"Index" "Open" "High" "Low" "Price"
"2014-08-28" 244.630005 245.869995 244.009995 210.704117
"2014-08-29" 245.570007 246.630005 245.029999 211.25325
"2014-09-02" 246.970001 247.729996 245.639999 212.308716
"2014-09-03" 248 250.009995 248 214.385208
"2014-09-04" 251.139999 253.320007 249.850006 215.921112
"2014-09-05" 251.179993 251.470001 248.940002 214.067703
"2014-09-08" 248.589996 250.570007 248.589996 213.518524
"2014-09-09" 249.229996 249.229996 246.820007 211.836777
"2014-09-10" 247.259995 247.259995 245.240005 211.579361
"2014-09-11" 245.589996 247.429993 244.679993 211.545013
"2014-09-12" 245.910004 248.5 245.300003 213.183899
"2014-09-15" 248.880005 249.289993 246.710007 213.158142
"2014-09-16" 248.369995 249.009995 245.820007 213.372665
"2014-09-17" 249.860001 251.490005 248.919998 214.771347
"2014-09-18" 251.100006 253.490005 250.139999 217.156693
"2014-09-19" 254.380005 254.570007 252.169998 217.448456
"2014-09-22" 252.789993 253.5 250.630005 215.646561
"2014-09-23" 250.929993 252.470001 250.110001 215.903915
"2014-09-24" 251.199997 254.339996 251.199997 216.78772
"2014-09-25" 251.820007 252.339996 250.130005 214.625488
"2014-09-26" 250.509995 253.199997 250.339996 216.247192
"2014-09-29" 249.800003 253.320007 249.800003 216.247192
"2014-09-30" 252.279999 254.75 251.029999 215.929672
"2014-10-01" 251.419998 251.669998 249.839996 215.054413
"2014-10-02" 250.899994 253.330002 250.850006 216.916428
"2014-10-03" 254.309998 257.290009 252.960007 219.035873
"2014-10-06" 255.720001 258.190002 254.380005 219.267502
"2014-10-07" 253.770004 254.830002 249.580002 214.299377
"2014-10-08" 250.100006 252.309998 247.350006 216.393036
"2014-10-09" 251.759995 252.990005 245.639999 211.210373
"2014-10-10" 245.100006 245.350006 239.009995 206.52536
"2014-10-13" 240.020004 240.660004 233.639999 200.956635
"2014-10-14" 235 239.800003 234.059998 204.809326
"2014-10-15" 237.070007 241.550003 232.300003 205.21257
"2014-10-16" 228.600006 237.490005 223.919998 197.112564
"2014-10-17" 232.75 233.809998 230.160004 198.983093
"2014-10-20" 230.509995 232.259995 229.369995 197.713165
"2014-10-21" 231.320007 235.229996 231.320007 201.214035
"2014-10-22" 235.020004 235.070007 231.429993 198.67421
"2014-10-23" 234.509995 236.669998 233.279999 201.969147
"2014-10-24" 235.770004 238.309998 234.25 204.028442
"2014-10-27" 237.639999 238.779999 235.449997 204.577637
"2014-10-28" 239.809998 243.130005 239.059998 208.190018
"2014-10-29" 242.669998 243.940002 240.940002 207.812439
"2014-10-30" 241.25 244.630005 240.600006 209.245407
"2014-10-31" 247.25 248.020004 245.770004 211.768143
"2014-11-03" 246.800003 248.389999 245.949997 212.45459
"2014-11-04" 247.229996 249.899994 247.009995 214.02478
"2014-11-05" 251.380005 253.199997 249.740005 217.225372
"2014-11-06" 252.850006 255.080002 251.130005 219.543442
"2014-11-07" 254.839996 254.839996 252.229996 219.577927
"2014-11-10" 251.389999 252.270004 247.330002 214.373047
"2014-11-11" 249.179993 249.229996 245.339996 212.253159
"2014-11-12" 245.449997 248.210007 245.119995 212.649582
"2014-11-13" 246.520004 246.729996 243.949997 210.581375
"2014-11-14" 244.139999 247.009995 243.649994 212.218689
"2014-11-17" 245.839996 245.960007 243.919998 210.641724
"2014-11-18" 244.899994 246.25 242.970001 209.685165
"2014-11-19" 243.5 244.839996 241.979996 210.555527
"2014-11-20" 243.369995 246.429993 243.369995 211.012222
"2014-11-21" 246.710007 248.949997 246.710007 213.890472
"2014-11-24" 249 251.039993 247.580002 216.165421
"2014-11-25" 250.350006 250.600006 248.339996 214.778046
"2014-11-26" 249.039993 249.309998 246.710007 212.985641
"2014-11-28" 247.839996 248.839996 245.330002 211.710236
"2014-12-01" 244.910004 245.309998 242.119995 208.935516
"2014-12-02" 241.009995 244.259995 239.699997 210.409058
"2014-12-03" 244.619995 248.570007 243.970001 214.200699
"2014-12-04" 248.389999 251.100006 246.809998 215.924164
"2014-12-05" 251.789993 254.490005 251.509995 217.871689
"2014-12-08" 251.699997 253.460007 249.740005 215.536377
"2014-12-09" 248.360001 249.649994 247.270004 214.967651
"2014-12-10" 248.690002 248.710007 241.080002 209.099228
"2014-12-11" 242.050003 247.139999 241.279999 212.123871
"2014-12-12" 246.429993 249.960007 244.410004 211.960159
"2014-12-15" 246.410004 248.139999 242.850006 210.409058
"2014-12-16" 243.919998 249.229996 242.419998 210.460709
"2014-12-17" 244.259995 245.220001 242 210.27977
"2014-12-18" 246.240005 252.300003 246.240005 217.35466
"2014-12-19" 253.169998 261.570007 252.820007 222.163071
"2014-12-22" 257.920013 259.029999 256.130005 222.516418
"2014-12-23" 259.209991 259.890015 257.26001 222.154449
"2014-12-24" 257.850006 258.399994 256.480011 221.447861
"2014-12-26" 258 259.140015 256.73999 221.542603
"2014-12-29" 256.790009 259.670013 256.790009 223.067886
"2014-12-30" 258.369995 259.410004 256.799988 221.887329
"2014-12-31" 258.23999 259 254.509995 219.64682
"2015-01-02" 256.019989 256.970001 253.330002 219.931183
"2015-01-05" 253.699997 254.339996 248.179993 214.55394
"2015-01-06" 249.529999 249.940002 242.839996 211.51207
"2015-01-07" 246 247.070007 243.110001 211.701645
"2015-01-08" 247.380005 251.229996 247.380005 216.415314
"2015-01-09" 250.699997 250.779999 246.880005 213.9077
"2015-01-12" 249.039993 249.949997 244.100006 211.253555
"2015-01-13" 246.839996 247.979996 241.330002 209.780014
"2015-01-14" 241.919998 243 240 208.452911
"2015-01-15" 243.029999 244.800003 237.759995 205.023254
"2015-01-16" 237.919998 241.589996 235.039993 207.927216
"2015-01-20" 242 243.770004 239.809998 209.064758
"2015-01-21" 241.160004 246.970001 240.910004 210.42627
"2015-01-22" 245.220001 246.119995 243.179993 211.262146
"2015-01-23" 243.5 247.690002 243.5 211.977402
"2015-01-26" 236.419998 241.880005 233.5 202.343216
"2015-01-27" 230.559998 233.350006 229.039993 199.645996
"2015-01-28" 232.759995 232.929993 229.380005 199.094513
"2015-01-29" 231.490005 236.850006 231.130005 203.299774
"2015-01-30" 234.320007 238.360001 233.270004 203.230881
"2015-02-02" 233.75 241.009995 233.289993 207.255112
"2015-02-03" 241.839996 245.240005 241.770004 210.753784
"2015-02-04" 242.220001 242.449997 236.199997 206.091766
"2015-02-05" 239.649994 241.399994 237.970001 207.771118
"2015-02-06" 239.539993 242.770004 239.539993 208.013565
"2015-02-09" 239.169998 241.860001 237.380005 206.567886
"2015-02-10" 239.660004 240 236.660004 206.784302
"2015-02-11" 237.729996 238.970001 235.559998 205.6763
"2015-02-12" 236.759995 237.589996 230.509995 202.828308
"2015-02-13" 234.389999 236.619995 234.339996 203.313095
"2015-02-17" 234.929993 236.059998 231.789993 202.421432
"2015-02-18" 234.339996 237.850006 234.210007 203.988251
"2015-02-19" 235.770004 236.770004 234.509995 203.901703
"2015-02-20" 234.710007 238.240005 233.25 206.143707
"2015-02-23" 236.860001 237.770004 235.330002 204.4384
"2015-02-24" 236 238.289993 235.039993 205.598389
"2015-02-25" 237.169998 240.929993 235.5 207.398926
"2015-02-26" 239.550003 240.690002 238.419998 208.082779
"2015-02-27" 240.139999 240.960007 236.910004 205.07901
"2015-03-02" 236.910004 239.399994 236 207.06131
"2015-03-03" 238.5 241.470001 237.460007 208.870468
"2015-03-04" 238.440002 238.729996 233.110001 204.29126
"2015-03-05" 236.720001 239.149994 235.460007 206.057129
"2015-03-06" 236.199997 236.539993 234.669998 203.659317
"2015-03-09" 235.550003 237.380005 234.710007 204.144135
"2015-03-10" 233.559998 234.710007 230.199997 199.3311
"2015-03-11" 230 232.490005 228.149994 200.975845
"2015-03-12" 233.009995 234.039993 230.149994 200.577621
"2015-03-13" 230.820007 232.190002 229.389999 199.720673
"2015-03-16" 231.910004 234.169998 230.789993 202.568604
"2015-03-17" 232.089996 235.029999 230.979996 202.975449
"2015-03-18" 233.990005 239.350006 232.179993 206.377487
"2015-03-19" 237.070007 237.990005 234.779999 205.208832
"2015-03-20" 238.070007 238.380005 235.830002 204.421066
"2015-03-23" 234.259995 234.410004 232.190002 202.187759
"2015-03-24" 233.529999 236.259995 233.529999 202.74176
"2015-03-25" 235.710007 236.559998 234.210007 203.278458
"2015-03-26" 234.440002 235.300003 233.350006 202.845642
"2015-03-27" 234.130005 235.179993 233.179993 203.079346
"2015-03-30" 235.649994 238.190002 234.949997 205.581055
"2015-03-31" 236.800003 237 234.770004 204.126785
"2015-04-01" 234.880005 235.779999 231.309998 200.724792
"2015-04-02" 231.880005 233.550003 229.850006 199.460983
"2015-04-06" 228.800003 236.289993 228.050003 203.555435
"2015-04-07" 233.809998 234.940002 232.240005 201.573166
"2015-04-08" 232.330002 235.550003 232.330002 202.828308
"2015-04-09" 233 235.630005 231.309998 203.295776
"2015-04-10" 235.320007 235.970001 233.589996 203.174591
"2015-04-13" 235.460007 237.399994 234.75 203.391037
"2015-04-14" 236.660004 238.690002 235.149994 206.15242
"2015-04-15" 238.389999 242.289993 237.690002 209.337982
"2015-04-16" 250.100006 252.869995 241.470001 209.372543
"2015-04-17" 239.910004 242.360001 237.759995 207.173843
"2015-04-20" 240.779999 241.25 238.259995 206.844879
"2015-04-21" 240.139999 243.970001 239.779999 210.359375
"2015-04-22" 243.960007 245.149994 241.300003 210.740234
"2015-04-23" 243.050003 246.25 242.190002 211.458725
"2015-04-24" 245.210007 247.25 244.009995 213.899887
"2015-04-27" 248.570007 251.130005 246.259995 215.92543
"2015-04-28" 249.259995 249.970001 246.460007 215.709091
"2015-04-29" 248.380005 251.240005 245.669998 216.522781
"2015-04-30" 249.449997 251.059998 247.699997 215.051178
"2015-05-01" 249.020004 250.839996 247.339996 215.492661
"2015-05-04" 249.009995 249.940002 248.149994 215.423416
"2015-05-05" 248.149994 249.899994 245.330002 212.938995
"2015-05-06" 246.669998 247.559998 244.880005 213.034225
"2015-05-07" 244.300003 246.330002 242.470001 213.799606
"2015-05-08" 247.990005 250.25 247.990005 216.713364
"2015-05-11" 248.509995 250.149994 247.139999 216.408966
"2015-05-12" 247.929993 251.789993 247.410004 218.522552
"2015-05-13" 249.910004 251.899994 243.009995 213.904007
"2015-05-14" 246.690002 248.600006 245.960007 214.869431
"2015-05-15" 247.070007 248.190002 244.080002 214.008362
"2015-05-18" 246.220001 247.160004 244.729996 214.321503
"2015-05-19" 246.910004 247.149994 245.080002 214.10408
"2015-05-20" 245.529999 246.990005 245.210007 213.964905
"2015-05-21" 245.740005 247.440002 244.990005 214.48671
"2015-05-22" 246.550003 247.410004 245.699997 213.921387
"2015-05-26" 246 246 243.639999 213.025497
"2015-05-27" 245.460007 245.979996 243.399994 213.564758
"2015-05-28" 244.729996 245.240005 243.059998 212.799408
"2015-05-29" 245.350006 246.039993 239.690002 209.033234
"2015-06-01" 240.839996 242.649994 239.529999 209.616028
"2015-06-02" 240.559998 243.110001 240.389999 210.451004
"2015-06-03" 242.779999 243.479996 241.350006 211.277267
"2015-06-04" 241.529999 242.320007 238.800003 208.093933
"2015-06-05" 239.600006 241.460007 238.169998 209.702988
"2015-06-08" 240.440002 241.979996 239.350006 208.302658
"2015-06-09" 239.839996 242.889999 239.580002 210.059601
"2015-06-10" 241.759995 244.050003 241.009995 210.737976
"2015-06-11" 242.800003 243.869995 241.630005 211.651291
"2015-06-12" 242.589996 242.600006 237.360001 207.137177
"2015-06-15" 236.199997 237.889999 234.279999 206.067307
"2015-06-16" 235.869995 238.589996 235.25 206.8936
"2015-06-17" 238.460007 240.440002 238.070007 208.728836
"2015-06-18" 240.759995 244.179993 239.699997 211.686081
"2015-06-19" 243 244.039993 241.630005 210.651016
"2015-06-22" 243.779999 244.690002 242.729996 212.329681
"2015-06-23" 244.779999 245.869995 244.559998 213.451752
"2015-06-24" 245.309998 246 243.410004 211.903564
"2015-06-25" 243.690002 243.979996 239.179993 208.337433
"2015-06-26" 239.320007 241.169998 238.880005 209.033234
"2015-06-29" 239.279999 239.800003 236.25 205.884705
"2015-06-30" 238.649994 239.350006 236.330002 205.832443
"2015-07-01" 238.5 238.740005 236.399994 205.875977
"2015-07-02" 237.589996 237.990005 234.179993 204.83226
"2015-07-06" 233.789993 235.820007 232.899994 203.41452
"2015-07-07" 234.190002 237.639999 232.5 206.119522
"2015-07-08" 235.449997 236.509995 233.830002 203.866791
"2015-07-09" 236.979996 238.75 235.699997 205.006195
"2015-07-10" 237.619995 238.369995 235.410004 205.701935
"2015-07-13" 237.660004 240 236.289993 207.006699
"2015-07-14" 236.809998 237.509995 232.509995 202.8927
"2015-07-15" 232.630005 233.259995 229.899994 200.726883
"2015-07-16" 232.669998 233.339996 231.070007 202.101166
"2015-07-17" 229.25 234.470001 227.179993 202.970917
"2015-07-20" 233.25 237.190002 233.089996 204.484344
"2015-07-21" 234.830002 236.320007 229.399994 199.996262
"2015-07-22" 229.630005 230 221.669998 195.438675
"2015-07-23" 224.520004 228.119995 224.100006 196.725891
"2015-07-24" 226.460007 227.309998 225.009995 196.369354
"2015-07-27" 224.179993 226.649994 223.960007 196.456284
"2015-07-28" 225.869995 227.460007 225.630005 196.525864
"2015-07-29" 225.889999 227.690002 224.699997 197.404358
"2015-07-30" 224.639999 226.699997 221.809998 195.708282
"2015-07-31" 226.589996 230 225.350006 198.926468
"2015-08-03" 227.289993 228.5 223.899994 195.569107
"2015-08-04" 225.479996 227.690002 224.850006 196.68248
"2015-08-05" 227.520004 228.179993 224.75 197.482651
"2015-08-06" 226.639999 227.619995 224.570007 197.648758
"2015-08-07" 225.619995 227.289993 224.880005 197.552582
"2015-08-10" 227.320007 230.990005 226.350006 201.871521
"2015-08-11" 228.490005 229.889999 226.529999 199.379791
"2015-08-12" 226.679993 231.009995 226.130005 201.44313
"2015-08-13" 228 230.139999 224.910004 197.465149
"2015-08-14" 226.199997 227.860001 223.759995 196.520935
"2015-08-17" 223.880005 227.039993 223.039993 197.989716
"2015-08-18" 225.649994 227.800003 225.529999 198.225784
"2015-08-19" 226.25 227.130005 223.949997 197.237854
"2015-08-20" 223.669998 226.789993 223.320007 195.873947
"2015-08-21" 223.229996 224.639999 219.559998 192.210724
"2015-08-24" 212.899994 219.360001 194.419998 186.361801
"2015-08-25" 218.419998 218.419998 213.320007 186.501678
"2015-08-26" 217.179993 218.009995 214.460007 190.304794
"2015-08-27" 220.169998 224.279999 218.580002 195.611694
"2015-08-28" 222.990005 224.660004 222.039993 195.165802
"2015-08-31" 222.320007 224.399994 220.529999 195.349411
"2015-09-01" 219.679993 223.869995 217.75 191.240265
"2015-09-02" 222.229996 223.660004 219.559998 194.990906
"2015-09-03" 220.800003 223.899994 219.009995 192.945099
"2015-09-04" 218.729996 219.699997 217.199997 190.943024
"2015-09-08" 221.970001 225.270004 221.570007 196.949295
"2015-09-09" 227.169998 227.199997 222.490005 194.851013
"2015-09-10" 222.970001 224.759995 220.550003 194.623764
"2015-09-11" 221.800003 222.990005 220.600006 194.029236
"2015-09-14" 221.929993 222.020004 213.839996 190.715714
"2015-09-15" 218.550003 222.889999 217.929993 194.116653
"2015-09-16" 221.630005 223.869995 221.630005 194.466339
"2015-09-17" 221.639999 223 218.160004 191.179031
"2015-09-18" 216.240005 216.470001 213.940002 187.314758
"2015-09-21" 214.289993 216 213.259995 187.314758
"2015-09-22" 211.860001 214.009995 210.710007 185.924698
"2015-09-23" 212.789993 213.740005 209.850006 184.368454
"2015-09-24" 208.550003 214.139999 208.100006 186.54538
"2015-09-25" 214.259995 215.100006 212.100006 186.895081
"2015-09-28" 212.110001 214.779999 210.899994 185.146515
"2015-09-29" 211.830002 213.149994 209.720001 185.286392
"2015-09-30" 214.169998 217.710007 209.369995 187.979187
"2015-10-01" 214.009995 215.729996 207.619995 183.126923
"2015-10-02" 207.690002 215.160004 204.130005 188.101563
"2015-10-05" 216.350006 220.039993 215.919998 192.184509
"2015-10-06" 219.929993 226.220001 219.929993 195.60289
"2015-10-07" 225.100006 228.160004 223.75 199.196228
"2015-10-08" 227.279999 232.639999 227.149994 202.343643
"2015-10-09" 231 233 228.100006 200.385239
"2015-10-12" 229.020004 229.020004 224.270004 196.791901
"2015-10-13" 222.929993 226.050003 220.160004 194.684937
"2015-10-14" 222.210007 224.289993 219.919998 193.609604
"2015-10-15" 222.110001 222.789993 217.770004 193.766937
"2015-10-16" 211.149994 217.059998 203.899994 181.54451
"2015-10-19" 206.679993 208.490005 200.339996 176.569839
"2015-10-20" 200.539993 205.190002 198.940002 176.3862
"2015-10-21" 201.850006 204.5 199.149994 176.316315
"2015-10-22" 203.009995 213.210007 202.080002 183.091949
"2015-10-23" 209.570007 211.130005 206.25 181.719345
"2015-10-26" 208.029999 209.539993 205.880005 180.346725
"2015-10-27" 204.220001 205.5 202.130005 177.006989
"2015-10-28" 203.300003 208.190002 202.389999 181.229736
"2015-10-29" 207.119995 209.539993 205.449997 182.095245
"2015-10-30" 208.789993 210.990005 208.229996 183.599075
"2015-11-02" 210.029999 211.899994 206.759995 184.586975
"2015-11-03" 211.830002 212.550003 209.800003 184.517029
"2015-11-04" 211.830002 213.970001 209.970001 184.167313
"2015-11-05" 209.630005 211.75 206.660004 184.431091
"2015-11-06" 208.800003 212.330002 206.850006 186.549866
"2015-11-09" 211.009995 211.270004 206.949997 183.525543
"2015-11-10" 209.020004 212.169998 207.149994 185.450912
"2015-11-11" 211.050003 212.720001 208.539993 185.661911
"2015-11-12" 209.449997 212.149994 199.089996 175.683395
"2015-11-13" 199 200.970001 196.580002 173.204178
"2015-11-16" 197 199.669998 196.410004 174.320709
"2015-11-17" 197.899994 198.860001 192.5 169.907257
"2015-11-18" 194.25 198.639999 193.610001 174.294296
"2015-11-19" 198.100006 198.610001 196.509995 174.347061
"2015-11-20" 199.130005 201.059998 198.460007 175.120743
"2015-11-23" 198.839996 199.630005 197.449997 174.127289
"2015-11-24" 197.110001 199.5 197 174.478928
"2015-11-25" 199.050003 199.619995 197.539993 174.672333
"2015-11-27" 199.199997 199.990005 196.929993 175.525177
"2015-11-30" 199.699997 201.050003 198.75 176.307587
"2015-12-01" 200.089996 202.169998 199.869995 177.274689
"2015-12-02" 201.289993 202.360001 199.059998 175.44603
"2015-12-03" 200.470001 201.339996 196.880005 174.777817
"2015-12-04" 198.880005 201.119995 197.550003 176.588943
"2015-12-07" 200.070007 200.070007 197.100006 174.45256
"2015-12-08" 196.720001 197.860001 193.820007 171.489807
"2015-12-09" 193.860001 197.559998 192.440002 169.784225
"2015-12-10" 193.460007 195.279999 192.240005 170.971115
"2015-12-11" 192.320007 194.350006 189.600006 167.77095
"2015-12-14" 191.199997 194.740005 189.809998 170.672165
"2015-12-15" 194.279999 195.949997 192.220001 171.067749
"2015-12-16" 196.199997 197.220001 193.5 173.010727
"2015-12-17" 196.720001 196.720001 193.490005 171.305191
"2015-12-18" 193.800003 195.490005 192.699997 170.496292
"2015-12-21" 195.699997 196.5 193.729996 172.64151
"2015-12-22" 195.850006 202.740005 195.850006 177.547256
"2015-12-23" 203.940002 207.020004 202.869995 180.75621
"2015-12-24" 205.639999 207.669998 205.210007 180.624344
"2015-12-28" 204.149994 206.169998 203.050003 179.674805
"2015-12-29" 205.369995 206.940002 204.490005 180.70343
"2015-12-30" 205.539993 206.710007 204.619995 179.964951
"2015-12-31" 203.860001 205.279999 202.240005 178.109879
"2016-01-04" 199.550003 202.130005 197.770004 177.696671
"2016-01-05" 202.729996 203.429993 197.759995 175.551544
"2016-01-06" 197.410004 201.130005 196.320007 174.99765
"2016-01-07" 197.179993 198.800003 194.089996 173.309677
"2016-01-08" 198.139999 198.830002 194.380005 171.252441
"2016-01-11" 194.160004 194.339996 187.759995 166.267532
"2016-01-12" 189.600006 191.880005 185.020004 164.975174
"2016-01-13" 188.649994 191.419998 184.889999 163.172913
"2016-01-14" 185.619995 190.839996 183.5 166.126892
"2016-01-15" 185.25 189.929993 183.529999 166.531311
"2016-01-19" 190.410004 191.979996 184.649994 164.03447
"2016-01-20" 185.110001 185.440002 176.850006 160.693665
"2016-01-21" 183.100006 186.520004 182 163.111328
"2016-01-22" 187.809998 190.479996 184.669998 164.605927
"2016-01-25" 187.179993 187.369995 182.75 163.111328
"2016-01-26" 196.710007 197 182.570007 163.524536
"2016-01-27" 186.770004 188.679993 183 162.7509
"2016-01-28" 185.860001 192.630005 185.5 168.957779
"2016-01-29" 193.080002 197.369995 193.080002 172.922836
"2016-02-01" 195.360001 199 193.630005 173.810745
"2016-02-02" 195.160004 195.699997 191.899994 169.617172
"2016-02-03" 195.229996 198.899994 189.570007 173.76683
"2016-02-04" 201.369995 212.649994 199.350006 184.379593
"2016-02-05" 208 212.139999 205.929993 184.229248
"2016-02-08" 206.839996 212.929993 205.380005 186.006912
"2016-02-09" 207.990005 212.029999 206.210007 185.538193
"2016-02-10" 211.050003 212 203.880005 180.488297
"2016-02-11" 200.550003 205.949997 197.660004 180.744751
"2016-02-12" 206.229996 211.779999 204.429993 186.687897
"2016-02-16" 212.199997 217.009995 209.690002 189.234955
"2016-02-17" 216.25 218.720001 214.110001 191.348694
"2016-02-18" 217.740005 217.949997 215.220001 190.897659
"2016-02-19" 215.059998 217.410004 212.320007 192.153488
"2016-02-22" 218.570007 224.179993 217.639999 195.036652
"2016-02-23" 220.699997 221.470001 217.490005 192.710648
"2016-02-24" 214.5 216.809998 212.399994 191.003784
"2016-02-25" 217.529999 217.880005 213.720001 192.356934
"2016-02-26" 218.979996 219.410004 215.270004 192.754868
"2016-02-29" 218.070007 218.740005 215.050003 191.826309
"2016-03-01" 219.009995 225.860001 215.210007 197.822479
"2016-03-02" 223 223.880005 219.520004 195.107391
"2016-03-03" 221.110001 223.25 219.600006 196.080231
"2016-03-04" 220.789993 222.690002 215.179993 196.301346
"2016-03-07" 221.619995 225.679993 220.889999 198.362
"2016-03-08" 223.860001 225.949997 222.050003 198.804169
"2016-03-09" 226 226.179993 217.589996 193.630432
"2016-03-10" 219.369995 220.399994 216 192.746017
"2016-03-11" 219.490005 220.539993 214.729996 192.153488
"2016-03-14" 217.5 218.830002 215.259995 192.295044
"2016-03-15" 215.229996 218.279999 214.080002 192.728378
"2016-03-16" 218.110001 221.320007 216.220001 195.133926
"2016-03-17" 220.350006 232 218.320007 200.404907
"2016-03-18" 227.529999 227.830002 225.199997 199.511703
"2016-03-21" 225.589996 227.940002 224.179993 201.156677
"2016-03-22" 227.289993 230.320007 227.190002 202.058746
"2016-03-23" 228.199997 230.289993 227.460007 202.624786
"2016-03-24" 228.050003 231 228.050003 202.660172
"2016-03-28" 229.779999 230 227.369995 201.819962
"2016-03-29" 227.190002 230.839996 226.580002 203.951385
"2016-03-30" 232.309998 234.289993 230.240005 206.507294
"2016-03-31" 233.330002 234.770004 231.830002 206.445358
"2016-04-01" 230.380005 234.570007 226.970001 207.285599
"2016-04-04" 233.850006 234.610001 230.600006 204.52626
"2016-04-05" 231.660004 234.759995 229.520004 206.639954
"2016-04-06" 231.949997 233 226.309998 205.923615
"2016-04-07" 232.020004 233.820007 229.100006 203.385345
"2016-04-08" 231.339996 234.580002 229.880005 203.977905
"2016-04-11" 232.130005 234.75 232 205.543335
"2016-04-12" 229.490005 230.960007 226.960007 203.093506
"2016-04-13" 231.300003 234.240005 229.880005 206.754959
"2016-04-14" 234.550003 234.800003 232.25 207.365173
"2016-04-15" 234.869995 235.889999 232.720001 207.878143
"2016-04-18" 235 235 229.5 205.17189
"2016-04-19" 232.960007 233.899994 227.929993 203.641861
"2016-04-20" 230.630005 232.529999 228.220001 202.138351
"2016-04-21" 228.429993 230.809998 227.800003 201.545822
"2016-04-22" 227.25 229.949997 227.25 202.642471
"2016-04-25" 228.679993 230.380005 228.070007 202.695541
"2016-04-26" 229.740005 234.639999 229.740005 207.232544
"2016-04-27" 235 239.229996 233.449997 211.132706
"2016-04-28" 237.5 239.949997 235.059998 208.682938
"2016-04-29" 234.839996 235.509995 232.479996 207.409393
"2016-05-02" 234.770004 235.710007 231.860001 207.347504
"2016-05-03" 233.179993 233.809998 230.660004 205.905914
"2016-05-04" 231.820007 232.119995 228.190002 202.607101
"2016-05-05" 230.059998 235.490005 229.800003 206.510361
"2016-05-06" 230.669998 233.289993 230.669998 206.706055
"2016-05-09" 232.419998 232.419998 228.720001 205.016663
"2016-05-10" 230.990005 233.559998 230.229996 206.412598
"2016-05-11" 232.100006 233.809998 229.770004 205.461258
"2016-05-12" 231.210007 231.860001 225.789993 202.509338
"2016-05-13" 227.570007 228.559998 225 201.300049
"2016-05-16" 226.720001 229.419998 226.139999 203.478455
"2016-05-17" 228.639999 229.990005 225.410004 200.828842
"2016-05-18" 225.199997 228.369995 222.880005 200.073105
"2016-05-19" 221.770004 223.880005 219.380005 197.165619
"2016-05-20" 223.089996 223.979996 221.770004 197.912476
"2016-05-23" 222.410004 223.880005 220.529999 198.339279
"2016-05-24" 224.240005 227.149994 224.059998 201.175583
"2016-05-25" 226.259995 226.960007 225.610001 201.246704
"2016-05-26" 225.589996 228.600006 225.589996 202.295914
"2016-05-27" 227.949997 228.259995 225.169998 200.837708
"2016-05-31" 225.610001 228.649994 225.610001 203.03389
"2016-06-01" 227.869995 228.220001 225.410004 202.87384
"2016-06-02" 227.869995 229.729996 227.779999 204.26091
"2016-06-03" 229 229.779999 226.179993 202.53598
"2016-06-06" 226.610001 228.990005 225.050003 203.256195
"2016-06-07" 229 229.960007 228.270004 203.425095
"2016-06-08" 229.720001 231.240005 228.380005 205.043335
"2016-06-09" 228.850006 230.779999 226.770004 201.984741
"2016-06-10" 225 225.960007 219.809998 197.805786
"2016-06-13" 220.25 221.559998 216.389999 193.342316
"2016-06-14" 217.720001 220.710007 217.460007 195.574066
"2016-06-15" 220.139999 222 219.220001 195.431763
"2016-06-16" 218.910004 222.179993 216.850006 196.854401
"2016-06-17" 220.610001 222.419998 219.649994 196.970001
"2016-06-20" 222.990005 225.880005 222.740005 198.125885
"2016-06-21" 223.149994 224.300003 222.240005 198.17923
"2016-06-22" 223.259995 225.970001 222.820007 199.175034
"2016-06-23" 226.330002 227.380005 225.25 200.91774
"2016-06-24" 219.649994 223.990005 216.199997 193.271179
"2016-06-27" 214.610001 217.220001 212.639999 192.239777
"2016-06-28" 218.360001 219.199997 215.509995 193.271179
"2016-06-29" 216.990005 220.149994 216.990005 194.809402
"2016-06-30" 220.600006 227.419998 219.669998 202.055817
"2016-07-01" 226.759995 231.429993 226.759995 204.26091
"2016-07-05" 229.619995 229.660004 223.389999 200.74884
"2016-07-06" 224.279999 225.539993 220.110001 198.721588
"2016-07-07" 224.279999 227.089996 223.679993 200.446503
"2016-07-08" 227.610001 230.820007 226.880005 204.918854
"2016-07-11" 226.630005 233.089996 226.630005 205.888062
"2016-07-12" 228.289993 231.649994 227.770004 204.892151
"2016-07-13" 231.179993 231.589996 228.800003 205.007767
"2016-07-14" 232.550003 233.009995 231.300003 205.923584
"2016-07-15" 232.699997 233.25 230.919998 205.665726
"2016-07-18" 231.539993 232.660004 227.720001 203.478455
"2016-07-19" 225 225 217.089996 193.635712
"2016-07-20" 217.119995 222 214.820007 192.986633
"2016-07-21" 217.050003 218.369995 214.940002 191.404022
"2016-07-22" 215 218.130005 214.789993 193.689072
"2016-07-25" 217.759995 219.440002 216.75 194.098083
"2016-07-26" 218.300003 220.5 218.289993 195.138367
"2016-07-27" 219.759995 220.899994 217.949997 194.996078
"2016-07-28" 218.75 221.029999 218.479996 195.805237
"2016-07-29" 219.399994 220.199997 217.050003 194.587097
"2016-08-01" 218.470001 218.740005 216.470001 194.00029
"2016-08-02" 218.190002 218.190002 215.160004 192.506531
"2016-08-03" 216.399994 217.869995 215.270004 193.253418
"2016-08-04" 218.300003 221.789993 217.550003 195.247345
"2016-08-05" 219.740005 221.389999 219.080002 197.616898
"2016-08-08" 221.889999 222.990005 220.210007 197.321808
