"Index" "Open" "High" "Low" "Price"
"2014-09-04" 90.870003 91.199997 90.010002 82.957291
"2014-09-05" 90.139999 90.940002 90.099998 83.693558
"2014-09-08" 90.760002 90.839996 90.160004 83.343834
"2014-09-09" 90.5 90.540001 89.510002 82.460327
"2014-09-10" 89.540001 89.82 88.75 82.386726
"2014-09-11" 89.199997 90.040001 89.059998 82.80085
"2014-09-12" 90.099998 90.199997 89.25 82.524765
"2014-09-15" 89.739998 90.370003 89.559998 82.902092
"2014-09-16" 89.709999 90.43 89.459999 83.076927
"2014-09-17" 90.580002 90.769997 89.970001 83.132172
"2014-09-18" 90.309998 90.5 89.910004 83.141365
"2014-09-19" 90.800003 91.150002 90.389999 83.279419
"2014-09-22" 90.489998 90.610001 89.190002 82.175026
"2014-09-23" 89.120003 89.239998 88.230003 81.273117
"2014-09-24" 88.360001 89.639999 88.239998 82.322281
"2014-09-25" 89.260002 89.599998 88.059998 81.052246
"2014-09-26" 88.150002 88.889999 87.910004 81.668846
"2014-09-29" 88.120003 89.050003 87.360001 81.751694
"2014-09-30" 88.839996 89.540001 88.540001 81.935753
"2014-10-01" 89.080002 89.239998 87.199997 80.518456
"2014-10-02" 87.5 87.660004 84.650002 79.874245
"2014-10-03" 88.099998 88.900002 87.550003 81.401962
"2014-10-06" 88.790001 89.18 88.07 81.503204
"2014-10-07" 88 88.260002 87.040001 80.168739
"2014-10-08" 87.059998 88.150002 86.330002 81.089066
"2014-10-09" 88.029999 88.160004 85.57 78.880302
"2014-10-10" 85.919998 87 85.400002 79.395668
"2014-10-13" 85.919998 86.389999 83.760002 77.22374
"2014-10-14" 84.75 85.519997 83.900002 77.435402
"2014-10-15" 82.389999 83.760002 78.540001 75.539558
"2014-10-16" 79.93 82.470001 79.550003 75.226639
"2014-10-17" 82.68 84.660004 82.68 77.150116
"2014-10-20" 84.230003 85.610001 84.150002 78.705429
"2014-10-21" 86.32 87.68 86.25 80.564491
"2014-10-22" 87.940002 88.610001 86.980003 80.159538
"2014-10-23" 88.209999 88.629997 87.760002 80.978607
"2014-10-24" 87.910004 88.660004 87.580002 81.549217
"2014-10-27" 88.470001 88.989998 88.239998 81.401962
"2014-10-28" 89.040001 89.959999 88.949997 82.764046
"2014-10-29" 89.839996 90.25 88.949997 82.39592
"2014-10-30" 89.440002 90.540001 88.910004 83.030937
"2014-10-31" 91.510002 91.980003 90.75 84.098488
"2014-11-03" 91.239998 91.82 91 84.402199
"2014-11-04" 91.970001 91.980003 89.800003 83.150566
"2014-11-05" 91.599998 91.599998 89.589996 83.748779
"2014-11-06" 91.290001 92 91.150002 84.669098
"2014-11-07" 89.389999 90.019997 88.650002 82.828453
"2014-11-10" 90.239998 90.419998 88.949997 82.625992
"2014-11-11" 90.010002 90.029999 89.129997 82.810051
"2014-11-12" 89.769997 90.120003 89.330002 82.736427
"2014-11-13" 90.099998 90.709999 90.029999 83.279419
"2014-11-14" 90.68 90.849998 90.379997 83.564713
"2014-11-17" 90.5 90.779999 90.050003 83.205788
"2014-11-18" 90.330002 90.690002 90.129997 83.086151
"2014-11-19" 90.260002 90.279999 89.190002 82.662781
"2014-11-20" 89.25 89.459999 88.75 81.816124
"2014-11-21" 89.690002 89.800003 88.760002 81.871338
"2014-11-24" 89.32 90.660004 89.32 83.362259
"2014-11-25" 90.709999 91.919998 90.709999 84.34697
"2014-11-26" 91.959999 92.279999 91.669998 84.595467
"2014-11-28" 92.529999 92.959999 92.230003 85.138451
"2014-12-01" 92.629997 93.139999 92.099998 85.313316
"2014-12-02" 92.650002 93.809998 92.419998 86.021957
"2014-12-03" 93.540001 93.660004 92.5 85.690643
"2014-12-04" 93.610001 93.629997 92.57 85.801086
"2014-12-05" 93.690002 93.980003 93.339996 86.288849
"2014-12-08" 94.209999 94.5 93.410004 86.325668
"2014-12-09" 93.510002 93.57 91.760002 85.53418
"2014-12-10" 92.519997 92.830002 91.550003 84.328568
"2014-12-11" 91.089996 92.660004 90.660004 85.512238
"2014-12-12" 91.18 92.610001 90.949997 85.269913
"2014-12-15" 92.029999 92.690002 90.190002 84.720032
"2014-12-16" 90.5 92 90.129997 84.039635
"2014-12-17" 90.360001 91.68 90.199997 85.167389
"2014-12-18" 92.190002 92.610001 91.860001 86.313782
"2014-12-19" 92.339996 93.199997 91.879997 86.574738
"2014-12-22" 93.389999 94.360001 93.220001 87.795662
"2014-12-23" 94.480003 95.07 94.400002 88.25235
"2014-12-24" 94.690002 95.120003 94.370003 88.000717
"2014-12-26" 94.739998 95.309998 94.519997 88.569237
"2014-12-29" 94.739998 95.93 94.690002 89.007271
"2014-12-30" 95.209999 95.5 94.5 88.261665
"2014-12-31" 95.129997 95.519997 94.029999 87.786346
"2015-01-02" 94.910004 95.279999 92.849998 87.376259
"2015-01-05" 93.279999 93.349998 91.779999 86.099396
"2015-01-06" 92.57 93.190002 91.160004 85.642715
"2015-01-07" 92.720001 93.150002 92.099998 86.518806
"2015-01-08" 93.870003 94.300003 93.559998 87.413544
"2015-01-09" 94.050003 95.269997 93.989998 87.842262
"2015-01-12" 94.690002 94.760002 93.769997 88.037979
"2015-01-13" 95.279999 96.43 94.699997 88.718361
"2015-01-14" 94 94.800003 93.290001 87.823631
"2015-01-15" 94.610001 94.959999 94.040001 87.935463
"2015-01-16" 94 95.230003 93.980003 88.709023
"2015-01-20" 95.220001 95.389999 93.75 88.298943
"2015-01-21" 94.370003 94.739998 93.82 87.767708
"2015-01-22" 94.580002 95.389999 94.010002 88.681068
"2015-01-23" 94.919998 95.529999 94.43 88.280319
"2015-01-26" 94.449997 95 93.93 88.513321
"2015-01-27" 93.940002 94.739998 93.360001 87.581306
"2015-01-28" 94.139999 94.470001 92.610001 86.36969
"2015-01-29" 93.110001 93.5 91.519997 86.882294
"2015-01-30" 92.5 92.940002 90.830002 84.775948
"2015-02-02" 91.300003 92.050003 90.059998 85.679993
"2015-02-03" 92.43 94.110001 92.190002 87.702461
"2015-02-04" 99.389999 101.940002 98.82 94.394302
"2015-02-05" 100.760002 102.839996 100.510002 95.661858
"2015-02-06" 102.669998 102.989998 101.650002 95.084007
"2015-02-09" 101.800003 102.5 101.449997 94.813728
"2015-02-10" 101.959999 102.190002 101.18 94.990799
"2015-02-11" 102.010002 102.019997 101.07 94.944214
"2015-02-12" 102.160004 103.849998 101.699997 96.537949
"2015-02-13" 103.730003 104.410004 103.43 97.087852
"2015-02-17" 104.230003 104.449997 103.57 97.041245
"2015-02-18" 103.400002 104.330002 103.400002 96.79892
"2015-02-19" 104 104.080002 103.550003 96.826874
"2015-02-20" 103.860001 104.690002 102.730003 97.441994
"2015-02-23" 104.760002 105.230003 104.440002 97.852089
"2015-02-24" 104.540001 105.050003 104.349998 97.553856
"2015-02-25" 104.68 105.980003 104.669998 98.392662
"2015-02-26" 105.5 105.709999 104.139999 97.451324
"2015-02-27" 104.669998 105.139999 103.959999 97.003967
"2015-03-02" 104.349998 105.980003 104.349998 98.69091
"2015-03-03" 105.779999 106.639999 105.209999 99.119629
"2015-03-04" 105.860001 106 104.779999 98.392662
"2015-03-05" 105.540001 105.809998 104.870003 97.889374
"2015-03-06" 104.669998 105 103.489998 96.76162
"2015-03-09" 103.940002 105.419998 103.82 98.103737
"2015-03-10" 104.269997 104.349998 103.089996 96.081261
"2015-03-11" 103.510002 104 102.870003 95.894852
"2015-03-12" 103.849998 107.330002 103.809998 99.883888
"2015-03-13" 107.279999 107.279999 105.519997 99.203499
"2015-03-16" 106.839996 107.730003 106.050003 100.070274
"2015-03-17" 107 107.209999 106.150002 99.688156
"2015-03-18" 106.900002 108.419998 105.730003 100.629494
"2015-03-19" 107.839996 108.480003 107.139999 100.070274
"2015-03-20" 107.830002 108.940002 107.5 101.058212
"2015-03-23" 108.599998 108.849998 108.040001 100.862488
"2015-03-24" 107.720001 108.050003 107.080002 99.827957
"2015-03-25" 107.449997 107.459999 105 97.861404
"2015-03-26" 104.470001 105.82 104.099998 98.085091
"2015-03-27" 105.199997 106.449997 104.879997 98.308777
"2015-03-30" 106.059998 106.949997 106.050003 98.905266
"2015-03-31" 105.599998 106.32 104.889999 97.758881
"2015-04-01" 105.43 106 104.25 98.271492
"2015-04-02" 105.489998 106.239998 104.860001 98.793427
"2015-04-06" 105.309998 106.57 105.040001 98.44857
"2015-04-07" 105.800003 106.410004 105.400002 98.262177
"2015-04-08" 105.230003 106.690002 105.160004 99.128952
"2015-04-09" 106.510002 107 105.879997 99.51107
"2015-04-10" 106.730003 107.099998 106.410004 99.678833
"2015-04-13" 107.07 107.900002 106.470001 99.268753
"2015-04-14" 106.410004 107.300003 106.110001 99.408546
"2015-04-15" 106.919998 107.43 106.860001 99.706802
"2015-04-16" 107.150002 108.300003 106.900002 100.750641
"2015-04-17" 107.800003 107.800003 106.040001 99.436516
"2015-04-20" 107.830002 108.5 107.32 100.862488
"2015-04-21" 108.93 108.989998 107.580002 100.3592
"2015-04-22" 108.019997 108.25 106.970001 100.60154
"2015-04-23" 107.959999 109.900002 107.610001 101.589462
"2015-04-24" 109.529999 110.480003 109.190002 102.083435
"2015-04-27" 111.5 111.660004 110.07 102.670609
"2015-04-28" 110.75 111.150002 108.889999 102.446907
"2015-04-29" 109.660004 110.379997 109.260002 102.344391
"2015-04-30" 109.68 110.190002 107.68 101.328506
"2015-05-01" 109.949997 110.669998 109.269997 103.006111
"2015-05-04" 111.480003 111.529999 110.5 103.481461
"2015-05-05" 113.269997 113.300003 110.559998 103.276413
"2015-05-06" 111.559998 111.959999 109.220001 102.260521
"2015-05-07" 109.599998 109.779999 108.720001 101.831772
"2015-05-08" 110.260002 110.699997 109.57 102.623993
"2015-05-11" 110.139999 110.139999 108.489998 101.216667
"2015-05-12" 108.599998 109.660004 107.669998 101.813141
"2015-05-13" 109.699997 109.870003 108.779999 101.766556
"2015-05-14" 109.690002 110 109.010002 102.45623
"2015-05-15" 110.099998 110.690002 109.68 102.801079
"2015-05-18" 110.470001 110.739998 110.010002 102.829041
"2015-05-19" 110.690002 110.989998 110.470001 103.043396
"2015-05-20" 110.779999 110.809998 110.019997 102.707863
"2015-05-21" 110.040001 110.639999 109.900002 102.884972
"2015-05-22" 110.300003 110.900002 110.120003 102.763802
"2015-05-26" 110.169998 110.849998 108.760002 101.999557
"2015-05-27" 109.510002 110.610001 109.300003 102.866318
"2015-05-28" 110.110001 110.540001 109.599998 103.015442
"2015-05-29" 110.330002 110.519997 109.410004 102.866318
"2015-06-01" 111.480003 111.769997 110.550003 103.416206
"2015-06-02" 110.919998 111.25 110.019997 103.220497
"2015-06-03" 110.75 111.82 110.5 103.611923
"2015-06-04" 110.949997 111.25 109.989998 102.801079
"2015-06-05" 110.300003 110.769997 109.800003 102.801079
"2015-06-08" 110.029999 110.239998 109.209999 101.859749
"2015-06-09" 109.349998 109.410004 107.650002 101.14209
"2015-06-10" 108.900002 110.25 108.730003 102.521484
"2015-06-11" 110.010002 110.959999 110.010002 103.099335
"2015-06-12" 110.330002 110.529999 109.540001 102.474869
"2015-06-15" 109.269997 110.410004 108.93 102.68924
"2015-06-16" 110.349998 111.290001 109.900002 103.509422
"2015-06-17" 111.199997 111.940002 110.879997 103.910179
"2015-06-18" 111.830002 113.550003 111.580002 105.52256
"2015-06-19" 112.830002 113.480003 112.400002 104.963364
"2015-06-22" 113.400002 114.470001 113.269997 105.811478
"2015-06-23" 113.93 114.519997 113.720001 106.63166
"2015-06-24" 114.300003 114.559998 113.709999 106.035164
"2015-06-25" 114.620003 115.279999 114.389999 106.66893
"2015-06-26" 114.970001 115.18 114.410004 107.172218
"2015-06-29" 114.160004 115.190002 113 105.364128
"2015-06-30" 113.93 114.860001 113.550003 106.380005
"2015-07-01" 114.949997 115.25 114.339996 107.926781
"2015-07-02" 115.379997 115.669998 114.449997 107.776794
"2015-07-06" 114.470001 115.860001 114.269997 108.461121
"2015-07-07" 116.419998 117.190002 114.860001 109.773521
"2015-07-08" 116.5 116.68 115.110001 107.983025
"2015-07-09" 116.830002 117.209999 115.510002 108.367363
"2015-07-10" 117.050003 117.43 115.669998 109.154823
"2015-07-13" 117.75 118.309998 117.25 110.664093
"2015-07-14" 118.029999 118.139999 117.699997 110.476601
"2015-07-15" 118.040001 118.900002 117.849998 110.898445
"2015-07-16" 119 119.150002 118.540001 111.62027
"2015-07-17" 118.690002 118.900002 118.029999 111.423416
"2015-07-20" 119.290001 119.900002 118.889999 112.098366
"2015-07-21" 119.760002 119.800003 118.830002 111.845253
"2015-07-22" 119.279999 119.699997 118.93 111.863991
"2015-07-23" 119.300003 119.669998 118.57 111.367157
"2015-07-24" 119.349998 119.800003 118.580002 111.470284
"2015-07-27" 118.629997 118.800003 117.779999 110.851585
"2015-07-28" 118.68 118.900002 117.870003 111.048439
"2015-07-29" 118.849998 119.860001 118.410004 112.342094
"2015-07-30" 119.709999 120.349998 119.010002 112.520195
"2015-07-31" 120.120003 120.720001 119.599998 112.492088
"2015-08-03" 120.879997 121.730003 120.169998 113.542
"2015-08-04" 121.5 122.080002 120.610001 114.076347
"2015-08-05" 110.830002 113.949997 109.5 103.614578
"2015-08-06" 110.400002 110.400002 104.239998 101.758469
"2015-08-07" 108.75 109.559998 107.660004 102.508408
"2015-08-10" 110 111 109.739998 104.055183
"2015-08-11" 110.339996 110.489998 107.949997 101.242874
"2015-08-12" 107 107.440002 105.510002 100.296059
"2015-08-13" 107.209999 108.510002 106.75 100.7929
"2015-08-14" 107.610001 107.669998 106.519997 100.455429
"2015-08-17" 107.300003 109.279999 106.839996 102.22718
"2015-08-18" 108.040001 108.25 106.800003 100.249191
"2015-08-19" 106.580002 107.75 105.769997 99.789864
"2015-08-20" 104.339996 105 99.760002 93.762138
"2015-08-21" 97.5 100.629997 96.610001 92.655975
"2015-08-24" 93.379997 100 90 89.393707
"2015-08-25" 99.730003 100.089996 95.720001 89.890556
"2015-08-26" 98.690002 99.489998 96.260002 93.021584
"2015-08-27" 101.349998 102.620003 99.779999 95.777626
"2015-08-28" 102.190002 103.339996 101.809998 96.068245
"2015-08-31" 102.300003 102.459999 100.910004 95.505768
"2015-09-01" 99.309998 101.339996 99.160004 93.284058
"2015-09-02" 100.919998 101.940002 99.550003 95.515144
"2015-09-03" 102.199997 103.029999 101.459999 95.608902
"2015-09-04" 100.959999 101.82 100.360001 94.652718
"2015-09-08" 102.949997 104.150002 102.519997 97.502502
"2015-09-09" 104.75 104.949997 101.68 95.533913
"2015-09-10" 101.849998 103.220001 101.330002 96.180725
"2015-09-11" 102.349998 104.5 102.199997 97.943108
"2015-09-14" 104.650002 104.900002 102.989998 97.324387
"2015-09-15" 103.25 103.800003 101.830002 96.958801
"2015-09-16" 103.32 104.07 102.75 97.45565
"2015-09-17" 104.199997 105.949997 103.75 97.680626
"2015-09-18" 103.199997 104.209999 102.389999 96.405716
"2015-09-21" 103.68 103.830002 102.459999 96.940056
"2015-09-22" 102.18 102.75 101.480003 96.077606
"2015-09-23" 102.440002 102.629997 101.379997 95.215179
"2015-09-24" 101 101.330002 99.239998 94.324615
"2015-09-25" 101.510002 101.800003 99.580002 94.024628
"2015-09-28" 99.900002 100.389999 98.300003 92.327873
"2015-09-29" 98.510002 100.059998 97.769997 93.199684
"2015-09-30" 100.779999 102.43 100.5 95.805748
"2015-10-01" 102.970001 103.470001 101.080002 96.246346
"2015-10-02" 101.209999 103.010002 99.879997 96.55571
"2015-10-05" 103.699997 104.199997 102.610001 97.352516
"2015-10-06" 104.190002 104.510002 103.209999 97.277519
"2015-10-07" 104.489998 104.589996 102.660004 96.921303
"2015-10-08" 103.199997 104.889999 102.699997 98.064972
"2015-10-09" 105.089996 106.050003 104.669998 98.955528
"2015-10-12" 105.910004 106.699997 105.620003 99.696106
"2015-10-13" 105.739998 107.389999 105.309998 99.921074
"2015-10-14" 106.5 106.849998 105.230003 99.114906
"2015-10-15" 106.5 108 106.260002 101.139748
"2015-10-16" 108.269997 108.5 107.459999 101.467865
"2015-10-19" 108.25 109.970001 107.940002 102.620911
"2015-10-20" 109.550003 110.529999 109.410004 102.967751
"2015-10-21" 110.669998 111.559998 110.010002 103.202118
"2015-10-22" 110.669998 113.349998 110.389999 106.164406
"2015-10-23" 114.209999 114.209999 111.849998 106.01442
"2015-10-26" 113.07 113.580002 112.120003 106.417519
"2015-10-27" 113.290001 114.269997 113.25 106.651863
"2015-10-28" 113.970001 114.459999 112.860001 107.186195
"2015-10-29" 114.339996 115.400002 114.199997 107.842415
"2015-10-30" 115 115.239998 113.669998 106.623749
"2015-11-02" 114.489998 115.309998 114.010002 107.842415
"2015-11-03" 114.970001 116.400002 114.540001 108.311119
"2015-11-04" 116.639999 116.830002 110.809998 106.164406
"2015-11-05" 113.260002 113.93 111.599998 105.930038
"2015-11-06" 114.599998 116.75 114.57 108.433006
"2015-11-09" 115.900002 116.730003 115.18 109.13607
"2015-11-10" 116.169998 117.510002 115.510002 110.073502
"2015-11-11" 117.550003 117.580002 116.43 109.229813
"2015-11-12" 115.599998 116.989998 115 108.939209
"2015-11-13" 115.919998 116.419998 114.379997 107.654915
"2015-11-16" 113.470001 116.080002 113.339996 108.667351
"2015-11-17" 116.110001 117.550003 115.510002 108.864212
"2015-11-18" 116.220001 118.279999 116.050003 110.748459
"2015-11-19" 118.139999 119.160004 117.639999 111.282784
"2015-11-20" 119.110001 120.25 118.900002 112.557701
"2015-11-23" 120.300003 120.650002 119 111.948364
"2015-11-24" 117.900002 118.57 117.279999 110.570335
"2015-11-25" 118.290001 119.339996 118.150002 111.2453
"2015-11-27" 116 116.5 113.699997 107.926781
"2015-11-30" 115.559998 115.580002 113.309998 106.370636
"2015-12-01" 114.150002 115.459999 113.660004 108.170509
"2015-12-02" 115.389999 115.470001 113.830002 106.867485
"2015-12-03" 114.169998 114.650002 111.440002 104.889488
"2015-12-04" 112.739998 114.309998 112.529999 107.092476
"2015-12-07" 114.559998 114.559998 112.650002 106.708115
"2015-12-08" 113.349998 113.449997 112.400002 105.442574
"2015-12-09" 112.389999 113.059998 110.580002 104.495773
"2015-12-10" 111.150002 111.580002 110.169998 104.495773
"2015-12-11" 110.760002 110.760002 107.620003 101.929604
"2015-12-14" 108.68 109.870003 108.279999 103.165512
"2015-12-15" 112.050003 113.349998 111.580002 105.816597
"2015-12-16" 114.690002 114.75 111.800003 107.354393
"2015-12-17" 114.129997 114.480003 111.980003 105.675079
"2015-12-18" 112.010002 112.440002 107.349998 101.627693
"2015-12-21" 108.800003 110.099998 105.330002 100.561607
"2015-12-22" 106.989998 107.199997 105.830002 100.703133
"2015-12-23" 107.209999 107.239998 104.300003 99.589851
"2015-12-24" 105.199997 106.639999 105.059998 99.872902
"2015-12-28" 106.5 108.199997 106.330002 101.184288
"2015-12-29" 107.879997 108.040001 106.449997 101.023911
"2015-12-30" 106.889999 107.209999 106.25 100.325737
"2015-12-31" 106.139999 106.309998 105.059998 99.137016
"2016-01-04" 103.120003 103.43 101.730003 97.155777
"2016-01-05" 102.669998 102.669998 99.889999 95.19342
"2016-01-06" 99.379997 101.459999 99.360001 94.683968
"2016-01-07" 98.959999 101.349998 98.519997 93.872589
"2016-01-08" 100.629997 100.919998 99 93.636742
"2016-01-11" 100.209999 100.449997 98.550003 94.268845
"2016-01-12" 100.970001 101.849998 100.339996 95.721748
"2016-01-13" 101.879997 101.879997 98.120003 92.910286
"2016-01-14" 98.650002 99.910004 97.190002 93.504662
"2016-01-15" 95.620003 96.879997 93.459999 88.589317
"2016-01-19" 95 95.07 93.029999 88.655357
"2016-01-20" 92.18 93.639999 90.419998 87.306229
"2016-01-21" 92.870003 94.860001 92.300003 88.70253
"2016-01-22" 95.949997 97.419998 95.550003 91.419662
"2016-01-25" 96.419998 96.68 95.120003 89.900696
"2016-01-26" 95.489998 96.43 95.089996 90.825272
"2016-01-27" 96.309998 96.629997 93.870003 88.985565
"2016-01-28" 95.199997 95.199997 92.370003 88.240242
"2016-01-29" 94.209999 95.82 93.629997 90.400726
"2016-02-01" 95.080002 95.709999 94.699997 89.768616
"2016-02-02" 94 94.169998 92.870003 87.853424
"2016-02-03" 94.099998 95.410004 92.419998 89.759178
"2016-02-04" 94.870003 96.730003 94.599998 90.032784
"2016-02-05" 95.32 95.389999 93.470001 88.589317
"2016-02-08" 92.559998 92.959999 89.510002 86.909988
"2016-02-09" 90.150002 93.199997 89.040001 87.098679
"2016-02-10" 88 90.029999 86.25 83.824928
"2016-02-11" 87 91.059998 86.959999 85.202354
"2016-02-12" 91.519997 91.589996 89.610001 85.99485
"2016-02-16" 92.470001 93.309998 91.790001 87.655312
"2016-02-17" 93.669998 96.440002 93.559998 90.098816
"2016-02-18" 96.339996 96.449997 94.449997 89.787483
"2016-02-19" 95.230003 95.720001 94.559998 89.636543
"2016-02-22" 95.010002 97 95.010002 90.919624
"2016-02-23" 96.5 96.82 95.150002 89.985603
"2016-02-24" 94.650002 95.75 93.230003 90.032784
"2016-02-25" 95.919998 95.949997 94.349998 90.240349
"2016-02-26" 95.709999 96.220001 95.279999 89.919579
"2016-02-29" 95.309998 96.290001 95.230003 90.117691
"2016-03-01" 95.900002 97.660004 95.529999 92.12722
"2016-03-02" 97.669998 97.830002 96.410004 91.513992
"2016-03-03" 97.790001 98.839996 96.889999 93.231056
"2016-03-04" 99 99.209999 97.900002 92.910286
"2016-03-07" 98.57 99.709999 98.480003 93.768814
"2016-03-08" 98.93 98.980003 97.599998 92.287613
"2016-03-09" 98 98.239998 96.809998 92.136673
"2016-03-10" 97.940002 98.419998 95.870003 91.551727
"2016-03-11" 97.57 98.349998 97.540001 92.400833
"2016-03-14" 97.940002 99.220001 97.839996 93.221626
"2016-03-15" 98.019997 98.330002 97.389999 92.683861
"2016-03-16" 98.160004 99.080002 97.470001 92.872551
"2016-03-17" 98.279999 99.910004 98.279999 93.966927
"2016-03-18" 99.980003 100.150002 98.959999 93.589554
"2016-03-21" 98.919998 99.120003 97.699997 92.891418
"2016-03-22" 97.589996 98.32 97.440002 92.061195
"2016-03-23" 97.720001 97.849998 96.75 91.353607
"2016-03-24" 96.550003 97.489998 96.300003 91.72155
"2016-03-28" 97.5 98.459999 97.449997 92.542343
"2016-03-29" 98 98.370003 97.360001 92.608383
"2016-03-30" 98.900002 99.089996 98.349998 93.315964
"2016-03-31" 99.010002 100.370003 99.010002 93.693336
"2016-04-01" 98.800003 99.339996 98.580002 93.466919
"2016-04-04" 99.300003 99.440002 98.580002 93.098961
"2016-04-05" 96.849998 97.610001 96.150002 91.513992
"2016-04-06" 96.959999 97.629997 96.830002 91.96685
"2016-04-07" 97.110001 97.419998 95.919998 90.721504
"2016-04-08" 96.629997 96.839996 95.800003 90.966789
"2016-04-11" 96.93 97.639999 96.199997 90.825272
"2016-04-12" 96.279999 97.529999 96.07 91.844193
"2016-04-13" 98.029999 99.809998 97.959999 93.853729
"2016-04-14" 99.790001 99.870003 98.260002 93.051796
"2016-04-15" 98.5 98.889999 98.18 93.014061
"2016-04-18" 99.599998 101.949997 99.5 95.740623
"2016-04-19" 102 103.639999 101.93 96.835022
"2016-04-20" 103.019997 103.480003 101.959999 97.429375
"2016-04-21" 103.360001 104.120003 102.650002 97.089752
"2016-04-22" 103.059998 103.989998 102.93 97.901093
"2016-04-25" 103.5 104.620003 103.349998 98.655853
"2016-04-26" 104.580002 105.57 104.18 98.957748
"2016-04-27" 105.190002 105.599998 104.760002 99.325706
"2016-04-28" 104.540001 105.489998 103.800003 98.146393
"2016-04-29" 103.949997 104.209999 102.400002 97.419945
"2016-05-02" 103.300003 104.57 102.800003 98.457726
"2016-05-03" 103.879997 103.989998 103.190002 97.910538
"2016-05-04" 103.309998 104.480003 103.199997 97.806747
"2016-05-05" 103.980003 105.129997 103.449997 98.995499
"2016-05-06" 104.510002 105.739998 104.389999 99.570992
"2016-05-09" 106.010002 106.68 104.970001 99.382309
"2016-05-10" 105.529999 106.75 105.449997 100.571045
"2016-05-11" 101.459999 102.5 100.620003 96.504807
"2016-05-12" 102.5 102.849998 101.129997 95.957596
"2016-05-13" 101.709999 102.040001 100.360001 94.834908
"2016-05-16" 100.410004 100.669998 99.370003 94.683968
"2016-05-17" 100.790001 101.290001 99.550003 94.287712
"2016-05-18" 99.589996 99.769997 98.360001 93.400864
"2016-05-19" 98.580002 98.610001 97.510002 92.844246
"2016-05-20" 99 99.93 98.769997 94.136757
"2016-05-23" 99.599998 100.330002 99.120003 93.570702
"2016-05-24" 99.449997 100.040001 99.379997 93.882042
"2016-05-25" 99.919998 100.800003 99.809998 94.212242
"2016-05-26" 99.889999 100.489998 99.57 94.165054
"2016-05-27" 99.809998 100.529999 99.809998 94.617928
"2016-05-31" 99.849998 99.889999 98.57 93.608437
"2016-06-01" 98.669998 98.989998 97.730003 92.948021
"2016-06-02" 98.07 98.720001 97.870003 93.136703
"2016-06-03" 98.660004 98.919998 97.730003 93.165009
"2016-06-06" 98.959999 99.120003 98.470001 93.193321
"2016-06-07" 99 99.040001 98.32 92.787628
"2016-06-08" 98.489998 98.82 97.699997 92.495171
"2016-06-09" 97.82 97.93 97.099998 92.306473
"2016-06-10" 97.150002 97.709999 96.779999 91.834755
"2016-06-13" 96.75 98.980003 96.699997 92.051743
"2016-06-14" 97.199997 98.550003 97.18 92.834824
"2016-06-15" 98.190002 99 98.190002 92.712166
"2016-06-16" 97.800003 98.629997 96.860001 92.815933
"2016-06-17" 98.410004 99.139999 98.269997 93.400864
"2016-06-20" 100.080002 100.959999 99.5 93.938629
"2016-06-21" 99.730003 99.790001 98.769997 93.231056
"2016-06-22" 99.080002 99.620003 98.699997 93.202751
"2016-06-23" 99.440002 99.620003 98.610001 93.419739
"2016-06-24" 96.010002 97.279999 95.139999 90.306381
"2016-06-27" 94.910004 95.230003 94 89.042168
"2016-06-28" 95.459999 96.279999 95.139999 90.617714
"2016-06-29" 96.910004 97.290001 96.279999 91.495125
"2016-06-30" 97.099998 98.07 96.879997 92.287613
"2016-07-01" 97.75 98.639999 97.709999 92.485733
"2016-07-05" 97.769997 98 97.169998 92.136673
"2016-07-06" 97 98.519997 96.760002 92.881973
"2016-07-07" 97.629997 98.480003 97.580002 93.518677
"2016-07-08" 99.25 99.849998 98.769997 94.668549
"2016-07-11" 99.800003 100.349998 99.400002 95.010651
"2016-07-12" 100.18 100.790001 100 95.219711
"2016-07-13" 100.459999 100.800003 99.849998 94.915604
"2016-07-14" 100.419998 100.800003 99.68 95.001144
"2016-07-15" 100.419998 100.540001 99.540001 94.839592
"2016-07-18" 99.900002 100.709999 99.870003 95.172195
"2016-07-19" 99.809998 99.989998 99.360001 94.526001
"2016-07-20" 98.650002 98.690002 97.139999 93.338127
"2016-07-21" 98.169998 99.129997 97.620003 93.138557
"2016-07-22" 98.389999 98.419998 97.470001 92.853477
"2016-07-25" 97.900002 98.059998 97.25 92.549377
"2016-07-26" 97.019997 97.160004 96.339996 91.884163
"2016-07-27" 96.699997 96.93 95.860001 91.542068
"2016-07-28" 96.400002 96.489998 95.82 91.142944
"2016-07-29" 95.849998 96.379997 95.849998 91.180954
"2016-08-01" 96.150002 96.199997 95.080002 90.791336
"2016-08-02" 95.349998 95.75 94.559998 90.287674
"2016-08-03" 95.059998 96.43 95 91.313995
"2016-08-04" 95.529999 95.980003 94.709999 90.430229
"2016-08-05" 95.400002 96 95.349998 91.066917
"2016-08-08" 96.110001 96.290001 95.580002 90.990898
"2016-08-09" 95.610001 96.849998 95.300003 91.865166
"2016-08-10" 96.699997 99.269997 95.849998 92.996025
"2016-08-11" 98.199997 98.389999 97.150002 92.9105
"2016-08-12" 97.82 97.82 96.660004 92.026718
"2016-08-15" 97.349998 97.610001 96.919998 92.273796
"2016-08-16" 96.860001 97.25 96.269997 92.064728
"2016-08-17" 96.839996 96.970001 96.519997 92.055244
