"Index" "Open" "High" "Low" "Price"
"2014-08-28" 110.25 110.970001 109.879997 108.106056
"2014-08-29" 111.129997 111.129997 109.93 107.734886
"2014-09-02" 110.389999 110.800003 109.699997 107.910706
"2014-09-03" 110.949997 111.989998 110.529999 108.428444
"2014-09-04" 110.809998 112.160004 110.75 108.92662
"2014-09-05" 111.269997 113.410004 111.230003 110.34301
"2014-09-08" 112.589996 113.790001 112.589996 110.929123
"2014-09-09" 113.139999 113.57 111.720001 110.089027
"2014-09-10" 112.699997 113.099998 111.889999 110.216034
"2014-09-11" 112.379997 113.870003 112.190002 111.017044
"2014-09-12" 113.550003 114.370003 112.099998 109.629944
"2014-09-15" 112.730003 113.260002 110.879997 108.770332
"2014-09-16" 111.419998 113.300003 110.940002 110.538376
"2014-09-17" 113.650002 113.889999 112.870003 110.616531
"2014-09-18" 113.279999 113.809998 112.529999 110.235558
"2014-09-19" 113.129997 113.400002 111.589996 109.532242
"2014-09-22" 111.910004 112 109.059998 107.119484
"2014-09-23" 109.559998 110.949997 109.239998 107.148788
"2014-09-24" 109.690002 111.540001 109.029999 108.154915
"2014-09-25" 110.449997 111.050003 108.830002 106.748268
"2014-09-26" 108.93 111.610001 108.559998 109.0243
"2014-09-29" 110.989998 111.480003 110.400002 108.174461
"2014-09-30" 110.68 111.379997 110.279999 108.330742
"2014-10-01" 110.300003 111.419998 109.07 106.914337
"2014-10-02" 109.739998 109.739998 108.410004 106.845955
"2014-10-03" 109.93 111.669998 109.510002 108.88755
"2014-10-06" 112.07 112.720001 111.370003 109.336884
"2014-10-07" 111.019997 111.470001 110.349998 107.920494
"2014-10-08" 110.580002 111.440002 109.839996 108.701935
"2014-10-09" 110.57 111.400002 109.370003 107.344154
"2014-10-10" 109.650002 110.540001 107.669998 105.322098
"2014-10-13" 107.639999 108.089996 106.160004 103.807991
"2014-10-14" 107.110001 107.75 106.239998 103.925224
"2014-10-15" 105.470001 107.459999 103.830002 104.37458
"2014-10-16" 105.489998 107 104.970001 104.130379
"2014-10-17" 107.25 108.760002 107.230003 105.790985
"2014-10-20" 108.599998 110.160004 108.110001 106.464996
"2014-10-21" 109.93 111.199997 108.93 108.242828
"2014-10-22" 111.010002 111.739998 109.860001 107.432068
"2014-10-23" 111.019997 111.360001 109.720001 108.037689
"2014-10-24" 111.019997 112.389999 110.970001 108.985207
"2014-10-27" 111.379997 112.330002 109.949997 109.708069
"2014-10-28" 112.589996 113.900002 112.089996 110.440712
"2014-10-29" 113 113.580002 112.059998 109.854614
"2014-10-30" 112.07 114.589996 112.040001 111.749672
"2014-10-31" 116.050003 116.050003 111.370003 109.727623
"2014-11-03" 112 112.959999 111.330002 109.727623
"2014-11-04" 111.690002 113.889999 109.870003 108.125603
"2014-11-05" 111.169998 111.949997 108.730003 107.852097
"2014-11-06" 110.199997 111.769997 109.739998 109.063385
"2014-11-07" 112.120003 114.68 111.639999 111.964561
"2014-11-10" 113.900002 113.900002 112.440002 110.655602
"2014-11-11" 113.139999 113.540001 112.269997 109.815536
"2014-11-12" 112.220001 113.239998 111.540001 110.577469
"2014-11-13" 112.82 114.709999 112.440002 109.913208
"2014-11-14" 113.269997 113.269997 112.010002 110.421165
"2014-11-17" 113.010002 113.419998 112.449997 110.675163
"2014-11-18" 113.300003 115.360001 113.300003 112.22831
"2014-11-19" 114.050003 114.910004 113.940002 111.564056
"2014-11-20" 114.400002 116.209999 113.699997 113.449356
"2014-11-21" 117.300003 117.599998 115.879997 114.650856
"2014-11-24" 117.25 117.949997 116.629997 114.855972
"2014-11-25" 117.919998 119.970001 117.419998 117.180855
"2014-11-26" 119.629997 120.900002 119.040001 117.630188
"2014-11-28" 120.379997 122.790001 120.379997 118.851234
"2014-12-01" 120.970001 121.57 119.440002 117.171074
"2014-12-02" 119.400002 119.629997 114.550003 113.449356
"2014-12-03" 116.400002 117.379997 115.349998 113.644707
"2014-12-04" 116.349998 116.660004 115.230003 112.970711
"2014-12-05" 115.68 116.410004 113.889999 112.05249
"2014-12-08" 114.910004 115.360001 112.68 110.479774
"2014-12-09" 112.019997 113.57 111.839996 110.48954
"2014-12-10" 112.68 112.919998 110.169998 108.135368
"2014-12-11" 110.809998 111.220001 109.75 107.422302
"2014-12-12" 108.690002 111.120003 108.5 107.568817
"2014-12-15" 110.510002 111.029999 109.190002 107.637199
"2014-12-16" 109.889999 110.959999 108.970001 106.650597
"2014-12-17" 109.150002 111.589996 108.75 108.936378
"2014-12-18" 112.290001 114.43 111.989998 111.007263
"2014-12-19" 113.57 114.269997 112.349998 110.528618
"2014-12-22" 113.389999 114.050003 112.889999 110.880272
"2014-12-23" 113.919998 115 113.360001 110.968201
"2014-12-24" 113.389999 113.879997 113.139999 110.645836
"2014-12-26" 113.190002 114.089996 112.440002 110.049973
"2014-12-29" 112.660004 113.160004 112.129997 109.786232
"2014-12-30" 111.779999 112.43 110.959999 109.659233
"2014-12-31" 112.540001 112.540001 110.599998 108.193993
"2015-01-02" 111.309998 111.669998 110.260002 108.399132
"2015-01-05" 110.809998 110.970001 108.739998 106.689674
"2015-01-06" 109.459999 110.209999 108.650002 106.132866
"2015-01-07" 109.910004 110.169998 108.580002 107.588341
"2015-01-08" 110.459999 112.389999 110.419998 108.662857
"2015-01-09" 111.330002 112.300003 110.790001 108.281898
"2015-01-12" 110.699997 111.400002 110.209999 107.940002
"2015-01-13" 111.260002 111.949997 109.5 108.027916
"2015-01-14" 109.989998 111.519997 108.910004 107.402756
"2015-01-15" 109.860001 110.68 108.199997 105.878899
"2015-01-16" 108.080002 109.690002 107.529999 106.982712
"2015-01-20" 110.120003 110.599998 109.160004 107.75441
"2015-01-21" 109.800003 111.5 109.269997 108.809387
"2015-01-22" 112.029999 116.779999 111.849998 113.771706
"2015-01-23" 116.910004 119.790001 116.419998 115.637436
"2015-01-26" 118.449997 119.419998 117.809998 116.379852
"2015-01-27" 117.839996 121.300003 117.639999 117.210152
"2015-01-28" 119.970001 121.610001 117.940002 115.276031
"2015-01-29" 118.360001 119 116.75 116.155174
"2015-01-30" 118.370003 118.660004 116.449997 113.996376
"2015-02-02" 116.620003 118.440002 115.349998 115.266258
"2015-02-03" 119.139999 119.139999 117.120003 115.197876
"2015-02-04" 117.599998 119.440002 117.099998 115.979355
"2015-02-05" 119 120 118.830002 116.760803
"2015-02-06" 119.190002 119.360001 117.230003 115.149033
"2015-02-09" 117.269997 117.949997 115.82 113.547035
"2015-02-10" 117.029999 118.489998 116.32 115.647224
"2015-02-11" 118.010002 119.43 117.75 116.594765
"2015-02-12" 119.559998 119.75 118.43 116.887794
"2015-02-13" 120.040001 121.699997 119.889999 118.851234
"2015-02-17" 121.440002 122.629997 121.169998 119.349411
"2015-02-18" 122 122.629997 121.32 119.339645
"2015-02-19" 122.360001 122.480003 120.480003 118.216293
"2015-02-20" 121.32 121.75 120.309998 118.440956
"2015-02-23" 120.949997 121.639999 118.300003 116.594765
"2015-02-24" 118.809998 119.620003 117.68 115.08065
"2015-02-25" 117.959999 120.120003 117.709999 116.975716
"2015-02-26" 119.470001 120.099998 117.769997 117.21994
"2015-02-27" 120.980003 125 119.330002 121.820816
"2015-03-02" 125 126.650002 123.540001 122.416679
"2015-03-03" 125.949997 126 124.440002 121.977097
"2015-03-04" 124.739998 125.470001 124.07 122.533897
"2015-03-05" 125.650002 125.75 124.400002 121.703575
"2015-03-06" 124 124.339996 121.580002 119.075912
"2015-03-09" 121.690002 122.779999 121.690002 119.515472
"2015-03-10" 121.75 122.389999 120.43 117.659477
"2015-03-11" 120.440002 120.949997 119.589996 117.141777
"2015-03-12" 120.760002 121.209999 119.110001 118.147926
"2015-03-13" 120.099998 121.120003 118.349998 116.682671
"2015-03-16" 119.25 119.970001 118.779999 116.125885
"2015-03-17" 118.669998 119.139999 117.879997 116.096573
"2015-03-18" 118.480003 121.389999 117.599998 117.942772
"2015-03-19" 120.339996 121.389999 119.970001 117.268768
"2015-03-20" 121.139999 122.980003 120.870003 119.720619
"2015-03-23" 122.529999 122.529999 121.349998 118.948906
"2015-03-24" 122.190002 122.559998 121.32 118.567955
"2015-03-25" 121.510002 122.07 118.940002 116.223564
"2015-03-26" 118.43 120 118.010002 116.467766
"2015-03-27" 119.239998 121.080002 118.610001 117.942772
"2015-03-30" 122.160004 122.239998 119.800003 117.405518
"2015-03-31" 120.449997 121.099998 117.089996 114.3871
"2015-04-01" 117.93 119.510002 116.879997 116.711975
"2015-04-02" 119.919998 120.519997 118.620003 117.356674
"2015-04-06" 120 121.129997 119.769997 117.796257
"2015-04-07" 121.199997 121.639999 119.449997 116.838959
"2015-04-08" 119.709999 120.32 117.529999 115.315102
"2015-04-09" 118.199997 118.900002 117.800003 115.744896
"2015-04-10" 118.949997 119.050003 117.660004 114.943909
"2015-04-13" 117.690002 119.370003 117.510002 115.959801
"2015-04-14" 118.660004 119.519997 118.190002 116.321243
"2015-04-15" 119.290001 119.779999 118.93 116.809647
"2015-04-16" 119.449997 120.459999 118.870003 117.630188
"2015-04-17" 119.199997 119.849998 118.129997 116.975716
"2015-04-20" 120.610001 121.989998 119.699997 119.017281
"2015-04-21" 121.339996 122.980003 120.43 119.114975
"2015-04-22" 122.290001 122.800003 121.599998 119.857361
"2015-04-23" 122.68 124.980003 122.510002 121.498444
"2015-04-24" 123.349998 124.489998 120.870003 118.372589
"2015-04-27" 121.010002 121.010002 118.650002 116.516617
"2015-04-28" 119 119.010002 117.809998 115.305336
"2015-04-29" 118.099998 118.330002 116.32 114.08429
"2015-04-30" 116.720001 116.980003 115.470001 113.136765
"2015-05-01" 116.190002 116.440002 115.190002 113.498192
"2015-05-04" 116.099998 116.82 115.769997 113.634941
"2015-05-05" 116.25 116.730003 113.720001 111.593361
"2015-05-06" 113.809998 115.300003 113.040001 111.886421
"2015-05-07" 114.910004 115.620003 113.82 111.251472
"2015-05-08" 115.160004 116.129997 114.919998 113.263756
"2015-05-11" 115.639999 116.220001 114.779999 112.492058
"2015-05-12" 114.279999 115.739998 113.010002 112.765564
"2015-05-13" 115.5 116.580002 115.360001 112.863243
"2015-05-14" 116.199997 116.629997 114.980003 113.615402
"2015-05-15" 116.660004 118.18 115.349998 115.422554
"2015-05-18" 117.669998 118.889999 117.099998 115.598381
"2015-05-19" 117.760002 118.290001 116.18 113.722878
"2015-05-20" 116.279999 116.889999 114.150002 112.042725
"2015-05-21" 114.339996 114.959999 113.389999 110.919357
"2015-05-22" 113.230003 113.589996 112.639999 110.772835
"2015-05-26" 113.309998 113.349998 112.730003 110.313713
"2015-05-27" 113.199997 113.209999 112.330002 110.128128
"2015-05-28" 112.330002 113.809998 112.260002 109.932755
"2015-05-29" 112.75 112.75 111.580002 109.219666
"2015-06-01" 112.360001 115.470001 111.599998 112.472519
"2015-06-02" 114.610001 115.489998 114.050003 112.335762
"2015-06-03" 115.169998 115.169998 113.550003 111.564056
"2015-06-04" 115.599998 119.980003 115.589996 115.36393
"2015-06-05" 117.110001 117.75 115.860001 114.240578
"2015-06-08" 117.080002 117.510002 116.269997 113.703331
"2015-06-09" 116.57 116.870003 115.599998 113.302811
"2015-06-10" 116.110001 117.730003 115.870003 114.181969
"2015-06-11" 117.129997 117.559998 116.470001 113.908463
"2015-06-12" 116.389999 117.260002 116.25 114.289421
"2015-06-15" 116.339996 118.269997 116.32 115.031815
"2015-06-16" 117.410004 118.050003 116.540001 114.689919
"2015-06-17" 117.800003 118.139999 116.739998 114.92437
"2015-06-18" 118.260002 121.18 118.239998 117.669258
"2015-06-19" 120.940002 120.940002 119.330002 116.975716
"2015-06-22" 120.459999 120.669998 119.580002 116.93663
"2015-06-23" 120.190002 120.790001 119.379997 117.376228
"2015-06-24" 119.5 120.639999 118.269997 116.282166
"2015-06-25" 119.480003 119.93 118.699997 116.809647
"2015-06-26" 120.18 120.25 117.209999 114.592255
"2015-06-29" 116.82 117.269997 115.599998 112.941391
"2015-06-30" 116.489998 116.620003 114.75 112.306442
"2015-07-01" 115.790001 116.809998 114.57 113.537262
"2015-07-02" 116.220001 117.209999 115.18 113.478645
"2015-07-06" 115.269997 115.699997 114.989998 112.863243
"2015-07-07" 115.540001 116.779999 114.849998 113.136765
"2015-07-08" 115.419998 115.970001 114.07 112.277153
"2015-07-09" 115.93 116.57 115.190002 112.941391
"2015-07-10" 116.709999 117.059998 115.919998 113.908463
"2015-07-13" 116.919998 117.989998 115.230003 113.087929
"2015-07-14" 116.040001 116.949997 115.870003 113.791237
"2015-07-15" 116.269997 117.220001 115.610001 113.771706
"2015-07-16" 117.089996 118 116.589996 114.08429
"2015-07-17" 117.209999 117.209999 115.029999 112.443222
"2015-07-20" 115.019997 115.910004 113.919998 113.166077
"2015-07-21" 115.889999 116.449997 114.690002 113.664253
"2015-07-22" 116.400002 117.260002 115.559998 113.10746
"2015-07-23" 116.290001 119.720001 116.050003 116.575226
"2015-07-24" 119.029999 119.150002 116.919998 114.885284
"2015-07-27" 117.349998 117.610001 115.809998 113.351669
"2015-07-28" 116.080002 117.610001 115.480003 114.367584
"2015-07-29" 116.660004 118.290001 114.459999 114.103836
"2015-07-30" 116.300003 118.989998 114.400002 115.471397
"2015-07-31" 119.199997 121.230003 114.559998 117.923248
"2015-08-03" 120.93 121.610001 120.040001 118.431198
"2015-08-04" 121.309998 121.75 120.529999 118.431198
"2015-08-05" 122 123.43 120.57 117.933006
"2015-08-06" 121.639999 124.050003 120.489998 118.665634
"2015-08-07" 121.809998 122.949997 121.040001 118.948906
"2015-08-10" 122.800003 123.870003 122.459999 120.599762
"2015-08-11" 122.760002 124.400002 122.32 121.410522
"2015-08-12" 124.230003 125.839996 123.57 122.768333
"2015-08-13" 125.410004 126.199997 124.809998 122.953934
"2015-08-14" 124.860001 127.900002 124.860001 124.448486
"2015-08-17" 127.389999 128.160004 126.709999 125.04435
"2015-08-18" 128.009995 128.470001 126.349998 123.569336
"2015-08-19" 125.970001 127.620003 125.550003 123.960068
"2015-08-20" 125.809998 126.110001 123.209999 120.404388
"2015-08-21" 122.849998 123.849998 120.43 117.649734
"2015-08-24" 115.370003 118.760002 111.849998 111.82782
"2015-08-25" 117.43 117.790001 113.599998 111.095177
"2015-08-26" 116.099998 116.980003 111.379997 112.325996
"2015-08-27" 115.709999 119.239998 115.43 116.155174
"2015-08-28" 117.919998 120.169998 117.660004 116.467766
"2015-08-31" 119.07 119.940002 118.040001 115.461617
"2015-09-01" 115.629997 117.5 113.839996 111.886421
"2015-09-02" 115.309998 115.93 113.43 113.166077
"2015-09-03" 116.279999 117.970001 115.120003 113.957314
"2015-09-04" 114.910004 116 114.379997 112.775322
"2015-09-08" 116.800003 118.010002 116.510002 115.119743
"2015-09-09" 119.190002 119.82 114.93 112.42366
"2015-09-10" 114.860001 115.769997 110.739998 109.131752
"2015-09-11" 111.120003 111.989998 109.839996 108.477264
"2015-09-14" 110.959999 112.360001 110.769997 109.3955
"2015-09-15" 112.169998 113.839996 111.900002 110.255089
"2015-09-16" 113.150002 113.290001 111.970001 110.401642
"2015-09-17" 112.709999 113.620003 110.410004 109.883911
"2015-09-18" 111.330002 112.650002 110.330002 108.74102
"2015-09-21" 111.830002 113.029999 110.639999 109.219666
"2015-09-22" 110.519997 112.220001 107.75 106.464996
"2015-09-23" 108.279999 109.75 108.239998 106.464996
"2015-09-24" 108.440002 108.440002 105.949997 103.778702
"2015-09-25" 106.720001 107.839996 105.639999 103.24147
"2015-09-28" 105.050003 105.690002 104.440002 102.811646
"2015-09-29" 105.559998 106.209999 102.650002 101.209625
"2015-09-30" 104.879997 105.809998 103.410004 102.313454
"2015-10-01" 104.129997 104.349998 102.720001 101.365913
"2015-10-02" 102.730003 105.5 102.129997 102.948395
"2015-10-05" 107.07 109.879997 106.010002 106.972954
"2015-10-06" 108.980003 109.589996 107.989998 105.751915
"2015-10-07" 108.339996 110.019997 108.339996 107.412521
"2015-10-08" 109.5 110.68 108.5 107.959541
"2015-10-09" 110.330002 111.300003 109.870003 107.64695
"2015-10-12" 110.040001 111.800003 108.800003 106.552902
"2015-10-13" 108.260002 109.419998 107.870003 106.621307
"2015-10-14" 109.370003 109.519997 107.980003 106.377083
"2015-10-15" 108.940002 110.989998 108.940002 108.184204
"2015-10-16" 111.040001 111.610001 107.019997 107.822784
"2015-10-19" 111.290001 112.160004 110.5 108.252602
"2015-10-20" 110.690002 112.959999 110.68 109.561562
"2015-10-21" 112.089996 112.589996 110.889999 108.565186
"2015-10-22" 111.940002 116.620003 111.050003 113.078163
"2015-10-23" 116.739998 117.089996 115.279999 113.390732
"2015-10-26" 115.879997 117.760002 115.639999 114.904816
"2015-10-27" 117.870003 117.989998 116.459999 114.523857
"2015-10-28" 117.519997 118.690002 115.959999 114.63131
"2015-10-29" 117.239998 118.860001 116.720001 116.008659
"2015-10-30" 118.730003 119.660004 117.239998 116.262619
"2015-11-02" 118.760002 121.419998 118.32 118.353058
"2015-11-03" 121.160004 121.209999 119.919998 117.337151
"2015-11-04" 120.010002 121.449997 117.199997 114.904816
"2015-11-05" 101.510002 110.550003 101.120003 107.207382
"2015-11-06" 108.389999 109.199997 106.400002 105.937492
"2015-11-09" 107.739998 108.199997 106.5 104.325729
"2015-11-10" 107.239998 107.529999 105.470001 103.27076
"2015-11-11" 106.360001 107.260002 105.480003 104.423431
"2015-11-12" 106.760002 108 105.660004 103.602882
"2015-11-13" 105.620003 105.849998 104.150002 102.792114
"2015-11-16" 105.239998 107.599998 104.900002 104.833672
"2015-11-17" 107.809998 107.809998 105.510002 103.534485
"2015-11-18" 106.110001 106.290001 104.739998 103.339142
"2015-11-19" 105.879997 105.940002 104.879997 102.792114
"2015-11-20" 106.129997 106.129997 102.419998 100.633301
"2015-11-23" 103.050003 103.480003 102.410004 100.135117
"2015-11-24" 102 105.790001 101.839996 103.055847
"2015-11-25" 105.379997 106.099998 104.709999 103.192612
"2015-11-27" 105.25 106.870003 105.25 103.925224
"2015-11-30" 106.150002 106.150002 104.57 102.723747
"2015-12-01" 105.489998 109.529999 105.489998 106.914337
"2015-12-02" 108.629997 111.160004 107.93 105.624908
"2015-12-03" 108.769997 108.889999 106.089996 104.423431
"2015-12-04" 106.760002 108.769997 106.550003 106.015656
"2015-12-07" 108.080002 109.129997 107.559998 106.504074
"2015-12-08" 108.059998 108.919998 107.440002 105.400261
"2015-12-09" 107.900002 108.080002 104.800003 102.577202
"2015-12-10" 105.099998 105.389999 104.07 102.225548
"2015-12-11" 102.82 103.459999 100.120003 98.738251
"2015-12-14" 101.269997 103.900002 100.669998 99.402496
"2015-12-15" 102.529999 103.410004 102.150002 100.21328
"2015-12-16" 103.419998 104.440002 102.690002 101.483139
"2015-12-17" 104.480003 104.839996 100.989998 98.669884
"2015-12-18" 100.389999 101.309998 100.190002 98.093536
"2015-12-21" 101.660004 101.660004 100.339996 99.041069
"2015-12-22" 101.900002 102.029999 100.900002 99.324356
"2015-12-23" 101.910004 103.400002 101.910004 100.98497
"2015-12-24" 103.559998 104.540001 103.220001 101.629677
"2015-12-28" 103.43 105.029999 102.610001 102.499054
"2015-12-29" 105.389999 106.209999 105.040001 103.739639
"2015-12-30" 105.739998 106.580002 104.980003 102.665108
"2015-12-31" 104.669998 106.190002 103.489998 102.635803
"2016-01-04" 104.620003 105.779999 103.440002 103.309822
"2016-01-05" 105.980003 107.440002 104.040001 104.667625
"2016-01-06" 106.040001 107.279999 105.449997 103.710312
"2016-01-07" 104.449997 104.870003 102.330002 100.21328
"2016-01-08" 102.989998 104.610001 100.529999 99.285286
"2016-01-11" 103.059998 104.410004 101.629997 101.463615
"2016-01-12" 104.540001 104.879997 100.589996 98.494041
"2016-01-13" 101.57 102.279999 97.519997 95.456093
"2016-01-14" 97.910004 100.220001 95.82 97.175323
"2016-01-15" 96.959999 98.370003 89.5 89.829536
"2016-01-19" 93.419998 94.559998 90.269997 88.715935
"2016-01-20" 89.110001 89.550003 84.190002 86.508293
"2016-01-21" 89.120003 90.32 85.769997 85.463097
"2016-01-22" 88.900002 94.339996 88.900002 91.841812
"2016-01-25" 93.849998 96.330002 92.690002 91.539001
"2016-01-26" 95.989998 99.57 95.769997 94.791847
"2016-01-27" 96.419998 97.169998 93.870003 93.04332
"2016-01-28" 96.050003 96.379997 94.290001 92.867485
"2016-01-29" 95.779999 99.349998 95.389999 96.97995
"2016-02-01" 98.580002 98.699997 96.540001 95.866364
"2016-02-02" 96.870003 96.870003 95.459999 94.176437
"2016-02-03" 96.800003 96.82 92.830002 93.561035
"2016-02-04" 96 98 94.769997 93.678253
"2016-02-05" 96.290001 96.290001 91.870003 91.236176
"2016-02-08" 91.870003 91.900002 84.279999 84.837921
"2016-02-09" 85.349998 86.540001 83.82 83.753639
"2016-02-10" 86.300003 87.660004 84.870003 84.339722
"2016-02-11" 84.510002 86.209999 82.800003 82.991699
"2016-02-12" 85.870003 89.610001 85.139999 86.732986
"2016-02-16" 90.099998 92.800003 89.57 88.432663
"2016-02-17" 91.510002 91.980003 90.489998 89.536491
"2016-02-18" 91.639999 92.400002 90.870003 89.448586
"2016-02-19" 90.75 90.75 88.949997 87.563286
"2016-02-22" 90.970001 94.120003 90.639999 90.864967
"2016-02-23" 92.32 93.360001 91.830002 90.611008
"2016-02-24" 91.589996 95.93 91.279999 93.482895
"2016-02-25" 96.360001 97.489998 94.959999 94.362038
"2016-02-26" 94.099998 95.629997 89.110001 92.46698
"2016-02-29" 94 97.360001 93.010002 92.691643
"2016-03-01" 95.739998 97.160004 95.400002 94.098305
"2016-03-02" 96.470001 96.809998 94.709999 93.775963
"2016-03-03" 95.709999 97.279999 94.519997 94.576935
"2016-03-04" 94.959999 97.629997 94.220001 94.342506
"2016-03-07" 95.5 96.480003 94.010002 94.225288
"2016-03-08" 96.120003 96.540001 93.330002 91.363167
"2016-03-09" 93.849998 94.949997 91.059998 89.634178
"2016-03-10" 92.220001 93.260002 91.239998 89.741631
"2016-03-11" 92.910004 94.610001 92.290001 92.359543
"2016-03-14" 93.910004 94.550003 92.620003 92.183716
"2016-03-15" 93.599998 95.540001 93.5 92.867485
"2016-03-16" 94.540001 95.830002 93.879997 93.355888
"2016-03-17" 95.550003 100.559998 95.550003 97.009247
"2016-03-18" 99.730003 100.75 98.220001 96.872498
"2016-03-21" 98.629997 99.669998 97.529999 96.149651
"2016-03-22" 97.809998 98.389999 97.160004 95.475624
"2016-03-23" 97.970001 98.309998 96.889999 94.703918
"2016-03-24" 96.779999 98.110001 96.440002 95.641693
"2016-03-28" 98.129997 98.279999 96.739998 95.465858
"2016-03-29" 97.339996 100.300003 96.879997 97.868874
"2016-03-30" 100.739998 101.400002 99.800003 97.644196
"2016-03-31" 99.639999 101.129997 99.639999 97.849327
"2016-04-01" 99.139999 102.800003 99.099998 99.67601
"2016-04-04" 102.07 102.309998 100.690002 99.49041
"2016-04-05" 100.690002 101.360001 100.089996 97.771179
"2016-04-06" 100.040001 100.620003 99.519997 98.259605
"2016-04-07" 100.330002 100.400002 98.400002 96.774803
"2016-04-08" 99.559998 102.989998 98.650002 97.497665
"2016-04-11" 100.589996 101.440002 98.75 96.481758
"2016-04-12" 98.82 101.370003 98.620003 98.083771
"2016-04-13" 101.279999 102.160004 100.919998 99.109436
"2016-04-14" 101.669998 101.989998 100.580002 98.523346
"2016-04-15" 100.980003 101.849998 100.610001 99.236435
"2016-04-18" 101.589996 102.330002 101.190002 99.851822
"2016-04-19" 102.489998 102.529999 101.290001 99.500168
"2016-04-20" 102.209999 103.800003 101.18 101.024048
"2016-04-21" 104.239998 104.330002 102.860001 100.613762
"2016-04-22" 102.989998 103.860001 102.400002 101.336632
"2016-04-25" 103.830002 104.089996 102.669998 101.092422
"2016-04-26" 103.989998 104.510002 103.040001 101.912964
"2016-04-27" 104.050003 104.910004 103.330002 102.391602
"2016-04-28" 104.019997 105.529999 103.339996 101.639458
"2016-04-29" 103.410004 104.239998 102.120003 100.65284
"2016-05-02" 103.529999 105.379997 102.349998 102.753021
"2016-05-03" 100 101.690002 97.610001 96.735741
"2016-05-04" 98.379997 99.830002 97.839996 97.478134
"2016-05-05" 100.449997 101.68 99.760002 97.644196
"2016-05-06" 99.370003 102.410004 98.690002 98.591743
"2016-05-09" 101.209999 101.639999 99.480003 97.888412
"2016-05-10" 100.239998 102.190002 99.629997 99.773697
"2016-05-11" 101.529999 102.800003 101.379997 99.314583
"2016-05-12" 102.190002 102.389999 100.290001 98.835938
"2016-05-13" 100.900002 101.669998 99.639999 97.683266
"2016-05-16" 100.139999 100.449997 99.459999 97.575821
"2016-05-17" 99.940002 100.099998 98.489998 96.90181
"2016-05-18" 99.25 99.25 97.089996 96.169197
"2016-05-19" 98.389999 98.389999 96.68 95.182564
"2016-05-20" 97.739998 97.800003 96.68 95.04583
"2016-05-23" 97.540001 99.480003 96.949997 95.368172
"2016-05-24" 97.910004 98.690002 97.349998 96.198486
"2016-05-25" 98.989998 99.129997 97.809998 96.257103
"2016-05-26" 98.339996 99.010002 97.900002 96.413376
"2016-05-27" 98.709999 99.349998 98.190002 96.559921
"2016-05-31" 99.339996 99.519997 98.040001 97.097168
"2016-06-01" 99.809998 100.470001 98.25 96.081253
"2016-06-02" 97.940002 101.830002 97.940002 99.392715
"2016-06-03" 101.68 102.120003 100.169998 99.636948
"2016-06-06" 102.470001 102.620003 101.949997 99.783455
"2016-06-07" 102.720001 104.639999 102.519997 102.00087
"2016-06-08" 104.93 104.989998 103.110001 101.698059
"2016-06-09" 103.690002 104.080002 102.769997 101.434296
"2016-06-10" 102.5 103.650002 100.93 98.679642
"2016-06-13" 100.459999 102.260002 100.459999 98.425682
"2016-06-14" 100.660004 100.75 99.849998 97.917725
"2016-06-15" 100.709999 101.330002 99.809998 98.122841
"2016-06-16" 100.129997 100.650002 99.309998 98.132607
"2016-06-17" 100.419998 100.419998 99.580002 97.390213
"2016-06-20" 101.269997 102.779999 100.910004 99.715088
"2016-06-21" 101.989998 102.82 101.309998 100.281647
"2016-06-22" 102.519997 103.580002 102.099998 100.516083
"2016-06-23" 104.230003 107.379997 103.910004 104.775078
"2016-06-24" 102.589996 105.839996 102.339996 100.916595
"2016-06-27" 102.199997 102.879997 100.32 98.640572
"2016-06-28" 101.980003 103.620003 101.129997 101.141266
"2016-06-29" 104.620003 107.779999 104.519997 104.950905
"2016-06-30" 107.760002 108.300003 106.449997 105.439316
"2016-07-01" 108.18 110.32 108.18 107.344154
"2016-07-05" 109.5 110.139999 107.870003 106.416153
"2016-07-06" 108.400002 109.650002 107.580002 107.109695
"2016-07-07" 110.230003 111.959999 109.209999 108.057228
"2016-07-08" 111.57 114.559998 110.559998 111.75943
"2016-07-11" 114.489998 114.489998 112.970001 110.675163
"2016-07-12" 113.860001 114.209999 112.559998 110.167206
"2016-07-13" 113.059998 113.059998 111.589996 109.493164
"2016-07-14" 112.959999 113.589996 112.25 110.841209
"2016-07-15" 114.43 115.290001 112.900002 111.388222
"2016-07-18" 113.959999 114.139999 113.57 111.124504
"2016-07-19" 113.760002 113.860001 112.800003 110.235558
"2016-07-20" 112.720001 112.760002 111.279999 110.010902
"2016-07-21" 112.389999 112.610001 111.400002 109.366196
"2016-07-22" 112.440002 113.269997 111.980003 110.548157
"2016-07-25" 112.779999 113.419998 112.5 110.235558
"2016-07-26" 113.029999 113.050003 111.68 109.776474
"2016-07-27" 112.639999 113.370003 112.489998 110.137894
"2016-07-28" 112.480003 113.339996 111.629997 109.874146
"2016-07-29" 114.949997 115.199997 111.809998 112.335762
"2016-08-01" 114.599998 116.25 114.599998 113.32238
"2016-08-02" 115.540001 115.639999 112.330002 110.655602
"2016-08-03" 113.330002 113.449997 110.760002 110.587234
"2016-08-04" 112.980003 113.68 110.940002 110.95842
"2016-08-05" 114.040001 114.529999 113.440002 111.222176
"2016-08-08" 113.739998 115.459999 113.230003 112.306442
