"Index" "Open" "High" "Low" "Price"
"2014-09-03" 94.339996 95.139999 94.209999 91.731949
"2014-09-04" 94.919998 97.07 94.839996 92.44838
"2014-09-05" 95.550003 96.760002 95.459999 93.319695
"2014-09-08" 96.099998 96.269997 95.559998 92.951813
"2014-09-09" 96.010002 96.629997 95.68 92.92276
"2014-09-10" 96.330002 96.330002 94.019997 91.325325
"2014-09-11" 93.75 94.010002 92.519997 90.376518
"2014-09-12" 93.599998 93.599998 92.010002 89.379349
"2014-09-15" 92.139999 92.400002 91.480003 88.60482
"2014-09-16" 91.620003 93.419998 91.099998 90.270042
"2014-09-17" 94.290001 94.889999 93.669998 91.092957
"2014-09-18" 94.360001 95.459999 94.32 92.177292
"2014-09-19" 95.669998 95.970001 95.010002 92.216003
"2014-09-22" 95.169998 95.790001 94.519997 91.683533
"2014-09-23" 94.360001 94.709999 92.959999 90.018326
"2014-09-24" 93.169998 94.989998 92.730003 91.799713
"2014-09-25" 94.639999 94.639999 91.339996 88.798447
"2014-09-26" 91.769997 92.129997 91.150002 88.895264
"2014-09-29" 90.970001 91.779999 90.830002 88.33374
"2014-09-30" 91.43 91.699997 90.529999 87.801277
"2014-10-01" 90.790001 90.949997 89.199997 86.59108
"2014-10-02" 89.379997 89.68 87.760002 85.894012
"2014-10-03" 89.519997 90.940002 89.019997 87.704453
"2014-10-06" 90.970001 91.400002 88.760002 86.349037
"2014-10-07" 89.050003 90.830002 88.779999 86.271576
"2014-10-08" 89.349998 91.470001 89.190002 88.508018
"2014-10-09" 91.419998 91.860001 89.779999 87.113876
"2014-10-10" 90.199997 92.07 90.199997 87.704453
"2014-10-13" 90.339996 91.169998 89.550003 86.823425
"2014-10-14" 88.980003 89.059998 86.699997 84.916176
"2014-10-15" 86.5 89.099998 85.75 85.903679
"2014-10-16" 88.059998 89.949997 87.669998 85.22599
"2014-10-17" 88.849998 90.370003 88.32 86.203835
"2014-10-20" 89.300003 90.699997 89.190002 87.714142
"2014-10-21" 91.43 92.889999 91.260002 89.75692
"2014-10-22" 92.940002 93.080002 91.410004 88.537041
"2014-10-23" 92.529999 93.110001 92.029999 89.33094
"2014-10-24" 92.440002 92.860001 91.550003 89.873085
"2014-10-27" 92.849998 93.239998 92.360001 89.698853
"2014-10-28" 91.480003 92.580002 90.550003 89.631065
"2014-10-29" 92.900002 94.139999 92.690002 91.005821
"2014-10-30" 94.5 97.559998 94.5 94.007072
"2014-10-31" 98.660004 99.75 97.580002 96.398415
"2014-11-03" 99.639999 100.639999 99.379997 96.553314
"2014-11-04" 99.5 101.269997 99.480003 97.802223
"2014-11-05" 102.160004 102.160004 99.779999 96.814705
"2014-11-06" 100.279999 101.900002 99.910004 98.112022
"2014-11-07" 100.57 101.209999 98.120003 95.836899
"2014-11-10" 98.970001 101.730003 98.93 98.053947
"2014-11-11" 101.519997 102.669998 101.459999 98.876862
"2014-11-12" 101.599998 102.379997 101.360001 98.857521
"2014-11-13" 102.080002 103.5 101.879997 99.4384
"2014-11-14" 102.75 102.970001 101.449997 98.65419
"2014-11-17" 101.910004 103.220001 101.889999 99.661064
"2014-11-18" 102.970001 104.550003 102.970001 100.638908
"2014-11-19" 103.980003 103.980003 102.370003 99.360931
"2014-11-20" 102.360001 102.690002 101.879997 98.95433
"2014-11-21" 103.279999 103.32 102.010002 98.925262
"2014-11-24" 102.610001 102.889999 101.93 99.138275
"2014-11-25" 102.489998 102.610001 101.129997 98.65419
"2014-11-26" 102.18 102.669998 101.330002 98.760696
"2014-11-28" 102.43 103.589996 102.43 99.612656
"2014-12-01" 102.629997 103.360001 101.870003 99.293159
"2014-12-02" 102.93 103.989998 102.470001 100.087044
"2014-12-03" 103.839996 104.550003 103.459999 100.716347
"2014-12-04" 104 104.110001 102.459999 99.903114
"2014-12-05" 103.459999 105.07 103.32 101.374695
"2014-12-08" 104.599998 105.599998 104.339996 101.539268
"2014-12-09" 103.269997 104.639999 103.019997 101.064888
"2014-12-10" 104.160004 104.43 102.260002 99.138275
"2014-12-11" 102.639999 103.599998 102.199997 99.167305
"2014-12-12" 101.629997 103.459999 101.529999 98.489624
"2014-12-15" 102.580002 103.43 100.410004 98.121727
"2014-12-16" 101.160004 102.959999 99.879997 96.785667
"2014-12-17" 100.349998 102.239998 100.220001 98.363747
"2014-12-18" 102.75 104.580002 102.360001 101.248817
"2014-12-19" 105.510002 105.589996 104.050003 101.200424
"2014-12-22" 104.459999 105.309998 104.339996 101.849075
"2014-12-23" 105.68 105.730003 103.919998 100.987411
"2014-12-24" 104.57 104.849998 104.209999 100.909981
"2014-12-26" 104.349998 104.779999 103.93 100.687279
"2014-12-29" 103.620003 104.339996 103.110001 100.803482
"2014-12-30" 103.889999 104.830002 103.779999 101.026138
"2014-12-31" 104.480003 105.360001 102.870003 99.632011
"2015-01-02" 103.639999 104.529999 102.099998 99.554573
"2015-01-05" 102.260002 102.43 100.669998 97.84095
"2015-01-06" 101.769997 102.559998 100.860001 98.228203
"2015-01-07" 103.720001 104.510002 103.099998 100.532402
"2015-01-08" 105.099998 109.239998 105 105.653877
"2015-01-09" 109.040001 109.160004 107.82 104.559891
"2015-01-12" 108.550003 108.550003 105.580002 102.797859
"2015-01-13" 107.300003 109.099998 105.860001 103.427162
"2015-01-14" 105.639999 108.330002 105.269997 104.017731
"2015-01-15" 107.57 107.940002 106.110001 103.4562
"2015-01-16" 106.830002 107.970001 105.839996 104.453392
"2015-01-20" 108.370003 109.239998 107.279999 105.005226
"2015-01-21" 108.489998 110.720001 108.019997 106.622047
"2015-01-22" 110.900002 112.18 109.849998 108.606743
"2015-01-23" 112.190002 112.949997 109.889999 106.46714
"2015-01-26" 109.739998 109.75 108.540001 105.924988
"2015-01-27" 108.75 109.440002 108.190002 105.363449
"2015-01-28" 110.089996 110.190002 108.540001 105.237587
"2015-01-29" 108.669998 109.860001 107.839996 106.128304
"2015-01-30" 108.669998 109.470001 106.629997 103.427162
"2015-02-02" 107.080002 107.889999 105.230003 104.443703
"2015-02-03" 107.889999 109.089996 107.68 105.237587
"2015-02-04" 108.339996 110.830002 107.639999 106.593002
"2015-02-05" 111.300003 113.389999 111.25 108.645477
"2015-02-06" 112.099998 112.790001 111.220001 108.142029
"2015-02-09" 111.480003 112.050003 110.760002 107.483688
"2015-02-10" 111.769997 113.93 111.730003 110.078323
"2015-02-11" 113.43 115.269997 113.43 111.404686
"2015-02-12" 115.889999 116 114.209999 111.317574
"2015-02-13" 114.730003 114.730003 113.629997 110.823814
"2015-02-17" 114.260002 115.5 113.25 111.801636
"2015-02-18" 115.300003 116.120003 114.650002 112.314758
"2015-02-19" 115.580002 116.919998 115.300003 112.489014
"2015-02-20" 116.389999 118.610001 116.07 114.76416
"2015-02-23" 118.870003 121.5 118.870003 117.523384
"2015-02-24" 121.370003 122 120.699997 116.913437
"2015-02-25" 121 121.470001 120.309998 117.320061
"2015-02-26" 120.82 121.889999 120.809998 117.716995
"2015-02-27" 121.580002 122.419998 121.580002 117.755722
"2015-03-02" 121.419998 123 121.019997 118.578667
"2015-03-03" 122.209999 122.449997 120.169998 117.252281
"2015-03-04" 119.25 122.349998 118.699997 117.978409
"2015-03-05" 121.860001 123 121.669998 118.607697
"2015-03-06" 122.019997 122.089996 119.82 116.729485
"2015-03-09" 120.639999 122.290001 120.339996 118.123619
"2015-03-10" 120.919998 121.029999 119.809998 116.031738
"2015-03-11" 120.699997 121.139999 119.940002 116.65155
"2015-03-12" 121.019997 122.870003 121.019997 118.879036
"2015-03-13" 122.230003 123.199997 121.290001 119.014603
"2015-03-16" 123.290001 126.260002 123.010002 121.067772
"2015-03-17" 124.620003 125.169998 123.769997 120.912804
"2015-03-18" 125 128 124.599998 123.469559
"2015-03-19" 127.480003 128.860001 127.050003 124.060326
"2015-03-20" 129.220001 129.309998 127.949997 124.331497
"2015-03-23" 128.380005 129.429993 128.210007 124.370216
"2015-03-24" 128.520004 130.020004 128.320007 125.483971
"2015-03-25" 130.029999 131.059998 126.889999 122.907845
"2015-03-26" 125.870003 127.529999 125.059998 122.229919
"2015-03-27" 126.610001 129.240005 126.610001 124.912552
"2015-03-30" 130.869995 131.130005 129.529999 125.861656
"2015-03-31" 129.100006 130.410004 128.779999 125.358078
"2015-04-01" 129.649994 130.380005 128.039993 126.258743
"2015-04-02" 130.490005 131.580002 129.800003 126.35556
"2015-04-06" 129.809998 132.369995 129.619995 127.653305
"2015-04-07" 132.850006 133.460007 129.880005 125.784195
"2015-04-08" 130.289993 131.550003 130.020004 127.34343
"2015-04-09" 131.410004 132.559998 131.190002 128.011642
"2015-04-10" 132.449997 133.320007 131.449997 129.106003
"2015-04-13" 133.509995 134.960007 132.720001 128.612106
"2015-04-14" 132.919998 133.25 131.419998 128.708923
"2015-04-15" 133.139999 133.589996 129.789993 126.113457
"2015-04-16" 134.490005 135 132.440002 128.612106
"2015-04-17" 132 132.570007 130.110001 126.994774
"2015-04-20" 132.279999 132.419998 130.080002 126.161873
"2015-04-21" 130.830002 131.440002 130.199997 126.578316
"2015-04-22" 131.020004 131.309998 129.490005 126.142517
"2015-04-23" 130.149994 131.029999 129.899994 126.452431
"2015-04-24" 130.529999 130.869995 130.240005 126.539604
"2015-04-27" 131.169998 131.679993 129.630005 126.142517
"2015-04-28" 130.610001 132.029999 128.440002 127.556488
"2015-04-29" 130.759995 131.529999 124.82 122.685097
"2015-04-30" 126.360001 128.149994 124.279999 120.709427
"2015-05-01" 125.639999 126.559998 124.5 121.532631
"2015-05-04" 126.07 127.779999 125.779999 122.733521
"2015-05-05" 126.099998 126.629997 124.940002 121.300186
"2015-05-06" 126.239998 126.5 124.379997 121.338921
"2015-05-07" 125.440002 127.199997 125.230003 122.501083
"2015-05-08" 127.32 128.979996 127.25 124.438026
"2015-05-11" 128.559998 129.679993 127.910004 124.254021
"2015-05-12" 127.82 132.740005 127.68 127.701744
"2015-05-13" 132.460007 133.350006 131.300003 127.537117
"2015-05-14" 132.479996 133.070007 131.429993 127.692047
"2015-05-15" 131.759995 132.350006 131.25 127.895447
"2015-05-18" 131.869995 133.660004 131.779999 129.067276
"2015-05-19" 134.110001 134.720001 133.5 129.561188
"2015-05-20" 133.75 134.059998 133.110001 129.444962
"2015-05-21" 133.25 133.559998 132.520004 128.75737
"2015-05-22" 132.949997 137.160004 132.610001 131.575607
"2015-05-26" 135.860001 135.889999 133.699997 129.687103
"2015-05-27" 134.649994 135.630005 134.160004 130.684601
"2015-05-28" 134.940002 136.039993 134.570007 131.585297
"2015-05-29" 135.589996 145.330002 134.660004 136.388885
"2015-06-01" 140.869995 145.300003 140.5 139.323334
"2015-06-02" 143 143.149994 140.630005 137.047409
"2015-06-03" 141.589996 141.789993 139.139999 135.730331
"2015-06-04" 139.679993 139.869995 136.979996 133.34787
"2015-06-05" 137.940002 139.830002 137.169998 135.10083
"2015-06-08" 139.479996 140.729996 138.720001 134.39386
"2015-06-09" 138.75 139.460007 137.610001 134.13237
"2015-06-10" 138.820007 140.330002 138.009995 135.430099
"2015-06-11" 140.089996 140.660004 139.020004 134.810272
"2015-06-12" 138.809998 138.809998 137.130005 132.979843
"2015-06-15" 136.100006 164 135.509995 148.591507
"2015-06-16" 155.520004 157.100006 150.839996 149.114502
"2015-06-17" 154.259995 156.75 153.5 150.499374
"2015-06-18" 155.690002 157.130005 155.009995 151.477554
"2015-06-19" 156.119995 157.199997 155.080002 150.3638
"2015-06-22" 166.5 167 162.259995 157.472351
"2015-06-23" 163.229996 164.850006 161.669998 159.554535
"2015-06-24" 164.559998 166.130005 164.039993 160.522995
"2015-06-25" 166.169998 170.399994 164.960007 164.416245
"2015-06-26" 169.309998 170.679993 164.910004 162.760162
"2015-06-29" 164.130005 166.419998 163.399994 159.477066
"2015-06-30" 166.389999 166.389999 161.869995 156.891266
"2015-07-01" 163.789993 163.979996 160.210007 156.930008
"2015-07-02" 163.25 168.360001 160.130005 156.203644
"2015-07-06" 159.070007 161.009995 156.789993 155.012436
"2015-07-07" 159.110001 160.600006 150.589996 149.559967
"2015-07-08" 152.720001 154.110001 150.039993 145.695816
"2015-07-09" 151.910004 157.369995 151.020004 151.622818
"2015-07-10" 157.5 159.429993 155.199997 152.252335
"2015-07-13" 157.490005 157.610001 153.470001 150.160446
"2015-07-14" 155.460007 156.580002 154.710007 151.032043
"2015-07-15" 155.570007 157.910004 155.009995 151.148285
"2015-07-16" 155.520004 156.429993 153.289993 149.424393
"2015-07-17" 153.720001 154.699997 152.270004 148.572159
"2015-07-20" 153.130005 154.009995 151.009995 148.107285
"2015-07-21" 152.619995 152.990005 150.169998 146.519028
"2015-07-22" 151.309998 153.389999 150.649994 146.305954
"2015-07-23" 157.080002 158 153.020004 149.492188
"2015-07-24" 150.570007 151.800003 144.25 141.12468
"2015-07-27" 145.059998 147.25 144.020004 141.29895
"2015-07-28" 146.889999 146.889999 144.570007 141.269913
"2015-07-29" 146.259995 147.169998 145.020004 140.824432
"2015-07-30" 146.990005 148.229996 143.850006 139.362045
"2015-07-31" 144.479996 145.259995 143.309998 139.517014
"2015-08-03" 144.169998 144.809998 142.449997 138.839081
"2015-08-04" 143.399994 144.210007 143.059998 139.352356
"2015-08-05" 144.580002 147.979996 144.110001 142.896988
"2015-08-06" 147.190002 148.490005 145.210007 142.170593
"2015-08-07" 146.75 146.75 144.539993 141.250549
"2015-08-10" 146.380005 147.25 145.190002 141.085922
"2015-08-11" 145.169998 146.100006 143.979996 140.117462
"2015-08-12" 143.770004 143.839996 140.809998 138.829437
"2015-08-13" 143.399994 144.600006 143.149994 138.664734
"2015-08-14" 143.330002 144.729996 143.089996 139.575104
"2015-08-17" 143.399994 146.720001 143 141.967239
"2015-08-18" 146.470001 149.259995 146.470001 143.807327
"2015-08-19" 147.759995 149.860001 146.490005 144.446472
"2015-08-20" 148.75 148.889999 145.240005 140.659805
"2015-08-21" 144.880005 145.979996 142.710007 138.209595
"2015-08-24" 127.300003 140.350006 124.169998 131.469055
"2015-08-25" 139.669998 139.669998 133.720001 129.570877
"2015-08-26" 136.339996 138.020004 134.589996 133.212326
"2015-08-27" 138.160004 139.839996 134.850006 133.938644
"2015-08-28" 138.110001 138.570007 136.449997 133.522202
"2015-08-31" 137.460007 142.100006 137.210007 136.350113
"2015-09-01" 138.889999 140.119995 137.610001 134.616562
"2015-09-02" 139.899994 140.240005 137.619995 134.945847
"2015-09-03" 139.649994 142.570007 139.610001 137.153976
"2015-09-04" 140.279999 140.550003 139.029999 134.984589
"2015-09-08" 139.800003 141.789993 139.509995 136.601929
"2015-09-09" 142.100006 142.490005 139.580002 135.342926
"2015-09-10" 139.210007 140 137.350006 133.125153
"2015-09-11" 136.759995 139.639999 136.520004 135.217026
"2015-09-14" 139.710007 140 138.929993 134.945847
"2015-09-15" 139.669998 141.050003 139.139999 136.253296
"2015-09-16" 141.020004 142.860001 140.669998 138.093353
"2015-09-17" 143 144.660004 141.919998 138.248306
"2015-09-18" 141.440002 142.630005 141.080002 137.153976
"2015-09-21" 142.369995 142.949997 140.559998 137.609146
"2015-09-22" 141.809998 141.809998 140.149994 136.698792
"2015-09-23" 140.970001 143.119995 140.259995 138.209595
"2015-09-24" 140.070007 142.410004 139.300003 136.572876
"2015-09-25" 141.649994 141.850006 136.389999 133.144501
"2015-09-28" 136.740005 137.119995 132.520004 128.805786
"2015-09-29" 132.830002 135.009995 131.449997 128.321548
"2015-09-30" 133.190002 135.910004 133.190002 130.762054
"2015-10-01" 134.639999 135.979996 133.889999 131.159164
"2015-10-02" 131.970001 138.669998 131.970001 134.209839
"2015-10-05" 139.5 140.279999 138.470001 135.284821
"2015-10-06" 139.479996 139.5 135.860001 132.398804
"2015-10-07" 136.990005 137.259995 135.679993 132.321335
"2015-10-08" 135.869995 136.600006 133.630005 129.415939
"2015-10-09" 133.240005 136.360001 133.059998 132.05983
"2015-10-12" 136.5 137.789993 135.419998 133.270416
"2015-10-13" 137.639999 140.729996 137.169998 134.471329
"2015-10-14" 138.820007 139.600006 136.410004 133.260727
"2015-10-15" 137.259995 139.130005 134.139999 134.703751
"2015-10-16" 140.320007 141.25 139.429993 136.301697
"2015-10-19" 140.270004 142.729996 140 137.425095
"2015-10-20" 141.899994 142.660004 141.490005 137.725357
"2015-10-21" 142.929993 143.139999 128.020004 132.301926
"2015-10-22" 135.929993 136.410004 127.699997 125.406502
"2015-10-23" 129.860001 133.100006 129.779999 128.360291
"2015-10-26" 132.850006 133.380005 131.830002 128.931686
"2015-10-27" 132.880005 137.589996 132.729996 132.65062
"2015-10-28" 136.740005 137.389999 131.199997 131.759613
"2015-10-29" 136.100006 137.850006 135.360001 131.275375
"2015-10-30" 135.639999 136.410004 133.940002 129.812988
"2015-11-02" 134.550003 135.660004 133.160004 129.53215
"2015-11-03" 133.830002 134.220001 131.130005 127.788925
"2015-11-04" 132.039993 132.740005 129.800003 125.8423
"2015-11-05" 130.110001 132.589996 129.330002 128.224716
"2015-11-06" 132.399994 133.179993 129 128.62178
"2015-11-09" 132.330002 133.460007 131.529999 128.747681
"2015-11-10" 132.710007 134.539993 132.5 130.016357
"2015-11-11" 134.25 134.360001 131.660004 127.653305
"2015-11-12" 130.729996 133.570007 130.729996 127.246559
"2015-11-13" 131.490005 133.259995 130.660004 127.420914
"2015-11-16" 131.660004 134.100006 131.449997 129.280365
"2015-11-17" 133.259995 136.199997 132.600006 129.54184
"2015-11-18" 133.679993 135.509995 132.899994 130.878311
"2015-11-19" 130.5 131.990005 127.440002 123.798828
"2015-11-20" 128.550003 132.619995 128.089996 128.001968
"2015-11-23" 132.669998 134.570007 132.589996 128.970428
"2015-11-24" 133.059998 134.360001 132.779999 130.026031
"2015-11-25" 134.639999 135.139999 134.059998 129.900162
"2015-11-27" 134.460007 136.350006 133.990005 131.033249
"2015-11-30" 135.240005 135.889999 134.279999 130.723312
"2015-12-01" 135.279999 139.839996 135.050003 135.187973
"2015-12-02" 139.289993 142.139999 138.619995 135.333221
"2015-12-03" 139.490005 140.020004 136.940002 132.931427
"2015-12-04" 138.270004 141.009995 137.839996 136.00145
"2015-12-07" 140.610001 140.899994 136.929993 133.444763
"2015-12-08" 137 138.309998 136.490005 132.970184
"2015-12-09" 136.240005 138.169998 136.240005 132.795853
"2015-12-10" 137.119995 139.779999 136.440002 134.83931
"2015-12-11" 137.610001 141.940002 137.610001 135.662552
"2015-12-14" 140.720001 141.630005 139.279999 136.253296
"2015-12-15" 141.919998 142.940002 139.369995 136.204895
"2015-12-16" 141.580002 142.449997 138.369995 136.737534
"2015-12-17" 141.199997 144.009995 141.039993 138.490479
"2015-12-18" 142.889999 144.580002 142.639999 139.429855
"2015-12-21" 144.339996 146.610001 143.509995 139.914078
"2015-12-22" 145.309998 146.009995 143.639999 141.056854
"2015-12-23" 145.910004 147.139999 145.369995 142.228714
"2015-12-24" 146.679993 147.919998 146.460007 141.841339
"2015-12-28" 146.080002 147.320007 146.080002 142.432098
"2015-12-29" 146.960007 148.550003 146.539993 143.691116
"2015-12-30" 148.220001 148.25 146.809998 142.21904
"2015-12-31" 146.429993 147.850006 145.899994 141.715454
"2016-01-04" 144.710007 146.869995 144.089996 141.928482
"2016-01-05" 146.490005 148.139999 143.720001 139.594513
"2016-01-06" 143.460007 144.869995 142.75 138.51947
"2016-01-07" 141 142.960007 140.229996 136.911819
"2016-01-08" 142 142.130005 138.580002 134.364777
"2016-01-11" 138.929993 139.360001 134.729996 130.481232
"2016-01-12" 135.410004 139.470001 135.020004 134.694077
"2016-01-13" 139.229996 140.130005 134.910004 130.994522
"2016-01-14" 134.960007 139.169998 134.960007 134.345428
"2016-01-15" 136.75 137.220001 134.619995 131.933914
"2016-01-19" 136.279999 141.429993 136.259995 135.507538
"2016-01-20" 138.660004 140.220001 135.130005 134.83931
"2016-01-21" 139.380005 142.630005 139.119995 135.710953
"2016-01-22" 137.899994 141.190002 136.440002 133.551285
"2016-01-25" 138.259995 138.860001 135.669998 131.565903
"2016-01-26" 137.100006 137.449997 134.330002 131.149475
"2016-01-27" 135.410004 135.410004 129.880005 127.294998
"2016-01-28" 132.089996 133.199997 129.110001 125.735779
"2016-01-29" 130.220001 133.600006 130.080002 129.386887
"2016-02-01" 133.339996 135.210007 132.559998 129.028549
"2016-02-02" 133.199997 133.199997 130.990005 127.740486
"2016-02-03" 132.039993 133.050003 130.699997 128.321548
"2016-02-04" 130.600006 134.970001 130.600006 130.519974
"2016-02-05" 133.660004 135.110001 131.699997 128.854218
"2016-02-08" 132.119995 132.309998 124.120003 121.019333
"2016-02-09" 124.489998 129.110001 123.540001 124.137787
"2016-02-10" 128.630005 131.070007 128 125.416191
"2016-02-11" 127.959999 130.279999 127.879997 123.963478
"2016-02-12" 128.729996 130.5 127.440002 126.190933
"2016-02-16" 131.779999 134.360001 130.649994 129.948578
"2016-02-17" 134.660004 136.270004 133.009995 131.565903
"2016-02-18" 135.600006 137.179993 135 131.372238
"2016-02-19" 137 137 133.610001 129.716141
"2016-02-22" 135.339996 138.110001 135.300003 132.05983
"2016-02-23" 135.690002 138.009995 135.690002 133.493149
"2016-02-24" 137.490005 137.779999 135.460007 132.912094
"2016-02-25" 137.679993 140.479996 137.100006 135.894928
"2016-02-26" 140.179993 143.229996 140.009995 136.795624
"2016-02-29" 140.449997 142.669998 139.580002 135.207336
"2016-03-01" 140.639999 140.970001 137.470001 134.161377
"2016-03-02" 138.050003 140.850006 137.570007 136.069275
"2016-03-03" 139.880005 141.259995 138.699997 136.00145
"2016-03-04" 139.600006 140.5 137.75 134.558472
"2016-03-07" 138 141.029999 137.990005 136.040222
"2016-03-08" 139.559998 141.009995 139.050003 135.507538
"2016-03-09" 140.880005 142 138.910004 135.710999
"2016-03-10" 140 142.850006 139.539993 137.687256
"2016-03-11" 142.449997 144.800003 142.169998 140.09938
"2016-03-14" 143.630005 145.75 143.630005 140.729111
"2016-03-15" 144.179993 145.119995 143.350006 138.907852
"2016-03-16" 143.009995 144.210007 139.929993 137.512863
"2016-03-17" 141.899994 141.940002 136.669998 133.492569
"2016-03-18" 138.020004 141.220001 137.559998 135.168503
"2016-03-21" 139.039993 139.949997 137.539993 133.83165
"2016-03-22" 137.779999 139.779999 136.910004 134.606644
"2016-03-23" 139.25 139.940002 137.479996 133.560364
"2016-03-24" 137.089996 138.289993 136.970001 133.637878
"2016-03-28" 138.259995 138.679993 137.179993 133.308533
"2016-03-29" 137.339996 138.720001 137.070007 133.75415
"2016-03-30" 138.529999 140.220001 137.350006 133.163223
"2016-03-31" 137.600006 138.419998 136.179993 132.950089
"2016-04-01" 136.720001 137.630005 135.139999 132.872589
"2016-04-04" 137 141.660004 136.369995 136.815384
"2016-04-05" 140.970001 141.210007 135.470001 131.254807
"2016-04-06" 135.169998 136.169998 132.460007 130.973846
"2016-04-07" 133.139999 135.460007 131.009995 127.738266
"2016-04-08" 132.600006 133.25 129.449997 126.33358
"2016-04-11" 130.380005 132.699997 130.320007 127.922333
"2016-04-12" 131.970001 136.309998 131.960007 131.535721
"2016-04-13" 136.240005 139.880005 135.570007 132.717621
"2016-04-14" 137.089996 137.289993 134.949997 130.780121
"2016-04-15" 135.669998 137.649994 134.839996 132.378525
"2016-04-18" 135.979996 137.580002 135.929993 132.833832
"2016-04-19" 138.190002 139.949997 137.5 135.497864
"2016-04-20" 139.809998 142.910004 139.050003 136.854141
"2016-04-21" 141.350006 142.820007 139.729996 135.953156
"2016-04-22" 140.580002 142.110001 140.029999 137.386948
"2016-04-25" 141.5 141.770004 140.240005 135.865982
"2016-04-26" 140.119995 141.149994 139.300003 136.282547
"2016-04-27" 140.570007 141 137.690002 134.916611
"2016-04-28" 138.330002 141 138.039993 135.565689
"2016-04-29" 138.940002 139.160004 137.279999 134.209442
"2016-05-02" 139.240005 139.789993 137.529999 133.957581
"2016-05-03" 137.919998 139.080002 136.690002 133.434464
"2016-05-04" 136.940002 137.740005 134.710007 131.070709
"2016-05-05" 135 136.339996 134.479996 130.712296
"2016-05-06" 137 137 129.050003 126.759804
"2016-05-09" 130.699997 132.839996 130.259995 127.273262
"2016-05-10" 131.589996 133.559998 131.300003 128.891083
"2016-05-11" 133.089996 133.75 130.089996 126.430458
"2016-05-12" 130.529999 130.529999 127.269997 124.05703
"2016-05-13" 128.369995 129.270004 126.07 124.347656
"2016-05-16" 128.309998 130.919998 127.860001 125.946083
"2016-05-17" 129.679993 130.550003 128.029999 126.362679
"2016-05-18" 130.320007 130.660004 128.199997 125.432655
"2016-05-19" 128.600006 130.070007 127.199997 125.02578
"2016-05-20" 129.720001 131.309998 129.5 127.176399
"2016-05-23" 128.470001 128.5 125.010002 122.206757
"2016-05-24" 126.889999 128 124.519997 120.908638
"2016-05-25" 126.129997 129.869995 125.150002 125.258293
"2016-05-26" 129.649994 130.559998 128.559998 124.841721
"2016-05-27" 128.910004 130.029999 128.539993 124.793289
"2016-05-31" 129 129.229996 127.459999 124.105492
"2016-06-01" 128.110001 128.389999 126.279999 123.727676
"2016-06-02" 127.760002 129.839996 127.720001 125.519844
"2016-06-03" 128.970001 130.279999 128.899994 125.645775
"2016-06-06" 129.75 131.25 128.470001 125.57798
"2016-06-07" 129.160004 130.5 128.669998 124.832031
"2016-06-08" 128.820007 131.399994 128.440002 127.069817
"2016-06-09" 130.479996 131.770004 128.740005 125.209854
"2016-06-10" 128.559998 129.229996 127.559998 124.076424
"2016-06-13" 127.32 128.910004 126.230003 122.545807
"2016-06-14" 126.300003 127.550003 125.699997 123.388603
"2016-06-15" 127.529999 128.229996 126.080002 122.603935
"2016-06-16" 126.309998 129.020004 124.5 124.667351
"2016-06-17" 129 130 128 125.452034
"2016-06-20" 127.849998 129.380005 127 123.843925
"2016-06-21" 127.849998 128.25 126.739998 123.795471
"2016-06-22" 128.110001 129.360001 127.330002 123.902039
"2016-06-23" 129 129.979996 128.429993 125.694199
"2016-06-24" 126.779999 128.229996 126.18 123.717972
"2016-06-27" 126.699997 126.800003 121.870003 118.273651
"2016-06-28" 124.040001 125.43 122.879997 121.29612
"2016-06-29" 125.870003 129.190002 125.550003 124.802986
"2016-06-30" 128.199997 129.190002 126.699997 123.989227
"2016-07-01" 128.330002 130.75 127.599998 124.260483
"2016-07-05" 128.399994 128.800003 125.760002 122.787987
"2016-07-06" 126.580002 129.259995 125.339996 124.289543
"2016-07-07" 128.820007 129.279999 126.68 123.030174
"2016-07-08" 127.800003 129.899994 126.400002 125.548912
"2016-07-11" 129.5 129.869995 128.059998 124.357346
"2016-07-12" 128.119995 129.169998 128 124.967644
"2016-07-13" 129.639999 130.339996 128.929993 126.120461
"2016-07-14" 130.690002 130.990005 129.720001 125.946083
"2016-07-15" 130.470001 133.479996 130.039993 127.554214
"2016-07-18" 132.699997 133.699997 131.410004 128.968582
"2016-07-19" 133.080002 133.850006 129.139999 126.22702
"2016-07-20" 131.020004 133.25 130.990005 128.949188
"2016-07-21" 131.919998 148.990005 131.800003 135.933792
"2016-07-22" 141.649994 146.740005 139.740005 141.436264
"2016-07-25" 146 146 139.850006 135.827255
"2016-07-26" 139.690002 142.639999 138.25 135.633484
"2016-07-27" 139.440002 139.440002 137.160004 133.812256
"2016-07-28" 137.740005 138.779999 135.940002 131.739166
"2016-07-29" 128.699997 130.75 127.300003 124.928909
"2016-08-01" 128.75 130.110001 126.019997 122.826736
"2016-08-02" 126.589996 127.699997 123.529999 120.249886
"2016-08-03" 124.190002 125.629997 123.709999 120.705208
"2016-08-04" 124.68 128.880005 124.599998 124.270164
"2016-08-05" 129.070007 131.470001 127.610001 124.483284
"2016-08-08" 128.139999 129.020004 126.730003 124.376709
"2016-08-09" 128.699997 129.539993 126.989998 123.194862
"2016-08-10" 127 127.919998 126.010002 123.611412
"2016-08-11" 128.190002 129.289993 126.470001 122.662064
"2016-08-12" 126.860001 133.580002 125.550003 129.142929
