"Index" "Open" "High" "Low" "Price"
"2016-08-26" 176.830002 178.649994 175.130005 144.959473
"2016-08-29" 177.300003 178.679993 176.899994 145.155853
"2016-08-30" 178.160004 179.419998 175.940002 144.828568
"2016-08-31" 177.100006 178.320007 175.350006 144.353973
"2016-09-01" 176.880005 177.669998 174.820007 144.902206
"2016-09-02" 177 177.339996 168.800003 141.645615
"2016-09-06" 173.619995 174 169.639999 140.000931
"2016-09-07" 171.419998 172 167.710007 138.200821
"2016-09-08" 168.389999 168.830002 166.559998 137.77533
"2016-09-09" 166.330002 167.050003 160.669998 131.556702
"2016-09-12" 159.130005 164.75 158.75 134.584213
"2016-09-13" 164.479996 167.360001 164.300003 135.20607
"2016-09-14" 165.229996 169.929993 165.050003 138.781754
"2016-09-15" 169.330002 173 168.199997 141.752792
"2016-09-16" 172.419998 172.990005 169.850006 140.538101
"2016-09-19" 171.550003 173.580002 169.399994 140.119522
"2016-09-20" 172.210007 172.210007 168.169998 138.067719
"2016-09-21" 168.389999 170.020004 167.610001 139.380875
"2016-09-22" 170.970001 171.25 168.070007 138.56839
"2016-09-23" 168.699997 169.029999 165.509995 136.771057
"2016-09-26" 165.100006 167.229996 162.759995 136.803833
"2016-09-27" 166.889999 170.880005 166.020004 140.226196
"2016-09-28" 171.779999 172.710007 169.779999 140.094864
"2016-09-29" 170 173.990005 169.490005 141.539383
"2016-09-30" 173 174.649994 172.440002 141.588562
"2016-10-03" 173.009995 173.889999 169.720001 139.57785
"2016-10-04" 170.610001 170.899994 168.080002 138.740753
"2016-10-05" 171.5 174.110001 170.679993 142.37645
"2016-10-06" 173.300003 174.649994 171.259995 142.959167
"2016-10-07" 174.880005 174.949997 172.389999 142.975586
"2016-10-10" 174.729996 175.899994 173.759995 143.435181
"2016-10-11" 175.289993 175.5 169.529999 140.480637
"2016-10-12" 170.75 171.059998 168.399994 139.906143
"2016-10-13" 168.770004 169.899994 166.800003 138.650436
"2016-10-14" 169.979996 172.639999 169.339996 139.594269
"2016-10-17" 169.699997 170.949997 168.729996 138.601227
"2016-10-18" 170.649994 172.869995 170.539993 141.301331
"2016-10-19" 171.169998 172.279999 170.110001 141.05513
"2016-10-20" 171.660004 174.580002 171.020004 142.319
"2016-10-21" 172.289993 173.399994 170.699997 141.916885
"2016-10-24" 174.160004 177 173.559998 144.896011
"2016-10-25" 176.029999 176.5 173.509995 142.516006
"2016-10-26" 172.149994 174.779999 171.100006 141.982529
"2016-10-27" 174.309998 175.25 171.779999 141.35881
"2016-10-28" 172.490005 172.869995 169.039993 138.986938
"2016-10-31" 170 171.660004 168.690002 139.750198
"2016-11-01" 170.720001 171.550003 165.830002 138.535568
"2016-11-02" 172.910004 174.149994 169.809998 141.621429
"2016-11-03" 172.449997 175.339996 172.149994 141.974319
"2016-11-04" 170.399994 174.529999 170.229996 141.301331
"2016-11-07" 174.389999 177.880005 174.110001 145.232559
"2016-11-08" 177.070007 178.020004 175.110001 145.265366
"2016-11-09" 171.470001 176.5 171.160004 142.32724
"2016-11-10" 173.720001 174.5 163.300003 137.829742
"2016-11-11" 167.350006 170 165.729996 137.501434
"2016-11-14" 166.470001 167.770004 163.020004 134.415588
"2016-11-15" 164.830002 167.5 163.610001 136.606888
"2016-11-16" 166.300003 168.169998 165.75 137.739502
"2016-11-17" 167.350006 169.020004 166.020004 137.091049
"2016-11-18" 166.75 169.160004 166.75 138.01033
"2016-11-21" 169.130005 172.759995 169.130005 141.637817
"2016-11-22" 173.720001 177.419998 173.309998 145.281769
"2016-11-23" 176.360001 177.759995 175.240005 145.331009
"2016-11-25" 176.779999 177.020004 175.570007 145.060165
"2016-11-28" 176.059998 177.070007 174.539993 143.336716
"2016-11-29" 173.860001 176.979996 173.429993 143.993286
"2016-11-30" 175.119995 175.899994 170.440002 139.922501
"2016-12-01" 170.009995 170.490005 161.210007 133.603088
"2016-12-02" 163.570007 164.919998 160.619995 134.776688
"2016-12-05" 166.009995 166.610001 162.399994 136.344254
"2016-12-06" 166.809998 167.970001 163.449997 135.219879
"2016-12-07" 164.759995 168.550003 163.669998 138.330399
"2016-12-08" 169.550003 171.380005 167.509995 140.103088
"2016-12-09" 180.949997 181.899994 176.899994 146.980621
"2016-12-12" 178.050003 180.770004 176.559998 146.217377
"2016-12-13" 178.740005 181.940002 178 147.267883
"2016-12-14" 178.75 179.220001 176.229996 146.607544
"2016-12-15" 178.309998 181.199997 176.570007 148.580276
"2016-12-16" 180.75 181.089996 177.479996 147.267914
"2016-12-19" 179.070007 181.410004 178.119995 148.951706
"2016-12-20" 181 183.279999 180.139999 150.280624
"2016-12-21" 183.729996 183.990005 181.779999 150.462189
"2016-12-22" 182.850006 183 179.380005 149.067276
"2016-12-23" 180.050003 181.979996 179.660004 150.173309
"2016-12-27" 182.110001 183.699997 182.050003 150.478714
"2016-12-28" 182.639999 183 179.839996 148.728867
"2016-12-29" 179.699997 180.669998 178.630005 148.464722
"2016-12-30" 180.369995 180.899994 176.020004 145.905975
"2017-01-03" 178.289993 180.899994 176.539993 147.201859
"2017-01-04" 178.259995 179 176.679993 146.153625
"2017-01-05" 176.330002 177 173.880005 143.850693
"2017-01-06" 174.210007 176.899994 173.309998 145.757431
"2017-01-09" 176.649994 178.300003 176.639999 146.07106
"2017-01-10" 177.490005 180.740005 176.899994 149.04248
"2017-01-11" 180.050003 180.470001 177.759995 148.093307
"2017-01-12" 178.089996 179.100006 175.399994 147.631058
"2017-01-13" 178.899994 180.779999 178.389999 148.943466
"2017-01-17" 179.479996 179.630005 177.559998 147.837418
"2017-01-18" 180.360001 185.070007 180 152.715561
"2017-01-19" 185.100006 186.880005 184.679993 153.161224
"2017-01-20" 188.600006 191.539993 188.100006 157.717484
"2017-01-23" 191.009995 191.529999 188.419998 157.651413
"2017-01-24" 192.720001 199.639999 192.279999 163.222916
"2017-01-25" 199.919998 202.589996 198.029999 167.126999
"2017-01-26" 204.440002 205.270004 201.130005 168.521957
"2017-01-27" 205.380005 205.789993 203.539993 169.79306
"2017-01-30" 204.449997 204.869995 200.610001 167.737823
"2017-01-31" 202.470001 202.470001 198.860001 164.667313
"2017-02-01" 202.25 204.479996 200.210007 168.125763
"2017-02-02" 201.970001 205.029999 201 168.422943
"2017-02-03" 204.949997 206.600006 203.029999 170.16449
"2017-02-06" 206.149994 206.660004 204.300003 170.494614
"2017-02-07" 207.210007 207.399994 204.929993 169.958115
"2017-02-08" 205.970001 208.75 205.160004 170.767029
"2017-02-09" 207.330002 207.690002 203.630005 169.487656
"2017-02-10" 206 206.5 203.850006 169.636215
"2017-02-13" 206.779999 207.110001 205.169998 170.618469
"2017-02-14" 206.990005 207 204.800003 169.479446
"2017-02-15" 205.820007 206.940002 204.800003 170.0242
"2017-02-16" 206.460007 208.220001 205.179993 171.831802
"2017-02-17" 209 210.410004 206.820007 173.672424
"2017-02-21" 211 213.619995 210.910004 175.603897
"2017-02-22" 213 214.929993 211.5 176.7677
"2017-02-23" 215.080002 215.960007 209.639999 173.812775
"2017-02-24" 208.380005 210.649994 202.610001 173.639435
"2017-02-27" 210.669998 213.449997 210.190002 176.041321
"2017-02-28" 214.139999 214.339996 210.300003 174.101654
"2017-03-01" 213.070007 215.389999 210.559998 177.576569
"2017-03-02" 224.110001 224.979996 216.020004 179.351196
"2017-03-03" 218 220 217.699997 180.201355
"2017-03-06" 216.369995 218.529999 215.169998 179.887711
"2017-03-07" 217.339996 221.369995 217.089996 180.968979
"2017-03-08" 219.220001 221.240005 218.550003 181.282639
"2017-03-09" 218.779999 222.860001 218.119995 183.247101
"2017-03-10" 222.729996 226.410004 222.729996 186.82933
"2017-03-13" 225.860001 227.75 225.360001 186.91188
"2017-03-14" 224.759995 226.279999 223.509995 185.178528
"2017-03-15" 224.330002 226.649994 223.240005 186.482651
"2017-03-16" 225.479996 225.820007 221.570007 184.368347
"2017-03-17" 223.520004 223.710007 220.850006 183.389938
"2017-03-20" 221.179993 222.639999 220.779999 183.439713
"2017-03-21" 222.240005 222.979996 215.520004 179.111588
"2017-03-22" 216.020004 218.369995 215.389999 180.2724
"2017-03-23" 217.259995 218.460007 216.429993 179.808044
"2017-03-24" 218.009995 221.399994 217.740005 181.557526
"2017-03-27" 216.830002 220.179993 215.970001 181.623901
"2017-03-28" 218.509995 221.779999 218.350006 183.199249
"2017-03-29" 220.800003 221.350006 219.679993 183.497696
"2017-03-30" 221.899994 224.449997 218.860001 182.444748
"2017-03-31" 219.990005 220.990005 218.029999 181.549271
"2017-04-03" 219 219.990005 216.660004 181.416595
"2017-04-04" 218.169998 220.410004 217.880005 181.549271
"2017-04-05" 219.539993 220.5 216.800003 180.031906
"2017-04-06" 216.699997 218.470001 215.589996 180.338699
"2017-04-07" 217.5 219.839996 217.039993 180.960541
"2017-04-10" 217.070007 219.050003 216.259995 180.769852
"2017-04-11" 216.559998 218.399994 214.029999 180.380173
"2017-04-12" 215.669998 216.139999 208.440002 173.456802
"2017-04-13" 209.210007 213.970001 209 175.214615
"2017-04-17" 212.380005 214.360001 212.190002 177.328949
"2017-04-18" 213.059998 213.710007 212.059998 176.690506
"2017-04-19" 213.779999 214.830002 213.259995 177.129929
"2017-04-20" 215 219.119995 214.220001 180.927399
"2017-04-21" 217.419998 218.330002 216.160004 180.471359
"2017-04-24" 220.690002 221.899994 219.679993 183.439713
"2017-04-25" 222.020004 224 221.949997 185.064804
"2017-04-26" 223.490005 223.929993 220.869995 183.80452
"2017-04-27" 222.889999 224.089996 222.059998 184.973618
"2017-04-28" 222.830002 223.139999 219.770004 183.083145
"2017-05-01" 222.089996 222.259995 219.910004 183.506027
"2017-05-02" 223.460007 225.5 221.5 186.930405
"2017-05-03" 224.509995 226.190002 223.550003 186.474335
"2017-05-04" 225.259995 225.860001 221.860001 185.230637
"2017-05-05" 224.960007 226.490005 224.050003 187.759552
"2017-05-08" 226.520004 227.100006 223.860001 186.623627
"2017-05-09" 225.619995 229.399994 224.710007 189.426117
"2017-05-10" 229.490005 233.419998 228.690002 191.805771
"2017-05-11" 230.679993 231.850006 228.240005 191.606766
"2017-05-12" 231.479996 236.050003 230.839996 195.644684
"2017-05-15" 235.610001 239.899994 235 198.19017
"2017-05-16" 239.940002 241.289993 238.690002 199.558243
"2017-05-17" 238 238.970001 231.089996 191.681351
"2017-05-18" 231.580002 238.619995 227.679993 197.05426
"2017-05-19" 236.710007 236.990005 232.050003 194.102463
"2017-05-22" 235.529999 238.979996 234.220001 197.651245
"2017-05-23" 238.350006 238.929993 235.839996 196.12561
"2017-05-24" 238.460007 240.009995 236.970001 198.662796
"2017-05-25" 241.110001 241.559998 238.729996 199.707474
"2017-05-26" 240.899994 241.600006 238.320007 199.997711
"2017-05-30" 240.5 241.389999 239 198.845184
"2017-05-31" 242.520004 242.889999 237.559998 198.563248
"2017-06-01" 241.600006 241.869995 233.809998 194.508759
"2017-06-02" 248.539993 255.820007 244.149994 211.041916
"2017-06-05" 254 256.779999 250.199997 209.118271
"2017-06-06" 250.770004 255.339996 250.619995 210.486359
"2017-06-07" 253.679993 255.850006 252.970001 210.83461
"2017-06-08" 255 256.100006 252.320007 211.390167
"2017-06-09" 255.509995 256 241.449997 201.763748
"2017-06-12" 240.399994 243.110001 235.75 201.208252
"2017-06-13" 244.960007 247.910004 241.669998 201.432114
"2017-06-14" 243.570007 244.949997 237.630005 199.442169
"2017-06-15" 235.339996 239.490005 235.270004 198.168213
"2017-06-16" 238.929993 239.429993 235.130005 196.719315
"2017-06-19" 244.809998 244.809998 240.350006 200.799408
"2017-06-20" 242 243.649994 239.850006 199.833527
"2017-06-21" 243.580002 245.910004 241.919998 204.105133
"2017-06-22" 245.509995 246.410004 243.080002 203.205856
"2017-06-23" 243.539993 246.869995 242.789993 204.221725
"2017-06-26" 245.990005 247.899994 241.199997 202.131683
"2017-06-27" 241.360001 241.990005 235.229996 195.953262
"2017-06-28" 236.589996 241.729996 234.5 200.716187
"2017-06-29" 238.699997 238.970001 230.570007 194.879135
"2017-06-30" 236.270004 236.690002 232.860001 194.054779
"2017-07-03" 234.509995 235.240005 229.080002 191.315262
"2017-07-05" 231 232.330002 229.110001 192.855698
"2017-07-06" 227.559998 235.729996 227.5 195.711792
"2017-07-07" 235.300003 240.190002 235.270004 199.525421
"2017-07-10" 240.509995 241.940002 238.809998 201.315704
"2017-07-11" 242 242.600006 239.389999 200.582932
"2017-07-12" 243 247.179993 241.059998 205.187622
"2017-07-13" 247.119995 249.869995 246.550003 205.92868
"2017-07-14" 248.630005 250.399994 247.850006 208.410065
"2017-07-17" 250.789993 252.360001 248.860001 207.3526
"2017-07-18" 247.259995 250.929993 246.059998 208.901352
"2017-07-19" 252 254.539993 250.550003 211.832352
"2017-07-20" 254.5 255 252.350006 211.024658
"2017-07-21" 251.529999 253.520004 250.460007 210.758224
"2017-07-24" 253.289993 253.679993 251.690002 210.69162
"2017-07-25" 252.800003 254.410004 250.179993 211.749084
"2017-07-26" 254.690002 258.190002 254.619995 214.00563
"2017-07-27" 258.209991 258.48999 248.949997 208.959641
"2017-07-28" 248.919998 251.119995 247.5 208.476654
"2017-07-31" 250.979996 252.449997 245.460007 205.387482
"2017-08-01" 248.229996 250 246.960007 206.827957
"2017-08-02" 254.600006 257.279999 251.059998 210.966415
"2017-08-03" 252.809998 253 247.229996 208.410065
"2017-08-04" 250.740005 250.970001 248.119995 207.477493
"2017-08-07" 249.389999 252.889999 248.899994 210.200317
"2017-08-08" 251.979996 254.289993 250.419998 209.301025
"2017-08-09" 249.529999 250.360001 247.520004 207.477493
"2017-08-10" 246.660004 247 240.460007 200.433044
"2017-08-11" 240.050003 245.240005 238.699997 203.314087
"2017-08-14" 246.860001 251.25 246 208.926346
"2017-08-15" 253.119995 254.059998 251.270004 211.24118
"2017-08-16" 254.320007 254.740005 251.809998 211.016312
"2017-08-17" 253 254.25 246.649994 205.628937
"2017-08-18" 247.330002 251.479996 246.130005 207.644012
"2017-08-21" 251.889999 251.889999 246.179993 207.852188
"2017-08-22" 251.830002 256.190002 251 212.490173
"2017-08-23" 253.919998 258.910004 253.389999 213.930695
"2017-08-24" 258.670013 259.359985 251.100006 212.373581
"2017-08-25" 252.25 254.399994 243.779999 204.496506
"2017-08-28" 247.039993 247.639999 242.5 202.54805
"2017-08-29" 241.289993 244.580002 240.029999 201.282394
"2017-08-30" 241.559998 246.339996 240.880005 204.854538
"2017-08-31" 246.619995 252.529999 245.550003 209.892227
"2017-09-01" 252.330002 255.339996 252.300003 210.441818
"2017-09-05" 250.119995 252.729996 247.020004 207.377548
"2017-09-06" 250.610001 251.309998 247.699997 207.652344
"2017-09-07" 249.789993 250 246.130005 205.295898
"2017-09-08" 245.919998 246.399994 243.100006 203.264145
"2017-09-11" 247.080002 248.240005 246.009995 206.286758
"2017-09-12" 249.660004 249.740005 245.5 205.78714
"2017-09-13" 245.820007 247.910004 245.149994 205.037781
"2017-09-14" 244.619995 247.509995 243.240005 205.628937
"2017-09-15" 247.630005 251.190002 245.110001 208.626556
"2017-09-18" 251.050003 252.830002 248.610001 208.869064
"2017-09-19" 251.169998 251.850006 248.330002 208.818863
"2017-09-20" 249.740005 249.880005 237.860001 203.091736
"2017-09-21" 242.460007 242.699997 238.179993 200.976425
"2017-09-22" 238.339996 240.75 238.119995 200.023315
"2017-09-25" 237.190002 237.809998 231.529999 196.904739
"2017-09-26" 237.880005 239.949997 235.309998 198.376266
"2017-09-27" 239.5 242.669998 238.580002 201.143661
"2017-09-28" 239.509995 243.360001 239.5 203.116791
"2017-09-29" 242.940002 244.279999 241.509995 202.78241
"2017-10-02" 245.309998 245.309998 239.75 201.051712
"2017-10-03" 240.080002 240.949997 237.889999 200.240707
"2017-10-04" 238.779999 242.330002 237.509995 202.330917
"2017-10-05" 243.270004 245.740005 242.369995 203.727142
"2017-10-06" 240.300003 245.75 240.300003 205.45784
"2017-10-09" 246 247.25 245.389999 206.026367
"2017-10-10" 247.529999 248.160004 243.039993 205.66687
"2017-10-11" 245.210007 251.169998 245.139999 209.353943
"2017-10-12" 250.419998 251.279999 248.279999 207.966064
"2017-10-13" 250.149994 250.839996 247.470001 207.313934
"2017-10-16" 248.580002 249.470001 245.619995 206.235382
"2017-10-17" 245.839996 245.940002 242.339996 202.849274
"2017-10-18" 243.330002 244.610001 239.800003 204.003067
"2017-10-19" 240.820007 244.369995 238.360001 204.245499
"2017-10-20" 246.960007 247 243.759995 204.203735
"2017-10-23" 245.179993 245.649994 242.710007 204.228821
"2017-10-24" 245.070007 248.139999 244.110001 207.079788
"2017-10-25" 245.880005 248.929993 244.229996 205.52475
"2017-10-26" 247.270004 247.850006 243.759995 203.802414
"2017-10-27" 244.570007 252.990005 242.789993 211.444153
"2017-10-30" 253.300003 262.200012 253.270004 218.408707
"2017-10-31" 262.5 266.700012 261.299988 220.649323
"2017-11-01" 264.23999 265.640015 256.890015 216.786697
"2017-11-02" 262.170013 264.640015 248.869995 216.962265
"2017-11-03" 264.029999 278 257.109985 228.776047
"2017-11-06" 278.299988 281.799988 270.029999 232.028397
"2017-11-07" 272.540009 274.5 267.540009 226.844742
"2017-11-08" 269.329987 273.820007 267.23999 227.747696
"2017-11-09" 268.640015 270.399994 262.5 222.095825
"2017-11-10" 265.790009 266.640015 263.600006 221.527252
"2017-11-13" 262.5 265.980011 261.549988 221.569092
"2017-11-14" 263.299988 265.579987 261.26001 220.105911
"2017-11-15" 262.299988 267 258.029999 222.062378
"2017-11-16" 266.799988 274.649994 266.109985 227.505203
"2017-11-17" 271.769989 272.109985 268.429993 227.296173
"2017-11-20" 272.619995 276.75 271.390015 229.821136
"2017-11-21" 276.100006 278.209991 274.910004 231.250809
"2017-11-22" 277.019989 277.709991 274.170013 230.23085
"2017-11-24" 276.670013 282.98999 276.51001 236.091736
"2017-11-27" 280.26001 285.679993 279.769989 237.964539
"2017-11-28" 284.859985 284.899994 276.839996 231.928101
"2017-11-29" 278 278.140015 264.869995 226.995193
"2017-11-30" 271.779999 278.350006 270.089996 232.379547
"2017-12-01" 275.209991 275.51001 264.049988 227.045364
"2017-12-04" 273.910004 274.519989 260.140015 220.398514
"2017-12-05" 262.660004 266.119995 260.450012 218.759842
"2017-12-06" 258.829987 264.420013 254.199997 220.632645
"2017-12-07" 274.890015 275.700012 261.670013 220.632645
"2017-12-08" 265.769989 266.940002 259.299988 217.305069
"2017-12-11" 259.339996 263.549988 258.790009 217.338547
"2017-12-12" 259.359985 260.880005 255.720001 216.293427
"2017-12-13" 260.410004 263.290009 260.179993 219.07753
"2017-12-14" 262.339996 263 256.700012 216.828506
"2017-12-15" 261.649994 266 258.26001 222.171036
"2017-12-18" 264.079987 266.51001 262.589996 222.516144
"2017-12-19" 263.299988 265.290009 261.269989 221.935379
"2017-12-20" 266.140015 266.350006 262.779999 223.568161
"2017-12-21" 265.950012 266.25 261.070007 220.109085
"2017-12-22" 261.820007 263.369995 258.700012 220.79921
"2017-12-26" 257.230011 262.350006 253.389999 217.222336
"2017-12-27" 258.839996 261.609985 258.5 218.08075
"2017-12-28" 260.160004 260.799988 258.549988 219.174866
"2017-12-29" 259.769989 261.950012 256.640015 216.212341
"2018-01-02" 259.769989 267.5 257.570007 224.721176
"2018-01-03" 267.290009 270.730011 266.029999 227.178696
"2018-01-04" 271.589996 271.76001 268.429993 227.254425
"2018-01-05" 271.970001 274.26001 269.450012 228.600967
"2018-01-08" 270.920013 272.549988 269.059998 229.148071
"2018-01-09" 273.059998 273.850006 268.190002 225.975143
"2018-01-10" 265.980011 266.140015 260.730011 221.203171
"2018-01-11" 263.570007 263.850006 261.549988 221.767075
"2018-01-12" 263.390015 265.320007 262.01001 222.431946
"2018-01-16" 265.179993 267 261.660004 221.556686
"2018-01-17" 265.480011 266.529999 260.459991 223.711182
"2018-01-18" 265.459991 270.059998 264.480011 227.069244
"2018-01-19" 269.149994 269.440002 266.070007 224.199402
"2018-01-22" 265.649994 266.769989 260.619995 220.597214
"2018-01-23" 261.73999 264.410004 258.109985 221.2621
"2018-01-24" 260.970001 263.269989 256 216.17868
"2018-01-25" 257.73999 257.839996 247 208.124374
"2018-01-26" 249.419998 250.949997 245.240005 211.070068
"2018-01-29" 248.279999 249.490005 243.490005 206.592621
"2018-01-30" 241.25 245.029999 237.009995 202.813736
"2018-01-31" 250 253.139999 244.860001 208.747208
"2018-02-01" 241.720001 245.899994 238.100006 200.970627
"2018-02-02" 236.770004 237.960007 234.089996 198.18486
"2018-02-05" 234.679993 244 227.600006 191.973724
"2018-02-06" 225.619995 240.399994 224.899994 202.308792
"2018-02-07" 238.759995 243.100006 237 199.783905
"2018-02-08" 237.389999 238.520004 229.509995 193.210907
"2018-02-09" 232.789993 237.119995 226.25 198.201691
"2018-02-12" 237.860001 245.479996 237.5 205.692108
"2018-02-13" 241.009995 246.029999 240.059998 206.920868
"2018-02-14" 245 248.649994 243.479996 208.43576
"2018-02-15" 249.279999 251.839996 244.429993 211.945374
"2018-02-16" 251.270004 252.369995 248.039993 209.471008
"2018-02-20" 248.75 255.740005 247.520004 210.085373
"2018-02-21" 252.490005 253.470001 248.449997 209.243744
"2018-02-22" 249.119995 253.100006 248.270004 209.858139
"2018-02-23" 252.139999 255.029999 250.289993 213.527634
"2018-02-26" 251.960007 254.440002 251 212.887985
"2018-02-27" 252.089996 255.669998 251.679993 211.928528
"2018-02-28" 254.080002 254.490005 245.979996 207.425842
"2018-03-01" 245.860001 249.119995 241.309998 204.774704
"2018-03-02" 240.429993 251.179993 240.229996 211.137375
"2018-03-05" 249.899994 251.339996 243.419998 207.86348
"2018-03-06" 249.309998 251.300003 247.320007 211.213165
"2018-03-07" 248.690002 249.399994 244.330002 207.922394
"2018-03-08" 248.259995 248.300003 245.919998 207.838242
"2018-03-09" 248.580002 254.279999 247.630005 213.586517
"2018-03-12" 260.649994 264.299988 259.619995 221.211594
"2018-03-13" 266.429993 273.850006 260.230011 219.848175
"2018-03-14" 262 262.339996 255.149994 219.317947
"2018-03-15" 263.730011 268.899994 263.5 225.352386
"2018-03-16" 263 263.600006 254.410004 214.50386
"2018-03-19" 253.100006 256.48999 242.770004 206.155029
"2018-03-20" 245.100006 248.050003 241.279999 203.975174
"2018-03-21" 240.580002 250.589996 240.059998 210.072449
"2018-03-22" 242.029999 246.720001 241.5 207.99733
"2018-03-23" 243.380005 245.220001 240.410004 207.066513
"2018-03-26" 247.669998 248.830002 240.509995 211.549759
"2018-03-27" 248.080002 254.25 241.600006 208.680496
"2018-03-28" 244.080002 246.929993 235.600006 202.113556
"2018-03-29" 238.089996 240.839996 234.759995 201.233994
"2018-04-02" 233.949997 236.119995 225.440002 194.428009
"2018-04-03" 230.860001 236.979996 227.210007 202.198975
"2018-04-04" 230.050003 237.919998 229.5 202.378342
"2018-04-05" 240.759995 241.679993 235 201.797607
"2018-04-06" 233.729996 236.539993 227.759995 195.444199
"2018-04-09" 229.979996 239.660004 229.259995 200.456924
"2018-04-10" 239.559998 241.559998 237.660004 204.735229
"2018-04-11" 238.119995 240.720001 237.080002 205.221985
"2018-04-12" 241.429993 242.639999 237.100006 204.461945
"2018-04-13" 250 252 244.899994 210.875153
"2018-04-16" 249.089996 249.889999 245.679993 212.950211
"2018-04-17" 250.889999 252.850006 249.639999 214.974106
"2018-04-18" 251 251.669998 247.460007 213.138138
"2018-04-19" 243.539993 246.279999 240.660004 207.391006
"2018-04-20" 241.220001 241.600006 235.009995 202.489304
"2018-04-23" 237.990005 238.320007 232.119995 199.355316
"2018-04-24" 235.740005 236.119995 226.690002 195.034286
"2018-04-25" 229 231.100006 225.860001 195.555237
"2018-04-26" 231 231.880005 228.300003 196.767822
"2018-04-27" 233.570007 234.199997 230.699997 198.783142
"2018-04-30" 232.580002 234.119995 228.320007 195.913879
"2018-05-01" 230.850006 230.850006 226.360001 196.733688
"2018-05-02" 233.300003 233.440002 226.800003 195.333206
"2018-05-03" 226.490005 227.880005 222.679993 192.352905
"2018-05-04" 223.649994 232.089996 221.979996 196.853271
"2018-05-07" 231.300003 236.899994 231 201.507309
"2018-05-08" 235.740005 238.960007 234.820007 203.96666
"2018-05-09" 235.800003 239.130005 234.050003 203.283493
"2018-05-10" 239.729996 243.729996 238.610001 207.946091
"2018-05-11" 243.080002 244.5 241.600006 207.835052
"2018-05-14" 246.279999 248.419998 243.800003 209.013519
"2018-05-15" 242.309998 244.440002 238.5 206.297928
"2018-05-16" 242.139999 242.210007 238.990005 205.384232
"2018-05-17" 238.119995 241.660004 238 204.479019
"2018-05-18" 239.860001 240.619995 235.880005 201.524368
"2018-05-21" 239.460007 240.5 236.669998 204.137466
"2018-05-22" 240.240005 241.369995 237.580002 203.659225
"2018-05-23" 236.229996 240.630005 236.029999 205.42691
"2018-05-24" 240.860001 244.360001 240 207.96315
"2018-05-25" 244.039993 250.679993 244.039993 213.51384
"2018-05-29" 248.639999 251.110001 248.470001 213.223511
"2018-05-30" 251.179993 252.029999 249.330002 212.97583
"2018-05-31" 249.259995 255.289993 249 215.255951
"2018-06-01" 254.369995 257.700012 252.539993 218.902313
"2018-06-04" 258 259.359985 256.230011 220.635803
"2018-06-05" 259.459991 261.350006 258.040009 221.395889
"2018-06-06" 260.73999 263.779999 259.709991 225.033646
"2018-06-07" 263 266.480011 262.920013 226.024261
"2018-06-08" 256.73999 259.929993 253.740005 220.29425
"2018-06-11" 257.859985 261.799988 256.320007 222.736557
"2018-06-12" 260.329987 261.730011 258.399994 223.248947
"2018-06-13" 261.76001 266.070007 260.709991 225.084869
"2018-06-14" 265 269.070007 264.100006 229.252197
"2018-06-15" 270.040009 271.809998 266.329987 230.763748
"2018-06-18" 269 269 264.230011 225.87059
"2018-06-19" 256 261.130005 254.149994 225.827332
"2018-06-20" 261.5 264.019989 260.73999 226.060959
"2018-06-21" 261.579987 262.570007 258.440002 224.702286
"2018-06-22" 261.179993 261.5 258.959991 224.754166
"2018-06-25" 256.420013 256.420013 250.429993 218.445374
"2018-06-26" 253 254.610001 250.550003 217.683807
"2018-06-27" 252.089996 255.160004 246.850006 213.850067
"2018-06-28" 246.279999 247.320007 242.270004 211.937546
"2018-06-29" 246.949997 246.949997 242.570007 209.98172
"2018-07-02" 240.089996 242.220001 237.419998 209.471146
"2018-07-03" 243.360001 243.389999 239 207.082642
"2018-07-05" 241.789993 245.610001 240.679993 212.370255
"2018-07-06" 244.899994 248.600006 244.419998 214.343369
"2018-07-09" 249 249.229996 245.529999 214.127014
"2018-07-10" 248.339996 251.800003 247.050003 216.835754
"2018-07-11" 244.949997 247.539993 242.610001 210.674042
"2018-07-12" 207.080002 210.279999 197.460007 181.717621
"2018-07-13" 212.5 214 201.899994 175.209778
"2018-07-16" 201.600006 206.380005 200.529999 175.893433
"2018-07-17" 202.210007 209.089996 202.009995 180.2724
"2018-07-18" 207.220001 209.880005 206.630005 180.679123
"2018-07-19" 208.289993 211.479996 208.039993 182.055145
"2018-07-20" 210.100006 211.210007 208.759995 182.020493
"2018-07-23" 210.410004 218.639999 210.399994 187.55043
"2018-07-24" 217.800003 220.389999 216 188.086975
"2018-07-25" 217.710007 228.649994 217.710007 195.555435
"2018-07-26" 226.5 229.770004 221.570007 193.140945
"2018-07-27" 224.009995 229.289993 220.070007 191.297653
"2018-07-30" 221.110001 228.020004 221.050003 194.880386
"2018-07-31" 226.679993 228.839996 221.539993 191.920731
"2018-08-01" 223.259995 223.940002 216.199997 187.619705
"2018-08-02" 214.270004 218.259995 213.25 187.230255
"2018-08-03" 215.75 218 214.399994 188.493744
"2018-08-06" 216.630005 218.309998 215.860001 187.749512
"2018-08-07" 219.220001 221.839996 217.139999 190.657257
"2018-08-08" 220.539993 221.229996 218.949997 189.921661
"2018-08-09" 220.149994 220.25 215.940002 187.429291
"2018-08-10" 212.809998 214.479996 210.460007 183.664795
