"Index" "Open" "High" "Low" "Price"
"2016-09-02" 70.019997 70.099998 69.260002 59.512596
"2016-09-06" 69.93 70.029999 69.260002 59.606541
"2016-09-07" 69.75 70 69.260002 59.350327
"2016-09-08" 69.239998 69.410004 68.699997 58.923275
"2016-09-09" 68.190002 68.419998 66.669998 56.941799
"2016-09-12" 66.309998 68.019997 66.300003 58.026478
"2016-09-13" 68.010002 68.550003 67.269997 57.607986
"2016-09-14" 67.459999 68.07 67.220001 57.898365
"2016-09-15" 67.800003 69.360001 67.599998 59.119717
"2016-09-16" 69.970001 69.970001 68.480003 59.239273
"2016-09-19" 69.830002 70.290001 69.290001 59.393002
"2016-09-20" 69.769997 69.900002 69.010002 59.08556
"2016-09-21" 69.410004 69.709999 68.830002 59.410107
"2016-09-22" 70.010002 70.129997 69.470001 59.580925
"2016-09-23" 70 70 68.980003 58.91473
"2016-09-26" 68.550003 68.769997 68.129997 58.436443
"2016-09-27" 68.389999 69.470001 68.080002 59.316162
"2016-09-28" 69.400002 69.779999 69.220001 59.563847
"2016-09-29" 69.629997 70.279999 69.220001 59.649246
"2016-09-30" 69.949997 70.580002 69.839996 59.939629
"2016-10-03" 70.080002 70.260002 69.470001 59.495506
"2016-10-04" 69.660004 69.910004 69.099998 59.435711
"2016-10-05" 69.849998 70.839996 69.010002 60.298359
"2016-10-06" 70.440002 71 70.029999 60.60582
"2016-10-07" 71 71.059998 70.449997 60.528957
"2016-10-10" 71.080002 71.330002 69.900002 59.726109
"2016-10-11" 69.93 69.970001 68.059998 58.726845
"2016-10-12" 68.830002 68.830002 67.989998 58.470623
"2016-10-13" 67.910004 67.959999 67.059998 57.881283
"2016-10-14" 68.269997 69.220001 68.209999 58.496223
"2016-10-17" 68.5 68.989998 68.370003 58.436443
"2016-10-18" 69.860001 69.93 69.169998 59.145348
"2016-10-19" 68.889999 69.610001 68.599998 59.350327
"2016-10-20" 69.419998 70.050003 68.769997 59.572388
"2016-10-21" 69.410004 70.040001 68.800003 59.760277
"2016-10-24" 70.260002 71.739998 70.230003 61.220757
"2016-10-25" 71.57 71.849998 71.080002 60.810802
"2016-10-26" 71 71.940002 70.769997 61.246387
"2016-10-27" 71.400002 72.18 70.410004 60.409393
"2016-10-28" 70.959999 71.690002 70.519997 60.469158
"2016-10-31" 71.309998 71.440002 70.800003 60.511887
"2016-11-01" 71.129997 71.129997 68.919998 59.307613
"2016-11-02" 69.57 69.949997 68.720001 58.795151
"2016-11-03" 68.699997 68.720001 67.529999 58.416622
"2016-11-04" 66.879997 68 66.800003 58.158524
"2016-11-07" 68.830002 69.480003 68.290001 59.371582
"2016-11-08" 69.010002 69.970001 68.949997 60.077065
"2016-11-09" 67.800003 69.949997 67.599998 60.042648
"2016-11-10" 70 70.720001 68.129997 59.483429
"2016-11-11" 69.019997 70.059998 69 60.094269
"2016-11-14" 70.139999 70.349998 69.639999 60.240528
"2016-11-15" 70.199997 71.360001 70.050003 61.109459
"2016-11-16" 71.010002 71.300003 70.559998 61.255714
"2016-11-17" 71.169998 72.279999 70.629997 62.012817
"2016-11-18" 71.839996 73.150002 71.75 62.460182
"2016-11-21" 72.75 73.730003 72.699997 63.38932
"2016-11-22" 74.089996 74.639999 74.029999 64.008774
"2016-11-23" 74.379997 74.550003 73.919998 63.716267
"2016-11-25" 73.870003 74.610001 73.730003 64.034599
"2016-11-28" 74.290001 74.889999 74.040001 64.120636
"2016-11-29" 74.660004 75.25 74.230003 64.008774
"2016-11-30" 74.669998 74.690002 73.93 63.604424
"2016-12-01" 73.879997 73.910004 69.959999 60.576054
"2016-12-02" 69.989998 71.160004 69.919998 60.842785
"2016-12-05" 71.339996 71.529999 70.379997 60.662083
"2016-12-06" 71.110001 71.389999 70.610001 61.401981
"2016-12-07" 71.5 72.43 71.120003 62.116058
"2016-12-08" 72.32 72.580002 71.879997 62.055824
"2016-12-09" 72.349998 72.650002 71.559998 61.935387
"2016-12-12" 71.889999 71.93 71.190002 61.711697
"2016-12-13" 71.949997 73.599998 71.769997 62.976383
"2016-12-14" 73.550003 73.699997 72.400002 62.374134
"2016-12-15" 72.730003 73.589996 72.449997 63.191467
"2016-12-16" 73.360001 73.75 72.68 62.70969
"2016-12-19" 73.110001 74.080002 72.959999 63.294704
"2016-12-20" 73.93 74.190002 73.599998 63.699059
"2016-12-21" 74.220001 74.720001 74.139999 63.810883
"2016-12-22" 74.25 74.32 73.75 63.83672
"2016-12-23" 74.110001 74.389999 74 63.991573
"2016-12-27" 74.419998 75.150002 74.160004 64.413147
"2016-12-28" 74.959999 75.050003 73.980003 63.707672
"2016-12-29" 73.839996 74.400002 73.800003 63.793705
"2016-12-30" 74.43 74.459999 72.769997 62.778526
"2017-01-03" 73.529999 74.309998 73.050003 63.303299
"2017-01-04" 73.650002 73.970001 73.25 63.225876
"2017-01-05" 73.290001 73.699997 72.889999 62.735489
"2017-01-06" 72.879997 74.279999 72.470001 63.793705
"2017-01-09" 74.510002 75.220001 74.169998 63.957172
"2017-01-10" 74.620003 74.830002 74.059998 64.180855
"2017-01-11" 74.639999 75.199997 74.459999 64.697044
"2017-01-12" 75 75.139999 74.089996 64.395935
"2017-01-13" 74.830002 75.300003 74.730003 64.524986
"2017-01-17" 74.669998 74.949997 74.290001 64.086212
"2017-01-18" 74.730003 74.839996 74.25 63.991573
"2017-01-19" 74.220001 74.809998 73.870003 63.561413
"2017-01-20" 74.160004 74.889999 74.160004 64.309906
"2017-01-23" 74.800003 75.739998 74.639999 65.153046
"2017-01-24" 76.190002 77.32 75.910004 66.314461
"2017-01-25" 77.720001 78.720001 77.190002 67.604965
"2017-01-26" 78.019997 79.470001 78.010002 68.190002
"2017-01-27" 79.059998 79.449997 77.739998 67.557961
"2017-01-30" 77.519997 78.080002 77.349998 67.445419
"2017-01-31" 77.400002 77.540001 75.25 65.402138
"2017-02-01" 76.059998 76.870003 75.860001 66.034157
"2017-02-02" 75.610001 76.099998 75.339996 65.705177
"2017-02-03" 76.290001 76.559998 76.029999 66.233307
"2017-02-06" 76.379997 76.470001 75.849998 65.990875
"2017-02-07" 76.370003 76.75 76.040001 65.956245
"2017-02-08" 76.489998 76.550003 75.919998 65.757111
"2017-02-09" 76.300003 76.349998 75.269997 65.194359
"2017-02-10" 75.620003 75.660004 74.519997 65.073143
"2017-02-13" 75.529999 75.739998 75.389999 65.384834
"2017-02-14" 75.459999 75.639999 75.300003 65.488731
"2017-02-15" 75.650002 75.809998 74.93 65.514694
"2017-02-16" 75.800003 76.32 75.519997 66.016861
"2017-02-17" 76.110001 76.440002 75.660004 66.181374
"2017-02-21" 76.790001 77.129997 76.589996 66.735451
"2017-02-22" 77.199997 77.279999 76.800003 66.865349
"2017-02-23" 77.230003 77.379997 76.690002 66.787399
"2017-02-24" 76.940002 77.239998 76.400002 66.873993
"2017-02-27" 77.309998 77.339996 76.760002 66.830696
"2017-02-28" 77.059998 77.169998 76.459999 66.337212
"2017-03-01" 77.129997 78.18 76.68 67.661873
"2017-03-02" 78.360001 78.760002 77.940002 67.601265
"2017-03-03" 78.199997 78.199997 77.459999 67.410789
"2017-03-06" 77.690002 78.459999 77.400002 67.800392
"2017-03-07" 78.349998 80.370003 78.209999 68.501709
"2017-03-08" 79.440002 79.940002 79.160004 68.692154
"2017-03-09" 79.489998 79.790001 78.800003 68.510345
"2017-03-10" 79.720001 80.629997 79.300003 69.549309
"2017-03-13" 80.32 81.089996 80.18 70.146698
"2017-03-14" 80.949997 81.209999 80.620003 70.207314
"2017-03-15" 81.419998 81.949997 80.959999 70.839333
"2017-03-16" 81.989998 82.18 81.379997 70.744102
"2017-03-17" 82.239998 82.440002 81.440002 71.168335
"2017-03-20" 81.989998 82.269997 81.540001 70.640198
"2017-03-21" 81.93 82.080002 79.669998 69.047142
"2017-03-22" 80.089996 80.790001 79.580002 69.860985
"2017-03-23" 80.690002 81.040001 80.230003 69.843666
"2017-03-24" 81.919998 82.050003 80.43 69.774406
"2017-03-27" 79.949997 80.82 79.709999 69.722458
"2017-03-28" 80.300003 80.989998 80.220001 69.79171
"2017-03-29" 80.349998 80.660004 80.260002 69.687828
"2017-03-30" 80.230003 81.080002 80.230003 70.164017
"2017-03-31" 80.790001 81.150002 80.540001 69.748436
"2017-04-03" 80.870003 81.5 79.790001 69.575287
"2017-04-04" 80.110001 80.669998 80.110001 69.783066
"2017-04-05" 80.599998 81.18 79.980003 69.332855
"2017-04-06" 79.980003 80.370003 79.400002 69.350166
"2017-04-07" 80.300003 80.919998 80.080002 69.722458
"2017-04-10" 80.419998 80.760002 79.919998 69.376144
"2017-04-11" 79.879997 79.879997 78.199997 68.752762
"2017-04-12" 79.480003 79.68 78.199997 67.947571
"2017-04-13" 78.470001 79.330002 77.830002 67.393463
"2017-04-17" 78.300003 78.75 78.120003 68.155388
"2017-04-18" 78.510002 79.839996 78.349998 68.925934
"2017-04-19" 79.959999 80.660004 79.279999 68.718147
"2017-04-20" 79.720001 80.889999 79.510002 69.921593
"2017-04-21" 79.580002 80.410004 79.239998 69.099083
"2017-04-24" 81.019997 81.510002 80.849998 70.198639
"2017-04-25" 81.300003 82.43 81.110001 71.306862
"2017-04-26" 82.169998 82.919998 80.790001 70.22464
"2017-04-27" 80.75 81.269997 80.360001 70.390137
"2017-04-28" 81.040001 81.040001 78.650002 68.978859
"2017-05-01" 79.25 79.5 78.400002 69.074692
"2017-05-02" 79.160004 79.410004 78.790001 69.039848
"2017-05-03" 79.199997 79.93 79 69.492867
"2017-05-04" 79.980003 80.029999 79.080002 69.083412
"2017-05-05" 79.449997 79.639999 79.139999 69.370872
"2017-05-08" 79.699997 79.82 79.360001 69.222794
"2017-05-09" 79.379997 79.830002 79.269997 69.214081
"2017-05-10" 79.980003 80.669998 79.769997 70.120087
"2017-05-11" 80.199997 80.68 79.650002 70.041687
"2017-05-12" 80.769997 80.769997 80.279999 70.294327
"2017-05-15" 80.650002 81.620003 80.459999 71.04351
"2017-05-16" 81.879997 82.32 81.449997 71.670761
"2017-05-17" 81.540001 82.059998 78.610001 68.543289
"2017-05-18" 78.919998 79.690002 78.419998 69.022408
"2017-05-19" 79.389999 81.040001 79.300003 69.954559
"2017-05-22" 80.480003 80.93 80.050003 70.015556
"2017-05-23" 80.5 80.550003 79.449997 69.423149
"2017-05-24" 80.300003 80.300003 79.739998 69.736763
"2017-05-25" 80.489998 80.989998 79.980003 70.381439
"2017-05-26" 80.860001 81.18 80.32 70.668922
"2017-05-30" 81 82.199997 81 71.409416
"2017-05-31" 82.199997 83.239998 82.18 71.862404
"2017-06-01" 82.610001 82.860001 81.220001 70.991257
"2017-06-02" 81.959999 81.970001 80.860001 71.113235
"2017-06-05" 81.660004 82.379997 81.660004 71.339699
"2017-06-06" 81.650002 82.879997 81.510002 71.627197
"2017-06-07" 82.800003 83.43 82.290001 72.210884
"2017-06-08" 83.199997 84.360001 82.620003 73.474068
"2017-06-09" 84.230003 84.650002 79.940002 70.477264
"2017-06-12" 79.82 81.32 79.669998 70.607948
"2017-06-13" 81.410004 81.800003 80.599998 70.555679
"2017-06-14" 81.260002 81.489998 79.440002 69.832596
"2017-06-15" 79.349998 80.400002 79.220001 69.762917
"2017-06-16" 79.849998 80.230003 79.019997 69.431862
"2017-06-19" 80.370003 81.449997 80.279999 70.930283
"2017-06-20" 81.160004 81.230003 79.540001 69.318626
"2017-06-21" 79.699997 79.919998 79.230003 69.405716
"2017-06-22" 79.949997 80.050003 78.949997 68.865601
"2017-06-23" 79.059998 80.019997 78.639999 69.327324
"2017-06-26" 80.040001 80.089996 78.239998 68.220947
"2017-06-27" 78 78.269997 76.940002 67.036171
"2017-06-28" 77.610001 78.209999 76.949997 68.003151
"2017-06-29" 77.5 77.93 75.919998 66.992607
"2017-06-30" 77.690002 77.690002 76.610001 67.01873
"2017-07-03" 77.449997 77.639999 76.400002 66.565735
"2017-07-05" 76.629997 77.510002 76.239998 67.00132
"2017-07-06" 76.190002 77.690002 76.190002 66.957771
"2017-07-07" 77.309998 78.660004 77.309998 68.369049
"2017-07-10" 78.43 79.089996 77.93 68.630394
"2017-07-11" 78.779999 79.150002 78.279999 68.856903
"2017-07-12" 79.459999 80.540001 79.459999 70.146217
"2017-07-13" 80.410004 80.980003 80.269997 70.163643
"2017-07-14" 80.949997 82.110001 80.849998 71.435555
"2017-07-17" 81.82 82 81.480003 71.139366
"2017-07-18" 81.5 82.209999 81.150002 71.574928
"2017-07-19" 82.489998 82.699997 81.860001 71.574928
"2017-07-20" 82.199997 82.809998 81.860001 72.036644
"2017-07-21" 81.459999 82 81 71.174194
"2017-07-24" 81.860001 81.870003 80.599998 70.494682
"2017-07-25" 81.050003 81.93 80.580002 70.904137
"2017-07-26" 83 84.239998 81.959999 71.897255
"2017-07-27" 82.129997 82.529999 80.089996 70.968185
"2017-07-28" 80.419998 81.040001 80.050003 70.740311
"2017-07-31" 80.830002 81.660004 80.779999 71.327553
"2017-08-01" 81.599998 81.839996 81.019997 71.616783
"2017-08-02" 82.010002 82.010002 80.639999 71.26619
"2017-08-03" 81.300003 81.730003 80.970001 71.310028
"2017-08-04" 81.629997 81.959999 81.25 71.371384
"2017-08-07" 81.440002 82.199997 81.440002 72.019958
"2017-08-08" 81.989998 83.690002 81.889999 72.265381
"2017-08-09" 81.970001 82.309998 81.379997 72.116394
"2017-08-10" 81.800003 82 80.279999 70.433563
"2017-08-11" 80.580002 81.339996 80.43 70.898064
"2017-08-14" 81.480003 82.209999 81.199997 71.914787
"2017-08-15" 82.07 82.309998 81.690002 71.827141
"2017-08-16" 82.419998 82.660004 81.949997 72.274147
"2017-08-17" 81.949997 82.160004 80.089996 70.249489
"2017-08-18" 80.089996 80.690002 79.940002 70.091721
"2017-08-21" 80.139999 80.239998 79.599998 70.021622
"2017-08-22" 80.339996 81.129997 80.059998 70.775368
"2017-08-23" 80.239998 81.120003 80.07 70.898064
"2017-08-24" 81.160004 81.5 80.82 71.213623
"2017-08-25" 81.580002 81.900002 80.940002 70.976974
"2017-08-28" 81.440002 81.660004 80.580002 70.784134
"2017-08-29" 80.080002 81.25 80.029999 71.020767
"2017-08-30" 81.209999 82.410004 81.099998 72.14267
"2017-08-31" 82.440002 82.949997 82.129997 72.589684
"2017-09-01" 82.739998 83.110001 82.379997 72.344261
"2017-09-05" 82.32 82.489998 81.269997 71.739487
"2017-09-06" 82.239998 82.370003 81.589996 71.932312
"2017-09-07" 82.449997 83.989998 81.790001 71.870964
"2017-09-08" 81.980003 82.040001 81.25 71.327553
"2017-09-11" 81.900002 82.730003 81.809998 72.063782
"2017-09-12" 82.339996 82.949997 82.160004 72.651024
"2017-09-13" 82.839996 82.940002 82.279999 72.484505
"2017-09-14" 82.400002 83.669998 82.400002 73.001633
"2017-09-15" 83.139999 85.029999 82.870003 74.360146
"2017-09-18" 85 86.470001 84.889999 75.499565
"2017-09-19" 86.370003 87.239998 85.639999 76.0868
"2017-09-20" 87 87 84.480003 75.227852
"2017-09-21" 86.019997 86.589996 85.669998 75.420692
"2017-09-22" 86.589996 88.449997 86.5 77.36647
"2017-09-25" 87.650002 88.080002 86.919998 76.691582
"2017-09-26" 87.989998 88.290001 87.449997 76.866867
"2017-09-27" 88.480003 89.150002 87.849998 77.839767
"2017-09-28" 88.440002 89.660004 88.349998 78.576004
"2017-09-29" 89.769997 89.889999 89.089996 78.567261
"2017-10-02" 89.879997 90.239998 89.309998 78.576004
"2017-10-03" 89.650002 90.239998 89.5 78.830177
"2017-10-04" 89.900002 90.559998 89.580002 79.312233
"2017-10-05" 90.550003 91.300003 90.110001 79.881943
"2017-10-06" 90.739998 91.540001 90.739998 80.066002
"2017-10-09" 91.610001 91.860001 91.309998 80.267616
"2017-10-10" 91.970001 92.410004 91.470001 80.968781
"2017-10-11" 91.989998 92.919998 91.720001 81.398277
"2017-10-12" 92.879997 93.309998 92.589996 81.179146
"2017-10-13" 93.089996 93.730003 92.800003 82.029305
"2017-10-16" 94.209999 94.410004 93.669998 82.590248
"2017-10-17" 94.169998 94.309998 93.540001 82.62532
"2017-10-18" 94.260002 94.290001 93.199997 81.889099
"2017-10-19" 92.970001 93.639999 92.57 81.906593
"2017-10-20" 94.050003 95.400002 94 83.42292
"2017-10-23" 96 96.739998 95.440002 84.325676
"2017-10-24" 96.300003 96.620003 95.459999 84.527283
"2017-10-25" 95 96.699997 94.160004 83.983841
"2017-10-26" 96.440002 96.940002 95.839996 84.273079
"2017-10-27" 95.940002 97.559998 95.709999 85.456337
"2017-10-30" 96.68 97.129997 95.919998 84.733009
"2017-10-31" 96.279999 97.040001 96.18 85.288734
"2017-11-01" 96.970001 97.25 95.769997 84.988838
"2017-11-02" 96.25 96.879997 95.599998 85.376945
"2017-11-03" 97 98 96.339996 86.426628
"2017-11-06" 97.82 98.669998 97.669998 86.920601
"2017-11-07" 98.550003 99.050003 98.279999 86.797104
"2017-11-08" 98.309998 98.760002 97.889999 86.832382
"2017-11-09" 97.599998 98.029999 95.629997 85.606293
"2017-11-10" 96.669998 97.050003 96.400002 85.509254
"2017-11-13" 96.400002 97.290001 96.349998 85.588646
"2017-11-14" 96.699997 97.230003 96.349998 85.526909
"2017-11-15" 96.620003 98.029999 96.279999 85.359306
"2017-11-16" 97.07 98.629997 97.050003 86.72654
"2017-11-17" 98.559998 98.559998 97.610001 86.214935
"2017-11-20" 97.809998 98.919998 97.800003 86.691246
"2017-11-21" 98.75 99.650002 98.650002 87.493935
"2017-11-22" 99.150002 99.349998 98.07 86.514832
"2017-11-24" 98.199997 99.330002 98.190002 87.590973
"2017-11-27" 98.949997 99.25 98.610001 86.999985
"2017-11-28" 99.089996 99.730003 98.620003 87.749763
"2017-11-29" 99.730003 99.790001 96.449997 85.456337
"2017-11-30" 97.379997 98.470001 96.699997 85.817993
"2017-12-01" 96.540001 97.410004 94.720001 85.72097
"2017-12-04" 97.540001 97.879997 95.269997 84.653648
"2017-12-05" 95.980003 98.720001 95.360001 85.473969
"2017-12-06" 96.25 97.449997 95.870003 85.579826
"2017-12-07" 97.32 98.139999 96.940002 86.250214
"2017-12-08" 98.919998 99.309998 97.779999 86.461906
"2017-12-11" 98.07 98.879997 97.769997 87.176407
"2017-12-12" 98.699997 99.190002 98.230003 86.82357
"2017-12-13" 98.970001 99.18 98.209999 87.202858
"2017-12-14" 98.959999 100.540001 98.779999 88.428955
"2017-12-15" 101.279999 101.599998 100.07 89.284561
"2017-12-18" 102.099998 103.370003 101.650002 91.092857
"2017-12-19" 103.190002 104.300003 103.080002 91.824982
"2017-12-20" 104.900002 105.150002 103.480003 92.442444
"2017-12-21" 105.160004 105.330002 104.010002 91.798546
"2017-12-22" 104 104.339996 103.639999 91.851448
"2017-12-26" 103.580002 104.190002 103.059998 91.869095
"2017-12-27" 104.419998 104.900002 103.980003 92.204285
"2017-12-28" 104.919998 104.919998 104.220001 92.460098
"2017-12-29" 104.580002 105.080002 104.419998 92.124886
"2018-01-02" 105.110001 105.620003 104.5 93.121628
"2018-01-03" 105.879997 108.510002 105.599998 95.644409
"2018-01-04" 108.480003 109.209999 108.050003 95.520927
"2018-01-05" 108.699997 109.230003 108.290001 96.253067
"2018-01-08" 108.550003 110.370003 108.410004 96.711731
"2018-01-09" 109.620003 110.980003 109.080002 97.373283
"2018-01-10" 109.849998 109.989998 108.209999 96.764648
"2018-01-11" 110.050003 110.760002 109.43 97.62027
"2018-01-12" 110.739998 113 110.580002 99.428551
"2018-01-16" 113.550003 113.910004 111.940002 99.604965
"2018-01-17" 113.949997 119.43 113.510002 105.109169
"2018-01-18" 119 119.980003 116 102.683449
"2018-01-19" 117.010002 117.559998 115.709999 103.053925
"2018-01-22" 117.919998 119.480003 117.459999 105.356163
"2018-01-23" 120.019997 120.75 118.900002 105.753098
"2018-01-24" 111.139999 114 108.68 96.764648
"2018-01-25" 110.860001 111.709999 109.080002 97.161606
"2018-01-26" 110.93 114 109.540001 100.284172
"2018-01-29" 112.470001 113.400002 111.25 99.366791
"2018-01-30" 111.199997 111.470001 109.300003 97.468697
"2018-01-31" 110.980003 110.989998 108.300003 97.273575
"2018-02-01" 108.75 110.75 108.57 97.637207
"2018-02-02" 109.019997 110.230003 107.519997 95.490768
"2018-02-05" 107.019997 109.120003 103.379997 92.430725
"2018-02-06" 102.620003 106.660004 102.25 93.903091
"2018-02-07" 104.599998 105.68 101.910004 90.452789
"2018-02-08" 102.029999 102.610001 97.599998 86.621094
"2018-02-09" 99.519997 101.300003 96.989998 89.13121
"2018-02-12" 101.550003 102.550003 100.43 90.41732
"2018-02-13" 101.110001 101.730003 100.120003 89.565834
"2018-02-14" 99.849998 102.959999 99.849998 91.073669
"2018-02-15" 103.82 104.580002 101.540001 92.750046
"2018-02-16" 104.279999 105.540001 103.879997 92.661331
"2018-02-20" 103.989998 106.860001 103.910004 93.388657
"2018-02-21" 105.769997 106.18 103.589996 91.942902
"2018-02-22" 104 105.080002 103.410004 92.182388
"2018-02-23" 105.010002 107.059998 104.739998 94.940842
"2018-02-26" 107.279999 109.739998 107.279999 97.238083
"2018-02-27" 109.379997 110.290001 108.339996 96.093887
"2018-02-28" 109.040001 110.220001 108.32 96.102753
"2018-03-01" 108.93 108.93 105.720001 94.488495
"2018-03-02" 104.790001 108.480003 104.660004 95.987473
"2018-03-05" 107.480003 109.330002 106.519997 96.688171
"2018-03-06" 109.970001 110.18 108.940002 97.291306
"2018-03-07" 108.040001 109.459999 107.129997 96.289017
"2018-03-08" 109.18 109.489998 108.269997 97.113907
"2018-03-09" 110 111.610001 109.330002 98.923317
"2018-03-12" 112.040001 113 111.459999 99.012009
"2018-03-13" 112.040001 113 110.089996 98.089561
"2018-03-14" 111.209999 111.699997 109.169998 97.539658
"2018-03-15" 109.940002 110.910004 109.269997 97.309044
"2018-03-16" 110.120003 110.739998 109.510002 97.539658
"2018-03-19" 109.370003 109.379997 105.949997 95.668152
"2018-03-20" 108.269997 110 108.269997 97.087303
"2018-03-21" 109.129997 110.290001 108.059998 96.359985
"2018-03-22" 106.510002 107.760002 103.800003 92.155769
"2018-03-23" 104.029999 104.940002 101.339996 89.90287
"2018-03-26" 104.110001 106.720001 103.029999 94.550568
"2018-03-27" 108 108.099998 101.82 90.967247
"2018-03-28" 102.269997 103.760002 101.410004 90.390709
"2018-03-29" 102.82 105.040001 102.239998 92.146896
"2018-04-02" 102.860001 103.519997 99.730003 89.273125
"2018-04-03" 101.919998 102.739998 100.589996 90.630188
"2018-04-04" 99.980003 104.57 99.809998 92.430725
"2018-04-05" 103.830002 104.010002 100.870003 90.683395
"2018-04-06" 100.970001 102.339996 99.019997 88.217628
"2018-04-09" 100.040001 102.889999 99.599998 88.528084
"2018-04-10" 101.669998 103.07 100.629997 90.789848
"2018-04-11" 101.410004 103.089996 101.029999 90.772087
"2018-04-12" 103.050003 104.5 102.93 92.457336
"2018-04-13" 104.949997 105 101.900002 90.61245
"2018-04-16" 103.07 104.190002 102.620003 91.800972
"2018-04-17" 104.089996 105.699997 103.690002 93.477348
"2018-04-18" 105.07 105.900002 104.080002 93.441864
"2018-04-19" 103.739998 103.839996 99.910004 89.840805
"2018-04-20" 100.959999 101.629997 98.870003 88.661118
"2018-04-23" 100.589996 100.589996 98.019997 87.002487
"2018-04-24" 99.760002 101.220001 97.389999 87.295197
"2018-04-25" 101.459999 104.25 99.760002 91.357506
"2018-04-26" 104.019997 104.32 102.199997 91.109154
"2018-04-27" 103.169998 103.389999 100.870003 90.92289
"2018-04-30" 102.93 104.230003 101.330002 89.964973
"2018-05-01" 101.099998 103.470001 100.699997 91.712288
"2018-05-02" 103.279999 104.220001 101.870003 91.322021
"2018-05-03" 101.699997 104.300003 100.349998 91.889679
"2018-05-04" 102.5 104.75 101.860001 93.415535
"2018-05-07" 104.989998 105.169998 103.970001 93.254906
"2018-05-08" 104.550003 108 104.059998 94.102608
"2018-05-09" 106 107.669998 105.709999 95.958595
"2018-05-10" 108.150002 110.040001 107.809998 98.126892
"2018-05-11" 109.620003 110.739998 109 97.484436
"2018-05-14" 109.730003 111 109.699997 98.724747
"2018-05-15" 109.989998 110.860001 108.349998 97.448746
"2018-05-16" 109.75 111.57 109.040001 99.402885
"2018-05-17" 110.709999 111.660004 110.029999 98.448143
"2018-05-18" 109.919998 111.07 109.279999 98.635521
"2018-05-21" 111.709999 112.279999 109.879997 98.519516
"2018-05-22" 111.050003 111.830002 110.690002 98.921043
"2018-05-23" 109.489998 111.080002 108.900002 99.108429
"2018-05-24" 110.989998 111.199997 109.580002 98.822899
"2018-05-25" 110.639999 111.760002 110.550003 99.54567
"2018-05-29" 110.639999 111.760002 110.010002 98.992439
"2018-05-30" 111.339996 112.360001 111.040001 99.804428
"2018-05-31" 112 112.879997 111.5 99.857979
"2018-06-01" 112.550003 114.800003 112.32 102.436745
"2018-06-04" 114.739998 116.379997 114.309998 103.275505
"2018-06-05" 116.690002 117.93 115.830002 104.988731
"2018-06-06" 117.57 118.120003 116.910004 105.390259
"2018-06-07" 118.349998 118.480003 116.139999 104.613976
"2018-06-08" 116.290001 116.669998 115.349998 103.275505
"2018-06-11" 115 115.830002 114.480003 102.865044
"2018-06-12" 115.489998 115.769997 114.580002 102.981056
"2018-06-13" 115.5 115.610001 113.790001 101.722878
"2018-06-14" 114.860001 115.540001 113.970001 102.365356
"2018-06-15" 114.870003 116.019997 113.870003 103.409355
"2018-06-18" 114.599998 114.93 113.029999 102.070892
"2018-06-19" 112.75 113.910004 112.199997 101.41951
"2018-06-20" 114.410004 115.110001 113.57 101.937042
"2018-06-21" 114.379997 114.5 111.610001 100.03643
"2018-06-22" 112.75 113.220001 111.410004 100.277359
"2018-06-25" 110.959999 111 108.610001 98.323204
"2018-06-26" 110.629997 112.010002 110.129997 99.501053
"2018-06-27" 112.18 112.5 108.769997 97.065063
"2018-06-28" 108.230003 109.599998 107.449997 97.350601
"2018-06-29" 109.790001 111.550003 109.620003 98.376755
"2018-07-02" 108.940002 110.330002 108.379997 98.367821
"2018-07-03" 110.610001 111.290001 108.739998 97.181061
"2018-07-05" 109.839996 111.650002 109.410004 99.501053
"2018-07-06" 111.559998 112.93 110.830002 100.571823
"2018-07-09" 113.400002 113.5 110.839996 100.018585
"2018-07-10" 112.629997 114.050003 112.379997 101.481972
"2018-07-11" 113.290001 113.790001 111.519997 99.724129
"2018-07-12" 113.239998 116.690002 113.059998 103.364731
"2018-07-13" 115.529999 115.980003 114.830002 102.740112
"2018-07-16" 114.910004 115.489998 114.419998 102.222588
"2018-07-17" 113.669998 115.860001 113.199997 103.329041
"2018-07-18" 115.5 116.949997 114.139999 103.221962
"2018-07-19" 115.529999 115.660004 114.230003 102.249336
"2018-07-20" 114.970001 115.730003 114.239998 102.615204
"2018-07-23" 114.349998 114.830002 113.040001 102.320732
"2018-07-24" 115.059998 116.459999 113.349998 101.544434
"2018-07-25" 113.400002 114.389999 110.029999 101.026901
"2018-07-26" 113.949997 114.459999 112.940002 101.098282
"2018-07-27" 113.300003 114.290001 112.019997 100.473663
"2018-07-30" 111.989998 112.370003 110.699997 99.513611
"2018-07-31" 111.989998 112.589996 110.919998 99.88147
"2018-08-01" 111.160004 111.980003 110.330002 99.59436
"2018-08-02" 110.150002 113 110 100.680023
"2018-08-03" 112.330002 112.980003 111.93 101.2453
"2018-08-06" 112.279999 113.519997 112.120003 101.487572
"2018-08-07" 113.769997 115.809998 113.339996 103.865265
"2018-08-08" 115.660004 116.610001 115.160004 104.224159
"2018-08-09" 116 116.089996 114.029999 102.591164
"2018-08-10" 111.739998 112.32 109.349998 98.777847
"2018-08-13" 110.559998 111.440002 109.839996 98.64328
"2018-08-14" 110.669998 110.989998 109.870003 99.002174
"2018-08-15" 109.239998 110.080002 108.349998 98.338211
"2018-08-16" 110.120003 110.540001 109.080002 98.158783
