"Index" "Open" "High" "Low" "Price"
"2014-09-10" 64.839996 64.959999 64.330002 54.180134
"2014-09-11" 64.650002 65.190002 64.559998 54.514687
"2014-09-12" 65.25 65.540001 65 54.589962
"2014-09-15" 65.139999 65.239998 64.790001 54.523056
"2014-09-16" 65.25 65.910004 64.900002 55.033253
"2014-09-17" 65.769997 66.18 65.660004 55.125244
"2014-09-18" 66.080002 66.660004 66.040001 55.693985
"2014-09-19" 66.989998 67.139999 66.400002 55.643806
"2014-09-22" 66.32 66.360001 65.75 55.267429
"2014-09-23" 65.650002 66.120003 65.5 55.158707
"2014-09-24" 66.32 66.550003 66.080002 55.359444
"2014-09-25" 65.970001 66.139999 65.5 54.849255
"2014-09-26" 65.800003 65.800003 64.989998 54.765614
"2014-09-29" 65.059998 65.449997 64.830002 54.648502
"2014-09-30" 65.43 65.57 64.830002 54.238697
"2014-10-01" 65.879997 65.879997 64.699997 54.431061
"2014-10-02" 65.089996 65.150002 64.379997 54.22197
"2014-10-03" 65.220001 65.760002 65.120003 54.924511
"2014-10-06" 65.93 65.970001 65.389999 54.882683
"2014-10-07" 65.129997 65.190002 64.099998 53.711777
"2014-10-08" 63.849998 65.260002 63.400002 54.564869
"2014-10-09" 64.940002 65.379997 64.290001 53.778683
"2014-10-10" 64.019997 65.110001 63.830002 53.65324
"2014-10-13" 64.059998 64.519997 63.23 52.925587
"2014-10-14" 63.75 63.939999 62.77 52.808498
"2014-10-15" 61.91 63.139999 60.580002 52.582676
"2014-10-16" 62.02 62.549999 61.099998 51.771397
"2014-10-17" 62.450001 62.810001 61.900002 52.340122
"2014-10-20" 62.630001 63.099998 62.400002 52.775051
"2014-10-21" 63.41 64.75 63.41 54.096508
"2014-10-22" 64.589996 65.300003 64.580002 54.096508
"2014-10-23" 64.269997 65.199997 63.779999 53.820511
"2014-10-24" 64.580002 66.239998 64.400002 55.242344
"2014-10-27" 65.940002 66.620003 65.790001 55.36779
"2014-10-28" 66 66.099998 63.740002 54.22197
"2014-10-29" 65 65.970001 64.779999 54.773968
"2014-10-30" 65.400002 66.980003 65.309998 55.86961
"2014-10-31" 67.300003 67.43 65.910004 55.476524
"2014-11-03" 66.050003 66.660004 66.029999 55.652153
"2014-11-04" 66.879997 67.230003 66.449997 56.179077
"2014-11-05" 67.419998 67.610001 66.760002 56.028522
"2014-11-06" 67.029999 67.230003 66.650002 56.003441
"2014-11-07" 66.82 66.93 66.25 55.702351
"2014-11-10" 66.82 68.419998 66.419998 57.165989
"2014-11-11" 68.349998 68.669998 67.809998 56.747799
"2014-11-12" 67.349998 67.849998 67.019997 56.781506
"2014-11-13" 67.68 68.160004 67.410004 57.017399
"2014-11-14" 67.68 67.720001 67.120003 56.722527
"2014-11-17" 67.07 67.349998 66.940002 56.688839
"2014-11-18" 67.190002 68 67.010002 57.101639
"2014-11-19" 67.660004 67.660004 66.910004 56.621422
"2014-11-20" 66.959999 67.080002 66.559998 56.276028
"2014-11-21" 67.449997 67.5 67.029999 56.747807
"2014-11-24" 67.610001 67.669998 66.849998 56.385555
"2014-11-25" 66.860001 67.220001 66.75 56.318157
"2014-11-26" 67.029999 67.389999 66.889999 56.714104
"2014-11-28" 67.730003 68.550003 67.599998 57.388077
"2014-12-01" 67.970001 68.769997 67.599998 57.716644
"2014-12-02" 68.629997 70.769997 68.589996 59.292042
"2014-12-03" 70.279999 71.160004 70 59.923882
"2014-12-04" 70.980003 72.440002 70.839996 60.976933
"2014-12-05" 72.089996 72.209999 71.68 60.530422
"2014-12-08" 71.970001 72.860001 71.82 61.356041
"2014-12-09" 72.18 72.260002 71.529999 60.833729
"2014-12-10" 71.900002 72.199997 71 59.856472
"2014-12-11" 73.629997 75.099998 71.540001 60.328243
"2014-12-12" 71.459999 71.650002 69.470001 58.592793
"2014-12-15" 69.68 70.720001 69.419998 58.693874
"2014-12-16" 69.389999 71.349998 69.029999 58.348476
"2014-12-17" 69.559998 70.699997 69.230003 59.207787
"2014-12-18" 71.199997 72.480003 70.910004 61.035885
"2014-12-19" 72.239998 72.660004 71.330002 60.993774
"2014-12-22" 70.940002 71.589996 70.25 60.168175
"2014-12-23" 71.669998 71.730003 69.010002 58.752861
"2014-12-24" 70.040001 70.709999 70.040001 59.106663
"2014-12-26" 70.290001 70.989998 70.260002 59.300415
"2014-12-29" 69.919998 70.389999 69.889999 59.056118
"2014-12-30" 69.879997 70.160004 69.440002 58.668591
"2014-12-31" 69.940002 70.5 68.93 58.120998
"2015-01-02" 69.769997 70.82 69.720001 59.022434
"2015-01-05" 69.730003 70.089996 69.150002 58.441143
"2015-01-06" 69.919998 70.910004 69.199997 58.736015
"2015-01-07" 70.029999 70.529999 68.449997 58.323196
"2015-01-08" 70 71.489998 69.660004 59.704815
"2015-01-09" 70.029999 70.110001 69.010002 58.912895
"2015-01-12" 70.220001 70.610001 69.279999 58.483265
"2015-01-13" 70.07 70.800003 68.809998 58.449554
"2015-01-14" 68.769997 69.879997 68.709999 58.769707
"2015-01-15" 70.440002 71.269997 69.730003 58.752861
"2015-01-16" 69.589996 70.879997 69.440002 59.544758
"2015-01-20" 70.870003 72.099998 70.870003 60.682053
"2015-01-21" 71.620003 72.5 71.110001 60.858967
"2015-01-22" 72.690002 72.690002 71.639999 61.044353
"2015-01-23" 72.459999 72.860001 72.050003 60.766312
"2015-01-26" 71.860001 72.169998 71.059998 60.749481
"2015-01-27" 71.760002 72.139999 71.449997 60.42934
"2015-01-28" 72.110001 72.379997 70.760002 59.78907
"2015-01-29" 70.970001 72.160004 70.419998 60.749481
"2015-01-30" 73.019997 73.470001 71.580002 60.656803
"2015-02-02" 71.870003 72 70.230003 60.395626
"2015-02-03" 71.589996 71.639999 69.849998 59.721672
"2015-02-04" 70.230003 70.489998 69.769997 59.157227
"2015-02-05" 70.699997 71.57 70.68 60.159767
"2015-02-06" 71.160004 71.389999 70.239998 59.275162
"2015-02-09" 70 70.260002 69.379997 58.64333
"2015-02-10" 70.110001 70.559998 69.889999 59.39312
"2015-02-11" 70 70.620003 69.699997 59.350693
"2015-02-12" 70.190002 70.550003 69.830002 59.842815
"2015-02-13" 70.690002 70.889999 70.190002 59.868256
"2015-02-17" 70.410004 71.629997 70.300003 60.716732
"2015-02-18" 71.410004 71.449997 70.199997 60.250088
"2015-02-19" 70.830002 71.290001 70.769997 60.343426
"2015-02-20" 70.970001 71.959999 70.269997 60.988243
"2015-02-23" 71.809998 71.919998 70.709999 60.317951
"2015-02-24" 71 71.5 70.510002 60.156738
"2015-02-25" 70.870003 70.870003 70.050003 59.698559
"2015-02-26" 70.169998 70.309998 69.540001 59.418568
"2015-02-27" 69.949997 70.5 69.910004 59.537357
"2015-03-02" 70.169998 71.139999 70.160004 60.343426
"2015-03-03" 71.120003 71.150002 70.089996 59.707062
"2015-03-04" 70.010002 70.82 69.809998 59.944626
"2015-03-05" 70.739998 71.089996 70.400002 59.893719
"2015-03-06" 70.260002 70.260002 68.309998 58.044056
"2015-03-09" 68.739998 69.739998 68.419998 59.036758
"2015-03-10" 69.120003 69.43 68.550003 58.357967
"2015-03-11" 68.889999 69.330002 68.410004 58.086464
"2015-03-12" 68.75 69.629997 68.540001 59.019783
"2015-03-13" 69.410004 70.050003 69.139999 59.299789
"2015-03-16" 70.269997 71.400002 70.18 60.300991
"2015-03-17" 70.709999 71.260002 70.330002 60.105846
"2015-03-18" 70.900002 74.169998 70.690002 62.396729
"2015-03-19" 73.260002 74.580002 72.589996 62.973682
"2015-03-20" 75.220001 76.199997 74.540001 64.58577
"2015-03-23" 76.019997 77.459999 75.949997 64.789421
"2015-03-24" 76.269997 76.699997 75.360001 64.110611
"2015-03-25" 75.660004 76.480003 74.360001 63.092476
"2015-03-26" 74 74.349998 73.419998 62.311863
"2015-03-27" 73.620003 73.989998 73.199997 62.43066
"2015-03-30" 74 74.199997 73.669998 62.676708
"2015-03-31" 73.349998 73.980003 72.650002 61.641567
"2015-04-01" 72.919998 72.970001 71.07 60.691284
"2015-04-02" 71.459999 71.779999 70.529999 60.445225
"2015-04-06" 71.129997 71.709999 70.839996 60.504612
"2015-04-07" 71.25 72.080002 71.18 60.835529
"2015-04-08" 71.919998 72.279999 71.540001 61.217319
"2015-04-09" 72.220001 72.559998 71.900002 61.395519
"2015-04-10" 72.5 73.980003 72.25 62.719124
"2015-04-13" 73.279999 73.639999 73.110001 62.379723
"2015-04-14" 73.300003 73.75 73.099998 62.328819
"2015-04-15" 73.540001 74.019997 73.300003 62.540958
"2015-04-16" 73.610001 74 73.389999 62.354294
"2015-04-17" 73.010002 73.199997 71.959999 61.488838
"2015-04-20" 73 73.260002 72.300003 61.437931
"2015-04-21" 72.980003 73.120003 72.059998 61.268261
"2015-04-22" 72.470001 72.470001 71.879997 61.344604
"2015-04-23" 72.879997 72.940002 71.07 61.429436
"2015-04-24" 72.220001 72.43 71.260002 60.733711
"2015-04-27" 71.93 72.169998 70.629997 60.148254
"2015-04-28" 70.620003 71.279999 70.199997 60.394333
"2015-04-29" 71.860001 72.82 71.839996 61.327641
"2015-04-30" 71.959999 72.610001 71.43 60.979763
"2015-05-01" 72.260002 73.330002 71.25 62.040367
"2015-05-04" 73.25 73.589996 72.849998 61.980949
"2015-05-05" 72.830002 72.970001 71.82 61.013718
"2015-05-06" 71.970001 72.279999 71.540001 61.132504
"2015-05-07" 71.75 72.290001 71.720001 60.93734
"2015-05-08" 72.5 73.699997 72.5 62.159134
"2015-05-11" 73.260002 73.989998 73.190002 62.337315
"2015-05-12" 73.139999 73.139999 72.309998 61.463394
"2015-05-13" 72.760002 73.230003 72.489998 61.768845
"2015-05-14" 72.68 73.220001 72.43 62.41814
"2015-05-15" 73.230003 73.419998 72.589996 62.281437
"2015-05-18" 73.050003 73.089996 72.620003 62.315609
"2015-05-19" 72.82 73.580002 72.629997 62.751316
"2015-05-20" 73.449997 73.690002 73.18 62.674438
"2015-05-21" 73.339996 74.349998 73.18 63.451878
"2015-05-22" 74.050003 74.330002 73.870003 63.477524
"2015-05-26" 73.959999 74.370003 73.82 63.486069
"2015-05-27" 74.360001 74.989998 74.139999 63.990139
"2015-05-28" 74.800003 76.480003 74.739998 65.28019
"2015-05-29" 76.150002 79.550003 76.019997 67.407471
"2015-06-01" 78.919998 79.849998 78.779999 67.492912
"2015-06-02" 78.760002 78.760002 77.510002 66.595863
"2015-06-03" 78 78.169998 77.279999 66.493347
"2015-06-04" 77.339996 78.599998 77.330002 66.365204
"2015-06-05" 77.559998 78.260002 76.989998 66.741112
"2015-06-08" 77.980003 78.849998 77.830002 67.08284
"2015-06-09" 78.370003 82.889999 78.010002 70.713799
"2015-06-10" 81.989998 83.489998 81.309998 71.064056
"2015-06-11" 83.110001 87.239998 83.080002 73.977356
"2015-06-12" 85.889999 86 83.089996 71.944038
"2015-06-15" 83.57 84.610001 83.089996 71.83297
"2015-06-16" 83.910004 85.32 83.629997 72.430984
"2015-06-17" 84.68 84.68 83.010002 71.363091
"2015-06-18" 83.889999 84.370003 82.75 70.944458
"2015-06-19" 82.470001 83.209999 82.32 70.594193
"2015-06-22" 83.300003 83.440002 82.849998 70.841934
"2015-06-23" 83.75 83.75 82.449997 70.628342
"2015-06-24" 82.5 83.080002 82.260002 70.278107
"2015-06-25" 84.160004 86.900002 84.080002 72.448097
"2015-06-26" 85.190002 85.93 84.580002 73.345146
"2015-06-29" 85.349998 85.580002 83.730003 71.576683
"2015-06-30" 84.5 84.57 83.389999 71.328926
"2015-07-01" 83.800003 84.959999 83.599998 72.490829
"2015-07-02" 85.209999 86.239998 84.690002 73.592918
"2015-07-06" 85.309998 86.440002 85.25 73.772324
"2015-07-07" 86.639999 88.779999 86.059998 75.805656
"2015-07-08" 88.269997 88.5 87.169998 74.54126
"2015-07-09" 88 88.309998 86.900002 74.737747
"2015-07-10" 88.300003 88.459999 87.699997 75.429764
"2015-07-13" 89.139999 90.18 88.669998 75.882545
"2015-07-14" 89.050003 89.099998 87.849998 75.831299
"2015-07-15" 87.790001 88.169998 86.099998 73.797966
"2015-07-16" 86.800003 87.459999 86.580002 74.472893
"2015-07-17" 87 87.440002 86.620003 74.643745
"2015-07-20" 87.699997 87.919998 87.269997 75.070938
"2015-07-21" 87.580002 87.690002 85.519997 73.105949
"2015-07-22" 83.32 86.800003 81.5 73.797966
"2015-07-23" 89.059998 89.870003 85.620003 74.122604
"2015-07-24" 86 86.209999 84.160004 72.379776
"2015-07-27" 84.5 84.610001 83.339996 71.892792
"2015-07-28" 84.709999 85.699997 84.5 73.199921
"2015-07-29" 85.910004 85.989998 84.709999 72.695869
"2015-07-30" 84.260002 84.970001 83.980003 72.225975
"2015-07-31" 84.879997 85.260002 84.379997 72.200333
"2015-08-03" 84.809998 85 83.529999 71.884239
"2015-08-04" 84.489998 84.989998 83.849998 71.807358
"2015-08-05" 84.68 85.080002 83.970001 72.388306
"2015-08-06" 85.139999 85.139999 81.239998 70.653992
"2015-08-07" 82.5 82.690002 80.650002 70.286621
"2015-08-10" 82.82 83.769997 82.440002 71.346008
"2015-08-11" 82.809998 83.75 82.730003 71.371613
"2015-08-12" 82.709999 83.5 81.639999 71.663857
"2015-08-13" 83.199997 83.75 82.889999 71.363037
"2015-08-14" 82.910004 83.949997 82.790001 72.119377
"2015-08-17" 83.260002 83.779999 82.93 71.741219
"2015-08-18" 83.830002 83.989998 83.230003 71.672455
"2015-08-19" 83.139999 84.529999 82.57 71.999046
"2015-08-20" 86.860001 88.949997 85.809998 75.05883
"2015-08-21" 86.980003 87.699997 84.529999 72.65226
"2015-08-24" 81.599998 82.959999 79.5 69.386238
"2015-08-25" 82.190002 82.599998 77.860001 67.26329
"2015-08-26" 79.879997 81.300003 77.769997 69.704224
"2015-08-27" 81.790001 84.040001 81.709999 71.973267
"2015-08-28" 83.739998 84 82.769997 71.500557
"2015-08-31" 83.410004 84.419998 82.050003 70.778587
"2015-09-01" 80.25 81.25 79.400002 68.586899
"2015-09-02" 80.709999 81.830002 80.300003 70.314461
"2015-09-03" 82.050003 82.860001 81.339996 70.133965
"2015-09-04" 80.639999 81.110001 79.68 69.033836
"2015-09-08" 81.459999 82.980003 81.260002 71.234116
"2015-09-09" 83.449997 83.5 80.889999 69.695648
"2015-09-10" 81.120003 81.669998 80.5 69.480774
"2015-09-11" 80.650002 81.849998 78.739998 70.305901
"2015-09-14" 81.919998 82.279999 81.279999 70.383232
"2015-09-15" 82.43 83.360001 82.110001 71.302864
"2015-09-16" 84.099998 84.529999 82.610001 72.583504
"2015-09-17" 84.470001 92.849998 84.279999 77.336441
"2015-09-18" 90.699997 91.449997 88.379997 76.055824
"2015-09-21" 89.099998 89.809998 87.110001 75.282295
"2015-09-22" 86.82 87.980003 86.620003 75.462776
"2015-09-23" 88 88.419998 86.580002 74.508751
"2015-09-24" 86.449997 86.540001 85.080002 73.35704
"2015-09-25" 86.239998 86.43 83.230003 72.248306
"2015-09-28" 83.68 83.860001 78.5 68.535332
"2015-09-29" 80.370003 82.199997 79.190002 68.999451
"2015-09-30" 81.529999 83.769997 81.5 71.930298
"2015-10-01" 83.599998 85.32 83.400002 73.210938
"2015-10-02" 84.160004 87.550003 83.589996 75.222115
"2015-10-05" 88.080002 88.480003 85.599998 74.405624
"2015-10-06" 86.389999 86.510002 82.080002 72.342842
"2015-10-07" 84.300003 84.849998 82.400002 72.188126
"2015-10-08" 83.150002 83.989998 81.790001 71.999046
"2015-10-09" 85.330002 86.57 85 74.036049
"2015-10-12" 78.580002 80.75 78.300003 68.277489
"2015-10-13" 79.790001 81.25 79.540001 68.432205
"2015-10-14" 80.970001 82 79.050003 68.114166
"2015-10-15" 79.339996 80.080002 78.809998 68.638489
"2015-10-16" 80.580002 81.529999 79.959999 70.056625
"2015-10-19" 81.129997 81.300003 79.470001 68.973663
"2015-10-20" 80.150002 80.339996 77.629997 66.859322
"2015-10-21" 78.230003 78.379997 75.919998 66.188927
"2015-10-22" 77.220001 77.839996 75.160004 66.163162
"2015-10-23" 77.550003 79.080002 77.269997 67.306259
"2015-10-26" 78.309998 79.860001 77.769997 67.993866
"2015-10-27" 79.5 80.949997 79.5 69.540916
"2015-10-28" 81.199997 83.099998 80.389999 71.397423
"2015-10-29" 82.300003 83.57 81.290001 70.477768
"2015-10-30" 82.080002 82.550003 81.57 70.108192
"2015-11-02" 81.139999 82.18 80.809998 70.512161
"2015-11-03" 82.230003 82.540001 81.129997 70.194153
"2015-11-04" 82.150002 82.150002 80.93 69.661278
"2015-11-05" 81 81.400002 79.660004 69.283081
"2015-11-06" 80.300003 80.589996 78.440002 69.154167
"2015-11-09" 80.029999 80.290001 78.580002 68.208717
"2015-11-10" 78.709999 80.32 78.709999 69.24662
"2015-11-11" 80.099998 81.279999 79.970001 69.800186
"2015-11-12" 80.550003 80.760002 79.800003 69.073669
"2015-11-13" 79.660004 80.269997 79.18 68.805527
"2015-11-16" 80 81.260002 79.980003 70.258629
"2015-11-17" 80.93 82.43 80.629997 70.31916
"2015-11-18" 81.489998 83.760002 81.389999 72.351746
"2015-11-19" 83.199997 83.879997 82.730003 72.412315
"2015-11-20" 84.300003 85.5 84.110001 73.060989
"2015-11-23" 84.5 84.919998 84.120003 73.29454
"2015-11-24" 83.559998 84.32 83.050003 72.550682
"2015-11-25" 83.879997 84.419998 83.550003 72.429604
"2015-11-27" 83.769997 84.25 83.599998 72.351746
"2015-11-30" 83.760002 84.029999 82.040001 70.959229
"2015-12-01" 84.209999 86.529999 83.339996 74.816826
"2015-12-02" 86.260002 86.730003 84.419998 73.138863
"2015-12-03" 84.650002 84.839996 82.559998 71.841446
"2015-12-04" 83.470001 87.279999 83.43 74.920624
"2015-12-07" 87.449997 88.160004 85.889999 74.71302
"2015-12-08" 85.620003 87.669998 85.57 74.738991
"2015-12-09" 86.019997 86.32 83.57 72.533371
"2015-12-10" 84.230003 85.510002 83.360001 73.441574
"2015-12-11" 83.800003 84.379997 83.120003 72.040382
"2015-12-14" 83.360001 84.709999 82.970001 73.242645
"2015-12-15" 85.18 85.980003 85.019997 73.969177
"2015-12-16" 86 86.580002 84.050003 74.635193
"2015-12-17" 86.75 87.209999 86.199997 74.574638
"2015-12-18" 85.57 85.980003 84.769997 73.32048
"2015-12-21" 85.720001 86.449997 85.150002 74.418953
"2015-12-22" 86.269997 86.470001 85.269997 74.306526
"2015-12-23" 86.360001 86.870003 86.129997 74.55735
"2015-12-24" 85.980003 86.150002 85.470001 74.254608
"2015-12-28" 85.580002 85.699997 84.889999 73.943237
"2015-12-29" 85.839996 86.870003 85.599998 74.600571
"2015-12-30" 86.449997 87.099998 86.139999 74.55735
"2015-12-31" 85.720001 85.75 84.080002 72.879372
"2016-01-04" 83.400002 83.599998 81.790001 71.677109
"2016-01-05" 82.900002 85.400002 82.870003 72.749626
"2016-01-06" 82.690002 84.879997 82.5 72.291222
"2016-01-07" 81.629997 82.809998 80.830002 70.414314
"2016-01-08" 81.669998 82.489998 81.040001 70.275925
"2016-01-11" 81.300003 81.919998 78.830002 69.428299
"2016-01-12" 80.610001 81 79.519997 69.540726
"2016-01-13" 80.739998 80.82 79.089996 68.589302
"2016-01-14" 79.279999 82.730003 78.620003 71.391678
"2016-01-15" 80.690002 81.580002 80.080002 70.267273
"2016-01-19" 82.309998 84.800003 81.959999 71.988495
"2016-01-20" 81.849998 83.470001 80.410004 71.460876
"2016-01-21" 82.559998 82.620003 80.589996 70.405663
"2016-01-22" 82.400002 83.160004 81.910004 71.339798
"2016-01-25" 82.5 83.199997 81.620003 70.673775
"2016-01-26" 81.75 82.169998 80.910004 70.890022
"2016-01-27" 81.610001 83.25 80.959999 70.717026
"2016-01-28" 81.870003 82.489998 76.540001 66.435608
"2016-01-29" 77.360001 79.419998 77.230003 68.416306
"2016-02-01" 78.209999 79.160004 77.279999 67.810844
"2016-02-02" 77.660004 78.300003 76.089996 65.994484
"2016-02-03" 76.459999 77.550003 74.18 65.812859
"2016-02-04" 75.949997 76.529999 73.440002 64.24733
"2016-02-05" 74.160004 75.82 73.550003 64.281929
"2016-02-08" 73.550003 74.580002 72.830002 64.169495
"2016-02-09" 73.43 74.959999 72.720001 63.780262
"2016-02-10" 73.730003 74.870003 72.980003 63.640907
"2016-02-11" 72.199997 72.629997 70.830002 62.203827
"2016-02-12" 71.57 71.730003 70.43 62.073177
"2016-02-16" 71.949997 73.419998 71.93 63.867355
"2016-02-17" 74.010002 74.919998 73.089996 65.043152
"2016-02-18" 73.419998 74.550003 73.160004 63.989304
"2016-02-19" 72.690002 73.07 72.199997 63.240276
"2016-02-22" 72.910004 73.639999 72.099998 63.588654
"2016-02-23" 73.099998 74.5 73.059998 63.989304
"2016-02-24" 73.330002 74.279999 72.639999 64.538002
"2016-02-25" 74.269997 74.889999 73.769997 65.165085
"2016-02-26" 75.419998 75.790001 73.410004 64.102501
"2016-02-29" 73.370003 73.370003 71.980003 62.708973
"2016-03-01" 72.629997 72.809998 71.860001 63.353497
"2016-03-02" 72.730003 74.050003 72.440002 64.468315
"2016-03-03" 73.800003 73.889999 72.580002 63.797684
"2016-03-04" 73.370003 74.059998 72.900002 64.102501
"2016-03-07" 73.169998 73.959999 72.800003 63.928329
"2016-03-08" 72.940002 74.550003 72.889999 63.579948
"2016-03-09" 73.510002 73.940002 73 64.050255
"2016-03-10" 74 74.209999 72.43 63.597359
"2016-03-11" 73.470001 74.949997 73.190002 65.017021
"2016-03-14" 74.260002 74.599998 73.790001 64.372528
"2016-03-15" 71.650002 72 69.599998 62.047054
"2016-03-16" 71.290001 72.900002 71.169998 63.127045
"2016-03-17" 72.230003 72.349998 67.879997 60.148369
"2016-03-18" 69.199997 71.050003 69.059998 61.794483
"2016-03-21" 70.800003 71.050003 69.839996 61.184799
"2016-03-22" 70.209999 72.239998 70.160004 62.639301
"2016-03-23" 72.169998 72.230003 70.910004 61.986088
"2016-03-24" 70.650002 71.440002 70.199997 61.942532
"2016-03-28" 71.349998 71.470001 70.379997 61.507046
"2016-03-29" 70.739998 71.940002 70.660004 62.447704
"2016-03-30" 71.980003 72.330002 71.07 62.517387
"2016-03-31" 71.769997 72.330002 71.099998 62.71769
"2016-04-01" 71.599998 73.699997 71.529999 63.945755
"2016-04-04" 73.559998 73.790001 72.889999 63.736732
"2016-04-05" 72.779999 73.650002 72.480003 63.614769
"2016-04-06" 72.800003 75.059998 72.800003 65.112816
"2016-04-07" 74.510002 75.160004 73.849998 64.964775
"2016-04-08" 75.279999 75.279999 73.860001 64.790573
"2016-04-11" 74.480003 74.739998 73.800003 64.407333
"2016-04-12" 73.779999 75.290001 73.529999 64.947342
"2016-04-13" 74.730003 75.239998 74.080002 65.461212
"2016-04-14" 75.300003 75.830002 74.800003 65.870544
"2016-04-15" 75.620003 76.25 75.089996 65.783463
"2016-04-18" 75.580002 77.260002 75.190002 67.255356
"2016-04-19" 77.580002 78.5 76.639999 67.281525
"2016-04-20" 77.279999 77.769997 76.580002 67.133469
"2016-04-21" 77.169998 78.099998 76.910004 67.38604
"2016-04-22" 77.099998 77.940002 76.93 67.786652
"2016-04-25" 77.459999 78 77.150002 67.882484
"2016-04-26" 76.620003 78.300003 76.089996 66.427971
"2016-04-27" 76.519997 77.160004 75.82 66.637001
"2016-04-28" 76.120003 76.660004 75.669998 66.593452
"2016-04-29" 76.510002 76.510002 75.099998 65.783463
"2016-05-02" 75.949997 77.080002 75.809998 66.846031
"2016-05-03" 76.339996 76.650002 75.589996 66.410538
"2016-05-04" 75.169998 75.620003 74.629997 65.208641
"2016-05-05" 74.720001 75.389999 74.550003 65.557014
"2016-05-06" 74.720001 74.949997 73.339996 64.973473
"2016-05-09" 74.779999 75.900002 74.760002 65.835724
"2016-05-10" 76.290001 77.129997 76.050003 66.959251
"2016-05-11" 75.970001 77.059998 75.839996 66.906639
"2016-05-12" 76.720001 76.940002 75.360001 66.5998
"2016-05-13" 75.82 77.050003 75.57 66.924187
"2016-05-16" 75.980003 78.470001 75.839996 68.642677
"2016-05-17" 78.209999 78.709999 75.519997 66.976776
"2016-05-18" 76.400002 76.849998 75.610001 66.924187
"2016-05-19" 75.120003 75.230003 73.739998 65.153107
"2016-05-20" 74.790001 75.540001 74.68 65.591499
"2016-05-23" 75 75.139999 73.919998 64.951431
"2016-05-24" 74.550003 75.199997 74.360001 65.749298
"2016-05-25" 75.489998 75.5 74.449997 65.354767
"2016-05-26" 74.599998 75.599998 74.269997 66.214005
"2016-05-27" 75.519997 75.720001 74.669998 65.749298
"2016-05-31" 75.010002 75.629997 74.709999 65.78437
"2016-06-01" 74.900002 75.440002 74.68 65.705475
"2016-06-02" 75.220001 75.68 74.900002 66.161385
"2016-06-03" 75.5 75.599998 74.25 65.863297
"2016-06-06" 75.110001 75.5 74.199997 65.617775
"2016-06-07" 74.620003 75.050003 74.510002 65.495056
"2016-06-08" 74.660004 75.089996 74.400002 65.679169
"2016-06-09" 74.769997 75.540001 74.239998 65.258316
"2016-06-10" 74.089996 74.190002 73.169998 64.837448
"2016-06-13" 74.080002 74.970001 73.669998 64.758537
"2016-06-14" 73.540001 74.370003 73.059998 65.161865
"2016-06-15" 74.730003 74.889999 73.610001 64.627029
"2016-06-16" 73.470001 74.470001 72.949997 65.100487
"2016-06-17" 74.650002 75.080002 73.470001 64.758537
"2016-06-20" 74.449997 74.699997 73.220001 64.250015
"2016-06-21" 73.699997 73.800003 72.529999 63.627522
"2016-06-22" 72.5 73.910004 72.5 64.065903
"2016-06-23" 73.589996 73.940002 73.199997 64.828697
"2016-06-24" 72.449997 75.120003 71.870003 65.170624
"2016-06-27" 74.059998 75.07 73.199997 65.661629
"2016-06-28" 75.129997 76.25 73.75 65.88958
"2016-06-29" 75.879997 78.239998 75.870003 68.519913
"2016-06-30" 78.199997 78.809998 77.459999 69.045975
"2016-07-01" 78.889999 79.330002 78.370003 69.221336
"2016-07-05" 78.809998 79.900002 78.75 69.826309
"2016-07-06" 79.32 80.400002 79.099998 70.159477
"2016-07-07" 79.830002 80.050003 78.650002 69.545731
"2016-07-08" 79.32 79.900002 78.93 69.843849
"2016-07-11" 79.540001 79.769997 78.949997 69.387917
"2016-07-12" 79.629997 79.839996 78.970001 69.852615
"2016-07-13" 79.910004 80.029999 79.330002 69.580795
"2016-07-14" 79.5 80.690002 79.400002 70.659248
"2016-07-15" 80.980003 81 79.940002 70.334846
"2016-07-18" 80.370003 80.589996 79.860001 70.098114
"2016-07-19" 79.849998 80.25 79.580002 70.115639
"2016-07-20" 80.269997 80.519997 79.989998 70.387421
"2016-07-21" 80.199997 80.599998 80.019997 70.492645
"2016-07-22" 80.400002 81.709999 80.279999 71.535995
"2016-07-25" 81.589996 82 81 71.877968
"2016-07-26" 82.75 83.349998 81.629997 71.974411
"2016-07-27" 82.25 83.589996 82.150002 73.122978
"2016-07-28" 83.25 83.389999 81.949997 72.710907
"2016-07-29" 83.07 83.449997 82.639999 72.675827
"2016-08-01" 83.019997 83.790001 82.940002 72.930077
"2016-08-02" 83.139999 83.699997 82.57 73.052849
"2016-08-03" 83.419998 83.419998 82.360001 72.526764
"2016-08-04" 83.019997 83.019997 82.370003 72.263756
"2016-08-05" 82.419998 82.519997 81.040001 71.509712
"2016-08-08" 81.440002 81.849998 80.459999 71.544769
"2016-08-09" 81.75 82.139999 80.699997 71.4571
"2016-08-10" 80.120003 81.160004 79.669998 70.624168
"2016-08-11" 79.980003 80.669998 79.980003 71.082977
"2016-08-12" 80.190002 80.720001 79.900002 70.782997
"2016-08-15" 80.330002 80.620003 80.07 70.818298
"2016-08-16" 80.25 80.400002 79.839996 70.447678
"2016-08-17" 80.160004 80.349998 79.580002 70.685944
"2016-08-18" 80.099998 80.379997 79.489998 70.39476
"2016-08-19" 79.550003 79.790001 78.779999 69.759468
"2016-08-22" 79.32 79.900002 79.019997 69.962402
