"Index" "Open" "High" "Low" "Price"
"2014-09-25" 4.725 4.7375 4.6175 4.428244
"2014-09-26" 4.6425 4.6725 4.6225 4.437815
"2014-09-29" 4.6 4.6625 4.555 4.430636
"2014-09-30" 4.61 4.645 4.5575 4.41389
"2014-10-01" 4.62 4.6525 4.555 4.370828
"2014-10-02" 4.56 4.5825 4.4425 4.35169
"2014-10-03" 4.575 4.6375 4.5575 4.361258
"2014-10-06" 4.575 4.6125 4.5 4.334943
"2014-10-07" 4.51 4.555 4.4775 4.289487
"2014-10-08" 4.4775 4.5875 4.4425 4.368436
"2014-10-09" 4.545 4.55 4.44 4.284704
"2014-10-10" 4.4425 4.4575 4.21 4.031116
"2014-10-13" 4.24 4.325 4.1925 4.01676
"2014-10-14" 4.255 4.4125 4.23 4.110064
"2014-10-15" 4.2325 4.3825 4.205 4.172263
"2014-10-16" 4.2825 4.4125 4.2725 4.174656
"2014-10-17" 4.415 4.465 4.3375 4.167478
"2014-10-20" 4.355 4.4325 4.325 4.203364
"2014-10-21" 4.425 4.585 4.4125 4.382791
"2014-10-22" 4.5725 4.5875 4.4725 4.27992
"2014-10-23" 4.55 4.605 4.5175 4.375612
"2014-10-24" 4.6 4.6475 4.5725 4.421068
"2014-10-27" 4.6175 4.64 4.5675 4.42346
"2014-10-28" 4.61 4.7375 4.605 4.528724
"2014-10-29" 4.7125 4.74 4.66 4.500015
"2014-10-30" 4.69 4.71 4.6125 4.471307
"2014-10-31" 4.78 4.8875 4.755 4.674657
"2014-11-03" 4.9975 5.015 4.9425 4.753604
"2014-11-04" 5 5.05 4.9175 4.815806
"2014-11-05" 5.0625 5.065 4.995 4.815806
"2014-11-06" 5.0425 5.0625 4.965 4.837337
"2014-11-07" 5.1125 5.1725 4.8975 4.734464
"2014-11-10" 4.9425 5.0375 4.93 4.78949
"2014-11-11" 4.975 5.0025 4.9025 4.732075
"2014-11-12" 4.9275 4.94 4.845 4.700974
"2014-11-13" 4.93 4.9375 4.8475 4.677048
"2014-11-14" 4.8925 4.9475 4.845 4.734464
"2014-11-17" 4.925 4.9775 4.8925 4.712934
"2014-11-18" 4.9275 5.055 4.915 4.825375
"2014-11-19" 5.025 5.04 4.95 4.807358
"2014-11-20" 4.9675 5.09 4.9525 4.886637
"2014-11-21" 5.13 5.1375 5.07 4.913066
"2014-11-24" 5.125 5.1675 5.105 4.944299
"2014-11-25" 5.135 5.18 5.125 4.941895
"2014-11-26" 5.1125 5.235 5.11 5.025982
"2014-11-28" 5.2475 5.2725 5.2 5.037994
"2014-12-01" 5.22 5.25 5.1375 4.944299
"2014-12-02" 5.14 5.175 5.0925 4.951505
"2014-12-03" 5.1775 5.2875 5.1625 5.078836
"2014-12-04" 5.2775 5.2975 5.2025 5.03319
"2014-12-05" 5.24 5.295 5.2375 5.062018
"2014-12-08" 5.26 5.3125 5.1575 4.997153
"2014-12-09" 5.1675 5.195 5.09 4.980335
"2014-12-10" 5.1675 5.1875 5.0625 4.86982
"2014-12-11" 5.0975 5.1325 5.055 4.867418
"2014-12-12" 4.9975 5.0425 4.9025 4.716062
"2014-12-15" 4.965 5.055 4.8775 4.701647
"2014-12-16" 4.8875 4.965 4.835 4.648793
"2014-12-17" 4.935 5.0425 4.775 4.838588
"2014-12-18" 5.0975 5.1575 5.0075 4.857808
"2014-12-19" 5.09 5.125 5.0425 4.905858
"2014-12-22" 5.1 5.195 5.0825 4.992346
"2014-12-23" 5.235 5.26 5.1575 4.961116
"2014-12-24" 5.175 5.1825 5.1375 4.941895
"2014-12-26" 5.1425 5.175 5.13 4.946701
"2014-12-29" 5.1325 5.175 5.1075 4.939493
"2014-12-30" 5.105 5.13 5.085 4.893846
"2014-12-31" 5.1 5.1275 4.9975 4.816967
"2015-01-02" 5.0325 5.07 4.9525 4.836187
"2015-01-05" 5.0325 5.0475 4.925 4.754501
"2015-01-06" 4.955 4.96 4.7925 4.610353
"2015-01-07" 4.8325 4.875 4.77 4.598341
"2015-01-08" 4.84 4.995 4.8375 4.771319
"2015-01-09" 4.9825 5.0225 4.915 4.79054
"2015-01-12" 4.9975 5 4.8775 4.730478
"2015-01-13" 4.96 5.06 4.88 4.72327
"2015-01-14" 4.8625 4.95 4.85 4.74249
"2015-01-15" 4.97 5 4.8975 4.708855
"2015-01-16" 4.8925 4.995 4.8775 4.795344
"2015-01-20" 5.025 5.0525 4.9425 4.80976
"2015-01-21" 4.9775 5.0875 4.9425 4.877028
"2015-01-22" 5.085 5.1775 5.0325 4.961116
"2015-01-23" 5.1675 5.1875 5.125 4.97553
"2015-01-26" 5.155 5.18 5.1225 4.953907
"2015-01-27" 5.075 5.08 4.8975 4.716062
"2015-01-28" 4.9675 4.9875 4.825 4.639183
"2015-01-29" 4.83 4.9725 4.8075 4.752101
"2015-01-30" 4.91 4.9675 4.7925 4.612755
"2015-02-02" 4.83 4.925 4.735 4.71366
"2015-02-03" 4.94 5.0325 4.915 4.831382
"2015-02-04" 5.0125 5.0975 4.9975 4.843394
"2015-02-05" 5.045 5.125 5.04 4.922675
"2015-02-06" 5.1175 5.1775 5.0775 4.901054
"2015-02-09" 5.07 5.11 5.0375 4.896249
"2015-02-10" 5.1 5.24 5.0775 5.03319
"2015-02-11" 5.25 5.25 5.1675 4.999555
"2015-02-12" 5.5 5.625 5.4675 5.357523
"2015-02-13" 5.5625 5.585 5.4775 5.359927
"2015-02-17" 5.5675 5.6225 5.5325 5.376745
"2015-02-18" 5.5875 5.5975 5.52 5.314279
"2015-02-19" 5.6 5.61 5.52 5.328694
"2015-02-20" 5.54 5.5875 5.5 5.367134
"2015-02-23" 5.5825 5.5825 5.5125 5.323888
"2015-02-24" 5.54 5.5775 5.49 5.380565
"2015-02-25" 5.555 5.58 5.51 5.339566
"2015-02-26" 5.54 5.5825 5.505 5.354036
"2015-02-27" 5.535 5.5475 5.495 5.320271
"2015-03-02" 5.5 5.68 5.4925 5.450504
"2015-03-03" 5.6075 5.635 5.5275 5.349212
"2015-03-04" 5.525 5.62 5.5025 5.409505
"2015-03-05" 5.6075 5.725 5.5925 5.51321
"2015-03-06" 5.6825 5.71 5.6325 5.438446
"2015-03-09" 5.64 5.695 5.6275 5.452917
"2015-03-10" 5.6775 5.7875 5.6675 5.546976
"2015-03-11" 5.75 5.825 5.705 5.518034
"2015-03-12" 5.665 5.7075 5.56 5.467388
"2015-03-13" 5.64 5.69 5.5625 5.474624
"2015-03-16" 5.72 5.7775 5.6825 5.53974
"2015-03-17" 5.73 5.815 5.69 5.607268
"2015-03-18" 5.8125 5.8425 5.665 5.515621
"2015-03-19" 5.7375 5.825 5.695 5.600032
"2015-03-20" 5.8525 5.9025 5.7975 5.660325
"2015-03-23" 5.6925 5.7675 5.675 5.477035
"2015-03-24" 5.66 5.7 5.575 5.40227
"2015-03-25" 5.5975 5.5975 5.2425 5.074275
"2015-03-26" 5.1525 5.265 5.115 5.057393
"2015-03-27" 5.2725 5.365 5.1875 5.156274
"2015-03-30" 5.37 5.395 5.3 5.17798
"2015-03-31" 5.3525 5.3575 5.2275 5.047745
"2015-04-01" 5.2525 5.27 5.1625 5.06704
"2015-04-02" 5.2825 5.2975 5.22 5.079098
"2015-04-06" 5.2425 5.435 5.1875 5.226215
"2015-04-07" 5.4175 5.525 5.3875 5.272038
"2015-04-08" 5.47 5.525 5.4175 5.310625
"2015-04-09" 5.4625 5.65 5.46 5.433624
"2015-04-10" 5.6375 5.6925 5.6175 5.489092
"2015-04-13" 5.6775 5.71 5.6125 5.438446
"2015-04-14" 5.615 5.6375 5.535 5.392625
"2015-04-15" 5.605 5.7 5.5775 5.45774
"2015-04-16" 5.625 5.6725 5.5825 5.423975
"2015-04-17" 5.505 5.605 5.5025 5.354036
"2015-04-20" 5.575 5.61 5.5125 5.327508
"2015-04-21" 5.59 5.59 5.4875 5.320271
"2015-04-22" 5.5475 5.585 5.4625 5.380565
"2015-04-23" 5.475 5.6075 5.4125 5.358859
"2015-04-24" 5.5525 5.555 5.445 5.313038
"2015-04-27" 5.525 5.6475 5.4775 5.354036
"2015-04-28" 5.54 5.5975 5.4875 5.380565
"2015-04-29" 5.5375 5.5925 5.5125 5.339566
"2015-04-30" 5.5075 5.5775 5.495 5.354036
"2015-05-01" 5.595 5.705 5.57 5.486681
"2015-05-04" 5.6825 5.72 5.635 5.452917
"2015-05-05" 5.6325 5.64 5.4825 5.313038
"2015-05-06" 5.5375 5.59 5.4525 5.329917
"2015-05-07" 5.5025 5.64 5.485 5.423975
"2015-05-08" 5.2525 5.46 5.1225 5.023629
"2015-05-11" 5.135 5.21 5.095 4.975395
"2015-05-12" 5.12 5.25 5.1175 5.023629
"2015-05-13" 5.245 5.285 5.1875 5.05257
"2015-05-14" 5.2525 5.35 5.24 5.13457
"2015-05-15" 5.345 5.37 5.2925 5.136981
"2015-05-18" 5.3125 5.35 5.2875 5.129744
"2015-05-19" 5.3 5.3175 5.25 5.097763
"2015-05-20" 5.2625 5.325 5.255 5.097763
"2015-05-21" 5.2625 5.285 5.2175 5.06142
"2015-05-22" 5.235 5.255 5.2025 5.054151
"2015-05-26" 5.19 5.225 5.1425 5.022654
"2015-05-27" 5.2175 5.485 5.2 5.291594
"2015-05-28" 5.46 5.5525 5.45 5.364281
"2015-05-29" 5.535 5.57 5.525 5.361858
"2015-06-01" 5.5675 5.65 5.5325 5.422431
"2015-06-02" 5.56 5.59 5.48 5.315824
"2015-06-03" 5.5 5.5425 5.415 5.257674
"2015-06-04" 5.3925 5.54 5.3925 5.352168
"2015-06-05" 5.505 5.59 5.4475 5.393356
"2015-06-08" 5.5475 5.585 5.375 5.269789
"2015-06-09" 5.4425 5.505 5.4325 5.296442
"2015-06-10" 5.4 5.435 5.3375 5.201948
"2015-06-11" 5.3675 5.4625 5.3675 5.257674
"2015-06-12" 5.39 5.4225 5.265 5.114724
"2015-06-15" 5.25 5.2925 5.21 5.105031
"2015-06-16" 5.2575 5.34 5.205 5.168028
"2015-06-17" 5.33 5.425 5.3175 5.2286
"2015-06-18" 5.44 5.52 5.425 5.315824
"2015-06-19" 5.485 5.53 5.4175 5.298864
"2015-06-22" 5.4775 5.5075 5.3625 5.277058
"2015-06-23" 5.455 5.4975 5.2625 5.141375
"2015-06-24" 5.2975 5.325 5.2275 5.090495
"2015-06-25" 5.2525 5.325 5.2525 5.129261
"2015-06-26" 5.25 5.255 5.1625 5.025075
"2015-06-29" 5.125 5.1775 5.0225 4.874857
"2015-06-30" 5.06 5.0825 4.9925 4.872434
"2015-07-01" 5.1525 5.225 5.055 4.942698
"2015-07-02" 5.0975 5.1375 5.0725 4.947543
"2015-07-06" 5.0625 5.1325 5.005 4.886972
"2015-07-07" 5.0125 5.0325 4.79 4.794901
"2015-07-08" 4.92 4.95 4.8725 4.76098
"2015-07-09" 4.99 5.0125 4.8225 4.702831
"2015-07-10" 4.915 4.9825 4.9025 4.785211
"2015-07-13" 4.9875 4.9975 4.9375 4.816708
"2015-07-14" 4.9775 4.9825 4.9075 4.819131
"2015-07-15" 4.96 4.9925 4.8925 4.785211
"2015-07-16" 4.9675 5.0475 4.95 4.891818
"2015-07-17" 5.03 5.035 4.9525 4.862743
"2015-07-20" 5.0175 5.0375 4.9125 4.773096
"2015-07-21" 4.915 5.0175 4.915 4.794901
"2015-07-22" 4.9125 4.9125 4.7925 4.702831
"2015-07-23" 4.8625 4.985 4.8525 4.76098
"2015-07-24" 4.9475 4.9525 4.835 4.705255
"2015-07-27" 4.8125 4.8825 4.7725 4.678603
"2015-07-28" 4.84 4.965 4.79 4.780364
"2015-07-29" 4.9225 5.0325 4.9025 4.838513
"2015-07-30" 4.98 5.055 4.98 4.85063
"2015-07-31" 5.025 5.0275 4.9575 4.833667
"2015-08-03" 5.0275 5.0775 4.9625 4.916045
"2015-08-04" 5.055 5.1075 5.035 4.93543
"2015-08-05" 5.2175 5.2225 5.135 4.986311
"2015-08-06" 5.1325 5.17 5.0275 4.954813
"2015-08-07" 5.615 5.8425 5.47 5.567804
"2015-08-10" 5.705 5.9875 5.67 5.761635
"2015-08-11" 5.8575 5.9725 5.8575 5.732559
"2015-08-12" 5.82 5.9725 5.82 5.747098
"2015-08-13" 5.9375 5.95 5.865 5.698639
"2015-08-14" 5.875 5.92 5.84 5.703486
"2015-08-17" 5.875 5.875 5.775 5.667142
"2015-08-18" 5.805 5.845 5.725 5.615562
"2015-08-19" 5.7625 5.8275 5.685 5.593663
"2015-08-20" 5.6825 5.71 5.5125 5.391717
"2015-08-21" 5.5 5.5925 5.3625 5.223835
"2015-08-24" 5.0675 5.4575 5 5.03892
"2015-08-25" 5.405 5.425 5.07 4.934297
"2015-08-26" 5.235 5.4575 5.195 5.306559
"2015-08-27" 5.51 5.66 5.4775 5.506072
"2015-08-28" 5.6575 5.7175 5.6175 5.530403
"2015-08-31" 5.655 5.695 5.5975 5.469574
"2015-09-01" 5.4575 5.55 5.35 5.245732
"2015-09-02" 5.5375 5.555 5.445 5.403882
"2015-09-03" 5.635 5.6625 5.5575 5.418482
"2015-09-04" 5.4725 5.56 5.435 5.291962
"2015-09-08" 5.57 5.6925 5.5475 5.518237
"2015-09-09" 5.6875 5.735 5.545 5.408749
"2015-09-10" 5.525 5.715 5.5 5.493906
"2015-09-11" 5.5825 5.7 5.56 5.510939
"2015-09-14" 5.69 5.7075 5.6425 5.520671
"2015-09-15" 5.675 5.765 5.6575 5.581499
"2015-09-16" 5.725 5.8075 5.6825 5.620429
"2015-09-17" 5.875 5.9275 5.815 5.671522
"2015-09-18" 5.7475 5.8725 5.7125 5.666657
"2015-09-21" 5.83 5.895 5.8 5.72505
"2015-09-22" 5.755 5.795 5.6925 5.569333
"2015-09-23" 5.7275 5.785 5.705 5.596097
"2015-09-24" 5.715 5.92 5.625 5.703153
"2015-09-25" 5.9325 6.0175 5.845 5.744516
"2015-09-28" 5.9025 5.94 5.7875 5.669089
"2015-09-29" 5.8875 5.9375 5.805 5.768845
"2015-09-30" 5.9825 6.17 5.9475 5.997556
"2015-10-01" 6.1625 6.18 5.8675 5.880768
"2015-10-02" 6.01 6.2 5.9475 6.034051
"2015-10-05" 6.24 6.4325 6.2075 6.184903
"2015-10-06" 6.2875 6.465 6.2625 6.265194
"2015-10-07" 6.4525 6.57 6.3475 6.330888
"2015-10-08" 6.4775 6.56 6.3675 6.367385
"2015-10-09" 6.5075 6.57 6.395 6.343053
"2015-10-12" 6.525 6.625 6.4775 6.411179
"2015-10-13" 6.535 6.64 6.5125 6.423345
"2015-10-14" 6.6075 6.9475 6.6 6.656922
"2015-10-15" 6.8525 6.9975 6.7825 6.673954
"2015-10-16" 6.88 7.03 6.8625 6.778576
"2015-10-19" 6.9875 7.02 6.8725 6.76641
"2015-10-20" 6.9225 6.975 6.87 6.756679
"2015-10-21" 6.985 7.0275 6.84 6.669088
"2015-10-22" 6.9325 7.1225 6.9225 6.909962
"2015-10-23" 7.1625 7.195 7.055 6.95619
"2015-10-26" 7.1525 7.17 7.05 6.92456
"2015-10-27" 7.08 7.155 7.075 6.919695
"2015-10-28" 7.155 7.1675 7.05 6.975657
"2015-10-29" 7.0525 7.125 6.9075 6.734779
"2015-10-30" 6.995 7.1425 6.9425 6.902663
"2015-11-02" 7.115 7.1825 7.0725 6.982956
"2015-11-03" 7.1325 7.1725 7.045 6.934292
"2015-11-04" 7.105 7.1575 6.975 6.81994
"2015-11-05" 7.0425 7.0625 6.9075 6.74208
"2015-11-06" 7.6125 7.985 7.455 7.676383
"2015-11-09" 7.81 7.875 7.7425 7.642321
"2015-11-10" 7.75 7.7925 7.5375 7.496336
"2015-11-11" 7.7075 7.7625 7.6 7.423343
"2015-11-12" 7.61 7.68 7.5675 7.396579
"2015-11-13" 7.6075 7.64 7.4125 7.250593
"2015-11-16" 7.5475 7.605 7.4875 7.396579
"2015-11-17" 7.62 7.665 7.5675 7.396579
"2015-11-18" 7.6025 7.7675 7.52 7.578532
"2015-11-19" 7.785 7.8575 7.7225 7.600514
"2015-11-20" 7.8375 7.8925 7.79 7.666457
"2015-11-23" 7.9125 7.9125 7.7025 7.551667
"2015-11-24" 7.73 7.86 7.695 7.612725
"2015-11-25" 7.7775 7.87 7.755 7.602955
"2015-11-27" 7.7975 7.8725 7.7575 7.666457
"2015-11-30" 7.855 7.965 7.8475 7.747052
"2015-12-01" 8 8.195 7.9925 7.998612
"2015-12-02" 8.2 8.285 8.1075 7.937553
"2015-12-03" 8.19 8.275 8.0675 7.920457
"2015-12-04" 8.1075 8.4525 8.1075 8.242846
"2015-12-07" 8.435 8.435 8.2525 8.086536
"2015-12-08" 8.175 8.425 8.1225 8.19644
"2015-12-09" 8.3875 8.4375 8.0925 7.988844
"2015-12-10" 8.2025 8.29 8.175 8.054789
"2015-12-11" 8.1625 8.22 8.105 7.935114
"2015-12-14" 8.13 8.1875 8.045 7.954649
"2015-12-15" 8.235 8.3 8.19 8.052342
"2015-12-16" 8.26 8.32 8.1875 8.101188
"2015-12-17" 8.305 8.39 8.1625 7.979072
"2015-12-18" 8.11 8.1925 8.025 7.849629
"2015-12-21" 8.1225 8.2325 8.05 8.035247
"2015-12-22" 8.25 8.315 8.1825 8.042574
"2015-12-23" 8.245 8.2975 8.23 8.074324
"2015-12-24" 8.24 8.3125 8.2275 8.101188
"2015-12-28" 8.205 8.285 8.09 8.093864
"2015-12-29" 8.29 8.445 8.2675 8.225749
"2015-12-30" 8.4125 8.485 8.345 8.154922
"2015-12-31" 8.335 8.3725 8.24 8.049902
"2016-01-04" 8.0725 8.145 8.01 7.905804
"2016-01-05" 8.245 8.36 8.125 8.032804
"2016-01-06" 8.0875 8.125 7.79 7.700648
"2016-01-07" 7.685 7.7375 7.47 7.395359
"2016-01-08" 7.6675 7.675 7.3925 7.236607
"2016-01-11" 7.415 7.4725 7.2875 7.248819
"2016-01-12" 7.5525 7.655 7.4925 7.370935
"2016-01-13" 7.6025 7.6525 7.3075 7.146242
"2016-01-14" 7.165 7.25 6.955 7.002144
"2016-01-15" 6.88 6.9625 6.66 6.621142
"2016-01-19" 6.9175 7.1125 6.805 6.674874
"2016-01-20" 6.7025 6.9575 6.6125 6.711508
"2016-01-21" 6.945 7.0575 6.8025 6.789661
"2016-01-22" 7.0825 7.16 7.0675 6.948413
"2016-01-25" 7.11 7.1925 7.09 6.941086
"2016-01-26" 7.12 7.205 7.0475 7.009472
"2016-01-27" 7.165 7.1875 6.955 6.926433
"2016-01-28" 7.1475 7.1725 6.875 6.85072
"2016-01-29" 7.0725 7.3375 7.045 7.153568
"2016-02-01" 7.315 7.3625 7.2525 7.15601
"2016-02-02" 7.25 7.2875 6.965 6.853163
"2016-02-03" 7.07 7.1125 6.8875 6.887355
"2016-02-04" 7.06 7.2125 6.9825 6.889796
"2016-02-05" 7.005 7.0825 6.5875 6.455064
"2016-02-08" 6.5075 6.54 6.2125 6.159543
"2016-02-09" 6.23 6.6375 6.2 6.225487
"2016-02-10" 6.4125 6.5975 6.3225 6.210831
"2016-02-11" 6.195 6.39 6.195 6.17908
"2016-02-12" 6.425 6.445 6.1875 6.2841
"2016-02-16" 6.525 6.7575 6.505 6.591834
"2016-02-17" 6.8325 6.98 6.805 6.755469
"2016-02-18" 7.4825 7.745 7.475 7.336743
"2016-02-19" 7.47 7.6775 7.4125 7.434436
"2016-02-22" 7.72 7.9675 7.705 7.698207
"2016-02-23" 7.8175 7.975 7.78 7.717747
"2016-02-24" 7.8675 7.9675 7.65 7.771477
"2016-02-25" 7.985 8.0125 7.83 7.788573
"2016-02-26" 8.01 8.03 7.84 7.737284
"2016-02-29" 7.9025 8.005 7.835 7.687035
"2016-03-01" 7.86 8.1875 7.8475 8.027754
"2016-03-02" 8.1425 8.265 8.1275 8.074328
"2016-03-03" 8.225 8.26 8.0525 8.003242
"2016-03-04" 8.225 8.2325 8.075 7.97873
"2016-03-07" 8.0925 8.1475 7.98 7.927254
"2016-03-08" 8.0025 8.05 7.9125 7.782632
"2016-03-09" 8.0075 8.02 7.83 7.777729
"2016-03-10" 7.98 8.025 7.76 7.765473
"2016-03-11" 8.0375 8.0575 7.9425 7.897837
"2016-03-14" 8.0175 8.1075 7.98 7.917449
"2016-03-15" 8.0325 8.085 7.8925 7.878227
"2016-03-16" 7.975 8.3025 7.9375 8.113545
"2016-03-17" 8.245 8.285 8.0925 8.044913
"2016-03-18" 8.3025 8.5625 8.25 8.287583
"2016-03-21" 8.3775 8.48 8.2875 8.312095
"2016-03-22" 8.45 8.5225 8.3575 8.297389
"2016-03-23" 8.5 8.67 8.4625 8.439556
"2016-03-24" 8.53 8.635 8.5025 8.451817
"2016-03-28" 8.605 8.745 8.595 8.537609
"2016-03-29" 8.67 8.8675 8.65 8.674876
"2016-03-30" 8.88 9.0625 8.875 8.765573
"2016-03-31" 8.98 9 8.8375 8.733706
"2016-04-01" 8.8525 9.0425 8.785 8.861169
"2016-04-04" 9.1125 9.16 8.915 8.775374
"2016-04-05" 8.87 9.02 8.835 8.763122
"2016-04-06" 8.825 8.955 8.6575 8.775374
"2016-04-07" 8.8925 8.9725 8.82 8.684682
"2016-04-08" 8.93 8.9875 8.8275 8.741058
"2016-04-11" 8.9675 9.1175 8.94 8.794984
"2016-04-12" 9 9.0125 8.785 8.785181
"2016-04-13" 9 9.1875 9 9.005794
"2016-04-14" 9.16 9.25 9.1225 9.030304
"2016-04-15" 9.2075 9.365 9.1775 9.101392
"2016-04-18" 9.265 9.265 9.1525 9.06217
"2016-04-19" 9.2775 9.295 9.02 8.900391
"2016-04-20" 9.0625 9.1675 9.0525 8.934707
"2016-04-21" 9.115 9.1575 9.0625 8.924901
"2016-04-22" 9.1325 9.195 9.0375 8.890584
"2016-04-25" 9.07 9.1625 9.045 8.934707
"2016-04-26" 9.1675 9.2725 9.08 8.94206
"2016-04-27" 9.0975 9.3325 9.08 9.145513
"2016-04-28" 9.27 9.325 9.0275 8.873425
"2016-04-29" 9.0125 9.0325 8.785 8.709195
"2016-05-02" 8.9675 9.055 8.925 8.824403
"2016-05-03" 8.8975 8.935 8.815 8.719
"2016-05-04" 8.785 8.7925 8.6 8.520449
"2016-05-05" 8.7625 8.845 8.6775 8.571927
"2016-05-06" 8.7275 8.855 8.71 8.660171
"2016-05-09" 8.855 8.8925 8.7475 8.647912
"2016-05-10" 8.875 9.005 8.79 8.814597
"2016-05-11" 9.0175 9.115 8.9675 8.839107
"2016-05-12" 9.08 9.12 8.7325 8.719
"2016-05-13" 9.7975 10.25 9.75 10.045109
"2016-05-16" 10.1675 10.7 10.135 10.341707
"2016-05-17" 10.5 10.645 10.365 10.363768
"2016-05-18" 10.5 10.9625 10.5 10.628501
"2016-05-19" 10.7975 10.965 10.7825 10.675073
"2016-05-20" 10.955 11.1275 10.9375 10.86627
"2016-05-23" 11.13 11.1725 11.0325 10.883427
"2016-05-24" 11.105 11.375 11.075 11.147619
"2016-05-25" 11.375 11.4225 11.2025 11.100923
"2016-05-26" 11.3125 11.495 11.28 11.218888
"2016-05-27" 11.425 11.4925 11.3875 11.280327
"2016-05-31" 11.525 11.705 11.5175 11.481851
"2016-06-01" 11.625 11.815 11.59 11.503971
"2016-06-02" 11.765 11.885 11.65 11.585071
"2016-06-03" 11.67 11.685 11.415 11.422866
"2016-06-06" 11.65 11.74 11.5 11.363885
"2016-06-07" 11.63 11.695 11.5775 11.386002
"2016-06-08" 11.585 11.6275 11.45 11.349141
"2016-06-09" 11.505 11.8625 11.48 11.644051
"2016-06-10" 11.705 11.81 11.535 11.354056
"2016-06-13" 11.5625 11.925 11.5625 11.499054
"2016-06-14" 11.67 11.775 11.54 11.521173
"2016-06-15" 11.8175 11.9425 11.6875 11.639138
"2016-06-16" 11.7525 11.9075 11.6375 11.685827
"2016-06-17" 11.9025 11.905 11.6325 11.481851
"2016-06-20" 11.8675 12.0425 11.86 11.688287
"2016-06-21" 11.94 11.9725 11.8 11.617017
"2016-06-22" 11.8425 11.92 11.7875 11.607188
"2016-06-23" 11.92 12.135 11.9125 11.916844
"2016-06-24" 11.625 11.84 11.325 11.238546
"2016-06-27" 11.3375 11.425 11.1425 11.118128
"2016-06-28" 11.525 11.5375 11.3175 11.280327
"2016-06-29" 11.575 11.7525 11.545 11.464648
"2016-06-30" 11.6825 11.825 11.5875 11.553122
"2016-07-01" 11.6875 11.84 11.625 11.467105
"2016-07-05" 11.6 11.8575 11.5075 11.636678
"2016-07-06" 11.755 11.9825 11.695 11.710407
"2016-07-07" 11.9925 12.265 11.9375 12.015146
"2016-07-08" 12.3525 12.7725 12.305 12.496833
"2016-07-11" 12.895 13.1 12.88 12.784371
"2016-07-12" 13.15 13.32 12.985 12.976061
"2016-07-13" 13.225 13.3 13.175 12.971148
"2016-07-14" 13.265 13.45 13.155 13.103856
"2016-07-15" 13.16 13.235 12.96 12.951488
"2016-07-18" 13.3375 13.3575 13.1925 13.017843
"2016-07-19" 13.235 13.4325 13.21 13.153011
"2016-07-20" 13.425 13.6275 13.37 13.325043
"2016-07-21" 13.525 13.5675 13.26 13.079281
"2016-07-22" 13.3525 13.6675 13.255 13.435633
"2016-07-25" 13.75 13.9525 13.69 13.683848
"2016-07-26" 14.0425 14.23 14.0225 13.917317
"2016-07-27" 14.28 14.305 13.93 13.777238
"2016-07-28" 14.0475 14.15 14.0025 13.806728
"2016-07-29" 14.0975 14.3125 13.845 14.032825
"2016-08-01" 14.335 14.3875 14.09 13.941896
"2016-08-02" 14.25 14.2575 13.875 13.772323
"2016-08-03" 13.9925 14.075 13.915 13.809184
"2016-08-04" 14.115 14.3725 14.0875 14.064775
"2016-08-05" 14.4725 14.5575 14.4025 14.303163
"2016-08-08" 14.75 14.785 14.53 14.43587
"2016-08-09" 14.7575 14.865 14.685 14.472734
"2016-08-10" 14.8525 14.875 14.58 14.379346
"2016-08-11" 14.705 14.9875 14.675 14.671798
"2016-08-12" 15.475 15.845 15.1575 15.492634
"2016-08-15" 15.7775 15.875 15.5325 15.477889
"2016-08-16" 15.7225 15.7475 15.6025 15.384499
"2016-08-17" 15.65 15.685 15.165 15.028149
"2016-08-18" 15.265 15.55 15.205 15.261619
"2016-08-19" 15.5175 15.6825 15.45 15.300941
"2016-08-22" 15.6125 15.6525 15.4275 15.36484
"2016-08-23" 15.76 15.83 15.6825 15.489176
"2016-08-24" 15.7825 15.79 15.4125 15.25035
"2016-08-25" 15.49 15.4975 15.19 15.149401
"2016-08-26" 15.4225 15.595 15.3 15.27251
"2016-08-29" 15.57 15.6325 15.4725 15.262662
"2016-08-30" 15.4775 15.56 15.365 15.174024
"2016-08-31" 15.4375 15.48 15.29 15.102624
"2016-09-01" 15.3475 15.845 15.335 15.548267
"2016-09-02" 15.82 15.8375 15.455 15.395613
"2016-09-06" 15.6875 15.78 15.6075 15.540881
"2016-09-07" 15.73 15.8075 15.4575 15.311901
"2016-09-08" 15.5325 15.685 15.355 15.422697
"2016-09-09" 15.4875 15.575 14.75 14.654519
"2016-09-12" 14.6825 15.2175 14.33 14.957358
"2016-09-13" 15.15 15.325 14.8825 14.740693
"2016-09-14" 15.0025 15.15 14.8775 14.871184
"2016-09-15" 15.125 15.69 15.09 15.435007
"2016-09-16" 15.7275 15.8125 15.53 15.47194
"2016-09-19" 15.875 16.315001 15.8025 15.676293
"2016-09-20" 16.1 16.1 15.685 15.533494
"2016-09-21" 15.82 16.245001 15.8175 15.969287
"2016-09-22" 16.309999 16.360001 16.1625 16.008682
"2016-09-23" 16.275 16.3225 16.165001 15.991449
"2016-09-26" 16.0525 16.15 15.8825 15.841259
"2016-09-27" 16.022499 16.66 16.014999 16.382927
"2016-09-28" 16.66 16.7075 16.4825 16.442013
"2016-09-29" 16.6675 16.9025 16.512501 16.594671
"2016-09-30" 16.942499 17.297501 16.842501 16.870422
