"Index" "Open" "High" "Low" "Price"
"2014-09-05" 75.239998 76.470001 75.150002 70.411858
"2014-09-08" 76.330002 76.5 75.68 70.070999
"2014-09-09" 75.849998 76.239998 75.440002 69.591957
"2014-09-10" 75.459999 76.260002 75.449997 70.218399
"2014-09-11" 75.860001 76.379997 75.75 70.467964
"2014-09-12" 76.239998 76.260002 75.709999 70.273857
"2014-09-15" 76.169998 76.339996 75.849998 70.440224
"2014-09-16" 75.959999 76.760002 75.760002 70.782204
"2014-09-17" 76.589996 76.940002 76.230003 70.772964
"2014-09-18" 76.800003 77 76.279999 70.930084
"2014-09-19" 76.769997 77.230003 76.300003 71.170403
"2014-09-22" 76.940002 76.959999 75.660004 70.11673
"2014-09-23" 75.790001 76.389999 75.669998 70.08902
"2014-09-24" 75.830002 76.489998 75.809998 70.578857
"2014-09-25" 76.43 76.489998 75.760002 70.523407
"2014-09-26" 76.400002 77.860001 76.209999 71.419991
"2014-09-29" 76.599998 77.760002 76.440002 71.752716
"2014-09-30" 77.43 77.540001 76.510002 71.133446
"2014-10-01" 76.900002 77.32 76.080002 71.262856
"2014-10-02" 77.230003 77.790001 76.870003 71.706505
"2014-10-03" 77.910004 78.18 77.580002 71.817429
"2014-10-06" 77.830002 78.050003 77.339996 71.956047
"2014-10-07" 77.449997 77.68 76.730003 70.994804
"2014-10-08" 77.050003 78.010002 76.309998 72.020752
"2014-10-09" 77.910004 77.949997 76.639999 70.89312
"2014-10-10" 76.559998 77.379997 76.199997 70.625099
"2014-10-13" 76.139999 77.440002 75.639999 69.98732
"2014-10-14" 78.220001 84.510002 78 77.917725
"2014-10-15" 83.599998 84.730003 83.309998 77.31694
"2014-10-16" 82.550003 84.330002 82.510002 77.57576
"2014-10-17" 84.699997 85 84.309998 78.416878
"2014-10-20" 84.860001 86.150002 84.860001 79.489021
"2014-10-21" 85.900002 86.269997 85.25 79.479805
"2014-10-22" 86.120003 86.839996 85.769997 79.904953
"2014-10-23" 86.949997 87.43 86.550003 80.690605
"2014-10-24" 87.330002 88.029999 87.050003 81.041855
"2014-10-27" 87.650002 88.349998 87.360001 81.577957
"2014-10-28" 88.660004 89 88.010002 82.261909
"2014-10-29" 88.529999 89.099998 88.18 82.243431
"2014-10-30" 88.970001 89.300003 88.620003 82.150986
"2014-10-31" 89.199997 89.32 88.629997 82.067795
"2014-11-03" 89.150002 89.68 88.830002 82.770279
"2014-11-04" 89.650002 90.370003 89.650002 83.417282
"2014-11-05" 89.849998 90.529999 89.589996 83.648354
"2014-11-06" 90.620003 91.220001 90.059998 83.97184
"2014-11-07" 90.639999 90.889999 90.349998 83.925621
"2014-11-10" 90.870003 92.239998 90.610001 85.108734
"2014-11-11" 92.230003 92.379997 91.279999 84.637329
"2014-11-12" 91.209999 91.860001 90.760002 84.711288
"2014-11-13" 91.989998 92.449997 91.360001 84.914627
"2014-11-14" 91.949997 92.480003 91.279999 84.535675
"2014-11-17" 91.459999 92.099998 91 84.12899
"2014-11-18" 91.160004 91.830002 91 84.591118
"2014-11-19" 91.610001 91.720001 90.629997 84.489456
"2014-11-20" 91.169998 93.089996 91.07 85.469185
"2014-11-21" 93.199997 93.279999 92.300003 85.681786
"2014-11-24" 92.82 93.650002 92.32 86.301071
"2014-11-25" 93.279999 93.639999 92.82 86.106956
"2014-11-26" 93.110001 93.610001 92.82 86.171646
"2014-11-28" 92.830002 95.489998 92.830002 86.744728
"2014-12-01" 93.790001 95.720001 93.580002 87.068214
"2014-12-02" 94.199997 95.230003 94.160004 87.890831
"2014-12-03" 95.309998 95.970001 94.860001 88.454666
"2014-12-04" 95.730003 96.349998 95.470001 88.667244
"2014-12-05" 96.099998 96.209999 94.669998 87.705994
"2014-12-08" 94.25 96.080002 94.019997 88.177368
"2014-12-09" 94.940002 95.029999 93.879997 87.733704
"2014-12-10" 94.559998 95.25 93.209999 86.254845
"2014-12-11" 93.489998 94.629997 93.389999 87.227974
"2014-12-12" 93.68 95.68 93.040001 88.108398
"2014-12-15" 94.910004 95.309998 93.519997 87.116737
"2014-12-16" 93.730003 93.849998 92.260002 86.115822
"2014-12-17" 93.160004 93.919998 91.900002 86.588493
"2014-12-18" 93.889999 94.449997 93.129997 87.533791
"2014-12-19" 94.699997 96.43 94.660004 88.682983
"2014-12-22" 95.830002 97.150002 95.059998 88.877609
"2014-12-23" 96.019997 96.949997 95.489998 88.618118
"2014-12-24" 95.610001 96.629997 95.32 88.404961
"2014-12-26" 95.339996 95.849998 95.269997 88.460541
"2014-12-29" 95.550003 96.110001 95.330002 88.451294
"2014-12-30" 95.529999 96.389999 94.800003 87.96936
"2014-12-31" 95.360001 95.580002 94.150002 87.2743
"2015-01-02" 94.300003 95.019997 93.550003 87.385506
"2015-01-05" 95.360001 95.940002 94.089996 88.479103
"2015-01-06" 94.419998 95.639999 93.169998 87.385506
"2015-01-07" 95.349998 97.589996 94.959999 90.360458
"2015-01-08" 98.440002 100.800003 98.169998 93.400261
"2015-01-09" 100.779999 100.900002 99.790001 93.14077
"2015-01-12" 100.709999 102.209999 100.510002 94.642166
"2015-01-13" 102.5 103.919998 101.239998 94.252914
"2015-01-14" 100.239998 102.099998 98.769997 91.667221
"2015-01-15" 98.010002 98.389999 94.879997 89.739517
"2015-01-16" 96.489998 98.57 95.790001 91.277939
"2015-01-20" 98.949997 98.949997 97.129997 90.369728
"2015-01-21" 97.279999 97.809998 96.839996 90.249214
"2015-01-22" 98 99.150002 97.400002 91.759895
"2015-01-23" 99.139999 99.580002 98.080002 90.916519
"2015-01-26" 98 98.919998 97.980003 91.509666
"2015-01-27" 98.050003 99.379997 97.760002 91.68576
"2015-01-28" 99.800003 100.949997 98.940002 92.575439
"2015-01-29" 100.129997 101.599998 99.029999 93.87291
"2015-01-30" 100.43 101.169998 99.019997 91.796951
"2015-02-02" 99.599998 99.779999 96.760002 90.897987
"2015-02-03" 98.800003 99.440002 97.470001 92.093513
"2015-02-04" 98.32 100.510002 98.269997 92.417854
"2015-02-05" 100 100.419998 99.040001 92.43644
"2015-02-06" 99.769997 100.379997 98.949997 92.54763
"2015-02-09" 99.190002 99.870003 98 91.407707
"2015-02-10" 99.330002 101.5 99.199997 93.539299
"2015-02-11" 101.129997 101.339996 99.720001 93.094437
"2015-02-12" 100.510002 100.919998 99.57 93.196388
"2015-02-13" 100.099998 100.639999 99.18 92.677399
"2015-02-17" 100 100.889999 99.459999 93.298317
"2015-02-18" 100.739998 102.089996 100.529999 94.391907
"2015-02-19" 102.230003 102.510002 101.57 94.299225
"2015-02-20" 101.93 103.080002 101.669998 94.994324
"2015-02-23" 102.529999 104.769997 102.5 96.84787
"2015-02-24" 103.5 106.459999 102.07 95.948906
"2015-02-25" 103.529999 104.919998 102.510002 96.319618
"2015-02-26" 103.900002 104.889999 103.690002 96.384499
"2015-02-27" 104 104 101.349998 94.095345
"2015-03-02" 101.910004 104.510002 101.739998 96.792274
"2015-03-03" 104.559998 104.559998 102.620003 95.300156
"2015-03-04" 102.150002 103.330002 101.730003 95.717194
"2015-03-05" 103.739998 104.519997 103.220001 95.809875
"2015-03-06" 103.099998 103.099998 100.68 93.483696
"2015-03-09" 100.82 101.949997 100.720001 93.93779
"2015-03-10" 100.970001 100.970001 99.019997 91.778427
"2015-03-11" 99.080002 99.449997 98 91.257805
"2015-03-12" 98.169998 100.889999 98.160004 93.637794
"2015-03-13" 100.459999 101.25 99.529999 92.708107
"2015-03-16" 100.410004 101.699997 100 94.390831
"2015-03-17" 101.529999 102.419998 101.260002 94.967255
"2015-03-18" 102.150002 102.389999 100.639999 94.985832
"2015-03-19" 102.160004 104.220001 102.160004 96.473312
"2015-03-20" 104.400002 105 104.209999 97.27285
"2015-03-23" 104.639999 104.800003 103.410004 96.70575
"2015-03-24" 103.879997 104.830002 103.379997 96.770828
"2015-03-25" 103.980003 103.980003 101.110001 94.000374
"2015-03-26" 100.650002 101.510002 99.68 93.470444
"2015-03-27" 100.599998 101.830002 100.339996 93.944595
"2015-03-30" 101.739998 102.739998 101.169998 95.339127
"2015-03-31" 102.389999 102.559998 100.459999 93.479752
"2015-04-01" 100.279999 100.809998 99.209999 93.43325
"2015-04-02" 100.290001 101.080002 99.589996 93.888809
"2015-04-06" 100.18 101.540001 100 93.721443
"2015-04-07" 100.760002 100.949997 99.349998 92.401299
"2015-04-08" 99.309998 100.839996 99.309998 93.238014
"2015-04-09" 99.82 100.669998 98.650002 92.224648
"2015-04-10" 99.419998 100.940002 99.410004 93.43325
"2015-04-13" 100.220001 101 100 93.154343
"2015-04-14" 100.199997 100.5 98.099998 91.564583
"2015-04-15" 98.949997 100.080002 98.010002 91.44371
"2015-04-16" 98.769997 100.650002 98.769997 93.368179
"2015-04-17" 100.080002 100.32 98.720001 92.261833
"2015-04-20" 100 100.639999 99.330002 92.652336
"2015-04-21" 99.949997 100.129997 99.300003 92.410599
"2015-04-22" 98.970001 100.519997 98.599998 92.782471
"2015-04-23" 106.860001 110.660004 106.860001 101.549416
"2015-04-24" 110 114 109.699997 105.9468
"2015-04-27" 113.730003 113.82 110.040001 102.497673
"2015-04-28" 110.349998 112.160004 109.099998 103.929382
"2015-04-29" 111.139999 111.400002 108.120003 101.698143
"2015-04-30" 108.809998 109.68 107.720001 100.266418
"2015-05-01" 108.559998 110.050003 107.470001 100.721977
"2015-05-04" 108.800003 109.919998 107.849998 100.34082
"2015-05-05" 107.93 109.470001 105.629997 98.276901
"2015-05-06" 106.099998 106.82 105.25 98.667366
"2015-05-07" 105.879997 108.599998 105.629997 100.34082
"2015-05-08" 109.160004 109.980003 108.360001 101.456436
"2015-05-11" 109.099998 110.510002 108.57 102.116501
"2015-05-12" 109.129997 109.940002 107.510002 101.39135
"2015-05-13" 109.010002 109.739998 108.5 101.038063
"2015-05-14" 109.32 110.18 108.480003 102.181587
"2015-05-15" 110.230003 110.400002 109.230003 102.581337
"2015-05-18" 110.25 111.290001 109.800003 103.278595
"2015-05-19" 111.360001 111.419998 110.269997 102.776581
"2015-05-20" 110.279999 111.139999 109.25 102.646446
"2015-05-21" 110.029999 110.379997 109.610001 102.330315
"2015-05-22" 110.07 110.239998 108.940002 101.363441
"2015-05-26" 108.800003 109.18 107.440002 100.926529
"2015-05-27" 108.529999 109.419998 108.529999 101.010185
"2015-05-28" 108.849998 109.989998 108.599998 101.5308
"2015-05-29" 109.110001 109.690002 108.25 101.019478
"2015-06-01" 109.580002 109.730003 108.440002 101.382057
"2015-06-02" 108.480003 109.43 108.050003 101.214722
"2015-06-03" 109.489998 109.830002 108.75 101.326286
"2015-06-04" 108.75 109.349998 108.209999 101.363441
"2015-06-05" 108.839996 110.18 108.199997 102.265251
"2015-06-08" 109.699997 110.599998 109.010002 102.144402
"2015-06-09" 109.959999 110.550003 108.790001 102.665016
"2015-06-10" 110.519997 112.580002 109.989998 104.487198
"2015-06-11" 112.440002 112.900002 111.410004 104.347359
"2015-06-12" 111.669998 113.089996 111.389999 104.682983
"2015-06-15" 111.160004 111.349998 110.32 103.303246
"2015-06-16" 110.540001 111.410004 110.349998 103.256607
"2015-06-17" 110.970001 111.5 109.900002 103.405769
"2015-06-18" 111.349998 113.199997 111.290001 104.944008
"2015-06-19" 112.709999 112.769997 111.830002 104.328728
"2015-06-22" 112.790001 113.879997 112.150002 106.146622
"2015-06-23" 113.980003 113.980003 112.830002 105.922897
"2015-06-24" 113.309998 113.82 111.559998 104.077011
"2015-06-25" 112.279999 112.870003 111.169998 104.151581
"2015-06-26" 112.459999 115.239998 112.040001 107.116173
"2015-06-29" 112.150002 114.410004 111.849998 106.27713
"2015-06-30" 114.110001 114.970001 113.080002 105.717781
"2015-07-01" 114.769997 115.43 114.410004 106.789871
"2015-07-02" 114.68 115.019997 113.209999 106.165253
"2015-07-06" 113.010002 113.339996 112.480003 105.466057
"2015-07-07" 113.370003 113.949997 112.099998 105.736427
"2015-07-08" 112.410004 114.489998 112.400002 105.568634
"2015-07-09" 114.449997 115 113.57 105.988144
"2015-07-10" 115.019997 116.25 114.010002 108.067039
"2015-07-13" 117.309998 119.730003 116.690002 111.339272
"2015-07-14" 119.220001 119.699997 118.220001 110.742645
"2015-07-15" 118.800003 119.309998 117.900002 110.509575
"2015-07-16" 116.959999 119 114.529999 107.740784
"2015-07-17" 115.199997 115.32 109.57 102.585426
"2015-07-20" 109.970001 111.830002 109.970001 103.51767
"2015-07-21" 110.949997 111.57 110.099998 103.82531
"2015-07-22" 111.220001 112.860001 111.220001 104.701622
"2015-07-23" 112.709999 113.230003 111.529999 104.086327
"2015-07-24" 112.330002 112.760002 110.889999 103.443069
"2015-07-27" 110.720001 112.410004 110.559998 103.769371
"2015-07-28" 111.470001 111.989998 110.75 104.198189
"2015-07-29" 111.599998 113.800003 111.599998 105.820328
"2015-07-30" 113.510002 114.080002 112.089996 106.12796
"2015-07-31" 114.190002 114.910004 113.400002 106.12796
"2015-08-03" 113.839996 114.690002 113.389999 106.528847
"2015-08-04" 114.419998 115.610001 113.949997 107.423828
"2015-08-05" 115.540001 116.269997 114.25 106.650024
"2015-08-06" 114.419998 114.779999 111.660004 104.263466
"2015-08-07" 111.940002 113.580002 110.800003 105.745743
"2015-08-10" 113.730003 114.400002 112.510002 105.475403
"2015-08-11" 112.690002 113.559998 111.599998 105.801697
"2015-08-12" 112 112.410004 109.580002 104.300751
"2015-08-13" 111.970001 114.459999 111.940002 106.463562
"2015-08-14" 114.199997 114.5 113.169998 106.4356
"2015-08-17" 113.75 114.989998 112.879997 107.200066
"2015-08-18" 115 115.059998 112.860001 105.251656
"2015-08-19" 112.400002 112.400002 110.410004 103.042183
"2015-08-20" 109.879997 110.300003 107.32 100.366615
"2015-08-21" 106.18 107.080002 104.449997 97.402069
"2015-08-24" 99.25 105.260002 99 94.884949
"2015-08-25" 103.529999 106.300003 103.080002 97.905487
"2015-08-26" 106.660004 106.660004 103.260002 99.098755
"2015-08-27" 107.269997 108.519997 106.269997 100.497139
"2015-08-28" 108.800003 108.800003 107 101.065811
"2015-08-31" 107.75 108.269997 105.739998 98.763161
"2015-09-01" 103.760002 105.349998 103.330002 96.814728
"2015-09-02" 104.599998 105.57 104.230003 98.054649
"2015-09-03" 105.360001 105.940002 104.349998 98.026657
"2015-09-04" 104.220001 105.529999 104.080002 98.352966
"2015-09-08" 107.489998 109.18 106.68 101.615852
"2015-09-09" 111.730003 111.980003 107.959999 100.851402
"2015-09-10" 107.779999 108.639999 107.529999 100.618347
"2015-09-11" 107.620003 110.239998 107.309998 103.049164
"2015-09-14" 110.220001 110.959999 109.370003 103.114624
"2015-09-15" 110.150002 111.919998 109.129997 104.54509
"2015-09-16" 111.540001 111.989998 110.089996 104.358109
"2015-09-17" 111.629997 113.639999 110.870003 105.274353
"2015-09-18" 111.68 113.089996 111.400002 104.4142
"2015-09-21" 112.169998 112.650002 110.220001 103.80648
"2015-09-22" 109.889999 111.169998 109.389999 103.656906
"2015-09-23" 111.169998 111.32 110.199997 103.750389
"2015-09-24" 110.18 110.720001 108.910004 103.114624
"2015-09-25" 110.800003 114.699997 110.650002 105.601601
"2015-09-28" 112 112.839996 107.480003 101.478485
"2015-09-29" 107.809998 107.809998 104.300003 98.982193
"2015-09-30" 107.470001 108.709999 106.980003 100.889465
"2015-10-01" 107.989998 108.919998 103.5 98.477341
"2015-10-02" 105.419998 106.959999 103.75 99.926491
"2015-10-05" 107.07 108.43 105.910004 101.300835
"2015-10-06" 108.739998 109.209999 106.860001 100.281754
"2015-10-07" 107.370003 108.290001 105.739998 101.00164
"2015-10-08" 102.580002 107.75 100.559998 95.962326
"2015-10-09" 102.830002 106.330002 102.760002 98.524078
"2015-10-12" 105.160004 107 104.959999 99.178535
"2015-10-13" 105.459999 106.629997 105.459999 99.262672
"2015-10-14" 106.739998 107.290001 103.970001 97.579788
"2015-10-15" 104.400002 106.010002 103.510002 98.972839
"2015-10-16" 106 106.559998 105.370003 99.309433
"2015-10-19" 105.870003 107.440002 105.379997 100.272423
"2015-10-20" 107.43 107.470001 105.879997 99.281372
"2015-10-21" 105.709999 105.739998 102.370003 96.728989
"2015-10-22" 104.18 104.699997 102.739998 97.196449
"2015-10-23" 104.919998 105.449997 103.370003 97.327339
"2015-10-26" 103.790001 105.860001 103.660004 98.926117
"2015-10-27" 105.790001 106.169998 104.419998 98.131409
"2015-10-28" 105.510002 110.099998 105.489998 102.572365
"2015-10-29" 110.129997 110.519997 108.730003 102.282547
"2015-10-30" 109.739998 110.059998 106.529999 99.730156
"2015-11-02" 106.550003 109.650002 106.489998 101.674812
"2015-11-03" 108.290001 108.82 107.019997 100.197609
"2015-11-04" 106.699997 108.260002 103.879997 98.215546
"2015-11-05" 105.389999 105.860001 103.269997 97.336693
"2015-11-06" 104.07 104.5 102.860001 97.645241
"2015-11-09" 104.209999 104.209999 102.150002 96.336311
"2015-11-10" 102.620003 104.260002 102.360001 97.448898
"2015-11-11" 104.510002 105.949997 103.989998 98.365158
"2015-11-12" 105.080002 105.139999 102.580002 96.196053
"2015-11-13" 102.800003 103.370003 101.379997 95.00869
"2015-11-16" 101.019997 103.629997 100.589996 96.757027
"2015-11-17" 103.800003 104.830002 102.160004 95.588348
"2015-11-18" 102.239998 104.330002 102.199997 97.299309
"2015-11-19" 104 105.870003 102.07 97.720016
"2015-11-20" 104.989998 105.639999 104.230003 98.1875
"2015-11-23" 104.940002 108.110001 104.940002 100.702461
"2015-11-24" 107.059998 107.860001 105.720001 100.45005
"2015-11-25" 107.860001 109.620003 107.169998 102.04879
"2015-11-27" 109.099998 109.790001 108.260002 101.581314
"2015-11-30" 108.5 109.129997 107.230003 100.478104
"2015-12-01" 107.709999 109.529999 107.709999 101.777672
"2015-12-02" 108.730003 109.68 108.209999 101.721588
"2015-12-03" 109.25 109.669998 106.900002 100.45005
"2015-12-04" 107.879997 110.220001 107.589996 102.68457
"2015-12-07" 109.830002 110.989998 109.370003 103.208122
"2015-12-08" 109.300003 110.879997 109.220001 102.787392
"2015-12-09" 109.790001 110.839996 108.080002 102.002045
"2015-12-10" 109.470001 110.220001 108.709999 102.226433
"2015-12-11" 108.110001 108.980003 107.709999 101.860764
"2015-12-14" 108.410004 109.760002 108.190002 102.554596
"2015-12-15" 110.089996 110.389999 109.540001 103.070282
"2015-12-16" 110.169998 110.910004 108.589996 102.404579
"2015-12-17" 109.769997 110.5 109.290001 102.545242
"2015-12-18" 109.199997 109.739998 107.25 102.048302
"2015-12-21" 109.349998 110.129997 109.120003 102.882759
"2015-12-22" 110 110 108.029999 102.582733
"2015-12-23" 109.349998 109.629997 108.099998 102.648338
"2015-12-24" 109.610001 109.699997 109.160004 102.70462
"2015-12-28" 109.669998 110.18 108.360001 103.257774
"2015-12-29" 110.400002 112.800003 110.169998 105.011093
"2015-12-30" 112.410004 112.82 111.269997 104.551682
"2015-12-31" 111.150002 112.449997 110.860001 104.307907
"2016-01-04" 109.959999 110.5 108.269997 102.413971
"2016-01-05" 109.230003 110.629997 109.230003 103.070282
"2016-01-06" 107.889999 110.040001 107.580002 102.920273
"2016-01-07" 108 109.489998 106.730003 100.088715
"2016-01-08" 107.089996 109.800003 107.019997 102.170181
"2016-01-11" 109.190002 110.099998 105.25 99.591797
"2016-01-12" 106.620003 109.980003 106.620003 102.910889
"2016-01-13" 109.709999 110.639999 107.639999 101.223213
"2016-01-14" 107.970001 108.239998 104.800003 100.454384
"2016-01-15" 105.160004 105.330002 101.010002 97.660339
"2016-01-19" 104.660004 106.32 103.779999 98.37291
"2016-01-20" 103.220001 107.019997 101.300003 99.816803
"2016-01-21" 106.699997 108.489998 105.43 100.988792
"2016-01-22" 108.489998 111.800003 108.300003 104.636078
"2016-01-25" 111.959999 112 110.300003 103.820358
"2016-01-26" 110.769997 112.690002 110.290001 105.170494
"2016-01-27" 111.660004 112.370003 110.360001 104.129776
"2016-01-28" 111.519997 112.709999 110.470001 105.198639
"2016-01-29" 112.260002 113.980003 111.480003 106.820663
"2016-02-01" 113.550003 114.760002 113.07 107.214462
"2016-02-02" 113.790001 114.169998 112.760002 106.651901
"2016-02-03" 114.120003 114.510002 112.190002 106.698784
"2016-02-04" 113.57 114.290001 112.5 106.886307
"2016-02-05" 114 114.480003 109.989998 103.482819
"2016-02-08" 109 109.019997 106.339996 101.410736
"2016-02-09" 107.199997 108.82 104.099998 99.029228
"2016-02-10" 106.949997 109.139999 106.720001 100.323112
"2016-02-11" 105.449997 107.540001 104.18 100.229385
"2016-02-12" 107.839996 110.199997 107.309998 102.667084
"2016-02-16" 110.57 111.489998 109.580002 104.148514
"2016-02-17" 111.540001 114.529999 111.540001 105.901848
"2016-02-18" 112.739998 113.779999 111.800003 105.048615
"2016-02-19" 112.029999 113.230003 110.900002 105.82682
"2016-02-22" 114.209999 115.860001 113.419998 107.908295
"2016-02-23" 115.129997 118.050003 115.040001 110.280426
"2016-02-24" 117 119 115.849998 110.271034
"2016-02-25" 126.900002 133.919998 124.480003 124.606918
"2016-02-26" 133.029999 135.279999 132.509995 126.003891
"2016-02-29" 133.580002 135.429993 131 124.738197
"2016-03-01" 133.759995 134.970001 131.649994 125.778931
"2016-03-02" 133.389999 133.75 131.759995 124.756943
"2016-03-03" 132.149994 133.240005 130.509995 124.550667
"2016-03-04" 132.910004 133.960007 131.990005 124.691292
"2016-03-07" 132.460007 134.559998 131.830002 125.657028
"2016-03-08" 133.139999 135.990005 133.059998 125.863304
"2016-03-09" 134.559998 136.330002 133.360001 125.43203
"2016-03-10" 134.580002 135.470001 131.490005 124.71003
"2016-03-11" 133.580002 133.800003 131.509995 123.854431
"2016-03-14" 131.990005 132.839996 131.169998 124.728859
"2016-03-15" 131.610001 132.639999 131.169998 123.365433
"2016-03-16" 130.809998 132.289993 130.610001 123.976654
"2016-03-17" 131.539993 131.990005 130.940002 123.43129
"2016-03-18" 130.929993 132.089996 130.160004 122.998756
"2016-03-21" 131 131.660004 130.910004 123.33725
"2016-03-22" 131.580002 131.979996 130.300003 122.923508
"2016-03-23" 131.059998 131.509995 130 122.34993
"2016-03-24" 129.850006 129.850006 128.419998 121.052345
"2016-03-28" 129.380005 130.130005 128.529999 121.437874
"2016-03-29" 129.25 130.160004 128.690002 122.321747
"2016-03-30" 130.779999 131.339996 130 123.149178
"2016-03-31" 130.830002 132.169998 129.800003 123.986053
"2016-04-01" 131.490005 134.100006 131.240005 125.499908
"2016-04-04" 133.850006 134.389999 132.699997 125.396423
"2016-04-05" 131.970001 133.279999 131.199997 124.418571
"2016-04-06" 132.679993 136.080002 132.419998 127.822418
"2016-04-07" 135.270004 137.610001 135.270004 128.123276
"2016-04-08" 137 137.710007 135.690002 128.866104
"2016-04-11" 137.940002 139.419998 137.119995 129.044769
"2016-04-12" 136.460007 137.089996 135.300003 128.574631
"2016-04-13" 136.919998 137.669998 136.220001 128.950745
"2016-04-14" 137.550003 137.940002 136.369995 129.073059
"2016-04-15" 137.419998 138.649994 136.699997 130.342392
"2016-04-18" 138.119995 139.039993 137.699997 130.370575
"2016-04-19" 138.490005 138.800003 136.789993 129.30806
"2016-04-20" 137.990005 140.800003 137.789993 131.649353
"2016-04-21" 140.369995 140.479996 137.850006 129.66539
"2016-04-22" 135.339996 136.160004 131.729996 124.503212
"2016-04-25" 132.479996 134.130005 132.449997 125.68795
"2016-04-26" 134 134.75 132.979996 125.819588
"2016-04-27" 133.850006 134.520004 131.630005 125.650352
"2016-04-28" 121.029999 124.889999 120.080002 113.276184
"2016-04-29" 121.059998 121.5 119.019997 113.661705
"2016-05-02" 120.919998 121.650002 119.120003 113.182167
"2016-05-03" 119.940002 120.040001 118.080002 111.480255
"2016-05-04" 117.690002 119.75 116.910004 111.912766
"2016-05-05" 119.110001 120.449997 117.720001 112.768448
"2016-05-06" 119.290001 120.239998 117.599998 112.185455
"2016-05-09" 119.230003 122.339996 119.230003 114.254082
"2016-05-10" 121.75 122.470001 120.510002 114.9217
"2016-05-11" 121.940002 122.050003 119.349998 112.674393
"2016-05-12" 120.400002 122 120.099998 114.207085
"2016-05-13" 121.029999 123.68 120.709999 114.667793
"2016-05-16" 122.260002 123.43 121.379997 115.814972
"2016-05-17" 122.449997 122.809998 120.599998 113.840347
"2016-05-18" 120.699997 122.419998 118.82 113.896782
"2016-05-19" 119.989998 121.970001 119.940002 113.605309
"2016-05-20" 121.410004 123.160004 121.410004 115.711525
"2016-05-23" 123 123.32 121.800003 114.602005
"2016-05-24" 121.940002 123.290001 121.830002 115.203781
"2016-05-25" 123.389999 123.489998 121.110001 114.047249
"2016-05-26" 121.290001 123.18 121.120003 115.655098
"2016-05-27" 123.43 123.489998 121.970001 114.884087
"2016-05-31" 122.480003 123.120003 120.589996 113.661705
"2016-06-01" 120.599998 121.870003 120.349998 114.150681
"2016-06-02" 121.110001 123.25 120.790001 115.89019
"2016-06-03" 123.07 123.07 121.230003 114.9123
"2016-06-06" 122.029999 124.690002 121.800003 116.933899
"2016-06-07" 124.330002 125.139999 123.449997 117.366432
"2016-06-08" 124.709999 126.410004 124.360001 118.842667
"2016-06-09" 126 127.580002 126 119.867599
"2016-06-10" 126.650002 127.080002 125.730003 118.71106
"2016-06-13" 125.190002 126.230003 124.690002 117.692459
"2016-06-14" 124.339996 126.629997 123.839996 119.17318
"2016-06-15" 126.580002 127.519997 126.080002 119.192024
"2016-06-16" 125.379997 127.309998 124.470001 119.72963
"2016-06-17" 126.589996 127.720001 126.019997 120.050293
"2016-06-20" 128.440002 128.830002 127.080002 120.238914
"2016-06-21" 127.709999 127.919998 127.080002 120.08802
"2016-06-22" 126.050003 126.480003 124.480003 118.192314
"2016-06-23" 126.389999 127.669998 125.540001 120.012558
"2016-06-24" 125.339996 128.089996 124.660004 117.862236
"2016-06-27" 124 124.610001 120.970001 115.136597
"2016-06-28" 123.160004 124.57 122.349998 117.447266
"2016-06-29" 125.18 126.949997 125.18 119.663582
"2016-06-30" 127.660004 131.669998 127.660004 123.907654
"2016-07-01" 131.449997 132.770004 130.960007 125.048836
"2016-07-05" 132.589996 133.949997 131.860001 126.312599
"2016-07-06" 132.910004 135.229996 132.869995 127.302925
"2016-07-07" 135.160004 135.350006 132.5 126.246574
"2016-07-08" 134.440002 137.020004 134.149994 127.425529
"2016-07-11" 135.589996 136.149994 134.220001 128.264908
"2016-07-12" 136.039993 136.470001 135.5 127.934807
"2016-07-13" 135.240005 136.369995 135 127.717888
"2016-07-14" 136.320007 136.660004 135.220001 127.925377
"2016-07-15" 135.880005 136.270004 134.919998 127.982002
"2016-07-18" 135.970001 136.179993 134.779999 127.840485
"2016-07-19" 135.929993 136.179993 135.089996 127.840485
"2016-07-20" 136.300003 137.869995 135.800003 129.104263
"2016-07-21" 144.940002 146.729996 142.059998 136.432373
"2016-07-22" 145.279999 148.990005 145.130005 140.318008
"2016-07-25" 148.130005 149.130005 147.300003 139.290024
"2016-07-26" 146.850006 147.880005 145.669998 137.81871
"2016-07-27" 146.419998 147.300003 145.419998 138.856171
"2016-07-28" 147.270004 147.779999 146.360001 138.875031
"2016-07-29" 147.199997 147.710007 146.110001 138.922211
"2016-08-01" 146.940002 148.029999 146.309998 139.1297
"2016-08-02" 147.039993 147.330002 144.639999 137.177399
"2016-08-03" 145.660004 146.169998 144.809998 137.847046
"2016-08-04" 146.210007 147.399994 145.839996 138.167664
"2016-08-05" 146.800003 147.369995 146.110001 137.865952
"2016-08-08" 145.820007 145.949997 144.289993 136.470093
"2016-08-09" 144.5 145.770004 144.5 136.677597
"2016-08-10" 144.759995 145.399994 144.559998 136.752991
"2016-08-11" 145.539993 146.720001 145.080002 137.715012
"2016-08-12" 145.119995 146.699997 144.839996 137.81871
"2016-08-15" 145.949997 146.970001 144.809998 136.89447
"2016-08-16" 145.080002 145.589996 143.529999 135.781525
"2016-08-17" 144.199997 144.690002 143.470001 136.347488
