"Index" "Open" "High" "Low" "Price"
"2014-09-11" 48.27 48.82 48.02 41.670635
"2014-09-12" 48.740002 48.860001 48.09 41.285656
"2014-09-15" 48.16 48.52 47.93 41.431095
"2014-09-16" 48.529999 48.630001 48.189999 41.234333
"2014-09-17" 48.02 48.48 47.389999 40.806591
"2014-09-18" 47.75 47.970001 47.610001 40.986248
"2014-09-19" 47.900002 48.240002 47.32 40.883583
"2014-09-22" 47.740002 47.98 47.360001 40.823704
"2014-09-23" 47.25 47.400002 46.549999 40.028099
"2014-09-24" 46.720001 47.02 46.43 40.173523
"2014-09-25" 46.75 46.939999 46.119999 39.506252
"2014-09-26" 46.330002 46.5 46.060001 39.703026
"2014-09-29" 44.860001 45.740002 44.650002 38.881756
"2014-09-30" 45.330002 45.610001 44.450001 38.197361
"2014-10-01" 44.509998 45 43.73 37.607079
"2014-10-02" 43.799999 44.099998 43.259998 37.435974
"2014-10-03" 43.990002 44.32 43.84 37.572857
"2014-10-06" 44.130001 44.439999 43.720001 37.70118
"2014-10-07" 44.049999 44.049999 42.950001 36.743034
"2014-10-08" 43.09 43.599998 42.630001 37.273441
"2014-10-09" 43.459999 43.48 42.639999 36.477844
"2014-10-10" 42.599998 42.919998 41.959999 35.896111
"2014-10-13" 41.970001 42.389999 41.259998 35.314377
"2014-10-14" 41.630001 42.299999 41.349998 35.793461
"2014-10-15" 41.349998 42.060001 40.580002 35.74213
"2014-10-16" 41.279999 42.619999 41.240002 36.409405
"2014-10-17" 42.82 43.41 42.73 36.897026
"2014-10-20" 42.810001 43.459999 42.669998 37.153683
"2014-10-21" 43.549999 44.669998 43.540001 38.197361
"2014-10-22" 44.740002 44.959999 44.040001 37.692619
"2014-10-23" 44.450001 44.5 43.98 37.795292
"2014-10-24" 46.080002 46.919998 45.48 39.668789
"2014-10-27" 45.759998 45.860001 44.990002 38.710651
"2014-10-28" 45.34 46 45.110001 39.343719
"2014-10-29" 46.09 46.09 45.09 38.838974
"2014-10-30" 45.34 46.439999 45.240002 39.360821
"2014-10-31" 46.43 46.869999 46.16 40.07943
"2014-11-03" 46.93 47.110001 46.389999 39.831329
"2014-11-04" 46.459999 46.91 46.32 39.8741
"2014-11-05" 46.790001 46.990002 46.43 40.147869
"2014-11-06" 46.950001 47.529999 46.849998 40.524281
"2014-11-07" 47.43 47.900002 47.189999 40.84082
"2014-11-10" 47.700001 48.150002 47.68 41.097454
"2014-11-11" 48 48.360001 47.740002 41.029003
"2014-11-12" 47.84 48.220001 47.779999 41.148788
"2014-11-13" 48.23 48.52 47.93 41.140224
"2014-11-14" 48 48.130001 47.419998 40.669704
"2014-11-17" 47.580002 47.919998 47.43 40.875023
"2014-11-18" 47.939999 48.380001 47.73 41.037575
"2014-11-19" 47.889999 48.060001 47.610001 41.011906
"2014-11-20" 47.560001 47.939999 47.41 40.952034
"2014-11-21" 48.450001 48.720001 48.07 41.294216
"2014-11-24" 48.32 49.400002 48.32 42.047043
"2014-11-25" 49.119999 49.34 48.759998 41.961491
"2014-11-26" 49.07 49.209999 48.650002 42.081268
"2014-11-28" 49.18 49.619999 49.040001 42.355003
"2014-12-01" 48.91 49.16 48.57 42.329166
"2014-12-02" 49.099998 50 49.099998 43.009819
"2014-12-03" 49.900002 50.919998 49.560001 43.37167
"2014-12-04" 50.060001 50.459999 49.240002 42.751343
"2014-12-05" 49.610001 50.009998 49.470001 42.940884
"2014-12-08" 49.73 50.09 49.27 42.561794
"2014-12-09" 49 49.810001 48.900002 42.854736
"2014-12-10" 49.66 50.169998 49.630001 42.923653
"2014-12-11" 49.919998 50.849998 49.919998 43.268288
"2014-12-12" 50.48 50.849998 50.110001 43.190746
"2014-12-15" 50.360001 50.700001 50.110001 43.526764
"2014-12-16" 50.43 51.060001 50.099998 43.190746
"2014-12-17" 50.119999 50.439999 49.689999 43.259666
"2014-12-18" 50.740002 51.09 50.299999 44.009251
"2014-12-19" 51.330002 52.040001 51.18 44.776024
"2014-12-22" 52.02 52.470001 51.540001 44.664047
"2014-12-23" 52.02 52.419998 51.889999 45.000057
"2014-12-24" 52.200001 52.450001 51.990002 44.931122
"2014-12-26" 52.220001 52.830002 52.209999 45.336052
"2014-12-29" 52.509998 52.900002 52.290001 45.37915
"2014-12-30" 52.439999 52.740002 52.439999 45.353294
"2014-12-31" 52.669998 52.919998 51.849998 44.698494
"2015-01-02" 52.130001 52.349998 51.330002 44.62096
"2015-01-05" 51.41 51.549999 50.799999 44.069546
"2015-01-06" 51.77 52.18 51.27 44.508953
"2015-01-07" 52.110001 52.23 51.849998 44.948353
"2015-01-08" 52.66 54.009998 52.610001 46.283791
"2015-01-09" 53.860001 53.919998 52.860001 45.680695
"2015-01-12" 53.049999 53.43 52.610001 45.999489
"2015-01-13" 53.790001 54.32 52.990002 45.973633
"2015-01-14" 53.290001 53.599998 52.709999 46.120106
"2015-01-15" 53.830002 53.91 52.34 45.137901
"2015-01-16" 52.369999 52.790001 52.18 45.42223
"2015-01-20" 53.490002 53.950001 53.220001 46.180408
"2015-01-21" 53.400002 53.48 52.68 45.749626
"2015-01-22" 53.43 53.939999 53.029999 46.430275
"2015-01-23" 53.77 53.880001 52.529999 45.301598
"2015-01-26" 52.5 53 52.060001 45.64624
"2015-01-27" 52.400002 52.77 52.040001 45.129292
"2015-01-28" 52.59 52.82 51.77 44.715736
"2015-01-29" 51.959999 52.810001 51.82 45.456684
"2015-01-30" 52.349998 52.799999 52.060001 45.034512
"2015-02-02" 52.150002 53.029999 50.630001 44.112633
"2015-02-03" 50.970001 51.990002 50.939999 44.655426
"2015-02-04" 51.389999 52.049999 51.310001 44.371101
"2015-02-05" 51.869999 52.580002 51.66 45.09483
"2015-02-06" 52.549999 52.77 52.189999 45.146515
"2015-02-09" 52.220001 52.540001 51.880001 44.784653
"2015-02-10" 52.200001 53.41 52.119999 45.939178
"2015-02-11" 53.360001 53.43 52.68 45.82716
"2015-02-12" 53.68 53.82 53.52 46.223476
"2015-02-13" 53.560001 53.830002 53.330002 46.344105
"2015-02-17" 53.700001 54.150002 53.5 46.51643
"2015-02-18" 53.900002 54.150002 53.459999 46.59396
"2015-02-19" 53.91 54.23 53.630001 46.352722
"2015-02-20" 53.810001 54.18 53.299999 46.59396
"2015-02-23" 54.09 54.619999 53.689999 46.947216
"2015-02-24" 54.48 54.669998 54.150002 47.07645
"2015-02-25" 54.580002 54.740002 54.32 46.895512
"2015-02-26" 54.389999 54.59 53.93 46.783512
"2015-02-27" 54.220001 54.34 53.48 46.137333
"2015-03-02" 53.439999 54.029999 53.220001 46.770416
"2015-03-03" 53.740002 53.860001 53.130001 46.189362
"2015-03-04" 53 53.299999 52.779999 46.163353
"2015-03-05" 53.23 53.400002 52.779999 45.963879
"2015-03-06" 52.75 52.799999 52 45.313446
"2015-03-09" 52.299999 52.68 52.169998 45.452213
"2015-03-10" 51.830002 51.970001 51.560001 44.79311
"2015-03-11" 51.830002 51.91 51.619999 44.827797
"2015-03-12" 51.740002 52.41 51.740002 45.382832
"2015-03-13" 52.290001 52.48 51.59 45.105301
"2015-03-16" 52.169998 52.810001 51.869999 45.695038
"2015-03-17" 52.389999 52.790001 51.959999 45.296108
"2015-03-18" 52.119999 52.959999 51.740002 45.816456
"2015-03-19" 52.66 53.060001 52.490002 45.963879
"2015-03-20" 53.16 53.540001 52.66 46.388824
"2015-03-23" 53.490002 53.790001 53.25 46.224045
"2015-03-24" 53.169998 53.509998 52.970001 45.93787
"2015-03-25" 53.029999 53.349998 52.41 45.452213
"2015-03-26" 52.189999 52.349998 51.959999 45.226723
"2015-03-27" 52.139999 52.459999 52.07 45.408848
"2015-03-30" 52.709999 53.740002 52.52 46.536255
"2015-03-31" 53.360001 53.439999 52.759998 45.88583
"2015-04-01" 52.77 52.98 52.27 45.946545
"2015-04-02" 52.939999 53.200001 52.599998 45.963879
"2015-04-06" 52.740002 53.5 52.630001 46.31078
"2015-04-07" 53.310001 53.580002 53.099998 46.232723
"2015-04-08" 53.41 53.900002 53.209999 46.709702
"2015-04-09" 53.860001 54.029999 53.5 46.588291
"2015-04-10" 53.73 54.130001 53.529999 46.86581
"2015-04-13" 53.98 54.360001 53.790001 46.770416
"2015-04-14" 53.639999 53.959999 52.82 46.024582
"2015-04-15" 53.080002 53.259998 52.48 45.51292
"2015-04-16" 52.380001 52.57 51.830002 45.001236
"2015-04-17" 51.610001 51.619999 50.939999 44.290104
"2015-04-20" 51.360001 51.580002 51.200001 44.60231
"2015-04-21" 51.59 51.720001 51.110001 44.663017
"2015-04-22" 51.549999 51.799999 51.330002 44.905849
"2015-04-23" 51.75 51.91 51.509998 44.67168
"2015-04-24" 51.650002 51.93 51.599998 45.018589
"2015-04-27" 52.049999 52.310001 51.869999 45.061947
"2015-04-28" 51.93 52.110001 51.439999 44.95789
"2015-04-29" 55 55.98 54.509998 47.360142
"2015-04-30" 54.509998 56.84 54.509998 48.210037
"2015-05-01" 55.52 56.209999 55.459999 48.704372
"2015-05-04" 56.299999 56.91 56.060001 49.120655
"2015-05-05" 57.439999 57.540001 56.419998 49.320122
"2015-05-06" 57.080002 57.790001 56.919998 50.057266
"2015-05-07" 57.650002 58 57.419998 50.039913
"2015-05-08" 58.110001 58.490002 57.939999 50.473541
"2015-05-11" 58.200001 58.98 58.169998 50.568943
"2015-05-12" 58.23 58.450001 57.990002 50.525581
"2015-05-13" 58.849998 59.900002 58.5 51.88715
"2015-05-14" 59.959999 60.619999 59.779999 52.476875
"2015-05-15" 60.389999 60.580002 59.860001 52.485554
"2015-05-18" 60.400002 60.490002 60.049999 52.216705
"2015-05-19" 60.299999 61.02 60.029999 52.90181
"2015-05-20" 61 61.209999 60.68 52.927834
"2015-05-21" 60.990002 62.130001 60.799999 53.734383
"2015-05-22" 61.869999 62.779999 61.529999 54.272068
"2015-05-26" 62.400002 62.419998 61.75 53.838451
"2015-05-27" 62.040001 63.419998 62.040001 54.792408
"2015-05-28" 63.200001 63.349998 62.700001 54.471539
"2015-05-29" 62.630001 62.84 61.759998 53.691013
"2015-06-01" 61.970001 62.119999 61.110001 53.987659
"2015-06-02" 61.610001 61.66 60.639999 53.019226
"2015-06-03" 60.75 61.139999 60.639999 53.342033
"2015-06-04" 60.599998 60.790001 59.68 52.836006
"2015-06-05" 60.560001 61.110001 60.169998 53.045399
"2015-06-08" 60.82 60.970001 60.610001 52.949429
"2015-06-09" 60.810001 61.369999 60.599998 53.420567
"2015-06-10" 61.360001 62.290001 61.34 54.135975
"2015-06-11" 61.950001 62.77 61.900002 54.240662
"2015-06-12" 61.990002 62.73 61.959999 54.170864
"2015-06-15" 61.73 61.75 60.98 53.280968
"2015-06-16" 61.189999 61.810001 60.98 53.917862
"2015-06-17" 61.790001 62.639999 61.689999 54.484959
"2015-06-18" 62.59 63.150002 62.200001 54.633274
"2015-06-19" 62.57 62.709999 62.200001 54.293011
"2015-06-22" 62.450001 62.5 61.869999 54.406441
"2015-06-23" 62.509998 62.84 61.93 54.223213
"2015-06-24" 62.18 62.259998 61.560001 53.786991
"2015-06-25" 61.880001 61.880001 61.34 53.568874
"2015-06-26" 61.599998 62.23 61.380001 54.266838
"2015-06-29" 61.700001 61.889999 60.970001 53.237331
"2015-06-30" 61.540001 61.599998 60.900002 53.167549
"2015-07-01" 61.380001 62.459999 61.150002 54.275562
"2015-07-02" 62.389999 62.599998 61.830002 54.240662
"2015-07-06" 61.5 62.25 61.32 53.725906
"2015-07-07" 61.57 61.959999 61 54.048729
"2015-07-08" 61.450001 61.709999 60.669998 52.949429
"2015-07-09" 61.400002 61.41 60.610001 52.897083
"2015-07-10" 61.299999 61.720001 61.209999 53.743362
"2015-07-13" 62.119999 62.540001 62.040001 54.423874
"2015-07-14" 62.32 63.279999 62.32 55.025871
"2015-07-15" 63.189999 63.959999 63.040001 55.418484
"2015-07-16" 63.740002 64.040001 62.849998 54.929905
"2015-07-17" 62.959999 62.959999 61.360001 53.93531
"2015-07-20" 61.84 62.349998 61.799999 54.118511
"2015-07-21" 62.099998 62.209999 61.360001 53.708469
"2015-07-22" 61.490002 62.02 61.349998 54.005104
"2015-07-23" 61.98 62.16 61.099998 53.411835
"2015-07-24" 61.080002 61.43 59.93 52.443398
"2015-07-27" 59.740002 60.009998 59.380001 52.164215
"2015-07-28" 60 61.259998 59.810001 53.333317
"2015-07-29" 61.509998 63.939999 59.880001 53.09774
"2015-07-30" 60.5 61.830002 60.34 53.743362
"2015-07-31" 61.959999 62.220001 60.540001 53.089016
"2015-08-03" 61 61 59.860001 52.818562
"2015-08-04" 60.59 60.98 60.220001 52.617897
"2015-08-05" 60.98 61.950001 60.73 53.542706
"2015-08-06" 61.470001 62.310001 61.259998 53.978935
"2015-08-07" 61.950001 63.07 61.490002 54.99971
"2015-08-10" 63.290001 64.809998 63.290001 56.40435
"2015-08-11" 64.160004 64.370003 63.82 56.090286
"2015-08-12" 63.560001 64.010002 62.799999 55.558075
"2015-08-13" 63.57 64.019997 63.07 55.566803
"2015-08-14" 63.650002 64.290001 63.48 55.811092
"2015-08-17" 63.610001 64.760002 63.41 56.264759
"2015-08-18" 64.230003 64.43 63.68 55.645309
"2015-08-19" 63.220001 63.84 62.950001 55.427208
"2015-08-20" 63.09 63.189999 62 54.092346
"2015-08-21" 61.619999 61.98 60.25 52.565559
"2015-08-24" 55.110001 59.52 53.560001 49.930721
"2015-08-25" 58.75 58.889999 55.84 48.779079
"2015-08-26" 57.139999 58.139999 55.990002 50.619965
"2015-08-27" 58.73 59.529999 58.040001 51.570942
"2015-08-28" 58.950001 59.669998 58.580002 51.972275
"2015-08-31" 59.130001 59.630001 57.91 50.989021
"2015-09-01" 57 57.360001 55.91 49.426334
"2015-09-02" 56.860001 57.48 56.330002 50.46228
"2015-09-03" 57.669998 58.619999 57.529999 50.918781
"2015-09-04" 57.119999 58.099998 57.060001 50.427166
"2015-09-08" 58.5 59.209999 58.310001 51.893261
"2015-09-09" 59.549999 59.630001 58.450001 51.384075
"2015-09-10" 58.360001 59.540001 58.360001 51.70013
"2015-09-11" 58.549999 58.830002 58 51.542095
"2015-09-14" 58.709999 59.009998 58.130001 51.515759
"2015-09-15" 58.509998 59.459999 58.23 51.998604
"2015-09-16" 58.849998 60.349998 58.849998 52.858963
"2015-09-17" 60.240002 61.060001 59.990002 52.929199
"2015-09-18" 59.529999 60.029999 59.009998 51.937164
"2015-09-21" 59.470001 59.830002 58.48 51.559654
"2015-09-22" 57.860001 58.299999 57.119999 50.295464
"2015-09-23" 57.509998 57.779999 56.759998 50.269127
"2015-09-24" 56.73 56.990002 55.939999 49.882835
"2015-09-25" 57.66 57.68 55.900002 49.803837
"2015-09-28" 56.439999 56.68 55.509998 48.873257
"2015-09-29" 55.779999 56 55.290001 48.803024
"2015-09-30" 56.290001 56.619999 55.57 49.663372
"2015-10-01" 56.490002 58.209999 56.439999 51.050472
"2015-10-02" 57.43 59.509998 56.939999 52.218086
"2015-10-05" 59.830002 60.369999 59.040001 52.095173
"2015-10-06" 59.310001 59.360001 58.299999 51.454311
"2015-10-07" 58.950001 59.59 58.450001 51.612343
"2015-10-08" 58.669998 59.299999 58.279999 51.928391
"2015-10-09" 59.360001 60.220001 59.119999 52.332222
"2015-10-12" 59.669998 60.040001 59.16 52.226868
"2015-10-13" 59.25 59.689999 59.040001 52.016174
"2015-10-14" 59.299999 59.610001 58.5 51.471855
"2015-10-15" 58.790001 59.41 58.029999 52.095173
"2015-10-16" 59.57 59.990002 59.369999 52.560467
"2015-10-19" 59.73 60.23 59.48 52.832626
"2015-10-20" 60.049999 60.799999 59.759998 53.350594
"2015-10-21" 60.98 60.98 60.330002 53.034546
"2015-10-22" 60.950001 62.990002 60.900002 55.17664
"2015-10-23" 63.459999 64.18 63.25 56.107231
"2015-10-26" 63.84 64.050003 63.279999 55.817516
"2015-10-27" 63.209999 63.470001 62.330002 55.440018
"2015-10-28" 63.27 64.309998 63.02 56.414505
"2015-10-29" 63.830002 66.089996 63.830002 57.222179
"2015-10-30" 65.459999 65.68 64.769997 57.037819
"2015-11-02" 65.029999 65.989998 64.510002 57.669914
"2015-11-03" 65.660004 65.980003 65.080002 57.160732
"2015-11-04" 65.419998 65.5 64.129997 56.590073
"2015-11-05" 64.599998 65.059998 64.279999 56.914913
"2015-11-06" 64.489998 65.089996 64.360001 57.143154
"2015-11-09" 64.93 65.559998 64.550003 57.371429
"2015-11-10" 65.269997 65.480003 63.060001 56.195015
"2015-11-11" 64.190002 65.550003 63.540001 57.274841
"2015-11-12" 64.769997 65.059998 62.779999 55.202995
"2015-11-13" 62.939999 63.029999 62.029999 54.755253
"2015-11-16" 62.419998 63.549999 62.259998 55.606831
"2015-11-17" 63.529999 64.160004 63.18 55.817516
"2015-11-18" 63.630001 65.470001 63.610001 57.397755
"2015-11-19" 65.440002 66.199997 65.120003 57.942055
"2015-11-20" 66.279999 66.650002 65.730003 57.898159
"2015-11-23" 65.849998 66.419998 65.419998 57.687477
"2015-11-24" 65.290001 66.190002 64.940002 58.038628
"2015-11-25" 66.099998 66.400002 65.580002 58.091293
"2015-11-27" 66.059998 66.440002 65.580002 58.091293
"2015-11-30" 65.849998 66.339996 65.440002 58.232563
"2015-12-01" 66.059998 66.639999 65.82 58.426788
"2015-12-02" 66.040001 66.550003 65.239998 57.658707
"2015-12-03" 65.440002 65.580002 63.48 56.502182
"2015-12-04" 64.25 65.75 64.07 57.879417
"2015-12-07" 65.169998 65.940002 64.709999 57.464474
"2015-12-08" 64.379997 64.940002 63.919998 56.705238
"2015-12-09" 64.169998 64.959999 63.189999 56.166702
"2015-12-10" 63.799999 64.43 63.630001 56.237331
"2015-12-11" 63 63.75 62.790001 55.566353
"2015-12-14" 63.080002 63.82 62.48 55.460419
"2015-12-15" 63.439999 63.650002 62.790001 55.884197
"2015-12-16" 63.720001 64.709999 63.540001 56.996567
"2015-12-17" 64.510002 64.639999 63.060001 55.681137
"2015-12-18" 62.900002 63.32 61.990002 54.789463
"2015-12-21" 62.669998 63.349998 62.43 55.531052
"2015-12-22" 63.009998 63.279999 62.32 55.681137
"2015-12-23" 63.439999 63.959999 62.959999 56.449207
"2015-12-24" 63.98 64.330002 63.529999 56.555141
"2015-12-28" 63.700001 64.199997 63.299999 56.493362
"2015-12-29" 64.470001 64.470001 63.23 56.140228
"2015-12-30" 63.220001 63.889999 62.98 55.919498
"2015-12-31" 63.200001 63.669998 62.630001 55.319172
"2016-01-04" 61.68 61.75 60.150002 54.030216
"2016-01-05" 61.139999 61.77 60.950001 54.445141
"2016-01-06" 60.860001 61.529999 60.540001 53.809498
"2016-01-07" 59.830002 60.419998 59.080002 52.193893
"2016-01-08" 59.599998 60.439999 59.27 52.697113
"2016-01-11" 59.84 60.220001 58.790001 52.714767
"2016-01-12" 60.049999 60.490002 59.290001 52.882511
"2016-01-13" 59.939999 60.52 58.459999 51.796612
"2016-01-14" 58.84 60.52 58.720001 52.908997
"2016-01-15" 58.23 59.189999 57.869999 52.034981
"2016-01-19" 59.650002 59.650002 58.360001 52.06147
"2016-01-20" 58.169998 59.52 57.060001 52.105602
"2016-01-21" 59.389999 59.59 58.610001 51.990849
"2016-01-22" 60 60.790001 59.610001 53.624107
"2016-01-25" 60.139999 60.389999 57.959999 51.346355
"2016-01-26" 58.07 59.939999 57.619999 52.626492
"2016-01-27" 59.32 60.240002 59.200001 52.70594
"2016-01-28" 60.080002 60.18 59.169998 52.396938
"2016-01-29" 59.650002 60.970001 59.27 53.756538
"2016-02-01" 60.669998 61.18 60.200001 53.880119
"2016-02-02" 60.310001 60.560001 59.380001 52.847195
"2016-02-03" 63.799999 66.370003 62.650002 56.272648
"2016-02-04" 63.43 64.800003 63.43 56.828838
"2016-02-05" 64.120003 64.650002 62.93 55.79591
"2016-02-08" 62.73 62.73 60.639999 54.144985
"2016-02-09" 60.73 63.470001 60.369999 55.522232
"2016-02-10" 63.330002 64.5 62.950001 55.654655
"2016-02-11" 61.959999 62.66 61.59 54.983681
"2016-02-12" 62.950001 64.099998 62.57 56.484524
"2016-02-16" 64.709999 64.970001 63.689999 57.234943
"2016-02-17" 65.190002 65.620003 64.07 56.678749
"2016-02-18" 64.099998 64.43 63.73 56.661098
"2016-02-19" 64.300003 64.849998 63.919998 57.023064
"2016-02-22" 64.589996 65.690002 64.449997 57.411526
"2016-02-23" 64.720001 65.139999 63.84 56.493362
"2016-02-24" 63.48 64.889999 62.990002 57.190804
"2016-02-25" 65.160004 66.279999 65.07 58.479763
"2016-02-26" 66.610001 66.889999 66.209999 58.665154
"2016-02-29" 66.040001 66.529999 65.120003 57.812878
"2016-03-01" 65.800003 67.550003 65.75 59.295494
"2016-03-02" 66.589996 67.889999 66.360001 59.881428
"2016-03-03" 67.43 68.330002 67.150002 60.58279
"2016-03-04" 68 68.209999 67.5 60.245411
"2016-03-07" 67.459999 67.940002 67.269997 60.316441
"2016-03-08" 67.690002 68.730003 67.080002 60.529503
"2016-03-09" 68.580002 69.709999 68.059998 61.346275
"2016-03-10" 69.309998 70.139999 68.940002 61.816814
"2016-03-11" 70.360001 70.360001 69.019997 62.012123
"2016-03-14" 69.629997 69.800003 68.82 61.4617
"2016-03-15" 68.650002 69.410004 68.360001 61.266384
"2016-03-16" 68.900002 69.5 68.330002 61.435055
"2016-03-17" 69.5 70 69.099998 61.967739
"2016-03-18" 69.989998 70.739998 69.660004 62.553661
"2016-03-21" 70.459999 71.059998 70.459999 63.006451
"2016-03-22" 70.919998 71.959999 70.809998 63.423706
"2016-03-23" 71.110001 71.849998 70.940002 63.343807
"2016-03-24" 71.040001 71.480003 70.730003 63.0242
"2016-03-28" 71.300003 71.550003 71.110001 63.272785
"2016-03-29" 71.330002 72.480003 71.110001 64.302628
"2016-03-30" 72.620003 72.639999 71.739998 64.276001
"2016-03-31" 72.410004 72.529999 71.779999 64.018532
"2016-04-01" 71.739998 72.959999 71.550003 64.684387
"2016-04-04" 73 73.220001 72.309998 64.648865
"2016-04-05" 72.699997 72.800003 71.650002 63.974121
"2016-04-06" 72.129997 73.150002 71.93 64.826416
"2016-04-07" 72.470001 72.669998 71.330002 63.539127
"2016-04-08" 72.150002 72.480003 71.5 63.672283
"2016-04-11" 71.830002 72.279999 71.260002 63.352676
"2016-04-12" 71.360001 71.809998 71.25 63.574638
"2016-04-13" 71.949997 72.389999 71.459999 64.196091
"2016-04-14" 72.220001 72.589996 71.910004 63.929752
"2016-04-15" 72.010002 72.650002 72.010002 64.444664
"2016-04-18" 72.279999 73.389999 72.029999 65.154884
"2016-04-19" 73.68 74.330002 73.339996 65.154884
"2016-04-20" 73.410004 73.709999 72.959999 64.826416
"2016-04-21" 73.160004 73.739998 72.660004 64.639977
"2016-04-22" 73.010002 73.57 72.5 65.270309
"2016-04-25" 73.260002 73.260002 72.580002 64.622238
"2016-04-26" 72.830002 72.989998 72.449997 64.577843
"2016-04-27" 73.580002 75.139999 73.57 66.113708
"2016-04-28" 73.800003 73.989998 73.029999 65.19931
"2016-04-29" 73.370003 73.370003 72.279999 64.462433
"2016-05-02" 72.650002 74.480003 72.260002 66.007164
"2016-05-03" 74.010002 75.190002 73.220001 66.735168
"2016-05-04" 74.589996 75.099998 73.389999 65.678711
"2016-05-05" 74 74.459999 73.809998 65.749725
"2016-05-06" 74 74.879997 73.529999 66.468819
"2016-05-09" 74.830002 75.400002 74.720001 66.752914
"2016-05-10" 75.300003 76.449997 75.129997 67.871529
"2016-05-11" 76.459999 76.459999 75.269997 67.294472
"2016-05-12" 76.279999 76.739998 75.75 67.800537
"2016-05-13" 76.220001 76.809998 75.220001 67.099174
"2016-05-16" 75.739998 76.959999 75.639999 68.128983
"2016-05-17" 76.360001 76.489998 74.82 66.868347
"2016-05-18" 75.169998 75.330002 74.129997 66.087082
"2016-05-19" 74.330002 74.730003 73.699997 66.246887
"2016-05-20" 73.970001 74.279999 73.279999 65.083862
"2016-05-23" 73.339996 74.169998 73.330002 65.208168
"2016-05-24" 73.879997 74.629997 73.730003 66.140335
"2016-05-25" 74.989998 75.440002 74.739998 66.504364
"2016-05-26" 74.949997 75.389999 74.330002 66.02494
"2016-05-27" 74 74.669998 73.330002 66.658745
"2016-05-31" 74.75 74.779999 73.860001 66.399879
"2016-06-01" 73.82 74.32 73.589996 66.203484
"2016-06-02" 74.150002 75.279999 73.790001 67.203339
"2016-06-03" 75.370003 75.839996 74.870003 67.622879
"2016-06-06" 75.860001 76.360001 75.589996 67.846054
"2016-06-07" 76 76.5 75.82 67.863914
"2016-06-08" 76.129997 76.599998 75.620003 68.256691
"2016-06-09" 76.32 76.75 76.040001 68.354927
"2016-06-10" 76.080002 77.25 76 68.836983
"2016-06-13" 76.68 77.010002 75.690002 67.587158
"2016-06-14" 75.339996 76.080002 74.830002 67.738937
"2016-06-15" 75.970001 76.519997 74.639999 67.542549
"2016-06-16" 75.459999 75.959999 74.989998 67.747871
"2016-06-17" 75.790001 75.790001 74.339996 66.989067
"2016-06-20" 76 76.699997 75.900002 68.04245
"2016-06-21" 76.480003 76.769997 76.25 68.140663
"2016-06-22" 76.370003 76.779999 76.129997 68.167435
"2016-06-23" 77.190002 77.379997 76.739998 68.845894
"2016-06-24" 74.650002 75.900002 73.279999 65.72142
"2016-06-27" 72.959999 73.18 70.910004 63.480717
"2016-06-28" 71.639999 72.010002 71.129997 64.2752
"2016-06-29" 72.919998 73.050003 72.459999 65.00724
"2016-06-30" 73.110001 74.75 72.830002 66.730186
"2016-07-01" 72.529999 73.459999 72.190002 64.828705
"2016-07-05" 72.169998 72.290001 70.809998 63.498566
"2016-07-06" 71.120003 72.139999 70.809998 64.114532
"2016-07-07" 71.970001 72.809998 71.669998 64.426979
"2016-07-08" 72.910004 73.360001 72.470001 65.435768
"2016-07-11" 73.5 73.620003 72.690002 65.158989
"2016-07-12" 73.160004 73.440002 72.720001 65.13221
"2016-07-13" 73.32 73.769997 72.980003 65.328621
"2016-07-14" 73.730003 74.019997 73.349998 65.489304
"2016-07-15" 73.68 74.18 73.470001 65.641037
"2016-07-18" 73.349998 74.279999 73.199997 65.891037
"2016-07-19" 73.459999 73.540001 72.470001 65.087593
"2016-07-20" 73.029999 73.769997 72.940002 65.551804
"2016-07-21" 73.480003 73.5 72.190002 64.596596
"2016-07-22" 72.300003 72.93 72.029999 64.810837
"2016-07-25" 72.620003 72.800003 71.849998 64.507347
"2016-07-26" 74.5 76.449997 73.639999 68.176384
"2016-07-27" 76.669998 78.82 76.57 70.122475
"2016-07-28" 78.540001 78.82 77.360001 69.765388
"2016-07-29" 77.839996 78.110001 77.010002 69.533279
"2016-08-01" 77.620003 78.279999 77.620003 69.765388
"2016-08-02" 78.209999 78.660004 77.760002 69.497589
"2016-08-03" 77.730003 77.82 76.739998 68.953033
"2016-08-04" 77.43 77.879997 77.260002 69.086952
"2016-08-05" 77.839996 78.949997 77.699997 70.04213
"2016-08-08" 78.330002 78.980003 78.050003 70.274254
"2016-08-09" 78.839996 79.089996 78.480003 70.283195
"2016-08-10" 78.730003 79.269997 78.029999 70.247437
"2016-08-11" 78.790001 79.019997 77.870003 69.899307
"2016-08-12" 78.059998 78.360001 77.980003 69.801086
"2016-08-15" 78.400002 78.660004 78.169998 69.783249
"2016-08-16" 77.940002 78.089996 77.300003 69.006592
"2016-08-17" 77.379997 77.43 77.029999 68.997665
"2016-08-18" 77.160004 77.389999 76.760002 68.69413
"2016-08-19" 76.419998 77.620003 76.290001 69.140495
"2016-08-22" 77.169998 77.190002 76.470001 68.881599
"2016-08-23" 77.620003 78.300003 77.540001 69.774323
"2016-08-24" 78.190002 78.190002 77.199997 69.069077
"2016-08-25" 77.370003 78.230003 76.839996 69.542221
"2016-08-26" 78.080002 78.239998 76.730003 68.6763
"2016-08-29" 77.139999 77.800003 76.849998 69.069077
