"Index" "Open" "High" "Low" "Price"
"2022-03-21" 47.279999 47.93 46.98 47.10043
"2022-03-22" 47.59 47.935001 47.015999 47.110352
"2022-03-23" 46.860001 47.290001 46.450001 46.148102
"2022-03-24" 46.689999 46.73 46.029999 45.8009
"2022-03-25" 46.189999 46.439999 45.540001 46.019142
"2022-03-28" 46.439999 46.91 46 46.515144
"2022-03-29" 47.73 48.48 47.18 47.695637
"2022-03-30" 47.880001 48.220001 47.360001 47.189713
"2022-03-31" 47.290001 47.529999 45.830002 45.5033
"2022-04-01" 46.299999 46.41 45.650002 45.671944
"2022-04-04" 45.509998 45.720001 44.68 44.88826
"2022-04-05" 45.040001 45.174999 44.34 44.183933
"2022-04-06" 43.970001 44.040001 43.310001 43.529213
"2022-04-07" 43.330002 44.009998 43.080002 43.340729
"2022-04-08" 43.84 44.41 43.16 43.033207
"2022-04-11" 42.810001 43.259998 42.305 42.100719
"2022-04-12" 42.66 43.200001 41.521 41.445995
"2022-04-13" 41.799999 42.599998 41.650002 41.773361
"2022-04-14" 42.119999 42.330002 41.27 40.949993
"2022-04-18" 41.330002 41.779999 40.959999 40.959919
"2022-04-19" 41.450001 42.549999 41.349998 42.160244
"2022-04-20" 42.860001 43.740002 42.860001 43.10265
"2022-04-21" 43.869999 44.68 42.57 42.477684
"2022-04-22" 42.459999 42.549999 41.610001 41.336872
"2022-04-25" 41.400002 42.02 40.779999 41.624557
"2022-04-26" 41.599998 41.779999 39.93 39.729828
"2022-04-27" 40.09 40.93 40 39.938148
"2022-04-28" 36.279999 39.654999 36.23 39.241146
"2022-04-29" 39.560001 39.59 38.099998 38.106033
"2022-05-02" 38.540001 39.040001 37.625999 38.434616
"2022-05-03" 38.610001 38.779999 38.040001 38.215561
"2022-05-04" 38.490002 39.575001 37.310001 39.241146
"2022-05-05" 38.959999 39.43 37.57 37.797359
"2022-05-06" 37.779999 38 37.07 37.61813
"2022-05-09" 37.220001 38.790001 37.02 37.966633
"2022-05-10" 38.610001 38.900002 37.215 37.926804
"2022-05-11" 38.07 38.759998 37.529999 37.428947
"2022-05-12" 37.509998 39.139999 37.279999 38.932476
"2022-05-13" 39.59 40.43 39.59 40.017803
"2022-05-16" 39.93 40.275002 39.259998 39.68922
"2022-05-17" 40.619999 40.73 39.32 40.007851
"2022-05-18" 38.75 39.48 37.200001 37.199932
"2022-05-19" 37.099998 38.009998 36.91 37.249718
"2022-05-20" 37.959999 38.23 36.98 37.797359
"2022-05-23" 38.52 38.580002 37.66 38.106033
"2022-05-24" 38.049999 38.25 37 37.777443
"2022-05-25" 37.68 38.465 37.57 38.125946
"2022-05-26" 38.700001 39.465 38.700001 39.161491
"2022-05-27" 39.759998 40.365002 39.75 40.057632
"2022-05-31" 39.779999 39.990002 38.799999 39.141579
"2022-06-01" 39.27 39.41 38.509998 38.773159
"2022-06-02" 39.259998 40.099998 39.009998 39.908279
"2022-06-03" 39.650002 39.895 39.450001 39.420376
"2022-06-06" 39.77 40.145 39.540001 39.400463
"2022-06-07" 39.240002 40.009998 39.139999 39.818665
"2022-06-08" 39.75 39.82 39.16 39.221233
"2022-06-09" 39.189999 39.599998 38.84 38.683544
"2022-06-10" 38.27 38.27 37.02 37.180016
"2022-06-13" 36.419998 37.060001 36.049999 36.33366
"2022-06-14" 36.41 36.830002 35.77 35.786015
"2022-06-15" 36.330002 37.174999 35.900002 36.612461
"2022-06-16" 35.869999 35.990002 34.360001 34.431843
"2022-06-17" 34.650002 35.18 34.240002 34.262569
"2022-06-21" 34.73 35.16 34.34 34.859997
"2022-06-22" 34.369999 35.080002 34.119999 34.779999
"2022-06-23" 34.669998 34.98 34.470001 34.82
"2022-06-24" 35.16 36.400002 34.965 36.299999
"2022-06-27" 36.349998 36.529999 35.580002 36.110001
"2022-06-28" 36.23 36.98 35.91 35.990002
"2022-06-29" 35.919998 35.970001 35.299999 35.790001
"2022-06-30" 35.52 36.349998 35.32 35.66
"2022-07-01" 35.77 36.259998 35.380001 36
"2022-07-05" 35.41 36.09 35.009998 36.07
"2022-07-06" 36.299999 36.41 35.77 36.18
"2022-07-07" 36.259998 36.439999 35.799999 36.400002
"2022-07-08" 36.41 36.505001 35.939999 36.07
"2022-07-11" 35.91 36.830002 35.709999 36.529999
"2022-07-12" 36.540001 37.189999 35.931 36.130001
"2022-07-13" 35.52 35.974998 35.200001 35.73
"2022-07-14" 35 35.689999 34.689999 35.610001
"2022-07-15" 36.119999 36.25 35.564999 36
"2022-07-18" 36.099998 36.330002 35.389999 35.549999
"2022-07-19" 36 37.299999 35.93 37.169998
"2022-07-20" 37.150002 37.529999 36.965 37.389999
"2022-07-21" 37.400002 38.314999 37.220001 38.27
"2022-07-22" 38.400002 38.639999 38.064999 38.5
"2022-07-25" 38.369999 38.610001 37.952999 38.23
"2022-07-26" 37.900002 38.255001 37.169998 38.09
"2022-07-27" 38.32 39.66 38.029999 39.540001
"2022-07-28" 39.900002 40.060001 38.154999 39.48
"2022-07-29" 39.73 40.625 39.27 40.529999
"2022-08-01" 40.150002 41.035 40.150002 40.57
"2022-08-02" 40.41 41.139999 40.205002 40.41
"2022-08-03" 40.509998 40.869999 39.900002 40.759998
"2022-08-04" 40.799999 41.898998 40.790001 41.810001
"2022-08-05" 41.549999 41.93 41.279999 41.880001
"2022-08-08" 42.23 42.669998 41.91 41.939999
"2022-08-09" 41.66 41.900002 41.48 41.759998
"2022-08-10" 42.639999 43.185001 42.529999 42.860001
"2022-08-11" 43.060001 43.91 43.02 43.049999
"2022-08-12" 43.259998 44 43.049999 43.970001
"2022-08-15" 43.759998 44.505001 43.52 44.41
"2022-08-16" 44.060001 44.599998 43.959999 44.389999
"2022-08-17" 43.860001 44.459999 43.779999 44.130001
"2022-08-18" 44.23 44.404999 43.990002 44.299999
"2022-08-19" 44 44.080002 42.325001 42.48
"2022-08-22" 41.889999 41.93 41.400002 41.619999
"2022-08-23" 41.619999 41.860001 41.189999 41.459999
"2022-08-24" 41.450001 41.77 41.325001 41.66
"2022-08-25" 42 42.255001 41.599998 41.990002
"2022-08-26" 42.169998 42.240002 40.195 40.240002
"2022-08-29" 39.84 40.275002 39.73 39.740002
"2022-08-30" 39.810001 40.09 39.220001 39.310001
"2022-08-31" 39.57 39.605 38.959999 39.119999
"2022-09-01" 39.029999 39.82 38.966999 39.790001
"2022-09-02" 40.700001 40.790001 39.355 39.580002
"2022-09-06" 39.740002 40.310001 39.169998 40.299999
"2022-09-07" 40.43 41.525002 40.349998 41.5
"2022-09-08" 41.139999 42.16 41.049999 42.119999
"2022-09-09" 42.27 42.66 41.93 42.169998
"2022-09-12" 42.48 42.759998 41.959999 42.290001
"2022-09-13" 41.220001 41.790001 40.810001 40.880001
"2022-09-14" 40.82 40.919998 39.759998 40.18
"2022-09-15" 40 40.66 39.875 40.400002
"2022-09-16" 40.07 40.07 38.110001 38.439999
