"Index" "Open" "High" "Low" "Price"
"2014-09-05" 99.910004 99.919998 98.029999 99.449997
"2014-09-08" 99.769997 100.099998 97.699997 98.110001
"2014-09-09" 98.110001 99.230003 96.580002 96.989998
"2014-09-10" 97.43 97.650002 95.830002 96.779999
"2014-09-11" 96.449997 97.690002 95.860001 97.480003
"2014-09-12" 114.5 118.199997 114.120003 114.889999
"2014-09-15" 114.610001 115.290001 113.139999 114.410004
"2014-09-16" 114.040001 116.970001 113.199997 116.150002
"2014-09-17" 116.150002 120.57 116.080002 118.5
"2014-09-18" 118.720001 119.32 117.489998 118.400002
"2014-09-19" 119.239998 120.82 119.160004 120.379997
"2014-09-22" 120.599998 121 117.870003 118.919998
"2014-09-23" 118.029999 118.800003 116.050003 116.050003
"2014-09-24" 117.050003 120.449997 116.910004 120.410004
"2014-09-25" 120.199997 121.43 118.82 118.860001
"2014-09-26" 119.330002 119.919998 118.389999 118.650002
"2014-09-29" 118.489998 118.629997 116.900002 118.32
"2014-09-30" 118.019997 120.059998 117.519997 118.169998
"2014-10-01" 117.809998 118.18 115.169998 115.830002
"2014-10-02" 116 116.440002 114.290001 115.309998
"2014-10-03" 116.32 117.220001 115.309998 116.199997
"2014-10-06" 116.699997 117.25 115.940002 116
"2014-10-07" 114.900002 115.629997 113.410004 113.419998
"2014-10-08" 113.629997 115.489998 113.589996 114.870003
"2014-10-09" 114.919998 115.75 113.57 114.769997
"2014-10-10" 114.519997 115.239998 112.440002 114.220001
"2014-10-13" 113.949997 115.5 111.779999 113.169998
"2014-10-14" 114 114.940002 111.410004 111.959999
"2014-10-15" 110.139999 111.139999 106.870003 110.279999
"2014-10-16" 109.370003 114.309998 108.75 113.849998
"2014-10-17" 115.389999 116.790001 114.75 116.57
"2014-10-20" 116.849998 120.080002 116.080002 119.870003
"2014-10-21" 120.309998 120.970001 117.529999 118.970001
"2014-10-22" 119.510002 119.949997 117.559998 117.610001
"2014-10-23" 118.599998 119.919998 117.540001 117.839996
"2014-10-24" 118.339996 118.419998 116.279999 117.349998
"2014-10-27" 117.5 117.959999 116 117.720001
"2014-10-28" 117.949997 121.129997 117.120003 120.970001
"2014-10-29" 120.970001 123.739998 119.779999 121.559998
"2014-10-30" 121.209999 122.120003 119.900002 120.559998
"2014-10-31" 121.82 122.709999 120.120003 120.809998
"2014-11-03" 121.440002 122.089996 119.25 119.910004
"2014-11-04" 119.970001 120.400002 116.910004 120.110001
"2014-11-05" 120.809998 121.580002 118.120003 118.660004
"2014-11-06" 119.209999 123.190002 118.25 122.080002
"2014-11-07" 122.120003 122.919998 120.790001 121.75
"2014-11-10" 121.43 124.120003 121 124.080002
"2014-11-11" 124.199997 124.309998 121.010002 122.18
"2014-11-12" 121.699997 125.230003 121.660004 125.040001
"2014-11-13" 125.639999 125.959999 123.300003 123.919998
"2014-11-14" 123.769997 125.050003 123.209999 123.75
"2014-11-17" 123.360001 125.190002 122.389999 124.199997
"2014-11-18" 124.199997 125.169998 123.529999 124.879997
"2014-11-19" 124.279999 129.470001 124.279999 127.260002
"2014-11-20" 127.190002 128.320007 126.82 127.040001
"2014-11-21" 128.139999 128.619995 127.029999 127.379997
"2014-11-24" 125.470001 126.949997 122.300003 126.769997
"2014-11-25" 126.800003 127.839996 124.550003 125.699997
"2014-11-26" 125.349998 126.07 125.010002 125.800003
"2014-11-28" 126.010002 128.320007 126.010002 126.489998
"2014-12-01" 126.919998 127.290001 123.589996 124.459999
"2014-12-02" 125.209999 125.650002 121.5 122
"2014-12-03" 122.330002 125.339996 121.870003 124.68
"2014-12-04" 125.160004 126.050003 123.599998 125.739998
"2014-12-05" 132.800003 134.5 127.830002 129.75
"2014-12-08" 128.570007 129.5 125.190002 126.989998
"2014-12-09" 124.980003 127.650002 123.809998 127.529999
"2014-12-10" 127.610001 128.5 125.190002 125.230003
"2014-12-11" 127.540001 130.979996 127.529999 129.440002
"2014-12-12" 128.800003 130.309998 128.639999 128.669998
"2014-12-15" 129.410004 129.460007 127 128.339996
"2014-12-16" 128.279999 128.880005 126.550003 127.279999
"2014-12-17" 128.009995 131.259995 126.709999 130.860001
"2014-12-18" 132.25 132.789993 128.75 129.699997
"2014-12-19" 129.699997 129.979996 128.039993 129.220001
"2014-12-22" 129.229996 130.839996 128.419998 128.529999
"2014-12-23" 128.649994 129.600006 127.540001 128.559998
"2014-12-24" 128.690002 128.949997 127.889999 128.179993
"2014-12-26" 128.399994 129.429993 127.669998 127.830002
"2014-12-29" 127.870003 128.919998 127.830002 128.759995
"2014-12-30" 128.300003 129.669998 128.130005 128.770004
"2014-12-31" 128.710007 130.199997 127.800003 127.839996
"2015-01-02" 128.130005 129.089996 125.239998 126.839996
"2015-01-05" 126.309998 127.980003 125.650002 127.150002
"2015-01-06" 127.050003 128.789993 124.699997 126.949997
"2015-01-07" 128.779999 130.639999 127.970001 130.580002
"2015-01-08" 131.529999 132.880005 131.139999 132.240005
"2015-01-09" 132 132.869995 129.839996 131.570007
"2015-01-12" 132.380005 132.429993 129.139999 129.839996
"2015-01-13" 130.589996 132.940002 127.510002 128.809998
"2015-01-14" 127.150002 129.059998 127.129997 128.75
"2015-01-15" 131.809998 131.809998 126.860001 127.139999
"2015-01-16" 126.75 129.949997 126.610001 129.720001
"2015-01-20" 130.389999 130.690002 126.949997 127.160004
"2015-01-21" 127.089996 128.669998 126.610001 128.350006
"2015-01-22" 128.899994 132.630005 127.5 132.559998
"2015-01-23" 133.139999 137.330002 132.5 135.339996
"2015-01-26" 136.679993 137.490005 134.770004 136.080002
"2015-01-27" 135.809998 136.830002 134.149994 135.839996
"2015-01-28" 136.649994 137.199997 133.550003 133.860001
"2015-01-29" 134.380005 134.580002 132.330002 134.399994
"2015-01-30" 134.279999 135.089996 131.5 131.940002
"2015-02-02" 132.080002 132.350006 128.110001 130.960007
"2015-02-03" 131.139999 134.029999 130.539993 133.850006
"2015-02-04" 133.360001 133.830002 131.169998 132
"2015-02-05" 132.309998 133.600006 131.720001 133.029999
"2015-02-06" 132.979996 133.570007 132 133.259995
"2015-02-09" 133.130005 135.059998 132.759995 134.970001
"2015-02-10" 135.880005 138.110001 135.289993 137
"2015-02-11" 136.690002 137.979996 135.240005 135.899994
"2015-02-12" 136.5 136.639999 134.720001 136.070007
"2015-02-13" 135.940002 136.669998 134.690002 136.660004
"2015-02-17" 136.740005 136.940002 134.559998 135.910004
"2015-02-18" 135.380005 136.740005 134.589996 136.619995
"2015-02-19" 136.850006 139.729996 136.600006 136.919998
"2015-02-20" 137.119995 138.130005 135.710007 138
"2015-02-23" 137.990005 138.919998 136.669998 137.25
"2015-02-24" 137.669998 138.410004 136.110001 138.389999
"2015-02-25" 138.419998 140.309998 137.139999 138.759995
"2015-02-26" 138.520004 141 138.470001 140.589996
"2015-02-27" 141.979996 143.339996 140.009995 140.759995
"2015-03-02" 141.970001 143.690002 141 143.619995
"2015-03-03" 143.25 143.25 141.600006 142.029999
"2015-03-04" 141.550003 142.009995 139.440002 139.910004
"2015-03-05" 139.949997 141.800003 139.490005 140.860001
"2015-03-06" 140.559998 141.169998 138.270004 138.589996
"2015-03-09" 139.880005 141.699997 139.419998 140.960007
"2015-03-10" 140.270004 142.089996 139.029999 140.470001
"2015-03-11" 141.779999 142.820007 140.490005 141.960007
"2015-03-12" 143.929993 145.899994 142.279999 144.820007
"2015-03-13" 155.089996 156 148.110001 150.100006
"2015-03-16" 150 151 148.440002 150.179993
"2015-03-17" 149.380005 151.940002 148.779999 150.460007
"2015-03-18" 150.729996 151.589996 149.130005 150.990005
"2015-03-19" 151.009995 152.669998 150.389999 152.289993
"2015-03-20" 152.679993 152.75 151.100006 152.020004
"2015-03-23" 153.100006 154.520004 152.610001 153.179993
"2015-03-24" 153.240005 154.5 152.800003 153.770004
"2015-03-25" 153.619995 154.330002 151.289993 151.580002
"2015-03-26" 150.350006 151.279999 148.360001 150.009995
"2015-03-27" 149.630005 151.75 149.570007 151.199997
"2015-03-30" 152.839996 153.020004 151 151.580002
"2015-03-31" 151.509995 152.960007 150.399994 150.850006
"2015-04-01" 150.889999 151.380005 148.419998 150.979996
"2015-04-02" 150.649994 152.240005 149.520004 151.330002
"2015-04-06" 150.869995 153.869995 150.679993 153.270004
"2015-04-07" 153.679993 155.550003 151.429993 151.449997
"2015-04-08" 152.100006 153.229996 151.720001 152.169998
"2015-04-09" 152.169998 153.080002 150.5 151.800003
"2015-04-10" 151.899994 152.679993 151.369995 151.679993
"2015-04-13" 151.720001 152.960007 151.720001 152
"2015-04-14" 152.699997 154.240005 151.619995 153.490005
"2015-04-15" 156.199997 156.300003 153.389999 153.559998
"2015-04-16" 153.509995 154.619995 153.509995 154.160004
"2015-04-17" 154.899994 155.830002 151.75 152.050003
"2015-04-20" 152.5 153.369995 150.789993 151.589996
"2015-04-21" 151.779999 153.809998 151.639999 152.970001
"2015-04-22" 152.820007 153.979996 150.509995 153.940002
"2015-04-23" 153.880005 157.910004 153.119995 156.990005
"2015-04-24" 157.929993 158.970001 156.710007 157.080002
"2015-04-27" 156.970001 157.470001 155.639999 155.910004
"2015-04-28" 155.5 156.960007 154.25 154.470001
"2015-04-29" 154.289993 154.630005 151.389999 151.830002
"2015-04-30" 151.220001 153.610001 150.300003 151.089996
"2015-05-01" 150.410004 154.320007 150 154.270004
"2015-05-04" 154.520004 154.949997 153.029999 153.850006
"2015-05-05" 154.25 154.539993 152.110001 153.470001
"2015-05-06" 153.330002 153.850006 151.169998 152.039993
"2015-05-07" 151.369995 154.869995 151.009995 153.839996
"2015-05-08" 155 156.220001 154.179993 154.289993
"2015-05-11" 154 155.220001 154 154.270004
"2015-05-12" 153.259995 154.380005 152.119995 153.190002
"2015-05-13" 152.990005 154.110001 151.160004 152.130005
"2015-05-14" 152.690002 152.690002 149.529999 149.830002
"2015-05-15" 149.410004 152.059998 149.119995 151
"2015-05-18" 150.399994 152.110001 149.850006 151.509995
"2015-05-19" 151.360001 153.509995 150.75 152.139999
"2015-05-20" 151.679993 152.089996 149.529999 150.830002
"2015-05-21" 151.199997 153.190002 151.050003 152.25
"2015-05-22" 152.070007 152.970001 151.110001 151.240005
"2015-05-26" 150.899994 152.380005 150.139999 150.160004
"2015-05-27" 151.880005 155.479996 151.720001 154.779999
"2015-05-28" 155.179993 156.490005 152.800003 156.270004
"2015-05-29" 159.270004 159.850006 152.25 152.619995
"2015-06-01" 153.050003 154.169998 151 153.869995
"2015-06-02" 154.300003 156.149994 154 154.350006
"2015-06-03" 154.509995 157 153.669998 156.259995
"2015-06-04" 154.720001 157.5 154.259995 155.899994
"2015-06-05" 156.110001 157.179993 154.600006 156.279999
"2015-06-08" 156.460007 156.509995 153.539993 153.690002
"2015-06-09" 153.729996 154.490005 152.220001 153.770004
"2015-06-10" 154.490005 155.690002 153.850006 154.979996
"2015-06-11" 155.009995 156.460007 155.009995 155.369995
"2015-06-12" 154.710007 156.289993 154.279999 155.320007
"2015-06-15" 154.470001 155.320007 153.570007 154.570007
"2015-06-16" 154.449997 156.100006 154.100006 155.5
"2015-06-17" 155.679993 156.389999 154.589996 155.619995
"2015-06-18" 156 158.75 155.619995 156.479996
"2015-06-19" 156.240005 156.710007 154.690002 154.729996
"2015-06-22" 155.789993 156.470001 154.830002 155.690002
"2015-06-23" 155.880005 157.149994 155.220001 156.360001
"2015-06-24" 156.440002 157.130005 154.860001 155.589996
"2015-06-25" 155.600006 155.800003 153.889999 154.839996
"2015-06-26" 155.399994 158.100006 155.009995 157.979996
"2015-06-29" 156.259995 156.949997 153.240005 153.679993
"2015-06-30" 154.690002 154.940002 152.779999 154.449997
"2015-07-01" 155.940002 156.479996 154.300003 155.419998
"2015-07-02" 155.229996 156.259995 154.279999 156.229996
"2015-07-06" 154.789993 157.339996 154.25 157.229996
"2015-07-07" 157.179993 159.720001 156.070007 159.419998
"2015-07-08" 158.009995 160 157.779999 158.550003
"2015-07-09" 160 162.589996 159.779999 159.910004
"2015-07-10" 162.5 163.699997 160.779999 163.110001
"2015-07-13" 164.449997 167.130005 164.020004 166.949997
"2015-07-14" 167.720001 167.720001 165.520004 167
"2015-07-15" 167.520004 168.330002 166.110001 168.25
"2015-07-16" 169 169.309998 166.229996 167.320007
"2015-07-17" 167.919998 168.479996 166.600006 166.910004
"2015-07-20" 167.850006 168.529999 167.440002 167.940002
"2015-07-21" 167.970001 168.649994 166.25 166.789993
"2015-07-22" 166.440002 170.75 166.369995 170.520004
"2015-07-23" 170.429993 171.210007 168.910004 169.220001
"2015-07-24" 169.350006 170.360001 168.830002 169.539993
"2015-07-27" 168.449997 168.869995 165.669998 166.389999
"2015-07-28" 167.050003 167.860001 164.539993 166.009995
"2015-07-29" 166.25 167.279999 165.259995 166.490005
"2015-07-30" 166.300003 167 165.009995 166.820007
"2015-07-31" 167 167.860001 165.630005 166.029999
"2015-08-03" 167.229996 167.990005 163.259995 165.270004
"2015-08-04" 164.830002 166.919998 163.979996 165.070007
"2015-08-05" 166.520004 167.770004 165.539993 167.009995
"2015-08-06" 167.270004 167.960007 163.399994 164.800003
"2015-08-07" 164.699997 165.970001 163.389999 165.610001
"2015-08-10" 167.660004 169.130005 167.070007 168.360001
"2015-08-11" 166.960007 168.509995 166 168.509995
"2015-08-12" 166.600006 167.580002 164.089996 166.940002
"2015-08-13" 167.240005 170.940002 167.130005 169.279999
"2015-08-14" 168.729996 171.100006 168.550003 171.039993
"2015-08-17" 171.119995 171.610001 168.770004 171.389999
"2015-08-18" 170.759995 176.770004 170.759995 173.320007
"2015-08-19" 173.649994 173.929993 172 172.619995
"2015-08-20" 171.669998 172.910004 168.75 171.300003
"2015-08-21" 167.770004 168.460007 162.169998 162.570007
"2015-08-24" 143 163.600006 120.379997 158.720001
"2015-08-25" 164.110001 164.429993 152.520004 153.259995
"2015-08-26" 154.300003 158.869995 154.039993 158.050003
"2015-08-27" 160.869995 162.990005 159.309998 160.240005
"2015-08-28" 164.779999 169.289993 158.130005 159
"2015-08-31" 157.279999 160.660004 157.229996 158.089996
"2015-09-01" 155.350006 156.979996 153.020004 153.759995
"2015-09-02" 155.550003 158.889999 153.839996 158.509995
"2015-09-03" 158.600006 160.869995 158.259995 158.929993
"2015-09-04" 157.220001 158.990005 156.039993 157.699997
"2015-09-08" 160.720001 164.679993 158.020004 164.610001
"2015-09-09" 169 169.139999 163.320007 163.399994
"2015-09-10" 162 165.289993 161.399994 164.830002
"2015-09-11" 164.809998 165.550003 162.679993 165.059998
"2015-09-14" 164.770004 165.720001 162.029999 163
"2015-09-15" 163.089996 165.130005 160.770004 164.059998
"2015-09-16" 164.529999 164.919998 162.940002 164.720001
"2015-09-17" 164.490005 169.25 163.919998 168.139999
"2015-09-18" 167.979996 170 166.910004 167.229996
"2015-09-21" 168.460007 170.020004 167.529999 168.690002
"2015-09-22" 166.419998 167.660004 164.419998 165.779999
"2015-09-23" 165.559998 168.259995 165.550003 168.100006
"2015-09-24" 167.080002 168.690002 165.789993 168.009995
"2015-09-25" 169.389999 170.220001 168 169.149994
"2015-09-28" 168.020004 168.350006 163.419998 164.360001
"2015-09-29" 163.899994 164.460007 160.589996 161.710007
"2015-09-30" 163.949997 165.929993 162.350006 163.350006
"2015-10-01" 164.259995 165.589996 162.779999 165.589996
"2015-10-02" 163.910004 165.789993 161.009995 165.759995
"2015-10-05" 166.830002 168.270004 165.330002 168.039993
"2015-10-06" 167.960007 167.960007 165.339996 165.910004
"2015-10-07" 165.949997 167.740005 164.160004 165.050003
"2015-10-08" 164.630005 165.779999 162.419998 163.940002
"2015-10-09" 163.809998 166.199997 162.559998 165.800003
"2015-10-12" 166.729996 167.119995 164.979996 166.070007
"2015-10-13" 165.539993 167.330002 163.330002 163.850006
"2015-10-14" 163.600006 164.089996 158.429993 159.259995
"2015-10-15" 160.300003 161.210007 158.039993 161.059998
"2015-10-16" 161.320007 167.380005 161.149994 166.110001
"2015-10-19" 166.080002 168.630005 164.5 168.360001
"2015-10-20" 169 170.130005 168.029999 169.210007
"2015-10-21" 169.690002 170.130005 167.619995 168.220001
"2015-10-22" 168.990005 170.25 167.710007 168.020004
"2015-10-23" 169.919998 169.919998 163.740005 165.910004
"2015-10-26" 166.009995 170 165.960007 169.199997
"2015-10-27" 169.729996 169.919998 167.410004 169.089996
"2015-10-28" 169.320007 173.990005 168.009995 172.960007
"2015-10-29" 172.070007 173.5 171.119995 173.300003
"2015-10-30" 173.360001 175.720001 172.740005 173.960007
"2015-11-02" 174.880005 175.779999 171.169998 172.759995
"2015-11-03" 171.919998 174.949997 171.899994 172.949997
"2015-11-04" 173.320007 173.529999 169.389999 170.119995
"2015-11-05" 170.580002 173.179993 169.5 172.529999
"2015-11-06" 172.039993 173.210007 170.339996 172.639999
"2015-11-09" 172.270004 172.270004 169.600006 171.559998
"2015-11-10" 170.979996 174.100006 170.779999 174.080002
"2015-11-11" 174.279999 174.669998 170.509995 170.690002
"2015-11-12" 170.229996 171.490005 169.240005 169.360001
"2015-11-13" 167.889999 168 151.520004 155.199997
"2015-11-16" 154.339996 160.419998 154.199997 159.479996
"2015-11-17" 160.589996 163.580002 160.009995 162.699997
"2015-11-18" 163.740005 165.270004 160.619995 164.990005
"2015-11-19" 165.240005 165.75 163.25 164.5
"2015-11-20" 165 170.539993 164.460007 170.509995
"2015-11-23" 170.770004 173 169.580002 170.839996
"2015-11-24" 169.779999 172.190002 169.369995 170.830002
"2015-11-25" 170.009995 171.009995 169.169998 170.110001
"2015-11-27" 170.589996 171.839996 169.880005 170.979996
"2015-11-30" 173.009995 174.490005 165.839996 167
"2015-12-01" 167.820007 168.949997 163.779999 165.830002
"2015-12-02" 165.830002 166.199997 162.580002 163.520004
"2015-12-03" 164.410004 165.360001 161 163.190002
"2015-12-04" 174.5 185.729996 173.869995 184.080002
"2015-12-07" 184.639999 186.270004 183.220001 184.240005
"2015-12-08" 182.25 185.490005 181.949997 185.080002
"2015-12-09" 184.559998 186.649994 183.669998 184.059998
"2015-12-10" 183.610001 185.809998 182.929993 183.110001
"2015-12-11" 179.690002 183.789993 179.009995 182.470001
"2015-12-14" 183.050003 187.220001 183.050003 185.539993
"2015-12-15" 186.179993 187.470001 184.460007 185.419998
"2015-12-16" 185.429993 188 185.429993 187.270004
"2015-12-17" 188 188.479996 184.759995 185.429993
"2015-12-18" 184.949997 185.669998 184.029999 184.940002
"2015-12-21" 186.460007 187.300003 184.820007 186.490005
"2015-12-22" 187.059998 187.190002 184.940002 186.119995
"2015-12-23" 186.839996 186.839996 184.779999 186.270004
"2015-12-24" 185.929993 186.699997 184.529999 184.929993
"2015-12-28" 184.729996 186.320007 183.940002 184.770004
"2015-12-29" 186.289993 187.690002 185.020004 185.309998
"2015-12-30" 185.610001 186.25 184.699997 185.610001
"2015-12-31" 184.610001 185.990005 183.830002 185
"2016-01-04" 182.669998 184.600006 180.460007 181.809998
"2016-01-05" 182.570007 183.880005 180.729996 182.669998
"2016-01-06" 180.389999 183.270004 179.130005 183.210007
"2016-01-07" 179.800003 186.490005 179.800003 182.979996
"2016-01-08" 184.800003 184.800003 181.649994 182.169998
"2016-01-11" 182.639999 183.929993 179.860001 182
"2016-01-12" 182.809998 185.979996 182.75 185.619995
"2016-01-13" 186 186 178.5 179.089996
"2016-01-14" 179.089996 180.369995 173.860001 177.880005
"2016-01-15" 173.199997 174.490005 168.399994 170.449997
"2016-01-19" 171.979996 177.949997 170.389999 175.309998
"2016-01-20" 173.300003 175.960007 168.529999 174.259995
"2016-01-21" 174.5 180.580002 173.100006 176.5
"2016-01-22" 177.949997 180.160004 175.550003 179.729996
"2016-01-25" 178.5 179.789993 175.25 175.660004
"2016-01-26" 176.580002 179.949997 175.669998 179.130005
"2016-01-27" 178.830002 179.559998 172.899994 173.929993
"2016-01-28" 175.830002 175.839996 171.289993 174.339996
"2016-01-29" 175.339996 181.300003 174.880005 181.169998
"2016-02-01" 179.919998 182.009995 177.759995 180.570007
"2016-02-02" 179.740005 180.720001 176.460007 177.029999
"2016-02-03" 180.5 181.429993 171.25 173.460007
"2016-02-04" 173.550003 173.550003 167.5 168.880005
"2016-02-05" 168.75 169.479996 155.809998 159.710007
"2016-02-08" 156.759995 156.850006 152.75 155.339996
"2016-02-09" 152 155.910004 148.600006 151.979996
"2016-02-10" 152.789993 156.119995 151.830002 153.839996
"2016-02-11" 152.539993 154.660004 150.100006 153.309998
"2016-02-12" 156.240005 158.639999 154.289993 158.490005
"2016-02-16" 160.610001 161.889999 157.600006 159.020004
"2016-02-17" 160.509995 162.889999 158.160004 158.919998
"2016-02-18" 155.330002 155.949997 147.25 154.550003
"2016-02-19" 153.160004 153.389999 146.770004 150.070007
"2016-02-22" 151 156.869995 150.429993 156.270004
"2016-02-23" 156.630005 161.460007 156.300003 159.169998
"2016-02-24" 156.520004 161.229996 156 160.75
"2016-02-25" 161.520004 164.270004 160.880005 164.25
"2016-02-26" 165.570007 166.970001 162.539993 164.75
"2016-02-29" 165 168.5 164 165.190002
"2016-03-01" 165.860001 168.649994 164.199997 168.410004
"2016-03-02" 168.210007 168.860001 165.710007 168.320007
"2016-03-03" 167.410004 171.190002 166 169.380005
"2016-03-04" 169.960007 170.050003 167.580002 168.970001
"2016-03-07" 168.570007 168.889999 163.050003 164.639999
"2016-03-08" 164.339996 165.479996 162.470001 162.960007
"2016-03-09" 164.699997 165.970001 158.210007 159.009995
"2016-03-10" 159.559998 164.320007 158.5 163.389999
"2016-03-11" 186.600006 192.059998 184.100006 191.619995
"2016-03-14" 189.520004 191.910004 188.839996 190.020004
"2016-03-15" 189.020004 191.009995 187.649994 187.869995
"2016-03-16" 187.100006 191 186.600006 190.020004
"2016-03-17" 189.440002 190.679993 187.460007 188.009995
"2016-03-18" 188.320007 192.380005 187.899994 191.389999
"2016-03-21" 190.880005 193.779999 190.210007 192.350006
"2016-03-22" 190.440002 192.5 189.460007 191.649994
"2016-03-23" 191.220001 193.070007 190.770004 191.570007
"2016-03-24" 191.399994 192.710007 190.619995 191.759995
"2016-03-28" 191.839996 193.600006 190.740005 191.910004
"2016-03-29" 192.550003 193.929993 191.529999 193.369995
"2016-03-30" 194.869995 195 192.330002 194.110001
"2016-03-31" 193.869995 194.940002 192.619995 193.740005
"2016-04-01" 192.619995 195.610001 192.100006 194.179993
"2016-04-04" 194.679993 194.839996 191.369995 193.119995
"2016-04-05" 192.270004 195.020004 192.009995 193.75
"2016-04-06" 193.910004 196.600006 193.419998 194.669998
"2016-04-07" 194.119995 195.039993 191.850006 194.119995
"2016-04-08" 201.940002 203.75 197.809998 200.509995
"2016-04-11" 201.509995 204.619995 200.630005 202.100006
"2016-04-12" 203.5 205.110001 201.639999 203.940002
"2016-04-13" 205.440002 207.75 205.029999 207.419998
"2016-04-14" 207.720001 207.720001 204.660004 205.669998
"2016-04-15" 206.339996 206.339996 202.309998 204.059998
"2016-04-18" 203.929993 207.050003 203.240005 206.910004
"2016-04-19" 206.199997 206.570007 203.089996 204.039993
"2016-04-20" 203.979996 205.119995 202.910004 204.419998
"2016-04-21" 204.619995 207.669998 204.389999 205.860001
"2016-04-22" 205.419998 206.479996 202.690002 205.389999
"2016-04-25" 205.080002 207.830002 203.949997 207.369995
"2016-04-26" 207.039993 208.220001 205.360001 208.130005
"2016-04-27" 207.320007 212.919998 207.320007 212.520004
"2016-04-28" 211.509995 211.970001 206.580002 206.990005
"2016-04-29" 206.460007 208.539993 205.25 208.279999
"2016-05-02" 208.289993 210.770004 207.539993 210.720001
"2016-05-03" 208.399994 210.339996 206.740005 209.910004
"2016-05-04" 209.050003 211.009995 208.710007 209.970001
"2016-05-05" 209.779999 209.779999 204.460007 206.210007
"2016-05-06" 205.199997 208.929993 204.050003 208.679993
"2016-05-09" 205.649994 210.25 204.600006 208.460007
"2016-05-10" 209.25 209.25 205.789993 208.270004
"2016-05-11" 207.009995 207.699997 202.279999 202.850006
"2016-05-12" 203.699997 208.410004 203 207.429993
"2016-05-13" 207.029999 207.539993 203.289993 205.199997
"2016-05-16" 204.850006 209.089996 204.389999 208.130005
"2016-05-17" 207.210007 208.240005 203.279999 204.440002
"2016-05-18" 204.449997 208.309998 203.179993 206.449997
"2016-05-19" 205 208.630005 205 207.889999
"2016-05-20" 208.729996 208.949997 206.059998 208.470001
"2016-05-23" 208.970001 209.979996 205.949997 206.020004
"2016-05-24" 208.479996 209.720001 206.419998 206.589996
"2016-05-25" 206.610001 212.259995 206.610001 211.479996
"2016-05-26" 214 214.440002 211.550003 213.690002
"2016-05-27" 230.75 237.529999 228.529999 233.149994
"2016-05-31" 233.479996 234.149994 231.360001 233.009995
"2016-06-01" 233.289993 236.860001 232.600006 236.679993
"2016-06-02" 236.240005 238.759995 234.809998 237.059998
"2016-06-03" 236.800003 237.320007 234.179993 236.570007
"2016-06-06" 238.660004 238.75 234.630005 236.740005
"2016-06-07" 236.789993 239.949997 236.5 239.179993
"2016-06-08" 240 240.690002 238.460007 239.360001
"2016-06-09" 237.729996 240.509995 237.729996 240.009995
"2016-06-10" 237.820007 240.240005 237.800003 239.979996
"2016-06-13" 237.210007 240.830002 237.210007 237.949997
"2016-06-14" 237.919998 239.320007 235.600006 237.880005
"2016-06-15" 237.889999 240.330002 237.649994 238.229996
"2016-06-16" 237.080002 240.410004 236.630005 239.820007
"2016-06-17" 239.699997 239.979996 237.889999 238.039993
"2016-06-20" 240.75 241.880005 239.179993 240.199997
"2016-06-21" 240.899994 241.429993 239.699997 240.470001
"2016-06-22" 241.080002 241.119995 238.110001 238.229996
"2016-06-23" 240.050003 242.229996 238.339996 242.080002
"2016-06-24" 236.139999 242.910004 236.009995 239.160004
"2016-06-27" 236.779999 238.559998 232.570007 235.039993
"2016-06-28" 237.080002 237.5 234.619995 236.210007
"2016-06-29" 238.5 241.830002 237.839996 240.660004
"2016-06-30" 242 244 240.179993 243.639999
"2016-07-01" 242.869995 245.380005 241.020004 243.740005
"2016-07-05" 243.440002 245.300003 242.399994 244.720001
"2016-07-06" 244.570007 248.419998 244.309998 247.770004
"2016-07-07" 247.669998 248.679993 245.059998 247.289993
"2016-07-08" 248.520004 253.110001 247.509995 250.820007
"2016-07-11" 252 253.199997 250.649994 252.289993
"2016-07-12" 253.880005 254.660004 251.300003 253.25
"2016-07-13" 252.990005 253.770004 250.050003 250.130005
"2016-07-14" 251.949997 255.300003 251.300003 255.110001
"2016-07-15" 256.829987 256.880005 255.259995 255.809998
"2016-07-18" 256.019989 256.839996 255.100006 256.089996
"2016-07-19" 256 256.910004 254.529999 256.910004
"2016-07-20" 257.420013 257.540009 255.679993 255.800003
"2016-07-21" 255.149994 256.779999 254.619995 254.910004
"2016-07-22" 255.029999 258.779999 254.899994 258.600006
"2016-07-25" 258.959991 260 258.410004 259.549988
"2016-07-26" 260.089996 261.420013 258.470001 259.019989
"2016-07-27" 258.809998 259.98999 256.820007 257.730011
"2016-07-28" 257.420013 260.660004 257.040009 260.480011
"2016-07-29" 260.76001 262.119995 260.130005 261.209991
"2016-08-01" 262.190002 262.809998 258.709991 260.570007
"2016-08-02" 261.51001 262 255.070007 256.980011
"2016-08-03" 256.76001 258.959991 255.059998 258.910004
"2016-08-04" 258.329987 260.690002 256.640015 260.679993
"2016-08-05" 261.339996 262.779999 260.709991 262.350006
"2016-08-08" 263.160004 263.559998 260.660004 261.329987
"2016-08-09" 261.440002 262.880005 260.790009 261.910004
"2016-08-10" 262.390015 263.480011 261.779999 263.089996
"2016-08-11" 264 266.190002 262.779999 265.950012
"2016-08-12" 265.049988 266.980011 265.049988 266.799988
"2016-08-15" 268.76001 269.820007 266.839996 266.970001
"2016-08-16" 266 267.369995 265.329987 265.899994
"2016-08-17" 265.480011 266 263.019989 265.790009
"2016-08-18" 266.339996 271.959991 266.339996 271.589996
"2016-08-19" 270.929993 276.200012 268.73999 274.549988
