"Index" "Open" "High" "Low" "Price"
"2016-08-16" 62.080002 62.5 61.759998 51.410824
"2016-08-17" 62.220001 62.400002 61.790001 51.584763
"2016-08-18" 62.349998 63.040001 62.18 52.214245
"2016-08-19" 62.610001 62.84 62.009998 51.982338
"2016-08-22" 62.700001 62.869999 62.349998 52.040321
"2016-08-23" 63 63.689999 62.830002 52.255672
"2016-08-24" 62.919998 63.240002 62.470001 51.858097
"2016-08-25" 62.669998 62.959999 62.580002 51.882946
"2016-08-26" 62.889999 63.509998 62.650002 52.156269
"2016-08-29" 62.419998 63.09 62.369999 52.607338
"2016-08-30" 63 63.509998 62.709999 52.573921
"2016-08-31" 62.98 63.119999 62.529999 52.682518
"2016-09-01" 62.869999 63.5 62.509998 53.016636
"2016-09-02" 63.529999 63.700001 63.09 52.916397
"2016-09-06" 63.119999 63.389999 62.880001 52.699219
"2016-09-07" 63.189999 63.25 62.32 52.147915
"2016-09-08" 62.029999 62.810001 62.009998 52.365089
"2016-09-09" 62.009998 62.290001 60.5 50.552486
"2016-09-12" 60.23 62.27 59.93 51.997559
"2016-09-13" 61.82 62.200001 60.939999 51.195675
"2016-09-14" 61.290001 61.950001 61.040001 51.446262
"2016-09-15" 61.950001 62.669998 61.549999 52.239803
"2016-09-16" 62.880001 63.439999 62.369999 52.6157
"2016-09-19" 63.130001 63.389999 62.759998 52.507099
"2016-09-20" 63.27 63.299999 62.529999 52.373444
"2016-09-21" 63.099998 63.639999 62.91 53.10017
"2016-09-22" 63.709999 64 63.360001 53.058395
"2016-09-23" 63 63.57 62.669998 52.415215
"2016-09-26" 62.490002 62.560001 61.860001 52.047688
"2016-09-27" 62.529999 63.360001 62.439999 52.882984
"2016-09-28" 63.23 63.689999 63 52.999931
"2016-09-29" 63.279999 68.830002 62.709999 56.341141
"2016-09-30" 68.400002 70.400002 68.150002 57.218208
"2016-10-03" 68.080002 69.279999 66.870003 56.057137
"2016-10-04" 67.699997 67.699997 66.559998 55.697952
"2016-10-05" 66.839996 67.419998 66.550003 55.831604
"2016-10-06" 66.800003 69.32 66.230003 56.416313
"2016-10-07" 67.529999 68.330002 67.489998 56.959274
"2016-10-10" 68.339996 68.580002 67.059998 56.174076
"2016-10-11" 67 67.089996 65.449997 55.205128
"2016-10-12" 66.489998 66.489998 65.059998 55.180065
"2016-10-13" 65.550003 66.059998 64.300003 54.87936
"2016-10-14" 65.940002 66.589996 65.449997 54.87936
"2016-10-17" 65.529999 65.709999 65.089996 54.453358
"2016-10-18" 66.18 66.220001 65.57 55.213474
"2016-10-19" 65.879997 66.07 65.309998 54.95454
"2016-10-20" 65.480003 68.169998 65.480003 56.249241
"2016-10-21" 67.110001 69.440002 66.699997 56.742088
"2016-10-24" 68.400002 68.449997 67.480003 56.85067
"2016-10-25" 67.900002 68.25 67.480003 56.558319
"2016-10-26" 67.309998 68.620003 67.25 56.967602
"2016-10-27" 70.800003 71.620003 70 58.546326
"2016-10-28" 70.519997 70.529999 67.660004 57.134678
"2016-10-31" 69 69.510002 68.68 57.401966
"2016-11-01" 69 69.349998 67.540001 57.084549
"2016-11-02" 68.459999 68.599998 67.029999 56.040432
"2016-11-03" 67.690002 68.57 65.93 55.923481
"2016-11-04" 65.739998 67.410004 65.739998 55.739723
"2016-11-07" 67.720001 68.580002 67.389999 57.184784
"2016-11-08" 68.220001 68.709999 67.629997 57.026085
"2016-11-09" 66.629997 68.089996 66.25 56.70031
"2016-11-10" 67.809998 68.209999 64.32 55.388889
"2016-11-11" 65.870003 67 65.839996 55.865005
"2016-11-14" 67.419998 67.419998 65.93 55.071484
"2016-11-15" 66.260002 67.160004 65.949997 55.773125
"2016-11-16" 66.709999 66.709999 65.650002 55.380547
"2016-11-17" 66.440002 66.769997 66.160004 55.689606
"2016-11-18" 66.68 67.459999 65.940002 56.224201
"2016-11-21" 66.860001 67.199997 66.150002 56.048775
"2016-11-22" 67.57 68.599998 67.040001 57.059505
"2016-11-23" 68.330002 68.5 67.75 56.909145
"2016-11-25" 68.160004 68.419998 67.709999 57.042789
"2016-11-28" 67.419998 67.699997 66.800003 56.487171
"2016-11-29" 67.230003 67.540001 66.629997 56.209362
"2016-11-30" 66.800003 68.309998 66.5 57.354267
"2016-12-01" 67.720001 67.919998 63.779999 54.01218
"2016-12-02" 63.950001 66.330002 63.950001 55.426464
"2016-12-05" 66.379997 66.940002 65.690002 55.864216
"2016-12-06" 66.650002 67.480003 66.5 56.781818
"2016-12-07" 67.349998 68.339996 66.959999 57.531044
"2016-12-08" 68.419998 69.18 68.370003 57.707859
"2016-12-09" 68.610001 68.889999 67.800003 57.682571
"2016-12-12" 68.370003 68.650002 67.919998 57.640503
"2016-12-13" 68.720001 70.239998 68.489998 58.372879
"2016-12-14" 68.639999 69.18 67.349998 56.874413
"2016-12-15" 68.099998 68.769997 67.309998 57.270084
"2016-12-16" 68.489998 68.489998 66.300003 55.948399
"2016-12-19" 66.790001 67.43 66.639999 56.419823
"2016-12-20" 67.379997 67.559998 66.769997 56.32724
"2016-12-21" 67.07 67.349998 66.82 56.537693
"2016-12-22" 67.639999 67.75 66.459999 56.200962
"2016-12-23" 66.889999 66.940002 66.519997 56.285133
"2016-12-27" 67.139999 67.580002 67.059998 56.613449
"2016-12-28" 66.650002 67.07 65.699997 55.350704
"2016-12-29" 65.5 66.080002 65.419998 55.59483
"2016-12-30" 66.25 66.349998 65.040001 54.88768
"2017-01-03" 65.860001 66.139999 64.599998 55.056061
"2017-01-04" 65.669998 65.949997 65.260002 55.114979
"2017-01-05" 65.220001 65.980003 65.050003 55.182331
"2017-01-06" 65.480003 65.870003 64.860001 55.165497
"2017-01-09" 65.529999 66.269997 65.489998 55.266518
"2017-01-10" 65.949997 66.160004 65.57 55.24968
"2017-01-11" 65.75 66.110001 65.419998 55.64534
"2017-01-12" 65.349998 66.18 65.050003 55.662182
"2017-01-13" 66.25 67.080002 66.160004 56.301971
"2017-01-17" 66.709999 66.970001 63.150002 54.037434
"2017-01-18" 64.669998 66.089996 63.810001 54.828758
"2017-01-19" 64.970001 65.400002 64.360001 54.247894
"2017-01-20" 65.190002 65.739998 62.619999 52.934635
"2017-01-23" 58.669998 58.669998 53.77 46.199944
"2017-01-24" 55.02 55.77 54.700001 46.300961
"2017-01-25" 56.099998 56.98 55.5 47.900452
"2017-01-26" 55.349998 55.490002 53.5 45.501225
"2017-01-27" 54.650002 54.759998 54 45.661175
"2017-01-30" 54.389999 54.400002 53.549999 45.130817
"2017-01-31" 53.610001 53.639999 52.830002 44.979286
"2017-02-01" 53.639999 53.82 52.860001 44.74358
"2017-02-02" 52.950001 53.099998 52.369999 44.331066
"2017-02-03" 52.950001 53.220001 52.75 44.600452
"2017-02-06" 53.310001 53.41 52.82 44.516277
"2017-02-07" 53.220001 53.279999 52.759998 44.844593
"2017-02-08" 53.389999 53.389999 52.720001 44.524689
"2017-02-09" 52.91 53.099998 52.759998 44.516277
"2017-02-10" 53.099998 54.279999 52.93 45.459133
"2017-02-13" 54.580002 55.130001 54.259998 46.242043
"2017-02-14" 55.43 55.52 54.82 46.705044
"2017-02-15" 55.630001 56.5 55.490002 47.555305
"2017-02-16" 56.580002 56.900002 56.450001 47.883614
"2017-02-17" 56.849998 56.939999 56.049999 47.530041
"2017-02-21" 56.830002 57.189999 56.580002 47.774178
"2017-02-22" 56.779999 57.099998 56.48 48.068813
"2017-02-23" 57.009998 57.310001 56.77 48.102493
"2017-02-24" 57.02 57.23 56.5 48.169838
"2017-02-27" 56.560001 56.98 56.310001 48.203831
"2017-02-28" 56.490002 56.52 55.889999 47.991405
"2017-03-01" 56.93 57.080002 56.27 48.441742
"2017-03-02" 56.950001 57.150002 56.240002 47.897926
"2017-03-03" 56.52 56.57 56 47.95742
"2017-03-06" 56.27 56.560001 56.07 47.965916
"2017-03-07" 56.599998 56.82 56.189999 48.203831
"2017-03-08" 56.919998 58.080002 56.799999 49.087521
"2017-03-09" 57.650002 58.099998 57.400002 49.257462
"2017-03-10" 58.360001 58.790001 58.299999 49.826778
"2017-03-13" 59.029999 59.040001 58.200001 49.673824
"2017-03-14" 58.380001 58.380001 57.720001 49.469891
"2017-03-15" 58.419998 58.75 58.18 49.724796
"2017-03-16" 58.299999 58.73 58.16 49.580345
"2017-03-17" 58.57 58.610001 57.509998 48.900574
"2017-03-20" 57.790001 58.07 57.59 49.12151
"2017-03-21" 57.93 58.099998 56.740002 48.263306
"2017-03-22" 56.73 57.130001 56.099998 48.467243
"2017-03-23" 57.16 57.27 56.59 48.271805
"2017-03-24" 57.470001 57.470001 56.639999 48.365273
"2017-03-27" 56.720001 56.939999 56.48 48.144341
"2017-03-28" 56.669998 57.610001 56.669998 48.756138
"2017-03-29" 57.09 57.369999 56.860001 48.739151
"2017-03-30" 57.360001 57.650002 57.189999 48.603195
"2017-03-31" 57.459999 57.689999 56.970001 48.722153
"2017-04-03" 57.259998 57.34 56.040001 48.008392
"2017-04-04" 56.299999 56.91 56.25 48.161343
"2017-04-05" 56.799999 57.529999 56.419998 47.98291
"2017-04-06" 56.439999 56.73 56.139999 48.033878
"2017-04-07" 56.580002 56.599998 56.189999 47.855446
"2017-04-10" 56.43 56.810001 56.27 48.025387
"2017-04-11" 56.32 56.360001 54.720001 47.031235
"2017-04-12" 54.639999 54.650002 53.119999 45.365803
"2017-04-13" 53.130001 53.68 52.779999 44.855976
"2017-04-17" 52.990002 53.130001 52.75 44.94096
"2017-04-18" 52.599998 52.98 52.389999 44.754025
"2017-04-19" 53 53.099998 52.299999 44.703041
"2017-04-20" 53.220001 53.400002 51.400002 44.745518
"2017-04-21" 52.77 52.799999 52.209999 44.609581
"2017-04-24" 53.009998 53.25 52.75 44.872982
"2017-04-25" 53.169998 53.490002 52.959999 45.034428
"2017-04-26" 53.200001 53.299999 52.91 45.06842
"2017-04-27" 53.240002 53.34 52.91 45.212864
"2017-04-28" 51.799999 53.950001 51.049999 45.663208
"2017-05-01" 53.650002 53.700001 53.099998 45.544243
"2017-05-02" 53.650002 53.73 52.900002 45.280838
"2017-05-03" 53.41 54.77 53.25 46.300495
"2017-05-04" 54.73 55 54.5 46.65736
"2017-05-05" 54.93 55 54.700001 46.674355
"2017-05-08" 54.990002 55 54.560001 46.410946
"2017-05-09" 54.689999 55.189999 54.630001 46.861286
"2017-05-10" 55.220001 55.43 54.860001 47.014236
"2017-05-11" 55.25 55.299999 54.41 46.461933
"2017-05-12" 54.5 55.349998 54.400002 47.005745
"2017-05-15" 55.080002 55.490002 55.080002 47.073715
"2017-05-16" 55.389999 55.98 55.099998 47.541061
"2017-05-17" 55.639999 56.080002 55.299999 47.03973
"2017-05-18" 55.580002 56.310001 55.02 47.685509
"2017-05-19" 56.490002 57.790001 56.200001 49.002556
"2017-05-22" 58.389999 59.540001 58.380001 50.37059
"2017-05-23" 59.380001 59.889999 59.130001 50.319595
"2017-05-24" 59.279999 59.619999 58.57 49.826778
"2017-05-25" 58.650002 58.950001 58.259998 49.665333
"2017-05-26" 57.66 57.98 57.369999 49.356419
"2017-05-30" 57.279999 57.740002 57.169998 49.201962
"2017-05-31" 57.259998 57.73 57 49.141895
"2017-06-01" 57.450001 58.650002 57.349998 50.300297
"2017-06-02" 58.889999 58.959999 58.349998 50.265972
"2017-06-05" 58.5 59.049999 58.48 50.506233
"2017-06-06" 58.599998 58.91 58.18 49.939899
"2017-06-07" 58.299999 58.490002 57.130001 49.365002
"2017-06-08" 57.77 58.150002 57.610001 49.87125
"2017-06-09" 58.369999 58.490002 56.740002 48.953125
"2017-06-12" 56.52 57.68 56.48 49.330666
"2017-06-13" 57.950001 58.07 57.5 49.373589
"2017-06-14" 57.700001 57.970001 56.669998 48.918793
"2017-06-15" 56.419998 57.169998 56.400002 48.850159
"2017-06-16" 56.98 57.009998 56.349998 48.755768
"2017-06-19" 56.959999 57.66 56.91 49.433647
"2017-06-20" 57.459999 57.610001 56.509998 48.730026
"2017-06-21" 56.790001 56.84 56.119999 48.335316
"2017-06-22" 56.240002 56.75 56.060001 48.455448
"2017-06-23" 56.639999 57.439999 56.57 48.832993
"2017-06-26" 57.09 57.689999 56.209999 48.532673
"2017-06-27" 56.290001 56.330002 55.41 47.563049
"2017-06-28" 55.400002 56.32 55.18 48.189434
"2017-06-29" 55.93 55.93 54.549999 47.262714
"2017-06-30" 55.599998 55.630001 55.029999 47.382847
"2017-07-03" 55.529999 56.02 54.919998 47.151169
"2017-07-05" 55.009998 55.560001 54.779999 47.580208
"2017-07-06" 55.02 55.23 54.740002 47.013874
"2017-07-07" 55.040001 55.73 54.869999 47.4944
"2017-07-10" 55.369999 55.889999 55.189999 47.743237
"2017-07-11" 55.630001 55.630001 55.02 47.477238
"2017-07-12" 55.790001 56.310001 55.720001 48.223759
"2017-07-13" 56.380001 56.52 56.169998 48.249504
"2017-07-14" 56.5 56.93 56.150002 48.747185
"2017-07-17" 56.73 56.919998 56.389999 48.446854
"2017-07-18" 56.34 56.380001 56 48.300987
"2017-07-19" 56.459999 56.939999 56.009998 48.721439
"2017-07-20" 55.110001 55.43 53.459999 46.310257
"2017-07-21" 53.66 54 53.369999 46.198711
"2017-07-24" 53.75 53.880001 53.09 45.666702
"2017-07-25" 53.200001 53.650002 53.07 45.70961
"2017-07-26" 53.290001 53.349998 52.740002 45.598049
"2017-07-27" 53.080002 53.369999 52.23 45.040306
"2017-07-28" 52.27 52.990002 52.27 45.374954
"2017-07-31" 53.099998 53.299999 52.75 45.640961
"2017-08-01" 53.299999 53.43 52.91 45.829731
"2017-08-02" 53.299999 53.389999 52.779999 45.623798
"2017-08-03" 53.16 53.34 52.75 45.435017
"2017-08-04" 53 53 52.509998 45.151855
"2017-08-07" 52.5 52.849998 52.490002 45.220497
"2017-08-08" 52.549999 53.330002 52.209999 44.868687
"2017-08-09" 52.049999 52.799999 52 45.280567
"2017-08-10" 52.540001 52.75 52.110001 44.911594
"2017-08-11" 52.389999 53.130001 52.290001 45.237656
"2017-08-14" 53.040001 53.639999 52.91 45.94986
"2017-08-15" 53.66 54.080002 53.349998 46.224449
"2017-08-16" 54.060001 54.099998 53.259998 45.743927
"2017-08-17" 53.189999 53.41 52.27 44.851532
"2017-08-18" 52.259998 52.419998 51.900002 44.551201
"2017-08-21" 52 52.080002 51.5 44.60268
"2017-08-22" 52.209999 52.619999 52.209999 44.92017
"2017-08-23" 52.299999 52.41 51.779999 44.8172
"2017-08-24" 52.369999 52.709999 52.259998 45.040306
"2017-08-25" 52.779999 52.849998 52.02 44.645588
"2017-08-28" 51.77 51.810001 51.459999 44.949238
"2017-08-29" 51.310001 51.860001 51.279999 44.949238
"2017-08-30" 52.23 52.290001 51.560001 45.218193
"2017-08-31" 52.259998 52.59 52.119999 45.348331
"2017-09-01" 52.529999 52.77 51.93 45.157467
"2017-09-05" 51.860001 51.900002 49.830002 43.404953
"2017-09-06" 50.189999 50.77 49.830002 43.769344
"2017-09-07" 50.560001 50.689999 50.25 43.708607
"2017-09-08" 50.349998 50.450001 48.919998 43.066593
"2017-09-11" 49.939999 50.669998 49.91 43.87344
"2017-09-12" 50.599998 51.07 50.52 44.159748
"2017-09-13" 50.799999 51.110001 50.720001 44.255169
"2017-09-14" 50.970001 51.59 50.669998 44.662949
"2017-09-15" 51.950001 52.290001 51.439999 45.278912
"2017-09-18" 52.240002 52.369999 51.959999 45.330982
"2017-09-19" 52.400002 52.5 52.060001 45.374352
"2017-09-20" 52.43 52.52 51.48 45.096733
"2017-09-21" 51.860001 52.200001 51.709999 45.140106
"2017-09-22" 51.82 52.23 51.779999 45.192169
"2017-09-25" 51.900002 52.290001 51.610001 44.784405
"2017-09-26" 51.75 51.869999 50.849998 44.359283
"2017-09-27" 51.43 51.610001 51.150002 44.723671
"2017-09-28" 51.380001 52.040001 51.310001 44.897186
"2017-09-29" 51.91 52.040001 51.619999 44.975269
"2017-10-02" 52.09 52.16 51.700001 45.009979
"2017-10-03" 51.990002 52.220001 51.650002 45.131439
"2017-10-04" 51.93 52.119999 51.669998 45.07938
"2017-10-05" 52.169998 52.43 51.959999 45.417732
"2017-10-06" 52.16 52.630001 52.16 45.5392
"2017-10-09" 52.68 52.98 52.380001 45.877548
"2017-10-10" 52.950001 53.900002 52.900002 46.73645
"2017-10-11" 53.790001 54.380001 53.66 46.953346
"2017-10-12" 53.880001 54.18 52.959999 45.981663
"2017-10-13" 53.380001 53.380001 52.740002 45.8255
"2017-10-16" 52.98 53 52.310001 45.44376
"2017-10-17" 52.32 52.439999 51.849998 45.469788
"2017-10-18" 52.540001 52.669998 52.02 45.296276
"2017-10-19" 52.029999 52.400002 52.009998 45.365677
"2017-10-20" 52.509998 52.59 51.939999 45.131439
"2017-10-23" 52.299999 53.779999 52.130001 46.320011
"2017-10-24" 53.439999 54.439999 53.400002 47.066139
"2017-10-25" 53.98 54.43 53.48 46.710426
"2017-10-26" 54.099998 54.389999 53.669998 46.675728
"2017-10-27" 53.700001 54.700001 53.360001 47.343761
"2017-10-30" 54.16 54.77 54.080002 47.421841
"2017-10-31" 52.259998 52.490002 50.02 44.255169
"2017-11-01" 51.470001 53.490002 50.509998 46.380749
"2017-11-02" 53.599998 55.68 53.599998 47.578003
"2017-11-03" 54.759998 64.989998 54.209999 53.625027
"2017-11-06" 64.540001 65.330002 62.150002 54.241009
"2017-11-07" 62.52 64.160004 62.450001 55.611786
"2017-11-08" 64.209999 65.790001 64.209999 56.817711
"2017-11-09" 64.910004 65.330002 63.93 56.045567
"2017-11-10" 64.360001 65.099998 63.919998 56.019543
"2017-11-13" 64.959999 66.82 64.75 57.685284
"2017-11-14" 66.160004 66.800003 65.550003 57.260178
"2017-11-15" 65.550003 66.480003 65.239998 56.921837
"2017-11-16" 65.769997 66.540001 65.43 57.355625
"2017-11-17" 66.370003 66.949997 66 57.884838
"2017-11-20" 66.18 66.849998 65.949997 57.66795
"2017-11-21" 65.349998 66.93 65.269997 57.841454
"2017-11-22" 66.370003 68.260002 66.239998 59.108128
"2017-11-24" 68.510002 69.279999 68.449997 59.784843
"2017-11-27" 68.599998 68.919998 68.040001 59.116802
"2017-11-28" 67.589996 68.410004 67.220001 59.825462
"2017-11-29" 68.099998 68.199997 66.029999 58.198151
"2017-11-30" 66.510002 67.099998 65.720001 58.040676
"2017-12-01" 65.199997 66.120003 64.599998 57.297009
"2017-12-04" 65.599998 65.699997 63.799999 56.483356
"2017-12-05" 64.849998 65.029999 64.400002 56.597107
"2017-12-06" 64.639999 65.68 64.360001 56.850819
"2017-12-07" 65.209999 65.550003 64.769997 57.069546
"2017-12-08" 65.599998 65.599998 63.880001 56.203388
"2017-12-11" 64.059998 65.260002 64 57.025803
"2017-12-12" 64.879997 65.110001 64.550003 56.745827
"2017-12-13" 64.980003 65.43 64.830002 56.78083
"2017-12-14" 64.860001 65.169998 64.550003 56.605839
"2017-12-15" 65.330002 65.419998 64.5 56.658337
"2017-12-18" 64.93 65.459999 64.800003 57.200779
"2017-12-19" 65.110001 65.480003 64.43 56.430866
"2017-12-20" 64.559998 65.169998 64.330002 56.518349
"2017-12-21" 64.75 64.959999 64.339996 56.334629
"2017-12-22" 64.309998 64.980003 64.300003 56.632107
"2017-12-26" 64.489998 64.940002 64.199997 56.255886
"2017-12-27" 64.32 64.639999 64.18 56.465866
"2017-12-28" 64.690002 64.730003 64.349998 56.325867
"2017-12-29" 64.360001 64.650002 64 56.010906
"2018-01-02" 64.379997 65.330002 64.169998 57.043289
"2018-01-03" 65.220001 66.059998 64.690002 57.69072
"2018-01-04" 66.18 66.529999 65.910004 57.769455
"2018-01-05" 66.040001 66.599998 65.5 58.154415
"2018-01-08" 66.25 66.529999 65.940002 57.979431
"2018-01-09" 65.639999 65.860001 64.940002 57.104534
"2018-01-10" 65.480003 65.739998 64.879997 57.095795
"2018-01-11" 65.199997 65.5 65.139999 57.244526
"2018-01-12" 65.610001 65.900002 65.080002 57.200779
"2018-01-16" 66.230003 68.650002 66.029999 59.711723
"2018-01-17" 68.519997 68.900002 67.239998 59.510506
"2018-01-18" 67.75 68.18 67.489998 59.536758
"2018-01-19" 68.040001 68.25 67.75 59.528
"2018-01-22" 67.809998 68.75 67.709999 60.079182
"2018-01-23" 68.599998 68.900002 68.239998 59.79047
"2018-01-24" 68.199997 68.290001 67.379997 59.475502
"2018-01-25" 68.139999 68.370003 67.290001 58.985565
"2018-01-26" 67.940002 68.529999 67.599998 59.956699
"2018-01-29" 68.160004 68.300003 67.239998 58.898067
"2018-01-30" 67.43 67.910004 66.730003 58.609364
"2018-01-31" 67.550003 68.379997 67.459999 59.711723
"2018-02-01" 67 68.349998 66.32 58.443134
"2018-02-02" 66.18 67.040001 65.860001 57.804466
"2018-02-05" 66.300003 66.550003 60.5 54.007393
"2018-02-06" 62.310001 64.529999 62.200001 56.343376
"2018-02-07" 64.220001 66.120003 64.019997 56.903305
"2018-02-08" 64.629997 65.07 62.400002 54.61108
"2018-02-09" 62.950001 64.32 61.459999 55.984665
"2018-02-12" 64.889999 65.699997 64.389999 57.445747
"2018-02-13" 65.230003 65.760002 64.980003 57.480743
"2018-02-14" 65.150002 66.800003 65.099998 58.259403
"2018-02-15" 66.379997 66.379997 63.860001 57.113281
"2018-02-16" 64.769997 65.830002 64.599998 56.73708
"2018-02-20" 63.009998 64.139999 61.860001 55.984665
"2018-02-21" 63.119999 63.860001 62.650002 55.468487
"2018-02-22" 63.150002 63.580002 62.029999 54.401104
"2018-02-23" 62.810001 63.32 62.029999 55.398495
"2018-02-26" 64.550003 67.360001 64.190002 58.600601
"2018-02-27" 67 67.629997 66.010002 58.538837
"2018-02-28" 66.699997 66.720001 64.910004 57.356419
"2018-03-01" 65.029999 66.239998 64.330002 57.321121
"2018-03-02" 64.309998 64.849998 64.029999 57.126991
"2018-03-05" 64.339996 65.599998 63.540001 56.482841
"2018-03-06" 63.5 63.549999 61.060001 54.832741
"2018-03-07" 61.490002 62.610001 61.43 55.141575
"2018-03-08" 62.650002 62.740002 61.57 54.550369
"2018-03-09" 62.360001 63.060001 62.119999 55.618076
"2018-03-12" 63.049999 63.48 62.299999 55.423943
"2018-03-13" 59.77 61.400002 59.130001 52.679661
"2018-03-14" 59.900002 60.380001 57.900002 53.05027
"2018-03-15" 60.029999 60.279999 59.560001 52.847321
"2018-03-16" 60.599998 61.490002 60.48 53.491478
"2018-03-19" 60.189999 60.349998 57.900002 51.506065
"2018-03-20" 58.990002 59.09 57.950001 51.408997
"2018-03-21" 57.5 58.279999 56.77 50.129513
"2018-03-22" 56.240002 56.830002 55.52 49.044151
"2018-03-23" 55.630001 55.799999 53.650002 47.349926
"2018-03-26" 54.580002 56.139999 54.25 49.529472
"2018-03-27" 56.59 57.240002 54.540001 48.391171
"2018-03-28" 54.810001 55.970001 54.459999 48.267635
"2018-03-29" 55.040001 55.93 54.619999 48.894146
"2018-04-02" 55.099998 55.240002 53.07 47.482288
"2018-04-03" 54.290001 55.049999 53.619999 48.338226
"2018-04-04" 53.799999 55.119999 53.419998 48.523529
"2018-04-05" 55.490002 55.5 54.439999 48.567654
"2018-04-06" 54.419998 54.77 53.110001 46.873428
"2018-04-09" 53.52 54.889999 53.34 47.146984
"2018-04-10" 54.580002 55.009998 54.220001 48.329399
"2018-04-11" 54.189999 55.07 54.150002 48.54118
"2018-04-12" 55.470001 55.650002 55.02 48.708832
"2018-04-13" 56.610001 56.790001 55.419998 49.176514
"2018-04-16" 55.939999 55.990002 54.57 48.329399
"2018-04-17" 54.990002 55.68 54.779999 48.84119
"2018-04-18" 55.139999 55.619999 54.880001 48.73531
"2018-04-19" 54 54.139999 52.5 46.388107
"2018-04-20" 52.810001 52.889999 51.32 45.390984
"2018-04-23" 51.5 51.810001 50.27 44.587994
"2018-04-24" 50.880001 51.290001 49.380001 44.067371
"2018-04-25" 50 50.439999 48.869999 43.899715
"2018-04-26" 49.52 50.59 48.560001 44.535053
"2018-04-27" 50.75 51.360001 50.490002 45.099796
"2018-04-30" 51.25 51.82 51 45.011555
"2018-05-01" 50.759998 51.049999 50.040001 44.843891
"2018-05-02" 51.240002 51.25 49.919998 44.349743
"2018-05-03" 49.990002 50.540001 49.310001 44.393871
"2018-05-04" 50.18 52.599998 49.919998 46.31752
"2018-05-07" 52.580002 53.27 52.52 46.776363
"2018-05-08" 53.040001 53.27 52.110001 46.644009
"2018-05-09" 52.860001 53.330002 52.200001 46.917553
"2018-05-10" 54.450001 55.07 53.950001 48.505882
"2018-05-11" 54.759998 55.790001 54.619999 48.73531
"2018-05-14" 57.330002 57.799999 56.34 50.067745
"2018-05-15" 56.5 56.610001 55.220001 49.097092
"2018-05-16" 55.759998 56.810001 55.669998 50.032444
"2018-05-17" 56.490002 57.380001 56.389999 50.253048
"2018-05-18" 56.93 57.990002 56.400002 50.747196
"2018-05-21" 57.68 58.27 56.77 50.923679
"2018-05-22" 57.91 58.360001 57.07 50.641304
"2018-05-23" 56.91 58.860001 56.830002 51.903145
"2018-05-24" 58.580002 59.25 58.049999 52.132568
"2018-05-25" 58.849998 60 58.810001 52.909088
"2018-05-29" 59.5 59.599998 57.700001 51.91938
"2018-05-30" 58.41 58.650002 57.66 52.062046
"2018-05-31" 58 58.57 57.759998 51.821301
"2018-06-01" 58.34 58.73 58.009998 52.258205
"2018-06-04" 58.619999 58.869999 57.950001 52.347366
"2018-06-05" 58.860001 59.599998 58.759998 52.588104
"2018-06-06" 59.259998 59.849998 59.110001 53.354904
"2018-06-07" 62 62.650002 60.220001 54.068199
"2018-06-08" 60.25 60.619999 59.810001 53.729378
"2018-06-11" 60.169998 60.419998 59.82 53.43515
"2018-06-12" 60.110001 60.380001 59.549999 53.310322
"2018-06-13" 59.669998 60.23 59.119999 52.802094
"2018-06-14" 59.290001 59.700001 58.950001 53.016079
"2018-06-15" 59.869999 59.950001 58.919998 53.372734
"2018-06-18" 59.310001 59.369999 58.919998 52.784256
"2018-06-19" 58.279999 58.740002 57.849998 52.338448
"2018-06-20" 59.18 59.200001 58.310001 52.418694
"2018-06-21" 59.209999 59.209999 58.389999 52.383018
"2018-06-22" 58.779999 59.099998 58.43 52.160122
"2018-06-25" 58.09 58.139999 56.610001 50.867275
"2018-06-26" 57.080002 57.150002 56.310001 50.332287
"2018-06-27" 56.549999 57.529999 55.139999 49.191013
"2018-06-28" 55.119999 56.459999 55.09 49.841896
"2018-06-29" 56.130001 56.860001 56.080002 50.038059
"2018-07-02" 55.400002 56.220001 55.119999 50.091545
"2018-07-03" 56.41 56.529999 55.25 49.333668
"2018-07-05" 55.700001 57.43 55.650002 51.161507
"2018-07-06" 57.459999 58.07 57.029999 51.571648
"2018-07-09" 58.060001 58.310001 57.23 51.749977
"2018-07-10" 58.060001 58.470001 57.950001 52.044209
"2018-07-11" 57.43 58.009998 56.740002 51.090183
"2018-07-12" 57.849998 58.490002 57.310001 51.99963
"2018-07-13" 58.25 58.779999 58.18 52.062046
"2018-07-16" 58.419998 58.84 58.060001 52.026371
"2018-07-17" 57.919998 58.91 57.619999 52.525688
"2018-07-18" 59 59 58.369999 52.391945
"2018-07-19" 58.709999 59.59 58.650002 52.882347
"2018-07-20" 58.98 59.18 58.400002 52.258205
"2018-07-23" 58.400002 59.209999 57.82 52.677265
"2018-07-24" 59.349998 59.619999 58.450001 52.472187
"2018-07-25" 58.549999 59.5 57.759998 52.980423
"2018-07-26" 63.049999 63.759998 61.259998 56.689587
"2018-07-27" 63.220001 63.509998 62.220001 55.89603
"2018-07-30" 62.650002 62.98 61.93 55.316483
"2018-07-31" 63.830002 64.660004 63.5 57.14431
"2018-08-01" 63.549999 64.870003 63.549999 57.376125
"2018-08-02" 63.959999 65.040001 63.639999 57.75061
"2018-08-03" 64.739998 65.610001 64.669998 58.31234
"2018-08-06" 65.860001 66.019997 65.330002 58.606583
