"Index" "Open" "High" "Low" "Price"
"2015-02-03" 136.080002 137.240005 135.5 122.985832
"2015-02-04" 136.490005 138.669998 135.399994 123.605408
"2015-02-05" 135.5 138.369995 135.399994 123.228287
"2015-02-06" 136.949997 137.229996 135.089996 121.845413
"2015-02-09" 134.789993 135.690002 134.380005 121.11808
"2015-02-10" 136.380005 139.039993 135.610001 124.584229
"2015-02-11" 138.600006 141.720001 138.559998 127.05365
"2015-02-12" 142.559998 142.559998 140.779999 127.511627
"2015-02-13" 141.369995 141.740005 140.679993 126.658516
"2015-02-17" 140.559998 141.940002 140 127.296066
"2015-02-18" 141.759995 142.770004 141.039993 127.367989
"2015-02-19" 141.990005 142.899994 141.690002 128.095306
"2015-02-20" 141.880005 144.740005 141.800003 129.837341
"2015-02-23" 145.5 147.479996 145.300003 132.31575
"2015-02-24" 147.350006 148.759995 147 132.252869
"2015-02-25" 147.5 148 146.559998 131.974472
"2015-02-26" 146.630005 147.339996 146.229996 131.750015
"2015-02-27" 146.720001 147.429993 146.240005 131.507553
"2015-03-02" 146.449997 147.710007 146.300003 131.938583
"2015-03-03" 146.059998 147.070007 144.619995 131.094482
"2015-03-04" 144.779999 147.300003 144.199997 131.597397
"2015-03-05" 146.5 147.699997 146.259995 131.866714
"2015-03-06" 145.119995 146.869995 144.899994 130.906372
"2015-03-09" 145.160004 146.929993 145.029999 132.34021
"2015-03-10" 145.330002 145.889999 144.279999 130.112762
"2015-03-11" 145.350006 145.860001 144.279999 130.202942
"2015-03-12" 145.279999 147.559998 145.119995 132.980484
"2015-03-13" 146.830002 150.029999 146.399994 135.280106
"2015-03-16" 150.080002 154.839996 150.080002 138.201935
"2015-03-17" 152.649994 153.559998 152.389999 138.24707
"2015-03-18" 153.029999 157.979996 153.029999 141.935425
"2015-03-19" 157.779999 158.100006 156.410004 141.87233
"2015-03-20" 158.75 160.639999 157.75 142.828232
"2015-03-23" 158.199997 158.880005 157.039993 142.097748
"2015-03-24" 156.850006 158.289993 156.850006 142.124863
"2015-03-25" 159.539993 159.539993 154.389999 139.25708
"2015-03-26" 154.179993 154.419998 152.639999 137.814194
"2015-03-27" 154.130005 157.580002 154.130005 140.925461
"2015-03-30" 157.309998 158.449997 156.539993 141.448441
"2015-03-31" 155.809998 156.800003 154.309998 139.248093
"2015-04-01" 154.080002 154.389999 152.529999 138.869308
"2015-04-02" 154.179993 155.080002 153.539993 138.833237
"2015-04-06" 152.899994 156.070007 152.899994 140.167862
"2015-04-07" 156.699997 157.559998 154.839996 139.951508
"2015-04-08" 155 155.979996 154.020004 139.45549
"2015-04-09" 154.369995 154.720001 152.740005 138.41835
"2015-04-10" 154.119995 154.270004 152.970001 138.806137
"2015-04-13" 154.5 155.820007 153.5 138.436478
"2015-04-14" 154.520004 154.990005 153.449997 139.103775
"2015-04-15" 154.300003 155 150.610001 136.443451
"2015-04-16" 155.350006 155.429993 153.960007 139.716995
"2015-04-17" 153.809998 154.309998 151.369995 137.507568
"2015-04-20" 153.300003 154.100006 152.729996 137.859238
"2015-04-21" 153.050003 153.630005 152.550003 137.868301
"2015-04-22" 153 153.490005 152.039993 137.83223
"2015-04-23" 152.300003 154.529999 152.050003 139.05867
"2015-04-24" 154.039993 154.580002 153.550003 139.130798
"2015-04-27" 154.490005 154.889999 150.669998 136.190933
"2015-04-28" 150.149994 154.520004 149.190002 139.076691
"2015-04-29" 155.960007 157 148.289993 136.236038
"2015-04-30" 151.830002 154.220001 150.460007 136.109772
"2015-05-01" 151.919998 153.279999 151.490005 138.183914
"2015-05-04" 153.449997 156.169998 153.009995 140.537643
"2015-05-05" 154.669998 155.699997 153.910004 139.05867
"2015-05-06" 154.970001 159.850006 154.029999 144.1539
"2015-05-07" 158.910004 159.449997 155.580002 140.501572
"2015-05-08" 157.210007 158.600006 156.360001 142.846237
"2015-05-11" 158.240005 160.529999 158.080002 143.215973
"2015-05-12" 157.919998 159.690002 157.330002 142.909332
"2015-05-13" 159.410004 160.630005 158.300003 143.197952
"2015-05-14" 160.130005 160.910004 158.880005 144.289185
"2015-05-15" 160.350006 161.380005 159.899994 145.524643
"2015-05-18" 162 163.429993 161.429993 147.220001
"2015-05-19" 163.369995 165.330002 163.25 148.293198
"2015-05-20" 164.449997 164.449997 162.679993 147.508606
"2015-05-21" 163 164.860001 162.5 148.455521
"2015-05-22" 164.130005 165.470001 163.460007 148.067749
"2015-05-26" 164.009995 164.009995 162.179993 146.399399
"2015-05-27" 162.960007 164.169998 162.350006 147.33728
"2015-05-28" 162.839996 164.25 162.570007 148.094803
"2015-05-29" 164.660004 170.979996 162.509995 151.368332
"2015-06-01" 168.970001 169 166.779999 151.566757
"2015-06-02" 167.460007 168.220001 164.020004 148.022644
"2015-06-03" 164.449997 165.110001 162.229996 147.679947
"2015-06-04" 162.539993 163.449997 160.970001 145.596756
"2015-06-05" 161.399994 163.380005 159.649994 146.832275
"2015-06-08" 162.539993 163.899994 161.710007 146.556091
"2015-06-09" 162.339996 162.940002 161.589996 147.189819
"2015-06-10" 163.130005 164.559998 162.429993 148.801239
"2015-06-11" 164.529999 165.330002 163.740005 148.439148
"2015-06-12" 163.309998 163.800003 160.649994 145.4879
"2015-06-15" 161.449997 167.199997 160.360001 148.882751
"2015-06-16" 164.309998 167.850006 164.259995 151.046341
"2015-06-17" 167.5 167.979996 164.600006 149.516357
"2015-06-18" 165.490005 167.059998 164.949997 149.588806
"2015-06-19" 165.100006 165.860001 164.449997 149.425903
"2015-06-22" 170.5 173.589996 168.720001 154.839493
"2015-06-23" 170.740005 170.740005 162.020004 153.89798
"2015-06-24" 170.059998 170.910004 167.470001 152.060242
"2015-06-25" 167.729996 170.580002 165.899994 154.205765
"2015-06-26" 170.529999 171 164.679993 149.081924
"2015-06-29" 165.25 165.380005 162.440002 147.615326
"2015-06-30" 163.800003 165.850006 163.690002 148.593018
"2015-07-01" 165.619995 165.929993 164.020004 149.57074
"2015-07-02" 165.789993 165.789993 162.619995 147.687714
"2015-07-06" 160.820007 162.429993 157.369995 146.293579
"2015-07-07" 162.490005 162.660004 158.089996 145.143906
"2015-07-08" 159.5 160.550003 159 144.292938
"2015-07-09" 161.289993 161.979996 158.580002 143.559647
"2015-07-10" 159.669998 161.009995 159.300003 144.600708
"2015-07-13" 160.199997 160.820007 155.070007 141.631378
"2015-07-14" 156.570007 160.809998 156.410004 144.817993
"2015-07-15" 160.100006 161.800003 158.820007 144.483047
"2015-07-16" 159.429993 160.059998 157.009995 142.672516
"2015-07-17" 157.669998 158.610001 157.050003 143.568695
"2015-07-20" 158.559998 158.839996 154.5 141.758179
"2015-07-21" 156.350006 157 154.389999 141.024887
"2015-07-22" 155.610001 156.789993 154.770004 140.409241
"2015-07-23" 156.600006 157.119995 154.009995 140.50885
"2015-07-24" 152.309998 154.149994 148.779999 136.570938
"2015-07-27" 150.800003 152.029999 149.889999 137.150299
"2015-07-28" 152.429993 155 151 139.594543
"2015-07-29" 155.850006 157 151.729996 140.563202
"2015-07-30" 156.029999 157.050003 152.619995 140.219147
"2015-07-31" 155.860001 156.119995 153.639999 139.657898
"2015-08-03" 154.279999 155.270004 152.050003 138.309021
"2015-08-04" 153.800003 154 151.770004 138.055542
"2015-08-05" 153.440002 155.009995 152.380005 140.273529
"2015-08-06" 154.720001 155.949997 152.179993 138.001175
"2015-08-07" 152.289993 153 151.889999 138.173233
"2015-08-10" 152.600006 153.770004 152.199997 137.901627
"2015-08-11" 152 152.759995 151.429993 137.983093
"2015-08-12" 151.580002 152 148.800003 135.3125
"2015-08-13" 149.970001 150.610001 148.449997 135.511673
"2015-08-14" 149.690002 150.449997 148.440002 135.158646
"2015-08-17" 149.389999 152.25 149.270004 137.512329
"2015-08-18" 152.179993 154.5 151.869995 138.779785
"2015-08-19" 152.429993 152.869995 150.779999 137.557648
"2015-08-20" 150.539993 151.630005 147.720001 133.855072
"2015-08-21" 145.669998 147.5 144.770004 132.732468
"2015-08-24" 138.889999 143.820007 136.039993 127.355118
"2015-08-25" 142.509995 143.860001 137.940002 125.055679
"2015-08-26" 140.259995 142.309998 138.320007 128.694916
"2015-08-27" 143 144.369995 139.440002 128.694916
"2015-08-28" 141.770004 142.240005 139.089996 127.24649
"2015-08-31" 140.089996 143.690002 139.949997 127.690063
"2015-09-01" 138.490005 139.75 137.029999 124.983276
"2015-09-02" 139.050003 140.5 137.619995 127.165001
"2015-09-03" 140.809998 143.940002 140.570007 129.410095
"2015-09-04" 140.839996 142.949997 140.490005 128.595383
"2015-09-08" 143.490005 146.550003 142.740005 133.146286
"2015-09-09" 147.270004 147.960007 145.169998 132.391586
"2015-09-10" 145.110001 146.279999 143.759995 130.882202
"2015-09-11" 147.75 147.75 143.009995 133.746414
"2015-09-14" 147.440002 147.800003 145.389999 132.637085
"2015-09-15" 147.660004 148.619995 145.570007 134.792114
"2015-09-16" 148.619995 151.910004 148.600006 137.438095
"2015-09-17" 151.979996 152.440002 148.320007 136.637955
"2015-09-18" 148.789993 149.490005 146.229996 133.537277
"2015-09-21" 148.669998 149.779999 147.020004 136.001434
"2015-09-22" 148.009995 149.850006 147.059998 135.173996
"2015-09-23" 148.240005 150.410004 147.800003 135.737747
"2015-09-24" 147.520004 149.979996 144.789993 133.719131
"2015-09-25" 148.020004 148.429993 140.869995 129.036362
"2015-09-28" 141.210007 142.029999 134.619995 123.944351
"2015-09-29" 136.5 139.830002 135.139999 125.226479
"2015-09-30" 138.899994 141.429993 138.389999 127.299606
"2015-10-01" 140.309998 140.679993 137 126.33577
"2015-10-02" 138 141.869995 136.710007 128.981796
"2015-10-05" 142.889999 143.960007 142.020004 129.891083
"2015-10-06" 142.880005 142.919998 138.190002 126.808586
"2015-10-07" 139.949997 139.990005 135.25 126.76313
"2015-10-08" 139.220001 139.380005 136.179993 124.871811
"2015-10-09" 137.149994 141.320007 137.149994 127.745148
"2015-10-12" 141 143.880005 140.600006 130.809433
"2015-10-13" 143.710007 149.869995 143.470001 133.237274
"2015-10-14" 146.279999 147.869995 142.25 130.345703
"2015-10-15" 143.130005 145.559998 137.110001 132.055145
"2015-10-16" 146.860001 147.759995 145.880005 133.710068
"2015-10-19" 146.350006 149.369995 146.350006 135.310379
"2015-10-20" 148.979996 149.5 147.440002 134.792114
"2015-10-21" 149.309998 149.380005 138.75 129.836487
"2015-10-22" 142.25 143.139999 135.240005 126.76313
"2015-10-23" 140.080002 143.279999 139.279999 128.163422
"2015-10-26" 140.960007 142.339996 139.539993 128.881744
"2015-10-27" 141.330002 146.100006 141.330002 131.564194
"2015-10-28" 141 144.979996 134.740005 128.93634
"2015-10-29" 140.850006 142.710007 140.399994 128.51799
"2015-10-30" 141.919998 141.919998 139.029999 126.526741
"2015-11-02" 139 140.520004 137.720001 127.172287
"2015-11-03" 139.100006 140.169998 135.529999 124.617241
"2015-11-04" 138 138.039993 133.089996 123.06237
"2015-11-05" 135.509995 136.440002 133.789993 123.698845
"2015-11-06" 134.979996 135.839996 132.460007 121.825737
"2015-11-09" 133.490005 134.309998 131.949997 121.634773
"2015-11-10" 133.770004 135.910004 133.539993 122.998718
"2015-11-11" 136.020004 136.020004 133.949997 122.016693
"2015-11-12" 134.360001 135.699997 133.259995 121.325623
"2015-11-13" 133.320007 134.5 132 120.525444
"2015-11-16" 132.759995 135.270004 132.759995 122.807777
"2015-11-17" 134.679993 138.199997 134.050003 123.889778
"2015-11-18" 136.300003 137.660004 134.649994 124.844559
"2015-11-19" 130.520004 131.990005 126.25 116.260887
"2015-11-20" 128.169998 132 128.029999 119.379753
"2015-11-23" 131.669998 133.919998 131.029999 119.234268
"2015-11-24" 130.809998 131.880005 129.759995 119.688911
"2015-11-25" 131.5 131.820007 130.320007 119.116074
"2015-11-27" 131.600006 132.289993 130.169998 119.316116
"2015-11-30" 131.220001 131.580002 130.100006 118.552307
"2015-12-01" 131.110001 135.990005 130.320007 123.498802
"2015-12-02" 135.380005 137.139999 132.449997 121.420624
"2015-12-03" 132.779999 133.809998 129.039993 118.232552
"2015-12-04" 129.410004 133.179993 129.279999 121.26532
"2015-12-07" 133.520004 133.520004 131.139999 121.292747
"2015-12-08" 132 133.449997 130.550003 120.214806
"2015-12-09" 130.800003 133.960007 130.460007 121.000435
"2015-12-10" 132.029999 135.199997 131.330002 123.174507
"2015-12-11" 134 137.479996 133.149994 124.033157
"2015-12-14" 136.229996 137 134.160004 123.804825
"2015-12-15" 136.229996 137.300003 134.029999 123.338951
"2015-12-16" 136.309998 138.119995 135.539993 125.860184
"2015-12-17" 137.699997 140.490005 137.259995 126.983749
"2015-12-18" 139 139.830002 137.75 125.832794
"2015-12-21" 138.100006 140.619995 137.699997 127.458771
"2015-12-22" 140.100006 140.880005 138 128.061661
"2015-12-23" 140.470001 141.080002 139.580002 128.353989
"2015-12-24" 140.679993 141.490005 140.449997 128.399673
"2015-12-28" 140.279999 140.509995 139.009995 127.915512
"2015-12-29" 140.520004 142.279999 140.309998 129.578049
"2015-12-30" 141.869995 142.490005 140.759995 128.765015
"2015-12-31" 140.119995 141.220001 139.419998 127.376534
"2016-01-04" 137.660004 139.429993 137.009995 127.166428
"2016-01-05" 139.850006 141.949997 139.029999 129.020798
"2016-01-06" 139.619995 140.479996 136.899994 125.869308
"2016-01-07" 136.119995 137.820007 134.630005 123.713478
"2016-01-08" 135.490005 136.509995 131.789993 120.698952
"2016-01-11" 132.119995 132.990005 127.580002 117.255112
"2016-01-12" 130.5 136.520004 130 123.868752
"2016-01-13" 135.619995 137.169998 133.080002 122.535072
"2016-01-14" 134.789993 139.240005 133.860001 126.152458
"2016-01-15" 134.619995 136.710007 133.410004 123.311546
"2016-01-19" 136.669998 137.899994 133.809998 125.010635
"2016-01-20" 135.490005 139.080002 131.710007 125.595284
"2016-01-21" 137.149994 140.490005 137.009995 126.773636
"2016-01-22" 140.089996 141.800003 138.910004 129.166962
"2016-01-25" 141.75 141.75 137.669998 126.673157
"2016-01-26" 138.529999 139.710007 136.589996 125.841881
"2016-01-27" 134.839996 136.100006 129.75 119.876846
"2016-01-28" 131.089996 133.080002 126.419998 115.482956
"2016-01-29" 127.779999 130.529999 127.089996 119.200844
"2016-02-01" 131.619995 132.440002 129.229996 118.497459
"2016-02-02" 129.169998 129.889999 125.779999 116.021935
"2016-02-03" 127.620003 127.699997 123.480003 115.857491
"2016-02-04" 126 127.489998 122.779999 115.683922
"2016-02-05" 126.629997 127.089996 122.769997 112.705956
"2016-02-08" 122.099998 122.5 115.629997 107.078903
"2016-02-09" 117.050003 121.75 115.739998 109.453957
"2016-02-10" 120.510002 123.160004 119.760002 110.961212
"2016-02-11" 119.800003 121.150002 118.82 109.600105
"2016-02-12" 120.519997 121.610001 119.769997 111.034294
"2016-02-16" 122.370003 124.970001 122.169998 114.030518
"2016-02-17" 125 127.709999 124.800003 116.524315
"2016-02-18" 127.660004 129.490005 127.529999 116.94455
"2016-02-19" 127.580002 129.130005 126.540001 116.222878
"2016-02-22" 128.119995 132.479996 128 120.735497
"2016-02-23" 131.899994 133.880005 130.809998 119.913353
"2016-02-24" 130.940002 131.070007 128.949997 119.43837
"2016-02-25" 130.630005 132.240005 129.919998 120.790314
"2016-02-26" 132.550003 133.850006 131.880005 121.036972
"2016-02-29" 131.860001 133.619995 130.679993 119.383568
"2016-03-01" 131.869995 132.169998 130.339996 120.397552
"2016-03-02" 132.059998 134.119995 131.220001 122.48938
"2016-03-03" 133.25 133.5 130.25 121.466278
"2016-03-04" 132.419998 132.880005 131.100006 120.899956
"2016-03-07" 131.089996 133.240005 130.699997 121.676369
"2016-03-08" 131.699997 133.979996 131.610001 121.612137
"2016-03-09" 133.130005 134.759995 132.300003 123.503151
"2016-03-10" 135.410004 139.600006 134.649994 126.504906
"2016-03-11" 138.399994 143.210007 138.369995 131.360931
"2016-03-14" 142.669998 144.690002 141.75 132.343155
"2016-03-15" 142.899994 143.880005 141.699997 130.635727
"2016-03-16" 142.309998 144 141.509995 131.737289
"2016-03-17" 143.669998 144 138.860001 128.836517
"2016-03-18" 140.839996 144.110001 140.529999 130.975418
"2016-03-21" 142.029999 142.350006 138.479996 128.515259
"2016-03-22" 139.5 141.649994 138.949997 129.313858
"2016-03-23" 141.740005 141.860001 139.039993 128.056229
"2016-03-24" 138.570007 140 137.869995 128.487717
"2016-03-28" 139.940002 140.789993 138.979996 128.111328
"2016-03-29" 139.770004 140.559998 138.600006 128.772263
"2016-03-30" 141.029999 141.410004 139.75 128.487717
"2016-03-31" 139.610001 140.300003 137.649994 127.588081
"2016-04-01" 138.539993 141.910004 137.830002 130.213516
"2016-04-04" 141.789993 147.429993 141.289993 135.179718
"2016-04-05" 144.809998 145.880005 143.139999 131.581253
"2016-04-06" 143.320007 144.990005 142.910004 132.985703
"2016-04-07" 143.669998 144.570007 142.5 131.654678
"2016-04-08" 144.369995 144.990005 142.529999 131.948441
"2016-04-11" 144.320007 145 140.720001 129.341385
"2016-04-12" 141.070007 143.440002 140.830002 131.149796
"2016-04-13" 143.580002 144.919998 142.5 131.774017
"2016-04-14" 143.160004 143.720001 141.5 131.46196
"2016-04-15" 143.050003 143.25 141.850006 131.186539
"2016-04-18" 142.779999 143.100006 142.050003 130.892761
"2016-04-19" 143.759995 144.580002 142.740005 132.554291
"2016-04-20" 144.509995 146.300003 143.419998 133.582428
"2016-04-21" 145.270004 146.5 144.820007 133.940399
"2016-04-22" 146.399994 147.990005 146 135.418381
"2016-04-25" 146.839996 148 145.149994 134.105667
"2016-04-26" 145.520004 147.179993 145.289993 135.00528
"2016-04-27" 146.149994 146.820007 140.990005 132.88475
"2016-04-28" 145.050003 146.399994 143.610001 132.187134
"2016-04-29" 142.679993 142.679993 139.330002 129.222122
"2016-05-02" 141.679993 142 139.720001 128.955872
"2016-05-03" 139.899994 142.330002 139.899994 129.818771
"2016-05-04" 138.509995 139.270004 136.75 127.349442
"2016-05-05" 138.729996 139.529999 136.460007 125.825607
"2016-05-06" 136.789993 138.550003 135.850006 125.990852
"2016-05-09" 136.960007 138.729996 136.649994 127.083229
"2016-05-10" 138.789993 140.410004 138.5 128.662094
"2016-05-11" 140.029999 141.75 139.419998 128.12056
"2016-05-12" 139.839996 140.199997 135.149994 124.916817
"2016-05-13" 136.179993 137.199997 134.770004 124.393547
"2016-05-16" 135.410004 137.449997 134.839996 125.972496
"2016-05-17" 137.850006 137.850006 134.860001 125.036201
"2016-05-18" 136.179993 137.240005 134.960007 124.916817
"2016-05-19" 135.380005 137.009995 133.380005 122.81469
"2016-05-20" 134.619995 135.990005 133.820007 124.595512
"2016-05-23" 134.699997 135.110001 132.910004 122.2547
"2016-05-24" 133.039993 134.210007 128.389999 117.940292
"2016-05-25" 129.199997 131.380005 128.759995 120.216812
"2016-05-26" 131.460007 131.539993 129.270004 118.977554
"2016-05-27" 130.100006 131.009995 129.5 119.978142
"2016-05-31" 131.25 132.490005 130.440002 121.31839
"2016-06-01" 132.160004 133.160004 131.059998 121.639679
"2016-06-02" 132.740005 133.410004 132.199997 122.355698
"2016-06-03" 132.410004 132.910004 131 121.024628
"2016-06-06" 131.820007 132.559998 131.589996 121.575424
"2016-06-07" 132.279999 133.539993 132.020004 122.006851
"2016-06-08" 132.25 134.25 132 123.796478
"2016-06-09" 133.929993 134.729996 133.360001 123.381355
"2016-06-10" 133.139999 133.320007 131.149994 121.324257
"2016-06-13" 130.770004 132.320007 130.479996 120.549362
"2016-06-14" 130.610001 131.119995 129.850006 120.401749
"2016-06-15" 131.119995 131.949997 130.320007 120.484779
"2016-06-16" 132.110001 133.470001 130.110001 122.02533
"2016-06-17" 132.270004 132.789993 131.479996 122.080643
"2016-06-20" 133.630005 134.309998 132.059998 122.431221
"2016-06-21" 133.369995 133.429993 131.350006 121.259644
"2016-06-22" 131.300003 131.300003 128.369995 118.741302
"2016-06-23" 129.75 130.289993 127.720001 118.695175
"2016-06-24" 124.82 127.5 123.709999 116.582695
"2016-06-27" 125.330002 125.330002 122.910004 115.171303
"2016-06-28" 126.209999 128.080002 125.400002 117.20076
"2016-06-29" 127.75 131.509995 127.330002 121.287331
"2016-06-30" 130.869995 132.149994 130.289993 121.158195
"2016-07-01" 131.25 132.440002 130.320007 121.462624
"2016-07-05" 131.649994 131.910004 130.169998 120.696938
"2016-07-06" 130.270004 132.789993 129.839996 121.877716
"2016-07-07" 132.440002 132.449997 128.550003 119.405479
"2016-07-08" 130.289993 132.869995 128.740005 121.905388
"2016-07-11" 132.300003 132.550003 130.320007 121.361145
"2016-07-12" 132.059998 132.449997 131.410004 121.656326
"2016-07-13" 132.419998 133.820007 131.979996 123.372124
"2016-07-14" 134.470001 134.669998 133.5 123.528954
"2016-07-15" 134.529999 135.960007 133.699997 123.897942
"2016-07-18" 134.710007 135.289993 134.139999 124.534462
"2016-07-19" 133.759995 134.600006 130 121.822365
"2016-07-20" 133.080002 136.479996 132.720001 124.968002
"2016-07-21" 134.580002 140.619995 134.160004 128.224365
"2016-07-22" 139.729996 143.179993 139.139999 131.858932
"2016-07-25" 142.630005 142.940002 139.770004 129.128372
"2016-07-26" 139.419998 140.089996 137.089996 126.923676
"2016-07-27" 133.5 137.990005 132 123.482857
"2016-07-28" 133.149994 134.240005 132.050003 122.597237
"2016-07-29" 131.960007 132.970001 131.199997 121.158195
"2016-08-01" 131.460007 131.679993 127.330002 117.717331
"2016-08-02" 127.980003 128.970001 125.300003 115.826271
"2016-08-03" 125.730003 128.889999 125.389999 117.957199
"2016-08-04" 127.690002 127.879997 126.129997 116.988586
"2016-08-05" 127.739998 128.570007 127.110001 117.94796
"2016-08-08" 127.660004 128.350006 127.080002 117.837257
"2016-08-09" 128.089996 128.490005 127.550003 118.492195
"2016-08-10" 128.169998 129.529999 127.580002 118.215477
"2016-08-11" 128.369995 128.600006 127.599998 118.261612
"2016-08-12" 128.009995 131.259995 127.589996 120.097328
"2016-08-15" 129.679993 130.119995 128.899994 119.267105
"2016-08-16" 129.179993 129.820007 128.160004 119.304008
"2016-08-17" 129.300003 129.779999 128.779999 119.497711
"2016-08-18" 129.050003 131.100006 128.839996 119.396248
"2016-08-19" 129.080002 129.970001 128.669998 119.479286
"2016-08-22" 129.710007 130.699997 129.350006 119.663757
"2016-08-23" 130.25 130.309998 128.970001 119.110275
"2016-08-24" 129.369995 130 127.349998 117.717331
"2016-08-25" 127.230003 128.639999 127.010002 117.256111
"2016-08-26" 127.309998 127.860001 124.529999 115.254326
"2016-08-29" 124.839996 125.32 124.160004 114.553261
"2016-08-30" 124.18 125.610001 124 115.697121
"2016-08-31" 125.459999 125.900002 124.230003 115.383461
"2016-09-01" 124.900002 125.720001 123.18 113.796822
"2016-09-02" 123.510002 124.32 123.019997 114.608604
"2016-09-06" 124.099998 124.900002 123.760002 114.654716
"2016-09-07" 123.720001 125.889999 123.099998 116.704109
"2016-09-08" 125.699997 127.760002 125.699997 118.391846
"2016-09-09" 126.93 128.179993 126.519997 117.66851
"2016-09-12" 126.389999 128.860001 125.589996 119.235725
"2016-09-13" 126.220001 127 123.949997 115.517128
"2016-09-14" 124.400002 125 122.519997 114.33017
"2016-09-15" 123.209999 124.889999 122.959999 115.303856
"2016-09-16" 124.370003 126.690002 123.870003 116.398087
"2016-09-19" 125.389999 126.709999 125.139999 117.139954
"2016-09-20" 126.470001 126.93 124.980003 116.620674
"2016-09-21" 126.559998 128.75 126.080002 119.244957
"2016-09-22" 128.820007 129.619995 127.839996 119.087334
"2016-09-23" 127.800003 128.419998 126.440002 117.362503
"2016-09-26" 126 126.480003 124.860001 115.990059
"2016-09-27" 125.089996 126.339996 124.400002 117.121422
"2016-09-28" 126.699997 127.900002 126.239998 118.113647
"2016-09-29" 127.190002 127.190002 124.879997 115.85096
"2016-09-30" 125.379997 125.830002 124.010002 116.203331
"2016-10-03" 124.739998 125.32 122.580002 113.968513
"2016-10-04" 123.220001 123.949997 121.709999 113.541924
"2016-10-05" 122.440002 122.57 120.970001 113.19883
"2016-10-06" 122.129997 122.779999 121.550003 113.458473
"2016-10-07" 122.279999 122.739998 120.779999 113.041176
"2016-10-10" 122.339996 124.940002 122.339996 115.730438
"2016-10-11" 124.68 124.790001 121.550003 113.041176
"2016-10-12" 122.050003 122.5 120.169998 112.067482
"2016-10-13" 120.32 121.279999 119.790001 112.206573
"2016-10-14" 121.18 121.809998 120.760002 112.290024
"2016-10-17" 120.379997 120.949997 117.5 109.684242
"2016-10-18" 120.019997 123.769997 119.660004 114.200333
"2016-10-19" 123.239998 124.120003 122.629997 114.830917
"2016-10-20" 123.779999 125.57 123.349998 115.01638
"2016-10-21" 123.050003 123.720001 121.919998 114.524887
"2016-10-24" 124.230003 124.940002 123.860001 115.442955
"2016-10-25" 124.370003 125.449997 123.809998 115.452232
"2016-10-26" 124.470001 125.040001 123.779999 115.146202
"2016-10-27" 124 124.589996 122.739998 114.515625
"2016-10-28" 123.099998 123.129997 121.449997 112.781509
"2016-10-31" 122.349998 123 121.440002 113.004089
"2016-11-01" 122.440002 122.440002 116.879997 108.886734
"2016-11-02" 117.769997 123.870003 114.849998 114.051956
"2016-11-03" 123.480003 124.580002 119.690002 111.307068
"2016-11-04" 120.669998 121.239998 119.169998 110.62085
"2016-11-07" 121.029999 123.93 120.349998 114.515625
"2016-11-08" 123.190002 127.419998 122.43 117.622169
"2016-11-09" 120.400002 129.729996 118.419998 119.393372
"2016-11-10" 129.559998 133.979996 129.229996 124.132034
"2016-11-11" 133.550003 135.009995 131.380005 123.965096
"2016-11-14" 133.800003 138.75 132.649994 128.527557
"2016-11-15" 140.020004 142.619995 136.820007 128.360611
"2016-11-16" 138.369995 139.369995 137.899994 128.332748
"2016-11-17" 138.449997 138.720001 136.889999 127.859833
"2016-11-18" 137.389999 137.589996 135 125.513733
"2016-11-21" 136 137.880005 135.679993 127.37764
"2016-11-22" 138.289993 141.570007 137.639999 131.040604
"2016-11-23" 141.479996 143.660004 140.339996 133.182724
"2016-11-25" 143.619995 145.210007 142.820007 134.221298
"2016-11-28" 144.059998 145.190002 142.729996 132.830307
"2016-11-29" 143.729996 146.089996 142.559998 134.722046
"2016-11-30" 145.509995 145.509995 142.039993 132.171951
"2016-12-01" 142.380005 146.220001 141.820007 135.236847
"2016-12-02" 145.009995 147.429993 144.669998 135.171616
"2016-12-05" 145.059998 145.529999 142.770004 134.230743
"2016-12-06" 144.440002 144.919998 142.910004 133.727661
"2016-12-07" 143.539993 145.600006 142.710007 135.264755
"2016-12-08" 145.259995 147.5 143.610001 136.578262
"2016-12-09" 147 147 144.360001 135.898209
"2016-12-12" 145.220001 145.990005 142.699997 135.814392
"2016-12-13" 146.410004 147.25 145.070007 136.550308
"2016-12-14" 146.610001 146.610001 143.770004 134.789673
"2016-12-15" 145.380005 145.470001 143.190002 133.839447
"2016-12-16" 144.350006 145.869995 143.600006 135.506989
"2016-12-19" 145.809998 146.979996 144.320007 134.966644
"2016-12-20" 145.5 148.259995 144.940002 137.556427
"2016-12-21" 146.910004 147.479996 144.149994 135.059814
"2016-12-22" 145.240005 145.460007 143.860001 134.687164
"2016-12-23" 144.830002 146.039993 144 136.028625
"2016-12-27" 146.020004 147.139999 145.410004 135.711914
"2016-12-28" 145.75 146.600006 144.009995 134.389084
"2016-12-29" 144.75 145.949997 144.330002 134.854858
"2016-12-30" 144.880005 145.5 143.110001 133.932632
"2017-01-03" 144.539993 144.779999 140.5 133.438843
"2017-01-04" 142.679993 143.850006 140.860001 133.261871
"2017-01-05" 143.029999 145.889999 143 134.677841
"2017-01-06" 144.380005 144.759995 143.279999 134.472946
"2017-01-09" 143.240005 143.740005 142.460007 133.019653
"2017-01-10" 142.389999 147.490005 142.039993 136.326736
"2017-01-11" 146.190002 146.740005 143.990005 135.851669
"2017-01-12" 144.770004 148.389999 144.339996 138.050156
