"Index" "Open" "High" "Low" "Price"
"2014-09-03" 121.699997 121.940002 121.110001 101.825516
"2014-09-04" 123 125.169998 122.559998 105.014114
"2014-09-05" 125.040001 127.029999 124.709999 106.574852
"2014-09-08" 127.050003 127.32 126.260002 106.230797
"2014-09-09" 126.139999 126.489998 125.739998 105.819633
"2014-09-10" 126.309998 126.489998 125.870003 105.86998
"2014-09-11" 126.160004 126.529999 125.639999 105.676979
"2014-09-12" 126.25 126.25 125.019997 105.1987
"2014-09-15" 125.57 126.529999 125.449997 105.483986
"2014-09-16" 125.599998 126.790001 125.519997 106.08815
"2014-09-17" 126.029999 126.559998 125.669998 105.735733
"2014-09-18" 126.209999 126.800003 125.959999 106.130104
"2014-09-19" 127.290001 127.290001 126.470001 106.146881
"2014-09-22" 126.370003 126.5 125.580002 105.584702
"2014-09-23" 125.959999 125.989998 125.209999 105.316177
"2014-09-24" 126.089996 127.779999 125.580002 107.086678
"2014-09-25" 127.449997 127.550003 125.599998 105.442032
"2014-09-26" 125.410004 125.669998 124.379997 105.341347
"2014-09-29" 125.029999 125.599998 124.779999 105.156738
"2014-09-30" 124.860001 125.599998 124.769997 105.156738
"2014-10-01" 125.25 125.68 124.449997 104.686836
"2014-10-02" 124.989998 126.209999 124.82 105.551125
"2014-10-03" 126.199997 127.650002 126.010002 106.641968
"2014-10-06" 127.559998 127.669998 125.93 105.903557
"2014-10-07" 125.349998 125.830002 124.75 105.114784
"2014-10-08" 128.199997 128.949997 127.160004 108.018105
"2014-10-09" 128.220001 130.740005 128.190002 107.749603
"2014-10-10" 128.259995 131.410004 128.259995 108.160751
"2014-10-13" 128.570007 128.850006 126.889999 106.54126
"2014-10-14" 127.5 127.980003 125.269997 105.937096
"2014-10-15" 125.099998 125.699997 123.279999 104.300865
"2014-10-16" 122.68 123.849998 122.050003 103.16806
"2014-10-17" 123.769997 125.75 123.18 104.594566
"2014-10-20" 124.830002 128.869995 124.650002 107.757996
"2014-10-21" 128.940002 130.649994 128.169998 109.318718
"2014-10-22" 130.559998 131.589996 130.320007 109.536888
"2014-10-23" 131.029999 131.479996 130.350006 109.578827
"2014-10-24" 128.580002 130.539993 128.559998 109.452972
"2014-10-27" 129.240005 131.259995 129.240005 109.855751
"2014-10-28" 130.970001 131.5 130.160004 109.973228
"2014-10-29" 131.289993 132 130.929993 110.703217
"2014-10-30" 131.5 133.309998 131.330002 111.601105
"2014-10-31" 134.449997 134.5 132.710007 111.911537
"2014-11-03" 133.820007 134.289993 133.369995 112.66674
"2014-11-04" 134.610001 136.720001 133.990005 114.579926
"2014-11-05" 137.490005 137.809998 136.029999 114.537956
"2014-11-06" 137.389999 137.669998 136.600006 115.03302
"2014-11-07" 137.050003 137.910004 136.520004 115.553299
"2014-11-10" 137.850006 137.889999 135.979996 115.536514
"2014-11-11" 137.779999 137.949997 136.660004 114.999458
"2014-11-12" 136.699997 137.350006 136.149994 115.171898
"2014-11-13" 137.639999 138.759995 137.339996 116.694656
"2014-11-14" 138.929993 138.929993 138.070007 116.501122
"2014-11-17" 137.210007 138.5 137.210007 116.492699
"2014-11-18" 138.479996 139.339996 138.039993 117.115295
"2014-11-19" 139.089996 140.139999 139.089996 117.788292
"2014-11-20" 139.059998 140.009995 139.020004 117.148933
"2014-11-21" 140.800003 140.830002 139.229996 117.544312
"2014-11-24" 139.330002 139.990005 139.190002 117.611694
"2014-11-25" 140.100006 140.350006 138.740005 116.829247
"2014-11-26" 139.5 140.880005 139.039993 117.569595
"2014-11-28" 141.300003 142.970001 140.309998 119.563408
"2014-12-01" 143.320007 143.320007 141.270004 119.445656
"2014-12-02" 142.429993 143.350006 141.759995 120.354263
"2014-12-03" 142.979996 143.300003 141.979996 120.043007
"2014-12-04" 143.490005 143.490005 142.020004 120.320618
"2014-12-05" 143.179993 143.309998 141.960007 120.514084
"2014-12-08" 143.050003 143.050003 141.949997 119.740097
"2014-12-09" 142.130005 143.130005 140.880005 120.337372
"2014-12-10" 144.940002 146.820007 139.399994 117.990211
"2014-12-11" 141.089996 142.679993 140.669998 118.966118
"2014-12-12" 139.990005 141.360001 137.830002 115.996361
"2014-12-15" 138.649994 139.5 137.059998 116.257195
"2014-12-16" 138.529999 139.300003 136.550003 115.516846
"2014-12-17" 137.309998 139.619995 136.779999 117.216263
"2014-12-18" 140.179993 141.559998 139.289993 119.092308
"2014-12-19" 141.5 142.5 141.330002 119.269043
"2014-12-22" 142.339996 143.270004 141.850006 120.480408
"2014-12-23" 144.529999 144.970001 143.669998 121.271263
"2014-12-24" 144.559998 144.869995 143.600006 120.850601
"2014-12-26" 143.610001 143.869995 143.080002 120.673935
"2014-12-29" 143.350006 143.850006 142.740005 120.589775
"2014-12-30" 143 144.089996 143 120.715996
"2014-12-31" 143.490005 144.130005 141.690002 119.252129
"2015-01-02" 141.869995 143.149994 140.809998 119.134392
"2015-01-05" 141.690002 142.160004 139.800003 117.779884
"2015-01-06" 140.610001 142.940002 139.850006 119.336288
"2015-01-07" 142.600006 144.429993 142.360001 121.414246
"2015-01-08" 145.559998 146.100006 144.940002 122.457443
"2015-01-09" 144.479996 145.050003 143.220001 120.57299
"2015-01-12" 143.580002 144.160004 142.119995 119.899971
"2015-01-13" 142.199997 144.410004 140.389999 118.696922
"2015-01-14" 140.009995 140.210007 138.240005 117.199417
"2015-01-15" 139.949997 140.169998 138.619995 117.199417
"2015-01-16" 139.039993 139.960007 138.220001 117.544312
"2015-01-20" 140.720001 141.270004 138.360001 117.258316
"2015-01-21" 138.850006 139.699997 138.380005 117.056389
"2015-01-22" 139.5 141.279999 138.389999 118.848343
"2015-01-23" 141.589996 142.309998 140.869995 119.504517
"2015-01-26" 141.660004 143.050003 141.570007 120.228065
"2015-01-27" 142.75 142.800003 140.869995 118.612778
"2015-01-28" 141.600006 142.449997 139.559998 117.460228
"2015-01-29" 140.160004 140.690002 138.910004 118.318359
"2015-01-30" 143.089996 143.800003 141.339996 120.29538
"2015-02-02" 144 146.229996 140.130005 122.827614
"2015-02-03" 146.360001 153.889999 144.770004 129.347549
"2015-02-04" 152.080002 156.850006 152.070007 131.173187
"2015-02-05" 149.5 151.100006 147.520004 129.582596
"2015-02-06" 149.210007 149.949997 148.160004 129.243622
"2015-02-09" 148.699997 149.160004 146.820007 128.235413
"2015-02-10" 147.990005 148.479996 147 128.826477
"2015-02-11" 148.389999 148.479996 146.550003 128.473572
"2015-02-12" 148.009995 148.389999 146.860001 128.734909
"2015-02-13" 148.229996 148.800003 146.940002 128.159958
"2015-02-17" 147 147.610001 145.660004 128.534592
"2015-02-18" 147.160004 147.479996 146.529999 128.273224
"2015-02-19" 146.899994 147.509995 146.460007 127.785255
"2015-02-20" 146.669998 147.789993 145.899994 128.54332
"2015-02-23" 148 148.460007 147.029999 129.283829
"2015-02-24" 149.380005 149.399994 148 129.126999
"2015-02-25" 147.699997 148.600006 147.190002 128.491013
"2015-02-26" 147.070007 147.610001 146.199997 127.767891
"2015-02-27" 147.559998 147.559998 145.830002 128.037949
"2015-03-02" 147.320007 148.490005 147.320007 128.8918
"2015-03-03" 147.940002 148.139999 146.660004 128.395187
"2015-03-04" 147.839996 147.979996 145.779999 128.220947
"2015-03-05" 150.770004 151.75 149 131.705902
"2015-03-06" 149.289993 150.149994 148.169998 130.285736
"2015-03-09" 149.789993 150.990005 149.550003 131.279022
"2015-03-10" 149.75 150.149994 148.149994 129.08345
"2015-03-11" 148.330002 148.990005 147.339996 128.421341
"2015-03-12" 148.380005 149.639999 147.399994 130.198685
"2015-03-13" 149.089996 149.910004 148.149994 130.059235
"2015-03-16" 149.720001 151 149.279999 130.677841
"2015-03-17" 149.389999 150.199997 148.429993 130.712692
"2015-03-18" 150 151.630005 148.25 131.496796
"2015-03-19" 151 151.5 150.320007 131.827881
"2015-03-20" 152.130005 153.149994 151.75 132.943085
"2015-03-23" 153.149994 153.559998 152.699997 133.239319
"2015-03-24" 152.949997 154.229996 152.889999 133.422256
"2015-03-25" 153.550003 153.960007 151.089996 131.636215
"2015-03-26" 149.320007 150.770004 149.169998 130.738831
"2015-03-27" 150.210007 151.220001 150.020004 131.096024
"2015-03-30" 150.910004 152.589996 150.800003 132.751419
"2015-03-31" 151.839996 153 151.25 131.993408
"2015-04-01" 151.830002 151.869995 149.699997 130.895615
"2015-04-02" 150.470001 152 150.360001 132.106674
"2015-04-06" 151.369995 152.839996 150.600006 132.86467
"2015-04-07" 152.529999 152.949997 151.720001 132.237335
"2015-04-08" 152.229996 152.669998 151.190002 132.429031
"2015-04-09" 150.570007 151 148.270004 129.64978
"2015-04-10" 149.399994 150.029999 148.619995 130.372879
"2015-04-13" 149.440002 150.339996 148.929993 129.832748
"2015-04-14" 149 150.100006 147.720001 130.268387
"2015-04-15" 149.580002 150.669998 149.050003 129.876297
"2015-04-16" 148.759995 148.899994 146.910004 128.168701
"2015-04-17" 146.580002 146.729996 143.100006 125.955666
"2015-04-20" 146.649994 147.25 145.75 127.471703
"2015-04-21" 146.979996 148.080002 146.600006 128.369049
"2015-04-22" 147.929993 147.929993 146.279999 128.055389
"2015-04-23" 146.600006 147.949997 146.270004 128.334183
"2015-04-24" 147.330002 148.399994 146.869995 129.048615
"2015-04-27" 148.300003 148.509995 146.860001 128.037949
"2015-04-28" 146.889999 147.190002 146.050003 127.733047
"2015-04-29" 145.880005 146.25 143.869995 126.204216
"2015-04-30" 143.850006 144.899994 142.539993 124.972366
"2015-05-01" 143.460007 145.740005 143.220001 127.016693
"2015-05-04" 145.389999 146.210007 144.610001 127.331161
"2015-05-05" 145.119995 145.740005 144.289993 126.239128
"2015-05-06" 145.350006 145.839996 144.009995 126.475021
"2015-05-07" 144.520004 145.610001 144.009995 126.291573
"2015-05-08" 146 147.559998 145.800003 127.444778
"2015-05-11" 145.539993 146.330002 144.199997 126.0382
"2015-05-12" 144 145 143.419998 125.863525
"2015-05-13" 143.880005 145.289993 142.720001 125.138359
"2015-05-14" 144.130005 144.130005 141.529999 124.579231
"2015-05-15" 143.220001 144.960007 142.740005 126.527428
"2015-05-18" 144.740005 145.289993 144.050003 126.728371
"2015-05-19" 144.809998 145.5 144.309998 126.448753
"2015-05-20" 145.059998 145.059998 143.259995 125.356766
"2015-05-21" 143.369995 144.589996 142.850006 125.749901
"2015-05-22" 143.899994 144.759995 143.399994 125.522751
"2015-05-26" 144.080002 144.410004 143.080002 125.147064
"2015-05-27" 143.630005 145.639999 143.110001 127.042885
"2015-05-28" 144.320007 145.970001 143.160004 126.029427
"2015-05-29" 143.779999 143.949997 141.770004 124.570541
"2015-06-01" 143.050003 143.25 141.899994 124.395775
"2015-06-02" 141.970001 142.669998 140.889999 123.530876
"2015-06-03" 141.669998 142.509995 141.179993 124.168633
"2015-06-04" 141.369995 142.5 140.330002 122.875618
"2015-06-05" 140.740005 140.809998 138.740005 121.242004
"2015-06-08" 138.910004 138.910004 138.020004 120.604248
"2015-06-09" 137.919998 138.759995 137.809998 120.595505
"2015-06-10" 138.320007 139.940002 138.259995 121.809845
"2015-06-11" 139.639999 140.470001 139.190002 121.713715
"2015-06-12" 139.059998 139.300003 138.509995 121.242004
"2015-06-15" 137.940002 138.320007 137.149994 119.887833
"2015-06-16" 137.199997 138.240005 137.149994 120.54306
"2015-06-17" 137.940002 139.320007 137.880005 121.329369
"2015-06-18" 139.490005 141.100006 139.220001 122.744675
"2015-06-19" 140.589996 141.479996 140.179993 122.569923
"2015-06-22" 140.839996 141.169998 140.080002 122.473808
"2015-06-23" 140.440002 140.899994 139.529999 122.002029
"2015-06-24" 139.339996 139.860001 138.279999 120.857605
"2015-06-25" 138.449997 139.910004 137.419998 120.080063
"2015-06-26" 137.940002 138.639999 137.529999 120.612984
"2015-06-29" 137.009995 137.820007 135.660004 118.542473
"2015-06-30" 136.380005 136.710007 134.729996 117.992073
"2015-07-01" 135.789993 136.570007 135.539993 119.241371
"2015-07-02" 137 137.199997 136.279999 119.153992
"2015-07-06" 135.149994 136.839996 135.059998 118.708481
"2015-07-07" 136.300003 140.869995 136.029999 122.744675
"2015-07-08" 139.979996 140.529999 139.270004 122.220444
"2015-07-09" 141.350006 141.5 137.710007 121.827339
"2015-07-10" 141.710007 143.429993 141.169998 124.684059
"2015-07-13" 143.860001 145.070007 143.5 125.854752
"2015-07-14" 143.649994 144.289993 143.160004 125.741173
"2015-07-15" 143.929993 144.179993 142.919998 125.479065
"2015-07-16" 144.149994 144.490005 143.440002 126.090607
"2015-07-17" 144.119995 144.889999 143.160004 126.396362
"2015-07-20" 144.580002 145.229996 144.020004 126.710892
"2015-07-21" 145.190002 145.399994 144.429993 126.623512
"2015-07-22" 145.220001 146.479996 145.020004 127.881538
"2015-07-23" 146.850006 147 145.380005 127.20015
"2015-07-24" 145.710007 145.929993 144.889999 126.667206
"2015-07-27" 144.779999 144.889999 143.529999 126.020699
"2015-07-28" 144.529999 144.699997 142.910004 126.282784
"2015-07-29" 144.800003 146.759995 144.75 127.007912
"2015-07-30" 145.149994 145.860001 144.020004 126.938057
"2015-07-31" 146.190002 146.190002 145.009995 126.938057
"2015-08-03" 145.779999 146.110001 144.649994 127.130203
"2015-08-04" 145.110001 145.820007 144.190002 126.536186
"2015-08-05" 145.830002 147.039993 145.649994 128.327072
"2015-08-06" 147.149994 147.589996 145.979996 127.933998
"2015-08-07" 146.020004 146.440002 144.350006 126.903084
"2015-08-10" 146.300003 146.789993 145.679993 127.767952
"2015-08-11" 145.279999 146.289993 145.009995 127.453453
"2015-08-12" 144.949997 146.720001 143.350006 128.329529
"2015-08-13" 146.360001 146.979996 145.179993 127.260757
"2015-08-14" 144.880005 146.419998 144.880005 127.979088
"2015-08-17" 145.149994 146.240005 144.979996 127.979088
"2015-08-18" 146.160004 146.479996 145.119995 127.576111
"2015-08-19" 145.389999 145.940002 143.639999 127.173157
"2015-08-20" 144.289993 144.880005 143.289993 125.89415
"2015-08-21" 142.220001 143.330002 138.990005 121.759308
"2015-08-24" 131.970001 137.160004 117.029999 116.48558
"2015-08-25" 136.779999 138.380005 132.649994 116.257805
"2015-08-26" 136.110001 138.279999 133.350006 121.032158
"2015-08-27" 140.470001 140.75 137.589996 122.828041
"2015-08-28" 139.75 140.300003 138.639999 122.600296
"2015-08-31" 139.25 140.229996 138.509995 122.687897
"2015-09-01" 137.580002 139.899994 137.5 121.1548
"2015-09-02" 139.830002 140.869995 138.419998 123.012016
"2015-09-03" 140.940002 141.699997 140.100006 123.064568
"2015-09-04" 138.800003 139.460007 138.179993 121.312477
"2015-09-08" 140.539993 141.479996 139.119995 123.896797
"2015-09-09" 142.350006 142.350006 139.389999 122.363716
"2015-09-10" 139.039993 140.960007 138.990005 122.652779
"2015-09-11" 139.850006 141.199997 139.279999 123.563904
"2015-09-14" 141.179993 141.410004 140.240005 123.651505
"2015-09-15" 141.320007 142.960007 140.240005 124.772858
"2015-09-16" 142.210007 143.860001 141.75 125.806534
"2015-09-17" 143.899994 145.039993 143.160004 125.578773
"2015-09-18" 142.139999 144.339996 141.699997 124.229668
"2015-09-21" 142.360001 143.779999 142.089996 125.456116
"2015-09-22" 141.820007 142.949997 140.809998 124.965538
"2015-09-23" 143.460007 145.630005 142.649994 127.400917
"2015-09-24" 144.369995 145.419998 143.649994 126.910316
"2015-09-25" 145.949997 146.899994 145.009995 127.506035
"2015-09-28" 145.389999 145.800003 143.289993 125.753998
"2015-09-29" 143.039993 144.139999 142.25 125.902908
"2015-09-30" 143.539993 144.949997 142.889999 126.647545
"2015-10-01" 144.850006 144.850006 142.5 126.638786
"2015-10-02" 143.25 145.910004 142.190002 127.777603
"2015-10-05" 146.240005 148.220001 146.009995 129.713654
"2015-10-06" 148.149994 148.699997 147.360001 130.011505
"2015-10-07" 148.720001 149.320007 147.429993 129.617279
"2015-10-08" 147.610001 151.699997 147.610001 132.858582
"2015-10-09" 150.759995 154.259995 150.440002 134.882217
"2015-10-12" 153.970001 154.479996 153.089996 134.584335
"2015-10-13" 153.229996 154.070007 152.220001 133.401733
"2015-10-14" 152.309998 152.770004 149.100006 131.264221
"2015-10-15" 150.830002 151.899994 150.220001 132.954926
"2015-10-16" 152.320007 152.970001 151.279999 133.20903
"2015-10-19" 152.050003 153.389999 151.919998 134.225189
"2015-10-20" 153.720001 154.880005 153.160004 135.399063
"2015-10-21" 154.800003 155.940002 154.309998 135.968491
"2015-10-22" 155.429993 158.339996 155.080002 138.543991
"2015-10-23" 158.699997 158.800003 154.910004 136.432785
"2015-10-26" 152.059998 157.410004 151.259995 137.300018
"2015-10-27" 157.270004 158.300003 155.559998 138.202347
"2015-10-28" 157.5 157.929993 155.509995 138.202347
"2015-10-29" 157.059998 158.380005 156.529999 138.657898
"2015-10-30" 158 159.399994 157.300003 138.517746
"2015-11-02" 158.990005 159.309998 157.649994 139.420013
"2015-11-03" 158.399994 159.220001 157.380005 139.113449
"2015-11-04" 159 159.029999 156.899994 137.667938
"2015-11-05" 154.149994 156.809998 154.020004 136.897064
"2015-11-06" 156.490005 157.960007 155.669998 138.018402
"2015-11-09" 156.809998 157.100006 153.889999 135.924683
"2015-11-10" 155.130005 156.460007 154.600006 137.37384
"2015-11-11" 155.979996 157.429993 155.179993 137.356277
"2015-11-12" 156.119995 156.979996 155.399994 137.013794
"2015-11-13" 155.070007 155.25 153.229996 134.967316
"2015-11-16" 153.809998 156.470001 153.240005 137.408966
"2015-11-17" 157.350006 159.919998 157.020004 139.552063
"2015-11-18" 158.889999 161.399994 157.820007 141.624817
"2015-11-19" 161.690002 163.199997 161.440002 143.012482
"2015-11-20" 164.160004 164.470001 162.75 143.249664
"2015-11-23" 163.529999 163.899994 162.729996 143.557068
"2015-11-24" 162.259995 163.919998 161 142.450378
"2015-11-25" 162.039993 163 161.139999 142.626053
"2015-11-27" 163.110001 164.410004 162.490005 143.671234
"2015-11-30" 164.169998 164.440002 160.789993 141.774063
"2015-12-01" 162.020004 163.039993 160.740005 141.659958
"2015-12-02" 161.710007 162.440002 160.630005 141.484253
"2015-12-03" 164.509995 166.100006 163.309998 143.750275
"2015-12-04" 164.119995 167.240005 164.009995 146.499344
"2015-12-07" 167.330002 167.5 165.550003 146.780426
"2015-12-08" 166.740005 169.729996 165.869995 148.317413
"2015-12-09" 162.720001 163.889999 158.220001 140.281006
"2015-12-10" 160.929993 163.410004 160.610001 142.160538
"2015-12-11" 159.729996 161.199997 159.360001 140.544495
"2015-12-14" 160.089996 161.880005 159.410004 142.14299
"2015-12-15" 163.320007 163.740005 160.720001 141.659958
"2015-12-16" 161.949997 163.25 160 142.951019
"2015-12-17" 162.440002 163.580002 160.600006 141.124176
"2015-12-18" 159.789993 160.679993 157.600006 138.506821
"2015-12-21" 158.809998 159.429993 157.330002 139.991119
"2015-12-22" 159.899994 161.389999 159.029999 141.607239
"2015-12-23" 162.429993 162.429993 160.779999 142.028809
"2015-12-24" 161.850006 162.330002 161.440002 142.06398
"2015-12-28" 161.050003 162.259995 160.399994 141.545776
"2015-12-29" 161.899994 163.229996 161.520004 142.863205
"2015-12-30" 162.960007 163.449997 162.509995 142.907089
"2015-12-31" 162.080002 164 161.5 141.84436
"2016-01-04" 159.809998 160.100006 157.869995 140.122925
"2016-01-05" 160.169998 161.229996 159.449997 140.465424
"2016-01-06" 158.360001 159.800003 157.630005 139.165573
"2016-01-07" 154.850006 157.059998 153.550003 135.977402
"2016-01-08" 155.279999 155.300003 151.809998 133.597153
"2016-01-11" 152.300003 155.960007 152.119995 135.889542
"2016-01-12" 155.710007 156.429993 154.940002 137.066452
"2016-01-13" 155.970001 156.020004 151.880005 133.605942
"2016-01-14" 151.960007 154.160004 151.330002 134.536957
"2016-01-15" 149.289993 151.520004 148.25 132.086502
"2016-01-19" 151.789993 152 149.580002 132.156799
"2016-01-20" 148.460007 150 144.910004 130.707581
"2016-01-21" 148.970001 151.240005 148.110001 132.077805
"2016-01-22" 152.179993 153.710007 151.649994 134.984924
"2016-01-25" 154.070007 154.479996 150.550003 132.429047
"2016-01-26" 150.779999 151.720001 148.300003 130.426575
"2016-01-27" 149.289993 149.589996 146.720001 129.75029
"2016-01-28" 148.550003 149.970001 147.809998 131.383896
"2016-01-29" 149.5 151.619995 146.910004 132.727692
"2016-02-01" 150.839996 152.190002 150.190002 132.841843
"2016-02-02" 149.990005 150.789993 148.110001 130.426575
"2016-02-03" 149.279999 149.979996 145.449997 128.845612
"2016-02-04" 145 145.139999 141.789993 125.841888
"2016-02-05" 143.270004 145.199997 142.399994 126.465462
"2016-02-08" 142.740005 147.550003 141.619995 129.126709
"2016-02-09" 146.240005 149.720001 146.229996 129.934692
"2016-02-10" 149.369995 150.169998 147.580002 130.383911
"2016-02-11" 147.130005 148.389999 144.759995 129.150925
"2016-02-12" 147.979996 149.270004 147 130.912247
"2016-02-16" 149.350006 150.639999 147.699997 131.317413
"2016-02-17" 149.75 151.979996 148.910004 132.902573
"2016-02-18" 149.130005 149.839996 146.820007 130.912247
"2016-02-19" 149 149.139999 146.850006 130.956284
"2016-02-22" 149.630005 150.179993 148.490005 132.154007
"2016-02-23" 149.889999 151.759995 149.119995 132.418228
"2016-02-24" 150.029999 154.410004 149.660004 135.509399
"2016-02-25" 154.690002 154.880005 152.860001 136.257996
"2016-02-26" 153.089996 153.410004 148.759995 131.819321
"2016-02-29" 149.990005 152.300003 149.690002 132.12764
"2016-03-01" 150.399994 151.199997 149.380005 132.559158
"2016-03-02" 151.130005 152.949997 150.389999 134.558273
"2016-03-03" 148.559998 151.960007 147.380005 133.510239
"2016-03-04" 151.740005 151.770004 150.029999 132.893753
"2016-03-07" 149.960007 150.889999 147.600006 130.489563
"2016-03-08" 147.660004 151.919998 147.100006 132.93782
"2016-03-09" 151.350006 153.5 151.309998 134.787216
"2016-03-10" 153.210007 154.690002 151.050003 134.628708
"2016-03-11" 153.850006 154 151.399994 134.487854
"2016-03-14" 152.259995 153.300003 151.649994 134.452576
"2016-03-15" 151.800003 154.419998 151.800003 135.782364
"2016-03-16" 153.699997 155 152.630005 135.676727
"2016-03-17" 153.820007 154.740005 153.589996 135.482956
"2016-03-18" 154.580002 154.699997 152.770004 134.875275
"2016-03-21" 152.820007 154.350006 152.470001 135.571045
"2016-03-22" 153.210007 153.809998 152 134.065109
"2016-03-23" 152.179993 153.929993 151.639999 135.192307
"2016-03-24" 153.240005 154.080002 150.850006 133.360519
"2016-03-28" 151.800003 153.940002 151.779999 134.452576
"2016-03-29" 152.770004 155.460007 152.520004 136.73349
"2016-03-30" 155.910004 158.240005 155.649994 138.794342
"2016-03-31" 157.960007 159.800003 157.520004 138.776718
"2016-04-01" 157.869995 159.089996 157 139.366714
"2016-04-04" 158.679993 158.990005 156.460007 138.908768
"2016-04-05" 157.889999 158 155.720001 137.37645
"2016-04-06" 155.809998 157.410004 155.220001 138.063354
"2016-04-07" 154.419998 154.580002 151.479996 133.888947
"2016-04-08" 152.979996 152.979996 150.919998 133.554291
"2016-04-11" 151.339996 151.940002 148.970001 131.264511
"2016-04-12" 149.600006 150.679993 148.509995 132.559158
"2016-04-13" 151.570007 152.080002 150.589996 133.756805
"2016-04-14" 152.589996 152.910004 151.139999 133.334091
"2016-04-15" 151.960007 153.809998 151.839996 134.892883
"2016-04-18" 152.779999 153.710007 152.270004 135.007401
"2016-04-19" 153.779999 153.899994 152.490005 135.342056
"2016-04-20" 153.720001 153.889999 152.600006 134.514221
"2016-04-21" 152.490005 152.740005 150.690002 133.3517
"2016-04-22" 151.050003 151.809998 149.360001 132.030716
"2016-04-25" 149.979996 151.679993 149.470001 133.430984
"2016-04-26" 152.080002 153.449997 151.669998 134.39093
"2016-04-27" 152.240005 152.509995 150.600006 134.055267
"2016-04-28" 152.009995 153.649994 151.139999 133.763794
"2016-04-29" 150.009995 150.979996 147.460007 130.840179
"2016-05-02" 148.759995 151.419998 147.75 133.313278
"2016-05-03" 150.080002 152.529999 149.600006 133.737289
"2016-05-04" 150.119995 152 149.440002 133.825607
"2016-05-05" 148.979996 150.380005 146.369995 130.583984
"2016-05-06" 147.059998 147.5 144.740005 129.347427
"2016-05-09" 146.830002 148.970001 146.509995 131.246429
"2016-05-10" 149.380005 149.979996 148.75 132.103226
"2016-05-11" 148.389999 148.690002 146.580002 129.948029
"2016-05-12" 147.320007 147.770004 146.320007 129.594696
"2016-05-13" 146.330002 146.720001 144.300003 127.633858
"2016-05-16" 144.5 146.580002 143.399994 128.773239
"2016-05-17" 145.5 146.240005 143.220001 126.838898
"2016-05-18" 140.179993 141.660004 138.570007 124.798508
"2016-05-19" 142.449997 143.080002 141.419998 126.04393
"2016-05-20" 142.729996 143.5 142.020004 126.035133
"2016-05-23" 142.839996 144 141.910004 125.434486
"2016-05-24" 142.570007 143.479996 142.380005 125.929092
"2016-05-25" 142.619995 145.679993 142.509995 127.669151
"2016-05-26" 149.009995 153.880005 147.699997 132.235718
"2016-05-27" 150.240005 150.770004 148.110001 131.67926
"2016-05-31" 149.570007 149.880005 147.630005 131.405441
"2016-06-01" 150.5 153 150.320007 134.717728
"2016-06-02" 150.050003 151.509995 148.550003 133.825607
"2016-06-03" 150.300003 151.779999 150.270004 134.002319
"2016-06-06" 151.830002 152.490005 151.710007 134.470398
"2016-06-07" 152.080002 153.850006 151.899994 134.806046
"2016-06-08" 152.679993 153.470001 152.050003 135.468567
"2016-06-09" 153 154.139999 152.919998 136.069183
"2016-06-10" 153 155.149994 152.940002 136.793427
"2016-06-13" 154.759995 155.960007 154.570007 136.86412
"2016-06-14" 154.550003 156.360001 153.570007 137.676743
"2016-06-15" 155.699997 156.779999 154.660004 136.784592
"2016-06-16" 154.860001 156.5 154.110001 138.162552
"2016-06-17" 157.029999 157.25 155.759995 137.694382
"2016-06-20" 157.380005 158.380005 156.449997 138.215546
"2016-06-21" 157.070007 157.899994 156.660004 138.85144
"2016-06-22" 157.610001 158.419998 157.160004 139.664093
"2016-06-23" 158.600006 158.789993 156.339996 138.70134
"2016-06-24" 153.160004 157.690002 153.100006 137.402893
"2016-06-27" 154.240005 154.929993 152.550003 136.254623
"2016-06-28" 154.660004 155.929993 153.710007 137.438248
"2016-06-29" 156.440002 157.279999 155.889999 138.745514
"2016-06-30" 156.960007 157.820007 155.5 138.710144
"2016-07-01" 157.190002 157.190002 155.399994 137.888718
"2016-07-05" 156.080002 156.149994 154.699997 137.12912
"2016-07-06" 155.199997 156.550003 154.669998 137.800385
"2016-07-07" 158.330002 164.160004 158 144.592804
"2016-07-08" 164.839996 166.100006 164.490005 146.129715
"2016-07-11" 165.059998 167.490005 165.059998 147.2603
"2016-07-12" 166.490005 166.919998 165.820007 146.871689
"2016-07-13" 167 167.190002 166.020004 147.313278
"2016-07-14" 167.149994 168 166.279999 147.454636
"2016-07-15" 167.440002 167.440002 165.600006 146.986481
"2016-07-18" 166.559998 167.860001 165.919998 147.958069
"2016-07-19" 167.5 168.559998 167.389999 148.496902
"2016-07-20" 168.25 168.259995 166.949997 148.426224
"2016-07-21" 167.429993 167.75 166.300003 147.551819
"2016-07-22" 167.679993 167.699997 166.960007 147.92276
"2016-07-25" 167.169998 168.199997 166.399994 148.36441
"2016-07-26" 167.600006 168.820007 166.699997 148.011124
"2016-07-27" 167.160004 167.5 165.75 146.756821
"2016-07-28" 166.259995 166.860001 165.800003 146.933472
"2016-07-29" 166.639999 167.679993 166.380005 147.701965
"2016-08-01" 167.149994 168 166.899994 148.002258
"2016-08-02" 167.070007 167.539993 164.589996 147.065964
"2016-08-03" 165.919998 166.330002 165.100006 146.730347
"2016-08-04" 166.039993 167.740005 165.889999 147.110138
"2016-08-05" 166.860001 168.330002 166.080002 148.125916
"2016-08-08" 167.25 167.550003 166.470001 147.860931
"2016-08-09" 167.740005 168.600006 166.880005 148.267227
"2016-08-10" 167.440002 168.5 167.050003 149.046616
