"Index" "Open" "High" "Low" "Price"
"2014-09-02" 125.290001 125.870003 124.82 105.800919
"2014-09-03" 126 126.339996 125.610001 106.34919
"2014-09-04" 126.290001 127.32 125.660004 106.290146
"2014-09-05" 126.019997 127.019997 125.139999 107.133652
"2014-09-08" 126.870003 126.970001 125.07 105.969635
"2014-09-09" 125.75 126.059998 124.940002 105.429779
"2014-09-10" 125.160004 125.660004 124.269997 105.6828
"2014-09-11" 124.959999 125.470001 124.690002 105.623772
"2014-09-12" 125.269997 125.870003 124.900002 106.053978
"2014-09-15" 125.599998 125.769997 124.830002 105.741882
"2014-09-16" 125.389999 126.160004 124.400002 106.146744
"2014-09-17" 126.260002 126.449997 124.300003 105.429779
"2014-09-18" 125.260002 126 124.550003 105.716583
"2014-09-19" 126.220001 126.220001 123.610001 104.46817
"2014-09-22" 123.459999 123.459999 122.370003 103.599365
"2014-09-23" 122.669998 123.269997 121.900002 102.840195
"2014-09-24" 121.970001 123.160004 121.449997 103.683723
"2014-09-25" 122.419998 122.419998 120.540001 101.75209
"2014-09-26" 121.209999 122.080002 120.639999 102.696831
"2014-09-29" 120.760002 121.559998 120.540001 102.384712
"2014-09-30" 121.050003 121.68 120.43 102.131683
"2014-10-01" 120.980003 120.980003 118.139999 99.980721
"2014-10-02" 118.68 119.440002 117.470001 99.887939
"2014-10-03" 119 120.919998 118.889999 101.979866
"2014-10-06" 121 121.839996 120.610001 101.962936
"2014-10-07" 120.040001 120.400002 118.169998 99.744537
"2014-10-08" 118.019997 120.300003 117.300003 101.313469
"2014-10-09" 120.589996 120.739998 117.580002 99.36499
"2014-10-10" 118.010002 118.010002 115.760002 97.661072
"2014-10-13" 116 116.519997 113.190002 95.552307
"2014-10-14" 113.730003 116.239998 113.730003 96.750084
"2014-10-15" 112.870003 115.050003 111.279999 96.61515
"2014-10-16" 115.360001 122.660004 113.82 102.781158
"2014-10-17" 121.739998 123.080002 120.790001 103.202934
"2014-10-20" 122.43 124.489998 121.980003 104.898361
"2014-10-21" 125 127.809998 124.919998 107.791595
"2014-10-22" 128.009995 128.649994 125.599998 105.986481
"2014-10-23" 127.370003 128.789993 127.150002 107.656616
"2014-10-24" 127.769997 128.649994 126.910004 108.171165
"2014-10-27" 127.470001 128.009995 126.720001 107.926529
"2014-10-28" 128.649994 130.279999 128.649994 109.807579
"2014-10-29" 130.169998 130.759995 128.160004 109.166496
"2014-10-30" 128.929993 135.699997 125 110.077477
"2014-10-31" 132.410004 132.410004 130.869995 111.460815
"2014-11-03" 131.770004 133.259995 131.369995 111.865723
"2014-11-04" 132.130005 133.119995 131.800003 112.025978
"2014-11-05" 133.869995 134.369995 133 113.324982
"2014-11-06" 134.449997 135.720001 133.960007 114.379387
"2014-11-07" 136.539993 137.429993 134.139999 113.97448
"2014-11-10" 135.119995 136.059998 134.509995 114.51432
"2014-11-11" 135.949997 136.419998 134.919998 114.472153
"2014-11-12" 135.929993 136.410004 134.970001 114.750496
"2014-11-13" 135.740005 136.220001 134.770004 114.362495
"2014-11-14" 134.990005 135.809998 134.389999 114.160049
"2014-11-17" 134.690002 135.289993 134.190002 113.780472
"2014-11-18" 135 136.490005 134.75 114.733658
"2014-11-19" 135.729996 136.300003 134.5 114.531219
"2014-11-20" 134.759995 136.460007 134.559998 115.411896
"2014-11-21" 137.539993 137.830002 135.039993 114.929184
"2014-11-24" 136 137 135.820007 115.589729
"2014-11-25" 136.029999 137.059998 134.339996 114.937675
"2014-11-26" 135.839996 136.169998 134.839996 115.234039
"2014-11-28" 136.320007 136.75 134.639999 114.598984
"2014-12-01" 135 135.330002 133.380005 113.02388
"2014-12-02" 134.089996 135.5 133.649994 114.598984
"2014-12-03" 135.899994 137.770004 135.539993 116.444977
"2014-12-04" 137.25 137.580002 136.029999 115.63208
"2014-12-05" 136.559998 137.449997 136.339996 115.818367
"2014-12-08" 136.830002 137.559998 135.389999 115.098579
"2014-12-09" 134 136.389999 133.990005 115.394966
"2014-12-10" 135.570007 136.449997 134.169998 114.03157
"2014-12-11" 135.029999 136.75 134.419998 114.065475
"2014-12-12" 133.949997 134.460007 132.539993 112.329491
"2014-12-15" 133.529999 134.429993 131.929993 112.261749
"2014-12-16" 132.289993 135.080002 132.289993 112.22789
"2014-12-17" 132.860001 134.419998 131.380005 113.667419
"2014-12-18" 136.369995 136.960007 135.309998 115.970779
"2014-12-19" 137.770004 137.830002 136.669998 115.979225
"2014-12-22" 137.440002 138 136.979996 116.817551
"2014-12-23" 138.330002 139.490005 137.949997 117.782928
"2014-12-24" 139.350006 139.589996 138.820007 117.782928
"2014-12-26" 139.419998 140.220001 139.289993 118.003105
"2014-12-29" 139.320007 139.979996 138.729996 117.681351
"2014-12-30" 138.649994 138.979996 137.919998 117.029282
"2014-12-31" 138.740005 139.169998 136.559998 115.792961
"2015-01-02" 136.850006 137.690002 134.820007 115.411896
"2015-01-05" 135.240005 136.039993 133.710007 113.337212
"2015-01-06" 133.839996 134.570007 131.770004 112.98999
"2015-01-07" 134.149994 135.070007 133.5 113.701324
"2015-01-08" 135.149994 137.5 135.149994 116.292564
"2015-01-09" 137.580002 138.029999 135.630005 114.937675
"2015-01-12" 135.619995 136.270004 133.559998 113.472694
"2015-01-13" 135.130005 136.529999 132.649994 113.362602
"2015-01-14" 132.770004 134.899994 132.639999 114.141678
"2015-01-15" 135.259995 135.759995 133 112.812164
"2015-01-16" 133.039993 133.389999 131.100006 112.253273
"2015-01-20" 132.800003 133.389999 131.229996 112.4142
"2015-01-21" 132.220001 134.139999 131.649994 113.303307
"2015-01-22" 134.039993 135.289993 133.380005 114.21788
"2015-01-23" 134.929993 135.369995 134.190002 113.76059
"2015-01-26" 133.960007 135.220001 133.559998 114.234825
"2015-01-27" 133.520004 134.179993 132.25 112.752914
"2015-01-28" 133.470001 134.289993 131.809998 111.796005
"2015-01-29" 131.690002 135.419998 131.669998 114.522758
"2015-01-30" 134.539993 134.990005 132.470001 112.380302
"2015-02-02" 131.199997 131.619995 129.139999 111.355667
"2015-02-03" 131.949997 133.360001 131.720001 112.786774
"2015-02-04" 132.929993 132.940002 130.770004 111.313316
"2015-02-05" 135.839996 141.199997 135.839996 118.274117
"2015-02-06" 141 141.660004 139.919998 119.391876
"2015-02-09" 141 142.5 140.589996 119.315689
"2015-02-10" 141.899994 142.339996 140.690002 120.416534
"2015-02-11" 142.210007 143.169998 141.309998 120.899246
"2015-02-12" 143.490005 144.789993 143.380005 122.52507
"2015-02-13" 144.410004 145.970001 144.100006 123.12632
"2015-02-17" 145.460007 145.910004 144.259995 123.151741
"2015-02-18" 145 145.929993 144.399994 123.117874
"2015-02-19" 144.970001 145.75 144.479996 123.244881
"2015-02-20" 144.729996 146.179993 143.100006 124.137306
"2015-02-23" 146.020004 146.160004 145.070007 123.92482
"2015-02-24" 145.5 147.229996 145.210007 124.757721
"2015-02-25" 146.610001 148.410004 146.610001 125.854126
"2015-02-26" 148.130005 148.210007 146.759995 125.114693
"2015-02-27" 147.449997 147.710007 146.479996 125.131714
"2015-03-02" 147.850006 148.320007 146.770004 126.032585
"2015-03-03" 148 148.009995 147.199997 125.718124
"2015-03-04" 147 147.529999 145.979996 125.318634
"2015-03-05" 147.509995 148.110001 146.800003 125.225189
"2015-03-06" 146.350006 147.009995 145.029999 123.525375
"2015-03-09" 145.589996 146.789993 145.559998 124.366768
"2015-03-10" 144.720001 145.070007 143.449997 121.919029
"2015-03-11" 143.380005 143.539993 141.970001 120.856644
"2015-03-12" 142.990005 144.520004 142.720001 122.683937
"2015-03-13" 144.339996 144.339996 141.630005 121.111633
"2015-03-16" 143.440002 144.380005 142.940002 122.58197
"2015-03-17" 144.289993 144.919998 143.139999 122.403488
"2015-03-18" 144.039993 146.479996 142.759995 124.060783
"2015-03-19" 145.399994 146.320007 144.169998 122.709465
"2015-03-20" 144.619995 145.679993 143.589996 122.123016
"2015-03-23" 143.990005 144.889999 143.169998 121.715042
"2015-03-24" 142.919998 143.720001 142.089996 121.341141
"2015-03-25" 143.039993 144.429993 141.550003 120.321198
"2015-03-26" 141.179993 142.5 140.839996 120.856644
"2015-03-27" 142.259995 144.259995 142.119995 122.437477
"2015-03-30" 145.059998 146.740005 145.059998 124.400764
"2015-03-31" 145.759995 147.369995 145 124.987198
"2015-04-01" 146.880005 149.179993 146.399994 125.131714
"2015-04-02" 147.220001 148.850006 147.220001 125.616096
"2015-04-06" 146.509995 150.830002 146.440002 127.375427
"2015-04-07" 150.369995 150.369995 148.320007 126.083549
"2015-04-08" 148.309998 149.139999 147.009995 126.185555
"2015-04-09" 148.429993 149.100006 147.470001 125.471626
"2015-04-10" 148.020004 148.369995 147.199997 126.092041
"2015-04-13" 148.5 148.929993 147.050003 125.157173
"2015-04-14" 147.179993 147.759995 146.020004 124.927727
"2015-04-15" 147.5 148.490005 147.279999 125.862602
"2015-04-16" 147.5 148.570007 146.990005 125.896606
"2015-04-17" 146.880005 147.270004 145.279999 124.22226
"2015-04-20" 147.089996 148.699997 146.919998 126.304573
"2015-04-21" 148.940002 148.940002 147.429993 126.168602
"2015-04-22" 148.449997 149.360001 147.029999 126.814545
"2015-04-23" 151.029999 153.25 148.600006 129.797668
"2015-04-24" 153 154.320007 152.979996 130.826035
"2015-04-27" 154.839996 154.979996 152.910004 130.086609
"2015-04-28" 152.770004 153.190002 151.490005 128.828812
"2015-04-29" 150.669998 151.130005 149.350006 127.851364
"2015-04-30" 149.759995 150.729996 148.979996 127.1035
"2015-05-01" 149.860001 152.110001 149.580002 128.964767
"2015-05-04" 152.289993 153.229996 152.130005 129.7892
"2015-05-05" 152.699997 153.259995 151.229996 128.650299
"2015-05-06" 151.990005 153.169998 151.619995 129.993149
"2015-05-07" 152.699997 154.070007 152.419998 130.758087
"2015-05-08" 154.850006 155.710007 154.669998 132.143387
"2015-05-11" 155.220001 155.960007 153.929993 132.075394
"2015-05-12" 155.220001 156.059998 154.320007 132.160446
"2015-05-13" 156.119995 157.350006 155.740005 132.925323
"2015-05-14" 157.410004 158.130005 156.389999 133.936707
"2015-05-15" 157.770004 158.009995 156.619995 133.605255
"2015-05-18" 155.970001 156.860001 155.929993 133.230011
"2015-05-19" 156.289993 157.380005 155.25 133.980453
"2015-05-20" 157.020004 157.210007 155.929993 133.528503
"2015-05-21" 156.119995 158 156.100006 134.517731
"2015-05-22" 157.679993 157.949997 157.119995 134.219269
"2015-05-26" 156.550003 157.050003 155.5 132.880402
"2015-05-27" 156.649994 157.850006 155.820007 134.321609
"2015-05-28" 157.639999 157.75 156.270004 133.724594
"2015-05-29" 157.509995 157.509995 154.649994 132.522186
"2015-06-01" 155.539993 155.960007 154.179993 132.249344
"2015-06-02" 154.869995 156.639999 154.190002 133.033936
"2015-06-03" 156 157.470001 156 133.605255
"2015-06-04" 155.860001 156.649994 154.839996 132.291977
"2015-06-05" 154.979996 156.199997 154.389999 133.016815
"2015-06-08" 155.779999 156.270004 154.729996 131.993484
"2015-06-09" 154.690002 155.320007 154.360001 131.950867
"2015-06-10" 155.220001 158.050003 154.809998 134.637161
"2015-06-11" 158.050003 158.490005 157.350006 134.722382
"2015-06-12" 157.160004 157.5 156.270004 133.775803
"2015-06-15" 155.75 156.710007 154.820007 133.392044
"2015-06-16" 156 157.710007 155.679993 134.440979
"2015-06-17" 158.050003 158.429993 156.789993 134.730927
"2015-06-18" 158.520004 160 158.009995 136.342667
"2015-06-19" 159.880005 160.940002 159.240005 136.427948
"2015-06-22" 160.979996 161.5 160.309998 137.203934
"2015-06-23" 161.160004 161.740005 160.240005 136.879913
"2015-06-24" 160.449997 161.289993 160.080002 136.931107
"2015-06-25" 161.330002 161.479996 160.039993 136.845795
"2015-06-26" 160.649994 162.259995 160.149994 138.312592
"2015-06-29" 161.149994 161.610001 158.289993 135.182907
"2015-06-30" 159.929993 161 158.770004 135.805405
"2015-07-01" 160.649994 161.619995 159.720001 137.724182
"2015-07-02" 162.110001 162.289993 159.600006 137.118698
"2015-07-06" 159.5 160.960007 159.070007 136.37677
"2015-07-07" 159.960007 160.880005 158.110001 137.161331
"2015-07-08" 160.210007 160.539993 159.029999 136.317093
"2015-07-09" 162.25 162.440002 159.410004 135.975967
"2015-07-10" 161.240005 161.820007 159.830002 137.186874
"2015-07-13" 161.809998 162.970001 161.770004 138.662247
"2015-07-14" 162.860001 164.179993 162.830002 139.301804
"2015-07-15" 163.389999 163.770004 162.369995 138.662247
"2015-07-16" 163.169998 163.860001 160.639999 137.8862
"2015-07-17" 161.389999 162.690002 160.729996 138.653687
"2015-07-20" 162.429993 164.470001 162.429993 139.830566
"2015-07-21" 163.339996 163.940002 161.429993 138.619583
"2015-07-22" 162.25 162.779999 161.279999 138.261444
"2015-07-23" 161.419998 164.169998 160.449997 138.210266
"2015-07-24" 162.75 163.440002 159.369995 136.223297
"2015-07-27" 157.889999 159.679993 156.809998 133.963409
"2015-07-28" 157.089996 161.330002 157.089996 137.408646
"2015-07-29" 161.770004 164.380005 160.789993 140.043716
"2015-07-30" 163.729996 164.820007 162.630005 140.180206
"2015-07-31" 165 165.860001 164.360001 140.538406
"2015-08-03" 164.850006 165.279999 162.5 139.523514
"2015-08-04" 163.25 166 163.25 141.203522
"2015-08-05" 166.820007 169.070007 166.690002 142.747009
"2015-08-06" 167.380005 168.279999 165.460007 141.459351
"2015-08-07" 165.800003 166.940002 164.830002 141.621338
"2015-08-10" 167.720001 169.059998 167.210007 142.849396
"2015-08-11" 166.229996 166.559998 164.649994 140.828323
"2015-08-12" 163.889999 165.259995 162.479996 140.802719
"2015-08-13" 164.839996 167.169998 164.839996 142.013657
"2015-08-14" 166.570007 168.199997 166.199997 143.326965
"2015-08-17" 168.080002 169.690002 166.899994 144.554962
"2015-08-18" 169.770004 170.699997 169.690002 144.964279
"2015-08-19" 169.300003 170.389999 168.119995 144.529373
"2015-08-20" 167.960007 169.070007 166.580002 142.150116
"2015-08-21" 164.539993 166.580002 160.869995 137.667282
"2015-08-24" 152.869995 159.5 150.479996 131.969635
"2015-08-25" 157.470001 157.660004 151.449997 129.591354
"2015-08-26" 154.940002 155.850006 150.869995 133.192993
"2015-08-27" 157.869995 160.429993 156.970001 136.922989
"2015-08-28" 159.289993 160.940002 158.740005 136.786102
"2015-08-31" 158.889999 160.990005 158.490005 136.683472
"2015-09-01" 156.990005 156.990005 153.520004 132.123657
"2015-09-02" 155.789993 156.009995 153.419998 132.962051
"2015-09-03" 155.800003 158.270004 155.610001 134.664474
"2015-09-04" 154.75 156.360001 153.75 132.089401
"2015-09-08" 157.360001 159.779999 156.699997 136.657806
"2015-09-09" 160.889999 161.940002 157.419998 134.878342
"2015-09-10" 157.419998 159.110001 156.970001 134.861282
"2015-09-11" 156.990005 158.300003 156.690002 135.049438
"2015-09-14" 157.880005 158.300003 156.910004 135.100739
"2015-09-15" 158.550003 159.520004 157.800003 135.631195
"2015-09-16" 158.720001 159.820007 158.179993 136.101715
"2015-09-17" 159.070007 161.440002 158.559998 136.153
"2015-09-18" 157.309998 158.309998 155.399994 133.098953
"2015-09-21" 156.839996 158.279999 156.039993 134.305176
"2015-09-22" 155.059998 155.559998 154.009995 132.850784
"2015-09-23" 155.580002 155.580002 153.429993 131.550446
"2015-09-24" 152.330002 154.220001 150.570007 130.352737
"2015-09-25" 153.479996 154.520004 152.809998 131.516251
"2015-09-28" 152.509995 152.990005 150.039993 128.872757
"2015-09-29" 151.539993 151.699997 147.979996 127.384125
"2015-09-30" 150.320007 151.75 148.729996 129.129349
"2015-10-01" 151.110001 152.330002 148.820007 127.9916
"2015-10-02" 147.630005 151.309998 146.520004 129.445892
"2015-10-05" 153.449997 156.119995 153.449997 132.756683
"2015-10-06" 155.169998 155.960007 154.100006 132.234863
"2015-10-07" 155.240005 157.449997 154.990005 134.570358
"2015-10-08" 156.539993 162.679993 156.199997 138.351669
"2015-10-09" 161.990005 163.199997 161.169998 138.497116
"2015-10-12" 161.979996 163.740005 161.460007 139.960068
"2015-10-13" 162.850006 164 161.470001 138.41156
"2015-10-14" 161.449997 162.860001 158.630005 135.981979
"2015-10-15" 159.550003 160.770004 157.559998 137.393539
"2015-10-16" 160.809998 161.070007 159.139999 136.854553
"2015-10-19" 159.270004 160.199997 158.699997 136.691971
"2015-10-20" 159.559998 161.25 158.009995 136.315567
"2015-10-21" 160.100006 161.839996 159 136.948685
"2015-10-22" 162.589996 166.979996 161.600006 140.396332
"2015-10-23" 165.080002 165.850006 162.619995 140.302216
"2015-10-26" 163.770004 164.660004 162.080002 138.899231
"2015-10-27" 161.610001 162.039993 160.369995 137.650162
"2015-10-28" 161.389999 165.110001 161.179993 141.012299
"2015-10-29" 164.649994 165.779999 163.369995 140.986679
"2015-10-30" 164.839996 166.869995 164 141.919113
"2015-11-02" 165.860001 167.240005 164.320007 142.723297
"2015-11-03" 166.279999 168.270004 165.75 143.553146
"2015-11-04" 168.130005 169.740005 167.919998 144.588303
"2015-11-05" 169.589996 169.990005 167.699997 144.964691
"2015-11-06" 169.279999 170.509995 167.970001 145.580688
"2015-11-09" 169.779999 170.100006 168.509995 144.862061
"2015-11-10" 168.729996 170.410004 168.009995 145.717545
"2015-11-11" 170.330002 171.389999 169.589996 145.27272
"2015-11-12" 168.100006 169.869995 166.779999 142.723297
"2015-11-13" 166.369995 167.729996 165.279999 141.910568
"2015-11-16" 165.270004 166.710007 164.610001 141.927658
"2015-11-17" 166.389999 166.830002 163.800003 140.558853
"2015-11-18" 165.149994 167.880005 164.380005 143.390564
"2015-11-19" 168.100006 169.360001 168 144.425766
"2015-11-20" 168.869995 169.759995 168.139999 144.803513
"2015-11-23" 168.5 169.580002 167.210007 143.902008
"2015-11-24" 166.309998 169.559998 165.910004 145.292938
"2015-11-25" 169.720001 171.699997 169.229996 146.726807
"2015-11-27" 171.240005 171.910004 169.770004 147.47377
"2015-11-30" 172.460007 173.139999 171.479996 147.817215
"2015-12-01" 172.479996 173.699997 172.130005 148.942017
"2015-12-02" 173.399994 173.869995 171.899994 147.67128
"2015-12-03" 172.380005 173.130005 169.970001 146.391968
"2015-12-04" 170.940002 173.929993 170.339996 149.242523
"2015-12-07" 173.669998 174.229996 172.320007 149.474335
"2015-12-08" 172.179993 174.100006 170.460007 146.580856
"2015-12-09" 169.649994 172.080002 168.490005 145.473221
"2015-12-10" 169.289993 170.899994 169.289993 145.696487
"2015-12-11" 167.979996 168.360001 166.440002 143.498444
"2015-12-14" 167.539993 169.020004 166.809998 144.537354
"2015-12-15" 169.610001 170.139999 167.669998 144.915161
"2015-12-16" 170.080002 171.729996 169.029999 147.044449
"2015-12-17" 171.729996 172.389999 169.339996 146.349014
"2015-12-18" 169.210007 170.570007 166.649994 143.120636
"2015-12-21" 167.789993 169.660004 166.100006 144.649033
"2015-12-22" 169.600006 170.910004 167.940002 146.211594
"2015-12-23" 171.110001 172.960007 170.589996 147.988937
"2015-12-24" 172.279999 172.559998 171.259995 147.559647
"2015-12-28" 171.360001 172.399994 170.139999 147.765701
"2015-12-29" 173.529999 174.520004 172.330002 149.319763
"2015-12-30" 173.789993 174.509995 172.289993 148.040466
"2015-12-31" 172 173.220001 171.339996 147.190475
"2016-01-04" 168.789993 169.5 166.5 144.700485
"2016-01-05" 168.940002 169.949997 167.100006 144.537354
"2016-01-06" 166.289993 168.610001 166.039993 144.065109
"2016-01-07" 165 166.240005 163.820007 141.01709
"2016-01-08" 165.110001 166.139999 162.020004 139.540283
"2016-01-11" 163.130005 163.910004 160.649994 139.995346
"2016-01-12" 164.25 165.550003 162.529999 141.523651
"2016-01-13" 165 165.589996 161.380005 138.673157
"2016-01-14" 161.899994 164.039993 159.509995 140.021133
"2016-01-15" 159.029999 161.119995 155.089996 135.058395
"2016-01-19" 158 158.119995 155.740005 133.873505
"2016-01-20" 153.809998 154.770004 147.509995 131.203247
"2016-01-21" 152.520004 153.910004 149.539993 129.22847
"2016-01-22" 152.139999 154.25 150.589996 131.45224
"2016-01-25" 153 154.600006 152.559998 131.735535
"2016-01-26" 154.630005 159.179993 154.279999 136.569519
"2016-01-27" 158.449997 161.940002 157.320007 135.745239
"2016-01-28" 158.729996 159.570007 155.529999 134.998276
"2016-01-29" 158.179993 161.559998 157.539993 138.716034
"2016-02-01" 158.449997 162.029999 156.970001 138.32106
"2016-02-02" 160 160 153.419998 132.69722
"2016-02-03" 155.839996 155.979996 149.889999 131.486557
"2016-02-04" 154.610001 154.610001 143.490005 124.626343
"2016-02-05" 144.720001 144.720001 138.419998 120.118652
"2016-02-08" 138.130005 138.869995 133.089996 116.263535
"2016-02-09" 134.360001 137.559998 134.080002 116.58123
"2016-02-10" 136.830002 143.350006 136.830002 121.372231
"2016-02-11" 138.539993 140.649994 135.910004 118.513069
"2016-02-12" 139.619995 140.979996 138.679993 120.213104
"2016-02-16" 142.479996 143.75 140.910004 121.818695
"2016-02-17" 143.179993 144.020004 141.699997 123.166702
"2016-02-18" 143.649994 145.100006 143.009995 124.411667
"2016-02-19" 144.149994 145.929993 143.970001 124.68644
"2016-02-22" 146.729996 147.669998 146.300003 126.549614
"2016-02-23" 146.119995 147.820007 144.320007 124.618355
"2016-02-24" 143.470001 145.990005 142.550003 125.661575
"2016-02-25" 145.75 146.220001 143.309998 124.618355
"2016-02-26" 145.309998 147.869995 144.720001 126.937561
"2016-02-29" 146.669998 147.839996 144.610001 124.730385
"2016-03-01" 146.139999 151.050003 144.919998 129.799988
"2016-03-02" 149.740005 151.610001 149.320007 130.02417
"2016-03-03" 150.809998 154.520004 149.860001 132.834854
"2016-03-04" 153.899994 156 152.889999 132.80899
"2016-03-07" 153.479996 155.440002 152.910004 132.662399
"2016-03-08" 152.029999 153.100006 150.220001 131.015671
"2016-03-09" 152.369995 152.800003 150.5 130.506973
"2016-03-10" 152.160004 152.25 148.449997 129.636185
"2016-03-11" 151.529999 153.410004 151.529999 131.739899
"2016-03-14" 152.259995 154.449997 152.25 132.860718
"2016-03-15" 152.669998 155.25 152.339996 133.610809
"2016-03-16" 154.289993 156.520004 153.850006 134.421234
"2016-03-17" 155.809998 156.330002 155.229996 134.498825
"2016-03-18" 156.339996 157.039993 155.330002 133.921173
"2016-03-21" 155.639999 158.570007 154.899994 136.240433
"2016-03-22" 157.899994 158.210007 156.220001 135.248901
"2016-03-23" 156.720001 157.089996 155.259995 134.335022
"2016-03-24" 155.020004 158.100006 154.279999 136.085205
"2016-03-28" 157.779999 158.539993 156.839996 136.309387
"2016-03-29" 156.940002 158.940002 156.059998 136.895645
"2016-03-30" 159 160 158.350006 136.688736
"2016-03-31" 158.910004 158.910004 156.490005 135.352402
"2016-04-01" 156 159.360001 155.5 137.292267
"2016-04-04" 158.899994 158.899994 154.399994 133.550461
"2016-04-05" 153.550003 154.300003 152.509995 132.481354
"2016-04-06" 153.149994 156.990005 152.720001 135.119568
"2016-04-07" 155.270004 157.360001 153.949997 133.886688
"2016-04-08" 157.059998 158.800003 156.210007 136.050781
"2016-04-11" 158.25 158.630005 155.779999 134.645462
"2016-04-12" 156.179993 157.149994 155.380005 134.679901
"2016-04-13" 157.339996 159.589996 157.070007 137.525055
"2016-04-14" 159.729996 161.169998 158.740005 138.559662
"2016-04-15" 161.100006 161.199997 159.899994 138.671722
"2016-04-18" 160.039993 161.619995 159.949997 138.93042
"2016-04-19" 161.919998 162.300003 160.259995 139.326996
"2016-04-20" 161.110001 161.919998 160.100006 139.094269
"2016-04-21" 162 162 158.610001 138.119949
"2016-04-22" 160.440002 162.350006 159.759995 138.507965
"2016-04-25" 160.800003 161.729996 159.490005 139.387329
"2016-04-26" 162.360001 163.490005 161.149994 139.482178
"2016-04-27" 161.779999 162.979996 160.669998 140.258118
"2016-04-28" 161.869995 164.320007 160.639999 138.904526
"2016-04-29" 160.089996 160.990005 159.039993 137.326767
"2016-05-02" 159.679993 160.100006 158.589996 137.464737
"2016-05-03" 158.149994 158.619995 155.429993 134.929947
"2016-05-04" 155.809998 157.899994 155.449997 135.973175
"2016-05-05" 157.75 159.190002 157.360001 136.61116
"2016-05-06" 158 160.300003 157.869995 137.990646
"2016-05-09" 159.789993 160.369995 158.75 137.464737
"2016-05-10" 160.240005 162.649994 159.669998 140.223633
"2016-05-11" 162.389999 163.789993 161.699997 140.413315
"2016-05-12" 162.949997 163.789993 161.220001 140.784073
"2016-05-13" 162.899994 163.419998 161.009995 139.335602
"2016-05-16" 161.789993 164.240005 161.149994 141.223755
"2016-05-17" 163.679993 165.330002 163.080002 141.430664
"2016-05-18" 163 164.25 162.289993 141.318222
"2016-05-19" 162.289993 162.320007 160.300003 139.950882
"2016-05-20" 162.470001 162.720001 161.229996 140.366257
"2016-05-23" 161.809998 162.649994 161.130005 140.340317
"2016-05-24" 163 164.580002 162.179993 142.261459
"2016-05-25" 164.589996 165 162.25 140.77301
"2016-05-26" 162.490005 163.259995 161.320007 140.790314
"2016-05-27" 162.479996 163.520004 162.039993 140.669144
"2016-05-31" 162.729996 163 161.179993 140.037399
"2016-06-01" 160.919998 163.600006 160.110001 141.439362
"2016-06-02" 163.380005 163.380005 160.149994 140.444107
"2016-06-03" 161.800003 162.009995 158.860001 137.683563
"2016-06-06" 159.570007 159.679993 158.270004 137.597015
"2016-06-07" 159.25 159.940002 158.820007 138.029709
"2016-06-08" 159.240005 160.279999 158.850006 138.159515
"2016-06-09" 159.350006 160.570007 158.419998 138.765305
"2016-06-10" 159 159 155.5 134.914322
"2016-06-13" 155.199997 155.919998 153.839996 133.192154
"2016-06-14" 153.25 153.669998 151.710007 132.846069
"2016-06-15" 153.570007 153.979996 152.830002 132.447998
"2016-06-16" 152 153.910004 151.25 132.82872
"2016-06-17" 153.869995 154.240005 152.070007 132.378708
"2016-06-20" 154.570007 156.270004 153.679993 133.443192
"2016-06-21" 154.389999 155.199997 153.990005 133.720093
"2016-06-22" 154.490005 154.970001 152.050003 131.85083
"2016-06-23" 153.880005 155.679993 153.880005 134.672058
"2016-06-24" 151.229996 152.050003 149.179993 129.921005
"2016-06-27" 148.729996 149.899994 147.5 128.103699
"2016-06-28" 149.809998 151.330002 149.270004 130.898911
"2016-06-29" 152.679993 154.470001 151.539993 133.451813
"2016-06-30" 154.830002 157.839996 153.839996 136.575882
"2016-07-01" 158.029999 159.160004 157.529999 136.731628
"2016-07-05" 156.970001 156.970001 153.850006 134.170044
"2016-07-06" 154.589996 156.570007 154.470001 135.295105
"2016-07-07" 156.059998 157.570007 156.059998 136.082611
"2016-07-08" 158.690002 160.320007 158.320007 138.600845
"2016-07-11" 160.75 161.949997 160.279999 139.67395
"2016-07-12" 162.100006 162.720001 161.029999 140.798965
"2016-07-13" 163.479996 163.479996 162.039993 140.539337
"2016-07-14" 163.850006 163.979996 162.119995 140.798965
"2016-07-15" 163.029999 163.669998 162.220001 140.547974
"2016-07-18" 161.740005 161.740005 160.789993 139.596069
"2016-07-19" 160 160.649994 159.139999 138.523026
"2016-07-20" 160.559998 161.720001 160.199997 139.864334
"2016-07-21" 155.309998 159.889999 155.309998 135.035431
"2016-07-22" 156.830002 159.690002 156.389999 136.973969
"2016-07-25" 157.970001 158.25 157.789993 136.861435
"2016-07-26" 158.740005 158.740005 157.25 136.549896
"2016-07-27" 157.080002 157.75 155.880005 134.957565
"2016-07-28" 155.75 156.289993 154.630005 134.524887
"2016-07-29" 155.160004 157.520004 154.259995 136.013382
"2016-08-01" 157 157.919998 156.070007 135.935516
"2016-08-02" 156.929993 156.990005 154 133.520996
"2016-08-03" 154.490005 154.610001 153.350006 133.529678
"2016-08-04" 154.610001 154.729996 153.100006 132.7854
"2016-08-05" 153.940002 156.490005 153.759995 135.347
"2016-08-08" 156.949997 157.25 154.860001 134.247986
"2016-08-09" 154.919998 157.070007 154.919998 135.061478
"2016-08-10" 156.020004 156.619995 155.259995 134.836426
