"Index" "Open" "High" "Low" "Price"
"2014-09-04" 76.029999 76.82 76 72.687004
"2014-09-05" 76.190002 76.93 75.860001 73.143814
"2014-09-08" 76.589996 76.849998 75.900002 72.544273
"2014-09-09" 76.260002 76.510002 75.690002 72.392006
"2014-09-10" 76.089996 76.93 75.879997 72.943947
"2014-09-11" 76.32 76.449997 75.410004 71.963745
"2014-09-12" 75.68 76.07 74.93 71.821007
"2014-09-15" 75.190002 75.419998 74.779999 71.602135
"2014-09-16" 75.650002 76.800003 74.940002 72.886841
"2014-09-17" 76.879997 76.900002 75.470001 72.534737
"2014-09-18" 76.639999 77.809998 76.230003 74.038353
"2014-09-19" 77.940002 78.370003 77.239998 73.543472
"2014-09-22" 77.260002 77.360001 76.080002 72.477661
"2014-09-23" 75.980003 76.25 75.5 71.859077
"2014-09-24" 75.699997 77.050003 75.550003 73.324631
"2014-09-25" 76.540001 76.639999 74.720001 71.107269
"2014-09-26" 74.75 75.169998 74.5 71.430824
"2014-09-29" 74.150002 74.889999 73.790001 70.916939
"2014-09-30" 74.470001 75.309998 73.919998 70.345947
"2014-10-01" 73.82 74.18 73.07 69.774963
"2014-10-02" 72.870003 73.730003 72.589996 69.870132
"2014-10-03" 74.050003 74.629997 73.900002 70.736122
"2014-10-06" 74.620003 74.779999 74.389999 70.907417
"2014-10-07" 74.099998 74.32 72.940002 69.515938
"2014-10-08" 72.75 74.07 72.480003 70.583389
"2014-10-09" 73.980003 73.989998 71.809998 68.458061
"2014-10-10" 71.800003 72.300003 70.5 67.190498
"2014-10-13" 70.589996 71.209999 69.639999 66.50428
"2014-10-14" 70.040001 71.669998 70 67.667023
"2014-10-15" 69.959999 71.730003 69.660004 67.95295
"2014-10-16" 70.080002 71.489998 69.849998 67.5336
"2014-10-17" 71.699997 72.160004 70.860001 68.200722
"2014-10-20" 71.209999 72.059998 71.139999 68.658218
"2014-10-21" 72.870003 74.279999 72.550003 70.678703
"2014-10-22" 74.110001 74.360001 73.18 69.782814
"2014-10-23" 74.099998 74.660004 73.769997 70.611977
"2014-10-24" 73.839996 74.080002 73.389999 70.526199
"2014-10-27" 74 74.529999 73.760002 70.63102
"2014-10-28" 74.540001 76.010002 74.470001 72.432289
"2014-10-29" 76.190002 76.970001 75.580002 72.422775
"2014-10-30" 78.349998 83.220001 78.300003 79.227585
"2014-10-31" 83.209999 84.830002 83.199997 79.818527
"2014-11-03" 83.82 84.349998 83.82 80.180649
"2014-11-04" 83.860001 84.209999 82.699997 80.047226
"2014-11-05" 84.5 86.400002 84.379997 81.953362
"2014-11-06" 86 86.379997 85.489998 81.724617
"2014-11-07" 85.940002 85.940002 84.589996 80.819191
"2014-11-10" 84.720001 85.110001 84.209999 80.866867
"2014-11-11" 84.980003 85.120003 84.25 80.619072
"2014-11-12" 83.760002 84.68 83.330002 80.39032
"2014-11-13" 84.540001 84.739998 83.75 80.24736
"2014-11-14" 84.32 84.339996 83.639999 80.104401
"2014-11-17" 83.800003 84.260002 83.169998 79.294319
"2014-11-18" 83.25 84.239998 83.18 79.961449
"2014-11-19" 83.699997 84.489998 83.410004 80.323608
"2014-11-20" 83.5 84.849998 83.290001 80.628601
"2014-11-21" 85.739998 85.879997 84.209999 80.742966
"2014-11-24" 84.82 85.190002 84.650002 81.00029
"2014-11-25" 85.099998 86.739998 85.080002 82.286926
"2014-11-26" 86.260002 86.900002 85.959999 82.496613
"2014-11-28" 87 87.889999 86.68 83.192329
"2014-12-01" 86.559998 88.160004 86.349998 83.354324
"2014-12-02" 87.910004 87.949997 86.540001 83.573532
"2014-12-03" 88.209999 89.239998 87.68 84.17395
"2014-12-04" 88.379997 89.440002 88.139999 84.602837
"2014-12-05" 89.870003 89.870003 88.849998 84.898293
"2014-12-08" 89.040001 89.559998 87.879997 83.907112
"2014-12-09" 86.57 88.050003 86.400002 83.716499
"2014-12-10" 87.529999 88.029999 86.209999 82.27739
"2014-12-11" 86.760002 88.18 86.75 83.573532
"2014-12-12" 86.57 87.32 84.110001 80.180649
"2014-12-15" 85.139999 85.290001 83.540001 80.63813
"2014-12-16" 83.720001 84.970001 82.050003 78.760605
"2014-12-17" 82.790001 84.870003 82.400002 80.752495
"2014-12-18" 86.120003 86.919998 85.400002 82.839684
"2014-12-19" 86.980003 87.290001 86.139999 82.38221
"2014-12-22" 86.75 86.970001 86.209999 82.753906
"2014-12-23" 87.459999 87.849998 86.75 83.516365
"2014-12-24" 87.699997 88.300003 87.529999 83.64978
"2014-12-26" 87.900002 88.07 87.519997 83.64978
"2014-12-29" 87.639999 88.489998 87.5 83.563995
"2014-12-30" 87.349998 87.75 86.510002 82.887337
"2014-12-31" 87.18 87.540001 86.160004 82.115341
"2015-01-02" 86.68 87.360001 84.919998 81.657883
"2015-01-05" 85.290001 85.349998 83.050003 79.361031
"2015-01-06" 83.660004 83.779999 81.800003 79.189476
"2015-01-07" 84.099998 84.279999 83.07 80.421303
"2015-01-08" 85.190002 85.620003 85.029999 81.672226
"2015-01-09" 85.970001 86 84.400002 80.631363
"2015-01-12" 84.410004 84.849998 82.910004 79.600075
"2015-01-13" 84.089996 85.239998 82.739998 79.781502
"2015-01-14" 82 83.480003 81.839996 79.69558
"2015-01-15" 83.800003 84.129997 82.18 78.540146
"2015-01-16" 82.050003 83.860001 81.830002 80.020248
"2015-01-20" 84.389999 84.889999 83.190002 80.459518
"2015-01-21" 83.779999 84.349998 83.300003 79.94384
"2015-01-22" 83.360001 84.529999 82.5 80.574074
"2015-01-23" 84.279999 84.830002 83.800003 80.583626
"2015-01-26" 84.300003 84.699997 82.870003 79.829269
"2015-01-27" 82.610001 82.809998 80.959999 78.081787
"2015-01-28" 83.330002 83.550003 80.669998 77.098259
"2015-01-29" 80.300003 81.550003 79.82 77.709381
"2015-01-30" 84.029999 84.800003 81.489998 78.330048
"2015-02-02" 81.709999 83.230003 80.580002 79.237221
"2015-02-03" 83.279999 83.879997 82.440002 80.029793
"2015-02-04" 83.919998 84.970001 83.519997 80.383102
"2015-02-05" 84.580002 85.910004 84 81.94912
"2015-02-06" 85.620003 85.769997 83.959999 80.364014
"2015-02-09" 83.970001 84.830002 83.610001 80.774597
"2015-02-10" 85.169998 85.18 83.889999 80.430855
"2015-02-11" 84.230003 84.790001 83.940002 80.650459
"2015-02-12" 85.43 87.980003 85.309998 83.572449
"2015-02-13" 87.830002 87.989998 86.620003 83.209587
"2015-02-17" 87.93 88.169998 87.239998 83.572449
"2015-02-18" 87.519997 87.839996 86.849998 83.772995
"2015-02-19" 87.639999 89.43 87.580002 85.176651
"2015-02-20" 89.019997 90.940002 88.879997 86.694977
"2015-02-23" 90.919998 91.139999 89.940002 87.010086
"2015-02-24" 90.550003 91.650002 90.239998 87.201065
"2015-02-25" 92.050003 92.760002 91.389999 88.490173
"2015-02-26" 92.889999 93 91.059998 87.143761
"2015-02-27" 91.010002 91.68 89.970001 86.064713
"2015-03-02" 89.559998 92.160004 89.5 87.869484
"2015-03-03" 91.900002 91.940002 90.519997 86.866867
"2015-03-04" 90.639999 91.889999 90.129997 87.573456
"2015-03-05" 92 92.949997 91.449997 88.623856
"2015-03-06" 92.510002 92.529999 90.669998 86.694977
"2015-03-09" 90.519997 91.440002 90.07 87.010086
"2015-03-10" 90.18 90.389999 88.839996 84.832916
"2015-03-11" 87.589996 88.169998 86.849998 83.047264
"2015-03-12" 87.730003 89.510002 87.68 85.224403
"2015-03-13" 89.25 89.25 87.349998 83.792091
"2015-03-16" 88.5 88.93 87.93 84.708778
"2015-03-17" 88.260002 88.559998 87.75 84.002182
"2015-03-18" 87.720001 89.260002 87.220001 84.871101
"2015-03-19" 88.849998 89.669998 88.639999 85.004799
"2015-03-20" 89.57 90.360001 89.379997 85.768715
"2015-03-23" 89.940002 90.650002 89.32 85.300819
"2015-03-24" 89.400002 89.940002 89.040001 85.453613
"2015-03-25" 89.57 89.620003 87.370003 83.429214
"2015-03-26" 86.709999 88.300003 86.559998 83.963966
"2015-03-27" 87.900002 88.32 86.870003 83.314636
"2015-03-30" 87.639999 88.290001 87.480003 83.715675
"2015-03-31" 87.330002 88.260002 86.389999 82.493408
"2015-04-01" 86.730003 86.739998 85.370003 82.827637
"2015-04-02" 86.919998 87.870003 86.669998 83.104538
"2015-04-06" 86.349998 87.660004 86.220001 83.400543
"2015-04-07" 87.459999 88.510002 87.269997 84.108505
"2015-04-08" 88.400002 89.690002 88.279999 85.447792
"2015-04-09" 89.099998 89.699997 88.139999 85.199066
"2015-04-10" 89.480003 89.480003 88.32 84.730316
"2015-04-13" 88.629997 89.43 88.25 84.424187
"2015-04-14" 88.010002 89.470001 88.010002 85.256493
"2015-04-15" 89.150002 89.57 88.660004 85.380814
"2015-04-16" 88.949997 89.18 88.589996 84.873802
"2015-04-17" 87.989998 88.309998 86.589996 83.161407
"2015-04-20" 87.220001 87.889999 87.010002 83.544075
"2015-04-21" 87.5 88.18 87.269997 83.964989
"2015-04-22" 88.480003 92.43 88.480003 87.246277
"2015-04-23" 91.199997 91.400002 90.18 86.940155
"2015-04-24" 90.720001 91.160004 90.209999 86.787125
"2015-04-27" 90.93 91.269997 89.690002 85.859169
"2015-04-28" 89.650002 90.440002 89.309998 86.318352
"2015-04-29" 91.129997 93.589996 89.809998 86.337494
"2015-04-30" 90.25 91.389999 89.660004 86.299202
"2015-05-01" 90.360001 91.309998 90.260002 87.294151
"2015-05-04" 91.489998 91.989998 90.809998 87.227173
"2015-05-05" 91.139999 91.919998 90.559998 86.844513
"2015-05-06" 91.050003 91.449997 89.959999 86.643608
"2015-05-07" 90.709999 92.160004 90.349998 88.059448
"2015-05-08" 92.839996 94.330002 92.639999 89.456161
"2015-05-11" 93.480003 93.919998 92.5 88.509087
"2015-05-12" 91.889999 92.730003 91.580002 88.384705
"2015-05-13" 92.75 92.980003 92.019997 88.509087
"2015-05-14" 93.099998 93.900002 92.800003 89.771858
"2015-05-15" 93.839996 94.5 93.029999 89.178749
"2015-05-18" 92.900002 93.160004 91.830002 89.044807
"2015-05-19" 93.610001 94.07 93.150002 89.733589
"2015-05-20" 94.099998 94.099998 92.809998 89.197861
"2015-05-21" 93.089996 93.349998 92.730003 88.872604
"2015-05-22" 92.949997 93.290001 92.650002 88.67173
"2015-05-26" 92.599998 92.639999 91.550003 87.906387
"2015-05-27" 92.110001 92.779999 91.889999 88.576035
"2015-05-28" 92.599998 92.959999 92.110001 88.796059
"2015-05-29" 92.809998 92.919998 92.150002 88.260345
"2015-06-01" 92.400002 92.940002 91.610001 88.547348
"2015-06-02" 92.139999 93.519997 91.440002 89.130898
"2015-06-03" 93.300003 94.059998 92.900002 89.446564
"2015-06-04" 92.949997 93.660004 92.32 88.5569
"2015-06-05" 92.440002 92.839996 91.699997 88.604744
"2015-06-08" 92.389999 92.610001 91.769997 87.915947
"2015-06-09" 91.730003 92.309998 91.300003 88.097717
"2015-06-10" 92.5 94.360001 92.400002 90.087532
"2015-06-11" 94.349998 95.129997 93.980003 90.403244
"2015-06-12" 94.050003 94.269997 93.209999 89.704895
"2015-06-15" 92.93 93.540001 92.150002 89.255287
"2015-06-16" 93.330002 94.419998 93.080002 90.068405
"2015-06-17" 94.349998 94.970001 93.900002 90.355392
"2015-06-18" 94.57 96.309998 94.540001 91.886063
"2015-06-19" 95.82 95.959999 94.720001 90.699783
"2015-06-22" 95.589996 96.129997 95.260002 91.28334
"2015-06-23" 95.669998 95.980003 95.349998 91.551208
"2015-06-24" 95.379997 96.150002 95.290001 91.369453
"2015-06-25" 95.870003 95.870003 94.279999 90.364975
"2015-06-26" 94.800003 94.830002 93.900002 90.412811
"2015-06-29" 93.68 94.120003 92.410004 88.509087
"2015-06-30" 93.199997 94.040001 92.739998 89.427444
"2015-07-01" 94.470001 94.949997 94 90.403244
"2015-07-02" 94.489998 94.760002 93.900002 90.15451
"2015-07-06" 93.400002 94.68 93.230003 90.422363
"2015-07-07" 94.540001 94.540001 92.290001 89.972
"2015-07-08" 92.970001 93.269997 92.129997 88.630402
"2015-07-09" 93.730003 94.139999 92.989998 89.157463
"2015-07-10" 94.449997 95 94.080002 90.671524
"2015-07-13" 95.370003 95.699997 95.110001 91.514801
"2015-07-14" 95.699997 95.900002 95.150002 91.29438
"2015-07-15" 95.510002 95.599998 94.650002 91.275238
"2015-07-16" 95.75 95.970001 95.459999 91.821434
"2015-07-17" 95.559998 96.260002 94.459999 92.07061
"2015-07-20" 96.559998 97.760002 96.410004 93.201347
"2015-07-21" 97.199997 97.400002 96.32 92.674309
"2015-07-22" 96.300003 97.360001 96.150002 92.837212
"2015-07-23" 96.900002 96.970001 94.870003 91.188988
"2015-07-24" 97.300003 97.489998 95.519997 91.831039
"2015-07-27" 95.470001 95.830002 94.300003 90.451103
"2015-07-28" 95.07 95.470001 94.709999 91.188988
"2015-07-29" 94.400002 97.949997 93 92.693481
"2015-07-30" 96.639999 98.82 96.110001 94.303383
"2015-07-31" 98.650002 98.779999 97.269997 93.335526
"2015-08-03" 97.739998 97.879997 96.309998 93.373863
"2015-08-04" 97.449997 98.300003 97.139999 93.2397
"2015-08-05" 98.080002 98.730003 97.790001 94.169197
"2015-08-06" 98.559998 98.610001 96.919998 93.105537
"2015-08-07" 97.089996 97.790001 96.559998 93.690086
"2015-08-10" 98.370003 99.18 97.800003 93.987137
"2015-08-11" 97.199997 97.769997 96.699997 93.143875
"2015-08-12" 96.559998 97.339996 95.269997 92.99054
"2015-08-13" 97.290001 97.900002 96.580002 93.172615
"2015-08-14" 97.230003 98.07 96.860001 93.805054
"2015-08-17" 97.559998 97.949997 96.800003 93.776306
"2015-08-18" 97.68 98.110001 97.5 93.527145
"2015-08-19" 97.150002 97.480003 96.169998 92.568893
"2015-08-20" 95.970001 96.120003 94.519997 90.614021
"2015-08-21" 93.529999 93.93 90.639999 86.895912
"2015-08-24" 85.5 90.550003 74.610001 84.164864
"2015-08-25" 90.830002 90.889999 86.660004 83.197029
"2015-08-26" 88.910004 91.870003 87.949997 87.882957
"2015-08-27" 93.150002 94.209999 92.050003 90.125305
"2015-08-28" 93.690002 94.169998 93.059998 90.15406
"2015-08-31" 93.419998 93.639999 92 88.515419
"2015-09-01" 90.059998 91.040001 88.540001 85.333969
"2015-09-02" 90.160004 90.57 88.989998 86.656364
"2015-09-03" 90.989998 92.349998 90.940002 87.825439
"2015-09-04" 90.75 90.93 89.889999 86.752205
"2015-09-08" 92.209999 93.129997 91.580002 89.0233
"2015-09-09" 91.199997 93.550003 89.769997 86.215569
"2015-09-10" 89.800003 90.690002 89.550003 85.937675
"2015-09-11" 89.510002 91.419998 89.459999 87.537979
"2015-09-14" 91.279999 91.449997 90.550003 87.145088
"2015-09-15" 91.279999 92.599998 90.18 88.266273
"2015-09-16" 92.32 92.769997 91.870003 88.860413
"2015-09-17" 92.650002 94.839996 92.629997 89.320351
"2015-09-18" 92.050003 93.32 91.839996 88.304604
"2015-09-21" 92.870003 94.07 92.589996 89.167046
"2015-09-22" 91.730003 92.309998 91.410004 88.227928
"2015-09-23" 91.910004 92.739998 91.809998 88.295021
"2015-09-24" 91.410004 91.57 90.110001 87.317581
"2015-09-25" 92.089996 92.099998 90.699997 87.490097
"2015-09-28" 90.970001 91.099998 88.150002 84.663177
"2015-09-29" 88.669998 89.550003 88.019997 85.056068
"2015-09-30" 90.199997 90.290001 88.949997 86.359314
"2015-10-01" 90.57 90.879997 89.400002 86.943863
"2015-10-02" 89.269997 92.120003 88.919998 88.227928
"2015-10-05" 92.790001 94.370003 92.550003 90.393639
"2015-10-06" 94 94.849998 93.769997 90.000732
"2015-10-07" 94.510002 95.269997 94.199997 91.363792
"2015-10-08" 94.699997 96 94.650002 92.026138
"2015-10-09" 95.629997 96.190002 95.110001 91.978127
"2015-10-12" 95.830002 96.82 95.82 92.765236
"2015-10-13" 96.32 96.669998 95.879997 92.083725
"2015-10-14" 95.709999 96.190002 94.790001 91.219826
"2015-10-15" 95.959999 97.160004 95.519997 93.26442
"2015-10-16" 97.370003 97.690002 96.660004 93.725143
"2015-10-19" 97.209999 97.989998 97.010002 93.821152
"2015-10-20" 97.480003 97.830002 97.07 93.753975
"2015-10-21" 98.110001 98.360001 96.480003 92.72686
"2015-10-22" 97.440002 98.739998 97.160004 94.089912
"2015-10-23" 99.25 99.860001 98.18 95.788963
"2015-10-26" 98.5 99.93 98.5 95.635376
"2015-10-27" 99.349998 99.470001 97.839996 94.483505
"2015-10-28" 98.730003 100.129997 98.360001 96.076935
"2015-10-29" 99.879997 101.650002 99 96.5569
"2015-10-30" 100.769997 101 98.720001 95.021019
"2015-11-02" 98.900002 99.669998 98.690002 95.395393
"2015-11-03" 99.449997 100.550003 99.010002 96.105728
"2015-11-04" 100.099998 100.690002 99.510002 96.489708
"2015-11-05" 100 101.199997 99.809998 96.652878
"2015-11-06" 100.800003 101.510002 100.269997 97.430397
"2015-11-09" 101.040001 101.169998 99.800003 96.441734
"2015-11-10" 99.970001 100.769997 99.82 96.614479
"2015-11-11" 101.290001 101.760002 100.760002 96.835251
"2015-11-12" 100.809998 100.809998 98.260002 94.339508
"2015-11-13" 98.089996 98.5 96.690002 92.976463
"2015-11-16" 96.57 98.360001 96.5 94.358719
"2015-11-17" 98.559998 99.019997 97.809998 94.137932
"2015-11-18" 98.43 99.220001 98.129997 95.184235
"2015-11-19" 99.010002 99.260002 98.349998 94.963432
"2015-11-20" 99.419998 100.150002 99.269997 95.510605
"2015-11-23" 99.959999 99.959999 99.059998 95.385796
"2015-11-24" 98.730003 98.919998 97.559998 94.55069
"2015-11-25" 98.540001 98.839996 98.059998 94.224327
"2015-11-27" 98.279999 98.949997 98.269997 94.71386
"2015-11-30" 98.800003 98.889999 97.919998 93.99395
"2015-12-01" 98.209999 98.669998 97.169998 94.003525
"2015-12-02" 97.739998 98 96.910004 93.206818
"2015-12-03" 97.330002 97.949997 95.699997 92.112495
"2015-12-04" 96.43 98.699997 96.239998 94.742668
"2015-12-07" 98.300003 98.690002 97.43 93.897957
"2015-12-08" 97.18 98.57 96.760002 94.243507
"2015-12-09" 98.610001 99.93 97.489998 93.897957
"2015-12-10" 98.120003 98.660004 97.449997 93.696373
"2015-12-11" 97.610001 97.610001 94.5 91.027832
"2015-12-14" 95.080002 96.309998 94.699997 92.438904
"2015-12-15" 97.400002 98.860001 97.279999 94.483505
"2015-12-16" 99.650002 100.290001 98.889999 96.028938
"2015-12-17" 100.540001 100.800003 99.260002 95.347412
"2015-12-18" 98.639999 98.93 96.209999 92.429298
"2015-12-21" 96.910004 97.739998 96.230003 93.149231
"2015-12-22" 97.510002 97.790001 96.779999 93.629166
"2015-12-23" 97.940002 98.879997 97.709999 94.771446
"2015-12-24" 98.779999 99.110001 98.309998 94.63707
"2015-12-28" 98.150002 98.620003 97.860001 94.579498
"2015-12-29" 99.230003 99.989998 99.230003 95.721786
"2015-12-30" 99.669998 99.970001 98.730003 94.905853
"2015-12-31" 98.25 98.860001 97.360001 93.456383
"2016-01-04" 95.370003 95.589996 93.720001 91.008621
"2016-01-05" 95.379997 95.830002 94.410004 91.181389
"2016-01-06" 93.489998 94.389999 92.980003 89.786774
"2016-01-07" 91.559998 92.370003 90.68 88.142036
"2016-01-08" 91.970001 92.239998 89.720001 86.458824
"2016-01-11" 90.25 91.099998 89.290001 87.12249
"2016-01-12" 91.610001 91.870003 90.120003 87.949669
"2016-01-13" 92.07 92.150002 88.75 85.785561
"2016-01-14" 89.400002 91.690002 89.160004 87.24752
"2016-01-15" 88.089996 89.279999 87.82 85.323875
"2016-01-19" 89.559998 89.739998 85.489998 82.928932
"2016-01-20" 84.709999 85.959999 83.519997 81.880516
"2016-01-21" 85.230003 87.529999 84.559998 82.832748
"2016-01-22" 87.730003 88.830002 87.400002 84.640976
"2016-01-25" 88.029999 88.190002 86.650002 83.457916
"2016-01-26" 87 87.5 86.400002 83.679146
"2016-01-27" 86.889999 87.050003 84.339996 81.572746
"2016-01-28" 85.339996 85.650002 83.349998 80.245445
"2016-01-29" 81.449997 89.25 81 85.631668
"2016-02-01" 88.519997 89.199997 87.230003 85.246925
"2016-02-02" 87.68 87.739998 85.370003 82.650009
"2016-02-03" 86.559998 86.760002 84.459999 83.169365
"2016-02-04" 86.239998 86.870003 85.739998 83.034729
"2016-02-05" 86.040001 86.32 82.18 79.60099
"2016-02-08" 81.440002 81.739998 79.870003 77.571526
"2016-02-09" 78.870003 83.230003 78.519997 78.841141
"2016-02-10" 83.059998 84.839996 82.93 80.130005
"2016-02-11" 80.150002 82.790001 79.980003 78.975822
"2016-02-12" 83.620003 85.269997 83.309998 81.649689
"2016-02-16" 86.120003 86.589996 85.360001 82.890442
"2016-02-17" 86.93 87.599998 86.589996 83.881126
"2016-02-18" 86.580002 87.449997 85.830002 82.755798
"2016-02-19" 85.650002 86.860001 85.220001 83.47715
"2016-02-22" 86.790001 88.230003 86.790001 84.46785
"2016-02-23" 87.260002 87.849998 85.93 82.919289
"2016-02-24" 85.139999 86.760002 84.589996 83.121284
"2016-02-25" 86.550003 87.43 85.519997 84.083107
"2016-02-26" 88.110001 88.589996 87.489998 84.227386
"2016-02-29" 87.300003 88.830002 86.900002 83.602211
"2016-03-01" 87.769997 90.129997 87.720001 86.66082
"2016-03-02" 89.760002 90.089996 88.989998 86.458824
"2016-03-03" 89.730003 90.139999 88.919998 86.314568
"2016-03-04" 90 90.559998 89.5 86.61274
"2016-03-07" 89.690002 89.75 87.440002 84.92952
"2016-03-08" 87.459999 87.760002 86.809998 83.534874
"2016-03-09" 87.209999 87.599998 86.699997 83.852287
"2016-03-10" 87.660004 88.199997 85.93 83.573349
"2016-03-11" 87.910004 89.160004 87.779999 85.198837
"2016-03-14" 88.529999 89.129997 88.019997 85.477768
"2016-03-15" 88.360001 89.699997 88.199997 85.949059
"2016-03-16" 89.220001 90.32 89.019997 86.574257
"2016-03-17" 89.919998 91.660004 89.660004 87.920807
"2016-03-18" 92.010002 92.440002 91.449997 88.786453
"2016-03-21" 91.860001 92.629997 91.559998 88.824921
"2016-03-22" 91.68 92.209999 91.540001 88.257439
"2016-03-23" 91.879997 92.650002 91.639999 88.613327
"2016-03-24" 91.300003 91.970001 91.300003 88.401733
"2016-03-28" 92.18 92.300003 91.18 87.757301
"2016-03-29" 91.220001 93.040001 91.099998 89.238518
"2016-03-30" 93.550003 94.169998 93.300003 90.229195
"2016-03-31" 93.68 94.940002 93.519997 90.892853
"2016-04-01" 93.650002 96.110001 93.5 92.210594
"2016-04-04" 96.010002 96.099998 94.459999 91.421852
"2016-04-05" 94.099998 95.410004 93.889999 90.748596
"2016-04-06" 94.199997 94.839996 93.839996 91.317207
"2016-04-07" 94.169998 94.260002 93.040001 90.122147
"2016-04-08" 94.089996 94.660004 93.419998 90.391998
"2016-04-11" 93.919998 94.68 93.389999 90.083611
"2016-04-12" 93.760002 93.989998 93.139999 90.459465
"2016-04-13" 94.5 95.75 94.389999 92.280998
"2016-04-14" 95.720001 96.769997 95.410004 92.68576
"2016-04-15" 96.25 97.309998 96.139999 93.177292
"2016-04-18" 96.639999 97.790001 96.599998 94.131432
"2016-04-19" 98 98.160004 96.349998 93.717018
"2016-04-20" 97.660004 98.400002 97.050003 94.353111
"2016-04-21" 97.949997 98.089996 97.349998 94.006149
"2016-04-22" 96.389999 98.489998 96.389999 93.919395
"2016-04-25" 96.790001 97.32 96.540001 93.466431
"2016-04-26" 97.160004 97.610001 96.730003 93.745918
"2016-04-27" 97.239998 98.610001 96.550003 94.815704
"2016-04-28" 97.940002 100 96.730003 93.65918
"2016-04-29" 96.830002 97.660004 96.080002 93.476051
"2016-05-02" 97.150002 97.940002 96.489998 94.227806
"2016-05-03" 97.010002 97.540001 95.919998 92.955635
"2016-05-04" 95.720001 96.389999 95.230003 92.762886
"2016-05-05" 96.339996 96.830002 95.959999 92.705048
"2016-05-06" 95.800003 96.760002 95.650002 93.177292
"2016-05-09" 96.809998 97.25 96.5 93.215828
"2016-05-10" 96.779999 97.699997 96.690002 94.102509
"2016-05-11" 97.639999 97.839996 96.360001 92.917099
"2016-05-12" 96.739998 96.82 95.239998 92.377357
"2016-05-13" 95.589996 96.279999 95.139999 91.905136
"2016-05-16" 95.599998 96.519997 95.449997 92.666496
"2016-05-17" 95.980003 96.290001 95.260002 92.136436
"2016-05-18" 95.330002 96.169998 94.870003 92.165337
"2016-05-19" 95.139999 95.5 94.080002 91.269012
"2016-05-20" 95.169998 95.889999 95.029999 92.011124
"2016-05-23" 95.510002 95.730003 94.989998 91.635254
"2016-05-24" 95.529999 96.739998 95.330002 92.984535
"2016-05-25" 96.779999 96.900002 96.139999 92.955635
"2016-05-26" 96.540001 96.730003 96.07 92.888161
"2016-05-27" 96.529999 97.18 96.379997 93.65918
"2016-05-31" 97.18 97.199997 95.599998 92.425552
"2016-06-01" 95.900002 96.540001 95.25 92.917099
"2016-06-02" 96.269997 96.879997 96.010002 93.370041
"2016-06-03" 96.209999 96.610001 95.330002 92.550842
"2016-06-06" 96.400002 96.970001 95.980003 93.138748
"2016-06-07" 96.589996 97.169998 96.440002 93.177292
"2016-06-08" 96.650002 97.989998 96.57 94.439827
"2016-06-09" 97.510002 97.629997 96.980003 93.50499
"2016-06-10" 96 96.089996 94.900002 91.760559
"2016-06-13" 94.730003 95.629997 94.160004 90.777512
"2016-06-14" 93.870003 94.330002 93.349998 90.700409
"2016-06-15" 94.360001 94.5 93.339996 89.958298
"2016-06-16" 92.93 94.089996 92.050003 90.671494
"2016-06-17" 93.980003 94.209999 92.690002 89.91011
"2016-06-20" 94.5 95.18 94.25 90.931717
"2016-06-21" 94.68 95.300003 94.470001 91.664162
"2016-06-22" 95.230003 95.379997 94.059998 90.652206
"2016-06-23" 95.150002 95.709999 94.610001 92.242447
"2016-06-24" 91.480003 93.129997 91.139999 88.156059
"2016-06-27" 90.269997 90.800003 88.82 85.84301
"2016-06-28" 90.279999 90.5 89.720001 87.144104
"2016-06-29" 91.040001 92.209999 90.849998 88.792114
"2016-06-30" 92.610001 92.739998 87.589996 84.869598
"2016-07-01" 89.160004 89.480003 88.269997 85.630997
"2016-07-05" 88.120003 89.339996 87.919998 85.043091
"2016-07-06" 87.160004 87.580002 86.650002 83.864738
"2016-07-07" 86.949997 88.32 86.949997 84.811279
"2016-07-08" 88.43 88.690002 87.940002 85.535675
"2016-07-11" 89.050003 89.309998 88.629997 85.71917
"2016-07-12" 89.080002 90.080002 88.870003 86.926476
"2016-07-13" 90.459999 90.559998 89.639999 87.254875
"2016-07-14" 91.32 91.650002 90.510002 88.326958
"2016-07-15" 92.029999 92.029999 90.720001 87.824707
"2016-07-18" 91.18 91.639999 90.839996 88.47184
"2016-07-19" 91.209999 92.410004 91.209999 89.22522
"2016-07-20" 92.559998 93.440002 92.150002 90.113792
"2016-07-21" 93 93.669998 92.029999 89.30246
"2016-07-22" 92.660004 93.660004 92.110001 90.461487
"2016-07-25" 93.599998 93.599998 92.540001 89.824036
"2016-07-26" 92.779999 93.669998 92.75 90.239342
"2016-07-27" 93.529999 94.300003 92.75 90.548416
"2016-07-28" 95 96.5 94.559998 92.731247
"2016-07-29" 96.07 96.099998 95.120003 91.987541
"2016-08-01" 95.230003 95.470001 94.449997 91.823349
"2016-08-02" 95.029999 95.389999 94.5 91.997185
"2016-08-03" 95.07 95.449997 94.779999 91.832993
"2016-08-04" 95.089996 96.050003 94.800003 92.634659
"2016-08-05" 96.290001 96.940002 96.089996 93.571526
"2016-08-08" 97 97.099998 96.629997 93.474953
"2016-08-09" 96.629997 97.139999 96.550003 93.397675
"2016-08-10" 96.720001 96.82 96.230003 93.001678
"2016-08-11" 96.5 96.919998 96.169998 93.23349
"2016-08-12" 95.959999 96.410004 95.510002 92.837494
"2016-08-15" 96.309998 96.559998 96.07 93.146545
