"Index" "Open" "High" "Low" "Price"
"2014-08-29" 94.199997 94.199997 93.510002 75.879868
"2014-09-02" 93.239998 93.699997 92.690002 75.134987
"2014-09-03" 93.269997 93.489998 93.040001 75.410278
"2014-09-04" 93.019997 93.230003 92.800003 75.305023
"2014-09-05" 93.099998 93.120003 92.800003 75.353592
"2014-09-08" 92.800003 92.82 92.199997 74.892097
"2014-09-09" 92.599998 92.699997 90.959999 73.750488
"2014-09-10" 90.839996 93.059998 90.529999 75.296906
"2014-09-11" 92.940002 93.290001 92.419998 75.264519
"2014-09-12" 92.940002 93.839996 92.82 75.572197
"2014-09-15" 93.260002 93.910004 93.25 75.677444
"2014-09-16" 93.269997 94.110001 93.25 75.904121
"2014-09-17" 93.68 93.830002 93.18 75.726013
"2014-09-18" 93.43 93.900002 93.260002 75.685532
"2014-09-19" 93.949997 94.93 93.800003 76.398041
"2014-09-22" 94.120003 94.470001 93.82 76.049881
"2014-09-23" 93.699997 94.150002 93.440002 75.709846
"2014-09-24" 93.699997 95.32 93.660004 76.916214
"2014-09-25" 94.940002 95.309998 94.059998 76.236099
"2014-09-26" 94.050003 94.879997 94.019997 76.673294
"2014-09-29" 94.260002 97.300003 93.980003 77.903969
"2014-09-30" 96.230003 96.360001 94.339996 76.762352
"2014-10-01" 94.370003 95.080002 94.010002 76.260391
"2014-10-02" 94.029999 94.599998 94 76.203728
"2014-10-03" 95.290001 95.290001 94.510002 76.802841
"2014-10-06" 94.360001 94.43 93.690002 75.977028
"2014-10-07" 93.510002 93.540001 92.800003 75.143097
"2014-10-08" 93.080002 93.949997 92.809998 75.968948
"2014-10-09" 93.769997 94 92.709999 75.070213
"2014-10-10" 92.760002 93.449997 92.300003 74.730164
"2014-10-13" 92.129997 92.419998 90.660004 73.45903
"2014-10-14" 90.809998 91.739998 90.629997 73.758606
"2014-10-15" 90.489998 90.980003 89.57 73.22422
"2014-10-16" 89.389999 90.290001 89.339996 72.795105
"2014-10-17" 90.410004 91.139999 89.639999 73.710022
"2014-10-20" 90.959999 91.589996 90.709999 74.155327
"2014-10-21" 89.949997 91.449997 89.699997 73.68573
"2014-10-22" 90.699997 91.510002 90.599998 73.629066
"2014-10-23" 91.839996 92.099998 90.879997 73.693832
"2014-10-24" 90.699997 91.790001 90.550003 74.22007
"2014-10-27" 91.519997 92.089996 91.5 74.495384
"2014-10-28" 92.480003 92.599998 91.690002 74.973068
"2014-10-29" 92.650002 93.120003 92 75.078323
"2014-10-30" 92.57 93.389999 92.489998 75.604584
"2014-10-31" 93.900002 94.010002 92.830002 75.887955
"2014-11-03" 93.779999 93.779999 93.019997 75.790817
"2014-11-04" 93.93 94.629997 93.769997 76.487099
"2014-11-05" 95 95.07 94.389999 76.624733
"2014-11-06" 94.739998 94.93 94.419998 76.64093
"2014-11-07" 94.400002 95.099998 94.059998 76.997185
"2014-11-10" 95.559998 95.690002 94.980003 77.005264
"2014-11-11" 95.220001 95.419998 94.93 77.029549
"2014-11-12" 94.93 95.379997 94.830002 77.183395
"2014-11-13" 95.5 96.220001 95.18 77.30484
"2014-11-14" 95.379997 97.18 95.269997 77.895882
"2014-11-17" 96.059998 96.080002 95.599998 77.701576
"2014-11-18" 96.040001 96.949997 95.370003 78.057816
"2014-11-19" 96.739998 97.300003 96.43 78.179245
"2014-11-20" 96.540001 97.300003 96.5 78.244034
"2014-11-21" 97.470001 97.5 96.419998 78.276405
"2014-11-24" 96.830002 97.419998 96.529999 78.673141
"2014-11-25" 97.199997 97.339996 96.849998 78.5355
"2014-11-26" 96.360001 96.389999 95.919998 78.592667
"2014-11-28" 95.980003 97.400002 95.970001 79.074562
"2014-12-01" 96.150002 96.940002 95.639999 78.233269
"2014-12-02" 95.209999 97 94.760002 77.686012
"2014-12-03" 94.800003 95.57 94.779999 78.004578
"2014-12-04" 95.389999 95.989998 95.139999 78.135246
"2014-12-05" 95.779999 96.610001 95.650002 78.666168
"2014-12-08" 93.410004 97.5 92.230003 75.64402
"2014-12-09" 91.300003 92 91.010002 74.623016
"2014-12-10" 91.040001 91.290001 89.510002 73.512154
"2014-12-11" 90.089996 91.150002 90.019997 74.304466
"2014-12-12" 90.660004 91.389999 90.43 74.018593
"2014-12-15" 90.959999 91.099998 88.25 72.254257
"2014-12-16" 88.07 90.75 87.620003 72.466644
"2014-12-17" 88.93 92.050003 88.5 74.859879
"2014-12-18" 92.279999 93.739998 91.650002 76.509819
"2014-12-19" 93.510002 94.32 92.949997 76.142265
"2014-12-22" 93.279999 94.019997 93.029999 76.689514
"2014-12-23" 94.360001 94.82 94.010002 76.959061
"2014-12-24" 94.220001 94.540001 93.739998 76.640541
"2014-12-26" 94.099998 94.93 93.949997 77.416481
"2014-12-29" 94.32 95.459999 94.269997 77.628853
"2014-12-30" 94.849998 95 94.07 76.983582
"2014-12-31" 93.75 94.800003 93.57 76.53434
"2015-01-02" 94.129997 95 93.050003 76.174934
"2015-01-05" 93.300003 93.68 92.220001 75.333641
"2015-01-06" 92.669998 93.809998 91.879997 75.472473
"2015-01-07" 93.260002 94.050003 92.860001 76.787544
"2015-01-08" 94.230003 94.980003 94.050003 77.073418
"2015-01-09" 93.970001 93.970001 92.779999 76.134079
"2015-01-12" 93.529999 93.809998 92.599998 75.970741
"2015-01-13" 93.949997 94.440002 92.419998 75.823715
"2015-01-14" 91.449997 92.050003 91.120003 74.77005
"2015-01-15" 91.970001 92.349998 90.970001 74.639343
"2015-01-16" 91.050003 91.690002 90.739998 74.729202
"2015-01-20" 91.639999 91.879997 90.230003 74.165611
"2015-01-21" 90.160004 90.459999 89.540001 73.789886
"2015-01-22" 90.620003 90.970001 89.839996 74.239128
"2015-01-23" 90.919998 91.639999 89.43 73.152763
"2015-01-26" 89.389999 90.699997 89.290001 74.059418
"2015-01-27" 89.959999 90.309998 89.559998 73.160927
"2015-01-28" 89.739998 89.82 88.769997 72.515663
"2015-01-29" 91.5 93.5 91.260002 76.183083
"2015-01-30" 92.650002 93.300003 92.309998 75.505173
"2015-02-02" 92.050003 92.660004 91.43 75.562332
"2015-02-03" 92.639999 93.980003 92.449997 76.71402
"2015-02-04" 93.5 94.43 93.5 76.820221
"2015-02-05" 94.099998 94.830002 94 77.057076
"2015-02-06" 94.150002 94.480003 93.650002 76.77121
"2015-02-09" 93.300003 93.449997 92.540001 75.733871
"2015-02-10" 93.330002 94.230003 92.970001 76.795692
"2015-02-11" 94.160004 94.330002 93.300003 76.950912
"2015-02-12" 94.050003 95.599998 93.769997 77.669678
"2015-02-13" 95.400002 95.849998 94.93 78.127106
"2015-02-17" 95.120003 95.389999 94.089996 77.065239
"2015-02-18" 94.230003 94.790001 94 77.253113
"2015-02-19" 94.5 94.550003 93.739998 76.934563
"2015-02-20" 94.160004 94.489998 93.559998 76.934563
"2015-02-23" 94.120003 94.410004 93.949997 77.03257
"2015-02-24" 94.080002 95.330002 93.690002 77.579834
"2015-02-25" 94.910004 99.309998 94.860001 80.585686
"2015-02-26" 97.43 99.879997 97 81.98629
"2015-02-27" 99.169998 99.300003 98.489998 81.483727
"2015-03-02" 98.900002 101.089996 98.309998 82.389999
"2015-03-03" 99.970001 100.440002 99.550003 82.175789
"2015-03-04" 99.809998 100.480003 99.18 82.596008
"2015-03-05" 99.010002 99.919998 98.459999 81.656738
"2015-03-06" 98.269997 98.989998 96.959999 80.025406
"2015-03-09" 96.809998 98.25 96.809998 80.503288
"2015-03-10" 96.910004 97.120003 96.099998 79.333344
"2015-03-11" 96.300003 96.769997 94.940002 78.237572
"2015-03-12" 95.419998 96.440002 95.279999 79.300385
"2015-03-13" 96.239998 97.050003 95.75 79.38279
"2015-03-16" 96.93 97.470001 96.739998 80.041901
"2015-03-17" 96.900002 97.150002 95.989998 79.234467
"2015-03-18" 96.010002 97.239998 95.330002 79.918312
"2015-03-19" 96.860001 97.010002 95.980003 79.077934
"2015-03-20" 96.32 97.720001 96.120003 79.959488
"2015-03-23" 96.800003 99.120003 96.800003 81.253021
"2015-03-24" 98.459999 99.839996 98.07 81.862717
"2015-03-25" 99.029999 99.610001 98.110001 80.857552
"2015-03-26" 97.599998 97.970001 96.199997 80.445595
"2015-03-27" 97.360001 97.849998 96.769997 79.885361
"2015-03-30" 97.43 98.32 97.370003 80.643318
"2015-03-31" 97.82 98.43 97.440002 80.280815
"2015-04-01" 96.809998 97.019997 96 79.333344
"2015-04-02" 95.959999 96.239998 94.709999 78.954346
"2015-04-06" 95.75 96.82 95.449997 79.325111
"2015-04-07" 96.239998 96.790001 96.099998 79.38279
"2015-04-08" 96.730003 97.5 95.980003 79.794731
"2015-04-09" 96.849998 97.43 96.209999 79.547562
"2015-04-10" 96.900002 97.949997 96.559998 80.577431
"2015-04-13" 97.410004 97.75 97.07 80.280815
"2015-04-14" 97.160004 97.739998 96.970001 80.396172
"2015-04-15" 97 97.550003 96.279999 79.456917
"2015-04-16" 96.370003 97.440002 95.510002 78.789558
"2015-04-17" 95.129997 95.349998 94.459999 78.171654
"2015-04-20" 95 96.260002 95 79.242722
"2015-04-21" 96.190002 96.550003 94.540001 78.163406
"2015-04-22" 97 99.349998 96.239998 80.61039
"2015-04-23" 97.440002 97.519997 96.559998 79.918312
"2015-04-24" 96.989998 99.080002 96.839996 81.351891
"2015-04-27" 98.739998 98.940002 96.260002 79.456917
"2015-04-28" 96.269997 96.889999 95.779999 79.778267
"2015-04-29" 96.580002 97.669998 96.07 79.934776
"2015-04-30" 96.650002 97.370003 96.410004 79.547562
"2015-05-01" 96.730003 97.970001 96.730003 80.577431
"2015-05-04" 96.57 98.629997 96.050003 79.201523
"2015-05-05" 96.389999 96.470001 95.57 79.201523
"2015-05-06" 96.099998 96.660004 95.879997 79.415733
"2015-05-07" 96.269997 97.330002 96.120003 79.737053
"2015-05-08" 98.190002 99.150002 97.790001 80.931702
"2015-05-11" 98.07 98.389999 97.150002 80.338478
"2015-05-12" 97.389999 98.349998 96.919998 80.701027
"2015-05-13" 98.07 98.489998 97.279999 80.20665
"2015-05-14" 97.660004 97.870003 97.279999 80.503288
"2015-05-15" 97.739998 99.040001 97.540001 80.775139
"2015-05-18" 97.970001 98.25 97.620003 80.75869
"2015-05-19" 98.089996 101.080002 97.650002 82.950256
"2015-05-20" 100.879997 100.980003 99.419998 82.480644
"2015-05-21" 99.889999 99.959999 99.059998 81.796814
"2015-05-22" 99.150002 99.480003 98.839996 81.557854
"2015-05-26" 98.849998 99.199997 98.040001 81.121208
"2015-05-27" 98.970001 99.220001 98.199997 81.285995
"2015-05-28" 98 98.209999 96.199997 80.180687
"2015-05-29" 97.589996 97.769997 95.839996 79.723587
"2015-06-01" 95.839996 96.910004 95.839996 79.964592
"2015-06-02" 96.300003 96.970001 95.809998 80.022774
"2015-06-03" 96.379997 97.07 95.970001 80.213913
"2015-06-04" 96.300003 96.970001 96.010002 80.039383
"2015-06-05" 95.93 96.089996 95.470001 79.399467
"2015-06-08" 96 96.040001 95.25 79.216644
"2015-06-09" 95.519997 95.559998 94.489998 78.726326
"2015-06-10" 95.019997 95.629997 94.809998 79.200027
"2015-06-11" 95.5 96.330002 95.5 79.441017
"2015-06-12" 95.419998 95.550003 95 79.000557
"2015-06-15" 94.739998 95 94.019997 78.368942
"2015-06-16" 94.25 94.669998 94.099998 78.643204
"2015-06-17" 94.540001 95.519997 94.540001 79.133537
"2015-06-18" 95.690002 96.629997 95.279999 79.923019
"2015-06-19" 96.389999 97.139999 95.980003 79.848259
"2015-06-22" 96.309998 97.029999 96.139999 80.504776
"2015-06-23" 97.589996 97.959999 97.120003 80.762405
"2015-06-24" 96.75 97.449997 96.639999 80.313652
"2015-06-25" 96.699997 96.910004 95.779999 79.607239
"2015-06-26" 96.129997 97.349998 95.93 80.853828
"2015-06-29" 96.620003 97.230003 95.419998 79.316368
"2015-06-30" 95.93 96.300003 94.540001 79.008865
"2015-07-01" 95.099998 95.82 94.730003 79.582306
"2015-07-02" 96.129997 96.599998 95.580002 79.923019
"2015-07-06" 95.889999 96.279999 95.25 79.490883
"2015-07-07" 95.93 96.779999 95.239998 80.346893
"2015-07-08" 95.650002 96.589996 95.650002 79.648796
"2015-07-09" 96.639999 97.269997 96.440002 80.18898
"2015-07-10" 97.25 97.779999 96.949997 81.153008
"2015-07-13" 98 98.510002 97.699997 81.801239
"2015-07-14" 98.120003 99.050003 97.959999 82.09211
"2015-07-15" 98.150002 99.629997 97.849998 82.333122
"2015-07-16" 99.110001 99.110001 97.209999 81.327538
"2015-07-17" 97.699997 98.220001 97 81.028374
"2015-07-20" 97.779999 98.209999 97.400002 81.02005
"2015-07-21" 97.599998 97.720001 96.959999 80.878761
"2015-07-22" 97.709999 98.25 97.43 81.094856
"2015-07-23" 98.900002 99 96.150002 80.687622
"2015-07-24" 97.410004 97.410004 96.089996 79.864868
"2015-07-27" 96 96.75 95.699997 79.815018
"2015-07-28" 96.480003 97.419998 96.32 80.887077
"2015-07-29" 97.480003 98.389999 97 81.618401
"2015-07-30" 97.589996 99.339996 97.589996 82.416229
"2015-07-31" 99.650002 101.099998 99.300003 82.989655
"2015-08-03" 100 100.18 99.019997 82.623993
"2015-08-04" 99.470001 99.519997 98.769997 82.391304
"2015-08-05" 99.830002 100.139999 99.260002 82.939804
"2015-08-06" 99.720001 100.18 99.209999 82.565819
"2015-08-07" 99.290001 99.419998 98.449997 82.20845
"2015-08-10" 99.489998 99.949997 98.870003 82.599037
"2015-08-11" 98.690002 99.160004 98.400002 82.117035
"2015-08-12" 98.269997 98.43 97.230003 81.676567
"2015-08-13" 98.07 99.82 97.989998 82.582436
"2015-08-14" 99.050003 99.559998 98.720001 82.499313
"2015-08-17" 99 100.910004 98.919998 83.65451
"2015-08-18" 100 101.440002 100 83.73761
"2015-08-19" 100.449997 101.879997 100.190002 84.02018
"2015-08-20" 100.730003 101 99.739998 82.90654
"2015-08-21" 99.379997 99.389999 97.129997 80.720871
"2015-08-24" 91.580002 95.879997 87.5 77.180534
"2015-08-25" 95.470001 95.480003 91.029999 75.800987
"2015-08-26" 92.93 95.199997 91.470001 79.075386
"2015-08-27" 95.879997 97.370003 95.57 80.887077
"2015-08-28" 96.050003 96.660004 95.790001 80.694237
"2015-08-31" 95.769997 95.879997 94.849998 79.663033
"2015-09-01" 92.769997 94.279999 92.599998 78.363541
"2015-09-02" 95.629997 96.120003 94.550003 80.518188
"2015-09-03" 96.800003 97.43 95.580002 80.493027
"2015-09-04" 95.050003 95.580002 94.309998 79.5205
"2015-09-08" 96.309998 96.879997 95.489998 81.138588
"2015-09-09" 97.290001 97.389999 95.220001 80.006775
"2015-09-10" 94.959999 95.849998 94.75 79.855858
"2015-09-11" 95.470001 97.419998 95.260002 81.666771
"2015-09-14" 97.360001 97.660004 96.629997 81.297882
"2015-09-15" 97.290001 98.589996 96.739998 82.320694
"2015-09-16" 98.650002 98.739998 97.529999 82.739891
"2015-09-17" 98.57 98.970001 97.389999 82.02726
"2015-09-18" 96.82 97.699997 96.25 81.364944
"2015-09-21" 97.480003 98.169998 97.010002 82.077576
"2015-09-22" 97.120003 98.080002 96.709999 81.490723
"2015-09-23" 97.239998 97.849998 97.010002 81.641617
"2015-09-24" 96.830002 97.43 96.300003 81.56617
"2015-09-25" 97.889999 98.699997 97.459999 81.817665
"2015-09-28" 97 97.739998 95.779999 80.451111
"2015-09-29" 97.459999 97.790001 96.809998 81.725456
"2015-09-30" 98.209999 98.699997 97.760002 82.605751
"2015-10-01" 98.5 99 97.669998 82.815361
"2015-10-02" 97.330002 99.809998 97.129997 83.662125
"2015-10-05" 100.269997 101.639999 100.199997 84.819084
"2015-10-06" 101.260002 102.300003 101.160004 85.431099
"2015-10-07" 100.75 101.900002 100.339996 85.322105
"2015-10-08" 101.849998 103.470001 101.769997 86.311394
"2015-10-09" 103 103.440002 102.269997 86.152107
"2015-10-12" 102.68 103.309998 102.510002 86.554527
"2015-10-13" 102.849998 103.510002 102.629997 86.67189
"2015-10-14" 104.150002 104.93 102.43 86.202423
"2015-10-15" 102.57 105.199997 101.599998 86.906662
"2015-10-16" 104.720001 105.010002 103.410004 87.879181
"2015-10-19" 104.239998 105.150002 104.150002 87.602501
"2015-10-20" 104.050003 104.349998 103.419998 87.057571
"2015-10-21" 103.980003 104.25 102.080002 85.967651
"2015-10-22" 110.400002 111 108.379997 92.951378
"2015-10-23" 111.18 112.870003 111.099998 94.393394
"2015-10-26" 112.230003 113.959999 111.82 94.04969
"2015-10-27" 112.269997 112.349998 110.589996 93.596924
"2015-10-28" 111.690002 112.949997 111.400002 94.686859
"2015-10-29" 112.660004 112.949997 111.889999 94.418541
"2015-10-30" 112.879997 113.290001 112.25 94.108353
"2015-11-02" 112.459999 112.839996 111.230003 93.990959
"2015-11-03" 111.919998 112.309998 111.269997 93.965828
"2015-11-04" 112.190002 112.529999 111.309998 94.234123
"2015-11-05" 112.599998 113.449997 112.150002 94.611374
"2015-11-06" 112.400002 113.440002 112.160004 94.997025
"2015-11-09" 113.449997 113.480003 112.400002 94.678452
"2015-11-10" 112.769997 114.989998 110.75 94.92157
"2015-11-11" 113.669998 114.43 113.540001 95.449753
"2015-11-12" 113.5 113.739998 112.059998 93.990959
"2015-11-13" 111.849998 112.360001 109.910004 92.196854
"2015-11-16" 109.849998 111.059998 109.599998 93.110664
"2015-11-17" 111.040001 111.82 110.459999 93.010078
"2015-11-18" 111.300003 112.589996 110.839996 94.343102
"2015-11-19" 112.529999 113.709999 112.300003 94.98867
"2015-11-20" 113.360001 114.169998 113.190002 95.500092
"2015-11-23" 114.010002 114.900002 113.910004 95.969551
"2015-11-24" 113.900002 114.559998 113.360001 95.810272
"2015-11-25" 114.269997 114.919998 113.949997 95.910881
"2015-11-27" 113.709999 114.389999 113.529999 96.519241
"2015-11-30" 114.379997 114.489998 113.559998 96.460083
"2015-12-01" 114.519997 114.93 113.790001 96.705132
"2015-12-02" 114.099998 114.269997 113.449997 96.08831
"2015-12-03" 113.610001 114.440002 112.910004 95.809464
"2015-12-04" 113.75 116.389999 113.419998 98.1838
"2015-12-07" 115.809998 116.510002 115.75 98.369698
"2015-12-08" 115.949997 116.860001 115.260002 98.462646
"2015-12-09" 116.209999 117.300003 115.900002 98.504898
"2015-12-10" 116.610001 117.510002 116.199997 99.02874
"2015-12-11" 115.860001 116.610001 115.620003 98.082405
"2015-12-14" 116.169998 117.07 114.650002 98.234497
"2015-12-15" 117.5 118.239998 116.839996 98.800606
"2015-12-16" 117.489998 118.75 116.489998 99.569534
"2015-12-17" 118.339996 118.900002 117.489998 99.282227
"2015-12-18" 116.739998 117.279999 115.889999 98.572495
"2015-12-21" 116.959999 117.739998 116.610001 99.442802
"2015-12-22" 117.959999 118.040001 116.639999 99.468132
"2015-12-23" 118.019997 118.849998 117.75 100.380684
"2015-12-24" 118.75 118.989998 118.5 100.186333
"2015-12-28" 118.099998 118.900002 118.050003 100.338455
"2015-12-29" 119 120.230003 118.82 101.453781
"2015-12-30" 119.639999 119.989998 119.230003 100.913002
"2015-12-31" 118.82 119.18 117.940002 99.823013
"2016-01-04" 117.25 117.730003 115.870003 99.349838
"2016-01-05" 117.410004 119.230003 117.290001 100.718651
"2016-01-06" 118 119.269997 117.809998 100.042709
"2016-01-07" 117.440002 117.970001 115.589996 97.727531
"2016-01-08" 115.75 117.470001 115.260002 97.575439
"2016-01-11" 115.650002 117.059998 115.580002 98.597862
"2016-01-12" 117.029999 117.739998 116.169998 99.231537
"2016-01-13" 117.690002 117.870003 115.080002 97.271255
"2016-01-14" 115.589996 117.129997 113 98.538689
"2016-01-15" 114.260002 116.449997 114.209999 97.321922
"2016-01-19" 116.629997 117.709999 115.959999 99.282227
"2016-01-20" 116.970001 118 114.379997 97.828934
"2016-01-21" 116.510002 118.440002 115.790001 99.569534
"2016-01-22" 118.440002 118.75 117.370003 100.042709
"2016-01-25" 121.849998 121.900002 118.199997 100.718651
"2016-01-26" 119.599998 121.300003 119 101.757965
"2016-01-27" 120.879997 121.620003 119.830002 102.129745
"2016-01-28" 121.099998 122.599998 120.199997 103.40564
"2016-01-29" 122.769997 124.349998 122.75 104.588562
"2016-02-01" 123.080002 124.830002 123.019997 105.289886
"2016-02-02" 124.050003 124.339996 123.099998 104.732201
"2016-02-03" 124.360001 124.580002 120.839996 102.636703
"2016-02-04" 121.040001 121.239998 118.720001 101.952332
"2016-02-05" 120.650002 120.650002 114.959999 97.507843
"2016-02-08" 114.050003 116.360001 112.709999 98.05706
"2016-02-09" 115.540001 117.800003 115.349998 98.868217
"2016-02-10" 118.019997 118.529999 117.260002 99.316032
"2016-02-11" 115.739998 117.5 115.690002 98.631622
"2016-02-12" 116.720001 118.330002 116.099998 99.645569
"2016-02-16" 118.419998 119.18 117.599998 100.701759
"2016-02-17" 119.18 119.400002 116.720001 100.245506
"2016-02-18" 118.809998 119.459999 116.93 99.003418
"2016-02-19" 117 117.349998 115.809998 98.462646
"2016-02-22" 116.529999 118.160004 116.529999 99.425865
"2016-02-23" 117.349998 118.150002 116.849998 98.775269
"2016-02-24" 116.32 117.330002 115.800003 98.910454
"2016-02-25" 117.43 118.5 117.160004 100.017357
"2016-02-26" 117.980003 118.269997 116.169998 99.659798
"2016-02-29" 116.800003 118.370003 116.709999 99.770454
"2016-03-01" 117.910004 119.190002 117.769997 101.183716
"2016-03-02" 118.559998 118.730003 117.660004 100.868729
"2016-03-03" 117.480003 117.480003 115.32 99.34478
"2016-03-04" 116.720001 117.449997 115.900002 99.76194
"2016-03-07" 117.029999 117.57 116.120003 99.736435
"2016-03-08" 116.209999 119.080002 116.209999 100.817627
"2016-03-09" 119.239998 120.199997 118.459999 101.856277
"2016-03-10" 119.910004 120.860001 118.660004 102.145714
"2016-03-11" 120.489998 122.010002 120.360001 103.482384
"2016-03-14" 121.809998 123.489998 121.449997 104.631721
"2016-03-15" 122.300003 123.760002 122.209999 105.082924
"2016-03-16" 123.330002 124.059998 122.669998 105.159546
"2016-03-17" 123.269997 123.849998 123.110001 104.853073
"2016-03-18" 123.43 124.120003 122.75 105.636284
"2016-03-21" 123.660004 124.5 123.050003 105.406418
"2016-03-22" 123.790001 124.389999 123.559998 105.414932
"2016-03-23" 124.099998 125 123.860001 105.72995
"2016-03-24" 123.690002 124 122.660004 104.96373
"2016-03-28" 124 124.199997 123.120003 104.861565
"2016-03-29" 123.43 124.57 123.339996 105.542656
"2016-03-30" 124.900002 126.099998 124.599998 107.126175
"2016-03-31" 126.150002 126.959999 125.610001 106.998489
"2016-04-01" 125.190002 127.389999 124.870003 108.139282
"2016-04-04" 127.050003 127.870003 126.879997 108.607536
"2016-04-05" 126.839996 127.779999 126.389999 108.445778
"2016-04-06" 127.470001 127.690002 126.839996 108.564964
"2016-04-07" 127.370003 128.520004 127.019997 109.092819
"2016-04-08" 128.279999 128.740005 127.279999 108.939575
"2016-04-11" 128.350006 128.690002 127.449997 108.59903
"2016-04-12" 128.080002 128.279999 126.889999 108.641602
"2016-04-13" 127.709999 127.919998 126.080002 108.028633
"2016-04-14" 127.139999 128.089996 127.040001 108.556465
"2016-04-15" 127.080002 128.039993 126.959999 108.786316
"2016-04-18" 127.779999 128.910004 127.68 109.697289
"2016-04-19" 128.910004 129.350006 128.119995 109.70578
"2016-04-20" 129.309998 129.800003 128.509995 109.441887
"2016-04-21" 128.550003 128.75 125.599998 107.092125
"2016-04-22" 128.169998 128.399994 125.360001 106.845253
"2016-04-25" 125.07 127.529999 125.010002 108.513885
"2016-04-26" 127.419998 128.339996 127.029999 108.726723
"2016-04-27" 127.940002 128.559998 127.779999 109.229034
"2016-04-28" 127.860001 128.850006 127.440002 108.90551
"2016-04-29" 127.93 127.93 126.099998 107.68808
"2016-05-02" 126.650002 128.220001 126.5 109.143883
"2016-05-03" 127.400002 128.990005 127.379997 109.314148
"2016-05-04" 127.57 130.429993 127.57 110.105919
"2016-05-05" 129.309998 129.979996 129 110.06337
"2016-05-06" 129.380005 130.580002 128.589996 111.17009
"2016-05-09" 130.649994 131.5 130.350006 111.382973
"2016-05-10" 130.850006 131.960007 130.850006 112.038513
"2016-05-11" 131.240005 131.619995 129.139999 109.944168
"2016-05-12" 129.740005 130.539993 129.160004 110.778496
"2016-05-13" 129.740005 130.160004 128.710007 109.680237
"2016-05-16" 128.509995 129.729996 128.050003 110.369865
"2016-05-17" 129.600006 129.970001 127.300003 108.709702
"2016-05-18" 127.050003 127.470001 125.730003 107.449692
"2016-05-19" 125.480003 125.599998 124.68 106.666466
"2016-05-20" 124.739998 125 122.139999 104.342255
"2016-05-23" 122.760002 123.730003 122.470001 104.555099
"2016-05-24" 123.389999 124.769997 123.010002 105.525627
"2016-05-25" 123.75 123.989998 123.029999 104.938171
"2016-05-26" 123.379997 123.980003 123.230003 105.389381
"2016-05-27" 124.269997 124.68 123.120003 104.929672
"2016-05-31" 123.300003 123.410004 121.620003 103.91655
"2016-06-01" 122.059998 122.739998 121.5 103.839951
"2016-06-02" 120.699997 121.510002 120.550003 103.91713
"2016-06-03" 121.089996 121.669998 120.339996 104.071495
"2016-06-06" 121.790001 122.169998 121.209999 104.628944
"2016-06-07" 122.339996 123.379997 121.900002 104.54319
"2016-06-08" 121.980003 122.489998 120.889999 104.723289
"2016-06-09" 122.07 123.089996 122.07 105.306465
"2016-06-10" 121.800003 122.660004 121.610001 104.937691
"2016-06-13" 121.949997 123.970001 121.849998 105.477974
"2016-06-14" 122.540001 123.190002 121.93 105.066338
"2016-06-15" 123.150002 123.32 122.129997 104.843346
"2016-06-16" 121.839996 122.629997 120.949997 105.032028
"2016-06-17" 122.230003 122.709999 121.419998 104.860489
"2016-06-20" 123.32 124.080002 123.269997 105.846756
"2016-06-21" 123.919998 124 122.309998 105.16925
"2016-06-22" 121.309998 121.449997 120.050003 103.445435
"2016-06-23" 121.480003 121.75 120.639999 103.951439
"2016-06-24" 118.760002 121.110001 118.290001 102.433456
"2016-06-27" 118.160004 118.160004 116.080002 99.740547
"2016-06-28" 117.199997 118.639999 116.830002 101.627296
"2016-06-29" 119.160004 119.959999 119 102.476334
"2016-06-30" 119.68 120.449997 119.300003 103.205299
"2016-07-01" 119.720001 120.860001 119.660004 103.256767
"2016-07-05" 120.120003 120.800003 120.099998 103.565506
"2016-07-06" 119.290001 120.959999 119 103.45401
"2016-07-07" 120.889999 121.239998 120.410004 103.702721
"2016-07-08" 121.220001 121.690002 121.080002 104.037186
"2016-07-11" 121.690002 122.120003 121.459999 104.628944
"2016-07-12" 122 122.589996 121.959999 104.843346
"2016-07-13" 122.360001 123.019997 122.160004 105.332184
"2016-07-14" 123.699997 124.209999 123.010002 106.284134
"2016-07-15" 124.419998 124.440002 123.389999 106.009689
"2016-07-18" 124 124 123.389999 106.172653
"2016-07-19" 124.080002 126.599998 123.75 108.488213
"2016-07-20" 126.839996 126.870003 125.559998 108.110863
"2016-07-21" 126.419998 127.230003 125.93 109.071388
"2016-07-22" 127.290001 128.600006 127.290001 109.997597
"2016-07-25" 127.949997 127.949997 126.860001 109.260078
"2016-07-26" 123.5 124.349998 120.970001 104.380234
"2016-07-27" 121.690002 121.790001 119.239998 102.467766
"2016-07-28" 119.589996 120.18 118.360001 102.41629
"2016-07-29" 119.139999 119.660004 117.43 100.898315
"2016-08-01" 117.879997 118.389999 117.739998 101.207069
"2016-08-02" 118.18 118.709999 117.110001 100.941208
"2016-08-03" 117.769997 118.019997 117.139999 100.786819
"2016-08-04" 117.849998 118.550003 117.580002 101.455788
"2016-08-05" 118.779999 119.449997 118.599998 102.236206
"2016-08-08" 119.169998 119.370003 118.199997 101.447197
"2016-08-09" 117.980003 119.129997 117.599998 101.464355
"2016-08-10" 118 118.940002 117.650002 101.884575
"2016-08-11" 118.870003 119.75 118.849998 102.381989
"2016-08-12" 119.57 120.019997 119.279999 102.502052
