"Index" "Open" "High" "Low" "Price"
"2014-08-29" 127.349998 127.349998 126.050003 110.25882
"2014-09-02" 125.620003 126.260002 124.57 109.110992
"2014-09-03" 125.459999 126.239998 125.199997 109.510994
"2014-09-04" 126.379997 126.75 125.260002 109.093613
"2014-09-05" 125.43 125.550003 124.099998 108.424049
"2014-09-08" 125.900002 128.25 125.900002 111.284889
"2014-09-09" 127.809998 128.679993 127.620003 111.484879
"2014-09-10" 128.470001 128.470001 127.480003 111.493561
"2014-09-11" 127.82 127.989998 127.199997 110.989227
"2014-09-12" 127.489998 127.559998 126.610001 110.389236
"2014-09-15" 126.919998 126.949997 125.690002 109.83271
"2014-09-16" 126.199997 127.699997 125.720001 110.71096
"2014-09-17" 128.25 128.380005 127.199997 111.093575
"2014-09-18" 128 128.899994 128 111.80661
"2014-09-19" 129.270004 129.699997 128.919998 112.476181
"2014-09-22" 129.369995 129.869995 128.460007 111.832687
"2014-09-23" 128.279999 128.539993 127.029999 110.763145
"2014-09-24" 127.459999 128.800003 127.230003 111.80661
"2014-09-25" 128.309998 128.490005 127.010002 110.554466
"2014-09-26" 127.190002 129 126.959999 111.902252
"2014-09-29" 127.209999 129.529999 127 111.971817
"2014-09-30" 128.570007 129.389999 127.309998 110.763145
"2014-10-01" 127.370003 127.370003 124.309998 108.406677
"2014-10-02" 124.400002 125.550003 123.839996 107.971901
"2014-10-03" 124.660004 126.870003 124.660004 109.876213
"2014-10-06" 127.089996 127.190002 125.379997 109.789261
"2014-10-07" 125.519997 125.519997 123.290001 107.232788
"2014-10-08" 123.470001 125.089996 122.150002 108.676239
"2014-10-09" 124.720001 124.75 122.309998 106.745827
"2014-10-10" 122.870003 123.360001 121.5 105.650185
"2014-10-13" 122.050003 123.190002 120.260002 104.737167
"2014-10-14" 121.839996 123.370003 120.720001 106.337143
"2014-10-15" 121.059998 121.120003 116.32 104.511086
"2014-10-16" 118.910004 121.300003 118.389999 104.598061
"2014-10-17" 122.050003 123.870003 121.779999 107.163223
"2014-10-20" 123.389999 124.720001 123 108.093628
"2014-10-21" 125.209999 127.239998 124.93 110.537064
"2014-10-22" 127.989998 128 121.339996 105.606712
"2014-10-23" 121.269997 122.879997 121.059998 106.111069
"2014-10-24" 122.199997 122.839996 121.260002 106.29364
"2014-10-27" 122.129997 122.230003 121.260002 106.189301
"2014-10-28" 122.5 123.790001 121.959999 107.48494
"2014-10-29" 124.480003 124.480003 122.559998 107.024086
"2014-10-30" 122.519997 124.120003 122.010002 107.667549
"2014-10-31" 125.029999 125.889999 124.730003 108.615372
"2014-11-03" 125.349998 126.25 124.889999 109.589241
"2014-11-04" 125.940002 126.709999 125.260002 109.424049
"2014-11-05" 126.010002 126.25 124.199997 108.645615
"2014-11-06" 124.480003 124.800003 123.370003 108.960495
"2014-11-07" 124.93 124.940002 124.169998 108.846779
"2014-11-10" 124.870003 124.989998 123.800003 109.01297
"2014-11-11" 124.580002 125.730003 124.449997 109.642708
"2014-11-12" 124.510002 126.190002 124.470001 110.08876
"2014-11-13" 125.739998 128.960007 125.739998 112.41526
"2014-11-14" 128.529999 129.779999 127.849998 112.703888
"2014-11-17" 128.699997 129.169998 127.550003 112.319038
"2014-11-18" 128.550003 131.330002 128.039993 114.278221
"2014-11-19" 130.589996 132.740005 130.25 115.109077
"2014-11-20" 130.940002 132.399994 130.710007 115.187805
"2014-11-21" 132.720001 133.360001 132.509995 116.132385
"2014-11-24" 133.449997 134.740005 133.440002 117.732971
"2014-11-25" 134.740005 135.600006 134.740005 117.907875
"2014-11-26" 134.949997 135.300003 134.389999 117.88163
"2014-11-28" 135.509995 135.779999 134.039993 117.51429
"2014-12-01" 134.309998 134.399994 132.199997 115.791306
"2014-12-02" 132.5 132.960007 131.75 115.695099
"2014-12-03" 132.649994 133.279999 131.429993 115.42395
"2014-12-04" 131.970001 132.520004 130.919998 114.855453
"2014-12-05" 131.720001 132.619995 131.529999 115.633858
"2014-12-08" 132.020004 132.070007 129.869995 113.945847
"2014-12-09" 128.559998 129.720001 127.739998 113.403572
"2014-12-10" 128.809998 128.979996 124.540001 109.01297
"2014-12-11" 125.220001 125.650002 123 107.902199
"2014-12-12" 122.239998 122.269997 120.580002 105.628181
"2014-12-15" 121.400002 122.879997 120.599998 106.773926
"2014-12-16" 125.040001 125.540001 123.910004 108.671867
"2014-12-17" 124.279999 125.379997 123.419998 109.380318
"2014-12-18" 127.129997 127.349998 124.769997 109.913826
"2014-12-19" 125.629997 127.419998 125.5 110.403618
"2014-12-22" 126.730003 128.539993 126.730003 112.144119
"2014-12-23" 129.039993 130.649994 128.649994 113.727203
"2014-12-24" 130.300003 132.330002 130.169998 114.785492
"2014-12-26" 131.289993 131.929993 130.229996 115.126587
"2014-12-29" 131.720001 132.729996 131.169998 115.703835
"2014-12-30" 132 132.279999 131.520004 115.301514
"2014-12-31" 132.25 132.300003 129.860001 113.683434
"2015-01-02" 131.070007 131.839996 129.089996 113.657227
"2015-01-05" 129.660004 129.919998 128.610001 112.870056
"2015-01-06" 129.050003 129.619995 126.18 111.540627
"2015-01-07" 128.740005 129.970001 128.720001 113.272377
"2015-01-08" 130.600006 131.990005 130.399994 115.275253
"2015-01-09" 131.589996 132.259995 130.929993 115.047852
"2015-01-12" 132.240005 132.259995 129.949997 114.461853
"2015-01-13" 132 133.910004 130.169998 114.724266
"2015-01-14" 129.029999 131.289993 128.949997 114.033302
"2015-01-15" 130.25 131.830002 129.699997 113.823395
"2015-01-16" 129.75 131.020004 129.110001 114.383163
"2015-01-20" 131.449997 132 129.449997 114.767982
"2015-01-21" 130.869995 132.869995 130.570007 115.808815
"2015-01-22" 133.380005 136.210007 133.050003 118.633827
"2015-01-23" 135.570007 135.779999 134.600006 117.741692
"2015-01-26" 135 135.25 133.529999 117.260681
"2015-01-27" 132.399994 132.990005 130.740005 115.870018
"2015-01-28" 136.300003 141.889999 135.919998 122.132294
"2015-01-29" 139.690002 148.25 139.630005 129.251755
"2015-01-30" 146.220001 146.850006 144.369995 127.143906
"2015-02-02" 143.720001 146.589996 143.050003 127.922272
"2015-02-03" 146.369995 148 146.179993 128.866898
"2015-02-04" 145.970001 148.389999 145.929993 128.761978
"2015-02-05" 147.259995 148.869995 146.460007 129.968964
"2015-02-06" 148.619995 148.889999 147.699997 129.444153
"2015-02-09" 146.160004 148.160004 145.630005 129.076813
"2015-02-10" 148.199997 148.710007 147.5 129.479156
"2015-02-11" 147.509995 148.380005 147.089996 130.174347
"2015-02-12" 148.259995 148.570007 147.679993 130.323929
"2015-02-13" 147.979996 149.839996 147.639999 131.767227
"2015-02-17" 148.720001 149.960007 148.520004 131.934448
"2015-02-18" 149.699997 151.619995 149.369995 133.034409
"2015-02-19" 151.050003 154.240005 151 135.304977
"2015-02-20" 153.800003 158.830002 153.800003 139.317886
"2015-02-23" 155 155.919998 153.360001 136.176178
"2015-02-24" 153.5 154.779999 153.210007 135.85939
"2015-02-25" 154.309998 154.740005 152.139999 134.653748
"2015-02-26" 152.309998 152.380005 150.809998 133.527298
"2015-02-27" 151 151.889999 150.449997 132.752838
"2015-03-02" 150.850006 154.149994 150.75 135.348953
"2015-03-03" 154.710007 156.910004 154.169998 136.906616
"2015-03-04" 154.619995 155.220001 154 135.832977
"2015-03-05" 154.860001 155.979996 154.309998 135.938568
"2015-03-06" 153.919998 155.029999 152.809998 134.750519
"2015-03-09" 153.300003 155.610001 153.149994 136.184982
"2015-03-10" 153.300003 154.130005 152.419998 134.134506
"2015-03-11" 152.509995 152.690002 151.169998 133.034409
"2015-03-12" 151.279999 152.919998 151.279999 133.800079
"2015-03-13" 151.889999 152.389999 149.789993 133.386459
"2015-03-16" 152.389999 154.190002 152.270004 135.234573
"2015-03-17" 152.880005 155 152.729996 135.97377
"2015-03-18" 154.039993 155.990005 152.110001 137.047394
"2015-03-19" 154.910004 155.330002 153.660004 135.62175
"2015-03-20" 155.039993 155.490005 154.479996 135.964996
"2015-03-23" 154.979996 154.979996 152.809998 134.477707
"2015-03-24" 151.960007 152.619995 151.350006 133.456863
"2015-03-25" 151.399994 152.039993 148.130005 130.447159
"2015-03-26" 147.830002 148.850006 145.960007 130.394363
"2015-03-27" 148.589996 149.309998 147.490005 130.992798
"2015-03-30" 150.080002 153.169998 149.979996 134.380905
"2015-03-31" 152.229996 152.25 149.940002 132.075226
"2015-04-01" 149.970001 150.020004 146.820007 130.807999
"2015-04-02" 149.139999 150.5 148.309998 131.371231
"2015-04-06" 148.149994 151.449997 148 132.823257
"2015-04-07" 151.270004 153.5 151.139999 134.046509
"2015-04-08" 152.190002 153.5 152.190002 134.961716
"2015-04-09" 152.619995 153.669998 151.630005 135.014557
"2015-04-10" 153.550003 154.960007 153.25 135.85939
"2015-04-13" 153.789993 155.5 152.960007 134.85614
"2015-04-14" 152.929993 153.539993 151.589996 134.829773
"2015-04-15" 154.369995 154.369995 152.210007 134.143311
"2015-04-16" 151.660004 152.529999 151.050003 133.738495
"2015-04-17" 150.880005 151.429993 149.440002 131.652863
"2015-04-20" 151.059998 153.550003 151.009995 134.354523
"2015-04-21" 153.509995 154.089996 152 134.935303
"2015-04-22" 152.360001 153 148.850006 133.052078
"2015-04-23" 150.830002 150.830002 149.729996 131.890427
"2015-04-24" 149.539993 149.860001 148.020004 130.596771
"2015-04-27" 148.589996 149 147.710007 130.068771
"2015-04-28" 147.899994 148.369995 146.009995 129.813538
"2015-04-29" 147.070007 147.460007 145.899994 128.616684
"2015-04-30" 145.25 145.940002 142.75 126.143829
"2015-05-01" 144.410004 145.070007 143.839996 127.31424
"2015-05-04" 143.850006 144.789993 143.179993 126.742249
"2015-05-05" 143.759995 144.699997 142.270004 125.765396
"2015-05-06" 143.009995 143.149994 140.429993 124.915161
"2015-05-07" 140.559998 142.179993 140.479996 125.313698
"2015-05-08" 143 145.940002 142.979996 128.829849
"2015-05-11" 145.550003 146.789993 145.130005 129.210663
"2015-05-12" 144.940002 146.080002 144.009995 128.803284
"2015-05-13" 145.410004 146.529999 145.100006 128.971542
"2015-05-14" 146.880005 148.25 146.649994 131.044006
"2015-05-15" 148.050003 148.300003 146.339996 130.087479
"2015-05-18" 146.880005 147.240005 146.300003 129.936935
"2015-05-19" 147.179993 147.770004 146.729996 130.238022
"2015-05-20" 147.139999 147.339996 146.100006 129.680084
"2015-05-21" 146.559998 147.710007 146.100006 130.503754
"2015-05-22" 147.259995 147.270004 144.800003 128.25412
"2015-05-26" 144.339996 144.429993 142.160004 126.473915
"2015-05-27" 143.419998 143.75 142.580002 126.651085
"2015-05-28" 142.509995 145.289993 141.580002 126.057663
"2015-05-29" 142.259995 142.259995 140.320007 124.454605
"2015-06-01" 141.449997 142.050003 140.270004 125.101143
"2015-06-02" 141.440002 144.460007 140.630005 126.872459
"2015-06-03" 143.779999 145.059998 142.889999 127.368469
"2015-06-04" 143.220001 143.229996 140.949997 125.048012
"2015-06-05" 141.039993 141.369995 140.050003 124.64061
"2015-06-08" 140.240005 141.350006 140.199997 124.560867
"2015-06-09" 140.5 140.990005 139.899994 124.082619
"2015-06-10" 140.679993 142.600006 140.289993 125.428841
"2015-06-11" 142.009995 143.979996 141.75 126.615654
"2015-06-12" 142.619995 142.860001 141.089996 126.473915
"2015-06-15" 142.039993 142.589996 141.279999 126.022247
"2015-06-16" 141.419998 143.580002 141.419998 126.066544
"2015-06-17" 142.869995 144 141.899994 127.031891
"2015-06-18" 143.910004 146.529999 143.910004 128.758972
"2015-06-19" 145.190002 146.100006 144.949997 128.537567
"2015-06-22" 146.070007 146.210007 145.089996 129.042374
"2015-06-23" 146.330002 146.449997 143.800003 127.917564
"2015-06-24" 143.759995 144.800003 142.509995 126.651085
"2015-06-25" 143.270004 143.759995 142.339996 126.163933
"2015-06-26" 143.029999 143.039993 141.889999 126.190529
"2015-06-29" 140.960007 141.320007 138.580002 122.869225
"2015-06-30" 140.059998 140.059998 138.440002 122.860382
"2015-07-01" 140.479996 141.139999 140.020004 124.64061
"2015-07-02" 141.289993 141.520004 139.880005 124.180046
"2015-07-06" 139.020004 140.729996 139 124.454605
"2015-07-07" 140.800003 143.440002 140.139999 126.783951
"2015-07-08" 142.5 143.149994 141.520004 125.694534
"2015-07-09" 143.889999 144.199997 142.729996 126.473915
"2015-07-10" 144.139999 145.190002 143.869995 127.961876
"2015-07-13" 145.960007 146.75 145.600006 129.857224
"2015-07-14" 146.759995 148.300003 146.449997 130.857986
"2015-07-15" 147.75 147.75 146.479996 130.096344
"2015-07-16" 147.789993 148.800003 147.770004 131.513412
"2015-07-17" 147.25 147.440002 146.020004 130.052017
"2015-07-20" 147.110001 147.199997 145.910004 129.945755
"2015-07-21" 146.589996 146.589996 144.220001 128.422394
"2015-07-22" 148.899994 149.179993 145.110001 129.72435
"2015-07-23" 147 147.949997 145.789993 129.405457
"2015-07-24" 145.809998 146.470001 143.979996 127.589859
"2015-07-27" 143.220001 143.350006 140.800003 124.906288
"2015-07-28" 141.610001 142.169998 139.509995 125.597107
"2015-07-29" 142.479996 144.610001 142.369995 127.660713
"2015-07-30" 143.350006 143.919998 142.210007 126.65992
"2015-07-31" 143.759995 144.919998 143.289993 127.687286
"2015-08-03" 144.440002 144.75 142.589996 127.262169
"2015-08-04" 143.550003 144.869995 143.039993 127.129311
"2015-08-05" 143.899994 145.600006 143.770004 129.197205
"2015-08-06" 144.699997 145.25 143.419998 128.189987
"2015-08-07" 143.220001 143.839996 141.699997 126.942139
"2015-08-10" 143.789993 146.770004 143.779999 130.008286
"2015-08-11" 144.139999 144.929993 143.279999 128.39502
"2015-08-12" 142.550003 143.009995 139.860001 126.951057
"2015-08-13" 142.029999 145.449997 141.529999 129.072433
"2015-08-14" 144.610001 145.470001 143.759995 129.32196
"2015-08-17" 144.600006 144.860001 142.929993 128.742661
"2015-08-18" 144.389999 145.210007 143.820007 128.885208
"2015-08-19" 143.419998 144.479996 142.320007 127.209572
"2015-08-20" 141.619995 141.899994 136.899994 122.129021
"2015-08-21" 134.880005 135.089996 131.460007 117.396103
"2015-08-24" 123.639999 135.5 115.139999 113.36731
"2015-08-25" 130 130.720001 125.43 111.852066
"2015-08-26" 129.339996 129.759995 125.230003 115.283646
"2015-08-27" 131.080002 132.360001 129.460007 117.538696
"2015-08-28" 131.429993 133.720001 130.860001 118.759811
"2015-08-31" 132.369995 132.699997 130.389999 116.478004
"2015-09-01" 128.160004 128.990005 126.940002 113.590141
"2015-09-02" 128.710007 130.669998 127.739998 116.433449
"2015-09-03" 132.309998 132.350006 130.479996 116.781097
"2015-09-04" 129.550003 130.490005 128.660004 115.657997
"2015-09-08" 132.270004 133.990005 132 119.276772
"2015-09-09" 135.589996 136.25 132.210007 118.23391
"2015-09-10" 132.339996 134.570007 132.270004 119.036148
"2015-09-11" 133.160004 134.860001 132.889999 120.034401
"2015-09-14" 134.720001 135.130005 133.729996 119.820503
"2015-09-15" 134.520004 137 134.520004 121.487297
"2015-09-16" 136.259995 137.429993 136.009995 122.289429
"2015-09-17" 137.360001 139.910004 136.940002 122.512268
"2015-09-18" 135.75 137.690002 134.399994 121.300064
"2015-09-21" 136.419998 137.449997 134.940002 121.237679
"2015-09-22" 134.490005 134.490005 132.520004 119.428314
"2015-09-23" 134.660004 135 131.610001 117.360435
"2015-09-24" 130.720001 130.770004 127.18 115.649086
"2015-09-25" 131.570007 131.729996 129.279999 116.772156
"2015-09-28" 130.440002 130.479996 128.029999 114.205154
"2015-09-29" 128.110001 129.149994 127.470001 114.757774
"2015-09-30" 130.270004 131.410004 129.619995 116.718697
"2015-10-01" 131.320007 131.789993 128.979996 116.415627
"2015-10-02" 129 132.589996 128.559998 118.153709
"2015-10-05" 132.279999 134.149994 131.350006 119.45507
"2015-10-06" 134.100006 135.539993 133.669998 119.998749
"2015-10-07" 135.690002 137.729996 135.259995 122.129021
"2015-10-08" 136.660004 139.350006 136.070007 123.929482
"2015-10-09" 139.039993 140.240005 138.360001 124.517754
"2015-10-12" 139.929993 141.070007 139.320007 125.391228
"2015-10-13" 139.440002 140.5 139.429993 125.043625
"2015-10-14" 139.75 140.889999 133.580002 119.633301
"2015-10-15" 135.160004 137.669998 135 122.458801
"2015-10-16" 137.429993 138.729996 136.520004 122.645966
"2015-10-19" 137.600006 138.610001 136.389999 123.376862
"2015-10-20" 137.940002 139.929993 137.580002 123.78688
"2015-10-21" 141.699997 142.149994 136.610001 125.845825
"2015-10-22" 142 147.360001 141.929993 130.409409
"2015-10-23" 147.369995 147.75 144.910004 130.756989
"2015-10-26" 146.210007 147.229996 145.550003 130.756989
"2015-10-27" 146.220001 148.990005 146.009995 132.325729
"2015-10-28" 147.990005 148.809998 145.139999 131.808777
"2015-10-29" 147.539993 147.869995 145.830002 131.184814
"2015-10-30" 147.399994 149.600006 147.089996 131.978134
"2015-11-02" 148.380005 149.470001 147.559998 132.272293
"2015-11-03" 148.029999 148.460007 147.139999 131.995941
"2015-11-04" 147.259995 148.759995 147.179993 132.901764
"2015-11-05" 148.190002 148.839996 146.490005 132.704453
"2015-11-06" 146.580002 148.169998 146.009995 132.677551
"2015-11-09" 146.899994 147.479996 145.179993 130.919769
"2015-11-10" 145.279999 146.139999 144.029999 130.175369
"2015-11-11" 145.199997 145.830002 144.520004 130.031891
"2015-11-12" 143 144.399994 141.589996 127.834656
"2015-11-13" 142.330002 143.889999 141.860001 127.879501
"2015-11-16" 142.580002 144.5 142.330002 129.520676
"2015-11-17" 145.289993 146.589996 144.639999 131.00943
"2015-11-18" 146.240005 148.389999 146.229996 132.982452
"2015-11-19" 148.789993 149.479996 148.259995 133.843445
"2015-11-20" 149.839996 150.589996 149.119995 133.986938
"2015-11-23" 149.389999 149.699997 147.710007 133.036285
"2015-11-24" 147.490005 149.589996 147.220001 133.314301
"2015-11-25" 149.039993 149.149994 147.380005 132.220154
"2015-11-27" 147.5 147.970001 146.679993 131.789688
"2015-11-30" 146.970001 147.259995 145.360001 130.444427
"2015-12-01" 146.539993 149.399994 146.470001 132.498184
"2015-12-02" 147.550003 148.029999 146.380005 131.798645
"2015-12-03" 147.050003 147.630005 144.279999 130.543091
"2015-12-04" 146.350006 148.779999 146.089996 133.179749
"2015-12-07" 148.300003 149.5 147.320007 133.134949
"2015-12-08" 146.820007 147.229996 144.649994 130.031891
"2015-12-09" 144.600006 145.690002 142.270004 129.359253
"2015-12-10" 144.619995 147.460007 144.160004 131.305389
"2015-12-11" 145 145.699997 143.720001 129.700043
"2015-12-14" 144.5 144.5 141.460007 128.247162
"2015-12-15" 145.660004 147.100006 144.119995 131.413025
"2015-12-16" 147.979996 148.610001 146.229996 132.830017
"2015-12-17" 148.850006 149.800003 145.5 130.543091
"2015-12-18" 144.410004 144.410004 138.889999 125.180008
"2015-12-21" 140.210007 141.940002 139.699997 126.363831
"2015-12-22" 141.720001 142.789993 140.5 127.691162
"2015-12-23" 143.080002 144.070007 142.809998 129.197845
"2015-12-24" 143.600006 143.929993 143.360001 128.722504
"2015-12-28" 143.259995 144.669998 142.850006 129.628326
"2015-12-29" 145.059998 147.559998 145 132.148407
"2015-12-30" 147.220001 148 146.009995 131.305389
"2015-12-31" 145.960007 145.960007 144.5 129.673157
"2016-01-04" 141.380005 141.699997 139.429993 126.005112
"2016-01-05" 140.990005 141.699997 139.770004 126.516304
"2016-01-06" 138.830002 139.350006 137.259995 124.507393
"2016-01-07" 136.380005 136.669998 132.509995 119.287819
"2016-01-08" 133.699997 135.100006 129.800003 116.579376
"2016-01-11" 130.850006 131 128.919998 116.776688
"2016-01-12" 131.580002 132.169998 129.639999 118.310272
"2016-01-13" 132.699997 132.880005 127.75 114.902306
"2016-01-14" 129.589996 130.070007 125.809998 115.870895
"2016-01-15" 125.800003 127.139999 124.510002 112.669189
"2016-01-19" 127.059998 127.220001 125.110001 113.054825
"2016-01-20" 124 124.940002 119.82 109.539238
"2016-01-21" 122.769997 125.980003 121.540001 110.66925
"2016-01-22" 124.419998 125.68 123.32 111.754433
"2016-01-25" 124.599998 125.239998 123.400002 111.216324
"2016-01-26" 124.980003 128.149994 124.5 114.80365
"2016-01-27" 119.900002 120.110001 115.019997 104.552849
"2016-01-28" 117.099998 118.029999 115.059998 105.835327
"2016-01-29" 118.139999 120.18 118.019997 107.736618
"2016-02-01" 119.639999 122.290001 118.650002 109.019089
"2016-02-02" 119.690002 120.279999 117.370003 105.395889
"2016-02-03" 118.800003 122.129997 117.150002 109.297104
"2016-02-04" 121.120003 124.910004 121.120003 110.85759
"2016-02-05" 123.629997 124.169998 121.029999 109.915916
"2016-02-08" 120.669998 121.330002 117.25 107.144699
"2016-02-09" 117.980003 119.980003 117.43 106.615585
"2016-02-10" 118.160004 119.459999 116.269997 105.32122
"2016-02-11" 113.18 113.400002 102.099998 98.152588
"2016-02-12" 105.120003 109.839996 105 98.324562
"2016-02-16" 109.730003 112.760002 109 101.917923
"2016-02-17" 114.029999 116.830002 113.989998 105.303123
"2016-02-18" 116.910004 118.230003 116.68 106.416451
"2016-02-19" 117.309998 117.330002 114.419998 104.235069
"2016-02-22" 115.160004 118.970001 115.160004 106.25351
"2016-02-23" 116.970001 118.5 115.93 105.810005
"2016-02-24" 115.370003 115.959999 112.510002 104.624283
"2016-02-25" 116.349998 117.599998 115.779999 105.737587
"2016-02-26" 117.75 119.449997 117.5 106.950462
"2016-02-29" 118.120003 119.470001 117.5 106.968575
"2016-03-01" 119.010002 120.989998 118.25 108.579697
"2016-03-02" 119.629997 120.75 118.5 108.299126
"2016-03-03" 118.839996 119.730003 118.25 108.262917
"2016-03-04" 120.169998 122.230003 119.849998 109.584396
"2016-03-07" 120.800003 123.32 120.57 111.240814
"2016-03-08" 121.980003 122.970001 121.309998 110.742981
"2016-03-09" 122.379997 123.260002 122.029999 111.204582
"2016-03-10" 123.139999 123.82 121.43 111.277
"2016-03-11" 124.129997 125.5 123.860001 112.806679
"2016-03-14" 123.93 127 123.860001 114.354446
"2016-03-15" 125.550003 126.370003 124.209999 114.372543
"2016-03-16" 126.239998 128.130005 125.75 115.467758
"2016-03-17" 128.070007 131.600006 127.419998 118.300827
"2016-03-18" 131.240005 134.679993 131.009995 121.251579
"2016-03-21" 133.460007 136.779999 133.389999 122.971298
"2016-03-22" 135.139999 136.100006 134.779999 122.301506
"2016-03-23" 134.990005 135 132.740005 120.25592
"2016-03-24" 131.610001 132.229996 130.029999 119.586113
"2016-03-28" 132.529999 132.619995 130.550003 118.834862
"2016-03-29" 129.830002 130.929993 128.179993 118.46376
"2016-03-30" 131.479996 132.729996 128.020004 116.381935
"2016-03-31" 128.089996 128.380005 125.25 114.897537
"2016-04-01" 126.230003 127.089996 125.110001 114.915642
"2016-04-04" 126.540001 127.970001 125.879997 114.354446
"2016-04-05" 126.150002 128.589996 125.580002 114.978996
"2016-04-06" 127.160004 128.039993 125.75 115.79361
"2016-04-07" 127 128.940002 126.559998 114.951836
"2016-04-08" 128.039993 130.020004 127.610001 115.748337
"2016-04-11" 128.25 129.899994 127.68 115.77552
"2016-04-12" 127.620003 130.380005 126.68 117.187523
"2016-04-13" 130.490005 131.5 129.809998 118.699089
"2016-04-14" 131.5 131.949997 130.529999 118.436615
"2016-04-15" 130.949997 131.600006 130.679993 118.690025
"2016-04-18" 131.130005 132.25 130.320007 119.450356
"2016-04-19" 132.570007 133.850006 132.210007 120.092987
"2016-04-20" 128.550003 131.360001 128.490005 118.183167
"2016-04-21" 130.979996 132.639999 130.300003 118.337036
"2016-04-22" 131.089996 131.830002 130.5 118.617638
"2016-04-25" 130.449997 131 129.309998 118.346077
"2016-04-26" 131.25 133.270004 131.059998 120.599884
"2016-04-27" 133.199997 137.889999 131.949997 124.075584
"2016-04-28" 136.289993 137.720001 134.5 122.011887
"2016-04-29" 134.419998 135.229996 132.809998 122.011887
"2016-05-02" 134.380005 135 133.229996 121.296799
"2016-05-03" 132.699997 133.309998 131.460007 119.921013
"2016-05-04" 131.589996 132.309998 130.529999 118.472824
"2016-05-05" 131.729996 132.639999 131.119995 119.549911
"2016-05-06" 132.110001 133.630005 131.759995 120.617966
"2016-05-09" 132.800003 133.809998 131.820007 119.568024
"2016-05-10" 133.179993 135.240005 132.789993 121.939468
"2016-05-11" 133.809998 134.990005 132.940002 121.364571
"2016-05-12" 133.490005 135.039993 133.490005 122.660362
"2016-05-13" 133.740005 134.940002 131.910004 120.561562
"2016-05-16" 131.630005 134.410004 131.550003 122.404854
"2016-05-17" 133.619995 134.490005 131.960007 120.963066
"2016-05-18" 132.449997 133.179993 130.339996 119.530434
"2016-05-19" 130.240005 130.429993 127.089996 116.875015
"2016-05-20" 129.130005 129.25 127.209999 116.245369
"2016-05-23" 127.400002 128.410004 125.879997 116.418732
"2016-05-24" 127.760002 128.809998 126.32 116.345741
"2016-05-25" 128 129.779999 127.370003 117.586769
"2016-05-26" 128.479996 129.899994 128.320007 117.997398
"2016-05-27" 128.960007 129.699997 128.830002 117.915276
"2016-05-31" 129.880005 129.979996 126.040001 115.113853
"2016-06-01" 126 126.5 124.779999 115.351105
"2016-06-02" 126.650002 127.029999 125.32 115.752602
"2016-06-03" 126.419998 127.580002 125.949997 116.236229
"2016-06-06" 127.599998 132.080002 127.449997 120.360802
"2016-06-07" 132.410004 133.389999 131.820007 120.388176
"2016-06-08" 132.520004 133.529999 132.039993 121.364571
"2016-06-09" 132.100006 133.820007 131.919998 121.455856
"2016-06-10" 131.759995 132.119995 130.369995 119.667305
"2016-06-13" 130.789993 131.509995 129.880005 118.554024
"2016-06-14" 129.630005 130.600006 128.5 119.08329
"2016-06-15" 130.880005 131.759995 129.970001 118.773033
"2016-06-16" 129.320007 129.889999 126.900002 118.052132
"2016-06-17" 129.830002 129.990005 128.809998 118.462791
"2016-06-20" 131.360001 133.899994 131.210007 121.136436
"2016-06-21" 133.190002 133.279999 131.490005 120.014061
"2016-06-22" 132.100006 133.160004 131.580002 120.24218
"2016-06-23" 133.910004 134.550003 132.729996 121.866455
"2016-06-24" 128.139999 129.389999 126.209999 115.451485
"2016-06-27" 125.68 125.75 122.349998 111.96566
"2016-06-28" 124.5 124.760002 122.699997 113.051559
"2016-06-29" 125.489998 127.32 124.160004 115.880348
"2016-06-30" 127.080002 129.869995 127.080002 118.508423
"2016-07-01" 129.539993 130.339996 129.160004 118.344139
"2016-07-05" 128.429993 129 126.629997 115.862114
"2016-07-06" 127.25 127.309998 123.959999 115.852982
"2016-07-07" 126.919998 128.169998 126.260002 116.044609
"2016-07-08" 128.600006 130.460007 127.660004 118.709152
"2016-07-11" 130.839996 133.25 130.800003 120.488586
"2016-07-12" 132.800003 133 130.330002 119.366165
"2016-07-13" 131.279999 131.389999 129.369995 118.727394
"2016-07-14" 131.630005 131.919998 130.199997 120.04142
"2016-07-15" 131.800003 132.75 131.449997 120.807961
"2016-07-18" 132.380005 133.889999 131.949997 121.75695
"2016-07-19" 132.910004 135.669998 132.830002 122.879356
"2016-07-20" 134.550003 135.179993 134.039993 122.934113
"2016-07-21" 134.759995 134.979996 133.029999 121.848206
"2016-07-22" 131.75 133.490005 130.570007 121.793457
"2016-07-25" 133.179993 133.300003 132.380005 121.309837
"2016-07-26" 132.899994 134.970001 132.509995 123.052734
"2016-07-27" 136.139999 139.449997 135.710007 124.065643
"2016-07-28" 135.399994 135.860001 132.550003 121.373695
"2016-07-29" 133.050003 133.800003 132.300003 121.96682
"2016-08-01" 133.210007 134.229996 132.699997 121.55619
"2016-08-02" 132.949997 133.399994 131.350006 120.087067
"2016-08-03" 131.770004 132.449997 131.619995 120.333435
"2016-08-04" 132 132.550003 130.960007 119.731163
"2016-08-05" 132.210007 132.440002 131.009995 120.205673
"2016-08-08" 132.139999 132.949997 131.75 120.625435
"2016-08-09" 132.729996 132.990005 132.229996 121.017807
"2016-08-10" 132.100006 133.529999 131.710007 121.707878
