"Index" "Open" "High" "Low" "Price"
"2014-09-03" 81.550003 81.959999 81.300003 70.986427
"2014-09-04" 82.139999 82.160004 81.519997 70.899734
"2014-09-05" 81.699997 82.07 81.470001 70.960426
"2014-09-08" 81.75 82.050003 81.540001 70.873695
"2014-09-09" 81.699997 81.739998 80.699997 70.197296
"2014-09-10" 80.949997 81.349998 80.699997 70.422775
"2014-09-11" 81.059998 81.529999 80.82 70.682922
"2014-09-12" 81.300003 81.559998 80.580002 70.214653
"2014-09-15" 80.989998 81.150002 80.449997 69.893799
"2014-09-16" 79.839996 80.470001 79.18 69.451546
"2014-09-17" 80.07 80.209999 79.349998 69.096016
"2014-09-18" 80.080002 80.709999 79.790001 69.772392
"2014-09-19" 80.639999 80.839996 79.650002 69.312798
"2014-09-22" 79.919998 79.919998 79.07 68.697113
"2014-09-23" 79.220001 79.610001 78.900002 69.026627
"2014-09-24" 77.949997 80.43 77.559998 69.546944
"2014-09-25" 79.970001 80.110001 78.540001 68.488991
"2014-09-26" 79.230003 79.370003 78.75 68.757813
"2014-09-29" 78.260002 79.980003 78.080002 69.304123
"2014-09-30" 79.800003 81.769997 78.839996 70.518158
"2014-10-01" 81.18 81.25 79.540001 69.130699
"2014-10-02" 79.489998 79.809998 78.75 68.879219
"2014-10-03" 80 80.629997 80 69.650993
"2014-10-06" 80.400002 80.940002 80.230003 70.006546
"2014-10-07" 80.510002 80.559998 78.800003 68.34156
"2014-10-08" 78.410004 80.080002 78.389999 69.234756
"2014-10-09" 79.940002 80.010002 78.120003 67.803947
"2014-10-10" 78.410004 78.82 76.800003 66.63324
"2014-10-13" 76.839996 77.32 76.25 66.156311
"2014-10-14" 76.639999 77.150002 75.980003 66.052246
"2014-10-15" 74.199997 76.190002 73.980003 66.667496
"2014-10-16" 74.93 76.599998 74.599998 66.93119
"2014-10-17" 76.830002 76.980003 76.32 67.344292
"2014-10-20" 75.68 76.739998 75.330002 67.186089
"2014-10-21" 76.830002 78.220001 76.580002 68.495682
"2014-10-22" 78.099998 78.889999 77.419998 68.082581
"2014-10-23" 78.220001 78.480003 77.690002 68.627518
"2014-10-24" 78.099998 79.07 78.07 68.864838
"2014-10-27" 78.029999 79.419998 77.940002 69.453735
"2014-10-28" 79.279999 79.480003 79 69.849243
"2014-10-29" 79.470001 79.949997 79 69.919586
"2014-10-30" 79.349998 80.650002 79.349998 70.860046
"2014-10-31" 81.080002 81.419998 80.940002 71.299492
"2014-11-03" 81.029999 81.370003 80.669998 71.167664
"2014-11-04" 80.889999 81.290001 80.779999 71.325882
"2014-11-05" 81.5 82.5 81.349998 72.494881
"2014-11-06" 82.190002 83.309998 82.110001 73.162834
"2014-11-07" 83.239998 83.75 82.720001 73.373817
"2014-11-10" 83.160004 84.349998 83.160004 73.971481
"2014-11-11" 84.129997 84.5 83.779999 73.778122
"2014-11-12" 83.830002 84.220001 83.57 73.936333
"2014-11-13" 84.029999 84.779999 83.800003 74.217567
"2014-11-14" 84.269997 84.739998 84.050003 74.393349
"2014-11-17" 84.43 84.790001 84.129997 74.402161
"2014-11-18" 84.650002 84.769997 84.080002 74.094543
"2014-11-19" 84.059998 84.199997 83.459999 73.514427
"2014-11-20" 83.480003 83.910004 83.160004 73.338654
"2014-11-21" 84.32 84.370003 83.709999 73.901161
"2014-11-24" 83.989998 85 83.989998 74.64827
"2014-11-25" 84.800003 85.379997 84.779999 74.991028
"2014-11-26" 85.279999 85.290001 84.809998 74.841644
"2014-11-28" 85.290001 86.489998 85.190002 75.878754
"2014-12-01" 85.879997 87.080002 85.610001 75.588715
"2014-12-02" 85.849998 86.220001 85.25 75.571167
"2014-12-03" 86.400002 86.599998 85.779999 76.045761
"2014-12-04" 86.410004 86.559998 85.93 75.887573
"2014-12-05" 86.309998 86.489998 86.080002 75.755722
"2014-12-08" 86.160004 86.160004 84.769997 74.683395
"2014-12-09" 84.169998 85.220001 83.989998 74.867996
"2014-12-10" 85.199997 85.309998 83.620003 73.593529
"2014-12-11" 84.379997 85.43 83.68 73.725365
"2014-12-12" 83.410004 83.470001 81.860001 71.985062
"2014-12-15" 82.129997 82.849998 81.690002 71.967514
"2014-12-16" 82 84.220001 81.660004 72.837654
"2014-12-17" 83 85.309998 82.849998 74.973465
"2014-12-18" 88.120003 90.989998 87.790001 78.875946
"2014-12-19" 90.150002 91.360001 89.639999 79.552742
"2014-12-22" 90.080002 91.25 89.769997 80.14164
"2014-12-23" 91.349998 91.75 90.699997 80.35257
"2014-12-24" 91.480003 91.940002 91.309998 80.264664
"2014-12-26" 91.400002 91.720001 91.18 80.211937
"2014-12-29" 90.900002 91.050003 90.239998 79.561516
"2014-12-30" 90.5 90.839996 89.989998 79.271484
"2014-12-31" 90.18 90.480003 89.290001 78.498024
"2015-01-02" 89.669998 90.089996 88.43 78.0849
"2015-01-05" 88.040001 88.32 87.18 76.766487
"2015-01-06" 87.5 87.769997 86.010002 76.212769
"2015-01-07" 87.160004 88.75 87.160004 77.812439
"2015-01-08" 89 90.150002 88.839996 78.999001
"2015-01-09" 89.949997 90.150002 89.379997 78.911133
"2015-01-12" 89.110001 90.019997 88.910004 78.673798
"2015-01-13" 89.769997 91.339996 89.150002 78.95507
"2015-01-14" 89.540001 89.540001 88 78.032166
"2015-01-15" 89.010002 89.099998 87.669998 77.49601
"2015-01-16" 87.75 89.010002 87.550003 78.12886
"2015-01-20" 88.889999 89.419998 87.919998 77.891533
"2015-01-21" 88.349998 88.629997 87.730003 77.645447
"2015-01-22" 88.720001 89.559998 87.949997 78.665016
"2015-01-23" 89.510002 89.919998 89.139999 78.418907
"2015-01-26" 89.040001 89.199997 88.239998 78.295845
"2015-01-27" 87.949997 88.32 86 75.729362
"2015-01-28" 86.93 87.120003 84.330002 74.147278
"2015-01-29" 84.949997 85.699997 83.940002 75.272308
"2015-01-30" 85.120003 85.440002 83.860001 73.857216
"2015-02-02" 84.419998 85.849998 83.470001 75.439308
"2015-02-03" 86.25 87.959999 85.970001 77.276291
"2015-02-04" 89.18 89.18 87.169998 76.766487
"2015-02-05" 88.110001 88.540001 87.339996 77.759705
"2015-02-06" 88.599998 89.099998 87.839996 77.478447
"2015-02-09" 87.510002 88.230003 87.099998 76.784073
"2015-02-10" 87.739998 87.910004 86.68 76.924721
"2015-02-11" 87.519997 88.169998 87.25 77.31144
"2015-02-12" 88.059998 89.220001 87.980003 78.304642
"2015-02-13" 89.089996 89.800003 89.080002 78.919914
"2015-02-17" 89.629997 89.790001 88.830002 78.48922
"2015-02-18" 89 89.519997 88.860001 78.603485
"2015-02-19" 89.529999 90.379997 89.370003 79.341797
"2015-02-20" 90.019997 90.980003 89.309998 79.535156
"2015-02-23" 90.599998 90.790001 90.129997 79.605461
"2015-02-24" 90.169998 91 89.889999 79.85157
"2015-02-25" 90.639999 91.440002 90.330002 79.631851
"2015-02-26" 90.82 91.230003 90 79.368156
"2015-02-27" 90.050003 90.760002 89.860001 79.130844
"2015-03-02" 90.029999 91.239998 89.730003 80.14164
"2015-03-03" 91.18 91.269997 90.550003 79.842789
"2015-03-04" 90.830002 91.199997 90.059998 79.904312
"2015-03-05" 91.309998 92.18 91.18 80.906319
"2015-03-06" 91.620003 91.949997 90.489998 79.693367
"2015-03-09" 90.730003 90.959999 90.139999 79.798843
"2015-03-10" 89.959999 90.209999 88.050003 77.399345
"2015-03-11" 88.290001 88.900002 86.760002 76.34462
"2015-03-12" 87.029999 88.300003 86.860001 77.522392
"2015-03-13" 88.18 88.209999 86.400002 77.232338
"2015-03-16" 88.32 89.099998 88.139999 78.146454
"2015-03-17" 88.349998 88.879997 88.209999 78.0849
"2015-03-18" 88.800003 91.349998 88.370003 79.921898
"2015-03-19" 90.889999 91.339996 89.989998 79.271484
"2015-03-20" 90.889999 91.650002 90.510002 80.405312
"2015-03-23" 91.379997 91.779999 91.209999 80.458038
"2015-03-24" 91.489998 91.489998 89.279999 78.585907
"2015-03-25" 89.410004 89.949997 88.18 77.531181
"2015-03-26" 91.510002 94.980003 90.940002 82.769669
"2015-03-27" 93.919998 94.139999 92.650002 82.567513
"2015-03-30" 94.150002 94.839996 93.940002 82.989388
"2015-03-31" 94.010002 94.489998 93.550003 82.347763
"2015-04-01" 93.559998 93.93 92.68 82.233513
"2015-04-02" 93.699997 94.419998 93.099998 82.778458
"2015-04-06" 93.459999 96 93.129997 84.105652
"2015-04-07" 95.639999 96.779999 95.139999 84.720886
"2015-04-08" 95.459999 96.160004 94.660004 84.49881
"2015-04-09" 95.400002 95.660004 94.68 84.809731
"2015-04-10" 95.449997 95.470001 94.529999 84.116837
"2015-04-13" 94.339996 94.879997 93.440002 83.050827
"2015-04-14" 93.57 94.220001 93.220001 83.335083
"2015-04-15" 94.269997 94.5 94.010002 83.646011
"2015-04-16" 93.910004 94.220001 93.669998 83.557182
"2015-04-17" 93.290001 93.410004 92.160004 82.073647
"2015-04-20" 92.989998 93.559998 92.620003 82.855392
"2015-04-21" 93.910004 94 92.870003 82.615532
"2015-04-22" 93.339996 93.629997 92.760002 82.953087
"2015-04-23" 93.379997 94.269997 92.849998 83.361725
"2015-04-24" 93.290001 93.82 92.639999 82.970879
"2015-04-27" 94.029999 94.400002 93.529999 83.290657
"2015-04-28" 93.599998 94.489998 92.739998 83.876976
"2015-04-29" 94.25 94.410004 92.910004 83.192955
"2015-04-30" 93.230003 93.860001 92.129997 82.304619
"2015-05-01" 93.32 93.669998 92.699997 82.935349
"2015-05-04" 93.839996 94.959999 93.760002 83.894745
"2015-05-05" 94.440002 94.739998 93.440002 83.192955
"2015-05-06" 93.660004 93.970001 92.589996 82.615532
"2015-05-07" 92.93 94.830002 92.739998 83.939163
"2015-05-08" 95.57 96.290001 94.989998 85.182846
"2015-05-11" 95.5 96.440002 95.410004 85.289436
"2015-05-12" 95.309998 95.620003 94.449997 84.765327
"2015-05-13" 95.599998 96.099998 95.080002 84.996292
"2015-05-14" 96.139999 97 96.059998 86.151138
"2015-05-15" 96.830002 97.239998 96.459999 86.186661
"2015-05-18" 96.610001 97.739998 96.610001 86.577515
"2015-05-19" 97.709999 97.949997 96.919998 86.328796
"2015-05-20" 97.330002 97.779999 96.690002 86.21331
"2015-05-21" 96.779999 97.050003 96.290001 86.017876
"2015-05-22" 96.5 96.690002 95.919998 85.626999
"2015-05-26" 96.870003 97.169998 95.739998 85.360497
"2015-05-27" 96.309998 96.949997 95.940002 85.964577
"2015-05-28" 96.699997 97.019997 96.080002 86.088943
"2015-05-29" 96.779999 96.970001 95.800003 85.316109
"2015-06-01" 96.18 96.599998 95.610001 85.449341
"2015-06-02" 95.959999 96.849998 95.620003 85.573715
"2015-06-03" 96.769997 97.269997 96.349998 86.151138
"2015-06-04" 96.080002 96.790001 95.690002 85.218384
"2015-06-05" 95.910004 96.059998 94.839996 84.747559
"2015-06-08" 95.160004 95.400002 94.669998 84.187889
"2015-06-09" 95.260002 95.400002 94.25 84.338921
"2015-06-10" 95.300003 96.919998 95.190002 85.742485
"2015-06-11" 96.660004 97.18 96.550003 86.097824
"2015-06-12" 96.309998 96.699997 95.93 85.369392
"2015-06-15" 95.089996 95.949997 94.690002 85.093987
"2015-06-16" 95.879997 96.93 95.610001 85.902397
"2015-06-17" 96.989998 97.309998 96.029999 86.106712
"2015-06-18" 97.059998 97.699997 96.790001 86.444283
"2015-06-19" 96.980003 97.660004 96.790001 86.186661
"2015-06-22" 97.629997 99.059998 97.540001 87.58136
"2015-06-23" 99.040001 99.440002 97.730003 87.279312
"2015-06-24" 98.010002 98.400002 96.790001 86.852921
"2015-06-25" 100.209999 100.470001 99.160004 88.371964
"2015-06-26" 99.970001 100.349998 98.519997 87.94558
"2015-06-29" 98.139999 99.07 96.540001 85.884636
"2015-06-30" 97.690002 97.690002 96.57 85.973442
"2015-07-01" 97.739998 98.790001 97.309998 87.110527
"2015-07-02" 98.290001 98.720001 96.510002 86.462051
"2015-07-06" 96.440002 97.580002 96.309998 86.470924
"2015-07-07" 97.800003 99.099998 96.650002 87.661301
"2015-07-08" 99.449997 99.449997 96.949997 86.719681
"2015-07-09" 98.800003 99.089996 97.650002 86.835159
"2015-07-10" 98.730003 99.279999 98.029999 87.750153
"2015-07-13" 99.349998 100.769997 99.089996 89.322487
"2015-07-14" 100.010002 100.870003 99.730003 89.491264
"2015-07-15" 100.559998 100.709999 99.650002 88.78949
"2015-07-16" 100.550003 101.620003 100.550003 90.122009
"2015-07-17" 101.559998 101.559998 100.169998 89.260315
"2015-07-20" 100.699997 101.190002 100.330002 89.473518
"2015-07-21" 100.370003 101.220001 100.199997 89.180359
"2015-07-22" 100.309998 102.5 100.25 90.903755
"2015-07-23" 102.5 103.309998 102.169998 90.983681
"2015-07-24" 102.169998 102.800003 100.879997 89.873268
"2015-07-27" 100.660004 101.010002 100.040001 89.180359
"2015-07-28" 100.910004 101.760002 100.449997 90.33522
"2015-07-29" 101.690002 102.709999 101.519997 91.010338
"2015-07-30" 102.059998 102.989998 101.610001 91.196899
"2015-07-31" 103 103.989998 102.93 91.596664
"2015-08-03" 103.169998 103.779999 102.389999 91.685493
"2015-08-04" 103.209999 104.599998 103.110001 91.872009
"2015-08-05" 105 105.330002 104.129997 92.831451
"2015-08-06" 104.300003 104.860001 103 91.587761
"2015-08-07" 103.029999 103.830002 102.629997 92.156288
"2015-08-10" 104.309998 105.370003 104.139999 93.453278
"2015-08-11" 104.790001 104.949997 103.410004 92.01416
"2015-08-12" 102.779999 103.849998 102.339996 92.182945
"2015-08-13" 104.040001 104.089996 102.669998 91.845367
"2015-08-14" 103 103.529999 102.419998 91.898682
"2015-08-17" 103.330002 103.540001 102.43 91.925346
"2015-08-18" 103.639999 104.089996 103.099998 92.262894
"2015-08-19" 104.029999 104.160004 102.519997 91.383438
"2015-08-20" 102.18 103.660004 99.870003 88.807266
"2015-08-21" 99.370003 99.760002 97.089996 86.284386
"2015-08-24" 91.339996 94.260002 88.43 82.322403
"2015-08-25" 95.419998 95.760002 92.050003 81.85157
"2015-08-26" 94.330002 95.269997 92.400002 84.427757
"2015-08-27" 96.209999 96.5 93.959999 85.040703
"2015-08-28" 95.360001 96.139999 94.919998 85.147301
"2015-08-31" 95.209999 95.660004 94.190002 83.743713
"2015-09-01" 91.879997 93.5 91.68 81.984825
"2015-09-02" 93.589996 94.449997 92.32 83.885872
"2015-09-03" 95.010002 95.940002 94.660004 84.934105
"2015-09-04" 94.309998 95.120003 93.68 83.903625
"2015-09-08" 96.269997 97.339996 96.010002 86.275513
"2015-09-09" 97.419998 97.849998 95.330002 84.854134
"2015-09-10" 95.389999 97.360001 95.360001 86.000099
"2015-09-11" 96.589996 97.449997 96 86.47982
"2015-09-14" 97.410004 97.5 96.400002 85.733612
"2015-09-15" 97 98.620003 96.139999 87.270454
"2015-09-16" 98.220001 99.349998 98.059998 87.910042
"2015-09-17" 98.959999 99.940002 98.349998 87.528061
"2015-09-18" 94.790001 98.510002 94.790001 86.639725
"2015-09-21" 98.050003 99.129997 97.660004 87.439224
"2015-09-22" 97.129997 97.830002 96.150002 86.764076
"2015-09-23" 97.82 98.360001 97.32 86.932869
"2015-09-24" 95.769997 98 95.669998 86.852921
"2015-09-25" 98.360001 98.410004 96.370003 86.115608
"2015-09-28" 96.529999 97.32 95.800003 85.23613
"2015-09-29" 96.089996 96.779999 95.529999 85.813538
"2015-09-30" 97.639999 98.379997 97.349998 87.2882
"2015-10-01" 98.470001 99 97.050003 87.448097
"2015-10-02" 97.080002 99.419998 96.309998 88.292023
"2015-10-05" 99.970001 101.809998 99.940002 90.273026
"2015-10-06" 101.5 101.949997 100.889999 90.166428
"2015-10-07" 102 102.629997 101.279999 91.161369
"2015-10-08" 102.510002 105.269997 102.190002 93.284508
"2015-10-09" 105.110001 106.480003 104.669998 93.080177
"2015-10-12" 104.690002 105.220001 104.610001 93.32003
"2015-10-13" 103 104.620003 102.730003 91.925346
"2015-10-14" 102.220001 102.949997 101.199997 91.97023
"2015-10-15" 103.050003 103.050003 102.150002 91.853508
"2015-10-16" 103 103.010002 102.18 92.49099
"2015-10-19" 102.779999 103.32 102.589996 92.571808
"2015-10-20" 103.339996 103.639999 102.839996 92.904022
"2015-10-21" 103.970001 104.419998 102.400002 92.051018
"2015-10-22" 102.900002 106.610001 102.900002 95.588692
"2015-10-23" 107.300003 108.230003 106.269997 96.962448
"2015-10-26" 107.870003 108.440002 107.400002 96.944504
"2015-10-27" 107.550003 108.209999 107.290001 96.854713
"2015-10-28" 107.889999 109.860001 107.400002 98.524773
"2015-10-29" 109.07 109.379997 107.480003 96.926529
"2015-10-30" 108.050003 108.389999 107.199997 96.25312
"2015-11-02" 107.080002 107.93 107.080002 96.612297
"2015-11-03" 107.029999 107.690002 106.879997 96.351891
"2015-11-04" 107.330002 107.330002 106.459999 95.642563
"2015-11-05" 106.519997 106.959999 105.910004 95.256485
"2015-11-06" 105.32 106.25 105.089996 95.175659
"2015-11-09" 105.230003 105.730003 104.550003 94.170036
"2015-11-10" 104.580002 105.199997 104.5 94.340652
"2015-11-11" 105.300003 105.610001 105.040001 94.367577
"2015-11-12" 104.82 105.230003 104.160004 93.667221
"2015-11-13" 104 104.5 103.019997 92.616707
"2015-11-16" 103.690002 106.419998 103.559998 95.471985
"2015-11-17" 106.400002 106.949997 105.379997 95.436066
"2015-11-18" 106.910004 108 106.290001 96.863716
"2015-11-19" 107.879997 108.43 107.040001 96.324959
"2015-11-20" 107.580002 108.309998 107.580002 96.944504
"2015-11-23" 107.970001 108.410004 107.550003 96.827774
"2015-11-24" 107.389999 107.739998 106.709999 96.387794
"2015-11-25" 107.690002 107.739998 107.019997 96.163338
"2015-11-27" 107.059998 107.760002 106.93 96.486588
"2015-11-30" 107.580002 107.790001 107.099998 96.271095
"2015-12-01" 107.290001 108.25 107.220001 97.088173
"2015-12-02" 107.910004 108.650002 107.510002 96.603294
"2015-12-03" 107.540001 108.169998 105.370003 95.112816
"2015-12-04" 106.290001 109.260002 106.25 97.959106
"2015-12-07" 109.129997 109.650002 108.239998 97.815445
"2015-12-08" 107.470001 109.239998 107.389999 97.788513
"2015-12-09" 108.559998 109.629997 106.739998 96.333939
"2015-12-10" 107.290001 108.5 106.839996 96.612297
"2015-12-11" 106.459999 106.720001 105.019997 94.547142
"2015-12-14" 105.690002 107.110001 105.370003 95.498909
"2015-12-15" 107.279999 107.989998 106.470001 95.822151
"2015-12-16" 107.32 109.220001 106.839996 97.941147
"2015-12-17" 107 107.150002 103.239998 92.715477
"2015-12-18" 103.129997 103.129997 101.910004 91.521294
"2015-12-21" 102.919998 103.330002 102.190002 92.47303
"2015-12-22" 103.290001 103.940002 102.739998 93.164421
"2015-12-23" 104.059998 104.650002 103.75 93.757027
"2015-12-24" 104.220001 104.790001 104.190002 93.586418
"2015-12-28" 103.639999 104.199997 103.419998 93.451736
"2015-12-29" 104.5 105.599998 104.5 94.565102
"2015-12-30" 105.300003 106.389999 104.910004 95.049965
"2015-12-31" 105.400002 105.93 104.379997 93.828842
"2016-01-04" 102.620003 102.650002 100.970001 91.431496
"2016-01-05" 101.970001 102.870003 101.470001 91.907372
"2016-01-06" 100.809998 103.059998 100.540001 91.727791
"2016-01-07" 99.75 100.839996 98.839996 89.034172
"2016-01-08" 99.480003 99.809998 98 88.17218
"2016-01-11" 98.480003 99.720001 98.080002 89.097008
"2016-01-12" 99.959999 101.290001 99.440002 90.695236
"2016-01-13" 101.389999 101.75 98.739998 89.123932
"2016-01-14" 99.120003 102.470001 98.910004 91.476387
"2016-01-15" 98.739998 101.010002 98.449997 89.132904
"2016-01-19" 100.160004 101.949997 99.779999 91.027443
"2016-01-20" 99.239998 100.190002 97.139999 88.944351
"2016-01-21" 99.040001 99.910004 98 88.252983
"2016-01-22" 99.790001 102.360001 99.559998 91.799614
"2016-01-25" 102.209999 103.150002 101.239998 91.359688
"2016-01-26" 101.790001 103.129997 101.449997 92.060013
"2016-01-27" 102.669998 103.599998 101.330002 91.548233
"2016-01-28" 102.839996 103.589996 101.589996 92.553848
"2016-01-29" 103.370003 105.650002 103.239998 94.762634
"2016-02-01" 104.75 106.800003 104.730003 95.427086
"2016-02-02" 105.269997 105.620003 103.449997 93.218277
"2016-02-03" 104.449997 104.68 100.620003 91.673912
"2016-02-04" 102.220001 103.019997 101.379997 92.239578
"2016-02-05" 102.419998 102.589996 98.580002 88.863564
"2016-02-08" 96.650002 96.650002 93.349998 85.361801
"2016-02-09" 94.010002 95.080002 91.400002 83.790504
"2016-02-10" 94.43 95.739998 94.129997 84.589622
"2016-02-11" 92.540001 93.919998 92.25 83.889275
"2016-02-12" 94.43 95 93.989998 85.029579
"2016-02-16" 96.239998 97.089996 95.480003 87.013893
"2016-02-17" 97.739998 99.910004 97.730003 88.899467
"2016-02-18" 99.620003 101.120003 98.309998 88.459496
"2016-02-19" 98.309998 99.019997 97.93 88.845581
"2016-02-22" 100.160004 100.589996 99.580002 90.102631
"2016-02-23" 100.339996 100.68 99.550003 89.474129
"2016-02-24" 98.650002 99.620003 97.919998 89.384323
"2016-02-25" 99.959999 100.93 99.160004 90.605446
"2016-02-26" 101.480003 102.099998 100.949997 90.793999
"2016-02-29" 100.68 101.730003 100.139999 90.021812
"2016-03-01" 101.379997 103.449997 101 92.886055
"2016-03-02" 103.480003 103.480003 101.980003 92.176735
"2016-03-03" 102.449997 102.849998 101.18 92.302444
"2016-03-04" 103.089996 103.550003 102.57 92.643646
"2016-03-07" 102.440002 102.559998 101.5 91.943291
"2016-03-08" 101.75 102.940002 101.360001 92.140831
"2016-03-09" 102.93 103.419998 102.620003 92.841164
"2016-03-10" 103.639999 104.400002 102.099998 93.0028
"2016-03-11" 104.489998 105.800003 104.160004 94.888329
"2016-03-14" 105.099998 106.699997 104.970001 95.462997
"2016-03-15" 106.059998 107.290001 105.400002 96.136398
"2016-03-16" 107.239998 107.919998 106.260002 96.603294
"2016-03-17" 107.589996 108.669998 107.190002 97.474228
"2016-03-18" 108.730003 108.730003 107.190002 96.764923
"2016-03-21" 107.330002 108.849998 107.139999 97.115097
"2016-03-22" 107.720001 108.43 107.290001 96.818802
"2016-03-23" 107.379997 108.360001 107.209999 96.666161
"2016-03-24" 108.790001 114.440002 108.68 102.628113
"2016-03-28" 114.43 115.459999 113.68 102.511368
"2016-03-29" 113.5 115.470001 113.449997 103.490074
"2016-03-30" 115.400002 116.510002 115.029999 103.588837
"2016-03-31" 115.099998 116 115 103.615784
"2016-04-01" 114.760002 116.519997 114.699997 104.468765
"2016-04-04" 116.080002 116.199997 114.919998 103.705559
"2016-04-05" 114.489998 115.150002 113.900002 102.475456
"2016-04-06" 113.989998 114.949997 113.739998 102.960327
"2016-04-07" 113.730003 114.019997 111.790001 100.652756
"2016-04-08" 112.919998 113.230003 111.849998 101.30822
"2016-04-11" 112.940002 114 112.800003 101.550629
"2016-04-12" 113.330002 114.5 112.919998 102.7089
"2016-04-13" 113.870003 115.019997 113.470001 104.222923
"2016-04-14" 115 115.269997 114.139999 104.032539
"2016-04-15" 114.760002 115.309998 114.339996 104.095993
"2016-04-18" 114.269997 115.68 113.949997 104.794098
"2016-04-19" 115.610001 115.830002 114.379997 104.349869
"2016-04-20" 115.5 116.18 115.089996 104.748772
"2016-04-21" 115.330002 116.169998 114.440002 103.787766
"2016-04-22" 114 114.970001 113.639999 103.307266
"2016-04-25" 113.860001 114.25 113.239998 103.443237
"2016-04-26" 114.410004 115.059998 113.839996 103.905624
"2016-04-27" 114.139999 115.669998 114.139999 104.694366
"2016-04-28" 114.989998 116.040001 113.980003 103.651779
"2016-04-29" 114.190002 114.190002 112.290001 102.373459
"2016-05-02" 112.900002 114.699997 112.309998 103.715233
"2016-05-03" 113.480003 113.879997 112.25 102.717979
"2016-05-04" 112.260002 113.910004 112.260002 102.944633
"2016-05-05" 113.650002 114.43 113.470001 103.425125
"2016-05-06" 113.82 115.669998 113.349998 104.757835
"2016-05-09" 115.279999 116.230003 115 104.685295
"2016-05-10" 115.589996 116.949997 115.480003 106.018005
"2016-05-11" 116.989998 116.989998 115.860001 105.147667
"2016-05-12" 116.419998 116.629997 115.470001 105.49218
"2016-05-13" 116.220001 116.629997 115.139999 104.658112
"2016-05-16" 115.620003 117.589996 115.010002 106.208397
"2016-05-17" 117.309998 117.5 115.870003 105.36525
"2016-05-18" 116.059998 117.349998 115.459999 105.637245
"2016-05-19" 116.269997 116.269997 114.589996 105.192993
"2016-05-20" 116.099998 116.910004 116.099998 105.591904
"2016-05-23" 116.690002 116.690002 115.839996 105.328995
"2016-05-24" 116.580002 119.209999 116.580002 107.994392
"2016-05-25" 119.230003 119.720001 118.470001 107.477646
"2016-05-26" 118.589996 119.199997 118.050003 107.350716
"2016-05-27" 118.839996 118.940002 117.769997 107.831215
"2016-05-31" 118.889999 119.150002 118.089996 107.858421
"2016-06-01" 118.970001 119.120003 118.110001 107.894699
"2016-06-02" 118.699997 119.269997 118 108.103195
"2016-06-03" 118.879997 119 117.910004 107.794945
"2016-06-06" 119 119.760002 118.519997 108.429565
"2016-06-07" 119.940002 120.150002 119.239998 108.474892
"2016-06-08" 119.589996 119.949997 118.540001 108.175751
"2016-06-09" 118.349998 119.529999 117.800003 108.284508
"2016-06-10" 118.5 118.889999 117.940002 107.223785
"2016-06-13" 117.860001 118.940002 117.029999 106.144928
"2016-06-14" 117.080002 118.32 116.75 107.0606
"2016-06-15" 118.300003 118.389999 117.330002 106.48037
"2016-06-16" 116.82 118.519997 116.629997 107.250977
"2016-06-17" 118.089996 118.110001 116.790001 106.589172
"2016-06-20" 119.099998 120.330002 118.900002 107.930946
"2016-06-21" 119.610001 119.839996 119.199997 108.275436
"2016-06-22" 119.940002 120.779999 118.919998 107.912804
"2016-06-23" 118.540001 118.910004 116.5 107.804008
"2016-06-24" 112.769997 114.900002 110.93 101.040756
"2016-06-27" 110.339996 110.75 108.660004 99.082497
"2016-06-28" 110.599998 111 109.580002 100.233871
"2016-06-29" 111.669998 112.019997 110.900002 101.321823
"2016-06-30" 112.32 113.309998 112.110001 102.7089
"2016-07-01" 113.660004 114.230003 113.290001 102.917412
"2016-07-05" 113.510002 113.559998 112.629997 102.536644
"2016-07-06" 112.629997 113.519997 111.959999 102.917412
"2016-07-07" 113.510002 113.900002 112.510002 102.174011
"2016-07-08" 113.730003 115.239998 113.169998 104.358932
"2016-07-11" 115.699997 115.980003 115.129997 104.676224
"2016-07-12" 115.900002 117.419998 115.599998 105.619102
"2016-07-13" 117 117.160004 116.290001 105.918266
"2016-07-14" 117.5 118 116.660004 105.863884
"2016-07-15" 116.480003 116.639999 114.25 104.340797
"2016-07-18" 115.18 115.32 113.910004 103.47953
"2016-07-19" 113.650002 114.040001 113.040001 102.781433
"2016-07-20" 113.870003 116.050003 113.870003 104.667183
"2016-07-21" 115.07 115.290001 111.970001 101.865761
"2016-07-22" 112.779999 113.129997 111.849998 102.319061
"2016-07-25" 112.779999 113.110001 112.059998 102.509453
"2016-07-26" 113.400002 114.419998 112.959999 103.588333
"2016-07-27" 114.449997 114.449997 113.209999 103.089684
"2016-07-28" 113.93 113.93 111.919998 101.611916
"2016-07-29" 112.400002 113.120003 111.330002 102.273735
"2016-08-01" 112.580002 113.550003 112.300003 102.337204
"2016-08-02" 112.639999 112.989998 112.080002 102.291878
"2016-08-03" 112.809998 113.610001 112.589996 102.999031
"2016-08-04" 113.169998 113.989998 112.690002 103.089684
"2016-08-05" 113.199997 114.739998 112.540001 103.896553
"2016-08-08" 114.599998 114.75 113.489998 103.062485
"2016-08-09" 113.470001 113.809998 112.75 102.337204
"2016-08-10" 113.190002 113.480003 112.769997 102.645439
"2016-08-11" 113.529999 113.989998 113.379997 102.799576
"2016-08-12" 113.199997 113.550003 112.669998 102.473198
"2016-08-15" 113 114.110001 112.75 102.989952
