"Index" "Open" "High" "Low" "Price"
"2014-09-03" 131.020004 131.419998 128.279999 120.718163
"2014-09-04" 129.679993 131.889999 129.460007 121.911644
"2014-09-05" 130.830002 132.820007 130.300003 123.254326
"2014-09-08" 132.259995 133.020004 130.820007 122.610947
"2014-09-09" 131.360001 131.960007 130.100006 122.070152
"2014-09-10" 130.75 131.320007 129.75 121.930305
"2014-09-11" 130.110001 131.360001 130.110001 122.433792
"2014-09-12" 131.279999 131.279999 128.25 120.485085
"2014-09-15" 129.259995 129.259995 127.980003 119.412827
"2014-09-16" 127.459999 128.710007 126.860001 119.692528
"2014-09-17" 129.089996 130.300003 128.050003 119.720505
"2014-09-18" 129.369995 129.369995 127.489998 119.617935
"2014-09-19" 128.320007 128.830002 127.190002 119.748482
"2014-09-22" 128.300003 129.869995 127.900002 119.916313
"2014-09-23" 127.75 130.119995 127.269997 121.212326
"2014-09-24" 129.449997 132.309998 129.199997 123.310249
"2014-09-25" 132.289993 132.399994 130.160004 121.799789
"2014-09-26" 130.509995 131.550003 129.839996 121.893005
"2014-09-29" 129.690002 130.460007 128.919998 120.92334
"2014-09-30" 130.009995 130.529999 128.350006 120.224007
"2014-10-01" 128.649994 128.649994 124.510002 116.923317
"2014-10-02" 124.989998 125.309998 121.800003 115.086487
"2014-10-03" 123.779999 124.449997 122.699997 114.58297
"2014-10-06" 123 123.480003 120 112.746162
"2014-10-07" 120.07 120.330002 117.989998 110.079453
"2014-10-08" 117.790001 118.790001 114.650002 110.666893
"2014-10-09" 119.029999 120.410004 115.660004 108.018829
"2014-10-10" 115.580002 116.080002 112.07 104.522331
"2014-10-13" 112 113.379997 107.040001 100.018829
"2014-10-14" 107.940002 108.779999 106.279999 100.102753
"2014-10-15" 105.220001 109.910004 105.089996 101.911636
"2014-10-16" 107.120003 113.93 107.080002 105.613274
"2014-10-17" 115.019997 118.330002 114.629997 109.753128
"2014-10-20" 117.18 119.699997 116.349998 111.515343
"2014-10-21" 119.970001 121.57 119.970001 112.876663
"2014-10-22" 121.050003 122.279999 119.239998 111.235634
"2014-10-23" 119.800003 122.209999 118.489998 113.268295
"2014-10-24" 121.790001 123.150002 120.540001 114.62027
"2014-10-27" 121.129997 121.559998 119.389999 112.466415
"2014-10-28" 114.860001 119.440002 111.769997 108.997871
"2014-10-29" 117.010002 117.150002 112.120003 107.291595
"2014-10-30" 114.419998 116.709999 114.129997 107.599258
"2014-10-31" 116.699997 117.339996 115.779999 109.016525
"2014-11-03" 117.75 118.190002 116.620003 109.547981
"2014-11-04" 117.260002 117.5 115.360001 109.203018
"2014-11-05" 118.269997 120.599998 116.989998 112.335884
"2014-11-06" 120.910004 122.860001 120.629997 114.508385
"2014-11-07" 122.980003 124.330002 122.739998 115.440765
"2014-11-10" 123.449997 124.980003 123.449997 116.401123
"2014-11-11" 124.650002 126.339996 124.610001 117.081825
"2014-11-12" 125.260002 127.110001 124.790001 117.781113
"2014-11-13" 126.230003 126.989998 124.059998 116.205353
"2014-11-14" 124.239998 126.629997 124.239998 117.920982
"2014-11-17" 126.18 126.68 124.980003 117.277634
"2014-11-18" 126 127.57 125.779999 118.88134
"2014-11-19" 127.830002 128.479996 126.32 119.524689
"2014-11-20" 127.449997 129.580002 126.860001 119.94429
"2014-11-21" 130.429993 131.389999 129.740005 121.417465
"2014-11-24" 130.850006 130.850006 129.910004 121.464088
"2014-11-25" 130.559998 131.710007 127.18 118.741486
"2014-11-26" 127.370003 128.160004 124.07 117.403946
"2014-11-28" 125.239998 125.239998 119.949997 112.27829
"2014-12-01" 119.550003 119.720001 115.360001 108.190834
"2014-12-02" 114.760002 118.660004 114.550003 110.931389
"2014-12-03" 118.209999 121.949997 118.209999 112.184746
"2014-12-04" 119.830002 121 119.209999 111.86673
"2014-12-05" 119.25 120.099998 117.57 110.351479
"2014-12-08" 117.379997 117.769997 113.059998 106.423035
"2014-12-09" 113.410004 114.790001 112.529999 107.339691
"2014-12-10" 114.370003 114.540001 110.260002 104.31855
"2014-12-11" 112.080002 113.739998 111 104.243698
"2014-12-12" 110.730003 111.639999 107.410004 100.464935
"2014-12-15" 107.93 109.120003 104.75 98.033058
"2014-12-16" 103.669998 108.199997 103.089996 99.707306
"2014-12-17" 107.129997 111.349998 106.419998 104.065987
"2014-12-18" 111.730003 115.440002 111.730003 107.938309
"2014-12-19" 116.220001 119.519997 115.18 111.548706
"2014-12-22" 119.739998 119.739998 113.599998 106.638184
"2014-12-23" 114.449997 114.459999 111.470001 104.561691
"2014-12-24" 112.25 112.989998 110.949997 104.468185
"2014-12-26" 111.970001 113.18 111.43 104.281143
"2014-12-29" 111.43 112.389999 110.870003 104.711365
"2014-12-30" 111.68 111.949997 110 103.729256
"2014-12-31" 111.550003 112.629997 110.32 103.18676
"2015-01-02" 111.629997 112.669998 109.629997 103.682495
"2015-01-05" 109.910004 110.279999 105.769997 99.45475
"2015-01-06" 106.339996 107.940002 104.150002 98.50071
"2015-01-07" 105.989998 108.779999 105.300003 100.801643
"2015-01-08" 108.870003 112.349998 108.690002 104.673981
"2015-01-09" 112.07 112.529999 109.239998 102.681679
"2015-01-12" 110.260002 110.400002 107.400002 102.971657
"2015-01-13" 111.239998 112.25 107.120003 101.718285
"2015-01-14" 107 107.5 105.360001 99.763412
"2015-01-15" 107.379997 107.779999 104.529999 97.817932
"2015-01-16" 104.620003 108.059998 104.620003 100.960648
"2015-01-20" 108.730003 109.019997 107.190002 101.512497
"2015-01-21" 108.040001 110.910004 108.040001 103.214813
"2015-01-22" 110.599998 111.360001 108.870003 103.785378
"2015-01-23" 110.639999 111.25 108.879997 102.728447
"2015-01-26" 110.139999 112.599998 108.239998 105.160362
"2015-01-27" 110.949997 112.230003 109.160004 104.355934
"2015-01-28" 111.790001 112.209999 107.400002 100.595886
"2015-01-29" 107.339996 110.800003 105.32 102.906158
"2015-01-30" 109.190002 109.940002 106.730003 100.773598
"2015-02-02" 107.980003 113.809998 107.980003 106.011497
"2015-02-03" 113.650002 115.739998 113.059998 107.751259
"2015-02-04" 114.190002 116.800003 114 107.545448
"2015-02-05" 115.639999 119.199997 114.900002 109.996033
"2015-02-06" 117.510002 119.059998 117.360001 110.342133
"2015-02-09" 118.07 120.440002 117.220001 111.455193
"2015-02-10" 119.160004 138.089996 119.160004 128.36618
"2015-02-11" 137.610001 144.660004 137.520004 131.031845
"2015-02-12" 140.130005 142.699997 138.479996 132.893158
"2015-02-13" 142.960007 146.210007 142.509995 135.839478
"2015-02-17" 144.789993 145.589996 143 134.380371
"2015-02-18" 143.5 146.070007 143.199997 135.577637
"2015-02-19" 144 145.699997 143.809998 135.62442
"2015-02-20" 144.940002 144.940002 142.149994 133.978195
"2015-02-23" 143.240005 144.589996 142.149994 134.155899
"2015-02-24" 143.710007 144.669998 142.539993 134.024933
"2015-02-25" 143.600006 144.240005 141.800003 133.276703
"2015-02-26" 143.919998 144.529999 140.869995 132.8452
"2015-02-27" 141.990005 143.380005 141.779999 133.501801
"2015-03-02" 142.330002 143.490005 141.380005 134.458511
"2015-03-03" 142 143.850006 142 134.130173
"2015-03-04" 142.199997 143.529999 141.429993 133.970764
"2015-03-05" 143.449997 143.720001 142 133.623749
"2015-03-06" 141.5 142.820007 139.630005 131.963516
"2015-03-09" 140.550003 141.460007 139.479996 131.194382
"2015-03-10" 138.729996 139.639999 136.919998 129.083939
"2015-03-11" 138.169998 139.699997 136.830002 130.275131
"2015-03-12" 140.309998 143.669998 140.110001 134.589844
"2015-03-13" 143.199997 143.449997 140.119995 133.014038
"2015-03-16" 142.25 143.600006 141.550003 133.539322
"2015-03-17" 141.639999 143.149994 140.669998 133.520554
"2015-03-18" 141.880005 143.25 139.020004 133.651901
"2015-03-19" 141.25 142.339996 137.800003 130.078217
"2015-03-20" 139.940002 141.610001 138.399994 129.909332
"2015-03-23" 138.5 141.350006 138.5 130.959854
"2015-03-24" 139.919998 141.639999 139.830002 131.963516
"2015-03-25" 141.229996 141.899994 138.679993 131.278793
"2015-03-26" 139.940002 143.300003 139.320007 133.30481
"2015-03-27" 141.820007 143 140.610001 132.938995
"2015-03-30" 142.740005 142.910004 141.809998 133.980148
"2015-03-31" 141.850006 142.440002 139.759995 131.128708
"2015-04-01" 140.039993 140.190002 136.5 129.534119
"2015-04-02" 137.979996 139.770004 136.880005 128.840073
"2015-04-06" 137.130005 139.479996 136.410004 130.697189
"2015-04-07" 138.779999 138.940002 135.809998 127.386162
"2015-04-08" 135.860001 136.839996 134.100006 127.742607
"2015-04-09" 136.210007 137.270004 135.380005 128.511765
"2015-04-10" 136.759995 138.610001 136.759995 129.946869
"2015-04-13" 138.339996 139.199997 137.699997 129.440353
"2015-04-14" 138.169998 139.020004 136.759995 129.618561
"2015-04-15" 138.809998 143.300003 138.529999 133.361099
"2015-04-16" 141.940002 142.160004 140.710007 133.201645
"2015-04-17" 140.589996 140.729996 138.770004 131.541428
"2015-04-20" 140.559998 140.990005 139.389999 131.288132
"2015-04-21" 140.270004 140.490005 138.289993 129.787399
"2015-04-22" 138.669998 139.710007 135.929993 128.72757
"2015-04-23" 137.369995 139.259995 136.759995 129.665466
"2015-04-24" 138.830002 138.830002 136.990005 129.9375
"2015-04-27" 138.5 138.660004 135.729996 127.489395
"2015-04-28" 135.479996 136.779999 134.970001 127.658195
"2015-04-29" 135.300003 138.009995 134.990005 127.845779
"2015-04-30" 137.600006 146.339996 137.600006 133.801895
"2015-05-01" 143.720001 149.270004 142.289993 138.660599
"2015-05-04" 148.100006 150.389999 148.020004 139.185867
"2015-05-05" 148.119995 149.100006 146.559998 137.769562
"2015-05-06" 147.229996 150.619995 145.380005 139.842499
"2015-05-07" 148.639999 150.990005 147.639999 141.240082
"2015-05-08" 153 155.800003 151.860001 145.282761
"2015-05-11" 154.320007 155.149994 152.830002 144.241531
"2015-05-12" 152.860001 153.350006 150.360001 141.399506
"2015-05-13" 152.220001 155.619995 152.220001 144.419815
"2015-05-14" 154.690002 155.119995 152.380005 145.07634
"2015-05-15" 154.509995 155.389999 152.970001 145.68602
"2015-05-18" 154.990005 155.979996 153.020004 145.676697
"2015-05-19" 155.270004 155.899994 153.020004 144.691803
"2015-05-20" 154.699997 154.699997 152.160004 143.978943
"2015-05-21" 153.190002 155.509995 153.039993 144.991974
"2015-05-22" 154.130005 154.529999 151.369995 142.853394
"2015-05-26" 151.460007 152.279999 149.460007 141.774689
"2015-05-27" 151.399994 153.199997 150.800003 143.406769
"2015-05-28" 151.630005 152.899994 149.429993 142.071365
"2015-05-29" 151.070007 151.300003 148.639999 140.13414
"2015-06-01" 148.899994 150 146.350006 138.300262
"2015-06-02" 146.990005 150.610001 146.669998 140.482025
"2015-06-03" 149.110001 150.149994 146.179993 139.052567
"2015-06-04" 146.899994 148.5 145.589996 139.184204
"2015-06-05" 147.330002 150 146.25 139.278336
"2015-06-08" 148.100006 149.25 147.009995 139.814316
"2015-06-09" 148.610001 149.899994 147.660004 139.757889
"2015-06-10" 149.729996 153.389999 149.729996 142.626205
"2015-06-11" 151.869995 153.149994 150.839996 142.89888
"2015-06-12" 151.509995 151.509995 147.139999 139.080795
"2015-06-15" 146.520004 147.570007 144.830002 137.40683
"2015-06-16" 145.960007 146.970001 145.050003 137.077652
"2015-06-17" 146.039993 146.929993 143.25 136.353546
"2015-06-18" 145.789993 147.979996 144.830002 138.582397
"2015-06-19" 147.330002 149.440002 147.330002 139.419342
"2015-06-22" 149.149994 149.880005 147.190002 139.635605
"2015-06-23" 148.339996 149.029999 147.199997 139.306519
"2015-06-24" 148.050003 148.199997 144.179993 137.218735
"2015-06-25" 146.199997 146.210007 144.350006 136.569855
"2015-06-26" 145.720001 146.279999 144.270004 136.250092
"2015-06-29" 143.869995 146.089996 141.839996 133.654465
"2015-06-30" 143.089996 143.949997 141.479996 133.080841
"2015-07-01" 142.570007 144.649994 142.300003 135.290863
"2015-07-02" 144.520004 145.300003 143.179993 135.42247
"2015-07-06" 142.259995 145.080002 141.889999 135.855087
"2015-07-07" 144.389999 145.960007 141.539993 136.391174
"2015-07-08" 144.009995 147.080002 142.729996 135.98674
"2015-07-09" 146.169998 148.979996 145.940002 138.027542
"2015-07-10" 148.149994 153.350006 148.149994 143.792343
"2015-07-13" 154.429993 155.149994 152.649994 144.224991
"2015-07-14" 153.050003 153.889999 151.729996 142.814301
"2015-07-15" 151.320007 151.520004 149.600006 141.958466
"2015-07-16" 151.380005 155.350006 151.259995 144.629318
"2015-07-17" 155.119995 157.729996 154.490005 147.206146
"2015-07-20" 156.960007 160.460007 155.610001 150.685776
"2015-07-21" 160.259995 161.380005 158.220001 150.695221
"2015-07-22" 159.220001 162.089996 158.770004 151.25943
"2015-07-23" 161.5 162.75 158.759995 149.792297
"2015-07-24" 159.279999 159.880005 155.669998 148.428696
"2015-07-27" 156.820007 157.110001 153.220001 144.450684
"2015-07-28" 155.009995 157.279999 153 146.717102
"2015-07-29" 156.559998 159.470001 155.119995 148.005539
"2015-07-30" 156.630005 157.710007 155.369995 148.090134
"2015-07-31" 158.259995 158.779999 156.449997 147.478836
"2015-08-03" 156.630005 158.610001 155.059998 147.196747
"2015-08-04" 153.639999 165.570007 152 155.576035
"2015-08-05" 166.720001 172.600006 165.919998 160.005417
"2015-08-06" 170.149994 172.839996 167.089996 157.729584
"2015-08-07" 168.210007 169.199997 165.75 157.597946
"2015-08-10" 169.190002 173.029999 168.919998 161.754654
"2015-08-11" 170.679993 172.850006 170.059998 160.814224
"2015-08-12" 169.779999 172.75 169.199997 162.328339
"2015-08-13" 172.509995 173.419998 170.410004 161.895752
"2015-08-14" 172 175.240005 171.350006 164.604156
"2015-08-17" 175.529999 176.039993 173.110001 164.688828
"2015-08-18" 174.949997 177.589996 173.910004 165.224869
"2015-08-19" 174.899994 175.089996 169.779999 160.710709
"2015-08-20" 170 170.860001 166.110001 157.005463
"2015-08-21" 165.279999 166.520004 159.850006 152.01178
"2015-08-24" 152.979996 162.389999 143.160004 145.598007
"2015-08-25" 158.75 163.820007 154.339996 145.146606
"2015-08-26" 158.330002 158.330002 152.779999 148.532181
"2015-08-27" 159.789993 166.899994 159.789993 155.162231
"2015-08-28" 163.630005 167.029999 162.690002 156.020126
"2015-08-31" 164.979996 169.380005 164.039993 158.188354
"2015-09-01" 164.389999 166.639999 162.710007 154.342102
"2015-09-02" 166.309998 168.610001 164.580002 158.895401
"2015-09-03" 169.410004 172 167.720001 158.292099
"2015-09-04" 166.089996 168.580002 164.190002 156.92514
"2015-09-08" 168.419998 170.399994 167.380005 160.252914
"2015-09-09" 171.779999 172.940002 168.130005 158.94252
"2015-09-10" 168.679993 171.600006 167.580002 160.988205
"2015-09-11" 170.020004 171.789993 168.289993 161.657562
"2015-09-14" 171.520004 175.009995 169.889999 162.977371
"2015-09-15" 173.570007 176.229996 172.570007 165.060806
"2015-09-16" 175.190002 177.600006 173.940002 166.39946
"2015-09-17" 176.339996 178.669998 174.880005 165.852646
"2015-09-18" 173.449997 174.800003 169.869995 160.158646
"2015-09-21" 171.169998 173.479996 170.690002 161.761261
"2015-09-22" 169.389999 169.389999 163.820007 156.5103
"2015-09-23" 166.580002 167.020004 158.570007 152.202072
"2015-09-24" 159.600006 160 155.25 150.542877
"2015-09-25" 161.199997 162.190002 157.899994 150.260056
"2015-09-28" 157.990005 158.270004 151.820007 143.991043
"2015-09-29" 153.570007 156.470001 146.669998 139.871292
"2015-09-30" 149.929993 152.350006 147.210007 143.246216
"2015-10-01" 153.229996 157.360001 152.710007 147.743027
"2015-10-02" 156.619995 163.169998 154.979996 153.738708
"2015-10-05" 164.570007 166.199997 161.940002 154.917084
"2015-10-06" 163.809998 164.75 157.589996 150.212921
"2015-10-07" 160.520004 161.919998 157.479996 150.590027
"2015-10-08" 159.110001 163.779999 157.990005 153.719864
"2015-10-09" 163.259995 166.229996 162.029999 155.614777
"2015-10-12" 165 165.899994 161.679993 152.739441
"2015-10-13" 160.779999 162.110001 154.279999 146.225235
"2015-10-14" 155.449997 155.869995 150.559998 143.057709
"2015-10-15" 152.690002 152.75 147.630005 140.672607
"2015-10-16" 150.160004 151.839996 149.169998 142.765488
"2015-10-19" 150.270004 151.630005 145.300003 139.937332
"2015-10-20" 147.699997 151.210007 147.210007 139.880737
"2015-10-21" 149.389999 150.330002 144.610001 137.542862
"2015-10-22" 146.529999 153.190002 145.089996 143.670486
"2015-10-23" 153.5 154.300003 151.009995 144.122955
"2015-10-26" 152.330002 154.5 147.759995 140.06929
"2015-10-27" 147.449997 148.759995 143.289993 138.598633
"2015-10-28" 147.880005 154.160004 147.179993 144.104141
"2015-10-29" 151.839996 154.130005 149.830002 142.99173
"2015-10-30" 152.350006 155.770004 151.389999 146.26297
"2015-11-02" 155.440002 156.720001 152.669998 146.376083
"2015-11-03" 150.75 151.429993 138.300003 133.969879
"2015-11-04" 141.690002 146.470001 138.360001 137.495651
"2015-11-05" 145.330002 155.520004 143.300003 146.432648
"2015-11-06" 154.619995 157.740005 153.210007 146.102707
"2015-11-09" 154.990005 155 150.199997 143.434799
"2015-11-10" 151.740005 154.589996 151.740005 144.764038
"2015-11-11" 154.729996 157.25 153.279999 146.885086
"2015-11-12" 154.229996 155.5 151.240005 142.822037
"2015-11-13" 151.380005 156.949997 151.009995 144.641479
"2015-11-16" 153.339996 157.669998 152.529999 148.478363
"2015-11-17" 157.559998 162.149994 156.029999 147.978683
"2015-11-18" 157 159.949997 157 150.175186
"2015-11-19" 159.610001 162.740005 158.119995 151.419617
"2015-11-20" 161.139999 162.839996 160.100006 151.655304
"2015-11-23" 161.029999 163.009995 159.25 150.759689
"2015-11-24" 158.850006 162.050003 158.229996 151.749573
"2015-11-25" 161.100006 162.110001 159.639999 151.070892
"2015-11-27" 159.949997 161.889999 159.179993 152.157684
"2015-11-30" 161.259995 162.520004 156.139999 148.755356
"2015-12-01" 158.240005 160.179993 156.850006 150.588821
"2015-12-02" 159.979996 160.729996 157.309998 149.284622
"2015-12-03" 158.059998 159.880005 152.300003 145.201889
"2015-12-04" 154.720001 156.009995 151.759995 146.742401
"2015-12-07" 154.119995 154.729996 146.690002 139.219528
"2015-12-08" 145.559998 150.669998 144.759995 140.400879
"2015-12-09" 148.410004 149.779999 143.039993 136.526062
"2015-12-10" 143.869995 146.399994 141.25 135.760498
"2015-12-11" 141.520004 144.369995 141.410004 134.286194
"2015-12-14" 142.470001 143.460007 140.050003 134.787109
"2015-12-15" 143.619995 146.860001 143.089996 137.130936
"2015-12-16" 146.179993 148.330002 143.800003 139.559799
"2015-12-17" 148.050003 148.050003 142.639999 134.900513
"2015-12-18" 142.25 142.410004 139.559998 132.225952
"2015-12-21" 140.360001 141.360001 139.300003 133.256073
"2015-12-22" 141.419998 142.149994 139.070007 132.159805
"2015-12-23" 141.389999 143.919998 139.649994 135.108429
"2015-12-24" 142.960007 143.460007 142.039993 134.513046
"2015-12-28" 141.860001 142.509995 138.360001 132.131424
"2015-12-29" 141 142.149994 139 132.934738
"2015-12-30" 140.619995 141.070007 137.089996 129.749847
"2015-12-31" 136.910004 139.100006 136.199997 129.078796
"2016-01-04" 134.589996 136.009995 132.339996 128.351105
"2016-01-05" 136.190002 136.630005 132.910004 125.865555
"2016-01-06" 130.580002 132.789993 129.259995 122.699539
"2016-01-07" 127.480003 133.740005 126.370003 122.444389
"2016-01-08" 130.009995 130.389999 125.620003 119.202759
"2016-01-11" 126.75 127.559998 123.949997 117.879662
"2016-01-12" 125.949997 129.529999 125.010002 120.932243
"2016-01-13" 128.169998 128.919998 121.970001 116.131271
"2016-01-14" 123.290001 125.199997 121.57 116.821175
"2016-01-15" 120.879997 125.690002 119.580002 117.841858
"2016-01-19" 125.970001 126.480003 117.949997 112.643913
"2016-01-20" 117.470001 118.269997 113.489998 110.574196
"2016-01-21" 117.440002 119.339996 115.610001 111.868973
"2016-01-22" 120.580002 126.160004 120.580002 116.811707
"2016-01-25" 122.779999 123.379997 116.660004 110.914421
"2016-01-26" 118.529999 119.800003 116.360001 113.059784
"2016-01-27" 119.75 122.300003 118.139999 113.409416
"2016-01-28" 121.410004 122.779999 117.699997 111.954002
"2016-01-29" 119.169998 126.589996 117.790001 118.682968
"2016-02-01" 124.389999 126.050003 123.43 116.925117
"2016-02-02" 121.949997 122.760002 117.580002 114.534088
"2016-02-03" 122.889999 123.449997 118 114.647491
"2016-02-04" 122.040001 126.559998 122.040001 117.577248
"2016-02-05" 124.239998 125.209999 121.309998 116.291931
"2016-02-08" 121.739998 122.190002 115.839996 111.37751
"2016-02-09" 113.080002 133.580002 108.309998 121.801727
"2016-02-10" 130.759995 138 128.830002 124.164459
"2016-02-11" 128.190002 133.470001 126.690002 122.293159
"2016-02-12" 131.830002 136.229996 129.320007 125.563118
"2016-02-16" 134.309998 136.389999 131.25 127.973122
"2016-02-17" 136.380005 142.570007 134.399994 131.280869
"2016-02-18" 138.919998 141.899994 134.919998 128.587341
"2016-02-19" 135.570007 138.919998 133.630005 128.51178
"2016-02-22" 137.320007 140.770004 137.320007 132.358215
"2016-02-23" 138.75 141.119995 137.419998 130.789429
"2016-02-24" 136.610001 143.199997 135.929993 134.900513
"2016-02-25" 142.710007 145.369995 140.440002 135.618759
"2016-02-26" 144.169998 144.800003 140.800003 134.765839
"2016-02-29" 142.720001 144.669998 142.070007 135.163864
"2016-03-01" 144.490005 149 142.300003 139.087402
"2016-03-02" 145.770004 147.910004 144.039993 139.845596
"2016-03-03" 148.520004 149.520004 145.979996 140.670135
"2016-03-04" 147.929993 150.100006 146.039993 140.120453
"2016-03-07" 149 155.919998 148.25 146.555496
"2016-03-08" 153.220001 154.619995 151.039993 144.243088
"2016-03-09" 152.800003 153.520004 151.130005 144.745331
"2016-03-10" 153.460007 154.720001 150.880005 145.370819
"2016-03-11" 155.649994 157.399994 154.600006 148.394043
"2016-03-14" 155.759995 156.050003 152.559998 146.489136
"2016-03-15" 152.429993 154.300003 151.279999 145.209717
"2016-03-16" 152.279999 155.139999 151.330002 145.986847
"2016-03-17" 153.899994 156.970001 152.759995 147.759109
"2016-03-18" 156.410004 157.559998 154.679993 148.631027
"2016-03-21" 156.520004 157.270004 154.589996 147.986557
"2016-03-22" 155.440002 157.5 155.440002 147.692734
"2016-03-23" 154.570007 156.270004 152.800003 145.797333
"2016-03-24" 153.029999 153.789993 150.75 145.6362
"2016-03-28" 153.669998 154.440002 152.039993 145.844666
"2016-03-29" 153.220001 155.020004 152.240005 146.157394
"2016-03-30" 155.509995 155.610001 152.100006 146.735535
"2016-03-31" 154.679993 160.179993 154.440002 151.170868
"2016-04-01" 158.100006 163.419998 156.350006 153.578125
"2016-04-04" 161.5 161.5 158.509995 151.550018
"2016-04-05" 158.830002 161.160004 157.830002 151.028702
"2016-04-06" 159.220001 165.059998 158.929993 155.274521
"2016-04-07" 162.399994 163.080002 160.600006 153.492783
"2016-04-08" 163.410004 168.149994 163.190002 157.492157
"2016-04-11" 167.589996 168.229996 163.979996 155.52092
"2016-04-12" 164.210007 165.039993 162.919998 155.283966
"2016-04-13" 165 165.339996 161.970001 156.696121
"2016-04-14" 165 165.75 163.380005 156.705536
"2016-04-15" 165 165.770004 163.770004 156.970947
"2016-04-18" 165.380005 168.770004 164.699997 159.529785
"2016-04-19" 168.289993 169.300003 166.25 158.837952
"2016-04-20" 167.820007 171.149994 166.860001 160.894485
"2016-04-21" 169.940002 171.25 168.520004 159.889862
"2016-04-22" 169.479996 171.729996 168.380005 161.681061
"2016-04-25" 170.779999 171.009995 168.619995 160.676529
"2016-04-26" 170.289993 171.490005 169.050003 161.349411
"2016-04-27" 170.770004 173.479996 169.490005 163.519638
"2016-04-28" 171.5 173.179993 169.699997 161.178802
"2016-04-29" 169.75 170.179993 167.369995 160.38269
"2016-05-02" 170.190002 172.589996 169.229996 163.140564
"2016-05-03" 171.429993 175.710007 169.789993 164.135696
"2016-05-04" 171.970001 174.050003 165.270004 160.600708
"2016-05-05" 174 177.070007 171.600006 165.851074
"2016-05-06" 174.960007 178.419998 171.580002 168.608948
"2016-05-09" 178.369995 183.050003 177.339996 172.722
"2016-05-10" 182.449997 188.679993 182.399994 178.029297
"2016-05-11" 187.990005 189.309998 185.850006 176.958374
"2016-05-12" 188.240005 189.759995 185.5 177.005737
"2016-05-13" 186.429993 188.279999 183.75 175.091324
"2016-05-16" 185.860001 188.199997 185.429993 176.816193
"2016-05-17" 186.190002 186.869995 184.479996 176.493958
"2016-05-18" 185 187.169998 184.679993 176.029617
"2016-05-19" 184.559998 185.490005 183.210007 175.271393
"2016-05-20" 186.330002 188.149994 185.210007 177.394272
"2016-05-23" 187.350006 189.919998 186.699997 178.920105
"2016-05-24" 189.199997 191.300003 187.869995 180.65448
"2016-05-25" 192.009995 193.869995 191 183.052231
"2016-05-26" 192.889999 193.429993 190.860001 181.677994
"2016-05-27" 190.850006 192.369995 190.080002 182.181305
"2016-05-31" 192.910004 193.080002 186.910004 179.531662
"2016-06-01" 189.039993 189.300003 186.440002 179.237259
"2016-06-02" 188.270004 188.270004 185.139999 178.44902
"2016-06-03" 187.470001 188.619995 184.529999 177.337875
"2016-06-06" 186.229996 188.190002 184.410004 177.717728
"2016-06-07" 186.990005 188.270004 185.839996 177.65123
"2016-06-08" 189.050003 190.289993 186.25 180.253418
"2016-06-09" 191.149994 191.179993 186.339996 179.712112
"2016-06-10" 187.5 187.559998 184.600006 176.207687
"2016-06-13" 184.080002 186.039993 182.839996 173.69101
"2016-06-14" 182.75 183.740005 178.899994 172.532349
"2016-06-15" 182.580002 185.929993 182.050003 174.422256
"2016-06-16" 182.770004 183.910004 180.720001 174.070892
"2016-06-17" 182.820007 183.289993 180.919998 173.548569
"2016-06-20" 184.5 186.839996 183.839996 174.859146
"2016-06-21" 184.259995 184.589996 182.690002 174.574249
"2016-06-22" 183.929993 184.449997 182.190002 174.659714
"2016-06-23" 185.729996 187.960007 184.919998 178.49649
"2016-06-24" 182.300003 191.75 181.070007 178.467972
"2016-06-27" 185.940002 187.100006 178.229996 170.224625
"2016-06-28" 181.490005 183.369995 179.210007 171.772583
"2016-06-29" 183.259995 185.660004 182.550003 175.894318
"2016-06-30" 186.059998 192.110001 185.080002 182.342758
"2016-07-01" 191.710007 192.399994 186.669998 179.617157
"2016-07-05" 188.570007 188.919998 185.699997 177.375854
"2016-07-06" 186.449997 195.479996 186.220001 185.115952
"2016-07-07" 195.029999 195.800003 193.25 185.524323
"2016-07-08" 197.350006 198.229996 195.710007 186.806396
"2016-07-11" 197.5 199.869995 196.449997 186.644943
"2016-07-12" 197.600006 199.679993 196.690002 187.974503
"2016-07-13" 198.979996 198.979996 195.940002 186.967819
"2016-07-14" 197.710007 199.320007 195.929993 187.176788
"2016-07-15" 197.839996 198.320007 196.399994 187.632599
"2016-07-18" 197.990005 200.300003 197.330002 189.911942
"2016-07-19" 199.369995 199.460007 197.330002 188.26889
"2016-07-20" 198.139999 200 196.360001 188.373383
"2016-07-21" 198.520004 199.270004 195.179993 186.217575
"2016-07-22" 195.940002 198.770004 195.940002 188.278397
"2016-07-25" 198.229996 198.820007 196.660004 188.696289
"2016-07-26" 198.690002 201.960007 197.559998 191.706863
"2016-07-27" 202.100006 203.720001 200.580002 191.383881
"2016-07-28" 201.25 206.360001 200.800003 195.353683
"2016-07-29" 205.360001 206.240005 202.149994 192.457062
"2016-08-01" 199.429993 199.429993 193.610001 186.435974
"2016-08-02" 193.699997 199.509995 192.509995 188.515854
"2016-08-03" 197.979996 200.990005 197.979996 190.073349
"2016-08-04" 199.800003 199.800003 197.220001 188.48732
"2016-08-05" 198.940002 199.270004 197.199997 188.335419
"2016-08-08" 198.5 201.330002 197.589996 190.34874
"2016-08-09" 200.350006 201.389999 198.149994 189.797989
"2016-08-10" 200.529999 201.179993 199.149994 190.177826
