"Index" "Open" "High" "Low" "Price"
"2014-08-18" 103.844681 104.333656 103.662514 79.871887
"2014-08-19" 104.381592 104.439117 103.72963 79.73954
"2014-08-20" 103.691277 104.180252 103.585808 79.820412
"2014-08-21" 104.276131 104.985619 104.170662 80.268867
"2014-08-22" 104.813042 104.947266 104.237778 79.967438
"2014-08-25" 104.726753 105.139023 104.324066 80.290924
"2014-08-26" 104.69799 105.071907 103.662514 79.496933
"2014-08-27" 103.547462 104.429527 103.547462 80.077736
"2014-08-28" 104.276131 104.276131 103.585808 79.504265
"2014-08-29" 104.017258 104.017258 103.537872 79.401337
"2014-09-02" 103.710449 104.084373 103.106422 79.401337
"2014-09-03" 103.269417 103.489929 103.039307 79.690308
"2014-09-04" 103.211891 103.921379 102.905083 79.682915
"2014-09-05" 103.202301 103.441994 102.86673 79.653259
"2014-09-08" 102.780441 103.259827 102.348991 79.267975
"2014-09-09" 102.569511 102.770851 101.888779 79.171654
"2014-09-10" 102.64621 102.684563 102.02301 79.201279
"2014-09-11" 102.492805 102.722916 102.109299 79.32724
"2014-09-12" 102.64621 102.64621 101.198463 78.556648
"2014-09-15" 101.649086 102.176414 101.476509 78.830795
"2014-09-16" 102.962608 102.962608 101.792908 79.171654
"2014-09-17" 102.579102 102.953018 102.205177 79.075317
"2014-09-18" 102.492805 102.598274 102.099709 79.075317
"2014-09-19" 102.674973 102.780441 102.301056 79.230934
"2014-09-22" 102.607864 103.624161 102.588684 79.779221
"2014-09-23" 103.106422 103.240654 102.080536 78.890068
"2014-09-24" 102.080536 104.46788 102.070946 80.660973
"2014-09-25" 103.700867 103.787155 102.703735 79.430977
"2014-09-26" 102.627037 103.585808 102.464043 79.912621
"2014-09-29" 102.837967 103.566635 102.66539 79.957077
"2014-09-30" 103.461166 103.509109 102.790031 79.705132
"2014-10-01" 102.617447 103.346115 102.23394 79.097542
"2014-10-02" 102.588684 103.384468 102.272293 79.142014
"2014-10-03" 103.000961 103.585808 102.64621 79.80146
"2014-10-06" 103.269417 103.547462 101.80249 79.156822
"2014-10-07" 102.128479 103.451584 101.955894 79.260559
"2014-10-08" 102.828377 104.745926 102.684563 80.920303
"2014-10-09" 104.573349 105.263664 103.633751 80.357185
"2014-10-10" 104.151489 104.956856 103.959732 80.342354
"2014-10-13" 103.911797 104.065201 102.157242 78.986404
"2014-10-14" 102.44487 102.607864 101.59156 78.845642
"2014-10-15" 101.476509 102.933846 99.942474 78.104668
"2014-10-16" 99.884949 101.447746 99.597313 77.830521
"2014-10-17" 101.553215 102.051773 100.460213 78.734482
"2014-10-20" 101.831253 103.614571 101.754555 80.053383
"2014-10-21" 104.602112 106.759346 103.221474 82.417053
"2014-10-22" 107.094917 108.811119 106.941513 83.469193
"2014-10-23" 108.475548 108.475548 106.69223 82.995018
"2014-10-24" 108.015343 108.763184 107.727707 83.802658
"2014-10-27" 108.437202 109.127518 108.379677 83.943443
"2014-10-28" 108.983704 109.165871 108.226273 84.26947
"2014-10-29" 109.185043 109.319267 108.005753 84.054558
"2014-10-30" 107.909874 109.223396 107.909874 84.187935
"2014-10-31" 109.280922 110.086288 109.069992 84.669586
"2014-11-03" 109.440002 111.379997 109.07 86.06144
"2014-11-04" 111.129997 113.309998 111.129997 87.45253
"2014-11-05" 114.150002 114.150002 111.379997 86.772453
"2014-11-06" 112.690002 113.389999 112.25 87.367508
"2014-11-07" 112.690002 113.269997 112.220001 87.514343
"2014-11-10" 113.029999 113.93 112.650002 88.039848
"2014-11-11" 113.790001 113.889999 113.050003 87.614822
"2014-11-12" 112.980003 113.690002 112.599998 87.622528
"2014-11-13" 113.699997 114.459999 113.07 88.155815
"2014-11-14" 114.089996 114.239998 112.540001 87.058395
"2014-11-17" 112.650002 114 112.650002 87.83123
"2014-11-18" 113.82 113.82 113.059998 87.79258
"2014-11-19" 113.330002 114 112.839996 87.978073
"2014-11-20" 113.18 113.459999 112.610001 87.120239
"2014-11-21" 113.849998 114.07 113.199997 87.800293
"2014-11-24" 113.809998 113.809998 112.709999 87.34433
"2014-11-25" 113.25 114.059998 113.029999 87.978073
"2014-11-26" 113.650002 114.190002 113.18 88.225357
"2014-11-28" 114.660004 116.779999 114.599998 90.10331
"2014-12-01" 115.610001 116.720001 115.57 89.577789
"2014-12-02" 115.709999 116.589996 115.199997 89.81736
"2014-12-03" 115.07 115.190002 113.849998 89.288025
"2014-12-04" 115 115.330002 114.050003 89.210182
"2014-12-05" 114.480003 114.699997 113.699997 88.774223
"2014-12-08" 114.059998 114.82 113.809998 88.836533
"2014-12-09" 113.110001 114.120003 113.029999 88.509583
"2014-12-10" 113.870003 114.510002 113.07 88.096985
"2014-12-11" 113.300003 114.730003 113.139999 88.774223
"2014-12-12" 113.150002 114.510002 112.650002 87.715546
"2014-12-15" 112.650002 113.900002 111.93 87.458656
"2014-12-16" 112.220001 114.279999 111.860001 87.497589
"2014-12-17" 112.860001 114.230003 112.260002 88.634132
"2014-12-18" 114.860001 115.410004 113.940002 89.840729
"2014-12-19" 115.839996 116.370003 114.849998 90.175468
"2014-12-22" 116.120003 116.699997 115.529999 90.650322
"2014-12-23" 116.970001 118.57 116.639999 91.841331
"2014-12-24" 118.459999 118.669998 117.769997 91.677849
"2014-12-26" 117.82 118.830002 117.82 92.074844
"2014-12-29" 118 118.25 117.169998 91.420975
"2014-12-30" 117 118.089996 117 91.350906
"2014-12-31" 117.010002 117.440002 115.360001 89.941902
"2015-01-02" 115.25 115.970001 115 89.949699
"2015-01-05" 115.900002 116.580002 114.75 89.435936
"2015-01-06" 114.889999 115.480003 113.580002 88.571831
"2015-01-07" 114.699997 114.839996 113.660004 89.186829
"2015-01-08" 115.07 116.989998 115.07 91.070679
"2015-01-09" 117.010002 117.190002 115.519997 90.253296
"2015-01-12" 116.099998 116.470001 115.139999 90.113174
"2015-01-13" 116.379997 117.400002 115.440002 90.362282
"2015-01-14" 115.629997 116.239998 114.910004 90.47905
"2015-01-15" 116.610001 116.940002 115.889999 90.47905
"2015-01-16" 116.400002 117.800003 115.900002 91.584442
"2015-01-20" 117.959999 117.989998 116.43 91.491028
"2015-01-21" 117.129997 117.75 116.059998 91.53775
"2015-01-22" 118 119.010002 117.160004 92.619766
"2015-01-23" 113.5 114.989998 111.160004 86.913765
"2015-01-26" 111.160004 111.190002 109.379997 85.51255
"2015-01-27" 109.150002 111.269997 108.32 86.182007
"2015-01-28" 111.360001 111.769997 109.32 85.341278
"2015-01-29" 109.849998 110.790001 109.169998 85.800575
"2015-01-30" 109.32 110 107.910004 84.04126
"2015-02-02" 107.940002 110.25 107.559998 85.714943
"2015-02-03" 110.480003 110.480003 109.099998 85.761642
"2015-02-04" 110.550003 110.940002 109.620003 85.520325
"2015-02-05" 110.110001 110.669998 109.860001 85.644882
"2015-02-06" 109.830002 109.879997 108.519997 84.889778
"2015-02-09" 108.739998 108.940002 107.68 84.243683
"2015-02-10" 108.830002 109.440002 108.18 85.022118
"2015-02-11" 109.639999 109.839996 108.470001 85.084404
"2015-02-12" 109.269997 110.449997 109.080002 85.76944
"2015-02-13" 110.010002 111.080002 109.830002 86.407761
"2015-02-17" 110.800003 111.68 110.120003 86.617943
"2015-02-18" 111.199997 111.839996 110.839996 86.952675
"2015-02-19" 111.550003 111.550003 110.330002 86.143089
"2015-02-20" 110.360001 110.989998 109.410004 86.37661
"2015-02-23" 111 111.25 110.480003 86.400002
"2015-02-24" 110.760002 110.980003 110 85.932899
"2015-02-25" 110.360001 110.720001 109.900002 85.75386
"2015-02-26" 110.360001 110.580002 109.690002 85.559242
"2015-02-27" 109.639999 110.199997 109.239998 85.364624
"2015-03-02" 109.559998 110.510002 109.559998 85.948479
"2015-03-03" 110.349998 110.379997 109.279999 85.831726
"2015-03-04" 109.57 109.970001 108.129997 85.039154
"2015-03-05" 108.809998 108.970001 108.169998 85.109772
"2015-03-06" 108.07 108.07 106.559998 83.822838
"2015-03-09" 106.709999 107.339996 106.699997 83.979774
"2015-03-10" 106.230003 106.620003 104.730003 82.214188
"2015-03-11" 104.940002 105.190002 103.669998 81.727669
"2015-03-12" 104.629997 105.739998 104.529999 82.936142
"2015-03-13" 105.379997 105.910004 104.68 83.014587
"2015-03-16" 105.959999 106.75 105.830002 83.516808
"2015-03-17" 105.449997 105.669998 104.610001 82.606544
"2015-03-18" 105.660004 107.529999 104.699997 84.003342
"2015-03-19" 106.830002 107.650002 106.690002 83.767937
"2015-03-20" 107.059998 108.919998 106.769997 85.125488
"2015-03-23" 108.580002 109.790001 108.419998 85.525688
"2015-03-24" 109.919998 110.160004 108.470001 85.141174
"2015-03-25" 108.949997 109.099998 107.449997 84.325081
"2015-03-26" 107.139999 107.559998 106.290001 83.430489
"2015-03-27" 106.160004 106.870003 106 83.469727
"2015-03-30" 106.82 108.199997 106.379997 84.544792
"2015-03-31" 107.029999 108.07 107.029999 84.050407
"2015-04-01" 106.690002 106.879997 105.5 83.846382
"2015-04-02" 106.32 107.400002 105.940002 83.979774
"2015-04-06" 107.290001 108.169998 106.860001 84.325081
"2015-04-07" 107.279999 107.93 106.870003 83.932716
"2015-04-08" 107 107.68 106.620003 84.089684
"2015-04-09" 107.309998 107.459999 106.43 84.168114
"2015-04-10" 107.419998 107.57 106.629997 83.854233
"2015-04-13" 106.550003 107.43 106.5 83.956245
"2015-04-14" 106.730003 108.169998 106.650002 84.474159
"2015-04-15" 107.940002 108.730003 107.610001 84.442764
"2015-04-16" 107.720001 108.169998 107.080002 84.497696
"2015-04-17" 107.059998 107.230003 106.290001 83.791458
"2015-04-20" 106.860001 107.959999 106.82 84.246597
"2015-04-21" 112.489998 113.449997 110.919998 88.790054
"2015-04-22" 113 113 110.949997 87.769936
"2015-04-23" 111.339996 112.349998 110.849998 87.652237
"2015-04-24" 111.589996 111.830002 111.18 87.605148
"2015-04-27" 111.790001 112 111.290001 87.510986
"2015-04-28" 111.610001 112.480003 111.279999 87.832741
"2015-04-29" 111.800003 111.879997 110.419998 86.883202
"2015-04-30" 110.300003 110.639999 109.309998 86.074966
"2015-05-01" 109.720001 111.07 109.699997 87.134331
"2015-05-04" 111.169998 111.760002 110.400002 86.663506
"2015-05-05" 110.580002 110.989998 109.160004 85.847404
"2015-05-06" 109.610001 110.139999 109.040001 86.208374
"2015-05-07" 109.639999 110.089996 109.43 86.067108
"2015-05-08" 110.660004 111.32 110.470001 86.875359
"2015-05-11" 110.400002 110.82 109.910004 86.255455
"2015-05-12" 109.68 110.059998 109.050003 86.122063
"2015-05-13" 110.699997 111.550003 110.239998 86.632088
"2015-05-14" 111 111.82 110.760002 87.589462
"2015-05-15" 111.620003 112 111.480003 87.730705
"2015-05-18" 111.480003 112.110001 111.209999 87.919029
"2015-05-19" 112 112.639999 111.470001 88.232933
"2015-05-20" 112.540001 112.93 112.07 87.942566
"2015-05-21" 112.160004 112.330002 111.529999 87.754272
"2015-05-22" 111.650002 111.739998 111.220001 87.299103
"2015-05-26" 111.300003 111.559998 109.739998 86.247612
"2015-05-27" 110.349998 110.559998 109.400002 86.577202
"2015-05-28" 110.110001 110.330002 109.330002 86.106377
"2015-05-29" 109.839996 109.870003 108.730003 85.42366
"2015-06-01" 108.970001 109.559998 108.379997 85.651215
"2015-06-02" 109.080002 109.160004 108.199997 85.039154
"2015-06-03" 108.029999 108.419998 107.410004 85.426819
"2015-06-04" 107.169998 107.910004 106.690002 84.517006
"2015-06-05" 106.589996 106.75 105.519997 83.654663
"2015-06-08" 105.5 105.75 104.529999 83.448975
"2015-06-09" 105.400002 106.480003 105.239998 83.741684
"2015-06-10" 106.389999 107.260002 106.169998 84.738518
"2015-06-11" 107.139999 107.730003 106.809998 84.967949
"2015-06-12" 107.010002 107.099998 106.5 84.445808
"2015-06-15" 106.199997 106.550003 105.519997 83.63092
"2015-06-16" 106.099998 106.910004 105.550003 84.57238
"2015-06-17" 107 107.910004 106.919998 85.173653
"2015-06-18" 107.970001 109.480003 107.559998 86.391991
"2015-06-19" 108.790001 109.150002 108.43 86.08342
"2015-06-22" 108.800003 109.550003 108.709999 86.210037
"2015-06-23" 109.309998 109.419998 108.209999 85.727432
"2015-06-24" 108.419998 108.690002 108.07 85.664146
"2015-06-25" 108.370003 108.449997 107.470001 85.05497
"2015-06-26" 107.629997 108.459999 107.550003 85.36351
"2015-06-29" 107.419998 107.989998 106.059998 83.955292
"2015-06-30" 106.949997 107.32 105.769997 83.836617
"2015-07-01" 106.720001 107.949997 106.040001 85.323967
"2015-07-02" 108.339996 108.610001 107.349998 85.086617
"2015-07-06" 107.379997 108.220001 107.25 85.126167
"2015-07-07" 107.589996 109.900002 107.360001 86.842957
"2015-07-08" 109.110001 109.730003 108.889999 86.257507
"2015-07-09" 110.07 110.169998 108.669998 85.996429
"2015-07-10" 109.580002 110.169998 109.169998 86.803383
"2015-07-13" 110.330002 110.949997 109.949997 87.705269
"2015-07-14" 110.980003 111.290001 110.160004 87.776489
"2015-07-15" 110.809998 111.43 110.389999 87.974243
"2015-07-16" 111.739998 112.480003 111.410004 88.630928
"2015-07-17" 111.620003 112.470001 111.360001 88.92363
"2015-07-20" 112.330002 113 112.089996 89.350845
"2015-07-21" 112.849998 112.900002 111.760002 88.994827
"2015-07-22" 112.510002 113.410004 111.739998 88.765396
"2015-07-23" 112.540001 112.540001 110.519997 88.314445
"2015-07-24" 111.730003 112.669998 111.510002 88.480591
"2015-07-27" 111.720001 112.540001 111.190002 88.891975
"2015-07-28" 112.559998 113.419998 112.290001 89.627754
"2015-07-29" 113.089996 113.900002 112.989998 89.793861
"2015-07-30" 112.93 114.769997 112.410004 90.640396
"2015-07-31" 114.830002 115.629997 114.610001 90.956848
"2015-08-03" 114.75 115.699997 114.379997 91.526443
"2015-08-04" 115.459999 116.25 115.339996 91.771698
"2015-08-05" 116.5 117.830002 115.910004 93.045456
"2015-08-06" 117.650002 117.949997 116.580002 92.293861
"2015-08-07" 116.529999 116.760002 115.959999 92.333397
"2015-08-10" 117.279999 117.470001 116.709999 92.483734
"2015-08-11" 116.18 116.669998 115.849998 92.278053
"2015-08-12" 115.75 116 114.199997 91.494827
"2015-08-13" 115.900002 116.309998 115.519997 91.597633
"2015-08-14" 115.720001 116.339996 115.459999 91.898315
"2015-08-17" 115.739998 116.260002 115.25 91.953682
"2015-08-18" 115.230003 116.43 115.230003 91.803345
"2015-08-19" 115.599998 116.110001 114.889999 91.273315
"2015-08-20" 114.470001 115.160004 113.959999 90.228996
"2015-08-21" 113.480003 113.709999 111.360001 88.140396
"2015-08-24" 105.82 108.690002 104.120003 84.16098
"2015-08-25" 109.080002 109.449997 103.190002 81.763847
"2015-08-26" 105.160004 106.449997 103.110001 84.002754
"2015-08-27" 106.809998 108.110001 105.809998 85.229019
"2015-08-28" 107.169998 107.639999 106.480003 84.817627
"2015-08-31" 106.900002 107.050003 106.230003 84.279663
"2015-09-01" 104.900002 105.629997 103.459999 82.301796
"2015-09-02" 104.43 104.940002 103.599998 83.610336
"2015-09-03" 105.209999 106.25 105.019997 84.288536
"2015-09-04" 104.230003 104.550003 103.160004 82.597046
"2015-09-08" 105.419998 106.209999 105.019997 84.559853
"2015-09-09" 107.080002 107.199997 103.620003 82.87632
"2015-09-10" 103.410004 104.57 103.040001 82.70874
"2015-09-11" 103.599998 104.080002 103.160004 83.019928
"2015-09-14" 104.050003 104.129997 103.360001 82.804497
"2015-09-15" 105.230003 106.080002 104.25 84.288536
"2015-09-16" 105.900002 107.589996 105.809998 85.581123
"2015-09-17" 107.330002 109.07 106.970001 86.043892
"2015-09-18" 107.709999 108.800003 107.089996 86.05188
"2015-09-21" 108.449997 109.080002 108.010002 86.785927
"2015-09-22" 107.669998 108.089996 107 86.043892
"2015-09-23" 107.68 108.150002 107.139999 86.05986
"2015-09-24" 107.279999 108.480003 107.010002 86.30722
"2015-09-25" 108.989998 109.949997 108.389999 86.738068
"2015-09-28" 108.43 108.790001 106.75 85.222084
"2015-09-29" 106.800003 107.970001 106.660004 85.964119
"2015-09-30" 108.809998 109.199997 108.370003 87.001373
"2015-10-01" 108.330002 108.860001 107.980003 86.762009
"2015-10-02" 108.190002 109.620003 107.790001 87.081146
"2015-10-05" 110.059998 112.160004 109.82 89.379044
"2015-10-06" 111.75 112.279999 111.220001 88.940224
"2015-10-07" 111.639999 112.599998 111.239998 89.387047
"2015-10-08" 112 113.82 112 90.799294
"2015-10-09" 114 114.900002 113.769997 91.541321
"2015-10-12" 114.540001 115.879997 114.519997 92.099854
"2015-10-13" 114.980003 115.629997 114.830002 91.796631
"2015-10-14" 115.120003 115.410004 114.360001 91.525383
"2015-10-15" 115.419998 116.269997 115.239998 92.658379
"2015-10-16" 116.839996 117.480003 116.379997 93.57592
"2015-10-19" 117 117.519997 116.5 93.711563
"2015-10-20" 117.199997 117.459999 116.519997 93.528076
"2015-10-21" 117.610001 120 117.010002 94.222214
"2015-10-22" 118.919998 121.160004 118.099998 96.384483
"2015-10-23" 121.690002 122.730003 120.629997 96.735558
"2015-10-26" 121.300003 121.809998 120.779999 96.815353
"2015-10-27" 120.870003 121.379997 120.360001 96.575974
"2015-10-28" 121.489998 121.5 119.529999 96.43235
"2015-10-29" 120.550003 122.129997 120.169998 97.15844
"2015-10-30" 121.720001 121.970001 119.709999 95.514793
"2015-11-02" 120.610001 121.589996 120.419998 96.990883
"2015-11-03" 120.860001 121.419998 120.019997 96.568016
"2015-11-04" 121.279999 121.279999 119.550003 95.634476
"2015-11-05" 119.989998 120.150002 119.019997 95.650436
"2015-11-06" 119.279999 119.650002 117.150002 94.613182
"2015-11-09" 117.989998 118.580002 117.43 94.166336
"2015-11-10" 117.809998 119.199997 117.5 94.884468
"2015-11-11" 119.220001 119.989998 118.919998 95.235527
"2015-11-12" 118.699997 119.279999 117.440002 93.903038
"2015-11-13" 117.620003 118.32 116.970001 93.607849
"2015-11-16" 117.32 119.690002 117.129997 95.371185
"2015-11-17" 119.690002 120.160004 118.809998 95.091911
"2015-11-18" 119.339996 121.129997 118.970001 96.496201
"2015-11-19" 121.260002 122.480003 121.199997 97.070679
"2015-11-20" 122.400002 122.970001 120.080002 95.92971
"2015-11-23" 120.370003 121.830002 120.32 97.014832
"2015-11-24" 120.769997 121.519997 120.379997 96.631821
"2015-11-25" 121.120003 121.529999 120.260002 96.121178
"2015-11-27" 120.769997 121.080002 120.309998 96.424385
"2015-11-30" 121.059998 121.129997 119.050003 95.067978
"2015-12-01" 120 121.940002 119.32 96.647781
"2015-12-02" 120.260002 121.220001 119.559998 96.262001
"2015-12-03" 120.279999 120.559998 117.519997 95.040344
"2015-12-04" 119.160004 121.370003 118.760002 97.491707
"2015-12-07" 121.150002 122.150002 120.800003 98.142723
"2015-12-08" 121.080002 121.980003 120.099998 97.700676
"2015-12-09" 120.629997 122.769997 119.839996 96.671898
"2015-12-10" 120.389999 121.449997 119.769997 96.712082
"2015-12-11" 119.18 119.68 118.57 95.803879
"2015-12-14" 120.580002 122.839996 120.580002 98.576736
"2015-12-15" 123.190002 125.080002 122.82 100.015396
"2015-12-16" 124.75 126.110001 123.809998 101.204918
"2015-12-17" 125.800003 126.230003 125.150002 101.14061
"2015-12-18" 125.269997 125.459999 123.519997 99.292061
"2015-12-21" 124.309998 125 123.93 100.401154
"2015-12-22" 125.510002 126.589996 124.269997 101.566582
"2015-12-23" 126.489998 128.130005 126.370003 102.12114
"2015-12-24" 127.059998 127.379997 126.639999 101.976463
"2015-12-28" 126.699997 128.5 126.230003 103.061508
"2015-12-29" 128.720001 129.759995 128.440002 104.114395
"2015-12-30" 129.509995 129.889999 129.070007 104.02597
"2015-12-31" 128.5 129.279999 127.290001 102.314034
"2016-01-04" 125.910004 126.57 124.559998 101.654991
"2016-01-05" 127 130.050003 126.639999 103.744652
"2016-01-06" 127.839996 129.729996 127.599998 103.696449
"2016-01-07" 126.919998 128.929993 126.599998 101.960426
"2016-01-08" 127.199997 127.5 124.949997 100.650322
"2016-01-11" 125.519997 126.440002 124.279999 101.03611
"2016-01-12" 126.32 127.169998 125.25 101.373688
"2016-01-13" 126.620003 127.529999 125.379997 100.83519
"2016-01-14" 125.93 127.830002 125.550003 102.241707
"2016-01-15" 125.410004 126.290001 124.300003 100.754829
"2016-01-19" 126.150002 127.370003 125.050003 101.172752
"2016-01-20" 124.370003 124.889999 121.709999 99.412598
"2016-01-21" 123.989998 125.339996 123.010002 100.425293
"2016-01-22" 125.790001 127.279999 124.589996 101.847893
"2016-01-25" 123.220001 125.540001 121.5 98.608871
"2016-01-26" 122.769997 126.5 122.559998 100.37706
"2016-01-27" 124.830002 126.25 123.800003 99.822495
"2016-01-28" 124.639999 126.790001 123.699997 101.486191
"2016-01-29" 126.970001 129.330002 125.849998 103.214211
"2016-02-01" 127.379997 129.550003 127.379997 103.688385
"2016-02-02" 128.449997 129.240005 127.279999 102.884682
"2016-02-03" 129.169998 130.880005 127.849998 104.781464
"2016-02-04" 129.580002 130.25 128.070007 103.479446
"2016-02-05" 128.75 129.600006 128.190002 103.800919
"2016-02-08" 127.860001 129.830002 126.720001 104.02597
"2016-02-09" 128.330002 131.589996 127.639999 105.119026
"2016-02-10" 131.110001 132.429993 129.630005 104.451958
"2016-02-11" 127.949997 128.279999 124.650002 101.606743
"2016-02-12" 127.150002 129.410004 126.330002 103.382988
"2016-02-16" 129.919998 129.940002 127.400002 103.447296
"2016-02-17" 128.839996 131.270004 128.759995 104.885933
"2016-02-18" 130.360001 130.990005 129.399994 104.283165
"2016-02-19" 129.690002 130.639999 128.559998 104.829681
"2016-02-22" 131.800003 132.660004 130.740005 105.58519
"2016-02-23" 131.289993 131.910004 130.910004 105.713776
"2016-02-24" 130.529999 132.600006 129.720001 106.372856
"2016-02-25" 132.5 133.529999 131.880005 107.29715
"2016-02-26" 133.309998 133.729996 130.710007 105.528923
"2016-02-29" 131.199997 132.119995 130.240005 104.725212
"2016-03-01" 130.990005 131.940002 130.350006 105.802193
"2016-03-02" 130.029999 131.600006 128.770004 106.490166
"2016-03-03" 131.110001 131.710007 130.169998 106.53875
"2016-03-04" 131.630005 132.889999 130.880005 107.275276
"2016-03-07" 131.649994 132.570007 130.800003 106.506371
"2016-03-08" 131.130005 133.970001 130.809998 107.121506
"2016-03-09" 132.5 133.5 131.520004 106.813934
"2016-03-10" 132.690002 133.070007 130.460007 106.741104
"2016-03-11" 132.25 133.270004 131.699997 107.769012
"2016-03-14" 133.220001 134.779999 132.839996 109.039726
"2016-03-15" 134.240005 135.050003 133.509995 108.966881
"2016-03-16" 134.289993 135.699997 133.389999 109.45253
"2016-03-17" 135.179993 136.610001 134.970001 110.083817
"2016-03-18" 135.910004 136.5 134.889999 109.703415
"2016-03-21" 136.080002 136.080002 134.199997 109.476784
"2016-03-22" 134.919998 134.970001 132.850006 108.165596
"2016-03-23" 133.729996 135.380005 133.660004 108.440781
"2016-03-24" 133.660004 133.869995 132.820007 108.092743
"2016-03-28" 133.880005 135.050003 133.839996 108.651222
"2016-03-29" 134.020004 135.169998 133.740005 109.258247
"2016-03-30" 135.5 136.320007 135.100006 109.841026
"2016-03-31" 135.270004 135.869995 134.399994 108.869736
"2016-04-01" 133.330002 136.389999 133.020004 110.237572
"2016-04-04" 136.179993 136.899994 135.610001 110.286186
"2016-04-05" 136.179993 136.970001 135.910004 110.278091
"2016-04-06" 136.059998 137.309998 135.729996 111.103683
"2016-04-07" 136.550003 136.990005 136 110.601807
"2016-04-08" 137.309998 137.600006 136.520004 111.2817
"2016-04-11" 137.619995 138.759995 137.080002 111.087471
"2016-04-12" 137.529999 138.199997 136.759995 111.799698
"2016-04-13" 138.389999 138.389999 135.490005 109.800552
"2016-04-14" 135.979996 137.550003 135.740005 110.108116
"2016-04-15" 136.130005 136.830002 135.759995 110.456131
"2016-04-18" 136.470001 137.059998 135.759995 110.601807
"2016-04-19" 136.839996 137.839996 136.039993 110.974144
"2016-04-20" 137 137.479996 135.589996 109.792427
"2016-04-21" 135.380005 135.490005 131.740005 106.635857
"2016-04-22" 125.519997 127.239998 123.779999 102.694183
"2016-04-25" 125.919998 126.32 124.349998 102.151901
"2016-04-26" 126.650002 126.860001 123.519997 100.209381
"2016-04-27" 124.279999 126.120003 123.989998 101.73912
"2016-04-28" 125.160004 126.830002 125 102.176178
"2016-04-29" 125.739998 126.25 123.910004 101.326355
"2016-05-02" 124.879997 125.989998 123.830002 101.350601
"2016-05-03" 124.800003 127.190002 124.699997 102.087151
"2016-05-04" 125.949997 128.330002 125.57 103.544037
"2016-05-05" 127.900002 129.199997 127.080002 103.082664
"2016-05-06" 127.5 128.119995 126.910004 103.535942
"2016-05-09" 128 128.960007 127.769997 103.705925
"2016-05-10" 128.100006 129.300003 128.020004 104.596222
"2016-05-11" 129.380005 129.630005 128.449997 104.272476
"2016-05-12" 129.559998 130.570007 129.240005 105.26799
"2016-05-13" 129.830002 130.699997 129.100006 104.563858
"2016-05-16" 128.820007 129.949997 128.779999 104.879509
"2016-05-17" 129.229996 130 125.919998 102.321869
"2016-05-18" 126.32 126.769997 125.010002 102.079063
"2016-05-19" 125.730003 126.870003 125.410004 102.62941
"2016-05-20" 127.120003 127.410004 125.730003 102.030495
"2016-05-23" 126.139999 126.300003 125.660004 101.94146
"2016-05-24" 126.040001 127.269997 125.599998 102.597069
"2016-05-25" 127.360001 127.910004 126.610001 102.961273
"2016-05-26" 127.269997 128.119995 127.120003 103.535942
"2016-05-27" 127.93 129.130005 127.639999 103.96489
"2016-05-31" 128.559998 128.940002 126.709999 102.823692
"2016-06-01" 126.879997 128.050003 126.849998 103.584503
"2016-06-02" 127.879997 128 127.040001 103.600685
"2016-06-03" 128.110001 130.169998 128.009995 105.284195
"2016-06-06" 129.800003 130.740005 129.289993 105.35701
"2016-06-07" 130.240005 130.779999 129.929993 105.381317
"2016-06-08" 128.979996 130 128.770004 105.788895
"2016-06-09" 129.320007 130.779999 129.289993 106.530693
"2016-06-10" 129.830002 131.139999 129.289993 106.767059
"2016-06-13" 130.619995 131.539993 130.119995 106.172012
"2016-06-14" 130.210007 132.800003 129.320007 107.932732
"2016-06-15" 132.809998 132.839996 131.639999 107.631119
"2016-06-16" 131.580002 133.100006 131.289993 108.454407
"2016-06-17" 133 133 131.089996 107.924538
"2016-06-20" 133.279999 133.679993 132.690002 108.315826
"2016-06-21" 133.309998 133.710007 133 108.446266
"2016-06-22" 132.850006 134.020004 132.800003 108.544067
"2016-06-23" 133.389999 134.009995 133.199997 109.196175
"2016-06-24" 131.649994 133.300003 130.869995 106.848587
"2016-06-27" 130.820007 131.190002 129.789993 106.579582
"2016-06-28" 131.330002 133.539993 130.699997 108.837532
"2016-06-29" 133.910004 134.860001 133.529999 109.79937
"2016-06-30" 134.759995 137.479996 134.259995 112.065468
"2016-07-01" 137 137.770004 136.720001 111.674232
"2016-07-05" 137 138.869995 136.759995 112.440437
"2016-07-06" 137.779999 137.800003 135.899994 111.470421
"2016-07-07" 136.789993 136.800003 133.539993 109.408127
"2016-07-08" 134.830002 136.089996 134.020004 110.826469
"2016-07-11" 135.800003 136.350006 134.690002 110.973175
"2016-07-12" 135.600006 135.929993 134.339996 109.889061
"2016-07-13" 134.809998 135.919998 134.789993 110.630829
"2016-07-14" 135.940002 136.869995 135.639999 110.769409
"2016-07-15" 136.259995 136.669998 135.520004 110.997604
"2016-07-18" 136.289993 136.339996 135.050003 110.133553
"2016-07-19" 135 135.220001 134.529999 110.174347
"2016-07-20" 135.270004 135.729996 133.669998 108.967926
"2016-07-21" 133.789993 134.009995 133.020004 108.7071
"2016-07-22" 133.800003 134.649994 133.570007 109.742317
"2016-07-25" 133 133.75 131.5 108.079414
"2016-07-26" 132.589996 134.619995 132.050003 107.826736
"2016-07-27" 132.190002 132.190002 129.800003 106.375786
"2016-07-28" 130.669998 131.009995 129.490005 106.090508
