"Index" "Open" "High" "Low" "Price"
"2014-09-12" 44.424999 44.5 43.235001 33.133266
"2014-09-15" 43.334999 44.360001 42.860001 33.770302
"2014-09-16" 44.044998 44.924999 43.98 33.636791
"2014-09-17" 44.32 44.355 43.275002 33.640606
"2014-09-18" 44.174999 44.450001 43.264999 33.312553
"2014-09-19" 43.849998 44.43 43.779999 33.812263
"2014-09-22" 44.134998 44.32 43 32.835728
"2014-09-23" 43.049999 43.764999 42.314999 32.309322
"2014-09-24" 42.200001 42.424999 41.48 32.229229
"2014-09-25" 42.165001 42.310001 41.73 32.149113
"2014-09-26" 42.099998 42.799999 42.049999 32.42757
"2014-09-29" 42.195 42.720001 41.889999 32.191067
"2014-09-30" 42.235001 42.639999 41.959999 32.297871
"2014-10-01" 42.465 42.52 41.145 31.447227
"2014-10-02" 41.215 41.5 40.119999 30.878857
"2014-10-03" 40.605 40.610001 39.950001 30.829264
"2014-10-06" 40.450001 40.845001 39.575001 30.852167
"2014-10-07" 40.345001 41.369999 40.345001 30.829264
"2014-10-08" 40.584999 42.18 40.174999 32.141483
"2014-10-09" 42.02 42.459999 40.705002 31.203108
"2014-10-10" 41.055 42.080002 40.154999 31.122997
"2014-10-13" 40.764999 41.68 39.825001 30.447815
"2014-10-14" 40.075001 40.439999 38.705002 29.917603
"2014-10-15" 38.715 39.595001 37.639999 29.093643
"2014-10-16" 37.494999 39.935001 37.32 29.925213
"2014-10-17" 39.490002 40.259998 39.014999 30.230389
"2014-10-20" 39.599998 40.705002 39.599998 30.760609
"2014-10-21" 40.355 42.625 40.355 32.404682
"2014-10-22" 42.525002 43.09 41.75 31.878265
"2014-10-23" 42.415001 42.919998 42.139999 32.244473
"2014-10-24" 42.404999 43.005001 41.740002 32.725101
"2014-10-27" 42.505001 43.279999 41.810001 32.965431
"2014-10-28" 43.32 44.744999 42.82 33.995358
"2014-10-29" 44.939999 45.119999 43.075001 33.343067
"2014-10-30" 44.755001 46.009998 44.220001 34.578991
"2014-10-31" 45.189999 45.685001 44.360001 34.674347
"2014-11-03" 45.689999 46.259998 45.555 34.948997
"2014-11-04" 45.759998 46.415001 45.075001 34.571373
"2014-11-05" 45.494999 45.945 44.814999 34.601868
"2014-11-06" 45.59 46.610001 45.555 35.524986
"2014-11-07" 46.639999 47.040001 46.174999 35.887386
"2014-11-10" 47.25 47.59 46.740002 35.895008
"2014-11-11" 47 47.674999 46.575001 36.097183
"2014-11-12" 47.235001 47.794998 47.07 36.242138
"2014-11-13" 47.174999 47.389999 46.18 35.685196
"2014-11-14" 47.040001 47.360001 46.174999 35.238907
"2014-11-17" 45.935001 46.825001 45.849998 35.480526
"2014-11-18" 46.459999 47.32 46.169998 36.005966
"2014-11-19" 47 47.384998 46.544998 35.975281
"2014-11-20" 46.875 47.790001 46.814999 36.496883
"2014-11-21" 48.215 48.970001 47.985001 37.171906
"2014-11-24" 48.34 48.685001 47.950001 36.865067
"2014-11-25" 48.290001 48.450001 47.560001 36.527569
"2014-11-26" 47.66 48.259998 47.535 36.69249
"2014-11-28" 46.630001 46.630001 44.825001 34.552372
"2014-12-01" 44.700001 45.599998 44.625 34.82085
"2014-12-02" 45.360001 47.555 45.25 36.10569
"2014-12-03" 47.09 48.560001 47.09 36.826721
"2014-12-04" 48.5 48.549999 47.240002 37.076019
"2014-12-05" 48.18 48.575001 45.990002 35.342461
"2014-12-08" 45.654999 46.145 44.134998 34.026939
"2014-12-09" 43.84 44.445 43.055 34.042286
"2014-12-10" 43.744999 44.244999 41.825001 32.623215
"2014-12-11" 42.625 43.369999 41.849998 32.17065
"2014-12-12" 40.240002 42.580002 40.240002 31.909849
"2014-12-15" 41.740002 42.105 40.580002 31.207981
"2014-12-16" 40.375 42.080002 40 31.526318
"2014-12-17" 40.884998 42.720001 40.610001 32.496651
"2014-12-18" 43.084999 43.189999 40.790001 32.228176
"2014-12-19" 42.330002 43.66 42.060001 33.443966
"2014-12-22" 43.23 43.799999 42.805 33.478489
"2014-12-23" 44.064999 44.419998 43.634998 33.89653
"2014-12-24" 43.974998 44.555 43.605 33.988586
"2014-12-26" 44.424999 45.369999 44.334999 34.410477
"2014-12-29" 45.055 45.615002 44.98 34.924408
"2014-12-30" 45.25 45.830002 45.200001 34.763325
"2014-12-31" 45.48 45.555 45.09 34.61758
"2015-01-02" 44.775002 45.935001 44.775002 35.146854
"2015-01-05" 45.424999 45.650002 43.924999 34.16885
"2015-01-06" 44.564999 45.165001 43.610001 33.831333
"2015-01-07" 44.82 44.82 43.82 34.111324
"2015-01-08" 44.985001 45.744999 44.75 34.912891
"2015-01-09" 45.435001 45.584999 44.18 33.93874
"2015-01-12" 43.724998 44.075001 42.505001 32.761288
"2015-01-13" 42.470001 43.215 40.110001 31.012388
"2015-01-14" 40.005001 40.02 37.98 29.773567
"2015-01-15" 38.985001 39.119999 37.619999 29.474421
"2015-01-16" 38.610001 39.345001 38.52 29.746725
"2015-01-20" 38.73 40.369999 38.73 30.84363
"2015-01-21" 40.235001 40.875 40.009998 31.04689
"2015-01-22" 40.849998 42.134998 40.474998 32.205166
"2015-01-23" 42.084999 44.25 41.785 33.428638
"2015-01-26" 43.575001 44.285 43.575001 33.823662
"2015-01-27" 43.744999 44.465 43.685001 34.011597
"2015-01-28" 44.5 45.285 43.945 34.245564
"2015-01-29" 45.154999 45.619999 44.095001 34.521702
"2015-01-30" 44.509998 46.695 44.404999 35.511208
"2015-02-02" 46.424999 46.994999 45.485001 36.02898
"2015-02-03" 47.040001 47.91 46.639999 36.750023
"2015-02-04" 48.005001 48.605 47.174999 36.891918
"2015-02-05" 48.470001 49.125 48.105 37.317654
"2015-02-06" 48.669998 49.959999 48.395 37.92363
"2015-02-09" 49.330002 50.224998 49.110001 38.418377
"2015-02-10" 50.240002 51.305 49.384998 39.189278
"2015-02-11" 50.599998 50.994999 50.095001 38.706032
"2015-02-12" 50.935001 50.970001 50.099998 38.890125
"2015-02-13" 50.880001 51.775002 50.695 39.884541
"2015-02-17" 51.634998 52.305 50.875 40.015583
"2015-02-18" 51.669998 52.349998 51.25 40.327782
"2015-02-19" 52.075001 52.935001 51.884998 40.720943
"2015-02-20" 52.830002 53.474998 52.16 40.690094
"2015-02-23" 52.764999 54.064999 52.575001 40.99073
"2015-02-24" 53.325001 53.395 52.075001 40.539776
"2015-02-25" 52.695 53.240002 51.970001 40.339352
"2015-02-26" 52.355 54.16 52.355 41.256676
"2015-02-27" 53.560001 54.105 52.474998 40.47039
"2015-03-02" 52.044998 52.044998 50.630001 39.229309
"2015-03-03" 51.310001 51.834999 50.924999 39.610882
"2015-03-04" 51 51.505001 50.439999 39.317955
"2015-03-05" 51.18 51.529999 50.84 39.217731
"2015-03-06" 50.505001 51.305 49.185001 37.961235
"2015-03-09" 49.544998 50.945 49.349998 38.454594
"2015-03-10" 49.360001 49.375 48 37.04776
"2015-03-11" 48.18 48.764999 47.779999 37.336838
"2015-03-12" 48.945 49.575001 47.735001 36.874313
"2015-03-13" 48.259998 48.650002 47.740002 37.078598
"2015-03-16" 47.825001 49.060001 47.145 37.795498
"2015-03-17" 48.509998 48.974998 48 37.672165
"2015-03-18" 48.75 50.705002 48.665001 38.932533
"2015-03-19" 50.075001 50.325001 49.75 38.56636
"2015-03-20" 50.255001 51.419998 50 39.414314
"2015-03-23" 51.330002 51.900002 51.185001 39.475983
"2015-03-24" 51.040001 51.630001 50.75 39.198471
"2015-03-25" 51.400002 52.43 51.349998 39.730377
"2015-03-26" 51.865002 51.965 50.365002 38.88242
"2015-03-27" 50.705002 50.790001 49.634998 38.408325
"2015-03-30" 50.205002 51.535 50.205002 39.660995
"2015-03-31" 51.060001 52.035 50.845001 39.46442
"2015-04-01" 51.380001 51.82 50.665001 39.221596
"2015-04-02" 50.814999 51.025002 48.445 37.417774
"2015-04-06" 48.814999 49.82 48.48 37.980507
"2015-04-07" 49.494999 49.595001 48.619999 37.86488
"2015-04-08" 49.720001 49.994999 49.169998 38.019043
"2015-04-09" 49.330002 50.169998 49.014999 38.489277
"2015-04-10" 50.044998 50.259998 49.735001 38.705116
"2015-04-13" 50.16 50.334999 48.404999 37.467876
"2015-04-14" 48.919998 49.334999 48.610001 37.787804
"2015-04-15" 49.259998 49.985001 48.970001 37.783928
"2015-04-16" 49 50.345001 48.84 38.54324
"2015-04-17" 49.814999 50.134998 49.115002 38.049877
"2015-04-20" 49.66 50.294998 49.330002 38.284996
"2015-04-21" 49.68 50.165001 49.509998 38.547092
"2015-04-22" 50.294998 51.09 50.049999 39.364204
"2015-04-23" 51.099998 51.240002 50.275002 39.194618
"2015-04-24" 50.650002 51.715 50.650002 39.757339
"2015-04-27" 51.904999 52.040001 51.380001 39.676414
"2015-04-28" 51.32 51.744999 51.064999 39.510685
"2015-04-29" 51.685001 51.935001 50.790001 39.518379
"2015-04-30" 52.099998 52.279999 48.875 37.992069
"2015-05-01" 49.494999 51.595001 49.325001 39.568497
"2015-05-04" 51.215 51.599998 50.544998 39.025032
"2015-05-05" 50.849998 51.145 50.575001 39.248581
"2015-05-06" 51.395 51.459999 49.875 38.936382
"2015-05-07" 50.5 51.735001 49.970001 39.580051
"2015-05-08" 51.52 52.759998 50.849998 40.424145
"2015-05-11" 53.009998 53.07 50.720001 39.422024
"2015-05-12" 51.099998 51.099998 50.310001 39.055866
"2015-05-13" 51.009998 51.345001 50.715 39.422024
"2015-05-14" 51.349998 52.485001 51.285 40.358616
"2015-05-15" 52.279999 52.305 51.224998 39.872982
"2015-05-18" 51.595001 52.240002 51.215 40.384224
"2015-05-19" 51.41 52.244999 51.41 40.380356
"2015-05-20" 52.380001 52.474998 51.740002 40.407459
"2015-05-21" 52.150002 52.419998 51.759998 40.147968
"2015-05-22" 51.639999 52.279999 51.435001 39.923336
"2015-05-26" 51.349998 51.490002 49.845001 38.900845
"2015-05-27" 50.705002 51.095001 50.145 39.102242
"2015-05-28" 50.455002 51.540001 50.18 39.803265
"2015-05-29" 51.490002 52.5 51.244999 40.070507
"2015-06-01" 51.580002 52.450001 51.580002 40.105362
"2015-06-02" 51.700001 51.889999 50.950001 39.903961
"2015-06-03" 51.355 51.595001 50.82 39.582489
"2015-06-04" 50.665001 50.990002 49.98 38.858238
"2015-06-05" 50.075001 50.75 49.98 39.086742
"2015-06-08" 50.404999 51.075001 50.139999 38.908596
"2015-06-09" 50.395 50.619999 49.654999 38.47094
"2015-06-10" 49.91 51.119999 49.91 39.423714
"2015-06-11" 51.200001 52.450001 50.919998 40.302895
"2015-06-12" 51.689999 51.689999 50.400002 39.528275
"2015-06-15" 50.619999 51.200001 50.5 39.55151
"2015-06-16" 50.93 51.400002 50.470001 39.652218
"2015-06-17" 51.599998 52.450001 50.610001 39.737419
"2015-06-18" 51.549999 52.509998 51.369999 40.233173
"2015-06-19" 51.799999 52.779999 51.740002 40.202194
"2015-06-22" 52.16 52.209999 51.540001 40.194435
"2015-06-23" 51.959999 52.490002 51.689999 40.426826
"2015-06-24" 52.080002 52.599998 51.66 40.031773
"2015-06-25" 51.779999 52.029999 51.029999 39.845871
"2015-06-26" 51.23 52.27 51.169998 40.256413
"2015-06-29" 51.189999 51.919998 50.799999 39.388844
"2015-06-30" 51.349998 52.869999 51.32 40.519779
"2015-07-01" 52.779999 54.360001 52.41 41.650703
"2015-07-02" 53.880001 54.740002 53.799999 41.836613
"2015-07-06" 53.439999 55.32 53.419998 42.417564
"2015-07-07" 54.939999 55.900002 53.900002 43.02177
"2015-07-08" 55.400002 55.529999 53.799999 41.80563
"2015-07-09" 54.68 54.709999 53.23 41.348614
"2015-07-10" 53.869999 54.66 53.810001 42.208427
"2015-07-13" 59.330002 60.380001 58.299999 45.53149
"2015-07-14" 58.93 59.509998 58.220001 45.539242
"2015-07-15" 58.48 58.889999 57.25 44.547752
"2015-07-16" 57.990002 58.59 57.619999 45.299122
"2015-07-17" 58.220001 58.610001 57.5 45.376583
"2015-07-20" 58.610001 59.049999 57.43 44.563229
"2015-07-21" 57.509998 58.150002 56.709999 44.268883
"2015-07-22" 57.150002 57.990002 56.77 44.206913
"2015-07-23" 57.09 57.490002 56.189999 43.63372
"2015-07-24" 56.490002 56.790001 55.509998 43.625954
"2015-07-27" 55.290001 55.639999 54.07 42.185192
"2015-07-28" 54.5 54.93 53.790001 42.223915
"2015-07-29" 54.700001 55.939999 54.23 43.230915
"2015-07-30" 53.259998 54.630001 52.75 41.782394
"2015-07-31" 54 55.139999 53.830002 42.347851
"2015-08-03" 54.73 55.189999 53.099998 41.209179
"2015-08-04" 53.27 53.549999 51.919998 40.426826
"2015-08-05" 52.529999 53.200001 51.59 40.031773
"2015-08-06" 51.810001 52.34 51.099998 40.395836
"2015-08-07" 51.740002 52.419998 51.110001 39.636711
"2015-08-10" 52.209999 53.57 51.650002 41.255653
"2015-08-11" 52.369999 55.919998 52.259998 43.269646
"2015-08-12" 55.639999 58.07 54.889999 44.772369
"2015-08-13" 57.540001 58.27 56.610001 44.144955
"2015-08-14" 56.75 57.119999 55.189999 43.114712
"2015-08-17" 55.060001 56.299999 54.77 43.52763
"2015-08-18" 55.560001 55.889999 54.830002 43.223785
"2015-08-19" 55.389999 55.560001 53.75 42.460278
"2015-08-20" 54.189999 54.810001 53.25 41.517578
"2015-08-21" 51.860001 52.080002 48.380001 37.692261
"2015-08-24" 44.5 46.419998 43.529999 35.6978
"2015-08-25" 47.48 47.73 43.700001 34.100674
"2015-08-26" 45.09 45.599998 43.419998 35.464077
"2015-08-27" 46.349998 47.220001 45.290001 36.360016
"2015-08-28" 46.720001 47.77 46.720001 36.788521
"2015-08-31" 47.27 48.09 46.43 36.858646
"2015-09-01" 46.200001 46.91 45.689999 35.884777
"2015-09-02" 46.68 46.869999 45.389999 36.469101
"2015-09-03" 47.02 47.970001 46.720001 36.601551
"2015-09-04" 46.240002 46.950001 46.110001 36.102924
"2015-09-08" 46.619999 47.82 46.59 37.17807
"2015-09-09" 48.049999 48.959999 47.360001 36.967712
"2015-09-10" 47.580002 48.610001 47.220001 37.52087
"2015-09-11" 47.669998 47.919998 46.810001 37.294922
"2015-09-14" 47.709999 47.740002 46.369999 36.243164
"2015-09-15" 46.59 47.389999 46.200001 36.811893
"2015-09-16" 47.34 47.459999 45.709999 36.360016
"2015-09-17" 46.509998 47.84 45.98 36.484661
"2015-09-18" 45.880001 47.439999 45.740002 35.908157
"2015-09-21" 46.490002 47.450001 46.049999 35.970478
"2015-09-22" 45.48 46.639999 45.34 35.79129
"2015-09-23" 46.099998 47.200001 45.939999 36.040596
"2015-09-24" 46.080002 46.98 45.549999 36.360016
"2015-09-25" 46.939999 47.75 46.599998 36.874226
"2015-09-28" 46.740002 47.689999 44.57 35.082325
"2015-09-29" 45.380001 46.599998 45.09 35.479656
"2015-09-30" 46.139999 47.049999 45.57 36.095127
"2015-10-01" 46.490002 48 46.029999 37.341671
"2015-10-02" 46.919998 48.439999 46.700001 37.700058
"2015-10-05" 48.950001 50.669998 48.720001 39.406258
"2015-10-06" 50.470001 51.07 49.950001 38.985561
"2015-10-07" 50.66 51.130001 48.93 39.180328
"2015-10-08" 50.209999 51.310001 49.860001 39.795795
"2015-10-09" 51.07 51.25 48.98 38.67392
"2015-10-12" 49.880001 50.099998 49.34 38.775192
"2015-10-13" 49.560001 50.110001 48.619999 38.003895
"2015-10-14" 48.82 49.200001 48.119999 37.855869
"2015-10-15" 48.82 50.16 48.529999 39.032288
"2015-10-16" 50.630001 51.200001 50.080002 39.834751
"2015-10-19" 50.66 50.869999 48.799999 38.22205
"2015-10-20" 48.669998 48.860001 47.029999 36.882015
"2015-10-21" 47.52 47.889999 46.560001 36.445721
"2015-10-22" 47.209999 48.049999 46.970001 37.123531
"2015-10-23" 47.830002 48.970001 47.610001 37.855869
"2015-10-26" 48.599998 49.919998 48.5 37.957165
"2015-10-27" 48.34 49.029999 48.02 38.159714
"2015-10-28" 49.02 50.110001 48.75 38.829742
"2015-10-29" 48.950001 51.380001 48.84 39.92046
"2015-10-30" 51.41 52.77 50.299999 40.356735
"2015-11-02" 51.77 53.369999 51.369999 41.229317
"2015-11-03" 52.889999 55.369999 52.73 42.561562
"2015-11-04" 54.639999 55.400002 54.139999 42.694012
"2015-11-05" 55.200001 55.919998 54.549999 43.356224
"2015-11-06" 55.450001 56.040001 55.07 43.605545
"2015-11-09" 55.950001 56.48 54.240002 42.320049
"2015-11-10" 54.32 55.029999 53.830002 42.670639
"2015-11-11" 55.09 55.869999 54.450001 42.73296
"2015-11-12" 54.07 55.099998 53.130001 42.623894
"2015-11-13" 54.630001 55.049999 53.560001 41.82143
"2015-11-16" 53.5 53.919998 52.599998 42.142773
"2015-11-17" 53.650002 54.740002 53.380001 42.526814
"2015-11-18" 54.27 55.759998 54 43.639748
"2015-11-19" 55.5 56.040001 55.09 43.74165
"2015-11-20" 55.970001 56.369999 55.73 43.835693
"2015-11-23" 54.779999 56.48 54.580002 44.211903
"2015-11-24" 56.349998 57.66 56.080002 44.823227
"2015-11-25" 57.549999 59.330002 57.080002 45.497269
"2015-11-27" 57.470001 58.919998 57.41 45.904812
"2015-11-30" 58.66 59.290001 58.040001 45.779415
"2015-12-01" 58.82 59.540001 58.029999 46.508305
"2015-12-02" 59.110001 59.990002 57.529999 45.465908
"2015-12-03" 58.240002 58.52 54.32 42.667889
"2015-12-04" 54.830002 56.310001 54.400002 43.600571
"2015-12-07" 54.880001 55.549999 52.560001 42.080067
"2015-12-08" 52.82 53.529999 52.52 41.327652
"2015-12-09" 52.540001 53.049999 50.779999 40.739834
"2015-12-10" 52.240002 53.23 51.630001 41.029831
"2015-12-11" 51.490002 51.779999 49.43 38.89016
"2015-12-14" 49.290001 49.419998 47.580002 37.612633
"2015-12-15" 48.959999 49.740002 48.349998 38.529636
"2015-12-16" 49 49.98 48.810001 38.952869
"2015-12-17" 49.93 51.900002 49.869999 40.222561
"2015-12-18" 51.349998 51.639999 50.27 39.462307
"2015-12-21" 50.580002 51.419998 50.23 40.285255
"2015-12-22" 51.790001 52.450001 51.279999 40.442013
"2015-12-23" 52.02 52.73 51.529999 41.311981
"2015-12-24" 52.450001 53.080002 51.93 41.257118
"2015-12-28" 52.09 52.25 51.110001 40.442013
"2015-12-29" 52.34 52.509998 51.799999 40.88092
"2015-12-30" 51.93 53.18 51.849998 40.990639
"2015-12-31" 51.990002 52.560001 51.360001 40.630112
"2016-01-04" 51.68 52.830002 50.66 40.159863
"2016-01-05" 51.400002 52.220001 50.040001 39.658245
"2016-01-06" 49.299999 49.790001 47.93 38.184792
"2016-01-07" 47.84 48.860001 47.290001 37.612633
"2016-01-08" 48.34 48.549999 46.139999 36.201874
"2016-01-11" 46.439999 46.970001 44.290001 35.833508
"2016-01-12" 46.209999 47.080002 45.119999 36.35862
"2016-01-13" 46.709999 46.77 41.849998 33.137367
"2016-01-14" 42.560001 44.189999 41.130001 34.21896
"2016-01-15" 41.860001 42.75 41.040001 32.463322
"2016-01-19" 42.400002 42.970001 40.450001 32.290909
"2016-01-20" 40.169998 41.139999 38.950001 31.742271
"2016-01-21" 40.029999 40.75 39.119999 31.044743
"2016-01-22" 40.689999 43.98 40.5 33.568436
"2016-01-25" 42.169998 43.23 40.669998 31.953886
"2016-01-26" 41.080002 41.580002 40.369999 32.573067
"2016-01-27" 41.57 41.860001 39.529999 31.240667
"2016-01-28" 41.139999 41.48 39.5 31.522821
"2016-01-29" 40.560001 41.790001 39.849998 32.753323
"2016-02-01" 41.650002 42.200001 40.799999 32.737644
"2016-02-02" 41.07 41.380001 39.75 31.562002
"2016-02-03" 39.799999 40.07 35.400002 29.155867
"2016-02-04" 36.98 37.34 34.119999 27.384575
"2016-02-05" 34.540001 34.650002 32.040001 25.315445
"2016-02-08" 31.85 31.85 29.709999 24.084938
"2016-02-09" 30.290001 31.83 29.24 24.610064
"2016-02-10" 31.620001 32.669998 31.139999 24.821672
"2016-02-11" 30.969999 31.379999 29.25 24.163322
"2016-02-12" 30.860001 31.950001 30.6 25.129536
"2016-02-16" 32.310001 32.73 31.639999 25.77104
"2016-02-17" 32.860001 33.18 32.389999 26.103674
"2016-02-18" 33.509998 33.560001 30.82 24.844423
"2016-02-19" 30.93 31.6 30.639999 25.018656
"2016-02-22" 31.790001 33.450001 31.77 26.436308
"2016-02-23" 33.119999 33.48 31.59 25.034492
"2016-02-24" 31.15 34.09 30.950001 26.90357
"2016-02-25" 33.880001 34.439999 33.130001 27.101563
"2016-02-26" 34.709999 35.459999 34.040001 27.101563
"2016-02-29" 34.330002 34.950001 34.119999 27.125324
"2016-03-01" 34.23 34.849998 34.029999 27.426285
"2016-03-02" 34.59 35.080002 33.889999 27.489637
"2016-03-03" 36.130001 37.459999 35.419998 29.556702
"2016-03-04" 37.959999 37.959999 36.450001 29.350792
"2016-03-07" 37.080002 37.439999 35.900002 29.19239
"2016-03-08" 37.07 37.240002 35.119999 27.853939
"2016-03-09" 35.860001 37.419998 35.580002 29.350792
"2016-03-10" 36.830002 36.950001 35.700001 28.780565
"2016-03-11" 36.950001 37.919998 36.200001 29.873503
"2016-03-14" 37.150002 37.68 36.330002 29.334957
"2016-03-15" 36.380001 36.889999 35.919998 29.010229
"2016-03-16" 36.669998 38.59 36.669998 30.404131
"2016-03-17" 38.369999 38.59 37.23 29.715103
"2016-03-18" 37.880001 38.57 37.529999 30.277391
"2016-03-21" 38.060001 38.599998 37.84 30.427881
"2016-03-22" 38.02 38.880001 37.990002 30.546671
"2016-03-23" 38.41 38.5 36.790001 29.493351
"2016-03-24" 36.939999 37.349998 36.189999 29.200315
"2016-03-28" 37.02 37.25 36.43 29.28743
"2016-03-29" 36.490002 36.689999 35.75 29.033993
"2016-03-30" 37.110001 37.169998 35.990002 28.970642
"2016-03-31" 36.48 37.34 35.639999 29.44582
"2016-04-01" 36.279999 36.619999 35.91 28.820164
"2016-04-04" 36.049999 37.23 36 29.026072
"2016-04-05" 36.34 37.009998 35.740002 28.73304
"2016-04-06" 36.669998 36.709999 35.060001 28.88352
"2016-04-07" 36.25 37.560001 36.18 29.667583
"2016-04-08" 37.830002 39.34 37.82 30.649633
"2016-04-11" 38.98 39.130001 37.959999 30.087334
"2016-04-12" 38.200001 39.25 37.689999 30.879316
"2016-04-13" 39.209999 39.91 38.73 31.409939
"2016-04-14" 39.700001 40.18 38.970001 31.219868
"2016-04-15" 39.34 39.59 37.779999 30.016047
"2016-04-18" 37.900002 38.490002 37.110001 30.427881
"2016-04-19" 38.830002 39.009998 37.5 30.3566
"2016-04-20" 38.200001 39.5 37.740002 31.243624
"2016-04-21" 39.43 40.880001 39.02 32.249435
"2016-04-22" 40.84 41.919998 40.73 32.835503
"2016-04-25" 41.299999 41.549999 40.57 32.61375
"2016-04-26" 41.400002 41.689999 40.84 32.835503
"2016-04-27" 41.709999 42.25 40.799999 32.764217
"2016-04-28" 40.490002 43.259998 40.169998 32.455353
"2016-04-29" 40.709999 40.990002 38.080002 30.950594
"2016-05-02" 39.029999 39.23 37.630001 30.554602
"2016-05-03" 37.889999 38.25 37.290001 30.087334
"2016-05-04" 37.830002 38 35.939999 28.68553
"2016-05-05" 36.720001 37.060001 35.880001 28.582573
"2016-05-06" 35.889999 36.970001 35.779999 28.416246
"2016-05-09" 35.689999 35.779999 34.009998 27.67971
"2016-05-10" 35.419998 35.669998 34.709999 28.075701
"2016-05-11" 35.419998 36.66 35.060001 28.432093
"2016-05-12" 35.900002 36.650002 34.799999 27.711397
"2016-05-13" 34.830002 35.939999 34.669998 28.107382
"2016-05-16" 35.459999 35.669998 34.450001 28.475008
"2016-05-17" 35.639999 36.849998 35.529999 28.826649
"2016-05-18" 36.02 37.540001 36.009998 29.362101
"2016-05-19" 36.130001 37.119999 35.610001 28.850622
"2016-05-20" 36.279999 36.639999 35.5 29.274187
"2016-05-23" 36.41 37.09 35.549999 28.427046
"2016-05-24" 35.77 36.189999 35.400002 28.618856
"2016-05-25" 36.209999 36.209999 35.23 28.514969
"2016-05-26" 35.900002 35.900002 34.380001 27.611881
"2016-05-27" 34.66 35.130001 34.060001 28.059435
"2016-05-31" 35.16 35.560001 34.389999 27.835651
"2016-06-01" 34.830002 36.529999 34.43 29.122351
"2016-06-02" 36.48 37.490002 36.119999 29.314154
"2016-06-03" 36.650002 36.709999 35.169998 28.339148
"2016-06-06" 35.68 35.700001 34.720001 28.203283
"2016-06-07" 35.459999 36.880001 35.34 29.290171
"2016-06-08" 36.990002 37.119999 36.009998 29.473986
"2016-06-09" 36.349998 37.169998 35.799999 29.52994
"2016-06-10" 36.32 36.939999 36.23 29.09038
"2016-06-13" 36.060001 36.220001 33.93 27.14036
"2016-06-14" 33.91 34.5 32.130001 26.221304
"2016-06-15" 32.380001 34.549999 32.02 26.532984
"2016-06-16" 32.939999 33.5 32.34 26.684826
"2016-06-17" 33.540001 34.27 33.169998 26.772739
"2016-06-20" 34 34.650002 33.610001 27.643848
"2016-06-21" 34.610001 35.380001 34.299999 28.131357
"2016-06-22" 35.200001 35.630001 34.939999 28.179304
"2016-06-23" 35.869999 36.630001 35.439999 29.266197
"2016-06-24" 34.889999 35.880001 34.75 28.235256
"2016-06-27" 34.830002 34.84 32.84 26.317204
"2016-06-28" 33.900002 35.720001 33.799999 28.530945
"2016-06-29" 36.060001 37.669998 35.84 29.777676
"2016-06-30" 37.16 37.990002 36.040001 30.337111
"2016-07-01" 37.66 39.439999 37.639999 31.384045
"2016-07-05" 38.810001 38.919998 37.830002 30.992441
"2016-07-06" 38.560001 38.580002 35.939999 29.1703
"2016-07-07" 36.759998 37.32 35.16 28.355124
"2016-07-08" 35.919998 36.880001 35.43 29.09038
"2016-07-11" 36.419998 37.110001 36.09 29.122351
"2016-07-12" 36.73 37.759998 36.509998 30.001459
"2016-07-13" 37.5 37.82 36.16 29.553907
"2016-07-14" 37.25 37.779999 36.939999 29.881569
"2016-07-15" 37.639999 37.830002 36.389999 29.210257
"2016-07-18" 36.580002 37.48 35.970001 29.601866
"2016-07-19" 37 37.689999 36.889999 29.993462
"2016-07-20" 37.299999 37.98 36.779999 30.209234
"2016-07-21" 37.889999 38.209999 37.07 29.673786
"2016-07-22" 37.259998 37.84 36.759998 30.225224
"2016-07-25" 37.43 37.470001 36.73 29.489965
"2016-07-26" 36.799999 38.77 36.580002 30.856581
"2016-07-27" 38.66 39.029999 37.650002 30.23321
"2016-07-28" 38.220001 38.950001 37.02 30.504934
"2016-07-29" 38.009998 39.610001 37.639999 31.479946
"2016-08-01" 39.130001 39.57 38.540001 31.008429
"2016-08-02" 39.310001 39.779999 38.23 31.000441
"2016-08-03" 38.369999 41.450001 38.369999 32.942459
"2016-08-04" 41.189999 41.66 40.32 32.470943
"2016-08-05" 40.799999 42.189999 40.610001 33.493896
"2016-08-08" 42.240002 42.59 41.689999 33.50988
"2016-08-09" 41.919998 41.950001 40.860001 32.790611
"2016-08-10" 41.169998 42.169998 40.790001 32.758652
"2016-08-11" 41.080002 42.41 40.959999 33.485905
"2016-08-12" 42.139999 42.169998 41.009998 33.334053
"2016-08-15" 41.720001 41.77 40.91 33.221199
"2016-08-16" 41.16 42.389999 41.139999 33.96286
"2016-08-17" 42.189999 42.439999 41.779999 34.027348
"2016-08-18" 42.279999 42.5 41.77 34.253059
"2016-08-19" 42.150002 42.330002 41.810001 33.866112
"2016-08-22" 41.720001 41.810001 40.52 33.132519
"2016-08-23" 41.540001 42.240002 41.32 33.80162
"2016-08-24" 42.110001 42.369999 41.650002 33.833866
"2016-08-25" 42.060001 42.200001 41.470001 33.777435
"2016-08-26" 42.02 42.360001 41.41 33.737125
"2016-08-29" 41.849998 42.650002 41.82 34.091824
"2016-08-30" 42.290001 42.77 41.959999 34.406231
"2016-08-31" 42.540001 42.970001 41.950001 34.269192
"2016-09-01" 42.549999 42.599998 41.389999 33.785503
