"Index" "Open" "High" "Low" "Price"
"2014-09-19" 35.095001 35.169998 34.904999 31.343632
"2014-09-22" 35.099998 35.369999 35.099998 31.553703
"2014-09-23" 35.154999 35.27 34.900002 31.200621
"2014-09-24" 34.935001 35.384998 34.895 31.584997
"2014-09-25" 35.264999 35.275002 34.924999 31.307888
"2014-09-26" 35.014999 35.25 34.924999 31.491121
"2014-09-29" 34.955002 35.435001 34.855 31.607323
"2014-09-30" 35.27 35.34 35.080002 31.357054
"2014-10-01" 35.055 35.09 34.759998 31.138056
"2014-10-02" 34.915001 35.174999 34.68 31.039724
"2014-10-03" 34.764999 35.009998 34.705002 31.196146
"2014-10-06" 34.5 34.849998 34.48 30.959276
"2014-10-07" 34.485001 34.970001 34.485001 31.030787
"2014-10-08" 34.810001 35.244999 34.689999 31.495598
"2014-10-09" 34.994999 35.23 34.639999 31.003969
"2014-10-10" 34.564999 34.915001 34.485001 30.887756
"2014-10-13" 34.555 34.564999 34.040001 30.458712
"2014-10-14" 34.150002 34.294998 33.889999 30.516811
"2014-10-15" 33.91 34.209999 33.52 30.382734
"2014-10-16" 33.75 34.095001 33.560001 30.382734
"2014-10-17" 34.290001 34.384998 33.860001 30.561514
"2014-10-20" 34.165001 34.814999 34.040001 31.102301
"2014-10-21" 34.985001 35.48 34.779999 31.647556
"2014-10-22" 35.470001 35.650002 35.27 31.531351
"2014-10-23" 35.564999 35.564999 35.095001 31.477732
"2014-10-24" 35.345001 35.654999 35.119999 31.830791
"2014-10-27" 35.595001 36.064999 35.535 32.143654
"2014-10-28" 36.064999 36.130001 35.860001 32.25539
"2014-10-29" 36.139999 36.189999 35.884998 32.331375
"2014-10-30" 36.075001 36.369999 35.924999 32.322433
"2014-10-31" 36.470001 36.470001 36.110001 32.362667
"2014-11-03" 36.189999 36.650002 35.845001 32.228569
"2014-11-04" 36.125 36.810001 35.965 32.872177
"2014-11-05" 36.965 36.965 36.459999 32.733608
"2014-11-06" 36.619999 36.814999 36.505001 32.782982
"2014-11-07" 36.514999 36.700001 36.264999 32.886215
"2014-11-10" 36.75 36.935001 36.549999 32.980484
"2014-11-11" 36.84 37.195 36.700001 33.254253
"2014-11-12" 37.044998 37.169998 36.889999 33.366459
"2014-11-13" 37.25 37.404999 37.115002 33.330574
"2014-11-14" 37.154999 37.154999 36.709999 33.002922
"2014-11-17" 36.764999 36.974998 36.68 33.164494
"2014-11-18" 36.945 37.165001 36.799999 33.317101
"2014-11-19" 37.314999 37.525002 36.959999 33.685143
"2014-11-20" 37.424999 37.465 37.205002 33.492153
"2014-11-21" 37.57 37.615002 37.23 33.447262
"2014-11-24" 37.5 37.5 37.125 33.442783
"2014-11-25" 37.310001 37.345001 37.125 33.505615
"2014-11-26" 37.349998 37.474998 37.23 33.626797
"2014-11-28" 37.535 38.395 37.525002 34.43021
"2014-12-01" 38.119999 38.419998 37.950001 34.111542
"2014-12-02" 38 38.16 37.735001 33.994835
"2014-12-03" 37.919998 37.98 37.605 33.963428
"2014-12-04" 37.889999 38.169998 37.744999 34.255169
"2014-12-05" 38.154999 38.450001 38.005001 34.488556
"2014-12-08" 38.540001 38.939999 38.325001 34.75787
"2014-12-09" 38.455002 38.685001 38.215 34.659122
"2014-12-10" 38.735001 38.834999 38.384998 34.457134
"2014-12-11" 38.305 38.695 38.200001 34.470608
"2014-12-12" 38.224998 38.650002 37.98 34.111542
"2014-12-15" 38.130001 38.470001 37.755001 34.080124
"2014-12-16" 37.724998 38.389999 37.419998 34.035233
"2014-12-17" 37.974998 38.625 37.685001 34.596275
"2014-12-18" 38.830002 39.209999 38.580002 35.17976
"2014-12-19" 39.185001 39.435001 39.09 35.211185
"2014-12-22" 39.185001 39.525002 39.080002 35.314419
"2014-12-23" 40.014999 40.369999 39.695 36.144764
"2014-12-24" 40.095001 40.485001 40.07 35.978691
"2014-12-26" 40.275002 40.365002 40.064999 35.987671
"2014-12-29" 40.035 40.314999 40.005001 35.951763
"2014-12-30" 39.994999 40.23 39.810001 35.745296
"2014-12-31" 39.790001 40.07 39.395 35.372768
"2015-01-02" 39.455002 39.595001 39.224998 35.498444
"2015-01-05" 39.345001 39.59 39.025002 35.103477
"2015-01-06" 39.25 39.345001 38.720001 34.811726
"2015-01-07" 39 39.23 38.695 35.202213
"2015-01-08" 39.450001 40.110001 39.349998 35.897911
"2015-01-09" 40 40.130001 39.68 35.781208
"2015-01-12" 39.869999 40.125 39.57 35.677979
"2015-01-13" 39.994999 40.34 39.549999 35.758766
"2015-01-14" 39.535 40.18 39.48 35.983189
"2015-01-15" 40.310001 40.57 40.095001 36.274929
"2015-01-16" 40.415001 41.195 40.355 36.957157
"2015-01-20" 41.244999 41.345001 40.834999 37.024479
"2015-01-21" 40.994999 41.169998 40.610001 36.934715
"2015-01-22" 41.244999 41.700001 40.799999 37.428432
"2015-01-23" 41.580002 41.654999 40.950001 36.800068
"2015-01-26" 41.055 41.384998 40.950001 37.141167
"2015-01-27" 40.965 41.174999 40.66 36.813526
"2015-01-28" 41.185001 41.355 40.755001 36.629509
"2015-01-29" 41.014999 41.360001 40.810001 37.105278
"2015-01-30" 41.035 41.205002 40.455002 36.31982
"2015-02-02" 40.615002 41.040001 40.075001 36.840462
"2015-02-03" 40.75 41.380001 40.459999 37.114246
"2015-02-04" 41.599998 41.889999 41.419998 37.522701
"2015-02-05" 41.845001 41.860001 41.279999 37.356628
"2015-02-06" 41.490002 41.5 40.830002 36.935265
"2015-02-09" 40.970001 40.990002 40.674999 36.872185
"2015-02-10" 41.119999 41.490002 40.950001 37.35437
"2015-02-11" 41.555 41.785 41.32 37.516602
"2015-02-12" 41.775002 41.855 41.575001 37.566177
"2015-02-13" 41.68 42.035 41.605 37.868114
"2015-02-17" 42.075001 42.389999 41.900002 37.998802
"2015-02-18" 42.099998 42.445 42.005001 38.201595
"2015-02-19" 42.380001 42.41 41.950001 37.953735
"2015-02-20" 42.049999 42.785 42.009998 38.471992
"2015-02-23" 42.685001 43.285 42.555 38.710827
"2015-02-24" 42.93 43.105 42.735001 38.818993
"2015-02-25" 43.185001 43.25 42.654999 38.544079
"2015-02-26" 42.764999 42.900002 42.555 38.508038
"2015-02-27" 42.724998 42.880001 42.540001 38.368336
"2015-03-02" 42.615002 42.900002 42.615002 38.548592
"2015-03-03" 42.77 42.860001 42.450001 38.526058
"2015-03-04" 42.744999 42.825001 42.389999 38.255669
"2015-03-05" 42.599998 42.685001 42.264999 38.422417
"2015-03-06" 42.43 42.514999 41.77 37.750946
"2015-03-09" 42.060001 42.5 41.895 38.156517
"2015-03-10" 42.145 42.27 41.790001 37.678844
"2015-03-11" 41.759998 42.044998 41.575001 37.872612
"2015-03-12" 42.115002 42.5 42.02 38.269192
"2015-03-13" 42.389999 42.389999 41.884998 38.016823
"2015-03-16" 42.360001 42.825001 42.345001 38.530563
"2015-03-17" 42.5 42.625 42.285 38.30975
"2015-03-18" 42.525002 42.84 42.025002 38.449451
"2015-03-19" 42.59 42.775002 42.540001 38.458454
"2015-03-20" 42.900002 43.115002 42.665001 38.818993
"2015-03-23" 43.099998 43.330002 43.044998 38.837009
"2015-03-24" 43.150002 43.279999 42.744999 38.535072
"2015-03-25" 42.91 43.084999 42.465 38.300735
"2015-03-26" 42.294998 42.419998 42 37.944714
"2015-03-27" 42.080002 42.535 42.080002 38.291721
"2015-03-30" 42.68 43.150002 42.560001 38.724346
"2015-03-31" 42.919998 43.075001 42.700001 38.494511
"2015-04-01" 42.700001 42.73 42.165001 38.485504
"2015-04-02" 42.759998 43.055 42.615002 38.652237
"2015-04-06" 42.720001 43.27 42.654999 38.864048
"2015-04-07" 43.154999 43.27 42.75 38.553093
"2015-04-08" 42.779999 43.185001 42.755001 38.74688
"2015-04-09" 42.810001 43.110001 42.5 38.724346
"2015-04-10" 42.974998 43.235001 42.805 38.710827
"2015-04-13" 42.849998 42.974998 42.810001 38.584652
"2015-04-14" 42.84 43.395 42.794998 39.01276
"2015-04-15" 43.389999 43.625 42.830002 38.634216
"2015-04-16" 42.939999 43.150002 42.665001 38.64323
"2015-04-17" 42.709999 42.849998 42.310001 38.332291
"2015-04-20" 42.389999 42.59 42.060001 37.989796
"2015-04-21" 42.25 42.564999 41.985001 37.886135
"2015-04-22" 42.02 42.07 41.790001 37.741932
"2015-04-23" 41.73 42.029999 41.52 37.777977
"2015-04-24" 41.985001 42.084999 41.904999 37.832062
"2015-04-27" 42.119999 42.200001 41.605 37.629276
"2015-04-28" 41.830002 41.990002 41.535 37.638283
"2015-04-29" 41.514999 41.84 41.119999 37.228195
"2015-04-30" 41.205002 41.419998 40.41 36.57925
"2015-05-01" 40.59 41.095001 40.560001 36.921753
"2015-05-04" 41.154999 41.375 41.044998 37.092983
"2015-05-05" 41.255001 41.445 40.764999 36.800068
"2015-05-06" 40.875 41.049999 40.59 36.854145
"2015-05-07" 40.825001 41.5 40.5 37.246223
"2015-05-08" 41.685001 41.77 41.459999 37.507587
"2015-05-11" 41.529999 41.77 41.445 37.633778
"2015-05-12" 41.630001 41.860001 41.310001 37.570671
"2015-05-13" 41.849998 41.889999 41.314999 37.313805
"2015-05-14" 41.485001 41.825001 41.384998 37.764042
"2015-05-15" 41.724998 41.830002 41.59 37.836437
"2015-05-18" 41.654999 42.174999 41.654999 38.076244
"2015-05-19" 42.07 42.349998 41.915001 38.316055
"2015-05-20" 42.275002 42.584999 42.174999 38.402035
"2015-05-21" 42.330002 42.485001 42.240002 38.29343
"2015-05-22" 42.259998 42.369999 42.064999 38.207462
"2015-05-26" 42.139999 42.209999 41.919998 38.058144
"2015-05-27" 42.099998 42.259998 41.900002 38.166744
"2015-05-28" 42.075001 42.32 42.07 38.24818
"2015-05-29" 42.25 42.275002 41.875 37.994808
"2015-06-01" 42.014999 42.365002 41.705002 38.252716
"2015-06-02" 42.110001 42.150002 41.834999 37.963123
"2015-06-03" 42.134998 42.215 41.860001 38.175797
"2015-06-04" 41.950001 42.259998 41.639999 37.691647
"2015-06-05" 41.544998 41.665001 41.200001 37.379406
"2015-06-08" 41.27 41.43 41.044998 37.374886
"2015-06-09" 41.25 41.740002 41.220001 37.592087
"2015-06-10" 41.645 41.880001 41.555 37.827381
"2015-06-11" 41.799999 41.965 41.674999 37.972176
"2015-06-12" 41.91 41.91 41.544998 37.705208
"2015-06-15" 41.474998 41.485001 41.095001 37.252724
"2015-06-16" 41.279999 41.57 41.165001 37.465397
"2015-06-17" 41.544998 41.720001 41.455002 37.641869
"2015-06-18" 41.654999 42.049999 41.654999 37.813812
"2015-06-19" 41.895 41.93 41.689999 37.822853
"2015-06-22" 41.895 42.080002 41.794998 37.931446
"2015-06-23" 41.919998 42.025002 41.625 37.682587
"2015-06-24" 41.66 41.66 41.240002 37.393002
"2015-06-25" 41.375 41.459999 41.205002 37.469921
"2015-06-26" 41.5 41.5 41.27 37.474434
"2015-06-29" 41.27 41.334999 40.48 36.669022
"2015-06-30" 40.810001 40.939999 40.490002 36.709743
"2015-07-01" 40.724998 41.389999 40.610001 37.438229
"2015-07-02" 41.365002 41.455002 40.924999 37.157707
"2015-07-06" 40.884998 41.139999 40.685001 37.017433
"2015-07-07" 40.91 41.799999 40.77 37.804745
"2015-07-08" 41.505001 41.919998 41.505001 37.818336
"2015-07-09" 42 42.200001 41.549999 37.637325
"2015-07-10" 41.875 42.105 41.830002 38.058144
"2015-07-13" 42.424999 42.560001 42.220001 38.402035
"2015-07-14" 42.5 42.615002 42.244999 38.37941
"2015-07-15" 42.474998 42.625 42.314999 38.370354
"2015-07-16" 42.584999 42.98 42.529999 38.827358
"2015-07-17" 42.865002 42.865002 42.435001 38.447285
"2015-07-20" 42.5 42.865002 42.455002 38.777584
"2015-07-21" 42.740002 42.785 42.299999 38.334156
"2015-07-22" 42.299999 42.59 42.244999 38.51062
"2015-07-23" 42.630001 42.715 42.334999 38.361305
"2015-07-24" 42.395 42.555 42.195 38.230087
"2015-07-27" 42.095001 42.32 41.965 38.28891
"2015-07-28" 42.400002 42.775002 42.32 38.691616
"2015-07-29" 42.705002 43.195 42.705002 39.058121
"2015-07-30" 43.099998 43.395 42.735001 39.266266
"2015-07-31" 43.5 43.52 43.115002 39.062656
"2015-08-03" 43.165001 43.705002 43.154999 39.542282
"2015-08-04" 43.889999 44.244999 43.705002 39.822819
"2015-08-05" 44.139999 45.02 44.029999 40.492485
"2015-08-06" 44.904999 44.990002 44.334999 40.429142
"2015-08-07" 44.415001 44.529999 44.264999 40.440495
"2015-08-10" 44.645 44.875 44.470001 40.504082
"2015-08-11" 44.314999 44.455002 44.099998 40.163445
"2015-08-12" 43.904999 44.544998 43.665001 40.4632
"2015-08-13" 44.509998 44.775002 44.400002 40.540421
"2015-08-14" 44.66 44.84 44.5 40.717533
"2015-08-17" 44.740002 45.16 44.450001 41.021854
"2015-08-18" 45.23 45.365002 44.950001 41.135403
"2015-08-19" 45.075001 45.075001 44.685001 40.762974
"2015-08-20" 44.57 44.75 44.299999 40.263371
"2015-08-21" 44.095001 44.25 43.349998 39.377708
"2015-08-24" 41.365002 43.080002 41.119999 38.596512
"2015-08-25" 43.365002 43.5 41.445 37.674515
"2015-08-26" 42.27 42.605 41.41 38.601059
"2015-08-27" 42.924999 43.294998 42.455002 39.305038
"2015-08-28" 43.185001 43.544998 42.830002 39.445835
"2015-08-31" 43.285 43.494999 42.755001 39.186947
"2015-09-01" 42.490002 42.700001 41.830002 38.115086
"2015-09-02" 42.240002 42.505001 42.040001 38.53746
"2015-09-03" 42.605 43.154999 42.450001 39.073399
"2015-09-04" 42.525002 42.755001 42.34 38.573799
"2015-09-08" 43.009998 43.27 42.654999 39.291416
"2015-09-09" 43.5 43.66 42.535 38.710052
"2015-09-10" 42.5 42.884998 42.34 38.601059
"2015-09-11" 41.634998 42.205002 41.505001 38.192284
"2015-09-14" 42.064999 42.095001 41.575001 37.892536
"2015-09-15" 41.799999 42.25 41.709999 38.260418
"2015-09-16" 42.119999 42.314999 42.014999 38.364876
"2015-09-17" 42.299999 42.810001 42.189999 38.532928
"2015-09-18" 42.115002 42.334999 41.860001 38.101448
"2015-09-21" 42.215 42.494999 42.049999 38.514755
"2015-09-22" 42 42.27 41.764999 38.146877
"2015-09-23" 42.09 42.23 41.865002 38.196827
"2015-09-24" 41.900002 42.43 41.755001 38.501137
"2015-09-25" 42.755001 43.220001 42.529999 38.891731
"2015-09-28" 42.634998 42.91 42.119999 38.351254
"2015-09-29" 42.195 42.395 42.025002 38.392128
"2015-09-30" 42.584999 43 41.895 38.105995
"2015-10-01" 42 42.099998 41.595001 38.060581
"2015-10-02" 41.625 42.564999 41.610001 38.664635
"2015-10-05" 42.904999 43.279999 42.705002 39.236893
"2015-10-06" 43.174999 43.195 42.715 38.859932
"2015-10-07" 42.945 43.355 42.709999 39.286873
"2015-10-08" 43.165001 43.540001 43.040001 39.536674
"2015-10-09" 43.580002 43.919998 43.514999 39.795551
"2015-10-12" 43.875 44.259998 43.834999 40.104404
"2015-10-13" 44 44.305 43.865002 39.936352
"2015-10-14" 43.990002 44.099998 43.419998 39.495792
"2015-10-15" 43.744999 43.880001 43.494999 39.750134
"2015-10-16" 43.855 44.23 43.775002 40.136189
"2015-10-19" 44.130001 44.360001 44 40.063526
"2015-10-20" 44.150002 44.259998 43.93 40.013561
"2015-10-21" 44.215 44.365002 43.860001 39.881851
"2015-10-22" 44.189999 44.435001 44 40.263371
"2015-10-23" 44.450001 44.685001 43.830002 39.881851
"2015-10-26" 43.805 43.990002 43.580002 39.600258
"2015-10-27" 43.59 43.82 43.16 39.323204
"2015-10-28" 43.435001 43.75 43.224998 39.736519
"2015-10-29" 43.514999 43.869999 43.189999 39.273239
"2015-10-30" 43.255001 43.355 42.755001 39.100655
"2015-11-02" 43.540001 43.540001 42.525002 38.787266
"2015-11-03" 42.610001 42.735001 42.02 38.201378
"2015-11-04" 42.240002 42.32 41.75 38.08783
"2015-11-05" 42.029999 42.029999 41.455002 37.701767
"2015-11-06" 41.360001 41.474998 40.285 37.343792
"2015-11-09" 40.945 41.02 40.334999 37.083862
"2015-11-10" 40.724998 41.700001 40.540001 37.959419
"2015-11-11" 41.619999 42.07 41.575001 38.055187
"2015-11-12" 41.544998 41.810001 41.259998 37.663006
"2015-11-13" 41.25 41.48 41.055 37.635643
"2015-11-16" 41.264999 41.845001 41.185001 38.109917
"2015-11-17" 41.785 42.400002 41.630001 38.064312
"2015-11-18" 41.790001 42.485001 41.715 38.693615
"2015-11-19" 42.575001 43.259998 42.470001 39.058437
"2015-11-20" 43.009998 43.330002 42.785 39.094929
"2015-11-23" 42.945 43.27 42.799999 39.354858
"2015-11-24" 42.845001 43.424999 42.785 39.505337
"2015-11-25" 43.264999 43.650002 43.255001 39.646713
"2015-11-27" 43.619999 43.830002 43.395 39.724236
"2015-11-30" 43.549999 43.799999 42.810001 39.113159
"2015-12-01" 43 43.490002 43 39.610222
"2015-12-02" 43.27 43.564999 42.785 39.108604
"2015-12-03" 43.145 43.310001 42.314999 38.86235
"2015-12-04" 42.759998 43.450001 42.715 39.555508
"2015-12-07" 43.369999 43.689999 43.195 39.70599
"2015-12-08" 43.334999 43.634998 43.035 39.628468
"2015-12-09" 43.415001 43.880001 42.830002 39.195244
"2015-12-10" 42.974998 43.130001 42.43 38.734673
"2015-12-11" 42.195 42.345001 41.875 38.237591
"2015-12-14" 42.080002 42.345001 41.75 38.301449
"2015-12-15" 42.279999 42.445 42 38.543133
"2015-12-16" 42.57 42.919998 42.264999 39.008278
"2015-12-17" 42.855 42.91 42.325001 38.871475
"2015-12-18" 42.48 42.555 41.400002 37.950306
"2015-12-21" 41.830002 42.119999 41.669998 38.365284
"2015-12-22" 42.150002 42.735001 41.77 38.912514
"2015-12-23" 43.5 43.884998 43.18 39.582859
"2015-12-24" 43.330002 43.494999 42.945 39.418701
"2015-12-28" 43.099998 43.389999 42.630001 38.921627
"2015-12-29" 42.75 43.310001 42.535 39.341171
"2015-12-30" 43.150002 43.395 42.939999 39.277328
"2015-12-31" 42.875 43.119999 42.424999 38.707302
"2016-01-04" 41.900002 42.075001 41.095001 38.082561
"2016-01-05" 41.73 41.945 41.189999 37.758778
"2016-01-06" 41.07 41.560001 40.82 37.580917
"2016-01-07" 40.605 40.939999 40.310001 36.974422
"2016-01-08" 40.744999 41.525002 40.529999 37.421307
"2016-01-11" 41.130001 41.474998 40.705002 37.676689
"2016-01-12" 41.605 41.91 41.384998 38.182869
"2016-01-13" 41.07 41.380001 39.235001 35.866276
"2016-01-14" 39.525002 39.830002 39.055 35.674755
"2016-01-15" 38.505001 39.509998 38.505001 35.993961
"2016-01-19" 39.73 40.07 39.244999 36.007637
"2016-01-20" 39 39.395 38.424999 35.806992
"2016-01-21" 39.220001 39.895 38.904999 36.121647
"2016-01-22" 40 40.66 39.689999 36.969845
"2016-01-25" 40.174999 40.290001 39.639999 36.231079
"2016-01-26" 39.970001 40.369999 39.755001 36.623272
"2016-01-27" 40.23 40.830002 40.005001 36.714474
"2016-01-28" 40.445 40.974998 40.165001 37.206982
"2016-01-29" 40.810001 42.009998 40.705002 38.306
"2016-02-01" 41.77 42.549999 41.654999 38.793953
"2016-02-02" 42.110001 43 41.875 39.117718
"2016-02-03" 43.119999 43.645 42.669998 39.70599
"2016-02-04" 43.5 43.814999 42.990002 39.555508
"2016-02-05" 43.244999 43.68 42.950001 39.628468
"2016-02-08" 42.790001 43.735001 42.595001 39.788074
"2016-02-09" 43.314999 44.419998 43.16 40.353558
"2016-02-10" 44.345001 44.665001 44.134998 40.321632
"2016-02-11" 43.299999 43.605 42.415001 39.660019
"2016-02-12" 43.595001 44.404999 43.18 40.55743
"2016-02-16" 44.5 44.869999 44.014999 41.042751
"2016-02-17" 44.834999 45.145 44.68 41.152653
"2016-02-18" 45 45 44.57 40.983227
"2016-02-19" 44.52 44.919998 44.200001 40.937454
"2016-02-22" 45.075001 45.285 44.830002 41.285431
"2016-02-23" 44.965 45.575001 44.93 41.628826
"2016-02-24" 45.150002 45.845001 45.150002 41.949322
"2016-02-25" 45.895 46.200001 45.665001 42.219471
"2016-02-26" 46.150002 46.360001 45.5 41.985954
"2016-02-29" 45.700001 46.139999 45.25 41.555569
"2016-03-01" 45.595001 45.895 45.365002 41.656303
"2016-03-02" 45.32 45.689999 45.02 41.825695
"2016-03-03" 45.695 45.880001 45.305 42.008854
"2016-03-04" 45.665001 45.950001 45.490002 42.022583
"2016-03-07" 45.619999 45.77 45.064999 41.505196
"2016-03-08" 45.299999 45.970001 45.060001 41.6334
"2016-03-09" 45.634998 45.939999 44.970001 41.285431
"2016-03-10" 45.255001 45.365002 44.685001 41.344948
"2016-03-11" 45.450001 45.52 45.02 41.656303
"2016-03-14" 45.584999 45.744999 45.169998 41.4823
"2016-03-15" 45.064999 45.830002 45.005001 41.898952
"2016-03-16" 45.575001 46.174999 45.465 42.077538
"2016-03-17" 45.84 46.205002 45.674999 42.118744
"2016-03-18" 46 46.195 45.564999 41.999695
"2016-03-21" 45.799999 46.215 45.400002 42.12331
"2016-03-22" 45.955002 45.974998 45.645 41.885231
"2016-03-23" 45.810001 46.240002 45.689999 41.926445
"2016-03-24" 45.805 46.02 45.525002 41.87149
"2016-03-28" 45.91 46.115002 45.724998 42.114151
"2016-03-29" 45.985001 46.25 45.665001 42.256096
"2016-03-30" 46.25 46.25 45.785 42.178257
"2016-03-31" 46.055 46.189999 45.799999 42.205734
"2016-04-01" 45.974998 46.884998 45.845001 42.90168
"2016-04-04" 46.939999 46.939999 46.084999 42.37056
"2016-04-05" 46.299999 47.134998 46.055 43.011574
"2016-04-06" 46.91 47.424999 46.855 43.231335
"2016-04-07" 46.959999 47.244999 46.580002 43.002407
"2016-04-08" 47.125 47.200001 46.805 43.089401
"2016-04-11" 47.25 47.25 46.645 42.787216
"2016-04-12" 46.66 46.955002 46.525002 42.920002
"2016-04-13" 47.029999 47.040001 46.310001 42.800953
"2016-04-14" 46.740002 46.884998 46.435001 42.594906
"2016-04-15" 46.630001 47.474998 46.630001 42.997833
"2016-04-18" 46.325001 46.779999 45.865002 42.709373
"2016-04-19" 46.744999 47.220001 46.669998 43.158081
"2016-04-20" 47.049999 47.224998 46.560001 42.700226
"2016-04-21" 46.490002 46.599998 45.650002 41.802807
"2016-04-22" 45.415001 46.049999 45.105 42.137043
"2016-04-25" 46 46.415001 45.895 42.34309
"2016-04-26" 46.310001 46.474998 45.970001 42.15078
"2016-04-27" 46.145 46.294998 45.724998 42.256096
"2016-04-28" 45.945 46.685001 45.669998 42.48045
"2016-04-29" 46.139999 46.41 45.93 42.443821
"2016-05-02" 46.349998 46.845001 46.220001 42.805527
"2016-05-03" 46.709999 47.23 46.505001 42.878784
"2016-05-04" 46.595001 46.994999 46.52 42.98867
"2016-05-05" 46.985001 48.029999 46.950001 43.551846
"2016-05-06" 47.630001 48.470001 47.400002 44.339355
"2016-05-09" 48.494999 48.945 48.330002 44.449261
"2016-05-10" 48.575001 49.025002 48.575001 44.838432
"2016-05-11" 48.865002 48.959999 48 44.289001
"2016-05-12" 48.43 48.73 48.110001 44.746254
"2016-05-13" 48.695 48.695 48.075001 44.369431
"2016-05-16" 48.285 48.485001 48.014999 44.328056
"2016-05-17" 48.23 48.395 47.575001 43.928253
"2016-05-18" 49.349998 49.625 48.150002 44.567032
"2016-05-19" 53.5 53.68 48.415001 45.536682
"2016-05-20" 49.544998 49.805 48.215 44.337261
"2016-05-23" 48.43 49.119999 48.134998 44.925476
"2016-05-24" 49.110001 49.259998 48.790001 44.985218
"2016-05-25" 48.860001 48.990002 48.474998 44.737053
"2016-05-26" 48.689999 49.110001 48.634998 45.123081
"2016-05-27" 49.105 49.349998 48.82 45.113892
"2016-05-31" 49.125 49.48 48.924999 45.256351
"2016-06-01" 49.205002 49.665001 49.09 45.467739
"2016-06-02" 49.474998 49.630001 49.125 45.601006
"2016-06-03" 49.599998 49.790001 49.27 45.440166
"2016-06-06" 49.400002 49.75 49.169998 45.316093
"2016-06-07" 49.41 49.625 49.224998 45.555061
"2016-06-08" 49.445 49.575001 49.244999 45.435574
"2016-06-09" 49.490002 49.945 49.389999 45.876751
"2016-06-10" 49.825001 50.080002 49.52 45.899715
"2016-06-13" 49.945 50.174999 49.509998 45.559654
"2016-06-14" 49.514999 49.939999 49.169998 45.812397
"2016-06-15" 50 50 49.375 45.44936
"2016-06-16" 49.435001 49.805 49.18 45.679142
"2016-06-17" 49.650002 49.650002 48.900002 45.29771
"2016-06-20" 49.68 49.889999 49.41 45.60561
"2016-06-21" 49.764999 49.985001 49.494999 45.803219
"2016-06-22" 49.93 50.169998 49.814999 46.065159
"2016-06-23" 50.224998 50.470001 49.915001 46.189243
"2016-06-24" 49.349998 50.18 48.955002 45.118492
"2016-06-27" 48.900002 49.68 48.799999 45.375843
"2016-06-28" 49.435001 49.994999 49.035 45.945679
"2016-06-29" 50.064999 50.494999 49.584999 45.918102
"2016-06-30" 50.150002 51.445 50.049999 47.282963
"2016-07-01" 51.445 51.544998 50.869999 47.016422
"2016-07-05" 51.209999 52.275002 51.209999 47.48975
"2016-07-06" 51.645 51.695 50.544998 46.556873
"2016-07-07" 50.715 50.82 50.215 46.258167
"2016-07-08" 50.575001 50.705002 50.154999 46.552277
"2016-07-11" 50.759998 50.889999 50.18 46.731506
"2016-07-12" 50.794998 50.970001 49.73 45.757259
"2016-07-13" 49.919998 50.279999 49.669998 45.945679
"2016-07-14" 50.259998 50.529999 49.860001 45.936489
"2016-07-15" 50.115002 50.375 50.02 46.088131
"2016-07-18" 50.290001 50.360001 49.720001 45.88134
"2016-07-19" 49.965 50.360001 49.834999 46.28574
"2016-07-20" 50.345001 50.494999 49.755001 45.780239
"2016-07-21" 49.810001 49.860001 49.424999 45.679142
"2016-07-22" 49.775002 50.165001 49.419998 46.088131
"2016-07-25" 50.115002 50.18 49.880001 46.120308
"2016-07-26" 50.235001 50.389999 49.400002 45.421795
"2016-07-27" 49.400002 49.400002 48.525002 44.920876
"2016-07-28" 48.900002 49.355 48.755001 45.270142
"2016-07-29" 49.189999 49.474998 48.939999 45.146061
"2016-08-01" 49.174999 49.724998 49 45.587223
"2016-08-02" 49.5 49.689999 49.014999 45.113892
"2016-08-03" 49.220001 49.220001 48.509998 44.861141
"2016-08-04" 49.209999 50.775002 48.849998 46.497128
"2016-08-05" 50.634998 50.860001 50.005001 46.193825
"2016-08-08" 50.224998 50.259998 49.790001 45.987022
"2016-08-09" 50.055 50.610001 49.82 46.391438
"2016-08-10" 50.375 50.799999 50.275002 46.602837
"2016-08-11" 50.82 51.195 50.005001 46.263878
"2016-08-12" 50.235001 50.310001 50.040001 46.337662
"2016-08-15" 50.25 50.419998 50.005001 46.130142
"2016-08-16" 49.834999 50.07 49.625 45.788883
"2016-08-17" 49.645 49.759998 49.224998 45.761208
"2016-08-18" 49.645 50.005001 49.450001 46.084026
"2016-08-19" 49.794998 49.945 49.43 45.844227
"2016-08-22" 49.674999 49.945 49.584999 46.042507
"2016-08-23" 49.965 50.09 49.845001 45.982571
"2016-08-24" 49.775002 49.849998 49.189999 45.724316
"2016-08-25" 49.575001 50 49.459999 45.973339
"2016-08-26" 49.889999 50.195 49.325001 45.701248
"2016-08-29" 49.68 50.009998 49.669998 46.116302
"2016-08-30" 50 50 49.615002 45.853447
"2016-08-31" 49.595001 49.889999 49.525002 45.84882
"2016-09-01" 49.82 49.994999 49.509998 46.001011
"2016-09-02" 50 50.139999 49.849998 46.088642
"2016-09-06" 50.130001 50.439999 49.939999 46.402229
"2016-09-07" 50.23 50.380001 49.040001 45.313885
"2016-09-08" 49.02 49.029999 48.169998 44.732807
"2016-09-09" 48.400002 48.400002 47.389999 43.709034
"2016-09-12" 47.389999 47.869999 47.07 43.847385
