"Index" "Open" "High" "Low" "Price"
"2014-08-29" 53.639999 53.75 53.025002 50.329403
"2014-09-02" 53.352501 53.7425 53.177502 50.852772
"2014-09-03" 53.767502 54.040001 53.577499 50.893044
"2014-09-04" 53.860001 54.029999 53.5 50.741478
"2014-09-05" 53.59 53.592499 53.275002 50.729622
"2014-09-08" 53.502499 54.055 53.375 51.099079
"2014-09-09" 53.822498 53.8675 53.5 50.746201
"2014-09-10" 53.517502 54.662498 53.509998 51.361942
"2014-09-11" 54.174999 54.1875 53.612499 50.904881
"2014-09-12" 53.720001 53.9375 53.1875 50.689377
"2014-09-15" 53.462502 53.9025 53.462502 50.831467
"2014-09-16" 53.727501 54.445 53.412498 51.461403
"2014-09-17" 54.25 54.372501 53.424999 51.042221
"2014-09-18" 53.982498 54.169998 53.787498 51.257744
"2014-09-19" 54.422501 54.537498 53.872501 51.212753
"2014-09-22" 54.244999 54.244999 53.4375 50.651489
"2014-09-23" 53.474998 53.474998 53.115002 50.315197
"2014-09-24" 53.195 53.75 53.0625 50.777
"2014-09-25" 53.509998 53.567501 52.605 49.900745
"2014-09-26" 52.862499 53.055 52.639999 50.192055
"2014-09-29" 52.552502 52.865002 52.279999 49.952854
"2014-09-30" 52.7925 53.505001 52.755001 50.530701
"2014-10-01" 53.212502 53.452499 52.4375 49.73497
"2014-10-02" 52.25 52.5 51.950001 49.666302
"2014-10-03" 52.7575 53.075001 52.544998 50.20388
"2014-10-06" 53.147499 53.287498 52.915001 50.156509
"2014-10-07" 52.702499 52.772499 51.962502 49.270802
"2014-10-08" 52.0075 53.134998 51.924999 50.291508
"2014-10-09" 53.052502 53.052502 51.895 49.190285
"2014-10-10" 51.9725 52.392502 51.244999 48.54377
"2014-10-13" 51.125 51.9375 50.93 48.377987
"2014-10-14" 51.102501 51.474998 50.610001 48.008541
"2014-10-15" 50.215 50.4925 49.237499 47.423603
"2014-10-16" 49.272499 50.802502 48.797501 48.074848
"2014-10-17" 51.209999 51.642502 50.892502 48.78532
"2014-10-20" 51.3825 52.049999 51.285 49.223446
"2014-10-21" 52.445 53.345001 51.974998 50.516487
"2014-10-22" 53.322498 53.487499 52.692501 49.950493
"2014-10-23" 53.467499 53.974998 53.169998 50.746201
"2014-10-24" 53.407501 53.537498 52.965 50.556751
"2014-10-27" 53.264999 53.682499 53.052502 50.540184
"2014-10-28" 53.6525 54.215 53.514999 51.321682
"2014-10-29" 54.077499 54.599998 53.4375 50.836205
"2014-10-30" 57.1325 59.82 57.005001 56.043911
"2014-10-31" 59.322498 60.625 59.322498 57.175922
"2014-11-03" 60.244999 60.799999 59.75 57.201969
"2014-11-04" 59.912498 60.752499 59.775002 57.54063
"2014-11-05" 61.040001 63.084999 61 59.094177
"2014-11-06" 62.377499 62.724998 61.884998 59.226803
"2014-11-07" 62.529999 63.107498 62.259998 59.780968
"2014-11-10" 62.994999 63.099998 62.1325 59.255222
"2014-11-11" 62.294998 62.470001 62.040001 59.141541
"2014-11-12" 62.212502 63.040001 62.084999 59.782204
"2014-11-13" 63.099998 63.099998 62.397499 59.537792
"2014-11-14" 62.785 62.790001 62.182499 59.044266
"2014-11-17" 62.145 62.857498 62.040001 59.272049
"2014-11-18" 62.447498 62.932499 62.267502 59.255436
"2014-11-19" 62.557499 62.7075 61.797501 59.286285
"2014-11-20" 61.8825 62.9725 61.877499 59.715759
"2014-11-21" 63.785 64.139999 63.205002 60.320824
"2014-11-24" 63.75 63.8125 63.400002 60.415722
"2014-11-25" 63.84 64.5 63.705002 61.042141
"2014-11-26" 64.370003 64.737503 63.900002 61.042141
"2014-11-28" 64.644997 64.875 64.474998 61.262817
"2014-12-01" 64.067497 65.162498 64.067497 61.253326
"2014-12-02" 64.792503 65.0625 64.557503 61.694664
"2014-12-03" 64.910004 65.470001 64.672501 62.071941
"2014-12-04" 65.519997 65.5625 65.012497 61.962776
"2014-12-05" 65.410004 65.872498 65.25 62.487164
"2014-12-08" 65.875 66.407501 65.629997 62.42783
"2014-12-09" 64.875 66.182503 64.875 62.674637
"2014-12-10" 65.945 66.209999 65.25 62.100399
"2014-12-11" 65.737503 66.394997 65.627502 62.432579
"2014-12-12" 65.1325 66.112503 64.195 60.928257
"2014-12-15" 64.542503 64.712502 63.272499 60.909271
"2014-12-16" 63.23 64.612503 63.087502 60.128624
"2014-12-17" 63.529999 64.889999 63.424999 61.47398
"2014-12-18" 65.459999 66.112503 65.285004 62.679379
"2014-12-19" 65.839996 66.144997 65.345001 62.088543
"2014-12-22" 65.605003 66.077499 65.5075 62.691235
"2014-12-23" 66.252502 66.605003 66.014999 62.940372
"2014-12-24" 66.372498 67.212502 66.345001 63.502708
"2014-12-26" 66.907501 67.330002 66.654999 63.263062
"2014-12-29" 66.620003 66.925003 66.262497 62.980705
"2014-12-30" 66.275002 66.345001 65.769997 62.771893
"2014-12-31" 66.370003 66.8125 65.544998 62.214306
"2015-01-02" 65.845001 66.6875 65.622498 62.883415
"2015-01-05" 65.872498 65.875 64.717499 61.495365
"2015-01-06" 64.947502 65.195 63.715 61.099094
"2015-01-07" 64.610001 65.285004 64.362503 61.917706
"2015-01-08" 65.800003 66.279999 65.657501 62.748177
"2015-01-09" 65.902496 66.1175 64.942497 61.818035
"2015-01-12" 65.260002 65.5 64.785004 61.697029
"2015-01-13" 65.504997 66.452499 64.777496 61.877361
"2015-01-14" 64.160004 64.650002 63.529999 60.638767
"2015-01-15" 64.177498 64.3675 63.09 60.062191
"2015-01-16" 62.974998 63.775002 62.875 60.49403
"2015-01-20" 64.055 64.922501 63.564999 60.94249
"2015-01-21" 64.040001 64.907501 63.625 61.046879
"2015-01-22" 63.862499 64.75 63.342499 61.122826
"2015-01-23" 64.629997 65.162498 64.544998 61.286537
"2015-01-26" 64.235001 64.322502 63.450001 60.868919
"2015-01-27" 63.447498 63.447498 62.145 59.554409
"2015-01-28" 63.1325 63.252499 61.575001 58.455811
"2015-01-29" 61.8825 62.200001 61.2925 58.844944
"2015-01-30" 65.099998 65.904999 63.727501 60.484535
"2015-02-02" 64.077499 64.077499 62.424999 60.586567
"2015-02-03" 64.177498 65.112503 63.685001 61.642467
"2015-02-04" 64.897499 66.682503 64.775002 62.852566
"2015-02-05" 66.8125 67.949997 66.474998 64.492149
"2015-02-06" 67.9375 68.112503 66.510002 63.452915
"2015-02-09" 66.852501 67.084999 66.32 62.987823
"2015-02-10" 66.6875 66.967499 65.907501 62.771893
"2015-02-11" 66.245003 66.574997 66.0625 63.228333
"2015-02-12" 66.904999 67.727501 66.764999 64.397827
"2015-02-13" 68.1875 68.1875 67.195 64.093552
"2015-02-17" 67.870003 67.997498 67.467499 64.388329
"2015-02-18" 67.717499 67.75 67.037498 63.972328
"2015-02-19" 67.517502 67.517502 67 63.967575
"2015-02-20" 67.260002 68.25 66.764999 64.894638
"2015-02-23" 68.239998 68.330002 67.5625 64.897018
"2015-02-24" 68.452499 68.452499 67.792503 64.768639
"2015-02-25" 67.815002 68.557503 67.815002 64.897018
"2015-02-26" 68.300003 68.625 68.004997 65.072922
"2015-02-27" 68.3675 68.547501 67.827499 64.492905
"2015-03-02" 69.177498 69.572502 68.610001 66.152122
"2015-03-03" 69.662498 69.662498 68.375 65.44136
"2015-03-04" 68.787498 68.787498 68.0625 65.072922
"2015-03-05" 68.75 68.785004 68.4375 65.163254
"2015-03-06" 68.349998 68.620003 67.3125 64.02462
"2015-03-09" 67.629997 68.052498 67.269997 64.519081
"2015-03-10" 67.410004 67.464996 66.300003 63.040524
"2015-03-11" 66.407501 66.845001 65.762497 62.933537
"2015-03-12" 66.599998 67.5 66.574997 64.08168
"2015-03-13" 67.209999 67.209999 66.125 63.000092
"2015-03-16" 66.722504 67.512497 66.657501 63.948551
"2015-03-17" 67.014999 67.089996 66.035004 62.874123
"2015-03-18" 66.022499 66.995003 64.752502 63.627655
"2015-03-19" 66.830002 67.190002 65.75 63.525425
"2015-03-20" 67.25 67.699997 66.779999 64.09594
"2015-03-23" 68.029999 68.209999 67.07 63.782162
"2015-03-24" 67.099998 67.690002 66.839996 63.801178
"2015-03-25" 67.099998 67.43 65.730003 62.49852
"2015-03-26" 65.25 66.300003 65.019997 62.365406
"2015-03-27" 65.519997 65.809998 65.150002 62.317875
"2015-03-30" 66.019997 66.32 65.5 62.43198
"2015-03-31" 65.470001 66.209999 65.389999 62.194256
"2015-04-01" 65.449997 65.519997 64.449997 61.975567
"2015-04-02" 64.989998 65.620003 64.809998 62.080158
"2015-04-06" 64.730003 65.639999 64.410004 61.994587
"2015-04-07" 65.379997 66.190002 65.309998 62.565079
"2015-04-08" 65.889999 66.839996 65.800003 63.230682
"2015-04-09" 66.57 66.82 65.760002 63.173634
"2015-04-10" 66.690002 66.690002 65.93 63.078529
"2015-04-13" 66.220001 66.800003 65.510002 62.384449
"2015-04-14" 65.519997 65.940002 64.879997 62.308357
"2015-04-15" 65.599998 65.910004 65.300003 62.451008
"2015-04-16" 65.529999 66.010002 65.349998 62.422474
"2015-04-17" 65.099998 65.5 64.349998 61.348015
"2015-04-20" 65 65.209999 64.580002 61.538193
"2015-04-21" 65.029999 65.830002 64.989998 62.137222
"2015-04-22" 65.82 69.980003 65.790001 64.666458
"2015-04-23" 68.199997 68.220001 67.519997 64.390709
"2015-04-24" 68.129997 68.18 67.309998 64.162498
"2015-04-27" 68.389999 68.610001 66.93 63.801178
"2015-04-28" 67.309998 67.5 66.410004 63.487415
"2015-04-29" 66.860001 68.459999 66.779999 64.029366
"2015-04-30" 67.18 67.5 65.419998 62.802803
"2015-05-01" 65.220001 66.660004 65.150002 62.53656
"2015-05-04" 66.050003 66.139999 65.470001 62.355923
"2015-05-05" 65.769997 66.389999 65.599998 62.717232
"2015-05-06" 66.150002 66.650002 65.230003 62.44149
"2015-05-07" 65.580002 66.779999 65.540001 63.306751
"2015-05-08" 67.139999 70.160004 67.010002 66.054672
"2015-05-11" 69.300003 69.699997 68.790001 65.626785
"2015-05-12" 68.550003 69 67.970001 65.313019
"2015-05-13" 68.75 68.879997 68.190002 65.389221
"2015-05-14" 68.959999 70.029999 68.849998 66.675087
"2015-05-15" 70.099998 70.690002 69.309998 66.265495
"2015-05-18" 69.739998 70.239998 69.129997 66.675087
"2015-05-19" 70.139999 70.559998 70 66.827507
"2015-05-20" 70.25 70.32 69.480003 66.465546
"2015-05-21" 69.550003 69.870003 69.279999 66.075012
"2015-05-22" 69.300003 69.849998 69.300003 66.313126
"2015-05-26" 69.309998 69.5 68.309998 65.284431
"2015-05-27" 68.849998 69.739998 68.5 66.189308
"2015-05-28" 69.480003 69.779999 68.800003 66.255966
"2015-05-29" 69.330002 69.599998 68.519997 65.417793
"2015-06-01" 69.129997 69.449997 68.43 65.827362
"2015-06-02" 68.730003 69.459999 68.010002 65.760689
"2015-06-03" 69.260002 69.5 68.889999 65.674957
"2015-06-04" 68.629997 69.150002 68.029999 64.970116
"2015-06-05" 68.290001 68.699997 68 65.122505
"2015-06-08" 68.190002 68.290001 67.620003 64.465309
"2015-06-09" 67.669998 68.089996 67.529999 64.722473
"2015-06-10" 68.220001 69.669998 68.110001 66.322655
"2015-06-11" 69.699997 70.019997 69.419998 66.332207
"2015-06-12" 69.43 69.739998 69.019997 66.036926
"2015-06-15" 68.720001 68.989998 68.169998 65.313011
"2015-06-16" 68.449997 69.169998 68.290001 65.732117
"2015-06-17" 69.110001 69.410004 68.510002 65.484459
"2015-06-18" 68.900002 69.839996 68.879997 66.198837
"2015-06-19" 69.269997 69.330002 68.480003 65.427315
"2015-06-22" 69.32 69.440002 68.900002 65.808304
"2015-06-23" 69.099998 69.589996 69.089996 66.12265
"2015-06-24" 69.110001 69.400002 68.760002 65.589241
"2015-06-25" 69.379997 69.379997 68.510002 65.360626
"2015-06-26" 68.699997 69.209999 68.410004 65.484459
"2015-06-29" 67.989998 68.489998 66.690002 63.550888
"2015-06-30" 67.339996 67.480003 66.760002 63.960453
"2015-07-01" 67.940002 68.300003 67.529999 64.62722
"2015-07-02" 68.150002 68.32 67.620003 64.998695
"2015-07-06" 67.550003 68.120003 67.360001 64.884384
"2015-07-07" 68.110001 68.199997 66.529999 64.55101
"2015-07-08" 67.010002 67.32 66.650002 63.560425
"2015-07-09" 67.650002 67.940002 67.019997 63.865215
"2015-07-10" 67.980003 68.540001 67.910004 65.170128
"2015-07-13" 69.050003 69.599998 68.830002 66.217888
"2015-07-14" 69.970001 70.300003 69.470001 66.770332
"2015-07-15" 70.129997 70.279999 69.690002 66.694145
"2015-07-16" 70.43 70.589996 69.970001 67.218018
"2015-07-17" 70.400002 70.959999 70.279999 67.51329
"2015-07-20" 71.290001 73 71.230003 69.246864
"2015-07-21" 72.839996 72.879997 71.760002 68.599144
"2015-07-22" 71.940002 72.150002 71.620003 68.551491
"2015-07-23" 72.199997 72.25 71.199997 68.34198
"2015-07-24" 76.779999 76.919998 74.400002 71.247101
"2015-07-27" 74.279999 74.709999 73.580002 70.351738
"2015-07-28" 74.300003 75.18 73.849998 71.189941
"2015-07-29" 74.949997 76.43 74.669998 72.399612
"2015-07-30" 75.889999 76.760002 75.239998 72.752045
"2015-07-31" 76.449997 76.510002 75.32 71.761444
"2015-08-03" 75.589996 76.040001 75.010002 72.171021
"2015-08-04" 75.529999 76.080002 75.029999 71.694763
"2015-08-05" 76.050003 76.169998 74.919998 71.418556
"2015-08-06" 75.300003 75.419998 73.550003 70.085045
"2015-08-07" 73.68 74.309998 73.32 70.68512
"2015-08-10" 74.889999 75.18 73.849998 70.847061
"2015-08-11" 73.809998 74.269997 73.220001 69.875488
"2015-08-12" 72.870003 73.830002 72.389999 70.161705
"2015-08-13" 73.43 74.43 73.379997 70.533791
"2015-08-14" 73.849998 74.400002 73.449997 70.810493
"2015-08-17" 74 74.440002 73.5 70.991753
"2015-08-18" 74.260002 74.730003 74.010002 71.048973
"2015-08-19" 74.199997 74.959999 73.669998 70.982208
"2015-08-20" 73.559998 74.529999 72.809998 70.552887
"2015-08-21" 72.5 73.620003 70.959999 67.919662
"2015-08-24" 64.160004 69.360001 60 65.219666
"2015-08-25" 71.690002 71.800003 66.599998 63.893509
"2015-08-26" 69.370003 70.989998 67.900002 67.44265
"2015-08-27" 71.940002 72.489998 70.800003 69.074074
"2015-08-28" 72.099998 72.669998 71.599998 69.131348
"2015-08-31" 71.910004 72.080002 70.82 68.024612
"2015-09-01" 69.410004 70.389999 68.5 65.792099
"2015-09-02" 69.940002 69.949997 68.699997 66.421776
"2015-09-03" 70.449997 71.080002 69.989998 67.165977
"2015-09-04" 69.290001 69.910004 68.639999 65.98291
"2015-09-08" 70.75 71.010002 69.550003 67.28997
"2015-09-09" 70.75 71.379997 69.43 66.402702
"2015-09-10" 69.5 70.650002 69.459999 67.003777
"2015-09-11" 69.860001 70.809998 69.459999 67.509422
"2015-09-14" 70.720001 70.800003 69.610001 66.793869
"2015-09-15" 70.480003 70.75 69.510002 67.27092
"2015-09-16" 70.449997 71.110001 70.050003 67.728851
"2015-09-17" 71.300003 72.32 70.5 67.700241
"2015-09-18" 69.82 70.809998 69.709999 66.583969
"2015-09-21" 70.620003 71.32 70.220001 67.528503
"2015-09-22" 70 70.389999 69.309998 67.02285
"2015-09-23" 70.160004 71.150002 69.900002 67.690681
"2015-09-24" 70.349998 70.629997 69.639999 67.01329
"2015-09-25" 71.190002 71.459999 70.209999 67.44265
"2015-09-28" 70.190002 70.279999 67.029999 64.112968
"2015-09-29" 67.519997 68.699997 67.199997 65.381859
"2015-09-30" 69.32 69.660004 68.260002 66.459953
"2015-10-01" 70.089996 70.769997 68.980003 66.774796
"2015-10-02" 68.800003 70.730003 68.360001 67.423553
"2015-10-05" 71.059998 72.339996 70.919998 68.911888
"2015-10-06" 72.220001 72.540001 71.830002 68.768753
"2015-10-07" 72.68 73.230003 72.449997 69.856415
"2015-10-08" 73 73.93 72.830002 70.505165
"2015-10-09" 74.040001 74.089996 73.400002 70.58149
"2015-10-12" 73.739998 75.43 73.669998 71.545097
"2015-10-13" 74.459999 75.25 74.150002 71.554619
"2015-10-14" 74.839996 75.260002 73.720001 70.791389
"2015-10-15" 74.959999 75.410004 74.580002 71.879021
"2015-10-16" 75.330002 76.540001 74.790001 72.508705
"2015-10-19" 75.93 77.330002 75.93 73.453239
"2015-10-20" 76.639999 76.889999 75.93 72.775833
"2015-10-21" 76.940002 76.940002 75.309998 71.993515
"2015-10-22" 75.889999 76.849998 75.639999 72.909424
"2015-10-23" 77.459999 77.629997 74.949997 73.529549
"2015-10-26" 78.080002 78.309998 77.089996 74.588562
"2015-10-27" 78.029999 78.18 77.059998 73.958893
"2015-10-28" 77.82 78.889999 77.440002 75.246864
"2015-10-29" 78.589996 78.709999 77.93 74.903419
"2015-10-30" 78.720001 78.809998 77.559998 74.016113
"2015-11-02" 75.190002 76.209999 74.529999 71.764542
"2015-11-03" 75.129997 78.580002 74.809998 74.321434
"2015-11-04" 78.370003 78.830002 77.900002 74.75074
"2015-11-05" 78.419998 79.709999 78.419998 75.618958
"2015-11-06" 79.57 79.57 78.32 75.132378
"2015-11-09" 78.400002 78.400002 77.290001 74.454994
"2015-11-10" 77.650002 79.529999 77.610001 75.965126
"2015-11-11" 79.849998 80.25 79.169998 75.678391
"2015-11-12" 78.860001 79.150002 78.139999 74.846878
"2015-11-13" 78.019997 78.970001 77.769997 74.655716
"2015-11-16" 77.790001 78.910004 77.580002 75.410789
"2015-11-17" 78.940002 79.279999 78.470001 75.343887
"2015-11-18" 78.959999 80.5 78.739998 76.901787
"2015-11-19" 80.599998 81.010002 79.849998 76.605484
"2015-11-20" 80.589996 81 79.980003 76.6437
"2015-11-23" 80.589996 80.779999 79.559998 76.567238
"2015-11-24" 79.230003 80.199997 79.209999 76.261414
"2015-11-25" 79.779999 80.089996 79.559998 76.041573
"2015-11-27" 79.639999 80.150002 79.610001 76.309189
"2015-11-30" 80.059998 80.129997 78.959999 75.515915
"2015-12-01" 79.529999 79.93 78.769997 76.376114
"2015-12-02" 79.830002 80.150002 78.970001 75.544594
"2015-12-03" 79.360001 79.769997 78.080002 74.827759
"2015-12-04" 78.580002 80.400002 78.449997 76.844437
"2015-12-07" 80.129997 80.489998 79.07 76.032028
"2015-12-08" 78.980003 79.669998 78.360001 75.573242
"2015-12-09" 78.830002 79.75 77.400002 74.435875
"2015-12-10" 77.910004 79.110001 77.629997 74.665253
"2015-12-11" 77.139999 77.139999 75.519997 72.744141
"2015-12-14" 76.199997 77.330002 75.580002 73.470543
"2015-12-15" 78.370003 79.449997 78.209999 75.14315
"2015-12-16" 79.449997 79.980003 78.150002 76.328308
"2015-12-17" 79.980003 80.279999 78.629997 75.210068
"2015-12-18" 78.040001 78.190002 76.279999 72.944862
"2015-12-21" 76.900002 77.360001 76.400002 73.757263
"2015-12-22" 77.43 77.489998 76.660004 73.957985
"2015-12-23" 78.080002 78.660004 77.559998 75.085808
"2015-12-24" 78.349998 78.709999 78.18 74.799065
"2015-12-28" 78.040001 78.650002 77.82 75.057137
"2015-12-29" 79 79.389999 78.900002 75.707047
"2015-12-30" 79.07 79.190002 78.260002 74.885086
"2015-12-31" 78.239998 78.800003 77.550003 74.120461
"2016-01-04" 76.059998 76.379997 75.010002 72.352257
"2016-01-05" 76.25 76.510002 75.540001 72.897079
"2016-01-06" 75 75.849998 74.849998 71.941292
"2016-01-07" 73.760002 75.089996 73.349998 70.526749
"2016-01-08" 74.059998 74.510002 72.75 69.65699
"2016-01-11" 73.110001 74.080002 72.660004 70.651001
"2016-01-12" 74.519997 75 74.019997 71.453857
"2016-01-13" 75.269997 75.389999 72.989998 69.867271
"2016-01-14" 73.150002 74.519997 72.660004 70.536324
"2016-01-15" 71.940002 72.949997 70.660004 68.653412
"2016-01-19" 72.940002 73.019997 70.660004 68.232903
"2016-01-20" 69.959999 71.410004 69.040001 67.554283
"2016-01-21" 70.720001 72.330002 70.099998 68.395355
"2016-01-22" 72.669998 73.18 72.129997 69.484947
"2016-01-25" 72.760002 72.910004 71.580002 68.567413
"2016-01-26" 72.18 72.269997 71.550003 68.701233
"2016-01-27" 71.980003 72.480003 70.580002 67.774139
"2016-01-28" 71.419998 71.849998 69.330002 66.264
"2016-01-29" 70.43 74.5 68.760002 71.195808
"2016-02-01" 74.080002 74.779999 73.25 71.090645
"2016-02-02" 73.5 74.209999 73.129997 70.153999
"2016-02-03" 73.760002 74.629997 72.43 71.090645
"2016-02-04" 74.099998 74.629997 72.760002 70.421623
"2016-02-05" 73.559998 73.610001 70.550003 68.376259
"2016-02-08" 69.949997 70.040001 66.300003 64.772964
"2016-02-09" 66.389999 69.480003 66.120003 65.308212
"2016-02-10" 69.139999 71.029999 69.07 67.047752
"2016-02-11" 67.790001 69.07 67.43 65.442009
"2016-02-12" 69.440002 70.470001 69.120003 67.305794
"2016-02-16" 71.410004 71.75 70.400002 67.955719
"2016-02-17" 71.730003 72.120003 71.300003 68.980392
"2016-02-18" 71.889999 72.25 71.019997 68.223869
"2016-02-19" 71.029999 71.720001 70.300003 68.501579
"2016-02-22" 72.279999 73.190002 72.099998 69.966812
"2016-02-23" 72.949997 73.120003 71.989998 69.095337
"2016-02-24" 71.25 72.190002 70.379997 68.808044
"2016-02-25" 71.959999 73.339996 71.940002 70.167915
"2016-02-26" 73.739998 73.910004 72.690002 69.650787
"2016-02-29" 72.860001 73.900002 72.389999 69.325172
"2016-03-01" 72.989998 74.639999 72.900002 71.479897
"2016-03-02" 74.5 74.599998 73.660004 71.154305
"2016-03-03" 74.480003 74.5 73.360001 70.780815
"2016-03-04" 74.220001 74.25 73.610001 70.771225
"2016-03-07" 73.389999 73.449997 71.349998 68.894241
"2016-03-08" 71.5 71.519997 70.510002 67.630104
"2016-03-09" 71 71.080002 69.900002 67.687561
"2016-03-10" 71.139999 71.400002 69.580002 67.247047
"2016-03-11" 71.150002 72.010002 70.68 68.597351
"2016-03-14" 71.599998 71.720001 70.949997 68.463264
"2016-03-15" 71.18 71.910004 70.660004 68.865494
"2016-03-16" 71.68 72.830002 71.510002 69.306
"2016-03-17" 72.279999 73.669998 72.169998 70.043388
"2016-03-18" 73.5 74.099998 73.129997 70.656311
"2016-03-21" 73.580002 73.940002 73.150002 70.646729
"2016-03-22" 73.239998 73.650002 72.93 69.871017
"2016-03-23" 72.949997 74.169998 72.769997 70.780815
"2016-03-24" 73.650002 74.160004 73.410004 71.001053
"2016-03-28" 74.139999 74.269997 73.720001 70.943611
"2016-03-29" 74.019997 75.589996 73.919998 72.188576
"2016-03-30" 75.900002 77 75.839996 73.529297
"2016-03-31" 76.620003 76.919998 75.949997 73.242004
"2016-04-01" 76.25 78.25 75.800003 74.305016
"2016-04-04" 77.970001 78.309998 77.529999 74.534851
"2016-04-05" 77.139999 77.470001 76.580002 73.711281
"2016-04-06" 77.080002 78.279999 77 74.898788
"2016-04-07" 77.709999 77.980003 77.190002 74.295441
"2016-04-08" 78.080002 78.620003 77.809998 74.726387
"2016-04-11" 78.360001 78.779999 77.769997 74.525276
"2016-04-12" 77.720001 78.550003 77.650002 75.195641
"2016-04-13" 79.029999 79.93 78.910004 76.335258
"2016-04-14" 79.760002 80.669998 79.309998 76.928993
"2016-04-15" 80.25 80.690002 79.900002 76.689598
"2016-04-18" 80.199997 81.550003 79.830002 78.001572
"2016-04-19" 81.5 81.730003 80.370003 77.33123
"2016-04-20" 80.879997 81.639999 80.550003 77.714272
"2016-04-21" 81.5 81.669998 80.68 77.369537
"2016-04-22" 78 79.360001 77.279999 75.760674
"2016-04-25" 78.690002 78.839996 77.82 74.831711
"2016-04-26" 78.449997 78.699997 78.110001 75.205223
"2016-04-27" 78.410004 79 78.169998 75.425484
"2016-04-28" 78.349998 79.269997 77.599998 74.391205
"2016-04-29" 77.519997 78.010002 76.860001 73.969826
"2016-05-02" 77.809998 78.470001 77.160004 75.138191
"2016-05-03" 77.43 78.360001 76.93 73.921959
"2016-05-04" 76.559998 77.379997 76.349998 73.80703
"2016-05-05" 77.139999 77.699997 77.010002 74.084747
"2016-05-06" 77.230003 77.800003 76.779999 74.429497
"2016-05-09" 77.690002 78.360001 77.580002 74.908348
"2016-05-10" 78.419998 79.330002 78.410004 75.846848
"2016-05-11" 79.139999 79.330002 77.290001 74.158386
"2016-05-12" 77.800003 78.190002 77.07 74.724396
"2016-05-13" 77.709999 78.279999 76.830002 73.707497
"2016-05-16" 77.019997 78.059998 76.959999 74.638039
"2016-05-17" 77.57 77.919998 76.519997 73.669106
"2016-05-18" 76.709999 77.879997 76.400002 74.283119
"2016-05-19" 76.870003 77.25 76.220001 73.755447
"2016-05-20" 77.339996 78.040001 77.18 74.513344
"2016-05-23" 77.760002 77.989998 77.139999 74.072044
"2016-05-24" 77.660004 79.5 77.660004 76.153847
"2016-05-25" 79.5 79.669998 78.949997 75.846848
"2016-05-26" 79.400002 79.400002 78.870003 75.789299
"2016-05-27" 78.839996 79.660004 78.839996 76.422462
"2016-05-31" 79.860001 79.870003 78.760002 75.731728
"2016-06-01" 78.690002 79.32 78.57 76.000374
"2016-06-02" 79.269997 79.949997 78.93 76.700676
"2016-06-03" 79.550003 80.199997 79.160004 76.691078
"2016-06-06" 80.290001 80.900002 80.169998 77.266701
"2016-06-07" 80.699997 81 80.540001 77.324265
"2016-06-08" 80.599998 81.709999 80.470001 78.331604
"2016-06-09" 81.230003 81.540001 80.980003 77.957443
"2016-06-10" 80.75 80.75 79.839996 76.921341
"2016-06-13" 79 80.18 78.379997 75.213676
"2016-06-14" 78.120003 78.75 77.959999 75.376762
"2016-06-15" 78.57 78.839996 78.050003 74.993011
"2016-06-16" 77.889999 78.519997 77.139999 75.165695
"2016-06-17" 78.32 78.330002 76.830002 73.860985
"2016-06-20" 78.300003 78.379997 77.32 74.196762
"2016-06-21" 77.809998 78.010002 77.150002 74.187164
"2016-06-22" 77.580002 77.760002 76.529999 73.419662
"2016-06-23" 77.760002 78.239998 76.870003 75.050591
"2016-06-24" 74.800003 76.040001 74.449997 71.999832
"2016-06-27" 74.18 74.580002 73.25 70.359314
"2016-06-28" 75.040001 75.5 74.489998 72.105362
"2016-06-29" 75.980003 76.760002 75.709999 73.621132
"2016-06-30" 76.989998 77.139999 73.800003 71.155586
"2016-07-01" 74.5 75.940002 74.099998 71.45298
"2016-07-05" 74.25 74.970001 73.830002 71.635254
"2016-07-06" 74.120003 74.75 73.830002 71.050064
"2016-07-07" 74.32 75.290001 74.269997 71.481773
"2016-07-08" 75.300003 76.550003 74.790001 73.314125
"2016-07-11" 76.809998 77.190002 76.389999 73.410072
"2016-07-12" 76.68 77.57 76.550003 74.331055
"2016-07-13" 77.68 77.779999 77.199997 74.31189
"2016-07-14" 78.059998 78.540001 77.690002 74.964241
"2016-07-15" 78.650002 78.75 78.050003 75.117752
"2016-07-18" 78.349998 78.699997 78.230003 75.127327
"2016-07-19" 77.75 78.889999 77.629997 75.52066
"2016-07-20" 78.75 79.75 78.75 76.134674
"2016-07-21" 79.440002 79.730003 78.400002 75.58783
"2016-07-22" 79.980003 80.080002 78.330002 76.662323
"2016-07-25" 80.169998 80.169998 78.730003 75.731728
"2016-07-26" 78.980003 79.059998 77.940002 75.300003
"2016-07-27" 78.459999 78.790001 77.529999 75.338379
"2016-07-28" 78.690002 80 78.550003 75.971581
"2016-07-29" 79.239998 79.349998 78 74.877914
"2016-08-01" 78.309998 78.529999 77.730003 75.079376
"2016-08-02" 78.07 78.470001 77.75 75.098564
"2016-08-03" 78.279999 78.709999 78.209999 75.51107
"2016-08-04" 78.830002 79.650002 78.75 76.249763
"2016-08-05" 79.730003 80.239998 79.660004 76.882973
"2016-08-08" 80.230003 80.339996 79.800003 76.700676
"2016-08-09" 79.959999 80.480003 79.949997 76.806213
"2016-08-10" 79.970001 80.220001 79.510002 76.441666
