"Index" "Open" "High" "Low" "Price"
"2014-09-04" 114.470001 114.910004 113.580002 77.621246
"2014-09-05" 113.940002 114.720001 113.510002 78.13266
"2014-09-08" 114.32 115.010002 113.889999 77.730339
"2014-09-09" 113.779999 114.260002 112.940002 77.068977
"2014-09-10" 113.019997 113.639999 112 77.355354
"2014-09-11" 113.010002 113.419998 112.550003 77.205345
"2014-09-12" 113.379997 113.599998 111.459999 76.148499
"2014-09-15" 111.470001 112.050003 110.82 76.27121
"2014-09-16" 111.779999 112.519997 111.459999 76.06665
"2014-09-17" 112.019997 113.080002 110.870003 76.080315
"2014-09-18" 112.220001 113.860001 112.190002 77.559906
"2014-09-19" 114.629997 115.400002 113.540001 77.730339
"2014-09-22" 114 114.279999 112.559998 76.782608
"2014-09-23" 112.559998 112.82 110.150002 75.214371
"2014-09-24" 110.910004 111.980003 109.739998 76.332588
"2014-09-25" 111.43 111.790001 109.980003 75.043884
"2014-09-26" 110.349998 113.650002 110.25 77.218987
"2014-09-29" 112.120003 113.589996 111.25 77.253082
"2014-09-30" 112.489998 112.690002 107.669998 74.089325
"2014-10-01" 107.769997 107.790001 104.449997 71.59375
"2014-10-02" 104.199997 104.5 100.779999 70.23008
"2014-10-03" 103.120003 103.650002 100.809998 69.357307
"2014-10-06" 102 102.599998 101.370003 69.473228
"2014-10-07" 101.239998 101.339996 99.239998 67.727692
"2014-10-08" 99.489998 102.809998 98.279999 69.943703
"2014-10-09" 102.760002 103.089996 99.010002 67.625412
"2014-10-10" 99.099998 99.110001 94.949997 64.802597
"2014-10-13" 95.510002 95.800003 86.360001 59.040997
"2014-10-14" 88.25 89.449997 84.5 58.222755
"2014-10-15" 83.760002 86.290001 81.150002 58.590969
"2014-10-16" 84.470001 90.540001 84.459999 60.909241
"2014-10-17" 92.290001 92.82 89.269997 61.113796
"2014-10-20" 89.379997 92.269997 89.260002 62.743423
"2014-10-21" 92.889999 95.709999 92.830002 64.904854
"2014-10-22" 96.480003 96.809998 93.360001 63.738918
"2014-10-23" 94.480003 94.900002 92.309998 64.318466
"2014-10-24" 92.220001 93.419998 90.010002 62.995693
"2014-10-27" 89.150002 89.910004 84.690002 59.450111
"2014-10-28" 87.25 89.269997 86.330002 60.841068
"2014-10-29" 90.209999 90.870003 88.410004 61.904732
"2014-10-30" 90.029999 91.440002 89.349998 62.054749
"2014-10-31" 92.230003 92.519997 89.709999 62.477489
"2014-11-03" 91.889999 92.5 89.029999 60.834255
"2014-11-04" 88.489998 88.5 83.160004 57.322746
"2014-11-05" 84.459999 86.760002 84.029999 58.127323
"2014-11-06" 84.809998 87.220001 84.43 58.843246
"2014-11-07" 86.510002 87.830002 86.309998 59.634209
"2014-11-10" 87.480003 89.07 87.029999 60.022839
"2014-11-11" 87.959999 88.550003 86.57 60.370579
"2014-11-12" 88.75 89.120003 86.839996 60.404675
"2014-11-13" 88.559998 89.650002 86.879997 59.961487
"2014-11-14" 87.940002 89.379997 87.599998 60.227394
"2014-11-17" 88.18 88.330002 86.739998 59.797832
"2014-11-18" 88.089996 89.629997 88.07 60.71151
"2014-11-19" 89.169998 89.620003 88.330002 60.922874
"2014-11-20" 88 90.75 87.660004 62.139278
"2014-11-21" 94 94.330002 90.43 62.675312
"2014-11-24" 91.129997 91.610001 90.309998 62.235485
"2014-11-25" 91.290001 91.660004 90.099998 62.297356
"2014-11-26" 90.389999 90.389999 88.370003 61.534504
"2014-11-28" 83.919998 84.019997 78.580002 54.194889
"2014-12-01" 76.209999 78.610001 75.300003 52.786091
"2014-12-02" 77.230003 77.980003 75.879997 52.937267
"2014-12-03" 77.599998 80.169998 77.059998 54.098709
"2014-12-04" 78.25 81.139999 78.209999 55.761795
"2014-12-05" 83.43 83.440002 80.209999 55.507504
"2014-12-08" 80.190002 80.779999 76.260002 53.397713
"2014-12-09" 77.309998 78.760002 76.669998 54.078075
"2014-12-10" 77.57 77.57 74.040001 51.281075
"2014-12-11" 74.419998 76.889999 74.410004 51.748371
"2014-12-12" 71.32 73.190002 70.260002 48.525272
"2014-12-15" 71.669998 72.190002 70.059998 48.56649
"2014-12-16" 71.139999 73.690002 70.370003 49.171265
"2014-12-17" 72.080002 77.110001 72 51.954533
"2014-12-18" 80.870003 81.209999 76.849998 54.469803
"2014-12-19" 80.370003 82.309998 79.709999 56.352787
"2014-12-22" 82.43 82.43 80.199997 55.741173
"2014-12-23" 81.339996 82.82 80.389999 56.490246
"2014-12-24" 81.629997 82.360001 80.769997 55.87862
"2014-12-26" 81.209999 81.980003 80.540001 55.651836
"2014-12-29" 80.970001 81.989998 80.370003 55.48003
"2014-12-30" 81.230003 81.699997 80.290001 55.390686
"2014-12-31" 80.129997 80.580002 78.949997 54.559135
"2015-01-02" 79.940002 80.589996 79.290001 55.02647
"2015-01-05" 78.790001 78.989998 75.230003 52.25692
"2015-01-06" 76.440002 76.900002 74.110001 51.150482
"2015-01-07" 75.139999 75.970001 74.010002 51.686508
"2015-01-08" 76.050003 78.559998 75.860001 53.755093
"2015-01-09" 79.459999 79.769997 77.690002 54.277378
"2015-01-12" 78.360001 78.800003 75.760002 52.332512
"2015-01-13" 77.300003 77.300003 74.510002 51.748371
"2015-01-14" 74.129997 74.82 71.739998 51.10236
"2015-01-15" 75.080002 76.839996 74.330002 51.72776
"2015-01-16" 75.419998 80.239998 75.419998 54.868389
"2015-01-20" 79.209999 79.580002 76.199997 53.562664
"2015-01-21" 78.099998 81.720001 77.400002 55.926723
"2015-01-22" 82.32 82.970001 80.410004 55.947346
"2015-01-23" 80.940002 81.730003 80.360001 55.528133
"2015-01-26" 80.169998 80.360001 78.879997 54.476662
"2015-01-27" 78.050003 79.800003 76.989998 54.064323
"2015-01-28" 79.209999 79.209999 76.120003 52.545547
"2015-01-29" 77.18 78.029999 75.43 53.445812
"2015-01-30" 76.949997 81.089996 76.470001 54.352962
"2015-02-02" 79.25 82.860001 79.25 56.352787
"2015-02-03" 83.709999 87.139999 83.379997 59.720215
"2015-02-04" 85.839996 86.730003 84.360001 58.655025
"2015-02-05" 86.449997 90.199997 86.279999 60.235657
"2015-02-06" 88.059998 88.610001 86.629997 59.665257
"2015-02-09" 88.18 89.290001 87.279999 60.709827
"2015-02-10" 88.489998 88.650002 87.370003 60.620502
"2015-02-11" 87.559998 88.139999 86.379997 59.912659
"2015-02-12" 88.25 90.82 88.160004 61.713192
"2015-02-13" 89.209999 90.349998 89.209999 61.843765
"2015-02-17" 89.099998 90.580002 88.129997 61.809391
"2015-02-18" 88.150002 89.529999 87.809998 61.500126
"2015-02-19" 88.190002 91.449997 87.459999 62.702793
"2015-02-20" 90.669998 91.139999 89.370003 62.173649
"2015-02-23" 89.949997 91.790001 89.540001 62.915833
"2015-02-24" 91.82 91.989998 90.510002 62.757774
"2015-02-25" 91.529999 91.75 89.5 61.568863
"2015-02-26" 88.300003 89.529999 85.639999 60.08662
"2015-02-27" 86.879997 88.010002 85.860001 59.504826
"2015-03-02" 85.910004 86.290001 84.050003 59.636402
"2015-03-03" 85.639999 86.830002 85.400002 59.906536
"2015-03-04" 85.989998 87.400002 85.5 60.426029
"2015-03-05" 87.080002 88.139999 86.449997 60.938564
"2015-03-06" 86.489998 87.870003 86.360001 60.53685
"2015-03-09" 87.5 88.5 87.489998 60.675385
"2015-03-10" 86.339996 86.589996 84.059998 58.445053
"2015-03-11" 84.639999 85.470001 83.809998 58.950695
"2015-03-12" 85.199997 86.889999 85.199997 59.581005
"2015-03-13" 85.290001 85.459999 83.209999 57.987919
"2015-03-16" 83.93 85.360001 82.349998 59.06152
"2015-03-17" 84.25 84.709999 81.769997 57.253731
"2015-03-18" 82.400002 87 81.760002 60.128181
"2015-03-19" 85.900002 86.290001 84.709999 58.888363
"2015-03-20" 85.57 86.209999 85.309998 59.241611
"2015-03-23" 86.129997 87.68 86.010002 59.830353
"2015-03-24" 86.709999 86.849998 85.620003 59.59486
"2015-03-25" 86.470001 87.32 85.339996 59.151566
"2015-03-26" 86 88.589996 86 60.855453
"2015-03-27" 88.459999 88.57 85.699997 59.955032
"2015-03-30" 87.279999 88.25 87.260002 60.793114
"2015-03-31" 87.040001 88.18 86.309998 60.813892
"2015-04-01" 88.330002 88.790001 87.029999 61.388798
"2015-04-02" 88.32 89.480003 87.970001 60.938564
"2015-04-06" 88.300003 91.760002 88.080002 62.995716
"2015-04-07" 90.519997 91.93 90.139999 63.605267
"2015-04-08" 92.050003 92.639999 91.160004 63.210442
"2015-04-09" 91.589996 92.620003 90.440002 62.850262
"2015-04-10" 91.279999 91.5 90.459999 63.314331
"2015-04-13" 91.720001 91.949997 90.959999 63.099613
"2015-04-14" 91.720001 93.650002 91.639999 64.623436
"2015-04-15" 93.919998 97 93.849998 66.853729
"2015-04-16" 96.480003 96.699997 95.5 66.431221
"2015-04-17" 94.910004 95.959999 94.519997 66.251129
"2015-04-20" 95.93 96.82 95.839996 66.735977
"2015-04-21" 96.349998 96.68 95.169998 66.874519
"2015-04-22" 96.580002 97.57 95.849998 67.262383
"2015-04-23" 96.980003 98.489998 96.739998 67.581001
"2015-04-24" 100.610001 102.110001 98.709999 69.83902
"2015-04-27" 101.400002 103.769997 101.089996 71.709137
"2015-04-28" 102.239998 104.160004 101.599998 72.131653
"2015-04-29" 102.519997 105.199997 101.5 72.346382
"2015-04-30" 104.099998 105.230003 103.18 71.702225
"2015-05-01" 104.309998 105.099998 103.050003 72.381004
"2015-05-04" 104.75 104.959999 103.699997 71.944649
"2015-05-05" 104.279999 105.949997 102.480003 71.321251
"2015-05-06" 104.25 104.989998 102.830002 71.522148
"2015-05-07" 101.379997 102.480003 100.019997 70.503967
"2015-05-08" 107.029999 107.32 102.660004 71.916946
"2015-05-11" 103.839996 104.379997 103.269997 71.632942
"2015-05-12" 103.150002 104.349998 102.339996 71.501373
"2015-05-13" 103.360001 105.18 103.209999 72.311745
"2015-05-14" 104.900002 105.779999 103.959999 72.18013
"2015-05-15" 103.769997 104.82 102.839996 72.547241
"2015-05-18" 104.199997 104.660004 103.339996 72.311745
"2015-05-19" 103.559998 104.07 100.169998 70.116074
"2015-05-20" 101.510002 102.43 100.82 70.517792
"2015-05-21" 101.900002 104.120003 101.900002 71.632942
"2015-05-22" 103.120003 103.849998 102.239998 71.272789
"2015-05-26" 101.879997 102.110001 99.800003 69.693542
"2015-05-27" 100.730003 101.82 99.919998 70.192245
"2015-05-28" 99.639999 101.550003 99.639999 70.275391
"2015-05-29" 101.120003 102.370003 100.739998 70.026009
"2015-06-01" 101.790001 102.410004 100.639999 70.254601
"2015-06-02" 101.360001 103.330002 101.360001 70.871071
"2015-06-03" 103.029999 104.349998 102.610001 71.189659
"2015-06-04" 100.839996 101.190002 99.400002 68.903946
"2015-06-05" 99.269997 100.620003 98.620003 69.04248
"2015-06-08" 99.779999 100.379997 99.339996 68.903946
"2015-06-09" 100.300003 102.699997 100.239998 70.53167
"2015-06-10" 103 104.910004 102.669998 72.076248
"2015-06-11" 104.260002 104.790001 103.809998 72.25634
"2015-06-12" 103.949997 104.580002 103.5 72.228615
"2015-06-15" 103.059998 104.309998 102.489998 71.944649
"2015-06-16" 103.389999 104.769997 102.720001 72.498756
"2015-06-17" 105.220001 105.720001 102.559998 71.785347
"2015-06-18" 104.510002 105.379997 103.760002 72.602654
"2015-06-19" 104.519997 105.050003 103.93 71.993126
"2015-06-22" 104.970001 105.480003 104.010002 72.699615
"2015-06-23" 105 105.330002 103.709999 72.346382
"2015-06-24" 104.650002 105.099998 103.760002 72.595726
"2015-06-25" 105.169998 106.5 104.889999 73.51001
"2015-06-26" 105.730003 106.360001 104.32 72.471046
"2015-06-29" 102.639999 103.620003 101.550003 70.386208
"2015-06-30" 102.370003 104.949997 102.25 71.702225
"2015-07-01" 104.150002 104.660004 100.5 69.998314
"2015-07-02" 101.5 102.029999 101.029999 70.406975
"2015-07-06" 100 101.559998 98.629997 68.398323
"2015-07-07" 98.800003 99 94.290001 67.615646
"2015-07-08" 96.449997 96.839996 94.459999 65.849388
"2015-07-09" 96.82 98.93 96.68 67.400925
"2015-07-10" 98.519997 99.059998 97.589996 68.142044
"2015-07-13" 99.129997 99.959999 98.879997 68.883171
"2015-07-14" 99.339996 101.400002 99.029999 70.039871
"2015-07-15" 100.980003 101.370003 99.5 69.471916
"2015-07-16" 100.75 101.489998 99.910004 69.7836
"2015-07-17" 100.43 100.43 96.910004 67.532516
"2015-07-20" 97.050003 97.5 95.32 66.65287
"2015-07-21" 96.370003 97.559998 95.190002 66.535118
"2015-07-22" 95.949997 96.279999 95.099998 66.292694
"2015-07-23" 96.089996 96.110001 93.779999 64.969757
"2015-07-24" 93.989998 93.989998 88.510002 62.593987
"2015-07-27" 89.040001 90.699997 88.760002 62.233814
"2015-07-28" 93.239998 93.360001 88.699997 64.041611
"2015-07-29" 92.949997 94.989998 91.269997 64.942039
"2015-07-30" 93.800003 94.199997 92.660004 65.212158
"2015-07-31" 94.940002 95.75 93.5 64.990517
"2015-08-03" 93.349998 93.529999 89.059998 62.386185
"2015-08-04" 90.529999 91.93 90.440002 63.418205
"2015-08-05" 92.449997 93.459999 90.889999 63.473625
"2015-08-06" 91.400002 92.099998 90.010002 62.462391
"2015-08-07" 89.800003 90.519997 86.870003 60.252865
"2015-08-10" 87.5 91.5 86.360001 63.321266
"2015-08-11" 89.269997 89.550003 88.150002 61.894409
"2015-08-12" 87.93 89.82 87.300003 61.90826
"2015-08-13" 89.489998 89.879997 88.489998 61.839016
"2015-08-14" 89.089996 90.099998 86.550003 60.335972
"2015-08-17" 86.760002 87.699997 85.5 60.481441
"2015-08-18" 87.190002 87.690002 85.919998 59.691818
"2015-08-19" 85.309998 85.690002 82.800003 58.826012
"2015-08-20" 84.480003 85.760002 83.790001 58.119541
"2015-08-21" 82.860001 83.470001 80.150002 56.10601
"2015-08-24" 75 80.690002 72.760002 54.008583
"2015-08-25" 81.75 82.230003 77.650002 54.337177
"2015-08-26" 80.769997 81.580002 79.739998 56.560448
"2015-08-27" 83 85.940002 82.610001 59.608692
"2015-08-28" 84.019997 86.349998 84.019997 59.727554
"2015-08-31" 83.239998 86.169998 82.5 59.6926
"2015-09-01" 82.309998 84.82 81.110001 57.014889
"2015-09-02" 82.980003 82.980003 80.940002 57.860855
"2015-09-03" 83.339996 84.129997 82.150002 57.811901
"2015-09-04" 80.82 81.760002 79.779999 56.10601
"2015-09-08" 81.889999 83.5 81.699997 58.147472
"2015-09-09" 85.010002 86.080002 82.660004 58.112534
"2015-09-10" 82.879997 85.029999 82.779999 58.804688
"2015-09-11" 83.489998 83.970001 82.620003 58.566975
"2015-09-14" 83.68 83.730003 81.650002 57.602161
"2015-09-15" 82.800003 84.410004 82.650002 58.573971
"2015-09-16" 84.300003 87.419998 83.669998 61.034939
"2015-09-17" 86.269997 87.620003 85.860001 60.265888
"2015-09-18" 84.529999 85.769997 84.010002 59.909321
"2015-09-21" 86.220001 87.510002 85.739998 60.657398
"2015-09-22" 85.019997 85.690002 84.019997 59.377968
"2015-09-23" 84.93 85.860001 83.089996 58.168472
"2015-09-24" 82.160004 84.300003 80.82 58.622894
"2015-09-25" 85.050003 85.230003 83.669998 59.084339
"2015-09-28" 83.489998 83.660004 80.220001 56.350704
"2015-09-29" 80.839996 81.900002 80.139999 56.602386
"2015-09-30" 82.330002 84.059998 81.959999 58.280323
"2015-10-01" 84.720001 87.040001 84.129997 60.112072
"2015-10-02" 83.93 88.470001 83.839996 61.824966
"2015-10-05" 89.489998 91.290001 89.370003 63.307171
"2015-10-06" 90.879997 94.57 90.529999 65.460472
"2015-10-07" 95.230003 96.629997 92.769997 66.830818
"2015-10-08" 95.57 97.510002 95.160004 68.166153
"2015-10-09" 98.150002 98.25 94.730003 66.732925
"2015-10-12" 94.709999 94.790001 91.959999 64.796295
"2015-10-13" 92.129997 94.440002 91.739998 64.516647
"2015-10-14" 92.5 94.529999 92 65.824036
"2015-10-15" 93.75 94.150002 91.489998 65.299706
"2015-10-16" 94.660004 95.239998 92.529999 65.831047
"2015-10-19" 93.449997 93.709999 92.400002 65.271713
"2015-10-20" 93.330002 95.400002 92.739998 65.257736
"2015-10-21" 93.93 94 90.839996 63.796551
"2015-10-22" 93.269997 94.610001 92.919998 66.075737
"2015-10-23" 95.160004 95.5 90.75 65.831047
"2015-10-26" 93.839996 94.540001 92.400002 64.607536
"2015-10-27" 91.389999 92.389999 89.650002 63.223251
"2015-10-28" 90.910004 92.980003 90.239998 64.425797
"2015-10-29" 91.580002 92.470001 91.559998 64.320892
"2015-10-30" 92.279999 93.57 91.629997 64.957123
"2015-11-02" 92.690002 94.290001 92.260002 65.453506
"2015-11-03" 93.589996 96.199997 93.5 66.635056
"2015-11-04" 95.580002 96.5 94.970001 66.71196
"2015-11-05" 94.830002 95.82 93.879997 66.411316
"2015-11-06" 94.550003 96.220001 94.199997 67.243317
"2015-11-09" 95.779999 96.779999 94.230003 66.061768
"2015-11-10" 94.330002 94.720001 92.129997 65.348633
"2015-11-11" 93.779999 94.43 92.339996 64.69146
"2015-11-12" 90.75 91 88.769997 62.957584
"2015-11-13" 90.099998 92.279999 90.080002 64.167084
"2015-11-16" 91.849998 94.519997 91.629997 66.012833
"2015-11-17" 94 95.370003 93 65.712204
"2015-11-18" 94.379997 95.120003 93.989998 66.467255
"2015-11-19" 94.849998 95.099998 92.900002 65.642517
"2015-11-20" 93.449997 94.93 93.139999 65.762321
"2015-11-23" 93.620003 95.089996 93.599998 66.558899
"2015-11-24" 94.269997 96.82 93.93 67.898254
"2015-11-25" 96.019997 96.870003 95.269997 67.637436
"2015-11-27" 94.480003 95.889999 94.480003 67.080536
"2015-11-30" 95.610001 96.800003 95.410004 67.545799
"2015-12-01" 96 97.199997 95.709999 68.434006
"2015-12-02" 96.370003 96.82 94.5 67.024139
"2015-12-03" 95.660004 96.300003 94.279999 67.087585
"2015-12-04" 94.940002 96.639999 93.889999 67.905312
"2015-12-07" 95.5 95.629997 89.57 63.788548
"2015-12-08" 88.699997 89.370003 85.82 61.589188
"2015-12-09" 88.25 90.970001 87.410004 62.618382
"2015-12-10" 88.300003 88.949997 87.139999 61.680832
"2015-12-11" 86 87.230003 85.199997 60.327374
"2015-12-14" 85.339996 85.809998 83.220001 60.426056
"2015-12-15" 86.959999 89.309998 86.809998 62.068542
"2015-12-16" 88.610001 90.129997 87.559998 62.688866
"2015-12-17" 89.300003 89.360001 87.360001 61.81477
"2015-12-18" 87.440002 89.589996 87.059998 61.701973
"2015-12-21" 87.970001 88.629997 86.309998 61.314281
"2015-12-22" 88.059998 88.059998 86.629997 61.391811
"2015-12-23" 88.169998 89.800003 87.720001 63.266903
"2015-12-24" 89.449997 89.889999 88.169998 62.153122
"2015-12-28" 87.709999 87.870003 86.769997 61.271976
"2015-12-29" 87.769997 89 87.769997 62.498543
"2015-12-30" 88.07 88.790001 87.550003 61.864109
"2015-12-31" 87 87.900002 86.879997 61.25787
"2016-01-04" 86.279999 87.269997 85.550003 61.455242
"2016-01-05" 87.82 88.339996 86.25 61.779518
"2016-01-06" 85.110001 85.57 82.660004 58.868187
"2016-01-07" 82.379997 82.57 79.620003 56.457333
"2016-01-08" 80.519997 81.529999 79.150002 56.104877
"2016-01-11" 78.830002 78.980003 75.529999 53.806824
"2016-01-12" 77.440002 78.269997 75.839996 55.089802
"2016-01-13" 79.75 79.75 74.82 52.826992
"2016-01-14" 74.910004 77.669998 73.940002 53.835037
"2016-01-15" 74.720001 75.93 74.139999 52.855179
"2016-01-19" 75.019997 75.970001 72.18 52.150261
"2016-01-20" 71.739998 73.410004 69.099998 50.99419
"2016-01-21" 72.43 74.790001 71.550003 52.580254
"2016-01-22" 77.43 80 77.129997 55.329453
"2016-01-25" 78.5 78.580002 75.800003 53.461414
"2016-01-26" 76.440002 77.669998 75.550003 54.716187
"2016-01-27" 77.209999 78.620003 76.019997 54.074703
"2016-01-28" 78.75 80.190002 77.160004 54.554047
"2016-01-29" 77.510002 78.510002 76.080002 54.962906
"2016-02-01" 77.589996 77.959999 76 54.455345
"2016-02-02" 75.230003 76.279999 73.82 53.010254
"2016-02-03" 75.389999 76.449997 71.5 53.207653
"2016-02-04" 75.82 80.459999 75.82 56.154224
"2016-02-05" 78.839996 81.349998 78.629997 56.217655
"2016-02-08" 78.309998 78.339996 73.139999 53.376827
"2016-02-09" 75 76.470001 74.07 53.376827
"2016-02-10" 75.589996 77.610001 74.550003 52.883366
"2016-02-11" 73.300003 74.739998 72.150002 51.762539
"2016-02-12" 74.870003 76.529999 73.440002 53.898457
"2016-02-16" 77.610001 78.389999 76.900002 54.9347
"2016-02-17" 79 81.040001 78.550003 55.75946
"2016-02-18" 79.5 80.25 78.720001 56.534874
"2016-02-19" 79.660004 80 77.93 55.082737
"2016-02-22" 78.139999 81.389999 78.139999 56.788647
"2016-02-23" 80.089996 80.309998 76.589996 54.279129
"2016-02-24" 76 78.410004 75.040001 55.16029
"2016-02-25" 77.459999 78.559998 76.330002 55.665821
"2016-02-26" 80.639999 81.160004 79.470001 57.082737
"2016-02-29" 80.519997 82.010002 79.940002 57.111214
"2016-03-01" 81.089996 81.610001 79.75 57.595387
"2016-03-02" 81.360001 81.57 79.389999 57.267864
"2016-03-03" 80.169998 80.900002 79.720001 56.890503
"2016-03-04" 80.389999 83.239998 79.75 58.385731
"2016-03-07" 82.120003 84.260002 81.93 59.980659
"2016-03-08" 83.190002 84.080002 80.540001 57.37466
"2016-03-09" 81.949997 82.919998 80.889999 58.805828
"2016-03-10" 82.68 85.040001 82.360001 60.507565
"2016-03-11" 86.489998 87.830002 86.25 62.287632
"2016-03-14" 86.809998 87.449997 84.639999 60.3438
"2016-03-15" 83.699997 84.650002 82.519997 59.966415
"2016-03-16" 83.300003 86.419998 83.300003 61.4688
"2016-03-17" 86.550003 89.18 86.540001 63.085072
"2016-03-18" 89.720001 89.989998 86.790001 62.387302
"2016-03-21" 87.620003 88.160004 85.529999 61.376205
"2016-03-22" 85.790001 86.699997 84.849998 61.283672
"2016-03-23" 85.849998 85.919998 84.260002 60.315327
"2016-03-24" 83.610001 85.400002 83.290001 60.785259
"2016-03-28" 85.529999 85.580002 84.660004 60.60014
"2016-03-29" 84.379997 85.309998 83.650002 60.657101
"2016-03-30" 85.900002 86.910004 85.389999 61.162624
"2016-03-31" 86.07 87.230003 85.400002 60.934757
"2016-04-01" 84.5 86.910004 83.580002 61.824799
"2016-04-04" 86.739998 87.68 85.970001 61.347744
"2016-04-05" 84.870003 85.290001 84.239998 60.429253
"2016-04-06" 85.110001 86.339996 84.029999 61.397598
"2016-04-07" 85.389999 86.099998 84.110001 60.087467
"2016-04-08" 85.769997 86.769997 82.239998 59.717213
"2016-04-11" 84.690002 86.650002 84.470001 60.657101
"2016-04-12" 85.82 88.160004 85.449997 62.572426
"2016-04-13" 88.690002 89.669998 87.610001 62.942677
"2016-04-14" 89.370003 89.370003 87.900002 62.942677
"2016-04-15" 88.75 89.309998 88.07 62.764652
"2016-04-18" 88.150002 88.790001 85.330002 62.999634
"2016-04-19" 89.129997 91.239998 89.129997 64.865135
"2016-04-20" 90.809998 91.410004 90.129997 64.395195
"2016-04-21" 90.889999 93.75 90.489998 64.573189
"2016-04-22" 93.150002 93.150002 88.309998 64.224319
"2016-04-25" 89.169998 90 87.949997 62.835865
"2016-04-26" 88.849998 90.07 88.580002 63.825573
"2016-04-27" 89.550003 90.279999 88.010002 63.483826
"2016-04-28" 88.360001 89 86.110001 61.49015
"2016-04-29" 85.660004 86.059998 81.599998 58.862808
"2016-05-02" 83 84.18 82 59.681625
"2016-05-03" 82.610001 83.339996 81.150002 59.076405
"2016-05-04" 82.099998 82.980003 81.18 57.95853
"2016-05-05" 81.919998 82.93 81.300003 58.11517
"2016-05-06" 81.440002 82.5 81.209999 58.456936
"2016-05-09" 81.540001 82.5 80.050003 57.787643
"2016-05-10" 81.360001 82.629997 81 58.613586
"2016-05-11" 82.330002 83 81.260002 58.293179
"2016-05-12" 83.230003 83.5 81.080002 57.851719
"2016-05-13" 81.029999 82.349998 80.389999 57.474358
"2016-05-16" 81.050003 83.790001 80.800003 59.289989
"2016-05-17" 83.059998 85 83 59.731472
"2016-05-18" 83.150002 83.769997 81.209999 58.11517
"2016-05-19" 81.57 81.660004 80.010002 57.552666
"2016-05-20" 80.699997 81.589996 80.07 57.883678
"2016-05-23" 80.120003 81.019997 79.839996 57.639008
"2016-05-24" 80.389999 80.580002 79.800003 57.890862
"2016-05-25" 81.209999 82.989998 81.099998 59.517147
"2016-05-26" 82.989998 83.699997 81.339996 58.552914
"2016-05-27" 81.120003 81.970001 80.699997 58.57449
"2016-05-31" 81.870003 82.199997 81 58.545719
"2016-06-01" 80.699997 82.75 80.089996 59.366039
"2016-06-02" 81.889999 81.989998 80.099998 57.984421
"2016-06-03" 80.309998 80.389999 78.650002 57.39436
"2016-06-06" 80.410004 81.959999 79.970001 58.653641
"2016-06-07" 81.870003 82.870003 81.169998 59.229313
"2016-06-08" 82.730003 83.510002 82.129997 59.258091
"2016-06-09" 81.610001 81.610001 79.769997 57.509499
"2016-06-10" 79.110001 81.160004 78.93 57.905266
"2016-06-13" 79.660004 80.540001 78.860001 57.005783
"2016-06-14" 79 80.620003 77.389999 56.595634
"2016-06-15" 79.040001 80.25 78.830002 56.92662
"2016-06-16" 78.32 79.230003 77.709999 56.912239
"2016-06-17" 79.18 80.239998 78.949997 57.603046
"2016-06-20" 80.879997 82.599998 79.580002 57.286427
"2016-06-21" 79.860001 80.269997 78.5 56.782719
"2016-06-22" 79.57 79.800003 78.849998 56.825893
"2016-06-23" 78.629997 79.620003 78.089996 56.883457
"2016-06-24" 77.389999 77.389999 74.739998 53.904369
"2016-06-27" 73.769997 73.940002 69.82 51.321037
"2016-06-28" 72.790001 74.309998 70.629997 52.055023
"2016-06-29" 73.75 74.330002 72.970001 53.256733
"2016-06-30" 74.510002 74.629997 73.209999 53.551754
"2016-07-01" 74.599998 75.779999 74.089996 53.746052
"2016-07-05" 73.879997 73.989998 72.459999 52.422009
"2016-07-06" 72.709999 73.139999 71.480003 52.609093
"2016-07-07" 73.639999 75.199997 73.459999 53.623711
"2016-07-08" 75.459999 77.269997 75.290001 55.221199
"2016-07-11" 77.150002 77.769997 75.82 54.659927
"2016-07-12" 76.620003 78.089996 76.589996 55.739307
"2016-07-13" 77.519997 77.849998 76.150002 55.235607
"2016-07-14" 78 78.400002 77.279999 55.847248
"2016-07-15" 77.970001 78.349998 77.440002 56.063126
"2016-07-18" 77.550003 78.660004 77.349998 56.487694
"2016-07-19" 78.199997 79.150002 77.839996 56.660378
"2016-07-20" 78.559998 79.860001 78.209999 57.192875
"2016-07-21" 79.139999 80.239998 78.980003 56.912239
"2016-07-22" 79.089996 79.379997 78.129997 56.243015
"2016-07-25" 77.989998 78.879997 77.709999 56.753929
"2016-07-26" 78.769997 79.269997 78.32 56.739536
"2016-07-27" 78.970001 79.160004 77.790001 56.228626
"2016-07-28" 77.900002 79.410004 77.580002 56.861858
"2016-07-29" 76.25 76.25 73.769997 54.156212
"2016-08-01" 75.260002 75.43 74.260002 53.889969
"2016-08-02" 74.529999 74.889999 71.75 51.788765
"2016-08-03" 72.059998 73.860001 71.550003 52.932907
"2016-08-04" 73.459999 74.900002 73.410004 53.494198
"2016-08-05" 74.639999 75.360001 74.339996 53.609329
"2016-08-08" 74.769997 75.629997 74.589996 54.271355
"2016-08-09" 75.639999 75.739998 74.389999 53.645306
"2016-08-10" 74.900002 75.449997 74.330002 53.537365
"2016-08-11" 74.730003 76.900002 74.419998 55.142052
"2016-08-12" 75.510002 76.5 74.989998 54.814606
"2016-08-15" 75.489998 77.879997 75.489998 56.386337
"2016-08-16" 77.730003 78.110001 76.75 55.884258
