"Index" "Open" "High" "Low" "Price"
"2014-08-18" 47.370052 48.246704 47.253685 41.442543
"2014-08-19" 47.975174 48.161366 47.672615 41.022644
"2014-08-20" 47.765709 48.200153 47.618309 41.295918
"2014-08-21" 48.0993 48.207912 47.757954 41.329239
"2014-08-22" 48.006207 48.339798 47.672615 40.96933
"2014-08-25" 47.967419 48.161366 47.788982 41.20927
"2014-08-26" 48.013966 48.184639 47.331264 40.682743
"2014-08-27" 47.447636 47.657101 47.168346 40.649414
"2014-08-28" 47.176105 47.238171 46.842514 40.342831
"2014-08-29" 47.199379 47.214893 46.532196 40.122883
"2014-09-02" 46.943367 47.059734 46.501163 40.136219
"2014-09-03" 47.051979 47.214893 46.361523 39.936268
"2014-09-04" 46.54771 47.005432 46.268425 39.909611
"2014-09-05" 46.260666 46.718388 45.880527 40.09623
"2014-09-08" 46.741661 47.556244 46.532196 40.122883
"2014-09-09" 46.55547 46.827 46.33049 39.809643
"2014-09-10" 46.097752 46.710629 46.074474 40.084042
"2014-09-11" 46.276184 46.865788 46.252911 40.351761
"2014-09-12" 46.664082 46.788208 46.221878 40.063961
"2014-09-15" 46.314972 46.485649 46.082233 39.869869
"2014-09-16" 46.089993 46.733902 45.872768 40.197826
"2014-09-17" 46.578743 46.96664 46.167572 40.07066
"2014-09-18" 46.532196 46.827 46.431343 40.251369
"2014-09-19" 46.819241 46.935608 45.896042 39.66909
"2014-09-22" 45.958107 46.035686 44.988361 38.952938
"2014-09-23" 45.174553 45.477116 44.802174 38.825771
"2014-09-24" 44.957333 45.042667 44.623737 38.571445
"2014-09-25" 44.608223 44.623737 43.886734 37.982468
"2014-09-26" 44.111713 44.639256 43.995346 38.471043
"2014-09-29" 44.026379 44.65477 43.886734 38.323795
"2014-09-30" 44.391003 44.422031 43.622963 37.721447
"2014-10-01" 43.553143 43.855701 42.777348 37.16592
"2014-10-02" 42.986813 43.281612 42.288597 37.23954
"2014-10-03" 43.475563 43.863461 43.359192 37.754906
"2014-10-06" 43.902248 44.266872 43.754848 37.928913
"2014-10-07" 44.197052 44.352211 43.37471 37.447029
"2014-10-08" 43.405743 44.701321 43.227306 38.551357
"2014-10-09" 44.546162 44.592709 43.211792 37.373394
"2014-10-10" 43.266098 43.421257 42.366177 36.590332
"2014-10-13" 42.474789 42.622189 41.489529 35.854099
"2014-10-14" 41.9007 42.38945 41.761055 36.195446
"2014-10-15" 41.326611 42.133438 40.705975 36.101753
"2014-10-16" 41.117146 42.761829 41.109386 36.750961
"2014-10-17" 43.087666 44.119473 42.986813 37.80175
"2014-10-20" 43.739334 44.414276 43.514351 38.250183
"2014-10-21" 44.879753 45.872768 44.817688 39.046642
"2014-10-22" 44.336697 46.62529 44.065166 38.645065
"2014-10-23" 45.197826 47.199379 45.190071 40.164364
"2014-10-24" 46.726143 46.803722 46.035686 40.331688
"2014-10-27" 46.563229 46.850273 46.229633 40.278133
"2014-10-28" 47.013187 48.17688 46.935608 41.49625
"2014-10-29" 48.083786 48.238945 47.098526 41.148235
"2014-10-30" 47.548489 48.107059 47.284718 41.315536
"2014-10-31" 48.394104 48.735455 48.192398 41.911221
"2014-11-03" 48.557022 48.619083 47.757954 41.369099
"2014-11-04" 47.851048 47.9519 47.331264 41.054523
"2014-11-05" 47.944141 48.417377 47.04422 41.630119
"2014-11-06" 48.192398 49.030254 48.083786 42.272652
"2014-11-07" 48.999226 49.472458 48.929401 42.506893
"2014-11-10" 49.270752 49.542282 49.138866 42.446655
"2014-11-11" 49.394878 49.464703 48.805275 42.19902
"2014-11-12" 48.743214 49.208691 48.603569 42.16555
"2014-11-13" 48.983707 48.983707 48.355312 41.850983
"2014-11-14" 48.425137 48.836308 48.425137 41.891136
"2014-11-17" 48.487198 48.603569 48.269978 41.844284
"2014-11-18" 48.611328 49.038013 48.370831 42.004925
"2014-11-19" 48.626842 48.657875 48.083786 41.964764
"2014-11-20" 48.316525 49.053532 48.107059 42.178944
"2014-11-21" 49.441425 49.782776 49.146626 42.480106
"2014-11-24" 49.441425 49.565556 49.255238 42.680912
"2014-11-25" 49.495731 49.767262 49.286266 42.72776
"2014-11-26" 49.526764 49.596588 49.154385 42.493519
"2014-11-28" 49.138866 49.177658 48.719936 42.205711
"2014-12-01" 48.766487 48.836308 47.820015 41.576565
"2014-12-02" 48.51823 49.092319 48.37859 42.205711
"2014-12-03" 48.921646 50 48.859581 42.707684
"2014-12-04" 49.294025 49.449184 48.929401 42.352943
"2014-12-05" 49.092319 49.550037 49.022499 42.56712
"2014-12-08" 49.200932 49.356091 48.440651 41.877758
"2014-12-09" 48.293251 48.906128 47.944141 42.138783
"2014-12-10" 48.572536 48.66563 48.091545 41.856556
"2014-12-11" 48.510471 49.325058 48.510471 42.400848
"2014-12-12" 48.370831 48.727695 48.130333 41.708725
"2014-12-15" 48.277737 48.59581 47.470909 41.379459
"2014-12-16" 47.548489 48.355312 47.11404 40.841885
"2014-12-17" 47.261444 48.223431 46.989914 41.648247
"2014-12-18" 48.859581 49.294025 48.316525 42.683079
"2014-12-19" 49.480217 49.775021 49.247478 42.998898
"2014-12-22" 49.681923 49.976727 49.604343 43.133282
"2014-12-23" 49.914661 50.380138 49.844841 43.32143
"2014-12-24" 49.968967 50.224979 49.837082 43.334873
"2014-12-26" 50.279285 50.426685 50.031033 43.402077
"2014-12-29" 50.023273 50.480991 49.868114 43.402077
"2014-12-30" 50 50.1474 49.604343 43.173607
"2014-12-31" 50.100853 50.139645 49.146626 42.595718
"2015-01-02" 49.255238 49.65089 48.59581 42.508358
"2015-01-05" 48.642357 48.86734 48.013966 41.769199
"2015-01-06" 48.269978 48.37859 46.827 40.895649
"2015-01-07" 47.719162 47.928627 47.339024 41.117393
"2015-01-08" 47.858807 48.456169 47.827774 41.950638
"2015-01-09" 48.580296 48.580296 47.804501 41.493698
"2015-01-12" 48.828548 48.851822 47.664856 41.796082
"2015-01-13" 48.750969 49.069046 47.408844 41.587776
"2015-01-14" 47.11404 47.703648 46.958881 41.278667
"2015-01-15" 47.88208 48.231186 47.261444 41.359303
"2015-01-16" 47.564003 47.866562 46.664082 41.406342
"2015-01-20" 48.246704 48.650116 47.657101 41.910313
"2015-01-21" 48.145847 49.092319 47.982933 42.414288
"2015-01-22" 49.456944 50.240498 49.193172 43.502857
"2015-01-23" 50.038792 50.892162 49.922421 43.449108
"2015-01-26" 50.170673 50.713734 49.619862 43.899326
"2015-01-27" 50 50.512024 49.480217 43.516308
"2015-01-28" 50.543056 50.791309 49.495731 42.904827
"2015-01-29" 49.487976 50.232738 49.115593 43.449108
"2015-01-30" 51.117146 51.62141 50.310318 44.618317
"2015-02-02" 51.590382 51.613655 50.387897 44.45705
"2015-02-03" 51.660202 52.428238 51.605896 45.323883
"2015-02-04" 52.366177 52.366177 51.567104 44.893837
"2015-02-05" 51.908455 52.234291 51.776569 44.913998
"2015-02-06" 51.892941 52.086887 51.55159 44.745995
"2015-02-09" 51.629169 52.179985 51.202484 44.618317
"2015-02-10" 51.807602 52.032581 51.450737 45.014782
"2015-02-11" 51.737782 52.024826 51.675716 44.793034
"2015-02-12" 52.094646 52.622189 51.761055 45.444839
"2015-02-13" 52.560123 52.777348 51.947247 45.485153
"2015-02-17" 52.435997 52.629948 52.017067 45.532185
"2015-02-18" 52.567883 53.141972 52.311871 45.632984
"2015-02-19" 52.46703 52.88596 52.366177 45.673313
"2015-02-20" 52.769588 53.537624 52.443756 46.237755
"2015-02-23" 53.37471 53.483318 52.994568 46.12352
"2015-02-24" 53.0256 53.405743 52.909233 46.197441
"2015-02-25" 53.048874 53.211792 52.660976 45.84129
"2015-02-26" 52.986813 53.072147 52.513577 45.653149
"2015-02-27" 52.575642 52.715282 52.071373 45.149162
"2015-03-02" 52.125679 52.769588 52.071373 45.54562
"2015-03-03" 52.296352 52.591156 51.947247 45.323883
"2015-03-04" 52.11792 52.226532 51.342125 45.021496
"2015-03-05" 52.296352 52.529091 52.211018 45.478432
"2015-03-06" 52.110165 52.38945 51.497284 44.927418
"2015-03-09" 51.978279 52.614429 51.978279 45.464996
"2015-03-10" 52.001553 52.001553 51.318851 44.504082
"2015-03-11" 51.419704 51.512802 51.000774 44.679569
"2015-03-12" 51.520557 52.366177 51.512802 45.482727
"2015-03-13" 52.226532 52.280838 51.47401 45.367981
"2015-03-16" 52.428238 53.258339 52.226532 46.299377
"2015-03-17" 52.738556 52.816135 52.327385 45.745945
"2015-03-18" 52.381691 53.335918 51.993793 46.258865
"2015-03-19" 52.901474 53.064392 52.296352 45.806686
"2015-03-20" 52.963539 53.382465 52.854927 46.036156
"2015-03-23" 53.056633 53.149727 52.412724 45.597458
"2015-03-24" 52.482544 52.854927 52.055859 45.86068
"2015-03-25" 52.730801 52.839409 51.799847 45.064262
"2015-03-26" 51.768814 52.451511 51.512802 45.536709
"2015-03-27" 52.086887 52.692009 51.947247 45.739189
"2015-03-30" 52.754074 53.188519 52.676495 46.198139
"2015-03-31" 52.901474 53.157486 52.575642 45.94841
"2015-04-01" 52.785107 52.839409 51.931728 45.253246
"2015-04-02" 51.838634 52.629948 51.683475 45.577206
"2015-04-06" 51.916214 52.971294 51.691235 45.793186
"2015-04-07" 52.847168 53.0256 52.249805 45.455723
"2015-04-08" 52.195499 52.53685 51.993793 45.563709
"2015-04-09" 52.335144 52.730801 52.032581 45.806686
"2015-04-10" 52.622189 53.320404 52.397205 46.292618
"2015-04-13" 52.986813 53.646236 52.916988 46.366867
"2015-04-14" 53.134212 53.320404 52.816135 46.28587
"2015-04-15" 53.467804 53.855701 53.281612 46.697575
"2015-04-16" 53.491077 53.847942 53.281612 46.434353
"2015-04-17" 52.979053 53.03336 52.04034 45.448967
"2015-04-20" 52.560123 52.637703 52.288597 45.678444
"2015-04-21" 52.560123 52.839409 52.086887 45.354481
"2015-04-22" 52.125679 52.443756 51.683475 45.550209
"2015-04-23" 53.390224 53.840187 52.707523 46.609837
"2015-04-24" 53.638477 53.638477 52.932507 46.319626
"2015-04-27" 53.273857 53.840187 53.072147 46.319626
"2015-04-28" 53.165245 53.700542 52.909233 46.697575
"2015-04-29" 53.258339 53.498837 52.428238 45.658192
"2015-04-30" 52.203259 52.591156 51.024052 44.4366
"2015-05-01" 51.186966 52.024826 51.086113 45.118271
"2015-05-04" 51.955006 52.273079 51.737782 45.14526
"2015-05-05" 51.737782 51.962761 51.039566 44.42984
"2015-05-06" 51.210239 51.838634 50.791309 45.098022
"2015-05-07" 51.846394 52.296352 51.667961 45.313988
"2015-05-08" 52.707523 53.010086 52.257565 45.51646
"2015-05-11" 52.211018 52.614429 52.0481 45.334232
"2015-05-12" 52.102406 52.575642 51.923973 45.570469
"2015-05-13" 52.443756 53.095425 52.172226 45.975414
"2015-05-14" 53.910007 54.468578 53.514351 47.365726
"2015-05-15" 54.383244 55.027153 54.336697 47.858429
"2015-05-18" 54.693562 54.957333 54.569435 47.581711
"2015-05-19" 54.724594 54.794415 53.933281 47.068779
"2015-05-20" 54.15826 54.228085 53.685028 46.798809
"2015-05-21" 53.801395 54.204811 53.498837 46.920296
"2015-05-22" 54.569435 54.569435 53.739334 46.751568
"2015-05-26" 53.568657 53.584175 53.110939 46.292618
"2015-05-27" 53.498837 54.057407 53.250584 46.920296
"2015-05-28" 53.847942 54.072926 53.560902 46.866314
"2015-05-29" 53.754848 53.917767 53.211792 46.420853
"2015-06-01" 53.553143 53.917767 53.056633 46.562584
"2015-06-02" 53.405743 54.080685 53.219551 46.731323
"2015-06-03" 53.809155 53.925526 53.460049 46.630074
"2015-06-04" 53.366951 53.622963 52.948021 46.603081
"2015-06-05" 53.545383 53.716061 53.242825 46.643578
"2015-06-08" 53.576416 53.661755 53.204033 46.292618
"2015-06-09" 53.258339 53.529869 53.087666 46.306122
"2015-06-10" 53.312645 53.972073 53.180759 46.895798
"2015-06-11" 53.910007 54.111713 53.840187 47.207573
"2015-06-12" 54.290146 54.670288 54.026379 47.349907
"2015-06-15" 53.630722 53.762608 53.087666 46.794121
"2015-06-16" 53.297131 53.638477 53.219551 46.807678
"2015-06-17" 53.66951 53.762608 53.173 46.75346
"2015-06-18" 53.529869 54.150505 53.491077 47.058464
"2015-06-19" 53.878975 53.94104 53.514351 46.760235
"2015-06-22" 53.692783 53.824669 53.390224 46.950012
"2015-06-23" 53.778122 53.878975 53.413498 46.678894
"2015-06-24" 53.436771 53.52211 52.986813 46.475567
"2015-06-25" 53.405743 53.405743 52.738556 46.204453
"2015-06-26" 53.03336 53.204033 52.746315 46.380676
"2015-06-29" 52.754074 52.88596 52.366177 45.804554
"2015-06-30" 52.854927 53.126453 52.110165 45.696125
"2015-07-01" 52.777348 52.792862 52.234291 45.818119
"2015-07-02" 52.653221 52.792862 52.211018 45.757118
"2015-07-06" 51.82312 52.288597 51.458496 45.431778
"2015-07-07" 52.195499 52.296352 51.419704 45.61478
"2015-07-08" 51.722263 52.164471 51.318851 44.855659
"2015-07-09" 51.916214 52.195499 51.280064 44.801441
"2015-07-10" 51.815361 51.916214 51.342125 45.011559
"2015-07-13" 52.311871 52.373932 52.04034 45.567333
"2015-07-14" 52.203259 52.435997 52.156712 45.716454
"2015-07-15" 52.45927 52.529091 52.055859 45.662231
"2015-07-16" 53.165245 53.289371 52.435997 45.872334
"2015-07-17" 52.505817 53.010086 52.141193 45.838451
"2015-07-20" 52.668736 53.747089 52.575642 46.604343
"2015-07-21" 53.475563 53.59193 52.575642 46.082443
"2015-07-22" 52.730801 53.126453 52.474789 46.224789
"2015-07-23" 52.948021 52.948021 51.892941 45.391117
"2015-07-24" 51.854153 52.04034 51.06284 44.733662
"2015-07-27" 50.814587 50.993019 50.387897 44.055882
"2015-07-28" 48.021721 48.0993 46.889061 41.141411
"2015-07-29" 47.199379 48.161366 47.036461 41.683624
"2015-07-30" 47.370052 47.525211 47.083012 41.419304
"2015-07-31" 47.53297 47.920868 47.46315 41.615864
"2015-08-03" 47.470909 47.54073 46.904575 41.026196
"2015-08-04" 47.152832 47.447636 45.818462 40.246742
"2015-08-05" 46.392551 46.912334 46.392551 40.639862
"2015-08-06" 46.539951 46.757175 46.384792 40.673744
"2015-08-07" 46.516682 46.865788 46.307217 40.836414
"2015-08-10" 46.997673 47.967419 46.9744 41.751427
"2015-08-11" 47.339024 47.61055 47.067493 41.385414
"2015-08-12" 46.881302 47.905354 46.570984 41.778534
"2015-08-13" 47.688129 47.998447 47.571762 41.60231
"2015-08-14" 47.703648 48.091545 47.53297 41.717533
"2015-08-17" 47.525211 48.417377 47.339024 42.10387
"2015-08-18" 47.95966 48.316525 47.905354 42.117424
"2015-08-19" 47.820015 48.122578 47.261444 41.290531
"2015-08-20" 46.834755 47.075253 46.214119 40.389076
"2015-08-21" 45.725368 46.035686 44.802174 39.162292
"2015-08-24" 40.752522 44.119473 40.752522 37.657623
"2015-08-25" 44.647015 44.647015 42.110165 36.810387
"2015-08-26" 43.165245 43.328159 42.032581 37.528835
"2015-08-27" 43.429016 44.034134 42.707523 37.915173
"2015-08-28" 43.351437 43.770367 43.110939 37.772835
"2015-08-31" 43.056633 43.366951 42.785107 37.474609
"2015-09-01" 41.854153 42.148952 41.318851 36.315586
"2015-09-02" 42.218773 42.373932 41.489529 36.756161
"2015-09-03" 41.986034 42.435997 41.582623 36.376602
"2015-09-04" 41.117146 41.48177 40.899921 35.814049
"2015-09-08" 41.714508 41.892941 41.349884 36.525715
"2015-09-09" 42.288597 49.394878 42.017067 36.975479
"2015-09-10" 41.962761 42.746315 41.877422 36.995911
"2015-09-11" 42.009312 42.730801 41.838634 37.47974
"2015-09-14" 42.653221 42.800621 42.490303 37.452492
"2015-09-15" 42.994568 43.878975 42.660976 38.488289
"2015-09-16" 43.754848 44.460823 43.622963 38.910786
"2015-09-17" 44.119473 44.367725 43.44453 38.24297
"2015-09-18" 41.505043 43.157486 41.505043 37.445667
"2015-09-21" 42.715282 43.064392 42.358418 37.350269
"2015-09-22" 41.892941 41.931728 41.342125 36.750591
"2015-09-23" 41.846394 41.916214 40.98526 36.21225
"2015-09-24" 40.56633 40.91544 39.868114 35.885151
"2015-09-25" 41.225758 41.411945 40.581844 35.789745
"2015-09-28" 40.380138 40.535297 39.51125 34.733501
"2015-09-29" 39.798294 40.023273 39.006981 34.488186
"2015-09-30" 39.588829 39.813808 38.634602 34.59721
"2015-10-01" 39.410397 39.58107 38.743214 34.542698
"2015-10-02" 38.820789 39.868114 38.588055 35.019711
"2015-10-05" 40.108612 41.155933 39.728474 35.987366
"2015-10-06" 41.031807 41.559349 40.853374 36.334908
"2015-10-07" 41.505043 42.404964 41.365398 36.627937
"2015-10-08" 41.512802 42.68425 41.427464 37.384346
"2015-10-09" 42.668736 43.312645 42.482544 37.377525
"2015-10-12" 42.505817 42.645462 42.125679 37.193531
"2015-10-13" 41.955006 42.38945 41.706749 36.682457
"2015-10-14" 41.753296 41.854153 41.280064 36.443943
"2015-10-15" 41.636929 42.110165 41.264545 36.968651
"2015-10-16" 41.923973 42.009312 41.295578 36.525715
"2015-10-19" 41.411945 41.644688 41.194725 36.355354
"2015-10-20" 41.272305 42.53685 41.155933 37.023174
"2015-10-21" 42.350658 42.878201 42.071373 37.016369
"2015-10-22" 42.148952 43.498837 42.148952 37.93631
"2015-10-23" 43.405743 44.026379 43.320404 38.556438
"2015-10-26" 43.855701 44.197052 43.529869 38.713177
"2015-10-27" 44.732349 44.99612 43.235065 39.10841
"2015-10-28" 44.515129 45.57021 44.383244 39.973846
"2015-10-29" 45.221104 45.810707 45.042667 40.191906
"2015-10-30" 45.802948 46.563229 45.616756 40.382732
"2015-11-02" 46.027927 46.827 45.849495 41.03009
"2015-11-03" 46.462376 46.881302 46.159813 40.75753
"2015-11-04" 46.62529 46.749416 46.020172 40.57354
"2015-11-05" 46.221878 46.55547 46.05896 40.825665
"2015-11-06" 46.190845 46.656322 45.888287 40.921066
"2015-11-09" 46.55547 46.679596 45.484871 40.307766
"2015-11-10" 45.663303 45.833981 45.267651 40.116959
"2015-11-11" 45.888287 45.903801 45.360744 40.096508
"2015-11-12" 45.174553 45.306438 44.181538 38.883537
"2015-11-13" 44.220325 44.732349 43.956554 38.747246
"2015-11-16" 44.134987 44.786655 44.026379 39.319649
"2015-11-17" 44.887508 45.0737 44.321178 39.013016
"2015-11-18" 44.732349 45.0737 44.398758 39.544552
"2015-11-19" 45.135765 45.608997 44.903027 39.980667
"2015-11-20" 45.694336 46.113266 45.461597 40.001102
"2015-11-23" 45.655548 45.671062 45.244373 39.803486
"2015-11-24" 45.14352 45.508144 44.778896 39.864822
"2015-11-25" 45.438324 45.771915 45.306438 39.871647
"2015-11-27" 45.384018 45.64003 45.065945 39.885262
"2015-11-30" 45.384018 45.865013 45.352985 39.980667
"2015-12-01" 45.577969 45.810707 45.275406 40.191906
"2015-12-02" 45.632275 45.84174 44.965088 39.551357
"2015-12-03" 45.096973 45.14352 44.282391 39.27877
"2015-12-04" 44.903027 45.352985 44.608223 39.817116
"2015-12-07" 44.99612 45.14352 44.344452 39.013016
"2015-12-08" 43.995346 43.995346 42.862682 37.725071
"2015-12-09" 42.529091 43.281612 42.31963 37.642864
"2015-12-10" 42.474789 43.079906 42.397205 37.601757
"2015-12-11" 42.226532 42.746315 42.055859 37.375702
"2015-12-14" 42.358418 42.529091 41.590382 37.101685
"2015-12-15" 42.257565 42.490303 41.458496 36.649551
"2015-12-16" 41.660202 42.249805 41.40419 37.238689
"2015-12-17" 42.249805 42.513577 41.435223 36.594746
"2015-12-18" 41.249031 41.427464 40.775795 36.046734
"2015-12-21" 41.124905 41.373158 40.643909 36.402946
"2015-12-22" 41.349884 42.296352 41.311092 37.149639
"2015-12-23" 42.366177 43.506596 42.211018 38.115536
"2015-12-24" 43.079906 43.328159 42.971294 38.1087
"2015-12-28" 43.072147 43.196278 42.707523 38.026485
"2015-12-29" 43.366951 43.731575 43.072147 38.519711
"2015-12-30" 43.615208 43.816914 43.273857 38.245705
"2015-12-31" 43.017841 43.30489 42.878201 37.875782
"2016-01-04" 42.203259 42.839409 41.877422 37.773018
"2016-01-05" 42.909233 43.211792 42.218773 37.368843
"2016-01-06" 41.706749 42.055859 41.140419 36.574207
"2016-01-07" 40.581844 40.775795 40.015514 35.485001
"2016-01-08" 40.403412 40.527542 39.712955 35.149326
"2016-01-11" 40.031033 40.287045 39.519009 35.265785
"2016-01-12" 40.372383 40.814587 39.883633 35.841206
"2016-01-13" 40.892162 41.101627 39.813808 35.204128
"2016-01-14" 39.984486 40.659428 39.255238 35.663105
"2016-01-15" 39.270752 40.364624 39.224205 35.443886
"2016-01-19" 40.628395 40.775795 38.813034 34.649246
"2016-01-20" 38.743214 38.743214 36.524437 33.512085
"2016-01-21" 38.076027 38.541504 37.276958 33.45042
"2016-01-22" 38.332039 39.425911 38.262218 34.567051
"2016-01-25" 38.828548 39.123352 37.827774 33.443581
"2016-01-26" 38.17688 39.309544 38.006207 34.656094
"2016-01-27" 39.069046 39.612103 38.541504 34.265625
"2016-01-28" 39.542282 39.612103 38.409618 34.217674
"2016-01-29" 39.138866 39.968967 38.975948 35.258926
"2016-02-01" 39.495731 39.65089 38.681149 34.875317
"2016-02-02" 38.991467 38.991467 37.618309 33.429874
"2016-02-03" 38.037239 39.01474 37.424358 34.217674
"2016-02-04" 38.619083 40.279285 38.549263 35.142475
"2016-02-05" 39.798294 40.395657 39.50349 35.169872
"2016-02-08" 38.968193 39.030254 37.982933 33.882004
"2016-02-09" 39.169899 39.992241 38.238945 34.354683
"2016-02-10" 38.719936 39.231964 38.355312 33.943649
"2016-02-11" 37.726921 38.487198 37.478664 33.56004
"2016-02-12" 38.502716 39.914661 38.076027 35.156174
"2016-02-16" 40.333591 40.333591 39.550037 35.443886
"2016-02-17" 40.612877 41.536076 40.426685 35.93026
"2016-02-18" 40.830101 40.946468 40.279285 35.690506
"2016-02-19" 40.395657 40.395657 39.813808 35.635708
"2016-02-22" 40.356865 41.706749 40.356865 36.786568
"2016-02-23" 41.62141 42.567883 41.373158 36.594746
"2016-02-24" 40.892162 43.157486 40.581844 37.985371
"2016-02-25" 43.10318 43.824669 42.707523 38.697815
"2016-02-26" 44.026379 44.220325 43.483318 38.73893
"2016-02-29" 43.902248 44.01862 43.079906 38.060741
"2016-03-01" 43.584175 44.43755 43.064392 39.115696
"2016-03-02" 44.026379 44.398758 43.917767 39.20475
"2016-03-03" 44.336697 45.042667 44.266872 39.437672
"2016-03-04" 44.522884 44.918541 44.181538 39.341759
"2016-03-07" 44.623737 45.601242 44.623737 39.944595
"2016-03-08" 44.99612 45.128006 44.134987 39.184212
"2016-03-09" 44.391003 44.647015 44.204811 39.480423
"2016-03-10" 44.623737 44.771141 44.01086 39.549313
"2016-03-11" 45.104733 45.740883 45.042667 40.499985
"2016-03-14" 46.167572 46.229633 45.663303 40.713547
"2016-03-15" 45.523663 45.523663 44.910786 40.396652
"2016-03-16" 45.49263 46.074474 45.190071 40.7962
"2016-03-17" 45.934834 47.331264 45.833981 42.02243
"2016-03-18" 47.370052 47.944141 47.121799 42.497768
"2016-03-21" 47.564003 48.068272 47.447636 42.676884
"2016-03-22" 47.703648 48.076027 47.556244 42.415089
"2016-03-23" 47.711403 47.858807 47.176105 42.304878
"2016-03-24" 47.129559 47.602795 47.036461 42.215332
"2016-03-28" 46.951126 47.579517 46.827 42.215332
"2016-03-29" 47.323505 48.277737 46.9744 42.759552
"2016-03-30" 48.370831 48.471684 47.920868 42.759552
"2016-03-31" 48.138092 48.277737 47.913113 42.718224
"2016-04-01" 47.548489 48.262218 47.222652 42.766441
"2016-04-04" 48.068272 48.130333 47.548489 42.318661
"2016-04-05" 47.145073 47.214893 46.55547 41.436874
"2016-04-06" 46.780449 46.780449 45.903801 41.250877
"2016-04-07" 46.260666 46.764935 46.051201 41.05798
"2016-04-08" 46.648563 47.501938 46.617535 41.574654
"2016-04-11" 46.982159 47.54073 46.850273 41.781319
"2016-04-12" 47.137318 47.835529 47.137318 42.332439
"2016-04-13" 48.068272 49.239719 47.858807 43.627552
"2016-04-14" 49.596588 49.596588 49.01474 43.868679
"2016-04-15" 49.43367 49.720715 49.185413 43.93066
"2016-04-18" 49.193172 49.720715 49.154385 44.020226
"2016-04-19" 49.961208 50.038792 49.340572 44.006439
"2016-04-20" 49.596588 49.728474 49.200932 43.827332
"2016-04-21" 49.418156 49.891388 49.193172 43.765331
"2016-04-22" 49.425911 50.015514 49.309544 44.39222
"2016-04-25" 49.705196 49.883633 49.231964 44.109776
"2016-04-26" 52.024826 52.350658 50.473236 45.046665
"2016-04-27" 50.861134 51.435223 50.651669 45.508221
"2016-04-28" 51.016293 51.528316 50.56633 45.005337
"2016-04-29" 50.519783 51.047325 50.387897 45.150005
"2016-05-02" 51.101627 51.629169 50.651669 45.563339
"2016-05-03" 50.868893 51.295578 50.543056 45.466904
"2016-05-04" 50.868893 51.000774 50.062065 44.674675
"2016-05-05" 50.56633 50.83786 50.085339 44.674675
"2016-05-06" 50.162918 50.868893 50.108612 45.143124
"2016-05-09" 50.651669 50.830101 50.403412 44.950226
"2016-05-10" 50.938713 51.55159 50.705975 45.701122
"2016-05-11" 51.357643 51.861908 51.078354 45.425556
"2016-05-12" 51.419704 51.582623 50.698215 45.411785
"2016-05-13" 50.98526 51.450737 50.550816 45.184452
"2016-05-16" 51.101627 51.753296 51.101627 45.694233
"2016-05-17" 51.349884 51.714508 50.752522 45.212002
"2016-05-18" 50.775795 51.287819 50.217224 44.915787
"2016-05-19" 50.224979 50.302559 49.410397 44.096001
"2016-05-20" 50.015514 50.387897 49.790535 44.226891
"2016-05-23" 49.837082 50.256012 49.464703 44.488674
"2016-05-24" 50.449963 51.06284 50.341351 45.156887
"2016-05-25" 51.186966 51.652443 51.148178 45.666687
"2016-05-26" 51.598137 51.931728 51.342125 45.659786
"2016-05-27" 51.427464 51.675716 51.101627 45.797562
"2016-05-31" 51.62141 51.947247 51.435223 46.024895
"2016-06-01" 51.47401 51.652443 50.550816 45.811348
"2016-06-02" 51.373158 51.644688 51.210239 45.859566
"2016-06-03" 51.411945 51.528316 50.698215 45.329117
"2016-06-06" 51.155933 51.264545 50.612877 45.39801
"2016-06-07" 51.287819 51.706749 50.83786 45.35667
"2016-06-08" 51.047325 51.357643 50.861134 45.578205
"2016-06-09" 50.744762 51.016293 50.550816 45.474358
"2016-06-10" 50.465477 50.504269 49.712955 44.643654
"2016-06-13" 49.767262 49.968967 49.301785 43.992931
"2016-06-14" 49.107838 49.410397 48.875095 44.06908
"2016-06-15" 49.550037 50.193951 49.441425 44.525967
"2016-06-16" 49.712955 50.139645 49.208691 44.685184
"2016-06-17" 50.170673 50.667183 50 45.093628
"2016-06-20" 51.194725 51.660202 51.140419 45.668198
"2016-06-21" 51.148178 51.280064 50.705975 45.273605
"2016-06-22" 50.853374 51.225758 50.574089 45.245918
"2016-06-23" 51.33437 51.442978 51.008533 45.889725
"2016-06-24" 49.146626 49.899147 48.712181 43.522194
"2016-06-27" 48.130333 48.169125 45.849495 40.967766
"2016-06-28" 46.508923 46.788208 46.035686 41.750015
"2016-06-29" 47.439877 48.076027 46.997673 42.80917
"2016-06-30" 48.122578 49.425911 47.990688 44.08292
"2016-07-01" 49.472458 50.015514 49.208691 44.311367
"2016-07-05" 49.425911 49.480217 48.696663 43.667557
"2016-07-06" 48.696663 49.705196 48.456169 44.345989
"2016-07-07" 49.837082 50.41893 49.658649 44.664421
"2016-07-08" 50.535297 51.093872 50.535297 45.508976
"2016-07-11" 51.202484 51.590382 51.101627 45.605892
"2016-07-12" 51.55159 52.055859 51.450737 46.339684
"2016-07-13" 51.962761 52.404964 51.807602 46.741196
"2016-07-14" 52.761829 53.235065 52.68425 47.080391
"2016-07-15" 53.010086 53.227306 52.676495 47.031937
