"Index" "Open" "High" "Low" "Price"
"2014-09-04" 66.449997 66.860001 66.199997 56.299393
"2014-09-05" 66.43 67.07 66.050003 56.502838
"2014-09-08" 66.790001 67 66.239998 56.502838
"2014-09-09" 66.5 66.5 65.510002 55.655209
"2014-09-10" 65.650002 66 65.080002 55.451748
"2014-09-11" 65.129997 65.379997 64.720001 54.900799
"2014-09-12" 64.730003 65.260002 64.370003 54.824516
"2014-09-15" 64.769997 65.57 64.32 55.248333
"2014-09-16" 65.239998 65.660004 65.190002 55.451748
"2014-09-17" 65.419998 65.699997 65.040001 55.35006
"2014-09-18" 65.519997 65.800003 65.290001 55.748436
"2014-09-19" 66.010002 66.489998 65.82 56.21463
"2014-09-22" 66.129997 66.209999 65.559998 55.706047
"2014-09-23" 65.440002 65.699997 64.860001 54.977097
"2014-09-24" 64.849998 65.660004 64.769997 55.494137
"2014-09-25" 65.290001 65.550003 64.660004 54.943188
"2014-09-26" 64.809998 65.519997 64.639999 55.35006
"2014-09-29" 65.139999 65.25 64.330002 54.782143
"2014-09-30" 64.57 64.870003 64.040001 54.502426
"2014-10-01" 64.110001 64.239998 63.02 53.425934
"2014-10-02" 63 63.540001 62.290001 53.781937
"2014-10-03" 63.93 64.449997 63.669998 54.519375
"2014-10-06" 64.540001 64.620003 63.5 54.02774
"2014-10-07" 63.330002 63.52 62.66 53.137745
"2014-10-08" 62.799999 63.779999 62.509998 53.993843
"2014-10-09" 63.580002 63.740002 62.009998 52.595253
"2014-10-10" 61.98 62.68 61.400002 52.052776
"2014-10-13" 61.189999 61.830002 60.77 51.544197
"2014-10-14" 61.060001 62.220001 60.830002 52.290115
"2014-10-15" 60.990002 61.549999 60.34 51.781536
"2014-10-16" 60.200001 61.91 60.16 52.264683
"2014-10-17" 62.049999 62.790001 61.900002 52.824112
"2014-10-20" 62.330002 62.869999 62.060001 53.205559
"2014-10-21" 63.060001 64.470001 62.93 54.56176
"2014-10-22" 64.440002 64.989998 64.07 54.341362
"2014-10-23" 64.860001 65.019997 64.400002 54.705853
"2014-10-24" 64.470001 65.599998 64.470001 55.595844
"2014-10-27" 65.389999 66.599998 65.099998 56.367199
"2014-10-28" 66.599998 67.089996 66.230003 56.570625
"2014-10-29" 66.93 67.440002 66.550003 56.98597
"2014-10-30" 67.150002 67.82 66.150002 57.384346
"2014-10-31" 68.32 68.43 67.839996 57.825108
"2014-11-03" 68.43 69.260002 68.389999 58.172649
"2014-11-04" 68.610001 68.980003 68.279999 58.206535
"2014-11-05" 68.839996 69.129997 68.449997 58.138741
"2014-11-06" 68.459999 68.480003 67.510002 57.994637
"2014-11-07" 68.279999 68.559998 67.809998 57.613209
"2014-11-10" 68.110001 68.220001 67.620003 57.638638
"2014-11-11" 68.050003 68.18 67.68 57.477585
"2014-11-12" 67.5 68.440002 67.5 57.757301
"2014-11-13" 68.160004 68.239998 67.540001 57.50301
"2014-11-14" 67.669998 68.019997 67.300003 57.291103
"2014-11-17" 67.589996 68.18 67.360001 57.587788
"2014-11-18" 68 68.279999 67.830002 57.630161
"2014-11-19" 67.93 68 67.620003 57.384346
"2014-11-20" 67.419998 68.25 67.419998 57.613209
"2014-11-21" 68.650002 68.730003 68.080002 58.223499
"2014-11-24" 68.669998 68.790001 68.169998 57.93531
"2014-11-25" 68.169998 68.379997 67.690002 57.587788
"2014-11-26" 67.699997 67.860001 67.379997 57.519672
"2014-11-28" 67.529999 68 67.160004 57.519672
"2014-12-01" 67.160004 67.660004 66.949997 57.315449
"2014-12-02" 67.43 67.980003 67.290001 57.732452
"2014-12-03" 67.940002 69.779999 67.720001 58.413258
"2014-12-04" 68.449997 69.25 68.449997 58.719616
"2014-12-05" 69.089996 69.620003 68.660004 58.540909
"2014-12-08" 68.779999 69.470001 68.589996 58.779179
"2014-12-09" 68.339996 68.68 67.940002 58.209023
"2014-12-10" 68.32 68.519997 67.379997 57.358009
"2014-12-11" 67.550003 68.5 67.529999 57.8601
"2014-12-12" 67.339996 67.879997 66.169998 56.328304
"2014-12-15" 66.360001 66.629997 65.110001 55.655991
"2014-12-16" 65.209999 66.5 64.879997 55.375164
"2014-12-17" 65.360001 66.419998 65.330002 56.328304
"2014-12-18" 67.190002 67.709999 66.529999 57.621803
"2014-12-19" 68.029999 68.800003 67.75 58.421772
"2014-12-22" 68.900002 69 68.470001 58.472832
"2014-12-23" 69.099998 69.660004 68.720001 58.915382
"2014-12-24" 69.43 69.629997 68.830002 58.864296
"2014-12-26" 69.290001 69.529999 69.029999 58.770676
"2014-12-29" 69 69.879997 68.75 58.881298
"2014-12-30" 69.07 69.809998 68.629997 59.162136
"2014-12-31" 69.690002 69.940002 68.389999 58.234554
"2015-01-02" 68.519997 68.82 67.480003 57.672886
"2015-01-05" 67.650002 67.760002 65.989998 56.379349
"2015-01-06" 66.230003 66.839996 65.160004 55.596428
"2015-01-07" 65.699997 66.150002 65.199997 55.817673
"2015-01-08" 66.199997 66.849998 66.089996 56.651676
"2015-01-09" 66.809998 66.860001 65.93 56.455925
"2015-01-12" 66.480003 66.690002 65.639999 56.183605
"2015-01-13" 66.43 67.529999 65.510002 56.183605
"2015-01-14" 65.080002 65.540001 64.599998 55.758106
"2015-01-15" 65.400002 65.610001 64.260002 55.026253
"2015-01-16" 64.650002 65.290001 64.5 55.468773
"2015-01-20" 65.190002 65.5 64.160004 54.847534
"2015-01-21" 64.199997 65.029999 63.779999 55.281555
"2015-01-22" 65.410004 66.089996 64.75 56.132549
"2015-01-23" 65.800003 66.120003 65.260002 55.553856
"2015-01-26" 65.120003 65.599998 64.830002 55.630463
"2015-01-27" 64.68 65.379997 64.669998 55.417709
"2015-01-28" 65.580002 65.68 63.790001 54.319912
"2015-01-29" 64.080002 64.599998 63.57 54.839024
"2015-01-30" 63.75 64.540001 63.369999 54.047585
"2015-02-02" 63.57 64.650002 63.279999 54.958168
"2015-02-03" 64.739998 65.720001 64.599998 55.877266
"2015-02-04" 65.529999 66.129997 65.389999 55.792145
"2015-02-05" 65.57 66.32 65.5 56.404865
"2015-02-06" 66.550003 67.190002 66.150002 56.464458
"2015-02-09" 65.949997 66.400002 65.68 56.03043
"2015-02-10" 66.330002 66.400002 65.720001 56.209145
"2015-02-11" 65.940002 66.529999 65.940002 56.421913
"2015-02-12" 66.489998 66.970001 65.889999 56.524021
"2015-02-13" 62.490002 63.16 61.150002 52.285988
"2015-02-17" 61.490002 61.880001 60.689999 51.800919
"2015-02-18" 60.459999 61.099998 60.119999 51.545612
"2015-02-19" 60.27 61.040001 60.029999 51.998669
"2015-02-20" 60.59 60.799999 59.82 51.861889
"2015-02-23" 60.630001 60.740002 60.009998 51.47723
"2015-02-24" 59.880001 60.84 59.830002 51.93029
"2015-02-25" 60.669998 61.52 60.669998 52.374786
"2015-02-26" 61.060001 61.580002 60.889999 52.195286
"2015-02-27" 61.09 61.669998 60.91 52.374786
"2015-03-02" 61.27 61.73 60.630001 52.733818
"2015-03-03" 61.389999 62 60.810001 52.460278
"2015-03-04" 60.970001 61.139999 60.43 51.759319
"2015-03-05" 60.57 61.75 60.240002 52.691078
"2015-03-06" 61.57 62.389999 61.290001 52.648327
"2015-03-09" 61.59 62.529999 61.310001 53.169773
"2015-03-10" 61.880001 61.919998 60.830002 52.03286
"2015-03-11" 60.880001 61.07 59.990002 51.545609
"2015-03-12" 60.830002 61.970001 60.669998 52.88768
"2015-03-13" 61.75 61.950001 60.889999 52.33205
"2015-03-16" 61.349998 61.869999 61.290001 52.8022
"2015-03-17" 61.439999 62.040001 61.189999 52.870594
"2015-03-18" 61.75 62.52 61.330002 53.0159
"2015-03-19" 62.029999 62.189999 61 52.408989
"2015-03-20" 61.310001 62.419998 61.310001 53.161221
"2015-03-23" 62.189999 62.939999 62.139999 53.169773
"2015-03-24" 62.07 62.5 61.93 53.092846
"2015-03-25" 62.040001 62.400002 60.939999 52.126892
"2015-03-26" 60.52 61.439999 60.23 52.408989
"2015-03-27" 61.279999 61.34 60.59 52.084156
"2015-03-30" 61.200001 62.02 61.200001 52.665432
"2015-03-31" 61.470001 61.759998 61.029999 52.494461
"2015-04-01" 61.07 61.799999 60.73 52.280758
"2015-04-02" 61.080002 61.75 60.939999 52.494461
"2015-04-06" 60.900002 61.599998 60.82 52.426079
"2015-04-07" 61.380001 61.650002 61.110001 52.272217
"2015-04-08" 61.27 61.82 61.040001 52.742355
"2015-04-09" 61.709999 62.130001 61.48 52.827847
"2015-04-10" 62.099998 62.189999 61.419998 52.819298
"2015-04-13" 61.66 62.380001 61.610001 53.169773
"2015-04-14" 61.779999 62.119999 61.130001 52.639793
"2015-04-15" 61.610001 61.849998 61.07 52.571411
"2015-04-16" 61.400002 62 61.119999 52.78511
"2015-04-17" 61.330002 61.419998 60.619999 52.0756
"2015-04-20" 61 61.639999 60.66 52.3577
"2015-04-21" 61.34 61.509998 60.299999 51.596897
"2015-04-22" 60.34 60.860001 60 51.8106
"2015-04-23" 60.580002 60.880001 60.279999 51.716587
"2015-04-24" 60.389999 60.689999 59.98 51.366104
"2015-04-27" 60.279999 60.52 59.73 51.169498
"2015-04-28" 59.75 60.82 59.75 51.878998
"2015-04-29" 60.490002 62.639999 60.27 53.144135
"2015-04-30" 61.759998 63.009998 60.93 52.537209
"2015-05-01" 61.849998 61.990002 61.200001 52.930424
"2015-05-04" 62.060001 62.529999 61.950001 53.400585
"2015-05-05" 62.310001 62.939999 62.220001 53.768158
"2015-05-06" 62 64.559998 61.98 55.170044
"2015-05-07" 64.470001 65.440002 64.089996 55.272644
"2015-05-08" 65 65.190002 64.459999 55.272644
"2015-05-11" 64.5 65.279999 64.410004 55.469234
"2015-05-12" 64.75 64.989998 64.309998 54.981991
"2015-05-13" 64.18 64.510002 63.970001 54.759739
"2015-05-14" 64.279999 65.050003 63.959999 55.494881
"2015-05-15" 65.370003 65.739998 65.150002 55.77697
"2015-05-18" 65.129997 66.410004 65.099998 56.537762
"2015-05-19" 66.139999 66.480003 66.07 56.760017
"2015-05-20" 66.339996 66.860001 66 56.845497
"2015-05-21" 66.129997 66.559998 66.129997 57.068741
"2015-05-22" 66.32 66.82 66.199997 56.931374
"2015-05-26" 66.099998 66.279999 65.620003 56.398979
"2015-05-27" 65.75 66.160004 65.720001 56.570721
"2015-05-28" 65.690002 65.889999 65.449997 56.553547
"2015-05-29" 65.879997 66.190002 65.639999 56.544949
"2015-06-01" 66.019997 66.309998 65.57 56.347454
"2015-06-02" 65.620003 66.099998 65.379997 56.450497
"2015-06-03" 65.93 66.43 65.550003 57.017246
"2015-06-04" 66.349998 66.480003 65.510002 56.295933
"2015-06-05" 65.93 66.160004 65.550003 56.605061
"2015-06-08" 65.839996 66.139999 65.5 56.287346
"2015-06-09" 65.370003 66.269997 65.220001 56.519199
"2015-06-10" 66.089996 67.660004 65.970001 58.004719
"2015-06-11" 67.610001 67.809998 66.919998 57.566807
"2015-06-12" 66.870003 67.089996 66.5 57.377907
"2015-06-15" 66.230003 66.779999 65.940002 57.188988
"2015-06-16" 66.489998 68.07 66.360001 58.142128
"2015-06-17" 67.889999 68.050003 67.349998 58.021912
"2015-06-18" 67.790001 68.910004 67.660004 58.914944
"2015-06-19" 68.470001 69.389999 68.269997 58.872013
"2015-06-22" 68.830002 69.139999 68.190002 58.811909
"2015-06-23" 68.739998 69.239998 68.239998 59.13821
"2015-06-24" 68.760002 68.849998 68.349998 58.734615
"2015-06-25" 68.400002 68.620003 67.540001 58.416916
"2015-06-26" 68.300003 68.580002 67.839996 58.708862
"2015-06-29" 67.739998 68.07 66.519997 57.197552
"2015-06-30" 67.480003 67.480003 66.599998 57.532452
"2015-07-01" 67.879997 68.699997 67.879997 58.863422
"2015-07-02" 68.870003 69.269997 68.32 58.914944
"2015-07-06" 67.940002 68.669998 67.82 58.726032
"2015-07-07" 68.529999 69.639999 67.860001 59.713535
"2015-07-08" 68.959999 69.300003 68.099998 58.511364
"2015-07-09" 68.870003 69.239998 68.699997 59.249817
"2015-07-10" 69.82 70.389999 69.330002 60.280277
"2015-07-13" 70.580002 71.779999 70.360001 61.199097
"2015-07-14" 71.199997 71.989998 70.870003 61.774376
"2015-07-15" 72.120003 73.279999 71.639999 62.779064
"2015-07-16" 73.269997 73.690002 73.120003 63.148296
"2015-07-17" 73.32 73.360001 72.360001 62.44418
"2015-07-20" 72.779999 72.980003 72.290001 62.160797
"2015-07-21" 72.57 73.300003 72.440002 62.427013
"2015-07-22" 72.870003 73.459999 72.720001 62.813423
"2015-07-23" 73.360001 73.43 72.489998 62.427013
"2015-07-24" 72.889999 73.900002 72.75 62.736153
"2015-07-27" 72.660004 72.720001 72.169998 62.366879
"2015-07-28" 73.080002 73.080002 71.940002 62.590153
"2015-07-29" 75 76.25 74.080002 63.629181
"2015-07-30" 74.330002 75.279999 73.720001 64.530807
"2015-07-31" 75.379997 75.379997 74.330002 64.058502
"2015-08-03" 75.809998 76.379997 75.029999 65.544075
"2015-08-04" 76.389999 76.620003 75.690002 65.312202
"2015-08-05" 76.25 77.029999 75.839996 65.836014
"2015-08-06" 76.959999 76.989998 76.18 65.85318
"2015-08-07" 76.519997 77.110001 76.440002 66.170898
"2015-08-10" 77.510002 78.309998 77.330002 66.986671
"2015-08-11" 77.699997 79.739998 77.370003 67.948395
"2015-08-12" 78.540001 79 77.790001 67.707962
"2015-08-13" 78.839996 79.989998 78.839996 68.31765
"2015-08-14" 79.849998 79.980003 79.459999 68.351997
"2015-08-17" 79.470001 79.519997 78.510002 68.248962
"2015-08-18" 79.540001 80.080002 79.160004 68.163063
"2015-08-19" 79.110001 79.529999 78.589996 67.785248
"2015-08-20" 78.620003 79.260002 77.089996 66.213867
"2015-08-21" 76.309998 76.660004 74.599998 64.273201
"2015-08-24" 72 76.830002 70.360001 61.473846
"2015-08-25" 73.690002 74.050003 71.940002 61.851681
"2015-08-26" 73.849998 74.559998 72.410004 63.83527
"2015-08-27" 74.989998 75.459999 73.760002 64.749168
"2015-08-28" 74.510002 75.059998 74.349998 64.48188
"2015-08-31" 74.419998 74.879997 74.010002 64.102547
"2015-09-01" 73.059998 73.879997 71.790001 62.240238
"2015-09-02" 72.720001 73.099998 72.239998 63.016186
"2015-09-03" 73.169998 73.68 72.849998 63.050663
"2015-09-04" 72.410004 72.790001 71.949997 62.455776
"2015-09-08" 73.57 73.970001 72.870003 63.611095
"2015-09-09" 74.269997 74.800003 73.080002 63.2145
"2015-09-10" 75.07 76.260002 74.150002 65.05954
"2015-09-11" 75.849998 77 75.849998 66.232101
"2015-09-14" 76.860001 76.93 76.260002 66.076927
"2015-09-15" 76.93 78.190002 76.040001 67.077019
"2015-09-16" 77.5 77.889999 76.470001 66.318321
"2015-09-17" 76.970001 77.839996 76.480003 66.085526
"2015-09-18" 75.790001 75.849998 75.129997 65.094025
"2015-09-21" 75.940002 76.75 75.68 65.801018
"2015-09-22" 75.480003 75.949997 75.169998 65.18026
"2015-09-23" 75.5 76.599998 75.5 65.869995
"2015-09-24" 75.809998 77.139999 75.75 66.370056
"2015-09-25" 77.800003 78.339996 77.440002 67.327065
"2015-09-28" 77.589996 77.940002 76.389999 66.059692
"2015-09-29" 76.860001 77.57 76.309998 66.775269
"2015-09-30" 78.330002 79.18 77.660004 68.120255
"2015-10-01" 79.040001 79.529999 77.830002 67.671936
"2015-10-02" 77.220001 78.25 76.809998 67.465004
"2015-10-05" 78.589996 79.919998 78.449997 68.697922
"2015-10-06" 79.620003 80.720001 79.459999 69.103149
"2015-10-07" 80.419998 81.18 79.709999 69.008293
"2015-10-08" 79.75 81.830002 79.489998 70.456764
"2015-10-09" 81.660004 82.07 80.419998 69.456635
"2015-10-12" 80.559998 80.949997 80.25 69.335922
"2015-10-13" 80.230003 80.580002 79.949997 69.387657
"2015-10-14" 80.489998 80.82 79.559998 68.689308
"2015-10-15" 80.150002 80.25 79.57 68.973824
"2015-10-16" 80.029999 80.739998 79.639999 69.034172
"2015-10-19" 80.059998 81.089996 79.629997 69.879089
"2015-10-20" 81.279999 82.379997 80.879997 70.870583
"2015-10-21" 81.279999 81.459999 78.720001 68.896217
"2015-10-22" 80.18 81.459999 80.029999 69.654922
"2015-10-23" 81.160004 82.010002 80.769997 70.568825
"2015-10-26" 82.010002 82.529999 81.610001 70.732643
"2015-10-27" 81.459999 81.730003 80.870003 69.904953
"2015-10-28" 79.989998 82.110001 78.330002 70.18084
"2015-10-29" 81.389999 82.580002 80.82 71.077522
"2015-10-30" 82.580002 82.580002 81.519997 70.292938
"2015-11-02" 81.459999 83.089996 81.339996 71.499962
"2015-11-03" 82.650002 83.919998 82.099998 72.000038
"2015-11-04" 83.389999 84 82.75 71.465485
"2015-11-05" 82.760002 84.050003 82.760002 72.275917
"2015-11-06" 84.660004 85.129997 83.989998 73.198456
"2015-11-09" 84.889999 84.940002 83.650002 72.482864
"2015-11-10" 83.970001 85.010002 83.919998 73.172569
"2015-11-11" 85.169998 85.25 84.25 72.758736
"2015-11-12" 83.389999 84.290001 82.660004 71.353401
"2015-11-13" 82.760002 83.389999 82.059998 70.827461
"2015-11-16" 82.080002 83.550003 81.559998 71.965553
"2015-11-17" 83.709999 84.610001 83.370003 72.405258
"2015-11-18" 84.139999 85.699997 84.139999 73.741608
"2015-11-19" 85.709999 86.059998 85.279999 73.862328
"2015-11-20" 85.93 86.620003 85.599998 74.396881
"2015-11-23" 86.199997 86.989998 85.830002 74.05201
"2015-11-24" 85.529999 85.800003 84.699997 73.810616
"2015-11-25" 85.43 85.760002 84.559998 73.550415
"2015-11-27" 85.040001 85.379997 84.410004 73.845306
"2015-11-30" 85.330002 86.330002 84.669998 74.166153
"2015-12-01" 85.910004 86.110001 85.050003 73.940712
"2015-12-02" 85.43 85.870003 84.419998 73.385666
"2015-12-03" 84.75 84.870003 82.75 71.972046
"2015-12-04" 83.550003 86.919998 83.339996 75.0681
"2015-12-07" 86.550003 87.199997 85.690002 75.284889
"2015-12-08" 86.220001 87.029999 85.68 74.443703
"2015-12-09" 85.400002 86.260002 83.720001 72.926018
"2015-12-10" 84.209999 84.989998 83.93 72.943359
"2015-12-11" 83.169998 83.849998 81.82 71.364983
"2015-12-14" 82.220001 82.959999 80.860001 70.619171
"2015-12-15" 82.449997 82.669998 81.059998 70.983406
"2015-12-16" 82.440002 82.809998 81.489998 71.590462
"2015-12-17" 82.5 82.5 80.830002 70.150841
"2015-12-18" 80.599998 80.910004 78.82 68.589828
"2015-12-21" 79.440002 80.269997 78.620003 69.344322
"2015-12-22" 80.459999 80.779999 79.489998 69.795311
"2015-12-23" 80.949997 81.07 80.019997 70.211563
"2015-12-24" 80.82 81.279999 80.550003 70.142204
"2015-12-28" 80.510002 81.059998 79.790001 70.194206
"2015-12-29" 81.400002 82.18 81.110001 71.104836
"2015-12-30" 81.940002 82.110001 81.370003 70.567131
"2015-12-31" 81.089996 81.540001 80.419998 69.847321
"2016-01-04" 78.940002 79.400002 77.690002 68.095512
"2016-01-05" 78.519997 80.440002 78.519997 69.231598
"2016-01-06" 78.860001 79.379997 77.739998 68.320976
"2016-01-07" 77.260002 78.650002 76.849998 66.785965
"2016-01-08" 77.720001 78.300003 75.959999 65.970772
"2016-01-11" 77.209999 77.639999 76.510002 67.124191
"2016-01-12" 77.760002 77.980003 76.970001 67.46241
"2016-01-13" 78.559998 79.160004 77.720001 68.03479
"2016-01-14" 78.57 79.93 77.690002 68.797958
"2016-01-15" 77.720001 78.709999 77.480003 67.878685
"2016-01-19" 79.120003 79.610001 78.080002 68.095512
"2016-01-20" 77.75 78.129997 75.690002 66.465096
"2016-01-21" 76.760002 78.019997 76.660004 66.95076
"2016-01-22" 78.080002 79.68 77.959999 68.91938
"2016-01-25" 79.419998 80.199997 78 67.739944
"2016-01-26" 78.339996 79.800003 78.239998 68.693901
"2016-01-27" 79.129997 80.400002 78.540001 68.46843
"2016-01-28" 79.389999 79.949997 78.959999 68.902031
"2016-01-29" 79.800003 81.309998 79.75 70.515091
"2016-02-01" 80.849998 81.489998 80.610001 70.228912
"2016-02-02" 79.82 80.099998 79 68.797958
"2016-02-03" 79.970001 79.970001 78.220001 68.902031
"2016-02-04" 79.120003 79.650002 78.059998 68.19957
"2016-02-05" 78.830002 79.519997 78.190002 68.060822
"2016-02-08" 77.339996 77.339996 75.510002 66.109535
"2016-02-09" 75.040001 76.959999 74.910004 66.334999
"2016-02-10" 72.800003 72.800003 64.360001 57.437149
"2016-02-11" 64.800003 68 64.610001 58.026882
"2016-02-12" 67.489998 68.089996 66.410004 58.16563
"2016-02-16" 67.349998 67.690002 66.449997 58.321735
"2016-02-17" 68.040001 69.629997 66.779999 60.056206
"2016-02-18" 69.129997 69.209999 68.089996 59.345093
"2016-02-19" 68.43 70.339996 68.139999 60.992836
"2016-02-22" 70.989998 71.169998 70.269997 61.218311
"2016-02-23" 70.269997 71.089996 70.019997 60.854061
"2016-02-24" 69.540001 71.080002 69.459999 61.235657
"2016-02-25" 70.160004 72.519997 69.709999 63.296913
"2016-02-26" 72.620003 73.410004 72.309998 63.532749
"2016-02-29" 72.510002 72.839996 71.099998 62.100349
"2016-03-01" 71.720001 73.599998 71.660004 64.056801
"2016-03-02" 72.970001 73.980003 72.300003 63.99567
"2016-03-03" 73.269997 74.32 72.959999 64.76429
"2016-03-04" 74.32 74.809998 73.620003 64.72934
"2016-03-07" 73.739998 74.110001 71.970001 64.152885
"2016-03-08" 72.650002 75.559998 72.650002 65.69883
"2016-03-09" 75.32 76.800003 75.199997 66.930359
"2016-03-10" 76.839996 77.400002 75.919998 67.061378
"2016-03-11" 77.610001 77.959999 77.059998 67.77758
"2016-03-14" 77.209999 77.959999 76.839996 67.629112
"2016-03-15" 77.120003 78.720001 76.739998 68.712128
"2016-03-16" 78.529999 78.779999 77.75 68.065811
"2016-03-17" 77.790001 78.860001 77.32 68.56366
"2016-03-18" 78.699997 78.790001 77.739998 68.144424
"2016-03-21" 78.019997 78.879997 77.989998 68.415176
"2016-03-22" 77.639999 79.25 77.639999 68.659752
"2016-03-23" 78.699997 78.849998 77.900002 68.092026
"2016-03-24" 77.669998 77.910004 76.410004 67.410751
"2016-03-28" 77.370003 78.010002 76.620003 67.821259
"2016-03-29" 77.660004 77.830002 76.330002 67.349602
"2016-03-30" 77.400002 78.690002 77.400002 68.441383
"2016-03-31" 78.260002 78.5 77.059998 67.384544
"2016-04-01" 76.650002 78.25 76.559998 68.223045
"2016-04-04" 78.080002 78.379997 77.339996 67.899864
"2016-04-05" 77.470001 78.190002 77.110001 67.585426
"2016-04-06" 77.400002 78 76.760002 68.092026
"2016-04-07" 77.290001 77.800003 76.620003 67.332138
"2016-04-08" 77.440002 78.440002 77.440002 68.048355
"2016-04-11" 78.07 79.089996 77.709999 68.668488
"2016-04-12" 78.949997 79.800003 77.989998 69.611771
"2016-04-13" 80.019997 81.379997 80.019997 70.98304
"2016-04-14" 81.050003 81.980003 80.580002 70.642426
"2016-04-15" 80.769997 81.18 80.540001 70.607491
"2016-04-18" 80.199997 81.410004 79.919998 71.05291
"2016-04-19" 81.639999 81.970001 81.199997 71.201416
"2016-04-20" 81.360001 81.739998 81.059998 71.105339
"2016-04-21" 80.980003 81.089996 78.940002 68.982925
"2016-04-22" 79.050003 79.690002 78.940002 69.550636
"2016-04-25" 79.089996 79.459999 78.43 68.982925
"2016-04-26" 78.980003 79.849998 78.730003 69.271126
"2016-04-27" 80.660004 85.559998 80.660004 74.529144
"2016-04-28" 84.870003 85.690002 84.440002 73.882782
"2016-04-29" 84.220001 84.949997 83.860001 73.865341
"2016-05-02" 85 86.699997 84.970001 75.332687
"2016-05-03" 85.639999 86.589996 85.379997 75.315224
"2016-05-04" 85.800003 86.510002 85.279999 75.158005
"2016-05-05" 86.059998 86.709999 86.059998 75.332687
"2016-05-06" 85.699997 86.75 85.440002 75.428757
"2016-05-09" 86.330002 86.980003 85.959999 75.175484
"2016-05-10" 86.110001 87.019997 86.110001 75.99649
"2016-05-11" 86.860001 88.019997 86.370003 75.454971
"2016-05-12" 86.580002 87.480003 86.360001 76.241051
"2016-05-13" 87.349998 87.68 86.669998 75.99649
"2016-05-16" 86.93 87.760002 86.419998 76.310921
"2016-05-17" 87.059998 87.440002 86.080002 75.393837
"2016-05-18" 86.290001 88.129997 86.230003 76.826248
"2016-05-19" 87.449997 87.980003 86.370003 76.12751
"2016-05-20" 87.760002 88.449997 87.040001 76.599152
"2016-05-23" 87.75 88.029999 86.959999 76.110039
"2016-05-24" 87.669998 88.809998 87.610001 77.446373
"2016-05-25" 88.699997 89.220001 87.720001 76.634087
"2016-05-26" 87.360001 87.57 86.57 76.071884
"2016-05-27" 86.779999 87.449997 86.709999 76.818573
"2016-05-31" 87.519997 88.160004 86.93 76.765854
"2016-06-01" 86.769997 86.860001 85.720001 75.940117
"2016-06-02" 85.910004 86.800003 85.419998 75.254959
"2016-06-03" 85.040001 85.550003 84.43 74.675201
"2016-06-06" 85.330002 85.410004 84.220001 74.394089
"2016-06-07" 84.720001 85.260002 84.440002 74.640053
"2016-06-08" 85.050003 85.43 84.620003 74.736687
"2016-06-09" 84.540001 85.099998 83.68 74.701538
"2016-06-10" 84.489998 85.220001 84.279999 74.464371
"2016-06-13" 84.220001 85.150002 84.07 73.954887
"2016-06-14" 83.940002 84.809998 83.699997 73.752861
"2016-06-15" 84.32 84.5 83.489998 73.4366
"2016-06-16" 83.309998 85.290001 83.160004 74.886017
"2016-06-17" 85.040001 85.580002 84.580002 75.114403
"2016-06-20" 86.050003 86.959999 85.650002 75.325233
"2016-06-21" 86.050003 86.400002 85.540001 75.421852
"2016-06-22" 86.059998 86.620003 85.75 75.67662
"2016-06-23" 87 87.209999 86.129997 76.054344
"2016-06-24" 82.779999 85.029999 82.779999 73.094048
"2016-06-27" 82.279999 82.480003 80.830002 71.161484
"2016-06-28" 81.900002 83.32 81.279999 73.058884
"2016-06-29" 84.080002 84.389999 83.269997 74.086647
"2016-06-30" 84.779999 86.330002 84.160004 75.817146
"2016-07-01" 86.519997 88.239998 86.519997 77.257774
"2016-07-05" 87.620003 87.739998 85.260002 75.09684
"2016-07-06" 85.199997 85.870003 84.790001 75.017784
"2016-07-07" 85.43 86.019997 83.989998 74.156906
"2016-07-08" 85.470001 86.529999 85.32 75.922554
"2016-07-11" 86.830002 87.220001 86.529999 76.309059
"2016-07-12" 87.330002 87.949997 87.050003 76.88884
"2016-07-13" 87.730003 88.010002 87.43 77.249008
"2016-07-14" 88.910004 89 87.800003 77.574013
"2016-07-15" 87.730003 89 87.730003 77.240219
"2016-07-18" 87.830002 88.260002 87.529999 76.941536
"2016-07-19" 87.019997 87.610001 86.879997 76.941536
"2016-07-20" 87.900002 88.220001 87.370003 76.765854
"2016-07-21" 87.449997 87.639999 87.089996 76.704353
"2016-07-22" 87.519997 88.029999 87.139999 77.21386
"2016-07-25" 87.739998 88.169998 87.43 76.950333
"2016-07-26" 87.550003 88.099998 86.07 75.992828
"2016-07-27" 85.480003 85.949997 83.519997 73.56839
"2016-07-28" 83.510002 83.970001 83.010002 73.217003
"2016-07-29" 83.010002 83.519997 82.639999 72.918335
"2016-08-01" 83.089996 83.440002 82.82 73.129189
"2016-08-02" 83.199997 83.510002 82.639999 73.164314
"2016-08-03" 83.589996 84.419998 83.279999 73.884613
"2016-08-04" 84.099998 84.449997 83.510002 73.515686
"2016-08-05" 84.239998 84.889999 83.879997 74.499527
"2016-08-08" 84.860001 85.25 84.379997 74.455582
"2016-08-09" 84.870003 85.309998 84.580002 74.473145
"2016-08-10" 84.580002 85.18 84.580002 74.473145
"2016-08-11" 84.809998 85.669998 84.809998 74.87722
"2016-08-12" 84.910004 85.389999 84.830002 74.833313
"2016-08-15" 85.260002 86.260002 85.25 75.360359
"2016-08-16" 85.449997 86.059998 85.160004 74.833313
