"Index" "Open" "High" "Low" "Price"
"2014-08-18" 90.207825 90.951454 90.179222 76.698318
"2014-08-19" 90.636841 90.713112 90.255493 76.625481
"2014-08-20" 90.608238 91.50441 90.179222 77.47493
"2014-08-21" 91.50441 91.838089 91.084923 77.612465
"2014-08-22" 91.275597 91.418602 90.808449 77.305023
"2014-08-25" 91.561607 91.685547 91.246994 77.507278
"2014-08-26" 91.418602 91.561607 91.008652 77.264587
"2014-08-27" 91.285133 91.418602 90.837051 77.313133
"2014-08-28" 90.703575 90.951454 90.284096 77.094719
"2014-08-29" 90.903786 91.113525 90.408035 77.038086
"2014-09-02" 90.741714 91.323265 90.627304 77.256508
"2014-09-03" 91.389999 91.475807 90.817978 77.224144
"2014-09-04" 91.027725 91.542542 90.398499 76.843925
"2014-09-05" 90.56057 91.342331 90.093422 77.345497
"2014-09-08" 91.084923 91.170731 90.551041 77.04615
"2014-09-09" 90.608238 90.837051 89.931351 76.415192
"2014-09-10" 89.931351 90.198288 89.426064 76.33429
"2014-09-11" 89.740669 90.369896 89.559532 76.641685
"2014-09-12" 90.341293 90.551041 89.874146 76.447525
"2014-09-15" 89.912277 90.408035 89.397461 76.568893
"2014-09-16" 90.064819 90.589172 89.511864 76.738754
"2014-09-17" 90.722641 91.50441 90.47477 77.288864
"2014-09-18" 91.523476 92.00016 91.208862 77.976479
"2014-09-19" 92.2099 92.41011 91.752281 78.065475
"2014-09-22" 91.351868 91.838089 90.15062 76.609322
"2014-09-23" 89.950417 90.026688 88.968445 75.549576
"2014-09-24" 88.958908 89.635803 88.892174 75.905525
"2014-09-25" 89.168655 89.273521 88.024605 74.748703
"2014-09-26" 88.119942 88.997047 87.948341 75.476776
"2014-09-29" 88.119942 89.454659 88.053207 75.662819
"2014-09-30" 89.073318 89.349792 88.348755 75.331154
"2014-10-01" 88.425026 88.520363 87.042641 74.150063
"2014-10-02" 87.319115 87.58606 86.089272 73.713219
"2014-10-03" 87.614662 87.814865 86.899635 74.190529
"2014-10-06" 87.786263 88.415489 87.385849 74.384651
"2014-10-07" 86.918701 87.099838 85.555382 72.637283
"2014-10-08" 85.68885 87.25238 85.116829 73.980179
"2014-10-09" 87.118904 87.309578 85.326569 72.621124
"2014-10-10" 85.374245 85.60305 83.791649 71.10833
"2014-10-13" 83.915588 84.373199 81.570297 69.296234
"2014-10-14" 81.989777 82.905014 81.713303 69.725014
"2014-10-15" 81.198479 81.722839 79.024803 68.851334
"2014-10-16" 79.82563 82.752472 79.587288 69.886803
"2014-10-17" 85.06916 86.546883 84.745018 72.855705
"2014-10-20" 85.183563 85.822327 84.821289 72.807182
"2014-10-21" 86.375282 88.6157 86.375282 75.169373
"2014-10-22" 89.19725 89.406998 86.880562 73.745567
"2014-10-23" 88.472694 90.093422 88.282021 75.703262
"2014-10-24" 89.178185 90.427101 88.863571 76.609322
"2014-10-27" 89.797874 90.007614 88.901711 75.800354
"2014-10-28" 89.998085 90.941917 89.759743 76.98954
"2014-10-29" 90.798912 91.275597 89.969482 76.892456
"2014-10-30" 89.998085 91.542542 89.759743 77.329277
"2014-10-31" 92.41011 92.457779 91.409073 77.75808
"2014-11-03" 91.761818 91.761818 90.980057 77.385948
"2014-11-04" 91.237465 91.389999 90.455704 77.086617
"2014-11-05" 91.828552 92.371971 91.237465 78.235336
"2014-11-06" 92.371971 92.448242 91.647415 78.235336
"2014-11-07" 92.190834 92.457779 91.647415 78.28389
"2014-11-10" 92.352905 92.839127 91.895287 78.688377
"2014-11-11" 92.667519 93.048866 92.228966 78.453773
"2014-11-12" 91.866684 92.648453 91.838089 78.47805
"2014-11-13" 92.514977 93.23954 92.228966 78.518486
"2014-11-14" 92.610313 92.772385 92.076431 78.300072
"2014-11-17" 91.695084 92.143166 91.695084 78.08976
"2014-11-18" 91.761818 92.70565 91.609276 78.755051
"2014-11-19" 92.066895 92.190834 91.523476 78.543594
"2014-11-20" 91.656944 92.362442 91.38047 78.673729
"2014-11-21" 93.182335 93.821098 93.058395 79.893715
"2014-11-24" 93.94503 94.250114 93.392082 79.926231
"2014-11-25" 93.678085 94.583794 93.573219 80.422394
"2014-11-26" 94.517052 94.593323 94.259644 80.585052
"2014-11-28" 94.621925 94.717262 94.326378 80.576904
"2014-12-01" 94.002235 94.297783 92.781921 79.218636
"2014-12-02" 92.924927 93.296745 92.696121 79.592789
"2014-12-03" 93.563683 95.394157 93.563683 81.308899
"2014-12-04" 95.193947 95.193947 94.154778 80.73143
"2014-12-05" 94.97467 95.489494 94.745865 81.081177
"2014-12-08" 94.736328 95.127213 93.973633 80.316635
"2014-12-09" 92.943993 94.774467 92.905861 80.780235
"2014-12-10" 94.56472 94.621925 92.858192 79.299988
"2014-12-11" 93.144203 93.906898 93.020264 79.61718
"2014-12-12" 92.572182 92.943993 91.370934 77.982361
"2014-12-15" 92.505447 92.791458 90.922852 77.925453
"2014-12-16" 91.437668 93.487419 91.342331 78.389076
"2014-12-17" 91.904823 93.268143 91.132591 79.430122
"2014-12-18" 94.345451 95.937576 94.06897 81.845703
"2014-12-19" 95.966179 97.005348 95.756432 82.276772
"2014-12-22" 96.261719 97.224625 96.12825 82.317451
"2014-12-23" 96.87188 97.605972 96.805145 82.943695
"2014-12-24" 97.567841 97.615509 97.196022 82.927414
"2014-12-26" 97.291359 97.424835 96.881409 82.659035
"2014-12-29" 96.690735 97.176956 96.461929 82.691566
"2014-12-30" 96.480995 96.700272 95.880371 81.918884
"2014-12-31" 96.261719 96.624001 95.213013 81.268219
"2015-01-02" 95.527626 96.147316 94.47892 81.520363
"2015-01-05" 95.241615 95.241615 93.430214 79.966896
"2015-01-06" 93.716225 94.850731 92.982132 79.779831
"2015-01-07" 94.450317 95.193947 93.897362 80.357323
"2015-01-08" 94.993736 96.099648 94.993736 81.821304
"2015-01-09" 95.994774 96.080582 94.211975 80.463066
"2015-01-12" 94.574257 94.736328 92.70565 80.072647
"2015-01-13" 94.517052 95.556229 93.430214 80.641991
"2015-01-14" 93.125137 94.345451 93.125137 80.267853
"2015-01-15" 94.631462 94.755394 92.572182 78.98278
"2015-01-16" 92.352905 93.735291 92.00016 79.885582
"2015-01-20" 94.650528 95.09861 93.373009 80.503708
"2015-01-21" 93.887833 94.869804 93.573219 80.723305
"2015-01-22" 95.09861 95.289284 93.554153 80.837166
"2015-01-23" 96.290321 99.074158 95.813637 83.366646
"2015-01-26" 97.644104 97.710846 96.5382 82.870506
"2015-01-27" 96.12825 97.053017 95.30835 82.065292
"2015-01-28" 96.795609 97.720375 95.108147 81.186905
"2015-01-29" 94.907936 95.6325 93.487419 81.471581
"2015-01-30" 94.631462 95.09861 92.991661 79.511429
"2015-02-02" 93.973633 95.213013 92.41964 81.14624
"2015-02-03" 95.336952 96.585869 95.29882 82.366249
"2015-02-04" 96.185448 96.767006 95.727837 81.943298
"2015-02-05" 96.290321 97.720375 96.12825 83.236511
"2015-02-06" 97.482033 98.063591 96.709808 82.75663
"2015-02-09" 96.719337 97.224625 96.414261 82.626511
"2015-02-10" 97.24369 97.853851 96.738403 83.317825
"2015-02-11" 97.424835 98.015923 97.119751 83.309715
"2015-02-12" 97.872917 98.873955 97.86338 84.179985
"2015-02-13" 98.435402 99.579445 98.435402 84.895721
"2015-02-17" 99.217163 99.550842 98.826286 84.586632
"2015-02-18" 99.369705 100.056129 99.207634 85.090881
"2015-02-19" 99.407837 100.094269 99.169495 85.155952
"2015-02-20" 99.712921 100.475616 98.750015 85.69278
"2015-02-23" 100.389809 100.389809 99.255302 84.895721
"2015-02-24" 98.988358 99.665253 98.750015 85.253716
"2015-02-25" 99.245766 99.932198 99.217163 85.327286
"2015-02-26" 99.341103 99.493645 98.60701 84.714249
"2015-02-27" 98.530739 99.026489 97.939651 84.011284
"2015-03-02" 97.98732 99.751053 97.748978 85.482605
"2015-03-03" 99.036026 99.531776 98.769081 85.041199
"2015-03-04" 99.493645 99.493645 97.644104 84.231979
"2015-03-05" 98.883484 98.997894 98.206596 84.297386
"2015-03-06" 97.539238 97.977783 96.862343 83.267479
"2015-03-09" 97.386696 98.673744 97.24369 84.305573
"2015-03-10" 97.377167 97.625038 96.452393 82.695305
"2015-03-11" 96.547729 96.738403 95.889908 82.270256
"2015-03-12" 96.280785 97.787109 96.280785 83.749718
"2015-03-13" 97.596436 97.672707 95.622963 82.695305
"2015-03-16" 96.767006 98.054054 96.662132 84.011284
"2015-03-17" 97.272293 97.729912 97.091148 83.545372
"2015-03-18" 97.224625 99.398308 96.471458 84.877716
"2015-03-19" 98.454468 98.759552 97.691772 84.207443
"2015-03-20" 98.873955 101.200172 98.769081 86.15284
"2015-03-23" 100.475616 100.475616 99.074158 85.253716
"2015-03-24" 99.245766 99.941727 98.883484 85.057541
"2015-03-25" 99.541313 99.541313 97.167419 83.316498
"2015-03-26" 96.652603 97.825249 96.175919 83.512672
"2015-03-27" 97.348564 98.244728 97.253227 84.158409
"2015-03-30" 98.873955 100.199135 98.750015 85.752319
"2015-03-31" 99.388771 99.932198 98.950226 85.261894
"2015-04-01" 99.198097 99.245766 97.834778 84.387299
"2015-04-02" 98.549805 99.159966 98.015923 84.608002
"2015-04-06" 98.025452 100.161003 97.949188 85.409042
"2015-04-07" 99.493645 99.960793 99.274368 85.114777
"2015-04-08" 99.1409 99.855927 98.664215 84.885902
"2015-04-09" 99.01696 99.751053 98.626076 85.327286
"2015-04-10" 99.884521 100.008461 99.121826 85.580673
"2015-04-13" 99.445976 99.770119 98.464005 84.419998
"2015-04-14" 98.168457 98.721413 97.701309 84.395447
"2015-04-15" 98.912086 99.379242 98.664215 84.836853
"2015-04-16" 98.416336 99.3125 98.244728 84.943115
"2015-04-17" 98.206596 98.52121 96.156853 83.128525
"2015-04-20" 97.386696 98.044525 97.329498 83.847824
"2015-04-21" 97.90152 98.168457 96.309387 82.826065
"2015-04-22" 96.509598 97.57737 96.309387 83.529037
"2015-04-23" 97.224625 98.616547 96.976746 84.199287
"2015-04-24" 98.168457 98.244728 97.586906 83.78241
"2015-04-27" 98.082657 98.454468 97.625038 83.815125
"2015-04-28" 98.149391 98.502136 97.186485 84.133904
"2015-04-29" 97.482033 98.044525 96.805145 83.161201
"2015-04-30" 96.824211 97.205559 95.994774 82.490952
"2015-05-01" 96.824211 97.739441 96.690735 83.78241
"2015-05-04" 97.701309 98.52121 97.558304 83.847824
"2015-05-05" 97.739441 98.082657 96.557266 82.997711
"2015-05-06" 97.386696 97.482033 95.6325 82.548164
"2015-05-07" 95.956642 96.442863 95.479958 82.564514
"2015-05-08" 97.45343 97.691772 97.176956 83.471825
"2015-05-11" 98.177994 98.568878 97.77758 83.937721
"2015-05-12" 97.129288 97.672707 96.719337 83.627121
"2015-05-13" 98.292397 100.323074 98.225662 85.368179
"2015-05-14" 99.970329 101.610123 99.627113 87.002953
"2015-05-15" 101.69593 101.934273 101.133438 87.338051
"2015-05-18" 101.676857 102.105873 101.619659 87.272675
"2015-05-19" 101.448051 101.657791 100.704422 86.90963
"2015-05-20" 100.980904 101.610123 100.675819 87.254593
"2015-05-21" 101.324112 101.819862 101.133438 87.361382
"2015-05-22" 101.314575 101.533852 100.904633 86.999977
"2015-05-26" 100.590019 100.742561 99.598511 86.112915
"2015-05-27" 100.246803 100.656754 99.894058 86.556435
"2015-05-28" 100.437477 100.837898 99.932198 86.811058
"2015-05-29" 100.542351 100.628151 99.150429 85.587204
"2015-06-01" 99.369705 99.827324 98.69281 85.472229
"2015-06-02" 99.121826 100.227737 98.349602 85.882904
"2015-06-03" 100.103798 100.475616 99.43644 86.227898
"2015-06-04" 99.43644 99.970329 98.60701 85.192947
"2015-06-05" 98.845352 99.207634 98.549805 85.209381
"2015-06-08" 98.931152 99.074158 98.435402 84.815117
"2015-06-09" 98.511673 99.1409 98.416336 85.061523
"2015-06-10" 99.43644 100.113335 98.826286 86.055405
"2015-06-11" 100.323074 100.323074 99.665253 86.162186
"2015-06-12" 99.569916 99.913124 98.854889 85.46402
"2015-06-15" 98.368668 98.826286 97.558304 84.962967
"2015-06-16" 98.368668 99.465042 98.282867 85.505081
"2015-06-17" 99.512711 99.817787 98.406799 85.587204
"2015-06-18" 99.445976 100.980904 99.445976 86.679642
"2015-06-19" 100.313538 100.952301 100.199135 86.52356
"2015-06-22" 100.96183 101.257378 99.674782 86.548225
"2015-06-23" 100.370743 100.437477 99.646179 86.047203
"2015-06-24" 99.865456 100.351677 99.245766 85.505081
"2015-06-25" 100.170532 100.170532 98.406799 84.89727
"2015-06-26" 98.893021 98.912086 98.368668 85.04512
"2015-06-29" 98.130325 98.340065 97.062553 83.65696
"2015-06-30" 97.882446 98.311462 96.83374 83.755539
"2015-07-01" 98.177994 98.654678 97.701309 84.470139
"2015-07-02" 98.330536 98.492607 97.424835 84.199104
"2015-07-06" 96.767006 98.158928 96.633537 84.092308
"2015-07-07" 97.644104 98.177994 96.33799 84.470139
"2015-07-08" 97.24369 97.615509 96.051979 82.934158
"2015-07-09" 97.548767 97.930115 96.423798 83.106667
"2015-07-10" 97.234161 97.882446 96.843277 84.116959
"2015-07-13" 98.52121 99.026489 98.311462 85.234024
"2015-07-14" 98.883484 99.541313 98.578407 85.488625
"2015-07-15" 99.2267 99.588982 98.730949 85.291527
"2015-07-16" 99.998932 99.998932 98.225662 85.069725
"2015-07-17" 100.027527 101.648262 99.407837 86.687851
"2015-07-20" 100.771156 101.810333 100.609085 87.369606
"2015-07-21" 101.076241 101.438515 100.284943 86.572853
"2015-07-22" 100.447014 100.599548 99.63665 86.030746
"2015-07-23" 99.894058 100.551888 99.350639 85.68576
"2015-07-24" 99.3125 99.646179 97.529701 84.412643
"2015-07-27" 97.24369 97.291359 96.633537 83.484489
"2015-07-28" 97.911049 99.646179 97.529701 85.587204
"2015-07-29" 99.341103 100.904633 99.10276 86.687851
"2015-07-30" 100.122864 100.837898 99.741524 86.556435
"2015-07-31" 100.828362 100.980904 100.037064 86.285378
"2015-08-03" 100.122864 100.122864 99.055092 85.997894
"2015-08-04" 99.836861 100.485146 99.236237 85.93219
"2015-08-05" 100.580482 101.314575 100.34214 86.84391
"2015-08-06" 100.866493 101.343178 100.485146 86.893211
"2015-08-07" 100.733025 100.999969 100.094269 86.622169
"2015-08-10" 101.486183 102.401421 101.37178 88.133446
"2015-08-11" 101.162041 101.49572 99.63665 86.548225
"2015-08-12" 100.38028 100.847427 98.797684 86.687851
"2015-08-13" 100.084732 100.96183 99.741524 86.67141
"2015-08-14" 100.733025 101.257378 100.523285 87.131401
"2015-08-17" 100.637688 101.390846 99.827324 87.295662
"2015-08-18" 100.837898 101.69593 100.647224 87.665436
"2015-08-19" 100.580482 101.047638 99.913124 86.699722
"2015-08-20" 99.236237 99.445976 97.815712 84.718788
"2015-08-21" 97.119751 97.291359 94.240578 81.61528
"2015-08-24" 88.024605 93.897362 82.943146 78.64389
"2015-08-25" 93.763893 93.94503 89.435593 77.529572
"2015-08-26" 91.780884 93.315811 90.665443 80.748627
"2015-08-27" 94.517052 95.813637 93.782959 82.448929
"2015-08-28" 94.879333 95.575294 94.488457 82.556229
"2015-08-31" 94.965141 95.699234 94.47892 81.93718
"2015-09-01" 92.457779 92.896324 90.97052 79.205109
"2015-09-02" 92.505447 93.439751 92.009689 80.897209
"2015-09-03" 93.925964 95.01281 93.782959 81.359413
"2015-09-04" 92.772385 93.144203 91.580673 79.725128
"2015-09-08" 94.202446 95.165344 93.802025 82.382912
"2015-09-09" 95.756432 96.309387 94.040367 81.598785
"2015-09-10" 94.116638 95.479958 93.678085 82.168304
"2015-09-11" 94.831665 94.993736 93.840164 82.226074
"2015-09-14" 95.346489 95.346489 94.316849 81.895905
"2015-09-15" 94.993736 96.042442 94.650528 82.803856
"2015-09-16" 95.994774 96.414261 95.699234 83.332123
"2015-09-17" 96.223587 97.520172 95.6325 82.977196
"2015-09-18" 94.660057 94.726799 93.191872 80.921959
"2015-09-21" 93.601822 93.992699 92.667519 80.674339
"2015-09-22" 91.790421 91.904823 90.779846 79.271156
"2015-09-23" 91.733215 91.952492 89.740669 78.074333
"2015-09-24" 89.283058 89.569069 87.46212 77.273697
"2015-09-25" 90.341293 90.369896 88.7015 77.191154
"2015-09-28" 88.501289 89.035179 87.300049 75.598129
"2015-09-29" 87.681396 88.758705 87.433517 76.365746
"2015-09-30" 89.283058 90.417564 89.120979 78.156883
"2015-10-01" 90.322227 91.599747 89.23539 78.17337
"2015-10-02" 89.016113 92.105026 88.672897 79.683861
"2015-10-05" 92.553116 94.316849 92.381508 81.202606
"2015-10-06" 93.792496 94.459854 93.573219 81.062294
"2015-10-07" 94.412186 95.670631 94.154778 82.118782
"2015-10-08" 94.450317 96.671669 94.412186 83.422928
"2015-10-09" 96.404724 97.348564 96.299858 83.497192
"2015-10-12" 96.566795 96.938614 96.137779 83.77784
"2015-10-13" 95.985245 96.376122 95.070007 82.391167
"2015-10-14" 95.203484 95.336952 93.659019 81.103539
"2015-10-15" 94.221512 94.221512 92.867722 81.301628
"2015-10-16" 95.336952 96.147316 90.88472 80.088318
"2015-10-19" 92.276634 92.982132 92.00016 80.212112
"2015-10-20" 92.667519 94.231041 92.667519 81.120056
"2015-10-21" 94.259644 95.251152 93.64949 81.524498
"2015-10-22" 94.640991 98.101723 94.640991 84.669258
"2015-10-23" 98.492607 98.959755 97.329498 85.12323
"2015-10-26" 98.597473 98.597473 97.768044 84.83432
"2015-10-27" 97.796646 98.187531 97.272293 84.561958
"2015-10-28" 97.729912 98.81675 97.443901 85.494644
"2015-10-29" 98.425873 98.997894 97.558304 84.966393
"2015-10-30" 98.473541 99.150429 98.139862 85.247032
"2015-11-02" 98.454468 99.484108 98.19706 85.989883
"2015-11-03" 99.121826 99.350639 98.568878 85.552422
"2015-11-04" 98.854889 99.360168 98.39727 85.321304
"2015-11-05" 98.559341 99.074158 98.063591 85.511162
"2015-11-06" 98.07312 99.150429 97.825249 85.841324
"2015-11-09" 98.530739 98.788147 97.262756 84.776566
"2015-11-10" 97.501099 98.063591 96.585869 84.520691
"2015-11-11" 98.082657 99.274368 97.672707 85.230522
"2015-11-12" 97.682243 97.853851 96.890945 84.165741
"2015-11-13" 97.005348 97.729912 96.090111 83.431168
"2015-11-16" 96.366592 98.187531 96.25219 84.982933
"2015-11-17" 98.368668 98.368668 97.186485 84.920654
"2015-11-18" 97.834778 99.293434 97.644104 86.390106
"2015-11-19" 99.398308 100.275406 99.217163 87.203697
"2015-11-20" 100.475616 101.190643 100.437477 87.693504
"2015-11-23" 100.637688 100.990433 98.997894 86.830093
"2015-11-24" 98.48307 98.959755 97.329498 85.651222
"2015-11-25" 98.654678 99.064629 98.111259 86.033089
"2015-11-27" 98.826286 99.531776 98.60701 86.390106
"2015-11-30" 99.43644 99.665253 98.978821 86.298775
"2015-12-01" 99.055092 100.361214 98.931152 86.464813
"2015-12-02" 99.064629 99.42691 98.120789 85.593102
"2015-12-03" 98.587944 98.845352 97.110222 85.011963
"2015-12-04" 97.98732 99.827324 97.634575 86.796883
"2015-12-07" 99.674782 99.960793 98.778618 86.489723
"2015-12-08" 98.225662 98.730949 97.615509 85.227829
"2015-12-09" 97.339027 98.721413 96.681206 84.588585
"2015-12-10" 97.396233 97.567841 96.576332 84.480652
"2015-12-11" 95.59436 96.280785 93.344414 81.550056
"2015-12-14" 93.754356 94.440788 93.106071 82.172707
"2015-12-15" 94.793533 95.289284 93.792496 81.749298
"2015-12-16" 96.986282 99.531776 96.576332 86.40667
"2015-12-17" 99.341103 99.655716 97.49157 84.937248
"2015-12-18" 97.329498 98.187531 96.719337 84.53878
"2015-12-21" 97.930115 98.912086 97.176956 85.178009
"2015-12-22" 98.130325 99.598511 97.729912 86.473099
"2015-12-23" 99.808258 100.408875 99.369705 87.137283
"2015-12-24" 99.979858 100.094269 99.608047 86.879913
"2015-12-28" 99.369705 99.741524 98.988358 86.614243
"2015-12-29" 100.294472 100.79023 99.379242 87.452728
"2015-12-30" 100.485146 100.523285 99.331573 86.722168
"2015-12-31" 99.217163 99.703384 98.654678 85.983292
"2016-01-04" 96.881409 97.853851 96.280785 85.153107
"2016-01-05" 97.853851 98.759552 97.501099 85.850471
"2016-01-06" 97.377167 97.720375 96.74794 84.879135
"2016-01-07" 95.851768 96.395195 94.107109 82.380257
"2016-01-08" 95.260681 95.661095 93.601822 81.716095
"2016-01-11" 94.211975 94.783997 92.896324 81.707794
"2016-01-12" 94.612389 94.946068 93.268143 82.330452
"2016-01-13" 95.09861 95.241615 92.2099 80.611938
"2016-01-14" 92.800987 94.841202 92.019226 81.973442
"2016-01-15" 91.819016 93.03933 91.428139 80.744759
"2016-01-19" 93.830627 93.954567 91.723679 80.802872
"2016-01-20" 91.037254 92.371971 89.340256 79.897949
"2016-01-21" 92.305237 93.086998 91.418602 80.180237
"2016-01-22" 93.563683 93.935501 92.257568 81.209679
"2016-01-25" 93.0298 93.163269 91.876221 80.097206
"2016-01-26" 92.238503 94.040367 91.895287 81.782516
"2016-01-27" 93.210938 94.173843 91.828552 80.495697
"2016-01-28" 93.353943 93.954567 92.572182 81.334198
"2016-01-29" 96.280785 98.60701 95.222549 85.676132
"2016-02-01" 97.434364 98.387733 95.985245 85.410477
"2016-02-02" 97.053017 97.053017 95.422752 83.567421
"2016-02-03" 96.719337 97.510635 94.783997 84.812714
"2016-02-04" 96.948151 98.883484 96.881409 85.136497
"2016-02-05" 97.872917 97.968254 96.500061 84.787811
"2016-02-08" 96.290321 96.900475 95.222549 84.289719
"2016-02-09" 95.565758 98.721413 95.565758 85.277618
"2016-02-10" 98.330536 99.693848 97.691772 85.178009
"2016-02-11" 95.727837 97.539238 95.270218 84.298012
"2016-02-12" 97.891983 98.940689 97.148354 85.908569
"2016-02-16" 99.598511 101.057167 99.302971 87.128967
"2016-02-17" 100.475616 101.629189 100.361214 88.108589
"2016-02-18" 100.990433 102.067741 100.799759 88.390869
"2016-02-19" 101.190643 102.506294 100.485146 89.055008
"2016-02-22" 102.963905 106.643913 99.770119 87.3116
"2016-02-23" 99.445976 100.866493 98.359131 86.530945
"2016-02-24" 97.558304 98.893021 96.528664 86.247093
"2016-02-25" 98.788147 99.398308 98.235199 86.99015
"2016-02-26" 99.236237 99.655716 97.920586 86.021645
"2016-02-29" 97.806183 98.664215 96.557266 84.618988
"2016-03-01" 98.778618 100.933235 98.48307 88.39283
"2016-03-02" 100.866493 102.639763 100.46608 88.910461
"2016-03-03" 101.629189 103.164116 101.247841 90.15451
"2016-03-04" 102.8209 103.860077 102.639763 90.296455
"2016-03-07" 102.792305 103.192719 101.638725 89.728699
"2016-03-08" 101.533852 102.744637 101.142975 89.820534
"2016-03-09" 102.754166 103.869614 102.7351 90.947685
"2016-03-10" 103.964951 104.231888 102.267952 90.471764
"2016-03-11" 104.498833 104.765778 103.574066 91.031158
"2016-03-14" 103.6408 104.38443 103.44059 90.597015
"2016-03-15" 102.754166 103.707535 102.563492 90.738937
"2016-03-16" 103.526398 104.546501 103.059242 91.198151
"2016-03-17" 104.556038 106.1577 103.516861 92.692673
"2016-03-18" 106.386505 106.910858 105.804947 93.594376
"2016-03-21" 106.52951 107.521011 106.357903 94.078621
"2016-03-22" 106.758316 108.178841 106.615311 94.329102
"2016-03-23" 107.225471 107.473343 106.710648 93.68618
"2016-03-24" 106.214897 106.758316 105.82402 92.943153
"2016-03-28" 106.319771 106.65345 105.900284 93.176903
"2016-03-29" 106.014694 106.958527 105.232925 93.427391
"2016-03-30" 107.749825 107.749825 106.701118 93.652817
"2016-03-31" 106.882256 107.27314 105.957489 93.552628
"2016-04-01" 106.300705 108.159775 105.661942 94.537811
"2016-04-04" 108.131172 108.131172 106.977592 93.970093
"2016-04-05" 106.73925 107.225471 106.138626 93.327217
"2016-04-06" 106.596245 107.921432 106.081429 94.395882
"2016-04-07" 107.320808 107.35894 106.176765 93.235359
"2016-04-08" 106.853653 107.721222 106.481842 93.611061
"2016-04-11" 107.168266 107.606819 106.682053 93.460777
"2016-04-12" 106.86319 108.064438 106.77739 94.370834
"2016-04-13" 108.617393 109.589828 108.150238 95.798546
"2016-04-14" 109.62796 109.62796 108.865265 95.614876
"2016-04-15" 109.084541 109.54216 108.731796 95.706703
"2016-04-18" 109.256149 110.133247 108.798531 96.399673
"2016-04-19" 110.485992 111.124748 109.95211 96.683571
"2016-04-20" 110.533661 110.581329 109.54216 96.165939
"2016-04-21" 109.933037 110.772003 109.361015 95.948853
"2016-04-22" 108.684128 110.199982 107.101532 95.322662
"2016-04-25" 108.684128 109.637497 107.35894 94.55452
"2016-04-26" 108.321846 109.589828 108.321846 95.848656
"2016-04-27" 109.504021 110.543198 109.084541 96.382988
"2016-04-28" 109.7519 111.086617 108.893867 95.698372
"2016-04-29" 109.075005 109.647026 108.38858 95.406143
"2016-05-02" 109.122673 109.513557 108.522057 95.740112
"2016-05-03" 108.493454 109.580292 108.379051 95.606522
"2016-05-04" 108.350449 108.665054 107.397079 94.287346
"2016-05-05" 107.997704 108.731796 107.778427 94.863441
"2016-05-06" 108.283714 108.684128 107.644951 94.997032
"2016-05-09" 108.369514 108.684128 107.711693 94.479378
"2016-05-10" 108.626923 110.114182 107.969101 95.965538
"2016-05-11" 109.637497 109.933037 108.645988 95.272545
"2016-05-12" 109.198944 109.437286 108.216972 95.339348
"2016-05-13" 108.798531 109.160812 107.597282 94.512779
"2016-05-16" 108.321846 109.761436 107.721222 95.88205
"2016-05-17" 108.779465 109.151276 107.76889 95.365891
"2016-05-18" 107.883293 108.493454 106.882256 94.576988
"2016-05-19" 106.786919 107.311272 105.557076 94.266449
"2016-05-20" 107.463814 108.769928 107.463814 95.021797
"2016-05-23" 107.816559 108.10257 107.339874 94.669296
"2016-05-24" 107.826096 109.361015 107.740288 95.986954
"2016-05-25" 109.246613 109.875839 109.094078 96.28067
"2016-05-26" 109.370552 109.904442 108.493454 95.835892
"2016-05-27" 109.13221 109.256149 108.588791 95.953392
"2016-05-31" 108.951073 109.246613 108.09304 95.533783
"2016-06-01" 108.579254 108.817596 107.215935 95.626091
"2016-06-02" 108.731796 109.189415 108.245575 96.121239
"2016-06-03" 109.399155 109.618431 108.42672 96.339447
"2016-06-06" 109.618431 110.37159 109.408684 96.968895
"2016-06-07" 110.152313 110.476463 109.95211 96.809441
"2016-06-08" 110.123711 110.962677 109.923508 97.413712
"2016-06-09" 110.180916 111.830246 110.056976 98.370483
"2016-06-10" 112.030457 112.030457 110.800606 97.925667
"2016-06-13" 111.172417 111.201019 109.694695 96.624786
"2016-06-14" 109.694695 110.199982 109.21801 96.943726
"2016-06-15" 110.562263 111.086617 110.056976 96.95211
"2016-06-16" 109.608894 110.600395 108.684128 97.178719
"2016-06-17" 110.514595 110.743401 109.799568 97.287804
"2016-06-20" 111.830246 113.002892 111.19149 98.244591
"2016-06-21" 112.001854 112.135323 111.506104 98.446014
"2016-06-22" 111.973251 112.316467 111.010345 97.833366
"2016-06-23" 112.030457 112.211594 111.201019 98.462799
"2016-06-24" 108.207443 109.961639 107.387543 94.820381
"2016-06-27" 106.844124 106.844124 105.061325 93.544693
"2016-06-28" 108.035835 108.779465 107.139664 95.726761
"2016-06-29" 109.027336 109.599358 107.902367 96.0625
"2016-06-30" 109.637497 110.915009 109.265678 97.623543
"2016-07-01" 111.210556 112.135323 110.838737 97.774582
"2016-07-05" 110.466927 111.029411 109.322884 96.708725
"2016-07-06" 110.095116 111.410767 109.075005 98.043144
"2016-07-07" 111.334496 111.69677 110.16185 97.447289
"2016-07-08" 111.61097 113.441437 111.477501 99.738487
"2016-07-11" 113.412842 113.489105 112.612007 99.511871
"2016-07-12" 113.46051 114.127869 113.241234 99.889549
"2016-07-13" 114.032532 114.213669 113.222168 99.914711
"2016-07-14" 114.089729 114.423409 113.355637 99.948288
"2016-07-15" 114.089729 114.146935 113.393768 100.065804
