"Index" "Open" "High" "Low" "Price"
"2014-09-26" 26.889999 27.139999 26.844999 23.27104
"2014-09-29" 26.834999 27.165001 26.705 23.333517
"2014-09-30" 27.115 27.245001 26.84 23.1698
"2014-10-01" 26.844999 26.865 26.375 22.803598
"2014-10-02" 26.415001 26.485001 25.82 22.764822
"2014-10-03" 26.440001 27.02 26.440001 23.113792
"2014-10-06" 26.870001 26.950001 26.625 23.001776
"2014-10-07" 26.59 26.76 26.315001 22.928535
"2014-10-08" 26.695 27.605 26.565001 23.596315
"2014-10-09" 27.385 27.389999 26.645 22.971622
"2014-10-10" 26.715 26.93 26.295 22.670036
"2014-10-13" 26.165001 26.514999 25.785 22.247831
"2014-10-14" 26.025 26.174999 25.68 22.174595
"2014-10-15" 25.379999 25.639999 24.665001 21.907478
"2014-10-16" 25.049999 25.129999 24.764999 21.364641
"2014-10-17" 24.99 25.75 24.99 21.834242
"2014-10-20" 25.34 25.73 25.115 22.101353
"2014-10-21" 25.84 26.389999 25.809999 22.484785
"2014-10-22" 26.094999 26.299999 25.674999 22.183212
"2014-10-23" 26.09 26.76 25.955 22.928535
"2014-10-24" 26.844999 27.334999 26.715 23.376593
"2014-10-27" 27.105 27.27 26.91 23.286119
"2014-10-28" 27.075001 27.525 27.075001 23.579086
"2014-10-29" 27.295 27.465 27.174999 23.652328
"2014-10-30" 27.209999 27.450001 27.040001 23.415367
"2014-10-31" 27.844999 27.844999 27.379999 23.846195
"2014-11-03" 27.629999 27.905001 27.629999 23.953899
"2014-11-04" 27.809999 27.865 27.1 23.536001
"2014-11-05" 27.434999 27.620001 27.23 23.734186
"2014-11-06" 27.635 27.725 27.299999 23.859118
"2014-11-07" 27.725 27.725 27.200001 23.760027
"2014-11-10" 27.620001 27.625 25.895 22.812218
"2014-11-11" 26.440001 26.545 25.780001 22.816525
"2014-11-12" 26.5 26.995001 26.440001 23.092251
"2014-11-13" 26.85 27.305 26.705 23.393824
"2014-11-14" 27.24 27.24 26.885 23.307661
"2014-11-17" 27.004999 27.174999 26.844999 23.329201
"2014-11-18" 27.1 27.290001 26.885 23.445528
"2014-11-19" 27.165001 27.205 26.955 23.428291
"2014-11-20" 27.184999 27.235001 27.025 23.428291
"2014-11-21" 27.424999 27.594999 26.93 23.299049
"2014-11-24" 27.16 27.52 27.129999 23.70402
"2014-11-25" 27.82 28.344999 27.700001 24.393349
"2014-11-26" 28.385 28.455 28.225 24.496744
"2014-11-28" 28.639999 28.639999 28.389999 24.574289
"2014-12-01" 28.485001 28.485001 28.139999 24.384722
"2014-12-02" 28.245001 28.58 28.15 24.565676
"2014-12-03" 28.530001 28.625 28.26 24.617376
"2014-12-04" 28.424999 28.615 28.049999 24.289944
"2014-12-05" 28.155001 28.365 28.084999 24.272715
"2014-12-08" 28.139999 28.344999 28.01 24.281328
"2014-12-09" 27.969999 28.275 27.825001 24.20809
"2014-12-10" 28.01 28.17 27.66 23.940977
"2014-12-11" 27.865 28.225 27.74 24.083149
"2014-12-12" 27.5 27.99 27.49 23.846195
"2014-12-15" 27.84 27.875 27.415001 23.669558
"2014-12-16" 27.405001 27.92 27.370001 23.613554
"2014-12-17" 27.370001 27.745001 27.370001 23.841883
"2014-12-18" 27.700001 28.27 27.49 24.251169
"2014-12-19" 28.08 28.67 28.08 24.630299
"2014-12-22" 28.610001 28.905001 28.530001 24.651838
"2014-12-23" 28.745001 29.1 28.66 24.944803
"2014-12-24" 28.985001 29.110001 28.860001 25.018047
"2014-12-26" 29.025 29.275 28.915001 25.155909
"2014-12-29" 29.065001 29.525 29.049999 25.367012
"2014-12-30" 29.280001 29.6 29.254999 25.362703
"2014-12-31" 29.405001 29.65 28.915001 24.992186
"2015-01-02" 29 29.174999 28.42 24.707851
"2015-01-05" 28.424999 28.549999 27.83 24.203955
"2015-01-06" 27.940001 27.969999 27.43 23.88822
"2015-01-07" 27.735001 27.825001 27.385 23.866592
"2015-01-08" 27.875 28.525 27.799999 24.385616
"2015-01-09" 28.305 28.385 28.040001 24.346689
"2015-01-12" 28.120001 28.355 27.885 24.29479
"2015-01-13" 28.42 28.98 28.215 24.584579
"2015-01-14" 27.92 28.139999 27.5 24.143398
"2015-01-15" 28.004999 28.215 27.719999 24.221262
"2015-01-16" 27.905001 28.485001 27.815001 24.5543
"2015-01-20" 28.375 28.375 27.73 24.139078
"2015-01-21" 27.709999 28.014999 27.584999 24.121788
"2015-01-22" 27.975 28.34 27.83 24.467798
"2015-01-23" 28.295 28.325001 28.049999 24.355341
"2015-01-26" 28.155001 28.424999 28.040001 24.519701
"2015-01-27" 28.120001 28.415001 28.01 24.376965
"2015-01-28" 28.245001 28.32 27.264999 23.611404
"2015-01-29" 27.43 27.530001 26.76 23.29999
"2015-01-30" 26.635 26.950001 26.51 22.988575
"2015-02-02" 26.575001 26.969999 26.225 23.274042
"2015-02-03" 26.940001 27.780001 26.93 23.966074
"2015-02-04" 27.725 28.99 27.415001 24.610531
"2015-02-05" 28.395 28.700001 28.32 24.640808
"2015-02-06" 28.555 28.715 28.379999 24.619177
"2015-02-09" 28.41 28.615 28.285 24.692713
"2015-02-10" 28.57 28.735001 28.35 24.831116
"2015-02-11" 28.684999 28.965 28.530001 24.991152
"2015-02-12" 28.934999 29.205 28.855 25.250662
"2015-02-13" 29.25 29.754999 29.209999 25.722115
"2015-02-17" 29.59 29.625 29.190001 25.432323
"2015-02-18" 29.365 29.365 29.030001 25.181458
"2015-02-19" 29.09 29.09 28.84 25.021425
"2015-02-20" 28.969999 29.290001 28.76 25.302568
"2015-02-23" 29.129999 29.355 29 25.177134
"2015-02-24" 29.200001 29.684999 29.135 25.592356
"2015-02-25" 29.475 29.945 29.475 25.786993
"2015-02-26" 29.68 29.75 29.424999 25.58371
"2015-02-27" 29.66 29.74 29.48 25.683189
"2015-03-02" 29.754999 30.045 29.75 25.895117
"2015-03-03" 29.865 30.004999 29.719999 25.934046
"2015-03-04" 29.9 30.219999 29.75 26.137337
"2015-03-05" 30.155001 30.215 29.889999 26.094082
"2015-03-06" 30.07 30.309999 29.969999 26.111382
"2015-03-09" 30.18 30.35 30.17 26.197884
"2015-03-10" 30.08 30.115 29.315001 25.389072
"2015-03-11" 29.305 29.395 28.965 25.112257
"2015-03-12" 29.215 29.715 29.18 25.661558
"2015-03-13" 29.540001 29.645 29.355 25.540459
"2015-03-16" 29.684999 29.940001 29.610001 25.843214
"2015-03-17" 29.280001 29.709999 29.125 25.575052
"2015-03-18" 29.5 29.629999 29.075001 25.514507
"2015-03-19" 29.52 29.594999 29.219999 25.410694
"2015-03-20" 29.555 29.76 29.434999 25.71347
"2015-03-23" 29.58 29.764999 29.559999 25.570732
"2015-03-24" 29.315001 29.379999 28.67 24.90032
"2015-03-25" 28.535 28.84 28.225 24.450499
"2015-03-26" 28.025 28.23 27.834999 24.182329
"2015-03-27" 27.915001 28.26 27.895 24.195305
"2015-03-30" 28.004999 28.49 28.004999 24.595018
"2015-03-31" 28.105 28.459999 27.889999 24.534193
"2015-04-01" 28.395 28.540001 28.025 24.790524
"2015-04-02" 28.545 29.09 28.299999 25.172855
"2015-04-06" 28.82 29.32 28.75 25.290157
"2015-04-07" 29.084999 29.34 28.91 25.33795
"2015-04-08" 29.280001 29.594999 29.115 25.711594
"2015-04-09" 29.594999 29.84 29.530001 25.889719
"2015-04-10" 29.9 30.084999 29.73 25.985298
"2015-04-13" 29.85 29.9 29.365 25.537802
"2015-04-14" 29.35 29.665001 29.285 25.624699
"2015-04-15" 29.66 30.145 29.549999 26.028749
"2015-04-16" 29.860001 30.025 29.785 25.924471
"2015-04-17" 29.549999 29.639999 28.575001 25.381395
"2015-04-20" 29.299999 29.469999 29.049999 25.403114
"2015-04-21" 29.4 29.785 29.17 25.563866
"2015-04-22" 29.48 29.48 29.225 25.529114
"2015-04-23" 29.295 30.424999 29.235001 25.733313
"2015-04-24" 29.940001 30 29.434999 25.911438
"2015-04-27" 29.93 30.16 29.35 25.581251
"2015-04-28" 29.495001 29.535 29.195 25.633385
"2015-04-29" 29.385 29.51 29.110001 25.346643
"2015-04-30" 29.18 29.475 28.655001 25.094652
"2015-05-01" 28.9 29.245001 28.66 25.377047
"2015-05-04" 30.025 30.049999 29.315001 25.537802
"2015-05-05" 29.405001 29.52 28.955 25.190231
"2015-05-06" 29.045 29.15 28.66 25.051207
"2015-05-07" 28.75 29.115 28.674999 25.164162
"2015-05-08" 29.25 29.375 29.075001 25.377047
"2015-05-11" 29.315001 29.395 28.870001 25.098995
"2015-05-12" 28.745001 28.855 28.610001 24.907835
"2015-05-13" 28.725 28.795 28.1 24.451639
"2015-05-14" 28.355 28.52 28.139999 24.564606
"2015-05-15" 28.385 28.440001 28.155001 24.608051
"2015-05-18" 28.344999 28.59 28.325001 24.751423
"2015-05-19" 28.504999 28.709999 28.440001 24.86438
"2015-05-20" 28.844999 29.075001 28.65 25.0121
"2015-05-21" 28.780001 29.1 28.719999 24.999067
"2015-05-22" 28.77 29.059999 28.705 25.142441
"2015-05-26" 28.959999 29.610001 28.92 25.455254
"2015-05-27" 29.299999 29.790001 29.219999 25.781101
"2015-05-28" 29.559999 29.645 29.344999 25.646414
"2015-05-29" 29.545 29.635 29.155001 25.398777
"2015-06-01" 29.355 29.5 29.209999 25.537802
"2015-06-02" 29.18 29.59 29.165001 25.555183
"2015-06-03" 29.540001 29.73 29.475 25.772409
"2015-06-04" 29.504999 29.84 29.385 25.61166
"2015-06-05" 29.395 29.459999 29.02 25.498701
"2015-06-08" 29.34 29.405001 28.860001 25.142441
"2015-06-09" 28.844999 29.025 28.540001 25.133751
"2015-06-10" 29 29.25 28.93 25.298843
"2015-06-11" 29.139999 29.4 29.049999 25.529114
"2015-06-12" 29.195 29.295 29.014999 25.311886
"2015-06-15" 28.934999 29.26 28.754999 25.346643
"2015-06-16" 29.165001 29.514999 28.98 25.581251
"2015-06-17" 29.434999 29.83 29.434999 25.902754
"2015-06-18" 29.955 30.424999 29.924999 26.276386
"2015-06-19" 30.145 30.445 30.055 26.289423
"2015-06-22" 30.34 30.620001 30.25 26.489277
"2015-06-23" 30.469999 30.540001 30.225 26.398043
"2015-06-24" 30.395 30.495001 30.125 26.22426
"2015-06-25" 30.33 30.73 30.23 26.450178
"2015-06-26" 30.620001 30.82 30.405001 26.619621
"2015-06-29" 30.315001 30.52 29.940001 26.165924
"2015-06-30" 30.285 30.285 29.825001 26.235723
"2015-07-01" 30.190001 31.155001 30.190001 27.156199
"2015-07-02" 31.135 31.775 31.055 27.195461
"2015-07-06" 30.9 31.299999 30.865 27.095127
"2015-07-07" 31.190001 31.355 30.655001 27.269621
"2015-07-08" 31.094999 31.395 30.815001 26.9119
"2015-07-09" 31.26 31.35 30.955 27.051498
"2015-07-10" 31.295 31.705 31.17 27.566271
"2015-07-13" 31.865 32.130001 31.83 27.797482
"2015-07-14" 31.924999 31.955 31.445 27.588078
"2015-07-15" 31.540001 31.895 31.52 27.810566
"2015-07-16" 32.075001 32.325001 32.005001 28.059221
"2015-07-17" 32.040001 32.150002 31.799999 28.037415
"2015-07-20" 32.134998 32.209999 31.995001 28.059221
"2015-07-21" 32.060001 32.200001 31.92 28.037415
"2015-07-22" 32.375 32.494999 32.07 28.137747
"2015-07-23" 32.450001 32.450001 31.120001 27.252171
"2015-07-24" 31.200001 31.445 30.985001 27.121296
"2015-07-27" 31.129999 31.165001 30.424999 26.65888
"2015-07-28" 30.754999 31.225 30.565001 27.226
"2015-07-29" 31.1 31.34 31 27.256535
"2015-07-30" 31.200001 31.325001 31.014999 27.204191
"2015-07-31" 31.395 31.495001 31.07 27.226
"2015-08-03" 31.379999 31.66 31.315001 27.574993
"2015-08-04" 31.434999 31.684999 31.280001 27.369965
"2015-08-05" 31.395 31.48 29.809999 26.091761
"2015-08-06" 29.995001 30.105 28.584999 25.633705
"2015-08-07" 29.415001 29.799999 29.16 25.659885
"2015-08-10" 29.825001 29.885 29.584999 25.934723
"2015-08-11" 29.535 29.674999 29.215 25.646795
"2015-08-12" 29.295 29.805 29.084999 25.917265
"2015-08-13" 29.73 30.09 29.545 26.017595
"2015-08-14" 29.719999 29.82 29.23 25.686058
"2015-08-17" 29.379999 30.245001 29.35 26.353512
"2015-08-18" 30.25 30.344999 29.82 26.039413
"2015-08-19" 29.93 30.365 29.924999 26.139748
"2015-08-20" 29.535 29.68 29.030001 25.463568
"2015-08-21" 28.915001 29.040001 28.299999 24.769941
"2015-08-24" 26.674999 28.15 25 23.736044
"2015-08-25" 27.924999 27.995001 26.92 23.491749
"2015-08-26" 27.584999 27.77 26.940001 24.167933
"2015-08-27" 27.950001 28.43 27.725 24.765581
"2015-08-28" 28.295 28.42 28.09 24.769941
"2015-08-31" 28.365 28.375 27.98 24.573637
"2015-09-01" 27.51 28.075001 27.4 24.00215
"2015-09-02" 27.985001 28.084999 27.625 24.377325
"2015-09-03" 28.09 28.440001 28.01 24.521288
"2015-09-04" 27.715 28.030001 27.6 24.3337
"2015-09-08" 28.365 28.58 28.235001 24.9139
"2015-09-09" 28.959999 29.09 28.275 24.721958
"2015-09-10" 28.25 28.469999 28 24.665245
"2015-09-11" 28.125 28.315001 27.969999 24.608534
"2015-09-14" 28.344999 28.344999 27.895 24.538733
"2015-09-15" 28.1 28.639999 27.940001 24.926994
"2015-09-16" 28.615 29.040001 28.485001 25.188742
"2015-09-17" 29.07 29.635 28.875 25.502836
"2015-09-18" 29 29.254999 28.565001 25.049141
"2015-09-21" 28.805 29.125 28.67 25.254175
"2015-09-22" 28.629999 28.924999 28.379999 25.175653
"2015-09-23" 29.075001 29.115 28.545 25.027327
"2015-09-24" 28.495001 28.635 28 24.787397
"2015-09-25" 28.77 28.77 28.075001 24.665245
"2015-09-28" 28.264999 28.27 27.325001 23.910543
"2015-09-29" 27.58 27.865 27.389999 24.054501
"2015-09-30" 27.83 28.485001 27.77 24.813566
"2015-10-01" 28.76 28.865 28.264999 25.044779
"2015-10-02" 28.42 29.379999 28.275 25.616257
"2015-10-05" 29.57 29.855 29.440001 26.120087
"2015-10-06" 29.700001 29.940001 29.120001 25.835312
"2015-10-07" 29.665001 30 29.514999 26.15513
"2015-10-08" 29.700001 30.535 29.530001 26.715912
"2015-10-09" 30.48 30.615 30.065001 26.50124
"2015-10-12" 30.309999 30.535 30.1 26.40485
"2015-10-13" 30.07 30.415001 29.915001 26.356667
"2015-10-14" 30.1 30.23 29.91 26.260275
"2015-10-15" 30.27 30.535 30.025 26.729053
"2015-10-16" 30.610001 30.684999 30.4 26.864868
"2015-10-19" 30.58 30.805 30.465 26.970016
"2015-10-20" 30.594999 30.9 30.594999 26.965633
"2015-10-21" 30.889999 31 30.530001 26.772867
"2015-10-22" 30.584999 31 30.584999 27.031351
"2015-10-23" 31.1 31.1 30.799999 27.154024
"2015-10-26" 31.014999 31.23 30.889999 27.241644
"2015-10-27" 31.18 31.25 29.844999 26.961254
"2015-10-28" 30.924999 31.290001 30.514999 27.136499
"2015-10-29" 31.045 31.645 30.905001 27.62718
"2015-10-30" 31.555 31.690001 31.295 27.434408
"2015-11-02" 31.315001 31.629999 31.25 27.48699
"2015-11-03" 31.215 31.370001 30.995001 27.408123
"2015-11-04" 31.25 31.514999 30.575001 26.92621
"2015-11-05" 30.74 30.955 30.504999 27.079546
"2015-11-06" 30.809999 30.895 30.415001 26.991922
"2015-11-09" 30.615 30.75 30.24 26.878014
"2015-11-10" 30.629999 30.995001 30.58 26.974396
"2015-11-11" 30.91 30.91 30.625 26.965633
"2015-11-12" 30.674999 31.055 30.549999 26.939348
"2015-11-13" 30.65 30.865 30.09 26.387331
"2015-11-16" 30.225 30.709999 30.075001 26.878014
"2015-11-17" 30.485001 30.74 30.305 26.781631
"2015-11-18" 30.58 31.315001 30.52 27.408123
"2015-11-19" 31.254999 31.495001 31.115 27.434408
"2015-11-20" 31.559999 31.605 31.254999 27.557083
"2015-11-23" 31.309999 31.49 30.92 27.21974
"2015-11-24" 30.860001 30.969999 30.555 27.013824
"2015-11-25" 30.77 30.895 30.540001 26.899912
"2015-11-27" 30.655001 30.91 30.52 26.98316
"2015-11-30" 30.77 30.83 30.334999 26.663338
"2015-12-01" 30.73 30.889999 30.620001 27.053257
"2015-12-02" 30.764999 30.870001 30.17 26.496855
"2015-12-03" 30.195 30.405001 29.66 26.120087
"2015-12-04" 29.799999 30.540001 29.745001 26.615143
"2015-12-07" 30.285 30.475 29.934999 26.448662
"2015-12-08" 30.1 30.135 29.389999 26.085032
"2015-12-09" 29.610001 29.775 29.035 25.668829
"2015-12-10" 29.1 30.135 29.1 26.141989
"2015-12-11" 29.424999 29.790001 28.969999 25.397203
"2015-12-14" 28.940001 29 28.094999 25.13434
"2015-12-15" 29.030001 29.57 28.764999 25.300819
"2015-12-16" 29.120001 29.434999 28.91 25.717024
"2015-12-17" 29.245001 29.41 28.695 25.151861
"2015-12-18" 28.5 28.610001 28.165001 24.709368
"2015-12-21" 28.41 28.42 27.695 24.735657
"2015-12-22" 28.57 28.76 28.375 24.924042
"2015-12-23" 28.549999 28.629999 28.43 25.046717
"2015-12-24" 28.715 28.764999 28.57 25.103672
"2015-12-28" 28.559999 28.725 28.365 25.055473
"2015-12-29" 28.75 28.965 28.645 25.217577
"2015-12-30" 28.75 28.780001 28.34 24.845184
"2015-12-31" 28.27 28.6 28.1 24.722506
"2016-01-04" 27.575001 27.825001 27.424999 24.48488
"2016-01-05" 27.92 28.025 27.74 24.489283
"2016-01-06" 27.459999 27.825001 27.375 24.300058
"2016-01-07" 27.045 27.68 26.885 24.031616
"2016-01-08" 27.43 28.02 27.285 24.058023
"2016-01-11" 27.440001 27.540001 26.959999 24.080032
"2016-01-12" 27.309999 27.715 27.184999 24.146038
"2016-01-13" 27.725 27.745001 26.719999 23.565161
"2016-01-14" 26.775 27.825001 26.674999 24.225252
"2016-01-15" 26.655001 27.125 26.65 23.714779
"2016-01-19" 27.41 27.424999 26.84 23.873199
"2016-01-20" 26.99 27.004999 26.17 23.591564
"2016-01-21" 26.805 27.424999 26.59 23.904005
"2016-01-22" 27.76 27.76 27.344999 24.348465
"2016-01-25" 27.540001 27.655001 27.055 23.855593
"2016-01-26" 27.030001 27.504999 26.975 24.132835
"2016-01-27" 27.465 27.719999 26.975 23.815996
"2016-01-28" 27.24 27.290001 26.809999 23.811592
"2016-01-29" 27.370001 27.924999 27.26 24.515682
"2016-02-01" 27.535 28.065001 27.49 24.559696
"2016-02-02" 27.450001 27.805 27.190001 24.022818
"2016-02-03" 28.35 28.98 27.605 25.453009
"2016-02-04" 29.09 29.725 28.795 25.615831
"2016-02-05" 29.105 29.735001 28.985001 26.143906
"2016-02-08" 29.58 29.85 28.959999 26.139503
"2016-02-09" 29.200001 29.5 28.584999 25.615831
"2016-02-10" 29.055 29.059999 27.879999 24.559696
"2016-02-11" 27.43 28.16 27.35 24.66091
"2016-02-12" 28.42 28.525 27.795 24.986547
"2016-02-16" 28.905001 28.93 28.495001 25.294592
"2016-02-17" 28.865 29.155001 28.66 25.391403
"2016-02-18" 28.719999 28.875 28.295 25.224182
"2016-02-19" 28.5 28.905001 28.475 25.417809
"2016-02-22" 29.115 29.434999 28.950001 25.58943
"2016-02-23" 28.889999 29.09 28.700001 25.320995
"2016-02-24" 28.530001 29.315001 28.299999 25.699446
"2016-02-25" 29.08 29.264999 28.865 25.756655
"2016-02-26" 29.389999 29.49 28.83 25.483818
"2016-02-29" 29.07 29.365 28.844999 25.404604
"2016-03-01" 29.115 29.785 29.025 26.060291
"2016-03-02" 29.48 29.709999 29.415001 26.126305
"2016-03-03" 29.725 30.135 29.725 26.368336
"2016-03-04" 29.995001 30.02 29.665001 26.289127
"2016-03-07" 29.610001 29.879999 29.309999 25.945877
"2016-03-08" 29.440001 29.5 29.025 25.651035
"2016-03-09" 29.35 29.549999 29.15 25.866667
"2016-03-10" 29.299999 29.57 29.030001 25.686237
"2016-03-11" 29.545 29.610001 29.254999 26.033886
"2016-03-14" 29.514999 29.719999 29.440001 26.064699
"2016-03-15" 29.35 29.709999 29.35 26.139503
"2016-03-16" 29.315001 30.145 29.315001 26.363932
"2016-03-17" 29.965 30.57 29.855 26.733585
"2016-03-18" 30.424999 30.450001 29.76 26.297922
"2016-03-21" 29.855 30.030001 29.809999 26.333128
"2016-03-22" 29.65 30.15 29.65 26.346331
"2016-03-23" 29.555 29.85 29.5 26.073498
"2016-03-24" 29.379999 30.09 29.344999 26.407942
"2016-03-28" 29.785 30.174999 29.725 26.443148
"2016-03-29" 29.905001 30.445 29.84 26.733585
"2016-03-30" 30.459999 30.625 30.26 26.75559
"2016-03-31" 30.365 30.684999 30.325001 26.878801
"2016-04-01" 30.295 30.995001 30.195 27.22645
"2016-04-04" 30.754999 30.905001 30.559999 27.153521
"2016-04-05" 30.42 30.715 30.4 27.020906
"2016-04-06" 30.525 31.129999 30.495001 27.493874
"2016-04-07" 31.02 31.155001 30.51 27.140257
"2016-04-08" 30.815001 30.985001 30.639999 27.228661
"2016-04-11" 30.959999 31.049999 30.719999 27.157934
"2016-04-12" 30.695 31.030001 30.629999 27.281704
"2016-04-13" 31.09 31.195 30.865 27.383368
"2016-04-14" 31.08 31.15 30.834999 27.334745
"2016-04-15" 31.065001 31.215 30.700001 27.392208
"2016-04-18" 30.844999 31.33 30.77 27.61764
"2016-04-19" 31.219999 31.455 31.02 27.529238
"2016-04-20" 31.299999 31.299999 30.655001 27.166779
"2016-04-21" 30.625 30.68 30.190001 26.936924
"2016-04-22" 30.440001 30.75 30.295 27.007652
"2016-04-25" 30.51 30.549999 30.24 26.963444
"2016-04-26" 30.51 30.780001 30.440001 26.985546
"2016-04-27" 31.1 31.395 30.24 27.096056
"2016-04-28" 30.360001 31 30.25 27.029747
"2016-04-29" 30.264999 30.525 30.01 26.857361
"2016-05-02" 30.545 30.764999 30.285 27.065107
"2016-05-03" 30.455 30.895 30.325001 26.941343
"2016-05-04" 30.295 30.795 30.25 26.914824
"2016-05-05" 30.52 30.73 30.27 26.985546
"2016-05-06" 30.445 30.719999 30.305 27.14909
"2016-05-09" 30.785 30.940001 30.594999 27.14909
"2016-05-10" 30.715 31.365 30.695 27.688366
"2016-05-11" 31.24 31.385 30.940001 27.436411
"2016-05-12" 31.174999 31.33 30.91 27.520395
"2016-05-13" 31.01 31.26 30.825001 27.334745
"2016-05-16" 30.735001 31.26 30.684999 27.405468
"2016-05-17" 30.860001 30.879999 30.17 26.711491
"2016-05-18" 30.264999 30.415001 29.93 26.689388
"2016-05-19" 30 30.295 29.809999 26.631931
"2016-05-20" 30.059999 30.940001 30.059999 27.299377
"2016-05-23" 30.719999 31.24 30.715 27.321489
"2016-05-24" 31.040001 31.25 30.844999 27.599964
"2016-05-25" 31.299999 31.584999 30.844999 27.670687
"2016-05-26" 31.275 31.434999 31.045 27.533653
"2016-05-27" 31.305 31.58 31.235001 27.794451
"2016-05-31" 31.41 31.695 31.25 27.980097
"2016-06-01" 31.719999 31.915001 31.525 28.170174
"2016-06-02" 31.834999 31.91 31.695 28.139229
"2016-06-03" 31.834999 31.889999 31.5 28.095024
"2016-06-06" 31.855 31.950001 31.610001 28.024302
"2016-06-07" 31.674999 31.84 31.594999 27.957996
"2016-06-08" 31.639999 31.76 31.530001 27.94474
"2016-06-09" 31.434999 31.565001 31.27 27.816553
"2016-06-10" 31.094999 31.485001 31.059999 27.759087
"2016-06-13" 31.365 31.559999 31.110001 27.577856
"2016-06-14" 31.004999 31.355 30.969999 27.688366
"2016-06-15" 31.23 31.555 31.125 27.560177
"2016-06-16" 31.094999 31.620001 30.924999 27.891695
"2016-06-17" 31.584999 31.584999 31.07 27.569019
"2016-06-20" 31.465 31.715 31.209999 27.608795
"2016-06-21" 31.235001 31.4 31.025 27.644159
"2016-06-22" 31.27 31.58 31.105 27.688366
"2016-06-23" 31.67 31.735001 31.315001 27.825397
"2016-06-24" 30.42 31.299999 30.33 27.250763
"2016-06-27" 30.51 31.360001 30.485001 27.608795
"2016-06-28" 31.530001 31.575001 31.110001 27.878433
"2016-06-29" 31.83 32.080002 31.59 28.262997
"2016-06-30" 32.125 32.709999 32 28.815525
"2016-07-01" 32.455002 32.715 32.134998 28.977545
"2016-07-05" 32.360001 32.645 32.279999 28.857695
"2016-07-06" 32.514999 32.599998 32.34 28.897644
"2016-07-07" 32.400002 33.209999 32.375 29.412565
"2016-07-08" 33.299999 33.59 33.150002 29.789881
"2016-07-11" 33.755001 33.845001 33.455002 29.923042
"2016-07-12" 33.845001 33.974998 33.505001 29.807636
"2016-07-13" 33.59 33.685001 33.355 29.665583
"2016-07-14" 33.630001 33.685001 33.445 29.749933
"2016-07-15" 33.779999 33.814999 33.34 29.687786
"2016-07-18" 33.384998 33.59 33.345001 29.678907
"2016-07-19" 33.334999 33.610001 33.244999 29.781002
"2016-07-20" 33.509998 33.605 33.110001 29.794313
"2016-07-21" 33.485001 33.68 33.305 29.749933
"2016-07-22" 33.75 33.880001 33.525002 29.94524
"2016-07-25" 33.779999 33.849998 33.639999 29.949682
"2016-07-26" 33.645 33.735001 33.330002 29.82095
"2016-07-27" 34.099998 34.16 33.259998 30.149424
"2016-07-28" 33.860001 34.18 33.834999 30.122795
"2016-07-29" 33.935001 33.970001 33.535 29.852024
"2016-08-01" 33.700001 33.875 33.669998 29.980753
"2016-08-02" 33.82 33.82 33.445 29.696659
"2016-08-03" 33.505001 33.645 33.209999 29.670031
"2016-08-04" 33.34 33.634998 33.34 29.82095
"2016-08-05" 33.764999 33.91 33.57 29.914169
"2016-08-08" 33.549999 33.599998 33.375 29.772123
"2016-08-09" 33.605 33.709999 33.419998 29.696659
"2016-08-10" 33.450001 33.674999 33.314999 29.838709
"2016-08-11" 33.625 33.900002 33.584999 30.042904
"2016-08-12" 33.665001 33.900002 33.66 29.967434
"2016-08-15" 33.755001 33.98 33.735001 29.971869
"2016-08-16" 33.619999 33.830002 33.575001 29.878658
"2016-08-17" 33.66 33.939999 33.514999 30.082851
"2016-08-18" 33.935001 33.935001 33.540001 29.923042
"2016-08-19" 33.580002 33.625 33.09 29.425888
"2016-08-22" 33.18 33.235001 32.91 29.492464
"2016-08-23" 33.349998 33.360001 32.669998 29.146229
"2016-08-24" 32.740002 32.935001 32.689999 29.159542
"2016-08-25" 32.880001 32.945 32.715 29.101835
"2016-08-26" 32.869999 33.095001 32.580002 29.079645
"2016-08-29" 32.834999 32.994999 32.779999 29.146229
"2016-08-30" 32.834999 32.834999 32.555 29.097406
"2016-08-31" 32.669998 32.845001 32.485001 28.968668
"2016-09-01" 32.799999 33.040001 32.634998 29.248325
"2016-09-02" 33.189999 33.279999 32.974998 29.368179
"2016-09-06" 33.02 33.200001 32.814999 29.448074
"2016-09-07" 33.060001 33.224998 33.005001 29.452515
"2016-09-08" 33.110001 33.220001 32.93 29.368179
"2016-09-09" 32.615002 32.939999 32.415001 28.902081
"2016-09-12" 32.474998 32.950001 32.424999 29.19062
"2016-09-13" 32.639999 32.77 32.369999 28.751162
"2016-09-14" 32.490002 32.715 32.375 28.928719
"2016-09-15" 32.455002 33.215 32.41 29.403685
"2016-09-16" 32.990002 33.07 32.639999 29.261637
"2016-09-19" 32.990002 33.165001 32.790001 29.23057
"2016-09-20" 33.154999 33.380001 33.009998 29.399256
"2016-09-21" 33.09 33.665001 33.035 29.812071
"2016-09-22" 33.75 33.764999 33.43 29.87422
"2016-09-23" 33.345001 33.75 33.345001 29.807636
"2016-09-26" 33.625 33.625 32.849998 29.212811
"2016-09-27" 32.880001 33.200001 32.799999 29.37261
"2016-09-28" 33.084999 33.355 33 29.599001
"2016-09-29" 33.34 33.34 32.889999 29.408123
"2016-09-30" 33.27 33.285 33.099998 29.448074
"2016-10-03" 32.939999 33.174999 32.849998 29.503796
