"Index" "Open" "High" "Low" "Price"
"2014-09-03" 81.980003 82.099998 81.43 81.599998
"2014-09-04" 81.589996 82.050003 80.940002 81.220001
"2014-09-05" 81.32 81.709999 80.860001 81.150002
"2014-09-08" 81.129997 81.610001 80.57 81.550003
"2014-09-09" 81.230003 81.860001 80.279999 80.389999
"2014-09-10" 80.279999 80.739998 79.93 80.470001
"2014-09-11" 80 80.980003 80 80.949997
"2014-09-12" 81.099998 81.400002 80 80.190002
"2014-09-15" 80.370003 80.440002 79.230003 79.790001
"2014-09-16" 79.839996 80.349998 78.940002 79.739998
"2014-09-17" 79.610001 80.059998 79.120003 79.629997
"2014-09-18" 79.82 80.5 79.589996 80.230003
"2014-09-19" 80.169998 80.32 79.360001 79.57
"2014-09-22" 79.510002 79.660004 77.169998 77.639999
"2014-09-23" 77.160004 77.599998 76.779999 76.779999
"2014-09-24" 76.629997 77.43 76.419998 76.949997
"2014-09-25" 76.919998 77.089996 75.269997 75.43
"2014-09-26" 75.489998 75.980003 75.139999 75.800003
"2014-09-29" 75.029999 75.959999 75 75.720001
"2014-09-30" 75.589996 76.040001 75.129997 75.669998
"2014-10-01" 75.370003 76.269997 74.93 75.169998
"2014-10-02" 75.150002 76.739998 74.830002 76.370003
"2014-10-03" 76.760002 77.769997 76.690002 76.720001
"2014-10-06" 76.889999 77.360001 75.940002 76.190002
"2014-10-07" 75.739998 75.980003 75.489998 75.800003
"2014-10-08" 75.860001 76.940002 75.32 76.849998
"2014-10-09" 76.870003 76.910004 75.800003 75.949997
"2014-10-10" 75.589996 76.349998 74.910004 74.959999
"2014-10-13" 74.629997 74.919998 73.290001 73.370003
"2014-10-14" 73.470001 73.650002 72.120003 72.68
"2014-10-15" 71.709999 72.629997 71.150002 72.209999
"2014-10-16" 71.620003 72.629997 71.089996 72.419998
"2014-10-17" 73.25 73.5 72.440002 72.989998
"2014-10-20" 72.949997 74.139999 72.389999 74.120003
"2014-10-21" 74.68 76.080002 74.269997 75.870003
"2014-10-22" 75.949997 76.07 74.480003 74.5
"2014-10-23" 75.25 75.519997 74.699997 75
"2014-10-24" 74.93 75.510002 74.580002 75.370003
"2014-10-27" 75.360001 75.889999 74.860001 75.809998
"2014-10-28" 75.93 77.120003 75.790001 77.120003
"2014-10-29" 77.120003 77.32 76.309998 76.629997
"2014-10-30" 76.290001 77.650002 76.290001 77.260002
"2014-10-31" 78.43 78.790001 77.93 78.559998
"2014-11-03" 78.459999 79 77.809998 78.050003
"2014-11-04" 78.010002 78.400002 77.389999 77.449997
"2014-11-05" 76 77.610001 74.540001 77.059998
"2014-11-06" 76.110001 78.459999 76.110001 78.410004
"2014-11-07" 78.169998 79.839996 78 79.550003
"2014-11-10" 79.610001 80 79.07 79.300003
"2014-11-11" 79.5 80.199997 79.18 80.059998
"2014-11-12" 79.669998 79.989998 79.529999 79.900002
"2014-11-13" 79.900002 80.330002 78.410004 79.290001
"2014-11-14" 79.190002 79.93 78.699997 79.790001
"2014-11-17" 79.730003 80 79.279999 79.730003
"2014-11-18" 79.669998 80.709999 79.669998 79.93
"2014-11-19" 79.940002 79.970001 79.309998 79.760002
"2014-11-20" 79.099998 79.870003 78.910004 79.790001
"2014-11-21" 80.25 81.919998 80.25 81.849998
"2014-11-24" 81.93 82.089996 81.5 81.879997
"2014-11-25" 82.099998 82.620003 82.040001 82.199997
"2014-11-26" 82.309998 83.18 82.309998 83.050003
"2014-11-28" 83.059998 84.080002 83 83.519997
"2014-12-01" 83.059998 83.370003 82.769997 83.059998
"2014-12-02" 83.139999 83.580002 82.68 83.269997
"2014-12-03" 83.309998 83.57 82.900002 83.129997
"2014-12-04" 83 83.25 82.370003 83.110001
"2014-12-05" 83.129997 83.720001 82.830002 83.650002
"2014-12-08" 83.300003 84.279999 83.050003 83.279999
"2014-12-09" 83.129997 83.5 82.290001 83.209999
"2014-12-10" 82.860001 83.849998 81.910004 81.970001
"2014-12-11" 81.989998 83.139999 81.5 81.650002
"2014-12-12" 80.989998 81.489998 80.290001 80.32
"2014-12-15" 80.440002 81.059998 79.459999 80.110001
"2014-12-16" 80.139999 81.360001 79.269997 80.400002
"2014-12-17" 80.400002 81.900002 79.620003 81.660004
"2014-12-18" 82.870003 83.379997 82.110001 83.339996
"2014-12-19" 83.410004 84.190002 83.059998 83.239998
"2014-12-22" 83.239998 83.900002 82.610001 83.160004
"2014-12-23" 83.559998 84.160004 82.739998 83.949997
"2014-12-24" 83.900002 84.870003 83.730003 84.309998
"2014-12-26" 84.660004 84.870003 83.839996 84.269997
"2014-12-29" 84.040001 84.639999 83.550003 83.730003
"2014-12-30" 83.599998 83.800003 82.620003 82.790001
"2014-12-31" 83.080002 83.480003 81.910004 82
"2015-01-02" 82.089996 82.629997 81.019997 81.639999
"2015-01-05" 81.290001 82.07 80.779999 80.860001
"2015-01-06" 81 81.139999 78.760002 79.260002
"2015-01-07" 79.919998 80.900002 78.959999 79.709999
"2015-01-08" 80.110001 82.160004 80.110001 81.660004
"2015-01-09" 81.43 81.760002 80.510002 80.760002
"2015-01-12" 80.610001 81.699997 79.790001 79.919998
"2015-01-13" 80.809998 82.949997 79.849998 80.629997
"2015-01-14" 79.730003 81.059998 79.68 80.720001
"2015-01-15" 81.150002 81.68 80.349998 80.830002
"2015-01-16" 80.879997 82.809998 80.82 82.690002
"2015-01-20" 82.709999 83.330002 81.959999 82.5
"2015-01-21" 82.510002 83.389999 81.989998 82.949997
"2015-01-22" 83.480003 84.93 82.720001 84.639999
"2015-01-23" 84.580002 86.129997 84.580002 84.709999
"2015-01-26" 84.599998 85.470001 83.449997 85.110001
"2015-01-27" 84.209999 84.290001 82.75 83.300003
"2015-01-28" 84.050003 84.5 81.459999 81.599998
"2015-01-29" 81.860001 82.470001 81.029999 82.169998
"2015-01-30" 81.300003 82.040001 80.489998 80.669998
"2015-02-02" 80.82 81.400002 79.110001 81.260002
"2015-02-03" 81.709999 83.290001 81.5 83.279999
"2015-02-04" 82.75 83.449997 81.760002 82.529999
"2015-02-05" 82.769997 83.769997 82.32 83.739998
"2015-02-06" 83.730003 84.5 83.43 84.029999
"2015-02-09" 83.919998 84.379997 83.25 83.790001
"2015-02-10" 84.529999 85.650002 83.419998 85.639999
"2015-02-11" 85.269997 85.980003 84.889999 85.239998
"2015-02-12" 85.339996 86.300003 85.25 85.900002
"2015-02-13" 86 86.349998 85.519997 86.260002
"2015-02-17" 85.839996 86.730003 85.410004 86.540001
"2015-02-18" 86.150002 86.639999 85.669998 85.910004
"2015-02-19" 85.730003 86.790001 85.489998 86.629997
"2015-02-20" 86.589996 87.279999 85.709999 87.25
"2015-02-23" 87.099998 87.099998 85.980003 86.199997
"2015-02-24" 85.940002 86.470001 85.540001 85.620003
"2015-02-25" 85.82 86.480003 85.32 86.32
"2015-02-26" 87 88.239998 84.440002 85.589996
"2015-02-27" 85.349998 86.57 85.029999 85.970001
"2015-03-02" 85.900002 86.510002 85.739998 86.440002
"2015-03-03" 86.040001 86.809998 85.860001 86.230003
"2015-03-04" 85.120003 86.57 85.120003 86.080002
"2015-03-05" 86.32 86.589996 85.650002 86.379997
"2015-03-06" 86.260002 86.470001 85.199997 85.360001
"2015-03-09" 85.379997 86.029999 85.129997 85.949997
"2015-03-10" 85.080002 85.739998 84.580002 84.589996
"2015-03-11" 84.940002 85.339996 84.43 84.809998
"2015-03-12" 85.290001 85.860001 84.699997 84.900002
"2015-03-13" 84.849998 85.199997 84.339996 84.989998
"2015-03-16" 85.32 86.480003 85.300003 86.440002
"2015-03-17" 86.419998 87.089996 86.019997 86.839996
"2015-03-18" 86.519997 88.25 86.220001 87.709999
"2015-03-19" 87.709999 88.040001 87.110001 87.849998
"2015-03-20" 88.279999 88.720001 87.720001 88.57
"2015-03-23" 88.07 88.309998 87.540001 87.779999
"2015-03-24" 87.870003 88.169998 87.18 87.839996
"2015-03-25" 87.870003 88.489998 86.360001 86.419998
"2015-03-26" 85.919998 87.07 85.32 86.730003
"2015-03-27" 86.93 87.010002 86.029999 86.790001
"2015-03-30" 87.459999 88.370003 86.669998 88.120003
"2015-03-31" 87.809998 88.959999 87.389999 88.190002
"2015-04-01" 87.879997 88.150002 87.290001 88.129997
"2015-04-02" 88.139999 88.989998 86.709999 86.989998
"2015-04-06" 86.589996 89.330002 86.279999 89.300003
"2015-04-07" 88.839996 89.639999 88.800003 88.879997
"2015-04-08" 88.839996 89.5 88.519997 88.660004
"2015-04-09" 88.379997 88.82 87.800003 88.279999
"2015-04-10" 88 88.989998 87.879997 88.559998
"2015-04-13" 88.300003 88.870003 87.470001 87.529999
"2015-04-14" 87.339996 87.589996 86.419998 86.949997
"2015-04-15" 87.230003 87.940002 86.889999 87.400002
"2015-04-16" 86.949997 87.93 86.709999 87.779999
"2015-04-17" 87.339996 87.959999 86.239998 86.330002
"2015-04-20" 86.980003 87.050003 86.449997 86.510002
"2015-04-21" 86.910004 87.300003 86.389999 86.68
"2015-04-22" 86.730003 87.07 86.360001 87.019997
"2015-04-23" 86.690002 88.610001 86.610001 88.07
"2015-04-24" 88.440002 88.690002 87.349998 87.459999
"2015-04-27" 87.690002 88.040001 86.699997 86.910004
"2015-04-28" 87.080002 87.629997 86.260002 86.690002
"2015-04-29" 86.449997 87.18 86.019997 86.849998
"2015-04-30" 86.25 86.620003 85.660004 85.839996
"2015-05-01" 86.099998 86.93 85.620003 86.489998
"2015-05-04" 86.769997 87.959999 86.580002 87.489998
"2015-05-05" 87.019997 87.93 86.540001 87.239998
"2015-05-06" 86.760002 87.910004 84.089996 84.32
"2015-05-07" 84.150002 86.580002 84.139999 86.220001
"2015-05-08" 87.089996 87.089996 85.989998 86.690002
"2015-05-11" 86.410004 86.870003 86.18 86.379997
"2015-05-12" 85.660004 86.980003 85.360001 86.910004
"2015-05-13" 87.379997 88.290001 86.800003 88.199997
"2015-05-14" 88.699997 90.699997 88.339996 90.480003
"2015-05-15" 90.230003 90.489998 89.32 89.699997
"2015-05-18" 89.330002 90.629997 89.080002 90.32
"2015-05-19" 90.650002 90.830002 89.849998 90.110001
"2015-05-20" 90.400002 90.639999 89.970001 90.510002
"2015-05-21" 90.25 90.870003 89.959999 90.220001
"2015-05-22" 90.129997 90.440002 89.879997 90.029999
"2015-05-26" 89.449997 89.449997 88.800003 89.120003
"2015-05-27" 89.040001 89.910004 88.910004 89.830002
"2015-05-28" 89.970001 90.029999 89.25 89.709999
"2015-05-29" 89.709999 89.709999 88.75 89
"2015-06-01" 89.379997 89.739998 88.400002 89.410004
"2015-06-02" 88.93 89.580002 88.860001 89.529999
"2015-06-03" 89.790001 91.150002 89.480003 91.019997
"2015-06-04" 90.540001 90.940002 89.529999 89.639999
"2015-06-05" 89.459999 90.129997 88.980003 90.120003
"2015-06-08" 90.040001 90.199997 88.800003 88.82
"2015-06-09" 88.57 89.120003 88.019997 88.800003
"2015-06-10" 89.059998 90.730003 88.82 90.510002
"2015-06-11" 90.43 91.989998 90.019997 91.800003
"2015-06-12" 91.730003 91.849998 90.699997 90.879997
"2015-06-15" 90.389999 90.739998 87.93 88.769997
"2015-06-16" 88.93 90.580002 88.620003 89.870003
"2015-06-17" 89.93 90.099998 89.230003 89.870003
"2015-06-18" 89.959999 90.800003 89.480003 90.720001
"2015-06-19" 90.900002 91.18 90.379997 90.919998
"2015-06-22" 91.529999 91.989998 91.129997 91.800003
"2015-06-23" 91.980003 92.18 91.629997 91.949997
"2015-06-24" 91.690002 91.980003 90.989998 91.089996
"2015-06-25" 91.309998 92.190002 91.309998 91.870003
"2015-06-26" 92 92.459999 91.690002 92.190002
"2015-06-29" 91.5 92.150002 90.959999 91
"2015-06-30" 91.459999 91.760002 90.480003 91.239998
"2015-07-01" 91.989998 92.199997 90.93 91.510002
"2015-07-02" 91.419998 91.879997 90.769997 91.410004
"2015-07-06" 90.949997 91.370003 90.599998 90.870003
"2015-07-07" 90.919998 91.519997 89.529999 91.510002
"2015-07-08" 90.690002 91.379997 89.93 90.720001
"2015-07-09" 91.739998 91.970001 91.190002 91.400002
"2015-07-10" 92.25 92.620003 91.699997 92.43
"2015-07-13" 92.650002 93.290001 92.440002 93.050003
"2015-07-14" 93.300003 93.300003 92.150002 92.809998
"2015-07-15" 92.660004 93.330002 92.480003 92.709999
"2015-07-16" 93.410004 93.82 92.57 93.720001
"2015-07-17" 93.589996 93.93 92.690002 92.959999
"2015-07-20" 93.129997 93.25 92.550003 93.010002
"2015-07-21" 92.839996 93.07 91.489998 91.529999
"2015-07-22" 91 93.610001 91 93.360001
"2015-07-23" 93.739998 94.349998 93.230003 93.489998
"2015-07-24" 93.269997 94.279999 92.349998 92.940002
"2015-07-27" 92.599998 92.889999 91.260002 91.309998
"2015-07-28" 91.919998 92.459999 91.220001 92
"2015-07-29" 91.769997 93.330002 91.510002 92.989998
"2015-07-30" 92.559998 94.209999 92.389999 93.709999
"2015-07-31" 93.989998 94.860001 93.489998 94.150002
"2015-08-03" 94.199997 94.550003 93.220001 94.540001
"2015-08-04" 94.669998 95.269997 94.290001 95.230003
"2015-08-05" 90.470001 95.559998 90 94.019997
"2015-08-06" 94.910004 95.300003 92.019997 92.959999
"2015-08-07" 92.860001 94.660004 92.860001 93.760002
"2015-08-10" 94.230003 95.699997 93.529999 95.309998
"2015-08-11" 94.050003 95.690002 93.860001 94.269997
"2015-08-12" 93.870003 94.669998 92.690002 94.389999
"2015-08-13" 94.300003 95.169998 93.919998 94.330002
"2015-08-14" 94.139999 94.43 93.449997 94.260002
"2015-08-17" 93.690002 96.529999 93.690002 96.510002
"2015-08-18" 96.790001 97.589996 96.589996 97.059998
"2015-08-19" 96.989998 97.089996 95.690002 96.150002
"2015-08-20" 95.25 96.239998 93.199997 93.239998
"2015-08-21" 92.360001 93.32 90.839996 90.919998
"2015-08-24" 87.790001 89.209999 84.900002 85.629997
"2015-08-25" 88.169998 90.239998 85.540001 85.75
"2015-08-26" 87.800003 88.25 85.860001 87.75
"2015-08-27" 88.940002 90.150002 88 89.790001
"2015-08-28" 89.150002 90.120003 88.650002 89.739998
"2015-08-31" 89.550003 89.900002 88.360001 88.599998
"2015-09-01" 86.690002 88 86.370003 86.57
"2015-09-02" 87.879997 88.889999 86.540001 88.870003
"2015-09-03" 89.139999 90.580002 88.610001 90.089996
"2015-09-04" 89 90.389999 89 89.720001
"2015-09-08" 91.25 92.779999 90.959999 92.470001
"2015-09-09" 92.660004 93.370003 90.709999 90.879997
"2015-09-10" 90.860001 92.239998 90.349998 91.650002
"2015-09-11" 90.800003 92.239998 90.800003 92.230003
"2015-09-14" 92.360001 92.360001 91.18 91.389999
"2015-09-15" 92.199997 92.709999 91.360001 92.370003
"2015-09-16" 92.220001 92.879997 92 92.790001
"2015-09-17" 92.629997 93.760002 92.139999 92.360001
"2015-09-18" 90.860001 92.330002 90.620003 90.949997
"2015-09-21" 91.800003 93.150002 91.519997 92.230003
"2015-09-22" 91 91.239998 90.260002 90.870003
"2015-09-23" 90.830002 91.5 90.300003 90.860001
"2015-09-24" 90.290001 91.190002 89.809998 90.68
"2015-09-25" 91.449997 91.75 89.459999 89.940002
"2015-09-28" 89.650002 90.199997 88.160004 88.290001
"2015-09-29" 88.580002 88.639999 86.690002 86.919998
"2015-09-30" 87.989998 88.529999 86.830002 88.139999
"2015-10-01" 88.309998 88.809998 86.410004 87.339996
"2015-10-02" 86.43 88.269997 85.330002 88.239998
"2015-10-05" 89.029999 89.980003 88.449997 89.739998
"2015-10-06" 89.480003 89.900002 88.370003 88.889999
"2015-10-07" 89.110001 89.82 88.459999 89.660004
"2015-10-08" 89.139999 90.279999 88.919998 90.25
"2015-10-09" 90.330002 92.019997 88.440002 91.809998
"2015-10-12" 92 92.099998 91.239998 91.870003
"2015-10-13" 91.800003 92.260002 90.199997 91.370003
"2015-10-14" 91.370003 91.959999 90.190002 90.260002
"2015-10-15" 90.660004 91.360001 89.93 90.82
"2015-10-16" 91.029999 92.339996 90.449997 92.150002
"2015-10-19" 91.57 93.879997 91.400002 93.290001
"2015-10-20" 93.239998 93.769997 91.870003 92.07
"2015-10-21" 92.43 92.599998 91.400002 91.57
"2015-10-22" 91.919998 93.790001 91.760002 93.080002
"2015-10-23" 93.910004 93.989998 92.379997 93.580002
"2015-10-26" 93.650002 94.910004 93.650002 94.349998
"2015-10-27" 93.809998 94.68 93.330002 94
"2015-10-28" 94.370003 97.120003 94.169998 97.07
"2015-10-29" 96.849998 96.849998 94.989998 95.519997
"2015-10-30" 95.449997 96.080002 94.989998 95.309998
"2015-11-02" 95.760002 97.529999 95.199997 97.43
"2015-11-03" 97.18 97.769997 96.269997 97.209999
"2015-11-04" 97.260002 98.389999 95.529999 97.769997
"2015-11-05" 91.220001 95.720001 90.82 93.389999
"2015-11-06" 93.190002 94.730003 93.019997 93.519997
"2015-11-09" 93.209999 93.209999 91.910004 92.199997
"2015-11-10" 92.559998 92.629997 91.400002 92.160004
"2015-11-11" 92.239998 92.330002 91.339996 91.449997
"2015-11-12" 90.760002 91.860001 90.57 90.589996
"2015-11-13" 90.309998 92.660004 89.139999 89.580002
"2015-11-16" 89.209999 90.199997 88.879997 90.169998
"2015-11-17" 90.419998 91.160004 89.830002 90.260002
"2015-11-18" 90.370003 90.980003 89.629997 90.730003
"2015-11-19" 90.970001 91.699997 90.860001 91.5
"2015-11-20" 91.239998 91.980003 90.779999 91.629997
"2015-11-23" 91.900002 92.959999 91.489998 92.330002
"2015-11-24" 92.110001 92.860001 91.199997 92.529999
"2015-11-25" 92.419998 93.190002 92.419998 92.860001
"2015-11-27" 92.919998 93.779999 92.57 93.660004
"2015-11-30" 93.709999 94.220001 92.860001 93.209999
"2015-12-01" 93.440002 94.57 93.099998 94.18
"2015-12-02" 94.080002 94.410004 93.370003 93.43
"2015-12-03" 93.300003 94.260002 92 92.360001
"2015-12-04" 92.650002 93.82 92.279999 93.650002
"2015-12-07" 93.370003 93.82 92.349998 92.830002
"2015-12-08" 92.25 94.129997 91.449997 92.900002
"2015-12-09" 92.309998 93.290001 90.440002 90.580002
"2015-12-10" 90.779999 92.150002 90.639999 91.029999
"2015-12-11" 90.330002 91.389999 89.629997 89.760002
"2015-12-14" 90.050003 90.660004 89.480003 90.110001
"2015-12-15" 91.190002 91.739998 90.470001 90.970001
"2015-12-16" 91.349998 92.120003 89.989998 91.730003
"2015-12-17" 92.25 92.970001 91.059998 91.360001
"2015-12-18" 91.360001 91.370003 89.529999 90.599998
"2015-12-21" 91.029999 91.940002 90.260002 91.089996
"2015-12-22" 91.400002 92.040001 90.620003 91.849998
"2015-12-23" 92.269997 93.419998 92.010002 93.300003
"2015-12-24" 92.919998 93.669998 92.190002 93.349998
"2015-12-28" 93.190002 94.220001 93 93.830002
"2015-12-29" 94.25 95 93.18 94.360001
"2015-12-30" 94.169998 94.93 93.620003 93.720001
"2015-12-31" 93.589996 94.169998 92.269997 92.5
"2016-01-04" 91.400002 91.620003 89.239998 90.099998
"2016-01-05" 90.139999 90.919998 89.389999 89.419998
"2016-01-06" 88.470001 89.099998 88 88.290001
"2016-01-07" 87.18 88.18 86.379997 87.230003
"2016-01-08" 87.709999 87.809998 85.220001 85.400002
"2016-01-11" 85.730003 85.730003 84.099998 85.269997
"2016-01-12" 86.300003 87.720001 85.470001 86.410004
"2016-01-13" 86.870003 87.029999 84.089996 84.449997
"2016-01-14" 84.660004 85.660004 83.639999 84.900002
"2016-01-15" 82.760002 85.029999 82 84.970001
"2016-01-19" 85.43 85.699997 83.889999 84.989998
"2016-01-20" 84.150002 85.25 82.150002 84.709999
"2016-01-21" 85.220001 85.980003 83.900002 85.07
"2016-01-22" 86.089996 87.419998 85.739998 86.800003
"2016-01-25" 86.330002 86.790001 84.489998 84.800003
"2016-01-26" 85.349998 87.059998 84.730003 86.57
"2016-01-27" 86.169998 87.019997 84.25 84.599998
"2016-01-28" 85.5 85.5 84.470001 85.099998
"2016-01-29" 85.580002 88.199997 84.580002 88.190002
"2016-02-01" 87.349998 88.839996 86.800003 88.239998
"2016-02-02" 87.639999 89 86.440002 86.82
"2016-02-03" 87.790001 87.790001 86.040001 87.389999
"2016-02-04" 87.110001 88.779999 86.779999 88.18
"2016-02-05" 88.110001 88.139999 84.510002 84.699997
"2016-02-08" 83.519997 84.07 80.519997 81.919998
"2016-02-09" 81.290001 84.129997 80.510002 83.099998
"2016-02-10" 83.639999 86.43 83.580002 83.940002
"2016-02-11" 82.650002 84.160004 82.639999 83.5
"2016-02-12" 84.5 85.230003 83.550003 84.059998
"2016-02-16" 84.809998 85.489998 83.889999 84.050003
"2016-02-17" 84.510002 86.800003 84.230003 86.18
"2016-02-18" 86.400002 87.099998 85.010002 85.57
"2016-02-19" 85.379997 87.93 85.32 87.589996
"2016-02-22" 88.199997 89.040001 87.25 88.519997
"2016-02-23" 88.419998 88.419998 86.400002 86.489998
"2016-02-24" 85.809998 86.849998 85.160004 86.540001
"2016-02-25" 88.379997 88.379997 82.449997 84.220001
"2016-02-26" 84.419998 84.940002 83.18 84.059998
"2016-02-29" 84.220001 84.300003 82.989998 83.019997
"2016-03-01" 83.43 86.400002 83.43 86.050003
"2016-03-02" 86.260002 86.959999 85.610001 86.07
"2016-03-03" 86.510002 86.779999 85.610001 86.260002
"2016-03-04" 86.07 87.57 85.379997 87.07
"2016-03-07" 86.629997 88.07 86.580002 87.690002
"2016-03-08" 86.790001 87.269997 86.089996 86.18
"2016-03-09" 86.330002 86.879997 85.309998 86.839996
"2016-03-10" 87.110001 87.849998 85.269997 86.080002
"2016-03-11" 86.699997 86.910004 86.139999 86.529999
"2016-03-14" 85.720001 86.389999 85.519997 85.910004
"2016-03-15" 85.57 86.43 85.32 86.230003
"2016-03-16" 86.059998 87.300003 86.059998 87.080002
"2016-03-17" 86.779999 88.449997 86.629997 87.980003
"2016-03-18" 87.349998 88.610001 86.760002 87.669998
"2016-03-21" 87.550003 88.400002 87.300003 87.519997
"2016-03-22" 86.690002 87.709999 86.690002 87.480003
"2016-03-23" 87.470001 87.919998 86.769997 87.110001
"2016-03-24" 86.82 87.650002 86.440002 87.300003
"2016-03-28" 87.379997 87.480003 86.5 87.160004
"2016-03-29" 87.029999 89.07 87.029999 88.739998
"2016-03-30" 88.900002 89.370003 88.040001 88.57
"2016-03-31" 88.57 89.68 87.910004 89.459999
"2016-04-01" 88.550003 90.110001 87.870003 90.099998
"2016-04-04" 90.029999 90.040001 89 89.230003
"2016-04-05" 88.589996 88.949997 87.940002 88.010002
"2016-04-06" 87.900002 89.360001 87.650002 89.120003
"2016-04-07" 88.620003 88.839996 86.739998 87.260002
"2016-04-08" 88 88.300003 87.300003 87.669998
"2016-04-11" 87.940002 88.300003 87.339996 87.489998
"2016-04-12" 87.489998 87.489998 86.209999 86.57
"2016-04-13" 87.410004 89.290001 87.07 89.169998
"2016-04-14" 89.330002 89.459999 88.43 88.519997
"2016-04-15" 88.389999 89.870003 87.82 89.809998
"2016-04-18" 89.349998 90.349998 89.199997 90.150002
"2016-04-19" 90.269997 90.989998 89.760002 90.940002
"2016-04-20" 90.830002 91.150002 89.349998 90.870003
"2016-04-21" 91.139999 91.57 90.279999 90.650002
"2016-04-22" 90.459999 91.279999 88.910004 91
"2016-04-25" 90.550003 91.540001 90.110001 91.489998
"2016-04-26" 91.290001 91.699997 90.699997 91.370003
"2016-04-27" 91.239998 91.739998 90.800003 91.620003
"2016-04-28" 91.440002 91.75 89.949997 90.559998
"2016-04-29" 90.489998 91.07 89.5 90.769997
"2016-05-02" 90.739998 92.480003 90.360001 92.239998
"2016-05-03" 91.589996 91.889999 90.589996 91.300003
"2016-05-04" 91.139999 91.139999 89.510002 89.959999
"2016-05-05" 85.139999 87.68 83.190002 83.760002
"2016-05-06" 81.410004 85.279999 81.410004 84.610001
"2016-05-09" 84.449997 86.480003 84.160004 85.699997
"2016-05-10" 85.639999 86.620003 85.150002 86.489998
"2016-05-11" 86.169998 87.110001 85.599998 86.150002
"2016-05-12" 86.669998 87.089996 85.690002 86.5
"2016-05-13" 86.43 86.879997 83.910004 85.830002
"2016-05-16" 86.059998 87.349998 86.010002 86.489998
"2016-05-17" 86.360001 87.57 84.75 85.190002
"2016-05-18" 85.029999 86.290001 84.879997 85.220001
"2016-05-19" 84.760002 85.209999 83.449997 85.010002
"2016-05-20" 85.120003 86.809998 84.82 86.25
"2016-05-23" 86.339996 86.870003 86.110001 86.779999
"2016-05-24" 87.160004 88.870003 86.830002 88.629997
"2016-05-25" 88.75 89.290001 87.370003 87.980003
"2016-05-26" 87.790001 88.949997 87.209999 88.279999
"2016-05-27" 88.150002 89.080002 87.900002 89.059998
"2016-05-31" 89.260002 90.129997 88.879997 89.099998
"2016-06-01" 88.529999 89.040001 87.800003 88.370003
"2016-06-02" 88.400002 88.949997 87.830002 88.949997
"2016-06-03" 88.089996 88.339996 87.089996 88.199997
"2016-06-06" 88.300003 88.93 88.139999 88.440002
"2016-06-07" 88.480003 88.870003 88.230003 88.489998
"2016-06-08" 88.709999 88.900002 88.099998 88.82
"2016-06-09" 88.769997 89.029999 88.040001 88.989998
"2016-06-10" 87.940002 88.830002 86.489998 87.470001
"2016-06-13" 86.599998 87.669998 86.25 87
"2016-06-14" 86.720001 87.459999 86.199997 87.190002
"2016-06-15" 87.489998 87.949997 87.459999 87.589996
"2016-06-16" 87.410004 88 86.889999 87.970001
"2016-06-17" 87.800003 88.330002 87.010002 87.959999
"2016-06-20" 88.410004 89.480003 88.389999 88.980003
"2016-06-21" 89.169998 90.550003 89.150002 89.629997
"2016-06-22" 89.550003 90.529999 89.410004 89.440002
"2016-06-23" 90.110001 92.449997 90 92.410004
"2016-06-24" 88.529999 89.779999 85.050003 87.669998
"2016-06-27" 86.580002 86.580002 84.699997 85.089996
"2016-06-28" 85.639999 86.760002 85.32 86.580002
"2016-06-29" 87.339996 88.440002 87.25 88.120003
"2016-06-30" 88.559998 90.760002 88.419998 90.75
"2016-07-01" 90.910004 91.769997 90.43 90.650002
"2016-07-05" 90.029999 90.639999 88.900002 89.089996
"2016-07-06" 88.400002 89.449997 88.300003 89.260002
"2016-07-07" 89.440002 89.870003 88.980003 89.68
"2016-07-08" 90.43 91.580002 90.059998 91.419998
"2016-07-11" 91.980003 91.980003 90.949997 91.269997
"2016-07-12" 91.93 92.230003 91.389999 91.849998
"2016-07-13" 91.919998 92.099998 90.839996 90.910004
"2016-07-14" 91.419998 91.970001 91.040001 91.080002
"2016-07-15" 91.199997 91.940002 90.629997 91.139999
"2016-07-18" 91.349998 91.769997 90.860001 91.040001
"2016-07-19" 90.68 91.360001 90.050003 90.5
"2016-07-20" 90.57 90.93 90.010002 90.459999
"2016-07-21" 90.440002 90.699997 89.239998 89.389999
"2016-07-22" 89.699997 90.139999 89.160004 90
"2016-07-25" 90.169998 90.169998 89.239998 89.989998
"2016-07-26" 89.830002 90.419998 89.400002 90.339996
"2016-07-27" 90.519997 90.519997 89.260002 89.720001
"2016-07-28" 89.959999 90.400002 89.389999 90.07
"2016-07-29" 90.25 90.849998 88.989998 89.360001
"2016-08-01" 89.669998 90.389999 89.279999 90.379997
"2016-08-02" 90.470001 90.470001 88.639999 89.300003
"2016-08-03" 89.400002 90.660004 89.099998 90.32
"2016-08-04" 94 94.419998 92.440002 92.800003
"2016-08-05" 93.410004 94.879997 90.019997 94.839996
"2016-08-08" 94.970001 95.150002 94.410004 94.809998
"2016-08-09" 94.690002 95.190002 94.190002 95.139999
"2016-08-10" 94.940002 95.949997 93.75 95.93
"2016-08-11" 96 96.809998 96 96.709999
"2016-08-12" 96.410004 96.760002 96.25 96.690002
"2016-08-15" 96.690002 98.029999 96.389999 97.470001
"2016-08-16" 97.370003 97.440002 96.669998 96.720001
"2016-08-17" 96.949997 97.550003 96.18 97.489998
