"Index" "Open" "High" "Low" "Price"
"2014-08-28" 36.073334 36.426666 35.766666 32.278057
"2014-08-29" 36.306667 36.486668 35.993332 32.450294
"2014-09-02" 36.626667 37.213333 36.493332 32.634403
"2014-09-03" 36.766666 37 36.326668 32.491859
"2014-09-04" 36.619999 36.846668 36.406666 32.592827
"2014-09-05" 36.433334 36.66 36.193333 32.658154
"2014-09-08" 36.473331 36.860001 36.459999 32.69379
"2014-09-09" 36.633331 36.779999 36.299999 32.35527
"2014-09-10" 36.459999 36.666668 36.279999 32.444359
"2014-09-11" 36.333332 36.52 36.173332 32.379032
"2014-09-12" 36.406666 36.593334 36.226665 32.373093
"2014-09-15" 36.220001 36.400002 36.066666 32.373093
"2014-09-16" 36.313332 36.933334 36.186668 32.616577
"2014-09-17" 36.606667 37.026669 36.373333 32.812572
"2014-09-18" 37.066666 37.740002 36.906666 33.299561
"2014-09-19" 37.5 37.673332 37.060001 33.079826
"2014-09-22" 36.953335 37.113335 36.646667 32.848206
"2014-09-23" 36.673332 36.900002 36.233334 32.313705
"2014-09-24" 36.273335 36.433334 35.853333 32.171162
"2014-09-25" 36.486668 36.560001 35.966667 32.236492
"2014-09-26" 36.326668 36.686668 36.326668 32.592827
"2014-09-29" 36.026669 36.240002 35.866669 32.283096
"2014-09-30" 36.273335 36.273335 35.619999 31.913805
"2014-10-01" 35.52 35.573334 34.700001 31.11566
"2014-10-02" 34.779999 35.220001 34.546665 31.395618
"2014-10-03" 35.473331 35.720001 35.299999 31.800648
"2014-10-06" 35.860001 35.933334 35.153332 31.55048
"2014-10-07" 35.026669 35.18 34.593334 30.907213
"2014-10-08" 34.726665 35.040001 34.253334 31.246706
"2014-10-09" 34.786667 35 33.973331 30.472387
"2014-10-10" 34.026669 34.513332 33.713333 30.341341
"2014-10-13" 33.453335 34.240002 33.406666 29.852934
"2014-10-14" 33.473331 33.893333 33.266666 29.8172
"2014-10-15" 33.119999 33.400002 32.040001 29.525341
"2014-10-16" 32.326668 33.386665 32.240002 29.698078
"2014-10-17" 33.806667 34.313332 33.5 30.543863
"2014-10-20" 33.98 34.286667 33.713333 30.561745
"2014-10-21" 34.446667 35.326668 34.246666 31.538559
"2014-10-22" 35.306667 35.333332 34.666668 30.996548
"2014-10-23" 35.173332 35.386665 34.893333 31.490915
"2014-10-24" 35.18 35.52 35.099998 31.687471
"2014-10-27" 35.220001 35.406666 35.033333 31.610041
"2014-10-28" 35.513332 36.106667 35.493332 32.247364
"2014-10-29" 36.040001 36.540001 35.913334 32.640491
"2014-10-30" 36.666668 37.206669 35.946667 32.860863
"2014-10-31" 37.346668 37.626667 37.213333 33.432671
"2014-11-03" 37.546665 37.84 37.139999 33.265892
"2014-11-04" 37.099998 37.546665 37.099998 33.414799
"2014-11-05" 37.673332 37.82 37.373333 33.724522
"2014-11-06" 37.833332 37.953335 37.646667 33.873425
"2014-11-07" 37.833332 37.973331 37.533333 33.61731
"2014-11-10" 37.646667 38.066666 37.646667 33.956818
"2014-11-11" 37.953335 38.386665 37.900002 34.242722
"2014-11-12" 38.066666 38.32 37.893333 33.980644
"2014-11-13" 38.066666 38.213333 37.653332 33.819836
"2014-11-14" 37.826668 38.080002 37.566666 33.653057
"2014-11-17" 37.606667 37.793331 37.406666 33.480305
"2014-11-18" 37.419998 37.779999 37.419998 33.492226
"2014-11-19" 37.5 37.5 36.893333 33.355228
"2014-11-20" 36.919998 37.040001 36.493332 33.05146
"2014-11-21" 37.413334 37.626667 37.333332 33.444576
"2014-11-24" 37.506668 37.753334 37.200001 33.6054
"2014-11-25" 37.52 37.773335 37.333332 33.63517
"2014-11-26" 37.693333 37.733334 37.5 33.623268
"2014-11-28" 37.619999 37.993332 37.493332 33.533924
"2014-12-01" 37.293331 37.513332 36.773335 33.158684
"2014-12-02" 37.080002 37.586666 37.080002 33.480305
"2014-12-03" 37.453335 37.799999 37.380001 33.712616
"2014-12-04" 37.700001 37.926666 37.439999 33.760265
"2014-12-05" 38.099998 38.580002 37.973331 34.165283
"2014-12-08" 38.200001 38.693333 37.939999 34.349937
"2014-12-09" 37.833332 38.526669 37.666668 34.272495
"2014-12-10" 38.200001 38.413334 37.493332 33.504139
"2014-12-11" 37.773335 38.053333 37.486668 33.557758
"2014-12-12" 37.153332 37.406666 36.540001 32.652393
"2014-12-15" 36.880001 37.060001 36.093334 32.640491
"2014-12-16" 36.206669 36.706669 35.919998 32.128242
"2014-12-17" 36.206669 37.146667 35.939999 33.158684
"2014-12-18" 37.279999 37.846668 37.200001 33.742397
"2014-12-19" 37.826668 38 37.433334 33.790047
"2014-12-22" 37.806667 38.006668 37.733334 33.944901
"2014-12-23" 38.16 38.506668 37.779999 34.397591
"2014-12-24" 38.573334 38.753334 38.266666 34.385677
"2014-12-26" 38.546665 38.626667 38.32 34.284416
"2014-12-29" 38.333332 38.786667 38.266666 34.361847
"2014-12-30" 38.139999 38.52 38.080002 34.397705
"2014-12-31" 38.533333 38.713333 38.166668 34.2304
"2015-01-02" 38.453335 38.693333 37.553333 34.146744
"2015-01-05" 37.826668 37.826668 36.860001 33.184784
"2015-01-06" 37.006668 37.013332 35.813332 32.31245
"2015-01-07" 36.253334 36.386665 36.013332 32.599236
"2015-01-08" 36.833332 37.119999 36.606667 33.250504
"2015-01-09" 37.119999 37.119999 36.279999 32.641056
"2015-01-12" 36.553333 36.580002 35.613335 32.198921
"2015-01-13" 36.353333 36.720001 35.353333 32.037601
"2015-01-14" 35.02 35.433334 34.586666 31.577534
"2015-01-15" 35.273335 35.453335 34.626667 31.039787
"2015-01-16" 34.453335 35.119999 33.98 31.458023
"2015-01-20" 35.040001 35.240002 34.233334 31.189154
"2015-01-21" 34.673332 35.119999 34.333332 31.26086
"2015-01-22" 35.233334 36.493332 34.5 32.509617
"2015-01-23" 36.273335 36.293331 35.033333 31.434137
"2015-01-26" 35.053333 35.986668 34.893333 32.21685
"2015-01-27" 35.34 35.973331 35.086666 32.00774
"2015-01-28" 35.98 36.013332 34.846668 31.242933
"2015-01-29" 35.146667 35.626667 34.986668 31.834455
"2015-01-30" 35.033333 35.5 34.833332 31.440102
"2015-02-02" 35.400002 35.566666 34.639999 31.822506
"2015-02-03" 35.766666 36.433334 35.766666 32.641056
"2015-02-04" 36.266666 36.653332 36.200001 32.605217
"2015-02-05" 36.633331 36.986668 36.453335 32.993599
"2015-02-06" 37.146667 37.966667 37.066666 33.662773
"2015-02-09" 37.333332 37.446667 36.906666 33.160892
"2015-02-10" 37.446667 37.526669 37.153332 33.585102
"2015-02-11" 37.373333 37.833332 37.286667 33.734478
"2015-02-12" 37.833332 38.273335 37.580002 34.302094
"2015-02-13" 38.220001 38.433334 37.880001 34.086994
"2015-02-17" 38.080002 38.446667 37.633331 34.051159
"2015-02-18" 37.953335 37.98 37.226665 33.603027
"2015-02-19" 37.32 37.653332 37.213333 33.537312
"2015-02-20" 37.226665 37.740002 36.893333 33.818138
"2015-02-23" 37.599998 37.666668 37.253334 33.758369
"2015-02-24" 37.806667 38.626667 37.773335 34.463425
"2015-02-25" 38.333332 38.506668 38.119999 34.224422
"2015-02-26" 38.113335 38.34 37.779999 34.128838
"2015-02-27" 38.126667 38.446667 38.026669 34.1348
"2015-03-02" 38.086666 38.853333 37.973331 34.750221
"2015-03-03" 38.673332 38.826668 38.380001 34.618782
"2015-03-04" 38.5 38.666668 38.266666 34.553051
"2015-03-05" 38.573334 38.726665 38.380001 34.684498
"2015-03-06" 38.813332 39.653332 38.746666 35.120667
"2015-03-09" 39.200001 39.473331 39.053333 35.102745
"2015-03-10" 38.646667 38.933334 38.433334 34.588898
"2015-03-11" 38.586666 39.299999 38.48 35.108719
"2015-03-12" 39.506668 39.846668 39.186668 35.640491
"2015-03-13" 39.586666 39.633331 38.84 35.084827
"2015-03-16" 39.439999 39.653332 39.233334 35.341736
"2015-03-17" 39.166668 39.293331 38.953335 35.156517
"2015-03-18" 39.173332 39.386665 38.666668 34.780102
"2015-03-19" 38.613335 38.726665 38.066666 34.308075
"2015-03-20" 38.419998 38.933334 38.326668 34.792038
"2015-03-23" 38.82 38.913334 38.486668 34.493305
"2015-03-24" 38.493332 38.586666 38.153332 34.308075
"2015-03-25" 38.453335 38.473331 37.586666 33.758369
"2015-03-26" 37.486668 37.886665 37.220001 33.865932
"2015-03-27" 37.82 37.973331 37.513332 34.009327
"2015-03-30" 38.139999 38.580002 37.813332 34.42889
"2015-03-31" 38.006668 38.16 37.626667 34.033306
"2015-04-01" 37.806667 37.833332 37.373333 33.841499
"2015-04-02" 37.68 38.040001 37.506668 34.165169
"2015-04-06" 37.593334 38.099998 37.299999 34.171173
"2015-04-07" 37.98 38.240002 37.753334 33.949387
"2015-04-08" 37.84 38.253334 37.786667 34.183144
"2015-04-09" 37.959999 38.173332 37.799999 34.015327
"2015-04-10" 37.84 38.013332 36.66 33.499851
"2015-04-13" 37.226665 37.540001 37.220001 33.511833
"2015-04-14" 37.193333 37.893333 36.900002 33.913429
"2015-04-15" 37.799999 38.400002 37.633331 34.111214
"2015-04-16" 38.106667 38.506668 37.766666 34.368954
"2015-04-17" 37.900002 38.040001 37.506668 33.811527
"2015-04-20" 37.82 38.02 37.706669 33.91943
"2015-04-21" 37.833332 38.080002 37.586666 34.033306
"2015-04-22" 37.966667 38.119999 37.52 34.165169
"2015-04-23" 37.906666 38.513332 37.560001 34.500828
"2015-04-24" 38.400002 38.546665 38.040001 34.201126
"2015-04-27" 38.066666 38.446667 37.873333 34.111214
"2015-04-28" 37.846668 38.259998 37.626667 34.297028
"2015-04-29" 37.946667 38.426666 37.946667 34.40493
"2015-04-30" 38.246666 38.393333 37.613335 33.883453
"2015-05-01" 37.913334 38.173332 37.773335 34.033306
"2015-05-04" 37.906666 38.52 37.826668 34.536785
"2015-05-05" 38.426666 38.753334 38.173332 34.410912
"2015-05-06" 38.32 38.48 37.939999 34.434902
"2015-05-07" 38.139999 38.740002 38.119999 34.656666
"2015-05-08" 38.806667 38.813332 38.52 34.740585
"2015-05-11" 38.546665 39.220001 38.533333 34.944378
"2015-05-12" 38.646667 38.726665 38.226665 34.482853
"2015-05-13" 38.446667 38.593334 38.240002 34.608719
"2015-05-14" 38.633331 38.900002 38.393333 34.962353
"2015-05-15" 38.900002 38.986668 38.333332 34.722607
"2015-05-18" 38.606667 39.273335 38.473331 35.27404
"2015-05-19" 39.413334 39.413334 38.986668 35.064251
"2015-05-20" 39.093334 39.220001 38.599998 35.214108
"2015-05-21" 38.933334 39.193333 38.733334 35.166157
"2015-05-22" 39.093334 39.353333 38.98 35.094219
"2015-05-26" 38.866669 38.866669 38.48 34.836494
"2015-05-27" 38.833332 39.119999 38.580002 35.08223
"2015-05-28" 38.886665 39.16 38.740002 35.208111
"2015-05-29" 39.066666 39.153332 38.533333 34.836494
"2015-06-01" 38.913334 39.013332 38.380001 34.812511
"2015-06-02" 38.713333 38.919998 38.386665 34.90242
"2015-06-03" 39.113335 39.68 38.906666 35.585716
"2015-06-04" 39.326668 39.419998 39.113335 35.375938
"2015-06-05" 39.593334 40.026669 39.286667 35.711582
"2015-06-08" 39.793331 40 39.5 35.579727
"2015-06-09" 39.700001 39.900002 39.34 35.549755
"2015-06-10" 39.746666 40.293331 39.686668 36.185112
"2015-06-11" 40.273335 40.433334 40.126667 36.233059
"2015-06-12" 40.166668 40.406666 40.02 36.185112
"2015-06-15" 39.826668 40.099998 39.52 35.999302
"2015-06-16" 39.919998 40.259998 39.853333 36.137161
"2015-06-17" 40.206669 40.333332 39.82 35.813492
"2015-06-18" 39.900002 40.253334 39.740002 36.119171
"2015-06-19" 40.206669 40.253334 39.933334 36.047256
"2015-06-22" 40.5 40.720001 40.266666 36.586697
"2015-06-23" 40.860001 40.973331 40.646667 36.736546
"2015-06-24" 40.68 40.939999 40.326668 36.364922
"2015-06-25" 40.5 40.880001 40.426666 36.424862
"2015-06-26" 40.779999 40.873333 40.513332 36.610672
"2015-06-29" 40.106667 40.32 39.486668 35.672863
"2015-06-30" 40 40.226665 39.546665 35.817135
"2015-07-01" 40.253334 40.406666 39.893333 36.075649
"2015-07-02" 40 40.073334 39.48 35.907322
"2015-07-06" 39.246666 39.666668 39.153332 35.576679
"2015-07-07" 39.419998 39.639999 38.259998 35.234024
"2015-07-08" 38.633331 38.740002 37.946667 34.28418
"2015-07-09" 38.633331 38.773335 38.373333 34.656914
"2015-07-10" 38.926666 39.139999 38.639999 35.258057
"2015-07-13" 39.439999 39.740002 39.366669 35.82917
"2015-07-14" 39.639999 40 39.419998 35.96143
"2015-07-15" 40 40.193333 39.726665 36.123741
"2015-07-16" 40.373333 40.866669 40.286667 36.779003
"2015-07-17" 40.693333 40.860001 40.186668 36.610672
"2015-07-20" 40.673332 40.733334 40.373333 36.61668
"2015-07-21" 40.639999 40.833332 40.080002 36.255993
"2015-07-22" 40.099998 40.546665 39.786667 36.508484
"2015-07-23" 40.873333 41.213333 39.653332 35.95541
"2015-07-24" 39.900002 39.933334 39.220001 35.45644
"2015-07-27" 39.060001 39.173332 38.439999 34.849281
"2015-07-28" 38.833332 39.033333 38.546665 35.149853
"2015-07-29" 39 39.580002 38.893333 35.624783
"2015-07-30" 39.413334 39.813332 39.293331 35.88327
"2015-07-31" 39.720001 39.720001 39.279999 35.468472
"2015-08-03" 39.413334 39.453335 39.066666 35.444424
"2015-08-04" 39.346668 39.813332 39.293331 35.78709
"2015-08-05" 39.886665 40.173332 39.526669 35.720951
"2015-08-06" 39.700001 39.806667 39 35.3783
"2015-08-07" 39.086666 39.48 38.706669 35.240025
"2015-08-10" 39.326668 39.833332 39.18 35.751022
"2015-08-11" 39.206669 39.233334 38.533333 34.891357
"2015-08-12" 38.326668 38.619999 37.459999 34.572742
"2015-08-13" 38.32 38.82 38.193333 34.78915
"2015-08-14" 38.466667 39.040001 38.360001 35.167889
"2015-08-17" 38.753334 39.080002 38.546665 35.240025
"2015-08-18" 38.993332 39.193333 38.860001 35.155865
"2015-08-19" 38.693333 38.853333 38.266666 34.578747
"2015-08-20" 37.713333 37.759998 36.913334 33.340378
"2015-08-21" 36.566666 36.693333 35.419998 31.957695
"2015-08-24" 33.666668 34.700001 33.073334 30.052013
"2015-08-25" 34.706669 34.706669 33.373333 30.118143
"2015-08-26" 34.206669 34.860001 33.586666 31.338493
"2015-08-27" 35.220001 35.946667 35.073334 32.27631
"2015-08-28" 35.533333 35.720001 35.220001 32.132038
"2015-08-31" 35.433334 35.713333 35.086666 31.855494
"2015-09-01" 34.453335 34.700001 33.913334 30.689241
"2015-09-02" 34.626667 34.666668 33.893333 31.206253
"2015-09-03" 34.626667 35.046665 34.34 31.073984
"2015-09-04" 34.099998 34.313332 33.866669 30.665192
"2015-09-08" 34.619999 35.080002 34.526669 31.554918
"2015-09-09" 35.439999 35.633331 34.413334 31.10404
"2015-09-10" 34.313332 35.173332 34.313332 31.458714
"2015-09-11" 34.66 34.886665 34.306667 31.170172
"2015-09-14" 34.593334 34.753334 34.326668 31.16416
"2015-09-15" 34.68 35.093334 34.380001 31.57897
"2015-09-16" 35.119999 35.360001 34.84 31.801394
"2015-09-17" 35.273335 35.433334 34.266666 30.98982
"2015-09-18" 33.893333 33.926666 33.173332 30.009933
"2015-09-21" 33.613335 33.846668 33.293331 30.244387
"2015-09-22" 33.139999 33.306667 32.893333 29.925779
"2015-09-23" 33.173332 33.400002 32.926666 29.787506
"2015-09-24" 32.666668 32.866669 32.52 29.547039
"2015-09-25" 33.240002 33.540001 32.98 29.859644
"2015-09-28" 32.773335 32.873333 32.186668 29.192354
"2015-09-29" 32.466667 32.939999 32.16 29.536287
"2015-09-30" 33.033333 33.293331 32.586666 29.946604
"2015-10-01" 33 33.266666 32.673332 30.079342
"2015-10-02" 32.093334 32.846668 31.746668 29.723341
"2015-10-05" 33.226665 33.946667 30.573334 30.640507
"2015-10-06" 33.666668 33.779999 33.146667 30.368979
"2015-10-07" 33.813332 34.206669 33.613335 30.688786
"2015-10-08" 33.713333 34.433334 33.68 30.875835
"2015-10-09" 34.060001 34.513332 33.853333 30.875835
"2015-10-12" 34.246666 34.293331 33.993332 30.990482
"2015-10-13" 33.959999 34.366669 33.853333 30.77326
"2015-10-14" 33.906666 34.040001 33.393333 30.314674
"2015-10-15" 33.726665 34.706669 33.599998 31.352518
"2015-10-16" 34.826668 34.993332 34.433334 31.503365
"2015-10-19" 34.5 34.919998 34.353333 31.310274
"2015-10-20" 34.526669 34.900002 34.506668 31.455093
"2015-10-21" 34.759998 34.906666 34.053333 30.906008
"2015-10-22" 34.033333 35.279999 33.873333 31.774893
"2015-10-23" 35.419998 35.646667 34.893333 32.203312
"2015-10-26" 35.713333 35.953335 35.426666 32.486897
"2015-10-27" 35.619999 35.993332 35.380001 32.360195
"2015-10-28" 35.860001 37.373333 35.706669 33.814384
"2015-10-29" 37.166668 37.613335 36.939999 33.585091
"2015-10-30" 37.113335 37.273335 36.726665 33.25322
"2015-11-02" 36.913334 37.666668 36.740002 33.947128
"2015-11-03" 37.32 37.753334 36.893333 34.067799
"2015-11-04" 37.806667 38.073334 37.606667 34.134167
"2015-11-05" 37.720001 38.046665 37.593334 34.278999
"2015-11-06" 38.82 39.313332 38.673332 35.18409
"2015-11-09" 38.993332 39.139999 38.313332 34.803951
"2015-11-10" 38.286667 38.533333 37.959999 34.797913
"2015-11-11" 38.68 38.68 38.286667 34.809994
"2015-11-12" 38.126667 38.240002 37.773335 34.266926
"2015-11-13" 37.693333 38.02 37.360001 33.904892
"2015-11-16" 37.386665 37.826668 37.133331 34.236755
"2015-11-17" 37.900002 38.133331 37.619999 34.158318
"2015-11-18" 37.919998 38.266666 37.759998 34.574657
"2015-11-19" 38.400002 38.400002 37.5 34.369499
"2015-11-20" 38.220001 38.553333 38.073334 34.719475
"2015-11-23" 38.34 38.68 38.246666 34.671207
"2015-11-24" 37.953335 38.860001 37.786667 35.045311
"2015-11-25" 38.793331 38.906666 38.619999 35.147881
"2015-11-27" 38.853333 39.013332 38.666668 35.250458
"2015-11-30" 39 39.186668 38.726665 35.437519
"2015-12-01" 39.220001 39.560001 38.540001 35.576294
"2015-12-02" 39.393333 39.459999 38.966667 35.383213
"2015-12-03" 39.419998 39.473331 38.5 35.045311
"2015-12-04" 38.946667 39.793331 38.779999 35.793522
"2015-12-07" 39.426666 39.873333 39.259998 35.690941
"2015-12-08" 39.060001 39.599998 38.866669 35.606464
"2015-12-09" 39.233334 39.573334 38.173332 34.689297
"2015-12-10" 38.459999 38.986668 38.306667 34.966869
"2015-12-11" 38.133331 38.220001 37.566666 34.158318
"2015-12-14" 37.880001 38.419998 37.113335 33.983322
"2015-12-15" 38.146667 38.720001 37.959999 35.021175
"2015-12-16" 39.086666 39.426666 38.400002 35.552151
"2015-12-17" 39.466667 39.566666 39.146667 35.576294
"2015-12-18" 39.313332 39.486668 38.439999 35.057384
"2015-12-21" 39.006668 39.400002 38.933334 35.660767
"2015-12-22" 39.5 39.66 39.060001 35.751282
"2015-12-23" 39.080002 39.093334 38.279999 35.298733
"2015-12-24" 38.993332 39.18 38.693333 35.11771
"2015-12-28" 38.626667 39.013332 38.466667 35.262527
"2015-12-29" 39.166668 39.459999 38.986668 35.68491
"2015-12-30" 39.153332 39.406666 38.446667 35.382195
"2015-12-31" 38.726665 39.166668 38.5 35.09763
"2016-01-04" 37.706669 37.786667 37.080002 34.110748
"2016-01-05" 37.560001 37.753334 37.139999 34.183407
"2016-01-06" 36.926666 37.046665 36.033333 32.851421
"2016-01-07" 35.353333 35.586666 34.573334 31.495243
"2016-01-08" 35.093334 35.106667 33.853333 30.774759
"2016-01-11" 34.113335 34.366669 33.68 31.041147
"2016-01-12" 34.166668 34.573334 33.473331 30.696045
"2016-01-13" 33.939999 33.98 31.986668 29.376171
"2016-01-14" 32.560001 33.240002 31.873333 29.902914
"2016-01-15" 31.793333 32.306667 31.299999 29.206652
"2016-01-19" 32.753334 32.893333 32.006668 29.297464
"2016-01-20" 31.646667 31.986668 30.6 28.619364
"2016-01-21" 29.68 30.940001 29.406668 27.057323
"2016-01-22" 30.226667 30.746668 30.093332 27.523516
"2016-01-25" 30 30.126667 28.433332 25.913033
"2016-01-26" 28.586666 28.873333 28.48 26.137049
"2016-01-27" 28.666668 29.866667 28.513332 26.306572
"2016-01-28" 29.233334 29.34 28.379999 25.864595
"2016-01-29" 28.693333 29.24 28.346666 26.524532
"2016-02-01" 28.959999 29.686666 28.746668 26.790926
"2016-02-02" 28.700001 28.940001 27.68 25.368132
"2016-02-03" 28.053333 28.120001 26.84 25.247042
"2016-02-04" 27.613333 29.040001 27.613333 26.197594
"2016-02-05" 28.82 29.506666 28.673332 26.276297
"2016-02-08" 28.540001 28.626667 27.440001 25.392347
"2016-02-09" 27.633333 28.459999 27.34 25.670853
"2016-02-10" 28.613333 29.213333 27.82 25.337856
"2016-02-11" 27.053333 27.219999 26.559999 24.478128
"2016-02-12" 27.559999 27.786667 26.886667 24.823235
"2016-02-16" 27.866667 28.373333 27.586666 25.561874
"2016-02-17" 28.286667 29.033333 28.186666 26.221806
"2016-02-18" 29 29.093332 28.353333 26.167322
"2016-02-19" 28.6 29.426666 28.446667 26.560862
"2016-02-22" 29.5 29.833332 29.253332 26.784874
"2016-02-23" 29.426666 29.440001 28.866667 26.300518
"2016-02-24" 28.546667 28.746668 27.653334 25.985682
"2016-02-25" 28.646667 29.433332 28.606667 26.700106
"2016-02-26" 29.76 30.280001 29.673332 27.220787
"2016-02-29" 29.9 30.006666 29.200001 26.542696
"2016-03-01" 29.513332 30.52 29.386667 27.711195
"2016-03-02" 30.42 30.76 30.306667 27.923107
"2016-03-03" 30.639999 31.08 30.473333 28.044195
"2016-03-04" 31.066668 31.313334 30.646667 28.007868
"2016-03-07" 30.613333 31.02 30.313334 28.122906
"2016-03-08" 30.446667 30.653334 29.926666 27.48719
"2016-03-09" 30.513332 30.639999 30.086666 27.541677
"2016-03-10" 30.513332 30.746668 29.773333 27.547728
"2016-03-11" 30.66 31.673332 30.66 28.72835
"2016-03-14" 31.433332 31.533333 31.18 28.607262
"2016-03-15" 31.246668 31.286667 30.533333 28.056301
"2016-03-16" 30.853333 31.506666 30.533333 28.019979
"2016-03-17" 30.733334 31.68 30.233334 28.576988
"2016-03-18" 31.533333 32.226665 31.513332 29.097672
"2016-03-21" 32.080002 32.466667 31.926666 29.206652
"2016-03-22" 31.92 32.273335 31.593332 29.127939
"2016-03-23" 32.040001 32.040001 31.406668 28.679911
"2016-03-24" 31.333332 31.346666 30.713333 28.395353
"2016-03-28" 31.293333 31.486668 30.853333 28.486174
"2016-03-29" 31.226667 31.853333 30.82 28.897867
"2016-03-30" 31.84 32.446667 31.593332 29.031635
"2016-03-31" 31.773333 31.926666 31.566668 28.94651
"2016-04-01" 31.459999 31.860001 31.006666 29.055952
"2016-04-04" 31.879999 32.033333 31.393333 28.721554
"2016-04-05" 31.08 31.120001 30.42 27.979809
"2016-04-06" 30.82 32.34 30.82 28.678995
"2016-04-07" 31.173332 31.173332 29.48 27.043497
"2016-04-08" 29.966667 30.173332 29.546667 27.134691
"2016-04-11" 29.986668 30.686666 29.959999 27.426533
"2016-04-12" 30.086666 30.986668 30.086666 28.107483
"2016-04-13" 31.26 32.419998 31.233334 29.463306
"2016-04-14" 32.213333 32.66 31.886667 29.457228
"2016-04-15" 32.346668 32.393333 31.593332 28.95867
"2016-04-18" 31.686666 31.799999 31.366667 28.95867
"2016-04-19" 31.873333 32.240002 31.693333 29.37211
"2016-04-20" 32.273335 32.926666 32.006668 29.767302
"2016-04-21" 34.473331 36.34 34.400002 32.357349
"2016-04-22" 35.653332 36.513332 35.493332 32.782944
"2016-04-25" 35.900002 36.16 35.32 32.527588
"2016-04-26" 35.933334 36.139999 35.766666 32.886295
"2016-04-27" 35.946667 36.153332 35.593334 32.752548
"2016-04-28" 35.52 35.906666 35.033333 32.144547
"2016-04-29" 35.093334 35.113335 34.566666 31.718954
"2016-05-02" 34.799999 35.279999 34.513332 32.101994
"2016-05-03" 34.693333 34.693333 33.806667 31.226477
"2016-05-04" 34 34.553333 33.553333 31.031933
"2016-05-05" 34.086666 34.240002 33.573334 31.013683
"2016-05-06" 33.646667 34.026669 33.373333 30.879923
"2016-05-09" 33.793331 34.073334 33.493332 30.61849
"2016-05-10" 33.893333 34.886665 33.753334 31.773676
"2016-05-11" 34.793331 34.84 34.086666 31.141365
"2016-05-12" 34.406666 34.68 33.779999 31.183929
"2016-05-13" 34.133331 34.666668 33.48 30.64889
"2016-05-16" 33.700001 34.166668 33.593334 30.867765
"2016-05-17" 33.700001 34.240002 33.506668 30.886009
"2016-05-18" 33.886665 35.306667 33.880001 31.980394
"2016-05-19" 34.833332 35.119999 33.933334 31.354166
"2016-05-20" 34.533333 35.166668 34.533333 31.852715
"2016-05-23" 34.933334 35.046665 34.726665 31.810156
"2016-05-24" 35.186668 35.713333 35.046665 32.564064
"2016-05-25" 35.993332 36.393333 35.773335 33.013977
"2016-05-26" 36.200001 36.333332 35.873333 33.123428
"2016-05-27" 36.279999 36.926666 36.113335 33.676693
"2016-05-31" 37.013332 37.459999 36.966667 34.090122
"2016-06-01" 36.893333 37.553333 36.573334 34.17524
"2016-06-02" 37.286667 37.720001 37.279999 34.400215
"2016-06-03" 36.393333 37.066666 36.119999 33.646282
"2016-06-06" 36.953335 37.793331 36.82 34.163078
"2016-06-07" 37.599998 37.599998 36.880001 33.634148
"2016-06-08" 36.860001 37.013332 36.713333 33.549015
"2016-06-09" 36.560001 36.560001 35.993332 32.97142
"2016-06-10" 35.486668 35.533333 35.119999 32.138474
"2016-06-13" 35.033333 35.526669 34.786667 31.773676
"2016-06-14" 34.613335 34.813332 34.033333 31.232567
"2016-06-15" 34.533333 35.266666 34.446667 31.615602
"2016-06-16" 34.306667 34.666668 33.880001 31.597363
"2016-06-17" 34.693333 35.166668 34.566666 31.639914
"2016-06-20" 35.486668 35.766666 35.073334 32.01688
"2016-06-21" 35.240002 35.393333 34.753334 31.870951
"2016-06-22" 35.006668 35.360001 35.006668 32.004719
"2016-06-23" 35.746666 36 35.553333 32.819412
"2016-06-24" 33.326668 33.786667 32.206669 29.724745
"2016-06-27" 31.606667 31.799999 31.026667 28.581713
"2016-06-28" 31.719999 31.98 31.166668 28.751953
"2016-06-29" 31.719999 32.34 31.280001 29.600655
"2016-06-30" 32.380001 32.880001 32.013332 30.101324
"2016-07-01" 32.533333 32.993332 32.206669 29.692238
"2016-07-05" 31.926666 31.946667 31.153334 28.794697
"2016-07-06" 31.046667 31.98 30.866667 29.234304
"2016-07-07" 31.953333 32.639999 31.953333 29.881516
"2016-07-08" 33.240002 33.686668 33.240002 30.553152
"2016-07-11" 33.779999 33.966667 33.386665 30.656946
"2016-07-12" 34 34.880001 33.953335 31.780409
"2016-07-13" 34.486668 34.746666 34.086666 31.389637
"2016-07-14" 34.919998 35.080002 34.706669 31.859776
"2016-07-15" 35.173332 35.419998 34.806667 32.244438
"2016-07-18" 35.206669 35.5 34.966667 32.47646
"2016-07-19" 35.139999 35.726665 34.919998 32.293282
"2016-07-20" 35.513332 35.713333 34.946667 32.635208
"2016-07-21" 35.786667 36.439999 35.52 32.769535
"2016-07-22" 35.946667 36.013332 35.606667 32.885544
"2016-07-25" 35.926666 36.126667 35.799999 32.989338
"2016-07-26" 35.886665 36.333332 35.773335 33.251884
"2016-07-27" 36.306667 36.626667 36.16 33.410645
"2016-07-28" 36.380001 36.713333 36.139999 33.526642
"2016-07-29" 36.373333 36.726665 36.220001 33.520535
"2016-08-01" 36.720001 36.740002 36.126667 33.160305
"2016-08-02" 36.16 36.459999 35.453335 32.665741
"2016-08-03" 35.706669 36.453335 35.706669 33.221359
"2016-08-04" 36.233334 36.400002 36.013332 33.184715
