"Index" "Open" "High" "Low" "Price"
"2014-08-22" 29.6635 29.7495 29.49 29.627001
"2014-08-25" 29.738501 29.778999 29.462999 29.5285
"2014-08-26" 29.6 29.602501 29.372499 29.406
"2014-08-27" 29.390499 29.4685 29.045 29.15
"2014-08-28" 29.000999 29.2355 28.893999 29.016001
"2014-08-29" 29.1175 29.145 28.912001 29.118
"2014-09-02" 29.147499 29.465 29.120001 29.431499
"2014-09-03" 29.5865 29.724501 29.325001 29.476
"2014-09-04" 29.606501 29.9 29.530001 29.657
"2014-09-05" 29.7565 29.924999 29.6775 29.889
"2014-09-08" 29.957001 30.176001 29.900999 30.081499
"2014-09-09" 30.0135 30.030001 29.524 29.598499
"2014-09-10" 29.587 29.686001 29.357 29.671
"2014-09-11" 29.5 29.5975 29.302 29.5555
"2014-09-12" 29.519501 29.573999 29.164 29.245001
"2014-09-15" 29.112 29.195999 28.8505 29.082001
"2014-09-16" 29.047501 29.5075 29.047501 29.438999
"2014-09-17" 29.4755 29.803499 29.356001 29.664499
"2014-09-18" 29.752501 29.878 29.650999 29.863501
"2014-09-19" 29.974501 30.27 29.888 30.27
"2014-09-22" 30.125 30.190001 29.656 29.863501
"2014-09-23" 29.75 29.8325 29.511999 29.559
"2014-09-24" 29.578501 30.005501 29.514999 29.921
"2014-09-25" 29.849501 29.9035 29.237 29.262501
"2014-09-26" 29.296499 29.4785 29.25 29.395
"2014-09-29" 29.091499 29.4655 29.078501 29.390499
"2014-09-30" 29.3745 29.549999 29.225 29.4205
"2014-10-01" 29.34 29.436001 28.900999 28.981501
"2014-10-02" 28.9 29.162001 28.702499 29.044001
"2014-10-03" 29.205 29.414499 29.174999 29.3125
"2014-10-06" 29.497499 29.620001 29.27 29.389
"2014-10-07" 29.245001 29.2925 28.705 28.705
"2014-10-08" 28.7395 29.234501 28.382 29.187
"2014-10-09" 29.0805 29.126499 28.4515 28.540501
"2014-10-10" 28.373501 28.761499 27.7505 27.759501
"2014-10-13" 27.7565 28.044001 27.2215 27.237499
"2014-10-14" 27.507 27.931499 27.225 27.4345
"2014-10-15" 27.104 27.195999 26.421 27.036501
"2014-10-16" 26.35 27.0495 26.247499 26.846001
"2014-10-17" 27.022499 27.172501 25.9205 26.1485
"2014-10-20" 26.022499 26.658001 25.957001 26.618999
"2014-10-21" 26.863501 26.938499 26.51 26.901501
"2014-10-22" 27.0525 27.538 27.011499 27.134501
"2014-10-23" 27.414 27.870001 27.275 27.682501
"2014-10-24" 27.749001 27.75 27.257999 27.445
"2014-10-27" 27.388 27.700001 27.360001 27.493999
"2014-10-28" 27.585501 27.959999 27.5215 27.947001
"2014-10-29" 28.0425 28.248501 27.799 27.922501
"2014-10-30" 27.9125 28.125 27.606501 28.0135
"2014-10-31" 28.415001 28.436501 28.240499 28.393499
"2014-11-03" 28.1765 28.3575 28.081499 28.188499
"2014-11-04" 28.058001 28.2395 27.915001 28.209499
"2014-11-05" 28.3395 28.344999 27.7075 27.797501
"2014-11-06" 27.775 27.84 27.528999 27.584499
"2014-11-07" 27.780001 27.780001 27.467501 27.591
"2014-11-10" 27.620001 28.0315 27.580999 27.911501
"2014-11-11" 27.926001 28.125 27.812 28.064501
"2014-11-12" 28.057501 28.0625 27.775 27.9125
"2014-11-13" 28.040501 28.041 27.7045 27.822001
"2014-11-14" 27.9 27.9 27.6255 27.759501
"2014-11-17" 27.759501 27.759501 27.222 27.332001
"2014-11-18" 27.3965 27.6395 27.190001 27.2255
"2014-11-19" 27.237499 27.410999 26.959499 27.360001
"2014-11-20" 27.1045 27.268999 27.075001 27.188
"2014-11-21" 27.552 27.552 27.25 27.2945
"2014-11-24" 27.328501 27.5595 27.2075 27.374001
"2014-11-25" 27.3605 27.625 27.345501 27.4615
"2014-11-26" 27.4615 27.493999 27.261499 27.386499
"2014-11-28" 27.35 27.48 27.224001 27.454
"2014-12-01" 27.254499 27.439501 26.931 26.9825
"2014-12-02" 26.9725 27.092501 26.733 26.929501
"2014-12-03" 26.875 27.070499 26.7605 26.848499
"2014-12-04" 26.882 27.134501 26.744499 27.129
"2014-12-05" 26.834999 26.91 26.363001 26.403999
"2014-12-08" 26.461 26.691 26.35 26.536501
"2014-12-09" 26.294001 26.8325 26.1705 26.8055
"2014-12-10" 26.795 26.968 26.3745 26.402
"2014-12-11" 26.5005 26.851999 26.458 26.605499
"2014-12-12" 26.372 26.612 26.073 26.0755
"2014-12-15" 26.188 26.268499 25.77 25.792
"2014-12-16" 25.68 25.778999 24.859501 24.908001
"2014-12-17" 24.993 25.453501 24.9555 25.3225
"2014-12-18" 25.7995 25.8125 25.327999 25.731001
"2014-12-19" 25.849501 26.040501 25.443001 26.002001
"2014-12-22" 26.0305 26.6485 26.029499 26.615
"2014-12-23" 26.7255 27.115 26.686001 26.938499
"2014-12-24" 26.941 27.0145 26.754999 26.8465
"2014-12-26" 26.8465 27.1625 26.7745 27.076
"2014-12-29" 27.025 27.196501 26.858 26.865499
"2014-12-30" 26.747999 26.892 26.6805 26.764
"2014-12-31" 26.886999 26.92 26.51 26.533001
"2015-01-02" 26.629999 26.790001 26.393999 26.477501
"2015-01-05" 26.3575 26.3995 25.887501 25.973
"2015-01-06" 26.025 26.060499 25.2775 25.332001
"2015-01-07" 25.547501 25.574499 25.182501 25.2575
"2015-01-08" 25.0755 25.375 24.750999 25.345501
"2015-01-09" 25.409 25.43 24.932501 25.035999
"2015-01-12" 24.962 25.014 24.5455 24.853001
"2015-01-13" 25.1285 25.43 24.863001 25.09
"2015-01-14" 25.021 25.413 24.908001 25.296499
"2015-01-15" 25.4445 25.487499 25.1005 25.2005
"2015-01-16" 25.157499 25.5425 25.154499 25.523001
"2015-01-20" 25.6385 25.7805 25.4685 25.497
"2015-01-21" 25.542 26.092501 25.4795 26.019501
"2015-01-22" 26.15 26.941999 26.095501 26.865
"2015-01-23" 26.901501 27.2705 26.7875 27.0975
"2015-01-26" 27.075001 27.075001 26.6035 26.836
"2015-01-27" 26.57 26.639 26.042999 26.0595
"2015-01-28" 26.25 26.2845 25.6175 25.6215
"2015-01-29" 25.645 25.759501 25.174 25.661501
"2015-01-30" 25.950001 27.155001 25.909 26.877501
"2015-02-02" 26.716 26.825001 26.086 26.610001
"2015-02-03" 26.497 26.872499 26.3405 26.665001
"2015-02-04" 26.657 26.8375 26.251499 26.305
"2015-02-05" 26.3965 26.5345 26.282 26.491501
"2015-02-06" 26.550501 27.011 26.432501 26.694
"2015-02-09" 26.552999 26.694 26.377501 26.464001
"2015-02-10" 26.6075 27.049999 26.4585 27.007999
"2015-02-11" 26.9865 27.0975 26.799999 26.9
"2015-02-12" 26.983 27.417 26.85 27.300501
"2015-02-13" 27.3755 27.627001 27.33 27.558001
"2015-02-17" 27.558001 27.65 27.163 27.2505
"2015-02-18" 27.191 27.377501 26.977501 27.1325
"2015-02-19" 27.123501 27.343 27.0375 27.3225
"2015-02-20" 27.379 27.379 26.905001 27.09
"2015-02-23" 26.950001 26.965 26.6 26.75
"2015-02-24" 26.577499 26.969999 26.549999 26.932501
"2015-02-25" 26.922001 27.4785 26.900499 27.366501
"2015-02-26" 27.287001 28.0065 27.254499 27.9645
"2015-02-27" 27.907499 28.471001 27.8515 28.1315
"2015-03-02" 28.35 28.7995 28.157499 28.750999
"2015-03-03" 28.817499 29.0425 28.525 28.939501
"2015-03-04" 28.848499 29.081499 28.625999 28.9165
"2015-03-05" 28.981001 29.16 28.911501 29.071501
"2015-03-06" 29.1 29.139 28.603001 28.645
"2015-03-09" 28.546 28.772499 28.452499 28.705
"2015-03-10" 28.424 28.488001 27.990999 27.9925
"2015-03-11" 27.99 28.209 27.7705 27.7845
"2015-03-12" 27.924 28.091999 27.776501 28.0585
"2015-03-13" 27.9615 28.218 27.5165 27.65
"2015-03-16" 27.8465 28.1875 27.566 28.082001
"2015-03-17" 27.914499 28.032 27.720501 27.880501
"2015-03-18" 27.886499 28.3255 27.674999 28.308001
"2015-03-19" 28.226 28.348 28.106001 28.1835
"2015-03-20" 28.335501 28.355 28.224001 28.247499
"2015-03-23" 28.299999 28.482 28.153 28.268499
"2015-03-24" 28.427 29.094 28.404499 28.877001
"2015-03-25" 28.8785 29.0035 28.35 28.35
"2015-03-26" 28.2325 28.359501 27.915501 28.181999
"2015-03-27" 28.091499 28.203501 27.8465 27.877501
"2015-03-30" 28.012501 28.108 27.8395 28.056999
"2015-03-31" 27.896999 28.122499 27.7335 27.735001
"2015-04-01" 27.741501 27.924999 27.3015 27.474501
"2015-04-02" 27.370501 27.4 27.021999 27.0655
"2015-04-06" 26.941999 27.277 26.785 27.1975
"2015-04-07" 27.2495 27.507999 27.179501 27.243
"2015-04-08" 27.299999 27.575001 27.299999 27.441999
"2015-04-09" 27.460501 27.4685 27.0975 27.400999
"2015-04-10" 27.4785 27.4925 27.249001 27.427
"2015-04-13" 27.352501 27.6635 27.315001 27.431999
"2015-04-14" 27.328501 27.328501 26.787001 26.989
"2015-04-15" 26.898001 27.1595 26.6185 27.052
"2015-04-16" 26.9175 27.261499 26.905001 27.176001
"2015-04-17" 26.865499 26.99 26.450001 26.636999
"2015-04-20" 26.6875 27.290001 26.6675 27.2265
"2015-04-21" 27.3155 27.3885 27.1105 27.146
"2015-04-22" 27.153 27.549999 27.066 27.459
"2015-04-23" 27.5205 28.0585 27.504 27.872999
"2015-04-24" 29.002501 29.235001 28.4175 28.683001
"2015-04-27" 28.6385 28.775999 28.115 28.306
"2015-04-28" 28.216 28.3915 28.048 28.2185
"2015-04-29" 28.025499 28.292 27.950001 28.0695
"2015-04-30" 27.927999 28.0555 27.336 27.438499
"2015-05-01" 27.525499 27.561001 27.192499 27.558001
"2015-05-04" 27.5495 27.834499 27.369499 27.642
"2015-05-05" 27.507999 27.630501 27.1185 27.152
"2015-05-06" 27.132 27.196501 26.612 26.754
"2015-05-07" 26.795 27.26 26.672501 27.101999
"2015-05-08" 27.443501 27.639999 27.401501 27.4475
"2015-05-11" 27.4245 27.668501 27.280001 27.289
"2015-05-12" 27.140499 27.148001 26.75 26.936501
"2015-05-13" 27.0235 27.191999 26.948999 26.974501
"2015-05-14" 27.1985 27.484501 27.125 27.459999
"2015-05-15" 27.519501 27.530001 27.125 27.324499
"2015-05-18" 27.191 27.417 27.112499 27.3335
"2015-05-19" 27.4 27.67 27.356001 27.464001
"2015-05-20" 27.546 27.803499 27.254999 27.6255
"2015-05-21" 27.51 27.880501 27.465 27.8405
"2015-05-22" 27.723 27.912001 27.681 27.726
"2015-05-26" 27.629 27.6665 27.1485 27.359501
"2015-05-27" 27.434 27.7645 27.329 27.7125
"2015-05-28" 27.689501 27.788 27.540001 27.709
"2015-05-29" 27.66 27.697001 27.252001 27.266001
"2015-06-01" 27.436501 27.5285 27.179001 27.460501
"2015-06-02" 27.3715 27.939501 27.327499 27.6975
"2015-06-03" 27.754999 27.8995 27.6075 27.7645
"2015-06-04" 27.608999 27.798 27.455999 27.584499
"2015-06-05" 27.6 27.6665 27.368999 27.4765
"2015-06-08" 27.480499 27.4935 27.147499 27.174
"2015-06-09" 27.171 27.242001 26.942499 27.108
"2015-06-10" 27.285 27.739 27.255501 27.629999
"2015-06-11" 27.724501 27.741501 27.4585 27.502001
"2015-06-12" 27.3575 27.442499 27.2815 27.373501
"2015-06-15" 27.136499 27.202499 26.960501 27.15
"2015-06-16" 27.224001 27.334499 27.078501 27.2435
"2015-06-17" 27.271 27.417999 27.0905 27.33
"2015-06-18" 27.4 27.862499 27.4 27.809
"2015-06-19" 27.826 27.8955 27.613001 27.875999
"2015-06-22" 27.970501 28.2805 27.945499 27.983999
"2015-06-23" 27.9895 28.245001 27.8575 28.1695
"2015-06-24" 28.124001 28.132 27.8405 27.928499
"2015-06-25" 28.014999 28.157 27.872999 27.897499
"2015-06-26" 27.9855 28 27.592501 27.653
"2015-06-29" 27.3375 27.545 27.011999 27.0625
"2015-06-30" 27.254499 27.295 26.976999 27.002001
"2015-07-01" 27.183001 27.290501 26.988001 27.165001
"2015-07-02" 27.237 27.4 27.178499 27.367001
"2015-07-06" 27.112499 27.429001 27.105 27.281
"2015-07-07" 27.3715 27.549999 26.9925 27.501499
"2015-07-08" 27.280001 27.414 27.059999 27.084999
"2015-07-09" 27.432501 27.444 27.231001 27.2325
"2015-07-10" 27.685499 27.9645 27.6 27.8055
"2015-07-13" 27.9755 28.6425 27.934999 28.5865
"2015-07-14" 28.725 29.4855 28.7085 29.209
"2015-07-15" 29.187 29.4345 29.0105 29.198
"2015-07-16" 29.475 30.225 29.396 30.089001
"2015-07-17" 34 35.150002 33.900002 34.980999
"2015-07-20" 34.449001 34.889999 34.088501 34.641998
"2015-07-21" 34.243999 35.279999 34.2075 34.767502
"2015-07-22" 34.701 35.6665 34.581001 34.755001
"2015-07-23" 34.592499 34.803501 33.579498 33.7365
"2015-07-24" 33.838501 33.8895 32.659 32.738499
"2015-07-27" 32.578499 33.3535 32.577499 32.913502
"2015-07-28" 33.088001 33.205002 32.670502 32.983002
"2015-07-29" 33.112999 33.1665 32.641998 33.071499
"2015-07-30" 32.872002 33.4025 32.584499 33.228001
"2015-07-31" 33.235001 33.25 32.860001 32.875
"2015-08-03" 32.882999 33.3335 32.882999 33.236
"2015-08-04" 33.216999 33.400002 33.025501 33.063999
"2015-08-05" 33.287498 33.995499 33.278999 33.664501
"2015-08-06" 33.699501 33.737499 33.036499 33.5075
"2015-08-07" 33.389 33.439999 32.943501 33.219501
"2015-08-10" 33.3545 33.581001 33.011501 33.157001
"2015-08-11" 34.979 35.200001 34.216 34.514999
"2015-08-12" 34.724499 34.799999 34.025501 34.573502
"2015-08-13" 34.459999 34.7015 34.109001 34.3255
"2015-08-14" 34.202 34.612999 34.145 34.468498
"2015-08-17" 34.402 34.737 34.153 34.705502
"2015-08-18" 34.553501 34.787998 34.265999 34.436501
"2015-08-19" 34.505501 35.009998 34.34 34.702
"2015-08-20" 34.455002 34.807999 33.764 33.973999
"2015-08-21" 33.551998 33.644501 32.154999 32.2015
"2015-08-24" 30.030001 31.384001 29.654499 30.9055
"2015-08-25" 32.323502 32.349998 30.5835 30.623501
"2015-08-26" 32.154999 33.124001 31.518499 32.987
"2015-08-27" 33.599499 33.699001 32.555 33.397999
"2015-08-28" 33.287998 33.349998 32.6875 32.984501
"2015-08-31" 32.716999 33.220501 32.317501 32.390999
"2015-09-01" 31.6905 32.222 31.253 31.478001
"2015-09-02" 31.9 32.252998 31.532 32.245499
"2015-09-03" 32.3965 32.5625 31.6905 31.852501
"2015-09-04" 31.485001 31.725 31.325001 31.448
"2015-09-08" 32.049999 32.251999 31.645 32.194
"2015-09-09" 32.594002 32.868 32.044998 32.170502
"2015-09-10" 32.195 32.744999 32.084999 32.554001
"2015-09-11" 32.510502 32.765499 32.370499 32.764999
"2015-09-14" 32.781502 32.796001 32.474998 32.623501
"2015-09-15" 32.835499 33.442501 32.667 33.253502
"2015-09-16" 33.2775 33.4035 33.110001 33.276001
"2015-09-17" 33.3745 34.099499 33.25 33.5835
"2015-09-18" 33.252998 33.492001 33.001499 33.046001
"2015-09-21" 33.275501 33.450001 32.900002 33.348999
"2015-09-22" 32.873501 32.941002 32.251499 32.66
"2015-09-23" 32.645 33.014 32.536499 32.664501
"2015-09-24" 32.448502 32.838501 32.108501 32.745499
"2015-09-25" 32.929001 32.929001 31.983 32.0075
"2015-09-28" 31.952499 32.142502 30.892 31.2125
"2015-09-29" 31.275 31.733999 30.901501 31.130501
"2015-09-30" 31.591499 31.9655 31.4575 31.918501
"2015-10-01" 31.896999 32.192001 31.556 32.099998
"2015-10-02" 31.900499 32.849998 31.674999 32.849499
"2015-10-05" 33.080002 33.651501 32.793499 33.584
"2015-10-06" 33.467499 33.939999 33.153999 33.582001
"2015-10-07" 33.869999 33.937 32.905499 33.5
"2015-10-08" 33.4725 33.594501 32.724499 33.349998
"2015-10-09" 33.3745 33.704498 33.118 33.562
"2015-10-12" 33.459499 33.898998 33.362 33.821499
"2015-10-13" 33.713001 34.423 33.655499 34.158501
"2015-10-14" 34.186501 34.501999 33.945 34.0205
"2015-10-15" 34.262501 34.708 34.219501 34.651001
"2015-10-16" 34.77 34.811001 34.455002 34.765999
"2015-10-19" 34.700001 35.012001 34.6105 34.997501
"2015-10-20" 34.894501 34.900002 33.683998 34
"2015-10-21" 34.1605 34.244999 33.535 33.59
"2015-10-22" 33.771999 34.4025 33.584999 34.056999
"2015-10-23" 37.502998 37.625 35.896999 35.966499
"2015-10-26" 36.000999 36.747501 36.000999 36.556
"2015-10-27" 36.328499 36.798 36.207001 36.640999
"2015-10-28" 36.650002 36.8685 36.363499 36.846001
"2015-10-29" 36.831501 37.3395 36.757999 37.2425
"2015-10-30" 37.278 37.315498 36.8265 36.869499
"2015-11-02" 36.726501 37.409 36.572498 37.387001
"2015-11-03" 37.2715 37.584999 37.057999 37.441002
"2015-11-04" 37.494999 37.994999 37.459999 37.765499
"2015-11-05" 37.940498 38.317501 37.873501 38.033501
"2015-11-06" 37.969501 38.151001 37.751499 38.080002
"2015-11-09" 37.925999 38.165001 37.455502 37.738499
"2015-11-10" 37.674 38.029999 37.420502 37.912998
"2015-11-11" 38.118999 38.453999 37.987499 38.262501
"2015-11-12" 38.008999 38.290001 37.792999 37.8265
"2015-11-13" 37.702 37.766499 36.973499 37.003502
"2015-11-16" 37.010502 37.585499 36.716499 37.521
"2015-11-17" 37.623501 37.747501 37.202499 37.299
"2015-11-18" 37.4785 38.055 37.369499 38.0005
"2015-11-19" 37.988998 38.161499 37.8615 37.997002
"2015-11-20" 38.465 38.966 38.205002 38.849998
"2015-11-23" 38.873501 39.145 38.675499 38.834999
"2015-11-24" 38.647999 38.7995 37.905499 38.481499
"2015-11-25" 38.584499 38.650002 38.3265 38.463001
"2015-11-27" 38.458 38.700001 38.349998 38.598499
"2015-11-30" 38.593498 38.751499 38.056 38.142502
"2015-12-01" 38.347 39.25 38.297501 39.189499
"2015-12-02" 39.262501 39.6525 38.821499 38.892502
"2015-12-03" 39.028 39.223999 38.122501 38.41
"2015-12-04" 38.4855 39.120998 38.275501 38.960499
"2015-12-07" 39.002998 39.049999 38.335999 38.649502
"2015-12-08" 38.224998 38.932499 38.125999 38.757
"2015-12-09" 38.555 38.804501 37.600498 38.127499
"2015-12-10" 38.179501 38.303501 37.75 38.001999
"2015-12-11" 37.450001 37.872002 37.432499 37.521
"2015-12-14" 37.563 38.2075 36.813 38.126999
"2015-12-15" 38.3895 38.737499 37.900002 38.004501
"2015-12-16" 38.328499 39.075001 37.852501 38.829498
"2015-12-17" 39.057999 39.079498 38.465 38.491501
"2015-12-18" 38.3615 38.707001 37.829498 37.842499
"2015-12-21" 38.1525 38.317501 37.7075 38.040001
"2015-12-22" 38.213501 38.516998 38.060001 38.356499
"2015-12-23" 38.5345 38.595001 37.8825 38.425499
"2015-12-24" 38.425999 38.459999 38.219501 38.292
"2015-12-28" 38.5 39.140999 38.386501 39.112
"2015-12-29" 39.349499 39.934502 39.310001 39.698002
"2015-12-30" 39.698002 39.823002 39.360001 39.514999
"2015-12-31" 39.390999 39.4165 38.866001 38.900501
"2016-01-04" 38.110001 38.110001 37.376999 37.972
"2016-01-05" 38.205002 38.459999 37.782501 38.0765
"2016-01-06" 37.518501 38.286499 37.400002 37.966499
"2016-01-07" 37.324501 37.765499 36.764 37.049999
"2016-01-08" 37.389999 37.506001 36.445999 36.545502
"2016-01-11" 36.5975 36.754002 35.978001 36.6535
"2016-01-12" 37.037498 37.417 36.821499 37.266998
"2016-01-13" 37.466999 37.650002 35.839001 35.9785
"2016-01-14" 36.222 36.994499 35.25 36.5695
"2016-01-15" 35.4995 36.208 35.0755 35.524502
"2016-01-19" 36.0075 36.267502 35.4925 35.953999
"2016-01-20" 35.294998 36.3475 34.389 35.928001
"2016-01-21" 36.008499 36.883499 35.5555 36.3335
"2016-01-22" 37.099998 37.428001 37.025002 37.272999
"2016-01-25" 37.192001 37.623001 36.625 36.681
"2016-01-26" 36.760502 36.973 36.348499 36.689499
"2016-01-27" 36.794498 36.794498 35.672501 35.879002
"2016-01-28" 36.9095 37.557999 36.529999 37.415001
"2016-01-29" 37.448002 38.255501 37.209999 38.067501
"2016-02-01" 38.563 38.879501 38.069 38.538502
"2016-02-02" 40.025002 40.517502 39.029999 39.045502
"2016-02-03" 39.313999 39.571499 36.813 37.469002
"2016-02-04" 37.2295 37.262001 36.130001 36.501499
"2016-02-05" 36.275002 36.335999 35.007 35.188
"2016-02-08" 34.383999 35.226002 34.100498 35.208
"2016-02-09" 34.647499 36.048 34.424999 35.050999
"2016-02-10" 35.5895 36.160999 35.269501 35.342499
"2016-02-11" 34.817001 35.616001 34.559502 35.318001
"2016-02-12" 35.6105 35.799999 35.078999 35.344501
"2016-02-16" 35.932499 36.144001 35.508999 35.882
"2016-02-17" 36.349998 36.688 35.830502 36.598499
"2016-02-18" 36.698002 36.799999 35.7775 35.8755
"2016-02-19" 35.794998 36.2015 35.655998 36.105499
"2016-02-22" 36.475498 36.7425 36.172501 36.452499
"2016-02-23" 36.305 36.544998 35.783501 35.864498
"2016-02-24" 35.530499 36.061001 35.101002 36.044998
"2016-02-25" 36.1465 36.475498 35.661499 36.456001
"2016-02-26" 36.68 36.807999 36.097 36.243
"2016-02-29" 36.049999 36.529999 35.841999 35.861
"2016-03-01" 36.064999 37.116501 35.931999 37.108501
"2016-03-02" 37.143501 37.155998 36.662498 36.973999
"2016-03-03" 36.973999 37.049999 36.481499 36.579498
"2016-03-04" 36.740002 36.75 36.280998 36.511002
"2016-03-07" 36.2575 36.3605 35.257 35.639999
"2016-03-08" 35.419498 36.112499 35.200001 35.676498
"2016-03-09" 35.758499 36.312 35.632999 36.2705
"2016-03-10" 36.3895 36.827 36.164501 36.608501
"2016-03-11" 36.997501 37.244999 36.834999 37.2435
"2016-03-14" 37.248501 37.713001 37.182999 37.512001
"2016-03-15" 37.300999 37.650501 37.141998 37.5285
"2016-03-16" 37.452499 37.950001 37.325001 37.868
"2016-03-17" 37.8825 38.266998 37.868 37.924
"2016-03-18" 38.081501 38.106998 37.591 37.7705
"2016-03-21" 37.695499 38.167 37.563499 38.108002
"2016-03-22" 37.922001 38.25 37.894001 38.002499
"2016-03-23" 38.1675 38.269501 37.801498 37.877998
"2016-03-24" 37.560001 37.877998 37.525002 37.742001
"2016-03-28" 37.808498 37.915001 37.602001 37.664001
"2016-03-29" 37.683998 38.359001 37.414501 38.294498
"2016-03-30" 38.4105 38.865501 38.379002 38.417
"2016-03-31" 38.417 38.453999 37.912498 38.145
"2016-04-01" 37.858002 38.501999 37.759998 38.483501
"2016-04-04" 38.475498 38.622002 38.0895 38.256001
"2016-04-05" 37.906502 38.143501 37.779999 37.928501
"2016-04-06" 37.891998 38.421001 37.814999 38.4035
"2016-04-07" 38.265999 38.467999 37.875 38.006001
"2016-04-08" 38.293499 38.356499 37.788502 37.973499
"2016-04-11" 38.272499 38.361 37.867001 37.876999
"2016-04-12" 37.921501 38.245998 37.578499 38.216
"2016-04-13" 38.515499 38.787498 38.2295 38.595501
"2016-04-14" 38.768002 38.980499 38.660999 38.769501
"2016-04-15" 38.775002 39.046501 38.746498 39
"2016-04-18" 39.009499 39.427502 38.880501 39.383999
"2016-04-19" 39.525002 39.547501 38.5135 38.8125
"2016-04-20" 38.958 38.983002 38.563499 38.745998
"2016-04-21" 38.865501 39.084 38.577499 39
"2016-04-22" 37.195499 37.695999 36.518501 36.8885
"2016-04-25" 36.767502 37.243999 36.755001 37.1105
"2016-04-26" 37.221001 37.279499 36.015999 36.268501
"2016-04-27" 36.265999 36.357498 35.453999 36.073002
"2016-04-28" 36.164501 36.463001 35.16 35.252998
"2016-04-29" 35.206001 35.605499 35.188999 35.394001
"2016-05-02" 35.596001 35.7705 35.318001 35.720501
"2016-05-03" 35.625 35.668499 35.366501 35.422001
"2016-05-04" 35.338501 35.752499 35.202499 35.568501
"2016-05-05" 35.75 35.877499 35.4725 35.7355
"2016-05-06" 35.610001 36.2995 35.5975 36.258999
"2016-05-09" 36.334999 36.7145 36.174999 36.456501
"2016-05-10" 36.748001 37 36.580502 36.969002
"2016-05-11" 37.026001 37.040001 36.395 36.5275
"2016-05-12" 36.599998 36.768501 36.213501 36.4035
"2016-05-13" 36.331001 36.564499 36.175499 36.241501
"2016-05-16" 36.216 36.633999 36 36.514999
"2016-05-17" 36.553001 36.7925 35.900002 36.009499
"2016-05-18" 35.924999 36.2785 35.750999 36.089001
"2016-05-19" 35.915001 36.025002 35.515499 35.765499
"2016-05-20" 35.823002 36.384998 35.7505 36.085499
"2016-05-23" 35.999001 36.174999 35.847 35.862499
"2016-05-24" 35.9925 36.709999 35.982498 36.651501
"2016-05-25" 36.75 36.994499 36.630001 36.904999
"2016-05-26" 36.799999 37.055 36.650002 36.8465
"2016-05-27" 36.8755 37.3955 36.850498 37.380001
"2016-05-31" 37.438 37.674 37.2785 37.442501
"2016-06-01" 37.4235 37.568501 37.216999 37.423
"2016-06-02" 37.305 37.365002 36.849998 37.213501
"2016-06-03" 37.074501 37.074501 36.695499 36.792999
"2016-06-06" 36.924999 36.924999 36.414501 36.502998
"2016-06-07" 36.663502 36.835499 36.540001 36.554501
"2016-06-08" 36.974998 37.190498 36.788502 37.1465
"2016-06-09" 36.8535 37.196499 36.825001 37.125999
"2016-06-10" 36.797501 36.981998 36.525501 36.6595
"2016-06-13" 36.491001 36.950001 36.491001 36.594002
"2016-06-14" 36.4655 36.799999 36.325001 36.662498
"2016-06-15" 36.745998 36.857498 36.565498 36.609501
"2016-06-16" 36.397999 36.519501 35.777 36.212502
"2016-06-17" 36.0695 36.0695 35.056 35.212502
"2016-06-20" 35.515499 35.793499 35.2705 35.306499
"2016-06-21" 35.502499 35.769001 35.233002 35.444
"2016-06-22" 35.702499 35.710499 35.293999 35.523499
"2016-06-23" 35.5275 35.743999 35.012501 35.7435
"2016-06-24" 34.508499 35.25 34.245499 34.259998
"2016-06-27" 34.1245 34.1665 33.632999 34.056999
"2016-06-28" 34.568501 34.637001 34.2425 34.563
"2016-06-29" 34.713001 34.974998 34.633999 34.759499
"2016-06-30" 34.8825 35.188499 34.744999 35.176498
"2016-07-01" 35.255001 35.626499 35.186501 35.512501
"2016-07-05" 35.2505 35.405998 34.956501 35.244499
"2016-07-06" 34.992001 35.650002 34.950001 35.448502
"2016-07-07" 35.505501 35.508499 35.033501 35.362999
"2016-07-08" 35.528 35.895 35.405499 35.889
"2016-07-11" 35.971001 36.446499 35.943501 36.360001
"2016-07-12" 36.596001 36.779999 36.375 36.6255
"2016-07-13" 36.776001 36.776001 36.451 36.473999
"2016-07-14" 36.696999 36.806999 36.529499 36.790001
"2016-07-15" 37.049999 37.049999 36.731998 36.781502
"2016-07-18" 36.8955 37.757 36.8255 37.66
"2016-07-19" 37.4935 37.829498 37.4245 37.670502
"2016-07-20" 37.702499 38.032001 37.702499 37.854
"2016-07-21" 37.849998 37.907501 37.576 37.720501
"2016-07-22" 37.866001 37.9725 37.632999 37.964001
"2016-07-25" 37.883999 37.991001 37.703499 37.875999
"2016-07-26" 37.875999 37.963001 37.637501 37.8825
"2016-07-27" 37.948502 38.2225 37.796501 38.098499
"2016-07-28" 38.442001 38.448502 37.954498 38.292
"2016-07-29" 39.885502 40.196999 39.5 39.567001
"2016-08-01" 39.3335 40.3745 39.251999 40.047001
"2016-08-02" 39.866501 40.116001 39.726501 40.006001
"2016-08-03" 39.823502 39.977001 39.651001 39.945999
"2016-08-04" 39.911999 40.009998 39.695999 39.862499
"2016-08-05" 40.005501 40.361 39.890499 40.3465
"2016-08-08" 40.299999 40.380001 40.084499 40.261501
"2016-08-09" 40.224499 40.6665 40.202999 40.374001
"2016-08-10" 40.352501 40.543999 40.324501 40.4245
