"Index" "Open" "High" "Low" "Price"
"2014-09-02" 116.510002 117.510002 116.279999 99.22522
"2014-09-03" 117.050003 118.209999 116.309998 98.640961
"2014-09-04" 116.480003 118.769997 116.010002 99.055878
"2014-09-05" 116.650002 117.370003 115.75 99.233704
"2014-09-08" 117.029999 117.669998 116.410004 98.708687
"2014-09-09" 116.309998 116.809998 115.5 98.166779
"2014-09-10" 116.080002 116.669998 115.330002 98.073624
"2014-09-11" 115.459999 116.379997 115.050003 98.361542
"2014-09-12" 116.029999 116.209999 114.760002 97.717987
"2014-09-15" 115.43 115.980003 115.059998 97.794182
"2014-09-16" 115.32 116.370003 114.43 98.471588
"2014-09-17" 116.809998 117.580002 115.589996 98.344582
"2014-09-18" 116.599998 117.900002 116.5 99.682495
"2014-09-19" 118.419998 118.75 116.559998 99.182884
"2014-09-22" 116.870003 117 114.68 97.379265
"2014-09-23" 114.230003 115.209999 114.110001 96.761131
"2014-09-24" 114 114.139999 112.779999 95.93972
"2014-09-25" 113.150002 113.150002 111.279999 94.407089
"2014-09-26" 111.440002 113.199997 111.230003 95.550224
"2014-09-29" 111.599998 111.910004 111.029999 94.398621
"2014-09-30" 111.5 111.849998 109.839996 93.04377
"2014-10-01" 109.389999 110.099998 108.379997 92.62883
"2014-10-02" 109.440002 109.669998 107.699997 92.671181
"2014-10-03" 110.239998 110.589996 109.489998 93.399429
"2014-10-06" 110.660004 111.080002 108.769997 92.146194
"2014-10-07" 108.099998 108.300003 105.879997 89.656639
"2014-10-08" 105.959999 108.059998 104.339996 91.502625
"2014-10-09" 108.019997 108.139999 102.68 87.175591
"2014-10-10" 102.800003 103.120003 99.93 85.117943
"2014-10-13" 100.980003 101.410004 98.550003 83.492142
"2014-10-14" 99.040001 103.120003 99.040001 85.499001
"2014-10-15" 100.029999 101.510002 98.720001 85.338104
"2014-10-16" 98.839996 103.529999 98.610001 87.319565
"2014-10-17" 104.68 106.699997 104.629997 89.05545
"2014-10-20" 104.669998 105.230003 104.160004 89.013123
"2014-10-21" 105.940002 108.989998 105.730003 92.264709
"2014-10-22" 108.82 108.82 105.089996 89.021568
"2014-10-23" 106.5 108.790001 106.5 91.172401
"2014-10-24" 107.699997 109.309998 106.610001 92.561089
"2014-10-27" 108.629997 108.629997 106.779999 91.401031
"2014-10-28" 108.970001 111.25 108.519997 93.890556
"2014-10-29" 110.610001 110.980003 108.529999 92.484894
"2014-10-30" 108.830002 110.309998 107.970001 93.357071
"2014-10-31" 112.139999 112.540001 111.370003 95.135307
"2014-11-03" 112.349998 112.779999 110.669998 93.856651
"2014-11-04" 110.730003 110.790001 108.959999 92.510269
"2014-11-05" 110.260002 111.089996 109.370003 93.340134
"2014-11-06" 110.370003 112.260002 110.300003 94.644157
"2014-11-07" 112.040001 112.339996 111.120003 95.08448
"2014-11-10" 112.32 113.050003 112.25 95.473999
"2014-11-11" 112.629997 112.93 112 95.567146
"2014-11-12" 114.25 117.370003 112.269997 95.211533
"2014-11-13" 110.849998 111.849998 107.25 92.119843
"2014-11-14" 108.199997 110.260002 107.699997 93.789169
"2014-11-17" 109.5 110.889999 109.300003 93.840271
"2014-11-18" 110.360001 111.440002 110.199997 94.444962
"2014-11-19" 110.43 110.889999 109.779999 93.848808
"2014-11-20" 109.339996 110.839996 109.160004 93.993591
"2014-11-21" 111.739998 115.129997 111.739998 96.787155
"2014-11-24" 114.370003 114.68 113.809998 97.315224
"2014-11-25" 114.75 115.419998 114.040001 97.783653
"2014-11-26" 115.18 115.199997 113.900002 97.647369
"2014-11-28" 113.75 116.110001 112.129997 98.294685
"2014-12-01" 113.230003 113.690002 111.169998 95.066719
"2014-12-02" 112.25 116.879997 111.900002 98.533142
"2014-12-03" 116.209999 118.32 116.209999 100.440941
"2014-12-04" 117.669998 118.029999 115.900002 99.052696
"2014-12-05" 114.540001 115.580002 113.540001 97.340767
"2014-12-08" 113.940002 114.18 111.379997 95.100807
"2014-12-09" 109.809998 111.169998 109.190002 94.589767
"2014-12-10" 110.489998 110.870003 106.620003 91.021156
"2014-12-11" 107.370003 108.309998 106.57 91.038185
"2014-12-12" 105.580002 106.860001 104.769997 89.258148
"2014-12-15" 105.639999 106.190002 103.150002 88.048737
"2014-12-16" 103.690002 106.459999 103.099998 89.283699
"2014-12-17" 104.959999 108.160004 104.269997 91.923958
"2014-12-18" 109.690002 111.470001 109.32 94.913406
"2014-12-19" 112.089996 112.639999 111.169998 95.211533
"2014-12-22" 112 112.550003 110.980003 95.722542
"2014-12-23" 112.949997 114.059998 112.519997 96.489067
"2014-12-24" 113.540001 113.760002 112.400002 96.182487
"2014-12-26" 113 113.690002 112.870003 96.250603
"2014-12-29" 112.790001 113.57 112.190002 96.318726
"2014-12-30" 113.260002 113.260002 112.07 95.688461
"2014-12-31" 112.650002 113.360001 111.080002 94.709015
"2015-01-02" 111.93 112.580002 109.949997 94.572739
"2015-01-05" 109.660004 109.93 107.080002 91.395889
"2015-01-06" 107.25 107.769997 104.889999 90.348297
"2015-01-07" 107.18 107.550003 105.919998 90.501633
"2015-01-08" 107.339996 109.410004 107.169998 93.167435
"2015-01-09" 109.970001 109.970001 106.209999 91.566223
"2015-01-12" 107.239998 107.279999 105.18 90.28019
"2015-01-13" 106.449997 107.089996 103.260002 88.985596
"2015-01-14" 103 105.019997 102.599998 89.317734
"2015-01-15" 105.43 106.309998 104.300003 89.258148
"2015-01-16" 104.489998 104.769997 102.309998 89.164429
"2015-01-20" 105.389999 106.010002 104.220001 89.811745
"2015-01-21" 104.970001 106.489998 104.970001 90.612335
"2015-01-22" 108.209999 109.019997 106.470001 92.426445
"2015-01-23" 108.25 108.849998 106.730003 91.012634
"2015-01-26" 106.620003 107.32 105.489998 91.344788
"2015-01-27" 107.730003 108.260002 104.690002 91.336281
"2015-01-28" 109.510002 111.419998 107.489998 92.46051
"2015-01-29" 108.779999 110.110001 106.82 93.703987
"2015-01-30" 109.029999 109.68 108.050003 92.767136
"2015-02-02" 109.379997 112.169998 108.949997 95.2967
"2015-02-03" 113.050003 114.550003 112.239998 97.374825
"2015-02-04" 113.730003 113.730003 111.809998 95.475517
"2015-02-05" 112.139999 113.269997 112.080002 96.276146
"2015-02-06" 113.120003 114.25 112.25 95.943985
"2015-02-09" 112 115.110001 111.459999 97.971008
"2015-02-10" 115.470001 115.669998 113.559998 97.945473
"2015-02-11" 114.779999 115.839996 113.739998 98.22654
"2015-02-12" 115.940002 117.050003 115.32 100.110863
"2015-02-13" 117.050003 118.239998 117.010002 100.984543
"2015-02-17" 117.900002 118.190002 117.029999 100.916008
"2015-02-18" 117.75 118.959999 117.120003 101.455627
"2015-02-19" 117.910004 118.519997 117.010002 100.924599
"2015-02-20" 117.620003 118.300003 115.860001 101.241508
"2015-02-23" 117.400002 117.900002 116.160004 100.821808
"2015-02-24" 116.790001 118.529999 116.790001 101.429947
"2015-02-25" 118.279999 118.32 116.870003 100.710464
"2015-02-26" 117.839996 118.32 116.75 100.56485
"2015-02-27" 117.580002 117.82 116.339996 100.247948
"2015-03-02" 117.040001 117.779999 115.379997 100.838936
"2015-03-03" 116.940002 117.720001 116.400002 100.325035
"2015-03-04" 116.339996 116.339996 113.879997 98.372131
"2015-03-05" 115.07 115.370003 113.730003 97.815384
"2015-03-06" 113.129997 114.290001 111.949997 96.23941
"2015-03-09" 112.610001 112.919998 111.959999 96.213692
"2015-03-10" 111.220001 112.099998 110.669998 94.817551
"2015-03-11" 110.660004 110.919998 109.699997 94.200836
"2015-03-12" 111.459999 113.650002 111.220001 96.993118
"2015-03-13" 112.550003 112.82 110.980003 95.519905
"2015-03-16" 112.349998 114.760002 112.120003 98.158012
"2015-03-17" 113.480003 113.610001 112.589996 96.804703
"2015-03-18" 112.760002 116.610001 112.019997 99.091621
"2015-03-19" 115 115.480003 114.110001 98.07235
"2015-03-20" 115.57 116.589996 115.010002 99.485603
"2015-03-23" 115.989998 116.400002 115.209999 98.714745
"2015-03-24" 114.82 116.690002 114.75 99.468506
"2015-03-25" 116 116.110001 113.699997 97.395699
"2015-03-26" 113.349998 113.910004 112.889999 97.130173
"2015-03-27" 113.720001 113.720001 112.660004 96.907486
"2015-03-30" 114.209999 115.980003 114 98.946007
"2015-03-31" 115.139999 116.269997 113.760002 99.348587
"2015-04-01" 114.910004 115.389999 112.910004 96.984596
"2015-04-02" 113.110001 113.870003 112.470001 96.616272
"2015-04-06" 112.589996 115.589996 111.889999 97.969589
"2015-04-07" 113.889999 114.709999 112.730003 96.624817
"2015-04-08" 112.010002 113.489998 110.269997 95.545586
"2015-04-09" 111.480003 112.260002 110.970001 95.674088
"2015-04-10" 111.510002 111.639999 110.169998 95.545586
"2015-04-13" 111.459999 111.800003 111.07 95.314331
"2015-04-14" 110.010002 111.800003 110 95.519905
"2015-04-15" 111.709999 114.440002 111.709999 97.764023
"2015-04-16" 113.739998 114.68 112.730003 97.926758
"2015-04-17" 113.370003 113.690002 112 96.196564
"2015-04-20" 113.139999 114.580002 113.029999 97.764023
"2015-04-21" 114.139999 114.449997 113.110001 97.404259
"2015-04-22" 113.830002 114.279999 112.150002 97.661209
"2015-04-23" 113.449997 114.269997 112.379997 97.661209
"2015-04-24" 114.029999 114.190002 111.459999 96.042389
"2015-04-27" 112.57 114.959999 112.169998 98.363564
"2015-04-28" 114.150002 114.699997 112.940002 97.250099
"2015-04-29" 113.150002 113.459999 111.400002 96.213692
"2015-04-30" 117.120003 122.660004 116.440002 101.584114
"2015-05-01" 119.150002 122.059998 119.150002 103.845329
"2015-05-04" 121.5 122.660004 121.089996 104.676186
"2015-05-05" 121.480003 122.480003 119.879997 102.954567
"2015-05-06" 121.059998 121.800003 119.769997 103.511299
"2015-05-07" 120.669998 120.989998 119.07 102.303612
"2015-05-08" 120.809998 120.980003 119.599998 102.851791
"2015-05-11" 119.629997 121.389999 119.379997 103.340004
"2015-05-12" 120.129997 122.699997 119.650002 104.205101
"2015-05-13" 122.260002 124.459999 121.769997 105.883888
"2015-05-14" 123.419998 124.699997 122.860001 107.123795
"2015-05-15" 124.339996 124.410004 122.82 107.089363
"2015-05-18" 124 125.529999 123.959999 107.683472
"2015-05-19" 124.830002 125.620003 124.129997 107.640442
"2015-05-20" 124.980003 125.459999 124.370003 107.631828
"2015-05-21" 125.099998 126.290001 125.099998 108.208702
"2015-05-22" 125.459999 126 125.129997 107.743744
"2015-05-26" 124.699997 124.860001 123.510002 106.54689
"2015-05-27" 124 124.839996 123.779999 107.339073
"2015-05-28" 124.040001 124.699997 123.639999 106.615784
"2015-05-29" 123.830002 123.830002 122.25 105.814987
"2015-06-01" 122.790001 124.480003 122.32 106.62439
"2015-06-02" 123.830002 126.559998 123.239998 108.088181
"2015-06-03" 126.300003 126.669998 125.260002 108.75119
"2015-06-04" 125.690002 125.779999 124.199997 107.227119
"2015-06-05" 124.099998 125.339996 123.379997 107.778191
"2015-06-08" 124.790001 125.309998 124.540001 107.623199
"2015-06-09" 125.029999 125.919998 125 107.735161
"2015-06-10" 125.989998 126.919998 125.559998 109.112846
"2015-06-11" 126.5 127.050003 126.019997 109.259216
"2015-06-12" 126.75 126.889999 125.620003 108.380966
"2015-06-15" 125.269997 125.269997 123.080002 106.684677
"2015-06-16" 123.82 124.589996 123.279999 106.848251
"2015-06-17" 124.279999 124.839996 123.279999 107.296005
"2015-06-18" 124.879997 126.32 124.800003 108.139847
"2015-06-19" 125.400002 125.709999 124.300003 107.089363
"2015-06-22" 125.269997 126.230003 124.730003 108.363701
"2015-06-23" 126.18 126.18 125.230003 108.139847
"2015-06-24" 125.5 125.93 125.019997 107.778191
"2015-06-25" 125.169998 125.290001 123.790001 106.787987
"2015-06-26" 124.349998 124.830002 123.970001 107.390739
"2015-06-29" 123.599998 124.790001 122.809998 105.832245
"2015-06-30" 124 125.949997 123.809998 107.321854
"2015-07-01" 125.989998 126.769997 125.400002 108.725372
"2015-07-02" 126.349998 126.709999 125.900002 108.604836
"2015-07-06" 124.900002 125.970001 123.82 107.993484
"2015-07-07" 125.239998 125.989998 123.18 107.804039
"2015-07-08" 124.07 124.239998 119.970001 103.946495
"2015-07-09" 122.360001 123.050003 121.190002 104.60952
"2015-07-10" 122.669998 122.910004 121.32 105.195053
"2015-07-13" 123.169998 124.919998 122.940002 107.115196
"2015-07-14" 124.379997 125.389999 123.75 107.631828
"2015-07-15" 124.769997 125.599998 122.709999 105.814987
"2015-07-16" 124.059998 124.800003 122.970001 106.340233
"2015-07-17" 123.410004 124.07 122.769997 106.54689
"2015-07-20" 123.559998 123.889999 122.559998 106.236893
"2015-07-21" 123.139999 123.32 120.139999 104.02401
"2015-07-22" 120.510002 121.330002 120.160004 103.584869
"2015-07-23" 120.089996 120.57 117.830002 101.518341
"2015-07-24" 117.900002 118.220001 117.110001 101.191132
"2015-07-27" 116.599998 116.75 115.169998 100.157867
"2015-07-28" 117.510002 119.400002 116.489998 102.663513
"2015-07-29" 117.57 117.57 115 100.192291
"2015-07-30" 115.389999 118.110001 114.650002 100.829468
"2015-07-31" 117.940002 118.459999 116.559998 100.55394
"2015-08-03" 117.050003 117.129997 114.669998 99.288216
"2015-08-04" 115.650002 116.410004 114.730003 98.986839
"2015-08-05" 115.510002 117.389999 115.510002 99.908157
"2015-08-06" 116.279999 117.339996 115.190002 100.24398
"2015-08-07" 115.959999 116.889999 114.910004 99.796211
"2015-08-10" 116.779999 118.989998 116.419998 102.413811
"2015-08-11" 117.580002 117.879997 116.279999 100.519516
"2015-08-12" 115.68 116.400002 114.559998 99.744537
"2015-08-13" 114.910004 115.629997 113.510002 99.744545
"2015-08-14" 115.089996 116.489998 114.790001 100.59314
"2015-08-17" 115.330002 117.150002 114.57 101.311882
"2015-08-18" 116.370003 116.699997 115.349998 100.168846
"2015-08-19" 115 115.989998 113.43 98.722786
"2015-08-20" 112.959999 113.949997 111.230003 96.315567
"2015-08-21" 111 111.730003 108.849998 94.332603
"2015-08-24" 105.900002 108.849998 101.459999 91.0681
"2015-08-25" 107.910004 107.910004 103.519997 89.682655
"2015-08-26" 106.260002 107.300003 104.629997 92.739319
"2015-08-27" 108.160004 111.440002 107.940002 96.306877
"2015-08-28" 110.660004 112.18 109.139999 96.696541
"2015-08-31" 111.339996 112.419998 110.690002 96.835114
"2015-09-01" 109 109.830002 107.010002 93.12896
"2015-09-02" 109.169998 109.209999 107.239998 93.821701
"2015-09-03" 108.540001 109.57 107.629997 93.509979
"2015-09-04" 106.720001 107.279999 105.839996 92.011955
"2015-09-08" 107.75 109.639999 107.449997 94.921432
"2015-09-09" 109.779999 110.480003 106.010002 91.951332
"2015-09-10" 106 106.459999 104.5 91.050781
"2015-09-11" 105.040001 106.75 104.480003 91.700218
"2015-09-14" 105.739998 106.279999 104.690002 90.868958
"2015-09-15" 105.760002 106.599998 104.760002 92.263069
"2015-09-16" 106.470001 107.839996 106.269997 93.154953
"2015-09-17" 107.349998 107.610001 105.510002 91.648254
"2015-09-18" 104.580002 104.769997 103.300003 89.873161
"2015-09-21" 104.029999 104.980003 103.68 90.063652
"2015-09-22" 102.449997 103.540001 102.07 89.275658
"2015-09-23" 103.599998 103.639999 100.760002 87.803627
"2015-09-24" 100.089996 101.639999 99 87.500557
"2015-09-25" 101.550003 101.989998 99.610001 86.833786
"2015-09-28" 99.330002 102 99.190002 86.504753
"2015-09-29" 100.230003 101.230003 99.93 86.903061
"2015-09-30" 100.839996 101.949997 99.839996 87.864212
"2015-10-01" 101.419998 102 99.769997 86.903061
"2015-10-02" 99.239998 102.419998 98.470001 88.6782
"2015-10-05" 102.18 104.07 100.300003 90.080963
"2015-10-06" 103.889999 104.910004 103.730003 90.340736
"2015-10-07" 104 105.139999 101.580002 89.292999
"2015-10-08" 102.800003 105.830002 102.519997 91.284584
"2015-10-09" 105.800003 106.620003 104.870003 91.423119
"2015-10-12" 105.760002 106.050003 104.720001 91.371185
"2015-10-13" 104.449997 106.900002 104.400002 90.522591
"2015-10-14" 104.449997 104.919998 103.660004 89.925095
"2015-10-15" 104.07 105.32 102.959999 91.128738
"2015-10-16" 105.360001 105.360001 102.610001 90.297447
"2015-10-19" 103.519997 104.290001 102.620003 89.327652
"2015-10-20" 102.959999 104.529999 102.169998 90.358063
"2015-10-21" 104.910004 105.989998 103.849998 89.985725
"2015-10-22" 103.940002 107.580002 103.57 92.69603
"2015-10-23" 108.260002 109.190002 107.849998 93.553284
"2015-10-26" 108.290001 108.959999 107.410004 93.146301
"2015-10-27" 106.580002 106.959999 103.989998 91.128738
"2015-10-28" 105.839996 109 105.449997 94.142113
"2015-10-29" 107.32 108.599998 107.190002 94.003548
"2015-10-30" 108.879997 110.470001 108.699997 94.523102
"2015-11-02" 109.199997 110.769997 108.18 95.735374
"2015-11-03" 110.019997 110.959999 109.160004 95.371696
"2015-11-04" 110.639999 111.029999 109.129997 94.930077
"2015-11-05" 109.449997 110.050003 108.739998 94.341255
"2015-11-06" 108.68 109.43 107.690002 94.38456
"2015-11-09" 108.980003 108.980003 106.949997 93.3368
"2015-11-10" 102.110001 104.720001 101.82 90.210869
"2015-11-11" 103.25 105.370003 101.269997 89.977051
"2015-11-12" 102.440002 104.410004 102 88.652206
"2015-11-13" 101.870003 103.989998 101.75 88.877335
"2015-11-16" 102.099998 104.739998 102.059998 90.617828
"2015-11-17" 104.900002 105.370003 102.550003 89.232391
"2015-11-18" 103.5 106.190002 103.400002 91.84742
"2015-11-19" 105.720001 106.519997 104.279999 92.209267
"2015-11-20" 106.279999 107.089996 104.940002 91.703568
"2015-11-23" 105.260002 106.169998 103.970001 91.084534
"2015-11-24" 104.300003 104.480003 103.629997 90.683487
"2015-11-25" 103.910004 105.669998 103.779999 91.659988
"2015-11-27" 105.029999 107.239998 104.82 93.299095
"2015-11-30" 107.540001 107.730003 106.300003 92.802139
"2015-12-01" 106.419998 107.699997 105.779999 93.220627
"2015-12-02" 106.709999 107.510002 105.169998 91.782059
"2015-12-03" 105.989998 106.150002 103.18 90.744514
"2015-12-04" 104.330002 106.75 103.809998 93.054977
"2015-12-07" 106.040001 106.980003 105.940002 93.150864
"2015-12-08" 105.440002 105.660004 103.82 90.596291
"2015-12-09" 103.639999 105.910004 103.220001 90.509102
"2015-12-10" 103.730003 104.949997 103.190002 90.413216
"2015-12-11" 102.410004 103.230003 101.379997 88.564835
"2015-12-14" 101.839996 103.410004 101.440002 90.099319
"2015-12-15" 103.620003 103.809998 101.510002 88.529976
"2015-12-16" 102.779999 104 101.720001 90.134216
"2015-12-17" 103.309998 104.059998 99.970001 87.204697
"2015-12-18" 100.019997 100.629997 98.919998 86.855942
"2015-12-21" 100.690002 101.239998 99.580002 87.841187
"2015-12-22" 101.330002 102.599998 99.739998 88.939728
"2015-12-23" 102.800003 104.470001 102.220001 90.849144
"2015-12-24" 104.050003 105 103.389999 90.517845
"2015-12-28" 103.519997 104.129997 102.629997 90.003441
"2015-12-29" 104.059998 105.18 103.610001 91.511757
"2015-12-30" 104.550003 105.470001 103.910004 90.657318
"2015-12-31" 103.730003 104.150002 102.610001 89.462883
"2016-01-04" 100.709999 101.550003 99.029999 88.512512
"2016-01-05" 101.18 101.940002 100.099998 87.719124
"2016-01-06" 99.099998 99.559998 97.019997 85.373779
"2016-01-07" 96.080002 96.389999 93.220001 81.459061
"2016-01-08" 94.150002 95.489998 93.220001 81.493942
"2016-01-11" 94.019997 94.57 92.449997 81.476509
"2016-01-12" 94.760002 94.970001 92.75 82.235039
"2016-01-13" 94.779999 95.5 92.639999 81.058006
"2016-01-14" 93.370003 94.260002 91.300003 80.7267
"2016-01-15" 89.900002 92.419998 89.480003 79.933296
"2016-01-19" 92.629997 92.849998 89.849998 79.567101
"2016-01-20" 89.470001 90.75 87.529999 78.215698
"2016-01-21" 90.589996 91.510002 88.110001 78.520874
"2016-01-22" 91.449997 92.459999 89.940002 79.8461
"2016-01-25" 91.459999 91.830002 89.68 79.043999
"2016-01-26" 91.419998 95.419998 91.129997 82.365822
"2016-01-27" 92.07 97.459999 91.989998 81.842697
"2016-01-28" 93.860001 94.580002 92.150002 81.197495
"2016-01-29" 93.550003 95.739998 92.699997 83.32486
"2016-02-01" 94.360001 95.199997 92.919998 82.365822
"2016-02-02" 93.120003 93.800003 92.07 80.848755
"2016-02-03" 93.790001 95.169998 91.860001 82.880219
"2016-02-04" 95.309998 101.669998 95.309998 86.001526
"2016-02-05" 98.629997 99.739998 97.379997 86.167183
"2016-02-08" 97.620003 98.089996 95.919998 84.920403
"2016-02-09" 96.010002 98.099998 95.809998 84.80706
"2016-02-10" 97.580002 98.32 95.419998 83.307434
"2016-02-11" 92.93 95.010002 91.650002 82.57383
"2016-02-12" 95.25 96.699997 93.980003 84.629677
"2016-02-16" 97.620003 101.07 96.339996 88.082306
"2016-02-17" 101.050003 102.779999 101.050003 89.830582
"2016-02-18" 102.5 103.150002 101.5 89.540657
"2016-02-19" 101.260002 102.050003 99.669998 89.259544
"2016-02-22" 102.900002 105.400002 102.68 92.30806
"2016-02-23" 104.360001 105.290001 102.620003 90.190788
"2016-02-24" 101.389999 102.57 99.940002 89.971176
"2016-02-25" 102.449997 104.059998 101.940002 91.403206
"2016-02-26" 104.790001 105.449997 104.260002 92.141144
"2016-02-29" 104.870003 105.809998 104.080002 91.44709
"2016-03-01" 105.110001 107.599998 104.5 93.827927
"2016-03-02" 106.669998 107.43 104.279999 94.302353
"2016-03-03" 107.5 107.75 105.720001 93.986076
"2016-03-04" 107.010002 108.559998 106.470001 94.337502
"2016-03-07" 107.019997 108.879997 107.019997 95.620163
"2016-03-08" 107.610001 107.610001 105.339996 92.580406
"2016-03-09" 106.07 106.669998 105.029999 92.439857
"2016-03-10" 105.519997 106.5 104.480003 93.20417
"2016-03-11" 107 107.470001 106.279999 93.661026
"2016-03-14" 106.129997 107.739998 105.690002 94.486832
"2016-03-15" 106.440002 107.370003 105.110001 94.161774
"2016-03-16" 107.089996 109.75 106.669998 96.235138
"2016-03-17" 109.870003 113.610001 109.519997 99.257324
"2016-03-18" 115.620003 115.620003 112.379997 99.722916
"2016-03-21" 113.169998 114.190002 112.919998 100.21492
"2016-03-22" 113.239998 114.690002 113.029999 100.206116
"2016-03-23" 113.559998 113.989998 112.839996 99.31881
"2016-03-24" 111.949997 112.169998 110.519997 98.018555
"2016-03-28" 112.029999 112.300003 110.879997 98.299713
"2016-03-29" 111.239998 112.839996 110.510002 99.055229
"2016-03-30" 114.150002 115.260002 113.199997 100.460915
"2016-03-31" 114.150002 114.709999 113.309998 99.933784
"2016-04-01" 112.25 113.730003 110.93 99.766869
"2016-04-04" 113.220001 113.540001 111.919998 98.352409
"2016-04-05" 110.970001 111.860001 110.419998 97.842857
"2016-04-06" 111.620003 111.690002 109.43 98.027359
"2016-04-07" 110.830002 111.889999 110.400002 97.500244
"2016-04-08" 112.43 113.349998 110.949997 97.94828
"2016-04-11" 111.809998 113.489998 111.68 98.378761
"2016-04-12" 112 113.639999 111.989998 99.26609
"2016-04-13" 114 115.800003 113.550003 101.51516
"2016-04-14" 115.410004 116.730003 113.790001 102.270683
"2016-04-15" 116.209999 116.959999 115.449997 102.666031
"2016-04-18" 115.629997 117.260002 115.629997 102.841743
"2016-04-19" 117.32 118.190002 115.709999 102.077415
"2016-04-20" 116.650002 116.75 115.339996 101.576645
"2016-04-21" 115.040001 116.230003 114.68 101.02317
"2016-04-22" 115.260002 115.739998 114.519997 101.128609
"2016-04-25" 114.559998 115.93 114.559998 100.829887
"2016-04-26" 115.519997 116.089996 114.870003 101.84021
"2016-04-27" 114.540001 116.300003 112.5 101.638153
"2016-04-28" 114.860001 115.959999 113.860001 100.364265
"2016-04-29" 113.959999 114.400002 112.849998 99.687798
"2016-05-02" 113.529999 113.910004 112.279999 99.485725
"2016-05-03" 112.510002 112.540001 111.660004 98.712616
"2016-05-04" 112.019997 112.57 110.449997 97.561737
"2016-05-05" 111.699997 112.620003 111.010002 98.115211
"2016-05-06" 111.440002 112.269997 110.760002 98.563255
"2016-05-09" 111.760002 112.279999 110.93 97.772591
"2016-05-10" 111.589996 113.989998 111.32 99.977722
"2016-05-11" 113.739998 114.629997 113.18 100.083145
"2016-05-12" 113.589996 114.160004 112.720001 100.803741
"2016-05-13" 113.800003 114.699997 112.540001 99.981453
"2016-05-16" 113.379997 115.099998 112.75 101.307709
"2016-05-17" 114.370003 115.5 113.309998 100.56501
"2016-05-18" 112.959999 114.239998 111.660004 99.247604
"2016-05-19" 111.220001 111.370003 109.32 97.461586
"2016-05-20" 110.959999 111.639999 110.760002 98.292709
"2016-05-23" 110.959999 112.279999 110.400002 98.840889
"2016-05-24" 112.089996 114.309998 111.779999 100.50312
"2016-05-25" 114.400002 115.93 114.129997 102.342171
"2016-05-26" 116.029999 117.209999 115.589996 103.244011
"2016-05-27" 116.769997 117.089996 115.959999 103.014145
"2016-05-31" 116.690002 116.989998 115.32 102.60743
"2016-06-01" 115.43 116.300003 114.239998 102.704697
"2016-06-02" 116 117.470001 115.43 103.862938
"2016-06-03" 117.349998 118.400002 115.540001 104.490715
"2016-06-06" 118.599998 119.589996 117.989998 105.136147
"2016-06-07" 119.25 120 118.769997 105.065407
"2016-06-08" 119.300003 119.989998 118.660004 105.233391
"2016-06-09" 118.160004 119.040001 117.790001 104.98584
"2016-06-10" 117.339996 117.879997 115.919998 103.182121
"2016-06-13" 115.830002 116.769997 115.220001 102.510185
"2016-06-14" 115.480003 116.900002 115 102.669327
"2016-06-15" 116.370003 117.110001 115.449997 102.191887
"2016-06-16" 114.75 116.25 113.870003 102.465988
"2016-06-17" 116.110001 117.230003 115.529999 103.182121
"2016-06-20" 118.410004 119.639999 117.830002 104.331543
"2016-06-21" 118.029999 118.080002 116.510002 103.641899
"2016-06-22" 117.629997 118.459999 117.529999 104.322731
"2016-06-23" 119.589996 120.599998 119.150002 106.559662
"2016-06-24" 115.370003 117 112.080002 99.353699
"2016-06-27" 110.339996 110.639999 107.169998 95.587151
"2016-06-28" 109.190002 110.349998 108.599998 97.134438
"2016-06-29" 111.279999 111.870003 110.620003 98.690582
"2016-06-30" 112.029999 114.830002 111.529999 101.519905
"2016-07-01" 114.529999 116.800003 114.019997 102.465988
"2016-07-05" 114.839996 115.080002 112.029999 99.627792
"2016-07-06" 112.349998 112.980003 110.889999 99.778091
"2016-07-07" 113.370003 114.18 112.110001 99.884209
"2016-07-08" 114.269997 115.949997 113.760002 102.297974
"2016-07-11" 116.470001 118 116.150002 103.898323
"2016-07-12" 118.150002 119.269997 117.830002 105.242226
"2016-07-13" 119.389999 119.889999 117.970001 105.074242
"2016-07-14" 119.949997 120.75 118.470001 104.977013
"2016-07-15" 119.279999 119.849998 118.599998 105.357178
"2016-07-18" 119.650002 119.650002 118.360001 105.507492
"2016-07-19" 118.779999 119.389999 118.589996 105.215721
"2016-07-20" 119.18 119.669998 118.550003 105.666634
"2016-07-21" 119.199997 119.940002 117.800003 104.738274
"2016-07-22" 118.18 118.57 117.379997 104.800148
"2016-07-25" 118.190002 118.849998 117.410004 104.490715
"2016-07-26" 118.290001 120.739998 118.290001 106.665771
"2016-07-27" 118.459999 118.669998 116.290001 103.385498
"2016-07-28" 116.199997 116.919998 114.980003 102.766579
"2016-07-29" 115.870003 116.169998 114 101.148552
"2016-08-01" 114.209999 114.550003 112.870003 100.768394
"2016-08-02" 113.589996 113.879997 112.050003 99.954933
"2016-08-03" 112.900002 114.910004 112.379997 101.378456
"2016-08-04" 114.580002 116.470001 114.419998 101.723259
"2016-08-05" 115.260002 117.150002 115.260002 103.571167
"2016-08-08" 117.699997 118.449997 117.540001 104.322731
"2016-08-09" 118.099998 118.970001 118.040001 104.835526
"2016-08-10" 118.699997 119.360001 118.129997 105.507492
"2016-08-11" 118.949997 119.559998 118.800003 105.876656
