"Index" "Open" "High" "Low" "Price"
"2014-08-28" 124.080002 124.650002 123.970001 95.367516
"2014-08-29" 124.400002 124.900002 124.080002 95.774307
"2014-09-02" 124.68 125.330002 124.150002 95.597778
"2014-09-03" 124.980003 125.260002 124.019997 96.027603
"2014-09-04" 125.019997 126.059998 124.75 96.088997
"2014-09-05" 124.900002 126 124.839996 96.495789
"2014-09-08" 125.510002 125.830002 124.889999 96.442085
"2014-09-09" 125.330002 125.529999 124.879997 96.119705
"2014-09-10" 124.639999 124.790001 123.339996 94.822548
"2014-09-11" 123.18 124.050003 123 94.922348
"2014-09-12" 123.239998 123.239998 119.150002 91.9366
"2014-09-15" 120.169998 120.699997 119.349998 91.783081
"2014-09-16" 119.68 121.150002 119.040001 92.558281
"2014-09-17" 120.989998 122.040001 120.540001 93.018829
"2014-09-18" 120.519997 120.709999 119.080002 92.075653
"2014-09-19" 119.199997 119.970001 118.980003 92.299835
"2014-09-22" 119.260002 119.589996 118.360001 91.882362
"2014-09-23" 118.68 119.360001 118.139999 91.364403
"2014-09-24" 118.419998 119.190002 117.279999 90.838692
"2014-09-25" 117.470001 117.93 116.5 90.544922
"2014-09-26" 117 118.730003 116.629997 91.642723
"2014-09-29" 117.779999 118.639999 117.25 91.681366
"2014-09-30" 119.019997 119.18 117.620003 91.580856
"2014-10-01" 118.440002 119.510002 118.019997 91.774139
"2014-10-02" 118.879997 119.290001 117.57 91.665894
"2014-10-03" 118.919998 119.669998 118.129997 92.214806
"2014-10-06" 119.449997 120.160004 119.010002 92.601364
"2014-10-07" 119.120003 119.629997 118.199997 91.441704
"2014-10-08" 118.330002 120.970001 117.860001 93.498138
"2014-10-09" 120.93 122.480003 120.93 93.876961
"2014-10-10" 121.830002 122.93 120.919998 93.513596
"2014-10-13" 120.980003 121.760002 120.160004 93.011093
"2014-10-14" 120.18 122.839996 120.18 94.66552
"2014-10-15" 121.660004 123.720001 120.900002 94.742821
"2014-10-16" 121.550003 122.519997 120.160004 94.449036
"2014-10-17" 123.18 123.18 120.769997 94.425842
"2014-10-20" 122.010002 123.620003 121.970001 95.531364
"2014-10-21" 123.459999 125.400002 123.400002 96.930679
"2014-10-22" 125.529999 127.089996 125.019997 97.788818
"2014-10-23" 127.110001 127.800003 126.5 98.724274
"2014-10-24" 127.489998 128.220001 127.220001 98.948448
"2014-10-27" 127.970001 129.330002 127.879997 99.860703
"2014-10-28" 129.199997 130.089996 128.690002 100.571953
"2014-10-29" 129.830002 130.559998 129.059998 100.888962
"2014-10-30" 130.210007 131.089996 129.429993 101.345062
"2014-10-31" 133.600006 133.600006 130.220001 101.893951
"2014-11-03" 132.570007 135.350006 132.350006 104.607529
"2014-11-04" 134.830002 135.970001 134.440002 105.071388
"2014-11-05" 136.5 136.539993 134.160004 104.30603
"2014-11-06" 135.199997 135.839996 133.979996 103.726189
"2014-11-07" 134.179993 134.490005 132.809998 102.744339
"2014-11-10" 132.880005 134.830002 132.639999 104.15139
"2014-11-11" 134.949997 135.050003 133.630005 103.347351
"2014-11-12" 133.580002 133.889999 131.330002 101.638809
"2014-11-13" 131.910004 132.919998 131.5 102.187706
"2014-11-14" 132.240005 132.759995 130.820007 101.437805
"2014-11-17" 130.800003 132.309998 130.759995 101.754814
"2014-11-18" 132.009995 132.610001 131.520004 102.149071
"2014-11-19" 131.960007 132.440002 130.619995 101.082184
"2014-11-20" 130.940002 130.940002 129.570007 100.765236
"2014-11-21" 130.649994 131.419998 130.449997 101.020348
"2014-11-24" 130.679993 132.190002 130.679993 101.314133
"2014-11-25" 130.899994 131.300003 130.679993 101.113136
"2014-11-26" 131.070007 133.009995 130.710007 102.78302
"2014-11-28" 133.259995 134.899994 132.410004 102.558815
"2014-12-01" 132.25 133.240005 131.800003 102.009895
"2014-12-02" 131.619995 132.610001 130.809998 102.458298
"2014-12-03" 132.529999 133.179993 132.110001 102.574265
"2014-12-04" 132.309998 133.080002 131.910004 102.674759
"2014-12-05" 132.600006 132.600006 131.199997 102.350067
"2014-12-08" 131.990005 134.039993 131.990005 102.914429
"2014-12-09" 131.979996 133.520004 131.979996 102.891251
"2014-12-10" 132.779999 133.5 131.850006 102.481506
"2014-12-11" 133.279999 133.300003 132.149994 102.411957
"2014-12-12" 132.240005 133.199997 131.220001 101.499657
"2014-12-15" 131.179993 132.270004 129.509995 100.262733
"2014-12-16" 129.279999 130.350006 128.100006 99.852997
"2014-12-17" 129.679993 132.860001 128.720001 102.68251
"2014-12-18" 133.309998 135.25 133.080002 104.530205
"2014-12-19" 135.220001 135.630005 133.610001 103.664352
"2014-12-22" 134.539993 137.059998 134.350006 105.859932
"2014-12-23" 136.929993 137.509995 135.889999 105.442451
"2014-12-24" 136.410004 137.800003 135.899994 105.341957
"2014-12-26" 136.210007 137.089996 136.210007 105.49659
"2014-12-29" 136.580002 137.460007 136.5 106.053215
"2014-12-30" 136.509995 137.330002 136.009995 106.07653
"2014-12-31" 136.820007 137.770004 133.259995 103.835823
"2015-01-02" 134.419998 135.800003 133.369995 105.609756
"2015-01-05" 135.240005 137.639999 135.020004 107.041328
"2015-01-06" 138.270004 139.550003 137.779999 108.44175
"2015-01-07" 139.820007 142.490005 138.160004 110.713608
"2015-01-08" 142.300003 142.940002 141.100006 110.231201
"2015-01-09" 141.699997 142.710007 140.5 110.332336
"2015-01-12" 141.970001 143.309998 141.970001 110.985916
"2015-01-13" 143.009995 143.690002 141.220001 110.39463
"2015-01-14" 141.160004 143.5 140.779999 111.343811
"2015-01-15" 143.119995 143.910004 142.429993 111.242653
"2015-01-16" 142.990005 144.520004 142.25 112.222977
"2015-01-20" 144.300003 144.869995 142.5 111.382721
"2015-01-21" 142.860001 143.360001 141.610001 111.351585
"2015-01-22" 143.580002 146 143.320007 113.34333
"2015-01-23" 146.289993 146.699997 144.729996 112.868729
"2015-01-26" 144.699997 147.889999 143.690002 115.055
"2015-01-27" 147.399994 148.460007 146.529999 114.557076
"2015-01-28" 147.940002 148.309998 146.679993 114.175827
"2015-01-29" 146.740005 147.610001 145.600006 114.681534
"2015-01-30" 146.729996 147.139999 143.630005 111.85733
"2015-02-02" 144.229996 144.330002 141.020004 111.92733
"2015-02-03" 143.860001 145.580002 142.75 113.21888
"2015-02-04" 145.100006 145.5 144.160004 112.596443
"2015-02-05" 145.809998 147.139999 144.789993 114.401459
"2015-02-06" 146.960007 147.039993 141.289993 110.713608
"2015-02-09" 142.539993 143.199997 141.240005 110.021149
"2015-02-10" 142.020004 142.460007 140.169998 110.768074
"2015-02-11" 143.570007 144.279999 140.460007 110.666931
"2015-02-12" 142.759995 144.570007 141.75 112.456375
"2015-02-13" 144.169998 144.419998 142.899994 112.005157
"2015-02-17" 143.240005 145.490005 143.240005 111.709465
"2015-02-18" 143.440002 145 142.149994 112.689804
"2015-02-19" 144.220001 144.5 141.899994 110.659119
"2015-02-20" 141.630005 144.479996 141.130005 112.222977
"2015-02-23" 144.399994 145.509995 143.580002 113.141045
"2015-02-24" 144.309998 144.440002 142.350006 111.266014
"2015-02-25" 142.850006 144.119995 141.990005 110.89257
"2015-02-26" 142.699997 143.070007 140.509995 109.367638
"2015-02-27" 140.919998 142.539993 139.710007 110.50354
"2015-03-02" 142.039993 144.529999 141.660004 111.001488
"2015-03-03" 142.419998 143 140.729996 110.231201
"2015-03-04" 141.919998 142.259995 140.460007 109.632149
"2015-03-05" 141.880005 143.119995 140.630005 110.363487
"2015-03-06" 140.190002 140.190002 136.600006 106.675636
"2015-03-09" 138.020004 139.070007 137.759995 107.920456
"2015-03-10" 138.229996 138.789993 137.660004 107.383598
"2015-03-11" 138.410004 140.210007 137.910004 108.690712
"2015-03-12" 139.929993 141.970001 139.860001 109.795509
"2015-03-13" 140.910004 141.899994 139.880005 110.262344
"2015-03-16" 142.529999 144.660004 142.009995 111.662796
"2015-03-17" 143.300003 144.529999 142.699997 111.79509
"2015-03-18" 142.850006 147.240005 142.100006 114.832207
"2015-03-19" 146.020004 148 145.779999 114.597382
"2015-03-20" 146.690002 149.610001 146.559998 116.976997
"2015-03-23" 149.419998 151.110001 148.710007 117.626678
"2015-03-24" 150.169998 150.259995 148.740005 116.52301
"2015-03-25" 149.029999 149.539993 145.589996 114.088585
"2015-03-26" 145.600006 145.979996 144.330002 113.446709
"2015-03-27" 144.860001 146.039993 144.830002 114.018135
"2015-03-30" 145.940002 148.919998 145.679993 116.52301
"2015-03-31" 148.710007 149.300003 146.610001 115.231422
"2015-04-01" 147.199997 147.479996 144.889999 114.620842
"2015-04-02" 146.169998 149.029999 146.169998 116.202057
"2015-04-06" 148.300003 150.490005 148.289993 116.789116
"2015-04-07" 149.050003 149.050003 146.070007 114.378204
"2015-04-08" 146.25 147.059998 146.210007 114.879158
"2015-04-09" 146.410004 146.410004 142.559998 111.810715
"2015-04-10" 144.149994 145.059998 142 111.481964
"2015-04-13" 142.559998 142.860001 141.020004 110.386093
"2015-04-14" 141.699997 142.479996 141.130005 110.550453
"2015-04-15" 141.339996 141.789993 139.259995 109.102333
"2015-04-16" 139.009995 140.279999 138.380005 109.000587
"2015-04-17" 138.809998 139.630005 137.309998 108.820549
"2015-04-20" 139.270004 140.139999 138.800003 109.235413
"2015-04-21" 140.330002 141.229996 139.339996 109.752029
"2015-04-22" 140.179993 141.470001 139.949997 109.939934
"2015-04-23" 140.039993 140.990005 139.740005 109.798988
"2015-04-24" 140.729996 141.440002 139.630005 109.916397
"2015-04-27" 140.639999 141.5 140.039993 109.932076
"2015-04-28" 140.199997 140.270004 139 109.000587
"2015-04-29" 137.860001 138.830002 136.169998 106.988853
"2015-04-30" 136.309998 136.869995 132.649994 104.632721
"2015-05-01" 134.199997 136.009995 133.649994 105.720787
"2015-05-04" 135.279999 136.600006 134.639999 105.658165
"2015-05-05" 134.570007 134.850006 132.210007 103.716881
"2015-05-06" 132.479996 133.210007 130.990005 103.247208
"2015-05-07" 132.089996 134.399994 131.570007 104.891045
"2015-05-08" 135.360001 136.330002 133.800003 104.914536
"2015-05-11" 133.740005 134.789993 131.669998 103.544678
"2015-05-12" 131.179993 133.479996 130.130005 104.147423
"2015-05-13" 134.039993 134.860001 130.589996 102.527077
"2015-05-14" 131.240005 134.869995 131.240005 105.525108
"2015-05-15" 135.25 136.740005 134.779999 106.894943
"2015-05-18" 135.740005 137.059998 135.279999 106.918434
"2015-05-19" 136.570007 137.009995 135.880005 106.855797
"2015-05-20" 136.759995 137.410004 135.809998 106.339165
"2015-05-21" 135.880005 136.190002 134.309998 105.689484
"2015-05-22" 134.5 136.339996 134.389999 105.838211
"2015-05-26" 134.460007 135.350006 133.800003 105.321564
"2015-05-27" 134.490005 135.889999 134.110001 106.127838
"2015-05-28" 135.130005 136.259995 134.660004 106.190437
"2015-05-29" 135.990005 135.990005 134.110001 105.258934
"2015-06-01" 134.5 136.899994 134 106.808838
"2015-06-02" 135.919998 135.970001 133.910004 105.149368
"2015-06-03" 134.570007 134.669998 131.559998 103.333321
"2015-06-04" 131.789993 132.369995 131.059998 102.879311
"2015-06-05" 129.820007 131.229996 129.130005 102.065269
"2015-06-08" 130.759995 131.570007 129.509995 102.487946
"2015-06-09" 130.759995 131.470001 129.279999 101.305962
"2015-06-10" 129.440002 131.380005 128.809998 101.971321
"2015-06-11" 130.710007 131.940002 130.630005 102.855843
"2015-06-12" 131.350006 131.889999 130.610001 102.918449
"2015-06-15" 131.130005 131.699997 130.490005 102.77755
"2015-06-16" 131.149994 132.800003 130.880005 103.857773
"2015-06-17" 133.059998 134.389999 131.789993 104.938011
"2015-06-18" 133.660004 135.860001 133.190002 106.568924
"2015-06-19" 134.789993 135 132.210007 105.402847
"2015-06-22" 133.850006 134.630005 132.669998 104.583473
"2015-06-23" 132.5 133.800003 131.289993 103.693161
"2015-06-24" 131.809998 133.139999 130.75 103.094376
"2015-06-25" 130.679993 132.509995 129.169998 101.951927
"2015-06-26" 129.5 131 128.059998 102.818626
"2015-06-29" 130.289993 131.580002 127.690002 100.722855
"2015-06-30" 128.5 129.449997 127.480003 100.919785
"2015-07-01" 128.479996 130.479996 127.739998 102.779213
"2015-07-02" 132.039993 133.220001 130.669998 103.204689
"2015-07-06" 130.330002 132.759995 129.339996 104.465263
"2015-07-07" 132.990005 134.820007 132.539993 105.804665
"2015-07-08" 133.639999 134.690002 132.960007 105.946487
"2015-07-09" 134.940002 135.259995 132.990005 105.079811
"2015-07-10" 134.059998 135.619995 133.520004 105.623474
"2015-07-13" 135.080002 136.050003 133.720001 105.993774
"2015-07-14" 134.740005 135.429993 133.970001 105.773186
"2015-07-15" 133.919998 135.580002 132.979996 106.048927
"2015-07-16" 134.889999 137 134.889999 107.585297
"2015-07-17" 136.699997 136.800003 135.220001 107.073196
"2015-07-20" 135.639999 136.389999 134.470001 107.396194
"2015-07-21" 136.350006 137 135.089996 106.545273
"2015-07-22" 135.630005 136.220001 135.279999 106.797401
"2015-07-23" 135.589996 135.899994 133.220001 105.450111
"2015-07-24" 133.759995 135.210007 133.220001 105.946487
"2015-07-27" 134.880005 135.759995 133.309998 105.599838
"2015-07-28" 134.139999 135.399994 133.589996 106.356224
"2015-07-29" 134.949997 136.559998 134 107.474983
"2015-07-30" 135.589996 136.679993 135.479996 107.593185
"2015-07-31" 137.649994 138.860001 136.699997 107.774399
"2015-08-03" 136.820007 139.080002 136.720001 109.555016
"2015-08-04" 139.330002 139.399994 137.160004 108.262871
"2015-08-05" 137.729996 138.990005 135.919998 107.293762
"2015-08-06" 136.990005 138.360001 134.130005 106.962837
"2015-08-07" 135.669998 136.860001 134.539993 107.632561
"2015-08-10" 137.160004 137.919998 134.380005 106.206505
"2015-08-11" 134.800003 136.240005 134.460007 106.624084
"2015-08-12" 135.059998 136.210007 134.360001 107.175598
"2015-08-13" 135.720001 137.190002 133.820007 107.593185
"2015-08-14" 136.080002 137.050003 134.559998 107.939835
"2015-08-17" 137.029999 138.210007 136 108.853775
"2015-08-18" 137.990005 138.509995 137.240005 108.656799
"2015-08-19" 137 137.940002 136.520004 107.719215
"2015-08-20" 136.690002 137.309998 135.240005 107.002243
"2015-08-21" 134.850006 136.070007 133.919998 105.576195
"2015-08-24" 130.110001 131.869995 127.379997 100.517998
"2015-08-25" 130.309998 130.360001 124.870003 98.453751
"2015-08-26" 127.230003 130.949997 126.019997 102.731964
"2015-08-27" 131.419998 134.699997 130.850006 104.953781
"2015-08-28" 132.979996 133.330002 131.75 104.551956
"2015-08-31" 132.490005 132.619995 128.910004 101.699829
"2015-09-01" 127.120003 128.809998 125.57 99.643433
"2015-09-02" 127.389999 128.619995 126.510002 100.581017
"2015-09-03" 128.630005 129.449997 127.900002 101.093147
"2015-09-04" 127.519997 127.830002 125.089996 99.485863
"2015-09-08" 127.839996 128.490005 126.75 100.967079
"2015-09-09" 129.300003 129.789993 126.019997 99.485863
"2015-09-10" 125.43 128.190002 125.43 99.848289
"2015-09-11" 126.589996 129.529999 126.559998 101.920418
"2015-09-14" 129.729996 129.929993 128.889999 102.085884
"2015-09-15" 130 131.880005 128.940002 103.842842
"2015-09-16" 131.630005 134.179993 131.5 105.473778
"2015-09-17" 133.589996 136.919998 132.800003 106.064682
"2015-09-18" 132.429993 136.220001 132.429993 106.913643
"2015-09-21" 134.75 137.029999 134.5 107.968895
"2015-09-22" 134.850006 135.919998 133.539993 106.136093
"2015-09-23" 133.839996 135.25 133.160004 106.580421
"2015-09-24" 134.289993 135.860001 132.389999 106.009148
"2015-09-25" 134.119995 135.589996 133.229996 106.92157
"2015-09-28" 134.289993 134.690002 132.899994 105.929771
"2015-09-29" 133.75 135.289993 132.699997 107.262764
"2015-09-30" 136 136.770004 135.149994 108.262459
"2015-10-01" 136.789993 137.210007 133.979996 107.588066
"2015-10-02" 134.809998 137.520004 134.320007 109.111427
"2015-10-05" 138.520004 139.710007 137.919998 110.769661
"2015-10-06" 139.550003 140.009995 138.270004 109.97625
"2015-10-07" 138.770004 141.410004 138.529999 112.078835
"2015-10-08" 141.490005 143.419998 140.369995 113.308662
"2015-10-09" 142.449997 143.639999 141.100006 112.689766
"2015-10-12" 141.139999 142.940002 140.160004 112.705627
"2015-10-13" 141.679993 142.199997 140.830002 112.19783
"2015-10-14" 141.600006 141.800003 139.229996 110.714119
"2015-10-15" 139.699997 142.100006 139.350006 112.308914
"2015-10-16" 141.559998 143.770004 141.550003 113.864029
"2015-10-19" 142.970001 145.300003 142.970001 115.260414
"2015-10-20" 144.699997 145.419998 144.050003 114.935127
"2015-10-21" 145.529999 145.580002 142.110001 113.864029
"2015-10-22" 143.529999 144.770004 143.100006 114.530479
"2015-10-23" 143.779999 144.100006 142.039993 113.459404
"2015-10-26" 143.070007 143.619995 142.110001 113.641853
"2015-10-27" 142.779999 143.850006 142.190002 113.538719
"2015-10-28" 143.410004 144.270004 141.229996 114.260742
"2015-10-29" 143.119995 143.960007 142.389999 113.919548
"2015-10-30" 143.860001 144.399994 142.759995 113.848152
"2015-11-02" 143.470001 147.399994 142.850006 116.950417
"2015-11-03" 146.779999 146.779999 145.119995 115.450867
"2015-11-04" 145.720001 146.119995 144.600006 115.220764
"2015-11-05" 140.889999 148.970001 140.889999 117.680389
"2015-11-06" 147.059998 147.979996 143.490005 114.355919
"2015-11-09" 143.710007 144.889999 141.050003 113.300697
"2015-11-10" 142.929993 144.649994 142.929993 114.482857
"2015-11-11" 144.479996 145.789993 143.649994 115.212852
"2015-11-12" 144.899994 145.779999 143.139999 113.578407
"2015-11-13" 143.630005 144.080002 141.5 112.61039
"2015-11-16" 141.660004 143.630005 141.160004 113.864029
"2015-11-17" 143.149994 145.960007 143.149994 114.776459
"2015-11-18" 144.860001 146.449997 143.610001 116.133217
"2015-11-19" 146.300003 147.619995 145.899994 116.347412
"2015-11-20" 147.089996 148.300003 146.600006 116.823494
"2015-11-23" 147.020004 148.279999 146.729996 116.720352
"2015-11-24" 146.110001 146.479996 144.339996 115.688881
"2015-11-25" 145.979996 146.720001 144.889999 115.855492
"2015-11-27" 145.740005 148.100006 145.740005 117.347122
"2015-11-30" 148.399994 148.639999 145.889999 116.25222
"2015-12-01" 147.259995 147.809998 146.850006 117.156746
"2015-12-02" 146.850006 147.470001 143.759995 114.260742
"2015-12-03" 143.949997 144.190002 141.339996 112.340622
"2015-12-04" 142.240005 145.259995 142.070007 114.831993
"2015-12-07" 144.440002 145.559998 143.229996 114.482857
"2015-12-08" 144.440002 145.160004 143.509995 114.800255
"2015-12-09" 143.940002 145.419998 143.169998 114.435303
"2015-12-10" 144.240005 145.009995 141.679993 112.412025
"2015-12-11" 140.289993 142.5 140.110001 112.880165
"2015-12-14" 142.080002 144.220001 141.100006 114.395576
"2015-12-15" 144.679993 146.639999 144.679993 115.839661
"2015-12-16" 146.589996 149.100006 146.089996 117.942215
"2015-12-17" 148.729996 149.300003 147.399994 117.791466
"2015-12-18" 148.389999 148.789993 146.970001 116.823494
"2015-12-21" 149.139999 149.479996 146.970001 117.315422
"2015-12-22" 148.240005 149.339996 147.669998 117.228119
"2015-12-23" 148.089996 148.350006 146.660004 117.16465
"2015-12-24" 147.509995 148.309998 146.919998 117.228119
"2015-12-28" 147.660004 149.669998 147.089996 118.727715
"2015-12-29" 150 150.539993 149.25 118.981598
"2015-12-30" 149.029999 149.539993 148.020004 118.271027
"2015-12-31" 148.039993 148.779999 146.050003 116.650177
"2016-01-04" 145.169998 145.600006 143.460007 115.660118
"2016-01-05" 144.860001 147.039993 144.160004 117.001472
"2016-01-06" 146.25 147.550003 146 117.720055
"2016-01-07" 145.289993 146.550003 144.949997 115.795868
"2016-01-08" 145.720001 146.380005 144.600006 115.987465
"2016-01-11" 145.839996 147.100006 145.289993 116.761986
"2016-01-12" 147.380005 147.380005 145.259995 116.897697
"2016-01-13" 146.649994 148.270004 145.740005 117.217087
"2016-01-14" 147.130005 148.490005 146.529999 117.408691
"2016-01-15" 146.320007 147.479996 144.419998 117.161163
"2016-01-19" 147.25 149.300003 147.119995 118.43866
"2016-01-20" 147.220001 147.830002 141.809998 116.179115
"2016-01-21" 146.25 148.139999 144.970001 116.346794
"2016-01-22" 147.479996 151.240005 146.75 119.995598
"2016-01-25" 149.279999 150.529999 147.089996 118.853851
"2016-01-26" 148.889999 150.490005 148.559998 119.883827
"2016-01-27" 150.050003 150.050003 147.080002 118.23909
"2016-01-28" 148.190002 149.419998 146.5 118.031464
"2016-01-29" 148.899994 151.990005 148.020004 120.426704
"2016-02-01" 151 153.320007 150.259995 121.344933
"2016-02-02" 152.089996 152.929993 149.029999 120.091408
"2016-02-03" 150.970001 152.889999 149.990005 121.63237
"2016-02-04" 151.529999 152.839996 150.139999 120.953674
"2016-02-05" 150.679993 151.369995 149.850006 120.330948
"2016-02-08" 149.080002 149.630005 145.009995 117.560394
"2016-02-09" 146.119995 148.440002 145.059998 117.185143
"2016-02-10" 146 148.699997 143.710007 117.129227
"2016-02-11" 144.830002 146.210007 144.470001 115.628197
"2016-02-12" 147.089996 148.039993 143.660004 115.684059
"2016-02-16" 146.199997 148.970001 144.910004 118.893776
"2016-02-17" 149.440002 150.539993 147.720001 118.318893
"2016-02-18" 148.339996 151 146.429993 118.191132
"2016-02-19" 147.300003 148.149994 146.360001 117.288918
"2016-02-22" 148.100006 149.440002 147.360001 117.863762
"2016-02-23" 147.479996 149.889999 147.149994 117.696136
"2016-02-24" 146.399994 148.039993 146.039993 117.121223
"2016-02-25" 147.720001 150.649994 147.720001 120.107346
"2016-02-26" 150.610001 150.610001 148.380005 118.518517
"2016-02-29" 148.669998 150.149994 148.020004 118.215096
"2016-03-01" 149.190002 151.369995 149 120.809975
"2016-03-02" 148.899994 150.460007 148.839996 120.003601
"2016-03-03" 150.539993 151.490005 149.100006 119.931732
"2016-03-04" 150.080002 150.610001 148.600006 119.484596
"2016-03-07" 149.25 149.850006 148.509995 119.141273
"2016-03-08" 149.380005 150.240005 148.660004 119.532524
"2016-03-09" 150.279999 151.009995 149.139999 119.492584
"2016-03-10" 150.320007 151.440002 148.910004 120.067467
"2016-03-11" 151.820007 152.330002 151.289993 121.592438
"2016-03-14" 152.009995 154.979996 151.539993 122.143356
"2016-03-15" 152.050003 154.509995 152.050003 122.917793
"2016-03-16" 152.770004 155.559998 151.630005 124.387901
"2016-03-17" 155.300003 159.789993 154.899994 127.697678
"2016-03-18" 159.149994 159.149994 155.470001 124.990433
"2016-03-21" 155.389999 156.539993 154.009995 123.777428
"2016-03-22" 154.080002 154.289993 153 123.488197
"2016-03-23" 153.710007 154.039993 152.029999 122.210915
"2016-03-24" 151.929993 152.570007 151.229996 122.443855
"2016-03-28" 152.740005 153.5 151.699997 122.893715
"2016-03-29" 153.460007 156.470001 152.809998 125.480453
"2016-03-30" 156.529999 157 155.410004 125.271614
"2016-03-31" 155.889999 156.25 154.899994 125.360001
"2016-04-01" 155.389999 157.559998 154.990005 126.195427
"2016-04-04" 157.110001 158.089996 156.220001 126.018723
"2016-04-05" 156.330002 156.979996 155.610001 125.110916
"2016-04-06" 155.429993 157.289993 154.800003 126.24366
"2016-04-07" 156.649994 157.199997 155.139999 125.207352
"2016-04-08" 156.160004 157.330002 155.570007 125.408165
"2016-04-11" 156.240005 156.679993 155.509995 125.247505
"2016-04-12" 156.279999 157.139999 154.779999 125.23143
"2016-04-13" 156.399994 156.589996 153.729996 124.275436
"2016-04-14" 154.440002 155.330002 154.009995 123.913933
"2016-04-15" 154.009995 155.779999 153.970001 124.902069
"2016-04-18" 155.210007 155.740005 154.259995 125.110916
"2016-04-19" 156.089996 156.100006 155.199997 124.829796
"2016-04-20" 155.259995 155.919998 153.160004 123.13475
"2016-04-21" 152.830002 153.039993 149.25 120.29895
"2016-04-22" 150.460007 151.470001 149.339996 121.158562
"2016-04-25" 150.100006 152.589996 150.100006 122.411743
"2016-04-26" 153.020004 154.229996 152.009995 123.279373
"2016-04-27" 154.050003 155.050003 152.929993 124.163033
"2016-04-28" 153.279999 154.720001 153.029999 123.34362
"2016-04-29" 152.649994 153.210007 150.839996 122.170715
"2016-05-02" 152.720001 154.660004 152.429993 123.970184
"2016-05-03" 153.669998 155.039993 153.520004 124.267448
"2016-05-04" 154.509995 157.229996 153.600006 125.962509
"2016-05-05" 156.160004 157.990005 154.279999 126.171349
"2016-05-06" 155.600006 157.570007 154.789993 126.573013
"2016-05-09" 157.830002 159.649994 157.419998 128.099319
"2016-05-10" 160.410004 160.470001 158.479996 127.71373
"2016-05-11" 158.880005 158.880005 154.490005 124.97435
"2016-05-12" 155.580002 157.160004 154.100006 125.769676
"2016-05-13" 156.220001 156.220001 153.509995 124.717331
"2016-05-16" 155.550003 157.009995 155 125.962509
"2016-05-17" 156.380005 156.960007 152.389999 122.917793
"2016-05-18" 152.600006 152.910004 149.679993 121.335274
"2016-05-19" 150.100006 151.220001 148.399994 121.005943
"2016-05-20" 151.710007 152.669998 150.690002 122.596504
"2016-05-23" 152.710007 153.600006 151.449997 121.769073
"2016-05-24" 152.570007 154.089996 152.570007 123.110603
"2016-05-25" 153.320007 153.360001 151.440002 122.419769
"2016-05-26" 152.380005 153.649994 151.809998 123.150841
"2016-05-27" 153.710007 154.610001 153.259995 123.391808
"2016-05-31" 153.949997 153.949997 152.259995 123.062447
"2016-06-01" 153.25 154.220001 152.539993 123.60067
"2016-06-02" 153.419998 154.789993 152.990005 124.347763
"2016-06-03" 155.660004 156.820007 154.850006 125.078804
"2016-06-06" 156.300003 156.910004 154.130005 124.64505
"2016-06-07" 155.759995 156.289993 155.089996 124.653069
"2016-06-08" 155.369995 156.100006 154.660004 125.167168
"2016-06-09" 156.009995 157.690002 155.839996 126.219521
"2016-06-10" 156.550003 157.860001 155.449997 126.139198
"2016-06-13" 157.5 158.910004 154.490005 125.882141
"2016-06-14" 156.809998 156.910004 155.619995 125.480453
"2016-06-15" 156.050003 157.800003 155.779999 126.2276
"2016-06-16" 156.740005 158.850006 156.229996 127.545021
"2016-06-17" 158.5 158.5 156.490005 126.380196
"2016-06-20" 157.029999 158.300003 156.490005 126.614571
"2016-06-21" 156.669998 157.710007 156.009995 126.953995
"2016-06-22" 157.320007 157.679993 156.520004 126.994385
"2016-06-23" 158.059998 158.910004 156.940002 127.503532
"2016-06-24" 153.070007 158.759995 152.850006 126.719635
"2016-06-27" 156.009995 159.600006 155.779999 128.586487
"2016-06-28" 160.289993 162.490005 159.679993 131.269577
"2016-06-29" 163.160004 164.479996 163.160004 132.522232
"2016-06-30" 164.339996 165.619995 162.770004 133.791046
"2016-07-01" 166.380005 166.889999 165.050003 133.936493
"2016-07-05" 166.070007 168.360001 165.729996 135.948822
"2016-07-06" 167.440002 168.759995 166.910004 136.126617
"2016-07-07" 167.970001 167.970001 164.860001 134.397171
"2016-07-08" 167.050003 167.889999 166.279999 135.617477
"2016-07-11" 167.899994 168.770004 166.5 135.908432
"2016-07-12" 168.089996 168.089996 165.440002 134.760849
"2016-07-13" 166.740005 167.770004 166.330002 135.455826
"2016-07-14" 166.779999 167.770004 164.699997 133.564743
"2016-07-15" 165.75 166.199997 164.740005 134.195099
"2016-07-18" 165.960007 166.589996 165.179993 134.114304
"2016-07-19" 166 166.880005 165.070007 134.825485
"2016-07-20" 166.910004 166.910004 165.910004 134.284012
"2016-07-21" 165.770004 166.820007 164.839996 134.534561
"2016-07-22" 166.399994 167.779999 166.330002 135.059845
"2016-07-25" 167.429993 167.929993 166.020004 135.245712
"2016-07-26" 167.649994 167.779999 166.210007 134.680038
"2016-07-27" 166.779999 166.779999 164.360001 134.001175
"2016-07-28" 165.919998 169.279999 165.919998 136.344833
"2016-07-29" 168.660004 171.080002 168.110001 137.144913
"2016-08-01" 169.949997 170.619995 169.509995 137.670227
"2016-08-02" 169.410004 169.800003 167.300003 135.342697
"2016-08-03" 167.770004 167.770004 165.839996 134.615341
