"Index" "Open" "High" "Low" "Price"
"2014-12-24" 64.75 66.949997 64.75 47.688362
"2014-12-26" 66.510002 67.239998 66.510002 48.24297
"2014-12-29" 66.580002 67.370003 66.419998 48.358192
"2014-12-30" 66.769997 67.160004 66.019997 47.753178
"2014-12-31" 66.720001 67.099998 65.349998 47.133766
"2015-01-02" 65.440002 66.400002 65.440002 47.457878
"2015-01-05" 65.5 66.099998 63.880001 46.564751
"2015-01-06" 65.620003 65.75 63.700001 46.334267
"2015-01-07" 64.57 67.050003 64.480003 48.206944
"2015-01-08" 68.160004 68.290001 67.419998 48.711124
"2015-01-09" 66.690002 67.199997 65.110001 47.378632
"2015-01-12" 66.339996 66.93 65.309998 47.364243
"2015-01-13" 65.720001 66.07 62.91 45.999989
"2015-01-14" 62.619999 64.07 61.860001 46.224953
"2015-01-15" 64 64.110001 62.869999 45.637161
"2015-01-16" 62.950001 64.620003 62.639999 46.834518
"2015-01-20" 65.059998 65.290001 62.75 46.043533
"2015-01-21" 63.099998 63.450001 62.279999 45.49929
"2015-01-22" 63.200001 63.450001 61.880001 45.702469
"2015-01-23" 63.66 63.66 62.349998 45.303349
"2015-01-26" 62.259998 63.040001 61.68 45.593624
"2015-01-27" 62.330002 63.5 62.200001 45.789543
"2015-01-28" 63.439999 63.560001 61.689999 44.882465
"2015-01-29" 62.119999 63.380001 61.59 45.80407
"2015-01-30" 62.09 62.68 60.119999 43.793964
"2015-02-02" 61.490002 61.490002 58.650002 44.047958
"2015-02-03" 61.599998 61.759998 59.98 44.737339
"2015-02-04" 58.950001 58.950001 56.650002 41.297668
"2015-02-05" 57.549999 58.259998 56.150002 42.081394
"2015-02-06" 57.709999 57.830002 56.689999 41.290413
"2015-02-09" 55.669998 56.349998 55.18 40.259968
"2015-02-10" 55.93 57.009998 55.599998 41.283161
"2015-02-11" 57.360001 57.830002 56.259998 41.138027
"2015-02-12" 57.400002 57.580002 56.16 41.399265
"2015-02-13" 57.349998 58.099998 56.900002 42.124931
"2015-02-17" 58.950001 59 57.900002 42.611134
"2015-02-18" 59.150002 59.48 58.310001 42.988468
"2015-02-19" 58.919998 59.080002 58.650002 42.814316
"2015-02-20" 59.610001 61.34 59.220001 44.483341
"2015-02-23" 61.540001 61.900002 60.240002 43.953609
"2015-02-24" 60.849998 61.299999 60.52 44.171307
"2015-02-25" 61.099998 61.099998 60.209999 43.989895
"2015-02-26" 60.349998 60.810001 60.27 43.917328
"2015-02-27" 60.529999 60.990002 60.369999 43.902817
"2015-03-02" 60.5 60.75 60.060001 43.873775
"2015-03-03" 60.349998 60.450001 59.439999 43.264225
"2015-03-04" 59.32 60.419998 59.029999 43.735909
"2015-03-05" 57.209999 59.48 56.650002 41.261383
"2015-03-06" 56.950001 57.400002 55.439999 40.376076
"2015-03-09" 55.93 56.029999 55.259998 40.303497
"2015-03-10" 55.220001 56.299999 54.779999 40.521202
"2015-03-11" 56.189999 56.880001 55.66 41.087231
"2015-03-12" 56.779999 58.91 56.650002 42.088646
"2015-03-13" 58.119999 58.869999 57.349998 42.088646
"2015-03-16" 58.459999 59.700001 58.330002 42.901402
"2015-03-17" 58.720001 60.18 58.700001 43.344051
"2015-03-18" 59.759998 60.419998 59.25 43.460155
"2015-03-19" 60.09 61.48 59.990002 44.403526
"2015-03-20" 61.5 61.73 60.32 43.830257
"2015-03-23" 60.049999 61.189999 59.619999 43.888302
"2015-03-24" 60.650002 60.82 59.450001 43.271484
"2015-03-25" 60.080002 60.09 58.209999 42.248291
"2015-03-26" 57.98 58.09 57.220001 41.558914
"2015-03-27" 57.630001 58.049999 57.310001 41.834663
"2015-03-30" 57.93 58.34 57.790001 42.262817
"2015-03-31" 58.009998 58.810001 57.709999 42.480507
"2015-04-01" 58.48 58.490002 56.330002 41.435551
"2015-04-02" 57.439999 57.810001 56.900002 41.370239
"2015-04-06" 56.810001 57.889999 56.68 41.805641
"2015-04-07" 58.25 58.75 57.790001 42.393433
"2015-04-08" 58.5 58.98 57.950001 42.676437
"2015-04-09" 59.200001 60.43 59.049999 43.772198
"2015-04-10" 60.5 62.330002 60.32 44.99131
"2015-04-13" 61.810001 62.16 61.060001 44.779125
"2015-04-14" 61.400002 61.810001 60.509998 45.159592
"2015-04-15" 62.099998 62.700001 61.970001 45.386414
"2015-04-16" 61.799999 62.91 61.650002 45.796162
"2015-04-17" 62.119999 62.790001 61.869999 45.57666
"2015-04-20" 62.91 64 62.799999 46.491272
"2015-04-21" 63.889999 64.239998 63.27 46.542484
"2015-04-22" 63.599998 64.730003 63.560001 47.208321
"2015-04-23" 65.260002 65.309998 62.73 47.010765
"2015-04-24" 64.309998 66.370003 64.139999 48.34243
"2015-04-27" 66.019997 66.660004 64.860001 47.57415
"2015-04-28" 64.599998 66.489998 64.199997 48.649742
"2015-04-29" 65.699997 66.18 65.510002 48.020477
"2015-04-30" 65.389999 65.919998 64.32 47.31076
"2015-05-01" 65.089996 65.5 63.880001 47.061981
"2015-05-04" 64.32 65.440002 64.010002 47.32539
"2015-05-05" 64.199997 64.900002 63.779999 46.725414
"2015-05-06" 64.110001 64.529999 63.400002 46.783936
"2015-05-07" 63.59 64.809998 63.59 47.340027
"2015-05-08" 65.099998 65.800003 64.900002 47.735138
"2015-05-11" 65.190002 65.800003 65.080002 47.70586
"2015-05-12" 64.75 65.269997 64.589996 47.420509
"2015-05-13" 64.980003 65.32 64.629997 47.779034
"2015-05-14" 65.860001 66.269997 64.940002 48.269268
"2015-05-15" 65.93 66.519997 65.910004 48.283909
"2015-05-18" 65.790001 65.910004 65.139999 48.005856
"2015-05-19" 65.709999 66.120003 65.400002 48.093658
"2015-05-20" 65.919998 66.199997 65.389999 48.21072
"2015-05-21" 65.449997 65.809998 64.870003 48.035126
"2015-05-22" 65.480003 65.870003 65.309998 47.910736
"2015-05-26" 65.720001 67 65.660004 48.364372
"2015-05-27" 66.75 67.989998 66.57 49.300941
"2015-05-28" 67.419998 67.529999 66.629997 49.366795
"2015-05-29" 67.220001 67.519997 66.389999 48.722912
"2015-06-01" 66.800003 67.260002 66.260002 48.971684
"2015-06-02" 66.699997 67.230003 66.330002 48.744862
"2015-06-03" 66.900002 67.300003 66.620003 49.030224
"2015-06-04" 66.550003 67.870003 66.519997 49.330208
"2015-06-05" 66.980003 67.760002 66.620003 49.315567
"2015-06-08" 67.860001 68.199997 67.529999 49.600929
"2015-06-09" 67.519997 68.080002 67.510002 49.513123
"2015-06-10" 67.660004 68.440002 67.540001 49.93018
"2015-06-11" 68.669998 68.669998 67.650002 49.783855
"2015-06-12" 67.889999 67.93 66.589996 49.059479
"2015-06-15" 66.660004 67.050003 66.099998 48.957054
"2015-06-16" 66.720001 67.400002 66.620003 48.85461
"2015-06-17" 66.970001 67.989998 66.879997 49.586281
"2015-06-18" 67.790001 69.07 67.790001 50.471626
"2015-06-19" 68.5 69.75 68.5 50.837471
"2015-06-22" 69.849998 70.599998 69.730003 51.305763
"2015-06-23" 70.010002 70.489998 69.57 51.23259
"2015-06-24" 70.519997 70.75 69.029999 50.647243
"2015-06-25" 69.669998 70.379997 69.290001 51.086246
"2015-06-26" 69.949997 70.599998 69.68 51.554527
"2015-06-29" 69.269997 70.019997 67.080002 49.154602
"2015-06-30" 68 68.220001 66.660004 49.161911
"2015-07-01" 67.900002 68.599998 67.68 50.127747
"2015-07-02" 68.68 68.900002 67.790001 49.908241
"2015-07-06" 67.529999 69 67.489998 49.915546
"2015-07-07" 68.419998 68.790001 67.32 50.164326
"2015-07-08" 67.790001 68.440002 67.580002 49.505825
"2015-07-09" 68.480003 68.919998 67.800003 49.732635
"2015-07-10" 68.940002 69.5 68.529999 50.654556
"2015-07-13" 69.419998 69.699997 69.169998 51.281109
"2015-07-14" 69.709999 70.519997 69.400002 51.450642
"2015-07-15" 69.809998 70.040001 69.309998 51.41378
"2015-07-16" 70.139999 70.300003 69.830002 51.590694
"2015-07-17" 69.989998 70.129997 69.699997 51.590694
"2015-07-20" 70 71.110001 69.860001 52.187767
"2015-07-21" 70.809998 71.599998 70.220001 51.996094
"2015-07-22" 70.260002 70.650002 70.029999 52.010841
"2015-07-23" 70.25 70.93 70.139999 51.981358
"2015-07-24" 67.529999 69.019997 67.349998 50.182796
"2015-07-27" 68.459999 70.959999 68.459999 51.111565
"2015-07-28" 69.5 71.440002 69.080002 52.504704
"2015-07-29" 71.290001 71.510002 70.739998 52.16563
"2015-07-30" 70.860001 70.879997 69.269997 51.716015
"2015-07-31" 70.379997 70.379997 69.730003 51.605442
"2015-08-03" 70.190002 70.790001 69.279999 51.399052
"2015-08-04" 70.040001 70.389999 69.669998 51.561199
"2015-08-05" 70.099998 70.639999 70.050003 51.819191
"2015-08-06" 70.370003 70.779999 68.800003 51.037853
"2015-08-07" 69.080002 69.300003 67.769997 50.580845
"2015-08-10" 68.919998 69.43 68.5 51.015739
"2015-08-11" 68.5 69.290001 67.940002 50.308113
"2015-08-12" 67.830002 68.919998 67.239998 50.676674
"2015-08-13" 68.68 69.089996 68.209999 50.521881
"2015-08-14" 68.559998 69.440002 68.410004 50.602966
"2015-08-17" 68.709999 69.82 68.300003 51.133686
"2015-08-18" 69.419998 69.739998 68.669998 50.757759
"2015-08-19" 68.75 69.080002 68.209999 50.558723
"2015-08-20" 68 68.43 67.480003 49.74054
"2015-08-21" 66.739998 67.160004 65.830002 48.575897
"2015-08-24" 61.169998 64.849998 53.869999 46.769966
"2015-08-25" 65.110001 65.120003 60.650002 44.750259
"2015-08-26" 62.470001 63.220001 60.880001 46.541447
"2015-08-27" 64.029999 64.599998 63 47.551304
"2015-08-28" 63.91 64.779999 63.439999 47.160625
"2015-08-31" 64.139999 64.309998 62.25 46.003353
"2015-09-01" 61 61.630001 60.16 44.595467
"2015-09-02" 61.560001 61.599998 60.279999 44.949284
"2015-09-03" 61.450001 62.279999 61.349998 45.391548
"2015-09-04" 60.650002 60.799999 58.959999 44.057373
"2015-09-08" 60.220001 60.939999 59.91 44.647076
"2015-09-09" 61.52 61.52 59.110001 43.681454
"2015-09-10" 59.360001 60.130001 58.889999 43.917332
"2015-09-11" 59.619999 59.759998 58.970001 43.747784
"2015-09-14" 59.43 59.619999 57.540001 43.445564
"2015-09-15" 58.98 59.439999 58.369999 43.637222
"2015-09-16" 59.5 59.639999 58.630001 43.86573
"2015-09-17" 59.560001 60.919998 59.389999 44.123714
"2015-09-18" 59.419998 61.830002 58.970001 45.126194
"2015-09-21" 61.240002 61.740002 59.290001 43.777279
"2015-09-22" 58.169998 58.259998 56.91 42.561031
"2015-09-23" 57.900002 58.400002 57.150002 42.33252
"2015-09-24" 56.93 57.48 55.919998 41.698605
"2015-09-25" 57.84 57.880001 55.080002 41.086788
"2015-09-28" 55.389999 55.43 52.34 38.698544
"2015-09-29" 53.099998 54.189999 51.880001 38.912315
"2015-09-30" 53.540001 54.5 53.360001 40.106434
"2015-10-01" 54.68 55.23 53.93 40.637165
"2015-10-02" 53.869999 55.849998 53.720001 41.145771
"2015-10-05" 56.389999 56.950001 55.439999 41.779694
"2015-10-06" 56.259998 56.669998 53.959999 40.600323
"2015-10-07" 54.849998 56.549999 53.91 41.005726
"2015-10-08" 55.130001 56.16 54.799999 41.307938
"2015-10-09" 56.18 56.5 55.470001 41.013081
"2015-10-12" 55.799999 56.27 55.52 41.108929
"2015-10-13" 55.169998 55.360001 53.709999 40.022797
"2015-10-14" 54.09 54.619999 53.57 40.126942
"2015-10-15" 54.32 56.200001 53.849998 41.763565
"2015-10-16" 56.290001 56.970001 55.790001 42.053688
"2015-10-19" 56.290001 56.700001 55.689999 41.77845
"2015-10-20" 56.150002 56.380001 54.630001 40.789032
"2015-10-21" 55.279999 55.610001 53.07 40.045116
"2015-10-22" 53.880001 54.439999 45.450001 35.908924
"2015-10-23" 49.41 51.73 48.639999 37.448837
"2015-10-26" 50.169998 52.48 49.349998 38.587032
"2015-10-27" 52.009998 53.490002 52.009998 39.115227
"2015-10-28" 52.82 53.84 52.080002 39.621071
"2015-10-29" 53.200001 55.18 53.02 40.245968
"2015-10-30" 57.869999 60.73 57.66 44.30032
"2015-11-02" 61.599998 64.199997 61.439999 47.149536
"2015-11-03" 63.119999 63.720001 61.919998 46.44281
"2015-11-04" 62.43 64.150002 62.299999 47.461975
"2015-11-05" 63.700001 64.18 61.689999 46.695736
"2015-11-06" 62.25 64.300003 62.130001 47.707466
"2015-11-09" 63.619999 64.129997 63.110001 47.037952
"2015-11-10" 63.330002 63.619999 62.279999 46.3461
"2015-11-11" 62.200001 62.27 60.57 45.27486
"2015-11-12" 60.790001 61.73 60.150002 44.806179
"2015-11-13" 60.009998 60.970001 58.889999 44.530945
"2015-11-16" 59.740002 60.810001 59.560001 44.642525
"2015-11-17" 60.099998 61.73 59.73 44.917778
"2015-11-18" 60.259998 61.060001 59.849998 45.371567
"2015-11-19" 61.220001 61.73 60.139999 45.044235
"2015-11-20" 60.939999 61.360001 60.57 45.460831
"2015-11-23" 61.310001 61.529999 60.84 45.490601
"2015-11-24" 60.560001 61.650002 60.529999 45.475719
"2015-11-25" 61.099998 61.130001 60.209999 44.850819
"2015-11-27" 60.169998 60.450001 59.610001 44.635086
"2015-11-30" 59.959999 60.209999 57.959999 43.258835
"2015-12-01" 58.23 59.099998 57.16 43.906052
"2015-12-02" 59.169998 59.389999 57.369999 42.938965
"2015-12-03" 57.709999 57.75 55.529999 41.748676
"2015-12-04" 56.5 57.48 56.200001 42.537235
"2015-12-07" 57.900002 57.990002 55.759998 41.860271
"2015-12-08" 55.560001 56.869999 55.509998 42.157833
"2015-12-09" 56.279999 57.439999 55.720001 41.681725
"2015-12-10" 56 56.650002 55.650002 41.495754
"2015-12-11" 55.779999 55.779999 53.849998 40.201332
"2015-12-14" 53.709999 55.48 53.240002 41.242828
"2015-12-15" 56.150002 57 55.91 41.949547
"2015-12-16" 56.669998 57.689999 56.200001 42.871998
"2015-12-17" 57.66 57.93 56.349998 41.942097
"2015-12-18" 55.900002 56.099998 55.360001 41.465996
"2015-12-21" 56 56.259998 55.700001 41.808197
"2015-12-22" 56.540001 57.990002 56.419998 42.842239
"2015-12-23" 57.880001 58.610001 57.610001 43.578728
"2015-12-24" 58.380001 58.73 58 43.489456
"2015-12-28" 58.27 58.970001 57.759998 43.705185
"2015-12-29" 59.02 59.700001 59.02 44.225925
"2015-12-30" 59.400002 60.119999 59.310001 44.486298
"2015-12-31" 59.5 59.93 59.200001 44.069714
"2016-01-04" 58.060001 58.32 56.400002 42.857128
"2016-01-05" 57.990002 58.25 56.82 42.678581
"2016-01-06" 56.369999 57.560001 56.18 42.68602
"2016-01-07" 56.52 57.84 56.34 42.559559
"2016-01-08" 57.549999 57.810001 55.48 41.399036
"2016-01-11" 55.860001 55.98 52.830002 40.08231
"2016-01-12" 54.470001 54.970001 53.57 40.796474
"2016-01-13" 54.549999 54.619999 50.98 38.473618
"2016-01-14" 51.32 56.830002 50.709999 41.014473
"2016-01-15" 53.009998 57.41 53.009998 43.104286
"2016-01-19" 57.529999 57.73 54.23 41.337715
"2016-01-20" 54.209999 57.93 53.700001 42.961456
"2016-01-21" 57.290001 58.77 56.919998 43.871056
"2016-01-22" 59.099998 59.43 57.82 44.224361
"2016-01-25" 59.029999 59.810001 58.18 44.089054
"2016-01-26" 59.009998 59.27 57.209999 43.795876
"2016-01-27" 58.360001 58.93 56.450001 42.931381
"2016-01-28" 57.23 57.73 54.779999 41.9842
"2016-01-29" 53.419998 55.310001 53.419998 41.270061
"2016-02-01" 54.16 54.880001 52.509998 40.886677
"2016-02-02" 53.639999 54.779999 53.32 40.555908
"2016-02-03" 54.529999 57.18 54.049999 42.728416
"2016-02-04" 56.740002 57.310001 55.360001 42.668274
"2016-02-05" 56.25 56.34 52.619999 39.93198
"2016-02-08" 52.580002 54.099998 51.939999 39.759083
"2016-02-09" 52.310001 53.939999 52.060001 40.202599
"2016-02-10" 54.110001 54.689999 52.549999 39.631287
"2016-02-11" 52.299999 53.119999 51.82 39.225342
"2016-02-12" 52.529999 52.970001 51.599998 39.526054
"2016-02-16" 53.439999 53.869999 52.73 40.225155
"2016-02-17" 54.34 55.150002 53.349998 41.352753
"2016-02-18" 55.529999 55.529999 54.169998 41.00695
"2016-02-19" 54.5 55 53.98 40.811508
"2016-02-22" 54.290001 55.32 53.740002 41.555717
"2016-02-23" 55.700001 56.310001 55 41.397858
"2016-02-24" 54.66 55.07 54.009998 41.262539
"2016-02-25" 55.169998 56.23 54.43 42.247314
"2016-02-26" 56.259998 56.790001 55.799999 42.096966
"2016-02-29" 55.869999 56 54.470001 41.052059
"2016-03-01" 54.779999 56.34 54.240002 42.352554
"2016-03-02" 56.169998 56.43 55.400002 41.871449
"2016-03-03" 55.689999 56.09 55.150002 42.044353
"2016-03-04" 56 56.700001 55.299999 42.209728
"2016-03-07" 55.700001 56.5 54.830002 42.397655
"2016-03-08" 56.18 56.470001 55.23 41.585777
"2016-03-09" 55.509998 56.650002 55.040001 42.390141
"2016-03-10" 56.560001 57.369999 55.32 42.269867
"2016-03-11" 56.400002 57.869999 56.349998 43.397453
"2016-03-14" 57.669998 57.73 56.970001 43.006561
"2016-03-15" 56.650002 56.93 55.130001 41.811295
"2016-03-16" 55.580002 56.540001 55.25 42.330009
"2016-03-17" 56.459999 56.459999 54.41 41.585777
"2016-03-18" 55.59 56.599998 54.799999 42.525459
"2016-03-21" 56.52 56.779999 55.73 42.104485
"2016-03-22" 55.75 57.540001 55.75 43.22456
"2016-03-23" 57.16 57.5 56.220001 42.367592
"2016-03-24" 56.139999 56.25 55.669998 42.187164
"2016-03-28" 56.349998 56.700001 55.799999 42.179661
"2016-03-29" 56.099998 57.099998 55.220001 42.886276
"2016-03-30" 57.43 57.529999 56.720001 42.848701
"2016-03-31" 57.02 57.459999 56.82 42.938904
"2016-04-01" 56.580002 57.57 56.360001 43.164425
"2016-04-04" 57.639999 59.400002 57.490002 44.510029
"2016-04-05" 58.540001 59.560001 58.09 44.006371
"2016-04-06" 58.52 59.900002 58.52 45.021202
"2016-04-07" 59.419998 59.900002 58.759998 44.577675
"2016-04-08" 59.490002 59.799999 58.169998 43.953747
"2016-04-11" 58.59 59.25 58.25 43.976292
"2016-04-12" 58.98 60.049999 58.689999 45.021202
"2016-04-13" 59.869999 60 58.700001 44.823872
"2016-04-14" 59.150002 59.490002 59 44.990849
"2016-04-15" 59.549999 59.740002 58.779999 45.165394
"2016-04-18" 59.5 60.32 59.299999 45.446209
"2016-04-19" 60.09 61.23 59.669998 45.666313
"2016-04-20" 60.169998 61.110001 59.959999 45.901585
"2016-04-21" 60.57 61.43 60.540001 46.577053
"2016-04-22" 61.299999 61.990002 60.959999 46.615013
"2016-04-25" 61.130001 61.299999 60.75 46.273476
"2016-04-26" 60.959999 61.290001 60.529999 46.243111
"2016-04-27" 60.93 61.48 60.25 46.068558
"2016-04-28" 58.560001 62.099998 57.529999 46.448036
"2016-04-29" 61.029999 61.450001 60.48 46.296249
"2016-05-02" 60.790001 62 60.700001 46.630184
"2016-05-03" 60.990002 62.09 60.720001 46.880634
"2016-05-04" 61.299999 61.650002 61.009998 46.645367
"2016-05-05" 61.41 62.400002 61.09 47.313244
"2016-05-06" 62 62.75 61.650002 47.442268
"2016-05-09" 62.360001 63.869999 62.279999 48.345421
"2016-05-10" 63.509998 63.759998 63.32 48.375778
"2016-05-11" 63.77 63.830002 62.639999 47.586472
"2016-05-12" 62.860001 63.07 62.389999 47.427086
"2016-05-13" 62.150002 62.860001 61.82 47.055195
"2016-05-16" 61.91 62.619999 61.5 47.396732
"2016-05-17" 62.439999 62.790001 58.5 45.727028
"2016-05-18" 59.869999 60.799999 59.560001 45.886402
"2016-05-19" 60.060001 60.349998 58.900002 44.990849
"2016-05-20" 59.630001 60.049999 59.029999 45.302006
"2016-05-23" 59.75 59.84 59.130001 45.006023
"2016-05-24" 59.73 60.91 59.52 46.068558
"2016-05-25" 61.080002 61.470001 60.790001 46.463215
"2016-05-26" 61 62.169998 60.900002 46.979301
"2016-05-27" 61.990002 63.200001 61.900002 47.594059
"2016-05-31" 62.709999 63.490002 62.639999 47.761024
"2016-06-01" 62.93 63.169998 62.630001 47.685127
"2016-06-02" 62.869999 65.150002 62.830002 49.400372
"2016-06-03" 64.760002 65.370003 63.75 49.33205
"2016-06-06" 62.130001 62.990002 61.869999 47.67754
"2016-06-07" 62.59 63.59 62.299999 47.890041
"2016-06-08" 62.209999 62.299999 61.369999 46.850277
"2016-06-09" 61.5 62.169998 60.52 46.106503
"2016-06-10" 59.990002 61.009998 59.720001 46.296249
"2016-06-13" 60.459999 61.389999 59.849998 45.484154
"2016-06-14" 59.459999 60.380001 59.16 45.461395
"2016-06-15" 60.290001 61.27 60.009998 45.84087
"2016-06-16" 59.93 60.939999 59.91 46.220348
"2016-06-17" 60.880001 60.970001 59.57 45.544876
"2016-06-20" 60.639999 61.18 60.060001 45.62077
"2016-06-21" 60.200001 60.400002 59.75 45.522099
"2016-06-22" 60 61.18 59.919998 45.833286
"2016-06-23" 60.860001 61.32 60.619999 46.531521
"2016-06-24" 59.259998 60.599998 59.18 45.431049
"2016-06-27" 59.380001 59.68 58.330002 44.535465
"2016-06-28" 59.279999 60.130001 59.150002 45.529701
"2016-06-29" 60.580002 62.029999 60.23 46.910995
"2016-06-30" 61.790001 62.02 61.139999 46.986893
"2016-07-01" 61.98 63.220001 61.830002 47.594059
"2016-07-05" 62.5 62.709999 61.77 46.994484
"2016-07-06" 61.84 63.759998 61.799999 48.094963
"2016-07-07" 63.599998 63.75 63.209999 48.140507
"2016-07-08" 63.48 64.480003 62.740002 48.694546
"2016-07-11" 64.25 64.989998 64.07 48.838737
"2016-07-12" 64.669998 65.809998 64.32 49.711533
"2016-07-13" 64.809998 65.040001 64.25 49.589039
"2016-07-14" 63.700001 64.139999 62.939999 48.70858
"2016-07-15" 63.82 64.169998 63.130001 48.478889
"2016-07-18" 63.23 63.77 63.18 48.662643
"2016-07-19" 63.41 63.970001 63.09 48.478889
"2016-07-20" 63.57 63.900002 63.330002 48.547802
"2016-07-21" 63.23 64 63.169998 48.915298
"2016-07-22" 64 64.089996 63.580002 48.854046
"2016-07-25" 63.91 64.5 63.709999 49.244518
"2016-07-26" 64.410004 64.730003 63.959999 49.344044
"2016-07-27" 64.419998 65.110001 64.32 49.68858
"2016-07-28" 64.790001 65.059998 63.93 49.550755
"2016-07-29" 65.269997 66.400002 65.150002 50.706841
"2016-08-01" 66.230003 67.080002 66.230003 51.250431
"2016-08-02" 66.93 67.059998 66.050003 51.127926
"2016-08-03" 66.809998 67 66.220001 50.967155
"2016-08-04" 66.580002 66.980003 66.080002 50.607319
"2016-08-05" 66.150002 66.599998 66.120003 50.94418
"2016-08-08" 66.379997 66.669998 65.75 50.791061
"2016-08-09" 66.339996 67.25 66.25 51.112617
"2016-08-10" 66.699997 66.959999 66.190002 50.859962
"2016-08-11" 66.860001 67.110001 66.699997 51.258095
"2016-08-12" 66.860001 67.389999 66.550003 51.44183
"2016-08-15" 67.470001 68.120003 67.32 51.594955
"2016-08-16" 67.129997 67.610001 66.5 51.097313
"2016-08-17" 66.690002 67.349998 66.349998 51.166225
"2016-08-18" 66.57 67.43 66.550003 51.120274
"2016-08-19" 66.57 67.18 66.510002 51.372929
"2016-08-22" 67.309998 67.790001 66.919998 51.30402
"2016-08-23" 67.260002 67.489998 65.989998 50.660904
"2016-08-24" 66.309998 66.529999 64.839996 49.811066
"2016-08-25" 65.040001 65.43 64.269997 49.550755
"2016-08-26" 64.68 65.019997 64.209999 49.466541
"2016-08-29" 64.839996 65.089996 64.190002 49.389984
"2016-08-30" 64.540001 64.709999 64.110001 49.122021
"2016-08-31" 64.209999 64.449997 63.5 49.076077
"2016-09-01" 64.099998 64.139999 63.610001 49.022484
"2016-09-02" 64.370003 64.480003 63.869999 49.091393
"2016-09-06" 64.699997 64.900002 64.050003 49.466541
"2016-09-07" 64.370003 65.139999 64.290001 49.742161
"2016-09-08" 63.959999 64.150002 63.439999 49.04546
"2016-09-09" 63.220001 64 63.060001 48.509521
"2016-09-12" 62.98 64.230003 62.66 49.060764
"2016-09-13" 63.66 64.150002 63.009998 48.494209
"2016-09-14" 63.41 63.959999 63.060001 48.494209
"2016-09-15" 63.169998 63.82 62.919998 48.501869
"2016-09-16" 63.529999 63.790001 63.169998 48.440617
"2016-09-19" 63.619999 63.709999 62.830002 48.164993
"2016-09-20" 63.360001 63.549999 62.759998 48.448277
"2016-09-21" 63.490002 64.25 63.200001 49.076077
"2016-09-22" 64.120003 65.199997 64.080002 49.826382
"2016-09-23" 65.050003 65.330002 64.75 49.749828
"2016-09-26" 64.519997 64.879997 64.019997 49.053108
"2016-09-27" 63.950001 64.75 63.689999 49.435913
"2016-09-28" 64.940002 64.940002 63.889999 49.167957
"2016-09-29" 64.300003 64.309998 62.799999 48.096081
"2016-09-30" 62.669998 63.259998 62.450001 48.287498
"2016-10-03" 63.02 63.290001 62.25 48.409996
"2016-10-04" 63.310001 63.529999 62.549999 48.233894
"2016-10-05" 63.080002 63.75 63 48.532486
"2016-10-06" 63.16 63.209999 62.560001 48.103748
"2016-10-07" 63.099998 63.580002 62.5 48.180309
"2016-10-10" 63.07 63.66 62.919998 48.471245
"2016-10-11" 63.080002 63.259998 62.049999 47.766872
"2016-10-12" 62 62.23 61.02 47.295532
"2016-10-13" 60.959999 61.610001 60.68 47.24918
"2016-10-14" 61.450001 61.52 60.150002 46.491959
"2016-10-17" 60.099998 60.709999 59.860001 46.468773
"2016-10-18" 60.619999 61.619999 60.400002 47.558247
"2016-10-19" 62.040001 62.16 61.169998 47.46553
"2016-10-20" 61.450001 61.98 61.330002 47.720516
"2016-10-21" 61.380001 61.439999 60.650002 47.117821
"2016-10-24" 61.130001 61.68 61.02 47.225998
"2016-10-25" 61.060001 61.66 60.950001 47.558247
"2016-10-26" 61.509998 61.709999 60.709999 47.148731
"2016-10-27" 61.450001 61.720001 60.599998 47.488708
"2016-10-28" 57.549999 58.389999 55.060001 44.506172
"2016-10-31" 57.060001 57.299999 55.720001 43.099903
"2016-11-01" 56 56.610001 55.68 43.617603
"2016-11-02" 56.459999 57.189999 56.400002 43.88031
"2016-11-03" 57.119999 57.290001 55.849998 43.184891
"2016-11-04" 56.07 56.869999 55.869999 43.3008
"2016-11-07" 56.810001 61.16 56.639999 45.518387
"2016-11-08" 58.799999 59.610001 58.029999 45.441116
"2016-11-09" 64.099998 64.690002 60.41 48.400467
"2016-11-10" 63.060001 65.050003 62.790001 49.451305
"2016-11-11" 63.540001 63.849998 62.790001 48.755898
"2016-11-14" 63.400002 63.639999 62.25 48.655453
"2016-11-15" 63.389999 63.389999 61.98 48.578182
"2016-11-16" 62.669998 62.970001 61.419998 47.550526
"2016-11-17" 61.75 61.990002 61.130001 47.674152
"2016-11-18" 61.650002 62.139999 60.389999 46.762379
"2016-11-21" 60.700001 60.799999 60.200001 46.68512
"2016-11-22" 60.490002 60.560001 58.610001 45.533836
"2016-11-23" 58.810001 60.380001 58.599998 46.49968
"2016-11-25" 60.040001 60.669998 59.669998 46.754669
"2016-11-28" 59.130001 59.939999 59.009998 45.943352
"2016-11-29" 59.700001 62.099998 59.52 47.589157
"2016-11-30" 61.630001 61.84 60.630001 46.978741
"2016-12-01" 60.830002 60.830002 58.75 45.711552
"2016-12-02" 59.189999 60 58.950001 45.92017
"2016-12-05" 59.599998 61.220001 59.57 47.025101
"2016-12-06" 60.759998 61.720001 60.330002 47.612331
"2016-12-07" 60.259998 60.650002 58.799999 46.352867
"2016-12-08" 60.02 60.98 59.09 47.056007
"2016-12-09" 61.189999 61.93 60.919998 47.550526
"2016-12-12" 61.529999 62.450001 61.509998 47.936859
"2016-12-13" 62.330002 62.439999 61.360001 47.898232
