"Index" "Open" "High" "Low" "Price"
"2014-08-18" 123.395004 124.246071 123.395004 102.652901
"2014-08-19" 124.162811 124.699348 123.561516 102.836571
"2014-08-20" 124.255318 124.329323 123.3395 102.400375
"2014-08-21" 123.857536 123.977798 122.969475 101.87999
"2014-08-22" 123.182236 123.311745 122.562439 101.589203
"2014-08-25" 123.3395 123.811287 122.719704 101.918266
"2014-08-26" 123.792786 123.792786 123.052727 102.086624
"2014-08-27" 123.061981 123.76503 122.469933 101.780502
"2014-08-28" 122.571693 123.866791 122.007401 102.040688
"2014-08-29" 123.681778 123.839035 122.691956 101.941223
"2014-09-02" 123.19149 123.506012 121.840889 101.237167
"2014-09-03" 122.368179 123.441261 122.368179 101.68866
"2014-09-04" 122.932472 123.404259 122.28492 101.344299
"2014-09-05" 122.303421 122.645699 121.665123 101.42849
"2014-09-08" 122.386681 123.395004 121.794632 101.007607
"2014-09-09" 122.146164 122.146164 119.814987 99.568878
"2014-09-10" 120.194267 121.85939 119.481964 100.716797
"2014-09-11" 120.693802 120.730804 118.43663 98.283249
"2014-09-12" 118.769661 119.380203 117.90934 98.122528
"2014-09-15" 118.251617 119.389458 117.317299 98.681175
"2014-09-16" 119.084183 122.368179 118.732658 100.617271
"2014-09-17" 122.099907 123.052727 120.462532 100.188766
"2014-09-18" 121.850136 127.150787 121.239594 101.811119
"2014-09-19" 123.672523 125.77243 123.376503 102.928421
"2014-09-22" 124.421829 124.60685 123.737282 102.698837
"2014-09-23" 124.14431 124.347824 123.358002 102.094254
"2014-09-24" 123.774284 125.809433 123.320999 103.831444
"2014-09-25" 124.745605 124.995377 122.839966 101.79583
"2014-09-26" 123.034225 125.143387 123.034225 103.135025
"2014-09-29" 123.024979 123.839035 122.876968 102.465431
"2014-09-30" 123.135986 123.311745 120.425529 100.194893
"2014-10-01" 119.740982 119.990746 116.743759 97.347168
"2014-10-02" 116.873268 118.612396 115.161888 98.070648
"2014-10-03" 119.398705 119.796486 118.112862 98.948067
"2014-10-06" 119.296944 119.306198 118.353378 99.032715
"2014-10-07" 118.270119 118.381126 116.244217 96.862251
"2014-10-08" 116.373726 117.400558 114.190567 97.516472
"2014-10-09" 117.021278 117.132286 113.006477 94.907295
"2014-10-10" 113.358002 114.643845 112.340424 94.637955
"2014-10-13" 113.469009 114.098061 109.888992 91.613152
"2014-10-14" 110.638298 113.506012 109.343201 93.137093
"2014-10-15" 110.305275 117.354301 109.380203 97.185516
"2014-10-16" 115.846436 119.528214 115.226639 98.293846
"2014-10-17" 119.148933 120.009254 118.334877 99.294441
"2014-10-20" 119.269196 120.23127 118.75116 100.033279
"2014-10-21" 120.074005 121.831635 119.814987 100.633636
"2014-10-22" 121.544868 122.534691 119.777985 99.748505
"2014-10-23" 121.147087 121.267342 119.398705 99.68692
"2014-10-24" 119.796486 122.099907 119.232193 101.210861
"2014-10-27" 120.656799 120.656799 118.251617 98.940384
"2014-10-28" 119.444962 120.499535 119.000923 99.840881
"2014-10-29" 120.009254 120.027756 117.326546 99.171257
"2014-10-30" 121.18409 125.883438 121.18409 102.811798
"2014-10-31" 124.320076 125.272896 123.172989 103.643021
"2014-11-03" 124.52359 126.022202 123.330254 104.204872
"2014-11-04" 124.884369 125.041626 123.098984 102.88105
"2014-11-05" 124.884369 124.967621 123.561516 103.111946
"2014-11-06" 124.264572 125.032379 123.441261 103.912399
"2014-11-07" 125.226639 125.568916 124.329323 103.858536
"2014-11-10" 124.884369 125.013878 124.199814 103.827751
"2014-11-11" 124.819611 125.208138 124.412582 103.843132
"2014-11-12" 124.884369 125.208138 124.421829 103.74308
"2014-11-13" 124.865868 125.689178 124.542091 104.312599
"2014-11-14" 125.09713 125.994453 124.37558 103.68148
"2014-11-17" 124.745605 125.70768 124.421829 104.528137
"2014-11-18" 125.809433 128.806656 125.615173 106.906387
"2014-11-19" 129.417206 131.813141 129.352448 109.400124
"2014-11-20" 130.666046 132.090652 130.416275 109.815727
"2014-11-21" 133.12674 134.495834 132.867722 111.716789
"2014-11-24" 134.273819 134.708603 133.450516 111.408905
"2014-11-25" 134.005554 135.485657 134.005554 111.870735
"2014-11-26" 134.024048 134.403336 133.089737 111.762978
"2014-11-28" 133.977798 134.135056 132.6642 110.700844
"2014-12-01" 132.867722 133.728027 132.257172 110.90094
"2014-12-02" 133.080475 133.626266 132.599442 110.68544
"2014-12-03" 132.886215 134.782608 132.673447 111.893776
"2014-12-04" 134.125809 135.346909 133.42276 112.217079
"2014-12-05" 134.995377 136.475479 134.893616 112.932861
"2014-12-08" 135.615173 135.698425 134.236816 112.05545
"2014-12-09" 133.811279 134.172058 132.636444 111.424294
"2014-12-10" 133.533768 133.968552 130.888062 109.300049
"2014-12-11" 132.220169 133.700272 131.480118 110.269806
"2014-12-12" 131.24884 131.942642 127.631821 106.259872
"2014-12-15" 128.510635 128.695648 125.263641 105.690338
"2014-12-16" 126.290474 129.38945 126.160965 105.305496
"2014-12-17" 127.234039 130.75856 126.864014 108.49189
"2014-12-18" 131.942642 133.848282 131.729874 111.178024
"2014-12-19" 134.125809 137.594818 133.626266 113.171471
"2014-12-22" 135.985199 136.780762 135.541168 113.779503
"2014-12-23" 137.224792 138.09436 137.03978 114.356766
"2014-12-24" 137.446808 137.909348 136.956528 114.356766
"2014-12-26" 137.576324 138.399628 136.947266 114.772346
"2014-12-29" 137.576324 138.112854 136.688248 114.172043
"2014-12-30" 135.920441 136.84552 135.226639 113.29776
"2014-12-31" 134.764114 135.846436 133.320999 111.587944
"2015-01-02" 132.645691 134.912125 132.17392 112.516342
"2015-01-05" 133.543015 133.543015 129.250687 108.918755
"2015-01-06" 130.888062 132.05365 129.24144 108.880043
"2015-01-07" 131.202591 131.961151 130.185013 110.056053
"2015-01-08" 132.192413 134.967621 132.192413 112.601456
"2015-01-09" 134.949127 134.949127 132.46994 110.914825
"2015-01-12" 132.51619 132.599442 130.925064 110.14888
"2015-01-13" 132.534683 133.478256 129.602219 109.568634
"2015-01-14" 129.037933 129.713226 127.308044 108.261101
"2015-01-15" 130.749313 131.406097 128.677155 107.897491
"2015-01-16" 129.04718 129.879745 126.799263 108.090881
"2015-01-20" 130.407028 131.10083 128.566147 109.382942
"2015-01-21" 130.740051 132.895462 130.092514 110.713684
"2015-01-22" 133.015732 133.635529 131.017578 111.657524
"2015-01-23" 133.209991 133.283997 131.554123 110.992188
"2015-01-26" 132.340424 132.793716 131.063828 110.698196
"2015-01-27" 130.95282 132.442184 129.962997 109.746582
"2015-01-28" 131.591125 132.192413 128.020355 107.410065
"2015-01-29" 132.284927 136.956528 132.284927 113.723289
"2015-01-30" 134.736359 137.835342 134.135056 112.655617
"2015-02-02" 133.552261 137.058273 131.24884 114.257133
"2015-02-03" 137.363556 137.974091 135.578171 114.821915
"2015-02-04" 136.965775 138.297867 136.197968 114.829643
"2015-02-05" 138.09436 140.212769 137.789078 117.228065
"2015-02-06" 139.935242 140.407028 138.547638 116.299675
"2015-02-09" 138.945419 139.777985 138.149857 115.874138
"2015-02-10" 138.778915 139.555969 137.511566 116.276436
"2015-02-11" 138.658646 139.259949 137.594818 116.059769
"2015-02-12" 139.666977 141.137833 138.871414 117.769615
"2015-02-13" 140.666046 142.072159 140.416275 118.226128
"2015-02-17" 141.091583 142.636444 140.795563 118.729012
"2015-02-18" 141.961151 142.488434 141.165588 119.046227
"2015-02-19" 142.923218 145.337646 142.506943 120.75605
"2015-02-20" 144.135056 145.911194 143.024979 121.978447
"2015-02-23" 145.069382 145.568924 144.162811 120.771538
"2015-02-24" 144.71785 145.735428 144.264572 121.452377
"2015-02-25" 145.217392 145.827942 145.060135 121.506485
"2015-02-26" 144.995377 145.494919 144.172058 121.181572
"2015-02-27" 145.032379 145.115631 144.264572 120.802467
"2015-03-02" 144.440338 146.345978 144.310822 122.342056
"2015-03-03" 146.012955 146.345978 144.18132 120.740562
"2015-03-04" 144.218323 144.958374 142.858459 119.719315
"2015-03-05" 143.200745 143.441254 142.645691 119.812157
"2015-03-06" 142.229416 142.654953 140.897324 118.071358
"2015-03-09" 141.785385 142.691956 141.507858 119.061691
"2015-03-10" 141.036072 141.304352 139.944489 117.676819
"2015-03-11" 141.211838 141.341354 139.953751 117.057869
"2015-03-12" 140.721558 141.970398 140.61055 118.597435
"2015-03-13" 141.24884 141.665131 139.796478 117.599449
"2015-03-16" 141.443115 141.942642 140.564285 118.086861
"2015-03-17" 140.897324 141.757629 140.037003 118.094589
"2015-03-18" 140.388535 144.116562 139.084183 119.672905
"2015-03-19" 142.247925 142.488434 140.222015 117.785095
"2015-03-20" 140.564285 142.136917 139.639221 118.148758
"2015-03-23" 141.267349 141.720627 140.508789 117.514328
"2015-03-24" 140.61055 141.350601 140.277527 117.738701
"2015-03-25" 140.897324 142.109161 139.343201 116.562698
"2015-03-26" 138.686401 140.573547 137.752075 116.949524
"2015-03-27" 139.953751 141.692871 139.09343 118.179695
"2015-03-30" 142.46994 142.969467 141.544861 119.626442
"2015-03-31" 141.748383 142.562439 139.833481 117.666359
"2015-04-01" 139.583725 140.444031 138.149857 116.740761
"2015-04-02" 138.603149 140.351532 138.390381 117.479637
"2015-04-06" 139.750229 141.10083 139.333954 118.296371
"2015-04-07" 140.34227 141.942642 139.796478 117.588577
"2015-04-08" 140.083252 140.823318 138.963928 117.425247
"2015-04-09" 139.65773 140.795563 139.24144 118.265213
"2015-04-10" 140.832565 141.082336 139.676224 118.164154
"2015-04-13" 140.203522 141.073074 139.259949 117.12188
"2015-04-14" 139.703979 140.980576 139.232193 118.101936
"2015-04-15" 140.943573 142.395935 140.573547 118.498619
"2015-04-16" 140.61055 140.61055 139.454208 117.907448
"2015-04-17" 139.454208 140.046249 137.493057 116.55407
"2015-04-20" 139.222946 140.231262 138.63089 117.736336
"2015-04-21" 140.61055 140.971329 139.750229 118.171906
"2015-04-22" 140.434784 140.721558 139.09343 117.81411
"2015-04-23" 139.888992 140.138763 138.788162 117.137413
"2015-04-24" 139.370956 139.759476 138.177612 116.717422
"2015-04-27" 138.714157 140.777054 137.548569 117.495216
"2015-04-28" 139.546722 142.072159 138.584641 118.97303
"2015-04-29" 140.444031 141.526367 140.027756 118.125252
"2015-04-30" 141.85939 141.85939 131.609619 111.560562
"2015-05-01" 132.978729 136.817764 132.756714 114.026215
"2015-05-04" 136.84552 137.909348 136.08696 114.78846
"2015-05-05" 137.086029 137.82608 134.098053 113.100639
"2015-05-06" 135.420914 136.105453 133.866791 113.209503
"2015-05-07" 134.394073 135.587418 133.57077 113.707283
"2015-05-08" 136.790009 137.853836 136.530991 115.09182
"2015-05-11" 136.345978 137.169281 135.023132 113.567322
"2015-05-12" 134.088806 134.810364 133.348755 112.377251
"2015-05-13" 133.820541 135.106384 132.867722 112.742867
"2015-05-14" 135.060135 136.660507 133.977798 114.81958
"2015-05-15" 136.864014 137.79834 136.151718 115.488472
"2015-05-18" 137.289551 137.456055 136.308975 115.060684
"2015-05-19" 136.891769 138.177612 136.123962 114.734001
"2015-05-20" 136.651245 136.919525 135.809433 114.430672
"2015-05-21" 135.716934 137.289551 135.605927 115.107353
"2015-05-22" 136.466232 136.975021 135.402405 114.158432
"2015-05-26" 135.087875 135.448654 134.412582 113.590637
"2015-05-27" 135.060135 136.956528 134.643845 114.757362
"2015-05-28" 135.957443 137.197037 135.846436 115.270706
"2015-05-29" 136.771515 137.289551 135.439407 114.150658
"2015-06-01" 136.586487 137.002777 135.3284 114.68734
"2015-06-02" 136.114716 137.604065 135.309891 115.231804
"2015-06-03" 137.03978 137.918594 136.919525 115.379616
"2015-06-04" 134.199814 136.179459 133.829788 113.505096
"2015-06-05" 134.458832 135.032379 133.755783 113.232857
"2015-06-08" 134.560593 134.847366 133.691025 112.423958
"2015-06-09" 134.246063 134.6716 132.895462 112.338387
"2015-06-10" 134.569839 135.383911 134.079559 113.512871
"2015-06-11" 135.198883 136.438477 135.041626 113.715088
"2015-06-12" 134.764114 135.430161 133.857544 112.742867
"2015-06-15" 133.358002 134.292328 132.414429 112.104996
"2015-06-16" 133.395004 135.16188 133.395004 113.333961
"2015-06-17" 135.28215 135.77243 134.338577 113.691757
"2015-06-18" 135.892685 136.641998 135.62442 114.290657
"2015-06-19" 135.578171 136.08696 134.209061 112.913956
"2015-06-22" 135.023132 135.615173 134.255325 113.442856
"2015-06-23" 134.86586 135.596664 133.774277 112.680611
"2015-06-24" 133.487518 133.533768 132.229416 111.786133
"2015-06-25" 133.626266 133.940796 131.526367 111.09391
"2015-06-26" 132.432938 132.849213 130.878815 110.510513
"2015-06-29" 130.074005 130.527283 126.641998 107.27195
"2015-06-30" 127.539314 128.057358 126.447731 107.037262
"2015-07-01" 126.771507 128.28862 126.771507 108.359314
"2015-07-02" 128.778915 128.945419 125.966698 107.467529
"2015-07-06" 125.920441 126.901016 125.346901 106.474045
"2015-07-07" 125.975945 126.975021 124.810364 107.107674
"2015-07-08" 125.319145 125.837189 122.978722 104.033394
"2015-07-09" 124.505089 125.171135 122.312675 103.462326
"2015-07-10" 123.977798 126.077705 123.635521 106.333244
"2015-07-13" 126.780762 127.18779 125.892693 106.771317
"2015-07-14" 126.142464 127.511566 126.022202 107.318893
"2015-07-15" 126.716003 128.057358 126.290474 107.561394
"2015-07-16" 127.493065 127.779831 126.123962 107.224998
"2015-07-17" 126.799263 126.80851 125.309898 106.552269
"2015-07-20" 125.883438 125.957443 124.930618 105.793503
"2015-07-21" 125.309898 125.485664 122.765961 104.385384
"2015-07-22" 123.256241 124.024055 122.682701 103.88475
"2015-07-23" 123.006477 123.006477 121.387604 103.814362
"2015-07-24" 122.460686 122.765961 119.740982 101.741341
"2015-07-27" 119.343201 119.953751 118.769661 100.771339
"2015-07-28" 119.805733 123.76503 118.880669 103.900406
"2015-07-29" 122.571693 124.514336 121.757629 104.932999
"2015-07-30" 131.822388 133.209991 129.972244 111.347565
"2015-07-31" 132.497681 133.311752 130.832565 111.480545
"2015-08-03" 131.526367 136.253464 131.276596 114.116798
"2015-08-04" 135.245148 136.688248 134.773361 114.281059
"2015-08-05" 136.679001 137.428314 134.468079 115.34494
"2015-08-06" 136.419983 137.234039 135.531921 115.008553
"2015-08-07" 135.698425 136.558746 134.625351 114.359268
"2015-08-10" 136.567993 137.243286 136.068451 116.048988
"2015-08-11" 135.744675 136.105453 134.52359 114.75824
"2015-08-12" 135.01387 135.235886 132.867722 113.725632
"2015-08-13" 134.079559 135.457916 133.672531 114.007271
"2015-08-14" 135.060135 136.059204 134.71785 114.789497
"2015-08-17" 135.689178 136.123962 134.902863 114.805145
"2015-08-18" 135.420914 135.892685 134.791855 114.234108
"2015-08-19" 134.403336 134.791855 133.450516 113.154594
"2015-08-20" 132.691956 133.358002 129.768738 109.814323
"2015-08-21" 129.09343 129.343201 126.679001 107.553566
"2015-08-24" 120.268272 126.364479 115.633675 103.509247
"2015-08-25" 126.891769 127.752083 124.579094 105.457108
"2015-08-26" 127.594818 128.316376 124.449585 107.788261
"2015-08-27" 128.778915 130.777054 127.280296 110.025528
"2015-08-28" 129.24144 130.795563 128.603149 110.041191
"2015-08-31" 129.065674 129.898239 127.872337 109.149399
"2015-09-01" 126.438484 127.224792 124.90287 106.325417
"2015-09-02" 127.132286 128.538391 126.105461 108.695671
"2015-09-03" 129.306198 130.231262 128.640152 109.204147
"2015-09-04" 127.141533 127.724327 125.365402 106.309761
"2015-09-08" 127.446808 128.945419 126.975021 108.930351
"2015-09-09" 129.85199 130.314529 126.753006 107.342354
"2015-09-10" 125.217392 127.789085 125.217392 106.786957
"2015-09-11" 125.522667 126.503235 124.930618 106.716545
"2015-09-14" 126.327477 126.327477 125.078629 105.981224
"2015-09-15" 125.929695 125.929695 124.60685 106.090759
"2015-09-16" 125.439407 128.399628 125.263641 108.484459
"2015-09-17" 128.825165 130.897324 127.261795 108.758255
"2015-09-18" 126.57724 127.243294 124.329323 105.292839
"2015-09-21" 125.189636 125.920441 123.829788 105.504036
"2015-09-22" 123.700279 123.774284 121.581871 103.743942
"2015-09-23" 122.710449 122.987976 120.481033 102.069878
"2015-09-24" 119.509712 120.277519 117.696579 101.27198
"2015-09-25" 120.75856 120.888069 117.48381 99.840462
"2015-09-28" 117.150787 117.308044 115.180389 97.978645
"2015-09-29" 115.09713 116.669746 114.394081 99.065208
"2015-09-30" 117.742828 118.612396 116.549492 100.450958
"2015-10-01" 118.066605 119.750229 117.160034 101.781578
"2015-10-02" 118.362625 120.767807 117.317299 102.7658
"2015-10-05" 122.044403 123.024979 121.56337 104.655434
"2015-10-06" 122.886215 123.922295 122.58094 104.55307
"2015-10-07" 123.19149 124.329323 122.062904 105.639641
"2015-10-08" 125.374657 127.844589 124.366325 108.584351
"2015-10-09" 128.011108 130.101761 127.3358 110.190536
"2015-10-12" 129.19519 129.620728 127.668823 109.292969
"2015-10-13" 127.3358 128.908417 126.530991 108.88353
"2015-10-14" 127.872337 128.640152 127.363548 109.072517
"2015-10-15" 129.010178 129.50972 127.918594 110.04097
"2015-10-16" 129.972244 130.138763 127.641075 109.332336
"2015-10-19" 127.752083 128.371872 127.10453 108.678833
"2015-10-20" 127.631821 128.371872 126.947273 108.143433
"2015-10-21" 127.530067 127.76133 122.830711 106.7183
"2015-10-22" 126.318222 127.594818 125.753929 108.52137
"2015-10-23" 129.102676 130.34227 127.705826 110.222031
"2015-10-26" 129.481964 129.888992 129.09343 110.048813
"2015-10-27" 128.344131 129.204437 128.177612 109.623657
"2015-10-28" 128.797409 131.489365 128.510635 111.906998
"2015-10-29" 127.215538 131.618866 125.578171 108.151291
"2015-10-30" 127.594818 129.759476 127.594818 109.426804
"2015-11-02" 128.464386 129.500458 127.90934 109.09613
"2015-11-03" 127.890839 129.24144 127.391304 109.214241
"2015-11-04" 129.417206 129.50972 127.493065 108.80481
"2015-11-05" 127.456062 128.251617 125.356155 108.104073
"2015-11-06" 125.994453 128.270126 125.809433 109.143379
"2015-11-09" 127.752083 128.066605 125.078629 107.340309
"2015-11-10" 125.809433 126.688255 124.801109 107.6474
"2015-11-11" 127.03978 127.03978 125.744682 107.710373
"2015-11-12" 125.235893 125.809433 124.653099 106.529358
"2015-11-13" 125.300652 128.297867 124.125809 108.16703
"2015-11-16" 127.076782 129.907486 126.975021 110.505486
"2015-11-17" 129.611465 133.052734 128.649399 109.812607
"2015-11-18" 129.121185 129.546722 126.614243 109.781128
"2015-11-19" 129.010178 129.861237 128.214615 110.198418
"2015-11-20" 129.592972 130.240524 128.640152 109.670921
"2015-11-23" 129.148941 130.740051 129.148941 110.371651
"2015-11-24" 128.797409 129.602219 128.168365 109.812607
"2015-11-25" 128.760406 129.814987 127.955597 108.930794
"2015-11-27" 127.789085 128.593903 127.002777 108.576485
"2015-11-30" 127.520813 128.112854 126.604996 107.781204
"2015-12-01" 126.493988 127.974098 125.198891 108.655205
"2015-12-02" 127.206291 128.621643 126.401482 109.048897
"2015-12-03" 128.547638 129.019424 125.180389 106.899406
"2015-12-04" 126.133209 128.242371 125.911194 109.001648
"2015-12-07" 127.326546 127.428307 125.920441 107.718246
"2015-12-08" 125.309898 126.447731 122.747459 104.694824
"2015-12-09" 123.459763 125.24514 122.460686 105.38768
"2015-12-10" 123.496765 123.977798 122.136909 104.332611
"2015-12-11" 120.592041 121.202591 119.435707 102.734283
"2015-12-14" 120.536537 120.934319 118.408882 101.537498
"2015-12-15" 120.323776 122.016647 120.175766 103.537384
"2015-12-16" 122.765961 122.839966 119.814987 104.09642
"2015-12-17" 122.599442 122.932472 120 102.639786
"2015-12-18" 119.796486 120.277519 118.223869 100.663544
"2015-12-21" 119.629974 120.37928 118.575394 102.317009
"2015-12-22" 120.786308 122.164665 120.397781 103.576759
"2015-12-23" 122.691956 123.367256 122.127663 104.860153
"2015-12-24" 122.950974 123.839035 122.756706 104.868034
"2015-12-28" 122.590195 123.006477 122.136909 104.403481
"2015-12-29" 123.681778 124.634598 122.488434 104.8759
"2015-12-30" 122.192413 123.154488 121.998154 104.772934
"2015-12-31" 121.600372 122.229416 120.23127 103.069748
"2016-01-04" 118.603142 119.592972 117.548569 102.340927
"2016-01-05" 118.843666 119.583717 116.475487 100.511002
"2016-01-06" 115.504166 115.70768 113.644775 98.063187
"2016-01-07" 112.183167 113.533768 110.249771 94.775665
"2016-01-08" 111.285843 111.831635 109.925995 94.284523
"2016-01-11" 112.053658 112.164665 109.750229 94.656837
"2016-01-12" 111.646622 112.183167 110.508789 96.019394
"2016-01-13" 112.793709 113.182236 109.518967 93.912224
"2016-01-14" 110.305275 110.629044 106.975021 93.777542
"2016-01-15" 106.993523 109.287697 106.253471 93.333923
"2016-01-19" 109.888992 111.137833 108.538391 94.736061
"2016-01-20" 108.788162 109.722481 106.049957 93.127968
"2016-01-21" 109.324699 110.009254 107.659576 92.819008
"2016-01-22" 110.175766 111.646622 109.09343 94.244942
"2016-01-25" 110 110.268272 107.446808 92.137733
"2016-01-26" 108.501389 110.619797 107.724327 93.8013
"2016-01-27" 109.269196 111.461609 108.714157 93.531975
"2016-01-28" 109.833488 111.415359 109.222939 94.276619
"2016-01-29" 113.126732 117.280296 112.220169 100.376328
"2016-02-01" 116.040703 121.813133 115.652176 103.980736
"2016-02-02" 121.239594 122.423683 119.370956 103.624237
"2016-02-03" 122.839966 123.857536 121.026825 105.660164
"2016-02-04" 123.302498 126.734505 122.997223 107.862381
"2016-02-05" 125.957443 126.651253 124.847366 107.418785
"2016-02-08" 123.968552 124.116562 119.139687 103.576736
"2016-02-09" 119.592972 123.459763 119.167435 104.931358
"2016-02-10" 122.89547 124.421829 120.370026 103.339081
"2016-02-11" 118.926918 120.259018 116.6605 100.772446
"2016-02-12" 119.158188 121.147087 117.733582 103.259857
"2016-02-16" 122.053658 122.099907 119.972244 104.052025
"2016-02-17" 122.747459 123.182236 121.433861 104.970947
"2016-02-18" 122.469933 122.997223 120.795563 103.909431
"2016-02-19" 120.90657 122.016647 119.222939 104.194611
"2016-02-22" 122.913971 123.876038 122.368179 105.295746
"2016-02-23" 122.155411 122.673454 120.786308 103.941132
"2016-02-24" 119.139687 121.85939 116.910271 104.21048
"2016-02-25" 122.201668 123.034225 120.675301 105.351204
"2016-02-26" 123.644775 124.394081 123.04348 105.866104
"2016-02-29" 123.432007 124.662354 122.488434 104.939285
"2016-03-01" 123.755783 125.09713 122.025902 106.460243
"2016-03-02" 123.413506 124.865868 122.710449 106.325569
"2016-03-03" 124.431084 125.763184 123.968552 106.848419
"2016-03-04" 125.504166 126.031448 123.57077 106.7771
"2016-03-07" 124.597595 125.809433 123.755783 106.943474
"2016-03-08" 123.885292 124.967621 122.053658 106.325569
"2016-03-09" 124.986122 125.346901 123.672523 106.689972
"2016-03-10" 125.319145 125.892693 123.052727 106.626595
"2016-03-11" 125.790932 127.456062 124.884369 108.107956
"2016-03-14" 125.790932 126.42923 125.124886 107.933678
"2016-03-15" 124.94912 125.3284 123.61702 106.190903
"2016-03-16" 123.302498 126.225716 123.182236 107.78318
"2016-03-17" 126.827011 130.80481 125.994453 111.664833
"2016-03-18" 130.527283 132.044403 129.796478 112.163879
"2016-03-21" 130.675308 131.230347 129.259949 111.450935
"2016-03-22" 129.50972 133.108231 129.269196 113.336327
"2016-03-23" 131.785385 133.145233 130.925064 114.017593
"2016-03-24" 133.246994 133.543015 130.730804 112.298561
"2016-03-28" 131.692871 132.876968 131.322845 113.38385
"2016-03-29" 131.591125 135.032379 130.925064 114.888962
"2016-03-30" 134.135056 136.133209 133.552261 115.749634
"2016-03-31" 134.255325 134.764114 132.580948 114.793358
"2016-04-01" 132.747452 134.634598 131.267349 115.79744
"2016-04-04" 132.96022 133.283997 131.359848 113.717529
"2016-04-05" 131.359848 132.645691 130.915817 113.717529
"2016-04-06" 131.71138 132.950974 131.036072 114.506462
"2016-04-07" 132.377426 132.46994 130.95282 113.040161
"2016-04-08" 132.654953 133.15448 131.433853 113.574104
"2016-04-11" 132.719711 133.543015 132.405182 114.243492
"2016-04-12" 133.00647 133.987045 132.136917 114.936798
"2016-04-13" 134.107315 134.32933 132.886215 115.072258
"2016-04-14" 134.070313 134.301575 133.385757 115.614143
"2016-04-15" 134.255325 134.32933 133.441254 115.574303
"2016-04-18" 133.820541 135.541168 133.330246 116.721863
"2016-04-19" 136.392227 138.020355 135.652176 118.897377
"2016-04-20" 138.14061 138.14061 137.095276 118.602547
"2016-04-21" 137.622574 138.233124 136.836258 118.196114
"2016-04-22" 137.881592 138.297867 136.503235 118.03672
"2016-04-25" 136.262726 136.938019 135.679932 117.90921
"2016-04-26" 137.095276 137.585571 135.975952 117.53466
"2016-04-27" 136.530991 137.641068 135.078629 118.188179
"2016-04-28" 136.734512 140.75856 135.864944 118.371437
"2016-04-29" 136.530991 137.511566 134.542084 116.259651
"2016-05-02" 133.968552 136.059204 133.968552 116.243698
"2016-05-03" 133.404251 134.144318 131.350601 114.068176
"2016-05-04" 131.71138 132.506943 131.387604 113.837074
"2016-05-05" 132.784454 133.561523 132.025909 114.155823
"2016-05-06" 132.904724 134.727112 132.284927 115.207726
"2016-05-09" 133.265488 134.125809 131.646622 113.645828
"2016-05-10" 132.432938 133.561523 131.665131 115.008484
"2016-05-11" 133.459763 133.866791 131.674377 113.4944
"2016-05-12" 133.395004 133.626266 131.961151 114.227531
"2016-05-13" 132.284927 132.886215 130.629044 113.024246
"2016-05-16" 131.350601 133.145233 131.24884 114.394905
"2016-05-17" 132.747452 133.469009 131.56337 113.860977
"2016-05-18" 131.359848 132.830719 130.545792 112.920624
"2016-05-19" 131.119339 131.942642 129.962997 112.920624
"2016-05-20" 131.85939 132.155411 130.518036 112.71344
"2016-05-23" 131.119339 131.766876 130.95282 112.896736
"2016-05-24" 131.285843 132.821457 130.962067 114.195656
"2016-05-25" 133.061981 133.931549 132.738205 114.498497
"2016-05-26" 133.209991 133.432007 132.294174 114.012405
"2016-05-27" 132.386673 132.775208 132.146164 114.00444
"2016-05-31" 132.913971 132.913971 131.609619 113.669708
"2016-06-01" 131.507858 133.358002 130.666046 114.753517
"2016-06-02" 132.691956 132.747452 131.618866 114.355034
"2016-06-03" 132.645691 132.747452 131.609619 114.155823
"2016-06-06" 133.089737 134.949127 133.089737 115.996635
"2016-06-07" 134.505081 135.004623 134.153564 115.749634
"2016-06-08" 134.828857 136.170212 134.144318 117.056526
"2016-06-09" 134.939865 135.846436 134.22757 116.825432
"2016-06-10" 134.875122 135.605927 134.190567 116.658073
"2016-06-13" 134.995377 135.393158 133.117477 114.777428
"2016-06-14" 133.172989 133.598526 132.146164 114.673836
"2016-06-15" 133.91304 134.83812 132.775208 114.474571
"2016-06-16" 132.423676 133.691025 130.777054 115.040405
"2016-06-17" 133.691025 133.691025 132.007401 114.203644
"2016-06-20" 133.950043 135.124878 133.089737 114.785385
"2016-06-21" 133.450516 133.635529 131.85939 114.076126
"2016-06-22" 132.849213 133.00647 132.146164 114.355034
"2016-06-23" 134.209061 135.263641 134.144318 116.36322
"2016-06-24" 130.453278 132.035156 128.834412 111.661545
"2016-06-27" 128.538391 128.714157 124.098061 107.437958
"2016-06-28" 125.892693 126.549492 124.273819 108.952072
"2016-06-29" 126.540237 129.130432 125.975945 111.678688
"2016-06-30" 129.121185 131.443115 128.427383 113.908081
"2016-07-01" 130.999069 131.998154 130.037003 113.025932
"2016-07-05" 129.528214 130.101761 127.548569 111.061203
"2016-07-06" 128.011108 129.037933 127.021278 111.758858
"2016-07-07" 129.380203 129.916748 128.547638 112.007462
"2016-07-08" 130.407028 133.876038 129.879745 115.76059
"2016-07-11" 134.569839 134.653091 132.756714 116.169586
"2016-07-12" 134.625351 136.799255 134.440338 118.447105
"2016-07-13" 136.87326 136.910263 135.726181 118.623535
"2016-07-14" 137.308044 138.43663 136.947266 119.409416
"2016-07-15" 138.205368 138.473633 137.317307 119.770325
