"Index" "Open" "High" "Low" "Price"
"2014-09-03" 114.989998 115.099998 114.629997 105.246193
"2014-09-04" 114.75 115.379997 114.610001 105.292038
"2014-09-05" 114.75 115.510002 114.720001 105.860252
"2014-09-08" 115.279999 116.099998 114.959999 105.979362
"2014-09-09" 115.32 115.529999 114.510002 105.081261
"2014-09-10" 114.82 114.82 113.870003 105.163719
"2014-09-11" 114.550003 114.910004 114.190002 105.11792
"2014-09-12" 114.589996 116.309998 114.339996 106.077888
"2014-09-15" 115.300003 115.610001 114.650002 105.728798
"2014-09-16" 115.099998 116.489998 114.660004 106.675041
"2014-09-17" 116.529999 117.18 115.940002 107.1987
"2014-09-18" 116.790001 117.57 116.57 107.97036
"2014-09-19" 118.150002 118.459999 117.730003 108.466423
"2014-09-22" 117.900002 118.43 117.110001 107.768242
"2014-09-23" 117.290001 117.32 116.739998 107.272171
"2014-09-24" 116.839996 117.879997 116.769997 108.062225
"2014-09-25" 117.480003 118.110001 115.639999 106.234055
"2014-09-26" 115.540001 116.639999 115.510002 107.079247
"2014-09-29" 116.059998 116.709999 115.709999 106.858757
"2014-09-30" 116.25 116.690002 114.5 105.48996
"2014-10-01" 114.889999 114.889999 112.32 103.533218
"2014-10-02" 112.43 113.459999 111.529999 104.084419
"2014-10-03" 113.660004 114.800003 113.529999 105.324593
"2014-10-06" 115 115.389999 113.300003 104.194649
"2014-10-07" 112.93 113.129997 111.800003 102.715591
"2014-10-08" 111.699997 113.57 110.779999 104.268127
"2014-10-09" 113.360001 113.769997 110.470001 101.659157
"2014-10-10" 110.449997 110.93 109.279999 100.391388
"2014-10-13" 109.449997 109.82 107.470001 98.792892
"2014-10-14" 108.309998 108.639999 106.410004 98.278473
"2014-10-15" 106.080002 106.099998 103.760002 96.771858
"2014-10-16" 103.550003 106.349998 103.400002 96.817787
"2014-10-17" 106.220001 109.190002 106.220001 99.114426
"2014-10-20" 107.980003 109.959999 107.919998 101.006882
"2014-10-21" 110.559998 112.790001 110.279999 103.533218
"2014-10-22" 112.919998 114.150002 112.389999 103.266785
"2014-10-23" 113.720001 113.720001 112.300003 103.404602
"2014-10-24" 112.559998 112.989998 111.660004 103.551582
"2014-10-27" 112.540001 112.540001 110.260002 101.64077
"2014-10-28" 111.739998 113.57 110.129997 101.61322
"2014-10-29" 110.300003 110.440002 107.059998 99.362495
"2014-10-30" 107.699997 108.709999 106.900002 99.53701
"2014-10-31" 109.910004 111.349998 109.050003 102.18277
"2014-11-03" 111.639999 111.639999 109.889999 101.144699
"2014-11-04" 110.050003 110.279999 108.709999 100.455711
"2014-11-05" 110.160004 110.809998 109.5 101.475395
"2014-11-06" 110.82 111.989998 110.269997 102.835037
"2014-11-07" 112.019997 112.629997 111.949997 103.331093
"2014-11-10" 112.449997 112.82 112.169998 103.560783
"2014-11-11" 112.150002 113.370003 111.949997 103.615891
"2014-11-12" 112.779999 113.400002 112.440002 103.790451
"2014-11-13" 113.300003 113.669998 112.440002 103.762871
"2014-11-14" 112.839996 112.879997 112.18 103.266785
"2014-11-17" 112.339996 113.129997 112.129997 103.06469
"2014-11-18" 112.440002 113.389999 112 103.974174
"2014-11-19" 113.260002 113.480003 112.739998 104.010918
"2014-11-20" 112.480003 113.629997 112.449997 104.231392
"2014-11-21" 114.529999 115.190002 114.139999 105.241936
"2014-11-24" 114.57 114.809998 113.550003 105.18679
"2014-11-25" 114.400002 114.720001 113.419998 104.268127
"2014-11-26" 113.309998 113.800003 112.5 104.49778
"2014-11-28" 113.349998 113.349998 108.089996 100.088234
"2014-12-01" 106.599998 108.010002 103.919998 95.816444
"2014-12-02" 104 106.459999 103.809998 97.589485
"2014-12-03" 106.129997 109.300003 106.07 100.363838
"2014-12-04" 109.199997 109.82 108.849998 100.621063
"2014-12-05" 109.68 110.410004 108.82 100.170921
"2014-12-08" 107.93 108.370003 103.650002 95.403046
"2014-12-09" 102.809998 105.610001 102.519997 96.872887
"2014-12-10" 105.279999 105.279999 103.800003 95.73378
"2014-12-11" 104.360001 105.580002 103.720001 96.128807
"2014-12-12" 103.510002 103.980003 102.309998 94.304092
"2014-12-15" 103.360001 103.879997 101.68 94.027618
"2014-12-16" 101.660004 103.709999 101.260002 93.585274
"2014-12-17" 102.360001 104.599998 102.089996 96.23938
"2014-12-18" 105.419998 106.169998 104.489998 97.031929
"2014-12-19" 106.080002 107.059998 105.440002 98.266846
"2014-12-22" 106.760002 107.059998 106.080002 98.451141
"2014-12-23" 107.330002 107.93 106.970001 99.022522
"2014-12-24" 107.599998 107.720001 107.160004 98.773697
"2014-12-26" 106.900002 107.730003 106.800003 98.709229
"2014-12-29" 106.769997 107.480003 106.610001 98.368202
"2014-12-30" 106.599998 106.830002 105.230003 97.013496
"2014-12-31" 105.519997 105.849998 104.5 96.322319
"2015-01-02" 104.690002 105.239998 103.610001 96.128784
"2015-01-05" 103.830002 104.190002 101.940002 93.981537
"2015-01-06" 101.690002 101.730003 97.779999 91.170784
"2015-01-07" 99.940002 100.639999 99.080002 92.507019
"2015-01-08" 101.459999 103.160004 101.370003 94.57135
"2015-01-09" 102.559998 102.800003 101.220001 93.38253
"2015-01-12" 101.610001 101.75 99.510002 92.857231
"2015-01-13" 101.25 102.239998 100.82 93.926254
"2015-01-14" 100.269997 101.419998 99.949997 93.38253
"2015-01-15" 101.730003 102.400002 100.650002 92.783516
"2015-01-16" 100.940002 102.389999 100.519997 94.193504
"2015-01-20" 102.989998 103.480003 101.370003 94.516075
"2015-01-21" 102.400002 104.050003 101.800003 95.843094
"2015-01-22" 104.75 106.440002 104.279999 98.027229
"2015-01-23" 106.449997 107.190002 105.769997 97.575653
"2015-01-26" 106.010002 107.059998 105.419998 98.626236
"2015-01-27" 105.639999 107.440002 105.540001 98.128609
"2015-01-28" 106.959999 106.959999 103.540001 95.456047
"2015-01-29" 103.459999 104.650002 102.449997 96.193314
"2015-01-30" 103.019997 104.639999 103.019997 95.631165
"2015-02-02" 102.529999 104.339996 101.57 95.373085
"2015-02-03" 103.910004 106.139999 103.790001 97.759956
"2015-02-04" 106 106 104.129997 96.248596
"2015-02-05" 105.120003 106.699997 104.639999 98.036446
"2015-02-06" 106.610001 107.349998 106.349998 98.31292
"2015-02-09" 106.589996 107.440002 106.540001 98.828995
"2015-02-10" 107.610001 108.339996 106.760002 99.833519
"2015-02-11" 108.25 109.809998 107.879997 100.736641
"2015-02-12" 110.050003 111.160004 109.620003 102.082138
"2015-02-13" 111.019997 112.099998 110.620003 102.865448
"2015-02-17" 111.650002 111.980003 110.900002 102.911507
"2015-02-18" 111.32 111.57 110.68 102.810158
"2015-02-19" 110.849998 111.800003 110.010002 103.003708
"2015-02-20" 111.730003 112.57 110.919998 103.704063
"2015-02-23" 112.07 112.099998 110.980003 102.671951
"2015-02-24" 111.230003 113.379997 110.379997 104.137215
"2015-02-25" 113 115.68 112.900002 106.579391
"2015-02-26" 115.32 116.720001 114.519997 107.040154
"2015-02-27" 115.980003 117 115.449997 106.478012
"2015-03-02" 115.519997 116.029999 114.75 106.865089
"2015-03-03" 115.290001 116.370003 114.730003 107.077034
"2015-03-04" 115.779999 116.540001 114.760002 107.067818
"2015-03-05" 116.739998 116.889999 115.709999 107.611542
"2015-03-06" 116.5 116.720001 114.510002 105.994232
"2015-03-09" 114.690002 116.230003 114.510002 107.093994
"2015-03-10" 114.75 115.5 114.160004 106.17907
"2015-03-11" 114.510002 115.400002 114.309998 105.818626
"2015-03-12" 114.440002 115.879997 114.440002 107.029312
"2015-03-13" 115.32 115.540001 114.010002 105.790909
"2015-03-16" 114.779999 115.589996 114.480003 106.437813
"2015-03-17" 114.410004 114.870003 113.410004 105.643051
"2015-03-18" 113.870003 116.449997 112.75 106.927658
"2015-03-19" 115.160004 115.529999 114.309998 106.289963
"2015-03-20" 115.75 116.019997 115.239998 106.530228
"2015-03-23" 115.459999 115.459999 114.269997 105.615311
"2015-03-24" 114.279999 114.57 113.519997 104.968384
"2015-03-25" 114.169998 114.980003 113.32 105.190193
"2015-03-26" 113.510002 114.650002 113.480003 105.59684
"2015-03-27" 114.139999 114.550003 113.709999 105.578346
"2015-03-30" 114.889999 115.669998 114.339996 106.086639
"2015-03-31" 114.330002 115.410004 114.190002 105.707718
"2015-04-01" 114.379997 114.580002 113.150002 104.931396
"2015-04-02" 113.160004 114.360001 113.160004 104.774307
"2015-04-06" 113.209999 114.980003 113.040001 105.948021
"2015-04-07" 114.580002 115.279999 114.389999 105.883331
"2015-04-08" 114.709999 115.5 114.709999 106.594917
"2015-04-09" 115.5 116.190002 115.300003 107.075516
"2015-04-10" 116 116.940002 115.440002 107.537605
"2015-04-13" 116.089996 116.839996 115.400002 106.678116
"2015-04-14" 115.489998 116.32 115.059998 107.343521
"2015-04-15" 116.370003 117.279999 116.279999 108.147568
"2015-04-16" 116.589996 117.309998 116.279999 107.971962
"2015-04-17" 116.080002 116.269997 114.489998 106.465546
"2015-04-20" 115.980003 116.440002 115.650002 107.343521
"2015-04-21" 116.230003 116.629997 115.459999 107.093994
"2015-04-22" 115.879997 116.059998 115.050003 107.251106
"2015-04-23" 116.010002 116.410004 115.629997 107.066269
"2015-04-24" 115.889999 116.139999 115.25 106.826004
"2015-04-27" 116.190002 116.489998 115.540001 107.288078
"2015-04-28" 113.82 114.379997 110.029999 104.404648
"2015-04-29" 112.559998 114.639999 111.580002 105.735466
"2015-04-30" 114.07 114.209999 111.839996 103.489693
"2015-05-01" 112.279999 114.040001 112.080002 105.310318
"2015-05-04" 114.25 114.669998 113.699997 105.328819
"2015-05-05" 114.410004 114.870003 112.120003 103.840897
"2015-05-06" 112.800003 113.190002 112.019997 103.970268
"2015-05-07" 112.300003 113.389999 112.099998 104.691124
"2015-05-08" 112.529999 115.57 112.339996 106.086639
"2015-05-11" 114.330002 114.760002 113.449997 104.968384
"2015-05-12" 112.980003 113.860001 112.519997 104.848244
"2015-05-13" 113.57 114.440002 113.190002 105.365768
"2015-05-14" 114.839996 116 114.330002 107.195648
"2015-05-15" 116 116.230003 115.059998 107.315796
"2015-05-18" 115.68 116.120003 115.470001 107.066269
"2015-05-19" 116.25 116.300003 115.43 106.955376
"2015-05-20" 116 116.139999 115.339996 106.80748
"2015-05-21" 115.440002 116.309998 115.349998 107.241875
"2015-05-22" 115.610001 116.110001 115.099998 106.521027
"2015-05-26" 114.910004 114.93 113.449997 105.190193
"2015-05-27" 113.82 114.629997 113.589996 105.772415
"2015-05-28" 113.879997 114.839996 113.790001 106.095901
"2015-05-29" 114.949997 115.010002 114.080002 105.957253
"2015-06-01" 114.989998 115.510002 114.110001 106.336174
"2015-06-02" 114.230003 116.300003 114.230003 106.899933
"2015-06-03" 115.980003 116.580002 115.489998 107.537605
"2015-06-04" 115.580002 115.82 113.900002 105.375023
"2015-06-05" 113.559998 114.480003 113.330002 105.365768
"2015-06-08" 113.989998 114.459999 113.580002 104.986855
"2015-06-09" 113.900002 114.330002 113.230003 105.042305
"2015-06-10" 114.230003 115.790001 114.07 106.844475
"2015-06-11" 115.93 116.279999 115.599998 106.936882
"2015-06-12" 115.279999 115.279999 114.160004 105.898849
"2015-06-15" 114 114.139999 113.349998 105.546646
"2015-06-16" 113.849998 114.620003 113.540001 106.074951
"2015-06-17" 115 115.440002 114.029999 106.62178
"2015-06-18" 115.629997 117.540001 115.379997 108.642235
"2015-06-19" 117.459999 118.269997 117.050003 108.595909
"2015-06-22" 117.540001 118.089996 117.239998 109.114937
"2015-06-23" 117.959999 117.959999 116.900002 108.642235
"2015-06-24" 117.019997 117.379997 116.239998 107.752495
"2015-06-25" 116.25 116.959999 115.699997 107.474449
"2015-06-26" 116.449997 116.550003 115.559998 107.261276
"2015-06-29" 114.800003 115.239998 112.889999 104.666168
"2015-06-30" 113.690002 114 112.650002 104.795929
"2015-07-01" 113.669998 114 112.949997 104.91642
"2015-07-02" 113.779999 113.849998 112.150002 104.554947
"2015-07-06" 111.650002 113.019997 111.309998 103.71154
"2015-07-07" 111.900002 112.379997 110.459999 103.971046
"2015-07-08" 111.32 111.510002 110.400002 102.525208
"2015-07-09" 112.209999 112.209999 110.580002 102.515961
"2015-07-10" 111.769997 112.449997 111.470001 104.063736
"2015-07-13" 113.260002 113.82 112.879997 105.407646
"2015-07-14" 113.610001 114.910004 113.18 106.306656
"2015-07-15" 114.709999 115.480003 114.199997 106.213974
"2015-07-16" 115.07 115.279999 114.169998 106.306656
"2015-07-17" 114.470001 114.860001 112.080002 104.527145
"2015-07-20" 112.709999 113.610001 112.379997 104.517876
"2015-07-21" 112.989998 113.419998 111.889999 104.332512
"2015-07-22" 112.440002 112.879997 111.769997 103.665199
"2015-07-23" 111.949997 112.330002 111.18 103.099808
"2015-07-24" 111.239998 111.239998 109.139999 101.514977
"2015-07-27" 109 109.099998 107.720001 100.458382
"2015-07-28" 108.379997 114.279999 108.239998 105.44471
"2015-07-29" 113.879997 115.779999 113.050003 106.881279
"2015-07-30" 115.339996 116.25 115.209999 107.604218
"2015-07-31" 116.5 116.959999 115.559998 107.335411
"2015-08-03" 115.25 115.980003 114.660004 106.844208
"2015-08-04" 115.889999 115.970001 114.989998 106.881279
"2015-08-05" 116.739998 117.690002 115.93 108.20665
"2015-08-06" 116.540001 117.18 115.949997 107.798836
"2015-08-07" 116.129997 116.5 114.139999 105.991524
"2015-08-10" 115.050003 116.589996 114.720001 108.05835
"2015-08-11" 115.339996 116.150002 114.669998 107.446655
"2015-08-12" 115.389999 115.860001 114.190002 106.62178
"2015-08-13" 115.25 115.849998 114.330002 106.844208
"2015-08-14" 115.5 116.550003 115.080002 107.95639
"2015-08-17" 116.150002 116.650002 115.290001 107.835915
"2015-08-18" 116.019997 116.699997 115.57 107.418854
"2015-08-19" 115.120003 115.720001 114.540001 106.454948
"2015-08-20" 114.080002 114.849998 112.57 104.378876
"2015-08-21" 111.919998 112.169998 109.739998 101.857903
"2015-08-24" 104.470001 109.279999 103.089996 97.640839
"2015-08-25" 109.129997 109.389999 104.389999 96.880852
"2015-08-26" 106.57 106.68 104.260002 98.697418
"2015-08-27" 108.239998 110.739998 107.849998 101.876411
"2015-08-28" 109.480003 110.760002 109.209999 102.3769
"2015-08-31" 109.449997 110.389999 108.379997 101.153503
"2015-09-01" 106.779999 107.669998 104.940002 97.705727
"2015-09-02" 106.769997 108.110001 105.529999 100.078392
"2015-09-03" 108.790001 109.32 108.080002 100.866188
"2015-09-04" 107.190002 107.980003 106.5 98.743759
"2015-09-08" 108.379997 108.629997 107.089996 100.643761
"2015-09-09" 110.32 112 110 102.432526
"2015-09-10" 110.139999 111.419998 109.690002 102.358398
"2015-09-11" 109.379997 110.209999 108.779999 102.246811
"2015-09-14" 110.010002 110.300003 108.470001 101.252151
"2015-09-15" 109.510002 110.82 109.019997 102.45134
"2015-09-16" 110.129997 113.75 110.129997 105.602684
"2015-09-17" 113.449997 115.349998 113.040001 105.546913
"2015-09-18" 112.300003 113.089996 111.68 104.62661
"2015-09-21" 113.089996 113.870003 112.489998 104.793922
"2015-09-22" 111.5 111.690002 110.019997 103.055588
"2015-09-23" 111.010002 111.040001 109.650002 102.293297
"2015-09-24" 109.050003 111 108.690002 102.758102
"2015-09-25" 111.489998 111.68 109.809998 102.683716
"2015-09-28" 109.540001 110.18 107.279999 99.764809
"2015-09-29" 107.75 108.730003 107.029999 100.731575
"2015-09-30" 109.32 110.040001 108.580002 101.995827
"2015-10-01" 110.209999 112.400002 109.639999 104.422089
"2015-10-02" 110.879997 114.230003 110.699997 106.160446
"2015-10-05" 114.949997 115.779999 114.510002 107.592026
"2015-10-06" 115.739998 117.550003 115.550003 108.939949
"2015-10-07" 117.5 118.360001 116.129997 109.943947
"2015-10-08" 118.110001 120.730003 117.720001 112.044807
"2015-10-09" 119 120.739998 118.959999 112.054115
"2015-10-12" 120.150002 120.800003 119.410004 112.082008
"2015-10-13" 119.629997 121.059998 119.120003 111.700882
"2015-10-14" 120.129997 121.889999 119.900002 112.797791
"2015-10-15" 121.599998 121.870003 120.230003 113.020897
"2015-10-16" 122.190002 122.300003 120.839996 113.504295
"2015-10-19" 120.669998 120.940002 118.43 110.9758
"2015-10-20" 119.129997 120.059998 118.779999 111.022255
"2015-10-21" 119.900002 120 117.529999 109.59996
"2015-10-22" 118.82 120.769997 118.339996 112.063423
"2015-10-23" 121.25 121.620003 119.669998 111.542831
"2015-10-26" 120.230003 120.849998 119.410004 111.16169
"2015-10-27" 119.07 119.400002 117.809998 110.185616
"2015-10-28" 118.650002 119.690002 118.209999 111.171005
"2015-10-29" 119.029999 120.18 119.010002 111.487061
"2015-10-30" 119.889999 120.940002 119.720001 111.877502
"2015-11-02" 116.099998 120.339996 114.379997 109.683624
"2015-11-03" 118 122.480003 117.410004 111.58934
"2015-11-04" 120.519997 120.75 117.410004 109.218819
"2015-11-05" 117.199997 118.529999 116.970001 109.358284
"2015-11-06" 116.940002 117.910004 116.540001 109.135193
"2015-11-09" 117.209999 117.629997 115.360001 107.796539
"2015-11-10" 115.650002 116.75 114.519997 108.159096
"2015-11-11" 116.610001 117.730003 115.879997 109.200256
"2015-11-12" 116.459999 116.809998 115.129997 107.043564
"2015-11-13" 114.830002 116.760002 114.32 108.233475
"2015-11-16" 116.230003 116.959999 115.470001 108.484444
"2015-11-17" 116.690002 117.959999 116.080002 108.530945
"2015-11-18" 116.709999 118.440002 116.32 109.990402
"2015-11-19" 118.019997 118.470001 117.43 109.609261
"2015-11-20" 118.370003 118.760002 117.870003 109.813774
"2015-11-23" 118.07 120.769997 118.07 111.105919
"2015-11-24" 119.470001 120.400002 118.790001 111.291855
"2015-11-25" 119.5 120.160004 118.959999 110.641113
"2015-11-27" 118.779999 119.349998 118.050003 110.538864
"2015-11-30" 119.150002 119.330002 118.080002 110.771278
"2015-12-01" 119.5 119.790001 118.82 111.245369
"2015-12-02" 119.330002 119.779999 118.459999 110.28788
"2015-12-03" 118.970001 119.489998 117.379997 109.590683
"2015-12-04" 118.209999 119.400002 117.900002 110.836334
"2015-12-07" 118.610001 119.489998 117.550003 110.027596
"2015-12-08" 117.059998 117.870003 116.300003 108.177681
"2015-12-09" 116.839996 119.279999 116.449997 108.716835
"2015-12-10" 116.690002 117.290001 115.629997 107.796539
"2015-12-11" 114.120003 114.279999 112.190002 104.794159
"2015-12-14" 112.169998 113.940002 111.769997 105.959702
"2015-12-15" 114.550003 115.220001 113.849998 107.293037
"2015-12-16" 115.669998 118.059998 115.160004 109.922447
"2015-12-17" 118.050003 118.489998 115.25 107.507492
"2015-12-18" 115.160004 115.18 112.580002 105.008621
"2015-12-21" 113.32 113.900002 112.599998 105.568062
"2015-12-22" 113.980003 114.690002 113.150002 106.686989
"2015-12-23" 115.470001 116.690002 114.940002 108.626404
"2015-12-24" 116.190002 116.279999 115.550003 107.955055
"2015-12-28" 115.32 115.57 114.68 107.666016
"2015-12-29" 116.400002 116.809998 115.760002 108.523796
"2015-12-30" 116.169998 116.459999 115.370003 107.6287
"2015-12-31" 115.040001 116.139999 114.370003 106.649673
"2016-01-04" 112.900002 113.150002 111 104.887413
"2016-01-05" 112.550003 113.690002 112.290001 105.269699
"2016-01-06" 109.82 110.849998 106.550003 100.766136
"2016-01-07" 105.949997 107.870003 104.940002 98.155365
"2016-01-08" 105.489998 105.779999 104.080002 97.297546
"2016-01-11" 104.660004 105.18 103.610001 97.549301
"2016-01-12" 105.830002 106.25 104.610001 98.574959
"2016-01-13" 106.650002 106.760002 103.019997 96.159996
"2016-01-14" 103.480003 105.400002 102.480003 97.735779
"2016-01-15" 103.389999 103.910004 100.589996 95.647163
"2016-01-19" 104 104.080002 101.489998 95.451378
"2016-01-20" 100.879997 103.540001 99.989998 95.516647
"2016-01-21" 102.110001 102.739998 100.589996 94.966515
"2016-01-22" 103.879997 106.809998 103.610001 97.894295
"2016-01-25" 104.480003 104.889999 103.080002 96.281212
"2016-01-26" 103.410004 104.160004 103.120003 97.092415
"2016-01-27" 103.410004 104.730003 102.059998 95.833664
"2016-01-28" 104.080002 105.199997 103.379997 96.971214
"2016-01-29" 104.709999 107.980003 103.989998 100.579689
"2016-02-01" 106.559998 107.650002 105.480003 100.160065
"2016-02-02" 106.540001 106.540001 104.690002 97.838341
"2016-02-03" 106.900002 107.900002 104.150002 100.029526
"2016-02-04" 107.459999 109.690002 107.129997 101.791794
"2016-02-05" 108.889999 108.889999 105.669998 98.994545
"2016-02-08" 105.040001 105.720001 102.440002 96.61689
"2016-02-09" 102.910004 107.699997 102.209999 99.954933
"2016-02-10" 107.620003 109.650002 106.07 99.031837
"2016-02-11" 104.019997 104.599998 102.550003 96.318504
"2016-02-12" 104.959999 106.93 104.040001 99.423447
"2016-02-16" 108.230003 108.879997 106.379997 101.306938
"2016-02-17" 110 110.559998 109.559998 102.528397
"2016-02-18" 109.730003 110 108.339996 101.4095
"2016-02-19" 108.300003 108.330002 106.769997 100.48642
"2016-02-22" 109.269997 109.470001 106.849998 100.784775
"2016-02-23" 103.620003 104.120003 99.989998 93.37207
"2016-02-24" 99.410004 102.309998 98.620003 95.227585
"2016-02-25" 102.589996 103.690002 101.589996 96.672798
"2016-02-26" 104.449997 106.559998 104.220001 99.097115
"2016-02-29" 105.940002 106.809998 102.550003 95.619217
"2016-03-01" 103.550003 106.139999 102.690002 98.70549
"2016-03-02" 105.279999 105.720001 104.099998 97.60524
"2016-03-03" 104.730003 105.480003 104.459999 98.127403
"2016-03-04" 105.699997 107.120003 104.790001 99.143723
"2016-03-07" 105.699997 106.669998 105.269997 98.798729
"2016-03-08" 104.949997 105.400002 104.209999 97.232285
"2016-03-09" 104.739998 105.330002 103.919998 97.176338
"2016-03-10" 104.830002 106.260002 103.879997 98.146034
"2016-03-11" 106.010002 106.82 105.949997 99.502579
"2016-03-14" 104.279999 104.279999 102.919998 96.396629
"2016-03-15" 102.769997 104.190002 102.379997 97.341492
"2016-03-16" 103.949997 106.43 103.529999 99.044144
"2016-03-17" 106.029999 108.080002 106.029999 100.887138
"2016-03-18" 108.220001 109.410004 107.739998 101.167778
"2016-03-21" 108.129997 109.68 107.830002 101.953629
"2016-03-22" 108.040001 111.860001 108.040001 103.431763
"2016-03-23" 110.25 110.910004 109.610001 102.907875
"2016-03-24" 109.269997 110.599998 109.080002 103.403694
"2016-03-28" 110.529999 111.230003 109.580002 103.469185
"2016-03-29" 110.120003 111.550003 109.769997 104.27375
"2016-03-30" 112.089996 113.220001 111.919998 105.171837
"2016-03-31" 112.620003 113.400002 111.059998 104.329872
"2016-04-01" 110.470001 112.669998 109.830002 105.171837
"2016-04-04" 111.970001 112.82 111.690002 104.853775
"2016-04-05" 111.260002 112.029999 110.970001 104.124054
"2016-04-06" 111.239998 112.459999 110.470001 105.1157
"2016-04-07" 111.730003 112.07 110.449997 103.590805
"2016-04-08" 112.099998 113.160004 111.290001 104.43277
"2016-04-11" 112.050003 112.790001 111.449997 104.283089
"2016-04-12" 111.510002 112.940002 111.5 105.330864
"2016-04-13" 113 114.199997 112.720001 106.771591
"2016-04-14" 114.400002 115.980003 114.080002 108.025208
"2016-04-15" 115.599998 115.599998 114.43 107.594856
"2016-04-18" 114.529999 115.230003 114.139999 107.753883
"2016-04-19" 115.629997 116.099998 115.190002 108.558449
"2016-04-20" 115.800003 116 114.830002 108.118752
"2016-04-21" 115.839996 116.660004 115.110001 107.856819
"2016-04-22" 115.550003 116.68 115.32 108.74556
"2016-04-25" 115.900002 116.330002 115.389999 108.26844
"2016-04-26" 116.239998 116.379997 115.599998 108.483612
"2016-04-27" 116.010002 116.900002 115.550003 109.129135
"2016-04-28" 115.360001 115.730003 114.690002 107.866158
"2016-04-29" 114.839996 115.370003 114.110001 107.566811
"2016-05-02" 114.470001 115.139999 113.860001 106.902573
"2016-05-03" 116.860001 116.870003 112.690002 106.266418
"2016-05-04" 112.730003 115.68 112.300003 107.875504
"2016-05-05" 115.32 115.93 114.220001 107.622932
"2016-05-06" 114.949997 117.330002 114.330002 109.503326
"2016-05-09" 116.57 116.669998 115.260002 108.025208
"2016-05-10" 116.050003 117.169998 115.93 109.559479
"2016-05-11" 117.050003 117.489998 116.5 109.054283
"2016-05-12" 117.290001 117.75 116.599998 109.578178
"2016-05-13" 117.099998 117.300003 115.709999 108.539742
"2016-05-16" 116.230003 118.370003 116.230003 110.541756
"2016-05-17" 117.699997 118.169998 116.809998 109.484627
"2016-05-18" 116.650002 117.139999 115.470001 108.530396
"2016-05-19" 115.860001 116.269997 114.989998 108.670708
"2016-05-20" 116.809998 117.580002 116.389999 109.194618
"2016-05-23" 116.760002 117.18 116.190002 109.316223
"2016-05-24" 117.150002 118.940002 115.019997 110.91597
"2016-05-25" 118.980003 119.5 118.43 110.878548
"2016-05-26" 118.849998 119.089996 118.040001 110.579178
"2016-05-27" 118.199997 118.589996 117.839996 110.710167
"2016-05-31" 118.620003 118.620003 116.849998 109.681068
"2016-06-01" 117.059998 118.610001 116.230003 110.878548
"2016-06-02" 117.949997 118.870003 117.5 111.205986
"2016-06-03" 118.080002 118.970001 117.709999 111.131142
"2016-06-06" 119 120.339996 118.480003 112.384743
"2016-06-07" 120.25 120.970001 119.709999 113.020897
"2016-06-08" 121 121.809998 120.400002 113.713219
"2016-06-09" 121.139999 121.480003 120.480003 113.00219
"2016-06-10" 120.059998 120.440002 118.769997 112.497025
"2016-06-13" 119.830002 121.269997 119.309998 111.645668
"2016-06-14" 119 119.57 118.720001 111.655029
"2016-06-15" 119.669998 119.879997 118.510002 110.953423
"2016-06-16" 118.330002 119.5 117.639999 111.626976
"2016-06-17" 118.970001 118.970001 117.790001 111.279816
"2016-06-20" 119.410004 120.169998 119.089996 111.786491
"2016-06-21" 119.330002 119.830002 118.93 112.058578
"2016-06-22" 119.769997 120 119.330002 112.067993
"2016-06-23" 120.790001 121.169998 120.25 113.475388
"2016-06-24" 117.860001 118.160004 116.120003 109.187447
"2016-06-27" 115.169998 115.480003 113.790001 107.404732
"2016-06-28" 115.489998 115.900002 114.529999 108.136574
"2016-06-29" 116 116.93 116 109.581528
"2016-06-30" 116.839996 118.980003 116.57 111.279816
"2016-07-01" 118.870003 119.589996 118.589996 111.514389
"2016-07-05" 118.449997 118.449997 117.269997 110.332153
"2016-07-06" 117.239998 118.169998 117.120003 110.529198
"2016-07-07" 117.949997 118.860001 117.389999 110.332153
"2016-07-08" 118.709999 119.620003 118.400002 111.842781
"2016-07-11" 119.489998 119.489998 118.82 111.74894
"2016-07-12" 119.75 121.160004 119.580002 112.874901
"2016-07-13" 120.599998 120.720001 119.959999 113.118843
"2016-07-14" 120.940002 121.75 120.940002 113.785011
"2016-07-15" 121.730003 121.75 120.769997 113.484756
"2016-07-18" 120.68 121.099998 120.120003 112.912407
"2016-07-19" 120.120003 120.550003 119.910004 112.724762
"2016-07-20" 120.190002 120.43 119.709999 112.621559
"2016-07-21" 119.580002 119.959999 118.68 112.255623
"2016-07-22" 119.739998 120.389999 119.410004 112.612167
"2016-07-25" 120 120.209999 119.019997 112.396362
"2016-07-26" 119.690002 120.050003 119.379997 112.358841
"2016-07-27" 119.790001 119.849998 118.379997 111.852165
"2016-07-28" 119.099998 119.769997 118.010002 111.777107
"2016-07-29" 118.809998 118.860001 117.610001 111.073372
"2016-08-01" 117.709999 119.220001 117.239998 111.345497
"2016-08-02" 119.379997 122.82 119.190002 115.229973
"2016-08-03" 122.75 123.410004 120.760002 113.916397
"2016-08-04" 121.690002 122.660004 121.529999 114.685768
"2016-08-05" 122.5 122.790001 121.639999 115.145515
"2016-08-08" 123 123 122.029999 114.704529
"2016-08-09" 122.260002 123.440002 122.059998 115.220573
"2016-08-10" 123.110001 123.230003 122.379997 115.276878
"2016-08-11" 122.940002 123.300003 122.68 115.548996
"2016-08-12" 122.800003 123.050003 122.18 114.892197
