"Index" "Open" "High" "Low" "Price"
"2016-08-29" 75.110001 75.860001 75 67.794937
"2016-08-30" 75.5 75.809998 73.940002 66.536644
"2016-08-31" 74 74.169998 73.440002 66.500687
"2016-09-01" 73.730003 73.949997 73.290001 65.934456
"2016-09-02" 73.489998 74.839996 73.379997 67.228714
"2016-09-06" 74.93 76.139999 74.93 68.217392
"2016-09-07" 75.769997 76.199997 75.169998 68.307243
"2016-09-08" 75.699997 76.309998 75.43 68.064583
"2016-09-09" 75.040001 75.209999 72.489998 65.152542
"2016-09-12" 72.379997 73.82 72.120003 66.0513
"2016-09-13" 73.339996 73.639999 72.720001 65.574951
"2016-09-14" 73.099998 73.940002 72.779999 65.853561
"2016-09-15" 73.220001 73.870003 73.120003 66.258034
"2016-09-16" 73.57 74.559998 73.57 66.80629
"2016-09-19" 74.68 75.260002 74.529999 67.570244
"2016-09-20" 75.68 76.059998 75.139999 67.543274
"2016-09-21" 75.25 76.849998 75.120003 68.999313
"2016-09-22" 77.110001 77.519997 76.910004 69.529594
"2016-09-23" 77.800003 77.800003 76.480003 68.747643
"2016-09-26" 76.550003 77.139999 76.199997 68.918396
"2016-09-27" 76.949997 77.419998 76.019997 68.442055
"2016-09-28" 76.230003 76.389999 75.57 68.513954
"2016-09-29" 75.889999 76.010002 74.760002 67.390503
"2016-09-30" 75.510002 75.720001 74.510002 67.264648
"2016-10-03" 74.629997 74.860001 73.830002 66.563599
"2016-10-04" 73.849998 74.18 71.309998 64.631233
"2016-10-05" 72.080002 72.480003 71.120003 63.966137
"2016-10-06" 71.169998 71.389999 70.559998 63.993107
"2016-10-07" 71.779999 72.209999 70.610001 63.489773
"2016-10-10" 70.830002 71.599998 70.82 64.154869
"2016-10-11" 71.099998 71.099998 70.120003 63.35495
"2016-10-12" 70.489998 71.470001 70.470001 64.074005
"2016-10-13" 71.400002 72.300003 71.169998 64.496407
"2016-10-14" 71.760002 72.489998 71.459999 64.469444
"2016-10-17" 71.93 72.199997 71.629997 64.478447
"2016-10-18" 72.230003 72.690002 71.5 65.08963
"2016-10-19" 72.190002 72.309998 70.93 64.406532
"2016-10-20" 71.75 72.190002 71.510002 64.487442
"2016-10-21" 71.269997 71.849998 71.199997 64.34362
"2016-10-24" 71.82 72.18 71.610001 64.793007
"2016-10-25" 71.980003 72.699997 71.669998 65.287354
"2016-10-26" 72.589996 72.870003 72.169998 65.170517
"2016-10-27" 72.400002 72.550003 71.870003 64.999725
"2016-10-28" 72.459999 72.870003 72.089996 65.188469
"2016-10-31" 72.809998 74.489998 72.669998 66.545647
"2016-11-01" 74.050003 74.050003 72.910004 65.655838
"2016-11-02" 72.989998 73 71.779999 65.152542
"2016-11-03" 71.580002 72.410004 71.32 64.793007
"2016-11-04" 72.360001 72.550003 70.580002 63.444839
"2016-11-07" 70.650002 71.360001 69.739998 64.470406
"2016-11-08" 71.480003 72.830002 71.480003 65.437256
"2016-11-09" 73.519997 73.610001 71.989998 65.283638
"2016-11-10" 72.110001 72.18 69.410004 64.181259
"2016-11-11" 70.870003 72.400002 70.870003 64.407166
"2016-11-14" 71.019997 71.449997 69.790001 63.801762
"2016-11-15" 71.139999 71.82 70.940002 64.714386
"2016-11-16" 71.650002 72.120003 70.82 65.012558
"2016-11-17" 71.730003 72.279999 71.5 64.867981
"2016-11-18" 71.75 72.260002 71.400002 64.904129
"2016-11-21" 72.099998 72.510002 71.760002 65.455322
"2016-11-22" 72.639999 74.309998 72.099998 66.991394
"2016-11-23" 73.599998 74.309998 72.190002 65.500504
"2016-11-25" 72.639999 74.480003 72.639999 67.190186
"2016-11-28" 74.669998 75.620003 74.650002 67.678108
"2016-11-29" 74.849998 76.120003 74.809998 68.653984
"2016-11-30" 75.550003 75.550003 72.459999 65.482437
"2016-12-01" 72.029999 72.400002 70.93 64.804749
"2016-12-02" 72.230003 72.839996 72.07 65.527603
"2016-12-05" 72.129997 72.550003 70.980003 65.527603
"2016-12-06" 72.5 72.839996 71.959999 65.256523
"2016-12-07" 72.379997 73.029999 72.239998 65.654091
"2016-12-08" 72.120003 73.129997 71.589996 66.0065
"2016-12-09" 73.160004 73.25 72.379997 65.97937
"2016-12-12" 72.5 73.75 72.5 66.629967
"2016-12-13" 73.699997 74.57 73.699997 67.000443
"2016-12-14" 74.540001 74.879997 71.870003 65.003525
"2016-12-15" 71.889999 72.32 71.510002 65.03968
"2016-12-16" 72.449997 73.089996 71.919998 65.852905
"2016-12-19" 73.089996 73.519997 72.309998 66.241425
"2016-12-20" 73.510002 74.32 73.010002 66.132996
"2016-12-21" 73.360001 73.970001 72.779999 65.780602
"2016-12-22" 72.830002 73.169998 72.330002 65.455322
"2016-12-23" 72.660004 73.089996 72.510002 65.916138
"2016-12-27" 72.75 73.190002 72.580002 66.0336
"2016-12-28" 73.120003 73.220001 71.900002 65.03968
"2016-12-29" 71.980003 72.790001 71.760002 65.708313
"2016-12-30" 72.660004 72.889999 72.029999 65.383011
"2017-01-03" 72.370003 72.449997 71.510002 65.283638
"2017-01-04" 72.489998 73 72.160004 65.789635
"2017-01-05" 72.690002 73.209999 71.720001 65.898071
"2017-01-06" 72.650002 73.07 72.449997 65.816734
"2017-01-09" 72.879997 73 71.190002 64.470406
"2017-01-10" 71.209999 71.25 70.519997 63.901161
"2017-01-11" 70.660004 71.25 70.32 63.765598
"2017-01-12" 70.599998 70.870003 69.959999 63.87405
"2017-01-13" 70.620003 71.050003 70.400002 63.991505
"2017-01-17" 71.110001 72.330002 71.010002 65.120995
"2017-01-18" 72.010002 72.639999 71.57 65.599876
"2017-01-19" 71.809998 72.519997 71.730003 64.940285
"2017-01-20" 71.82 72.400002 71.580002 64.994484
"2017-01-23" 72.010002 72.209999 71.480003 64.849915
"2017-01-24" 71.769997 72 71.309998 64.976418
"2017-01-25" 71.440002 71.879997 71 64.804749
"2017-01-26" 71.669998 72.43 71.5 65.229416
"2017-01-27" 72.300003 72.5 72.010002 65.337837
"2017-01-30" 71.919998 72.360001 71.550003 64.976418
"2017-01-31" 71.949997 73.470001 71.889999 66.358894
"2017-02-01" 72.910004 72.919998 71.629997 64.877014
"2017-02-02" 71.910004 73.040001 71.760002 65.952263
"2017-02-03" 72.690002 72.970001 72.07 65.766098
"2017-02-06" 72.540001 72.540001 71.889999 65.475433
"2017-02-07" 72.050003 72.230003 71.699997 65.475433
"2017-02-08" 72.230003 73.150002 71.940002 66.23838
"2017-02-09" 72.93 73.120003 72.459999 66.165703
"2017-02-10" 72.870003 73.470001 72.550003 66.719749
"2017-02-13" 73.379997 73.699997 72.980003 66.501762
"2017-02-14" 72.919998 73.220001 72.529999 66.129372
"2017-02-15" 72.470001 73.040001 71.889999 66.311028
"2017-02-16" 73.120003 73.730003 73.010002 66.701576
"2017-02-17" 73.440002 74.019997 73.160004 67.037636
"2017-02-21" 73.809998 74.440002 73.629997 67.555336
"2017-02-22" 75 75.239998 73.050003 68.045784
"2017-02-23" 75.010002 75.75 74.980003 68.636154
"2017-02-24" 75.709999 76.690002 75.709999 69.299164
"2017-02-27" 76.220001 76.75 75.779999 69.435387
"2017-02-28" 76.489998 78.730003 76.269997 70.843185
"2017-03-01" 77.040001 78.440002 76.879997 70.53437
"2017-03-02" 77.540001 78.110001 77.050003 70.697884
"2017-03-03" 77.879997 78.080002 77.029999 70.243744
"2017-03-06" 77.230003 77.589996 77.059998 70.207413
"2017-03-07" 77.300003 77.480003 76.849998 69.83503
"2017-03-08" 76.32 76.339996 75.25 68.545326
"2017-03-09" 75.489998 75.919998 75.089996 68.372734
"2017-03-10" 75.809998 76.169998 75.290001 68.954033
"2017-03-13" 76 76.43 75.919998 69.108421
"2017-03-14" 76 76.449997 75.830002 69.035759
"2017-03-15" 75.519997 77.459999 75.239998 70.134758
"2017-03-16" 76.900002 77.040001 75.660004 68.790527
"2017-03-17" 75.660004 76.720001 75.57 69.208336
"2017-03-20" 76.400002 76.43 75.510002 68.963135
"2017-03-21" 76 76.779999 75.529999 69.471718
"2017-03-22" 76.860001 77.440002 76.860001 70.080246
"2017-03-23" 77 77.580002 76.290001 69.471718
"2017-03-24" 76.629997 77.230003 76.300003 70.016693
"2017-03-27" 77.580002 77.669998 76.410004 69.789612
"2017-03-28" 76.709999 77.279999 76.440002 70.107506
"2017-03-29" 77.07 77.349998 76.470001 70.089333
"2017-03-30" 77.050003 77.190002 76.32 69.934921
"2017-03-31" 77.089996 78.050003 77.059998 70.634277
"2017-04-03" 77.589996 77.75 76.730003 70.062096
"2017-04-04" 77.260002 77.970001 77.099998 70.588882
"2017-04-05" 77.699997 78.510002 77.360001 71.106575
"2017-04-06" 78.059998 78.290001 77.339996 70.788689
"2017-04-07" 78.029999 78.480003 77.849998 70.752342
"2017-04-10" 78 78.089996 77.480003 70.861328
"2017-04-11" 77.940002 78.5 77.75 71.115662
"2017-04-12" 78.370003 78.839996 78.110001 71.587944
"2017-04-13" 78.790001 78.949997 78.129997 71.360893
"2017-04-17" 78.599998 79.230003 78.57 71.896729
"2017-04-18" 79.220001 79.639999 79.019997 72.205559
"2017-04-19" 79.480003 79.690002 79.010002 72.042076
"2017-04-20" 79.32 79.32 78.360001 71.905838
"2017-04-21" 79.279999 80.639999 79.209999 73.122879
"2017-04-24" 80.510002 81.260002 80.279999 73.359032
"2017-04-25" 80.5 81.099998 80.5 73.540695
"2017-04-26" 80.519997 80.629997 79.639999 72.868584
"2017-04-27" 80.339996 81.489998 80.339996 73.032066
"2017-04-28" 80.349998 80.690002 79.559998 72.441719
"2017-05-01" 79.830002 80.050003 78.900002 71.742348
"2017-05-02" 79.110001 79.580002 78.830002 71.851334
"2017-05-03" 78.739998 78.739998 77.559998 70.942856
"2017-05-04" 76.440002 77.160004 75.269997 69.098541
"2017-05-05" 76.059998 76.860001 75.800003 69.984184
"2017-05-08" 76.870003 77.400002 76.32 69.911133
"2017-05-09" 76.260002 76.419998 75.160004 68.751587
"2017-05-10" 75.269997 75.919998 75.160004 69.098541
"2017-05-11" 75.440002 75.769997 74.849998 69.135048
"2017-05-12" 75.709999 76.690002 75.510002 69.673721
"2017-05-15" 76.220001 76.739998 76.129997 69.847221
"2017-05-16" 76.690002 76.769997 75.699997 69.253746
"2017-05-17" 75.849998 75.849998 74.879997 68.979858
"2017-05-18" 75.660004 75.949997 74.629997 68.705925
"2017-05-19" 75.400002 75.919998 74.839996 69.262863
"2017-05-22" 75.519997 76.470001 75.5 69.728539
"2017-05-23" 76.209999 77 76.209999 69.911133
"2017-05-24" 76.510002 77.139999 76.489998 70.340263
"2017-05-25" 77.040001 77.849998 76.720001 70.970268
"2017-05-26" 77.900002 77.970001 77.32 70.787651
"2017-05-30" 77.459999 78 77.139999 71.006775
"2017-05-31" 77.620003 78.370003 77.599998 71.381119
"2017-06-01" 78.290001 78.849998 77.949997 71.947197
"2017-06-02" 79 79.489998 78.730003 72.129814
"2017-06-05" 78.879997 79.25 78.75 71.956345
"2017-06-06" 79.029999 79.239998 78.639999 71.90155
"2017-06-07" 78.940002 79.529999 78.860001 72.458496
"2017-06-08" 79.360001 79.360001 78.110001 71.846771
"2017-06-09" 78.620003 79.300003 78.389999 72.367195
"2017-06-12" 79.279999 80.169998 79.239998 72.768936
"2017-06-13" 79.660004 80.32 79.580002 73.207191
"2017-06-14" 80.830002 81.709999 80.540001 74.248062
"2017-06-15" 81.099998 82.139999 81.099998 74.923698
"2017-06-16" 82.150002 82.889999 81.830002 75.444138
"2017-06-19" 82.739998 82.790001 81.139999 74.257195
"2017-06-20" 81.440002 81.529999 80.949997 74.22068
"2017-06-21" 81.120003 81.230003 80.260002 73.691101
"2017-06-22" 80.75 81.360001 80.260002 74.04718
"2017-06-23" 80.940002 81.57 80.900002 74.074585
"2017-06-26" 81.129997 82 81.010002 74.147621
"2017-06-27" 80.93 81.120003 79.800003 73.106758
"2017-06-28" 80.43 80.57 79.599998 72.723282
"2017-06-29" 79.199997 79.349998 77.730003 71.308083
"2017-06-30" 78.099998 78.779999 77.849998 71.17112
"2017-07-03" 78.25 78.540001 77.870003 71.28067
"2017-07-05" 78.07 78.239998 77.5 71.134605
"2017-07-06" 77.739998 78.110001 77.370003 70.851555
"2017-07-07" 77.790001 78.230003 77.529999 70.997643
"2017-07-10" 78.019997 78.260002 77.779999 71.098099
"2017-07-11" 77.949997 78.059998 77.360001 70.98851
"2017-07-12" 78.449997 79.120003 78.349998 71.691566
"2017-07-13" 78.550003 78.620003 77.690002 70.997643
"2017-07-14" 78.330002 78.980003 78.120003 71.801125
"2017-07-17" 78.639999 79.349998 78.370003 72.421989
"2017-07-18" 79.339996 79.93 79.220001 72.741539
"2017-07-19" 79.830002 80.139999 79.550003 73.061089
"2017-07-20" 80.360001 81.25 80.150002 73.955864
"2017-07-21" 81.080002 81.919998 80.870003 74.795883
"2017-07-24" 81.690002 81.690002 80.910004 73.89196
"2017-07-25" 80.93 81.120003 80.470001 73.736755
"2017-07-26" 80.559998 81.459999 80.440002 74.275429
"2017-07-27" 81.349998 81.379997 80.190002 73.773277
"2017-07-28" 80.870003 81.150002 80.5 74.001534
"2017-07-31" 81.040001 81.360001 80.550003 74.04718
"2017-08-01" 81.220001 81.599998 80.910004 74.302826
"2017-08-02" 81.07 82.110001 80.839996 74.868935
"2017-08-03" 81.25 81.550003 79.769997 73.636322
"2017-08-04" 80.650002 81.379997 80.639999 74.028923
"2017-08-07" 80.910004 81.690002 80.68 74.694283
"2017-08-08" 81.169998 81.589996 80.980003 74.62085
"2017-08-09" 81.279999 81.879997 81.010002 74.960434
"2017-08-10" 81.470001 81.779999 81.139999 74.666756
"2017-08-11" 81.209999 81.25 80.25 74.079422
"2017-08-14" 80.809998 81.410004 80.440002 74.639229
"2017-08-15" 81.050003 81.870003 80.910004 75.033852
"2017-08-16" 81.620003 82.18 81.510002 74.877823
"2017-08-17" 81.589996 82 81.260002 74.639229
"2017-08-18" 81.199997 81.980003 80.970001 74.740173
"2017-08-21" 81.610001 82.129997 81.519997 75.327522
"2017-08-22" 82.150002 82.309998 81.760002 75.428452
"2017-08-23" 82.190002 82.190002 81.669998 75.070549
"2017-08-24" 81.940002 82.010002 81.339996 74.951256
"2017-08-25" 81.949997 82.379997 81.75 75.2174
"2017-08-28" 82.099998 82.309998 81.82 75.254097
"2017-08-29" 82 82.099998 81.330002 74.666756
"2017-08-30" 81.300003 81.379997 80.589996 74.198708
"2017-08-31" 80.980003 81.290001 80.529999 74.244606
"2017-09-01" 81.07 81.169998 80.639999 74.180344
"2017-09-05" 80.860001 80.910004 80.220001 74.171181
"2017-09-06" 81.07 81.07 80.389999 74.198708
"2017-09-07" 81 81.720001 80.870003 74.795242
"2017-09-08" 81.370003 82 80.889999 75.2174
"2017-09-11" 81.949997 83.059998 81.949997 76.098412
"2017-09-12" 82.910004 82.910004 81.370003 75.024673
"2017-09-13" 81.900002 81.900002 81.279999 74.666756
"2017-09-14" 81.190002 82.309998 80.830002 75.5019
"2017-09-15" 82.480003 82.730003 81.980003 75.878151
"2017-09-18" 82.68 82.68 81.629997 75.47435
"2017-09-19" 82.25 82.669998 81.879997 75.547783
"2017-09-20" 82.5 83.139999 81.739998 75.621201
"2017-09-21" 82.290001 82.489998 81.650002 75.061386
"2017-09-22" 82.120003 82.529999 81.639999 75.281624
"2017-09-25" 82.029999 82.529999 81.559998 75.694611
"2017-09-26" 82.410004 82.919998 82.129997 75.511063
"2017-09-27" 81.779999 82.190002 80.029999 74.336349
"2017-09-28" 80.620003 81.110001 79.940002 74.437325
"2017-09-29" 80.860001 81.050003 80.379997 74.253777
"2017-10-02" 81.18 81.910004 80.889999 75.043015
"2017-10-03" 81.669998 81.760002 80.900002 75.024673
"2017-10-04" 81.760002 82.610001 81.400002 75.722145
"2017-10-05" 82.610001 82.93 82.279999 76.089241
"2017-10-06" 82.599998 83.019997 82.209999 75.960747
"2017-10-09" 82.959999 83.540001 82.879997 76.364548
"2017-10-10" 83.389999 84.089996 83.269997 77.153809
"2017-10-11" 83.910004 84.709999 83.870003 77.49337
"2017-10-12" 84.43 85.169998 84.239998 78.099075
"2017-10-13" 85.220001 85.779999 84.800003 78.025665
"2017-10-16" 85.019997 85.360001 84.269997 78.20002
"2017-10-17" 85.120003 86.129997 85.029999 78.952568
"2017-10-18" 85.889999 86.260002 85.5 79.126923
"2017-10-19" 86.5 87.25 86.410004 80.063034
"2017-10-20" 87.32 87.870003 87.129997 80.540253
"2017-10-23" 87.75 87.860001 87.379997 80.512703
"2017-10-24" 87.720001 87.959999 86.190002 79.677582
"2017-10-25" 86.839996 87.010002 85.82 79.778519
"2017-10-26" 87.25 88.160004 87.199997 80.29245
"2017-10-27" 87.209999 88.199997 87.18 80.457642
"2017-10-30" 87.68 87.93 87.529999 80.540253
"2017-10-31" 87.540001 87.989998 87.43 80.540253
"2017-11-01" 88 88.050003 87.040001 80.035484
"2017-11-02" 87.989998 90.220001 87.739998 82.091202
"2017-11-03" 88.599998 89.169998 88.029999 81.45797
"2017-11-06" 88.709999 89.209999 88.360001 81.320328
"2017-11-07" 88.860001 90.129997 88.239998 82.595955
"2017-11-08" 89.849998 90.489998 89.419998 82.816223
"2017-11-09" 89.739998 90.400002 88.709999 82.341393
"2017-11-10" 89.050003 89.339996 88.360001 81.815857
"2017-11-13" 88.660004 89.779999 88.599998 82.535034
"2017-11-14" 89.360001 90.760002 89.279999 83.632172
"2017-11-15" 90.82 91.389999 89.779999 82.811615
"2017-11-16" 89.919998 89.989998 89.300003 82.691734
"2017-11-17" 89.489998 89.739998 88.68 82.07402
"2017-11-20" 89.07 89.279999 88.18 81.483978
"2017-11-21" 88.5 89.059998 88.330002 81.668358
"2017-11-22" 88.5 88.949997 88.110001 81.742134
"2017-11-24" 88.800003 89.260002 88.580002 81.815857
"2017-11-27" 88.629997 89.449997 88.629997 82.239983
"2017-11-28" 89.610001 89.699997 89.029999 82.581131
"2017-11-29" 89.440002 90.669998 89.029999 83.300255
"2017-11-30" 90.459999 91.779999 90.339996 84.415848
"2017-12-01" 91.709999 91.970001 90.529999 84.102379
"2017-12-04" 91.389999 91.699997 90.82 84.194572
"2017-12-05" 91.5 91.720001 90.440002 83.586067
"2017-12-06" 90.959999 91.199997 90.330002 83.844231
"2017-12-07" 90.690002 91.099998 90.300003 83.973289
"2017-12-08" 91.050003 91.550003 90.690002 84.378983
"2017-12-11" 91.550003 92.370003 90.470001 85.052002
"2017-12-12" 91.989998 91.989998 89.300003 82.350624
"2017-12-13" 89.410004 90.639999 89.300003 82.913025
"2017-12-14" 89.900002 90.889999 88.849998 83.300255
"2017-12-15" 91.040001 91.779999 90.739998 83.733582
"2017-12-18" 90.769997 91.419998 90.07 83.429337
"2017-12-19" 90.779999 90.779999 89 82.055573
"2017-12-20" 89.120003 89.849998 88.989998 82.369064
"2017-12-21" 89.209999 90.089996 88.82 82.700981
"2017-12-22" 89.860001 90.860001 89.639999 83.447762
"2017-12-26" 90.580002 91.720001 90.360001 83.364792
"2017-12-27" 90.57 91.82 90.25 83.752014
"2017-12-28" 91.339996 91.690002 90.489998 84.471153
"2017-12-29" 91.82 92.269997 91.339996 84.351311
"2018-01-02" 91 91.480003 88.589996 82.129349
"2018-01-03" 88.510002 89.43 87.910004 81.548515
"2018-01-04" 88.269997 88.82 87.349998 80.774071
"2018-01-05" 87.779999 88.029999 86.360001 79.981163
"2018-01-08" 87 87.519997 86.800003 80.672638
"2018-01-09" 87.5 87.540001 85.870003 79.944275
"2018-01-10" 86.510002 86.510002 85.360001 79.013092
"2018-01-11" 84.860001 84.989998 84.019997 78.127975
"2018-01-12" 84.410004 84.620003 80.57 74.523079
"2018-01-16" 81.25 83.599998 80.959999 75.804619
"2018-01-17" 82.089996 82.800003 81.980003 76.072006
"2018-01-18" 82.470001 83.129997 81.830002 75.979797
"2018-01-19" 82.839996 83.529999 82.379997 76.532967
"2018-01-22" 83.449997 83.75 82.660004 76.486885
"2018-01-23" 82.860001 84.699997 82.830002 77.630119
"2018-01-24" 84.199997 84.489998 83.629997 77.215233
"2018-01-25" 83.970001 84.610001 83.199997 77.93438
"2018-01-26" 84.650002 85 83.830002 78.312393
"2018-01-29" 84.650002 84.650002 83.199997 77.206009
"2018-01-30" 82.93 84.029999 82.839996 76.625175
"2018-01-31" 83.269997 83.269997 82.519997 76.680489
"2018-02-01" 83.279999 83.510002 81.529999 75.454262
"2018-02-02" 81.709999 82.290001 81 74.882637
"2018-02-05" 81 81.540001 78.610001 72.669907
"2018-02-06" 78.019997 79.260002 76.790001 73.184326
"2018-02-07" 79 79.739998 77.959999 72.257462
"2018-02-08" 77.769997 78.459999 76.040001 70.496429
"2018-02-09" 76.610001 78.68 76.389999 72.238937
"2018-02-12" 78.209999 78.339996 77.07 72.22039
"2018-02-13" 77.830002 78.93 77.309998 73.008194
"2018-02-14" 78.099998 78.82 77.68 72.600388
"2018-02-15" 78.43 79.720001 78.349998 73.879471
"2018-02-16" 79.690002 81.059998 79.43 74.611687
"2018-02-20" 80.25 80.830002 79.57 74.009186
"2018-02-21" 79.040001 81.059998 78.82 73.082375
"2018-02-22" 78.870003 79.550003 78.260002 72.980408
"2018-02-23" 78.809998 80.800003 78.809998 74.732147
"2018-02-26" 81.5 81.639999 80.580002 74.889732
"2018-02-27" 80.989998 81.940002 79.730003 74.11116
"2018-02-28" 79.879997 80.760002 79.360001 73.555046
"2018-03-01" 79.279999 80.370003 78.389999 73.360405
"2018-03-02" 78.959999 80.139999 78.150002 73.110153
"2018-03-05" 78.730003 80.879997 78.660004 74.324364
"2018-03-06" 80.150002 80.370003 79.510002 73.860916
"2018-03-07" 79.43 80.519997 79.150002 74.315079
"2018-03-08" 80.5 81.080002 80.25 74.889732
"2018-03-09" 80.93 81.379997 80.459999 75.408768
"2018-03-12" 81.349998 82.389999 81.32 76.187325
"2018-03-13" 82.489998 82.669998 80.629997 74.843384
"2018-03-14" 81.040001 81.830002 80.559998 75.26046
"2018-03-15" 81.309998 82.230003 81.199997 75.510727
"2018-03-16" 81.68 82.400002 81.480003 76.150223
"2018-03-19" 82.160004 82.589996 80.919998 75.55706
"2018-03-20" 81.510002 81.970001 81.199997 75.464371
"2018-03-21" 81.43 82.040001 80.589996 74.936066
"2018-03-22" 80.900002 82.07 80.099998 74.28727
"2018-03-23" 80.760002 81.620003 79.019997 73.43457
"2018-03-26" 79.410004 80.010002 78.889999 74.027756
"2018-03-27" 80 81.690002 79.25 74.787781
"2018-03-28" 80.809998 81.43 80.57 75.251213
"2018-03-29" 81.339996 82.540001 81.339996 76.122444
"2018-04-02" 82.290001 82.32 80.459999 75.26046
"2018-04-03" 81.099998 81.550003 80.510002 75.223396
"2018-04-04" 80.82 81.449997 80.260002 75.26046
"2018-04-05" 81.32 82.209999 80.209999 76.103882
"2018-04-06" 82.230003 82.739998 81.82 75.92778
"2018-04-09" 81.870003 82.720001 81.449997 76.131714
"2018-04-10" 82.419998 82.650002 81.669998 75.816582
"2018-04-11" 81.580002 82.239998 81.330002 75.825836
"2018-04-12" 80.900002 81.470001 80.25 74.750687
"2018-04-13" 81.040001 81.580002 80.650002 74.945343
"2018-04-16" 82 83 81.849998 76.576614
"2018-04-17" 83.029999 84.449997 82.800003 77.92054
"2018-04-18" 84.129997 84.580002 83.68 77.559052
"2018-04-19" 83.529999 83.900002 83.150002 77.54052
"2018-04-20" 83.690002 83.879997 83.169998 77.549774
"2018-04-23" 83.639999 84.290001 83.18 78.115173
"2018-04-24" 84.529999 85.239998 84.029999 78.569328
"2018-04-25" 84.540001 85.230003 84.010002 78.550789
"2018-04-26" 85.120003 86.029999 84.32 79.607422
"2018-04-27" 85.870003 86.989998 85.809998 80.432297
"2018-04-30" 86.910004 87.190002 86.370003 80.246941
"2018-05-01" 86.379997 86.800003 86.110001 80.293259
"2018-05-02" 86.459999 86.699997 85.559998 79.922531
"2018-05-03" 86.019997 86.449997 84.110001 79.051315
"2018-05-04" 85.199997 85.949997 84.610001 79.449844
"2018-05-07" 85.800003 85.800003 84.519997 78.597137
"2018-05-08" 84.209999 84.620003 82.830002 76.938065
"2018-05-09" 83.190002 83.370003 82.449997 77.141991
"2018-05-10" 83.400002 83.82 82.900002 78.041306
"2018-05-11" 83.900002 83.900002 83.040001 77.798988
"2018-05-14" 83.480003 83.830002 82.489998 77.044128
"2018-05-15" 82.400002 82.559998 81.029999 75.935104
"2018-05-16" 81.529999 81.75 80.32 75.040421
"2018-05-17" 80.099998 80.599998 79.949997 74.872688
"2018-05-18" 80.610001 80.879997 79.93 74.975212
"2018-05-21" 80.519997 80.870003 80.050003 75.049744
"2018-05-22" 80.809998 81.129997 80.400002 75.031097
"2018-05-23" 80.639999 81.150002 80.559998 75.431847
"2018-05-24" 81.169998 82.160004 80.830002 76.466309
"2018-05-25" 82.050003 83.209999 81.879997 77.342346
"2018-05-29" 82.970001 84.519997 82.779999 78.209061
"2018-05-30" 83.75 84.68 83.529999 78.479332
"2018-05-31" 83.910004 84.629997 83.07 77.482132
"2018-06-01" 83.400002 83.639999 82 76.540871
"2018-06-04" 82.220001 82.599998 81.43 76.084213
"2018-06-05" 81.690002 81.690002 80.260002 74.993851
"2018-06-06" 80.68 80.739998 78.910004 73.828911
"2018-06-07" 79.440002 80.089996 78.949997 73.875496
"2018-06-08" 79.529999 79.800003 78.639999 73.884811
"2018-06-11" 79.129997 79.410004 77.730003 73.018112
"2018-06-12" 78.260002 79.540001 78.040001 74.071205
"2018-06-13" 79.489998 79.860001 78.57 73.558647
"2018-06-14" 78.959999 79.900002 78.959999 74.3508
"2018-06-15" 79.669998 81.139999 78.910004 75.534378
"2018-06-18" 80.839996 81.970001 80.839996 76.373108
"2018-06-19" 81.82 83.25 81.82 77.165276
"2018-06-20" 82.959999 83.410004 82.57 77.510101
"2018-06-21" 83.089996 83.400002 82.199997 76.755226
"2018-06-22" 82.470001 83.589996 82.339996 77.743073
"2018-06-25" 83.650002 85.489998 83.330002 79.495148
"2018-06-26" 85.080002 85.989998 85 79.485832
"2018-06-27" 84.93 86.139999 84.669998 79.90519
"2018-06-28" 85.760002 86.57 85.370003 79.690834
"2018-06-29" 85.379997 86.029999 84.910004 79.569687
"2018-07-02" 85.589996 86.389999 85.300003 80.436417
"2018-07-03" 86.43 87.470001 86.139999 80.967613
"2018-07-05" 87.040001 87.580002 86.5 81.610657
"2018-07-06" 87.610001 88.760002 87.610001 82.45874
"2018-07-09" 88.669998 88.669998 85.080002 79.476486
"2018-07-10" 84.910004 86.610001 84.220001 80.371162
"2018-07-11" 86.470001 87.519997 86.260002 81.303131
"2018-07-12" 87.25 87.32 86.580002 81.312439
"2018-07-13" 87.370003 87.769997 86.889999 81.731812
"2018-07-16" 87.699997 87.809998 87.059998 81.610657
"2018-07-17" 86.959999 88.139999 86.879997 81.722504
"2018-07-18" 87.690002 87.779999 86.889999 81.619995
"2018-07-19" 87.739998 88.730003 87.489998 82.505333
"2018-07-20" 88.260002 88.580002 87.120003 81.592018
"2018-07-23" 87.730003 87.970001 86.830002 81.340393
"2018-07-24" 86.959999 87.639999 86.040001 81.470863
"2018-07-25" 87.470001 87.940002 87.059998 81.564056
"2018-07-26" 88.129997 88.68 88.050003 82.505333
"2018-07-27" 88.5 88.949997 88.07 82.346893
"2018-07-30" 88.309998 88.459999 87.360001 81.610657
"2018-07-31" 87.989998 88.809998 87.620003 82.244392
"2018-08-01" 87.919998 87.989998 86.419998 80.669403
"2018-08-02" 86.910004 87.980003 86.330002 81.582726
"2018-08-03" 87.739998 88.489998 86.989998 82.057991
"2018-08-06" 88.480003 88.720001 87.860001 82.253708
"2018-08-07" 88.160004 88.18 87.239998 82.085953
"2018-08-08" 87.940002 88.370003 87.709999 82.123238
"2018-08-09" 87.629997 88.290001 87.470001 82.643158
"2018-08-10" 88.300003 88.800003 87.629997 82.099808
