"Index" "Open" "High" "Low" "Price"
"2014-09-15" 664.419983 664.849976 650.030029 655.849976
"2014-09-16" 655.849976 656.869995 651 654.200012
"2014-09-17" 650.5 657.02002 642.640015 653.23999
"2014-09-18" 655.5 665.700012 652.609985 664.320007
"2014-09-19" 666.25 668.080017 661.460022 664.090027
"2014-09-22" 660.77002 663.960022 651.25 656.099976
"2014-09-23" 654.640015 659.039978 653.840027 654.580017
"2014-09-24" 658.130005 666.97998 656.789978 664.710022
"2014-09-25" 659.51001 663.840027 651.409973 653.390015
"2014-09-26" 653.299988 664.940002 653.299988 660.77002
"2014-09-29" 655.98999 665.73999 651.5 662.940002
"2014-09-30" 663.799988 669.780029 657.830017 666.590027
"2014-10-01" 666.5 667.440002 656.159973 662.22998
"2014-10-02" 661.130005 666.650024 659.369995 662.570007
"2014-10-03" 666.390015 675.030029 663.72998 674.5
"2014-10-06" 677 681.799988 670.619995 671.130005
"2014-10-07" 667.049988 669.780029 661.76001 662.820007
"2014-10-08" 663.809998 672.659973 660.659973 672.099976
"2014-10-09" 670.340027 673.5 657.73999 660.609985
"2014-10-10" 659.099976 668.580017 655.01001 655.580017
"2014-10-13" 657.75 658.299988 638 639.530029
"2014-10-14" 645.5 652.02002 639 651.169983
"2014-10-15" 641.369995 653.659973 631 647.380005
"2014-10-16" 644.190002 650 635.01001 645.97998
"2014-10-17" 647.960022 654.48999 638.030029 641.719971
"2014-10-20" 643 654.72998 641.190002 653.030029
"2014-10-21" 624.950012 629.5 607.549988 607.549988
"2014-10-22" 611.27002 619.5 607.570007 608.98999
"2014-10-23" 612.73999 615.669983 609.150024 610
"2014-10-24" 613.030029 617.900024 608.799988 615.780029
"2014-10-27" 614.75 633.369995 614.75 630.109985
"2014-10-28" 631.48999 647.289978 630.559998 645.849976
"2014-10-29" 645.599976 648.820007 638.710022 639.859985
"2014-10-30" 640.52002 644.940002 637.27002 639.679993
"2014-10-31" 643.51001 646.5 636.900024 638
"2014-11-03" 638.280029 641 635.320007 638.530029
"2014-11-04" 640.369995 649.299988 638 647.679993
"2014-11-05" 651 652.099976 640.409973 642.590027
"2014-11-06" 643.109985 647.330017 640.549988 647.119995
"2014-11-07" 647.380005 651.380005 642.289978 649.030029
"2014-11-10" 647.919983 650.400024 645.5 648.859985
"2014-11-11" 649.400024 656.820007 647.48999 656.650024
"2014-11-12" 654.969971 668.929993 654.51001 664.25
"2014-11-13" 666 671.789978 662.700012 670.75
"2014-11-14" 671.099976 675.23999 667.960022 669.799988
"2014-11-17" 668 669.72998 657.340027 658.320007
"2014-11-18" 656 663.580017 656 658.090027
"2014-11-19" 659.98999 660.950012 654.280029 658.559998
"2014-11-20" 657.440002 663.830017 656.090027 662.830017
"2014-11-21" 667.48999 667.719971 656.919983 657.880005
"2014-11-24" 659.75 660.940002 646.590027 659.539978
"2014-11-25" 662 664.5 654.119995 654.900024
"2014-11-26" 656.830017 661.169983 655 660.210022
"2014-11-28" 661.48999 671.98999 661.48999 663.619995
"2014-12-01" 664.659973 670.200012 660.400024 660.880005
"2014-12-02" 659.880005 664.710022 655.599976 660.039978
"2014-12-03" 656.840027 661.5 651.140015 651.27002
"2014-12-04" 652.530029 665.799988 651.530029 663.969971
"2014-12-05" 665.840027 665.840027 660 660.570007
"2014-12-08" 662.099976 662.349976 653.5 657.030029
"2014-12-09" 654.5 658.640015 645.530029 657.090027
"2014-12-10" 657 663.179993 647.799988 650.039978
"2014-12-11" 652.5 659.640015 651.950012 654.390015
"2014-12-12" 653.650024 662.98999 652.710022 657.669983
"2014-12-15" 658.5 661.330017 645.659973 648.830017
"2014-12-16" 648.830017 649.109985 632.429993 633.52002
"2014-12-17" 635 651.580017 635 649.150024
"2014-12-18" 655.48999 658.5 645.859985 655.599976
"2014-12-19" 658.73999 659 648.23999 651.419983
"2014-12-22" 652.309998 669.099976 652.289978 667.659973
"2014-12-23" 670 671.960022 665.390015 669.210022
"2014-12-24" 668.530029 676.679993 667.799988 672.789978
"2014-12-26" 672.76001 679.75 672.320007 678.059998
"2014-12-29" 675.75 696.559998 675.5 692.690002
"2014-12-30" 691.349976 693 680.419983 684.909973
"2014-12-31" 685.549988 693.960022 683.429993 684.51001
"2015-01-02" 686 687.469971 671.01001 678.400024
"2015-01-05" 678.400024 679.919983 664.200012 667.690002
"2015-01-06" 666.789978 672 653.77002 664.380005
"2015-01-07" 668.400024 694.849976 668.400024 694.26001
"2015-01-08" 702.5 727.969971 702.5 719.98999
"2015-01-09" 721.849976 722.169983 711.960022 714.27002
"2015-01-12" 718.890015 719 709.47998 711.700012
"2015-01-13" 715.73999 724.47998 707.159973 714.059998
"2015-01-14" 703.210022 713.02002 700 709.73999
"2015-01-15" 709 715.099976 698.109985 700.780029
"2015-01-16" 696.570007 712.22998 696.570007 711.109985
"2015-01-20" 714.890015 716 702.5 705.780029
"2015-01-21" 704.400024 710.52002 702.059998 703.890015
"2015-01-22" 706.809998 715.179993 703.539978 713.440002
"2015-01-23" 715.47998 721 713 713.690002
"2015-01-26" 715.340027 725.859985 712.369995 723.429993
"2015-01-27" 718.380005 724.830017 716 721.330017
"2015-01-28" 722.969971 726.97998 710.640015 711.98999
"2015-01-29" 715.549988 717.150024 708.820007 714.530029
"2015-01-30" 714.640015 716.97998 707.719971 709.840027
"2015-02-02" 713.549988 716.440002 700.01001 712.549988
"2015-02-03" 716.5 726.630005 710 726.630005
"2015-02-04" 680.280029 686.719971 667.150024 676
"2015-02-05" 679.799988 679.98999 670.030029 670.909973
"2015-02-06" 677 677.890015 657.97998 659.919983
"2015-02-09" 655.780029 658.070007 647.280029 648.01001
"2015-02-10" 652 666.25 648.929993 665.030029
"2015-02-11" 666.359985 676.75 664 669.640015
"2015-02-12" 671.080017 672.23999 665.26001 670.289978
"2015-02-13" 671.669983 678.169983 667.130005 674.890015
"2015-02-17" 674.460022 677.669983 669.299988 670.929993
"2015-02-18" 669.960022 674.950012 669 674.570007
"2015-02-19" 674.599976 682.52002 672.23999 673.280029
"2015-02-20" 670.590027 674.679993 669.380005 674
"2015-02-23" 673.469971 679.719971 670 671.169983
"2015-02-24" 670.150024 673.219971 666.52002 667.909973
"2015-02-25" 670.299988 678.940002 668.719971 675.52002
"2015-02-26" 675 678.890015 669.140015 670.289978
"2015-02-27" 670.5 673.590027 664.969971 664.969971
"2015-03-02" 664.969971 673.299988 663.049988 670.859985
"2015-03-03" 670.380005 672.26001 664.559998 668.429993
"2015-03-04" 664.599976 667 659.25 664.159973
"2015-03-05" 667.159973 671.590027 666.200012 670.48999
"2015-03-06" 666.919983 666.919983 657.609985 658.679993
"2015-03-09" 658.01001 662.97998 653.369995 660.340027
"2015-03-10" 657.140015 658.330017 652.299988 654.73999
"2015-03-11" 658.679993 667.799988 658.289978 660.77002
"2015-03-12" 662.530029 671.590027 662.330017 670.390015
"2015-03-13" 668 677.640015 667.51001 674.51001
"2015-03-16" 676.090027 682.5 676.090027 678.880005
"2015-03-17" 677 678.460022 671.01001 672
"2015-03-18" 669.26001 674.630005 662.700012 673.280029
"2015-03-19" 673.969971 681.179993 671 680.669983
"2015-03-20" 684.960022 689.22998 682.440002 686.650024
"2015-03-23" 685.650024 692.429993 682.830017 687.340027
"2015-03-24" 686.5 689.710022 680.409973 680.809998
"2015-03-25" 680 683.130005 665.73999 665.969971
"2015-03-26" 662.27002 664.869995 658.070007 658.820007
"2015-03-27" 660.51001 668.640015 658.01001 662.719971
"2015-03-30" 668.070007 669.01001 651.5 655.359985
"2015-03-31" 653.820007 659.26001 650.539978 650.539978
"2015-04-01" 650 653.02002 644.059998 652.530029
"2015-04-02" 653 656.059998 648.880005 652.390015
"2015-04-06" 648.47998 663.289978 648 660.02002
"2015-04-07" 659.419983 664.289978 654.73999 658.460022
"2015-04-08" 658.460022 662.700012 652.5 654.549988
"2015-04-09" 653.789978 654.5 648.570007 651.719971
"2015-04-10" 666.099976 685 665 683.02002
"2015-04-13" 680.700012 687.73999 677 683.72998
"2015-04-14" 681.159973 687.200012 676.140015 677.849976
"2015-04-15" 683.26001 687.76001 675.590027 677.599976
"2015-04-16" 678 684 677.119995 681.549988
"2015-04-17" 678.789978 685.22998 673.049988 683.950012
"2015-04-20" 686.77002 688.549988 682.630005 686.929993
"2015-04-21" 691.400024 699.030029 689 692.52002
"2015-04-22" 655.130005 656.98999 635.25 641.22998
"2015-04-23" 641.97998 643.47998 635.25 635.599976
"2015-04-24" 638.580017 639.72998 634.130005 637.5
"2015-04-27" 640.130005 646.219971 636.090027 643.75
"2015-04-28" 643.75 646.969971 636.440002 639.580017
"2015-04-29" 637.700012 638.700012 626.75 630.070007
"2015-04-30" 631.98999 635 619.719971 621.340027
"2015-05-01" 628.960022 634 626.919983 634
"2015-05-04" 636.690002 641.960022 633.330017 633.570007
"2015-05-05" 631.840027 634.950012 625.190002 625.669983
"2015-05-06" 625.330017 627.820007 618.469971 627.22998
"2015-05-07" 627 633.409973 625.390015 628.820007
"2015-05-08" 636 637.700012 632.049988 633.820007
"2015-05-11" 630.330017 637.5 628.320007 635.669983
"2015-05-12" 630.5 637.669983 627.359985 635.549988
"2015-05-13" 636 639.5 634.049988 635.320007
"2015-05-14" 636.030029 638.590027 630.859985 634.530029
"2015-05-15" 634.75 636.440002 629.049988 632.369995
"2015-05-18" 632.559998 636.710022 631.049988 636.099976
"2015-05-19" 637.440002 639.880005 631.5 636.75
"2015-05-20" 632.929993 635.900024 627.01001 628.23999
"2015-05-21" 628.330017 633.73999 625.030029 633.359985
"2015-05-22" 635 635 625.780029 626.440002
"2015-05-26" 624.669983 626.380005 618.710022 622.159973
"2015-05-27" 623.159973 624.5 612.26001 612.5
"2015-05-28" 617.5 636 616.859985 629.419983
"2015-05-29" 628 628.400024 613.580017 615.52002
"2015-06-01" 615.01001 619 612.599976 614.900024
"2015-06-02" 613.099976 616.75 610 610.570007
"2015-06-03" 609 613.25 608 610.890015
"2015-06-04" 606.099976 613.950012 603.01001 611.570007
"2015-06-05" 608.159973 614.900024 601.530029 613.799988
"2015-06-08" 611.929993 612.919983 607.77002 608.119995
"2015-06-09" 606.969971 608.710022 605.159973 605.789978
"2015-06-10" 605.640015 609.5 605.640015 608.669983
"2015-06-11" 609 613 605.559998 605.859985
"2015-06-12" 605 612.400024 604.02002 609.76001
"2015-06-15" 607.5 608.48999 602.72998 604.169983
"2015-06-16" 602.409973 604.900024 598.039978 600.619995
"2015-06-17" 600.5 606.929993 600.5 606.840027
"2015-06-18" 607.869995 610.580017 605.440002 606.200012
"2015-06-19" 605.23999 615.719971 604.23999 615.309998
"2015-06-22" 617.5 623.179993 616.849976 619.25
"2015-06-23" 620.869995 622.640015 614.169983 615.400024
"2015-06-24" 615 615.690002 610.320007 610.530029
"2015-06-25" 613.890015 614.830017 607.22998 607.380005
"2015-06-26" 608 612.849976 605.380005 609.460022
"2015-06-29" 604.219971 607 599.5 600.049988
"2015-06-30" 603 608.390015 599.289978 604.98999
"2015-07-01" 606.309998 611.619995 603.549988 606.570007
"2015-07-02" 609.099976 610.049988 604.539978 609.559998
"2015-07-06" 599.849976 609.849976 597.330017 607.169983
"2015-07-07" 606.090027 622.859985 605.640015 620.559998
"2015-07-08" 619.400024 624.530029 611.650024 612.849976
"2015-07-09" 622.48999 631 617.47998 627.159973
"2015-07-10" 630.109985 640.309998 627.960022 639.419983
"2015-07-13" 646.119995 658.369995 643.469971 658
"2015-07-14" 658 660.900024 654.200012 655.460022
"2015-07-15" 657.400024 663.109985 653.280029 661.190002
"2015-07-16" 661.5 663.599976 654.73999 658.460022
"2015-07-17" 658.320007 664.27002 657.030029 661.950012
"2015-07-20" 665.700012 681.559998 665 678
"2015-07-21" 678 679.369995 670.070007 673.070007
"2015-07-22" 695 729.650024 694.400024 725.820007
"2015-07-23" 723.5 734.5 721.599976 725.940002
"2015-07-24" 725 729.099976 724.309998 728.789978
"2015-07-27" 726 733.799988 724.140015 731.440002
"2015-07-28" 735.150024 737.469971 726.51001 730.780029
"2015-07-29" 732 739.48999 731.159973 738.419983
"2015-07-30" 737 745 733.52002 744.159973
"2015-07-31" 745.72998 746.400024 740.140015 742.22998
"2015-08-03" 743.469971 744.609985 735.140015 743.039978
"2015-08-04" 741.98999 749.75 740.559998 748.090027
"2015-08-05" 749.390015 758.609985 748.390015 757.77002
"2015-08-06" 758.48999 758.48999 746.01001 749.599976
"2015-08-07" 751.969971 751.969971 742.01001 749.119995
"2015-08-10" 755.669983 755.669983 743.679993 744.23999
"2015-08-11" 742.619995 749.880005 737.690002 745.659973
"2015-08-12" 741.150024 747.969971 733.960022 745.97998
"2015-08-13" 748.099976 749.97998 743.200012 743.599976
"2015-08-14" 745.940002 748.700012 741.090027 748.340027
"2015-08-17" 744.190002 754.75 744.190002 754.030029
"2015-08-18" 754.049988 758.27002 745.099976 745.919983
"2015-08-19" 742.200012 750.559998 741.5 745.280029
"2015-08-20" 741.309998 744.77002 734.219971 735.150024
"2015-08-21" 729.47998 731.419983 718.5 720.01001
"2015-08-24" 695 723.450012 685 704.25
"2015-08-25" 722.26001 722.940002 695.390015 695.390015
"2015-08-26" 703.150024 708.23999 691.869995 707.640015
"2015-08-27" 713.119995 730 710.23999 727.169983
"2015-08-28" 725 728.169983 717.090027 721.200012
"2015-08-31" 719.789978 722.099976 707.5 710.01001
"2015-09-01" 697.950012 714.190002 696.099976 706.710022
"2015-09-02" 713.690002 724 710.580017 723.869995
"2015-09-03" 722.5 729.440002 721.909973 724.98999
"2015-09-04" 718.359985 729.909973 718.359985 719.22998
"2015-09-08" 731.460022 733.830017 721.880005 732.140015
"2015-09-09" 734 736.01001 717.640015 718.830017
"2015-09-10" 718.25 725.869995 718 723.190002
"2015-09-11" 721.219971 729.950012 714.02002 729.059998
"2015-09-14" 728.47998 730.5 723.070007 726.799988
"2015-09-15" 725.809998 733.5 720.700012 732.080017
"2015-09-16" 734.75 734.75 725.190002 730.01001
"2015-09-17" 728.469971 738.98999 726.01001 730.200012
"2015-09-18" 728.97998 731.590027 724.119995 729.47998
"2015-09-21" 729.299988 737.859985 725.450012 731.190002
"2015-09-22" 724.98999 729.530029 722 726.969971
"2015-09-23" 727.5 733.219971 725.450012 731.570007
"2015-09-24" 729.77002 731.950012 721.609985 731.169983
"2015-09-25" 733.830017 741.890015 728.440002 730.280029
"2015-09-28" 730.52002 734.5 707.5 708.030029
"2015-09-29" 707.590027 721.159973 701.72998 708.539978
"2015-09-30" 714.890015 720.710022 710 720.25
"2015-10-01" 717.599976 724.570007 714.210022 724.429993
"2015-10-02" 717.47998 724.450012 709.450012 724.450012
"2015-10-05" 726.859985 729.830017 723.52002 728.080017
"2015-10-06" 727.159973 727.599976 711.659973 713.25
"2015-10-07" 713.5 720.690002 705.169983 720.159973
"2015-10-08" 722 738.469971 718.900024 734.77002
"2015-10-09" 734.77002 738 726.869995 732.929993
"2015-10-12" 734.570007 750.5 729.210022 747.820007
"2015-10-13" 747 757 747 750.419983
"2015-10-14" 739 742.400024 710.909973 718.559998
"2015-10-15" 718.559998 724.940002 708.5 723.809998
"2015-10-16" 728 728.23999 720.059998 722.700012
"2015-10-19" 723.429993 725.169983 709.659973 718.640015
"2015-10-20" 717.25 720.5 705.630005 705.630005
"2015-10-21" 650.609985 666 646.799988 665.669983
"2015-10-22" 666.460022 669.109985 650.210022 650.619995
"2015-10-23" 657.98999 657.98999 645.130005 649.719971
"2015-10-26" 646.640015 668.359985 645.950012 659.690002
"2015-10-27" 659.679993 662.97998 651.559998 656.549988
"2015-10-28" 656.890015 658.76001 652.48999 654.890015
"2015-10-29" 649.419983 654.840027 647.309998 648.200012
"2015-10-30" 648 653.27002 640.049988 640.22998
"2015-11-02" 610 631 608.52002 624
"2015-11-03" 627.669983 631.47998 620 623.159973
"2015-11-04" 625.849976 626.799988 612.099976 614.97998
"2015-11-05" 616.72998 619.179993 609.460022 617.22998
"2015-11-06" 609 613.48999 594 612.400024
"2015-11-09" 613.01001 622 606.090027 609.289978
"2015-11-10" 623.47998 629.650024 617.059998 628.880005
"2015-11-11" 631.530029 632.97998 619.349976 621.840027
"2015-11-12" 621.840027 624.590027 612.960022 614.679993
"2015-11-13" 613.599976 616.25 592.059998 592.890015
"2015-11-16" 591.22998 593.849976 583.070007 588.73999
"2015-11-17" 589.98999 595.390015 579.659973 583.580017
"2015-11-18" 583.890015 594.01001 580.780029 594
"2015-11-19" 595.409973 614.700012 595.01001 611.51001
"2015-11-20" 612 614.700012 534.200012 536.190002
"2015-11-23" 534.080017 569.030029 532.030029 559.289978
"2015-11-24" 557.02002 579.280029 553.159973 577.789978
"2015-11-25" 584.710022 585.799988 570.099976 580.830017
"2015-11-27" 584.47998 584.47998 575.780029 576.619995
"2015-11-30" 577.5 584.22998 577.030029 579.549988
"2015-12-01" 583.280029 589.150024 575 580.73999
"2015-12-02" 582.840027 586.580017 571.52002 574.659973
"2015-12-03" 577.950012 578.650024 558.51001 565.309998
"2015-12-04" 558.890015 568.76001 537.169983 561.200012
"2015-12-07" 516.830017 553.320007 515 551.75
"2015-12-08" 532.109985 550 521.01001 542.23999
"2015-12-09" 546.599976 560.669983 543.23999 548.01001
"2015-12-10" 564 579.52002 563.309998 575.429993
"2015-12-11" 563 572 562.419983 565
"2015-12-14" 566.679993 567.340027 549.76001 558.159973
"2015-12-15" 560.130005 564.549988 553.570007 554.859985
"2015-12-16" 556.150024 569.280029 554.200012 567.830017
"2015-12-17" 575.01001 577.76001 554.599976 554.890015
"2015-12-18" 553.780029 555.340027 540.5 541.080017
"2015-12-21" 544.25 544.880005 508.100006 522.01001
"2015-12-22" 511.380005 512.330017 494.109985 494.609985
"2015-12-23" 490.160004 501.25 482.230011 497.480011
"2015-12-24" 498.869995 501.980011 494.299988 495.100006
"2015-12-28" 495.970001 499 485.76001 493.519989
"2015-12-29" 494.100006 497.23999 489.029999 489.940002
"2015-12-30" 490 492.98999 482.799988 485.790009
"2015-12-31" 483.109985 485.779999 477.970001 479.850006
"2016-01-04" 468.700012 469 447.5 448.809998
"2016-01-05" 450 459.880005 446.799988 449.029999
"2016-01-06" 437.940002 447 423 426.670013
"2016-01-07" 415.079987 425.190002 411.609985 416
"2016-01-08" 419.839996 426.290009 411.73999 413.290009
"2016-01-11" 416.649994 419.920013 406.350006 411.100006
"2016-01-12" 415.5 420.799988 399.140015 404.26001
"2016-01-13" 407.799988 432.299988 406.649994 428.279999
"2016-01-14" 447 463.51001 436.5 454.299988
"2016-01-15" 441.149994 476.429993 441.149994 475.940002
"2016-01-19" 478.359985 478.369995 456.100006 469.470001
"2016-01-20" 462.75 472.790009 451.089996 465.5
"2016-01-21" 469.790009 475.589996 461 461.200012
"2016-01-22" 466.220001 466.329987 446.700012 450.76001
"2016-01-25" 447.920013 448.920013 431.519989 442.170013
"2016-01-26" 442 449.899994 440.01001 448.149994
"2016-01-27" 448.5 454.48999 442.25 442.640015
"2016-01-28" 446.980011 455.980011 443.299988 453.079987
"2016-01-29" 455.76001 470 451.329987 452.970001
"2016-02-01" 476.119995 479 463.01001 472.640015
"2016-02-02" 471 484.200012 468.299988 475.670013
"2016-02-03" 459.700012 466.640015 440.410004 461.73999
"2016-02-04" 460 476.670013 456 470.899994
"2016-02-05" 469.850006 475.589996 454.450012 460.140015
"2016-02-08" 454.690002 461.109985 435.869995 445
"2016-02-09" 441.899994 452.019989 436.859985 440.929993
"2016-02-10" 443.98999 453.799988 442.5 448.809998
"2016-02-11" 444 467.779999 441.01001 461.390015
"2016-02-12" 466.109985 487.980011 465.459991 480.570007
"2016-02-16" 484.01001 493 478 492.940002
"2016-02-17" 495.429993 514.799988 495.220001 514.01001
"2016-02-18" 515 518.859985 502.049988 515.929993
"2016-02-19" 512.200012 526.22998 509.5 511.579987
"2016-02-22" 515 529.390015 514.48999 525.900024
"2016-02-23" 514 530.849976 513.109985 525.059998
"2016-02-24" 519.77002 522.869995 512.659973 514.859985
"2016-02-25" 514.210022 515.849976 497.51001 505.329987
"2016-02-26" 507 508 493.109985 506.01001
"2016-02-29" 508 522.52002 506.769989 509.160004
"2016-03-01" 514.25 516 506.029999 509.970001
"2016-03-02" 512.799988 528.950012 512.799988 525.690002
"2016-03-03" 520 530.130005 519.27002 524.289978
"2016-03-04" 529.289978 541.929993 527.299988 529
"2016-03-07" 522.969971 536 520.080017 533.690002
"2016-03-08" 536.299988 542.5 523.419983 524.690002
"2016-03-09" 512.559998 518.609985 492.5 506.630005
"2016-03-10" 509.899994 514 498.929993 503.679993
"2016-03-11" 507.369995 514.890015 504.25 507.850006
"2016-03-14" 508.869995 521.51001 508.01001 515.72998
"2016-03-15" 510.98999 511.5 499.420013 503
"2016-03-16" 479.859985 506 473.109985 500.350006
"2016-03-17" 494.029999 497.420013 470.799988 471.589996
"2016-03-18" 469.980011 473.420013 454.5 455.369995
"2016-03-21" 455.200012 463.420013 452.779999 462.480011
"2016-03-22" 462.029999 474.119995 458.399994 471.76001
"2016-03-23" 472.959991 481.630005 471 474.459991
"2016-03-24" 471.440002 472.350006 462.450012 471.369995
"2016-03-28" 474 480.619995 472.48999 475.309998
"2016-03-29" 466.450012 468.119995 453.869995 460
"2016-03-30" 462 471 454.23999 466.149994
"2016-03-31" 468.950012 473.75 462.51001 470.970001
"2016-04-01" 459.329987 467.899994 455.75 464.809998
"2016-04-04" 466.48999 473.170013 463.01001 465
"2016-04-05" 461.25 470.190002 460.230011 463.420013
"2016-04-06" 462.089996 466.149994 454.799988 455.25
"2016-04-07" 455.600006 455.920013 444.440002 450.600006
"2016-04-08" 451.25 458.75 448.529999 451.25
"2016-04-11" 453.540009 456.559998 444 444.209991
"2016-04-12" 445.519989 447 434.059998 444.619995
"2016-04-13" 442.730011 446.640015 435.890015 444.660004
"2016-04-14" 460 460.98999 452 456.01001
"2016-04-15" 457.140015 469.980011 457 469.290009
"2016-04-18" 468 468.98999 458 460.119995
"2016-04-19" 462.01001 465 452.5 455.179993
"2016-04-20" 457.109985 462.98999 454 458
"2016-04-21" 461 462.799988 447.589996 448.140015
"2016-04-22" 452.149994 453.98999 438.26001 442.730011
"2016-04-25" 442.700012 444.950012 438 443.100006
"2016-04-26" 445 447.269989 438.720001 445.920013
"2016-04-27" 425 430 415 417.220001
"2016-04-28" 417.829987 431.420013 417.380005 423.399994
"2016-04-29" 422.890015 424.73999 417.75 420.970001
"2016-05-02" 422 434.149994 420.329987 433.5
"2016-05-03" 433.600006 447.459991 433.279999 437.950012
"2016-05-04" 437.059998 438.700012 432.100006 433.299988
"2016-05-05" 433.829987 438.26001 430.75 435
"2016-05-06" 434 435.329987 426.029999 433.809998
"2016-05-09" 435.049988 456.880005 435.049988 453.170013
"2016-05-10" 456.630005 456.769989 449.01001 455.589996
"2016-05-11" 455.970001 459.299988 450.269989 454
"2016-05-12" 457.079987 461.299988 456.350006 457.01001
"2016-05-13" 457.01001 464.899994 455.119995 458.350006
"2016-05-16" 452.070007 452.709991 438.529999 444.559998
"2016-05-17" 445.029999 449.839996 444.26001 446.079987
"2016-05-18" 444.700012 450.299988 441.399994 448.609985
"2016-05-19" 447.179993 454.369995 447.179993 450.640015
"2016-05-20" 448.899994 450.230011 439.809998 449.920013
"2016-05-23" 452.619995 467 451.070007 456.440002
"2016-05-24" 460 461.040009 453.390015 457.329987
"2016-05-25" 458.5 462.940002 455.619995 458.040009
"2016-05-26" 452.5 460.769989 451.51001 452.029999
"2016-05-27" 452.5 453.529999 442.649994 445.410004
"2016-05-31" 445 446.929993 439.130005 441.959991
"2016-06-01" 442.109985 443.559998 431.309998 432.589996
"2016-06-02" 433.809998 444.540009 433.100006 443.48999
"2016-06-03" 440.369995 441.230011 433.640015 433.940002
"2016-06-06" 436.119995 446.649994 435.019989 445.269989
"2016-06-07" 446.559998 447.079987 432.519989 433.390015
"2016-06-08" 433 434.869995 423 429.200012
"2016-06-09" 426.119995 427.200012 415.149994 415.790009
"2016-06-10" 412.559998 413.869995 403.130005 405.26001
"2016-06-13" 400.26001 405.399994 393.630005 394
"2016-06-14" 390.600006 395.869995 384.769989 395.269989
"2016-06-15" 396.140015 402.350006 389.410004 390.309998
"2016-06-16" 393.23999 396.670013 389.589996 393.549988
"2016-06-17" 395.5 400.410004 393 397.269989
"2016-06-20" 399.790009 401.959991 396.690002 396.940002
"2016-06-21" 399.369995 399.660004 387.890015 391.959991
"2016-06-22" 391 396.880005 388.179993 392.98999
"2016-06-23" 393.25 413.019989 393.200012 408.890015
"2016-06-24" 397.25 413.570007 396.75 400.730011
"2016-06-27" 399.559998 400.220001 386.700012 388.779999
"2016-06-28" 396.390015 397.440002 389 391.670013
"2016-06-29" 396.429993 410.339996 395.48999 409.48999
"2016-06-30" 409.48999 409.869995 401.570007 402.76001
"2016-07-01" 400 405.290009 391.51001 393.910004
"2016-07-05" 395 399.299988 391.01001 396.380005
"2016-07-06" 393.850006 402.059998 393.850006 401.049988
"2016-07-07" 393.98999 395.559998 386.100006 390.779999
"2016-07-08" 393 404.089996 392.100006 399.709991
"2016-07-11" 407.01001 413 402.089996 403.179993
"2016-07-12" 405.380005 410.660004 401.130005 408.339996
"2016-07-13" 411.399994 421.970001 411.01001 416.630005
"2016-07-14" 420.940002 422.179993 412 417.980011
"2016-07-15" 409.630005 411.940002 404.100006 404.859985
"2016-07-18" 404.920013 410.899994 402.26001 408.899994
"2016-07-19" 413.910004 419.649994 413 415.309998
"2016-07-20" 415.23999 420.619995 414.089996 419.679993
"2016-07-21" 419.679993 420.160004 412.420013 418.070007
"2016-07-22" 414.649994 444.130005 412.190002 442.480011
"2016-07-25" 443 443.5 435 441.519989
"2016-07-26" 431.950012 439.23999 429.850006 430.850006
"2016-07-27" 431.899994 434.709991 425.640015 426.059998
"2016-07-28" 425.559998 432.769989 421.269989 430.549988
"2016-07-29" 428.690002 430.529999 422.700012 423.98999
"2016-08-01" 423.600006 426 413.859985 414.079987
"2016-08-02" 412.700012 412.700012 401.200012 402.640015
"2016-08-03" 402 407.640015 400 402.559998
"2016-08-04" 402 404.769989 394.339996 397.200012
"2016-08-05" 399.450012 403.640015 398.269989 401.130005
"2016-08-08" 402.480011 404.26001 400.700012 401.399994
"2016-08-09" 401.170013 404.76001 394.359985 395.100006
"2016-08-10" 395 397.320007 391.200012 395.070007
"2016-08-11" 395.070007 399.160004 394.200012 398.220001
"2016-08-12" 396.709991 399 395.619995 397.329987
"2016-08-15" 397.329987 399.890015 394.399994 397.480011
"2016-08-16" 398.470001 405.26001 396.5 400.859985
"2016-08-17" 401 401.880005 395.160004 399.179993
"2016-08-18" 396.970001 397.809998 392.570007 394.910004
"2016-08-19" 393.76001 395.01001 387.01001 388.5
"2016-08-22" 389 397.25 388.529999 396.040009
"2016-08-23" 396.019989 399 391.959991 397
"2016-08-24" 397 405.5 396.859985 403.75
"2016-08-25" 403.75 416.899994 402.48999 413.339996
"2016-08-26" 413.440002 419.230011 412.019989 418.75
"2016-08-29" 420 426.619995 419.200012 423.019989
"2016-08-30" 422.459991 423.480011 412.679993 415.149994
"2016-08-31" 415.25 418.950012 412 413.730011
"2016-09-01" 415.809998 415.890015 410.640015 414.679993
"2016-09-02" 414.25 414.890015 408.049988 408.410004
"2016-09-06" 408.25 415.480011 406.019989 414.070007
"2016-09-07" 431.230011 441.200012 430 438.450012
"2016-09-08" 437.549988 440.23999 434.76001 436.309998
"2016-09-09" 434.829987 436.26001 426.410004 426.549988
"2016-09-12" 423.390015 429.73999 422.98999 428.899994
"2016-09-13" 424.320007 425.130005 417.709991 421.359985
"2016-09-14" 423.660004 424.589996 412.109985 414.899994
"2016-09-15" 414.899994 418.940002 411.579987 413.959991
"2016-09-16" 413.059998 414.890015 406.5 409.320007
"2016-09-19" 409.480011 410.660004 401.320007 402.76001
"2016-09-20" 402.76001 404.910004 395.109985 400.420013
