"Index" "Open" "High" "Low" "Price"
"2014-09-12" 48.990002 49.5 48.540001 46.010365
"2014-09-15" 48.759998 48.810001 47.990002 45.483128
"2014-09-16" 48.32 48.32 47.720001 45.115929
"2014-09-17" 48.099998 48.700001 48.099998 45.501945
"2014-09-18" 48.34 48.700001 48.189999 45.756142
"2014-09-19" 48.720001 48.959999 48.080002 45.407799
"2014-09-22" 48.080002 48.130001 47.59 44.974709
"2014-09-23" 48.060001 48.18 47.59 44.805248
"2014-09-24" 47.669998 48.220001 47.619999 45.341896
"2014-09-25" 48.450001 48.619999 48.080002 45.323048
"2014-09-26" 48.650002 50 48.5 46.612896
"2014-09-29" 49.139999 49.650002 49.02 46.678795
"2014-09-30" 49.599998 49.790001 49.360001 46.490494
"2014-10-01" 49.73 49.810001 49 46.368114
"2014-10-02" 49.139999 49.360001 48.389999 46.330456
"2014-10-03" 49.41 49.970001 49.349998 46.754112
"2014-10-06" 49.75 49.880001 49.220001 46.490494
"2014-10-07" 49.240002 49.470001 48.490002 45.661999
"2014-10-08" 48.5 49.240002 48.25 46.302208
"2014-10-09" 49.310001 49.310001 48.169998 45.511349
"2014-10-10" 48.290001 48.580002 47.5 44.739342
"2014-10-13" 47.669998 47.869999 47.080002 44.381584
"2014-10-14" 47.16 47.599998 46.77 44.325081
"2014-10-15" 46.68 47.099998 45.73 43.647221
"2014-10-16" 44.560001 47.599998 44.560001 44.598122
"2014-10-17" 47.599998 47.619999 46.810001 44.42865
"2014-10-20" 46.950001 47.080002 46.200001 43.675465
"2014-10-21" 46.68 47.73 46.68 44.729931
"2014-10-22" 47.330002 47.650002 46.830002 44.136784
"2014-10-23" 47.32 47.369999 46.509998 44.325081
"2014-10-24" 47.259998 47.639999 47.130001 44.795837
"2014-10-27" 47.5 47.889999 47.130001 45.040619
"2014-10-28" 47.689999 48.529999 47.529999 45.758247
"2014-10-29" 48.380001 49 48.16 46.126499
"2014-10-30" 48.560001 49.360001 48.490002 46.40033
"2014-10-31" 49.599998 50.959999 49.59 48.090534
"2014-11-03" 50.869999 50.990002 50.34 47.769482
"2014-11-04" 50.509998 50.740002 50.240002 47.863907
"2014-11-05" 50.869999 51.240002 50.630001 48.26049
"2014-11-06" 51.009998 51.810001 50.93 48.89315
"2014-11-07" 51.779999 52.080002 51.32 48.675972
"2014-11-10" 51.470001 51.84 51.380001 48.723179
"2014-11-11" 51.439999 51.689999 51.360001 48.770386
"2014-11-12" 51.369999 52.220001 51.34 49.233067
"2014-11-13" 52.119999 52.119999 51.459999 48.760948
"2014-11-14" 51.619999 52.040001 51.330002 48.638191
"2014-11-17" 51.400002 51.610001 51.110001 48.628757
"2014-11-18" 51.59 51.799999 51.310001 48.572094
"2014-11-19" 51.709999 51.779999 51.18 48.666531
"2014-11-20" 50.490002 51.41 50.490002 48.468243
"2014-11-21" 51.689999 52.02 51.02 48.279388
"2014-11-24" 51.450001 51.779999 51.290001 48.60043
"2014-11-25" 51.43 51.84 51.400002 48.921471
"2014-11-26" 51.889999 52.709999 51.610001 49.667439
"2014-11-28" 52.610001 52.610001 51.419998 48.657078
"2014-12-01" 51.310001 51.310001 50.34 47.552319
"2014-12-02" 50.490002 51.200001 50.380001 47.977219
"2014-12-03" 50.310001 51.5 50.310001 48.458797
"2014-12-04" 51.330002 51.48 51.009998 48.449348
"2014-12-05" 51.599998 52.349998 51.41 48.921471
"2014-12-08" 51.799999 52.439999 51.509998 49.100876
"2014-12-09" 51.360001 52.369999 51.169998 49.346375
"2014-12-10" 51.900002 52.220001 50.59 47.873352
"2014-12-11" 50.950001 51.580002 50.860001 48.156631
"2014-12-12" 50.549999 50.959999 50.18 47.410667
"2014-12-15" 50.369999 51.060001 50.18 47.731724
"2014-12-16" 50.139999 51.110001 50 47.533432
"2014-12-17" 50.349998 51.27 50.07 48.269951
"2014-12-18" 51.560001 52 51.049999 49.025337
"2014-12-19" 51.939999 52.41 51.650002 49.242516
"2014-12-22" 52.150002 52.439999 51.529999 49.40303
"2014-12-23" 52.43 52.990002 52.32 49.96014
"2014-12-24" 52.900002 52.900002 52.240002 49.667439
"2014-12-26" 52.68 52.869999 52.400002 49.573009
"2014-12-29" 52.5 53.07 52.279999 49.912922
"2014-12-30" 52.810001 53 52.5 49.837395
"2014-12-31" 53 53 52.060001 49.214188
"2015-01-02" 52.389999 52.490002 51.09 49.195309
"2015-01-05" 51.740002 52.040001 50.509998 47.722279
"2015-01-06" 50.240002 50.599998 48.470001 46.419216
"2015-01-07" 49.650002 49.830002 49.220001 46.910229
"2015-01-08" 49.919998 50.650002 49.84 47.807259
"2015-01-09" 50.689999 50.689999 49.66 46.957432
"2015-01-12" 49.740002 49.82 48.84 46.34367
"2015-01-13" 47.970001 49.5 47.84 45.673264
"2015-01-14" 47.580002 47.860001 46.700001 45.097256
"2015-01-15" 48.740002 48.900002 47.200001 44.965076
"2015-01-16" 47.650002 48.610001 47.650002 45.701588
"2015-01-20" 48.5 48.610001 47.459999 45.418308
"2015-01-21" 48.099998 48.970001 48.060001 46.117065
"2015-01-22" 49.73 51.939999 49.73 49.006458
"2015-01-23" 51.48 51.689999 50.860001 48.354919
"2015-01-26" 50.849998 51.799999 50.450001 48.789276
"2015-01-27" 51.080002 52.02 50.939999 48.789272
"2015-01-28" 51.830002 52.119999 50.259998 47.596298
"2015-01-29" 50.25 51.450001 50.209999 48.590454
"2015-01-30" 51 51.459999 50.669998 48.21172
"2015-02-02" 50.959999 52.09 50.959999 49.262684
"2015-02-03" 52.16 53.25 52.16 50.039063
"2015-02-04" 52.82 53.27 52.529999 49.736092
"2015-02-05" 52.939999 55.209999 52.939999 51.714935
"2015-02-06" 55.380001 56.849998 55 52.29248
"2015-02-09" 54.990002 55.669998 54.779999 52.406116
"2015-02-10" 55.580002 55.919998 55.16 52.851105
"2015-02-11" 55.650002 55.75 55.240002 52.718552
"2015-02-12" 55.98 56.880001 55.689999 53.769524
"2015-02-13" 56.779999 57.330002 56.16 53.409733
"2015-02-17" 56.290001 56.540001 55.799999 53.485474
"2015-02-18" 56.369999 56.5 55.41 52.822697
"2015-02-19" 55.68 56.119999 54.889999 52.917377
"2015-02-20" 56 56.669998 55.360001 53.618031
"2015-02-23" 56.369999 56.610001 55.970001 53.570671
"2015-02-24" 56.549999 56.900002 55.98 53.220367
"2015-02-25" 56.209999 56.580002 56.130001 53.523346
"2015-02-26" 56.52 57.130001 56.290001 53.996754
"2015-02-27" 56.869999 57.349998 56.810001 53.968349
"2015-03-02" 57 57.549999 56.400002 54.403885
"2015-03-03" 57.220001 57.529999 57.049999 54.403885
"2015-03-04" 57.360001 57.700001 56.950001 54.280788
"2015-03-05" 57.32 57.919998 57.099998 54.631107
"2015-03-06" 58.360001 59.099998 57.75 54.82048
"2015-03-09" 58.07 58.470001 57.75 54.896221
"2015-03-10" 57.619999 57.82 57.110001 54.470158
"2015-03-11" 57.610001 58.509998 57.439999 55.350693
"2015-03-12" 58.810001 59.779999 58.599998 56.496342
"2015-03-13" 57.68 57.720001 55.830002 54.006218
"2015-03-16" 56.799999 57.599998 56.790001 54.26186
"2015-03-17" 57.09 57.43 56.75 54.375481
"2015-03-18" 57.360001 57.66 56.599998 54.195583
"2015-03-19" 57 57.130001 56.41 54.006218
"2015-03-20" 57.509998 57.669998 57.220001 54.479622
"2015-03-23" 57.57 57.799999 57.360001 54.403885
"2015-03-24" 57.450001 57.59 57.18 54.242916
"2015-03-25" 57.330002 57.369999 56.400002 53.400265
"2015-03-26" 56.310001 56.939999 55.889999 53.722172
"2015-03-27" 56.630001 56.709999 56.130001 53.542282
"2015-03-30" 56.919998 57.68 56.919998 54.309196
"2015-03-31" 56.950001 57.52 56.880001 54.05357
"2015-04-01" 57.25 57.279999 56.220001 53.731647
"2015-04-02" 56.599998 57.25 56.599998 54.110359
"2015-04-06" 57 57.369999 56.459999 53.939938
"2015-04-07" 56.779999 57.299999 56.779999 53.949398
"2015-04-08" 57 57.32 56.799999 53.987286
"2015-04-09" 57 57.389999 56.849998 54.271328
"2015-04-10" 57.279999 57.419998 56.73 53.968349
"2015-04-13" 56.970001 57.290001 56.860001 54.138771
"2015-04-14" 57.189999 57.27 56.66 54.091423
"2015-04-15" 57.18 57.73 56.93 54.242916
"2015-04-16" 57.849998 58.759998 56.98 55.360165
"2015-04-17" 58.560001 58.950001 58.34 55.757813
"2015-04-20" 59.150002 59.48 58.959999 55.871441
"2015-04-21" 59.18 59.419998 58.75 55.6726
"2015-04-22" 58.830002 59.41 58.470001 56.231232
"2015-04-23" 59.189999 59.959999 59.029999 56.212288
"2015-04-24" 59.43 59.549999 58.66 55.682087
"2015-04-27" 58.790001 59.68 58.400002 55.416962
"2015-04-28" 58.369999 59.299999 57.98 56.109909
"2015-04-29" 58.849998 59.5 58.630001 56.100422
"2015-04-30" 59.02 59.380001 57.98 55.331528
"2015-05-01" 58.41 59.060001 57.950001 55.170162
"2015-05-04" 58.189999 58.639999 57.84 55.454945
"2015-05-05" 58.25 59.009998 58.150002 55.416962
"2015-05-06" 58.5 58.599998 57.66 55.606819
"2015-05-07" 58.610001 58.619999 57.950001 55.454945
"2015-05-08" 58.5 59.709999 58.419998 56.299763
"2015-05-11" 59.299999 59.5 58.939999 56.280781
"2015-05-12" 59 60 58.700001 56.783875
"2015-05-13" 60 60.470001 59.669998 57.305954
"2015-05-14" 60.669998 61.049999 60.169998 57.941956
"2015-05-15" 61.220001 61.220001 59.73 57.021198
"2015-05-18" 60.07 60.990002 60.07 57.847031
"2015-05-19" 60.799999 61.939999 60.77 58.691864
"2015-05-20" 61.73 61.73 61.029999 58.03688
"2015-05-21" 61.23 61.349998 60.990002 58.150787
"2015-05-22" 61.119999 61.279999 60.810001 57.922989
"2015-05-26" 60.77 61.02 60.290001 57.571747
"2015-05-27" 61.040001 61.740002 60.810001 58.539986
"2015-05-28" 61.66 61.669998 61.18 58.264702
"2015-05-29" 61.139999 61.220001 60.139999 57.476837
"2015-06-01" 60.889999 60.889999 59.799999 57.24902
"2015-06-02" 60.349998 61.009998 60.150002 57.856533
"2015-06-03" 61.25 62.470001 61.040001 58.843742
"2015-06-04" 61.860001 62.279999 61.529999 58.663383
"2015-06-05" 62.349998 62.919998 62.23 59.717049
"2015-06-08" 62.700001 63.299999 62.580002 59.479733
"2015-06-09" 62.799999 63.740002 62.490002 60.315071
"2015-06-10" 63.860001 64.43 63.509998 61.008022
"2015-06-11" 64.290001 64.629997 63.990002 61.121929
"2015-06-12" 64.150002 64.209999 63.639999 60.742241
"2015-06-15" 63.540001 64.07 63.139999 60.542892
"2015-06-16" 63.98 64.510002 63.810001 60.742241
"2015-06-17" 64.209999 64.610001 63.279999 60.267616
"2015-06-18" 63.720001 63.84 63.27 60.153694
"2015-06-19" 63.490002 63.509998 62.610001 59.432274
"2015-06-22" 63.23 63.66 63.099998 60.258118
"2015-06-23" 63.740002 64.43 63.32 61.140919
"2015-06-24" 64.25 64.470001 63.700001 60.609344
"2015-06-25" 64.080002 64.370003 63.509998 60.476452
"2015-06-26" 64.160004 64.400002 63.93 61.06498
"2015-06-29" 63.41 63.810001 63.110001 59.963852
"2015-06-30" 63.799999 63.950001 62.709999 59.830963
"2015-07-01" 63.880001 64.260002 63.57 60.922588
"2015-07-02" 64.18 64.18 62.950001 60.334053
"2015-07-06" 62.130001 63.529999 62.130001 60.267616
"2015-07-07" 63.52 63.52 62.209999 59.470245
"2015-07-08" 62.259998 62.470001 61.599998 58.587452
"2015-07-09" 62.5 62.919998 62.049999 59.337349
"2015-07-10" 63.459999 63.830002 63.279999 60.296097
"2015-07-13" 64 64.440002 63.939999 60.989048
"2015-07-14" 64.25 64.639999 63.84 61.330776
"2015-07-15" 64.93 65.18 64.470001 61.406719
"2015-07-16" 64.690002 65.050003 63.419998 60.704273
"2015-07-17" 63.5 63.98 63 60.447975
"2015-07-20" 63.77 64.18 63.48 60.533401
"2015-07-21" 63.799999 64.379997 63.150002 60.07777
"2015-07-22" 63.32 64.82 63.32 61.121929
"2015-07-23" 64.400002 64.739998 63.720001 60.542892
"2015-07-24" 63.740002 64.110001 63.380001 60.362541
"2015-07-27" 63 63.110001 62.330002 59.375328
"2015-07-28" 62.900002 62.970001 62.16 59.48951
"2015-07-29" 62.689999 63.419998 62.5 60.222183
"2015-07-30" 63.16 63.950001 63.16 60.850189
"2015-07-31" 63.970001 64.459999 63.540001 60.697952
"2015-08-03" 63.75 64.019997 63.139999 60.536186
"2015-08-04" 63.720001 64.440002 63.68 60.783588
"2015-08-05" 64.050003 64.589996 63.459999 60.945347
"2015-08-06" 64.160004 64.389999 63.220001 60.469574
"2015-08-07" 63.490002 64 63.040001 60.507645
"2015-08-10" 64.360001 65.129997 64.080002 61.953945
"2015-08-11" 64.489998 64.779999 63.380001 60.764557
"2015-08-12" 63.490002 63.540001 61.75 59.851078
"2015-08-13" 63.09 63.290001 62.549999 59.946239
"2015-08-14" 63.189999 64.410004 63.139999 61.278385
"2015-08-17" 64 64.870003 63.400002 61.259342
"2015-08-18" 64.370003 64.959999 64.080002 61.030979
"2015-08-19" 64 64.220001 63.360001 60.326847
"2015-08-20" 62.669998 62.900002 61.470001 58.490402
"2015-08-21" 60.740002 61.279999 60.169998 57.262936
"2015-08-24" 57.439999 59.630001 56.650002 54.674778
"2015-08-25" 59.02 59.07 56.59 53.856461
"2015-08-26" 58.080002 58.919998 57.16 55.959339
"2015-08-27" 59.740002 60.529999 59.279999 57.434204
"2015-08-28" 60.080002 60.75 59.810001 57.491302
"2015-08-31" 60.049999 60.630001 59.889999 57.386635
"2015-09-01" 59.099998 59.630001 58.330002 55.892738
"2015-09-02" 59.73 59.82 58.41 56.901352
"2015-09-03" 59.970001 60.990002 59.68 57.919483
"2015-09-04" 60 60.450001 59.599998 57.262936
"2015-09-08" 61 61.849998 60.799999 58.737797
"2015-09-09" 62.32 62.540001 61.080002 58.204941
"2015-09-10" 61.349998 62.290001 60.810001 58.928101
"2015-09-11" 61.689999 62.040001 61.259998 58.918591
"2015-09-14" 61.93 62.73 61.779999 59.584648
"2015-09-15" 62.799999 63.689999 62.77 60.412495
"2015-09-16" 63.43 64.120003 62.75 60.973896
"2015-09-17" 63.849998 65.260002 63.049999 60.165085
"2015-09-18" 62.369999 62.610001 61.73 59.318222
"2015-09-21" 62.75 63.75 62.57 59.965267
"2015-09-22" 62.18 62.66 61.59 58.928101
"2015-09-23" 62.169998 62.779999 61.919998 59.289684
"2015-09-24" 61.75 62.700001 61.41 59.537079
"2015-09-25" 63.349998 63.860001 62.560001 59.717876
"2015-09-28" 62.5 62.66 61.740002 58.975681
"2015-09-29" 62.169998 62.360001 61.43 58.775867
"2015-09-30" 62.509998 62.799999 61.98 59.727394
"2015-10-01" 62.639999 63.040001 62.060001 59.508533
"2015-10-02" 61.34 62.549999 59.970001 59.518059
"2015-10-05" 63.209999 64.110001 63.119999 60.954853
"2015-10-06" 63.619999 64.080002 63.25 60.774067
"2015-10-07" 64.129997 64.839996 63.830002 61.259342
"2015-10-08" 64.220001 64.910004 63.91 61.601894
"2015-10-09" 64.760002 65.190002 63.880001 60.973896
"2015-10-12" 63.98 64.860001 63.57 61.535286
"2015-10-13" 64.279999 64.730003 63.93 60.983398
"2015-10-14" 63.990002 64.019997 62.25 59.460964
"2015-10-15" 62.889999 63.490002 61.599998 59.746414
"2015-10-16" 62.790001 63.75 62.639999 60.212654
"2015-10-19" 63.360001 64.43 63.02 60.678917
"2015-10-20" 63.84 64.720001 63.84 61.411594
"2015-10-21" 64.68 64.879997 63.490002 60.412495
"2015-10-22" 63.860001 64.970001 63.68 61.116634
"2015-10-23" 64.5 65.639999 64.400002 62.296501
"2015-10-26" 65.260002 69.209999 64.980003 62.391682
"2015-10-27" 65.029999 65.160004 64.019997 61.504715
"2015-10-28" 64.550003 67.330002 64.550003 64.184647
"2015-10-29" 67.260002 67.739998 66.760002 63.717316
"2015-10-30" 66.68 67.040001 64.980003 62.286751
"2015-11-02" 65.440002 66.120003 65.389999 62.820839
"2015-11-03" 65.730003 66 65.290001 62.515648
"2015-11-04" 65.849998 66.25 65.239998 62.639641
"2015-11-05" 65.57 67.32 65.57 63.90807
"2015-11-06" 68.769997 69.760002 68.260002 65.653343
"2015-11-09" 69.059998 69.370003 67.599998 64.833168
"2015-11-10" 66.25 66.459999 65.599998 62.820839
"2015-11-11" 66.43 67.25 66.019997 62.9925
"2015-11-12" 65.75 66.169998 65.010002 62.086491
"2015-11-13" 65 66.160004 64.550003 62.096001
"2015-11-16" 65.209999 66.220001 64.849998 63.116482
"2015-11-17" 66.220001 66.730003 65.720001 62.868534
"2015-11-18" 66.080002 67.199997 65.790001 64.060646
"2015-11-19" 66.779999 67.25 66.010002 63.841305
"2015-11-20" 67.720001 67.760002 66.639999 64.423058
"2015-11-23" 67.339996 68.449997 67.300003 65.033432
"2015-11-24" 67.830002 68.839996 67.290001 65.510284
"2015-11-25" 68.730003 68.940002 67.980003 65.28141
"2015-11-27" 68.559998 68.959999 67.949997 65.605675
"2015-11-30" 68.809998 69.519997 68.610001 65.672432
"2015-12-01" 69.279999 69.410004 68.760002 66.072968
"2015-12-02" 69.559998 69.559998 68.639999 65.853615
"2015-12-03" 69.18 69.57 67.150002 64.241867
"2015-12-04" 67.75 69.25 67 65.920395
"2015-12-07" 69.099998 69.190002 67.720001 65.004852
"2015-12-08" 67.650002 68.370003 67.080002 64.022499
"2015-12-09" 67.589996 68.379997 66.389999 63.803165
"2015-12-10" 66.730003 67.559998 66.629997 63.888973
"2015-12-11" 65.769997 67.099998 65.010002 62.496578
"2015-12-14" 65.720001 66.199997 64.739998 62.754055
"2015-12-15" 66.699997 68.209999 66.699997 64.337242
"2015-12-16" 68.300003 68.82 66.830002 65.348167
"2015-12-17" 68.459999 69.010002 66.5 63.440754
"2015-12-18" 66.769997 66.860001 64.779999 61.972034
"2015-12-21" 65.599998 65.940002 64.68 62.801765
"2015-12-22" 66.190002 66.339996 65.059998 62.773144
"2015-12-23" 66.019997 66.800003 65.5 63.593346
"2015-12-24" 66.709999 67.300003 66.379997 63.803165
"2015-12-28" 66.540001 66.75 65.629997 63.6124
"2015-12-29" 67.199997 67.410004 66.629997 64.07019
"2015-12-30" 67.139999 67.389999 66.230003 63.192776
"2015-12-31" 66.07 66.669998 65.760002 63.002022
"2016-01-04" 64.849998 65.18 63.459999 61.30444
"2016-01-05" 64.360001 65.160004 64.339996 61.80991
"2016-01-06" 63.68 64.400002 63.27 61.275829
"2016-01-07" 63.450001 64.139999 62.939999 60.350719
"2016-01-08" 63.619999 63.889999 62.049999 59.387486
"2016-01-11" 62.049999 62.59 61.490002 58.948769
"2016-01-12" 62.310001 62.450001 61.009998 59.149052
"2016-01-13" 62.34 62.5 60.59 58.042751
"2016-01-14" 61.040001 63.52 61.040001 60.045547
"2016-01-15" 61.549999 64.050003 61.150002 60.407948
"2016-01-19" 64.269997 64.730003 62.77 60.474716
"2016-01-20" 62.400002 64.709999 61.23 61.209061
"2016-01-21" 64.300003 64.919998 63.610001 60.989708
"2016-01-22" 64.639999 66.339996 64.110001 62.963879
"2016-01-25" 65.989998 66.169998 63.200001 60.360268
"2016-01-26" 63.459999 66.480003 62.889999 63.553226
"2016-01-27" 65.980003 67.43 65.160004 62.664177
"2016-01-28" 66.269997 67.129997 65.989998 63.639263
"2016-01-29" 66.989998 68 66.610001 65.006302
"2016-02-01" 68.099998 68.290001 67.190002 64.853333
"2016-02-02" 66.849998 66.910004 65.519997 62.941395
"2016-02-03" 66.400002 67.339996 63.91 64.13636
"2016-02-04" 66.669998 67.980003 66.360001 64.031204
"2016-02-05" 66.949997 67.32 62.25 60.51321
"2016-02-08" 62.310001 62.349998 59.360001 57.272457
"2016-02-09" 58.810001 59.279999 56.740002 55.350952
"2016-02-10" 58.220001 59.759998 57.91 56.058384
"2016-02-11" 56.970001 57.709999 56.32 54.098637
"2016-02-12" 57.349998 58.689999 56.41 55.819386
"2016-02-16" 59.349998 60.189999 58.59 57.176872
"2016-02-17" 60.509998 61.369999 60.220001 58.190205
"2016-02-18" 60.91 61.169998 59.220001 56.899643
"2016-02-19" 58.98 60.23 58.509998 57.224674
"2016-02-22" 61.25 62.18 61.099998 58.629959
"2016-02-23" 61.07 61.07 59.299999 57.109951
"2016-02-24" 58.82 59.830002 57.889999 57.138622
"2016-02-25" 60.029999 62.540001 60.029999 59.538132
"2016-02-26" 62.66 64.290001 62.18 60.780888
"2016-02-29" 63.41 63.810001 61.5 58.830704
"2016-03-01" 62.650002 65.150002 62.299999 62.119259
"2016-03-02" 65.199997 66.300003 64.709999 63.371574
"2016-03-03" 66.279999 67.419998 65.82 64.451828
"2016-03-04" 67.529999 68.410004 66.900002 64.901138
"2016-03-07" 67.290001 67.669998 66.379997 63.820889
"2016-03-08" 66.370003 66.470001 65.550003 62.922276
"2016-03-09" 65.970001 66.410004 64.870003 62.243523
"2016-03-10" 65.82 66.199997 64.389999 62.08102
"2016-03-11" 65.709999 67.010002 65.370003 63.84
"2016-03-14" 66.519997 67.330002 66.260002 63.98341
"2016-03-15" 66.290001 66.800003 65.93 63.237762
"2016-03-16" 66.120003 66.43 65.029999 62.864918
"2016-03-17" 65.459999 65.559998 64.07 62.339146
"2016-03-18" 65.510002 66.519997 65.209999 62.970081
"2016-03-21" 66 67.110001 65.309998 63.84
"2016-03-22" 66.379997 67.389999 65.75 64.21286
"2016-03-23" 67.169998 67.589996 66.559998 63.887798
"2016-03-24" 66.040001 66.800003 65.599998 63.725296
"2016-03-28" 66.629997 67.080002 65.669998 63.79221
"2016-03-29" 66.32 66.639999 65.220001 63.658371
"2016-03-30" 66.790001 67.980003 66.510002 64.069443
"2016-03-31" 66.779999 67.099998 66.230003 63.706192
"2016-04-01" 66.040001 66.809998 65.330002 63.629692
"2016-04-04" 66.599998 67.730003 66.25 64.107689
"2016-04-05" 66.220001 67.300003 65.970001 63.400261
"2016-04-06" 66.379997 67.07 66.080002 64.002502
"2016-04-07" 66.110001 66.370003 64.040001 61.851574
"2016-04-08" 65.32 65.82 64.220001 61.62215
"2016-04-11" 64.940002 65.709999 64.589996 62.042778
"2016-04-12" 65.110001 65.970001 64.860001 62.893593
"2016-04-13" 66.480003 67.669998 66.459999 64.52829
"2016-04-14" 68.050003 72.629997 68.029999 66.803513
"2016-04-15" 70.760002 71.25 70.010002 67.7117
"2016-04-18" 70.089996 71.559998 69.879997 68.180138
"2016-04-19" 71.169998 71.849998 70.57 68.180138
"2016-04-20" 71.550003 72.260002 71.389999 68.868439
"2016-04-21" 72.050003 72.300003 71.019997 67.98896
"2016-04-22" 71.120003 71.690002 70.43 67.807312
"2016-04-25" 70.699997 70.870003 70.330002 67.625679
"2016-04-26" 70.839996 71.110001 70.139999 68.075989
"2016-04-27" 71.099998 71.620003 70.449997 68.104744
"2016-04-28" 70.529999 71.330002 70.089996 67.462799
"2016-04-29" 70 70.580002 69.5 67.376564
"2016-05-02" 70.330002 71.029999 69.879997 67.913109
"2016-05-03" 69.75 70.160004 69.150002 66.801689
"2016-05-04" 68.980003 69.18 67.550003 65.623146
"2016-05-05" 68.529999 69.099998 67.879997 65.316544
"2016-05-06" 67.730003 68.260002 67.559998 65.402794
"2016-05-09" 68.099998 68.650002 67.739998 65.009941
"2016-05-10" 67.699997 69 67.690002 66.102211
"2016-05-11" 68.699997 69.129997 68.279999 65.498596
"2016-05-12" 68.849998 69.099998 67.510002 65.105751
"2016-05-13" 68.080002 68.68 67.300003 64.751236
"2016-05-16" 67.720001 68.260002 67.279999 65.115334
"2016-05-17" 67.949997 68.209999 67.029999 64.655426
"2016-05-18" 67.470001 69.989998 67.260002 66.945396
"2016-05-19" 69.419998 70.589996 69.360001 66.964577
"2016-05-20" 69.970001 70.599998 69.389999 67.558617
"2016-05-23" 70.279999 70.75 69.57 66.849564
"2016-05-24" 70.190002 71.790001 69.68 68.286797
"2016-05-25" 71.690002 72.790001 71.550003 69.254509
"2016-05-26" 72.32 72.550003 71.790001 69.311996
"2016-05-27" 72.360001 73.059998 72.18 69.455727
"2016-05-31" 72.919998 73.220001 72.110001 69.379059
"2016-06-01" 72.410004 72.410004 70.5 68.296394
"2016-06-02" 71.18 71.550003 70.660004 68.478432
"2016-06-03" 70.589996 70.620003 69.25 67.491539
"2016-06-06" 70.400002 71.089996 69.980003 67.549019
"2016-06-07" 70.5 70.75 69.839996 66.964577
"2016-06-08" 69.809998 70.559998 69.809998 67.587341
"2016-06-09" 70.07 70.120003 69.150002 66.993317
"2016-06-10" 69.110001 69.239998 68.529999 66.150146
"2016-06-13" 68.57 69.540001 68.330002 65.824356
"2016-06-14" 68.339996 69.010002 67.580002 65.077011
"2016-06-15" 68.110001 69.220001 67.940002 65.450691
"2016-06-16" 67.75 68.279999 67.5 65.345291
"2016-06-17" 68.339996 68.769997 67.949997 65.469872
"2016-06-20" 69.699997 70.349998 69.059998 66.217216
"2016-06-21" 69.330002 70.18 69.160004 66.878326
"2016-06-22" 69.599998 70.629997 69.510002 67.280754
"2016-06-23" 71.330002 72.18 71.220001 68.727554
"2016-06-24" 68.790001 69.839996 67.610001 65.268661
"2016-06-27" 67.059998 67.099998 63.970001 61.560635
"2016-06-28" 65.459999 67.690002 64.879997 64.779999
"2016-06-29" 68.389999 69.089996 68.010002 65.910599
"2016-06-30" 69.160004 69.989998 68.220001 67.060387
"2016-07-01" 69.68 69.82 68.129997 65.853127
"2016-07-05" 67.949997 68.139999 67.18 64.741676
"2016-07-06" 66.809998 67.360001 65.989998 64.128464
"2016-07-07" 67.110001 68.489998 67.110001 65.402794
"2016-07-08" 68.959999 69.910004 68.949997 66.380104
"2016-07-11" 69.720001 70.82 69.580002 67.443626
"2016-07-12" 71.269997 72 71.269997 68.622154
"2016-07-13" 71.660004 72.099998 71.25 68.449677
"2016-07-14" 72.190002 72.199997 71.010002 68.296394
"2016-07-15" 71.860001 72.519997 71.529999 68.794609
"2016-07-18" 72 72 71.010002 68.123924
"2016-07-19" 70.57 71.110001 70.290001 67.644844
"2016-07-20" 70.790001 70.949997 70.339996 67.740646
"2016-07-21" 70.769997 70.809998 70.010002 67.328659
"2016-07-22" 70.410004 71.290001 70.209999 68.229301
"2016-07-25" 71.110001 72.129997 70.75 69.024559
"2016-07-26" 71.489998 72.099998 71.489998 68.755684
"2016-07-27" 71.709999 72.279999 71.519997 68.99575
"2016-07-28" 71.870003 71.900002 71.260002 68.842102
"2016-07-29" 71.610001 72.519997 71.339996 68.822906
"2016-08-01" 71.57 72.129997 70.879997 68.208336
"2016-08-02" 70.720001 71.68 70.459999 68.342773
"2016-08-03" 71.260002 71.730003 71.110001 68.592453
"2016-08-04" 71.269997 71.82 71.129997 68.554031
"2016-08-05" 72.32 73.75 72.199997 70.618622
"2016-08-08" 73.650002 73.980003 73.139999 70.436165
"2016-08-09" 73.160004 73.589996 72.949997 70.330536
"2016-08-10" 73.050003 73.18 71.949997 69.235825
"2016-08-11" 72.919998 72.919998 72.190002 69.600739
"2016-08-12" 72 72.150002 71.660004 69.187828
"2016-08-15" 72.410004 73.300003 72.080002 70.311333
"2016-08-16" 73.010002 73.639999 72.68 70.253731
"2016-08-17" 72.959999 74 72.959999 70.388168
"2016-08-18" 73.330002 73.730003 72.93 70.666618
"2016-08-19" 73.760002 73.779999 73.269997 70.801079
"2016-08-22" 73.559998 73.849998 73.389999 70.877892
"2016-08-23" 73.900002 74.330002 73.389999 70.493782
"2016-08-24" 73.550003 73.989998 73.160004 70.57061
"2016-08-25" 73.419998 74.230003 73.419998 71.233192
"2016-08-26" 74.190002 75.260002 74.190002 71.96299
"2016-08-29" 76.540001 77.309998 74.769997 72.663994
"2016-08-30" 76.050003 77.089996 76.050003 73.547455
"2016-08-31" 76.699997 77.059998 75.690002 73.902771
