"Index" "Open" "High" "Low" "Price"
"2014-09-16" 58.68 59.610001 57.860001 39.565987
"2014-09-17" 59.16 59.419998 58.220001 39.385693
"2014-09-18" 59.009998 59.98 58.91 39.926586
"2014-09-19" 59.900002 59.950001 58.290001 38.938278
"2014-09-22" 57.900002 58.439999 57.290001 38.464146
"2014-09-23" 57.580002 57.759998 56.740002 37.923241
"2014-09-24" 57 57.610001 56.450001 38.357304
"2014-09-25" 57.349998 57.509998 55.959999 37.569324
"2014-09-26" 56.32 57.139999 56.18 37.909889
"2014-09-29" 56.23 57.310001 55.779999 38.230419
"2014-09-30" 57.209999 57.790001 56.740002 38.243774
"2014-10-01" 57.060001 57.25 54.830002 36.781349
"2014-10-02" 55.23 55.759998 54.380001 37.075165
"2014-10-03" 55.799999 56.73 55.650002 37.449123
"2014-10-06" 56.450001 56.900002 55.689999 37.502544
"2014-10-07" 55.73 56.360001 55.209999 36.894863
"2014-10-08" 55.25 57.119999 54.380001 38.103542
"2014-10-09" 56.77 57.439999 56.080002 37.549286
"2014-10-10" 56.34 56.830002 54.900002 36.687843
"2014-10-13" 53.779999 54.509998 52.77 35.379002
"2014-10-14" 53.490002 53.810001 52.400002 35.098537
"2014-10-15" 51.419998 52.75 50.439999 34.697857
"2014-10-16" 51.18 52.740002 51.07 34.978336
"2014-10-17" 52.860001 53.610001 52.540001 35.358967
"2014-10-20" 52.450001 53.900002 52.41 35.959965
"2014-10-21" 54.389999 55.279999 54.060001 36.868145
"2014-10-22" 55.279999 55.549999 54.169998 36.24712
"2014-10-23" 55.759998 56.759998 55.470001 37.742947
"2014-10-24" 56.740002 58.560001 56.360001 38.971664
"2014-10-27" 57.700001 59.48 57.200001 39.225418
"2014-10-28" 58.27 59.66 58.27 39.712902
"2014-10-29" 59.560001 60.619999 59.169998 40.220413
"2014-10-30" 58.939999 60.470001 58.900002 40.166992
"2014-10-31" 61.169998 62.860001 61 41.956638
"2014-11-03" 62.93 64.879997 62.709999 42.851463
"2014-11-04" 63.77 65 63.77 42.664474
"2014-11-05" 64.010002 64.290001 63.18 42.570988
"2014-11-06" 63.369999 63.580002 62.189999 42.113037
"2014-11-07" 62.439999 62.919998 61.209999 41.459751
"2014-11-10" 61.619999 62.029999 61.5 41.601181
"2014-11-11" 61.970001 61.990002 61.439999 41.628124
"2014-11-12" 61.75 62.59 61.580002 41.971603
"2014-11-13" 62.32 62.610001 61.669998 41.830151
"2014-11-14" 62 63.040001 61.939999 42.342007
"2014-11-17" 62.57 64.32 62.349998 43.096317
"2014-11-18" 64.129997 65 64.040001 43.540817
"2014-11-19" 64.43 64.720001 63.810001 43.520615
"2014-11-20" 64.300003 65.550003 64.110001 44.140224
"2014-11-21" 66.519997 66.519997 64.739998 43.736134
"2014-11-24" 65.330002 66.43 65.050003 44.470222
"2014-11-25" 66.019997 66.470001 65.660004 44.443287
"2014-11-26" 66.07 66.279999 65.309998 44.348995
"2014-11-28" 66.510002 66.68 65.660004 44.524101
"2014-12-01" 65.809998 66.489998 65.220001 44.409607
"2014-12-02" 66.25 67.870003 65.699997 45.487186
"2014-12-03" 67.209999 67.529999 65.809998 45.022484
"2014-12-04" 66.900002 67.160004 65.849998 44.510635
"2014-12-05" 66.540001 66.599998 65.5 44.719406
"2014-12-08" 66.220001 66.870003 65.629997 44.611649
"2014-12-09" 65.220001 66.230003 64.599998 44.288376
"2014-12-10" 65.559998 66.07 65.099998 43.924694
"2014-12-11" 65.580002 66.190002 65.120003 44.113277
"2014-12-12" 65.080002 65.239998 63.939999 43.129986
"2014-12-15" 64.68 64.849998 63.139999 42.907745
"2014-12-16" 63.400002 64.940002 62.869999 42.611404
"2014-12-17" 63.290001 65.169998 63.23 43.783272
"2014-12-18" 66.169998 67.610001 65.989998 45.534325
"2014-12-19" 67.550003 69.32 67.550003 46.066391
"2014-12-22" 68.199997 68.75 68.010002 46.221279
"2014-12-23" 69.139999 69.400002 68.459999 46.234756
"2014-12-24" 68.940002 69.25 68.379997 46.349247
"2014-12-26" 68.800003 68.989998 68.5 46.30883
"2014-12-29" 68.589996 68.940002 67.739998 45.924953
"2014-12-30" 68.019997 68.129997 67.25 45.291874
"2014-12-31" 67.57 67.75 66.379997 44.786758
"2015-01-02" 66.669998 67.209999 65.5 44.463486
"2015-01-05" 65.860001 66.5 65.190002 44.227764
"2015-01-06" 65.900002 65.910004 63.610001 43.008762
"2015-01-07" 64.110001 64.800003 63.18 43.284882
"2015-01-08" 65 66.169998 64.510002 44.066139
"2015-01-09" 65.75 66.970001 65.470001 44.746349
"2015-01-12" 66.25 66.449997 64.760002 43.803467
"2015-01-13" 65.690002 66.910004 64.129997 43.608154
"2015-01-14" 64.220001 64.730003 63.610001 43.500404
"2015-01-15" 64.610001 64.959999 62.099998 41.944645
"2015-01-16" 62.360001 63.529999 61.759998 42.705685
"2015-01-20" 63.630001 63.98 62.34 42.510372
"2015-01-21" 62.709999 63.650002 62.400002 42.624874
"2015-01-22" 63.150002 64.459999 62.32 43.062637
"2015-01-23" 64.150002 64.419998 63.470001 43.089569
"2015-01-26" 58.919998 60.240002 56.52 39.776035
"2015-01-27" 59 59 56.5 38.435787
"2015-01-28" 58.080002 58.77 57.48 38.745598
"2015-01-29" 57.139999 58.970001 57 39.533577
"2015-01-30" 58.27 58.689999 56.310001 38.011501
"2015-02-02" 56.509998 57.939999 55.889999 38.927433
"2015-02-03" 57.91 59.380001 57.860001 39.903992
"2015-02-04" 58.98 60.459999 58.98 40.361973
"2015-02-05" 60.119999 60.700001 59.790001 40.685234
"2015-02-06" 60.049999 61.25 59.799999 40.7328
"2015-02-09" 59.52 60.75 59 41.045399
"2015-02-10" 60.439999 61.16 59.509998 40.909496
"2015-02-11" 60.27 61.119999 59.93 41.317226
"2015-02-12" 61.34 61.709999 60.860001 41.561871
"2015-02-13" 61.830002 62.610001 61.490002 42.023975
"2015-02-17" 61.630001 61.799999 60.790001 41.555077
"2015-02-18" 61.060001 61.369999 60.439999 41.575455
"2015-02-19" 60.93 61.560001 60.93 41.765732
"2015-02-20" 61.43 62.200001 60.869999 42.25502
"2015-02-23" 62.32 62.43 61.700001 42.125908
"2015-02-24" 61.73 61.869999 60 41.249268
"2015-02-25" 60.049999 60.23 59.529999 40.78717
"2015-02-26" 60.139999 60.869999 60.130001 41.235683
"2015-02-27" 60.509998 61.18 60.169998 41.534683
"2015-03-02" 61.209999 63.389999 61.02 41.833698
"2015-03-03" 60.299999 60.490002 57.810001 39.971703
"2015-03-04" 58.48 58.490002 57.23 39.468819
"2015-03-05" 58.119999 58.75 57.400002 39.713467
"2015-03-06" 58.110001 58.490002 56.75 38.666939
"2015-03-09" 56.93 57.869999 56.82 38.721313
"2015-03-10" 56.669998 56.799999 54.169998 36.97485
"2015-03-11" 54.389999 54.73 53.5 36.940865
"2015-03-12" 52.810001 55.130001 52.549999 37.063183
"2015-03-13" 54.240002 54.639999 52.82 36.533119
"2015-03-16" 54.799999 54.98 53.970001 37.267048
"2015-03-17" 54.459999 54.59 53.650002 36.471966
"2015-03-18" 54.650002 55.75 53.889999 37.579647
"2015-03-19" 55.299999 55.880001 55.299999 37.858265
"2015-03-20" 56.16 56.700001 55.700001 38.401905
"2015-03-23" 56.509998 57.119999 55.610001 37.953407
"2015-03-24" 55.540001 56.119999 55.259998 37.600037
"2015-03-25" 55.450001 55.830002 53.439999 36.431198
"2015-03-26" 52.5 54.259998 52.119999 36.376823
"2015-03-27" 53.740002 53.91 52.580002 35.853569
"2015-03-30" 53.23 53.349998 52.529999 36.07103
"2015-03-31" 52.68 52.68 51.740002 35.357487
"2015-04-01" 52.049999 52.330002 51.049999 35.194389
"2015-04-02" 51.57 53.040001 51.32 35.642914
"2015-04-06" 52.049999 53 52 35.839973
"2015-04-07" 52.970001 54.099998 52.939999 36.526325
"2015-04-08" 53.84 54.299999 53.07 36.227337
"2015-04-09" 52.880001 54.810001 52.880001 37.165119
"2015-04-10" 54.580002 55.990002 54.560001 37.769924
"2015-04-13" 55.560001 56.18 55.34 37.654408
"2015-04-14" 55.970001 56.200001 55.23 37.89904
"2015-04-15" 56.27 57.040001 56.25 38.510639
"2015-04-16" 56.099998 56.549999 55.450001 38.028152
"2015-04-17" 56.16 58.57 56.060001 39.027115
"2015-04-20" 58 59.48 57.709999 40.189163
"2015-04-21" 59.610001 59.610001 57.919998 39.693073
"2015-04-22" 58.099998 58.459999 57.830002 39.570755
"2015-04-23" 58.700001 59.389999 58.209999 39.924133
"2015-04-24" 58.959999 59.029999 57.900002 39.645512
"2015-04-27" 58.349998 58.490002 57.700001 39.360096
"2015-04-28" 58.029999 59.07 57.52 40.094021
"2015-04-29" 57.849998 58.630001 56.68 39.895126
"2015-04-30" 57.740002 59.080002 57.740002 40.272335
"2015-05-01" 58.98 60.09 58.849998 40.896458
"2015-05-04" 59.560001 59.860001 58.740002 40.608398
"2015-05-05" 58.68 58.98 57.290001 39.572788
"2015-05-06" 57.880001 57.950001 55.630001 38.605755
"2015-05-07" 56.459999 57.049999 56.09 38.701771
"2015-05-08" 56.900002 57.459999 56.580002 39.257301
"2015-05-11" 57.360001 57.470001 56.68 38.928101
"2015-05-12" 56.259998 56.619999 55.59 38.516594
"2015-05-13" 56.77 57.330002 56.490002 38.811504
"2015-05-14" 56.970001 57.549999 56.740002 39.387611
"2015-05-15" 57.669998 57.880001 56.849998 39.01725
"2015-05-18" 56.68 57.200001 56.560001 39.024117
"2015-05-19" 56.900002 56.98 54.360001 37.823898
"2015-05-20" 54.970001 55.43 54.450001 37.446682
"2015-05-21" 54.43 55.610001 54.299999 37.974777
"2015-05-22" 55.419998 56.009998 55.200001 38.26284
"2015-05-26" 55.48 55.669998 54.369999 37.439838
"2015-05-27" 54.75 55.77 54.630001 37.954212
"2015-05-28" 55.619999 56.939999 55.619999 38.660622
"2015-05-29" 56.369999 56.400002 55.259998 38.159962
"2015-06-01" 55.740002 55.830002 54.959999 37.858196
"2015-06-02" 55.290001 55.759998 54.950001 37.919918
"2015-06-03" 55.52 56.119999 55.360001 38.180515
"2015-06-04" 55.630001 55.650002 54.299999 37.405533
"2015-06-05" 54.240002 54.540001 53.779999 37.33009
"2015-06-08" 54.27 54.34 52.669998 36.376781
"2015-06-09" 53.169998 53.209999 52.23 36.088734
"2015-06-10" 53.080002 53.91 52.759998 36.753994
"2015-06-11" 53.830002 54.5 53.509998 37.240929
"2015-06-12" 53.91 54.310001 53.41 36.726563
"2015-06-15" 53.220001 53.77 52.77 36.603111
"2015-06-16" 53.200001 53.52 53.049999 36.486511
"2015-06-17" 53.18 53.689999 52.779999 36.472805
"2015-06-18" 53.290001 54.220001 53.02 37.131207
"2015-06-19" 54.029999 54.16 53.25 36.589394
"2015-06-22" 53.689999 54 53.330002 36.946022
"2015-06-23" 53.799999 53.990002 52.09 35.862408
"2015-06-24" 52.27 52.490002 51.630001 35.642937
"2015-06-25" 51.919998 51.919998 50.369999 34.765064
"2015-06-26" 50 50.990002 49.509998 34.332993
"2015-06-29" 48.970001 50 48.619999 33.619724
"2015-06-30" 49.59 49.59 47.419998 32.577248
"2015-07-01" 47.869999 48.110001 46.84 32.625252
"2015-07-02" 47.810001 48.810001 47.650002 33.023041
"2015-07-06" 47.48 47.68 46.709999 32.248047
"2015-07-07" 47.040001 47.970001 45.720001 32.796715
"2015-07-08" 47.540001 47.630001 46.060001 31.822828
"2015-07-09" 47.130001 47.279999 46.040001 31.57593
"2015-07-10" 46.560001 46.689999 45.560001 31.514191
"2015-07-13" 45.240002 46.880001 44.459999 31.740513
"2015-07-14" 46.630001 47.98 46.52 32.652695
"2015-07-15" 47.84 48.5 47.040001 32.440079
"2015-07-16" 47.360001 48.34 47.349998 32.851582
"2015-07-17" 47.900002 48.650002 47.310001 33.023041
"2015-07-20" 48.25 48.25 47.009998 32.734993
"2015-07-21" 47.75 48.610001 47.709999 32.995609
"2015-07-22" 47.98 49.200001 47.240002 33.647163
"2015-07-23" 47.330002 49.200001 46.77 32.927029
"2015-07-24" 48.18 48.240002 46.82 32.4538
"2015-07-27" 47.139999 48.23 46.639999 32.85844
"2015-07-28" 48.099998 48.98 47.779999 33.516842
"2015-07-29" 48.75 49.59 48.32 33.894051
"2015-07-30" 50.380001 51.77 50.220001 35.176563
"2015-07-31" 51.09 52.880001 50.110001 34.703331
"2015-08-03" 50.790001 51.689999 50.610001 35.293159
"2015-08-04" 51.240002 51.84 50.830002 35.245155
"2015-08-05" 51.419998 52.09 50.950001 35.567493
"2015-08-06" 51.970001 52.48 51.259998 35.19714
"2015-08-07" 50.759998 51 49.450001 34.303009
"2015-08-10" 49.889999 51.200001 49.580002 35.446663
"2015-08-11" 50.759998 51.119999 50.279999 35.356564
"2015-08-12" 50.580002 51.68 49.77 35.779377
"2015-08-13" 51.349998 51.740002 51.099998 35.606094
"2015-08-14" 51.139999 52.349998 51.119999 36.056622
"2015-08-17" 51.389999 52.59 51.169998 36.354675
"2015-08-18" 52.119999 52.560001 51.330002 36.077423
"2015-08-19" 51.639999 51.84 49.400002 34.261421
"2015-08-20" 48.77 49.57 48.290001 33.720776
"2015-08-21" 48.209999 50.450001 48.07 33.769299
"2015-08-24" 45.709999 48.630001 45.630001 33.006855
"2015-08-25" 48.84 49.310001 46.27 32.112709
"2015-08-26" 47.580002 48.41 46.119999 33.193996
"2015-08-27" 48.709999 50.389999 48.5 34.684223
"2015-08-28" 50.169998 51.259998 49.939999 35.127838
"2015-08-31" 50.48 51.549999 50.049999 35.626881
"2015-09-01" 50.240002 52.119999 50.139999 35.072376
"2015-09-02" 50.709999 51.470001 48.889999 34.497078
"2015-09-03" 49.560001 50.59 48.75 34.303009
"2015-09-04" 48.950001 49.799999 47.950001 33.415794
"2015-09-08" 49.009998 49.669998 48.619999 34.386189
"2015-09-09" 50.220001 50.91 49.57 34.725815
"2015-09-10" 49.09 50.07 48.209999 34.11586
"2015-09-11" 48.75 49.34 48.52 33.921783
"2015-09-14" 48.919998 48.990002 48.110001 33.498974
"2015-09-15" 48.470001 48.73 48.009998 33.693043
"2015-09-16" 48.759998 49.52 48.490002 34.067341
"2015-09-17" 48.669998 48.790001 47.66 33.103893
"2015-09-18" 47.259998 47.490002 45.220001 31.641386
"2015-09-21" 45.75 46.57 45.52 32.022606
"2015-09-22" 45.43 45.669998 43.5 30.352169
"2015-09-23" 44.07 44.400002 42.959999 30.185816
"2015-09-24" 43.080002 44.450001 42.540001 30.567034
"2015-09-25" 44.23 44.400002 42.43 29.728352
"2015-09-28" 42.75 42.75 41.689999 29.159969
"2015-09-29" 42.09 43.200001 41.59 28.958973
"2015-09-30" 44.509998 45.98 43.400002 31.052219
"2015-10-01" 44.810001 44.849998 42.369999 29.707554
"2015-10-02" 42.32 43.220001 42.009998 29.929363
"2015-10-05" 43.68 45.57 43.459999 31.079956
"2015-10-06" 44.790001 46.529999 44.66 32.022606
"2015-10-07" 46.84 47.93 46.299999 32.778114
"2015-10-08" 47.419998 48.580002 47.240002 33.498974
"2015-10-09" 48.41 49.5 48.189999 33.984165
"2015-10-12" 49.290001 49.290001 48.169998 33.977234
"2015-10-13" 48.950001 49.43 48.560001 33.699978
"2015-10-14" 48.419998 49.259998 47.540001 33.131618
"2015-10-15" 42.279999 44.16 40.52 28.723309
"2015-10-16" 41.27 41.360001 38.639999 27.420231
"2015-10-19" 39.200001 39.630001 38.43 26.858788
"2015-10-20" 38.540001 38.939999 37.73 26.699371
"2015-10-21" 38.09 39.5 36.799999 25.73592
"2015-10-22" 37.59 39.459999 37.419998 27.198425
"2015-10-23" 39.599998 41.830002 39.27 28.522305
"2015-10-26" 41.029999 41.43 39.029999 27.413286
"2015-10-27" 39.27 39.630001 38.919998 27.1707
"2015-10-28" 39.360001 39.549999 38.52 27.267733
"2015-10-29" 39.259998 39.259998 37.77 26.380535
"2015-10-30" 39.130001 39.700001 37.139999 26.380535
"2015-11-02" 37.759998 39.150002 37.299999 26.948893
"2015-11-03" 38.880001 40.91 38.759998 27.981663
"2015-11-04" 39.59 40.009998 38.490002 27.326824
"2015-11-05" 38.740002 39.299999 38.43 27.369072
"2015-11-06" 38.810001 39.07 38.200001 27.326824
"2015-11-09" 38.830002 38.98 37.990002 26.95365
"2015-11-10" 37.830002 38.25 36.25 25.728479
"2015-11-11" 36.759998 36.82 35.02 25.432749
"2015-11-12" 35.790001 36.029999 34.07 23.996353
"2015-11-13" 33.98 34.080002 32.380001 23.285194
"2015-11-16" 33.07 34.52 33.07 24.151255
"2015-11-17" 34.330002 34.740002 33.740002 23.85553
"2015-11-18" 33.830002 34.66 33.830002 24.207581
"2015-11-19" 34.91 35.189999 34.080002 24.137175
"2015-11-20" 34.5 34.84 33.939999 24.228708
"2015-11-23" 34.52 35.200001 34.380001 24.432903
"2015-11-24" 34.439999 34.52 33.860001 24.130131
"2015-11-25" 34.099998 34.849998 33.73 24.341366
"2015-11-27" 34.509998 34.799999 34.25 24.376574
"2015-11-30" 35.459999 35.970001 34.709999 25.306011
"2015-12-01" 36.150002 36.619999 35.669998 25.707355
"2015-12-02" 36.189999 36.360001 34.360001 24.320244
"2015-12-03" 34.759998 34.91 33.470001 23.77807
"2015-12-04" 33.709999 34.650002 33.400002 24.256874
"2015-12-07" 34.450001 35.23 34.049999 24.714554
"2015-12-08" 34.790001 35.57 34.43 24.946907
"2015-12-09" 35.169998 36.48 35.049999 25.151106
"2015-12-10" 35.740002 36.5 35.5 25.503164
"2015-12-11" 35.630001 36.560001 34.41 25.334173
"2015-12-14" 36.040001 36.169998 33.400002 23.707663
"2015-12-15" 33.91 35.02 33.75 24.116055
"2015-12-16" 34.59 34.990002 34.07 24.489231
"2015-12-17" 34.919998 35 33.450001 23.883688
"2015-12-18" 33.700001 34.689999 33.509998 24.010427
"2015-12-21" 34.290001 34.98 34.150002 24.432903
"2015-12-22" 34.57 35.59 34.150002 24.960993
"2015-12-23" 35.650002 37.25 35.459999 25.784809
"2015-12-24" 36.48 37.259998 36.470001 25.805937
"2015-12-28" 36.720001 37.18 36.259998 25.869314
"2015-12-29" 37.040001 37.439999 36.779999 26.15799
"2015-12-30" 37 37.939999 37 26.179117
"2015-12-31" 37.009998 37.349998 36.599998 25.812971
"2016-01-04" 36.029999 36.43 35.110001 25.538364
"2016-01-05" 36.5 36.880001 35.919998 25.580618
"2016-01-06" 35.650002 35.919998 34.330002 24.468107
"2016-01-07" 34.049999 34.810001 33.759998 24.320244
"2016-01-08" 34.380001 34.529999 32.16 22.91201
"2016-01-11" 33.119999 33.119999 30.65 22.074108
"2016-01-12" 31.719999 31.940001 30.42 22.229015
"2016-01-13" 31.59 32.450001 30.950001 21.876949
"2016-01-14" 31.190001 32.43 30.450001 22.60924
"2016-01-15" 30.48 31.24 29.91 21.75021
"2016-01-19" 31.459999 31.73 29.389999 21.003847
"2016-01-20" 29.190001 29.5 27.75 20.574329
"2016-01-21" 29.450001 29.469999 27.41 19.405499
"2016-01-22" 28.24 28.51 27.030001 19.666023
"2016-01-25" 27.610001 27.690001 26.35 18.58872
"2016-01-26" 26.5 28.139999 26.5 19.532238
"2016-01-27" 27.4 27.92 26.73 18.990067
"2016-01-28" 27.17 27.27 26.25 18.842203
"2016-01-29" 29.02 30.15 28.049999 20.454632
"2016-02-01" 29.059999 30.93 28.6 21.412237
"2016-02-02" 29.709999 30.790001 28.27 20.144825
"2016-02-03" 30.18 31.33 29.77 21.489687
"2016-02-04" 30.57 33.619999 30.559999 22.665562
"2016-02-05" 31.34 31.91 30.5 22.687113
"2016-02-08" 30.91 31.290001 29.690001 21.803759
"2016-02-09" 29.969999 30.209999 28.950001 21.121492
"2016-02-10" 29.73 30.76 29.66 21.681667
"2016-02-11" 29.48 29.799999 28.639999 20.848591
"2016-02-12" 29.51 29.93 28.51 21.459036
"2016-02-16" 30.18 31.530001 29.85 22.500383
"2016-02-17" 31.51 32.400002 31.42 22.960018
"2016-02-18" 31.83 33.650002 31.540001 23.77874
"2016-02-19" 32.439999 32.73 31.02 22.507574
"2016-02-22" 31.98 32.540001 31.57 23.146748
"2016-02-23" 32.040001 32.060001 30.66 22.076666
"2016-02-24" 30.370001 31.25 29.23 22.320845
"2016-02-25" 31.01 31.01 29.799999 22.205933
"2016-02-26" 31.32 32.130001 31.110001 22.758924
"2016-02-29" 31.639999 31.99 31.25 22.521933
"2016-03-01" 31.799999 33.860001 31.65 23.864914
"2016-03-02" 33.279999 34.18 32.82 24.367638
"2016-03-03" 33.740002 35.07 33.689999 24.956541
"2016-03-04" 34.919998 35.66 34.419998 24.798544
"2016-03-07" 34.23 36.23 33.77 25.480808
"2016-03-08" 35.240002 35.389999 34.130001 24.590273
"2016-03-09" 34.360001 35.119999 33.900002 24.568727
"2016-03-10" 34.330002 35.23 33.970001 25.100176
"2016-03-11" 35.66 36.18 35.25 25.976341
"2016-03-14" 35.700001 35.990002 34.450001 25.39463
"2016-03-15" 35.349998 35.5 33.91 24.863178
"2016-03-16" 34.27 34.950001 33.799999 24.769823
"2016-03-17" 34.68 35.549999 34.450001 25.085815
"2016-03-18" 35.169998 36.990002 34.959999 26.263618
"2016-03-21" 36.360001 36.950001 36.060001 26.242069
"2016-03-22" 36.310001 37.450001 36.099998 26.60116
"2016-03-23" 36.720001 36.799999 34.75 24.992447
"2016-03-24" 34.59 34.700001 32.400002 23.864914
"2016-03-28" 33.66 33.990002 33.25 24.087555
"2016-03-29" 33.209999 33.93 32.48 24.274275
"2016-03-30" 34.029999 34.57 33.549999 24.540001
"2016-03-31" 33.98 34.630001 33.889999 24.741091
"2016-04-01" 33.900002 34.119999 33.34 24.195272
"2016-04-04" 33.669998 33.84 33.23 24.094732
"2016-04-05" 33.27 33.400002 32.650002 23.599194
"2016-04-06" 32.860001 33.720001 32.009998 24.216822
"2016-04-07" 33.299999 33.599998 32.650002 23.77874
"2016-04-08" 33.389999 34.119999 33.080002 23.864914
"2016-04-11" 34.349998 35.790001 34.209999 25.121717
"2016-04-12" 34.939999 35.18 34.029999 25.164812
"2016-04-13" 34.73 35.130001 33.849998 24.367638
"2016-04-14" 29.67 29.85 26.93 19.469694
"2016-04-15" 26.969999 27.120001 25.540001 18.378073
"2016-04-18" 25.51 26.27 25.139999 18.514523
"2016-04-19" 25.84 26.120001 25.18 18.191343
"2016-04-20" 25.43 26.01 25.219999 18.435526
"2016-04-21" 25.74 25.959999 25.23 18.263161
"2016-04-22" 25.48 25.74 25.01 18.184164
"2016-04-25" 25.33 26.379999 25.26 18.880791
"2016-04-26" 26.540001 27.1 26.440001 19.390692
"2016-04-27" 27 27.389999 26.5 19.634872
"2016-04-28" 27.139999 27.59 26.790001 19.318874
"2016-04-29" 26.17 26.219999 21.610001 15.634648
"2016-05-02" 21.139999 21.16 20.209999 14.7082
"2016-05-03" 20.379999 20.469999 19.299999 13.961299
"2016-05-04" 19.809999 20.48 19.75 14.471198
"2016-05-05" 20.200001 20.42 19.9 14.370657
"2016-05-06" 19.34 19.4 18.809999 14.140788
"2016-05-09" 19.120001 19.290001 18.709999 13.985072
"2016-05-10" 18.75 19.379999 18.59 14.274261
"2016-05-11" 19.200001 19.450001 18.690001 13.881255
"2016-05-12" 18.860001 18.870001 18.42 13.933159
"2016-05-13" 18.719999 19.469999 18.629999 14.155622
"2016-05-16" 19.08 19.360001 18.98 14.207523
"2016-05-17" 19.030001 20.26 19.030001 14.563454
"2016-05-18" 19.58 20.540001 19.57 15.008368
"2016-05-19" 20.15 20.559999 20.01 15.215991
"2016-05-20" 20.540001 20.92 20.290001 15.13442
"2016-05-23" 20.65 21.08 20.41 15.423618
"2016-05-24" 21.07 21.1 20.68 15.482937
"2016-05-25" 21.219999 21.76 21.200001 15.927851
"2016-05-26" 21.43 21.66 21.16 15.979757
"2016-05-27" 21.52 21.950001 21.219999 16.061321
"2016-05-31" 21.790001 22.6 21.6 16.728693
"2016-06-01" 22.290001 23.059999 22.040001 17.062376
"2016-06-02" 23.25 23.809999 23.110001 17.611103
"2016-06-03" 23.68 23.9 23.32 17.529533
"2016-06-06" 23.59 23.98 23.57 17.714912
"2016-06-07" 23.959999 24.790001 23.940001 18.278467
"2016-06-08" 24.75 24.9 24.049999 17.981863
"2016-06-09" 24.07 24.23 23.639999 17.900295
"2016-06-10" 23.790001 23.93 23.110001 17.15877
"2016-06-13" 23.110001 23.450001 22.66 16.817675
"2016-06-14" 22.540001 23.08 22.299999 16.876995
"2016-06-15" 22.92 23.27 22.559999 16.847338
"2016-06-16" 22.610001 22.700001 22.07 16.825092
"2016-06-17" 22.809999 23.360001 22.719999 17.218096
"2016-06-20" 23.530001 23.99 23.299999 17.373812
"2016-06-21" 23.379999 23.92 23.200001 17.692669
"2016-06-22" 23.860001 24.24 23.77 17.700085
"2016-06-23" 24.16 24.68 24.110001 18.152407
"2016-06-24" 23.41 23.92 23.01 17.173603
"2016-06-27" 23 23.07 20.77 15.47552
"2016-06-28" 21.48 22.6 21.43 16.70645
"2016-06-29" 23.24 24.059999 22.91 17.759409
"2016-06-30" 23.799999 24.370001 23.200001 18.063429
"2016-07-01" 24.209999 24.209999 23.93 17.818729
"2016-07-05" 23.780001 23.799999 22.889999 17.173603
"2016-07-06" 22.35 23.639999 22.09 17.440548
"2016-07-07" 24.02 24.34 23.51 17.596272
"2016-07-08" 24.200001 24.209999 23.51 17.8039
"2016-07-11" 24.139999 24.33 23.940001 17.863218
"2016-07-12" 27.48 29.540001 27.469999 21.763617
"2016-07-13" 29.35 30.15 28.969999 22.119545
"2016-07-14" 30.030001 30.290001 29.040001 21.64497
"2016-07-15" 29.4 29.43 28.299999 21.429932
"2016-07-18" 29.200001 30.469999 29 22.356831
"2016-07-19" 30.35 30.549999 29.709999 22.238186
"2016-07-20" 30.030001 30.5 29.709999 22.61636
"2016-07-21" 30.48 31.549999 30.4 23.150253
"2016-07-22" 31.379999 31.76 31.059999 23.417204
"2016-07-25" 31.620001 31.83 31.299999 23.313389
"2016-07-26" 31.280001 32.470001 31 24.062325
"2016-07-27" 32.529999 33.029999 31.799999 23.765724
"2016-07-28" 32.07 32.630001 31.76 24.173555
"2016-07-29" 32.09 32.41 31.26 23.750889
"2016-08-01" 32 32.439999 31.799999 24.047493
"2016-08-02" 33.299999 33.75 30.27 22.727585
"2016-08-03" 30.639999 31.1 30.09 22.786907
"2016-08-04" 30.940001 31.389999 30.709999 23.179918
"2016-08-05" 31.48 32.48 31.48 23.825043
"2016-08-08" 32.23 32.75 32.189999 24.180969
"2016-08-09" 32.599998 32.650002 32.25 24.091988
"2016-08-10" 32.529999 32.630001 31.299999 23.268902
"2016-08-11" 31.4 31.98 31.4 23.543261
"2016-08-12" 31.76 31.870001 31.33 23.394958
"2016-08-15" 31.57 32.380001 31.57 23.728643
"2016-08-16" 32 32.75 31.9 24.069742
"2016-08-17" 32.490002 32.509998 31.5 23.565504
"2016-08-18" 31.82 32.490002 31.639999 23.780548
"2016-08-19" 31.91 32.720001 31.91 23.973349
"2016-08-22" 32.209999 32.330002 31.35 23.632244
"2016-08-23" 32.18 32.48 31.969999 23.817623
"2016-08-24" 32.130001 32.400002 31.43 23.417204
"2016-08-25" 31.41 32.25 31.41 23.765724
"2016-08-26" 32.23 33.48 32.209999 24.714869
"2016-08-29" 33.419998 33.970001 33.419998 25.011469
"2016-08-30" 33.5 34.139999 33.5 25.152355
"2016-08-31" 33.599998 34.139999 33.32 25.018887
"2016-09-01" 33.759998 34.080002 33.34 24.996641
"2016-09-02" 33.790001 34.25 33.470001 25.152355
"2016-09-06" 34.099998 34.57 33.82 25.560194
"2016-09-07" 35.560001 36.650002 35.279999 27.072895
"2016-09-08" 36.48 36.580002 35.849998 26.924591
"2016-09-09" 36.77 37.959999 35.990002 26.761459
"2016-09-12" 35.830002 36.709999 35.060001 27.102556
