"Index" "Open" "High" "Low" "Price"
"2014-09-02" 87.949997 88.540001 87.470001 69.405281
"2014-09-03" 87.849998 87.879997 87.349998 69.456871
"2014-09-04" 87.5 88.440002 87.480003 69.758575
"2014-09-05" 87.639999 88.349998 87.309998 70.060287
"2014-09-08" 88.010002 88.18 87.480003 69.679176
"2014-09-09" 87.470001 87.57 86.830002 69.067825
"2014-09-10" 87.050003 87.540001 86.480003 69.504524
"2014-09-11" 87.110001 87.519997 86.980003 69.290146
"2014-09-12" 88.169998 88.709999 87.870003 70.362015
"2014-09-15" 88.760002 88.839996 88.199997 70.187317
"2014-09-16" 88.400002 89.290001 88.010002 70.727234
"2014-09-17" 89.419998 89.559998 88.339996 70.647865
"2014-09-18" 89.169998 89.489998 88.769997 71.013054
"2014-09-19" 90.019997 90.199997 88.889999 70.846352
"2014-09-22" 88.889999 89.160004 88.379997 70.417587
"2014-09-23" 88.529999 88.660004 87.699997 69.647423
"2014-09-24" 87.639999 88.93 87.639999 70.441422
"2014-09-25" 88.32 88.449997 87.300003 69.401299
"2014-09-26" 87.709999 88.410004 87.230003 70.00473
"2014-09-29" 87.230003 88.269997 87.230003 69.925331
"2014-09-30" 87.980003 88.260002 87.510002 69.639496
"2014-10-01" 86 87.309998 86 68.742302
"2014-10-02" 86.470001 87.349998 86.169998 69.147224
"2014-10-03" 87.720001 88.849998 87.699997 70.044418
"2014-10-06" 88.57 88.800003 87.57 69.734764
"2014-10-07" 87.330002 87.529999 86.470001 68.678795
"2014-10-08" 86.629997 88.309998 86.389999 70.099991
"2014-10-09" 88.089996 88.199997 86.370003 68.694656
"2014-10-10" 87.589996 88.230003 86.900002 69.163116
"2014-10-13" 87.099998 87.75 85.860001 68.26593
"2014-10-14" 86.220001 87.870003 86.220001 68.988441
"2014-10-15" 85.730003 87.709999 84.989998 69.274261
"2014-10-16" 85.57 88.360001 85.57 69.90947
"2014-10-17" 89.169998 89.690002 88.220001 70.30645
"2014-10-20" 87.959999 89.5 87.059998 71.013054
"2014-10-21" 90.269997 92.949997 89.730003 73.61731
"2014-10-22" 92.900002 93.610001 92.43 73.625244
"2014-10-23" 93.839996 94.360001 92.660004 73.680809
"2014-10-24" 92.709999 93.269997 92.260002 73.990479
"2014-10-27" 93.019997 93.449997 92.68 74.014297
"2014-10-28" 93.639999 94.360001 93.330002 74.919449
"2014-10-29" 94.290001 94.519997 93.080002 74.681236
"2014-10-30" 93.760002 95.470001 93.440002 75.713409
"2014-10-31" 96.550003 97.129997 95.989998 77.079033
"2014-11-03" 96.959999 97.669998 96.349998 77.126663
"2014-11-04" 97.300003 98.089996 96.830002 77.674515
"2014-11-05" 98.019997 99.440002 98.019997 78.436714
"2014-11-06" 98.379997 99 97.839996 78.277946
"2014-11-07" 98.629997 99.129997 98.290001 78.706657
"2014-11-10" 99.349998 100.120003 99.059998 79.071915
"2014-11-11" 99.800003 100.25 99.269997 79.127502
"2014-11-12" 99.300003 100.690002 99.059998 79.865891
"2014-11-13" 100.589996 101.07 100.25 79.826202
"2014-11-14" 100.25 100.470001 99.5 79.143356
"2014-11-17" 99.489998 100.169998 99.32 79.333931
"2014-11-18" 99.629997 100.529999 99.410004 79.492729
"2014-11-19" 100.120003 100.410004 99.699997 79.556236
"2014-11-20" 99.720001 100.769997 99.57 79.921478
"2014-11-21" 101.849998 101.900002 100.82 80.524879
"2014-11-24" 101.57 102.400002 101.379997 81.104485
"2014-11-25" 102.519997 102.739998 101.349998 80.604279
"2014-11-26" 101.639999 101.980003 101.169998 80.858353
"2014-11-28" 102.139999 103.540001 102.059998 81.604706
"2014-12-01" 102.620003 102.889999 101.730003 80.79483
"2014-12-02" 101.919998 102.519997 101.779999 81.374428
"2014-12-03" 102.099998 103.480003 102.099998 82.60006
"2014-12-04" 103.440002 103.790001 102.82 82.759743
"2014-12-05" 103.75 104.059998 102.919998 82.440361
"2014-12-08" 103.129997 103.75 102.349998 82.065109
"2014-12-09" 102.059998 103 101.879997 82.07309
"2014-12-10" 102.800003 103.720001 101.839996 81.386429
"2014-12-11" 102.699997 104.43 102.470001 82.456337
"2014-12-12" 102.709999 103.669998 102.389999 81.809601
"2014-12-15" 102.18 103.150002 101.650002 81.162849
"2014-12-16" 101.720001 103.949997 101.379997 81.689812
"2014-12-17" 102.860001 104.099998 102.010002 82.959358
"2014-12-18" 105.120003 105.470001 104.309998 84.212929
"2014-12-19" 106.120003 106.800003 105.75 84.540298
"2014-12-22" 106.239998 106.75 105.75 85.003418
"2014-12-23" 106.75 108.029999 106.610001 86.09729
"2014-12-24" 107.949997 108.110001 107.309998 85.929604
"2014-12-26" 107.889999 108.5 107.739998 86.121231
"2014-12-29" 107.629997 109 107.220001 86.480545
"2014-12-30" 107.889999 108.290001 107.480003 86.033409
"2014-12-31" 107.730003 108.599998 106.57 85.091225
"2015-01-02" 107.400002 108.07 105.510002 85.051308
"2015-01-05" 106.330002 106.769997 105.440002 84.508362
"2015-01-06" 100.910004 104.110001 100.25 81.043076
"2015-01-07" 102.5 103.269997 102.110001 82.280701
"2015-01-08" 103.709999 104.230003 102.580002 82.456337
"2015-01-09" 103.209999 103.220001 100.980003 80.939308
"2015-01-12" 101.370003 101.400002 97.029999 77.865219
"2015-01-13" 98.510002 99.480003 96.400002 77.513916
"2015-01-14" 96.580002 97.059998 94.120003 76.076683
"2015-01-15" 95.5 95.970001 94.910004 75.917015
"2015-01-16" 95.099998 97.150002 94.800003 77.529884
"2015-01-20" 97.150002 97.519997 95.949997 77.825287
"2015-01-21" 97.160004 98.029999 96.620003 78.05687
"2015-01-22" 98.239998 99.010002 97.300003 78.711586
"2015-01-23" 98.720001 98.910004 97.879997 78.567863
"2015-01-26" 98.57 99.029999 97.879997 78.767479
"2015-01-27" 97.629997 98.190002 96.959999 77.865219
"2015-01-28" 98 98 95.269997 76.188469
"2015-01-29" 95.669998 95.769997 94.519997 76.188469
"2015-01-30" 94.339996 94.620003 92.830002 74.208282
"2015-02-02" 93.339996 93.860001 91.839996 74.607544
"2015-02-03" 93.419998 98.360001 92.949997 78.184586
"2015-02-04" 97.629997 97.989998 95.07 76.252373
"2015-02-05" 95.970001 97.019997 95.300003 76.611649
"2015-02-06" 96.050003 97.199997 95.879997 77.122658
"2015-02-09" 95.940002 97.029999 95.940002 76.715454
"2015-02-10" 96.519997 97.059998 95.849998 77.06678
"2015-02-11" 96.489998 97.040001 96 76.986931
"2015-02-12" 96.290001 96.959999 95.919998 77.282356
"2015-02-13" 96.879997 97.480003 96.529999 77.458031
"2015-02-17" 98 98.480003 96.160004 77.138626
"2015-02-18" 96.279999 96.309998 94.75 76.292297
"2015-02-19" 95.650002 96.489998 95.370003 76.420029
"2015-02-20" 95.589996 96.360001 95.059998 76.875137
"2015-02-23" 96.190002 96.440002 95.959999 76.986931
"2015-02-24" 96.25 96.870003 96.25 76.954994
"2015-02-25" 95.940002 97.129997 95.940002 77.274353
"2015-02-26" 96.440002 96.790001 96.160004 77.074768
"2015-02-27" 96.639999 96.889999 95.870003 76.715454
"2015-03-02" 96.150002 97.290001 95.879997 77.402107
"2015-03-03" 96.510002 96.910004 94.5 76.26033
"2015-03-04" 94.57 94.870003 93.849998 75.573227
"2015-03-05" 94.220001 94.639999 93.970001 75.725906
"2015-03-06" 94.040001 94.040001 92.550003 74.665154
"2015-03-09" 93.18 94.050003 93.150002 75.45269
"2015-03-10" 93.110001 93.550003 92.360001 74.223137
"2015-03-11" 92.300003 92.800003 91.959999 74.199028
"2015-03-12" 92.889999 94.82 92.889999 76.11969
"2015-03-13" 94.720001 94.720001 93.349998 75.918793
"2015-03-16" 95.129997 96.260002 94.830002 77.148354
"2015-03-17" 95.330002 95.739998 94.349998 76.063431
"2015-03-18" 94.540001 95.620003 93.410004 76.537582
"2015-03-19" 95.139999 95.809998 94.720001 76.77063
"2015-03-20" 95.889999 96.190002 95.699997 77.092087
"2015-03-23" 95.959999 96.660004 95.589996 76.818855
"2015-03-24" 95.129997 95.620003 94.529999 75.999168
"2015-03-25" 94.760002 94.900002 92.790001 74.616913
"2015-03-26" 92.459999 92.730003 91.739998 74.199028
"2015-03-27" 92.199997 93.209999 92 74.681221
"2015-03-30" 93.349998 94.269997 93.239998 75.428581
"2015-03-31" 92.790001 94.580002 92.769997 74.89016
"2015-04-01" 92.82 92.980003 90.709999 73.732933
"2015-04-02" 91.760002 92.959999 91.510002 74.520477
"2015-04-06" 92.800003 94.190002 92.709999 74.954422
"2015-04-07" 93.169998 93.599998 92.839996 74.994629
"2015-04-08" 93.559998 93.599998 92.309998 74.616913
"2015-04-09" 92.919998 93.309998 92.419998 74.665154
"2015-04-10" 92.779999 93.599998 92.779999 74.954422
"2015-04-13" 93.349998 93.639999 92.800003 74.600838
"2015-04-14" 92.68 93.129997 92 74.472244
"2015-04-15" 92.980003 93.589996 92.5 74.367783
"2015-04-16" 92.470001 92.669998 91.650002 74.022224
"2015-04-17" 91.379997 92.089996 90.82 73.668625
"2015-04-20" 92.260002 92.93 92.25 74.391899
"2015-04-21" 92.75 94.410004 91.730003 74.295456
"2015-04-22" 92.75 93.290001 91.419998 74.753532
"2015-04-23" 92.959999 93.709999 92.339996 74.841927
"2015-04-24" 93.120003 93.25 91.620003 73.925789
"2015-04-27" 92.349998 92.660004 91.260002 73.499863
"2015-04-28" 91.239998 91.669998 90.809998 73.403435
"2015-04-29" 91.279999 91.379997 90.389999 73.082008
"2015-04-30" 90.599998 91.230003 89.470001 72.206017
"2015-05-01" 90.589996 91.559998 90.110001 73.507927
"2015-05-04" 92.57 92.980003 92.220001 74.600838
"2015-05-05" 92.690002 93.160004 91.720001 73.781136
"2015-05-06" 92.029999 92.32 91.099998 73.644516
"2015-05-07" 92.019997 92.980003 91.739998 74.407959
"2015-05-08" 93.470001 94.309998 93.220001 75.60537
"2015-05-11" 93.830002 94.739998 93.529999 75.709846
"2015-05-12" 93.75 94.260002 93.209999 75.549126
"2015-05-13" 94.040001 94.470001 92.550003 74.488342
"2015-05-14" 93.209999 94.099998 92.5 75.573227
"2015-05-15" 94.010002 94.18 93.5 75.412491
"2015-05-18" 93.779999 94.360001 93.360001 75.348213
"2015-05-19" 93.949997 94.209999 93.360001 75.300003
"2015-05-20" 93.910004 94.18 93.040001 75.33213
"2015-05-21" 93.419998 93.82 92.989998 75.195526
"2015-05-22" 93.650002 94.059998 93.209999 75.171425
"2015-05-26" 93.169998 93.75 92.300003 74.399948
"2015-05-27" 92.900002 93.059998 92.120003 74.63298
"2015-05-28" 92.940002 93.099998 91.949997 74.263321
"2015-05-29" 92.220001 92.220001 90.309998 72.704277
"2015-06-01" 90.540001 90.910004 89.900002 72.511421
"2015-06-02" 90.010002 90.720001 89.709999 72.599792
"2015-06-03" 90.25 90.839996 89.75 73.429184
"2015-06-04" 91.839996 91.870003 90.629997 73.631477
"2015-06-05" 91.019997 91.589996 90.589996 74.060326
"2015-06-08" 91.089996 91.440002 90.790001 73.501976
"2015-06-09" 90.730003 90.980003 90.160004 73.00843
"2015-06-10" 90.769997 91.839996 90.660004 73.979393
"2015-06-11" 91.510002 91.879997 90.730003 73.510086
"2015-06-12" 90.580002 90.940002 90.110001 73.501976
"2015-06-15" 90.139999 90.599998 89.849998 73.218803
"2015-06-16" 90.389999 90.940002 90.300003 73.477715
"2015-06-17" 91.169998 91.620003 90.629997 73.78521
"2015-06-18" 92.07 92.949997 91.790001 74.950371
"2015-06-19" 92.5 92.870003 92.169998 74.610512
"2015-06-22" 92.68 92.870003 91.989998 74.667152
"2015-06-23" 92.519997 92.75 92.099998 74.659058
"2015-06-24" 92.25 92.57 91.730003 74.238327
"2015-06-25" 91.82 92.040001 91.260002 74.116936
"2015-06-26" 92.07 92.449997 91.75 74.497238
"2015-06-29" 91.080002 91.230003 89.169998 72.239738
"2015-06-30" 90.010002 90.239998 89.379997 72.442017
"2015-07-01" 89.459999 90.790001 89.349998 73.356354
"2015-07-02" 90.830002 90.910004 89.610001 72.846603
"2015-07-06" 89.669998 90.400002 89.059998 72.40966
"2015-07-07" 89.25 89.5 87.910004 72.369194
"2015-07-08" 88.93 88.93 87.830002 71.082687
"2015-07-09" 88.93 88.949997 87.959999 71.422508
"2015-07-10" 89.199997 89.300003 87.970001 71.997002
"2015-07-13" 89.709999 90.529999 89.290001 73.210701
"2015-07-14" 90.470001 90.650002 89.669998 72.992241
"2015-07-15" 90.050003 90.57 89.519997 73.218803
"2015-07-16" 90.970001 91.019997 90.580002 73.526276
"2015-07-17" 90.389999 90.879997 89.949997 73.340172
"2015-07-20" 89.330002 89.779999 87.059998 71.859421
"2015-07-21" 88.610001 89.309998 87.830002 71.098869
"2015-07-22" 87.709999 88.059998 86.93 71.074585
"2015-07-23" 87.940002 88.709999 87.589996 71.179779
"2015-07-24" 87.970001 88.220001 86.769997 70.297813
"2015-07-27" 86.440002 86.720001 85.800003 69.731438
"2015-07-28" 86.459999 87.230003 85.949997 70.467712
"2015-07-29" 87.139999 88.550003 86.989998 71.535797
"2015-07-30" 88.360001 89.080002 87.900002 71.697639
"2015-07-31" 89.25 89.309998 88.480003 71.972717
"2015-08-03" 88.769997 88.889999 88.040001 71.616707
"2015-08-04" 88.389999 89.25 88.260002 71.568161
"2015-08-05" 89.120003 89.459999 88.839996 72.03746
"2015-08-06" 88.989998 89.25 87.949997 71.778534
"2015-08-07" 88.669998 88.849998 87.709999 71.187866
"2015-08-10" 88.599998 89.230003 88.419998 72.118378
"2015-08-11" 88.32 88.459999 87.580002 71.195961
"2015-08-12" 87.279999 87.839996 86.300003 70.912758
"2015-08-13" 87.580002 88.5 87.190002 71.252609
"2015-08-14" 88.080002 88.580002 87.75 71.584343
"2015-08-17" 87.839996 88.400002 87.230003 71.45488
"2015-08-18" 87.860001 88.489998 87.449997 71.123138
"2015-08-19" 87.43 88.050003 86.860001 70.718544
"2015-08-20" 86.639999 86.730003 85.68 69.326843
"2015-08-21" 84.860001 85.580002 83.370003 67.506294
"2015-08-24" 80.099998 82.949997 78.760002 65.693825
"2015-08-25" 83.540001 83.68 79.470001 64.350655
"2015-08-26" 81.120003 81.43 79.279999 65.588623
"2015-08-27" 81.779999 83.669998 81.57 67.587204
"2015-08-28" 83 83.800003 82.980003 67.732841
"2015-08-31" 83.550003 84.139999 83.089996 67.554832
"2015-09-01" 82.059998 82.559998 80.849998 65.701897
"2015-09-02" 81.349998 81.660004 80.489998 66.570213
"2015-09-03" 81.75 82.870003 81.620003 66.749611
"2015-09-04" 80.82 81.519997 80.660004 65.975037
"2015-09-08" 82.360001 83.690002 82.279999 68.192696
"2015-09-09" 84.230003 84.5 82.790001 67.662735
"2015-09-10" 82.849998 83.639999 82.400002 67.809509
"2015-09-11" 82.959999 83.459999 82.410004 68.021484
"2015-09-14" 83.43 83.459999 82.610001 67.703506
"2015-09-15" 83.199997 85.080002 82.839996 69.219986
"2015-09-16" 84.769997 86.25 84.470001 70.165749
"2015-09-17" 85.870003 86.220001 84.760002 69.350456
"2015-09-18" 84.209999 84.230003 83.089996 67.874718
"2015-09-21" 83.5 84.32 83.269997 68.241623
"2015-09-22" 82.790001 82.870003 82.279999 67.393684
"2015-09-23" 82.730003 82.82 82.059998 67.418152
"2015-09-24" 82.059998 83.559998 81.809998 67.997017
"2015-09-25" 84 84.239998 83.449997 68.453598
"2015-09-28" 83.540001 83.800003 82.440002 67.393684
"2015-09-29" 82.910004 83.029999 82.169998 67.295853
"2015-09-30" 82.639999 83.300003 81.940002 67.581215
"2015-10-01" 82.559998 82.870003 80.25 66.431633
"2015-10-02" 80.230003 82.080002 79.769997 66.920815
"2015-10-05" 82.68 84.059998 82.400002 68.347618
"2015-10-06" 83.860001 83.910004 82.809998 67.564896
"2015-10-07" 83.459999 84.540001 83 68.885712
"2015-10-08" 84.32 86.260002 84.32 70.084229
"2015-10-09" 86.089996 86.5 85.550003 69.766258
"2015-10-12" 85.459999 85.589996 85.029999 69.472733
"2015-10-13" 84.900002 85.260002 84.269997 68.787872
"2015-10-14" 84.089996 84.489998 83.139999 67.939926
"2015-10-15" 83.610001 83.839996 82.25 68.257927
"2015-10-16" 83.910004 84.169998 82.599998 67.89917
"2015-10-19" 81.349998 86.25 81.309998 69.02433
"2015-10-20" 84.690002 87.150002 84.629997 69.855934
"2015-10-21" 86.029999 86.82 85.75 70.18206
"2015-10-22" 86.900002 88.830002 86.699997 72.024666
"2015-10-23" 88.830002 89.300003 88.059998 72.717667
"2015-10-26" 89.269997 90.089996 89.139999 73.304695
"2015-10-27" 89.480003 89.989998 88.410004 72.236649
"2015-10-28" 88.830002 90.129997 88.599998 73.459625
"2015-10-29" 90.050003 90.32 89.220001 73.549301
"2015-10-30" 90.239998 91.379997 90.110001 73.997719
"2015-11-02" 90.760002 91.93 90.599998 74.886406
"2015-11-03" 91.629997 92.160004 91.220001 74.666267
"2015-11-04" 91.790001 92.040001 91.080002 74.4543
"2015-11-05" 91.400002 92.32 91.080002 74.967934
"2015-11-06" 91.529999 91.690002 89.029999 72.986732
"2015-11-09" 89.510002 89.760002 88.370003 72.489365
"2015-11-10" 88.889999 89.790001 88.760002 73.198685
"2015-11-11" 89.779999 89.919998 88.879997 72.872581
"2015-11-12" 88.879997 89.160004 87.209999 71.144135
"2015-11-13" 87 87.290001 85.720001 69.978233
"2015-11-16" 85.900002 87.919998 85.709999 71.584389
"2015-11-17" 85.900002 88.690002 85.900002 71.788246
"2015-11-18" 88.150002 88.510002 87.129997 72.081734
"2015-11-19" 88.650002 89.629997 88.129997 72.570938
"2015-11-20" 89.400002 90.330002 89.279999 73.573769
"2015-11-23" 90.379997 91.110001 90.050003 73.736801
"2015-11-24" 89.82 90.07 89.230003 73.100876
"2015-11-25" 89.629997 90.889999 89.519997 73.850975
"2015-11-27" 90.690002 90.989998 90.199997 74.095558
"2015-11-30" 91.059998 91.110001 90.050003 73.891708
"2015-12-01" 91.029999 91.419998 90.309998 73.87542
"2015-12-02" 89.879997 90.269997 88.459999 72.779564
"2015-12-03" 88.639999 88.769997 87.400002 72.336243
"2015-12-04" 88.360001 89.300003 88.139999 73.107895
"2015-12-07" 88.68 89.160004 88.379997 73.140724
"2015-12-08" 88.019997 89.129997 87.620003 72.787735
"2015-12-09" 87.93 89.5 86.959999 71.638504
"2015-12-10" 87.309998 87.93 86.989998 71.884773
"2015-12-11" 86.57 86.610001 84.989998 69.980354
"2015-12-14" 85.610001 86.620003 85.230003 70.719131
"2015-12-15" 86.629997 86.870003 85.410004 70.678078
"2015-12-16" 86.769997 87.209999 85.540001 71.531815
"2015-12-17" 87.089996 87.160004 85.849998 70.489281
"2015-12-18" 85.589996 85.610001 83.540001 68.609467
"2015-12-21" 84.300003 84.519997 83.099998 68.937813
"2015-12-22" 84.150002 85.199997 84.150002 69.635567
"2015-12-23" 85.169998 86.480003 85.019997 70.784805
"2015-12-24" 85.879997 86.459999 85.849998 70.678078
"2015-12-28" 86.059998 86.849998 85.800003 71.211647
"2015-12-29" 87.269997 87.760002 86.959999 71.819138
"2015-12-30" 87.260002 87.739998 86.720001 71.310173
"2015-12-31" 86.309998 86.650002 85.769997 70.505707
"2016-01-04" 84.809998 84.809998 82.760002 68.978851
"2016-01-05" 84.529999 84.57 83.07 69.225113
"2016-01-06" 83.129997 83.389999 82.019997 67.854233
"2016-01-07" 81.129997 82.300003 80.639999 66.393074
"2016-01-08" 81.150002 81.599998 78.449997 64.488632
"2016-01-11" 79.769997 79.849998 78.129997 64.907249
"2016-01-12" 79.550003 80 78.650002 65.375153
"2016-01-13" 79.919998 80.059998 77.330002 63.536407
"2016-01-14" 77.620003 79.099998 76.989998 64.439362
"2016-01-15" 76.889999 78.639999 76.5 64.414742
"2016-01-19" 79.139999 79.330002 77.389999 64.283394
"2016-01-20" 77.330002 79.959999 76.639999 64.882629
"2016-01-21" 79.150002 80.690002 78.489998 65.030403
"2016-01-22" 80.260002 80.459999 78.849998 65.449059
"2016-01-25" 79.440002 79.980003 79.019997 65.096077
"2016-01-26" 79.559998 82.290001 79.559998 67.353508
"2016-01-27" 82.010002 83.529999 81.43 67.32885
"2016-01-28" 82.779999 83.419998 81.610001 68.420639
"2016-01-29" 83.669998 86.260002 83.300003 70.73555
"2016-02-01" 83.389999 84.360001 82.029999 68.880348
"2016-02-02" 83 83.18 82.290001 67.862465
"2016-02-03" 83.360001 84.099998 82.32 68.822868
"2016-02-04" 83.449997 86.099998 83.449997 70.620628
"2016-02-05" 86.019997 86.019997 84.370003 69.619141
"2016-02-08" 83.989998 85.519997 83.190002 69.996735
"2016-02-09" 84.529999 86.980003 84.529999 70.916145
"2016-02-10" 86.739998 87.599998 85.699997 70.776581
"2016-02-11" 85.309998 86.980003 84.779999 70.957176
"2016-02-12" 86.93 88.300003 86.5 72.122826
"2016-02-16" 88.370003 91.919998 85.260002 73.559387
"2016-02-17" 89.169998 90.050003 88.5 73.895943
"2016-02-18" 90.139999 91.279999 89.93 74.52803
"2016-02-19" 90.18 92.449997 89.830002 75.578773
"2016-02-22" 92.779999 93.139999 91.970001 75.841431
"2016-02-23" 92.309998 92.779999 91.540001 75.316078
"2016-02-24" 90.510002 91.089996 90.059998 74.733238
"2016-02-25" 91.599998 92.120003 90.730003 75.414589
"2016-02-26" 92.199997 92.440002 90.730003 74.913849
"2016-02-29" 91.220001 91.650002 90.150002 74.00267
"2016-03-01" 90.970001 93.080002 90.779999 76.366798
"2016-03-02" 92 93.709999 91.459999 77.332436
"2016-03-03" 93.629997 94.059998 93.010002 77.654854
"2016-03-04" 93.800003 93.989998 93.120003 77.423386
"2016-03-07" 93.389999 94.730003 93.239998 78.126106
"2016-03-08" 94.019997 94.629997 93.669998 77.605263
"2016-03-09" 93.980003 94.300003 92.82 77.663132
"2016-03-10" 94.169998 94.290001 92.93 77.646576
"2016-03-11" 94.720001 95.519997 94.510002 78.845352
"2016-03-14" 95.190002 95.449997 94.720001 78.539474
"2016-03-15" 94.400002 95.050003 94.160004 78.440247
"2016-03-16" 94.769997 95.739998 94.370003 79.010704
"2016-03-17" 95.849998 98.540001 95.489998 81.358604
"2016-03-18" 98.82 98.82 97.25 81.060989
"2016-03-21" 97.800003 97.970001 96.580002 80.62281
"2016-03-22" 97.629997 97.690002 96.870003 80.151558
"2016-03-23" 96.949997 98.120003 96.540001 80.705475
"2016-03-24" 97.129997 97.800003 96.93 80.788155
"2016-03-28" 98.050003 98.360001 97.660004 80.88736
"2016-03-29" 97.860001 98.779999 97.540001 81.523972
"2016-03-30" 99.080002 99.400002 98.540001 81.94558
"2016-03-31" 99.120003 99.589996 98.510002 82.14399
"2016-04-01" 98.629997 99.790001 98.43 82.441612
"2016-04-04" 98.93 99.040001 97.769997 81.27594
"2016-04-05" 98.529999 98.879997 97.339996 80.788155
"2016-04-06" 97.839996 98.110001 96.529999 81.052727
"2016-04-07" 97.830002 98.099998 96.389999 80.118515
"2016-04-08" 97.639999 97.769997 96.849998 80.349998
"2016-04-11" 97.540001 98.029999 96.790001 80.019318
"2016-04-12" 97 97.800003 95.970001 80.680695
"2016-04-13" 98.110001 99.440002 98.010002 82.119202
"2016-04-14" 99.290001 99.5 98.099998 81.366882
"2016-04-15" 98.800003 99.800003 98.589996 82.177086
"2016-04-18" 98.949997 99.830002 98.730003 82.53257
"2016-04-19" 100 100 96.540001 80.093697
"2016-04-20" 96.809998 97.209999 95.580002 79.771271
"2016-04-21" 96.730003 97.019997 95.779999 79.523262
"2016-04-22" 96.209999 97.410004 96.199997 80.011024
"2016-04-25" 96.75 97.050003 96.220001 80.110245
"2016-04-26" 96.93 98.370003 96.93 81.201523
"2016-04-27" 98.050003 98.459999 97.470001 81.209778
"2016-04-28" 97.599998 98.209999 97.110001 80.474007
"2016-04-29" 96.910004 96.910004 95.580002 79.341385
"2016-05-02" 96.160004 96.879997 96.029999 79.994492
"2016-05-03" 95.940002 96.580002 95.699997 79.688606
"2016-05-04" 96.059998 96.300003 95.400002 79.424057
"2016-05-05" 96.360001 97.269997 95.849998 79.33313
"2016-05-06" 95.910004 97.029999 95.419998 80.192917
"2016-05-09" 96.599998 97.400002 96.510002 80.201187
"2016-05-10" 97.25 98.07 97.25 80.97831
"2016-05-11" 97.519997 98.07 96.019997 79.465393
"2016-05-12" 96.32 97.260002 96.309998 80.283844
"2016-05-13" 96.940002 97.550003 95.860001 79.424057
"2016-05-16" 96.309998 97.349998 96.07 80.143311
"2016-05-17" 96.629997 97.059998 93.980003 77.985535
"2016-05-18" 94.010002 94.75 92.910004 77.861542
"2016-05-19" 92.93 93.970001 92.25 77.282822
"2016-05-20" 93.989998 94.940002 93.919998 77.828461
"2016-05-23" 93.989998 94.040001 93.199997 77.481239
"2016-05-24" 94.080002 95.550003 93.980003 78.795738
"2016-05-25" 95.360001 96.650002 95.18 79.605942
"2016-05-26" 96.209999 96.93 95.879997 79.630745
"2016-05-27" 96.589996 97.059998 96.57 80.242523
"2016-05-31" 97.459999 97.459999 96.169998 80.126778
"2016-06-01" 96.059998 96.459999 95.75 80.166718
"2016-06-02" 95.82 97.010002 95.449997 80.682816
"2016-06-03" 96.459999 96.5 95.629997 80.041862
"2016-06-06" 96.07 97.279999 95.660004 80.716087
"2016-06-07" 97.290001 97.779999 97.099998 81.132286
"2016-06-08" 97.5 97.910004 97.400002 81.315422
"2016-06-09" 97.120003 97.610001 96.519997 80.932533
"2016-06-10" 96.739998 96.919998 96.010002 80.324875
"2016-06-13" 96 96.400002 95.019997 79.176201
"2016-06-14" 94.730003 95.699997 94.730003 79.55909
"2016-06-15" 95.699997 96.790001 95.639999 79.875397
"2016-06-16" 95.580002 96.849998 95.269997 80.399796
"2016-06-17" 96.639999 97.25 96.309998 80.666168
"2016-06-20" 97.900002 98.349998 97.529999 81.248825
"2016-06-21" 97.82 97.830002 97.260002 81.198891
"2016-06-22" 97.830002 98.349998 97.709999 81.53183
"2016-06-23" 99 99.43 98.550003 82.747116
"2016-06-24" 96.160004 97.589996 96.160004 80.616211
"2016-06-27" 96.120003 96.150002 94.099998 79.334343
"2016-06-28" 96 97.720001 95.650002 81.082344
"2016-06-29" 98.25 99.379997 98 82.555656
"2016-06-30" 99.699997 101.279999 99.129997 84.278702
"2016-07-01" 101.25 102.470001 100.709999 85.019508
"2016-07-05" 101.919998 102.080002 100.43 84.237068
"2016-07-06" 101.629997 103.989998 101.209999 85.951813
"2016-07-07" 103.459999 103.970001 102.220001 85.685425
"2016-07-08" 104.029999 105.019997 103.410004 87.37516
"2016-07-11" 105.470001 105.900002 105.029999 87.599915
"2016-07-12" 105.389999 105.970001 104.809998 87.549942
"2016-07-13" 105.559998 105.559998 104.010002 86.867401
"2016-07-14" 104.510002 104.760002 103.529999 86.426239
"2016-07-15" 104.050003 104.050003 102.589996 85.702065
"2016-07-18" 102.839996 102.940002 101.75 84.886337
"2016-07-19" 100 101.32 98.330002 83.021805
"2016-07-20" 99.779999 100.75 99.470001 83.246536
"2016-07-21" 100 100.019997 98.57 82.22271
"2016-07-22" 98.68 100.019997 98.419998 83.154968
"2016-07-25" 99.709999 100.470001 99.489998 83.629448
"2016-07-26" 100.18 101.139999 100.18 84.078934
"2016-07-27" 101.169998 101.949997 100.790001 84.678253
"2016-07-28" 101.379997 102.839996 100.970001 85.43573
"2016-07-29" 102.290001 102.599998 101.480003 85.102753
"2016-08-01" 102.110001 102.129997 101.120003 84.886337
"2016-08-02" 101.800003 102.019997 100.449997 83.712669
"2016-08-03" 100.459999 100.730003 99.75 83.845848
"2016-08-04" 99.029999 101.279999 99.029999 83.904121
"2016-08-05" 101.220001 101.989998 101.099998 84.653267
"2016-08-08" 102.160004 102.379997 101.32 84.453484
"2016-08-09" 101.190002 101.519997 100.629997 83.862503
"2016-08-10" 100.949997 101.32 100.629997 84.245392
