"Index" "Open" "High" "Low" "Price"
"2014-09-08" 86.470001 86.860001 85.809998 78.459854
"2014-09-09" 86.269997 86.410004 84.949997 77.324875
"2014-09-10" 85.260002 86.300003 84.800003 78.260109
"2014-09-11" 86.040001 86.480003 85.5 78.459854
"2014-09-12" 86.330002 86.650002 85.760002 77.996788
"2014-09-15" 86.360001 87.150002 86 78.95018
"2014-09-16" 86.690002 87.489998 86.279999 79.122719
"2014-09-17" 86.889999 87.629997 86.739998 79.131767
"2014-09-18" 87.550003 87.879997 87.150002 79.703796
"2014-09-19" 88.110001 88.309998 87.43 79.885437
"2014-09-22" 87.529999 88.43 87.190002 79.358765
"2014-09-23" 87 87.389999 86.110001 78.459854
"2014-09-24" 86.199997 88.300003 86.099998 79.867241
"2014-09-25" 87.699997 88.080002 86.760002 78.777657
"2014-09-26" 86.739998 87.040001 85.910004 78.54158
"2014-09-29" 85.809998 86.550003 85.5 78.405357
"2014-09-30" 86.459999 87.370003 85.410004 79.140839
"2014-10-01" 86.660004 86.830002 84.220001 77.415649
"2014-10-02" 83.809998 85.93 82.339996 76.634781
"2014-10-03" 84.830002 87.029999 84.790001 78.913857
"2014-10-06" 87.25 87.379997 85.769997 78.432625
"2014-10-07" 86.269997 86.589996 85.019997 77.197723
"2014-10-08" 85.290001 87.82 85.129997 79.631165
"2014-10-09" 87.279999 87.730003 86.290001 78.432625
"2014-10-10" 86.480003 86.830002 85.370003 77.933235
"2014-10-13" 85.639999 85.779999 84.190002 76.489517
"2014-10-14" 84.410004 84.849998 83.739998 76.59848
"2014-10-15" 83.029999 84.160004 80.800003 75.409004
"2014-10-16" 81.529999 82.860001 80.699997 74.528275
"2014-10-17" 82.949997 84.43 82.650002 76.316986
"2014-10-20" 84.620003 85.160004 84.080002 77.243141
"2014-10-21" 85.160004 86.660004 84.900002 78.686874
"2014-10-22" 86.760002 87.389999 86.540001 78.913857
"2014-10-23" 87.400002 87.949997 86.949997 79.17717
"2014-10-24" 87.339996 88.379997 87.110001 80.157814
"2014-10-27" 88.25 89.400002 88.129997 80.166916
"2014-10-28" 88.440002 90.110001 88.440002 81.583366
"2014-10-29" 90.059998 90.769997 88.540001 80.965942
"2014-10-30" 89.059998 89.620003 88.75 81.183861
"2014-10-31" 90.529999 91.599998 90.099998 83.117874
"2014-11-03" 91.620003 92.599998 91.620003 83.481071
"2014-11-04" 91.970001 92.730003 91.839996 83.853317
"2014-11-05" 92.82 93.419998 92.07 84.080345
"2014-11-06" 92.449997 93.57 92.349998 84.924774
"2014-11-07" 93.529999 93.690002 93.050003 84.951996
"2014-11-10" 93.489998 93.889999 92.919998 85.233498
"2014-11-11" 93.870003 94.620003 93.400002 85.206261
"2014-11-12" 93.360001 95.089996 92.919998 85.369705
"2014-11-13" 94.199997 94.690002 92.870003 84.779503
"2014-11-14" 93.129997 93.279999 92.389999 84.334564
"2014-11-17" 92.5 94.279999 92.5 85.587631
"2014-11-18" 94.260002 94.260002 93.379997 85.151772
"2014-11-19" 93.889999 94.339996 93.480003 85.62394
"2014-11-20" 93.879997 94.419998 93.419998 85.242584
"2014-11-21" 94.870003 95.220001 93.68 85.133621
"2014-11-24" 94.18 94.839996 93.980003 85.560387
"2014-11-25" 94.129997 94.669998 93.199997 85.469582
"2014-11-26" 94.260002 94.809998 93.720001 86.041641
"2014-11-28" 95.209999 96.599998 95.169998 87.530739
"2014-12-01" 95.82 96.199997 94.699997 86.014374
"2014-12-02" 94.93 95.150002 94.25 85.823708
"2014-12-03" 94.260002 94.720001 92.959999 85.106384
"2014-12-04" 94.010002 94.529999 93.690002 85.514969
"2014-12-05" 94.25 95.220001 93.879997 86.341232
"2014-12-08" 94.949997 95.230003 94.239998 85.978058
"2014-12-09" 93.610001 94.129997 92.510002 84.85215
"2014-12-10" 93.510002 93.769997 92.309998 83.953224
"2014-12-11" 92.57 93.620003 92.18 83.953224
"2014-12-12" 91.660004 92.650002 90.75 82.427811
"2014-12-15" 91.349998 92.510002 89.599998 82.06459
"2014-12-16" 89.620003 91.75 89.480003 81.447174
"2014-12-17" 89.779999 93.540001 89.339996 84.588821
"2014-12-18" 94.279999 95.410004 93.889999 86.631798
"2014-12-19" 95.620003 95.809998 94.589996 86.077942
"2014-12-22" 95.419998 96.900002 95.419998 87.984741
"2014-12-23" 97.5 99.260002 96.82 90.018646
"2014-12-24" 99.370003 100.769997 99.370003 90.881218
"2014-12-26" 100.059998 100.639999 99.309998 90.745026
"2014-12-29" 99.620003 99.830002 98.779999 90.091286
"2014-12-30" 99.080002 99.43 98.379997 89.746246
"2014-12-31" 99.190002 99.25 98.099998 89.137871
"2015-01-02" 98.169998 98.860001 96.529999 88.529533
"2015-01-05" 97.379997 100.25 96.589996 90.636063
"2015-01-06" 102.209999 105.349998 99.220001 91.217201
"2015-01-07" 101.059998 103.779999 100.860001 93.568909
"2015-01-08" 108.339996 109.239998 106.589996 97.736603
"2015-01-09" 106.93 107.739998 106.449997 97.464203
"2015-01-12" 107.389999 108.519997 106.529999 97.12822
"2015-01-13" 107.620003 108.57 105.300003 96.519882
"2015-01-14" 105.800003 108.489998 105.209999 98.453934
"2015-01-15" 109.360001 109.379997 107.699997 98.226921
"2015-01-16" 108.169998 111.730003 108.160004 101.332268
"2015-01-20" 112 112 110.519997 100.787468
"2015-01-21" 110.779999 111.25 109.910004 100.360703
"2015-01-22" 111.190002 111.5 109.599998 101.150658
"2015-01-23" 111 111.209999 110.139999 100.43335
"2015-01-26" 110.400002 111.860001 109.900002 101.441231
"2015-01-27" 110.669998 111.760002 110.18 101.050781
"2015-01-28" 111.449997 112.389999 110.190002 100.142784
"2015-01-29" 110.790001 111.870003 110.150002 101.495689
"2015-01-30" 110.940002 111.489998 110 100.288055
"2015-02-02" 110.449997 111.360001 109.470001 101.059853
"2015-02-03" 111.669998 111.800003 110.239998 101.078018
"2015-02-04" 111.120003 113.110001 110.75 101.749939
"2015-02-05" 112.5 112.959999 112 102.294716
"2015-02-06" 112.330002 113.589996 111.5 102.521713
"2015-02-09" 112.110001 112.599998 111.489998 101.568329
"2015-02-10" 112.379997 113.739998 112.260002 102.966637
"2015-02-11" 113.449997 114.190002 112.07 103.084686
"2015-02-12" 113.57 114.449997 112.889999 103.066536
"2015-02-13" 113.300003 113.480003 112.199997 102.630684
"2015-02-17" 113.019997 114.349998 112.510002 103.629463
"2015-02-18" 113.720001 114.809998 113.290001 104.128883
"2015-02-19" 114.660004 115.010002 114.239998 104.219688
"2015-02-20" 114.699997 115.980003 113.809998 105.100456
"2015-02-23" 115.25 115.769997 114.809998 104.374046
"2015-02-24" 115.150002 116.230003 115.019997 105.064133
"2015-02-25" 115.949997 116.050003 113.589996 103.638573
"2015-02-26" 114.139999 115.949997 114.050003 105.127678
"2015-02-27" 116.050003 116.290001 114.410004 104.165222
"2015-03-02" 114.43 115.989998 114.080002 105.309296
"2015-03-03" 115.849998 115.959999 114.690002 104.555634
"2015-03-04" 115.07 115.360001 114.370003 103.901863
"2015-03-05" 114.57 115.07 113.400002 103.348007
"2015-03-06" 112.550003 112.739998 110.449997 100.705742
"2015-03-09" 111.849998 115.360001 111.540001 104.628265
"2015-03-10" 114.07 115.150002 113.550003 104.019936
"2015-03-11" 114.589996 116.190002 114.169998 104.97332
"2015-03-12" 115.989998 118.150002 115.720001 107.134338
"2015-03-13" 117.760002 117.989998 115.849998 105.726959
"2015-03-16" 116.489998 118.5 116.230003 106.580467
"2015-03-17" 116.629997 117.300003 114.779999 104.864365
"2015-03-18" 115.419998 117.879997 114.599998 106.453346
"2015-03-19" 117 117.010002 115.540001 105.363762
"2015-03-20" 116.239998 118.400002 116.010002 107.37043
"2015-03-23" 118.050003 118.190002 116.970001 106.235435
"2015-03-24" 117.050003 118.43 116.599998 107.025383
"2015-03-25" 118.379997 118.459999 115.089996 104.782646
"2015-03-26" 114.809998 115.739998 114.080002 104.246918
"2015-03-27" 114.739998 115.199997 114.25 103.947273
"2015-03-30" 115.150002 117.43 114.57 106.171875
"2015-03-31" 116.400002 116.970001 115.470001 105.518105
"2015-04-01" 116.139999 116.370003 114.75 105.527206
"2015-04-02" 116.559998 118.059998 115.93 106.916428
"2015-04-06" 117.470001 120.239998 117.440002 108.396454
"2015-04-07" 119.379997 119.739998 118.139999 107.388573
"2015-04-08" 118.660004 119.849998 118.470001 108.205795
"2015-04-09" 119.190002 121.879997 118.5 109.013893
"2015-04-10" 120.879997 121.790001 119.419998 110.503006
"2015-04-13" 121.800003 121.919998 119.809998 108.886795
"2015-04-14" 118.989998 119.419998 117.699997 107.161583
"2015-04-15" 118.190002 118.669998 117.25 106.707588
"2015-04-16" 117.540001 118.239998 117.080002 106.562302
"2015-04-17" 116.550003 116.940002 115.43 105.309296
"2015-04-20" 116.650002 117.089996 116.120003 105.74511
"2015-04-21" 115.870003 118.129997 115.519997 106.498764
"2015-04-22" 117 117.349998 115.900002 105.318359
"2015-04-23" 115.459999 116.870003 115.25 105.327438
"2015-04-24" 115.919998 116.199997 115.260002 105.00058
"2015-04-27" 115.959999 116.550003 115.57 105.654305
"2015-04-28" 116 117.919998 116 106.344391
"2015-04-29" 116.449997 116.769997 115.879997 105.563522
"2015-04-30" 116.129997 116.93 115.739998 105.272949
"2015-05-01" 116.470001 117.330002 115.849998 106.407928
"2015-05-04" 117.080002 118.239998 116.779999 106.526001
"2015-05-05" 116.779999 116.959999 115.730003 105.363762
"2015-05-06" 116.510002 116.550003 114.769997 104.771973
"2015-05-07" 114.900002 116 114.650002 104.981361
"2015-05-08" 115.849998 116.860001 115.849998 105.900894
"2015-05-11" 115.919998 118.580002 115.919998 106.720284
"2015-05-12" 116.589996 116.699997 114.980003 105.318253
"2015-05-13" 115.599998 116.529999 115.120003 105.254494
"2015-05-14" 116.5 117.580002 116.190002 106.984314
"2015-05-15" 117.720001 118.510002 117.150002 107.840126
"2015-05-18" 118.629997 119.419998 118.330002 108.349937
"2015-05-19" 119.120003 120.339996 118.889999 108.805176
"2015-05-20" 119.559998 120.480003 119.150002 108.814262
"2015-05-21" 119.260002 119.989998 118.43 108.349937
"2015-05-22" 118.949997 119.260002 117.93 107.685349
"2015-05-26" 118.139999 118.580002 117.330002 106.966087
"2015-05-27" 117.779999 118.459999 117.279999 107.648911
"2015-05-28" 118.239998 119.309998 117.910004 108.368164
"2015-05-29" 119.029999 119.190002 117.339996 107.330261
"2015-06-01" 118.790001 120.730003 118.790001 109.105606
"2015-06-02" 119.18 120.419998 118.330002 109.269478
"2015-06-03" 120.769997 121.410004 119.730003 110.516769
"2015-06-04" 121.169998 121.370003 119.330002 108.841591
"2015-06-05" 119.139999 119.489998 118.010002 108.222511
"2015-06-08" 119.599998 121.099998 119.029999 109.151123
"2015-06-09" 120.059998 120.489998 118.879997 109.533516
"2015-06-10" 120.480003 121.949997 120.220001 110.844513
"2015-06-11" 122.080002 122.129997 120.82 110.189003
"2015-06-12" 120.260002 120.75 119.839996 109.724701
"2015-06-15" 119.900002 119.900002 116.57 106.547302
"2015-06-16" 117.029999 118.540001 116.410004 107.202805
"2015-06-17" 118.230003 119.449997 118.18 108.413696
"2015-06-18" 120.32 120.739998 119.379997 109.497086
"2015-06-19" 119.959999 120.110001 119.099998 108.796074
"2015-06-22" 120.419998 120.419998 119.290001 108.850685
"2015-06-23" 120.169998 120.220001 119.32 108.723236
"2015-06-24" 119.410004 119.709999 117.629997 107.193695
"2015-06-25" 118.18 118.75 117.589996 107.12999
"2015-06-26" 118.07 118.269997 116.910004 106.884155
"2015-06-29" 116.629997 117.209999 115.529999 105.245392
"2015-06-30" 116.699997 117.07 115.879997 105.627777
"2015-07-01" 120.370003 120.540001 116 105.609558
"2015-07-02" 116.879997 118.739998 116.32 106.601929
"2015-07-06" 116.139999 116.629997 115.599998 105.809853
"2015-07-07" 116.300003 117.730003 114.669998 106.97522
"2015-07-08" 116.849998 117.18 115.650002 105.500313
"2015-07-09" 117.389999 117.760002 115.449997 105.190781
"2015-07-10" 116.870003 117.300003 115.779999 105.645981
"2015-07-13" 116.489998 117.099998 116.209999 106.556404
"2015-07-14" 116.900002 117.800003 116.589996 107.111778
"2015-07-15" 117.660004 117.830002 116.349998 106.010139
"2015-07-16" 117.279999 117.790001 116.75 107.011635
"2015-07-17" 117.199997 117.989998 117.139999 107.230125
"2015-07-20" 117.800003 118.25 117.440002 107.35759
"2015-07-21" 117.730003 118.080002 116.459999 106.510902
"2015-07-22" 116.889999 119.410004 116.489998 108.677719
"2015-07-23" 119.360001 119.580002 117.349998 107.029823
"2015-07-24" 117.43 118.129997 116.32 106.001053
"2015-07-27" 116.010002 117.400002 115.410004 106.829536
"2015-07-28" 118 118 116.550003 107.193695
"2015-07-29" 118.029999 118.989998 117.720001 108.003983
"2015-07-30" 117.730003 119.610001 116.559998 108.340851
"2015-07-31" 119.43 120.160004 118.919998 109.269478
"2015-08-03" 120.610001 121.669998 120.32 110.189003
"2015-08-04" 120.949997 121.449997 120.639999 110.380203
"2015-08-05" 121.699997 123.440002 121.260002 112.301208
"2015-08-06" 123.980003 124.5 123.43 113.056847
"2015-08-07" 123.769997 123.980003 122.809998 112.746529
"2015-08-10" 124.300003 124.980003 123.760002 113.166389
"2015-08-11" 123.099998 125.18 122.739998 114.152115
"2015-08-12" 123.989998 125.360001 123.019997 114.316391
"2015-08-13" 125.669998 128.039993 125.110001 116.3974
"2015-08-14" 127.330002 128.130005 126.970001 116.835464
"2015-08-17" 127.470001 128.630005 126.980003 117.291809
"2015-08-18" 128.580002 130.419998 128.580002 118.37793
"2015-08-19" 129.320007 130.080002 128.059998 118.405319
"2015-08-20" 128.589996 129.800003 128.289993 117.437843
"2015-08-21" 127.900002 127.900002 122.849998 112.363197
"2015-08-24" 115.269997 122.610001 114.489998 108.867538
"2015-08-25" 123.230003 123.559998 119.470001 109.533813
"2015-08-26" 121.879997 125.339996 120.120003 113.978691
"2015-08-27" 126.110001 127.82 125.019997 115.950142
"2015-08-28" 126.489998 128.029999 126 116.771599
"2015-08-31" 127.769997 128.369995 126.760002 116.826332
"2015-09-01" 127 128.710007 126.550003 116.570778
"2015-09-02" 129.070007 129.089996 127.540001 117.739044
"2015-09-03" 129.440002 130.289993 128.639999 117.739044
"2015-09-04" 127.220001 128.300003 126.830002 116.388245
"2015-09-08" 128.960007 129.169998 127.239998 117.885086
"2015-09-09" 129.960007 129.990005 125.550003 114.918793
"2015-09-10" 125.879997 127.839996 125.730003 116.287827
"2015-09-11" 125.809998 127.459999 125.529999 116.287827
"2015-09-14" 127.75 128.149994 126.900002 116.735077
"2015-09-15" 128.309998 128.929993 127.639999 117.319199
"2015-09-16" 129.559998 131.380005 128.869995 119.710487
"2015-09-17" 131.190002 132.199997 130.130005 119.02597
"2015-09-18" 129.009995 130.5 127.349998 116.233078
"2015-09-21" 127.970001 129.339996 127.580002 117.02713
"2015-09-22" 127.089996 128.139999 126.32 116.13269
"2015-09-23" 127.870003 128.570007 127.440002 116.871971
"2015-09-24" 127.339996 127.830002 126.300003 116.02317
"2015-09-25" 128.779999 130 127.709999 118.487457
"2015-09-28" 129.470001 129.619995 125.209999 114.93705
"2015-09-29" 125.790001 126.480003 122.349998 112.719147
"2015-09-30" 125.199997 125.5 123.510002 114.279884
"2015-10-01" 125.150002 127.769997 124.57 116.552513
"2015-10-02" 126.589996 129.210007 126 117.848557
"2015-10-05" 130 132.529999 129.600006 120.69622
"2015-10-06" 132.110001 132.470001 130.669998 119.856499
"2015-10-07" 135.399994 135.399994 131.960007 122.822823
"2015-10-08" 134.509995 136.839996 133.470001 124.757729
"2015-10-09" 136.800003 137.669998 136.080002 124.940323
"2015-10-12" 136.949997 138.669998 136.690002 125.104568
"2015-10-13" 137.309998 137.710007 134.699997 123.233513
"2015-10-14" 135.160004 135.910004 133.259995 122.019638
"2015-10-15" 134.490005 135.729996 134.009995 123.151375
"2015-10-16" 135.199997 135.490005 134.449997 123.297424
"2015-10-19" 135.070007 135.889999 134.600006 123.379578
"2015-10-20" 135.440002 135.979996 134.600006 124.036674
"2015-10-21" 136.130005 137.460007 135.259995 124.410919
"2015-10-22" 136.910004 137.929993 136.5 125.779991
"2015-10-23" 138.380005 138.880005 135.660004 124.310547
"2015-10-26" 136.5 136.759995 135.050003 124.127975
"2015-10-27" 135.679993 136.419998 135.089996 123.835892
"2015-10-28" 136.470001 136.589996 134.580002 123.772011
"2015-10-29" 135.559998 135.570007 134.110001 123.315674
"2015-10-30" 135.220001 135.75 134.490005 123.032753
"2015-11-02" 134.910004 135.470001 134.220001 123.288269
"2015-11-03" 135.080002 135.130005 133.770004 122.676781
"2015-11-04" 134.419998 134.850006 132.070007 121.572388
"2015-11-05" 133.429993 134 132.869995 121.910881
"2015-11-06" 132.580002 133 131.429993 120.858833
"2015-11-09" 131.75 132.449997 131.550003 121.005234
"2015-11-10" 131.979996 134.850006 131.889999 123.301422
"2015-11-11" 135.039993 135.449997 134.789993 123.484421
"2015-11-12" 134.300003 134.910004 133.380005 122.020683
"2015-11-13" 133 134.199997 132.059998 120.94117
"2015-11-16" 132.490005 135.330002 132.080002 123.740555
"2015-11-17" 135.589996 138.929993 135.520004 126.34787
"2015-11-18" 138.460007 139.190002 137.139999 126.512512
"2015-11-19" 137.979996 138.5 137.259995 125.753212
"2015-11-20" 138.130005 139.889999 137.270004 125.899551
"2015-11-23" 139.360001 142.860001 139.119995 129.979752
"2015-11-24" 141.199997 141.619995 140.029999 129.30278
"2015-11-25" 141.839996 143.990005 141.509995 130.995209
"2015-11-27" 143.320007 144.440002 142.889999 131.544144
"2015-11-30" 143.800003 144.600006 140.259995 128.314713
"2015-12-01" 140.949997 142.919998 140.789993 130.684158
"2015-12-02" 142.910004 142.910004 141.350006 129.760147
"2015-12-03" 141.990005 142.669998 140 128.534317
"2015-12-04" 140.770004 144.839996 140.539993 132.349197
"2015-12-07" 144.229996 144.669998 140.720001 129.723572
"2015-12-08" 141.300003 143.389999 140.869995 130.812225
"2015-12-09" 142.580002 143.059998 139.580002 128.241547
"2015-12-10" 140.240005 141.339996 139.350006 128.058624
"2015-12-11" 139.610001 141.199997 137.5 126.521652
"2015-12-14" 138.300003 139 135.339996 125.963631
"2015-12-15" 138.300003 139.710007 137.699997 127.418198
"2015-12-16" 140.070007 143.289993 140.070007 130.78479
"2015-12-17" 143 143.440002 139.889999 127.976219
"2015-12-18" 139.520004 141.039993 138 126.768654
"2015-12-21" 140.940002 142.809998 140.089996 129.357651
"2015-12-22" 141.779999 142.740005 139.679993 130.48291
"2015-12-23" 142.910004 144.089996 142.679993 131.452606
"2015-12-24" 143.460007 143.729996 142.919998 130.848862
"2015-12-28" 142.910004 143.270004 142.009995 131.06839
"2015-12-29" 143.850006 144.869995 143.789993 131.964951
"2015-12-30" 144.339996 144.690002 143.509995 131.891785
"2015-12-31" 143.309998 144.309998 142.270004 130.309097
"2016-01-04" 141.029999 141.080002 138.449997 128.708145
"2016-01-05" 141.559998 143.949997 141.240005 131.388596
"2016-01-06" 142.990005 144.410004 142.009995 130.931152
"2016-01-07" 149.5 154.309998 147.110001 136.868469
"2016-01-08" 149.880005 151 146.589996 134.480728
"2016-01-11" 147.720001 148.600006 144.789993 134.526489
"2016-01-12" 148.190002 148.199997 144.660004 134.517319
"2016-01-13" 147.130005 147.229996 143.639999 131.855133
"2016-01-14" 143.899994 144.539993 141.25 131.050079
"2016-01-15" 141.429993 144.710007 141.199997 130.592651
"2016-01-19" 144.820007 146.199997 143.100006 133.218246
"2016-01-20" 143.720001 146.649994 142.119995 132.779144
"2016-01-21" 144.970001 146.210007 142.360001 131.233078
"2016-01-22" 145.270004 149.229996 145.059998 136.090851
"2016-01-25" 149.300003 149.5 147.160004 135.624268
"2016-01-26" 148.25 150.970001 147.600006 135.74321
"2016-01-27" 148.940002 149.630005 144.800003 133.666534
"2016-01-28" 146.759995 152.460007 146.699997 138.890289
"2016-01-29" 152.270004 152.929993 151.259995 139.494003
"2016-02-01" 152.899994 155.679993 152.75 141.213898
"2016-02-02" 153.589996 154.580002 151.899994 139.521469
"2016-02-03" 152.529999 153.240005 148.149994 137.591171
"2016-02-04" 149.5 150.050003 145.440002 134.434967
"2016-02-05" 147.289993 147.460007 137.820007 126.468262
"2016-02-08" 135.539993 136.419998 130.229996 123.717957
"2016-02-09" 134.080002 138.809998 133.419998 124.7631
"2016-02-10" 137.550003 140.139999 137.100006 127.24752
"2016-02-11" 137.330002 137.740005 134.399994 124.32299
"2016-02-12" 135.610001 138.440002 135.610001 126.541618
"2016-02-16" 139.729996 141.220001 137.990005 127.696716
"2016-02-17" 140.490005 142.509995 139.970001 130.190353
"2016-02-18" 142.169998 142.479996 139.559998 128.650223
"2016-02-19" 140.100006 140.539993 138.270004 127.898422
"2016-02-22" 139.869995 142.330002 139.440002 128.897705
"2016-02-23" 140 140.600006 138.5 127.861717
"2016-02-24" 138.720001 140.199997 137.25 127.504204
"2016-02-25" 139.660004 143.690002 137.570007 131.684692
"2016-02-26" 143.910004 144.410004 140.940002 130.227036
"2016-02-29" 141.690002 143.559998 141.399994 129.65863
"2016-03-01" 142.419998 144.990005 142.160004 132.491425
"2016-03-02" 143.679993 144.360001 142.169998 131.813019
"2016-03-03" 143.570007 144.539993 141.100006 132.427292
"2016-03-04" 143.940002 144.929993 142.830002 131.923019
"2016-03-07" 142.589996 143.179993 137.910004 127.165062
"2016-03-08" 138.449997 141.910004 137.850006 128.320099
"2016-03-09" 140.270004 141.169998 139.110001 128.604309
"2016-03-10" 141.580002 141.740005 139.740005 128.806076
"2016-03-11" 141.649994 142.309998 140.570007 130.23616
"2016-03-14" 142.960007 143.720001 140.979996 130.089478
"2016-03-15" 141.600006 144.869995 141.5 132.133896
"2016-03-16" 143.300003 145 142.399994 132.509766
"2016-03-17" 144.539993 147.160004 144.179993 134.618332
"2016-03-18" 147.110001 149.460007 146.350006 134.801712
"2016-03-21" 146.809998 147.699997 146.369995 134.94838
"2016-03-22" 146.669998 149.559998 146.669998 136.983597
"2016-03-23" 149.419998 150.759995 149.080002 137.616165
"2016-03-24" 149.289993 150.259995 149.050003 137.42363
"2016-03-28" 150.520004 151.449997 149.169998 136.974472
"2016-03-29" 149.710007 150.720001 149.070007 137.249512
"2016-03-30" 150.440002 152.100006 149.75 138.982147
"2016-03-31" 151.580002 152.229996 150.639999 138.514603
"2016-04-01" 150.360001 153.119995 150 139.97229
"2016-04-04" 153.169998 153.220001 150.330002 138.862961
"2016-04-05" 151 152.279999 149.600006 138.762115
"2016-04-06" 158.009995 160.350006 156 146.994675
"2016-04-07" 160.039993 160.389999 156.410004 144.271896
"2016-04-08" 158.100006 159.899994 158 145.775406
"2016-04-11" 158.929993 159.729996 157.399994 144.363647
"2016-04-12" 157.610001 158.350006 156.649994 143.886841
"2016-04-13" 157.050003 157.820007 154.960007 143.061783
"2016-04-14" 156.059998 158.210007 155.869995 143.785995
"2016-04-15" 156.179993 157.270004 155.529999 143.666855
"2016-04-18" 156.869995 158.649994 156.509995 144.895325
"2016-04-19" 158.570007 159.279999 157.070007 144.207764
"2016-04-20" 157.279999 157.669998 155.929993 143.025101
"2016-04-21" 156.190002 156.850006 154.960007 142.24585
"2016-04-22" 155.029999 155.740005 154 141.961639
"2016-04-25" 154.949997 157.449997 154.910004 143.785995
"2016-04-26" 157.179993 157.389999 156.110001 143.245117
"2016-04-27" 155.990005 156.960007 154.880005 143.602692
"2016-04-28" 155.679993 157.190002 155.059998 142.63092
"2016-04-29" 154.899994 157.240005 154.699997 143.070969
"2016-05-02" 156.070007 158.339996 156.070007 144.638641
"2016-05-03" 156.910004 158.529999 156.190002 145.298706
"2016-05-04" 157.449997 159.990005 156.679993 145.610397
"2016-05-05" 158.429993 159.399994 157.770004 145.940445
"2016-05-06" 158.830002 159.779999 158.039993 146.675674
"2016-05-09" 159.850006 162.320007 159.830002 148.072723
"2016-05-10" 161.289993 163.589996 160.830002 150.287674
"2016-05-11" 163.5 165.809998 162.440002 149.754578
"2016-05-12" 163.220001 163.419998 161.339996 148.798782
"2016-05-13" 162 162.259995 160.380005 148.403549
"2016-05-16" 160.610001 163.229996 160.610001 149.377808
"2016-05-17" 161.869995 161.869995 157.559998 145.352219
"2016-05-18" 157.479996 157.509995 153.440002 141.979202
"2016-05-19" 154.259995 156.160004 154.080002 143.458908
"2016-05-20" 156.919998 156.919998 153.740005 141.629929
"2016-05-23" 154.410004 155.320007 154.080002 141.804565
"2016-05-24" 155.229996 158.139999 155.229996 144.938644
"2016-05-25" 157.619995 158.110001 155.910004 144.2034
"2016-05-26" 157.220001 158.100006 156.550003 145.168396
"2016-05-27" 158.149994 158.970001 157.660004 145.058105
"2016-05-31" 158.550003 158.550003 152.210007 140.756821
"2016-06-01" 153.149994 154.429993 152.660004 141.363419
"2016-06-02" 153.559998 154.720001 152.839996 141.675949
"2016-06-03" 153.75 154.479996 153.039993 140.986588
"2016-06-06" 153.449997 155.270004 153.449997 142.549042
"2016-06-07" 152 153.25 149.259995 138.881912
"2016-06-08" 151.399994 155.119995 151 141.593216
"2016-06-09" 154.210007 154.419998 153.009995 141.629929
"2016-06-10" 153.160004 154.009995 152.75 140.986588
"2016-06-13" 153 153.960007 152.460007 140.508682
"2016-06-14" 154.550003 157.940002 154.550003 144.405579
"2016-06-15" 157.619995 158.160004 155.25 143.596817
"2016-06-16" 154.880005 156.839996 154.5 144.074722
"2016-06-17" 155.5 156.009995 153.830002 141.584
"2016-06-20" 155.860001 156.169998 154.330002 141.841354
"2016-06-21" 155.289993 155.75 154.339996 142.310059
"2016-06-22" 154.850006 155.759995 153.5 141.216385
"2016-06-23" 155.009995 156.029999 154.110001 143.367035
"2016-06-24" 150.889999 155 150.889999 140.187027
"2016-06-27" 152.399994 153.690002 151.529999 140.710892
"2016-06-28" 154.479996 157.770004 153.539993 144.8927
"2016-06-29" 159.050003 160.389999 157.910004 146.491882
"2016-06-30" 164.399994 166.220001 162.350006 152.015564
"2016-07-01" 165.740005 167.910004 163.020004 150.370377
"2016-07-05" 164.050003 167 163.009995 152.475082
"2016-07-06" 165.679993 166.949997 165.029999 151.960373
"2016-07-07" 166 166.559998 165.580002 152.576172
"2016-07-08" 166.759995 167.279999 165.25 152.5578
"2016-07-11" 165.520004 165.820007 163.899994 150.921844
"2016-07-12" 165.100006 165.179993 162.600006 150.480682
"2016-07-13" 163.619995 164.710007 163.270004 150.287674
"2016-07-14" 164 164.990005 162.570007 149.727051
"2016-07-15" 163.399994 164.130005 163.009995 149.892456
"2016-07-18" 162.740005 163.5 162.25 149.92009
"2016-07-19" 162.789993 164.850006 162.619995 150.738007
"2016-07-20" 164.369995 166.440002 163.410004 152.879486
"2016-07-21" 165.330002 165.839996 164.470001 152.006348
"2016-07-22" 165.580002 168.130005 165.490005 154.092667
"2016-07-25" 167.660004 167.869995 165.770004 152.861084
"2016-07-26" 166.490005 166.710007 164.869995 152.006348
"2016-07-27" 165.479996 165.699997 161.75 149.78215
"2016-07-28" 163.149994 164.009995 162.309998 150.352005
"2016-07-29" 163.679993 165.210007 163.559998 151.307846
"2016-08-01" 164.940002 165.600006 163.619995 150.664474
"2016-08-02" 163.990005 164.070007 162.259995 149.469696
"2016-08-03" 162.910004 162.940002 162.009995 149.534027
"2016-08-04" 163.210007 164.080002 162.889999 150.379578
"2016-08-05" 163.649994 164.990005 162.860001 149.88327
"2016-08-08" 162.960007 163 161.509995 149.855652
"2016-08-09" 162.729996 166.679993 162.639999 151.698303
"2016-08-10" 164.839996 166.240005 164.710007 153.043503
"2016-08-11" 166.470001 167.429993 165.070007 152.149765
"2016-08-12" 165.229996 165.960007 164.820007 152.490662
"2016-08-15" 165.429993 165.449997 164.529999 152.020737
"2016-08-16" 164.410004 165.470001 164.399994 151.532425
