"Index" "Open" "High" "Low" "Price"
"2016-08-15" 167.619995 169.479996 166.800003 151.532394
"2016-08-16" 168.580002 168.580002 165.179993 147.915939
"2016-08-17" 164.600006 166.089996 164.220001 148.488846
"2016-08-18" 165.850006 167.770004 165.850006 149.88533
"2016-08-19" 167.460007 167.820007 166.130005 150.180679
"2016-08-22" 168.179993 169.149994 167.509995 150.798386
"2016-08-23" 169.110001 169.630005 166.910004 149.840546
"2016-08-24" 167.289993 167.520004 165.979996 149.607101
"2016-08-25" 166.429993 167.490005 165.610001 149.714828
"2016-08-26" 167.25 168.509995 165.169998 148.915741
"2016-08-29" 165.679993 167.380005 165.679993 149.930298
"2016-08-30" 166.300003 166.889999 164.580002 148.520706
"2016-08-31" 165.139999 165.389999 162.539993 148.29628
"2016-09-01" 165.169998 166.509995 165.169998 149.005524
"2016-09-02" 166 167.460007 165.960007 149.678925
"2016-09-06" 166.240005 167.479996 166.240005 149.97522
"2016-09-07" 166.350006 167.119995 166.160004 149.454453
"2016-09-08" 166.729996 167.419998 166.009995 149.571198
"2016-09-09" 165.800003 166.110001 162.880005 146.276123
"2016-09-12" 162 165.130005 160.240005 147.317612
"2016-09-13" 163.279999 163.479996 160.800003 144.462463
"2016-09-14" 161.330002 162.380005 159.139999 143.178604
"2016-09-15" 159.25 160.350006 158.199997 143.555649
"2016-09-16" 159.490005 159.899994 156.149994 140.386246
"2016-09-19" 156.880005 157.699997 154.5 138.868942
"2016-09-20" 150.399994 151.190002 149.070007 133.876968
"2016-09-21" 149.169998 150.190002 149.100006 134.720932
"2016-09-22" 151.149994 154.350006 150.770004 138.294296
"2016-09-23" 153.139999 154.490005 152.75 137.782562
"2016-09-26" 153.270004 155.539993 152.979996 138.734268
"2016-09-27" 154.960007 155.550003 153.589996 138.132706
"2016-09-28" 153.910004 155.259995 153.020004 138.994598
"2016-09-29" 154.699997 154.789993 151.190002 136.947556
"2016-09-30" 154.149994 154.369995 151.990005 137.746597
"2016-10-03" 153.25 153.630005 151.669998 137.836426
"2016-10-04" 153.639999 154.600006 152.949997 138.087784
"2016-10-05" 154.479996 155.339996 153.789993 138.824036
"2016-10-06" 154.369995 156.070007 154.309998 140.116913
"2016-10-07" 155.800003 155.830002 153.940002 139.416611
"2016-10-10" 155.279999 157.360001 154.460007 140.32341
"2016-10-11" 155.850006 155.850006 153.229996 138.393066
"2016-10-12" 154.5 157.130005 153.759995 140.009186
"2016-10-13" 155.059998 155.860001 154.199997 139.694916
"2016-10-14" 156.039993 157.369995 156.039993 140.601776
"2016-10-17" 156.949997 159.570007 156.759995 142.999008
"2016-10-18" 159.929993 161.520004 159.320007 144.175156
"2016-10-19" 160.940002 161.679993 158.509995 142.819427
"2016-10-20" 159.190002 159.449997 156.860001 141.131516
"2016-10-21" 156.490005 156.490005 155.429993 139.775742
"2016-10-24" 157.399994 157.5 155.779999 140.045105
"2016-10-25" 156.059998 157.149994 155.639999 140.601776
"2016-10-26" 155.820007 159.619995 155.050003 143.016953
"2016-10-27" 159.529999 159.570007 157.389999 142.873306
"2016-10-28" 159.089996 161.429993 159.089996 143.717239
"2016-10-31" 160.509995 161.970001 160.059998 144.875443
"2016-11-01" 161.669998 162.740005 160.190002 145.064056
"2016-11-02" 162.550003 163.539993 159.850006 143.627457
"2016-11-03" 155 156.110001 148.479996 133.544739
"2016-11-04" 148.880005 149.559998 146.720001 131.758041
"2016-11-07" 147.929993 149.539993 147.789993 133.724289
"2016-11-08" 147.970001 151.300003 146.520004 135.053116
"2016-11-09" 153.619995 169.050003 153.600006 150.46904
"2016-11-10" 169.440002 173.389999 168.470001 155.236572
"2016-11-11" 173.5 175.160004 169.869995 156.771866
"2016-11-14" 179 179 174.100006 158.872787
"2016-11-15" 178.410004 178.410004 170.899994 153.755127
"2016-11-16" 171.289993 174.869995 170.149994 156.565338
"2016-11-17" 175.110001 178 173.470001 158.836899
"2016-11-18" 176.279999 177.110001 175.100006 158.127579
"2016-11-21" 177.139999 177.710007 174.940002 158.199432
"2016-11-22" 176.330002 179.369995 176.199997 161.190475
"2016-11-23" 178.550003 181.149994 175.720001 160.10936
"2016-11-25" 179.179993 180.800003 178.009995 162.884171
"2016-11-28" 180.550003 180.660004 178.279999 162.181442
"2016-11-29" 180 181.679993 179.009995 162.658951
"2016-11-30" 181.550003 182.740005 177.059998 161.04628
"2016-12-01" 178.910004 181.199997 176.470001 161.523758
"2016-12-02" 179.270004 183.25 179.169998 162.929184
"2016-12-05" 182.429993 184.720001 181.119995 165.136475
"2016-12-06" 182.429993 185.110001 180.779999 165.649902
"2016-12-07" 184.369995 185.509995 183.460007 165.712997
"2016-12-08" 184.080002 184.979996 180.960007 163.244522
"2016-12-09" 180.550003 182.350006 179.789993 163.514755
"2016-12-12" 179.330002 179.740005 174.070007 160.541763
"2016-12-13" 179.199997 180 175.399994 159.046295
"2016-12-14" 176.740005 178.759995 175.970001 158.766983
"2016-12-15" 175.559998 180.380005 175.259995 161.884109
"2016-12-16" 179.610001 183.449997 179.610001 164.325577
"2016-12-19" 183.589996 185.759995 182.869995 165.956238
"2016-12-20" 183.520004 188.199997 183.520004 169.334671
"2016-12-21" 188.279999 188.520004 184.100006 166.532867
"2016-12-22" 185.690002 189.169998 185.410004 169.280624
"2016-12-23" 187.479996 188.740005 185.360001 168.47879
"2016-12-27" 188.169998 188.630005 183.649994 167.073395
"2016-12-28" 185.639999 185.75 183.529999 165.86615
"2016-12-29" 184.100006 186.190002 183.899994 166.352661
"2016-12-30" 185.220001 185.320007 183.380005 165.938202
"2017-01-03" 185 189.169998 184.809998 170.316666
"2017-01-04" 190 191.960007 189.350006 172.857162
"2017-01-05" 192.110001 197.279999 191.190002 176.226624
"2017-01-06" 196 196.100006 192.279999 174.370758
"2017-01-09" 193.899994 194.160004 190.279999 171.577881
"2017-01-10" 191.25 193.339996 189.839996 172.343689
"2017-01-11" 191.389999 191.910004 188.490005 171.478806
"2017-01-12" 193.770004 194.669998 190.539993 172.13649
"2017-01-13" 192.190002 193.940002 191.470001 172.595963
"2017-01-17" 192 192 188.270004 170.821152
"2017-01-18" 189.75 191.580002 188.899994 172.019348
"2017-01-19" 192.440002 195.160004 192 175.514893
"2017-01-20" 195.690002 196.289993 194.630005 176.316666
"2017-01-23" 196.25 196.710007 192.580002 174.361725
"2017-01-24" 193.059998 195.380005 192.100006 175.460815
"2017-01-25" 195.410004 195.660004 192.350006 173.622986
"2017-01-26" 192.779999 194.330002 190.75 175.046432
"2017-01-27" 193.929993 195.240005 191.339996 172.550858
"2017-01-30" 192.149994 192.669998 189.389999 173.523865
"2017-01-31" 192.710007 194.210007 189.729996 174.740067
"2017-02-01" 194.970001 194.990005 189.809998 173.68605
"2017-02-02" 192.339996 194.839996 190.779999 175.451813
"2017-02-03" 195.300003 199.429993 194.919998 179.532944
"2017-02-06" 199.910004 200.770004 199 179.686081
"2017-02-07" 200.259995 201.100006 198.490005 179.289703
"2017-02-08" 198.960007 199.570007 197.990005 178.956329
"2017-02-09" 198.809998 200.210007 198.570007 179.163559
"2017-02-10" 199.259995 200.75 198.899994 180.496902
"2017-02-13" 200.869995 201.600006 200.009995 181.253647
"2017-02-14" 200.320007 203.630005 199.300003 182.514923
"2017-02-15" 203.440002 206.820007 202 185.316803
"2017-02-16" 208.949997 211.789993 204.270004 189.136612
"2017-02-17" 211 213.649994 209 190.911407
"2017-02-21" 211.910004 213.410004 210.110001 191.587082
"2017-02-22" 213.779999 215.699997 213.080002 193.929398
"2017-02-23" 216.220001 216.330002 213.330002 193.109589
"2017-02-24" 214.300003 217.949997 213.070007 195.478989
"2017-02-27" 215.970001 218.720001 215.080002 196.51506
"2017-02-28" 218.889999 219.800003 217.350006 196.848373
"2017-03-01" 218.509995 220.179993 217.910004 198.266663
"2017-03-02" 219 220.679993 217.860001 197.227829
"2017-03-03" 218.350006 219.259995 217 197.679489
"2017-03-06" 218.220001 218.869995 216.25 196.96582
"2017-03-07" 217.929993 219.880005 217.639999 196.730942
"2017-03-08" 217.729996 218.449997 214.970001 194.571869
"2017-03-09" 215.229996 215.660004 212.080002 193.054138
"2017-03-10" 213.570007 213.899994 209.809998 191.247375
"2017-03-13" 211.690002 213.360001 211.130005 192.647614
"2017-03-14" 212.339996 212.479996 208.210007 191.057617
"2017-03-15" 212.5 212.740005 209.660004 191.184128
"2017-03-16" 212.279999 212.75 209.309998 189.856155
"2017-03-17" 210.740005 215.509995 210.740005 193.072235
"2017-03-20" 213.720001 214.759995 210.740005 190.89505
"2017-03-21" 211.5 211.869995 206 187.109848
"2017-03-22" 207.110001 209.740005 206.770004 188.681747
"2017-03-23" 208.860001 209.089996 207.429993 187.850647
"2017-03-24" 207.520004 208.600006 204.220001 185.131393
"2017-03-27" 202.75 202.990005 200.309998 182.556778
"2017-03-28" 201.330002 203.940002 200.929993 182.90004
"2017-03-29" 202.460007 202.860001 200.559998 182.601929
"2017-03-30" 201.789993 203.330002 201.399994 182.836792
"2017-03-31" 202.449997 203.119995 200.229996 180.894531
"2017-04-03" 200.080002 202.449997 200 182.339951
"2017-04-04" 201.970001 203.380005 201.559998 182.538696
"2017-04-05" 202.429993 203.449997 198.179993 179.476212
"2017-04-06" 198.580002 201.25 197.5 181.075211
"2017-04-07" 202 206.130005 201.020004 184.110596
"2017-04-10" 204.410004 205.130005 203.199997 184.19194
"2017-04-11" 204.089996 205.759995 202.25 185.754776
"2017-04-12" 207.759995 207.759995 203.199997 183.975067
"2017-04-13" 202.889999 205.360001 202.710007 183.360764
"2017-04-17" 203.410004 203.839996 200.5 181.391388
"2017-04-18" 200.679993 201.139999 198.020004 180.036316
"2017-04-19" 199.820007 200.679993 198.429993 180.7229
"2017-04-20" 200.429993 201.729996 198.720001 180.7229
"2017-04-21" 200.199997 201.199997 199.479996 180.343414
"2017-04-24" 201.740005 204.050003 200.639999 184.038315
"2017-04-25" 203.5 205.589996 203.080002 185.194641
"2017-04-26" 205.029999 205.220001 201.020004 183.460144
"2017-04-27" 203.179993 204.130005 201.130005 182.656158
"2017-04-28" 202.589996 202.889999 199.809998 181.48175
"2017-05-01" 200.850006 201.860001 198 180.262161
"2017-05-02" 199.350006 201.070007 199.350006 181.273941
"2017-05-03" 200.580002 201.339996 199 181.626297
"2017-05-04" 197.369995 197.369995 183.610001 170.026794
"2017-05-05" 189.940002 197.729996 188.830002 176.612503
"2017-05-08" 195.429993 196.179993 193.229996 176.440811
"2017-05-09" 195.210007 196.690002 194.589996 177.05513
"2017-05-10" 195.380005 198 195.300003 177.488739
"2017-05-11" 196.710007 196.899994 194.529999 176.684723
"2017-05-12" 195.130005 195.479996 193.399994 175.338669
"2017-05-15" 193.470001 197.830002 193.059998 178.238571
"2017-05-16" 197.160004 197.880005 196.009995 177.30809
"2017-05-17" 196.270004 196.270004 190.979996 172.682724
"2017-05-18" 190.139999 191.929993 189.009995 171.950974
"2017-05-19" 191.300003 197 190.75 176.603409
"2017-05-22" 198.320007 199.490005 195.710007 177.00087
"2017-05-23" 196.149994 196.619995 193.880005 177.091248
"2017-05-24" 196.039993 197.25 194.979996 176.928162
"2017-05-25" 195.5 197.919998 195.460007 178.912674
"2017-05-26" 196.770004 198.440002 196.009995 177.897781
"2017-05-30" 196.830002 197.740005 193.619995 175.867935
"2017-05-31" 194.240005 196.309998 192.710007 177.435593
"2017-06-01" 196.839996 196.839996 192.889999 176.058228
"2017-06-02" 194.089996 195.669998 193.410004 175.605148
"2017-06-05" 192.690002 193.699997 190.759995 173.240112
"2017-06-06" 190.190002 190.960007 188.770004 171.110596
"2017-06-07" 189 189.960007 187.899994 172.062103
"2017-06-08" 189.669998 192.729996 189.199997 174.445267
"2017-06-09" 192.559998 194.600006 191.899994 175.315155
"2017-06-12" 193.199997 195.070007 192.220001 176.493195
"2017-06-13" 195.100006 198.339996 194.979996 178.214874
"2017-06-14" 196.919998 198.429993 196.399994 178.305511
"2017-06-15" 195.190002 196.460007 194.759995 177.209061
"2017-06-16" 193.789993 194.369995 185.350006 168.528061
"2017-06-19" 189.220001 189.220001 184.490005 169.597321
"2017-06-20" 186.029999 187.539993 184.830002 168.790802
"2017-06-21" 186.520004 187.600006 185.509995 169.071716
"2017-06-22" 186.550003 186.600006 184.729996 168.129349
"2017-06-23" 185.460007 188.75 185.100006 169.307343
"2017-06-26" 186.919998 188.490005 185.940002 168.808929
"2017-06-27" 185.759995 189.050003 185.759995 169.42514
"2017-06-28" 187.809998 188.940002 187.229996 169.778519
"2017-06-29" 187.5 187.759995 183.419998 167.83934
"2017-06-30" 186.130005 186.919998 184.639999 168.691177
"2017-07-03" 186.360001 192.720001 185.919998 173.566315
"2017-07-05" 192.199997 193.960007 191.210007 174.862091
"2017-07-06" 192.369995 193.350006 190.960007 173.421295
"2017-07-07" 192.429993 193.5 191.729996 174.798691
"2017-07-10" 192.720001 194.550003 190.899994 175.143021
"2017-07-11" 193.860001 195.619995 192.539993 176.59288
"2017-07-12" 195.5 200.440002 195.410004 180.688766
"2017-07-13" 200 200.300003 198.25 179.773483
"2017-07-14" 198.660004 199.509995 197.860001 179.556015
"2017-07-17" 198.240005 199.080002 196.139999 179.673828
"2017-07-18" 198.080002 198.309998 195.279999 178.858276
"2017-07-19" 198.110001 199.710007 197.050003 179.864136
"2017-07-20" 199.300003 201.850006 198.619995 180.498459
"2017-07-21" 198.830002 202.139999 198.490005 182.45575
"2017-07-24" 201.399994 203.160004 201.320007 182.736649
"2017-07-25" 202.080002 203.820007 201.100006 184.512726
"2017-07-26" 204.649994 204.699997 202.509995 184.394913
"2017-07-27" 203.910004 204.470001 201.990005 183.805939
"2017-07-28" 203.020004 205.889999 202.419998 186.352219
"2017-07-31" 206.020004 207.100006 205.770004 186.769073
"2017-08-01" 207.229996 207.440002 205.179993 187.204025
"2017-08-02" 206.259995 209.240005 204.539993 188.672073
"2017-08-03" 209 214.759995 208.380005 193.855255
"2017-08-04" 213.970001 215.369995 213.039993 193.873367
"2017-08-07" 214.020004 214.589996 212.380005 193.501846
"2017-08-08" 213.75 214.970001 213.149994 193.918671
"2017-08-09" 213.820007 216 213.089996 194.607376
"2017-08-10" 214.619995 218.490005 213.039993 193.085022
"2017-08-11" 214.830002 215.270004 213.020004 193.157516
"2017-08-14" 214.820007 216.089996 213.800003 194.833908
"2017-08-15" 215.139999 216.300003 214.070007 194.217712
"2017-08-16" 214.410004 215.300003 210.610001 191.037109
"2017-08-17" 210.380005 212.309998 208.240005 188.880447
"2017-08-18" 208.380005 208.699997 204.970001 185.962601
"2017-08-21" 204.960007 205.860001 203.259995 184.784576
"2017-08-22" 205.330002 208.259995 203.960007 188.237091
"2017-08-23" 206.699997 207.279999 205.940002 187.973511
"2017-08-24" 207.380005 209.600006 206.529999 190.272736
"2017-08-25" 210.029999 212.449997 208.25 189.881958
"2017-08-28" 209.679993 209.929993 205.990005 187.319183
"2017-08-29" 205.759995 209.119995 205.139999 189.754745
"2017-08-30" 209.300003 210.669998 208.529999 191.345154
"2017-08-31" 211.220001 214.419998 210.350006 194.444122
"2017-09-01" 214.389999 215.860001 214.369995 195.416458
"2017-09-05" 215.470001 215.860001 212.240005 193.880615
"2017-09-06" 213.929993 214.089996 211.220001 192.299332
"2017-09-07" 211.270004 211.289993 207.539993 190.781677
"2017-09-08" 209.220001 211.419998 208.139999 191.236053
"2017-09-11" 210.889999 211.990005 210 192.462891
"2017-09-12" 212.210007 213.589996 211.869995 194.080597
"2017-09-13" 213.160004 213.559998 210.300003 191.236053
"2017-09-14" 210.979996 211.119995 208.940002 190.981613
"2017-09-15" 210.220001 212.529999 210.220001 193.035446
"2017-09-18" 213.559998 217.529999 213.009995 195.907227
"2017-09-19" 215.699997 218.309998 214.839996 197.270416
"2017-09-20" 217.119995 218.880005 217 198.224655
"2017-09-21" 218.75 219.369995 216.179993 199.187943
"2017-09-22" 219.410004 221.520004 219.279999 200.269394
"2017-09-25" 220.160004 221 218.149994 200.369354
"2017-09-26" 220 222.860001 219.630005 201.941574
"2017-09-27" 223.050003 224.130005 221.679993 203.07756
"2017-09-28" 223.350006 224.179993 221.470001 202.71402
"2017-09-29" 223.449997 227.029999 221.910004 205.785751
"2017-10-02" 227.490005 230.119995 226.649994 208.957397
"2017-10-03" 231.410004 232.490005 230 210.838593
"2017-10-04" 231.210007 234.229996 231.169998 212.783417
"2017-10-05" 233.289993 235.020004 231.940002 212.801575
"2017-10-06" 234.160004 235.949997 233.210007 214.319244
"2017-10-09" 236.160004 236.940002 235.110001 214.419205
"2017-10-10" 236.839996 236.839996 234.149994 213.455902
"2017-10-11" 234.449997 235.699997 233.149994 212.592529
"2017-10-12" 234.169998 236.649994 233.399994 213.964783
"2017-10-13" 235.589996 236.339996 233.850006 213.019684
"2017-10-16" 234.229996 236.100006 233.910004 214.41011
"2017-10-17" 236.070007 236.899994 234.770004 213.773987
"2017-10-18" 236.110001 236.160004 232.190002 213.464981
"2017-10-19" 234.009995 235.009995 232.169998 213.392273
"2017-10-20" 235.710007 236.720001 234.839996 213.94664
"2017-10-23" 236.759995 236.759995 233.399994 213.183273
"2017-10-24" 234.630005 236.229996 234.630005 214.41011
"2017-10-25" 235.5 236.570007 232.449997 212.656174
"2017-10-26" 234.410004 235.029999 230.259995 210.675018
"2017-10-27" 232.539993 233.720001 230.940002 212.165451
"2017-10-30" 232.580002 233.419998 231.5 210.974884
"2017-10-31" 232.399994 233.210007 230.710007 211.592911
"2017-11-01" 233.179993 233.899994 232.169998 212.347198
"2017-11-02" 233.759995 235.440002 232.259995 213.174164
"2017-11-03" 234.75 235.449997 232.820007 213.628571
"2017-11-06" 234.740005 237.940002 234.679993 214.664597
"2017-11-07" 236.660004 238.160004 232.75 212.065475
"2017-11-08" 235 253.440002 235 228.977997
"2017-11-09" 250.279999 250.979996 242.149994 220.426315
"2017-11-10" 242.949997 242.949997 237.919998 218.708725
"2017-11-13" 240.330002 240.820007 238.089996 217.363693
"2017-11-14" 238.899994 238.970001 236.110001 215.864182
"2017-11-15" 237.119995 237.589996 234.529999 214.073898
"2017-11-16" 237 237.559998 234.75 214.310165
"2017-11-17" 235.470001 235.470001 232.779999 211.629242
"2017-11-20" 233.949997 234.800003 232.479996 212.974243
"2017-11-21" 235.220001 237.830002 235.220001 215.055374
"2017-11-22" 236.880005 236.880005 233.619995 213.368973
"2017-11-24" 235 235 233.559998 213.715363
"2017-11-27" 233.789993 235.509995 233.589996 214.262314
"2017-11-28" 236.029999 241.5 234.029999 219.786346
"2017-11-29" 241.160004 241.929993 239.270004 218.482834
"2017-11-30" 240.449997 243.190002 239.449997 220.29686
"2017-12-01" 241.669998 241.75 232.589996 215.119202
"2017-12-04" 237.949997 239.699997 233.320007 213.587769
"2017-12-05" 234.869995 235.990005 232.699997 212.202209
"2017-12-06" 232.850006 234.830002 232.720001 212.986115
"2017-12-07" 233.570007 236.470001 233.380005 215.000656
"2017-12-08" 236.490005 237.979996 235.449997 216.048981
"2017-12-11" 237.059998 237.25 233.630005 213.396301
"2017-12-12" 234.300003 235.589996 233.240005 212.885849
"2017-12-13" 234.380005 237.880005 233.580002 214.298767
"2017-12-14" 234.990005 237.050003 233.009995 213.19577
"2017-12-15" 234.820007 239.970001 234.139999 217.708008
"2017-12-18" 239.550003 241.339996 236.509995 217.498352
"2017-12-19" 238.360001 240.190002 237.100006 216.951401
"2017-12-20" 240.220001 240.220001 233.460007 216.96965
"2017-12-21" 238.360001 238.360001 233.630005 214.563141
"2017-12-22" 236.199997 238 234.139999 216.440948
"2017-12-26" 237.059998 238.779999 236.5 215.857529
"2017-12-27" 237.220001 238.389999 236.820007 216.577667
"2017-12-28" 238.869995 239.75 236.729996 218.273178
"2017-12-29" 239.5 240.570007 235.389999 214.854797
"2018-01-02" 235.460007 235.460007 225.770004 207.844894
"2018-01-03" 229.020004 230.220001 226.419998 209.10289
"2018-01-04" 230.5 233.479996 229.410004 212.083694
"2018-01-05" 233.300003 235.429993 232.639999 213.077301
"2018-01-08" 233.600006 236.639999 232.369995 215.164749
"2018-01-09" 236.679993 240.130005 236.339996 218.045303
"2018-01-10" 238.059998 238.520004 236.009995 216.340637
"2018-01-11" 237.520004 239.869995 236.279999 218.109085
"2018-01-12" 240.979996 248 240.970001 225.547424
"2018-01-16" 247.600006 248.369995 235 214.353424
"2018-01-17" 237.029999 237.520004 235.520004 216.258652
"2018-01-18" 237.910004 238.210007 236.309998 215.93045
"2018-01-19" 237.970001 243.220001 236.820007 220.707031
"2018-01-22" 241.490005 241.759995 237.160004 217.753586
"2018-01-23" 239.320007 239.320007 234.410004 214.253174
"2018-01-24" 234.990005 239.529999 234.990005 217.079041
"2018-01-25" 238.479996 242.660004 238.289993 219.913986
"2018-01-26" 241.770004 248.149994 239 225.848236
"2018-01-29" 247.169998 249.380005 246.690002 225.793579
"2018-01-30" 246.940002 246.940002 241.979996 223.140884
"2018-01-31" 246.199997 246.199997 237.399994 216.532089
"2018-02-01" 237.630005 243.720001 237.630005 220.114548
"2018-02-02" 243.699997 245.380005 241.179993 222.211105
"2018-02-05" 241.669998 242.059998 226.029999 208.391861
"2018-02-06" 223.089996 229.619995 221.710007 207.534988
"2018-02-07" 227.669998 238.440002 227.410004 214.052658
"2018-02-08" 234.649994 236.220001 225.320007 205.4384
"2018-02-09" 227.619995 232.300003 222.559998 209.941513
"2018-02-12" 231.330002 237.440002 228.110001 214.152939
"2018-02-13" 233.369995 238.279999 232.449997 216.459198
"2018-02-14" 236.669998 242.470001 236.360001 220.05069
"2018-02-15" 244.059998 255.479996 244.059998 232.803467
"2018-02-16" 258.529999 267.230011 258.529999 242.20166
"2018-02-20" 265.329987 269.880005 261.730011 242.575317
"2018-02-21" 266.549988 276.690002 265.73999 246.923538
"2018-02-22" 271.309998 272.049988 261.790009 240.223984
"2018-02-23" 263.660004 265.220001 259.700012 242.225555
"2018-02-26" 267.140015 267.890015 264.089996 243.276749
"2018-02-27" 266.660004 270.559998 262.459991 240.160019
"2018-02-28" 263.880005 266.529999 261.910004 239.474503
"2018-03-01" 262.959991 266.799988 258.549988 237.9207
"2018-03-02" 258.799988 262.440002 255.190002 238.414276
"2018-03-05" 260.130005 261.269989 253.369995 237.71051
"2018-03-06" 260.350006 261.540009 257.339996 236.376053
"2018-03-07" 255.929993 260.130005 253.910004 237.226074
"2018-03-08" 261.170013 262.160004 258.119995 238.505707
"2018-03-09" 262 264.390015 260.579987 241.320816
"2018-03-12" 264.019989 264.26001 257.480011 235.955688
"2018-03-13" 260.01001 260.700012 257.679993 236.421829
"2018-03-14" 259.339996 259.98999 254.679993 233.533569
"2018-03-15" 256.220001 256.25 252.559998 232.034622
"2018-03-16" 253.160004 255.830002 252.029999 232.235703
"2018-03-19" 254 255.199997 252.089996 232.153442
"2018-03-20" 254.100006 258.040009 254.100006 234.456726
"2018-03-21" 257.200012 259.839996 255.529999 233.67981
"2018-03-22" 253.380005 254.970001 248.740005 227.720581
"2018-03-23" 249.649994 258.959991 249.110001 232.135178
"2018-03-26" 259.01001 262.799988 256.809998 239.684692
"2018-03-27" 263.790009 264.529999 253.110001 232.866348
"2018-03-28" 255.889999 256.630005 251.289993 231.403961
"2018-03-29" 255.649994 259.329987 253.960007 235.590073
"2018-04-02" 257.880005 258.290009 250.149994 231.614166
"2018-04-03" 253.789993 259.269989 253.789993 236.842224
"2018-04-04" 254.800003 260.119995 253.300003 237.555176
"2018-04-05" 261.179993 263.100006 259 238.542206
"2018-04-06" 258.359985 260.630005 254.399994 234.264771
"2018-04-09" 257.899994 260.390015 256.570007 235.023422
"2018-04-10" 260 260.450012 254.460007 232.884644
"2018-04-11" 253.850006 257.48999 253.429993 232.628708
"2018-04-12" 255.729996 259.670013 254.869995 235.087341
"2018-04-13" 258.579987 258.579987 254.610001 234.593811
"2018-04-16" 258.320007 259.640015 257.209991 236.449203
"2018-04-17" 259.850006 263.649994 259.850006 238.542206
"2018-04-18" 262.700012 264.5 262.089996 241.110504
"2018-04-19" 263.869995 266.339996 262.290009 242.746597
"2018-04-20" 265.910004 266.059998 261.799988 240.89119
"2018-04-23" 263.910004 265.5 262.890015 242.179886
"2018-04-24" 266.549988 267.730011 252.779999 233.780334
"2018-04-25" 255.779999 256.899994 248.419998 230.782455
"2018-04-26" 252.850006 253.350006 249.369995 229.868469
"2018-04-27" 251.619995 252.259995 244.75 224.631317
"2018-04-30" 245.410004 247.199997 243.130005 222.291504
"2018-05-01" 242.669998 243.419998 229.589996 214.531708
"2018-05-02" 233.770004 237.809998 230.369995 211.82634
"2018-05-03" 228.389999 228.389999 206.270004 189.497528
"2018-05-04" 206.910004 210.960007 201.910004 192.541122
"2018-05-07" 210.429993 217.279999 210.320007 197.275604
"2018-05-08" 215.770004 221.929993 215.270004 202.732101
"2018-05-09" 224.009995 224.580002 220.889999 202.485336
"2018-05-10" 221.490005 224.800003 221.289993 203.271347
"2018-05-11" 222.509995 223.429993 219.229996 201.23317
"2018-05-14" 220 220.610001 213.259995 199.661102
"2018-05-15" 218.130005 219.220001 217.160004 199.542297
"2018-05-16" 218.580002 222.029999 218.580002 201.61702
"2018-05-17" 220.020004 222.729996 219.589996 201.882111
"2018-05-18" 220.940002 222.5 220.460007 202.604156
"2018-05-21" 223.309998 225.970001 222.259995 203.591278
"2018-05-22" 223.649994 223.649994 219.380005 201.754135
"2018-05-23" 218.639999 223.199997 218.600006 203.326218
"2018-05-24" 222.300003 228.110001 222.300003 208.598724
"2018-05-25" 226.410004 226.509995 223.199997 206.067886
"2018-05-29" 222.259995 224 218.479996 201.217209
"2018-05-30" 220.559998 223.899994 218.529999 204.197311
"2018-05-31" 223.059998 223.809998 220.559998 202.711838
"2018-06-01" 222.020004 224.679993 222.020004 204.719971
"2018-06-04" 224.330002 226.020004 223.289993 205.655289
"2018-06-05" 224.800003 225.690002 222.580002 204.215668
"2018-06-06" 222.710007 225.539993 222.630005 206.48053
"2018-06-07" 225.589996 226.710007 219.990005 204.068954
"2018-06-08" 222.130005 226.619995 220.899994 207.553391
"2018-06-11" 226 227.309998 225.399994 207.058228
"2018-06-12" 224.889999 225.449997 221.100006 203.372025
"2018-06-13" 221.940002 222.820007 220.160004 202.335907
"2018-06-14" 222 222.440002 218.820007 201.68486
"2018-06-15" 220.350006 220.770004 217.139999 202.20752
"2018-06-18" 218.160004 222.440002 218.149994 203.335388
"2018-06-19" 219.940002 219.940002 213.610001 196.714935
"2018-06-20" 215.889999 216.119995 213.630005 196.146423
"2018-06-21" 212.850006 214.25 210.550003 194.110764
"2018-06-22" 213.520004 213.919998 211.009995 195.275299
"2018-06-25" 211.029999 215.210007 210.470001 196.247299
"2018-06-26" 214.199997 216.020004 212 196.311493
"2018-06-27" 214.639999 217.550003 212.649994 195.000214
"2018-06-28" 212.660004 216.509995 212 197.879486
"2018-06-29" 215.850006 219.279999 214.059998 198.787247
"2018-07-02" 215.089996 218.350006 213.419998 199.291611
"2018-07-03" 218.660004 218.919998 216.259995 198.778091
"2018-07-05" 218.089996 218.089996 213.910004 199.493332
"2018-07-06" 217.460007 219.479996 215.529999 199.56665
"2018-07-09" 218.899994 223.740005 218.899994 204.380707
"2018-07-10" 223.360001 225.460007 221.259995 204.940063
"2018-07-11" 221.190002 223.720001 220.529999 203.46376
"2018-07-12" 223.669998 224.25 221.720001 204.371536
"2018-07-13" 222.699997 225.990005 222.580002 206.297134
"2018-07-16" 225.550003 228.220001 225.550003 208.103546
"2018-07-17" 226.410004 228.199997 226.270004 208.699585
"2018-07-18" 227.860001 230 226.770004 209.653229
"2018-07-19" 227.990005 229.740005 225.830002 208.506989
"2018-07-20" 226.639999 228.509995 226.429993 208.452011
"2018-07-23" 227.529999 228.839996 225.910004 207.947662
"2018-07-24" 228.130005 229.690002 225.309998 208.131058
