"Index" "Open" "High" "Low" "Price"
"2014-09-09" 67.470001 67.529999 67.080002 49.34264
"2014-09-10" 67.190002 67.309998 66.239998 48.734741
"2014-09-11" 65.709999 66.400002 65.290001 48.949821
"2014-09-12" 65.839996 65.900002 63.689999 47.748325
"2014-09-15" 64.25 64.57 63.189999 47.192074
"2014-09-16" 63.52 64.199997 63.259998 47.414574
"2014-09-17" 64.18 64.470001 63.400002 47.073399
"2014-09-18" 63.669998 63.709999 62.529999 46.620998
"2014-09-19" 63.049999 63.349998 62.91 46.695156
"2014-09-22" 62.959999 63.110001 62.470001 46.442989
"2014-09-23" 62.639999 62.889999 61.669998 45.745834
"2014-09-24" 61.689999 62.16 61.380001 45.797752
"2014-09-25" 61.779999 62.119999 61.560001 45.805168
"2014-09-26" 61.790001 62.450001 61.330002 46.25016
"2014-09-29" 62.130001 62.57 61.450001 46.405899
"2014-09-30" 62.48 62.68 61.849998 46.264996
"2014-10-01" 62.419998 63.540001 62.189999 46.64323
"2014-10-02" 62.740002 63.330002 62.330002 46.59874
"2014-10-03" 63.139999 63.27 62.299999 46.628407
"2014-10-06" 62.860001 63.27 62.619999 46.53199
"2014-10-07" 62.700001 63.049999 62.389999 46.279819
"2014-10-08" 62.5 63.529999 62.349998 46.910233
"2014-10-09" 63.279999 64.440002 63.279999 47.14016
"2014-10-10" 63.580002 64.309998 62.790001 46.613575
"2014-10-13" 62.959999 63.950001 62.610001 46.962154
"2014-10-14" 63.419998 65 63.41 47.763153
"2014-10-15" 63.990002 64.839996 62.939999 47.206905
"2014-10-16" 63.18 63.669998 62.560001 46.739662
"2014-10-17" 63.049999 64.639999 62.779999 47.755741
"2014-10-20" 64.489998 65.470001 64.290001 48.423225
"2014-10-21" 65.489998 66.410004 65.050003 49.209396
"2014-10-22" 66.410004 66.75 65.809998 49.105556
"2014-10-23" 66.43 66.629997 66.040001 49.172325
"2014-10-24" 66.480003 66.82 66.099998 49.172325
"2014-10-27" 66.309998 67.410004 66.309998 49.988148
"2014-10-28" 67.400002 67.540001 66.980003 50.08456
"2014-10-29" 67.309998 67.660004 66.389999 49.706303
"2014-10-30" 66.949997 68.010002 66.730003 50.062305
"2014-10-31" 67.980003 69.040001 67.5 51.167377
"2014-11-03" 68.480003 68.660004 67.589996 50.188389
"2014-11-04" 67.639999 67.809998 67.139999 50.247719
"2014-11-05" 67.980003 68.290001 67.57 50.618553
"2014-11-06" 68.440002 68.75 67.550003 50.143902
"2014-11-07" 67.650002 68.059998 66.959999 50.262569
"2014-11-10" 67.900002 68.940002 67.650002 50.885559
"2014-11-11" 68.699997 68.720001 67.980003 50.766884
"2014-11-12" 68.449997 68.769997 68 50.729809
"2014-11-13" 68.610001 69.120003 68.07 51.219303
"2014-11-14" 69.059998 69.260002 68.599998 51.04874
"2014-11-17" 68.919998 69.580002 68.830002 51.478905
"2014-11-18" 69.209999 69.339996 68.269997 51.18222
"2014-11-19" 68.779999 69.150002 68.300003 50.841064
"2014-11-20" 68.580002 68.849998 68.07 50.663055
"2014-11-21" 68.639999 69.389999 68.160004 51.464054
"2014-11-24" 69.419998 69.470001 68.860001 51.152569
"2014-11-25" 69.099998 69.239998 68.370003 50.885559
"2014-11-26" 68.800003 70.43 68.800003 51.834888
"2014-11-28" 70.110001 70.919998 70 52.116703
"2014-12-01" 70.209999 70.419998 69.18 51.449223
"2014-12-02" 69.209999 69.580002 68.519997 51.241562
"2014-12-03" 69.300003 69.470001 68.559998 50.981976
"2014-12-04" 68.879997 68.879997 68.160004 50.826221
"2014-12-05" 68.489998 68.739998 67.75 50.915226
"2014-12-08" 68.690002 69.809998 68.43 51.085804
"2014-12-09" 68.610001 69.860001 68.349998 51.375042
"2014-12-10" 69.43 69.550003 68.25 50.922646
"2014-12-11" 68.269997 68.269997 66.93 50.277008
"2014-12-12" 66.839996 68.07 66.5 49.961697
"2014-12-15" 66.690002 66.879997 64.809998 48.745495
"2014-12-16" 64.800003 65.32 64.110001 48.407661
"2014-12-17" 64.639999 65.720001 64.050003 49.286041
"2014-12-18" 66.110001 66.480003 65.550003 49.879116
"2014-12-19" 66.440002 66.470001 65.75 49.481232
"2014-12-22" 65.910004 66.449997 65.760002 49.766502
"2014-12-23" 66.57 66.589996 66.059998 49.804035
"2014-12-24" 66.43 66.540001 66.029999 49.646393
"2014-12-26" 66.269997 66.940002 66.139999 50.201942
"2014-12-29" 66.900002 67.459999 66.879997 50.449684
"2014-12-30" 67.099998 67.669998 66.889999 50.352066
"2014-12-31" 67.139999 67.900002 66.190002 49.774017
"2015-01-02" 66.349998 66.720001 66.18 49.856598
"2015-01-05" 65.93 67.830002 65.620003 50.817528
"2015-01-06" 67.949997 68.370003 67.220001 50.659882
"2015-01-07" 67.870003 68.099998 67.120003 51.065281
"2015-01-08" 68.209999 69.099998 67.849998 51.73344
"2015-01-09" 68.769997 68.959999 67.989998 51.185398
"2015-01-12" 67.800003 68.910004 67.709999 51.665859
"2015-01-13" 69.169998 69.800003 68.989998 52.3941
"2015-01-14" 69.239998 71.029999 69.230003 53.317497
"2015-01-15" 71.25 71.669998 70.82 53.700386
"2015-01-16" 71.599998 72.18 71.220001 54.128292
"2015-01-20" 72.410004 73.18 72.230003 54.638809
"2015-01-21" 72.629997 72.870003 72.190002 54.496155
"2015-01-22" 72.720001 73.75 72.720001 55.18684
"2015-01-23" 73.510002 73.879997 73.160004 55.291943
"2015-01-26" 73.800003 74.050003 73.5 55.592239
"2015-01-27" 73.730003 74.279999 73.730003 55.569721
"2015-01-28" 74.349998 75.389999 74.110001 55.847481
"2015-01-29" 74.419998 74.790001 73.519997 55.629776
"2015-01-30" 74.089996 74.089996 72.940002 54.758934
"2015-02-02" 73 73.400002 72.07 54.984127
"2015-02-03" 72.639999 73.419998 72.25 55.074226
"2015-02-04" 73.139999 74.010002 72.510002 55.18684
"2015-02-05" 73.690002 74.300003 73.059998 55.689854
"2015-02-06" 73.629997 73.660004 69.099998 52.341549
"2015-02-09" 69.470001 69.669998 67.889999 51.035259
"2015-02-10" 68.059998 69.169998 67.57 51.913612
"2015-02-11" 69.059998 69.669998 68.720001 52.198898
"2015-02-12" 69.699997 70.900002 69.589996 53.092274
"2015-02-13" 70.629997 70.959999 67.269997 51.538254
"2015-02-17" 68.620003 69 66.949997 50.52475
"2015-02-18" 67.139999 67.68 66.410004 50.734951
"2015-02-19" 67.32 67.739998 65.870003 49.751476
"2015-02-20" 66.470001 67.470001 66.43 50.614845
"2015-02-23" 67.800003 68.449997 67.489998 50.997719
"2015-02-24" 67.720001 67.839996 66.5 50.111847
"2015-02-25" 66.699997 67.160004 65.849998 49.676411
"2015-02-26" 66.209999 66.330002 64.970001 49.128384
"2015-02-27" 65.540001 66.5 65.389999 49.834064
"2015-03-02" 67.099998 67.760002 66.610001 50.25449
"2015-03-03" 66.730003 66.919998 65.790001 50.089321
"2015-03-04" 66.75 66.940002 65.32 49.248501
"2015-03-05" 65.949997 66.550003 65.730003 49.451199
"2015-03-06" 64.519997 65.040001 63.299999 48.790539
"2015-03-09" 65.370003 65.669998 64.419998 48.415176
"2015-03-10" 64.18 65.129997 64 48.497746
"2015-03-11" 63.889999 64.910004 63.759998 49.075932
"2015-03-12" 64.790001 65.309998 64.529999 49.410648
"2015-03-13" 64.93 64.970001 64.080002 49.045494
"2015-03-16" 64.739998 65.440002 64.629997 49.410648
"2015-03-17" 64.870003 65.32 64.529999 49.433483
"2015-03-18" 65 66.209999 64.279999 50.239861
"2015-03-19" 66.040001 66.980003 65.82 50.62785
"2015-03-20" 66.639999 68.449997 66.480003 51.943943
"2015-03-23" 68.239998 68.290001 67.489998 51.365768
"2015-03-24" 67.620003 67.699997 66.720001 50.802826
"2015-03-25" 66.919998 67.470001 66.400002 50.6735
"2015-03-26" 66.620003 67 66.330002 50.719147
"2015-03-27" 66.550003 67.239998 65.419998 50.004044
"2015-03-30" 66.150002 66.800003 65.5 50.787601
"2015-03-31" 66.690002 67.160004 65.949997 50.179008
"2015-04-01" 66.059998 66.290001 64.720001 49.58564
"2015-04-02" 65.260002 66.050003 65.190002 50.087723
"2015-04-06" 65.720001 66.809998 65.720001 50.506123
"2015-04-07" 66.529999 66.660004 65.68 50.232262
"2015-04-08" 66.059998 66.470001 65.910004 50.490932
"2015-04-09" 66.129997 66.599998 65.029999 49.714958
"2015-04-10" 65.699997 66.239998 64.959999 49.616055
"2015-04-13" 65.209999 65.43 65.059998 49.494339
"2015-04-14" 65.360001 65.730003 65.290001 49.7682
"2015-04-15" 65.389999 65.610001 64.849998 49.532368
"2015-04-16" 64.940002 65.529999 64.349998 49.760597
"2015-04-17" 65.209999 65.510002 64.709999 49.684517
"2015-04-20" 65.309998 66.150002 65.190002 50.057289
"2015-04-21" 65.980003 66.639999 65.709999 50.605019
"2015-04-22" 66.470001 66.599998 66.080002 50.430054
"2015-04-23" 66.150002 66.489998 65.860001 50.102936
"2015-04-24" 66.25 67.190002 65.870003 50.757175
"2015-04-27" 66.93 67.010002 66.300003 50.703938
"2015-04-28" 66.480003 66.480003 64.709999 49.486725
"2015-04-29" 64.57 64.919998 63.59 48.573826
"2015-04-30" 63.549999 63.82 62.759998 48.239105
"2015-05-01" 63.450001 64.190002 63.41 48.779236
"2015-05-04" 64.129997 64.879997 64.029999 48.931377
"2015-05-05" 64.019997 64.309998 62.889999 47.995663
"2015-05-06" 63.919998 64.849998 63.200001 48.573826
"2015-05-07" 63.84 65.050003 63.16 49.326965
"2015-05-08" 65.480003 66.940002 65.260002 50.042076
"2015-05-11" 65.510002 66 64.580002 49.205257
"2015-05-12" 64.25 64.769997 63.720001 49.083534
"2015-05-13" 64.730003 65.510002 64.360001 49.243298
"2015-05-14" 64.910004 66.099998 64.690002 50.118149
"2015-05-15" 65.949997 66.790001 65.949997 50.741951
"2015-05-18" 66.459999 66.790001 66.010002 50.414837
"2015-05-19" 66.169998 66.440002 65.720001 50.133362
"2015-05-20" 65.940002 66.470001 65.57 50.270302
"2015-05-21" 66.290001 66.360001 65.489998 50.186611
"2015-05-22" 65.730003 66.709999 65.459999 50.437672
"2015-05-26" 66.139999 66.510002 65.650002 50.506123
"2015-05-27" 66.5 66.959999 66.220001 50.757175
"2015-05-28" 66.529999 67.139999 66.190002 50.589813
"2015-05-29" 66.360001 66.790001 65.760002 50.239861
"2015-06-01" 66.260002 67 66.010002 50.711544
"2015-06-02" 66.459999 66.559998 66.040001 50.498524
"2015-06-03" 66.620003 66.629997 65.059998 49.517151
"2015-06-04" 65.07 65.449997 64.470001 49.220463
"2015-06-05" 64.18 64.540001 63.650002 48.954197
"2015-06-08" 64.349998 64.5 64.160004 48.809666
"2015-06-09" 64.25 64.480003 63.68 48.573826
"2015-06-10" 64.25 66.75 63.549999 49.448689
"2015-06-11" 64.849998 65.730003 64.849998 50.258064
"2015-06-12" 65.529999 66.610001 65.360001 51.314091
"2015-06-15" 66.410004 66.580002 65.330002 50.843891
"2015-06-16" 66.419998 67.010002 65.910004 51.64555
"2015-06-17" 67.07 67.730003 66.470001 52.162006
"2015-06-18" 67.489998 69.120003 67.480003 53.025333
"2015-06-19" 68.5 68.5 67.599998 52.362415
"2015-06-22" 68.089996 68.5 67.470001 52.077202
"2015-06-23" 67.470001 67.699997 66.739998 51.506786
"2015-06-24" 67 67.25 66.389999 51.213882
"2015-06-25" 66.290001 66.629997 66.019997 51.036594
"2015-06-26" 66.330002 66.809998 65.970001 51.275543
"2015-06-29" 66.360001 67.360001 65.75 50.789932
"2015-06-30" 66.129997 67.18 65.660004 51.39888
"2015-07-01" 67.059998 68.620003 66.080002 52.770958
"2015-07-02" 68.800003 69.459999 68.269997 53.11784
"2015-07-06" 68.760002 69.07 68.510002 53.056171
"2015-07-07" 69 69.830002 68.589996 53.210327
"2015-07-08" 68.559998 69.050003 68.370003 53.025333
"2015-07-09" 68.769997 69.559998 67.699997 52.362415
"2015-07-10" 68.199997 69.360001 67.82 53.287407
"2015-07-13" 69.629997 69.760002 67.669998 52.740124
"2015-07-14" 68.300003 69.440002 67.669998 53.133251
"2015-07-15" 68.639999 68.730003 67.529999 52.061802
"2015-07-16" 67.68 68.43 67.650002 52.439495
"2015-07-17" 68.099998 68.099998 67.5 52.208263
"2015-07-20" 67.82 67.989998 67.5 52.246799
"2015-07-21" 67.790001 67.790001 66.5 51.260132
"2015-07-22" 66.480003 66.690002 66.18 51.105968
"2015-07-23" 66.309998 66.309998 64.989998 50.335152
"2015-07-24" 65.519997 65.690002 65.019997 50.258064
"2015-07-27" 65.150002 65.400002 64.870003 50.11161
"2015-07-28" 65.029999 65.290001 64.160004 49.649113
"2015-07-29" 64.330002 65.040001 64.160004 49.934307
"2015-07-30" 64.709999 64.849998 64.269997 49.826397
"2015-07-31" 64.459999 65.309998 64 49.54118
"2015-08-03" 64.389999 64.739998 64.099998 49.834103
"2015-08-04" 64.660004 65.760002 64.349998 50.358269
"2015-08-05" 65.360001 66.150002 64.760002 50.11161
"2015-08-06" 64.940002 65.220001 64.220001 50.258064
"2015-08-07" 65.150002 65.779999 65 50.312016
"2015-08-10" 65.449997 65.610001 64.459999 49.918907
"2015-08-11" 64.589996 65.459999 64.540001 50.312016
"2015-08-12" 65 65.599998 64.839996 50.558678
"2015-08-13" 65.580002 66.43 65.199997 50.944092
"2015-08-14" 65.900002 66.870003 65.660004 51.491383
"2015-08-17" 66.790001 67.099998 66.529999 51.714931
"2015-08-18" 67.050003 67.220001 66.75 51.776588
"2015-08-19" 66.82 67.199997 66.599998 51.576176
"2015-08-20" 66.650002 67.209999 66.43 51.391178
"2015-08-21" 66.269997 67.199997 65.800003 50.836178
"2015-08-24" 63.490002 63.75 62.139999 48.46973
"2015-08-25" 64.370003 64.43 61.73 47.637238
"2015-08-26" 62.619999 63.509998 62.040001 48.778076
"2015-08-27" 63.68 65.449997 63.09 49.864944
"2015-08-28" 64.720001 65.160004 64.510002 50.11161
"2015-08-31" 65.010002 65.010002 63.220001 48.808914
"2015-09-01" 62.82 63.110001 61.099998 47.421406
"2015-09-02" 62.310001 62.580002 61.93 48.215359
"2015-09-03" 63.509998 64.059998 62.91 48.716408
"2015-09-04" 62.799999 63.25 61.700001 47.907021
"2015-09-08" 62.959999 63.389999 62.09 48.808914
"2015-09-09" 63.5 63.630001 61.610001 47.552448
"2015-09-10" 61.669998 62.400002 61.509998 47.598705
"2015-09-11" 60.900002 61.970001 60.66 48.231773
"2015-09-14" 62 62.650002 61.709999 48.771076
"2015-09-15" 62.389999 63.389999 62.139999 49.240032
"2015-09-16" 62.91 64.139999 62.84 49.966908
"2015-09-17" 63.75 65.309998 63.220001 50.381157
"2015-09-18" 63.77 65.449997 63.77 50.584362
"2015-09-21" 64.779999 65.339996 64.739998 50.779755
"2015-09-22" 64.400002 64.720001 63.59 49.97472
"2015-09-23" 64.160004 64.480003 63.689999 50.138855
"2015-09-24" 64.089996 64.400002 63.34 49.951275
"2015-09-25" 63.98 64.290001 63.549999 50.005989
"2015-09-28" 63.639999 63.810001 62.419998 49.122795
"2015-09-29" 63.470001 64.07 62.700001 49.65427
"2015-09-30" 64.050003 65.5 63.709999 51.05331
"2015-10-01" 65.43 65.519997 64.400002 50.607819
"2015-10-02" 64.599998 65.93 64.110001 51.373772
"2015-10-05" 65.730003 66.190002 65.300003 51.389389
"2015-10-06" 65.839996 67.400002 64.980003 52.62431
"2015-10-07" 67.370003 68.919998 67.220001 53.663822
"2015-10-08" 69 69.120003 68.269997 53.992096
"2015-10-09" 69.089996 69.410004 68.68 54.140587
"2015-10-12" 69.440002 70.160004 69.209999 54.672066
"2015-10-13" 69.589996 70.849998 69.5 55.078499
"2015-10-14" 70.660004 70.860001 69.870003 54.906548
"2015-10-15" 70.32 71.339996 70.32 55.664688
"2015-10-16" 71.370003 71.769997 70.849998 55.625603
"2015-10-19" 71.099998 71.769997 70.879997 55.93824
"2015-10-20" 71.599998 72.349998 71.32 56.469719
"2015-10-21" 72.269997 72.699997 71.5 55.946053
"2015-10-22" 71.809998 73.190002 71.720001 57.001202
"2015-10-23" 73.019997 73.419998 72.440002 57.360729
"2015-10-26" 73.459999 73.779999 73.099998 57.423267
"2015-10-27" 73.040001 73.510002 71.970001 56.969933
"2015-10-28" 72.800003 73.300003 71.489998 56.688564
"2015-10-29" 72.129997 72.720001 71.230003 56.157093
"2015-10-30" 71.209999 74.120003 71.139999 57.80624
"2015-11-02" 73.860001 75.199997 73.550003 58.556545
"2015-11-03" 74.669998 75 73.940002 57.790607
"2015-11-04" 74.169998 74.43 73.360001 57.563942
"2015-11-05" 73.5 74.480003 73.459999 57.75153
"2015-11-06" 73.209999 73.489998 71.330002 56.414997
"2015-11-09" 72.07 72.07 71.029999 56.172726
"2015-11-10" 71.860001 72.989998 71.739998 56.727646
"2015-11-11" 72.720001 73.239998 72.260002 57.118439
"2015-11-12" 72.949997 73.089996 71.949997 56.313408
"2015-11-13" 72.360001 72.529999 71.040001 55.664688
"2015-11-16" 71.290001 71.800003 70.910004 55.922619
"2015-11-17" 71.309998 71.93 71.010002 55.992954
"2015-11-18" 71.849998 71.959999 71.190002 56.07111
"2015-11-19" 71.5 71.709999 70.830002 55.742844
"2015-11-20" 71.519997 72.849998 71.339996 56.77454
"2015-11-23" 72.610001 72.959999 72.309998 56.594772
"2015-11-24" 71.919998 72.110001 71.510002 56.133629
"2015-11-25" 71.879997 72.220001 71.5 56.07111
"2015-11-27" 71.610001 72.540001 71.610001 56.407196
"2015-11-30" 72.269997 72.769997 71.879997 56.360302
"2015-12-01" 72.559998 73.059998 72.25 56.899593
"2015-12-02" 72.589996 73 72.040001 56.344654
"2015-12-03" 72.089996 72.339996 71 55.891361
"2015-12-04" 71.529999 73.089996 71.279999 57.001202
"2015-12-07" 72.839996 72.889999 71.760002 56.399368
"2015-12-08" 72 72.720001 71.599998 56.368114
"2015-12-09" 71.900002 72.239998 71.129997 55.867897
"2015-12-10" 71.480003 71.910004 70.309998 55.008152
"2015-12-11" 69.32 70.260002 69 55.348331
"2015-12-14" 69.889999 70.739998 69.790001 55.91798
"2015-12-15" 70.989998 71.309998 70.440002 55.838852
"2015-12-16" 70.879997 72.75 70.790001 57.4053
"2015-12-17" 72.790001 74.400002 72.529999 58.441723
"2015-12-18" 73.870003 75.279999 73.870003 59.177486
"2015-12-21" 75.239998 75.800003 74.639999 59.486012
"2015-12-22" 75.199997 75.800003 75.029999 59.541389
"2015-12-23" 75.5 75.970001 74.779999 59.968624
"2015-12-24" 75.75 75.809998 75.169998 59.778744
"2015-12-28" 75.400002 76.150002 75.269997 60.205936
"2015-12-29" 76.389999 77.059998 76.220001 60.9259
"2015-12-30" 76.800003 77.260002 76.68 60.862606
"2015-12-31" 76.849998 76.849998 75.589996 59.82621
"2016-01-04" 74.860001 76.599998 74.860001 60.285065
"2016-01-05" 76.190002 76.449997 75.480003 60.356281
"2016-01-06" 75.910004 77.339996 75.809998 60.917965
"2016-01-07" 76.279999 77.040001 76.110001 60.743935
"2016-01-08" 77.019997 77.669998 76.790001 60.949612
"2016-01-11" 77.120003 78.949997 77.050003 62.183815
"2016-01-12" 79.300003 79.540001 77.910004 61.772434
"2016-01-13" 78.209999 78.550003 77.410004 61.416405
"2016-01-14" 77.949997 78.730003 77.309998 61.993942
"2016-01-15" 77.32 78.230003 76.199997 60.380013
"2016-01-19" 76.720001 77.279999 75.019997 59.414814
"2016-01-20" 74.290001 74.290001 69.889999 57.468601
"2016-01-21" 72.93 73.540001 71.870003 57.357838
"2016-01-22" 73.160004 74.849998 73.029999 59.145836
"2016-01-25" 74.769997 76.419998 74.290001 59.905338
"2016-01-26" 75.870003 78.529999 75.739998 62.128437
"2016-01-27" 78.089996 78.379997 76.510002 60.949612
"2016-01-28" 77.540001 80.800003 77.080002 62.872105
"2016-01-29" 79.769997 80.269997 78.650002 63.354702
"2016-02-01" 80 80.129997 78.75 62.990784
"2016-02-02" 79.489998 80.080002 78.739998 62.974949
"2016-02-03" 79.949997 80.989998 79.870003 63.948059
"2016-02-04" 80.389999 81.970001 79.849998 64.359444
"2016-02-05" 81 82.239998 80.5 64.68383
"2016-02-08" 81.080002 81.290001 77.720001 62.096764
"2016-02-09" 77.68 78.389999 76.360001 61.036663
"2016-02-10" 77.449997 78.550003 76.510002 61.653748
"2016-02-11" 77.160004 77.900002 76.43 60.981274
"2016-02-12" 78.110001 79.43 77.5 62.690144
"2016-02-16" 79.709999 80.760002 79.080002 63.607887
"2016-02-17" 80.830002 81.459999 79.620003 63.109436
"2016-02-18" 79.760002 80.550003 79 63.212303
"2016-02-19" 80.010002 82.07 79.809998 64.414833
"2016-02-22" 82.050003 82.699997 81.419998 64.533508
"2016-02-23" 81.5 82.5 80.730003 64.082558
"2016-02-24" 80.589996 81.080002 78.75 63.686993
"2016-02-25" 81.400002 82.199997 80.879997 64.75502
"2016-02-26" 81.610001 81.790001 76.93 62.460709
"2016-02-29" 79.089996 79.830002 78.620003 62.555637
"2016-03-01" 79.339996 81.730003 78.940002 64.660072
"2016-03-02" 81.470001 82.540001 80.910004 65.182236
"2016-03-03" 82.660004 82.669998 81.019997 65.087303
"2016-03-04" 81.889999 82.260002 80.690002 64.786659
"2016-03-07" 81.470001 82.510002 81.43 65.245552
"2016-03-08" 82.650002 84 82.290001 66.408508
"2016-03-09" 83.900002 85.809998 83.400002 67.761368
"2016-03-10" 85.93 86.139999 84.489998 67.429085
"2016-03-11" 84.739998 85.809998 84.050003 68.412346
"2016-03-14" 85.360001 85.769997 84.690002 68.020653
"2016-03-15" 84.760002 87.040001 84.580002 69.22773
"2016-03-16" 86.389999 87.419998 85.849998 69.603447
"2016-03-17" 86.790001 88.709999 86.57 70.674644
"2016-03-18" 88 88.580002 87.510002 70.698624
"2016-03-21" 87.550003 87.779999 86.019997 69.12381
"2016-03-22" 86.339996 88.230003 86.150002 69.651405
"2016-03-23" 87.129997 88.059998 86.360001 69.64341
"2016-03-24" 86.959999 86.959999 85.739998 68.875984
"2016-03-28" 86.349998 87.290001 86.279999 69.499527
"2016-03-29" 87.110001 88.440002 86.730003 70.698624
"2016-03-30" 88.419998 89.339996 88.190002 70.610695
"2016-03-31" 88.220001 88.580002 87.82 70.738594
"2016-04-01" 88.080002 89.550003 88.080002 71.514008
"2016-04-04" 89.470001 89.949997 88.769997 71.490021
"2016-04-05" 89.139999 90.019997 88.650002 71.018349
"2016-04-06" 88.459999 90.080002 87.910004 71.929695
"2016-04-07" 89.529999 90.57 89.360001 72.00164
"2016-04-08" 90.330002 90.870003 89.760002 72.37735
"2016-04-11" 90.639999 91.139999 90 72.273422
"2016-04-12" 90.580002 91.519997 90.279999 73.064857
"2016-04-13" 91.730003 91.839996 88.809998 71.2742
"2016-04-14" 89.230003 89.230003 86.709999 70.051109
"2016-04-15" 87.370003 88.910004 87.040001 70.322906
"2016-04-18" 87.699997 88.550003 86.650002 70.626671
"2016-04-19" 88.879997 88.889999 88.050003 70.914467
"2016-04-20" 88.809998 88.900002 86.919998 69.595467
"2016-04-21" 87.099998 87.410004 85.5 68.444305
"2016-04-22" 85.720001 86.610001 85.720001 68.88398
"2016-04-25" 86.699997 87.410004 86.480003 69.875259
"2016-04-26" 87.690002 88.25 87.029999 69.915207
"2016-04-27" 87.400002 87.93 86.93 70.043121
"2016-04-28" 87.290001 88.419998 87.239998 70.370857
"2016-04-29" 90.660004 91.5 87.18 70.330902
"2016-05-02" 88.379997 89.599998 88.019997 71.537956
"2016-05-03" 89.220001 89.5 88.5 71.410088
"2016-05-04" 88.839996 91.580002 88.839996 73.096809
"2016-05-05" 91.32 92.25 90.779999 73.104805
"2016-05-06" 91.199997 92.629997 90.860001 73.68837
"2016-05-09" 92.269997 93.25 91.699997 74.471771
"2016-05-10" 93.190002 93.639999 92.760002 74.847488
"2016-05-11" 93.220001 93.75 92.510002 74.351852
"2016-05-12" 93.260002 95.07 92.849998 75.678848
"2016-05-13" 94.889999 94.959999 93.330002 75.463013
"2016-05-16" 97.550003 98.489998 95.949997 77.765282
"2016-05-17" 95.290001 95.68 93.349998 76.270416
"2016-05-18" 94.980003 95.080002 92.849998 74.791534
"2016-05-19" 92.849998 93.139999 90.889999 74.096054
"2016-05-20" 93.370003 94.169998 92.889999 74.94342
"2016-05-23" 93.959999 94.25 93.279999 75.319153
"2016-05-24" 94.669998 95.349998 93.639999 75.279144
"2016-05-25" 94.230003 95.410004 93.330002 76.006599
"2016-05-26" 94.959999 95.050003 94.419998 75.782784
"2016-05-27" 94.779999 95.57 94.519997 75.670876
"2016-05-31" 94.870003 95.809998 94.309998 76.302399
"2016-06-01" 95.400002 95.720001 94.339996 76.414291
"2016-06-02" 95.400002 97.239998 95.230003 77.645386
"2016-06-03" 97.5 98.639999 96.93 78.692581
"2016-06-06" 98.349998 99.879997 98.269997 79.675827
"2016-06-07" 99.669998 102.540001 99.669998 81.586403
"2016-06-08" 101.779999 102.68 101.019997 82.018082
"2016-06-09" 102.580002 103.080002 102.139999 82.209915
"2016-06-10" 102.410004 102.989998 101.68 81.794235
"2016-06-13" 101.989998 101.989998 100.07 80.82663
"2016-06-14" 100.209999 100.839996 99.470001 80.923416
"2016-06-15" 100.529999 100.75 100 80.907288
"2016-06-16" 100.220001 101.739998 100.07 81.979698
"2016-06-17" 101.599998 102.510002 100.330002 82.33448
"2016-06-20" 102.82 103.620003 102.360001 82.568306
"2016-06-21" 102.440002 104.25 102.440002 83.866493
"2016-06-22" 104 104.620003 103.739998 84.237434
"2016-06-23" 104.800003 105.370003 104 84.519661
"2016-06-24" 102.839996 104.809998 102 83.52784
"2016-06-27" 103.349998 104.360001 102.5 83.955208
"2016-06-28" 104.75 107.07 104.510002 85.987167
"2016-06-29" 107.419998 108.290001 107.010002 87.245049
"2016-06-30" 108.510002 109.080002 107.690002 87.882042
"2016-07-01" 109.349998 109.949997 107.860001 87.890106
"2016-07-05" 109.010002 111.25 109.010002 89.688217
"2016-07-06" 111.230003 113.209999 111.07 90.389725
"2016-07-07" 111.889999 112.050003 108.589996 87.922356
"2016-07-08" 109.610001 110.75 109.419998 88.889969
"2016-07-11" 110.32 110.480003 108.669998 88.5755
"2016-07-12" 109.980003 110.169998 108.290001 88.398109
"2016-07-13" 110 110.660004 109 88.551308
"2016-07-14" 109.529999 109.959999 106.239998 86.309692
"2016-07-15" 107.029999 107.589996 105.860001 85.922653
"2016-07-18" 106.18 106.720001 105.559998 85.398544
"2016-07-19" 105.220001 106.019997 105.059998 85.471115
"2016-07-20" 106.029999 106.5 103.809998 84.568024
"2016-07-21" 104.800003 104.800003 101.260002 82.294174
"2016-07-22" 102.279999 106.449997 102.059998 85.188896
"2016-07-25" 105.970001 106.550003 104.230003 84.632515
"2016-07-26" 105.120003 105.540001 104.559998 84.793793
"2016-07-27" 105.129997 105.940002 104.699997 84.979248
"2016-07-28" 105.589996 108.120003 105.540001 86.833817
"2016-07-29" 105.050003 106 101.360001 84.229355
"2016-08-01" 104.690002 106.68 104.660004 86.019409
"2016-08-02" 106.099998 106.68 103.860001 84.358368
"2016-08-03" 104.199997 104.5 101.370003 82.3022
"2016-08-04" 102.580002 103.32 101.989998 83.108566
"2016-08-05" 103.18 103.18 100.230003 81.399139
"2016-08-08" 100.839996 100.949997 99.580002 80.907288
"2016-08-09" 100.43 101.900002 99.099998 82.165161
"2016-08-10" 101.769997 102.349998 101.300003 81.931313
"2016-08-11" 101.669998 102.07 100.360001 81.955505
"2016-08-12" 102.239998 104.550003 101.669998 83.245644
"2016-08-15" 103.129997 103.720001 101.510002 82.084526
"2016-08-16" 101.43 101.43 99.849998 81.173363
"2016-08-17" 101 102.129997 100.230003 82.06839
"2016-08-18" 101.959999 102.209999 100.919998 81.616859
"2016-08-19" 101.18 101.419998 100.449997 81.455597
