"Index" "Open" "High" "Low" "Price"
"2016-08-22" 114.769997 115.160004 113.949997 109.649391
"2016-08-23" 114 114.809998 113.580002 109.524063
"2016-08-24" 113.599998 114.120003 111.889999 107.875435
"2016-08-25" 111.389999 112.580002 111.339996 108.222511
"2016-08-26" 112.610001 113.760002 110.480003 107.364456
"2016-08-29" 111.699997 111.739998 109.790001 105.86042
"2016-08-30" 110.139999 110.32 108.699997 105.17588
"2016-08-31" 108.720001 109.779999 108.260002 105.204811
"2016-09-01" 109.860001 113.25 109.160004 109.07093
"2016-09-02" 114 114.389999 111.870003 108.029686
"2016-09-06" 112.099998 114.699997 112.019997 109.822952
"2016-09-07" 113.550003 114.389999 113.470001 109.572296
"2016-09-08" 113.080002 114.279999 112.349998 109.977196
"2016-09-09" 113.040001 113.370003 111.050003 107.113762
"2016-09-12" 109.800003 113.949997 109.800003 109.495148
"2016-09-13" 112.5 113.07 111.120003 107.557266
"2016-09-14" 111.980003 112.669998 111.029999 107.316238
"2016-09-15" 110.940002 112.199997 110.150002 107.885071
"2016-09-16" 110.699997 111 106.860001 103.961105
"2016-09-19" 108.559998 108.790001 105.739998 102.312454
"2016-09-20" 106.989998 107.82 105.620003 103.787552
"2016-09-21" 107.959999 108.199997 107.099998 104.144272
"2016-09-22" 109 109.050003 108.349998 104.886665
"2016-09-23" 108.970001 110.269997 108.540001 105.966484
"2016-09-26" 109.339996 109.589996 108.5 105.17588
"2016-09-27" 109.25 113.290001 109.25 109.042015
"2016-09-28" 113.519997 116.080002 112.639999 111.828323
"2016-09-29" 115.989998 119.150002 115.559998 114.151855
"2016-09-30" 118.629997 118.769997 116.580002 112.532143
"2016-10-03" 116.379997 117.400002 115.699997 112.821358
"2016-10-04" 118.050003 119.120003 117.199997 114.846016
"2016-10-05" 119.300003 119.5 118.480003 114.865288
"2016-10-06" 119.040001 119.050003 117.449997 114.277184
"2016-10-07" 118.779999 118.779999 117.389999 113.544449
"2016-10-10" 118.339996 119.5 117.910004 114.508583
"2016-10-11" 118.160004 118.660004 116.849998 113.496246
"2016-10-12" 118.599998 119.419998 117.949997 114.527855
"2016-10-13" 117.43 119.349998 116.580002 114.431465
"2016-10-14" 118.769997 121.25 118.760002 116.465752
"2016-10-17" 121.089996 122 119.940002 117.410576
"2016-10-18" 122.860001 124.230003 122.150002 118.422905
"2016-10-19" 123.57 125.050003 122.870003 120.216171
"2016-10-20" 126.82 128.029999 123.879997 120.187256
"2016-10-21" 124.57 127.669998 124.099998 123.00248
"2016-10-24" 128.110001 129.169998 127.040001 123.108543
"2016-10-25" 127.5 128.75 127.269997 123.397758
"2016-10-26" 127.760002 127.769997 125.349998 121.03566
"2016-10-27" 125.980003 126.879997 124.889999 121.884094
"2016-10-28" 128.850006 133.550003 128.240005 126.916794
"2016-10-31" 131.570007 131.809998 128.839996 124.593277
"2016-11-01" 129.789993 130.350006 124.489998 121.469521
"2016-11-02" 126 126 122.959999 118.586815
"2016-11-03" 123.519997 126.239998 123.019997 120.794647
"2016-11-04" 124.639999 126.199997 123.699997 120.717522
"2016-11-07" 126.790001 127.470001 125.68 121.951576
"2016-11-08" 126.900002 127.610001 125.830002 122.452927
"2016-11-09" 123.980003 125.739998 123.580002 120.274002
"2016-11-10" 125.650002 127.160004 121.639999 119.194199
"2016-11-11" 123.5 123.769997 120.32 116.851372
"2016-11-14" 121.370003 121.730003 117.349998 114.88459
"2016-11-15" 122.019997 124.760002 121.239998 119.367882
"2016-11-16" 122.970001 125.5 122.919998 120.971825
"2016-11-17" 125.400002 127.120003 125.150002 122.305222
"2016-11-18" 126.57 126.639999 125.5 121.425964
"2016-11-21" 125.739998 126.870003 125.739998 122.18927
"2016-11-22" 126.540001 127.839996 126.160004 123.261787
"2016-11-23" 127.5 127.870003 125.540001 122.10231
"2016-11-25" 125.730003 127.379997 125.730003 122.981583
"2016-11-28" 126.989998 127.25 125.690002 121.667496
"2016-11-29" 126.230003 126.730003 124.779999 120.875214
"2016-11-30" 125.82 125.870003 123.889999 119.860664
"2016-12-01" 123.949997 124.309998 121.75 117.889557
"2016-12-02" 122.400002 122.629997 120.519997 116.913651
"2016-12-05" 121.269997 124.510002 121.050003 119.512817
"2016-12-06" 124.040001 124.400002 123.660004 119.590118
"2016-12-07" 124.040001 124.300003 123.360001 119.377556
"2016-12-08" 124.220001 124.32 122.970001 118.846123
"2016-12-09" 123.239998 124.720001 123.019997 119.870323
"2016-12-12" 123.769997 124.040001 119.339996 116.188988
"2016-12-13" 120.129997 121.690002 118.919998 115.976425
"2016-12-14" 120.209999 120.559998 115.550003 112.459351
"2016-12-15" 116.660004 118.839996 115.089996 113.010101
"2016-12-16" 117.790001 118.900002 115.660004 112.720238
"2016-12-19" 116.540001 117.760002 115.809998 112.295082
"2016-12-20" 115.300003 118.309998 115.300003 113.135704
"2016-12-21" 116.959999 117.169998 114.389999 110.981018
"2016-12-22" 114.900002 115.169998 113.730003 110.53656
"2016-12-23" 114.300003 114.809998 113.5 110.014778
"2016-12-27" 114.349998 114.980003 113.580002 109.792549
"2016-12-28" 114.230003 114.769997 112.629997 109.63797
"2016-12-29" 113.220001 114.209999 113 110.121063
"2016-12-30" 113.839996 114.239998 112.720001 109.454384
"2017-01-03" 114.040001 114.139999 111.879997 108.642738
"2017-01-04" 112.970001 114.519997 112.699997 109.898842
"2017-01-05" 113.739998 114.839996 112.900002 110.81678
"2017-01-06" 116.419998 117.879997 116.129997 112.517311
"2017-01-09" 117.889999 118 116.139999 113.338623
"2017-01-10" 115.900002 118.25 115.699997 113.647812
"2017-01-11" 118.169998 118.199997 116.25 113.241989
"2017-01-12" 117.010002 118.120003 116.410004 114.024651
"2017-01-13" 118.010002 120.440002 117.809998 114.79763
"2017-01-17" 119.290001 120.419998 118.25 114.575401
"2017-01-18" 118.949997 119.510002 117.910004 115.309715
"2017-01-19" 119.720001 119.830002 118.410004 114.826599
"2017-01-20" 119.75 120.290001 118.68 115.870132
"2017-01-23" 120 120.699997 118.980003 115.937775
"2017-01-24" 120.370003 120.559998 119.269997 116.160011
"2017-01-25" 120.970001 121.43 120.400002 116.778389
"2017-01-26" 121.330002 121.730003 120.57 117.135895
"2017-01-27" 121.410004 122.080002 120.919998 117.87989
"2017-01-30" 121.400002 121.800003 119.610001 117.425758
"2017-01-31" 121.459999 121.650002 120.040001 117.483742
"2017-02-01" 121.779999 121.949997 120.279999 116.691422
"2017-02-02" 120.449997 121.230003 120.019997 116.517502
"2017-02-03" 120.709999 121.620003 120.489998 117.425758
"2017-02-06" 121.120003 122.059998 120.5 117.928207
"2017-02-07" 122.5 123.080002 121.75 118.208412
"2017-02-08" 122 123.080002 121.139999 118.691521
"2017-02-09" 123.150002 123.940002 121.699997 119.087669
"2017-02-10" 125.010002 126.410004 120.629997 118.507935
"2017-02-13" 123.059998 123.059998 119.220001 115.464317
"2017-02-14" 119.169998 120.099998 118.82 115.628563
"2017-02-15" 119.540001 121.900002 119.360001 116.797722
"2017-02-16" 120.75 121.419998 119.650002 115.802505
"2017-02-17" 119.360001 119.760002 118.550003 115.377373
"2017-02-21" 118.82 119.93 118.379997 115.367699
"2017-02-22" 119.220001 120.830002 118.970001 116.488533
"2017-02-23" 121.110001 121.110001 119.379997 115.58992
"2017-02-24" 119.339996 119.639999 118.410004 115.135811
"2017-02-27" 118.68 119.360001 118.339996 114.681679
"2017-02-28" 119 119.970001 118.5 115.019859
"2017-03-01" 119.809998 120.690002 117.949997 116.382248
"2017-03-02" 120.220001 120.480003 118.559998 114.903915
"2017-03-03" 119.870003 120.459999 119.410004 116.063377
"2017-03-06" 119.660004 122.449997 119.220001 117.387123
"2017-03-07" 120.720001 122.730003 120.650002 118.5299
"2017-03-08" 122.32 124.830002 122.080002 120.602417
"2017-03-09" 124.480003 126.470001 124.019997 120.776733
"2017-03-10" 125.459999 125.870003 124.940002 121.793602
"2017-03-13" 125.470001 127.910004 125.199997 123.333466
"2017-03-14" 127.010002 127.739998 126.419998 123.633705
"2017-03-15" 128 130.210007 127.779999 125.396271
"2017-03-16" 129.949997 131.119995 129.919998 126.606857
"2017-03-17" 131.789993 132.169998 130.630005 127.06205
"2017-03-20" 130.649994 131.429993 129.149994 125.773994
"2017-03-21" 130.100006 130.339996 126.75 123.575584
"2017-03-22" 126.779999 127.779999 126.290001 123.653061
"2017-03-23" 127.400002 127.970001 126.779999 123.033249
"2017-03-24" 127.410004 128.539993 126.459999 123.73053
"2017-03-27" 127.110001 128.679993 126.25 123.769264
"2017-03-28" 127.620003 129.699997 127.540001 124.960503
"2017-03-29" 129.259995 130.160004 128.639999 125.570618
"2017-03-30" 129.440002 129.820007 128.830002 125.376923
"2017-03-31" 127.440002 127.669998 125.57 122.190674
"2017-04-03" 126.339996 126.690002 124.339996 122.161613
"2017-04-04" 125.82 126.089996 124.699997 121.07695
"2017-04-05" 125.199997 126.480003 124.449997 121.028534
"2017-04-06" 125.639999 125.730003 124.330002 121.706436
"2017-04-07" 125.949997 127.25 125.349998 122.500572
"2017-04-10" 127.18 128.720001 126.849998 124.408455
"2017-04-11" 128.820007 129.160004 127.660004 125.047638
"2017-04-12" 129.470001 129.880005 128.869995 125.202591
"2017-04-13" 129.270004 129.589996 128.110001 124.08886
"2017-04-17" 128.630005 130.389999 128.350006 126.229179
"2017-04-18" 129.990005 131 129.039993 126.355057
"2017-04-19" 131 132.190002 130.759995 126.819923
"2017-04-20" 131.570007 132.759995 130.720001 127.769012
"2017-04-21" 132.039993 132.369995 131.479996 127.817436
"2017-04-24" 133.020004 134.869995 133.020004 129.909317
"2017-04-25" 134.830002 136.270004 134.509995 131.158615
"2017-04-26" 135.240005 135.979996 134.259995 131.468521
"2017-04-27" 136.080002 137 135.300003 131.904343
"2017-04-28" 133.860001 135.490005 131.850006 129.502548
"2017-05-01" 134 136.899994 133.869995 132.291763
"2017-05-02" 136.600006 139.199997 136.240005 134.606384
"2017-05-03" 139.5 139.690002 137.779999 134.741943
"2017-05-04" 139.380005 141.320007 138.479996 136.649826
"2017-05-05" 140.949997 141.410004 138.330002 135.952515
"2017-05-08" 140.399994 140.949997 138.660004 135.16806
"2017-05-09" 139.539993 140.339996 139.25 135.003403
"2017-05-10" 138.5 139.860001 137.809998 135.419861
"2017-05-11" 139.050003 139.889999 138.289993 135.448898
"2017-05-12" 140.029999 140.830002 139.350006 135.400482
"2017-05-15" 140.320007 143.300003 140.169998 138.509232
"2017-05-16" 143.679993 145.770004 142.740005 140.785126
"2017-05-17" 143.979996 145.199997 140.139999 135.981583
"2017-05-18" 138.889999 142.279999 138.570007 136.804764
"2017-05-19" 141.619995 143.029999 141.229996 137.124313
"2017-05-22" 142.139999 143.119995 141.479996 138.01532
"2017-05-23" 142.740005 143.5 142.070007 138.345261
"2017-05-24" 142.779999 143.75 141.669998 139.432068
"2017-05-25" 143.699997 146.029999 143.570007 141.227234
"2017-05-26" 145.460007 145.729996 143.580002 140.295685
"2017-05-30" 144.009995 145.190002 143.770004 139.878418
"2017-05-31" 144.369995 145.020004 143.369995 139.519394
"2017-06-01" 144.419998 147.089996 144.309998 142.440231
"2017-06-02" 147 147.009995 145.5 142.032623
"2017-06-05" 146.089996 148.100006 145.830002 143.48819
"2017-06-06" 147.350006 147.830002 146.649994 142.517807
"2017-06-07" 147.309998 147.309998 145.869995 142.022964
"2017-06-08" 147.149994 149.339996 145.949997 144.798187
"2017-06-09" 149.089996 150.619995 142.190002 139.335007
"2017-06-12" 142.149994 145.440002 141.550003 140.004593
"2017-06-13" 144.800003 146.740005 144.789993 141.595993
"2017-06-14" 146.809998 149.5 146.009995 142.828354
"2017-06-15" 145.389999 145.979996 143.75 141.372803
"2017-06-16" 145.740005 146.570007 145 141.877365
"2017-06-19" 147 148.839996 146.419998 143.992798
"2017-06-20" 148.690002 149.460007 147.380005 143.313522
"2017-06-21" 147.229996 149.619995 146.460007 145.031082
"2017-06-22" 149.5 152.830002 148.880005 147.495804
"2017-06-23" 151.589996 154.699997 151 149.853806
"2017-06-26" 154.429993 156.389999 151.610001 147.476425
"2017-06-27" 151.809998 152.020004 146.5 143.507599
"2017-06-28" 150.5 150.820007 148.350006 145.623016
"2017-06-29" 149.360001 149.580002 145.929993 143.7211
"2017-06-30" 149.25 150 147.589996 144.536194
"2017-07-03" 149.559998 149.690002 146.800003 143.352356
"2017-07-05" 148.279999 150.600006 147.649994 145.700638
"2017-07-06" 149.240005 150.580002 148.080002 144.254776
"2017-07-07" 148.949997 150.389999 148.949997 145.341599
"2017-07-10" 149.630005 151.320007 149.059998 145.53566
"2017-07-11" 150.199997 150.970001 149.539993 145.496841
"2017-07-12" 151.320007 152.639999 150.940002 147.825745
"2017-07-13" 152.240005 153.070007 151.830002 148.369156
"2017-07-14" 153.729996 154.779999 152.699997 149.601501
"2017-07-17" 154.300003 154.440002 152.160004 148.204178
"2017-07-18" 152.470001 153.699997 151.869995 149.019318
"2017-07-19" 154.25 155.850006 153.919998 150.862976
"2017-07-20" 155.220001 155.979996 153.960007 150.047867
"2017-07-21" 153.910004 154.949997 152.929993 149.378342
"2017-07-24" 153.940002 155.029999 153.880005 150.028473
"2017-07-25" 155.679993 155.800003 154.160004 149.98967
"2017-07-26" 155.240005 158 155.009995 152.289429
"2017-07-27" 158.529999 158.740005 152.080002 149.679123
"2017-07-28" 154.440002 161 154.360001 154.773575
"2017-07-31" 159.279999 159.279999 154.639999 151.833374
"2017-08-01" 157.240005 157.240005 152.460007 148.16539
"2017-08-02" 152.869995 153.360001 150.279999 148.592331
"2017-08-03" 153.259995 154.850006 152.160004 149.126007
"2017-08-04" 153 153.679993 149.740005 146.865067
"2017-08-07" 151.470001 152.759995 148.710007 144.701126
"2017-08-08" 148.369995 148.570007 144.589996 141.595993
"2017-08-09" 143.75 148.059998 143.309998 143.517319
"2017-08-10" 146.759995 146.899994 143.029999 139.296204
"2017-08-11" 144.160004 144.740005 142.059998 140.227753
"2017-08-14" 146.110001 147.830002 145.089996 143.206787
"2017-08-15" 147.539993 147.630005 145 142.702209
"2017-08-16" 148.160004 149.240005 147.300003 144.371201
"2017-08-17" 148.089996 148.649994 144.020004 139.868729
"2017-08-18" 144.139999 145.130005 142.720001 139.451477
"2017-08-21" 143.860001 145.320007 143.259995 140.732361
"2017-08-22" 145.320007 148.070007 145.320007 143.532806
"2017-08-23" 147 148.320007 146.550003 143.999557
"2017-08-24" 149.309998 151.869995 149.309998 145.798462
"2017-08-25" 151.529999 151.75 148.470001 145.137238
"2017-08-28" 143.720001 143.990005 141.210007 138.593124
"2017-08-29" 141 145.020004 140.75 140.012787
"2017-08-30" 144 145.160004 141.830002 139.477997
"2017-08-31" 145.320007 148.520004 144.880005 144.262085
"2017-09-01" 149.029999 151.889999 148.009995 144.135666
"2017-09-05" 147.789993 148.600006 146.020004 143.532806
"2017-09-06" 144.089996 145.449997 142.050003 140.401733
"2017-09-07" 144.660004 145.190002 143.089996 139.993347
"2017-09-08" 143.990005 144.669998 141.220001 137.504074
"2017-09-11" 142.429993 144.589996 141.429993 140.139175
"2017-09-12" 144.070007 145.770004 142.710007 141.344955
"2017-09-13" 145.320007 145.850006 144.440002 141.636673
"2017-09-14" 144.869995 145.080002 142.960007 139.419632
"2017-09-15" 143.229996 143.889999 141.509995 138.204147
"2017-09-18" 143 143.369995 140.679993 138.233322
"2017-09-19" 141.600006 141.979996 138.350006 137.562393
"2017-09-20" 141.690002 143.5 141.389999 139.059845
"2017-09-21" 142.199997 143.339996 140.070007 139.166809
"2017-09-22" 142.550003 146.279999 142.080002 141.743637
"2017-09-25" 145.729996 145.770004 140.009995 138.777863
"2017-09-26" 143.529999 144.440002 141.169998 139.429382
"2017-09-27" 143.009995 146.929993 143.009995 141.549149
"2017-09-28" 144.820007 145 142.309998 138.894547
"2017-09-29" 143.630005 144.800003 142.850006 139.964172
"2017-10-02" 144 149.339996 143.550003 142.784088
"2017-10-03" 147.5 148.240005 145.380005 142.171463
"2017-10-04" 146.800003 147.990005 145.899994 143.523102
"2017-10-05" 147.669998 149.550003 147.330002 144.310699
"2017-10-06" 147.660004 148.899994 147.330002 143.902328
"2017-10-09" 148.059998 149.610001 146.100006 142.414551
"2017-10-10" 146.610001 148.460007 145.419998 142.385376
"2017-10-11" 146.029999 147.389999 145.440002 143.10495
"2017-10-12" 147.100006 148.070007 145.850006 143.892563
"2017-10-13" 148.979996 151.330002 148.729996 145.963715
"2017-10-16" 150.339996 150.539993 148 144.388519
"2017-10-17" 148.949997 149.820007 148.229996 145.020538
"2017-10-18" 149.889999 152.949997 149.75 148.073792
"2017-10-19" 151.470001 153.460007 149.360001 149.162857
"2017-10-20" 154 154.240005 152.279999 148.579453
"2017-10-23" 153.470001 153.690002 150.559998 146.51799
"2017-10-24" 150.800003 151.470001 149.949997 146.566605
"2017-10-25" 148.5 150.130005 147.460007 143.814819
"2017-10-26" 148.169998 148.479996 145.050003 143.279999
"2017-10-27" 123.099998 124.5 118 120.370743
"2017-10-30" 124.790001 124.889999 119.760002 116.889626
"2017-10-31" 120.879997 125.099998 120.459999 121.216721
"2017-11-01" 125.879997 127 121.919998 118.678802
"2017-11-02" 122.739998 123.919998 121.559998 120.09848
"2017-11-03" 123.239998 124.099998 122.519997 119.651184
"2017-11-06" 122.900002 123.900002 122.400002 119.583122
"2017-11-07" 120 121.129997 118.910004 116.306206
"2017-11-08" 120.239998 120.779999 117.260002 115.285187
"2017-11-09" 118 118.480003 116.139999 114.07946
"2017-11-10" 116.339996 121.150002 115.550003 117.404984
"2017-11-13" 120.690002 120.889999 118.900002 116.957687
"2017-11-14" 119.970001 122.449997 119.220001 118.717697
"2017-11-15" 121.889999 121.889999 119.980003 118.113342
"2017-11-16" 120.949997 122.589996 120.5 118.961395
"2017-11-17" 121.839996 124.199997 121.760002 120.823196
"2017-11-20" 124.300003 124.870003 122.139999 120.374825
"2017-11-21" 123.989998 125.75 122.540001 121.729752
"2017-11-22" 125.080002 127.989998 124.480003 123.776772
"2017-11-24" 127.07 127.809998 126.349998 123.611061
"2017-11-27" 126.949997 128.429993 126.639999 123.484352
"2017-11-28" 127 127 124.650002 122.509567
"2017-11-29" 125.860001 126.699997 120.879997 118.941902
"2017-11-30" 121.57 123.540001 121.57 119.409798
"2017-12-01" 121.650002 123.629997 121.279999 119.604744
"2017-12-04" 123.610001 125.449997 122.199997 119.156357
"2017-12-05" 121.82 122.910004 120.510002 117.72345
"2017-12-06" 120.769997 121 118.830002 116.163788
"2017-12-07" 116.989998 119.5 116.760002 116.202766
"2017-12-08" 119.889999 120.699997 117.419998 114.574921
"2017-12-11" 117.470001 119.879997 117.43 114.857605
"2017-12-12" 118.07 118.879997 117.599998 115.695908
"2017-12-13" 119.010002 119.720001 118.220001 115.559425
"2017-12-14" 118.650002 120.589996 118.650002 116.875374
"2017-12-15" 120.639999 121.220001 120.199997 117.830658
"2017-12-18" 122.110001 122.760002 121.220001 118.883415
"2017-12-19" 122.400002 123.339996 121.349998 118.396019
"2017-12-20" 121.860001 121.910004 119.900002 116.982605
"2017-12-21" 120.190002 121.629997 119.610001 117.041092
"2017-12-22" 120 121.730003 119.529999 117.148315
"2017-12-26" 120.25 120.620003 118.989998 116.426994
"2017-12-27" 119.379997 120.739998 119.129997 117.284782
"2017-12-28" 120.209999 121.389999 120.010002 118.191315
"2017-12-29" 120.889999 121.389999 119.190002 116.74865
"2018-01-02" 120.639999 122.669998 120.010002 118.357025
"2018-01-03" 124.480003 127.75 124.300003 122.012428
"2018-01-04" 125.919998 126.650002 123.940002 122.957962
"2018-01-05" 126.470001 127.349998 125.410004 123.913246
"2018-01-08" 126.559998 128.279999 126.099998 124.975761
"2018-01-09" 128.429993 128.880005 127.080002 124.069206
"2018-01-10" 128.130005 128.130005 126.379997 123.971725
"2018-01-11" 130.009995 131.229996 128.339996 126.145485
"2018-01-12" 130.339996 132.789993 128.869995 129.021072
"2018-01-16" 132.820007 133.679993 129.899994 127.30545
"2018-01-17" 131.820007 131.820007 129.25 127.344444
"2018-01-18" 130.309998 130.419998 126.75 123.689034
"2018-01-19" 127.43 128.160004 124.599998 123.084686
"2018-01-22" 126.519997 128.25 125.389999 124.956245
"2018-01-23" 128.190002 129.070007 127.559998 125.677574
"2018-01-24" 130.369995 131.699997 129.440002 127.139732
"2018-01-25" 131.759995 132.229996 130.449997 127.802597
"2018-01-26" 131.899994 132.300003 130.860001 128.436172
"2018-01-29" 131.600006 131.75 129.380005 127.110504
"2018-01-30" 130 130.339996 127.980003 125.638603
"2018-01-31" 129.169998 129.619995 127.07 124.780785
"2018-02-01" 127.25 130.639999 127.25 125.853027
"2018-02-02" 128.350006 128.839996 125.970001 123.445358
"2018-02-05" 125.330002 128.240005 124.510002 121.89547
"2018-02-06" 123.370003 128.220001 123.150002 124.069206
"2018-02-07" 127.129997 132.440002 126.529999 126.067505
"2018-02-08" 129.130005 130.929993 122.309998 119.926422
"2018-02-09" 105 107.989998 98.519997 101.376495
"2018-02-12" 104.169998 105.730003 100.379997 100.226242
"2018-02-13" 102.07 102.919998 100.190002 99.192978
"2018-02-14" 100.690002 101.099998 99.080002 97.57486
"2018-02-15" 101.480003 102.970001 99.07 99.651123
"2018-02-16" 102 104.269997 101.440002 101.230247
"2018-02-20" 103.75 106.18 102.739998 101.473946
"2018-02-21" 104.529999 105.309998 102.900002 100.391953
"2018-02-22" 103.139999 104.830002 102.309998 101.893112
"2018-02-23" 105.129997 106.839996 104.269997 103.696434
"2018-02-26" 106.589996 107.470001 105.209999 103.930382
"2018-02-27" 106.040001 106.940002 103.690002 101.093796
"2018-02-28" 105.410004 106.599998 103.93 102.516953
"2018-03-01" 104.989998 105.599998 102.730003 101.337486
"2018-03-02" 103 104.860001 101.370003 101.863869
"2018-03-05" 104.389999 108.57 103.800003 104.944153
"2018-03-06" 107.980003 109.379997 106.959999 105.870178
"2018-03-07" 107.940002 112.360001 107.440002 108.841713
"2018-03-08" 111.410004 112.580002 109.75 107.844688
"2018-03-09" 110.980003 112.629997 110.07 109.692116
"2018-03-12" 112.769997 114.989998 112.169998 111.862091
"2018-03-13" 114.419998 114.610001 109.160004 107.062706
"2018-03-14" 107.800003 114.480003 106.410004 110.728218
"2018-03-15" 111.919998 112.790001 110.160004 109.916908
"2018-03-16" 112.870003 114.360001 112.150002 110.650032
"2018-03-19" 112.629997 113.019997 110.260002 108.587555
"2018-03-20" 111.050003 111.860001 108.639999 107.825134
"2018-03-21" 110.580002 111.849998 109 106.779236
"2018-03-22" 108.040001 108.910004 105.639999 104.570145
"2018-03-23" 107.129997 107.489998 105.620003 103.719742
"2018-03-26" 107.589996 107.629997 104.519997 104.433289
"2018-03-27" 107.269997 107.610001 104.82 103.211456
"2018-03-28" 105.110001 108.870003 104.160004 103.925011
"2018-03-29" 106.709999 110.989998 106.529999 107.92289
"2018-04-02" 109.580002 110.290001 105.879997 104.38443
"2018-04-03" 106.910004 107.440002 105.849998 104.560371
"2018-04-04" 105.300003 109.669998 105.120003 106.798782
"2018-04-05" 110.050003 111.190002 109.82 107.629639
"2018-04-06" 109.709999 109.910004 106.470001 105.127319
"2018-04-09" 107.949997 109.699997 107.120003 104.834068
"2018-04-10" 108 109.519997 107.139999 106.046127
"2018-04-11" 107.650002 108.610001 107.120003 105.07843
"2018-04-12" 107.93 109.220001 106.099998 104.785179
"2018-04-13" 107.330002 108.129997 106.510002 104.785179
"2018-04-16" 108.150002 109.5 106.440002 106.701042
"2018-04-17" 110 111.339996 108.970001 107.961975
"2018-04-18" 110.720001 111 109.040001 107.795799
"2018-04-19" 109.709999 111.980003 109.650002 108.861252
"2018-04-20" 110.959999 111.290001 108.860001 107.297295
"2018-04-23" 110 112.300003 109.169998 107.903328
"2018-04-24" 111.360001 112.879997 109.910004 108.284546
"2018-04-25" 109.949997 110 106.220001 105.997261
"2018-04-26" 108.639999 109.419998 105.870003 103.95433
"2018-04-27" 116.480003 118 113.760002 112.477905
"2018-04-30" 115.82 116.620003 113.400002 112.546326
"2018-05-01" 114.330002 115.110001 112.779999 110.943268
"2018-05-02" 113.510002 115.419998 112.93 111.852333
"2018-05-03" 113.989998 114 110.400002 108.773277
"2018-05-04" 110.849998 111.160004 109.339996 107.639412
"2018-05-07" 110.709999 112.900002 110.169998 108.450706
"2018-05-08" 110.669998 111.25 109.779999 108.04995
"2018-05-09" 111.650002 112.910004 110.959999 109.692116
"2018-05-10" 112.480003 115.730003 112.18 111.363594
"2018-05-11" 113.68 114.220001 112.940002 111.344032
"2018-05-14" 114.150002 114.919998 113.540001 112.057587
"2018-05-15" 113.459999 114.620003 113.059998 111.432007
"2018-05-16" 113.959999 116.68 113.959999 112.986183
"2018-05-17" 115.029999 116.660004 114.739998 113.064384
"2018-05-18" 115.540001 115.809998 114.730003 112.477905
"2018-05-21" 115.519997 116.879997 115.519997 113.738838
"2018-05-22" 116.900002 118.169998 116.209999 113.670425
"2018-05-23" 115.169998 115.93 114.489998 112.925613
"2018-05-24" 115.220001 117.019997 115.010002 114.650436
"2018-05-25" 116.660004 118 116.029999 115.473625
"2018-05-29" 117.290001 117.790001 116.550003 114.915024
"2018-05-30" 117.790001 118.269997 116.5 115.650024
"2018-05-31" 118.150002 121.099998 117.959999 118.609634
"2018-06-01" 121.099998 122.419998 119.970001 117.619812
"2018-06-04" 120.599998 121.860001 118.720001 116.502625
"2018-06-05" 118.940002 120.970001 118.940002 117.776627
"2018-06-06" 120.690002 123.209999 119.470001 119.962044
"2018-06-07" 122.410004 123.190002 119.209999 117.933434
"2018-06-08" 119.690002 121.230003 119.339996 118.472435
"2018-06-11" 120.599998 124.589996 120.599998 121.14785
"2018-06-12" 123.900002 124.709999 123.440002 121.902451
"2018-06-13" 124.440002 124.440002 121.690002 119.893448
"2018-06-14" 122.669998 123.900002 122.260002 121.108635
"2018-06-15" 123.18 124.300003 122.910004 121.63784
"2018-06-18" 123.779999 125.599998 123.620003 122.755043
"2018-06-19" 124.010002 125.339996 123.57 122.176834
"2018-06-20" 124.690002 125.419998 124.129997 122.402245
"2018-06-21" 125.629997 126.389999 123.279999 121.157631
"2018-06-22" 124.580002 125.610001 124.07 122.333633
"2018-06-25" 124.07 124.690002 121.860001 120.432434
"2018-06-26" 122.75 122.860001 121.220001 119.589638
"2018-06-27" 122.629997 123.220001 120.309998 117.933434
"2018-06-28" 120.169998 121.239998 118.809998 118.090248
"2018-06-29" 121.620003 121.779999 119.529999 117.786446
"2018-07-02" 119.620003 121.949997 119.529999 119.364235
"2018-07-03" 122.400002 124.639999 121.540001 120.78524
"2018-07-05" 123.660004 123.919998 122.720001 121.353645
"2018-07-06" 124.290001 126.150002 123.419998 123.480247
"2018-07-09" 126.43 127.720001 125.93 124.470047
"2018-07-10" 127.25 127.959999 126.349998 124.715057
"2018-07-11" 126.129997 126.980003 123.809998 122.637436
"2018-07-12" 125.290001 127.940002 125.129997 124.822853
"2018-07-13" 127.459999 127.739998 126.029999 124.411247
"2018-07-16" 126.830002 127.5 126.239998 124.127045
"2018-07-17" 125.75 129.490005 125.75 126.214439
"2018-07-18" 128.419998 129.759995 127.260002 124.940453
"2018-07-19" 127.309998 128.539993 126.910004 125.254044
"2018-07-20" 127.330002 127.629997 125.330002 122.990242
"2018-07-23" 125.419998 126.5 124.160004 123.852654
"2018-07-24" 127.599998 128.899994 126.43 124.695442
"2018-07-25" 126.75 127.800003 125.779999 125.009048
"2018-07-26" 127.720001 128.539993 125.089996 123.284256
"2018-07-27" 138.070007 139.770004 135.339996 135.03447
"2018-07-30" 137 138.440002 134.419998 132.114075
"2018-07-31" 134.669998 134.880005 132.199997 131.163452
"2018-08-01" 133.179993 134.679993 132.449997 131.055634
"2018-08-02" 131.889999 133.389999 131.259995 130.193253
"2018-08-03" 132.929993 133.089996 131.779999 129.458237
