"Index" "Open" "High" "Low" "Price"
"2014-09-08" 111.43 111.980003 110.709999 111.919998
"2014-09-09" 111.660004 112.150002 110.690002 111.300003
"2014-09-10" 111.580002 114.120003 111.029999 114.050003
"2014-09-11" 113.18 114.470001 112.599998 114.389999
"2014-09-12" 114.389999 116.43 114.389999 115.760002
"2014-09-15" 115.550003 115.550003 114.029999 114.519997
"2014-09-16" 114.080002 115.419998 113.389999 113.660004
"2014-09-17" 114.050003 115.82 113.610001 114.540001
"2014-09-18" 115.160004 116.639999 115.160004 116.339996
"2014-09-19" 116.459999 117.370003 114.550003 114.949997
"2014-09-22" 114.860001 114.860001 112.110001 112.260002
"2014-09-23" 112.940002 114.110001 111.440002 112.730003
"2014-09-24" 113.349998 113.860001 112.099998 113.389999
"2014-09-25" 113.510002 114.019997 110.620003 110.739998
"2014-09-26" 110.629997 111.370003 109.940002 111.269997
"2014-09-29" 110.300003 111.779999 109.940002 111.660004
"2014-09-30" 111.480003 112.790001 110.449997 112.089996
"2014-10-01" 111.190002 112.07 109.360001 109.639999
"2014-10-02" 109.290001 111 108.290001 110.629997
"2014-10-03" 111.709999 112.220001 110.720001 110.949997
"2014-10-06" 111.699997 112.099998 109.160004 109.199997
"2014-10-07" 108.360001 109.419998 107.32 107.32
"2014-10-08" 107.040001 108.870003 106.510002 108.709999
"2014-10-09" 108.230003 108.230003 103.419998 103.629997
"2014-10-10" 103.720001 104.889999 101.550003 101.589996
"2014-10-13" 101.739998 102.779999 100 100.169998
"2014-10-14" 100.260002 101.110001 99.209999 100.349998
"2014-10-15" 98.57 99.290001 91.540001 96.019997
"2014-10-16" 93.900002 98.860001 93.900002 98.739998
"2014-10-17" 99.599998 100.82 99.389999 100.540001
"2014-10-20" 100.489998 101.089996 99.690002 100.739998
"2014-10-21" 101.75 104.360001 100.989998 104.360001
"2014-10-22" 104.910004 105.93 103.150002 104.480003
"2014-10-23" 106.620003 107.230003 105.019997 105.989998
"2014-10-24" 95.519997 105 95.519997 103.709999
"2014-10-27" 103.540001 104.540001 101.650002 104.470001
"2014-10-28" 105.110001 108.089996 104.5 107.980003
"2014-10-29" 108.139999 111 106.779999 110.580002
"2014-10-30" 109.919998 111.480003 109.360001 110.57
"2014-10-31" 111.739998 112.43 110.669998 111.989998
"2014-11-03" 112.330002 112.75 110.839996 111.730003
"2014-11-04" 111.669998 112.440002 110.290001 112.019997
"2014-11-05" 112.629997 113.120003 111.440002 112.68
"2014-11-06" 112.809998 114.169998 112.519997 112.919998
"2014-11-07" 112.720001 113.019997 111.699997 113
"2014-11-10" 112.889999 115 111.809998 113.43
"2014-11-11" 113.610001 114.129997 112.269997 112.970001
"2014-11-12" 112.019997 114.360001 112.019997 114.209999
"2014-11-13" 114.230003 114.230003 110.959999 111.459999
"2014-11-14" 110.220001 111.709999 110.120003 111.040001
"2014-11-17" 110.730003 110.889999 109.150002 110.07
"2014-11-18" 110.43 111.099998 109.480003 109.620003
"2014-11-19" 109.879997 109.879997 107.889999 108.839996
"2014-11-20" 108.089996 109.199997 107.629997 109.129997
"2014-11-21" 110.639999 111.050003 107.68 108.080002
"2014-11-24" 108.330002 109.639999 107.379997 109.230003
"2014-11-25" 109.309998 109.309998 107.629997 108.760002
"2014-11-26" 108.010002 109.059998 108.010002 108.639999
"2014-11-28" 108.830002 108.830002 104.949997 105.150002
"2014-12-01" 104.559998 105.110001 100.540001 101.139999
"2014-12-02" 104.230003 105.900002 103.610001 104.349998
"2014-12-03" 103.93 106.360001 103.93 106.230003
"2014-12-04" 105.830002 106.949997 105.57 106.75
"2014-12-05" 107.370003 111.489998 107 110.580002
"2014-12-08" 110.449997 112.529999 110.029999 110.279999
"2014-12-09" 111.239998 114.099998 109.769997 113.739998
"2014-12-10" 114.010002 114.709999 109.690002 109.809998
"2014-12-11" 112.449997 112.449997 109.699997 109.949997
"2014-12-12" 108.989998 111.080002 108.389999 108.470001
"2014-12-15" 108.849998 109.529999 106.099998 106.949997
"2014-12-16" 106.089996 110.370003 105.730003 108.260002
"2014-12-17" 108.889999 112.120003 107.919998 111.900002
"2014-12-18" 114 115.669998 112.610001 115.660004
"2014-12-19" 115.629997 116.519997 114.160004 115.029999
"2014-12-22" 114.610001 115.68 114.120003 114.839996
"2014-12-23" 115.57 117 114.519997 116.419998
"2014-12-24" 116.400002 117.470001 115.139999 116.93
"2014-12-26" 116.940002 117.660004 116.349998 116.949997
"2014-12-29" 116.650002 118.720001 115.839996 118.089996
"2014-12-30" 117.989998 117.989998 116.300003 117.720001
"2014-12-31" 118.400002 118.400002 116.07 116.07
"2015-01-02" 116.690002 117.779999 113.110001 115.129997
"2015-01-05" 113.970001 114.029999 111.43 111.93
"2015-01-06" 112.5 113.110001 107.440002 108.290001
"2015-01-07" 110.029999 110.889999 108.489998 110.239998
"2015-01-08" 111.660004 113.419998 110.239998 113.279999
"2015-01-09" 113.279999 113.279999 109.75 109.870003
"2015-01-12" 109.550003 110 108.099998 108.339996
"2015-01-13" 109.82 111.050003 106.93 107.690002
"2015-01-14" 105.669998 106.769997 103.889999 105.230003
"2015-01-15" 105.449997 106.699997 102.849998 103.019997
"2015-01-16" 102.769997 106.5 102.769997 106.029999
"2015-01-20" 106.300003 107.339996 104.230003 105.199997
"2015-01-21" 105.5 106.599998 104.239998 104.669998
"2015-01-22" 106.120003 110.809998 105.080002 110.580002
"2015-01-23" 116.099998 117 112.529999 113.849998
"2015-01-26" 113.309998 118.599998 112.529999 118.290001
"2015-01-27" 116.150002 117.400002 115.25 116.5
"2015-01-28" 116.980003 116.980003 111.339996 111.449997
"2015-01-29" 111.790001 113.900002 110.290001 113.480003
"2015-01-30" 112.209999 115 111.690002 112.900002
"2015-02-02" 113.620003 116.910004 112.160004 116.779999
"2015-02-03" 117.239998 120 116.129997 119.18
"2015-02-04" 117.919998 120.669998 117.919998 118.940002
"2015-02-05" 119.919998 122.709999 118.120003 122.610001
"2015-02-06" 123.010002 127.089996 122.940002 125.25
"2015-02-09" 124.110001 124.779999 122.629997 123.040001
"2015-02-10" 123.260002 124.099998 121.760002 123.800003
"2015-02-11" 123.690002 124.07 122.589996 123.709999
"2015-02-12" 124.410004 126.360001 123.830002 125.099998
"2015-02-13" 125 126.889999 124.779999 126.129997
"2015-02-17" 125.480003 127.220001 125.169998 126.550003
"2015-02-18" 126.57 126.589996 123 123.150002
"2015-02-19" 123.779999 123.779999 121.010002 122.389999
"2015-02-20" 122 123.139999 120.239998 123.080002
"2015-02-23" 122.639999 122.949997 121.389999 122.68
"2015-02-24" 123.489998 124.269997 122.279999 123.120003
"2015-02-25" 123.449997 123.809998 122.459999 123.720001
"2015-02-26" 123.699997 124.32 122.910004 123.910004
"2015-02-27" 123.5 124.379997 122.860001 122.900002
"2015-03-02" 122.739998 125.120003 122.389999 125.059998
"2015-03-03" 124.639999 125.580002 124.480003 124.769997
"2015-03-04" 124.080002 125.169998 122.919998 123.440002
"2015-03-05" 123.519997 124.489998 122.290001 124.269997
"2015-03-06" 125.059998 128.850006 124.010002 126.769997
"2015-03-09" 126.830002 128.210007 126.730003 126.940002
"2015-03-10" 125.360001 126.800003 123.470001 123.559998
"2015-03-11" 123.809998 124.910004 122.889999 123.730003
"2015-03-12" 125.120003 126.989998 124.18 126.730003
"2015-03-13" 127.449997 127.449997 124.720001 125.839996
"2015-03-16" 126.489998 127.470001 125.580002 126.169998
"2015-03-17" 125.57 127.629997 124.900002 127.300003
"2015-03-18" 126.809998 128.699997 123.910004 124.839996
"2015-03-19" 124.279999 124.279999 121.720001 123.699997
"2015-03-20" 124.080002 126.150002 123.029999 125.879997
"2015-03-23" 125.199997 125.940002 124.099998 124.459999
"2015-03-24" 124.57 124.709999 122.900002 124.339996
"2015-03-25" 124.800003 124.800003 121.050003 121.389999
"2015-03-26" 120.800003 122.209999 120.019997 121.940002
"2015-03-27" 122.019997 123 120.760002 121.730003
"2015-03-30" 126.779999 128.789993 123.519997 126.879997
"2015-03-31" 126.050003 127.129997 125.290001 127.040001
"2015-04-01" 127.550003 127.550003 123.879997 124.839996
"2015-04-02" 125.050003 126.730003 124.279999 125.889999
"2015-04-06" 124.410004 125.739998 122.629997 124.989998
"2015-04-07" 125.25 126.32 124.330002 124.870003
"2015-04-08" 124.959999 125.879997 123.620003 124.709999
"2015-04-09" 124.529999 125.760002 124.029999 125.080002
"2015-04-10" 125.379997 126.419998 124.239998 126.330002
"2015-04-13" 125.970001 129.300003 125.82 128.940002
"2015-04-14" 128.410004 129.190002 126.5 128.130005
"2015-04-15" 127.800003 130.419998 126.989998 129.559998
"2015-04-16" 129.360001 130.949997 127.139999 129.869995
"2015-04-17" 128.820007 129.020004 126.989998 127
"2015-04-20" 128.149994 129.210007 127.18 128.320007
"2015-04-21" 128.830002 129.979996 128.350006 129.259995
"2015-04-22" 129.279999 130.789993 127.580002 129.899994
"2015-04-23" 129.5 130.979996 128.809998 130.729996
"2015-04-24" 135 135 127.110001 128.759995
"2015-04-27" 128.850006 130.660004 126.370003 127.839996
"2015-04-28" 127.32 131.350006 127.230003 130.789993
"2015-04-29" 129.820007 134.279999 129.820007 133.119995
"2015-04-30" 133.740005 134.809998 132.199997 132.759995
"2015-05-01" 133.279999 134.440002 129.770004 129.809998
"2015-05-04" 130.389999 132.100006 129.570007 131.589996
"2015-05-05" 130.630005 132.149994 129.470001 130.020004
"2015-05-06" 130.740005 130.970001 129.020004 130.759995
"2015-05-07" 130.529999 130.600006 128.559998 129.169998
"2015-05-08" 129.809998 131.759995 128.410004 131.460007
"2015-05-11" 130.960007 134.139999 130.419998 133.720001
"2015-05-12" 133.520004 135.600006 132.300003 134.070007
"2015-05-13" 134.009995 136.639999 132.710007 136.110001
"2015-05-14" 136.630005 137.089996 135.600006 136.990005
"2015-05-15" 136.619995 137.119995 132.270004 132.75
"2015-05-18" 133.070007 135.699997 133 135.240005
"2015-05-19" 135.899994 136.910004 135.309998 136.259995
"2015-05-20" 136.210007 136.320007 134.490005 135.690002
"2015-05-21" 135.649994 137 134.089996 134.919998
"2015-05-22" 134.800003 135.539993 134.139999 134.559998
"2015-05-26" 134.259995 134.539993 131.899994 133.169998
"2015-05-27" 133.580002 135.520004 133.169998 135.199997
"2015-05-28" 134.669998 134.960007 133.779999 134.899994
"2015-05-29" 134.710007 135.559998 133.190002 134.910004
"2015-06-01" 135.220001 135.570007 132.949997 133.300003
"2015-06-02" 132.690002 136.380005 132.690002 136.339996
"2015-06-03" 136.330002 140.220001 136.330002 139.490005
"2015-06-04" 138.520004 139.220001 137.490005 138.600006
"2015-06-05" 139.660004 142.009995 138.910004 141.960007
"2015-06-08" 141.979996 143.279999 141.320007 142.509995
"2015-06-09" 142.509995 144.619995 141.740005 144.529999
"2015-06-10" 145 146.990005 144.020004 146.550003
"2015-06-11" 146.470001 147.059998 144.520004 145.100006
"2015-06-12" 145.490005 145.490005 144.110001 145.050003
"2015-06-15" 144 144.949997 142.419998 143.460007
"2015-06-16" 144.199997 145.710007 143.100006 145.550003
"2015-06-17" 145.520004 146.410004 142.009995 142.070007
"2015-06-18" 142.779999 143.75 141.179993 141.610001
"2015-06-19" 141.910004 142.660004 141.160004 142.440002
"2015-06-22" 144.740005 147.300003 144.339996 146.970001
"2015-06-23" 147.520004 149.270004 147.029999 148.690002
"2015-06-24" 148.410004 149.619995 147.039993 147.070007
"2015-06-25" 147.690002 148.699997 146.210007 146.800003
"2015-06-26" 147.610001 149.100006 146.660004 147.869995
"2015-06-29" 146.690002 147.559998 143.119995 143.229996
"2015-06-30" 144.330002 147.050003 142.649994 143.979996
"2015-07-01" 146.809998 149.869995 145.039993 146.699997
"2015-07-02" 146.059998 146.059998 141.770004 143.380005
"2015-07-06" 142.119995 143.429993 141.160004 143.139999
"2015-07-07" 142.300003 142.850006 137.970001 139.75
"2015-07-08" 138.910004 139.479996 137.059998 137.960007
"2015-07-09" 139.820007 141.5 138.020004 140.779999
"2015-07-10" 142.910004 143.949997 141.720001 142.820007
"2015-07-13" 144.139999 145.399994 143.139999 145.130005
"2015-07-14" 144.720001 147.229996 143.639999 147.130005
"2015-07-15" 148.059998 148.919998 147.289993 148.190002
"2015-07-16" 148.929993 149.539993 147.820007 148.539993
"2015-07-17" 148.619995 148.619995 146.639999 147.789993
"2015-07-20" 148.580002 150.729996 148.130005 150.630005
"2015-07-21" 150.169998 151.850006 147.199997 147.509995
"2015-07-22" 147.690002 150.639999 147.470001 149.75
"2015-07-23" 149.75 152.990005 148.110001 148.789993
"2015-07-24" 151.199997 152.970001 139.020004 143.440002
"2015-07-27" 141.839996 141.839996 137.800003 137.899994
"2015-07-28" 138.509995 139.740005 136.910004 138.850006
"2015-07-29" 139.460007 142.75 138.479996 142.639999
"2015-07-30" 142.479996 144.639999 140.899994 144.559998
"2015-07-31" 145 145 142.410004 143.100006
"2015-08-03" 143.059998 143.699997 141.429993 143.380005
"2015-08-04" 143.970001 145.699997 143.610001 145.240005
"2015-08-05" 146.240005 149.5 145.389999 147.699997
"2015-08-06" 148.009995 148.410004 144.929993 145.440002
"2015-08-07" 145.729996 147.029999 144.529999 145.75
"2015-08-10" 146.979996 149.669998 146.759995 149.559998
"2015-08-11" 147.929993 149.110001 144.979996 146.369995
"2015-08-12" 144.910004 145.130005 134.550003 137.770004
"2015-08-13" 138.160004 139.539993 136.570007 138.550003
"2015-08-14" 138.910004 140.809998 138.050003 140.740005
"2015-08-17" 141.25 143.149994 138.440002 141.559998
"2015-08-18" 140.789993 142.729996 140.289993 141.240005
"2015-08-19" 140.610001 141.100006 137.539993 137.660004
"2015-08-20" 136.419998 137.570007 129.220001 129.550003
"2015-08-21" 127.870003 129.869995 126.43 127.059998
"2015-08-24" 117.43 118.800003 100.760002 116.459999
"2015-08-25" 120.669998 121.080002 112.660004 112.739998
"2015-08-26" 116.019997 118.150002 112.519997 116.330002
"2015-08-27" 118.650002 124.660004 118 123.309998
"2015-08-28" 122.879997 125.699997 121.800003 124.940002
"2015-08-31" 123.43 125.660004 122.739998 125.080002
"2015-09-01" 121.730003 124.019997 119.980003 120.980003
"2015-09-02" 122.949997 122.949997 118.5 122.870003
"2015-09-03" 123.480003 125.260002 122.290001 124.449997
"2015-09-04" 123 124.290001 121.809998 122.629997
"2015-09-08" 125.110001 127.050003 124.019997 126.690002
"2015-09-09" 128.149994 129.399994 124.260002 124.459999
"2015-09-10" 124.470001 128.160004 124.190002 125.849998
"2015-09-11" 124.760002 126.339996 123.550003 126.25
"2015-09-14" 126.489998 128.369995 125.690002 126.160004
"2015-09-15" 125.949997 128.110001 125.529999 127.519997
"2015-09-16" 127.129997 128.440002 126.440002 127.459999
"2015-09-17" 127.410004 128.740005 122.860001 123.720001
"2015-09-18" 121.589996 121.769997 117.260002 119.709999
"2015-09-21" 120.709999 123.230003 120.25 121.139999
"2015-09-22" 119.209999 120.839996 113.610001 118.669998
"2015-09-23" 119.290001 120.959999 117.919998 119.400002
"2015-09-24" 117.730003 119.75 116.279999 119.339996
"2015-09-25" 120.919998 122.709999 119.139999 119.580002
"2015-09-28" 119.309998 119.440002 113.360001 113.959999
"2015-09-29" 114.949997 115.269997 112.550003 113.18
"2015-09-30" 114.800003 115.910004 112.959999 115.540001
"2015-10-01" 115.290001 116.480003 114.040001 115.199997
"2015-10-02" 112.410004 114.489998 108.010002 114.419998
"2015-10-05" 115.139999 116.949997 114.57 115.519997
"2015-10-06" 114.849998 117.459999 113.860001 116.82
"2015-10-07" 117.360001 120.050003 117.040001 119.389999
"2015-10-08" 118.82 122.550003 118.410004 121.779999
"2015-10-09" 121.800003 121.800003 118.279999 120.199997
"2015-10-12" 119.790001 122.050003 119.199997 121.209999
"2015-10-13" 119.839996 122.029999 119.230003 119.419998
"2015-10-14" 118.980003 119.449997 114.709999 116.010002
"2015-10-15" 117.169998 118.18 116.139999 117.139999
"2015-10-16" 117.389999 118.510002 116.419998 116.970001
"2015-10-19" 116.410004 118.129997 115.879997 116.849998
"2015-10-20" 117.239998 118.300003 116.559998 117
"2015-10-21" 117.540001 118.349998 114.169998 114.389999
"2015-10-22" 115.019997 116.959999 113.269997 115.32
"2015-10-23" 116.970001 124.260002 116.970001 124.110001
"2015-10-26" 123.800003 125.160004 121.5 122.32
"2015-10-27" 121.239998 123.279999 120.32 121.099998
"2015-10-28" 121.889999 128.679993 120 128.669998
"2015-10-29" 127.949997 129.350006 126.099998 126.980003
"2015-10-30" 126.360001 128.059998 121.010002 122.07
"2015-11-02" 123.290001 125.860001 122.080002 125.470001
"2015-11-03" 124.220001 127.139999 123.040001 124.260002
"2015-11-04" 124.959999 126.120003 123.959999 125.190002
"2015-11-05" 125.309998 129.169998 125.199997 128.509995
"2015-11-06" 130.630005 139.25 130.630005 136.970001
"2015-11-09" 137.520004 138.660004 132 136.75
"2015-11-10" 136.089996 137.679993 133.309998 136.149994
"2015-11-11" 140.339996 141.75 134.490005 135
"2015-11-12" 133.919998 135.889999 131.350006 131.449997
"2015-11-13" 130.570007 131.080002 126.949997 127.470001
"2015-11-16" 126.059998 129.080002 125.25 128.949997
"2015-11-17" 129.759995 132.490005 127.760002 128.610001
"2015-11-18" 129.75 130.360001 127.419998 130.059998
"2015-11-19" 129.75 130.050003 127.279999 127.790001
"2015-11-20" 127.889999 129.289993 126.68 129.139999
"2015-11-23" 129.220001 132.089996 128.979996 131.130005
"2015-11-24" 129.820007 132.619995 129.440002 131.889999
"2015-11-25" 132.169998 132.860001 131.169998 131.899994
"2015-11-27" 131.889999 131.889999 129.800003 131.240005
"2015-11-30" 131.630005 133.369995 130.149994 132.479996
"2015-12-01" 133.240005 134.429993 131.509995 131.690002
"2015-12-02" 131.820007 132.979996 126.730003 128.179993
"2015-12-03" 129.25 129.479996 125.099998 125.629997
"2015-12-04" 126.120003 130.220001 124.769997 129
"2015-12-07" 128.809998 128.990005 125.400002 126.279999
"2015-12-08" 124.120003 125.019997 122.720001 124.68
"2015-12-09" 124.360001 126.610001 121.07 123.07
"2015-12-10" 123.330002 126.849998 121.879997 125.489998
"2015-12-11" 123.599998 124.080002 119.190002 119.639999
"2015-12-14" 120.25 121.559998 118.459999 118.809998
"2015-12-15" 120.029999 124.660004 119.010002 122.93
"2015-12-16" 124.519997 125.339996 120.129997 124.839996
"2015-12-17" 125.360001 125.709999 122.309998 122.529999
"2015-12-18" 121.610001 122.809998 117.93 118.82
"2015-12-21" 119.949997 120.599998 117.260002 119.769997
"2015-12-22" 120.730003 120.839996 117.529999 119.800003
"2015-12-23" 120.599998 121.989998 119.699997 120.449997
"2015-12-24" 120.980003 123.260002 120.830002 121.870003
"2015-12-28" 121.339996 121.82 118.620003 120.620003
"2015-12-29" 122.029999 123.529999 119.769997 122.5
"2015-12-30" 121.82 123 119.519997 119.730003
"2015-12-31" 118.949997 120.849998 118.669998 118.900002
"2016-01-04" 116.669998 117.489998 114.949997 116.529999
"2016-01-05" 116.389999 118.089996 115.68 116.559998
"2016-01-06" 114.43 116.459999 113.870003 114.610001
"2016-01-07" 111.510002 112.330002 108.769997 108.82
"2016-01-08" 110.339996 111.809998 106 106.800003
"2016-01-11" 107.209999 108.260002 104.080002 105.459999
"2016-01-12" 106.739998 106.769997 102.220001 104.290001
"2016-01-13" 104.550003 104.910004 98.769997 99.089996
"2016-01-14" 99.910004 101.57 95.07 98.529999
"2016-01-15" 95.07 96.910004 92.970001 96.599998
"2016-01-19" 97.910004 98.669998 95.099998 95.669998
"2016-01-20" 94.260002 96.959999 93.360001 95.669998
"2016-01-21" 96.110001 97.800003 93.849998 95.660004
"2016-01-22" 105.900002 115.419998 102.43 104.400002
"2016-01-25" 103.459999 103.459999 94.269997 95.089996
"2016-01-26" 96.080002 98.830002 95.620003 98.459999
"2016-01-27" 97.959999 102.660004 97.779999 99.970001
"2016-01-28" 101.260002 102.889999 98.300003 98.599998
"2016-01-29" 98.709999 101.489998 95.18 101.32
"2016-02-01" 101.239998 103.730003 99.989998 102.510002
"2016-02-02" 100.690002 100.779999 94 95.139999
"2016-02-03" 95.720001 96.860001 91.610001 94.459999
"2016-02-04" 94.360001 97.059998 92.18 94.040001
"2016-02-05" 94.410004 95.830002 90.18 90.68
"2016-02-08" 89.239998 89.239998 83.580002 84.550003
"2016-02-09" 82.400002 85.300003 80.370003 83.989998
"2016-02-10" 84.989998 87.160004 82.870003 83.010002
"2016-02-11" 80.309998 83.029999 77.870003 79.970001
"2016-02-12" 81.089996 85.669998 80.029999 84.5
"2016-02-16" 85.75 89.059998 85.370003 87.410004
"2016-02-17" 88.980003 90.5 87.610001 88.190002
"2016-02-18" 88.18 88.669998 85.720001 86.639999
"2016-02-19" 85.889999 86.989998 84.800003 86.529999
"2016-02-22" 87.400002 90.339996 86.739998 87.5
"2016-02-23" 87.32 87.32 83.209999 83.790001
"2016-02-24" 82.410004 83.849998 80.309998 83.480003
"2016-02-25" 84.269997 86.910004 83.669998 86.330002
"2016-02-26" 86.839996 91.809998 86.760002 90.169998
"2016-02-29" 90.669998 91.010002 88.489998 88.849998
"2016-03-01" 89.300003 95.25 88.199997 94.720001
"2016-03-02" 94.809998 97.779999 93.809998 97.269997
"2016-03-03" 96.769997 99.5 96.589996 99.449997
"2016-03-04" 100 102.779999 99.669998 101.660004
"2016-03-07" 101 102.980003 100.029999 102.93
"2016-03-08" 101.330002 103.040001 98.860001 99.029999
"2016-03-09" 99.809998 99.809998 95.290001 95.669998
"2016-03-10" 97.139999 97.830002 92.550003 96.459999
"2016-03-11" 97.720001 100.43 96.739998 100.309998
"2016-03-14" 99.790001 101.099998 97.519997 100.290001
"2016-03-15" 99.059998 100.199997 98.019997 99.489998
"2016-03-16" 99.410004 103 95.459999 97.739998
"2016-03-17" 97.650002 97.650002 94.809998 96.610001
"2016-03-18" 96.309998 101.510002 94.470001 98.940002
"2016-03-21" 98.949997 101.379997 98.589996 100.379997
"2016-03-22" 99.379997 101.230003 97.690002 100.980003
"2016-03-23" 100.279999 101.449997 98.68 99.849998
"2016-03-24" 98.730003 99.809998 96.849998 99.769997
"2016-03-28" 99.970001 100.879997 98.370003 99.739998
"2016-03-29" 99.25 101.150002 97.300003 101.080002
"2016-03-30" 101.370003 104.650002 101.370003 103.290001
"2016-03-31" 103.040001 104.169998 100.739998 102.050003
"2016-04-01" 101.029999 103.139999 99.709999 103.050003
"2016-04-04" 102.800003 103.980003 101.599998 103.18
"2016-04-05" 102 102 99.440002 99.699997
"2016-04-06" 100.089996 101.860001 98.480003 101.800003
"2016-04-07" 100.800003 101.5 96.339996 97.739998
"2016-04-08" 98.809998 100.510002 98.370003 99.110001
"2016-04-11" 100.019997 102.529999 99.169998 99.620003
"2016-04-12" 100.139999 102.5 99.739998 102.330002
"2016-04-13" 103.029999 109.940002 102.919998 108.870003
"2016-04-14" 108.709999 112.690002 107.809998 109.620003
"2016-04-15" 109.769997 110.290001 108.07 108.82
"2016-04-18" 107.910004 110.75 107.459999 109.779999
"2016-04-19" 109.889999 112.510002 109.279999 112.510002
"2016-04-20" 112.620003 115.120003 111.620003 114.169998
"2016-04-21" 114.989998 115.93 112.550003 112.769997
"2016-04-22" 101.099998 107.769997 101 107.160004
"2016-04-25" 106.940002 106.970001 104.949997 106.610001
"2016-04-26" 106.889999 107.599998 105.029999 106.529999
"2016-04-27" 106.150002 106.419998 103.959999 105.099998
"2016-04-28" 104.099998 105.160004 102.279999 102.540001
"2016-04-29" 102.620003 104.610001 101.709999 104.279999
"2016-05-02" 104.080002 106.120003 102.900002 105.18
"2016-05-03" 103.5 103.5 99.860001 100.760002
"2016-05-04" 100.029999 100.620003 95.449997 96.769997
"2016-05-05" 97.349998 99.519997 95.480003 96.260002
"2016-05-06" 95.379997 96.790001 94.629997 96.769997
"2016-05-09" 96.379997 97.989998 95.730003 96.540001
"2016-05-10" 97.040001 99.18 96.559998 98.339996
"2016-05-11" 97.650002 99.690002 96.82 97.18
"2016-05-12" 97.970001 98.760002 94.239998 95.07
"2016-05-13" 94.900002 96.57 91.370003 92.099998
"2016-05-16" 92.610001 96.050003 92.510002 95.75
"2016-05-17" 95.669998 97.760002 94.870003 96.75
"2016-05-18" 96.75 102.769997 96.75 101.57
"2016-05-19" 100.620003 103.169998 99.260002 100.620003
"2016-05-20" 101.639999 103.639999 101.260002 102.669998
"2016-05-23" 102.650002 103.139999 100.830002 102.57
"2016-05-24" 101.339996 105.540001 101.339996 104.190002
"2016-05-25" 104.949997 108.470001 104.949997 107.889999
"2016-05-26" 107.790001 108.620003 105.809998 106.940002
"2016-05-27" 106.349998 108.610001 106.050003 108.599998
"2016-05-31" 109.400002 110.879997 108.830002 110.199997
"2016-06-01" 108.040001 110.190002 106.349998 109.949997
"2016-06-02" 109.910004 110.970001 108.400002 110.959999
"2016-06-03" 107.110001 108.889999 103.07 106.139999
"2016-06-06" 106.330002 109.629997 105.010002 109.120003
"2016-06-07" 109.199997 109.919998 107.910004 108.739998
"2016-06-08" 108.559998 109.650002 108.080002 108.199997
"2016-06-09" 107.309998 108.739998 105 106.139999
"2016-06-10" 105 105.720001 103.489998 103.769997
"2016-06-13" 102.730003 104.949997 102.129997 102.400002
"2016-06-14" 101.400002 102.760002 98.57 99.400002
"2016-06-15" 99.989998 102.080002 99.220001 99.800003
"2016-06-16" 98.900002 98.900002 95.900002 97.720001
"2016-06-17" 97.940002 99.220001 97.07 98.610001
"2016-06-20" 101.029999 102.919998 99.709999 99.940002
"2016-06-21" 100.379997 100.43 98.790001 99.959999
"2016-06-22" 100.269997 101.360001 99.019997 99.099998
"2016-06-23" 101.080002 104.910004 100.800003 104.910004
"2016-06-24" 98 99.879997 90.269997 93.389999
"2016-06-27" 91.150002 91.150002 82.900002 83.510002
"2016-06-28" 86.160004 90.699997 86.160004 90.169998
"2016-06-29" 91.919998 93.230003 90.669998 92.650002
"2016-06-30" 93 95.169998 91.330002 95.160004
"2016-07-01" 94.230003 96.110001 92.5 93.849998
"2016-07-05" 92.849998 93.650002 88.519997 89.989998
"2016-07-06" 89.309998 91.040001 87.279999 90.449997
"2016-07-07" 90.529999 93.940002 90.43 93.150002
"2016-07-08" 95.279999 96.720001 94.650002 94.889999
"2016-07-11" 95.809998 97.510002 95.360001 96.080002
"2016-07-12" 97.510002 99.449997 97.059998 99.239998
"2016-07-13" 98.559998 99.400002 96.830002 98.199997
"2016-07-14" 100.760002 102.589996 99.589996 101.68
"2016-07-15" 102.230003 103.68 101.309998 102.550003
"2016-07-18" 102.599998 103.440002 102.059998 103.110001
"2016-07-19" 102.190002 105.260002 102.190002 103.959999
"2016-07-20" 105 105 102.82 103.620003
"2016-07-21" 103.730003 104.650002 102.099998 102.199997
"2016-07-22" 101 102.199997 98.059998 101.010002
"2016-07-25" 100.25 101.849998 100.019997 101.669998
"2016-07-26" 101.32 103.529999 101.260002 102.519997
"2016-07-27" 102.690002 104.769997 102.239998 102.910004
"2016-07-28" 102.699997 103.410004 101.279999 101.470001
"2016-07-29" 101.139999 102.230003 100.010002 100.419998
"2016-08-01" 100.769997 101.68 97.940002 98
"2016-08-02" 97.720001 98.910004 96.870003 97.610001
"2016-08-03" 97.910004 99.489998 97.910004 98.75
"2016-08-04" 98.720001 99.470001 97.959999 98.68
"2016-08-05" 100.110001 104.080002 100.110001 103.730003
"2016-08-08" 104.580002 104.949997 102.860001 103.120003
"2016-08-09" 102.940002 106.339996 102.940002 106.330002
"2016-08-10" 105.849998 106.949997 103.650002 103.970001
"2016-08-11" 104.120003 105.110001 101.809998 103.650002
"2016-08-12" 102.5 102.699997 101.279999 102.510002
"2016-08-15" 103.160004 106 103.050003 105.720001
"2016-08-16" 104.839996 106.309998 103.620003 105.970001
"2016-08-17" 106.489998 107.120003 105.559998 105.610001
"2016-08-18" 105.510002 106.339996 105.010002 106.040001
"2016-08-19" 105.559998 106.32 104.919998 105.82
