"Index" "Open" "High" "Low" "Price"
"2016-08-08" 182.419998 182.720001 180.779999 181.065445
"2016-08-09" 181.960007 182.429993 181.139999 181.924393
"2016-08-10" 182.580002 184.169998 180.669998 180.995529
"2016-08-11" 181.490005 183.119995 180.979996 182.014297
"2016-08-12" 181.669998 182.460007 179.899994 180.586044
"2016-08-15" 180.949997 182.570007 180.889999 181.754623
"2016-08-16" 180.860001 182.190002 180.080002 181.095428
"2016-08-17" 181.589996 181.589996 179.509995 179.59726
"2016-08-18" 180.559998 181.710007 179.800003 181.145355
"2016-08-19" 181.220001 183.869995 180.179993 183.632263
"2016-08-22" 183.729996 184.699997 182.660004 183.961868
"2016-08-23" 185.139999 186.949997 184.970001 185.559875
"2016-08-24" 189.479996 189.759995 184.580002 184.790817
"2016-08-25" 184.589996 185.160004 183.289993 183.582321
"2016-08-26" 184.330002 184.649994 182.289993 183.6922
"2016-08-29" 184.289993 186.839996 183.710007 186.328934
"2016-08-30" 186.309998 187.770004 185.190002 186.14917
"2016-08-31" 187.259995 189.979996 185.539993 185.689728
"2016-09-01" 185.389999 186.649994 184.369995 185.140396
"2016-09-02" 185.350006 189.350006 182.270004 185.689728
"2016-09-06" 186.690002 188.570007 185.029999 188.066757
"2016-09-07" 188.080002 189.690002 187.050003 188.326431
"2016-09-08" 188.660004 189.669998 186.639999 186.508713
"2016-09-09" 185.960007 186.589996 184.75 184.601059
"2016-09-12" 184.600006 186.899994 184.199997 186.508713
"2016-09-13" 186 186.75 184.899994 185.579849
"2016-09-14" 186.220001 187.100006 184.309998 185.300201
"2016-09-15" 186.179993 190.75 185.25 189.66478
"2016-09-16" 189.419998 190.600006 188.080002 188.276505
"2016-09-19" 188.660004 190.389999 187.949997 188.236588
"2016-09-20" 189.240005 190.990005 186.350006 186.179123
"2016-09-21" 188.259995 188.990005 184.470001 185.949402
"2016-09-22" 186.75 187.089996 183.639999 184.271469
"2016-09-23" 184 184.460007 180.899994 180.745865
"2016-09-26" 180.869995 180.869995 177.729996 177.969284
"2016-09-27" 178.520004 179.330002 177.410004 178.079147
"2016-09-28" 178.070007 179.259995 177.300003 178.658463
"2016-09-29" 178.399994 178.820007 175.020004 175.821945
"2016-09-30" 177.389999 180.320007 177.039993 179.037979
"2016-10-03" 177.630005 179.110001 176.660004 177.529831
"2016-10-04" 177.850006 178.630005 175.990005 176.660919
"2016-10-05" 176.759995 177.759995 175.970001 176.950516
"2016-10-06" 177.139999 179.220001 176.589996 178.468689
"2016-10-07" 179.119995 181.169998 178.389999 180.65596
"2016-10-10" 180.919998 182.429993 180.339996 181.754623
"2016-10-11" 181.369995 181.520004 178.440002 179.397522
"2016-10-12" 180.070007 180.070007 178.910004 179.057968
"2016-10-13" 178.729996 179.309998 176.639999 178.36879
"2016-10-14" 178.720001 179.639999 177.279999 177.370041
"2016-10-17" 178.809998 178.809998 176.529999 178.11908
"2016-10-18" 179.509995 181.050003 178.559998 180.456177
"2016-10-19" 180.779999 180.779999 178.440002 178.758286
"2016-10-20" 178.740005 179.789993 177.470001 179.277664
"2016-10-21" 178.130005 178.970001 176.279999 178.558563
"2016-10-24" 179.940002 180.389999 178.779999 180.076706
"2016-10-25" 181 181.960007 180 181.385071
"2016-10-26" 181.259995 181.259995 175.759995 175.981766
"2016-10-27" 176.410004 176.410004 174.600006 175.062912
"2016-10-28" 175.25 177.009995 175 175.142807
"2016-10-31" 175.910004 176.309998 174.509995 175.821945
"2016-11-01" 175.070007 175.449997 172.919998 173.554779
"2016-11-02" 174.130005 175.169998 173.289993 173.62468
"2016-11-03" 174.240005 175.539993 173.119995 173.424927
"2016-11-04" 174.229996 177.160004 173.960007 175.602234
"2016-11-07" 176.889999 180.369995 176.889999 179.99678
"2016-11-08" 180.220001 184.539993 177.190002 182.673431
"2016-11-09" 182 182.240005 177.960007 181.534882
"2016-11-10" 184.059998 184.690002 179.160004 180.046707
"2016-11-11" 179.830002 183.259995 176.75 177.05043
"2016-11-14" 177.869995 178.720001 169.860001 169.919296
"2016-11-15" 170.619995 173.369995 167.529999 171.73703
"2016-11-16" 172.199997 173.330002 170.75 171.786972
"2016-11-17" 171.550003 174.520004 170.369995 174.18399
"2016-11-18" 174.270004 175.259995 171.860001 171.786972
"2016-11-21" 172.699997 176.270004 172.699997 173.085342
"2016-11-22" 172.690002 173.039993 167.570007 169.789444
"2016-11-23" 169.660004 171.309998 166.639999 168.461105
"2016-11-25" 168.809998 170.919998 167.550003 170.488556
"2016-11-28" 170.330002 171.490005 167.929993 168.121521
"2016-11-29" 169.600006 171.809998 168.5 169.93924
"2016-11-30" 169.279999 170.320007 162.699997 164.286301
"2016-12-01" 164.729996 165.080002 158.729996 159.302444
"2016-12-02" 159.919998 162.910004 159.229996 161.919189
"2016-12-05" 161.520004 165.020004 161.520004 163.756912
"2016-12-06" 163.610001 165.75 162.940002 165.504745
"2016-12-07" 165.240005 169.649994 164.270004 168.181412
"2016-12-08" 168.270004 169.979996 165.979996 167.592178
"2016-12-09" 168 175 168 170.408661
"2016-12-12" 171.059998 174.419998 169.389999 173.984222
"2016-12-13" 174.789993 176.520004 173.860001 175.092865
"2016-12-14" 175.929993 178.490005 174.460007 174.972992
"2016-12-15" 175.050003 176.929993 172.990005 175.841919
"2016-12-16" 176.660004 177.199997 174.639999 174.992981
"2016-12-19" 175.199997 176.210007 174.380005 174.85318
"2016-12-20" 175.130005 175.729996 174.240005 175.172775
"2016-12-21" 174.860001 175.720001 173.110001 174.403702
"2016-12-22" 174.600006 175.440002 172.830002 172.885605
"2016-12-23" 173.729996 175.490005 173.729996 175.212692
"2016-12-27" 175.929993 178.110001 175.330002 177.220245
"2016-12-28" 177.309998 177.570007 174.779999 175.122803
"2016-12-29" 175.300003 177.339996 174.619995 175.272659
"2016-12-30" 176.289993 176.350006 174.380005 174.713318
"2017-01-03" 175.679993 176.199997 174.050003 174.933075
"2017-01-04" 175 178.570007 174.490005 177.919342
"2017-01-05" 177.990005 177.990005 175.460007 176.151535
"2017-01-06" 176.350006 178.179993 175.300003 176.990524
"2017-01-09" 177.610001 178.729996 176.550003 177.859451
"2017-01-10" 177.149994 182.910004 177.149994 181.574829
"2017-01-11" 181.080002 181.889999 175.990005 177.539825
"2017-01-12" 177.179993 178.470001 175.729996 177.180267
"2017-01-13" 177.630005 180.639999 177.059998 179.317627
"2017-01-17" 178.25 182.839996 177.690002 181.854477
"2017-01-18" 183 184.139999 181.990005 182.78331
"2017-01-19" 182.860001 184.75 181.089996 181.714462
"2017-01-20" 182.149994 183.330002 179.960007 181.334885
"2017-01-23" 181.029999 181.690002 179.860001 180.475784
"2017-01-24" 180.429993 181.130005 179.699997 179.946381
"2017-01-25" 180.929993 180.929993 179.410004 180.305984
"2017-01-26" 180.5 182.179993 180.389999 180.925339
"2017-01-27" 181.009995 183.580002 180.740005 183.242844
"2017-01-30" 183.509995 183.690002 180.910004 181.564636
"2017-01-31" 181.589996 184.729996 180.910004 184.41156
"2017-02-01" 184 185.820007 183.169998 185.510406
"2017-02-02" 185.119995 187.080002 184.639999 186.80899
"2017-02-03" 187.779999 188.160004 186.300003 187.897812
"2017-02-06" 188.100006 189.139999 186.5 187.308472
"2017-02-07" 188.039993 189 186.830002 187.91777
"2017-02-08" 187.779999 189.289993 187.020004 188.746902
"2017-02-09" 189.369995 191.059998 188.75 190.295227
"2017-02-10" 191.639999 192.270004 190.070007 190.794708
"2017-02-13" 191.110001 191.839996 190.440002 191.034424
"2017-02-14" 189.979996 192.380005 189.979996 191.444016
"2017-02-15" 190.880005 192.039993 190.440002 191.10437
"2017-02-16" 191.880005 192 189.410004 190.305222
"2017-02-17" 190.580002 196.029999 190.179993 195.699448
"2017-02-21" 195.389999 197.360001 195.179993 195.249908
"2017-02-22" 195.429993 197.070007 194.5 194.760437
"2017-02-23" 195.380005 197.470001 194.830002 196.708344
"2017-02-24" 195.880005 200.029999 195.880005 199.505341
"2017-02-27" 199.720001 200.050003 195.960007 198.726166
"2017-02-28" 198.509995 199.940002 197.690002 198.925964
"2017-03-01" 200 201 199.160004 200.544189
"2017-03-02" 200.630005 201.830002 199.490005 200.923798
"2017-03-03" 199.279999 200.5 193.910004 194.251007
"2017-03-06" 193.949997 195.539993 193.039993 194.320908
"2017-03-07" 193.610001 194.529999 191.639999 193.25206
"2017-03-08" 194.199997 195.710007 193.270004 193.841431
"2017-03-09" 194.520004 194.850006 193.199997 194.400833
"2017-03-10" 195.460007 196.25 193.539993 194.111176
"2017-03-13" 194.320007 194.669998 192.240005 194.241013
"2017-03-14" 194.470001 194.5 192.75 193.292038
"2017-03-15" 193.860001 194.990005 193.089996 194.480743
"2017-03-16" 194.169998 194.990005 192.899994 193.521774
"2017-03-17" 194.119995 196 194.119995 194.930267
"2017-03-20" 195.279999 196.240005 194.009995 196.029083
"2017-03-21" 196.479996 197.839996 194.779999 195.130035
"2017-03-22" 195.449997 201.690002 195.449997 199.575256
"2017-03-23" 199.559998 202.699997 199.059998 199.485336
"2017-03-24" 199.949997 202.570007 199.149994 199.585236
"2017-03-27" 198.820007 200.729996 197.610001 199.605209
"2017-03-28" 199.419998 199.800003 197.229996 198.846024
"2017-03-29" 198.509995 199.910004 198.059998 199.115768
"2017-03-30" 198.580002 199.360001 196.919998 197.927032
"2017-03-31" 198.710007 200.490005 197.899994 199.675156
"2017-04-03" 199.779999 201.220001 198.649994 199.415436
"2017-04-04" 199.350006 200.110001 197.039993 199.585236
"2017-04-05" 199.509995 200 196.949997 197.127899
"2017-04-06" 197 197.110001 194.289993 196.828201
"2017-04-07" 197.139999 198.289993 196.330002 196.788239
"2017-04-10" 197.100006 197.720001 196.5 196.828201
"2017-04-11" 196.220001 197.479996 195.729996 197.187805
"2017-04-12" 198.679993 200.149994 196.050003 196.848206
"2017-04-13" 196.360001 197.130005 196.240005 196.07901
"2017-04-17" 196.820007 197.119995 196.25 196.408661
"2017-04-18" 196.029999 196.979996 194.550003 196.67836
"2017-04-19" 197.75 201.300003 196.470001 198.016922
"2017-04-20" 198.470001 200.809998 197.5 200.284485
"2017-04-21" 199.990005 201 198.729996 198.925964
"2017-04-24" 200.270004 201.919998 199.789993 201.32338
"2017-04-25" 202.25 203.479996 200.979996 201.103607
"2017-04-26" 201.509995 202.259995 199.699997 199.775055
"2017-04-27" 200.350006 200.889999 198.529999 199.155731
"2017-04-28" 199.240005 200.419998 198.320007 200.114685
"2017-05-01" 200.789993 201.369995 199.770004 200.833878
"2017-05-02" 201.259995 202.460007 200.240005 201.902725
"2017-05-03" 202 202.520004 199.479996 202.002655
"2017-05-04" 202.830002 205.119995 201.669998 204.669769
"2017-05-05" 205.279999 206.669998 204.270004 205.488907
"2017-05-08" 205.770004 207.199997 204.509995 206.178131
"2017-05-09" 206.580002 208.139999 205.899994 207.426819
"2017-05-10" 207.339996 208.100006 206.190002 207.117111
"2017-05-11" 206.330002 207.639999 205.619995 207.177078
"2017-05-12" 207.139999 208.300003 207.100006 207.366852
"2017-05-15" 207.580002 210.860001 207.580002 209.644394
"2017-05-16" 210.860001 210.860001 208.800003 210.233795
"2017-05-17" 210.460007 210.460007 208.889999 209.184921
"2017-05-18" 210.050003 211.610001 209.25 210.163849
"2017-05-19" 210.25 213.229996 210.25 212.391434
"2017-05-22" 212.089996 217.440002 211.669998 217.106384
"2017-05-23" 216.910004 218.169998 216.059998 216.84668
"2017-05-24" 217.789993 218.179993 215.550003 217.43602
"2017-05-25" 217.759995 218.679993 216.229996 218.085342
"2017-05-26" 218.330002 218.889999 217.119995 217.226273
"2017-05-30" 216.520004 218.660004 216.029999 217.965454
"2017-05-31" 218.520004 219.800003 216.929993 218.514893
"2017-06-01" 219.199997 219.809998 215.240005 219.553787
"2017-06-02" 227.649994 240.419998 226.720001 238.063858
"2017-06-05" 239.350006 243.369995 238.679993 240.631104
"2017-06-06" 240.529999 242.240005 238.899994 241.360291
"2017-06-07" 242.800003 243.889999 241.029999 242.838715
"2017-06-08" 243.100006 243.100006 239.919998 241.500122
"2017-06-09" 241.5 242.479996 235.039993 237.174805
"2017-06-12" 237.130005 237.479996 231.270004 236.495529
"2017-06-13" 237.369995 242.100006 237.110001 240.621109
"2017-06-14" 241.880005 242.360001 237.710007 238.733124
"2017-06-15" 237.929993 240.399994 236.520004 239.582214
"2017-06-16" 240.080002 241.5 238.860001 238.693176
"2017-06-19" 239.520004 243.490005 237.940002 241.849777
"2017-06-20" 242.809998 245.889999 242.5 242.528992
"2017-06-21" 243.240005 245.210007 242.369995 243.5979
"2017-06-22" 244.039993 247.800003 243.360001 244.7966
"2017-06-23" 245.660004 246.800003 244.820007 245.925385
"2017-06-26" 246.550003 248.5 245.529999 246.494781
"2017-06-27" 245.679993 246.690002 243.229996 242.988541
"2017-06-28" 244.949997 245.300003 241.559998 242.089523
"2017-06-29" 241.029999 242.690002 235.75 236.865128
"2017-06-30" 238.270004 241.25 237.020004 239.162643
"2017-07-03" 239.419998 239.919998 236.020004 236.125946
"2017-07-05" 236.479996 238.550003 234.550003 237.77417
"2017-07-06" 237.449997 239.25 235.289993 235.936127
"2017-07-07" 237.179993 243.270004 236.75 242.469116
"2017-07-10" 242.309998 244.669998 240.899994 243.877594
"2017-07-11" 244.339996 245.009995 242.580002 244.267151
"2017-07-12" 245.410004 248.830002 244.649994 247.643509
"2017-07-13" 248.449997 248.949997 243.910004 246.185089
"2017-07-14" 246.960007 252.050003 245.449997 250.090881
"2017-07-17" 251.440002 252.850006 250.720001 251.709137
"2017-07-18" 251.839996 253.320007 249.050003 252.927841
"2017-07-19" 254.710007 256.390015 254.289993 254.656189
"2017-07-20" 254.889999 255.869995 253.800003 253.75705
"2017-07-21" 250.899994 251.740005 246.199997 248.172409
"2017-07-24" 248.330002 250.759995 247.490005 250.38028
"2017-07-25" 250.759995 251.559998 247.990005 250.590103
"2017-07-26" 250.490005 250.559998 246.160004 246.773712
"2017-07-27" 247.380005 247.619995 243.649994 246.404083
"2017-07-28" 246.039993 246.990005 244.429993 246.364136
"2017-07-31" 247 247.179993 243 243.636765
"2017-08-01" 245.130005 246.220001 243.050003 245.055359
"2017-08-02" 245.440002 246.350006 241.160004 244.036377
"2017-08-03" 244.070007 245.190002 243.169998 244.545883
"2017-08-04" 244.899994 245.619995 242.820007 243.486908
"2017-08-07" 243.949997 245.039993 242.740005 244.396011
"2017-08-08" 244.630005 245.369995 243.039993 243.35701
"2017-08-09" 242.979996 244.509995 242.380005 242.477875
"2017-08-10" 241.289993 243.110001 239.179993 239.760468
"2017-08-11" 241.289993 242.169998 239.5 240.689545
"2017-08-14" 243.869995 244.009995 242.270004 243.047302
"2017-08-15" 243.720001 244.179993 241.490005 242.687683
"2017-08-16" 243.080002 245.199997 242.509995 244.336075
"2017-08-17" 244.309998 246.649994 243.270004 244.945465
"2017-08-18" 245.75 246.919998 244.5 244.815628
"2017-08-21" 245.190002 247.899994 244.860001 247.463074
"2017-08-22" 247.350006 250.369995 246.979996 248.881729
"2017-08-23" 248.160004 250.149994 246.100006 246.124359
"2017-08-24" 247.029999 247.580002 245.419998 245.425049
"2017-08-25" 246.610001 248.789993 246.130005 246.09436
"2017-08-28" 247.25 248.220001 246.009995 247.393158
"2017-08-29" 247.149994 247.889999 244.179993 245.914551
"2017-08-30" 246.550003 248.309998 245.470001 245.874619
"2017-08-31" 245.910004 251.470001 245.910004 250.590103
"2017-09-01" 245 245 234.619995 235.954086
"2017-09-05" 236.25 240.029999 235.699997 239.680511
"2017-09-06" 240.470001 241.820007 237.619995 240.909348
"2017-09-07" 241.5 245.050003 240.380005 244.575836
"2017-09-08" 244.820007 252.050003 244.339996 251.239456
"2017-09-11" 252.809998 253.990005 251.410004 253.147629
"2017-09-12" 253.389999 254.479996 246.559998 249.790848
"2017-09-13" 249.649994 249.649994 246.369995 246.364136
"2017-09-14" 246.259995 247.050003 244.259995 246.803711
"2017-09-15" 247.770004 248.009995 244.759995 244.975464
"2017-09-18" 245.679993 249.75 243.690002 248.871735
"2017-09-19" 248.830002 248.830002 235.679993 235.764297
"2017-09-20" 236.5 239.399994 232.800003 235.884155
"2017-09-21" 236 236 231.509995 232.187698
"2017-09-22" 232.960007 240.679993 230.690002 239.540665
"2017-09-25" 238.979996 241.160004 237.339996 239.620621
"2017-09-26" 239.190002 240.630005 235.350006 235.624435
"2017-09-27" 235.850006 236.619995 233.660004 235.194855
"2017-09-28" 235.649994 235.860001 231.289993 231.378479
"2017-09-29" 231.160004 237.300003 230.770004 236.883209
"2017-10-02" 237.899994 240.639999 236.240005 240.32991
"2017-10-03" 240.020004 242.009995 238.330002 239.890305
"2017-10-04" 239.809998 242.25 239.809998 240.799454
"2017-10-05" 241.350006 242.100006 239.240005 241.438843
"2017-10-06" 241.309998 242.619995 240.050003 241.099167
"2017-10-09" 240.619995 241 235.509995 236.393677
"2017-10-10" 236.580002 236.580002 233.5 233.746216
"2017-10-11" 233.369995 237.589996 233.369995 237.292801
"2017-10-12" 237.380005 238.869995 236.779999 237.442673
"2017-10-13" 236.850006 236.850006 235.100006 235.774292
"2017-10-16" 235.880005 237.75 235.880005 236.723343
"2017-10-17" 237.800003 238.190002 235.520004 235.754303
"2017-10-18" 236.550003 237.320007 235.089996 235.554474
"2017-10-19" 236.550003 236.699997 234.619995 235.854187
"2017-10-20" 236.970001 238.330002 234.479996 235.124878
"2017-10-23" 236.119995 238.850006 234.899994 237.083038
"2017-10-24" 238.139999 239.550003 236.059998 239.320892
"2017-10-25" 237.850006 239.270004 235.380005 237.672424
"2017-10-26" 237.630005 243.039993 237.630005 240.180054
"2017-10-27" 240.710007 245.389999 239.779999 244.196198
"2017-10-30" 244.270004 244.460007 240.75 242.517838
"2017-10-31" 242.509995 243.050003 239.720001 240.030182
"2017-11-01" 240.539993 240.570007 233.449997 233.746216
"2017-11-02" 233.059998 234.029999 225.979996 226.682968
"2017-11-03" 226.220001 229.509995 225.710007 229.050705
"2017-11-06" 228.429993 230.580002 227.229996 227.422272
"2017-11-07" 227.699997 229.610001 226.259995 229.110657
"2017-11-08" 229.669998 231.289993 228.460007 230.259537
"2017-11-09" 230.580002 232.490005 229.660004 231.728149
"2017-11-10" 230.970001 231.410004 227.110001 228.840881
"2017-11-13" 229.149994 237.679993 227.660004 236.843246
"2017-11-14" 236.220001 238.169998 234.580002 236.553513
"2017-11-15" 236.800003 237.809998 234.470001 234.435547
"2017-11-16" 235.880005 239.740005 235.880005 239.220947
"2017-11-17" 238.320007 240.169998 236.410004 238.421722
"2017-11-20" 239.440002 240.380005 237.729996 239.71048
"2017-11-21" 241.220001 242.270004 239.289993 239.880341
"2017-11-22" 240.850006 241.089996 237.639999 238.671478
"2017-11-24" 239.160004 242.619995 239.160004 242.058243
"2017-11-27" 243.410004 244.070007 242.009995 243.057297
"2017-11-28" 244.279999 246.580002 243.039993 243.017349
"2017-11-29" 242.970001 244.520004 238.809998 242.357956
"2017-11-30" 243.429993 243.720001 239.949997 240.94928
"2017-12-01" 241.600006 241.949997 236 237.872253
"2017-12-04" 238.639999 239.149994 229.600006 229.520279
"2017-12-05" 231.100006 235.240005 229.839996 231.668213
"2017-12-06" 231.419998 234.330002 230.970001 233.846115
"2017-12-07" 234.949997 241.089996 234.949997 238.571609
"2017-12-08" 227.490005 230.880005 221.199997 226.343277
"2017-12-11" 226.940002 228.970001 226.059998 228.231476
"2017-12-12" 228.809998 230.169998 227.800003 229.440308
"2017-12-13" 228.880005 230.380005 223.919998 223.975571
"2017-12-14" 223.889999 226.139999 221.910004 224.644943
"2017-12-15" 226.690002 229.830002 225.75 229.080673
"2017-12-18" 229.75 230.729996 223.639999 223.845688
"2017-12-19" 224.479996 228.399994 223.380005 223.665863
"2017-12-20" 223.929993 225.679993 223.029999 224.395157
"2017-12-21" 224.440002 225.669998 221.699997 221.557907
"2017-12-22" 221.25 222.580002 218.949997 219.589798
"2017-12-26" 219.360001 221.160004 218.300003 220.229156
"2017-12-27" 220.960007 222.210007 220.339996 220.978455
"2017-12-28" 221.539993 222.009995 218.869995 219.969406
"2017-12-29" 220.410004 221.410004 217.869995 217.6716
"2018-01-02" 217.919998 222.970001 217.119995 220.408966
"2018-01-03" 220.830002 227.009995 220.830002 226.523102
"2018-01-04" 227.639999 228.630005 223.169998 223.336182
"2018-01-05" 226.25 230.809998 226.190002 230.279541
"2018-01-08" 230.300003 232.070007 229.380005 231.428421
"2018-01-09" 232.020004 235.759995 231.25 234.025925
"2018-01-10" 233.089996 234.860001 228.279999 230.769043
"2018-01-11" 230.279999 231.229996 227.679993 228.42128
"2018-01-12" 228.880005 231.309998 225.919998 230.619186
"2018-01-16" 231.75 234.070007 229.149994 230.73909
"2018-01-17" 232.350006 235.449997 231.119995 234.965042
"2018-01-18" 235.639999 236.220001 234.009995 235.294724
"2018-01-19" 235.820007 241.539993 235.820007 240.419815
"2018-01-22" 240.729996 243.979996 240.639999 241.109253
"2018-01-23" 241.699997 242.190002 237.770004 238.501389
"2018-01-24" 239 242.600006 238.259995 239.13089
"2018-01-25" 240.210007 243.869995 240.210007 243.587173
"2018-01-26" 244.190002 245.720001 242.160004 245.375702
"2018-01-29" 246.059998 247.710007 243.220001 243.397339
"2018-01-30" 240.789993 245.009995 240.160004 242.657959
"2018-01-31" 242.720001 245.100006 241.210007 244.466415
"2018-02-01" 243.350006 245.369995 240.970001 243.407318
"2018-02-02" 241.179993 243.929993 240.059998 241.119247
"2018-02-05" 241.160004 242.5 230.990005 230.797821
"2018-02-06" 227.479996 231.399994 223.820007 229.089264
"2018-02-07" 228.350006 233.259995 227.050003 230.278259
"2018-02-08" 230.039993 231.25 222.820007 222.984314
"2018-02-09" 222.270004 228.729996 219.080002 226.571335
"2018-02-12" 227.779999 229.830002 224.679993 226.571335
"2018-02-13" 226.630005 227.020004 224.580002 225.632156
"2018-02-14" 224.800003 229.979996 224 229.598816
"2018-02-15" 230.550003 232.559998 229.050003 232.336548
"2018-02-16" 232.899994 235.220001 231.479996 232.276596
"2018-02-20" 231.509995 233.429993 229.559998 230.17836
"2018-02-21" 230.940002 232.820007 229.039993 228.949371
"2018-02-22" 230.660004 232.419998 227.550003 227.78035
"2018-02-23" 229.389999 230.789993 227.5 230.348206
"2018-02-26" 230.509995 233.339996 228.059998 232.646286
"2018-02-27" 233.059998 234.199997 231.779999 231.986816
"2018-02-28" 233 234.899994 230.490005 230.328217
"2018-03-01" 230.289993 230.559998 224.699997 226.681244
"2018-03-02" 226.699997 234.779999 226.699997 234.185028
"2018-03-05" 232.940002 237.339996 230.240005 236.303238
"2018-03-06" 236.580002 241.589996 234.589996 240.199997
"2018-03-07" 238.419998 246.5 237.929993 246.025162
"2018-03-08" 247.710007 250.550003 245.270004 248.37323
"2018-03-09" 251.529999 260.26001 247.179993 251.220825
"2018-03-12" 252 252.559998 240.460007 240.749542
"2018-03-13" 241.350006 242.589996 234.610001 236.662933
"2018-03-14" 236.850006 238.669998 232.899994 233.695435
"2018-03-15" 234.360001 234.360001 229.649994 233.815308
"2018-03-16" 233.880005 236.850006 231.580002 235.493896
"2018-03-19" 235.509995 236.639999 229.479996 232.656281
"2018-03-20" 233.710007 235.039993 230.389999 231.826965
"2018-03-21" 232.580002 232.919998 228.199997 228.15004
"2018-03-22" 227.059998 228.449997 224.479996 224.593002
"2018-03-23" 225.729996 226.039993 218.119995 218.558044
"2018-03-26" 220.100006 227 219.729996 226.651291
"2018-03-27" 226.929993 228.910004 223.5 224.90271
"2018-03-28" 225.550003 226.619995 221.410004 224.962692
"2018-03-29" 226.119995 231.5 225.369995 228.619629
"2018-04-02" 228.009995 228.690002 220.5 221.485565
"2018-04-03" 221.929993 222.059998 218.970001 221.125854
"2018-04-04" 221.009995 221.960007 216.470001 221.02597
"2018-04-05" 222.25 224.949997 221.360001 223.364029
"2018-04-06" 222.75 223.949997 216.940002 217.798676
"2018-04-09" 218.660004 223.160004 217.149994 219.647079
"2018-04-10" 222.139999 224.529999 220.619995 223.154175
"2018-04-11" 221.660004 223.059998 219.899994 220.426468
"2018-04-12" 220.419998 222.979996 220 220.836136
"2018-04-13" 221.520004 222.619995 219.539993 221.185822
"2018-04-16" 224.130005 228.470001 221.660004 227.810318
"2018-04-17" 229.110001 229.880005 226.199997 227.150864
"2018-04-18" 227.589996 229.009995 225.050003 226.801147
"2018-04-19" 226.580002 228.070007 224.119995 225.032623
"2018-04-20" 225.25 226.570007 222.720001 224.932693
"2018-04-23" 226.550003 226.679993 224.320007 225.372345
"2018-04-24" 226.729996 227.800003 221.720001 223.044296
"2018-04-25" 222.350006 227.729996 220.899994 227.40065
"2018-04-26" 227.729996 230.919998 227.279999 229.408997
"2018-04-27" 229.350006 231.759995 228.399994 230.54808
"2018-04-30" 231.949997 232.429993 228.539993 228.51976
"2018-05-01" 228.820007 230.809998 227.869995 229.898575
"2018-05-02" 229.410004 230.130005 226.460007 226.66127
"2018-05-03" 224.729996 226.850006 222.660004 225.09259
"2018-05-04" 224.419998 227.830002 222.139999 226.371506
"2018-05-07" 227.460007 228.570007 225.039993 225.382355
"2018-05-08" 226.039993 228.850006 225.020004 226.611313
"2018-05-09" 226.630005 227.710007 224.070007 226.30159
"2018-05-10" 227.520004 231.570007 226.470001 231.227463
"2018-05-11" 231.100006 234.440002 231.100006 234.125046
"2018-05-14" 234.279999 236.600006 234.279999 234.974335
"2018-05-15" 233.630005 234.270004 231.229996 232.046799
"2018-05-16" 232.630005 232.929993 230.550003 231.347366
"2018-05-17" 231.970001 231.970001 229.809998 230.61795
"2018-05-18" 230.639999 234.220001 230.5 233.115891
"2018-05-21" 234.089996 236.830002 233.509995 236.293259
"2018-05-22" 236.139999 236.910004 231.740005 231.846939
"2018-05-23" 231.5 233.300003 230.490005 231.727066
"2018-05-24" 232.649994 233.389999 229.350006 229.398987
"2018-05-25" 229.539993 232.110001 226.940002 227.560501
"2018-05-29" 225.399994 226.179993 222.740005 224.313232
"2018-05-30" 225.429993 231.25 225.429993 229.538895
"2018-05-31" 228.860001 231.039993 226 226.121704
"2018-06-01" 227.619995 230.029999 227.130005 227.920227
"2018-06-04" 227.990005 229.740005 226.089996 226.11171
"2018-06-05" 226.190002 227.110001 223.119995 224.702881
"2018-06-06" 225.460007 229.690002 224.399994 228.739532
"2018-06-07" 228.860001 230.600006 224.869995 226.311554
"2018-06-08" 237.050003 245 222.429993 232.0168
"2018-06-11" 231.190002 232.289993 221.5 221.785339
"2018-06-12" 221.729996 228.020004 221.649994 227.810318
"2018-06-13" 228.25 229.059998 225.619995 226.641312
"2018-06-14" 227.5 237.660004 227.070007 234.954346
"2018-06-15" 235.130005 237.589996 233.460007 236.832809
"2018-06-18" 235.259995 235.279999 231.339996 234.404831
"2018-06-19" 233.539993 233.619995 230.470001 233.345688
"2018-06-20" 233.369995 234.240005 231.149994 231.647125
"2018-06-21" 232.080002 234.779999 231.220001 233.785339
"2018-06-22" 234.630005 238.369995 233.410004 237.032623
"2018-06-25" 237.580002 237.580002 232.059998 233.805328
"2018-06-26" 234 235.770004 232.929993 234.614639
"2018-06-27" 234.509995 236.479996 231.699997 232.306595
"2018-06-28" 232.5 235.289993 230.820007 234.594666
"2018-06-29" 234.550003 237.490005 234.350006 235.25412
"2018-07-02" 233.570007 236.330002 232.139999 236.103424
"2018-07-03" 235.979996 240.710007 234.520004 237.961884
"2018-07-05" 239.080002 239.350006 236.199997 238.921051
"2018-07-06" 240.089996 243.570007 239.520004 242.498108
"2018-07-09" 242.949997 245.5 242.710007 244.776169
"2018-07-10" 245.539993 245.970001 243.589996 245.085922
"2018-07-11" 244.770004 248.690002 244.169998 246.854446
"2018-07-12" 247.100006 247.770004 243.710007 245.635483
"2018-07-13" 246.440002 248.210007 244.729996 246.914398
"2018-07-16" 247 247.220001 242.229996 242.498108
