"Index" "Open" "High" "Low" "Price"
"2014-09-12" 57.439999 57.5 56.759998 51.17371
"2014-09-15" 57.060001 57.150002 56.740002 51.06601
"2014-09-16" 56.759998 57.16 56.490002 51.146786
"2014-09-17" 57.02 57.27 56.720001 51.05703
"2014-09-18" 56.970001 57.23 56.93 51.110886
"2014-09-19" 57.23 57.470001 57.119999 51.389099
"2014-09-22" 57.130001 57.310001 56.799999 51.290382
"2014-09-23" 57.02 57.34 56.900002 51.06601
"2014-09-24" 56.869999 57.759998 56.68 51.721169
"2014-09-25" 57.459999 57.560001 56.52 50.733944
"2014-09-26" 56.549999 56.82 56.369999 50.859589
"2014-09-29" 55.939999 56.669998 55.73 50.698051
"2014-09-30" 56.459999 56.669998 56.189999 50.527538
"2014-10-01" 56.110001 56.23 55.619999 49.98904
"2014-10-02" 55.810001 56 55.259998 49.926212
"2014-10-03" 55.810001 56.689999 55.810001 50.698051
"2014-10-06" 56.66 56.799999 56.360001 50.68906
"2014-10-07" 56.029999 56.110001 55.209999 49.558262
"2014-10-08" 55.169998 56.59 55.169998 50.715996
"2014-10-09" 56.439999 56.470001 55.049999 49.441593
"2014-10-10" 55.130001 55.509998 54.279999 48.723614
"2014-10-13" 54.360001 54.360001 53.18 47.772285
"2014-10-14" 53.470001 53.66 53.209999 47.844097
"2014-10-15" 52.560001 52.810001 51.380001 47.027405
"2014-10-16" 51.540001 52.540001 51.439999 47.009449
"2014-10-17" 52.970001 53.700001 52.68 47.93383
"2014-10-20" 53.029999 53.77 53.029999 48.230015
"2014-10-21" 53.990002 54.82 53.869999 49.091576
"2014-10-22" 54.700001 55.189999 54.439999 48.876179
"2014-10-23" 55.18 55.43 54.939999 49.576214
"2014-10-24" 55.23 55.900002 55.09 50.051865
"2014-10-27" 55.689999 55.799999 55.259998 49.872375
"2014-10-28" 55.93 56.57 55.689999 50.751896
"2014-10-29" 56.669998 56.779999 55.759998 50.437782
"2014-10-30" 56.200001 57.860001 56.200001 51.505772
"2014-10-31" 58.189999 59.240002 58.16 52.403233
"2014-11-03" 58.619999 58.75 58.139999 52.349388
"2014-11-04" 58.18 58.549999 58.029999 52.25964
"2014-11-05" 58.599998 58.869999 58.200001 52.762226
"2014-11-06" 58.91 59.029999 58.66 52.878895
"2014-11-07" 58.950001 58.98 58.27 52.39426
"2014-11-10" 58.220001 58.66 57.189999 52.573765
"2014-11-11" 58.57 58.68 58.299999 52.492992
"2014-11-12" 58.34 58.93 58.34 52.869926
"2014-11-13" 59.049999 59.310001 58.810001 53.219936
"2014-11-14" 59.349998 59.57 58.990002 53.058395
"2014-11-17" 59.02 59.540001 58.810001 53.363533
"2014-11-18" 59.360001 59.959999 59.25 53.668671
"2014-11-19" 59.759998 59.849998 59.349998 53.650726
"2014-11-20" 59.540001 59.810001 59.360001 53.578926
"2014-11-21" 60.150002 60.25 59.810001 53.758427
"2014-11-24" 59.950001 60.220001 59.93 53.946884
"2014-11-25" 60.299999 60.689999 60.009998 54.261002
"2014-11-26" 60.509998 60.91 60.369999 54.530231
"2014-11-28" 60.900002 61.66 60.68 54.916161
"2014-12-01" 60.830002 61.689999 60.68 55.131546
"2014-12-02" 61.540001 61.66 61.32 55.12257
"2014-12-03" 61.34 61.830002 61.200001 55.409767
"2014-12-04" 61.790001 61.959999 61.41 55.328983
"2014-12-05" 61.650002 61.889999 61.41 55.302059
"2014-12-08" 61.5 61.799999 60.919998 54.996922
"2014-12-09" 60.619999 61.400002 60.5 55.059742
"2014-12-10" 61.139999 61.27 60.580002 54.602043
"2014-12-11" 60.93 61.540001 60.77 54.73666
"2014-12-12" 60.290001 60.75 60.23 54.358238
"2014-12-15" 60.380001 60.709999 59.709999 54.466351
"2014-12-16" 60.349998 61.139999 59.950001 54.205059
"2014-12-17" 60.259998 61.509998 60.040001 55.412434
"2014-12-18" 62.150002 63.599998 61.970001 57.295544
"2014-12-19" 63.759998 64.300003 62.919998 56.827015
"2014-12-22" 63.259998 63.759998 63.25 57.259502
"2014-12-23" 63.77 64.150002 63.700001 57.701
"2014-12-24" 63.990002 64.150002 63.560001 57.322586
"2014-12-26" 63.91 63.919998 63.459999 57.223454
"2014-12-29" 63.43 63.689999 63.209999 57.268505
"2014-12-30" 63.349998 63.450001 63.119999 56.908108
"2014-12-31" 63.41 63.459999 62.18 56.043137
"2015-01-02" 62.330002 63.029999 61.82 56.232357
"2015-01-05" 62.16 62.240002 60.740002 55.259239
"2015-01-06" 61.389999 61.73 60.360001 55.187168
"2015-01-07" 61.799999 62.299999 61.360001 56.097183
"2015-01-08" 62.830002 63.189999 62.709999 56.890087
"2015-01-09" 63.279999 63.41 62.619999 56.700886
"2015-01-12" 62.889999 63.169998 62.419998 56.520679
"2015-01-13" 63.049999 63.98 62.209999 56.646812
"2015-01-14" 62.09 62.34 61.549999 56.061157
"2015-01-15" 62.43 62.639999 61.869999 56.133221
"2015-01-16" 62.16 63.34 62.110001 57.025238
"2015-01-20" 63.450001 63.790001 62.650002 57.025238
"2015-01-21" 62.869999 63.189999 62.41 56.520679
"2015-01-22" 63.009998 63.959999 62.5 57.52079
"2015-01-23" 63.860001 64.419998 63.639999 57.673969
"2015-01-26" 63.869999 64.209999 63.48 57.710011
"2015-01-27" 63.279999 63.43 62.470001 56.890087
"2015-01-28" 63.709999 63.759998 62.360001 56.232357
"2015-01-29" 62.400002 63.5 62.200001 57.088322
"2015-01-30" 63.040001 63.240002 62.360001 56.25037
"2015-02-02" 62.860001 63.009998 61.650002 56.76395
"2015-02-03" 63.25 64.389999 62.990002 57.962296
"2015-02-04" 64.290001 64.860001 63.810001 58.106457
"2015-02-05" 64.449997 64.790001 63.080002 57.673969
"2015-02-06" 64.050003 64.599998 63.630001 57.601871
"2015-02-09" 63.470001 63.880001 63.220001 57.313564
"2015-02-10" 63.869999 64.839996 63.75 58.277653
"2015-02-11" 64.739998 65.360001 64.690002 58.701111
"2015-02-12" 65.360001 66.190002 65.360001 59.638187
"2015-02-13" 66.199997 66.57 66.040001 59.935505
"2015-02-17" 66.25 66.959999 66.25 60.286915
"2015-02-18" 66.580002 67.400002 66.57 60.593246
"2015-02-19" 67.330002 67.709999 67.080002 60.9897
"2015-02-20" 67.610001 68.980003 67.43 61.88171
"2015-02-23" 68.68 68.790001 67.82 61.458229
"2015-02-24" 68.059998 68.400002 67.93 61.413181
"2015-02-25" 67.970001 68.449997 67.910004 61.278042
"2015-02-26" 68.050003 68.309998 67.870003 61.395168
"2015-02-27" 67.889999 68.029999 67.440002 60.899601
"2015-03-02" 67.480003 68.300003 67.349998 61.485252
"2015-03-03" 67.900002 67.989998 67.279999 60.917625
"2015-03-04" 67.330002 67.5 66.699997 60.377022
"2015-03-05" 67.279999 67.370003 66.849998 60.593246
"2015-03-06" 66.900002 67.019997 65.970001 59.557087
"2015-03-09" 66.019997 66.769997 66.019997 60.025612
"2015-03-10" 66.260002 66.290001 65.089996 58.656071
"2015-03-11" 65.029999 65.239998 64.5 58.205563
"2015-03-12" 64.739998 66.269997 64.739998 59.692257
"2015-03-13" 66.019997 66.18 64.949997 59.068096
"2015-03-16" 65.699997 66.650002 65.610001 60.280228
"2015-03-17" 66.199997 66.620003 66.050003 60.017876
"2015-03-18" 66.139999 67.800003 66.099998 61.049084
"2015-03-19" 67.5 67.760002 67.190002 61.157642
"2015-03-20" 68.18 68.75 67.699997 61.808918
"2015-03-23" 68.290001 68.889999 68.059998 61.989822
"2015-03-24" 68.389999 68.599998 67.980003 61.637074
"2015-03-25" 68.120003 68.190002 67.529999 61.09433
"2015-03-26" 67.300003 67.720001 66.879997 60.985764
"2015-03-27" 67.25 67.690002 66.739998 60.669174
"2015-03-30" 67.580002 68.580002 67.550003 61.763706
"2015-03-31" 68.050003 68.580002 67.830002 61.564697
"2015-04-01" 67.940002 68.040001 67.169998 61.239056
"2015-04-02" 67.809998 68.449997 67.540001 61.582798
"2015-04-06" 67.410004 68.470001 67.339996 61.646107
"2015-04-07" 68.080002 68.330002 67.830002 61.410923
"2015-04-08" 67.839996 68.510002 67.839996 61.971771
"2015-04-09" 68.529999 68.550003 67.75 61.582798
"2015-04-10" 65.870003 66.07 63.27 59.249016
"2015-04-13" 65.209999 65.739998 64.550003 58.5163
"2015-04-14" 64.629997 65 64.209999 58.217804
"2015-04-15" 64.57 64.959999 63.93 58.172565
"2015-04-16" 64.209999 64.629997 63.82 57.96452
"2015-04-17" 63.610001 63.720001 62.939999 57.286106
"2015-04-20" 63.630001 64.290001 63.57 57.837891
"2015-04-21" 64.050003 64.849998 64.050003 57.97356
"2015-04-22" 64.110001 64.68 63.75 58.145439
"2015-04-23" 64.160004 64.669998 63.990002 58.353489
"2015-04-24" 64.519997 64.529999 63.98 57.991661
"2015-04-27" 64.379997 64.379997 63.84 57.901207
"2015-04-28" 63.860001 64.410004 63.52 58.145439
"2015-04-29" 64.110001 64.589996 64.010002 58.027847
"2015-04-30" 60.950001 63.790001 60.790001 56.526264
"2015-05-01" 62.700001 63.150002 62.18 57.087101
"2015-05-04" 63.34 63.68 63.07 57.213741
"2015-05-05" 63.02 63.549999 62.990002 57.322277
"2015-05-06" 63.580002 63.959999 63.110001 57.42178
"2015-05-07" 63.5 64.32 63.41 57.946434
"2015-05-08" 64.739998 65.699997 64.739998 58.869095
"2015-05-11" 64.870003 65.279999 64.540001 58.380623
"2015-05-12" 64.040001 64.330002 63.66 57.892155
"2015-05-13" 64.010002 64.639999 63.759998 57.765522
"2015-05-14" 64.169998 64.610001 64.010002 58.389668
"2015-05-15" 64.57 64.849998 64.260002 58.299225
"2015-05-18" 64.339996 64.769997 64.199997 58.480129
"2015-05-19" 64.809998 64.970001 64.559998 58.597721
"2015-05-20" 64.980003 65.190002 64.629997 58.597721
"2015-05-21" 64.599998 64.830002 64.480003 58.380623
"2015-05-22" 64.410004 64.720001 64.279999 58.226852
"2015-05-26" 64.139999 64.230003 63.139999 57.213741
"2015-05-27" 63.509998 63.669998 63.189999 57.512253
"2015-05-28" 63.459999 63.66 63.080002 57.349419
"2015-05-29" 63.299999 63.450001 62.580002 56.716225
"2015-06-01" 62.75 63.040001 62.080002 56.643852
"2015-06-02" 62.41 62.59 62.049999 56.48103
"2015-06-03" 62.740002 62.91 62.389999 56.55341
"2015-06-04" 62.189999 62.400002 61.720001 55.884022
"2015-06-05" 61.689999 62.310001 61.540001 56.26395
"2015-06-08" 62.09 62.470001 61.84 56.055904
"2015-06-09" 62.009998 62.169998 61.630001 55.89307
"2015-06-10" 62.009998 62.709999 61.970001 56.562454
"2015-06-11" 63.299999 64.389999 63.099998 58.036892
"2015-06-12" 63.709999 63.860001 63.189999 57.455608
"2015-06-15" 62.630001 62.959999 62.150002 57.092316
"2015-06-16" 62.84 63.259998 62.630001 57.246716
"2015-06-17" 63.240002 63.299999 62.639999 57.164967
"2015-06-18" 63.080002 63.490002 62.849998 57.58276
"2015-06-19" 63.470001 64.050003 63.470001 58.073227
"2015-06-22" 64.25 64.93 64.110001 58.663582
"2015-06-23" 64.660004 64.709999 64.150002 58.37294
"2015-06-24" 64.150002 64.190002 63.299999 57.491936
"2015-06-25" 63.509998 63.59 63.029999 57.33754
"2015-06-26" 63.25 63.43 63.040001 57.555511
"2015-06-29" 62.990002 63.189999 62.330002 56.683598
"2015-06-30" 62.900002 62.900002 61.689999 56.129555
"2015-07-01" 62.150002 62.48 61.98 56.60186
"2015-07-02" 62.509998 62.52 62 56.647278
"2015-07-06" 61.810001 62.580002 61.66 56.783508
"2015-07-07" 62.619999 62.77 61.77 56.947002
"2015-07-08" 62.130001 62.459999 61.580002 55.929764
"2015-07-09" 62.419998 62.740002 62.23 56.61095
"2015-07-10" 63 63.779999 62.91 57.737175
"2015-07-13" 63.950001 64.099998 63.740002 58.145882
"2015-07-14" 64.029999 64.279999 63.75 58.273026
"2015-07-15" 64.239998 64.489998 64.019997 58.263954
"2015-07-16" 64.480003 64.669998 64.019997 58.581825
"2015-07-17" 64.650002 64.650002 63.91 58.209446
"2015-07-20" 64.190002 64.690002 64.120003 58.36385
"2015-07-21" 64.150002 64.480003 63.66 57.94606
"2015-07-22" 63.790001 64.290001 63.650002 58.245777
"2015-07-23" 63.93 64.349998 62.080002 56.838005
"2015-07-24" 62.509998 62.950001 62.16 56.892502
"2015-07-27" 62.32 62.360001 61.57 56.429295
"2015-07-28" 62.389999 62.509998 61.84 56.692688
"2015-07-29" 62.360001 63.34 62.299999 57.43745
"2015-07-30" 63.099998 66.650002 62.59 59.807968
"2015-07-31" 66.169998 66.169998 65.080002 59.42651
"2015-08-03" 65.5 65.720001 64.669998 59.481007
"2015-08-04" 65.489998 65.849998 65.18 59.290268
"2015-08-05" 65.5 65.980003 65.459999 59.70805
"2015-08-06" 65.760002 65.790001 64.559998 58.745319
"2015-08-07" 64.589996 64.839996 64.309998 58.827065
"2015-08-10" 65.160004 65.690002 65 59.508247
"2015-08-11" 64.910004 65.279999 64.589996 59.099529
"2015-08-12" 68.57 70.889999 68.07 64.258392
"2015-08-13" 70.760002 70.959999 69.949997 63.722519
"2015-08-14" 69.980003 70.370003 69.699997 63.822384
"2015-08-17" 70.300003 71.629997 70.199997 64.89415
"2015-08-18" 71.480003 71.739998 71.230003 65.139374
"2015-08-19" 71.610001 72.239998 71.089996 65.266525
"2015-08-20" 71.68 72.300003 71.309998 64.766983
"2015-08-21" 70.949997 71.489998 69.25 62.959576
"2015-08-24" 66.269997 67.529999 65.199997 59.916965
"2015-08-25" 67.779999 67.809998 65.32 59.372009
"2015-08-26" 67.129997 69.559998 66.410004 63.077633
"2015-08-27" 70.019997 70.57 68.989998 63.840565
"2015-08-28" 70.239998 70.480003 69.699997 63.831505
"2015-08-31" 69.68 69.910004 68.900002 62.723415
"2015-09-01" 67.730003 68.449997 66.540001 60.925121
"2015-09-02" 67.900002 68.029999 66.959999 61.615368
"2015-09-03" 68.239998 68.669998 67.879997 61.896942
"2015-09-04" 67.300003 67.919998 66.790001 60.906948
"2015-09-08" 68.099998 69.360001 67.879997 62.995911
"2015-09-09" 69.669998 70 67.830002 61.697117
"2015-09-10" 67.879997 69.110001 67.860001 62.414635
"2015-09-11" 68.669998 69.709999 68.150002 63.232044
"2015-09-14" 69.360001 69.480003 68.519997 62.666821
"2015-09-15" 68.989998 70.150002 68.650002 63.697002
"2015-09-16" 69.830002 70.269997 69.709999 63.751705
"2015-09-17" 69.959999 70.480003 69.129997 63.177353
"2015-09-18" 68.510002 69.449997 68.040001 62.156315
"2015-09-21" 68.5 69.93 68.449997 63.432598
"2015-09-22" 68.860001 68.889999 67.800003 62.183659
"2015-09-23" 68.25 69.379997 67.900002 63.131767
"2015-09-24" 68.580002 68.849998 67.849998 62.265717
"2015-09-25" 68.82 69.040001 67.830002 62.192772
"2015-09-28" 68 68.220001 65.82 60.032154
"2015-09-29" 65.949997 66.599998 65.75 60.624741
"2015-09-30" 67.300003 67.739998 66.349998 61.153492
"2015-10-01" 67.75 67.75 66.739998 61.609322
"2015-10-02" 66.419998 68.410004 66.160004 62.311287
"2015-10-05" 68.519997 69.529999 68.519997 63.204716
"2015-10-06" 69.129997 69.459999 68.669998 63.304985
"2015-10-07" 69.82 70.279999 69.360001 63.943127
"2015-10-08" 70.099998 71.379997 69.949997 65.000656
"2015-10-09" 71.260002 71.650002 70.099998 64.271339
"2015-10-12" 70.5 71.160004 70.269997 64.563072
"2015-10-13" 70.440002 70.889999 69.599998 63.669647
"2015-10-14" 69.93 70.339996 69.199997 63.250286
"2015-10-15" 69.860001 69.870003 69.120003 63.642296
"2015-10-16" 70.059998 70.349998 69.580002 64.13459
"2015-10-19" 69.989998 70.690002 69.760002 64.371605
"2015-10-20" 70.5 70.82 70.120003 64.398964
"2015-10-21" 70.809998 71.059998 69.68 63.569355
"2015-10-22" 70.139999 71 69.839996 64.335144
"2015-10-23" 71.199997 71.339996 70.599998 64.936852
"2015-10-26" 71.129997 71.389999 70.830002 65.037109
"2015-10-27" 70.940002 71.379997 70.709999 64.718056
"2015-10-28" 71.309998 72.800003 71.010002 66.359016
"2015-10-29" 72.660004 72.870003 72.389999 66.313423
"2015-10-30" 72.830002 73.010002 72.400002 66.477547
"2015-11-02" 72.279999 73.599998 70.580002 67.006294
"2015-11-03" 66.040001 69.25 64.059998 58.774082
"2015-11-04" 64.480003 67.769997 64.440002 59.749554
"2015-11-05" 65.720001 66.699997 65.459999 60.332996
"2015-11-06" 66.169998 67.43 66.139999 61.253788
"2015-11-09" 66.940002 67.470001 66.059998 60.487984
"2015-11-10" 66.129997 66.690002 66.029999 60.633839
"2015-11-11" 66.419998 67.370003 66.190002 61.153492
"2015-11-12" 66.769997 67.019997 66.220001 60.451527
"2015-11-13" 66.209999 66.330002 65.089996 59.348431
"2015-11-16" 65.139999 65.610001 64.889999 59.713097
"2015-11-17" 65.720001 66.110001 65.43 59.813366
"2015-11-18" 65.919998 66.260002 65.5 60.278309
"2015-11-19" 66.25 66.529999 65.870003 60.241856
"2015-11-20" 66.400002 66.610001 66.190002 60.54269
"2015-11-23" 66.480003 66.639999 65.379997 59.758671
"2015-11-24" 65.150002 65.470001 63.959999 59.05669
"2015-11-25" 65.010002 65.010002 64.120003 58.828785
"2015-11-27" 64.629997 64.889999 64.480003 59.001991
"2015-11-30" 64.809998 64.900002 63.580002 58.044765
"2015-12-01" 63.970001 64.760002 63.669998 58.792316
"2015-12-02" 64.349998 65.959999 64.150002 59.239025
"2015-12-03" 65.18 65.260002 63.610001 58.409435
"2015-12-04" 64.330002 65.300003 64.019997 59.293728
"2015-12-07" 64.809998 65 63.130001 57.898891
"2015-12-08" 63 63.110001 62.290001 57.479542
"2015-12-09" 62.740002 64.099998 62.68 57.844204
"2015-12-10" 63.41 63.599998 62.779999 57.324558
"2015-12-11" 61.529999 62.060001 60.950001 55.792999
"2015-12-14" 60.419998 62.099998 60.380001 55.948639
"2015-12-15" 61.57 61.900002 61.07 56.415562
"2015-12-16" 62.09 62.34 60.860001 56.790924
"2015-12-17" 61.990002 62.490002 59.75 54.822521
"2015-12-18" 59.599998 59.650002 58.490002 53.577389
"2015-12-21" 58.98 59.77 58.779999 54.163326
"2015-12-22" 59.369999 60.049999 59.189999 54.795055
"2015-12-23" 60.040001 61.52 59.91 56.021877
"2015-12-24" 61.130001 61.419998 60.799999 55.948639
"2015-12-28" 60.82 61 60.27 55.847916
"2015-12-29" 61.360001 62.139999 61.240002 56.388092
"2015-12-30" 61.330002 61.619999 60.959999 55.838768
"2015-12-31" 60.77 61.360001 60.509998 55.481709
"2016-01-04" 59.52 59.970001 58.990002 54.849979
"2016-01-05" 60.189999 61.09 59.669998 55.197887
"2016-01-06" 59.360001 59.73 58.900002 54.181648
"2016-01-07" 58.5 59.610001 58.080002 54.190792
"2016-01-08" 59.52 59.66 58.040001 53.220322
"2016-01-11" 58.610001 59.27 58.07 53.961906
"2016-01-12" 59.959999 60.189999 58.939999 54.923222
"2016-01-13" 60.209999 60.700001 58.93 54.126713
"2016-01-14" 59.41 60.619999 58.93 55.207039
"2016-01-15" 58.57 59.27 57.619999 53.522457
"2016-01-19" 59.150002 59.34 58.299999 53.751331
"2016-01-20" 57.919998 58.349998 56.799999 53.000595
"2016-01-21" 58.139999 58.939999 57.669998 53.147087
"2016-01-22" 59.060001 59.549999 58.93 54.428833
"2016-01-25" 59.169998 59.650002 58.759998 53.879505
"2016-01-26" 59.009998 60.09 58.720001 54.968998
"2016-01-27" 59.869999 60.389999 58.450001 53.842896
"2016-01-28" 59.299999 59.459999 58.060001 53.293568
"2016-01-29" 58.599998 59.759998 58.310001 54.685188
"2016-02-01" 59.380001 61.040001 59.209999 55.545811
"2016-02-02" 60 60.119999 59.299999 54.49292
"2016-02-03" 59.599998 59.950001 58.860001 54.61195
"2016-02-04" 59.459999 60.259998 59.459999 55.069714
"2016-02-05" 59.849998 60.400002 58.290001 53.595703
"2016-02-08" 57.740002 57.740002 55.110001 51.306843
"2016-02-09" 57.650002 59.330002 56.380001 53.03722
"2016-02-10" 57.889999 58.68 57.32 52.551987
"2016-02-11" 56.200001 56.880001 55.990002 51.67305
"2016-02-12" 57.099998 57.630001 56.830002 52.707619
"2016-02-16" 58.5 58.970001 58.220001 53.6964
"2016-02-17" 59.110001 59.549999 58.830002 54.511246
"2016-02-18" 59.509998 59.759998 58.93 54.172474
"2016-02-19" 59.169998 59.75 58.66 54.666882
"2016-02-22" 59.91 60.700001 59.66 54.923222
"2016-02-23" 59.66 59.990002 58.900002 53.998528
"2016-02-24" 58.509998 59.23 57.799999 54.181648
"2016-02-25" 59.330002 60.07 58.93 54.968998
"2016-02-26" 60.18 60.610001 59.400002 54.465462
"2016-02-29" 59.43 59.689999 58.23 53.330189
"2016-03-01" 58.810001 60.009998 58.700001 54.932381
"2016-03-02" 59.959999 59.990002 59.130001 54.859138
"2016-03-03" 59.849998 60.470001 59.43 55.234512
"2016-03-04" 60.330002 60.84 59.950001 55.673969
"2016-03-07" 60.439999 60.66 59.84 54.996468
"2016-03-08" 59.529999 59.759998 59.130001 54.181648
"2016-03-09" 59.52 60.049999 59.110001 54.950684
"2016-03-10" 60.240002 61.75 60.07 56.360634
"2016-03-11" 61.82 63.009998 61.259998 57.505051
"2016-03-14" 62.740002 62.919998 62.169998 57.495888
"2016-03-15" 62.040001 62.700001 61.82 57.394772
"2016-03-16" 62.32 63 62.209999 57.698147
"2016-03-17" 62.73 63.369999 62.529999 57.973961
"2016-03-18" 61.93 62.84 61.25 57.495892
"2016-03-21" 62.360001 62.93 62.189999 57.688953
"2016-03-22" 62.5 62.75 62.369999 57.413158
"2016-03-23" 62.490002 63.029999 62.200001 57.817665
"2016-03-24" 62.669998 62.720001 61.950001 57.569435
"2016-03-28" 63 63 62.25 57.385582
"2016-03-29" 62.23 62.950001 62.049999 57.845242
"2016-03-30" 63 63.41 62.919998 58.084278
"2016-03-31" 63.029999 63.740002 62.84 58.203789
"2016-04-01" 63.639999 65.110001 63.389999 59.766685
"2016-04-04" 65.110001 65.349998 64.25 59.150711
"2016-04-05" 63.990002 64.18 63.369999 58.323303
"2016-04-06" 63.34 64.580002 63.299999 59.297821
"2016-04-07" 64.050003 64.379997 63.48 58.737011
"2016-04-08" 64.400002 64.440002 63.75 58.81974
"2016-04-11" 64.230003 64.82 63.91 58.93927
"2016-04-12" 64.099998 64.389999 63.740002 58.865719
"2016-04-13" 64.370003 64.510002 63.77 59.095562
"2016-04-14" 64.18 64.480003 63.93 59.012814
"2016-04-15" 64.25 64.57 64 58.893303
"2016-04-18" 64.040001 65.040001 63.919998 59.766685
"2016-04-19" 65.230003 65.839996 65 60.207973
"2016-04-20" 65.559998 66.790001 65.32 61.090534
"2016-04-21" 66.220001 66.68 64.989998 59.978127
"2016-04-22" 64.910004 65.440002 64.360001 59.978127
"2016-04-25" 64.959999 65.860001 64.690002 60.401028
"2016-04-26" 65.830002 66.220001 65.129997 60.67683
"2016-04-27" 65.410004 66.629997 65.410004 61.044567
"2016-04-28" 66.019997 66.459999 65.510002 60.373428
"2016-04-29" 65.290001 66.110001 64.839996 60.492954
"2016-05-02" 66 67.360001 65.720001 61.761654
"2016-05-03" 69.57 72.230003 69.519997 65.540184
"2016-05-04" 71.050003 71.400002 70.510002 65.319534
"2016-05-05" 70.889999 71.5 69.93 64.712769
"2016-05-06" 70.139999 71.269997 70.050003 65.503403
"2016-05-09" 71.830002 72.980003 71.540001 65.935478
"2016-05-10" 71.949997 73.900002 71.949997 67.893692
"2016-05-11" 74.129997 74.190002 73.190002 67.507584
"2016-05-12" 72.050003 72.980003 71.300003 65.981461
"2016-05-13" 71.82 73.029999 71.800003 66.477921
"2016-05-16" 72.279999 72.989998 71.919998 66.919174
"2016-05-17" 72.669998 73 71.910004 66.312416
"2016-05-18" 72.050003 72.860001 71.599998 66.551468
"2016-05-19" 72.050003 72.739998 71.730003 66.753716
"2016-05-20" 73.099998 73.099998 72.650002 67.093887
"2016-05-23" 72.870003 72.900002 72.470001 66.689377
"2016-05-24" 72.989998 73.970001 72.82 67.94886
"2016-05-25" 73.970001 74.110001 73.43 67.737427
"2016-05-26" 73.5 74.5 73.260002 68.059189
"2016-05-27" 73.900002 74.57 73.879997 68.408539
"2016-05-31" 74.480003 74.589996 73.849998 68.279831
"2016-06-01" 74.269997 74.75 73.660004 68.693535
"2016-06-02" 74.650002 75.459999 74.260002 69.300301
"2016-06-03" 74.970001 75.150002 74.269997 68.941757
"2016-06-06" 74.949997 75.800003 74.75 69.208359
"2016-06-07" 75.279999 75.75 75.139999 69.364632
"2016-06-08" 75.309998 75.709999 75.080002 69.300301
"2016-06-09" 75.07 75.400002 74.919998 69.079659
"2016-06-10" 74.559998 74.629997 74.059998 68.34417
"2016-06-13" 74.129997 74.650002 73.400002 67.516747
"2016-06-14" 73.110001 73.889999 72.900002 68.042641
"2016-06-15" 73.779999 74 73.43 67.922691
"2016-06-16" 73.309998 73.900002 72.93 68.05188
"2016-06-17" 73.639999 73.639999 72.470001 67.156929
"2016-06-20" 73.410004 74.010002 72.769997 67.249214
"2016-06-21" 73.120003 73.559998 72.739998 67.61824
"2016-06-22" 73.410004 73.669998 73.019997 67.470634
"2016-06-23" 73.589996 73.919998 73.309998 68.190269
"2016-06-24" 71.290001 72.110001 70.629997 65.200989
"2016-06-27" 69.949997 69.989998 68.029999 63.069775
"2016-06-28" 69.050003 71.040001 69.040001 65.542389
"2016-06-29" 71.400002 72.550003 71.309998 66.843262
"2016-06-30" 72.510002 73.68 72.269997 67.978065
"2016-07-01" 73.800003 74.559998 73.800003 68.734604
"2016-07-05" 74.07 74.669998 73.779999 68.836105
"2016-07-06" 74.220001 74.639999 73.839996 68.503952
"2016-07-07" 74.230003 74.830002 74.230003 68.974472
"2016-07-08" 75.059998 76.18 75 70.14621
"2016-07-11" 76.300003 76.849998 75.949997 70.127777
"2016-07-12" 76.360001 77.07 76 70.994995
"2016-07-13" 77.279999 77.440002 76.919998 71.170303
"2016-07-14" 77.540001 77.75 76.849998 70.939651
"2016-07-15" 77.150002 77.25 76.5 70.616737
"2016-07-18" 76.639999 76.940002 76.410004 70.930428
"2016-07-19" 76.599998 77.190002 76.410004 71.188774
"2016-07-20" 77.660004 78.040001 77.379997 71.963753
"2016-07-21" 78.050003 78.199997 77.379997 71.806908
"2016-07-22" 77.690002 78.099998 77.690002 71.945313
"2016-07-25" 78.050003 78.050003 77.440002 71.871506
"2016-07-26" 80 81.290001 79.510002 74.583961
"2016-07-27" 81 81.410004 80.410004 74.537842
"2016-07-28" 80.68 80.720001 79.760002 74.141129
"2016-07-29" 80.379997 80.489998 79.330002 73.375359
"2016-08-01" 79.730003 79.889999 78.93 73.070877
"2016-08-02" 79.139999 79.230003 78.190002 72.3974
"2016-08-03" 78.489998 78.529999 77.730003 72.102127
"2016-08-04" 78.260002 78.809998 78.150002 72.166725
"2016-08-05" 78.589996 79.370003 78.480003 73.098572
"2016-08-08" 79.760002 79.760002 79.139999 73.264641
"2016-08-09" 79.5 79.949997 79.230003 73.55986
"2016-08-10" 79.800003 79.919998 79.449997 73.670593
"2016-08-11" 80.150002 80.720001 80.150002 74.270287
"2016-08-12" 80.230003 80.269997 79.739998 73.845894
"2016-08-15" 80.129997 80.370003 79.889999 73.892014
"2016-08-16" 79.709999 79.709999 78.889999 72.784874
"2016-08-17" 79.089996 79.300003 78.519997 73.024757
"2016-08-18" 79.019997 79.459999 78.970001 73.107788
"2016-08-19" 79.029999 79.32 78.690002 73.144699
"2016-08-22" 79.209999 79.519997 78.970001 73.356911
"2016-08-23" 79.779999 80.110001 79.709999 73.873566
"2016-08-24" 79.949997 80.099998 79.260002 73.403023
"2016-08-25" 79.510002 79.75 79.199997 73.449173
"2016-08-26" 79.849998 80.349998 79.089996 73.366119
