"Index" "Open" "High" "Low" "Price"
"2014-09-10" 50.509998 50.650002 49.959999 41.415421
"2014-09-11" 49.990002 50.470001 49.889999 41.654827
"2014-09-12" 50.299999 50.349998 49.330002 40.953152
"2014-09-15" 49.740002 50.02 49.599998 41.134758
"2014-09-16" 49.689999 50.389999 49.689999 41.382408
"2014-09-17" 50.169998 50.330002 49.549999 41.159523
"2014-09-18" 49.939999 49.990002 49.200001 40.771542
"2014-09-19" 49.490002 49.700001 49.209999 40.647709
"2014-09-22" 49.09 49.25 48.509998 40.367039
"2014-09-23" 48.700001 49.02 48.279999 39.863472
"2014-09-24" 48.32 48.360001 47.619999 39.409462
"2014-09-25" 47.639999 47.889999 47.169998 39.004951
"2014-09-26" 47.220001 47.220001 46.66 38.806828
"2014-09-29" 46.639999 47.880001 46.639999 39.491989
"2014-09-30" 47.84 48.16 47.560001 39.376434
"2014-10-01" 47.630001 48.110001 47.220001 39.170063
"2014-10-02" 47.330002 47.810001 47.279999 39.19482
"2014-10-03" 47.709999 47.959999 47.279999 39.368179
"2014-10-06" 47.759998 47.970001 47.470001 39.442467
"2014-10-07" 47.52 47.869999 47.34 39.087509
"2014-10-08" 47.389999 48.560001 47.299999 40.053352
"2014-10-09" 48.560001 48.970001 47.59 39.368179
"2014-10-10" 47.869999 48.580002 47.630001 39.607586
"2014-10-13" 47.799999 48.419998 47.75 39.558052
"2014-10-14" 48.099998 48.799999 47.810001 40.234962
"2014-10-15" 48.32 48.709999 47.240002 40.028587
"2014-10-16" 47.84 49.16 47.369999 40.573421
"2014-10-17" 50.049999 50.52 49.299999 41.448444
"2014-10-20" 50.25 51.049999 50.209999 41.976772
"2014-10-21" 51.049999 51.549999 50.75 42.29871
"2014-10-22" 51.279999 51.98 51.139999 42.447304
"2014-10-23" 51.93 52.470001 51.68 42.860046
"2014-10-24" 52.09 52.099998 51.560001 42.612389
"2014-10-27" 51.52 51.779999 51.25 42.612389
"2014-10-28" 51.810001 52.41 51.389999 43.239788
"2014-10-29" 52.509998 52.82 51.830002 43.297569
"2014-10-30" 52.25 53.330002 52.25 44.015759
"2014-10-31" 53.560001 53.560001 52.830002 43.751598
"2014-11-03" 53.110001 53.650002 52.880001 44.139572
"2014-11-04" 53.650002 53.880001 53.209999 44.131332
"2014-11-05" 53.919998 54.290001 53.560001 44.742203
"2014-11-06" 54.799999 54.919998 53.869999 44.758709
"2014-11-07" 54.330002 54.5 53.990002 44.93206
"2014-11-10" 54.330002 54.580002 54.060001 44.824745
"2014-11-11" 54.41 54.560001 54.049999 44.775211
"2014-11-12" 54.130001 54.130001 53.470001 44.494553
"2014-11-13" 53.790001 54.549999 53.459999 44.998104
"2014-11-14" 54.380001 54.52 53.189999 43.990997
"2014-11-17" 53.150002 53.66 53.060001 44.139572
"2014-11-18" 53.560001 53.830002 53.290001 44.098309
"2014-11-19" 53.459999 53.48 52.950001 43.867161
"2014-11-20" 52.759998 53.099998 52.639999 44.141598
"2014-11-21" 53.599998 53.75 53.290001 44.615616
"2014-11-24" 53.619999 53.919998 53.27 44.582336
"2014-11-25" 53.740002 53.849998 53.48 44.648884
"2014-11-26" 53.68 54.009998 53.610001 44.690453
"2014-11-28" 53.66 54.450001 53.66 44.657192
"2014-12-01" 53.709999 54.049999 53.189999 44.831829
"2014-12-02" 53.900002 54.349998 53.549999 45.03973
"2014-12-03" 54.09 54.5 54.09 45.289211
"2014-12-04" 54.349998 54.849998 54.290001 45.472164
"2014-12-05" 54.400002 54.740002 54.200001 45.206055
"2014-12-08" 54.400002 54.84 53.799999 45.03973
"2014-12-09" 53.950001 55.099998 53.849998 45.788185
"2014-12-10" 54.889999 55.07 53.849998 44.806885
"2014-12-11" 54.009998 54.93 53.610001 45.364048
"2014-12-12" 54 54.349998 53.080002 44.183174
"2014-12-15" 53.360001 53.360001 52.369999 43.71748
"2014-12-16" 52.540001 53.279999 52.02 44.000229
"2014-12-17" 52.970001 53.84 52.810001 44.756981
"2014-12-18" 54.32 54.75 54.049999 45.455521
"2014-12-19" 54.580002 54.84 53.869999 45.222675
"2014-12-22" 54.330002 54.619999 53.939999 45.372368
"2014-12-23" 54.599998 54.93 54.389999 45.472164
"2014-12-24" 54.619999 55.68 54.619999 46.220604
"2014-12-26" 55.650002 56.400002 55.389999 46.57819
"2014-12-29" 56.189999 58.18 56.18 48.299622
"2014-12-30" 57.869999 57.880001 56.849998 47.276741
"2014-12-31" 57.119999 57.290001 55.720001 46.353661
"2015-01-02" 55.919998 56.169998 55.349998 46.486725
"2015-01-05" 55.459999 55.509998 54.540001 45.646801
"2015-01-06" 54.93 55.59 54.389999 45.364048
"2015-01-07" 54.950001 55.5 54.360001 46.012703
"2015-01-08" 55.68 56.009998 55.580002 46.320408
"2015-01-09" 55.77 55.849998 54.91 45.946178
"2015-01-12" 55.52 55.540001 54.799999 46.021008
"2015-01-13" 55.740002 56.52 55.040001 46.245544
"2015-01-14" 55.279999 57.169998 55.279999 47.517906
"2015-01-15" 57.330002 57.470001 56.970001 47.65929
"2015-01-16" 57.040001 58.48 57.029999 48.623947
"2015-01-20" 58.470001 58.950001 57.470001 48.416046
"2015-01-21" 58.119999 58.669998 57.549999 48.740372
"2015-01-22" 59.009998 59.049999 58.279999 48.765308
"2015-01-23" 58.849998 59.110001 58.599998 48.781948
"2015-01-26" 58.549999 58.830002 57.66 48.906689
"2015-01-27" 58.790001 59.349998 58.360001 48.623947
"2015-01-28" 58.610001 59.040001 57.330002 47.850548
"2015-01-29" 57.84 58.759998 57.389999 48.806892
"2015-01-30" 58.310001 58.650002 56.779999 47.326649
"2015-02-02" 57.380001 57.75 56.450001 47.817291
"2015-02-03" 57.189999 57.970001 57.169998 48.166565
"2015-02-04" 57.77 58.18 56.599998 47.201912
"2015-02-05" 57.09 57.59 56.73 47.767395
"2015-02-06" 57.259998 57.5 54.5 45.813122
"2015-02-09" 54.900002 55.439999 54.169998 45.314148
"2015-02-10" 54.470001 55.130001 54.299999 45.696693
"2015-02-11" 54.950001 54.950001 53.369999 44.474243
"2015-02-12" 53.59 53.810001 52.970001 44.216442
"2015-02-13" 53.200001 53.32 52.209999 43.675896
"2015-02-17" 52.389999 52.830002 52.049999 43.692532
"2015-02-18" 52.419998 53.59 52.209999 44.51582
"2015-02-19" 53.139999 53.330002 52.73 44.281265
"2015-02-20" 52.91 53.080002 52.27 44.33989
"2015-02-23" 52.93 53.240002 52.700001 44.507439
"2015-02-24" 53.25 53.610001 53.02 44.674984
"2015-02-25" 53.400002 53.549999 52.970001 44.524193
"2015-02-26" 53.23 53.299999 52.470001 43.971306
"2015-02-27" 52.669998 53.209999 52.439999 44.432053
"2015-03-02" 52.939999 53.130001 51.259998 43.661358
"2015-03-03" 52.66 53.389999 52.310001 44.641476
"2015-03-04" 53.290001 53.290001 52.619999 44.499073
"2015-03-05" 53.18 53.650002 52.970001 44.758759
"2015-03-06" 52.779999 52.889999 51.970001 43.736748
"2015-03-09" 52.25 52.580002 52.07 43.711613
"2015-03-10" 52 52.740002 51.959999 43.577579
"2015-03-11" 52.18 52.299999 51.73 43.602711
"2015-03-12" 52.349998 53.610001 52.349998 44.733624
"2015-03-13" 53.32 53.330002 52.32 44.473927
"2015-03-16" 53.259998 54.060001 53.259998 45.135731
"2015-03-17" 53.779999 54.34 53.709999 45.445675
"2015-03-18" 54.25 55.970001 54.049999 46.62685
"2015-03-19" 55.310001 56.049999 55.029999 46.233128
"2015-03-20" 55.41 55.860001 55.099998 46.786011
"2015-03-23" 55.73 55.82 55.279999 46.43417
"2015-03-24" 55.27 55.619999 54.939999 46.233128
"2015-03-25" 55.360001 55.779999 54.599998 45.772381
"2015-03-26" 54.509998 54.84 53.860001 45.144096
"2015-03-27" 53.950001 54.610001 53.810001 45.747253
"2015-03-30" 54.759998 55.490002 54.48 46.392277
"2015-03-31" 55.23 55.700001 55.040001 46.325268
"2015-04-01" 55.18 55.82 54.599998 46.760876
"2015-04-02" 55.919998 56.349998 55.580002 46.869789
"2015-04-06" 55.93 56.669998 55.799999 47.255127
"2015-04-07" 56.400002 56.439999 55.490002 46.526321
"2015-04-08" 55.66 55.720001 55.060001 46.400665
"2015-04-09" 55.27 55.669998 54.709999 46.099087
"2015-04-10" 55.279999 55.669998 54.939999 46.383907
"2015-04-13" 55.23 55.369999 54.540001 45.696987
"2015-04-14" 54.779999 55.189999 54.59 45.973442
"2015-04-15" 55.139999 55.41 54.720001 45.881283
"2015-04-16" 54.709999 54.73 53.75 45.462429
"2015-04-17" 54.02 54.48 53.82 45.261375
"2015-04-20" 54.349998 55.130001 54.200001 45.939922
"2015-04-21" 54.830002 55.43 54.560001 45.772381
"2015-04-22" 54.759998 55.02 54.130001 45.688602
"2015-04-23" 54.630001 55.380001 54.59 46.316883
"2015-04-24" 55.310001 56.02 54.990002 46.6436
"2015-04-27" 55.849998 55.849998 54.82 46.375526
"2015-04-28" 55.34 55.919998 54.740002 46.71899
"2015-04-29" 55.419998 55.66 55.110001 46.526321
"2015-04-30" 55.18 55.580002 53.669998 45.236252
"2015-05-01" 54.209999 54.509998 53.860001 45.495934
"2015-05-04" 54.32 55.099998 54.240002 45.462429
"2015-05-05" 54.02 54.279999 52.439999 43.979683
"2015-05-06" 52.709999 53.09 52.18 44.088589
"2015-05-07" 53.369999 53.490002 52.630001 44.792263
"2015-05-08" 53.93 54.18 53.419998 45.160851
"2015-05-11" 53.599998 54.330002 53.389999 44.909534
"2015-05-12" 53.43 53.700001 52.790001 44.348278
"2015-05-13" 53.150002 53.389999 52.380001 43.979683
"2015-05-14" 52.84 53.540001 52.610001 44.733624
"2015-05-15" 53.48 53.900002 53.419998 45.102211
"2015-05-18" 53.720001 54.389999 53.669998 45.546192
"2015-05-19" 54.189999 54.459999 54.060001 45.479187
"2015-05-20" 54.290001 54.560001 54.169998 45.470798
"2015-05-21" 53.98 54.119999 53.389999 45.217682
"2015-05-22" 53.52 53.630001 53.099998 45.141735
"2015-05-26" 53.25 53.330002 52.900002 44.888611
"2015-05-27" 53.189999 53.470001 53.099998 45.065796
"2015-05-28" 53.360001 54.029999 53.139999 45.555183
"2015-05-29" 53.91 54.189999 53.490002 45.580498
"2015-06-01" 54.07 54.48 53.810001 45.639568
"2015-06-02" 53.91 54.009998 52.93 44.888611
"2015-06-03" 53.200001 53.5 52.549999 44.441418
"2015-06-04" 52.549999 52.93 52.25 44.171406
"2015-06-05" 51.91 52.23 51.200001 43.403568
"2015-06-08" 51.52 51.68 51.279999 43.369812
"2015-06-09" 51.41 51.880001 51.32 43.344501
"2015-06-10" 51.630001 51.880001 51.5 43.496384
"2015-06-11" 51.91 52.360001 51.639999 43.833889
"2015-06-12" 51.810001 52.099998 51.389999 43.437325
"2015-06-15" 51.540001 51.59 50.830002 43.403568
"2015-06-16" 51.23 51.959999 51.060001 43.825455
"2015-06-17" 52.150002 52.639999 51.639999 43.977337
"2015-06-18" 52.189999 53.110001 52.189999 44.627037
"2015-06-19" 53.240002 53.240002 52.59 44.466705
"2015-06-22" 52.860001 52.990002 52.34 44.508907
"2015-06-23" 52.66 52.779999 52.02 44.314838
"2015-06-24" 52.490002 52.790001 51.950001 43.833889
"2015-06-25" 52.139999 52.169998 51.650002 43.597633
"2015-06-26" 51.669998 51.91 51.349998 43.665146
"2015-06-29" 51.560001 52.220001 51.080002 43.395134
"2015-06-30" 51.630001 51.950001 51.200001 43.268562
"2015-07-01" 51.349998 51.549999 51.029999 43.437325
"2015-07-02" 51.790001 52.25 51.619999 44.019524
"2015-07-06" 52.220001 52.509998 52 44.238903
"2015-07-07" 52.639999 54.07 52.41 45.420181
"2015-07-08" 53.5 53.959999 53.419998 45.420181
"2015-07-09" 54.060001 54.290001 52.939999 44.669228
"2015-07-10" 52.970001 53.630001 52.880001 44.998295
"2015-07-13" 53.400002 53.919998 53.34 45.167049
"2015-07-14" 53.560001 53.950001 53.439999 45.226101
"2015-07-15" 53.560001 53.799999 53.279999 45.302048
"2015-07-16" 53.889999 55.450001 53.66 46.559273
"2015-07-17" 55.080002 55.080002 54.110001 45.698631
"2015-07-20" 54.060001 54.32 53.73 45.546745
"2015-07-21" 53.869999 54.380001 53.5 45.226101
"2015-07-22" 53.509998 54.349998 53.509998 45.698631
"2015-07-23" 54.150002 54.150002 53.439999 45.192356
"2015-07-24" 53.619999 53.970001 53.389999 45.394855
"2015-07-27" 53.82 54.52 53.169998 45.808319
"2015-07-28" 54.299999 54.459999 53.82 45.867374
"2015-07-29" 54.099998 54.720001 53.82 46.137379
"2015-07-30" 54.5 55.09 54.220001 46.137379
"2015-07-31" 55.099998 55.720001 54.73 46.660522
"2015-08-03" 55.349998 55.799999 55.029999 46.677391
"2015-08-04" 55.220001 55.470001 54.580002 46.120506
"2015-08-05" 54.700001 55.34 54.700001 46.38208
"2015-08-06" 54.599998 54.939999 53.849998 46.306141
"2015-08-07" 54.740002 55.669998 54.450001 46.938961
"2015-08-10" 55.650002 56 55.110001 46.626778
"2015-08-11" 55.07 55.73 54.880001 46.871468
"2015-08-12" 55.349998 57.389999 55.349998 48.348061
"2015-08-13" 56.970001 57.59 56.68 48.196186
"2015-08-14" 57.029999 57.490002 56.740002 48.449322
"2015-08-17" 57.27 57.959999 57 48.829006
"2015-08-18" 57.799999 57.799999 57.119999 48.348061
"2015-08-19" 56.959999 57.619999 56.869999 48.491512
"2015-08-20" 56.599998 57.049999 56.209999 47.794888
"2015-08-21" 55.82 56.43 55.509998 47.174732
"2015-08-24" 53.98 56.82 52.080002 46.987827
"2015-08-25" 55.25 56.439999 54.360001 46.282715
"2015-08-26" 55.580002 55.860001 53.549999 46.665009
"2015-08-27" 55 55.950001 53.990002 47.021801
"2015-08-28" 55.34 55.610001 54.509998 47.217197
"2015-08-31" 55.419998 55.419998 54.369999 46.54607
"2015-09-01" 54.200001 54.59 53.400002 45.526623
"2015-09-02" 54.16 54.200001 53.459999 45.662548
"2015-09-03" 53.889999 53.889999 53.18 45.41618
"2015-09-04" 52.970001 52.970001 52.419998 44.651611
"2015-09-08" 52.91 53.869999 52.549999 45.628571
"2015-09-09" 53.860001 54.41 53.48 45.526623
"2015-09-10" 53.549999 53.990002 53.130001 45.263271
"2015-09-11" 53.169998 54.099998 52.709999 45.942898
"2015-09-14" 54.18 54.68 53.66 46.112797
"2015-09-15" 54.310001 54.720001 54.16 46.384655
"2015-09-16" 54.549999 55.459999 54.369999 46.953838
"2015-09-17" 55.360001 56.389999 55.259998 47.361622
"2015-09-18" 55.259998 56.09 55.25 47.166225
"2015-09-21" 55.900002 56.279999 55.529999 47.701431
"2015-09-22" 56.18 56.779999 55.799999 48.066734
"2015-09-23" 56.599998 56.75 56.27 48.092228
"2015-09-24" 56.599998 57.02 55.689999 48.321594
"2015-09-25" 57.110001 58.330002 56.970001 48.984238
"2015-09-28" 57.509998 57.900002 57.029999 48.933262
"2015-09-29" 57.650002 57.82 56.82 48.508499
"2015-09-30" 57.16 58.299999 57.110001 49.425999
"2015-10-01" 58.18 58.459999 57.369999 49.120159
"2015-10-02" 58.029999 58.93 57.650002 50.063141
"2015-10-05" 59 59.439999 58.650002 50.428448
"2015-10-06" 59.330002 59.349998 58.5 49.765808
"2015-10-07" 58.639999 59.009998 58.130001 49.884731
"2015-10-08" 58.700001 59.720001 58.549999 50.581364
"2015-10-09" 59.59 59.720001 58.849998 50.122612
"2015-10-12" 59.09 60 58.880001 50.598358
"2015-10-13" 59.490002 59.599998 59.029999 50.216064
"2015-10-14" 59.169998 59.419998 58.779999 49.986694
"2015-10-15" 58.959999 59.77 58.75 50.776764
"2015-10-16" 59.84 63.189999 59.77 51.60931
"2015-10-19" 60.709999 61.240002 60.549999 51.762226
"2015-10-20" 60.75 61.150002 60.439999 51.396915
"2015-10-21" 60.73 60.959999 60.220001 51.235504
"2015-10-22" 60.419998 60.720001 60.23 51.524364
"2015-10-23" 60.75 60.759998 59.450001 50.912685
"2015-10-26" 60.290001 62.009998 60.099998 52.509811
"2015-10-27" 61.68 62.029999 61.380001 52.56078
"2015-10-28" 62.049999 62.389999 61.360001 52.858124
"2015-10-29" 61.73 62.209999 61.43 52.781666
"2015-10-30" 62.119999 63.459999 62.07 53.520767
"2015-11-02" 63.080002 63.310001 62.639999 53.546242
"2015-11-03" 62.990002 63.380001 62.650002 53.682171
"2015-11-04" 63.150002 63.77 62.849998 53.554749
"2015-11-05" 62.779999 63.5 62.220001 53.129978
"2015-11-06" 61.740002 62.099998 59.599998 50.810734
"2015-11-09" 59.799999 59.799999 59.220001 50.538891
"2015-11-10" 59.639999 60.939999 59.639999 51.770718
"2015-11-11" 60.830002 61.52 60.740002 52.076553
"2015-11-12" 61.16 61.639999 60.48 51.464893
"2015-11-13" 60.580002 61.09 60.060001 51.184544
"2015-11-16" 60.259998 61.169998 59.959999 51.915131
"2015-11-17" 61.16 61.43 60.48 51.439396
"2015-11-18" 60.720001 61.970001 60.189999 52.586273
"2015-11-19" 62 62.57 61.580002 53.373177
"2015-11-20" 62.52 62.939999 62.209999 53.467262
"2015-11-23" 62.41 62.82 62.189999 53.356071
"2015-11-24" 62.290001 62.810001 61.639999 53.595573
"2015-11-25" 62.57 62.709999 62.18 53.193565
"2015-11-27" 62.259998 62.98 62.259998 53.749523
"2015-11-30" 62.810001 63.060001 62.139999 53.296204
"2015-12-01" 62.580002 62.939999 62.080002 53.535694
"2015-12-02" 62.650002 62.650002 61.849998 52.971176
"2015-12-03" 61.849998 61.849998 60.91 52.295456
"2015-12-04" 61.169998 62.34 61.099998 53.244884
"2015-12-07" 62.049999 62.220001 61.619999 53.013935
"2015-12-08" 61.77 62.290001 61.560001 53.202106
"2015-12-09" 62.09 62.990002 61.990002 53.510044
"2015-12-10" 62.5 62.59 61.049999 52.295456
"2015-12-11" 60.830002 61.619999 60.5 52.013184
"2015-12-14" 60.700001 61.23 60.419998 52.055969
"2015-12-15" 60.740002 61.73 60.5 52.680351
"2015-12-16" 61.860001 63.5 61.66 54.108768
"2015-12-17" 63.290001 63.700001 62.939999 54.006134
"2015-12-18" 63.139999 63.16 61.73 53.723877
"2015-12-21" 62.57 62.779999 61.709999 53.099491
"2015-12-22" 62.060001 62.630001 61.419998 53.398846
"2015-12-23" 62.599998 63.43 62.43 54.117325
"2015-12-24" 63.07 63.43 62.919998 54.031788
"2015-12-28" 63.139999 64.25 63.060001 54.929897
"2015-12-29" 64.440002 64.790001 64.07 54.955574
"2015-12-30" 64.129997 64.339996 63.950001 54.870029
"2015-12-31" 64.110001 64.110001 62.919998 53.920609
"2016-01-04" 63.02 63.040001 62.02 53.347523
"2016-01-05" 62.369999 62.82 61.830002 53.544247
"2016-01-06" 62.43 63.18 62.200001 53.715321
"2016-01-07" 62.169998 62.709999 61.959999 53.193565
"2016-01-08" 62.18 65.489998 61.700001 53.253437
"2016-01-11" 61.709999 62.689999 61.709999 53.433044
"2016-01-12" 62.700001 62.700001 61.509998 53.108025
"2016-01-13" 62.27 62.389999 61.509998 52.808666
"2016-01-14" 61.880001 63.259998 61.860001 53.869278
"2016-01-15" 61.060001 63.080002 60 53.860722
"2016-01-19" 63.450001 64.220001 63.060001 54.707508
"2016-01-20" 63.849998 64.190002 61.549999 53.364628
"2016-01-21" 62.439999 62.689999 61.619999 53.356071
"2016-01-22" 62.700001 64.080002 61.82 54.758823
"2016-01-25" 64.120003 64.959999 63.34 54.604862
"2016-01-26" 64.139999 65.470001 64.139999 55.947769
"2016-01-27" 65.389999 65.900002 64.809998 55.70826
"2016-01-28" 65.589996 67.610001 65.510002 57.470268
"2016-01-29" 67.709999 69.220001 67.559998 59.206604
"2016-02-01" 69.260002 69.809998 68.379997 58.667744
"2016-02-02" 68.669998 69.970001 67.940002 59.788231
"2016-02-03" 69 70.540001 68.900002 59.634262
"2016-02-04" 69.660004 69.949997 68.849998 59.557278
"2016-02-05" 69.580002 69.849998 68.669998 59.471748
"2016-02-08" 69.470001 69.919998 69.010002 59.745453
"2016-02-09" 69.730003 70.980003 69.199997 60.558044
"2016-02-10" 70.910004 70.910004 69.690002 60.113255
"2016-02-11" 69.779999 70.529999 69.589996 60.121803
"2016-02-12" 70.910004 71.080002 68.75 59.728355
"2016-02-16" 70.589996 70.919998 69.809998 60.241558
"2016-02-17" 70.449997 70.480003 69.029999 59.565838
"2016-02-18" 69.330002 71.190002 69.080002 60.942696
"2016-02-19" 70.290001 70.889999 69.870003 60.323105
"2016-02-22" 70.190002 70.459999 69.989998 60.546848
"2016-02-23" 70.360001 71.050003 70.18 60.624298
"2016-02-24" 70.449997 71.099998 69.269997 61.149208
"2016-02-25" 71.419998 71.900002 71.040001 61.63113
"2016-02-26" 71.32 71.529999 69.809998 60.366138
"2016-02-29" 70.050003 70.330002 68.150002 59.729347
"2016-03-01" 69.739998 69.980003 68.949997 59.608871
"2016-03-02" 69.300003 70.360001 68.599998 60.521019
"2016-03-03" 70.290001 70.300003 69.120003 59.910057
"2016-03-04" 69.150002 71.080002 69.139999 60.839428
"2016-03-07" 70.309998 70.870003 70.080002 60.82222
"2016-03-08" 71.160004 71.349998 70.599998 60.908257
"2016-03-09" 70.57 71.470001 70.269997 61.020134
"2016-03-10" 70.989998 71.279999 70.389999 61.037342
"2016-03-11" 71.139999 71.300003 70.639999 61.054554
"2016-03-14" 71.089996 71.400002 70.510002 61.347145
"2016-03-15" 71.080002 72.099998 71.080002 61.717186
"2016-03-16" 71.599998 72.400002 71.029999 62.259293
"2016-03-17" 72.349998 73.160004 72.089996 62.767029
"2016-03-18" 72.440002 72.75 71.220001 62.026974
"2016-03-21" 71.809998 72 71 61.372944
"2016-03-22" 71.510002 71.889999 71.139999 61.622501
"2016-03-23" 71.699997 72.040001 71.089996 61.820435
"2016-03-24" 71.879997 72.519997 71.639999 62.285107
"2016-03-28" 72.739998 72.980003 72.110001 62.448624
"2016-03-29" 72.809998 74.379997 72.290001 63.963131
"2016-03-30" 74.599998 74.599998 73.849998 63.722202
"2016-03-31" 73.940002 74.440002 73.470001 63.902927
"2016-04-01" 73.980003 74.860001 73.620003 64.161064
"2016-04-04" 74.839996 74.839996 73.809998 64.006157
"2016-04-05" 74.360001 74.360001 73.07 62.999355
"2016-04-06" 73.040001 73.489998 72.800003 63.23172
"2016-04-07" 73.449997 73.839996 73.129997 63.369366
"2016-04-08" 73.699997 74.57 73.339996 63.842659
"2016-04-11" 74.339996 74.620003 73.620003 63.455441
"2016-04-12" 73.690002 74.400002 73.489998 63.670567
"2016-04-13" 74.160004 74.160004 73.220001 63.584499
"2016-04-14" 73.889999 74.330002 73.099998 62.904709
"2016-04-15" 73.239998 73.940002 73.120003 63.360756
"2016-04-18" 73.889999 73.889999 73.419998 63.403812
"2016-04-19" 73.68 74.269997 73.389999 63.713581
"2016-04-20" 74.110001 74.489998 72.550003 62.49165
"2016-04-21" 72.419998 72.419998 70.410004 60.753368
"2016-04-22" 70.589996 71.459999 70.480003 61.364349
"2016-04-25" 71.18 71.529999 71 61.372944
"2016-04-26" 71.489998 72.040001 71.389999 61.708572
"2016-04-27" 71.809998 72.489998 71.050003 61.786003
"2016-04-28" 71.410004 72.480003 71.300003 62.018341
"2016-04-29" 71.690002 72.690002 71.199997 62.431408
"2016-05-02" 72.739998 73.32 72.559998 62.775616
"2016-05-03" 73.279999 73.489998 72.68 62.663754
"2016-05-04" 72.959999 74.830002 72.650002 63.756611
"2016-05-05" 72.190002 74.849998 72.120003 63.309158
"2016-05-06" 73.580002 73.860001 72.800003 63.326344
"2016-05-09" 73.900002 74.629997 73.650002 63.937325
"2016-05-10" 74.400002 75.050003 74.220001 64.074997
"2016-05-11" 74.5 74.959999 74.129997 64.135246
"2016-05-12" 74.339996 74.709999 74.129997 64.100838
"2016-05-13" 74.529999 75.019997 73.830002 63.902927
"2016-05-16" 74.419998 75.099998 74 64.53109
"2016-05-17" 74.830002 74.830002 72.419998 62.612095
"2016-05-18" 72.300003 73.330002 71.559998 61.760193
"2016-05-19" 71.080002 71.959999 70.839996 62.227623
"2016-05-20" 72 72.209999 71.480003 62.409412
"2016-05-23" 72.160004 72.300003 71.43 61.855408
"2016-05-24" 71.480003 72.480003 70.919998 62.686394
"2016-05-25" 72.260002 72.529999 71.779999 62.201656
"2016-05-26" 71.959999 72.449997 71.870003 62.643108
"2016-05-27" 72.519997 72.699997 71.889999 62.920078
"2016-05-31" 72.730003 73.139999 72.360001 63.101879
"2016-06-01" 72.900002 73.5 72.620003 63.110519
"2016-06-02" 73.019997 73.019997 72.419998 62.928726
"2016-06-03" 73.489998 74.949997 73.230003 64.685921
"2016-06-06" 74.989998 75.059998 74.129997 64.365646
"2016-06-07" 74.330002 74.809998 73.080002 64.452187
"2016-06-08" 74.599998 75.059998 74.349998 64.833076
"2016-06-09" 75 76.489998 74.900002 66.122787
"2016-06-10" 76.400002 76.620003 75.860001 65.74192
"2016-06-13" 76.019997 76.330002 75.580002 65.56015
"2016-06-14" 75.800003 76.300003 75.449997 66.018921
"2016-06-15" 76.370003 76.379997 75.300003 65.785217
"2016-06-16" 75.900002 76.580002 75.769997 66.070854
"2016-06-17" 75.940002 76.209999 75.279999 65.767891
"2016-06-20" 75.980003 76.349998 75.519997 65.941017
"2016-06-21" 76.18 76.919998 75.800003 66.330513
"2016-06-22" 76.849998 76.900002 76.360001 66.252625
"2016-06-23" 76.690002 76.93 76.269997 66.590195
"2016-06-24" 76.279999 77.949997 75.849998 66.694069
"2016-06-27" 76.830002 78.129997 76.800003 67.403862
"2016-06-28" 78.029999 78.25 77.120003 67.715492
"2016-06-29" 78.589996 79.260002 78.349998 67.923241
"2016-06-30" 78.849998 81.349998 78.690002 70.390182
"2016-07-01" 81.970001 81.970001 79.720001 69.654419
"2016-07-05" 80.690002 81.25 80.07 70.2257
"2016-07-06" 81.099998 81.559998 80.470001 70.251678
"2016-07-07" 80.699997 80.699997 79.480003 68.901352
"2016-07-08" 79.519997 80.029999 78.690002 69.247581
"2016-07-11" 79.709999 80.120003 79.099998 69.325493
"2016-07-12" 79.529999 80.410004 79.169998 69.169693
"2016-07-13" 80.489998 81 80.129997 69.888115
"2016-07-14" 80.080002 80.580002 79.830002 69.325493
"2016-07-15" 80.160004 80.599998 79.779999 69.299492
"2016-07-18" 80.139999 80.379997 79.720001 69.161018
"2016-07-19" 80.040001 80.040001 79.699997 69.186996
"2016-07-20" 79.940002 80.040001 79.610001 68.953285
"2016-07-21" 79.449997 79.93 78.940002 69.022522
"2016-07-22" 79.620003 80.610001 79.529999 69.689064
"2016-07-25" 80.129997 80.150002 79.629997 69.204285
"2016-07-26" 80.050003 80.25 79.389999 68.892693
"2016-07-27" 79.589996 79.690002 78.389999 68.2435
"2016-07-28" 78.800003 79.529999 78.510002 68.641685
"2016-07-29" 79.379997 80.080002 79.330002 69.065811
"2016-08-01" 79.660004 79.75 79.080002 68.745537
"2016-08-02" 79.150002 79.400002 78.650002 68.572418
"2016-08-03" 79.339996 79.459999 78.230003 68.304085
"2016-08-04" 77.940002 80.18 77.900002 68.390648
"2016-08-05" 78.970001 78.970001 77.709999 67.620262
"2016-08-08" 77.970001 78.470001 77.330002 67.187462
"2016-08-09" 77.559998 77.93 77.290001 67.005699
"2016-08-10" 77.559998 77.790001 77.209999 66.98838
"2016-08-11" 77.349998 77.769997 77.190002 66.953766
"2016-08-12" 77.690002 78 77.150002 66.875847
"2016-08-15" 77.269997 77.370003 75.669998 65.586128
"2016-08-16" 75.5 75.599998 74.260002 64.296379
"2016-08-17" 74.230003 75.330002 73.870003 65.136009
"2016-08-18" 75.010002 76.010002 74.830002 66.163116
"2016-08-19" 75.139999 75.650002 74.5 65.362312
"2016-08-22" 75.220001 75.489998 74.980003 65.484184
"2016-08-23" 75.309998 75.800003 74.849998 65.19696
"2016-08-24" 74.839996 74.970001 74.110001 65.04026
