"Index" "Open" "High" "Low" "Price"
"2014-09-02" 84.010002 84.580002 83.529999 71.293884
"2014-09-03" 84.169998 84.25 83.099998 70.783226
"2014-09-04" 83.309998 84.010002 83.010002 70.73217
"2014-09-05" 83.120003 83.18 82.57 70.459831
"2014-09-08" 82.790001 83.25 82.459999 70.578964
"2014-09-09" 82.599998 82.900002 82.190002 70.000259
"2014-09-10" 82.239998 82.489998 81.809998 69.770454
"2014-09-11" 81.730003 82.18 81.620003 69.855576
"2014-09-12" 81.860001 82.260002 81.660004 69.744904
"2014-09-15" 81.68 82.800003 81.550003 70.366196
"2014-09-16" 82.400002 83.389999 82.199997 70.578964
"2014-09-17" 83.099998 83.949997 83 71.123672
"2014-09-18" 83.599998 84.209999 83.540001 71.617279
"2014-09-19" 84.459999 84.510002 83.599998 71.183235
"2014-09-22" 83.379997 83.760002 83.160004 71.268341
"2014-09-23" 83.690002 83.849998 83.239998 70.910873
"2014-09-24" 83.32 83.889999 83.07 71.293884
"2014-09-25" 83.769997 83.779999 83.07 70.749184
"2014-09-26" 82.400002 83.099998 82.400002 71.006371
"2014-09-29" 82.199997 82.449997 82 70.586296
"2014-09-30" 82.339996 82.57 81.959999 70.286278
"2014-10-01" 81.809998 82.269997 81.410004 69.909065
"2014-10-02" 81.510002 81.790001 80.949997 70.046242
"2014-10-03" 82.809998 82.949997 82.019997 70.43203
"2014-10-06" 82.489998 82.940002 82.279999 71.014938
"2014-10-07" 81.169998 81.580002 79.959999 68.588913
"2014-10-08" 79.790001 81.43 78.879997 69.703346
"2014-10-09" 81.360001 82.269997 81.019997 69.566185
"2014-10-10" 80.970001 82.690002 80.309998 69.420441
"2014-10-13" 81.57 82.879997 81.419998 69.994789
"2014-10-14" 81.949997 86.089996 81.57 72.31797
"2014-10-15" 83.580002 85.32 82.739998 72.806595
"2014-10-16" 83.68 85.120003 83.269997 72.112228
"2014-10-17" 84.769997 84.769997 82.589996 71.400696
"2014-10-20" 82.709999 82.910004 82.050003 70.466293
"2014-10-21" 82.650002 84.120003 82.25 71.82074
"2014-10-22" 83.540001 84.57 83.07 71.512138
"2014-10-23" 85.029999 85.559998 83.779999 73.012306
"2014-10-24" 84.959999 85.639999 84.68 73.235214
"2014-10-27" 85.080002 85.080002 83.790001 72.506554
"2014-10-28" 84.93 85.540001 84.82 73.286659
"2014-10-29" 85.580002 85.839996 84.629997 72.995201
"2014-10-30" 84.779999 85.440002 84.410004 73.063805
"2014-10-31" 86.120003 86.139999 84.980003 73.329529
"2014-11-03" 85.5 85.639999 83.800003 72.866615
"2014-11-04" 84.739998 84.849998 84.089996 72.48085
"2014-11-05" 85.449997 85.489998 84.459999 72.840904
"2014-11-06" 85.040001 87.93 84.910004 75.241219
"2014-11-07" 87.790001 88.849998 87.720001 76.00415
"2014-11-10" 88.410004 89.279999 87.959999 75.901306
"2014-11-11" 88.360001 88.839996 87.839996 75.824135
"2014-11-12" 88.339996 88.57 87.510002 75.66983
"2014-11-13" 88.260002 88.349998 87.25 74.975449
"2014-11-14" 87.080002 87.75 86.839996 75.026863
"2014-11-17" 86.699997 87.139999 85.449997 74.418228
"2014-11-18" 86.809998 87.519997 86.449997 74.829712
"2014-11-19" 87.239998 87.330002 86.18 74.006752
"2014-11-20" 85.790001 85.860001 85.150002 73.183777
"2014-11-21" 86.099998 87.099998 85.949997 74.641129
"2014-11-24" 87.449997 88 86.599998 75.026863
"2014-11-25" 87.599998 87.93 87.019997 75.258339
"2014-11-26" 85.739998 87.940002 84.410004 74.572548
"2014-11-28" 86.529999 87 85.57 74.255379
"2014-12-01" 87.949997 89.660004 87.82 76.792847
"2014-12-02" 89.449997 89.629997 88.080002 75.704109
"2014-12-03" 88.599998 90.379997 88.540001 77.307198
"2014-12-04" 89.870003 89.949997 88.889999 76.784264
"2014-12-05" 89.239998 90.050003 89.010002 76.921425
"2014-12-08" 89.610001 90.099998 88.629997 76.158447
"2014-12-09" 87.959999 89.199997 87.949997 76.467079
"2014-12-10" 88.889999 89 87.470001 75.026863
"2014-12-11" 87.760002 88.419998 87.599998 75.429787
"2014-12-12" 87.480003 87.809998 86.389999 74.075348
"2014-12-15" 86.660004 88.5 86.599998 74.984039
"2014-12-16" 87.540001 89.870003 87.25 75.266937
"2014-12-17" 87.949997 88.980003 87.110001 76.072746
"2014-12-18" 89.860001 90 89.07 76.758545
"2014-12-19" 89.540001 90.510002 89.300003 77.238602
"2014-12-22" 90.209999 90.379997 89.5 77.358612
"2014-12-23" 90.610001 91.379997 90.489998 77.881546
"2014-12-24" 91 91.050003 90.169998 77.375763
"2014-12-26" 90.550003 90.900002 90.160004 77.358612
"2014-12-29" 89.769997 90.559998 89.400002 77.790115
"2014-12-30" 89.949997 90.389999 89.279999 77.203285
"2014-12-31" 89.720001 90 88.400002 76.348915
"2015-01-02" 88.470001 89.370003 87.419998 76.236717
"2015-01-05" 88.059998 88.059998 85.879997 74.605682
"2015-01-06" 86.269997 87 84.889999 73.984314
"2015-01-07" 85.900002 85.919998 84.739998 73.665001
"2015-01-08" 86.169998 86.580002 85.620003 74.640198
"2015-01-09" 86.5 86.669998 85.32 73.91526
"2015-01-12" 85.5 85.639999 84.540001 73.742676
"2015-01-13" 86.059998 86.290001 85.010002 74.122398
"2015-01-14" 84.830002 86.650002 84.550003 74.631546
"2015-01-15" 87.019997 88.089996 86.93 75.252937
"2015-01-16" 86.849998 87.410004 86.559998 75.339218
"2015-01-20" 87.370003 87.790001 86.910004 75.192505
"2015-01-21" 86.699997 87.910004 86.5 75.624008
"2015-01-22" 88.379997 89.720001 88.059998 77.246437
"2015-01-23" 88.989998 89.010002 88.019997 76.245361
"2015-01-26" 88.309998 88.809998 87.879997 76.314407
"2015-01-27" 85.349998 86.620003 85.349998 74.251862
"2015-01-28" 86.699997 86.919998 84.519997 72.991867
"2015-01-29" 84.449997 86.07 84.290001 74.139656
"2015-01-30" 85.239998 86.449997 85.099998 73.518326
"2015-02-02" 85.529999 86.699997 84.849998 74.76963
"2015-02-03" 87.300003 88.779999 87.169998 76.486984
"2015-02-04" 88.339996 89.5 88.160004 76.530144
"2015-02-05" 88.809998 89.230003 88.5 76.909866
"2015-02-06" 88.910004 89.199997 88.529999 76.78904
"2015-02-09" 88.580002 89.25 88.129997 76.763161
"2015-02-10" 89.190002 89.199997 88.400002 76.590553
"2015-02-11" 88.529999 89.309998 88.18 76.65097
"2015-02-12" 89.419998 89.449997 88.239998 77.125618
"2015-02-13" 89.379997 90.389999 89.18 77.703804
"2015-02-17" 89.989998 90.370003 89.209999 77.600273
"2015-02-18" 91.75 92.779999 91.370003 80.042511
"2015-02-19" 92.459999 92.459999 91.440002 79.144997
"2015-02-20" 90.449997 92.470001 89.910004 79.766342
"2015-02-23" 92.029999 92.089996 90.82 78.515053
"2015-02-24" 90.720001 91.660004 90.639999 78.963791
"2015-02-25" 91.339996 91.879997 91.339996 79.067345
"2015-02-26" 91.239998 91.75 90.959999 78.68763
"2015-02-27" 91.080002 91.290001 90.510002 78.187065
"2015-03-02" 90.599998 91.089996 90.209999 78.558174
"2015-03-03" 90.860001 91.620003 90.690002 78.765289
"2015-03-04" 90.790001 90.989998 90.220001 78.057648
"2015-03-05" 90.089996 90.910004 89.449997 78.066246
"2015-03-06" 89.610001 90.279999 89.279999 77.893677
"2015-03-09" 90.349998 92.400002 90.309998 79.412544
"2015-03-10" 91 91.919998 90.599998 78.523659
"2015-03-11" 91.419998 91.440002 89.800003 77.867783
"2015-03-12" 90.860001 91.040001 89.989998 77.824646
"2015-03-13" 89.900002 90 88.559998 77.229172
"2015-03-16" 89.489998 89.610001 88.809998 76.927109
"2015-03-17" 88.940002 89.139999 88.480003 76.486984
"2015-03-18" 88.25 89.660004 87.510002 77.082458
"2015-03-19" 89 89.010002 87.629997 76.012344
"2015-03-20" 88.349998 89.510002 88.230003 76.961647
"2015-03-23" 89.330002 90.120003 89.300003 77.142868
"2015-03-24" 89.260002 89.300003 88.260002 76.348915
"2015-03-25" 88.629997 89.110001 88.269997 76.202209
"2015-03-26" 88 88.459999 87.779999 75.95195
"2015-03-27" 87.300003 87.559998 86.910004 75.995392
"2015-03-30" 87.580002 89.040001 87.309998 76.994621
"2015-03-31" 88.120003 88.599998 87.510002 76.195236
"2015-04-01" 87.760002 88.529999 87.480003 76.11702
"2015-04-02" 87.470001 88.610001 87.470001 76.447243
"2015-04-06" 88.019997 89.050003 87.739998 76.881668
"2015-04-07" 88.629997 89.019997 88.199997 76.846931
"2015-04-08" 88.519997 89.120003 87.389999 76.334274
"2015-04-09" 87.709999 88.650002 87.389999 76.855614
"2015-04-10" 88.029999 89.760002 88.029999 77.394356
"2015-04-13" 88.790001 89.459999 87.900002 76.464592
"2015-04-14" 88.040001 88.07 87.43 76.395096
"2015-04-15" 88.110001 89.739998 87.550003 77.62896
"2015-04-16" 89.150002 89.360001 88.639999 77.281395
"2015-04-17" 88.120003 88.389999 87.459999 76.038841
"2015-04-20" 88.239998 88.980003 87.93 77.246643
"2015-04-21" 89.019997 89.150002 87.720001 76.395096
"2015-04-22" 87.900002 88.129997 87.620003 76.551483
"2015-04-23" 88.629997 88.889999 88.239998 76.977257
"2015-04-24" 88.489998 88.669998 87.910004 76.803459
"2015-04-27" 88.360001 89.059998 88.279999 77.27269
"2015-04-28" 88.900002 89.300003 88.269997 77.237938
"2015-04-29" 88.410004 90.260002 88.379997 78.089478
"2015-04-30" 89.660004 91 89.419998 78.654266
"2015-05-01" 91 91.639999 90.75 79.41021
"2015-05-04" 91.379997 91.57 90.599998 78.975777
"2015-05-05" 90.849998 91.440002 89.949997 78.324081
"2015-05-06" 90.480003 90.75 89.650002 78.176361
"2015-05-07" 89.75 89.870003 89.029999 77.880951
"2015-05-08" 90.099998 90.449997 89.07 78.106873
"2015-05-11" 90.209999 91.440002 90.059998 79.192986
"2015-05-12" 90.559998 90.849998 90.010002 78.558708
"2015-05-13" 90.830002 91.5 90.440002 78.758537
"2015-05-14" 90.93 92.360001 90.919998 80.122742
"2015-05-15" 90.300003 90.650002 88.129997 77.446472
"2015-05-18" 89 89.550003 88.629997 77.489937
"2015-05-19" 89.080002 89.410004 88.459999 77.481247
"2015-05-20" 89.190002 89.410004 88.580002 77.316147
"2015-05-21" 89.18 89.790001 89.050003 77.733223
"2015-05-22" 91.809998 93.540001 91.760002 81.113319
"2015-05-26" 92.580002 94.239998 92.5 81.504326
"2015-05-27" 93.889999 94.879997 93.699997 81.990906
"2015-05-28" 93.919998 93.919998 93.080002 81.243637
"2015-05-29" 93.419998 94.110001 93.110001 81.400047
"2015-06-01" 93.82 93.839996 92.580002 80.496376
"2015-06-02" 92.730003 93.230003 92.339996 80.591942
"2015-06-03" 93.080002 93.25 92.300003 80.583267
"2015-06-04" 92.239998 92.470001 91.660004 79.827301
"2015-06-05" 91.589996 92.459999 91.239998 80.05323
"2015-06-08" 91.93 92.150002 91.489998 79.60141
"2015-06-09" 91.879997 92.889999 91.459999 79.809921
"2015-06-10" 92.110001 93.269997 91.949997 80.757072
"2015-06-11" 92.919998 93.589996 92.739998 80.991661
"2015-06-12" 92.830002 93.400002 92.339996 80.426888
"2015-06-15" 91.760002 92.730003 91.580002 80.339958
"2015-06-16" 92.150002 92.300003 91.690002 80.04454
"2015-06-17" 92.190002 92.620003 91.779999 80.157509
"2015-06-18" 91.650002 92.779999 91.459999 80.461601
"2015-06-19" 92.419998 92.949997 92.260002 80.426888
"2015-06-22" 93.230003 94.150002 93.089996 81.287094
"2015-06-23" 93.389999 93.989998 93.18 81.400047
"2015-06-24" 93.519997 94.290001 93.449997 81.678101
"2015-06-25" 94.190002 94.389999 93.080002 81.678101
"2015-06-26" 94 96.889999 93.550003 84.336594
"2015-06-29" 95.57 96.639999 94.910004 83.042336
"2015-06-30" 95.629997 98.230003 95.220001 84.870003
"2015-07-01" 97.529999 97.699997 95.510002 84.117943
"2015-07-02" 96.160004 97.010002 95.699997 84.257889
"2015-07-06" 95.790001 96.459999 95.25 83.575729
"2015-07-07" 95.57 96.410004 94.620003 84.196648
"2015-07-08" 95.900002 96.110001 94.43 83.042336
"2015-07-09" 96.019997 96.610001 94.510002 82.675034
"2015-07-10" 95.400002 95.949997 94.769997 83.225952
"2015-07-13" 95.650002 96.459999 95.169998 84.187904
"2015-07-14" 96.129997 96.660004 95.519997 84.301582
"2015-07-15" 96.209999 96.82 95.900002 84.406525
"2015-07-16" 96.970001 97.559998 96.809998 85.114883
"2015-07-17" 97.050003 97.089996 96.5 84.800056
"2015-07-20" 96.870003 97.230003 96.199997 84.144173
"2015-07-21" 96.190002 96.489998 95.389999 83.5233
"2015-07-22" 95.480003 95.540001 94.629997 82.919876
"2015-07-23" 94.220001 94.769997 92.410004 81.555641
"2015-07-24" 93.410004 93.410004 92.300003 80.821075
"2015-07-27" 91.82 92.5 90.639999 79.797943
"2015-07-28" 91.980003 92.699997 91.790001 80.86483
"2015-07-29" 92.25 93.769997 91.82 81.879219
"2015-07-30" 93.279999 93.980003 92.919998 81.7743
"2015-07-31" 93.849998 94.639999 93.650002 82.701263
"2015-08-03" 94.5 94.5 92.860001 81.695587
"2015-08-04" 93.589996 93.669998 92.709999 81.424492
"2015-08-05" 93.699997 95.849998 93.699997 83.532028
"2015-08-06" 95.160004 95.980003 94.839996 83.601997
"2015-08-07" 95.440002 95.989998 95.290001 83.82061
"2015-08-10" 96.25 97.489998 95.900002 84.948723
"2015-08-11" 96.440002 96.800003 95.629997 84.161667
"2015-08-12" 95.870003 95.959999 91.709999 81.887978
"2015-08-13" 93.550003 93.919998 91.559998 81.415764
"2015-08-14" 92.879997 94.489998 92.879997 82.500145
"2015-08-17" 93.860001 94.260002 93.07 82.360207
"2015-08-18" 93.870003 94.349998 93.360001 82.124084
"2015-08-19" 93.230003 93.279999 91.220001 80.436325
"2015-08-20" 91.309998 92.449997 90.370003 79.273239
"2015-08-21" 85.910004 86.389999 81.889999 72.836922
"2015-08-24" 78.239998 80.769997 76.760002 70.633194
"2015-08-25" 83.010002 83.010002 79.019997 69.16404
"2015-08-26" 81.010002 81.400002 79.839996 71.035461
"2015-08-27" 82.010002 82.470001 80.870003 72.049881
"2015-08-28" 81.800003 82.68 81.790001 72.119843
"2015-08-31" 82.300003 82.529999 81.620003 71.516434
"2015-09-01" 80.269997 81.110001 79.669998 69.959839
"2015-09-02" 80.980003 81.18 79.629997 70.641937
"2015-09-03" 80.720001 81.949997 80.139999 70.825584
"2015-09-04" 79.809998 80.160004 79.010002 69.277733
"2015-09-08" 80.419998 80.449997 79.300003 70.047272
"2015-09-09" 80.989998 81.660004 79.400002 69.583794
"2015-09-10" 79.550003 80.589996 79.029999 70.021049
"2015-09-11" 80.010002 80.25 78.900002 69.303955
"2015-09-14" 79.25 79.760002 78.790001 69.679993
"2015-09-15" 79.190002 81.769997 79.190002 71.192879
"2015-09-16" 81.440002 81.889999 81.129997 71.140404
"2015-09-17" 80.940002 81.410004 80.089996 70.335861
"2015-09-18" 79.489998 80.269997 79.220001 69.557549
"2015-09-21" 79.610001 79.699997 78.730003 69.225258
"2015-09-22" 78.199997 79.269997 78.099998 68.945412
"2015-09-23" 78.809998 78.959999 77.43 67.939751
"2015-09-24" 75.370003 76.019997 74.300003 66.251968
"2015-09-25" 76.099998 76.269997 74.739998 66.295662
"2015-09-28" 74.489998 75.010002 73.699997 65.017555
"2015-09-29" 73.709999 74.440002 73.419998 64.894165
"2015-09-30" 74.209999 74.550003 73.370003 65.229103
"2015-10-01" 73.370003 73.629997 72.190002 64.250664
"2015-10-02" 72.050003 73.660004 71.849998 64.85006
"2015-10-05" 74.470001 78.410004 74.199997 68.940117
"2015-10-06" 78.25 78.959999 77.919998 69.14286
"2015-10-07" 78.940002 79.93 77.800003 69.53952
"2015-10-08" 78.650002 81.309998 78.599998 71.320076
"2015-10-09" 80.989998 81.459999 79.730003 70.403351
"2015-10-12" 79.879997 79.980003 78.099998 69.134048
"2015-10-13" 77.709999 77.830002 76.489998 67.811813
"2015-10-14" 76.900002 77.370003 76.18 67.238876
"2015-10-15" 76.459999 76.879997 75.260002 67.194801
"2015-10-16" 76.470001 76.620003 75.75 66.992043
"2015-10-19" 75.709999 76.07 75.290001 66.965607
"2015-10-20" 75.889999 76.769997 75.599998 67.335823
"2015-10-21" 76.809998 78.489998 76.449997 67.565025
"2015-10-22" 76.75 79.599998 76.559998 69.944992
"2015-10-23" 79.82 81.110001 79.699997 70.747147
"2015-10-26" 79.779999 80.230003 77.019997 68.323067
"2015-10-27" 76.540001 76.970001 75.809998 67.097832
"2015-10-28" 76.75 78.970001 76.449997 69.5924
"2015-10-29" 78.440002 78.959999 77.93 68.966545
"2015-10-30" 78.199997 78.599998 77.720001 68.75499
"2015-11-02" 78.489998 80.510002 78.190002 70.685432
"2015-11-03" 80.129997 80.269997 79.290001 70.112457
"2015-11-04" 79.550003 79.730003 77.739998 68.966545
"2015-11-05" 78.269997 78.690002 77.040001 68.693283
"2015-11-06" 77.529999 77.830002 76.110001 68.323067
"2015-11-09" 77.449997 77.449997 75.839996 67.203606
"2015-11-10" 76.190002 77.190002 75.360001 67.230042
"2015-11-11" 76.57 76.669998 74.940002 66.154663
"2015-11-12" 74.769997 74.769997 73.150002 64.585632
"2015-11-13" 73.360001 74.919998 73.099998 65.802055
"2015-11-16" 73.959999 74.800003 73.459999 65.854942
"2015-11-17" 75.080002 75.230003 73.5 65.052788
"2015-11-18" 74.050003 74.629997 73.760002 65.687477
"2015-11-19" 74.029999 74.959999 73.599998 66.057693
"2015-11-20" 75.209999 75.940002 75 66.533691
"2015-11-23" 75.709999 75.949997 74.339996 65.766815
"2015-11-24" 74.059998 76.879997 73.800003 67.291763
"2015-11-25" 80.190002 80.480003 77.199997 70.517944
"2015-11-27" 80.080002 80.169998 78.849998 69.71582
"2015-11-30" 79.330002 79.959999 78.870003 70.138908
"2015-12-01" 79.419998 79.860001 78.82 70.068382
"2015-12-02" 79.580002 79.830002 78.989998 69.927368
"2015-12-03" 79.43 79.489998 77.949997 69.01944
"2015-12-04" 78.410004 79.620003 78 70.156555
"2015-12-07" 79.150002 79.25 78.190002 69.724632
"2015-12-08" 78.059998 79.349998 77.510002 69.856834
"2015-12-09" 79.150002 80.550003 78.669998 69.848022
"2015-12-10" 79.199997 79.370003 78.18 69.283867
"2015-12-11" 77.75 77.989998 76.629997 68.014565
"2015-12-14" 77.160004 78.989998 76.629997 69.583572
"2015-12-15" 79.360001 79.769997 76.739998 68.093903
"2015-12-16" 77.449997 78.589996 76.940002 68.922478
"2015-12-17" 78.339996 78.529999 76.75 67.794212
"2015-12-18" 76.470001 77.129997 74.949997 66.084122
"2015-12-21" 75.629997 76.029999 74.629997 66.736427
"2015-12-22" 75.980003 77.910004 75.980003 68.393608
"2015-12-23" 78.25 79.389999 78.150002 69.830414
"2015-12-24" 78.879997 79.360001 78.519997 69.45134
"2015-12-28" 78.669998 78.769997 77 68.728554
"2015-12-29" 77.559998 78.129997 77.129997 68.968407
"2015-12-30" 77.43 78.32 77.18 68.84404
"2015-12-31" 77.010002 77.199997 76.260002 67.751404
"2016-01-04" 75.779999 76.129997 74.639999 67.582649
"2016-01-05" 75.949997 76.540001 75.019997 67.973488
"2016-01-06" 75.160004 76.209999 75.019997 67.209557
"2016-01-07" 74.389999 76.029999 74.25 66.614365
"2016-01-08" 75.360001 75.550003 73.510002 65.521759
"2016-01-11" 73.889999 74.370003 73.209999 65.868202
"2016-01-12" 75 75.080002 73.099998 66.196877
"2016-01-13" 74.809998 75.480003 73.150002 65.042068
"2016-01-14" 73.379997 74.730003 72.68 65.379601
"2016-01-15" 72 73.459999 71.910004 64.953232
"2016-01-19" 73.57 73.739998 71.57 64.366936
"2016-01-20" 71.370003 73.010002 70.160004 63.958328
"2016-01-21" 71.989998 73.660004 71.190002 64.873283
"2016-01-22" 74.190002 76.230003 73.650002 66.276833
"2016-01-25" 73.800003 73.900002 71.699997 63.762905
"2016-01-26" 72.019997 73.580002 71.639999 65.352966
"2016-01-27" 73.599998 75.029999 73.169998 65.406273
"2016-01-28" 74.699997 75.239998 73.360001 66.454491
"2016-01-29" 75.379997 77.010002 75.339996 68.408768
"2016-02-01" 76.230003 77.129997 75.720001 68.222221
"2016-02-02" 75.599998 75.699997 74.169998 66.250153
"2016-02-03" 75 75.730003 72.860001 66.987473
"2016-02-04" 75.07 79.040001 75.050003 69.910027
"2016-02-05" 78.400002 79.839996 78.099998 69.661285
"2016-02-08" 77.599998 78.849998 75.93 68.462059
"2016-02-09" 75.900002 78.599998 75.900002 69.359261
"2016-02-10" 78.57 78.830002 77.07 68.764099
"2016-02-11" 75.970001 77.139999 75.18 67.875778
"2016-02-12" 77.309998 78.480003 76.75 69.528038
"2016-02-16" 78.989998 79.940002 77.739998 70.896019
"2016-02-17" 80.470001 82.230003 80 72.335075
"2016-02-18" 81.410004 81.68 79.18 71.357941
"2016-02-19" 76.650002 78.360001 76.5 68.399879
"2016-02-22" 77.300003 78.790001 77.199997 69.643517
"2016-02-23" 78.230003 78.489998 76.919998 68.524239
"2016-02-24" 76.690002 79.300003 75.730003 70.176483
"2016-02-25" 79.209999 79.650002 78.559998 70.709496
"2016-02-26" 79.870003 80.589996 79.209999 70.594017
"2016-02-29" 79.589996 81.349998 79.050003 71.224693
"2016-03-01" 80.639999 82.150002 79.5 71.997528
"2016-03-02" 80.639999 82.059998 80.160004 72.69931
"2016-03-03" 81.769997 83.82 81.449997 74.324905
"2016-03-04" 83.669998 86.07 83.459999 75.39975
"2016-03-07" 84.599998 85.949997 84.260002 76.110405
"2016-03-08" 84.839996 85.129997 82.75 74.484787
"2016-03-09" 84.150002 84.699997 82.629997 73.765297
"2016-03-10" 82.82 82.900002 81.389999 73.17897
"2016-03-11" 83.199997 83.43 82.370003 73.685326
"2016-03-14" 82.610001 83.32 81.519997 72.708176
"2016-03-15" 80.970001 81.019997 80.059998 71.642227
"2016-03-16" 80.620003 81.57 80.25 72.317329
"2016-03-17" 81.620003 83.519997 81.269997 73.783051
"2016-03-18" 83.269997 83.860001 82.459999 73.401054
"2016-03-21" 82.779999 83.029999 81.93 73.48101
"2016-03-22" 82.389999 82.559998 81.989998 73.07238
"2016-03-23" 81.910004 82.010002 80.540001 71.810997
"2016-03-24" 80.5 80.580002 80 71.278
"2016-03-28" 80.32 80.57 79.5 71.215828
"2016-03-29" 79.139999 80.699997 79.139999 72.048195
"2016-03-30" 81 81.089996 80.010002 71.708084
"2016-03-31" 80.18 80.360001 76.910004 68.906693
"2016-04-01" 76.260002 76.589996 74.910004 68.468163
"2016-04-04" 76.279999 76.849998 75.779999 67.931145
"2016-04-05" 75.400002 76.629997 75.269997 68.083305
"2016-04-06" 76.120003 76.529999 75.349998 68.324951
"2016-04-07" 76 76.279999 75.5 68.18174
"2016-04-08" 76.709999 77.25 75.910004 68.298088
"2016-04-11" 76.459999 77.160004 75.75 67.796883
"2016-04-12" 75.910004 76.940002 75.790001 68.557632
"2016-04-13" 76.75 78.529999 76.330002 70.222366
"2016-04-14" 78.449997 78.800003 77.480003 69.50634
"2016-04-15" 77.660004 78.209999 77.360001 69.309464
"2016-04-18" 77.440002 78.480003 76.809998 70.097069
"2016-04-19" 78.75 82.629997 78.669998 73.712898
"2016-04-20" 82.269997 84.940002 81.699997 75.413391
"2016-04-21" 84.489998 84.940002 82.400002 74.10672
"2016-04-22" 82.949997 83.459999 82.699997 74.10672
"2016-04-25" 82.610001 82.75 81.360001 73.757645
"2016-04-26" 82.93 83.989998 82.75 74.661598
"2016-04-27" 84.07 85.239998 83.559998 75.816162
"2016-04-28" 84.129997 85.339996 83.5 75.118042
"2016-04-29" 83.529999 84.639999 83.400002 75.279144
"2016-05-02" 84.169998 84.93 83.480003 75.440277
"2016-05-03" 83.550003 83.849998 82.529999 74.6437
"2016-05-04" 83.220001 83.489998 81.760002 73.551788
"2016-05-05" 82.230003 82.300003 80.769997 72.674675
"2016-05-06" 80.739998 81.699997 80.589996 72.898438
"2016-05-09" 81.040001 81.120003 80.019997 72.119759
"2016-05-10" 80.910004 84.379997 80.610001 75.010643
"2016-05-11" 83.650002 84.949997 83.019997 75.091209
"2016-05-12" 84.260002 84.93 82.57 75.314957
"2016-05-13" 83.800003 84.290001 82.279999 73.811356
"2016-05-16" 82.709999 84.139999 82.709999 74.849556
"2016-05-17" 83.660004 84.25 82.580002 74.464691
"2016-05-18" 82.849998 83.110001 81.919998 73.927704
"2016-05-19" 82.18 83.339996 81.68 73.614441
"2016-05-20" 80.800003 80.949997 77.5 69.577957
"2016-05-23" 77.5 79.169998 77.25 69.703262
"2016-05-24" 78.989998 79.730003 78.410004 71.278473
"2016-05-25" 80.18 80.879997 79.949997 72.039223
"2016-05-26" 80.839996 81.080002 80.120003 71.842323
"2016-05-27" 80.199997 80.5 79.82 72.048195
"2016-05-31" 82.099998 83.120003 81.860001 73.65023
"2016-06-01" 81.959999 83.010002 81.349998 74.133553
"2016-06-02" 82.730003 84.139999 82.419998 75.234398
"2016-06-03" 84.870003 86.199997 84.800003 76.585846
"2016-06-06" 85.75 87.809998 85.699997 78.295326
"2016-06-07" 87.279999 87.849998 87.050003 78.143173
"2016-06-08" 87.970001 88.199997 86.419998 78.026833
"2016-06-09" 86.290001 87.160004 85.959999 77.820992
"2016-06-10" 86.059998 86.489998 85.099998 76.675354
"2016-06-13" 85.639999 86.870003 85.300003 76.362106
"2016-06-14" 85 85.389999 83.639999 76.209976
"2016-06-15" 85.559998 85.779999 84.739998 75.923569
"2016-06-16" 84.309998 85.309998 83.150002 76.183121
"2016-06-17" 85.639999 86.540001 85.449997 76.970726
"2016-06-20" 86.760002 86.989998 85.459999 76.60376
"2016-06-21" 85.389999 85.400002 84.040001 75.261253
"2016-06-22" 84.559998 84.849998 83.889999 75.109093
"2016-06-23" 84.93 84.949997 83.529999 75.440277
"2016-06-24" 81.580002 83.160004 81.400002 73.140076
"2016-06-27" 81.330002 81.370003 79.779999 72.119759
"2016-06-28" 80.93 81.849998 80.040001 73.382195
"2016-06-29" 82.029999 82.279999 80.550003 73.499397
"2016-06-30" 81.889999 81.949997 79.830002 73.075607
"2016-07-01" 81.220001 81.379997 80.339996 72.949364
"2016-07-05" 80.260002 80.529999 78.610001 71.389374
"2016-07-06" 79.050003 79.489998 78.25 71.659897
"2016-07-07" 79.650002 80.169998 79.040001 71.569733
"2016-07-08" 80.220001 81.089996 80 73.012466
"2016-07-11" 80.970001 81.400002 80.489998 73.030518
"2016-07-12" 81.290001 82.639999 80.379997 74.319977
"2016-07-13" 82.68 83.519997 82.43 74.806923
"2016-07-14" 83.580002 84.650002 83.389999 75.420082
"2016-07-15" 83.959999 83.959999 82.879997 75.2127
"2016-07-18" 83.209999 83.919998 81.959999 75.58239
"2016-07-19" 82.82 83.32 82.470001 75.077431
"2016-07-20" 83.040001 83.459999 82.75 74.671654
"2016-07-21" 83.059998 83.620003 82.110001 74.139641
"2016-07-22" 82.199997 82.199997 79.839996 72.246025
"2016-07-25" 79.029999 79.099998 76.870003 70.26223
"2016-07-26" 78.68 79.989998 78.559998 71.227058
"2016-07-27" 79.360001 79.5 78.389999 70.740128
"2016-07-28" 78.480003 78.559998 77.809998 70.487663
"2016-07-29" 77.269997 78.18 77.129997 70.072876
"2016-08-01" 77.75 77.980003 77.18 70.054817
"2016-08-02" 77.360001 77.940002 77.360001 70.063858
"2016-08-03" 77.760002 78.610001 77.709999 70.613892
"2016-08-04" 78.400002 78.760002 77.410004 70.099922
"2016-08-05" 78.07 78.830002 77.709999 70.640945
"2016-08-08" 78.550003 78.989998 78.410004 71.163963
"2016-08-09" 79 79.5 78.389999 71.136887
"2016-08-10" 78.980003 79.190002 77.989998 70.469627
"2016-08-11" 78.290001 78.470001 77.919998 70.325356
