"Index" "Open" "High" "Low" "Price"
"2014-09-04" 69.809998 70.339996 69.300003 55.607105
"2014-09-05" 69.239998 69.370003 68.309998 55.446774
"2014-09-08" 68.980003 69.470001 68.699997 55.190281
"2014-09-09" 68.889999 68.940002 68.110001 54.693279
"2014-09-10" 68.260002 68.400002 67.809998 54.589066
"2014-09-11" 67.900002 68 67.599998 54.33255
"2014-09-12" 67.800003 67.800003 67.010002 53.779438
"2014-09-15" 67.010002 67.349998 66.440002 53.707314
"2014-09-16" 66.769997 66.919998 65.870003 53.47485
"2014-09-17" 66.709999 66.860001 66.269997 53.194283
"2014-09-18" 66.639999 66.919998 66.449997 53.354599
"2014-09-19" 66.889999 67.050003 66.120003 53.202305
"2014-09-22" 66.169998 66.239998 64.779999 52.160221
"2014-09-23" 64.699997 65.400002 64.110001 52.216331
"2014-09-24" 65.019997 65.809998 64.900002 52.609108
"2014-09-25" 65.209999 65.239998 64.440002 51.663231
"2014-09-26" 64.650002 65.410004 64.440002 52.352596
"2014-09-29" 64.529999 64.889999 64.400002 51.855621
"2014-09-30" 64.760002 64.900002 62.84 50.797489
"2014-10-01" 63.029999 63.369999 62.43 50.244396
"2014-10-02" 62 62.580002 60.380001 49.731373
"2014-10-03" 62.619999 63.220001 62.509998 50.621143
"2014-10-06" 63.27 63.799999 62.830002 50.829556
"2014-10-07" 62.98 62.98 61.689999 49.450798
"2014-10-08" 61.82 62.860001 60.939999 50.348598
"2014-10-09" 62.529999 62.639999 59.490002 47.711338
"2014-10-10" 59.380001 59.639999 58.459999 47.230362
"2014-10-13" 58.84 59.740002 58.209999 46.709328
"2014-10-14" 59.049999 60.330002 58.779999 47.334579
"2014-10-15" 58.380001 59.279999 57.110001 47.270447
"2014-10-16" 57.830002 60.549999 57.709999 48.031975
"2014-10-17" 60.919998 63.040001 60.82 49.250397
"2014-10-20" 60.970001 61.189999 60.369999 48.977863
"2014-10-21" 61.700001 62.990002 61.630001 50.420738
"2014-10-22" 62.91 63 61.02 48.977863
"2014-10-23" 62.080002 63.080002 61.919998 50.292488
"2014-10-24" 62.73 63.09 62.470001 50.548992
"2014-10-27" 62.740002 62.849998 62.23 50.140182
"2014-10-28" 63.209999 64.779999 63.189999 51.92775
"2014-10-29" 66.220001 67.220001 65.169998 52.841572
"2014-10-30" 65.510002 67.230003 65.480003 53.522923
"2014-10-31" 67.849998 68.419998 67.260002 54.821522
"2014-11-03" 68.370003 68.68 67.800003 54.8536
"2014-11-04" 68.339996 68.559998 67.360001 54.436775
"2014-11-05" 68.760002 68.879997 67.699997 54.765419
"2014-11-06" 68.5 69.099998 68.379997 55.358601
"2014-11-07" 68.889999 69.309998 68.410004 55.446774
"2014-11-10" 69.150002 69.410004 68.790001 55.615128
"2014-11-11" 69.029999 69.349998 68.260002 54.861614
"2014-11-12" 67.769997 67.949997 67.169998 54.611324
"2014-11-13" 67.699997 67.790001 66.169998 53.690899
"2014-11-14" 66.580002 67.019997 66.269997 54.046158
"2014-11-17" 66.879997 67.290001 66.510002 54.159191
"2014-11-18" 66.949997 67.550003 66.589996 54.425629
"2014-11-19" 67.370003 67.370003 66.589996 53.96542
"2014-11-20" 66.5 67.550003 66.309998 54.385262
"2014-11-21" 68.230003 69.07 68.150002 55.216854
"2014-11-24" 68.540001 69.120003 68.400002 55.765888
"2014-11-25" 68.970001 69.599998 68.800003 56.088837
"2014-11-26" 69.339996 69.449997 68.720001 55.878906
"2014-11-28" 68.919998 69.269997 67.279999 54.764713
"2014-12-01" 67.57 67.739998 66.989998 54.248009
"2014-12-02" 67.389999 68.580002 67.25 55.305679
"2014-12-03" 68.849998 70.5 68.809998 56.686298
"2014-12-04" 69.75 69.849998 68.919998 56.096905
"2014-12-05" 69.269997 69.610001 69.019997 56.040401
"2014-12-08" 69.25 69.5 67.889999 54.837387
"2014-12-09" 67.050003 68.529999 66.849998 55.305679
"2014-12-10" 68.209999 68.309998 66.589996 53.941204
"2014-12-11" 67.080002 67.790001 66.669998 53.957344
"2014-12-12" 66.019997 66.269997 64.690002 52.253765
"2014-12-15" 66 66 64.230003 51.995407
"2014-12-16" 64.07 65.910004 64.029999 52.617081
"2014-12-17" 65.110001 65.150002 64.099998 52.382938
"2014-12-18" 65.82 67.459999 65.82 54.457916
"2014-12-19" 67.620003 69.260002 67.599998 55.838554
"2014-12-22" 69.610001 69.989998 68.510002 55.765888
"2014-12-23" 69.57 70.510002 69.25 56.024235
"2014-12-24" 69.559998 69.769997 69.160004 55.95158
"2014-12-26" 69.410004 69.919998 69.360001 56.056522
"2014-12-29" 69.150002 69.5 69 55.983864
"2014-12-30" 69.089996 69.400002 68.699997 55.523666
"2014-12-31" 69.120003 69.230003 67.93 54.869675
"2015-01-02" 68.389999 68.57 66.989998 54.845463
"2015-01-05" 67.110001 67.139999 64.949997 52.576725
"2015-01-06" 65.089996 65.25 63.57 51.987339
"2015-01-07" 65.309998 65.57 64.349998 52.140732
"2015-01-08" 65.199997 66.919998 65.199997 54.005787
"2015-01-09" 67.089996 67.239998 65.849998 53.335655
"2015-01-12" 65.949997 66.199997 64.940002 52.867386
"2015-01-13" 65.75 66.589996 64.639999 52.851231
"2015-01-14" 64.010002 64.580002 63.310001 51.866226
"2015-01-15" 64.529999 64.660004 63.580002 51.728966
"2015-01-16" 63.650002 64.639999 63.619999 52.148804
"2015-01-20" 64.889999 64.970001 64.25 52.318367
"2015-01-21" 64.349998 65.919998 64.230003 53.141884
"2015-01-22" 66.599998 67.910004 66.139999 54.643623
"2015-01-23" 67.730003 67.730003 66.720001 54.102665
"2015-01-26" 66.720001 67.120003 66.07 53.949261
"2015-01-27" 65.400002 65.809998 64.690002 52.495972
"2015-01-28" 65.339996 65.510002 63.52 51.357571
"2015-01-29" 63.439999 64.349998 62.799999 51.825863
"2015-01-30" 63.529999 64.099998 63.07 50.937729
"2015-02-02" 63.619999 64.910004 62.84 51.995407
"2015-02-03" 67.889999 70.330002 67.419998 56.347191
"2015-02-04" 69.379997 69.489998 68.169998 55.28952
"2015-02-05" 68.730003 69.580002 68.730003 55.886986
"2015-02-06" 69.489998 70.870003 69.489998 56.557114
"2015-02-09" 69.550003 70.720001 69.540001 56.62978
"2015-02-10" 70.900002 70.940002 69.650002 57.11422
"2015-02-11" 70.360001 70.739998 69.949997 56.78318
"2015-02-12" 70.790001 71.849998 70.349998 57.848923
"2015-02-13" 71.629997 72.709999 71.449997 58.575573
"2015-02-17" 72.370003 72.370003 71.529999 58.236462
"2015-02-18" 72.080002 72.779999 71.730003 58.365654
"2015-02-19" 71.809998 72.540001 71.5 58.228401
"2015-02-20" 72.129997 72.589996 71.300003 58.543285
"2015-02-23" 72.169998 72.449997 71.510002 57.840847
"2015-02-24" 71.589996 72 71.470001 57.905449
"2015-02-25" 71.870003 72 70.849998 57.768181
"2015-02-26" 71.529999 71.970001 71.309998 57.961967
"2015-02-27" 71.190002 71.510002 70.760002 57.332218
"2015-03-02" 71.010002 71.489998 70.730003 57.324127
"2015-03-03" 70.470001 70.980003 70.18 56.871975
"2015-03-04" 70.230003 70.330002 69.150002 56.234165
"2015-03-05" 69.300003 69.459999 68.82 56.437607
"2015-03-06" 68.68 69.209999 67.980003 55.477322
"2015-03-09" 68.230003 68.650002 68.019997 55.745888
"2015-03-10" 67.769997 67.839996 67.160004 54.655376
"2015-03-11" 67.32 67.360001 66.470001 54.175236
"2015-03-12" 66.860001 67.279999 66.639999 54.728611
"2015-03-13" 67 67.25 66.040001 54.232185
"2015-03-16" 68.120003 68.230003 66.889999 55.168072
"2015-03-17" 67.489998 67.849998 67.129997 55.078552
"2015-03-18" 67.349998 68.720001 66.730003 55.762138
"2015-03-19" 68.099998 68.209999 67.260002 54.997173
"2015-03-20" 68.029999 68.650002 67.910004 55.729599
"2015-03-23" 68.459999 68.699997 67.809998 55.387791
"2015-03-24" 68.029999 68.360001 67.480003 55.233185
"2015-03-25" 67.919998 68.190002 66.809998 54.370541
"2015-03-26" 66.5 66.970001 66.230003 54.256603
"2015-03-27" 66.949997 66.949997 66.32 54.281013
"2015-03-30" 67 68.110001 67 55.192493
"2015-03-31" 67.279999 68.080002 67.050003 55.290142
"2015-04-01" 67.949997 67.970001 67.099998 54.997173
"2015-04-02" 67.379997 68.300003 66.980003 55.078552
"2015-04-06" 67.019997 69.360001 66.949997 56.103951
"2015-04-07" 68.57 69.080002 68.349998 55.794701
"2015-04-08" 68.209999 68.5 67.790001 55.461048
"2015-04-09" 68.129997 68.709999 67.650002 55.786575
"2015-04-10" 68.519997 68.970001 68.089996 55.900513
"2015-04-13" 68.779999 68.779999 68.029999 55.615662
"2015-04-14" 68.010002 68.870003 67.760002 55.876087
"2015-04-15" 69 70 68.599998 56.754997
"2015-04-16" 69.720001 69.720001 69.040001 56.502701
"2015-04-17" 68.940002 69.110001 68.300003 56.242306
"2015-04-20" 69.419998 69.809998 69.269997 56.811951
"2015-04-21" 70 70.25 69.040001 56.437607
"2015-04-22" 69.440002 69.540001 68.690002 56.380646
"2015-04-23" 69.120003 69.43 68.800003 56.234165
"2015-04-24" 69.360001 69.360001 68.419998 55.810974
"2015-04-27" 68.68 69.620003 68.68 56.462025
"2015-04-28" 68.830002 69 68.129997 55.835403
"2015-04-29" 69.379997 70.379997 68.370003 56.592243
"2015-04-30" 68.410004 69.410004 68.25 56.378952
"2015-05-01" 69.269997 70.57 68.949997 57.84729
"2015-05-04" 70.550003 70.980003 70.290001 58.076973
"2015-05-05" 71.010002 72.760002 70.989998 58.577354
"2015-05-06" 71.839996 71.970001 71.110001 58.70039
"2015-05-07" 71.580002 71.580002 70.830002 58.446117
"2015-05-08" 72 72.290001 71.75 59.143353
"2015-05-11" 71.900002 72.660004 71.900002 59.282803
"2015-05-12" 71.919998 72.010002 71.440002 59.012112
"2015-05-13" 72.099998 73.260002 72.010002 59.725769
"2015-05-14" 73.410004 73.82 73.120003 60.291771
"2015-05-15" 73.360001 73.400002 72.699997 60.144119
"2015-05-18" 73.050003 73.620003 72.660004 60.258965
"2015-05-19" 73.279999 73.360001 72.410004 59.71756
"2015-05-20" 72.910004 73 72.489998 59.69294
"2015-05-21" 72.410004 73.610001 72.389999 60.209755
"2015-05-22" 73.379997 73.510002 73.089996 59.955437
"2015-05-26" 72.800003 72.839996 71.650002 59.069534
"2015-05-27" 72.32 73.129997 71.970001 59.865211
"2015-05-28" 72.629997 72.940002 72.110001 59.701153
"2015-05-29" 72.809998 73 71.370003 58.725018
"2015-06-01" 71.790001 72.07 71.279999 58.716812
"2015-06-02" 71.529999 72.730003 71.489998 59.348431
"2015-06-03" 72.709999 73.279999 72.129997 59.775002
"2015-06-04" 72.449997 72.489998 71.660004 59.094135
"2015-06-05" 71.919998 72.089996 71.459999 58.856255
"2015-06-08" 71.669998 72.089996 71.489998 58.782417
"2015-06-09" 71.660004 72.110001 71.400002 58.642967
"2015-06-10" 72.029999 72.68 71.940002 59.504303
"2015-06-11" 72.879997 72.989998 72.169998 59.528896
"2015-06-12" 72.309998 72.480003 71.519997 58.962879
"2015-06-15" 71.330002 71.330002 70.529999 58.150799
"2015-06-16" 70.620003 70.82 69.959999 57.781654
"2015-06-17" 70.629997 70.690002 69.889999 57.732445
"2015-06-18" 70.550003 71.309998 70.480003 58.282059
"2015-06-19" 70.879997 70.879997 70.169998 57.584793
"2015-06-22" 70.610001 70.760002 70.07 57.584793
"2015-06-23" 70.080002 70.419998 70 57.666836
"2015-06-24" 70.050003 70.230003 69.480003 57.084393
"2015-06-25" 69.669998 69.830002 68.449997 56.223103
"2015-06-26" 68.739998 68.800003 68.099998 56.009827
"2015-06-29" 67.75 68.089996 66.860001 54.902428
"2015-06-30" 67.830002 68.139999 67.110001 55.361786
"2015-07-01" 67.980003 68.129997 67.389999 55.484829
"2015-07-02" 67.760002 68.230003 67.349998 55.296165
"2015-07-06" 66.660004 67.449997 66.349998 54.746571
"2015-07-07" 66.919998 66.959999 65.269997 54.886017
"2015-07-08" 66.410004 66.510002 65.209999 53.655575
"2015-07-09" 66.220001 67.720001 65.389999 53.639179
"2015-07-10" 66.25 66.379997 65.43 53.950882
"2015-07-13" 66.279999 66.480003 65.949997 54.475868
"2015-07-14" 66.260002 66.610001 66.040001 54.492268
"2015-07-15" 66.300003 66.360001 65.419998 53.926281
"2015-07-16" 66.330002 66.400002 65.599998 54.123158
"2015-07-17" 65.660004 65.970001 64.910004 53.409485
"2015-07-20" 65.040001 65.510002 64.949997 53.524319
"2015-07-21" 64.980003 65.139999 63.91 52.507156
"2015-07-22" 63.790001 64.199997 63.369999 52.072395
"2015-07-23" 63.41 63.810001 62.869999 51.67046
"2015-07-24" 63 63.029999 60.48 50.161118
"2015-07-27" 60.849998 61.23 60.34 49.685341
"2015-07-28" 61.07 61.799999 60.689999 50.44001
"2015-07-29" 60.049999 62.52 59.5 50.694309
"2015-07-30" 60.639999 61.279999 60.119999 50.553616
"2015-07-31" 61.310001 61.310001 60.509998 50.139774
"2015-08-03" 60.450001 60.580002 59.84 49.87492
"2015-08-04" 60.43 60.709999 59.490002 49.312103
"2015-08-05" 60.110001 60.599998 59.5 49.345219
"2015-08-06" 59.880001 60.419998 59.5 49.643177
"2015-08-07" 59.830002 60.290001 59.549999 49.535576
"2015-08-10" 60.259998 61.400002 60.150002 50.810181
"2015-08-11" 60.650002 60.650002 59.77 49.750771
"2015-08-12" 59.779999 60.41 59.43 49.90802
"2015-08-13" 59.98 60.59 59.700001 49.610062
"2015-08-14" 59.599998 60.259998 59.599998 49.626629
"2015-08-17" 59.66 60.43 59.259998 49.932858
"2015-08-18" 60.07 60.23 59.740002 49.510746
"2015-08-19" 59.360001 59.610001 58.209999 48.542389
"2015-08-20" 58.290001 58.610001 58 48.103725
"2015-08-21" 57.630001 58 56.689999 46.920174
"2015-08-24" 51.77 55.630001 49.209999 44.958614
"2015-08-25" 56.389999 56.389999 52.669998 43.626068
"2015-08-26" 54.009998 54.779999 53.139999 45.165516
"2015-08-27" 55.25 56.740002 55.009998 46.870506
"2015-08-28" 56.349998 57.450001 56.169998 47.218124
"2015-08-31" 56.700001 57.540001 56.130001 47.22641
"2015-09-01" 55.75 56.32 54.610001 45.438652
"2015-09-02" 55.779999 55.790001 54.540001 45.993191
"2015-09-03" 55.330002 56.02 55.040001 45.761444
"2015-09-04" 54.490002 55.310001 54.130001 45.562798
"2015-09-08" 55.98 56.810001 55.759998 46.911892
"2015-09-09" 57.34 57.630001 55.869999 46.340794
"2015-09-10" 56.130001 56.52 55.459999 46.233219
"2015-09-11" 55.91 56.16 55.34 46.117336
"2015-09-14" 55.639999 55.740002 54.549999 45.256573
"2015-09-15" 54.709999 55.82 54.549999 46.133888
"2015-09-16" 55.790001 56.650002 55.529999 46.796013
"2015-09-17" 56.23 56.419998 54.91 45.562798
"2015-09-18" 54.299999 54.439999 52.509998 43.808155
"2015-09-21" 53.029999 53.490002 52.689999 44.081291
"2015-09-22" 52.450001 53.009998 52.150002 43.866093
"2015-09-23" 53.060001 53.18 52.209999 43.336391
"2015-09-24" 51.73 52.330002 50.860001 43.195675
"2015-09-25" 52.400002 52.560001 51.619999 42.972206
"2015-09-28" 51.48 51.68 49.93 41.424488
"2015-09-29" 50.220001 50.849998 49.93 41.929359
"2015-09-30" 51.290001 51.57 50.75 42.459068
"2015-10-01" 51.439999 51.669998 50.27 41.863155
"2015-10-02" 49.779999 51.41 49.459999 42.54184
"2015-10-05" 51.57 53.299999 51.5 43.667446
"2015-10-06" 52.900002 53.330002 52.220001 43.518475
"2015-10-07" 53.25 54.73 52.880001 44.784801
"2015-10-08" 54.009998 55.48 53.900002 45.769714
"2015-10-09" 54.799999 55.650002 54.549999 45.37244
"2015-10-12" 54.860001 55 53.959999 44.809628
"2015-10-13" 53.830002 54.110001 53.450001 44.279934
"2015-10-14" 53.400002 53.5 52.580002 43.65918
"2015-10-15" 52.459999 52.610001 51.41 43.121197
"2015-10-16" 52.07 52.07 50.68 42.334919
"2015-10-19" 50.75 51.32 50.610001 42.434238
"2015-10-20" 51.040001 53.080002 50.880001 43.344662
"2015-10-21" 52.84 53.299999 52.400002 43.468822
"2015-10-22" 52.73 54.959999 52.720001 44.98344
"2015-10-23" 54.639999 55.34 54 44.950336
"2015-10-26" 54.490002 54.68 53.689999 44.511669
"2015-10-27" 53.310001 53.310001 51.889999 43.65918
"2015-10-28" 52.880001 54.23 52.869999 44.759964
"2015-10-29" 53.68 54.450001 53.68 44.950336
"2015-10-30" 54.310001 56.490002 54 46.274586
"2015-11-02" 55.490002 56.970001 55.189999 46.945
"2015-11-03" 56.5 57.459999 56.400002 46.961548
"2015-11-04" 57.009998 57.810001 56.66 46.961548
"2015-11-05" 56.130001 57.41 55.959999 47.730457
"2015-11-06" 56.700001 57.400002 56.459999 47.822392
"2015-11-09" 57.23 57.290001 56.040001 47.103622
"2015-11-10" 55.830002 56.439999 55.540001 46.994991
"2015-11-11" 55.799999 56.099998 55.400002 46.401588
"2015-11-12" 54.919998 55.209999 54.080002 45.290028
"2015-11-13" 54.080002 54.77 53.990002 45.223167
"2015-11-16" 54.099998 55.419998 54.040001 46.309654
"2015-11-17" 55.599998 55.880001 55.029999 46.334732
"2015-11-18" 55.040001 56.950001 55.040001 47.538227
"2015-11-19" 56.970001 56.98 56.150002 47.446293
"2015-11-20" 57.029999 57.68 56.93 48.131615
"2015-11-23" 57.450001 57.779999 57.189999 47.822392
"2015-11-24" 57 57.77 56.549999 48.215199
"2015-11-25" 57.610001 58.18 57.439999 48.432499
"2015-11-27" 57.869999 58.18 57.599998 48.557858
"2015-11-30" 58.200001 58.59 57.98 48.608006
"2015-12-01" 58.349998 58.580002 58.009998 48.850372
"2015-12-02" 58.099998 58.470001 56.959999 47.747166
"2015-12-03" 57.09 57.220001 55.150002 46.485172
"2015-12-04" 55.740002 56.240002 55.52 46.844547
"2015-12-07" 55.849998 55.880001 54.599998 45.724621
"2015-12-08" 54 54.209999 52.82 44.295464
"2015-12-09" 52.860001 53.700001 52.470001 44.019661
"2015-12-10" 52.639999 53.049999 52.02 43.576702
"2015-12-11" 51.419998 51.860001 50.66 42.515293
"2015-12-14" 50.709999 51.080002 49.98 42.105766
"2015-12-15" 50.619999 50.900002 49.93 42.272923
"2015-12-16" 51.299999 52.189999 50.970001 43.451355
"2015-12-17" 51.93 52.169998 50.110001 41.896832
"2015-12-18" 50.099998 50.509998 49.650002 41.570877
"2015-12-21" 50.259998 50.900002 50.099998 42.381561
"2015-12-22" 51 52.34 50.869999 43.300903
"2015-12-23" 52.360001 53.5 52.279999 44.529484
"2015-12-24" 53.200001 53.5 53.009998 44.504414
"2015-12-28" 53.099998 53.209999 52.25 43.952801
"2015-12-29" 53.029999 53.459999 52.709999 44.362328
"2015-12-30" 52.889999 53.299999 52.509998 43.952801
"2015-12-31" 52.41 52.790001 52.02 43.493126
"2016-01-04" 52.040001 52.259998 50.779999 43.643574
"2016-01-05" 52.220001 52.34 51.259998 43.334332
"2016-01-06" 50.82 51.290001 50.360001 42.557079
"2016-01-07" 49.950001 50.259998 49.380001 41.562515
"2016-01-08" 50.049999 50.41 49.060001 41.094498
"2016-01-11" 49.639999 49.810001 48.580002 41.077778
"2016-01-12" 49.73 50.09 48.849998 41.746384
"2016-01-13" 50.110001 50.59 48.349998 40.476025
"2016-01-14" 48.709999 48.709999 47.150002 40.384102
"2016-01-15" 47.009998 48.119999 46.98 39.999641
"2016-01-19" 48.599998 48.740002 47.450001 40.191856
"2016-01-20" 47.23 47.950001 46.189999 39.707115
"2016-01-21" 47.57 48.689999 46.779999 39.932777
"2016-01-22" 48.869999 49.470001 47.689999 40.542889
"2016-01-25" 48.23 48.560001 47.150002 39.506542
"2016-01-26" 48.27 49.139999 47.459999 40.969128
"2016-01-27" 48.990002 50.709999 48.32 41.320137
"2016-01-28" 50.299999 50.700001 49.5 41.94696
"2016-01-29" 48.599998 50.509998 47.75 42.214417
"2016-02-01" 50.040001 50.450001 49.27 41.972057
"2016-02-02" 49.610001 50.080002 48.610001 40.952412
"2016-02-03" 51.950001 52.619999 50.310001 43.860874
"2016-02-04" 52.470001 55.259998 52.470001 45.432106
"2016-02-05" 53.970001 55.25 53.75 45.682831
"2016-02-08" 54 55.299999 53.139999 46.058929
"2016-02-09" 53.759998 55.25 53.759998 45.532391
"2016-02-10" 54.599998 54.959999 53.639999 44.880493
"2016-02-11" 52.59 53.720001 52.349998 44.379044
"2016-02-12" 53.91 54.509998 53.049999 45.29837
"2016-02-16" 54.18 54.91 53.509998 45.816563
"2016-02-17" 55.41 56.77 55.099998 46.811119
"2016-02-18" 56.16 56.490002 55.869999 46.969906
"2016-02-19" 55.860001 56.150002 54.919998 46.811119
"2016-02-22" 56.009998 57.91 56.009998 48.206829
"2016-02-23" 57.400002 57.93 56.41 47.262424
"2016-02-24" 55.810001 56.919998 54.91 47.471352
"2016-02-25" 56.75 57.34 56.09 47.872532
"2016-02-26" 57.540001 57.98 57.060001 47.864182
"2016-02-29" 57.43 57.759998 56.68 47.396149
"2016-03-01" 57.689999 58.580002 57.040001 48.524429
"2016-03-02" 57.91 57.970001 57.139999 48.432499
"2016-03-03" 57.389999 57.849998 56.970001 48.812328
"2016-03-04" 57.869999 58.540001 57.27 48.91362
"2016-03-07" 57.77 59.110001 57.75 49.816761
"2016-03-08" 58.540001 58.540001 57.709999 48.846085
"2016-03-09" 58.23 58.740002 57.860001 49.428486
"2016-03-10" 58.650002 59.450001 58.380001 50.145947
"2016-03-11" 59.650002 60.630001 59.650002 50.753677
"2016-03-14" 59.689999 60.66 59.5 51.065979
"2016-03-15" 60.029999 60.490002 59.360001 51.023769
"2016-03-16" 60.43 61.07 59.93 51.302322
"2016-03-17" 60.779999 63.299999 60.779999 53.268986
"2016-03-18" 63.310001 63.990002 62.529999 53.572857
"2016-03-21" 63.459999 63.759998 63.139999 53.750114
"2016-03-22" 63.200001 63.959999 62.84 53.530651
"2016-03-23" 63.259998 63.259998 62.400002 52.737232
"2016-03-24" 61.93 62.400002 61.310001 52.644379
"2016-03-28" 62.52 62.630001 62.009998 52.728783
"2016-03-29" 62 62.5 61.619999 52.644379
"2016-03-30" 62.880001 63.169998 62.459999 52.96513
"2016-03-31" 62.75 62.970001 62.259998 52.804752
"2016-04-01" 61.889999 63.799999 61.439999 53.733227
"2016-04-04" 62.889999 63.330002 62.490002 52.880718
"2016-04-05" 61.68 61.709999 60.220001 50.973133
"2016-04-06" 60.27 60.419998 58.130001 50.264122
"2016-04-07" 59.07 60.200001 58.939999 50.205032
"2016-04-08" 60.110001 60.759998 59.790001 50.567986
"2016-04-11" 60.16 61.200001 60.099998 51.167271
"2016-04-12" 60.779999 61.790001 60.740002 51.94381
"2016-04-13" 61.950001 63.139999 61.73 53.209908
"2016-04-14" 63.310001 63.389999 62.43 52.82164
"2016-04-15" 62.650002 63.259998 62.580002 53.032654
"2016-04-18" 62.59 62.900002 62.200001 52.906036
"2016-04-19" 63.439999 63.439999 62.610001 52.982002
"2016-04-20" 62.860001 62.950001 62.07 52.467125
"2016-04-21" 62.080002 62.66 61.830002 52.458683
"2016-04-22" 61.900002 63.060001 61.900002 53.167706
"2016-04-25" 62.549999 62.880001 61.849998 52.551537
"2016-04-26" 62.700001 63.380001 62.650002 53.387157
"2016-04-27" 63.330002 63.91 63.060001 53.876717
"2016-04-28" 63.509998 63.98 62.900002 53.336517
"2016-04-29" 62.5 63.75 62.32 53.404034
"2016-05-02" 63.48 63.619999 62.169998 53.564419
"2016-05-03" 63.16 63.5 62.529999 53.420921
"2016-05-04" 62.400002 62.59 60.450001 51.930386
"2016-05-05" 61.130001 61.610001 60.619999 51.938896
"2016-05-06" 60.830002 61.380001 60.32 52.211452
"2016-05-09" 61.110001 61.189999 60.310001 51.666348
"2016-05-10" 60.779999 62.130001 60.59 52.892838
"2016-05-11" 62.049999 62.639999 61.799999 52.807671
"2016-05-12" 62.27 62.490002 61.68 52.86729
"2016-05-13" 61.919998 62.389999 60.619999 51.845215
"2016-05-16" 61.060001 62.119999 61.02 52.765091
"2016-05-17" 61.84 62.380001 61.09 52.228497
"2016-05-18" 61.080002 61.349998 59.799999 51.189373
"2016-05-19" 59.639999 59.740002 58.860001 50.712406
"2016-05-20" 59.990002 60.540001 59.5 50.933846
"2016-05-23" 59.669998 60.279999 59.32 51.146793
"2016-05-24" 60.43 60.630001 60.130001 51.444885
"2016-05-25" 60.68 61.830002 60.59 52.475498
"2016-05-26" 61.540001 62.290001 61.380001 52.398838
"2016-05-27" 61.630001 61.919998 61.25 52.492531
"2016-05-31" 61.700001 62.029999 61.18 52.492531
"2016-06-01" 61.220001 61.73 60.75 52.509575
"2016-06-02" 61.529999 61.790001 61.119999 52.594742
"2016-06-03" 61.720001 61.810001 61.009998 52.339222
"2016-06-06" 61.740002 62.759998 61.560001 53.37833
"2016-06-07" 62.849998 63.360001 62.5 53.259094
"2016-06-08" 62.959999 63.57 62.91 53.778652
"2016-06-09" 62.66 62.919998 62.23 53.463501
"2016-06-10" 62.209999 62.349998 61.189999 52.484009
"2016-06-13" 61.25 61.490002 60.599998 51.6408
"2016-06-14" 60.459999 60.880001 59.939999 51.478954
"2016-06-15" 60.790001 61.139999 60.41 51.657825
"2016-06-16" 60.23 60.98 59.619999 51.777069
"2016-06-17" 60.900002 61.849998 60.790001 52.484009
"2016-06-20" 62.540001 63.25 62.25 53.054672
"2016-06-21" 62.25 62.5 61.470001 52.679909
"2016-06-22" 61.880001 62.099998 61.619999 52.603252
"2016-06-23" 62.560001 62.82 62.23 53.506092
"2016-06-24" 60.049999 60.73 57.919998 49.426281
"2016-06-27" 57.279999 57.419998 54.299999 47.331001
"2016-06-28" 56.139999 57.110001 55.849998 48.429752
"2016-06-29" 57.73 58.32 57.150002 49.477375
"2016-06-30" 58.34 59.73 57.959999 50.874229
"2016-07-01" 59.630001 60.93 59.630001 51.334171
"2016-07-05" 59.66 60 58.290001 50.013981
"2016-07-06" 58.709999 59.459999 58.279999 50.635746
"2016-07-07" 59.52 60.490002 59.48 51.197891
"2016-07-08" 60.720001 62 60.52 52.739525
"2016-07-11" 62.220001 62.720001 62 53.148376
"2016-07-12" 62.93 64.160004 62.529999 54.477077
"2016-07-13" 63.98 64.150002 63.32 54.400414
"2016-07-14" 63.860001 64.709999 63.349998 54.340797
"2016-07-15" 63.970001 64.190002 63.540001 54.366352
"2016-07-18" 63.57 63.73 63.080002 54.076771
"2016-07-19" 63.049999 63.52 62.779999 53.701992
"2016-07-20" 63.150002 63.740002 62.669998 54.085278
"2016-07-21" 63.599998 63.860001 62.860001 53.838268
"2016-07-22" 63.369999 63.439999 62.630001 53.98307
"2016-07-25" 63.389999 63.470001 62.93 54.059731
"2016-07-26" 63.470001 64.660004 63.34 54.996632
"2016-07-27" 64.800003 64.849998 64.129997 54.860359
"2016-07-28" 64.150002 64.150002 63.529999 54.519665
"2016-07-29" 63.91 64 63.060001 54.008614
"2016-08-01" 63.43 63.939999 62.630001 54.460037
"2016-08-02" 65 65.510002 63.91 54.519665
"2016-08-03" 63.509998 64.599998 63.139999 55.207176
"2016-08-04" 64.360001 64.910004 64.129997 55.430611
"2016-08-05" 64.779999 65.709999 64.610001 56.25563
"2016-08-08" 65.720001 66.540001 65.489998 56.573593
"2016-08-09" 66 66.470001 65.800003 56.582195
"2016-08-10" 66.339996 66.739998 66.059998 57.329872
"2016-08-11" 66.900002 67.370003 66.699997 57.862682
"2016-08-12" 67.07 67.459999 66.940002 57.759552
"2016-08-15" 67.389999 68.010002 67.330002 58.120499
"2016-08-16" 67.540001 67.550003 67.190002 57.811127
"2016-08-17" 67.470001 67.699997 67.139999 58.111912
"2016-08-18" 67.660004 67.730003 67.370003 58.197842
"2016-08-19" 67.300003 67.760002 67.160004 58.146286
