"Index" "Open" "High" "Low" "Price"
"2018-05-29" 63.5 64.875 63.310001 63.965
"2018-05-30" 64.099998 64.375 62.862751 62.912498
"2018-05-31" 63.369999 64.032501 62.799999 62.889999
"2018-06-01" 63.165001 65.747498 63.130001 65.305
"2018-06-04" 65.625 67.25 65.347504 67.07
"2018-06-05" 67.074997 69.147499 66.815002 68.6875
"2018-06-06" 68.845001 70.144997 68.842499 69.565002
"2018-06-07" 69.625 69.8125 67.357498 67.724998
"2018-06-08" 67.669998 68.677498 67.150253 68.4375
"2018-06-11" 68.4375 69.168747 67.629997 67.919998
"2018-06-12" 68.202499 69.1175 68.102501 68.660004
"2018-06-13" 69.147499 70.525497 68.845001 70.285004
"2018-06-14" 70.202499 71.137497 69.877502 70.279999
"2018-06-15" 69.857498 71.75 69.462502 71.654999
"2018-06-18" 70.639999 70.912498 68.5075 69.805
"2018-06-19" 68.412498 69.482498 67.847504 68.449997
"2018-06-20" 69.154999 71.779999 69.154999 70.934998
"2018-06-21" 71.097504 71.4375 69.610001 69.830002
"2018-06-22" 70.245003 70.245003 67.327499 68.162498
"2018-06-25" 67.167503 67.5 64.352501 64.970001
"2018-06-26" 65.032501 66.313751 64.775002 65.595001
"2018-06-27" 65.6875 66.120003 63.43 63.572498
"2018-06-28" 63.25 65.139999 63.2145 64.567497
"2018-06-29" 64.974998 65.178749 64.190002 64.372498
"2018-07-02" 63.744999 65.362503 63.272499 65.339996
"2018-07-03" 65.550003 65.582497 63.862499 63.967499
"2018-07-05" 64.497498 64.671249 63.0625 64.477501
"2018-07-06" 64.727501 65.982498 64.480003 65.597504
"2018-07-09" 67.467499 68.7425 66.402496 67.614998
"2018-07-10" 68 68 66.932503 67.137497
"2018-07-11" 66.25 67.739754 65.892502 67.330002
"2018-07-12" 67.972504 69.794998 67.668747 69.589996
"2018-07-13" 69.574997 69.589996 65.290001 66.622498
"2018-07-16" 66.625 68.6875 66.625 67.709999
"2018-07-17" 67.672501 68.690002 66.724998 68.470001
"2018-07-18" 68.470001 68.962502 68.269997 68.672501
"2018-07-19" 69.342499 70.300003 68.845749 69.0625
"2018-07-20" 69.25 69.452499 67.137497 67.209999
"2018-07-23" 67.372498 67.717499 65.875 67.097504
"2018-07-24" 67.597504 68.050003 65.745003 66.574997
"2018-07-25" 66.5075 68.995003 66.5075 68.577499
"2018-07-26" 68.154999 69.830002 67.315002 69.07
"2018-07-27" 68.887497 69.222504 66.724503 67.82
"2018-07-30" 67.537498 67.692497 63.77 64.464996
"2018-07-31" 64.440002 65.717499 63.377499 63.932499
"2018-08-01" 64.125 65.870003 64.000252 65.650002
"2018-08-02" 65.412498 67.962502 65.128998 67.962502
"2018-08-03" 67.355003 67.355003 64.135002 64.385002
"2018-08-06" 64.625 68.047501 64.625 67.832497
"2018-08-07" 67.887497 68.4375 66.877502 67.202499
"2018-08-08" 67.457497 67.457497 65.775002 66.139999
"2018-08-09" 66.019997 68.190002 65.9375 67.334999
"2018-08-10" 67.114998 67.657501 66.692497 67.212502
"2018-08-13" 67.214996 68.337502 66.870003 67.32
"2018-08-14" 67.915001 68.563499 67.175003 67.864998
"2018-08-15" 67.419998 68.150002 65.629997 66.394997
"2018-08-16" 67.207497 68.873749 66.871246 66.982498
"2018-08-17" 66.442497 67.618752 66.442497 67.260002
"2018-08-20" 67.387497 68.625 67.033752 68.43
"2018-08-21" 68.125 69.287498 67.831001 67.957497
"2018-08-22" 68.025002 69.738747 67.416252 69.339996
"2018-08-23" 69.227501 70.855003 68.752502 70.652496
"2018-08-24" 73.959999 78.341751 73.730003 77.144997
"2018-08-27" 77.144997 78.125 75.150002 76.197502
"2018-08-28" 76.25 76.684998 75.533752 76.050003
"2018-08-29" 75.837502 76.514999 75.234001 75.547501
"2018-08-30" 75.18 75.685249 73.612503 74.467499
"2018-08-31" 74 75.582497 73.860001 74.745003
"2018-09-04" 72.224998 73.5 71.5625 72.455002
"2018-09-05" 72.114998 72.272499 67.785004 68.072502
"2018-09-06" 68.5 69.239998 66.305 66.942497
"2018-09-07" 66.947502 68.077499 66 66.762497
"2018-09-10" 67.184998 67.495003 66.227501 67.252502
"2018-09-11" 66.897499 67.8125 66.410004 66.802498
"2018-09-12" 66.714996 67.052498 65.447502 66.962502
"2018-09-13" 67.247498 68 66.989998 67.514999
"2018-09-14" 67.75 68.422501 67.345001 67.8125
"2018-09-17" 67.967499 68.07 66.139999 66.269997
"2018-09-18" 66.324997 67.337502 66.324997 66.790001
"2018-09-19" 67.012497 67.845001 66.800247 67.550003
"2018-09-20" 68.160004 68.512497 67.550003 68.262497
"2018-09-21" 68.5 68.75 67.110001 67.322502
"2018-09-24" 67.07 68.807503 66.254997 68.552498
"2018-09-25" 68.794998 69 68.125 68.639999
"2018-09-26" 68.254997 68.474998 65.842499 65.967499
"2018-09-27" 66.222504 67.102501 65.925003 66.332497
"2018-09-28" 66.324997 67.25 66.178749 66.464996
"2018-10-01" 66.802498 67.205002 64.6175 64.910004
"2018-10-02" 64.519997 64.959999 63.830002 64.037498
"2018-10-03" 64.25 65.639999 63.935001 65.357498
"2018-10-04" 65.190002 65.353752 63.872501 64.434998
"2018-10-05" 64.137497 65.497498 61.7925 62.817501
"2018-10-08" 62.610001 62.9025 59.803501 60.802502
"2018-10-09" 60.57 61.247501 58.8825 59.662498
"2018-10-10" 59.294998 59.497501 56.31625 56.447498
"2018-10-11" 54.487499 56.049999 53.525002 53.865002
"2018-10-12" 55.452499 56.419998 54.48875 55.592499
"2018-10-15" 57.59 58.192501 55.125 55.2075
"2018-10-16" 55.862499 58.59375 55.862499 58.395
"2018-10-17" 60.997501 61.869999 58.442501 59.737499
"2018-10-18" 59.202499 59.494999 57.540001 58.272499
"2018-10-19" 58.709999 59.052502 56.825001 57.439999
"2018-10-22" 57.84 58.592499 56.822498 58.044998
"2018-10-23" 56.692501 58.75 55.412498 58.2075
"2018-10-24" 57.887501 59.252499 55.897499 55.955002
"2018-10-25" 56.68 58.1875 56.18 57.672501
"2018-10-26" 56.25 56.445 54.2575 54.8825
"2018-10-29" 56.0275 56.537498 53.2775 54.465
"2018-10-30" 54.532501 57.157501 53.900002 57.115002
"2018-10-31" 58.375 59.669998 57.575001 57.587502
"2018-11-01" 58.192501 60.580002 57.779999 60.240002
"2018-11-02" 65.227501 67.37175 61.360001 64.442497
"2018-11-05" 64.167503 64.370003 62.025002 62.240002
"2018-11-06" 62 63.07375 60.360001 61.2775
"2018-11-07" 61.744999 63.595249 61.564999 63.387501
"2018-11-08" 63.02 63.827499 62.174999 63.049999
"2018-11-09" 62.732498 62.797501 60.25 61.107498
"2018-11-12" 60.8475 61.25 58.665001 59.154999
"2018-11-13" 59.52 60.21125 58.092499 59.09
"2018-11-14" 59.639999 60 57.24725 57.372501
"2018-11-15" 57.422501 61.232498 57.418751 61.049999
"2018-11-16" 60.462502 60.75 59.487499 59.842499
"2018-11-19" 59.7775 59.794998 55.377499 55.75
"2018-11-20" 53.25 55.908749 52.638248 54.845001
"2018-11-21" 55.669998 57.162498 54.576248 54.755001
"2018-11-23" 54.25 55.716251 53.9925 54.810001
"2018-11-26" 55.825001 56.75 54.845001 56.592499
"2018-11-27" 56.232498 56.662498 55.806252 56.185001
"2018-11-28" 57.119999 59 56.7925 58.849998
"2018-11-29" 58.747501 59.525002 57.752499 59.077499
"2018-11-30" 59.102501 59.80125 58.380001 59.619999
"2018-12-03" 61.875 62.244999 60.537498 60.9725
"2018-12-04" 60.505001 61.068748 57.404999 57.432499
"2018-12-06" 57.154999 59.662498 56.25 59.607498
"2018-12-07" 59.544998 60.247501 55.927502 56.272499
"2018-12-10" 56.147499 57.993752 55.775749 57.442501
"2018-12-11" 57.875 58.9725 56.935001 57.279999
"2018-12-12" 58.540001 59.084999 57.877499 57.997501
"2018-12-13" 58.375 58.802502 56.977501 57.177502
"2018-12-14" 56.205002 56.513 54.92675 55.102501
"2018-12-17" 54.75 55 52.09 52.5425
"2018-12-18" 52.747501 53.442501 51.955002 53.022499
"2018-12-19" 53.267502 54.077499 50.099998 50.512501
"2018-12-20" 50.259998 50.897499 48.067501 49.302502
"2018-12-21" 49.525002 50.712502 47.939999 48.2925
"2018-12-24" 47.084999 48.543751 46.77 47.224998
"2018-12-26" 47.575001 50.240002 47.450001 50.130001
"2018-12-27" 49.5 51.23 48.942501 51.2075
"2018-12-28" 51.802502 52.442749 50.700001 51.439999
"2018-12-31" 51.945 52.674999 51.494999 52.674999
"2019-01-02" 51.25 53.355 50.587502 52.637501
"2019-01-03" 51.3475 51.9925 49.80125 49.900002
"2019-01-04" 51.072498 51.209999 50.169998 50.6175
"2019-01-07" 52.287498 53.360001 51.404999 52.48
"2019-01-08" 53.4175 53.779999 52.595001 53.57
"2019-01-09" 53.802502 54.737499 53.5075 54.237499
"2019-01-10" 53.830002 54.783501 53.525002 54.490002
"2019-01-11" 53.990002 54.735001 53.502499 54.525002
"2019-01-14" 54.022499 54.474998 53.622501 53.895
"2019-01-15" 54.110001 55.875 54.110001 55.712502
"2019-01-16" 55.720001 56.8125 55.232498 55.310001
"2019-01-17" 54.947498 55.537498 54.91 55.2575
"2019-01-18" 57.297501 58.290001 56.25 58.02
"2019-01-22" 57.5 57.560001 55.4175 55.747501
"2019-01-23" 56.244999 56.806751 55.002499 55.572498
"2019-01-24" 55.6325 56.724998 55.6325 56.612499
"2019-01-25" 56.994999 57.200001 56.502499 56.814999
"2019-01-28" 55.875 55.877499 52.834999 53.830002
"2019-01-29" 53.787498 54.002499 51.349998 51.605
"2019-01-30" 52.25 52.682499 51.233749 52.560001
"2019-01-31" 52.625 54.017502 52.5625 53.695
"2019-02-01" 53.8325 55.702499 53.817501 55.125
"2019-02-04" 55.02 55.479252 54.290001 54.607498
"2019-02-05" 54.7225 56.5 54.7225 56.0075
"2019-02-06" 56.115002 56.75 55.692501 56.1675
"2019-02-07" 55.709999 56 54.599998 55.07
"2019-02-08" 54.610001 56.5975 54.610001 56.584999
"2019-02-11" 56.932499 57.700001 56.810001 57.294998
"2019-02-12" 57.830002 59.849998 57.657501 59.612499
"2019-02-13" 60 60.125 58.44125 59.099998
"2019-02-14" 59.192501 60.584999 59.013248 60.195
"2019-02-15" 64.9375 67.153252 63.700001 65.987503
"2019-02-19" 66.147499 68.18 65.919998 67.394997
"2019-02-20" 67.542503 68.703751 66.805 67.68
"2019-02-21" 67.047501 67.967499 66.636497 67.625
"2019-02-22" 67.970001 68.837502 67.705002 68.7425
"2019-02-25" 69.625 70.752502 69.625 69.824997
"2019-02-26" 69.5625 70.464996 69.5625 70.1325
"2019-02-27" 70.125 71.25 70.025002 70.997498
"2019-02-28" 70.997498 71.637497 70.491249 71.3125
"2019-03-01" 71.900002 72.122498 70.957497 71.635002
"2019-03-04" 72 72.442497 69.865501 71.099998
"2019-03-05" 71.195 71.305 69.010002 69.445
"2019-03-06" 69.277496 69.75 67.182503 68.775002
"2019-03-07" 68.885002 69.5 67.855003 69.057503
"2019-03-08" 67.379997 68.832497 66.657501 68.637497
"2019-03-11" 68.807503 70.8825 68.807503 70.449997
"2019-03-12" 70.760002 71.82 70.305 71.272499
"2019-03-13" 72.214996 74 71.775002 73.127502
"2019-03-14" 72.952499 73.491249 72.455498 73.152496
"2019-03-15" 73.699997 74.897499 73.332497 74.190002
"2019-03-18" 74.190002 76.2425 73.705498 74.800003
"2019-03-19" 75.122498 75.1875 73.650002 73.794998
"2019-03-20" 74.387497 75.004997 73.735001 74.612503
"2019-03-21" 76.152496 79.167503 75.790001 78.754997
"2019-03-22" 78.082497 78.724998 74.897499 75.040001
"2019-03-25" 74.529999 75.599998 73.794998 75.307503
"2019-03-26" 76.400002 78.569504 76.389999 77.449997
"2019-03-27" 77.745003 78.519997 76.3825 77.832497
"2019-03-28" 78.059998 78.794998 77.482498 78.074997
"2019-03-29" 78.737503 79.058746 77.925003 78.614998
"2019-04-01" 79.684998 79.852501 78.675003 79.589996
"2019-04-02" 79.739998 80.220001 79.262497 79.607498
"2019-04-03" 80.692497 81.25 79.912498 80.4375
"2019-04-04" 80.5 80.995003 77.6175 78.287498
"2019-04-05" 78.580002 78.985001 77.741249 77.764999
"2019-04-08" 77.552498 79.267502 76.615753 79.224998
"2019-04-09" 78.949997 79.827499 78.561996 79.297501
"2019-04-10" 79.412498 80.752502 79.39875 80.5625
"2019-04-11" 81 81 79.800003 80.557503
"2019-04-12" 81.25 81.623749 80.779999 81.192497
"2019-04-15" 81.227501 82.3125 81.072502 81.834999
"2019-04-16" 82.377502 82.6325 81.690002 82.135002
"2019-04-17" 82.75 82.817497 81.557251 82.010002
"2019-04-18" 82.114998 82.334999 80.029999 80.845001
"2019-04-22" 80.75 82.125 80.557503 81.900002
"2019-04-23" 80.682503 81.502251 78.910004 80.264999
"2019-04-24" 80.287498 82.064247 80.287498 81.307503
"2019-04-25" 80.892502 81.152496 78.599998 79.527496
"2019-04-26" 79.272499 80.5625 79.057503 80.099998
"2019-04-29" 80.357498 80.707497 79.137497 79.220001
"2019-04-30" 78.904999 79.016251 76.737503 78.072502
"2019-05-01" 78.720001 79.055 77.602501 77.614998
"2019-05-02" 77.315002 78.916 77.089996 77.712502
"2019-05-03" 65.474998 69.610001 62.75 69.602501
"2019-05-06" 67 68.349998 65.5 68.327499
"2019-05-07" 67.642502 67.785751 65.296753 66.417503
"2019-05-08" 66.419998 67.436249 65.449997 66.5625
"2019-05-09" 65.832497 67.172501 64.875 66.857498
"2019-05-10" 66.452499 66.970001 64.559998 66.055
"2019-05-13" 64.110001 64.535004 60.848251 60.974998
"2019-05-14" 61.880001 63.182499 61.625 62.220001
"2019-05-15" 61.727501 62.512501 61.5 62.174999
"2019-05-16" 62.797501 63.8125 62.599998 63.404999
"2019-05-17" 62.455002 63.486252 62.147499 62.529999
"2019-05-20" 61.875 62.064999 60.66 61.237499
"2019-05-21" 61.57 63.487499 61.57 63.237499
"2019-05-22" 63 63.834499 62.810001 63.285
"2019-05-23" 62.267502 63.82 62.037498 63.595001
"2019-05-24" 64.217499 64.869247 63.695 63.985001
"2019-05-28" 64.129997 64.790001 63.22625 63.334999
"2019-05-29" 62.689999 62.927502 61.442501 61.875
"2019-05-30" 62.455002 62.8325 61.6675 61.9925
"2019-05-31" 61.029999 61.7225 60.837502 61.147499
"2019-06-03" 60.935001 61.732498 60.169998 60.34
"2019-06-04" 61.259998 63.715 61.06675 63.677502
"2019-06-05" 64.447502 65.932503 63.727501 65.907501
"2019-06-06" 66.025002 66.477501 63.397499 64.294998
"2019-06-07" 62.665001 62.75 59.134998 61.610001
"2019-06-10" 61.959999 63.932499 61.959999 62.517502
"2019-06-11" 63 63.517502 60.278751 60.75
"2019-06-12" 60.669998 61.737751 60.612499 60.970001
"2019-06-13" 61.43 61.43 59.9725 60.502499
"2019-06-14" 60.125 60.375 58.075001 59.02
"2019-06-17" 59.2225 60.294998 59.2225 59.650002
"2019-06-18" 60.325001 61.8125 60.325001 60.514999
"2019-06-19" 61.005001 61.477501 60.514999 60.790001
"2019-06-20" 62 62.625 61.0075 62.182499
"2019-06-21" 62.232498 63.6525 62.02 63.3475
"2019-06-24" 63.32 63.8125 62.729752 63.022499
"2019-06-25" 62.927502 62.974998 61.352501 61.595001
"2019-06-26" 62.695 64.4925 62.25 63.827499
"2019-06-27" 64.197502 65.644997 64.160004 64.497498
"2019-06-28" 64.75 65.110001 63.720001 64.904999
"2019-07-01" 66.3675 66.738747 65.337502 65.709999
"2019-07-02" 65.707497 66.487503 65.345001 66.324997
"2019-07-03" 66.470001 67.235001 66.162498 67.214996
"2019-07-05" 67.025002 67.782501 66.487503 67.684998
"2019-07-08" 67.364998 67.440002 66.537498 67
"2019-07-09" 66.497498 67.785004 66.324997 67.637497
"2019-07-10" 68.042503 68.597 67.397499 67.597504
"2019-07-11" 67.839996 68.135002 67.092499 67.974998
"2019-07-12" 68 69.029999 68 68.565002
"2019-07-15" 69.077499 69.550003 68.621246 69.410004
"2019-07-16" 69 69.497498 68.158752 68.877502
"2019-07-17" 68.904999 70.15625 68.775749 69.357498
"2019-07-18" 69.32 69.623749 68.352501 68.872498
"2019-07-19" 70.529999 71.902496 69.635002 70.684998
"2019-07-22" 70.955002 72.362503 70.684998 71.839996
"2019-07-23" 72.112503 72.199997 68.477501 69.087502
"2019-07-24" 69.2575 69.962502 69.1175 69.797501
"2019-07-25" 69.662498 69.747498 65.675003 66.852501
"2019-07-26" 67.195 68.455002 66.635002 68.245003
"2019-07-29" 68.125 68.167503 66.570503 68.057503
"2019-07-30" 68.059998 68.967499 67.389999 68.57
"2019-07-31" 68.574997 69.809998 67.786247 68.362503
"2019-08-01" 68.305 69.6175 67.092499 68.055
"2019-08-02" 63.6875 63.75 60.057499 61.029999
"2019-08-05" 59.247501 59.5 57.262501 57.737499
"2019-08-06" 58.877499 59.224998 57.549999 58.955002
"2019-08-07" 57.7425 58.830002 57.544998 58.75
"2019-08-08" 59.435001 60.189999 58.535 58.622501
"2019-08-09" 58.1875 58.1875 56.547501 57.182499
"2019-08-12" 56.7575 56.844501 55.750252 56.1175
"2019-08-13" 56.119999 58.497501 55.75 57.705002
"2019-08-14" 56.517502 56.7425 54.587502 54.857498
"2019-08-15" 54.782501 55 53.512501 54.172501
"2019-08-16" 54.75 55.642502 54.735001 55.294998
"2019-08-19" 56.5 56.724998 55.73 55.8675
"2019-08-20" 55.577499 55.825001 54.75 54.797501
"2019-08-21" 55.5825 56.75 55.252499 56.634998
"2019-08-22" 56.965 57.25 56.467499 56.82
"2019-08-23" 56.564999 57.346001 55.639999 55.849998
"2019-08-26" 56.494999 56.705002 55.182499 55.799999
"2019-08-27" 56.092499 56.237499 55.18 55.945
"2019-08-28" 55.387501 56.0625 54.852501 55.619999
"2019-08-29" 56.439999 57.4725 56.1325 56.852501
"2019-08-30" 56.75 57.029999 55.945499 56.654999
"2019-09-03" 56.474998 57.125 55.526749 56.072498
"2019-09-04" 56.422501 56.985001 56.2775 56.557499
"2019-09-05" 57.352501 59.105 57.230751 58.845001
"2019-09-06" 59 59.316002 58.502499 58.924999
"2019-09-09" 59.34 59.626751 56.9575 57.782501
"2019-09-10" 57.447498 59.5 56.865002 59.485001
"2019-09-11" 59.75 61.764999 59.5 61.702499
"2019-09-12" 61.900002 62.8475 61.880001 62.485001
"2019-09-13" 62.3125 62.5 60.82 60.939999
"2019-09-16" 60.397499 61.523251 60.205002 61.047501
"2019-09-17" 60.689999 61.494999 60.502499 61.112499
"2019-09-18" 61.474998 61.852501 60.884998 61.650002
"2019-09-19" 61.68 62.963749 60.862499 61.032501
"2019-09-20" 61.369999 61.462502 59.862499 60.014999
"2019-09-23" 60.02 60.787498 59.634998 60.1875
"2019-09-24" 60.810001 60.82 58.929749 59.509998
"2019-09-25" 59.330002 60.572498 58.2575 60.389999
"2019-09-26" 60.084999 61.18 59.4575 61.002499
"2019-09-27" 61.25 61.93 60.182499 60.695
"2019-09-30" 60.695 60.759998 59.595001 59.73
"2019-10-01" 60.067501 60.372501 57.375 57.587502
"2019-10-02" 56.869999 57.172501 55.588749 57.0825
"2019-10-03" 55.23 56.084999 53.814999 56.084999
"2019-10-04" 56.0975 57.227501 56.044998 57.142502
"2019-10-07" 57.512501 58.137501 57.3675 57.735001
"2019-10-08" 57.52 57.852501 56.276749 57.275002
"2019-10-09" 57.752499 57.98 56.877499 57.5075
"2019-10-10" 57.139999 57.217499 56.375 56.93
"2019-10-11" 58.18 59.685001 57.688999 59.110001
"2019-10-14" 59.092499 59.236 58.327499 58.692501
"2019-10-15" 58.977501 60.895 58.855 60.2425
"2019-10-16" 59.692501 59.997501 58.897499 59.77
"2019-10-17" 60.052502 60.442501 59.529999 60.377499
"2019-10-18" 59.904999 60.28075 59.275002 59.857498
"2019-10-21" 60.567501 61.5425 60.307499 60.959999
"2019-10-22" 61.389999 61.529999 59.985001 60.375
"2019-10-23" 60.465 61.695499 60 61.6525
"2019-10-24" 61.502499 61.599998 58.673752 59.830002
"2019-10-25" 60.650002 61.314999 60.002499 61.09
"2019-10-28" 61.625 62.935001 61.478748 62.224998
"2019-10-29" 62 62.3825 61.357498 61.490002
"2019-10-30" 61.5 61.974998 60.7775 61.567501
"2019-10-31" 61.950001 61.950001 60.5905 61.142502
"2019-11-01" 43.415001 47.334999 43.327499 46.325001
"2019-11-04" 46.9025 48.14175 46.75 47.817501
"2019-11-05" 48.040001 48.122501 46.0625 47.195
"2019-11-06" 47.474998 48.195 47.099998 47.607498
"2019-11-07" 48 49.247501 47.965 48.610001
"2019-11-08" 48.715 48.732498 48.000751 48.1525
"2019-11-11" 47.8675 48.2225 47.306252 47.7925
"2019-11-12" 47.665001 48.619999 47.665001 48.4925
"2019-11-13" 48.474998 48.963001 47.5625 47.662498
"2019-11-14" 47.397499 47.782501 46.950001 47.639999
"2019-11-15" 48.119999 48.477501 47.552502 48.154999
"2019-11-18" 48.022499 48.872501 47.880001 48.255001
"2019-11-19" 48.872501 49.085999 48.32 48.5
"2019-11-20" 48.499249 48.98 48.125 48.509998
"2019-11-21" 48.5 48.5975 47.924999 48
"2019-11-22" 48.314999 48.685001 48.044998 48.622501
"2019-11-25" 48.75 49.639999 48.747501 49.477501
"2019-11-26" 49.5 49.799999 48.724998 49.067501
"2019-11-27" 49.122501 49.212502 48.583248 48.900002
"2019-11-29" 48.810001 49.055 48.5825 48.782501
"2019-12-02" 48.8475 48.8475 47.7225 48.282501
"2019-12-03" 47.5 48.044998 47.0425 47.997501
"2019-12-04" 48.267502 48.759998 47.84325 48.424999
"2019-12-05" 48.287498 48.452499 47.692501 47.912498
"2019-12-06" 48.105 48.291248 47.467499 47.552502
"2019-12-09" 47.564999 47.703751 47.09 47.580002
"2019-12-10" 47.764999 48.715 47.407501 48.035
"2019-12-11" 48.035 48.377499 47.5 47.807499
"2019-12-12" 47.9025 48.724998 47.584499 48.174999
"2019-12-13" 48.25 48.747501 47.963749 48.23
"2019-12-16" 48.5425 50.215 48.5 49.66
"2019-12-17" 49.650002 49.965 49.4025 49.75
"2019-12-18" 49.75 50.057999 49.6875 50.005001
"2019-12-19" 49.862499 51.380001 49.595001 50.9375
"2019-12-20" 51.157501 51.73 50.634998 51.537498
"2019-12-23" 51.625 52.147499 51.013 51.217499
"2019-12-24" 51.217499 51.217499 50.944752 51.16
"2019-12-26" 51.16 51.450001 51.052502 51.4025
"2019-12-27" 51.427502 51.48 50.987499 51.107498
"2019-12-30" 51.087502 51.172501 50.41 50.782501
"2019-12-31" 50.669998 51.145 50.525002 50.849998
"2020-01-02" 51.419998 51.80875 50.775002 51.18
"2020-01-03" 50 50.9575 49.619999 50.212502
"2020-01-06" 49.697498 50.7925 49.5 50.715
"2020-01-07" 50.715 51.357498 50.325001 51.212502
"2020-01-08" 51.212502 51.947498 51.157501 51.744999
"2020-01-09" 52.125 52.224998 51.482498 51.700001
"2020-01-10" 51.799999 52.415001 51.535 51.865002
"2020-01-13" 52.012501 52.875 51.974998 52.787498
"2020-01-14" 52.977501 53.587502 52.7775 53.262501
"2020-01-15" 52.755001 54.047501 52.68 53.3475
"2020-01-16" 53.997501 54.852501 53.642502 54.8125
"2020-01-17" 55 55.68 54.793751 55.467499
"2020-01-21" 55.327499 56 54.825001 55.310001
"2020-01-22" 55.5 56.477501 55.4175 55.68
"2020-01-23" 56.035 57.744999 55.369999 57.514999
"2020-01-24" 58.6875 60.4725 58.584999 59.512501
"2020-01-27" 57.525002 59.177502 56.855751 58.7425
"2020-01-28" 58.860001 59.459999 58.6875 59.18
"2020-01-29" 59.459999 59.755001 58.630001 58.762501
"2020-01-30" 57.2775 58.407501 57.037498 57.935001
"2020-01-31" 57.634998 57.634998 55.709999 55.834999
"2020-02-03" 56.412498 56.845001 55.91 56.317501
"2020-02-04" 57.137501 57.9175 56.98 57.830002
"2020-02-05" 58.450001 58.657501 57.388748 57.477501
"2020-02-06" 57.689999 58.334999 57.2575 58.130001
"2020-02-07" 57.645 58.352501 57.62125 57.942501
"2020-02-10" 57.525002 58.638748 57.377499 58.102501
"2020-02-11" 58.452499 58.654999 57.564999 57.875
"2020-02-12" 57.9575 58.794998 57.7575 58.615002
"2020-02-13" 58.125 60.337502 58.099998 59.404999
"2020-02-14" 54.375 56.75 54.25 55.8675
"2020-02-18" 55.794998 56.575001 55.0975 56.447498
"2020-02-19" 56.4925 56.860001 55.7575 56.255001
"2020-02-20" 56.099998 57.189999 55.91 57.07
"2020-02-21" 55.872501 56.142502 55.067501 55.865002
"2020-02-24" 52.497501 54.09 52.337502 53.4375
"2020-02-25" 54.095001 54.372501 50.627499 51.497501
"2020-02-26" 51.775002 52.282501 50.702499 50.785
"2020-02-27" 49.762501 50.8675 48.262501 48.294998
"2020-02-28" 46.752499 49.0275 46.445 48.279999
"2020-03-02" 48.669998 49.294998 47.537498 49.147499
"2020-03-03" 49.122501 49.712502 47.154999 47.9375
"2020-03-04" 49.432499 50.465 48.32 50.407501
"2020-03-05" 49.232498 50.490002 48.974998 49.139999
"2020-03-06" 47.889999 48.827499 46.697498 47.695
"2020-03-09" 44.3475 47.404999 44.3475 46.422501
"2020-03-10" 47.377499 50.108749 46.1175 49.990002
"2020-03-11" 48.669998 49.022499 45.28875 45.549999
"2020-03-12" 42.165001 43.547501 40.645 40.7225
"2020-03-13" 42.8675 44.262501 39.357498 44.189999
"2020-03-16" 40.290001 42.807499 39.2225 39.259998
"2020-03-17" 40.227501 43.064999 39.413502 42.049999
"2020-03-18" 39.432499 46.330002 39.432499 44.25
"2020-03-19" 43.932499 47.43 43.162498 44.470001
"2020-03-20" 45.1325 46.94175 40.877499 41.119999
"2020-03-23" 40.987499 41.912498 39.157501 40.470001
"2020-03-24" 42.93 47.3825 42.748749 46.639999
"2020-03-25" 46.875 49.172001 46.2575 47.0825
"2020-03-26" 47.1675 50.665001 46.633751 50.142502
"2020-03-27" 48.305 49.040001 47.446251 47.822498
"2020-03-30" 47.752499 51.735001 47.27 51.432499
"2020-03-31" 51.095001 52.154499 49.805 50.637501
"2020-04-01" 48.647499 49.889999 47.247501 48.192501
"2020-04-02" 47.5625 49.532501 47.264999 48.525002
"2020-04-03" 48.422501 49.427502 48.044998 48.66
"2020-04-06" 50.075001 52.142502 49.68 51.900002
"2020-04-07" 53.25 53.860001 51.842499 52.285
"2020-04-08" 53.032501 53.967499 52.577499 53.647499
"2020-04-09" 52.805 53.125 51.587502 52.477501
"2020-04-13" 52.25 52.75 50.1675 50.52
"2020-04-14" 51.702499 52.657501 51.25 51.827499
"2020-04-15" 51.0625 51.637501 50.380001 51.047501
"2020-04-16" 51.25 52.689999 50.75 51.302502
"2020-04-17" 52.4925 52.955002 51.362499 52.505001
"2020-04-20" 52.297501 53.509998 52.005001 52.997501
"2020-04-21" 52.52 52.68 50 50.012501
"2020-04-22" 51.720001 53.202499 51.2575 52.842499
"2020-04-23" 52.814999 53.415001 52.0625 52.307499
"2020-04-24" 52.834999 54.23 52.652748 54.202499
"2020-04-27" 54.75 55.1525 53.936249 54.477501
"2020-04-28" 55 55.422501 54.287498 54.5075
"2020-04-29" 55.4575 56 55.127499 55.509998
"2020-04-30" 55.200001 55.334999 54.272499 54.825001
"2020-05-01" 53.965 54.0075 51.43 51.91
"2020-05-04" 51.700001 52.75 51.377499 52.75
"2020-05-05" 53.412498 55.387501 53.127499 55.110001
"2020-05-06" 51.625 53.0625 50.3125 52.002499
"2020-05-07" 53.055 53.634998 52.41 52.607498
"2020-05-08" 53.32 54.692501 52.982498 54.502499
"2020-05-11" 54.282501 56.389999 53.830002 56.145
"2020-05-12" 57.0275 57.377499 55.172501 55.275002
"2020-05-13" 55.205002 55.965 52.272499 53.43
"2020-05-14" 52.459999 53.137501 50.650002 51.397499
"2020-05-15" 50.8825 52.744999 50.741249 52.612499
