"Index" "Open" "High" "Low" "Price"
"2016-09-06" 76.300003 76.870003 75.75 75.358093
"2016-09-07" 76.370003 76.660004 76.029999 75.083015
"2016-09-08" 76.199997 76.559998 75.830002 74.925835
"2016-09-09" 75.769997 76.019997 73.620003 72.32254
"2016-09-12" 72.940002 74.849998 72.830002 73.275459
"2016-09-13" 73.620003 73.870003 72.470001 71.890312
"2016-09-14" 73.220001 74.290001 73.019997 72.224297
"2016-09-15" 74.949997 76.379997 74.760002 74.709717
"2016-09-16" 75.699997 75.709999 74.110001 72.990562
"2016-09-19" 75 75.589996 74.089996 73.12809
"2016-09-20" 74.910004 75.080002 74.169998 73.118271
"2016-09-21" 75.139999 76.410004 74.989998 74.984787
"2016-09-22" 76.900002 76.900002 75.650002 74.709717
"2016-09-23" 75.970001 76.18 75.419998 74.090836
"2016-09-26" 74.93 76.040001 74.699997 74.287292
"2016-09-27" 75.720001 76.209999 75.32 74.739189
"2016-09-28" 76.059998 76.849998 75.410004 75.426842
"2016-09-29" 76.699997 77.050003 75.940002 74.749016
"2016-09-30" 76.43 77.139999 75.919998 75.407204
"2016-10-03" 76.400002 77.330002 76.379997 75.760872
"2016-10-04" 77.18 77.68 76.150002 75.092842
"2016-10-05" 78.510002 79.239998 76.550003 77.647041
"2016-10-06" 78.919998 79.089996 77.489998 77.588089
"2016-10-07" 78.980003 79 75.18 74.670425
"2016-10-10" 76.160004 77.080002 75.489998 74.267654
"2016-10-11" 75.599998 75.599998 73.120003 72.401131
"2016-10-12" 73.650002 74.169998 73.059998 72.509201
"2016-10-13" 73.220001 73.68 72.139999 72.057312
"2016-10-14" 73.830002 74.400002 73.010002 71.752747
"2016-10-17" 72.839996 73.470001 72.839996 71.723328
"2016-10-18" 73.949997 74.690002 73.410004 72.902153
"2016-10-19" 74.25 74.519997 74.150002 73.059326
"2016-10-20" 74.260002 74.440002 73.510002 72.293083
"2016-10-21" 73.029999 73.120003 72.529999 71.595573
"2016-10-24" 73.449997 74.260002 73.410004 72.754791
"2016-10-25" 74.059998 74.059998 72.779999 71.978722
"2016-10-26" 72.889999 74.760002 72.889999 72.361847
"2016-10-27" 73.910004 74.330002 72.389999 71.192825
"2016-10-28" 72.580002 73.720001 72.370003 71.310699
"2016-10-31" 72.900002 73.150002 72.279999 71.241943
"2016-11-01" 72.879997 73.18 71.050003 70.485497
"2016-11-02" 71.550003 71.790001 70.550003 69.385231
"2016-11-03" 70.910004 70.910004 70.199997 69.237892
"2016-11-04" 71.25 71.889999 70.599998 69.56208
"2016-11-07" 72.089996 72.120003 71.32 70.554276
"2016-11-08" 71.5 72.910004 71.080002 71.359924
"2016-11-09" 70.43 72.949997 70.43 71.536774
"2016-11-10" 73.220001 73.580002 70.139999 69.689644
"2016-11-11" 70.790001 71.010002 69.410004 68.274849
"2016-11-14" 69.739998 69.989998 66.239998 65.405891
"2016-11-15" 65.300003 69.010002 64.629997 66.860016
"2016-11-16" 67.989998 70.050003 67.949997 68.716972
"2016-11-17" 70.330002 70.489998 69.18 68.540123
"2016-11-18" 69.93 70.839996 69.650002 69.47348
"2016-11-21" 70.940002 72.059998 70.790001 70.731125
"2016-11-22" 71.970001 72.239998 70.760002 70.465843
"2016-11-23" 71.459999 72.139999 71.089996 70.829361
"2016-11-25" 71.93 72.169998 71.839996 70.829361
"2016-11-28" 72.139999 72.339996 71.440002 70.288994
"2016-11-29" 71.599998 71.779999 70.449997 69.355606
"2016-11-30" 70.959999 71.110001 68.550003 67.351288
"2016-12-01" 68.900002 68.940002 65.910004 65.258522
"2016-12-02" 66.389999 68.25 66.080002 66.938629
"2016-12-05" 68.529999 70.050003 68.529999 68.510628
"2016-12-06" 70.129997 70.309998 69.220001 68.677658
"2016-12-07" 70.199997 70.980003 69.279999 69.630707
"2016-12-08" 70.779999 71.860001 70.139999 70.524788
"2016-12-09" 71.669998 72.239998 71.459999 70.927635
"2016-12-12" 71.709999 72.620003 71.019997 69.994225
"2016-12-13" 71.510002 72.489998 71.510002 70.593575
"2016-12-14" 71.849998 72.169998 71.18 70.210388
"2016-12-15" 71.220001 72.089996 70.599998 69.39489
"2016-12-16" 70.919998 70.919998 69.970001 69.060852
"2016-12-19" 70.470001 71.400002 70.470001 69.542259
"2016-12-20" 71.370003 71.629997 70.919998 70.171082
"2016-12-21" 71.540001 71.709999 70.480003 69.630707
"2016-12-22" 70.769997 70.769997 69.769997 68.805397
"2016-12-23" 70.199997 70.419998 69.910004 69.070679
"2016-12-27" 70.489998 70.839996 70.220001 69.493149
"2016-12-28" 70.720001 70.849998 69.330002 68.451698
"2016-12-29" 69.800003 69.949997 69.169998 68.599052
"2016-12-30" 69.900002 69.93 68.980003 68.196228
"2017-01-03" 69.980003 70.949997 69.040001 69.267174
"2017-01-04" 70.690002 73.129997 70.440002 71.851189
"2017-01-05" 72.769997 73.940002 72.769997 72.136124
"2017-01-06" 73.550003 74.610001 73.220001 73.148102
"2017-01-09" 78.400002 80.879997 78.059998 78.394714
"2017-01-10" 80.260002 80.449997 77.860001 76.518097
"2017-01-11" 77.330002 78.410004 77.209999 76.862022
"2017-01-12" 77.809998 77.959999 76.720001 76.243004
"2017-01-13" 77.470001 78.080002 77.239998 76.380562
"2017-01-17" 77.349998 78.129997 77.18 76.675339
"2017-01-18" 78.279999 79.360001 78.139999 77.245186
"2017-01-19" 79.160004 79.620003 78.75 78.001732
"2017-01-20" 79.470001 79.839996 78.760002 77.697151
"2017-01-23" 78.870003 79.07 77.809998 77.019226
"2017-01-24" 78.389999 79.099998 78.239998 77.648003
"2017-01-25" 79.279999 79.540001 77.970001 76.91111
"2017-01-26" 77.699997 78.029999 76.709999 75.457016
"2017-01-27" 77.580002 77.980003 76.860001 76.085831
"2017-01-30" 77.099998 77.889999 75.879997 76.449333
"2017-01-31" 77.709999 77.709999 76.650002 75.928604
"2017-02-01" 77.589996 77.849998 76.440002 75.702629
"2017-02-02" 76.629997 77.099998 76.029999 75.378426
"2017-02-03" 77.290001 79.290001 77.139999 77.225533
"2017-02-06" 78.050003 78.5 77.620003 76.812866
"2017-02-07" 78.129997 79.379997 77.849998 77.323769
"2017-02-08" 78.540001 79.779999 78.059998 77.697189
"2017-02-09" 78.970001 79.330002 78.110001 77.254997
"2017-02-10" 78.470001 78.989998 78.25 77.107613
"2017-02-13" 78.830002 78.910004 78.220001 76.861961
"2017-02-14" 78.150002 79.300003 77.970001 77.83477
"2017-02-15" 78.800003 79.029999 78.349998 77.589104
"2017-02-16" 78.900002 79.029999 77.510002 76.321503
"2017-02-17" 77.599998 77.970001 76.879997 76.596611
"2017-02-21" 78.07 79.080002 78.029999 77.481026
"2017-02-22" 78.779999 79.300003 78.290001 77.333611
"2017-02-23" 79.089996 79.089996 77.599998 76.852127
"2017-02-24" 77.980003 78.970001 77.379997 77.598923
"2017-02-27" 79.209999 80 79.129997 78.512779
"2017-02-28" 79.599998 80.419998 79.150002 78.306427
"2017-03-01" 80.419998 81 79.32 78.070602
"2017-03-02" 79.220001 79.269997 78.07 76.911064
"2017-03-03" 78.330002 80.959999 78.260002 79.210442
"2017-03-06" 80.360001 80.510002 79.18 78.817398
"2017-03-07" 80.080002 81.559998 79.910004 79.485603
"2017-03-08" 80.900002 81.260002 80.230003 78.87635
"2017-03-09" 80.290001 80.650002 79.190002 78.286774
"2017-03-10" 79.75 80.279999 78.790001 77.765961
"2017-03-13" 79.050003 79.779999 78.879997 78.286774
"2017-03-14" 79.629997 80 78.800003 77.697189
"2017-03-15" 79.330002 79.330002 78.150002 77.363098
"2017-03-16" 78.839996 79.709999 78.540001 78.316246
"2017-03-17" 79.93 80.269997 79.620003 78.640518
"2017-03-20" 80.029999 80.029999 79.25 78.001808
"2017-03-21" 79.779999 79.830002 78.169998 76.891418
"2017-03-22" 78.290001 79.330002 78.209999 77.697189
"2017-03-23" 78.82 79.839996 78.589996 77.569443
"2017-03-24" 79.260002 79.470001 78.269997 77.058479
"2017-03-27" 77.709999 78.389999 77.309998 76.76368
"2017-03-28" 78.110001 79.110001 77.68 77.382751
"2017-03-29" 78.75 79.190002 78.470001 77.461349
"2017-03-30" 80.059998 81.629997 79.309998 79.298882
"2017-03-31" 80.099998 81.099998 80.089996 79.279243
"2017-04-03" 80.860001 80.93 79.089996 77.95266
"2017-04-04" 78.949997 79.32 78.010002 76.989693
"2017-04-05" 78.410004 78.900002 77.559998 76.400108
"2017-04-06" 77.669998 78.400002 77.489998 76.7342
"2017-04-07" 77.989998 78.470001 77.730003 76.577003
"2017-04-10" 77.800003 78.339996 77.459999 76.154434
"2017-04-11" 77.5 77.690002 76.599998 76.341156
"2017-04-12" 77.760002 77.970001 76.470001 76.164276
"2017-04-13" 77.190002 78.379997 77.029999 76.193748
"2017-04-17" 77.639999 78.599998 77.639999 77.215706
"2017-04-18" 78.209999 79.07 78.169998 77.628395
"2017-04-19" 78.970001 79.529999 78.769997 77.579262
"2017-04-20" 79.260002 81.080002 78.809998 79.583847
"2017-04-21" 80.989998 81.709999 80.269997 79.4561
"2017-04-24" 81.57 81.889999 80.980003 79.976913
"2017-04-25" 81.550003 82.370003 81.18 80.556656
"2017-04-26" 81.980003 82.010002 81.059998 80.006386
"2017-04-27" 81.410004 82.120003 81.230003 80.546837
"2017-04-28" 81.709999 82.239998 80.790001 80.340485
"2017-05-01" 81.900002 82.029999 81.43 80.084999
"2017-05-02" 81.550003 81.989998 81 80.301186
"2017-05-03" 81.330002 81.57 80.010002 79.691925
"2017-05-04" 84.790001 86.220001 84.290001 84.644447
"2017-05-05" 86.620003 86.620003 85.75 84.575653
"2017-05-08" 86.339996 86.93 86.120003 85.037498
"2017-05-09" 86.629997 87.550003 86.440002 85.754822
"2017-05-10" 87.260002 88.169998 87.129997 86.2658
"2017-05-11" 87.269997 88.300003 86.989998 86.717812
"2017-05-12" 88.07 88.25 87.5 86.216652
"2017-05-15" 87.720001 89.830002 87.68 87.887154
"2017-05-16" 89.779999 89.980003 89.089996 87.80854
"2017-05-17" 89.360001 89.360001 88.07 86.570404
"2017-05-18" 88.089996 89.379997 87.68 87.22876
"2017-05-19" 89.290001 90.309998 89.019997 88.476723
"2017-05-22" 90.309998 91.779999 90.209999 90.13739
"2017-05-23" 91.949997 92.18 90.959999 89.626411
"2017-05-24" 91.230003 92.639999 90.949997 90.903831
"2017-05-25" 93 93.050003 92.32 90.766281
"2017-05-26" 92.190002 92.68 91.760002 90.255287
"2017-05-30" 91.82 92.260002 91.580002 90.383026
"2017-05-31" 92.209999 92.379997 91.339996 90.019463
"2017-06-01" 91.959999 93.309998 91.959999 91.689972
"2017-06-02" 93.279999 93.309998 92.139999 90.785934
"2017-06-05" 92.650002 92.93 91.650002 90.127563
"2017-06-06" 91.639999 93.519997 91.160004 90.638535
"2017-06-07" 92.279999 92.919998 91.959999 90.661133
"2017-06-08" 92.25 92.25 90.389999 89.511284
"2017-06-09" 91.139999 91.160004 88.389999 87.565392
"2017-06-12" 88.660004 89.5 87.300003 87.958496
"2017-06-13" 90 91.440002 90 89.236115
"2017-06-14" 91.010002 91.18 89.830002 88.84301
"2017-06-15" 89.379997 90.699997 88.629997 88.784027
"2017-06-16" 90.309998 90.309998 89.18 88.00766
"2017-06-19" 89.910004 90.730003 89.379997 88.204185
"2017-06-20" 89.470001 90.57 89.050003 87.575203
"2017-06-21" 89.279999 90.07 88.949997 88.066605
"2017-06-22" 89.709999 90.849998 89.099998 88.921631
"2017-06-23" 90.860001 91.419998 90.110001 89.688194
"2017-06-26" 91.32 91.889999 90.110001 88.69558
"2017-06-27" 90.080002 90.620003 89.410004 88.312302
"2017-06-28" 90.510002 91.970001 89.589996 90.297508
"2017-06-29" 91.629997 91.830002 89.660004 88.852829
"2017-06-30" 91.019997 91.239998 90.32 88.764359
"2017-07-03" 90.860001 90.879997 89.779999 88.499016
"2017-07-05" 90.099998 90.669998 89.43 88.331963
"2017-07-06" 89.25 89.25 88.050003 86.887276
"2017-07-07" 88.769997 89.580002 88.410004 87.457275
"2017-07-10" 88.75 89.360001 87.989998 87.123154
"2017-07-11" 88.480003 88.739998 87.860001 86.789009
"2017-07-12" 88.809998 90.239998 88.809998 88.63662
"2017-07-13" 90.519997 90.889999 89.980003 89.118164
"2017-07-14" 90.889999 91.910004 90.309998 90.277847
"2017-07-17" 92.129997 92.169998 89.410004 89.796295
"2017-07-18" 90.940002 91.739998 90.440002 90.130447
"2017-07-19" 92.080002 92.980003 91.720001 91.201675
"2017-07-20" 92.779999 93.870003 92.519997 91.997726
"2017-07-21" 93.629997 94.32 93.389999 92.164795
"2017-07-24" 93.849998 95 93.540001 93.167221
"2017-07-25" 95.050003 95.589996 94.57 93.373611
"2017-07-26" 95.050003 95.440002 94.589996 93.658623
"2017-07-27" 95.489998 95.68 93.779999 92.990326
"2017-07-28" 94.160004 95.099998 93.949997 92.892036
"2017-07-31" 94.93 95.360001 94.160004 92.744606
"2017-08-01" 95 95.529999 94.410004 93.864998
"2017-08-02" 95.410004 95.720001 94.339996 93.766716
"2017-08-03" 94.449997 95.419998 92.82 93.511185
"2017-08-04" 95.730003 97.989998 95.300003 96.036911
"2017-08-07" 97.57 97.940002 96.669998 95.093452
"2017-08-08" 96.309998 97.519997 96.150002 95.280174
"2017-08-09" 97 97.169998 95.959999 94.366211
"2017-08-10" 95.830002 96.209999 93.5 92.027191
"2017-08-11" 93.589996 94.370003 93.209999 91.702896
"2017-08-14" 94.199997 94.940002 94.080002 92.852753
"2017-08-15" 94.57 95 94.32 92.69548
"2017-08-16" 94.43 94.889999 94.209999 92.970657
"2017-08-17" 94.419998 95.050003 93.629997 92.056694
"2017-08-18" 93.739998 94.269997 93.449997 92.145142
"2017-08-21" 93.690002 94.610001 93.559998 92.9412
"2017-08-22" 94.739998 95.949997 94.620003 94.199135
"2017-08-23" 95.489998 95.839996 94.290001 92.951027
"2017-08-24" 94.739998 94.970001 94.050003 92.636513
"2017-08-25" 94.370003 94.720001 93.050003 91.742203
"2017-08-28" 93.650002 94.010002 93.300003 92.253227
"2017-08-29" 93.220001 94.209999 92.900002 92.371162
"2017-08-30" 93.940002 94.599998 93.559998 92.892036
"2017-08-31" 95 95.690002 94.519997 93.845329
"2017-09-01" 95.790001 96.120003 95.220001 93.874809
"2017-09-05" 95.139999 95.75 94.389999 93.216362
"2017-09-06" 95.150002 95.410004 94.660004 93.137726
"2017-09-07" 94.849998 96.160004 94.540001 94.336723
"2017-09-08" 95.870003 96.139999 94.650002 93.452217
"2017-09-11" 95.580002 96.919998 94.709999 94.837952
"2017-09-12" 97 98.139999 96.779999 96.390717
"2017-09-13" 98 98.099998 97.150002 95.702774
"2017-09-14" 97.07 97.830002 96.720001 95.368607
"2017-09-15" 97 97.800003 96.849998 95.889534
"2017-09-18" 97.699997 97.860001 96.690002 95.329277
"2017-09-19" 97.169998 97.169998 96.07 94.43486
"2017-09-20" 96.169998 96.599998 95.120003 93.98275
"2017-09-21" 95.559998 96.550003 95.349998 94.690422
"2017-09-22" 96.529999 97.190002 95.150002 94.179321
"2017-09-25" 95.660004 95.879997 93.940002 92.587067
"2017-09-26" 94.330002 94.949997 93.629997 92.734489
"2017-09-27" 94.830002 95.559998 94.400002 92.862274
"2017-09-28" 94.190002 94.529999 92.970001 92.33149
"2017-09-29" 93.919998 95.059998 93.620003 93.40284
"2017-10-02" 95.209999 96.209999 95.010002 94.484024
"2017-10-03" 96.32 97.809998 96.099998 94.96563
"2017-10-04" 96.870003 96.870003 95.75 94.769043
"2017-10-05" 96.389999 97.290001 95.879997 95.132698
"2017-10-06" 96.470001 97.220001 96.269997 95.28997
"2017-10-09" 96.959999 99.150002 96.769997 96.469429
"2017-10-10" 98.629997 100.339996 98.089996 96.833084
"2017-10-11" 98.610001 99.610001 98.360001 97.37368
"2017-10-12" 98.970001 99.910004 98.650002 97.363838
"2017-10-13" 99.400002 100.110001 99.050003 97.933929
"2017-10-16" 99.889999 100.199997 99.019997 97.639053
"2017-10-17" 99.300003 99.309998 97.519997 96.007469
"2017-10-18" 97.690002 98.129997 96.760002 95.211349
"2017-10-19" 96.25 96.870003 96.050003 95.152359
"2017-10-20" 97.059998 97.370003 96.489998 95.506203
"2017-10-23" 97.5 97.870003 97.160004 95.771568
"2017-10-24" 97.970001 98.010002 97.419998 96.066429
"2017-10-25" 97.760002 99.559998 97.760002 97.815948
"2017-10-26" 99.760002 100.580002 99.260002 98.680901
"2017-10-27" 100.800003 101.589996 99.889999 99.830879
"2017-10-30" 101.339996 101.989998 101.010002 100.135551
"2017-10-31" 102.010002 104 101.400002 102.170105
"2017-11-01" 104.389999 104.470001 102.129997 100.79409
"2017-11-02" 102.5 102.849998 101.709999 101.049629
"2017-11-03" 103.629997 104.07 103.029999 101.835938
"2017-11-06" 103.769997 104.830002 103.620003 102.484634
"2017-11-07" 104.400002 104.400002 103.129997 102.120979
"2017-11-08" 103.110001 103.75 100.040001 99.9095
"2017-11-09" 101.300003 101.330002 97.900002 97.619408
"2017-11-10" 99.129997 99.959999 98.169998 97.15744
"2017-11-13" 98.32 99.690002 98.32 97.894585
"2017-11-14" 99.449997 101.489998 99.139999 99.604805
"2017-11-15" 101.010002 101.300003 99.029999 97.688202
"2017-11-16" 99.839996 101.120003 99.699997 98.503983
"2017-11-17" 99.830002 100.169998 99.410004 98.317238
"2017-11-20" 100.480003 101.559998 100.199997 99.349258
"2017-11-21" 101.519997 103.209999 101.190002 101.442772
"2017-11-22" 103.169998 103.370003 102.089996 100.67614
"2017-11-24" 102.610001 103.510002 102.470001 101.698326
"2017-11-27" 103.779999 104.190002 102.739998 102.11116
"2017-11-28" 104.349998 104.900002 103.43 101.77697
"2017-11-29" 103.669998 103.669998 98.889999 97.265572
"2017-11-30" 99.459999 100.75 98.730003 98.838165
"2017-12-01" 100.459999 101.010002 98.32 99.02491
"2017-12-04" 101.25 101.489998 95.32 94.31691
"2017-12-05" 95.959999 97.669998 95.370003 94.975471
"2017-12-06" 96.650002 98.480003 96.339996 95.525864
"2017-12-07" 97.459999 99.57 97.459999 97.491615
"2017-12-08" 99.389999 99.849998 99 97.668533
"2017-12-11" 99.18 100.510002 98.82 98.503983
"2017-12-12" 99.660004 100.730003 99.650002 98.425339
"2017-12-13" 100.43 101.370003 99.07 97.658714
"2017-12-14" 99.5 100.169998 99.32 97.84549
"2017-12-15" 100.139999 101.449997 99.599998 99.113525
"2017-12-18" 101.550003 102.269997 100.639999 99.634483
"2017-12-19" 101.379997 102.889999 100.860001 100.971336
"2017-12-20" 102.82 103.389999 101.629997 99.988365
"2017-12-21" 102.040001 102.230003 99.82 98.661362
"2017-12-22" 100.300003 100.639999 99.959999 98.65152
"2017-12-26" 100.059998 101.010002 99.57 99.015228
"2017-12-27" 101.019997 101.019997 99.75 98.62204
"2017-12-28" 100.349998 100.410004 99.610001 98.612206
"2017-12-29" 100.599998 100.75 99.980003 98.533554
"2018-01-02" 100.690002 100.949997 98.82 97.865143
"2018-01-03" 100.029999 102.57 99.790001 99.978531
"2018-01-04" 102.32 103.75 102.220001 101.885521
"2018-01-05" 103.849998 104.25 102.989998 101.797058
"2018-01-08" 103.550003 104.830002 103.080002 102.406487
"2018-01-09" 105.360001 106.519997 104.629997 103.025764
"2018-01-10" 104.470001 104.470001 103.010002 101.806862
"2018-01-11" 103.730003 104.190002 102.760002 102.229553
"2018-01-12" 104.550003 104.550003 102.959999 101.502167
"2018-01-16" 103.620003 105.410004 103.519997 102.819328
"2018-01-17" 105 106.169998 104.709999 103.998917
"2018-01-18" 106.050003 106.779999 105.230003 104.372444
"2018-01-19" 106.879997 108.059998 104.650002 106.171288
"2018-01-22" 107.739998 109.160004 107.269997 107.242737
"2018-01-23" 109.169998 110 108.669998 108.019287
"2018-01-24" 110.239998 112.269997 110.160004 110.260452
"2018-01-25" 112.669998 113.110001 111.940002 110.28997
"2018-01-26" 112.489998 113.260002 111.949997 111.331917
"2018-01-29" 112.879997 113.260002 111.910004 110.50621
"2018-01-30" 111.510002 112.639999 110.519997 109.483925
"2018-01-31" 111.790001 112.900002 111.169998 109.87709
"2018-02-01" 111.669998 112.220001 110.690002 109.690338
"2018-02-02" 110.940002 110.940002 108.599998 106.869186
"2018-02-05" 108.040001 109.410004 104.730003 103.192886
"2018-02-06" 103.300003 106.339996 101.589996 104.20533
"2018-02-07" 105.43 108.059998 105.43 104.510071
"2018-02-08" 106.389999 106.980003 100.480003 98.877594
"2018-02-09" 101.290001 104.849998 99.449997 102.160744
"2018-02-12" 104.870003 107.389999 104.389999 104.588676
"2018-02-13" 105.540001 108.07 105.470001 105.031029
"2018-02-14" 106.18 108.139999 104.709999 105.748589
"2018-02-15" 106.760002 112.370003 105.709999 110.437393
"2018-02-16" 112.690002 114.860001 112.43 112.403358
"2018-02-20" 114 115.239998 113.699997 112.776886
"2018-02-21" 114.739998 115.239998 112.220001 110.329277
"2018-02-22" 113 113.849998 111.699997 110.113007
"2018-02-23" 112.860001 114.510002 112.360001 112.51149
"2018-02-26" 114.800003 115 113.669998 112.747398
"2018-02-27" 114.660004 114.949997 113.110001 112.255905
"2018-02-28" 114.699997 115.470001 113.339996 111.459702
"2018-03-01" 113.620003 114.589996 111.050003 109.552742
"2018-03-02" 111 113.739998 110.050003 111.518684
"2018-03-05" 112.870003 114.239998 111.610001 111.793922
"2018-03-06" 113.800003 114.800003 113.07 112.236252
"2018-03-07" 113.050003 114.639999 113.050003 112.364029
"2018-03-08" 114.330002 114.900002 113.830002 112.580292
"2018-03-09" 115.050003 117.68 115.050003 115.224495
"2018-03-12" 117.660004 118.089996 116.790001 115.824112
"2018-03-13" 118.269997 118.300003 116.629997 115.254005
"2018-03-14" 117.900002 118.339996 116.470001 115.873276
"2018-03-15" 118.169998 118.419998 117.400002 116.207497
"2018-03-16" 118.199997 118.940002 117.68 116.010887
"2018-03-19" 117.690002 117.690002 115.209999 114.57563
"2018-03-20" 116.720001 118.300003 116.07 115.706139
"2018-03-21" 117.93 118.330002 116.43 114.555962
"2018-03-22" 115.669998 116.32 113.459999 111.587128
"2018-03-23" 113.529999 113.940002 111.080002 109.2966
"2018-03-26" 112.669998 114.620003 111.510002 112.471886
"2018-03-27" 115.099998 115.150002 110.5 109.237617
"2018-03-28" 111.25 111.779999 108.849998 108.215225
"2018-03-29" 110.660004 112.580002 109.419998 109.630814
"2018-04-02" 111.449997 112.300003 108.349998 107.340309
"2018-04-03" 109.510002 110.220001 108.120003 107.792526
"2018-04-04" 108.330002 110.779999 107.379997 108.549454
"2018-04-05" 111.199997 112.629997 110.709999 109.483376
"2018-04-06" 110.239998 111.010002 108.019997 106.927422
"2018-04-09" 109.589996 110.790001 108.360001 106.642342
"2018-04-10" 110.300003 111.709999 110 108.814888
"2018-04-11" 109.68 110.25 108.519997 106.858582
"2018-04-12" 109.339996 110.709999 108.919998 107.704033
"2018-04-13" 110 110.839996 108.970001 108.067757
"2018-04-16" 110.629997 111.449997 110.379997 108.569145
"2018-04-17" 111.389999 112.300003 111.169998 110.014236
"2018-04-18" 112.099998 112.690002 111.830002 110.653229
"2018-04-19" 112.480003 112.980003 111.790001 110.43692
"2018-04-20" 112.18 112.910004 111.029999 109.39489
"2018-04-23" 111.389999 112.32 109.809998 108.382347
"2018-04-24" 110.919998 111.82 108.529999 107.792526
"2018-04-25" 109.629997 109.699997 107.639999 107.674553
"2018-04-26" 110.32 112.559998 109.900002 110.259995
"2018-04-27" 112.230003 112.660004 110.739998 109.217957
"2018-04-30" 111.629997 113.610001 111.580002 111.134911
"2018-05-01" 112.760002 113.440002 111.879997 111.410172
"2018-05-02" 113.330002 113.870003 111.68 110.663048
"2018-05-03" 111.099998 113.419998 109.029999 111.42984
"2018-05-04" 113.099998 114.510002 112.330002 110.938301
"2018-05-07" 113.040001 114.629997 113.040001 111.724762
"2018-05-08" 113.309998 114.669998 113.190002 112.029495
"2018-05-09" 114.269997 115.029999 113.370003 112.658653
"2018-05-10" 115.080002 116.169998 114.470001 114.034943
"2018-05-11" 116.169998 116.699997 115.739998 114.162743
"2018-05-14" 116.260002 116.440002 114.790001 112.953583
"2018-05-15" 114.129997 114.669998 113.239998 112.560364
"2018-05-16" 115.089996 115.779999 114.720001 113.219009
"2018-05-17" 114.970001 116.080002 113.699997 111.911545
"2018-05-18" 114 114.349998 112.970001 111.832893
"2018-05-21" 114.32 114.68 113.080002 111.754242
"2018-05-22" 113.809998 114.25 111.669998 110.024055
"2018-05-23" 111.379997 112.059998 110.449997 110.151855
"2018-05-24" 112.120003 113.470001 112.120003 110.967796
"2018-05-25" 112.82 112.949997 111.209999 109.817619
"2018-05-29" 110.93 111.349998 108.559998 107.487755
"2018-05-30" 109.889999 111.980003 109.889999 109.630814
"2018-05-31" 111.650002 112.400002 110.669998 109.276932
"2018-06-01" 111.760002 113.540001 111.760002 111.478981
"2018-06-04" 113.760002 115.489998 113.190002 113.415604
"2018-06-05" 115.410004 115.629997 114.529999 113.12072
"2018-06-06" 114.940002 118 114.940002 115.971573
"2018-06-07" 118.309998 118.5 116.199997 114.988503
"2018-06-08" 116.779999 117.199997 114.220001 115.096649
"2018-06-11" 117.339996 117.559998 116.07 114.850891
"2018-06-12" 116.839996 119.349998 116.769997 116.453278
"2018-06-13" 119 119.650002 118.190002 116.472931
"2018-06-14" 118.830002 119.690002 117.699997 115.765068
"2018-06-15" 117.690002 117.870003 117.040001 115.519279
"2018-06-18" 116.239998 117.519997 115.099998 115.175194
"2018-06-19" 116.059998 116.470001 115.019997 114.221519
"2018-06-20" 117.099998 117.5 116.5 114.92939
"2018-06-21" 116.809998 117.199997 114.400002 112.766472
"2018-06-22" 115.209999 115.709999 113.519997 112.471535
"2018-06-25" 113.379997 113.379997 110.419998 108.961723
"2018-06-26" 111.139999 111.889999 110.389999 108.656937
"2018-06-27" 110.449997 110.940002 108.769997 106.946281
"2018-06-28" 108.540001 110.389999 108.540001 108.135864
"2018-06-29" 110.099998 112.480003 110.099998 109.610596
"2018-07-02" 110.650002 112.419998 110.239998 110.515099
"2018-07-03" 112.870003 112.870003 110.959999 109.227165
"2018-07-05" 111.330002 112.150002 110.139999 110.200478
"2018-07-06" 112.300003 113.239998 111.400002 110.849358
"2018-07-09" 112.800003 113.370003 112.410004 111.075478
"2018-07-10" 113.110001 114.739998 113.110001 111.68502
"2018-07-11" 113.209999 116.800003 112.790001 114.44767
"2018-07-12" 117.239998 117.75 115.739998 115.696243
"2018-07-13" 117.800003 118.529999 117.309998 115.9617
"2018-07-16" 117.93 118.209999 116.82 115.027733
"2018-07-17" 116.639999 118.239998 116.279999 115.951866
"2018-07-18" 117.900002 118.519997 117.199997 116.305779
"2018-07-19" 117.980003 118.389999 116.940002 115.106377
"2018-07-20" 116.889999 118.300003 116.589996 115.145699
"2018-07-23" 116.82 118.129997 116.730003 115.824043
"2018-07-24" 117.800003 118.410004 113.099998 113.464508
"2018-07-25" 115.080002 117.910004 115.029999 115.843719
"2018-07-26" 117.610001 118.360001 116.019997 115.696243
"2018-07-27" 118.029999 118.029999 114.5 113.307205
"2018-07-30" 115.25 115.910004 111.580002 110.367615
"2018-07-31" 112.980003 113.370003 111.769997 110.672394
"2018-08-01" 112.160004 113.800003 111.720001 110.013687
"2018-08-02" 115.25 121 115.129997 117.170967
"2018-08-03" 119.75 119.75 116.43 116.767883
"2018-08-06" 118.730003 119.230003 117.220001 116.443428
"2018-08-07" 118.809998 119 117.510002 116.069847
"2018-08-08" 117.910004 118.230003 116 114.211723
"2018-08-09" 116.489998 117.949997 116.279999 114.644295
"2018-08-10" 116.010002 117.139999 115.709999 114.182198
"2018-08-13" 116.139999 118.059998 115.980003 114.968727
"2018-08-14" 117.089996 118.75 115.989998 116.354958
"2018-08-15" 118.099998 118.629997 115.660004 114.949059
