"Index" "Open" "High" "Low" "Price"
"2016-09-13" 80.610001 81.120003 79.940002 80.028198
"2016-09-14" 81.139999 81.769997 80.5 79.988617
"2016-09-15" 80.559998 83.669998 80.559998 82.50219
"2016-09-16" 83.260002 83.360001 82.160004 82.027184
"2016-09-19" 83.139999 83.410004 82.459999 81.908417
"2016-09-20" 82.889999 83.389999 82.620003 82.126122
"2016-09-21" 83.480003 83.629997 82.260002 82.601128
"2016-09-22" 84.099998 84.199997 82.760002 82.304253
"2016-09-23" 84.5 84.5 83.519997 83.382896
"2016-09-26" 83.669998 84.25 83.220001 82.630829
"2016-09-27" 83.400002 85.529999 83.190002 84.313118
"2016-09-28" 85.349998 85.599998 84.580002 84.115204
"2016-09-29" 84.93 85.129997 84.120003 83.382896
"2016-09-30" 84.349998 85.830002 83.769997 84.511047
"2016-10-03" 85.220001 86.050003 85.129997 84.520935
"2016-10-04" 85.93 86.07 85.120003 84.669373
"2016-10-05" 85.559998 85.75 84.970001 84.580322
"2016-10-06" 85.550003 85.639999 83.860001 83.699585
"2016-10-07" 85.059998 85.190002 83.440002 82.937584
"2016-10-10" 84.07 84.919998 83.849998 83.857903
"2016-10-11" 84.699997 84.800003 83.150002 82.50219
"2016-10-12" 85.029999 85.029999 82.160004 81.670914
"2016-10-13" 82.089996 82.519997 80.779999 80.908951
"2016-10-14" 82.349998 83.980003 82.349998 81.730286
"2016-10-17" 82.769997 83.220001 82.160004 81.463104
"2016-10-18" 83.18 84.400002 83.110001 83.135521
"2016-10-19" 84.220001 84.360001 82.620003 81.898521
"2016-10-20" 82.699997 82.82 81.599998 81.661011
"2016-10-21" 82.150002 82.989998 82 82.00737
"2016-10-24" 81.910004 84.370003 81.779999 83.27404
"2016-10-25" 84.190002 84.790001 82.889999 82.076653
"2016-10-26" 82.949997 84.110001 82.5 81.720398
"2016-10-27" 83.279999 84.43 82.580002 81.85894
"2016-10-28" 80.779999 81.419998 78.550003 78.622986
"2016-10-31" 79.639999 80.139999 77.43 77.702667
"2016-11-01" 78.639999 78.760002 77.18 77.029739
"2016-11-02" 78.830002 81.93 77.860001 78.296417
"2016-11-03" 79.120003 82.290001 79.120003 79.681831
"2016-11-04" 79.949997 81.720001 79.029999 79.384964
"2016-11-07" 81.089996 82.029999 80.330002 80.236015
"2016-11-08" 81.059998 82.449997 80.68 80.641739
"2016-11-09" 78.730003 80.989998 78.449997 78.613083
"2016-11-10" 79.970001 80.059998 76.190002 75.990669
"2016-11-11" 75.800003 77.940002 75.529999 76.643784
"2016-11-14" 77.470001 78.080002 76.139999 75.584938
"2016-11-15" 77 78.419998 77 76.812019
"2016-11-16" 77.599998 78.940002 77.029999 78.009438
"2016-11-17" 78.760002 80.169998 78.540001 78.791214
"2016-11-18" 79.800003 80.610001 78.760002 78.167763
"2016-11-21" 79.07 79.18 77.559998 77.445366
"2016-11-22" 78.519997 78.559998 76.93 76.940659
"2016-11-23" 77.900002 79.699997 77.769997 78.524002
"2016-11-25" 79.18 79.919998 78.540001 78.345879
"2016-11-28" 79.419998 79.559998 78.529999 77.910484
"2016-11-29" 78.949997 81.690002 78.93 80.522987
"2016-11-30" 81.290001 81.370003 79.150002 78.415161
"2016-12-01" 79.209999 79.279999 75.169998 74.793251
"2016-12-02" 75.650002 76.470001 73.739998 75.070351
"2016-12-05" 76.169998 77.830002 75.5 76.643784
"2016-12-06" 77.629997 78.029999 76.5 76.069847
"2016-12-07" 76.849998 78.110001 76.419998 77.138588
"2016-12-08" 78.029999 78.599998 77.400002 76.970352
"2016-12-09" 77.809998 79.07 77.809998 77.93026
"2016-12-12" 78.879997 80.629997 78.510002 79.7808
"2016-12-13" 80.459999 82.599998 80.459999 79.919334
"2016-12-14" 80.610001 81.68 79.980003 79.85997
"2016-12-15" 81.32 82.620003 80.739998 80.661537
"2016-12-16" 81.440002 81.5 79.169998 78.68235
"2016-12-19" 79.309998 80.529999 79.150002 78.672455
"2016-12-20" 79.599998 80.260002 79.260002 78.672455
"2016-12-21" 79.489998 80.18 79.129997 78.830788
"2016-12-22" 79.739998 80.150002 79.18 78.959435
"2016-12-23" 79.849998 81.120003 79.57 79.830269
"2016-12-27" 80.989998 81.760002 80.75 80.236015
"2016-12-28" 81.07 81.260002 79.970001 79.543289
"2016-12-29" 80.529999 81.010002 79.699997 79.325592
"2016-12-30" 80.559998 80.559998 78.519997 77.940163
"2017-01-03" 79.519997 79.620003 78.269997 78.345879
"2017-01-04" 79.389999 81.110001 79.120003 79.790688
"2017-01-05" 79.980003 80.459999 78.730003 78.138084
"2017-01-06" 79.110001 79.519997 78.370003 78.187553
"2017-01-09" 79.190002 79.43 78.050003 77.821404
"2017-01-10" 78.489998 79.230003 77.940002 78.029236
"2017-01-11" 78.800003 79.419998 78.169998 78.197441
"2017-01-12" 78.849998 79.760002 78.25 78.771416
"2017-01-13" 79.139999 81.260002 79.129997 79.513611
"2017-01-17" 80 80.589996 79.470001 79.394859
"2017-01-18" 80.510002 80.82 79.82 79.691727
"2017-01-19" 80.400002 81.339996 80.050003 79.543289
"2017-01-20" 80.489998 80.519997 78.889999 79.286003
"2017-01-23" 80.050003 80.169998 79.260002 79.048492
"2017-01-24" 79.879997 80.800003 79.410004 79.671951
"2017-01-25" 80.849998 81.589996 80.519997 80.631844
"2017-01-26" 81.559998 81.870003 81.099998 80.849548
"2017-01-27" 82 83.25 81.860001 82.294357
"2017-01-30" 82.959999 84.029999 82.75 82.967278
"2017-01-31" 83.82 84.089996 82.889999 82.561531
"2017-02-01" 83.43 84.25 81.449997 82.136017
"2017-02-02" 82.68 82.980003 81.379997 81.651138
"2017-02-03" 82.510002 82.669998 80.970001 80.433937
"2017-02-06" 80.830002 81.779999 80.400002 80.671425
"2017-02-07" 81.809998 82.400002 81.550003 81.354248
"2017-02-08" 81.940002 82.910004 81.269997 80.631844
"2017-02-09" 82.209999 83.400002 81.489998 82.393318
"2017-02-10" 84.739998 86.660004 84.129997 85.273018
"2017-02-13" 86.309998 87.489998 85.699997 85.421463
"2017-02-14" 85.800003 86.449997 85.220001 85.164177
"2017-02-15" 85.919998 88.040001 85.699997 87.034485
"2017-02-16" 87.690002 88.279999 87.199997 86.935532
"2017-02-17" 87.760002 87.860001 86.949997 86.391273
"2017-02-21" 87.349998 88.019997 87.099998 86.628769
"2017-02-22" 87.379997 87.620003 86.959999 86.470428
"2017-02-23" 87.559998 87.559998 85.760002 85.748024
"2017-02-24" 85.959999 86.550003 85.230003 85.639175
"2017-02-27" 86.550003 87.25 86.099998 86.094383
"2017-02-28" 87.050003 87.489998 86.330002 85.599594
"2017-03-01" 86.93 88.139999 86.089996 86.905853
"2017-03-02" 87.900002 88.25 86.459999 86.104286
"2017-03-03" 86.949997 87.290001 86.190002 86.331879
"2017-03-06" 87.190002 87.519997 86.739998 86.232933
"2017-03-07" 87.300003 88.849998 87.099998 87.380844
"2017-03-08" 88.519997 89.360001 88.199997 88.07357
"2017-03-09" 89.32 89.790001 88.730003 88.103241
"2017-03-10" 89.589996 89.879997 88.919998 88.875137
"2017-03-13" 89.830002 90.809998 89.349998 89.785561
"2017-03-14" 90.519997 91.18 90.330002 89.953796
"2017-03-15" 90.989998 91.550003 90.129997 90.557434
"2017-03-16" 91.599998 91.82 89.519997 89.261063
"2017-03-17" 90.919998 90.980003 88.550003 88.657425
"2017-03-20" 88.82 89.349998 87.900002 88.231903
"2017-03-21" 89.220001 90.089996 88.230003 87.489708
"2017-03-22" 88.43 88.860001 88.25 87.816277
"2017-03-23" 88.589996 89.349998 88.239998 87.68763
"2017-03-24" 88.849998 90.059998 88.610001 88.41993
"2017-03-27" 88.589996 89.239998 88.059998 88.093353
"2017-03-28" 89 90.019997 88.550003 88.805862
"2017-03-29" 89.519997 89.970001 88.949997 88.845444
"2017-03-30" 89.5 90.300003 89.230003 89.320457
"2017-03-31" 90.099998 90.169998 88.849998 88.588165
"2017-04-03" 89.900002 89.900002 88.790001 88.182411
"2017-04-04" 88.580002 89.32 88.510002 88.350655
"2017-04-05" 89.470001 89.610001 88.089996 87.47982
"2017-04-06" 88.470001 88.769997 87.940002 87.63813
"2017-04-07" 88.400002 88.830002 88.07 87.806381
"2017-04-10" 88.550003 89.089996 88.330002 87.816277
"2017-04-11" 88.779999 89.690002 88.370003 88.74649
"2017-04-12" 89.949997 90.029999 89.150002 89.013664
"2017-04-13" 90.089996 90.199997 88.849998 88.093353
"2017-04-17" 89.269997 90.139999 88.82 88.28138
"2017-04-18" 89.120003 89.440002 88.720001 88.271484
"2017-04-19" 89.540001 90.230003 89.139999 88.716812
"2017-04-20" 90.099998 91.480003 89.790001 90.260551
"2017-04-21" 91.269997 91.959999 91.099998 90.982964
"2017-04-24" 92.860001 93.07 92.510002 91.843903
"2017-04-25" 93.389999 93.400002 92.690002 92.022034
"2017-04-26" 93.209999 93.730003 92.309998 92.526726
"2017-04-27" 94 94.989998 93.709999 93.25901
"2017-04-28" 94.449997 94.910004 93.82 93.832985
"2017-05-01" 95.209999 95.419998 94.709999 93.803291
"2017-05-02" 94.690002 95.32 94.120003 93.268921
"2017-05-03" 95.449997 95.449997 93.620003 93.130371
"2017-05-04" 94.110001 95.080002 93.919998 93.773613
"2017-05-05" 95.389999 95.870003 94.589996 94.743408
"2017-05-08" 95.919998 96.489998 95.449997 94.733521
"2017-05-09" 95.860001 96.339996 95.25 95.010605
"2017-05-10" 105.970001 110.610001 104.760002 107.034134
"2017-05-11" 107.550003 109.32 106.830002 107.44976
"2017-05-12" 108.190002 109.25 107.459999 107.95443
"2017-05-15" 108.989998 111.260002 108.849998 109.745605
"2017-05-16" 111.230003 112.160004 110.440002 110.596657
"2017-05-17" 108.709999 109.379997 105 104.144516
"2017-05-18" 104.709999 107.650002 104.339996 105.816933
"2017-05-19" 107.410004 107.949997 106.330002 106.519539
"2017-05-22" 107.870003 108.400002 107.419998 107.261719
"2017-05-23" 110.089996 111.849998 108.18 107.875282
"2017-05-24" 108.779999 112.540001 108.389999 111.14093
"2017-05-25" 112.510002 114.160004 112.510002 112.645111
"2017-05-26" 113.5 113.589996 111.790001 110.962799
"2017-05-30" 112.620003 112.919998 111.639999 111.675301
"2017-05-31" 112.860001 113.480003 111.93 112.150307
"2017-06-01" 113.959999 114.940002 113.18 112.6847
"2017-06-02" 113.849998 114.540001 113.199997 113.327919
"2017-06-05" 114.68 115.129997 114.190002 113.496147
"2017-06-06" 114.540001 115.389999 113.589996 112.506554
"2017-06-07" 114.839996 115.540001 114.230003 114.169075
"2017-06-08" 116.040001 116.040001 113.239998 113.100319
"2017-06-09" 114.839996 115.360001 107.029999 109.310181
"2017-06-12" 109.300003 111.18 105.540001 107.766426
"2017-06-13" 110.330002 110.959999 108.080002 108.835175
"2017-06-14" 110.160004 111.110001 108.68 108.874756
"2017-06-15" 108.239998 111.029999 107.32 109.379448
"2017-06-16" 110.720001 112.510002 110.07 109.359665
"2017-06-19" 111.18 113.860001 111.18 112.466972
"2017-06-20" 113.43 115.120003 113.290001 112.288857
"2017-06-21" 114.330002 114.690002 111.830002 111.991974
"2017-06-22" 113.510002 113.519997 111.360001 111.447701
"2017-06-23" 112.510002 112.949997 110.769997 109.715919
"2017-06-26" 111 112.639999 110.379997 110.695618
"2017-06-27" 111.349998 111.93 108.129997 107.192467
"2017-06-28" 108.699997 109.199997 106.739998 107.677345
"2017-06-29" 108.160004 108.720001 105.470001 105.569542
"2017-06-30" 107.099998 107.559998 105.650002 104.619514
"2017-07-03" 106.510002 107 105.209999 104.322647
"2017-07-05" 105.949997 107.309998 105.349998 105.648697
"2017-07-06" 106.059998 107.120003 105.5 104.649216
"2017-07-07" 106.279999 108.470001 105.540001 106.33152
"2017-07-10" 107.839996 108.690002 107.010002 106.717445
"2017-07-11" 107.629997 109.709999 107.099998 107.291428
"2017-07-12" 109.5 110.900002 109.050003 109.527885
"2017-07-13" 110.830002 111.610001 108.919998 107.845581
"2017-07-14" 109.610001 110.339996 108.75 107.855484
"2017-07-17" 109.019997 110.43 108.720001 108.300797
"2017-07-18" 110 110.93 109.480003 109.132057
"2017-07-19" 110.43 111.650002 109.809998 110.418533
"2017-07-20" 111.610001 112.18 110.379997 110.804474
"2017-07-21" 111.5 112.910004 111.269997 111.051865
"2017-07-24" 112.220001 113.970001 112.220001 112.565941
"2017-07-25" 113.970001 114.519997 113.309998 112.476883
"2017-07-26" 115.459999 118.110001 115.190002 116.771698
"2017-07-27" 119.010002 120.25 116.059998 116.375854
"2017-07-28" 114 118.75 113.5 117.019089
"2017-07-31" 119.050003 119.25 116.5 115.524811
"2017-08-01" 117.57 117.650002 116.440002 115.702942
"2017-08-02" 117.110001 117.419998 113.830002 115.613869
"2017-08-03" 117.379997 119.230003 116.980003 117.612846
"2017-08-04" 119.150002 119.18 116.900002 115.999825
"2017-08-07" 117.599998 117.959999 116.489998 115.742523
"2017-08-08" 116.5 117.129997 116.019997 115.287308
"2017-08-09" 115.550003 116.839996 114.75 114.90136
"2017-08-10" 115.410004 115.720001 113.690002 112.803429
"2017-08-11" 113.739998 115.980003 113.510002 114.248238
"2017-08-14" 116.709999 118 116.400002 115.890968
"2017-08-15" 117.230003 117.620003 116.580002 116.207626
"2017-08-16" 117.489998 119.589996 117.029999 118.00869
"2017-08-17" 119.190002 119.470001 116.459999 115.257622
"2017-08-18" 116 117.839996 115.459999 115.663353
"2017-08-21" 116.849998 117.400002 116.120003 115.623772
"2017-08-22" 117.279999 120.449997 117.220001 117.790962
"2017-08-23" 118.650002 119.370003 117.550003 116.949821
"2017-08-24" 118.489998 118.919998 116 116.593582
"2017-08-25" 118.190002 118.709999 115.709999 115.71283
"2017-08-28" 117.519997 119.040001 116.949997 117.494095
"2017-08-29" 117.470001 119.43 117.220001 117.988899
"2017-08-30" 119.419998 122.080002 119.07 120.700371
"2017-08-31" 122 122.790001 120.940002 120.23526
"2017-09-01" 121.269997 121.769997 118.510002 118.068054
"2017-09-05" 118.800003 119.300003 116.32 116.979515
"2017-09-06" 118.769997 119.150002 116.470001 115.782112
"2017-09-07" 117.199997 119.099998 116.589996 117.692017
"2017-09-08" 119.989998 120.160004 117.709999 117.048782
"2017-09-11" 119.879997 121.349998 119.279999 119.928497
"2017-09-12" 121.610001 122.129997 118.68 119.156601
"2017-09-13" 119.860001 120.449997 119 118.355057
"2017-09-14" 118.739998 119.660004 117.709999 117.94931
"2017-09-15" 119.290001 119.919998 117.75 118.176918
"2017-09-18" 119.5 120.870003 119.5 118.711288
"2017-09-19" 120.25 121.199997 119.370003 118.958687
"2017-09-20" 120.769997 121.400002 118.739998 119.087326
"2017-09-21" 120.489998 120.489998 117.82 116.791481
"2017-09-22" 117.459999 120.18 117.150002 117.266495
"2017-09-25" 118.050003 118.290001 112.849998 113.011246
"2017-09-26" 114.5 114.669998 112.830002 112.734169
"2017-09-27" 115.400002 116.650002 115.400002 114.762833
"2017-09-28" 115.82 116.790001 115.239998 115.396172
"2017-09-29" 116.709999 118.169998 116.300003 116.831062
"2017-10-02" 118.889999 119.720001 116.940002 116.722221
"2017-10-03" 117.919998 118.099998 116.760002 116.732117
"2017-10-04" 117.519997 118.75 116.410004 117.325867
"2017-10-05" 118.629997 119.75 117.93 118.275871
"2017-10-06" 119.029999 120.290001 118.440002 118.839935
"2017-10-09" 119.239998 119.300003 117.669998 117.385246
"2017-10-10" 119.029999 119.489998 116.709999 116.593582
"2017-10-11" 117.330002 118 115.519997 114.842003
"2017-10-12" 115.970001 117.779999 115.769997 115.920647
"2017-10-13" 117.760002 118.919998 117.550003 117.385246
"2017-10-16" 118.809998 119 117.050003 116.257118
"2017-10-17" 117.199997 118.150002 115.629997 114.772728
"2017-10-18" 113.410004 113.75 110.309998 111.982079
"2017-10-19" 112 113.080002 111.120003 111.893021
"2017-10-20" 113.599998 114.279999 113.150002 112.437302
"2017-10-23" 113.809998 114.43 112.730003 112.476883
"2017-10-24" 113.68 114.720001 112.760002 112.209671
"2017-10-25" 113.199997 114.879997 112.589996 113.3675
"2017-10-26" 115.07 117.059998 115.019997 114.62429
"2017-10-27" 116.830002 117.550003 115.410004 115.673256
"2017-10-30" 117.129997 117.769997 116.639999 116.356071
"2017-10-31" 118.129997 119.839996 116.370003 118.355057
"2017-11-01" 116 116.599998 111.279999 113.278442
"2017-11-02" 114.349998 114.519997 112.599998 111.516968
"2017-11-03" 113.470001 113.760002 112.57 112.02166
"2017-11-06" 112.989998 113.5 110.760002 111.28936
"2017-11-07" 112.290001 112.720001 110.080002 110.537262
"2017-11-08" 112.449997 115.599998 112.099998 112.961769
"2017-11-09" 112.989998 113.300003 110.940002 110.725304
"2017-11-10" 111.260002 112.830002 110.82 111.57634
"2017-11-13" 112 113.239998 111.190002 110.844055
"2017-11-14" 110.599998 113.900002 110.389999 111.101341
"2017-11-15" 112.720001 112.870003 110.519997 110.319565
"2017-11-16" 111.849998 113.129997 111.209999 110.438316
"2017-11-17" 108.989998 109.550003 107.5 107.687248
"2017-11-20" 108.279999 108.449997 106.75 106.519539
"2017-11-21" 107.779999 108.769997 107.540001 106.588806
"2017-11-22" 108.040001 108.440002 106.610001 106.202873
"2017-11-24" 107.660004 108.580002 107.589996 106.816422
"2017-11-27" 107.860001 108.290001 106.790001 105.876297
"2017-11-28" 106.989998 110.519997 106.739998 108.33049
"2017-11-29" 109.209999 109.389999 104.949997 104.391914
"2017-11-30" 106.110001 106.5 105.059998 105.242966
"2017-12-01" 105.860001 106.870003 103.949997 104.916397
"2017-12-04" 105.529999 105.879997 100.68 99.780434
"2017-12-05" 100.550003 105.190002 99.629997 102.303871
"2017-12-06" 102.959999 103.919998 100.410004 102.105957
"2017-12-07" 103.230003 105.599998 102.75 103.283577
"2017-12-08" 104.489998 106.400002 104.489998 104.174194
"2017-12-11" 105.610001 108.160004 105 106.796608
"2017-12-12" 108 108.919998 107.019997 106.539322
"2017-12-13" 107.709999 108.309998 105.220001 104.441399
"2017-12-14" 105.199997 107.620003 104.699997 105.312233
"2017-12-15" 107.769997 109.68 106.629997 108.142479
"2017-12-18" 109.889999 110 106.559998 106.222672
"2017-12-19" 107.419998 107.760002 106.690002 105.886192
"2017-12-20" 107.5 108.870003 107.150002 107.321106
"2017-12-21" 107.879997 108.739998 107.779999 106.846092
"2017-12-22" 108.309998 108.309998 105.68 104.916397
"2017-12-26" 105.660004 106.019997 104.650002 103.966393
"2017-12-27" 105.400002 106.440002 104.580002 104.134621
"2017-12-28" 105.290001 105.550003 104.550003 104.213791
"2017-12-29" 105.290001 105.68 104.389999 103.966393
"2018-01-02" 106.150002 110 105.349998 108.310684
"2018-01-03" 109.75 111.330002 109.370003 108.607574
"2018-01-04" 109.870003 110.550003 106.669998 106.074234
"2018-01-05" 108.019997 112.760002 107.589996 111.220093
"2018-01-08" 113.5 114.169998 111.199997 112.041451
"2018-01-09" 113.330002 113.650002 110.459999 111.012283
"2018-01-10" 111.5 113.300003 111.290001 111.081543
"2018-01-11" 112.559998 113 111.699997 110.834137
"2018-01-12" 110.489998 113.900002 110.489998 111.952377
"2018-01-16" 114 114.699997 111.610001 110.754982
"2018-01-17" 113 113.43 111.519997 111.962288
"2018-01-18" 114.050003 115.629997 113.199997 114.080017
"2018-01-19" 115.349998 116.410004 114.720001 114.970642
"2018-01-22" 116.32 118.300003 115.82 116.761803
"2018-01-23" 117.879997 118.669998 116.940002 116.445122
"2018-01-24" 118.410004 118.410004 114.260002 113.466461
"2018-01-25" 115.699997 115.970001 113.669998 113.308121
"2018-01-26" 115.330002 116.239998 113.540001 114.000832
"2018-01-29" 115.209999 119.410004 115.209999 116.425331
"2018-01-30" 116.400002 119.32 116.400002 117.464401
"2018-01-31" 129.550003 131.009995 126.470001 125.63842
"2018-02-01" 126.75 130.059998 126.010002 126.845726
"2018-02-02" 127.68 128.169998 124.459999 123.233711
"2018-02-05" 123.730003 126.209999 120.68 120.37381
"2018-02-06" 118.860001 123.349998 117.760002 121.848297
"2018-02-07" 122.860001 125 122.18 121.769135
"2018-02-08" 123 123 116.519997 115.326904
"2018-02-09" 117.959999 122.139999 114.669998 119.384216
"2018-02-12" 121.779999 124.160004 121.529999 120.947777
"2018-02-13" 120.849998 123.129997 120.580002 121.007133
"2018-02-14" 121.230003 124.870003 121.230003 122.481636
"2018-02-15" 124.830002 127.029999 123.440002 125.163429
"2018-02-16" 126.43 126.790001 125.139999 124.708199
"2018-02-20" 125.370003 127.550003 125.349998 125.024879
"2018-02-21" 126.610001 128.100006 124.809998 123.599876
"2018-02-22" 125.790001 126.349998 123.919998 123.312889
"2018-02-23" 125.099998 127.279999 123.739998 125.776978
"2018-02-26" 127.389999 128.800003 126.910004 127.231667
"2018-02-27" 128.059998 128.600006 125.550003 124.490501
"2018-02-28" 126.510002 127.75 123.669998 122.412354
"2018-03-01" 124.540001 124.940002 121.330002 120.898277
"2018-03-02" 120.940002 125.309998 120.580002 123.787888
"2018-03-05" 124.160004 126.629997 123.690002 124.787369
"2018-03-06" 126.480003 126.589996 123.459999 123.253525
"2018-03-07" 123.629997 127.510002 123.25 125.846237
"2018-03-08" 127.379997 129.869995 126.800003 127.479073
"2018-03-09" 129.970001 130.860001 128.190002 127.152519
"2018-03-12" 128.559998 129.25 127.559998 126.786339
"2018-03-13" 129.050003 129.300003 125.879997 125.252487
"2018-03-14" 126.889999 128.080002 123.639999 126.637909
"2018-03-15" 128.190002 129.850006 126.540001 127.775948
"2018-03-16" 130.350006 131.130005 128.130005 127.182198
"2018-03-19" 127.529999 128.080002 124.169998 124.134262
"2018-03-20" 125.769997 127.779999 125.029999 125.529572
"2018-03-21" 126.519997 127.739998 125.620003 124.688423
"2018-03-22" 124.830002 125.629997 122.669998 121.69986
"2018-03-23" 123.199997 125.279999 121.379997 120.175896
"2018-03-26" 124.239998 127.5 122.989998 125.12384
"2018-03-27" 126.370003 126.989998 118.919998 118.731094
"2018-03-28" 120.260002 121.379997 118.260002 118.087845
"2018-03-29" 120.370003 123 118.800003 119.977966
"2018-04-02" 120.480003 121.330002 116.989998 117.4842
"2018-04-03" 119.870003 120.849998 117.620003 118.265976
"2018-04-04" 116.709999 120.57 116.279999 118.859734
"2018-04-05" 121.519997 122.779999 120.550003 119.968079
"2018-04-06" 120.059998 121.199997 117.660004 117.127945
"2018-04-09" 119.190002 121.07 118.529999 117.622749
"2018-04-10" 120.370003 121.25 118.300003 119.453484
"2018-04-11" 119.720001 120.5 118.32 117.543579
"2018-04-12" 119.959999 121.589996 119 119.829521
"2018-04-13" 122.010002 122.010002 119.650002 119.27536
"2018-04-16" 121.419998 122.800003 121.279999 120.918076
"2018-04-17" 123.019997 124.870003 122.870003 123.016006
"2018-04-18" 124.669998 125.410004 124.050003 123.629555
"2018-04-19" 124.089996 125.830002 122.339996 121.828499
"2018-04-20" 122.540001 122.540001 119.919998 119.631599
"2018-04-23" 122.389999 122.389999 119.25 118.355057
"2018-04-24" 119.949997 121.419998 116.75 117.355545
"2018-04-25" 118.309998 118.889999 115.809998 115.465424
"2018-04-26" 116.519997 120.160004 116.519997 118.355057
"2018-04-27" 119 119.550003 115.809998 116.247215
"2018-04-30" 117.639999 118.769997 116.269997 116.7519
"2018-05-01" 118.059998 120.150002 117.18 118.582649
"2018-05-02" 119.790001 120.510002 118.339996 117.701912
"2018-05-03" 118.18 124.309998 114.879997 118.919106
"2018-05-04" 119.120003 124.199997 118.410004 122.352997
"2018-05-07" 124.699997 125.779999 123.360001 122.630066
"2018-05-08" 123.290001 124.330002 122.160004 122.60038
"2018-05-09" 127.989998 132.440002 126.07 129.646271
"2018-05-10" 130.940002 133.919998 129.740005 132.367661
"2018-05-11" 133.300003 134.580002 132.119995 131.427521
"2018-05-14" 133.070007 133.970001 130.949997 131.150452
"2018-05-15" 131.789993 132.300003 129.610001 128.755646
"2018-05-16" 130.360001 131.190002 128.020004 129.497833
"2018-05-17" 129.910004 132 129.619995 129.448349
"2018-05-18" 130.740005 132.199997 129.889999 130.625961
"2018-05-21" 132.710007 134.610001 131.039993 131.526505
"2018-05-22" 133.149994 133.860001 131.779999 130.804077
"2018-05-23" 131.279999 133.539993 130.820007 132.110352
"2018-05-24" 133.490005 133.490005 129.570007 130.111374
"2018-05-25" 131.770004 132.600006 131.149994 130.477524
"2018-05-29" 130.710007 131.509995 129.839996 129.883774
"2018-05-30" 132.149994 132.149994 131.029999 130.002533
"2018-05-31" 131.839996 132.960007 130.350006 129.547287
"2018-06-01" 132.080002 135.800003 131.669998 134.277557
"2018-06-04" 135.699997 136.990005 133.679993 133.25827
"2018-06-05" 135.320007 137.479996 134.800003 135.534332
"2018-06-06" 137.809998 138.389999 136.119995 135.514542
"2018-06-07" 137.419998 138.75 135.479996 135.484848
"2018-06-08" 136.710007 138.059998 136.229996 136.434845
"2018-06-11" 139.080002 140.539993 138.429993 137.711426
"2018-06-12" 139 140.399994 138.690002 138.324966
"2018-06-13" 140.860001 144.919998 140.339996 141.788559
"2018-06-14" 143.600006 147.039993 143.410004 142.886978
"2018-06-15" 144.289993 147.130005 143.649994 145.123444
"2018-06-18" 145.5 145.690002 142.440002 143.352112
"2018-06-19" 143.130005 144.830002 141.619995 141.60051
"2018-06-20" 143.610001 144.740005 143.240005 142.045837
"2018-06-21" 144.130005 144.75 141.630005 141.659912
"2018-06-22" 145.5 145.630005 140.949997 139.789566
"2018-06-25" 140.729996 140.899994 138.839996 139.057281
"2018-06-26" 141.449997 143.139999 140.130005 138.908844
"2018-06-27" 140.729996 142.210007 137.679993 136.316116
"2018-06-28" 138.179993 141.380005 137.839996 139.166138
"2018-06-29" 141.759995 143.149994 140.529999 139.552094
"2018-07-02" 140.490005 143.580002 140.210007 141.986465
"2018-07-03" 143.779999 144.160004 141 139.759872
"2018-07-05" 142.580002 143.460007 142.070007 141.739075
"2018-07-06" 143.059998 145.289993 142.960007 143.589615
"2018-07-09" 145.550003 146.889999 142.270004 143.134384
"2018-07-10" 144.410004 145.350006 143.360001 142.689056
"2018-07-11" 143.039993 146.279999 142.75 144.203156
"2018-07-12" 146.929993 148.740005 146.350006 147.063095
"2018-07-13" 148.699997 151.259995 147.380005 147.181808
"2018-07-16" 148.949997 149.100006 146.429993 145.153152
"2018-07-17" 145.600006 149.229996 145.009995 147.191711
"2018-07-18" 149.059998 150 147.710007 147.37973
"2018-07-19" 148.119995 149.470001 147 146.41983
"2018-07-20" 148.190002 149.789993 147.139999 145.944824
"2018-07-23" 146.509995 147.860001 145.339996 145.034393
"2018-07-24" 147.5 147.720001 142.960007 142.817749
"2018-07-25" 144.910004 146.789993 144.25 144.975021
"2018-07-26" 148 148 141.059998 140.422913
"2018-07-27" 134.940002 137.979996 131.25 132.41713
"2018-07-30" 133.449997 133.570007 125.599998 124.89624
"2018-07-31" 127.449997 128.990005 125.309998 127.409805
"2018-08-01" 130.25 131.210007 127.019997 126.153015
"2018-08-02" 126.769997 128.869995 125.449997 127.310829
"2018-08-03" 131.009995 134 128.850006 129.507721
"2018-08-06" 130.020004 130.470001 127.650002 127.686874
"2018-08-07" 130.160004 130.779999 127.309998 126.766563
"2018-08-08" 128.130005 128.910004 127.099998 127.073349
"2018-08-09" 128.5 128.899994 127.419998 126.489479
"2018-08-10" 128.199997 132.039993 126.779999 129.953064
"2018-08-13" 131.410004 133.649994 130.440002 129.953064
"2018-08-14" 131 132.309998 129.119995 130.536911
"2018-08-15" 129.820007 130.759995 126.019997 126.717087
"2018-08-16" 129.970001 130.929993 128.020004 128.359787
"2018-08-17" 128.809998 129.440002 126.980003 126.677483
"2018-08-20" 127.080002 128.300003 125.580002 126.380615
"2018-08-21" 128.539993 129.169998 125.970001 125.440514
"2018-08-22" 126.059998 129.070007 124.660004 126.29155
"2018-08-23" 127.629997 127.989998 125.790001 124.797279
"2018-08-24" 126.889999 129.5 126.349998 127.627502
