"Index" "Open" "High" "Low" "Price"
"2016-08-12" 109.970001 110.059998 109.620003 91.693695
"2016-08-15" 110.040001 110.75 109.809998 91.643631
"2016-08-16" 109.339996 109.970001 109.339996 91.610268
"2016-08-17" 109.809998 110.309998 109.519997 91.969009
"2016-08-18" 110.029999 110.519997 109.970001 92.177559
"2016-08-19" 110.419998 110.739998 110.080002 92.244308
"2016-08-22" 110.379997 110.379997 109.669998 91.626968
"2016-08-23" 109.830002 110.239998 109.400002 91.30159
"2016-08-24" 109.459999 109.769997 109.059998 91.468437
"2016-08-25" 109.690002 109.690002 109.019997 91.209831
"2016-08-26" 109.220001 109.82 108.589996 90.892799
"2016-08-29" 109.25 109.370003 108.910004 91.034622
"2016-08-30" 109.290001 109.580002 109.040001 91.251534
"2016-08-31" 109.059998 109.410004 108.68 91.118042
"2016-09-01" 109.510002 110 109.139999 91.351624
"2016-09-02" 110.290001 110.419998 109.190002 91.42672
"2016-09-06" 109.519997 109.529999 108.760002 91.351624
"2016-09-07" 109.379997 109.660004 109.029999 91.334984
"2016-09-08" 109.230003 109.459999 108.940002 90.884476
"2016-09-09" 108.440002 109 107.610001 89.79158
"2016-09-12" 107.349998 108.900002 107.110001 90.559097
"2016-09-13" 107.739998 107.769997 106.529999 89.149178
"2016-09-14" 106.07 107.339996 106.07 89.149178
"2016-09-15" 106.629997 107.32 106.410004 89.332726
"2016-09-16" 106.620003 107.199997 106.160004 89.149178
"2016-09-19" 107.160004 107.720001 106.949997 89.366104
"2016-09-20" 107.589996 108.720001 107.589996 90.39225
"2016-09-21" 109.160004 109.900002 108.669998 91.485138
"2016-09-22" 110.019997 110.720001 109.510002 91.493477
"2016-09-23" 109.529999 109.93 109.199997 91.109711
"2016-09-26" 109.089996 109.279999 108.629997 90.801025
"2016-09-27" 108.860001 110.230003 108.510002 91.777122
"2016-09-28" 109.760002 109.790001 108.660004 91.143082
"2016-09-29" 109.360001 109.540001 108.199997 90.275459
"2016-09-30" 108.82 109.790001 108.629997 91.234848
"2016-10-03" 109.360001 109.360001 108.309998 91.084694
"2016-10-04" 109.190002 109.410004 108.220001 90.534065
"2016-10-05" 108.519997 109.529999 108.389999 91.068016
"2016-10-06" 108.910004 109.459999 108.650002 91.034622
"2016-10-07" 109.040001 109.360001 108.480003 90.76767
"2016-10-10" 109.279999 109.610001 108.959999 90.97625
"2016-10-11" 108.900002 109.43 108.300003 90.684227
"2016-10-12" 109.029999 109.059998 108.440002 90.717606
"2016-10-13" 108.190002 108.720001 107.360001 90.350548
"2016-10-14" 108.709999 109.059998 108.410004 90.45063
"2016-10-17" 108.309998 108.769997 107.910004 90.12529
"2016-10-18" 108.449997 108.970001 108.050003 90.20871
"2016-10-19" 108.230003 108.529999 107.800003 90.141953
"2016-10-20" 107.910004 107.910004 107.190002 89.599693
"2016-10-21" 106.739998 107.220001 106.389999 89.399467
"2016-10-24" 107.82 108.519997 107.75 90.47567
"2016-10-25" 108.410004 108.730003 107.779999 89.966774
"2016-10-26" 107.599998 109.040001 107.589996 90.609161
"2016-10-27" 109.25 109.25 105.870003 90.167015
"2016-10-28" 108.300003 108.459999 106.989998 89.849976
"2016-10-31" 108.080002 108.199997 107.529999 89.900055
"2016-11-01" 108.019997 108.029999 106.160004 89.132523
"2016-11-02" 106.919998 107.419998 106.599998 89.182571
"2016-11-03" 107.220001 108.169998 106.68 89.666443
"2016-11-04" 107.389999 108.050003 106.889999 89.215935
"2016-11-07" 107.959999 109.800003 107.959999 91.601944
"2016-11-08" 109.610001 112.879997 109.510002 93.462334
"2016-11-09" 110.330002 112.699997 110.239998 94.680496
"2016-11-10" 112.910004 114.110001 112.82 95.19297
"2016-11-11" 113.129997 114.309998 113 95.965881
"2016-11-14" 114.510002 114.75 112.839996 94.856903
"2016-11-15" 113.019997 113.330002 112.150002 95.083748
"2016-11-16" 113.18 113.389999 112.360001 94.772903
"2016-11-17" 112.919998 113.559998 112.510002 95.344162
"2016-11-18" 113.730003 114.309998 113.25 95.848244
"2016-11-21" 114.089996 114.730003 113.620003 96.360695
"2016-11-22" 114.940002 115 114.400002 96.301888
"2016-11-23" 114.849998 115.75 114.849998 97.184006
"2016-11-25" 115.790001 116.389999 115.769997 97.671288
"2016-11-28" 116.260002 116.470001 115.449997 97.192421
"2016-11-29" 115.940002 116.480003 115.769997 97.68808
"2016-11-30" 116.459999 116.959999 115.919998 97.385651
"2016-12-01" 116.040001 116.760002 115.879997 97.814102
"2016-12-02" 116.690002 117.010002 116 97.74688
"2016-12-05" 116.910004 116.949997 116.360001 97.923317
"2016-12-06" 116.5 116.720001 116.029999 97.906525
"2016-12-07" 116.269997 118.790001 116.269997 99.653946
"2016-12-08" 119 119.269997 118.150002 99.956383
"2016-12-09" 118.910004 119.790001 118.440002 100.477249
"2016-12-12" 119.410004 120.440002 119.330002 100.922501
"2016-12-13" 120.330002 120.43 119.360001 100.947723
"2016-12-14" 119.849998 119.919998 116.93 98.511406
"2016-12-15" 117.209999 117.879997 116.440002 98.528191
"2016-12-16" 117.379997 117.529999 115.089996 97.293243
"2016-12-19" 116.260002 117.300003 116.059998 98.276154
"2016-12-20" 117.190002 117.769997 117.110001 98.729828
"2016-12-21" 117.040001 117.419998 116.019997 97.536873
"2016-12-22" 116.639999 116.739998 115.790001 97.70488
"2016-12-23" 116.32 116.540001 115.879997 97.42765
"2016-12-27" 116.300003 116.779999 116.07 97.562035
"2016-12-28" 116.18 116.279999 115.129997 96.780769
"2016-12-29" 115.230003 115.5 114.529999 96.59594
"2016-12-30" 115.239998 115.43 114.360001 96.310303
"2017-01-03" 115.519997 116.07 114.639999 96.679947
"2017-01-04" 115.300003 115.849998 114.959999 96.705154
"2017-01-05" 115 115.980003 114.849998 96.755562
"2017-01-06" 115 115.660004 114.519997 96.948792
"2017-01-09" 115 115.190002 114.5 96.41951
"2017-01-10" 114.629997 114.809998 113.410004 95.705429
"2017-01-11" 113.639999 114.470001 113.639999 95.923859
"2017-01-12" 114.209999 114.209999 113.300003 95.697006
"2017-01-13" 114.199997 114.599998 114.029999 95.974281
"2017-01-17" 113.690002 114.110001 113.410004 95.831459
"2017-01-18" 114.370003 115.449997 114.019997 96.579155
"2017-01-19" 114.970001 115.150002 114.010002 95.999474
"2017-01-20" 114.440002 115 114.32 96.579155
"2017-01-23" 114.989998 115.040001 114.139999 96.159096
"2017-01-24" 114.599998 116.260002 114.150002 97.494858
"2017-01-25" 116.230003 117.129997 115.870003 98.284569
"2017-01-26" 116.970001 117.360001 116.540001 98.234146
"2017-01-27" 117 118.190002 116.589996 99.208679
"2017-01-30" 117.910004 117.919998 116.260002 98.318153
"2017-01-31" 111.809998 111.809998 108.68 91.681313
"2017-02-01" 107.790001 108.550003 103.230003 88.505676
"2017-02-02" 105.290001 105.699997 104.410004 88.295639
"2017-02-03" 105.699997 107.199997 105.330002 89.849846
"2017-02-06" 106.620003 107 105.75 89.10215
"2017-02-07" 106.379997 106.489998 105.309998 88.791306
"2017-02-08" 105.809998 106.400002 105.510002 89.186172
"2017-02-09" 106.160004 107.010002 106.019997 89.438194
"2017-02-10" 106.5 107.5 106.260002 90.17749
"2017-02-13" 107.660004 108.529999 107.529999 91.152039
"2017-02-14" 108.68 109.339996 107.620003 91.563667
"2017-02-15" 108.870003 109.169998 108.279999 91.588882
"2017-02-16" 108.099998 108.129997 106.660004 90.767731
"2017-02-17" 106.959999 107.050003 106.410004 90.496834
"2017-02-21" 106.900002 107.870003 106.599998 91.191002
"2017-02-22" 105.440002 106.830002 105.239998 89.413239
"2017-02-23" 106 106.089996 104.889999 88.964561
"2017-02-24" 104.860001 106.190002 104.769997 89.887321
"2017-02-27" 106.139999 106.769997 105.75 90.352913
"2017-02-28" 106.68 106.989998 105.480003 89.531754
"2017-03-01" 106.970001 107.379997 106.690002 90.47142
"2017-03-02" 106.989998 106.989998 105.860001 89.692596
"2017-03-03" 106.129997 106.599998 105.760002 89.675667
"2017-03-06" 105.519997 106.370003 105.230003 89.81958
"2017-03-07" 106 106.389999 105.510002 89.430161
"2017-03-08" 105.639999 106.110001 105.239998 89.506371
"2017-03-09" 106.129997 106.239998 105.620003 89.650269
"2017-03-10" 106.269997 106.849998 105.75 90.352913
"2017-03-13" 106.529999 107.5 106.309998 90.996284
"2017-03-14" 107.190002 107.419998 106.440002 90.437553
"2017-03-15" 107.290001 108.290001 106.849998 91.207932
"2017-03-16" 107.800003 107.919998 107.290001 91.258736
"2017-03-17" 107.910004 108.970001 107.650002 91.555016
"2017-03-20" 108.050003 108.199997 106.93 90.683083
"2017-03-21" 107.510002 108.139999 106.370003 90.166664
"2017-03-22" 106.959999 107.169998 105.879997 90.175148
"2017-03-23" 106.529999 106.889999 105.370003 89.438629
"2017-03-24" 105.690002 105.839996 104.800003 88.930695
"2017-03-27" 104.480003 104.980003 103.75 88.702133
"2017-03-28" 104.720001 106.519997 104.5 89.895798
"2017-03-29" 105.650002 106.349998 105.459999 89.76033
"2017-03-30" 105.809998 106.839996 105.349998 90.293648
"2017-03-31" 106.480003 107.699997 106.480003 90.835449
"2017-04-03" 107.660004 107.730003 106.080002 90.073547
"2017-04-04" 106.300003 106.699997 105.699997 90.268242
"2017-04-05" 106.940002 107.779999 106.540001 90.361374
"2017-04-06" 106.769997 106.940002 106.510002 90.302109
"2017-04-07" 106.309998 106.599998 104.910004 88.879913
"2017-04-10" 105.449997 106.879997 105.370003 90.090469
"2017-04-11" 106.150002 106.160004 105.230003 89.523285
"2017-04-12" 105.059998 105.339996 104.18 88.236526
"2017-04-13" 104.18 104.559998 103.699997 87.821716
"2017-04-17" 104.059998 104.870003 103.919998 88.778313
"2017-04-18" 104.519997 104.739998 103.559998 88.126465
"2017-04-19" 104.580002 105.089996 104.330002 88.431229
"2017-04-20" 104.75 105.739998 104.57 89.337044
"2017-04-21" 105.709999 106.129997 105.449997 89.54023
"2017-04-24" 106.75 107.230003 106.279999 90.556084
"2017-04-25" 107.089996 107.82 107.080002 90.886246
"2017-04-26" 107.230003 108.589996 106.959999 91.106354
"2017-04-27" 107.800003 109.279999 105.580002 92.130684
"2017-04-28" 109 109.300003 107.080002 90.970909
"2017-05-01" 107.419998 107.419998 106.510002 90.192055
"2017-05-02" 106.610001 107.120003 106.559998 90.513756
"2017-05-03" 106.889999 107.470001 106.589996 90.877785
"2017-05-04" 107.410004 107.830002 106.599998 90.623817
"2017-05-05" 107.32 107.559998 107.019997 90.945496
"2017-05-08" 107.360001 107.589996 106.730003 91.021683
"2017-05-09" 107.559998 107.660004 106.089996 90.166664
"2017-05-10" 106.07 106.129997 104.769997 88.973015
"2017-05-11" 104.129997 104.25 102.980003 88.870628
"2017-05-12" 103.800003 104.309998 103.650002 88.853546
"2017-05-15" 104.550003 105.480003 104.220001 89.843399
"2017-05-16" 105.290001 105.360001 103.93 89.169258
"2017-05-17" 104.5 104.5 102.779999 87.778435
"2017-05-18" 102.940002 103.639999 102.120003 88.051476
"2017-05-19" 103.239998 103.889999 103.010002 88.247719
"2017-05-22" 103.349998 104.040001 103.110001 88.554893
"2017-05-23" 103.669998 104.32 103.389999 88.913292
"2017-05-24" 103.82 104.809998 103.730003 89.35701
"2017-05-25" 105.18 105.989998 105.029999 90.398026
"2017-05-26" 105.809998 106.089996 105.529999 90.338295
"2017-05-30" 105.510002 107.410004 105.269997 91.140388
"2017-05-31" 107.099998 107.190002 105.330002 90.423645
"2017-06-01" 106.489998 108.099998 105.699997 91.865715
"2017-06-02" 107.739998 108.879997 106.970001 91.874237
"2017-06-05" 107.489998 108.480003 107.25 92.113144
"2017-06-06" 107.830002 107.940002 107.349998 91.669441
"2017-06-07" 107.410004 107.489998 106.279999 91.029472
"2017-06-08" 106.68 107.18 106.220001 91.089203
"2017-06-09" 106.510002 107.059998 105.93 91.328117
"2017-06-12" 107.029999 108.949997 107.029999 92.957909
"2017-06-13" 109.059998 109.989998 108.949997 93.734413
"2017-06-14" 109.93 110.230003 109.059998 93.341904
"2017-06-15" 108.82 110.330002 108.82 94.084282
"2017-06-16" 110.559998 111.080002 110.029999 94.365852
"2017-06-19" 110.790001 111.18 110.220001 94.604782
"2017-06-20" 110.849998 110.870003 109.589996 93.52961
"2017-06-21" 109.82 109.860001 108.870003 93.171242
"2017-06-22" 108.760002 109.550003 108.68 93.068848
"2017-06-23" 109.220001 111.300003 108.959999 94.092804
"2017-06-26" 110.660004 111.550003 110.510002 94.72422
"2017-06-27" 110.720001 111.440002 109.669998 93.580795
"2017-06-28" 110.389999 110.879997 109.599998 93.930664
"2017-06-29" 109.720001 110.239998 109.419998 93.674667
"2017-06-30" 110.209999 111.010002 109.75 94.365852
"2017-07-03" 110.900002 111.629997 110.580002 94.382919
"2017-07-05" 110.57 111.150002 110.239998 94.306129
"2017-07-06" 110.110001 110.349998 109.089996 93.21389
"2017-07-07" 109.440002 110.620003 109.160004 94.169609
"2017-07-10" 110.089996 110.589996 109.790001 94.041588
"2017-07-11" 110.25 110.370003 109.559998 93.922134
"2017-07-12" 110.629997 111.110001 110.139999 94.348793
"2017-07-13" 110.419998 111.580002 110.18 94.852234
"2017-07-14" 111.029999 112.610001 110.849998 95.918839
"2017-07-17" 111.879997 112.260002 111.379997 95.594597
"2017-07-18" 111.959999 112.150002 111.529999 95.423935
"2017-07-19" 111.720001 112.989998 111.260002 96.41375
"2017-07-20" 113.209999 113.209999 112.43 96.063919
"2017-07-21" 112.349998 113.099998 112.150002 96.149223
"2017-07-24" 112.480003 112.580002 111.980003 95.696991
"2017-07-25" 112.830002 113.760002 112.419998 96.610023
"2017-07-26" 113.540001 113.639999 112.18 95.816444
"2017-07-27" 111 111 106.980003 91.976616
"2017-07-28" 108.379997 109.910004 107.93 93.572281
"2017-07-31" 110.040001 111 109.959999 94.109863
"2017-08-01" 110.800003 110.800003 109.650002 94.007462
"2017-08-02" 109.870003 111.449997 109.849998 94.937546
"2017-08-03" 110.970001 111.779999 110.830002 95.159416
"2017-08-04" 111.620003 112.089996 111.120003 95.611656
"2017-08-07" 112 112.029999 111.419998 95.449539
"2017-08-08" 113 113.199997 111.800003 95.475128
"2017-08-09" 111.970001 112.5 111.720001 95.918839
"2017-08-10" 111.540001 111.82 110.889999 95.351479
"2017-08-11" 111.489998 112.480003 111.290001 95.7985
"2017-08-14" 112.18 113.790001 112.089996 97.732697
"2017-08-15" 113.68 114.43 113.5 98.153915
"2017-08-16" 114.269997 115.339996 114.220001 98.652527
"2017-08-17" 114.599998 114.809998 112.910004 97.070763
"2017-08-18" 112.93 114.199997 112.68 97.431824
"2017-08-21" 113.339996 114.199997 113.18 97.853058
"2017-08-22" 114 114.839996 113.839996 98.514969
"2017-08-23" 114.120003 114.120003 113.260002 97.61235
"2017-08-24" 113.839996 113.959999 113.239998 97.440414
"2017-08-25" 113.739998 114.110001 113.330002 97.483391
"2017-08-28" 113.790001 114.059998 113.580002 97.818649
"2017-08-29" 113.550003 115.010002 112.959999 98.764275
"2017-08-30" 114.879997 115.639999 114.870003 98.833031
"2017-08-31" 115.470001 115.470001 113.889999 98.308632
"2017-09-01" 114.720001 115.040001 114.389999 98.334435
"2017-09-05" 114.110001 114.370003 113.540001 97.930397
"2017-09-06" 114.25 114.559998 113.730003 97.835869
"2017-09-07" 113.879997 114.779999 113.879997 98.57515
"2017-09-08" 114.610001 115.410004 114.059998 98.901817
"2017-09-11" 115.5 116.370003 115.309998 99.890388
"2017-09-12" 116.230003 117.529999 115.980003 100.707047
"2017-09-13" 116.839996 117.650002 116.660004 100.629684
"2017-09-14" 116.699997 117.480003 116.5 100.904762
"2017-09-15" 117.360001 118 117.099998 101.351776
"2017-09-18" 117.93 118.360001 117.400002 101.085281
"2017-09-19" 117.589996 117.980003 116.889999 100.552315
"2017-09-20" 116.959999 118.389999 116.650002 101.291595
"2017-09-21" 117.830002 118 117.080002 100.80162
"2017-09-22" 117.389999 118.050003 117.139999 101.154068
"2017-09-25" 118.07 118.290001 117.160004 101.626854
"2017-09-26" 118.019997 119 116.989998 102.228615
"2017-09-27" 118.690002 119.169998 118.379997 101.970734
"2017-09-28" 118.559998 119.720001 118.32 102.82177
"2017-09-29" 119.559998 120.419998 119.43 103.234398
"2017-10-02" 120 120.800003 119.860001 103.836143
"2017-10-03" 120.330002 120.57 119.510002 102.907738
"2017-10-04" 119.510002 119.620003 118.68 102.297379
"2017-10-05" 116.779999 118.199997 116.519997 101.609673
"2017-10-06" 117.989998 118.730003 117.400002 101.179855
"2017-10-09" 118.139999 118.620003 116.919998 100.707047
"2017-10-10" 117.629997 118.599998 117.269997 101.540916
"2017-10-11" 118.120003 118.919998 117.949997 102.228615
"2017-10-12" 118.800003 120.019997 118.650002 102.787392
"2017-10-13" 120.040001 120.110001 118.239998 101.747223
"2017-10-16" 118.610001 118.690002 117.459999 101.730034
"2017-10-17" 118 118.230003 117.400002 101.162659
"2017-10-18" 117.410004 118.769997 117.410004 101.566704
"2017-10-19" 117.68 119.529999 117.68 102.658432
"2017-10-20" 119.589996 120.43 119.510002 102.950729
"2017-10-23" 120.239998 120.410004 119.629997 102.88195
"2017-10-24" 120.18 120.419998 119.620003 102.899132
"2017-10-25" 119.580002 119.739998 118.440002 101.910545
"2017-10-26" 118.290001 120.790001 117 102.581078
"2017-10-27" 119.309998 121.75 119.309998 103.801765
"2017-10-30" 120.519997 120.519997 117.839996 101.515114
"2017-10-31" 118.5 118.790001 117.449997 101.033722
"2017-11-01" 117.940002 118.169998 117.18 100.973549
"2017-11-02" 117.620003 117.75 115.040001 100.466362
"2017-11-03" 116.870003 116.870003 115.169998 99.254257
"2017-11-06" 115.580002 116 113.599998 97.930397
"2017-11-07" 113.830002 114.860001 113.629997 97.956192
"2017-11-08" 113.660004 113.699997 112.650002 97.251274
"2017-11-09" 112.830002 113 111.720001 96.752686
"2017-11-10" 111.57 113.269997 111.300003 98.060394
"2017-11-13" 114.07 114.860001 113.529999 99.428734
"2017-11-14" 114.300003 114.5 113.669998 98.787857
"2017-11-15" 113.75 114.290001 112.660004 97.765953
"2017-11-16" 113.690002 114.209999 112.970001 98.46743
"2017-11-17" 113.330002 113.5 112.559998 97.809258
"2017-11-20" 113.18 113.510002 112.82 98.034409
"2017-11-21" 113.050003 114.139999 112.800003 98.657967
"2017-11-22" 113.93 114.190002 113.589996 98.528061
"2017-11-24" 114 114.190002 112.959999 97.98246
"2017-11-27" 113.419998 114.660004 113.370003 99.194901
"2017-11-28" 115.110001 115.43 114.389999 99.75782
"2017-11-29" 118.339996 119.260002 115.330002 103.092033
"2017-11-30" 119.040001 122 119.029999 105.179146
"2017-12-01" 121.889999 121.889999 119.099998 104.191879
"2017-12-04" 122.099998 125.160004 122.099998 107.14505
"2017-12-05" 123.830002 124 120.279999 104.243851
"2017-12-06" 118.440002 119.949997 117.970001 102.442505
"2017-12-07" 118.360001 120.019997 117.849998 103.68959
"2017-12-08" 120.059998 120.129997 117.889999 103.542381
"2017-12-11" 118.080002 119.410004 117.559998 102.234673
"2017-12-12" 117.910004 118.879997 117.610001 102.329941
"2017-12-13" 118.480003 119.330002 118.040001 102.537788
"2017-12-14" 118.339996 118.339996 116.330002 101.186768
"2017-12-15" 117.449997 118.599998 117.309998 102.191376
"2017-12-18" 118.779999 119.919998 118.610001 102.892845
"2017-12-19" 119.160004 119.489998 118.550003 103.057388
"2017-12-20" 120.68 120.730003 118.220001 102.477158
"2017-12-21" 118.849998 118.849998 117.5 102.693642
"2017-12-22" 119 119 118.209999 102.745621
"2017-12-26" 118.940002 119.080002 118.089996 102.416527
"2017-12-27" 118.199997 119.129997 118.050003 103.126671
"2017-12-28" 119.489998 119.559998 118.510002 103.1007
"2017-12-29" 119.050003 120.32 119 103.187294
"2018-01-02" 120.040001 123.709999 119.610001 107.101753
"2018-01-03" 124.150002 126.690002 123.900002 109.47467
"2018-01-04" 127.010002 128.949997 126.709999 110.184792
"2018-01-05" 127.82 128.660004 125.769997 110.522575
"2018-01-08" 128.110001 129.520004 127.739998 111.864899
"2018-01-09" 129.229996 130 128.860001 111.812943
"2018-01-10" 128.520004 130.460007 128.490005 112.40184
"2018-01-11" 130.360001 133.770004 130.020004 115.58017
"2018-01-12" 133.449997 134.330002 133 116.125755
"2018-01-16" 134.410004 134.710007 131.759995 115.077835
"2018-01-17" 133.529999 134.300003 132.389999 116.05648
"2018-01-18" 134.649994 135.529999 133.529999 115.692749
"2018-01-19" 133.860001 134.020004 131.919998 115.251099
"2018-01-22" 132.520004 132.990005 131.139999 115.060547
"2018-01-23" 132.869995 132.869995 130.910004 114.376381
"2018-01-24" 132.509995 132.960007 130.149994 114.047302
"2018-01-25" 131.960007 131.970001 129.710007 113.700882
"2018-01-26" 131.210007 132.720001 131.039993 114.939278
"2018-01-29" 132.759995 133.559998 130.610001 113.137955
"2018-01-30" 130.369995 130.740005 128.100006 110.946899
"2018-01-31" 128.5 128.970001 126.25 110.262749
"2018-02-01" 119.220001 121 118.07 103.499069
"2018-02-02" 118.989998 119.139999 115.519997 100.866333
"2018-02-05" 115.889999 116.309998 113.209999 98.121017
"2018-02-06" 112.620003 115.889999 109.68 97.610069
"2018-02-07" 112.389999 113.260002 111.620003 96.917252
"2018-02-08" 111.760002 112.5 109.230003 94.639587
"2018-02-09" 108.099998 108.110001 103.809998 92.136772
"2018-02-12" 107 107.080002 105.410004 92.067474
"2018-02-13" 105.989998 108.769997 105.5 93.150017
"2018-02-14" 106.690002 107.099998 105.089996 92.318657
"2018-02-15" 107.150002 108.330002 105.519997 93.799545
"2018-02-16" 107.110001 107.660004 105.900002 92.926193
"2018-02-20" 106.25 106.650002 104.330002 91.450195
"2018-02-21" 104.739998 107.050003 104.510002 91.44146
"2018-02-22" 105.349998 106.480003 104.650002 91.773331
"2018-02-23" 104.400002 105.620003 104.339996 92.236214
"2018-02-26" 106.699997 108.440002 106.010002 94.384697
"2018-02-27" 108.239998 108.559998 105.68 92.306076
"2018-02-28" 106.400002 106.599998 104.379997 91.188171
"2018-03-01" 104.959999 109.290001 103.949997 92.952385
"2018-03-02" 105.760002 106.300003 104.370003 92.026619
"2018-03-05" 105.339996 106.169998 104.629997 92.410904
"2018-03-06" 107.489998 110.040001 106.309998 95.89563
"2018-03-07" 109.019997 109.550003 107.830002 95.380341
"2018-03-08" 109.410004 110.540001 106.970001 95.022247
"2018-03-09" 109.529999 110.419998 108.910004 96.402176
"2018-03-12" 110.220001 110.75 108.889999 95.118317
"2018-03-13" 109.699997 110.559998 109.120003 95.485146
"2018-03-14" 110.029999 110.169998 108.519997 94.98732
"2018-03-15" 109.040001 110.010002 108.910004 95.82576
"2018-03-16" 109.57 111.199997 109.57 96.865051
"2018-03-19" 110.300003 110.889999 107.440002 94.725304
"2018-03-20" 108.639999 109.330002 107.519997 94.349747
"2018-03-21" 108.190002 109.580002 107.639999 94.017891
"2018-03-22" 106.730003 107.120003 104.260002 91.223114
"2018-03-23" 104.889999 105 101.449997 88.78643
"2018-03-26" 103.059998 103.919998 101.900002 90.568108
"2018-03-27" 103.769997 104.660004 101.690002 89.231842
"2018-03-28" 102.32 103.68 101.699997 89.677261
"2018-03-29" 103.239998 105.830002 103.150002 91.40654
"2018-04-02" 104.330002 105.43 102.400002 90.690353
"2018-04-03" 104.410004 105.620003 103.760002 92.175079
"2018-04-04" 103.809998 106.470001 103.330002 92.934906
"2018-04-05" 106.610001 107.370003 105.349998 93.607391
"2018-04-06" 106.480003 106.629997 104.389999 91.991684
"2018-04-09" 105.559998 106.260002 104.360001 91.354118
"2018-04-10" 105.559998 106.849998 105.559998 92.594292
"2018-04-11" 105.239998 106.75 105.050003 92.655434
"2018-04-12" 106.589996 107.639999 106.529999 93.441475
"2018-04-13" 107.480003 108.339996 106.599998 93.668549
"2018-04-16" 108.300003 109.389999 108.160004 95.415276
"2018-04-17" 109.540001 109.849998 108.660004 95.65107
"2018-04-18" 109.870003 111.029999 108.610001 96.856323
"2018-04-19" 110.699997 110.699997 108.989998 95.790817
"2018-04-20" 109.910004 109.910004 107.989998 94.803917
"2018-04-23" 108.699997 109.220001 108.419998 95.292984
"2018-04-24" 109.150002 109.57 107.300003 94.515732
"2018-04-25" 107.980003 108.879997 107.410004 94.899986
"2018-04-26" 108.050003 114.279999 107.709999 98.934929
"2018-04-27" 113.07 114 112.730003 99.555023
"2018-04-30" 114.18 114.459999 112.860001 99.127083
"2018-05-01" 113.550003 113.900002 111.480003 98.210052
"2018-05-02" 112.080002 112.25 110.580002 97.074661
"2018-05-03" 110.779999 110.970001 108.160004 95.904366
"2018-05-04" 109.190002 111.809998 108.809998 97.214401
"2018-05-07" 111.790001 112.75 111.470001 97.921829
"2018-05-08" 112 113.209999 110.629997 97.179482
"2018-05-09" 111.339996 111.690002 110.32 97.293022
"2018-05-10" 111.93 114.120003 111.540001 99.555023
"2018-05-11" 113.940002 115.989998 113.720001 100.830154
"2018-05-14" 117.949997 118.769997 116.120003 101.607437
"2018-05-15" 115.779999 116.470001 114.849998 100.969894
"2018-05-16" 115.540001 116.669998 115.529999 101.589966
"2018-05-17" 116.589996 117.440002 116.400002 101.825768
"2018-05-18" 115.669998 115.93 115.099998 101.561707
"2018-05-21" 116 117.279999 115.5 103.058121
"2018-05-22" 117.010002 117.139999 115.290001 101.544106
"2018-05-23" 114.849998 115.419998 113.779999 101.473679
"2018-05-24" 115.379997 115.809998 114.410004 101.781761
"2018-05-25" 115.489998 115.900002 115.199997 101.658539
"2018-05-29" 114.870003 114.949997 113.010002 100.197334
"2018-05-30" 114.120003 116.75 113.910004 102.714821
"2018-05-31" 116.459999 116.830002 115.910004 102.213097
"2018-06-01" 116.690002 117.290001 116.32 103.207764
"2018-06-04" 117.610001 118.269997 116.919998 102.961296
"2018-06-05" 116.800003 117.779999 116.550003 102.82045
"2018-06-06" 117 117.510002 115.900002 103.005287
"2018-06-07" 117.169998 117.339996 115.800003 102.274704
"2018-06-08" 116.150002 116.650002 115.739998 102.635597
"2018-06-11" 116.599998 117.75 116.559998 102.855659
"2018-06-12" 117.610001 119.169998 117.32 104.167221
"2018-06-13" 118.489998 118.599998 117.110001 103.278183
"2018-06-14" 117.440002 117.730003 116.550003 103.154938
"2018-06-15" 116.610001 117.360001 116.050003 102.785233
"2018-06-18" 116.190002 117.300003 115.800003 102.785233
"2018-06-19" 116 116 114.110001 101.068787
"2018-06-20" 114.75 114.779999 113.529999 100.03891
"2018-06-21" 113.660004 114.07 112.32 99.836441
"2018-06-22" 114.900002 115.790001 113.629997 100.082893
"2018-06-25" 113.040001 113.040001 109.389999 97.002083
"2018-06-26" 110.389999 110.699997 109.199997 96.447533
"2018-06-27" 109.669998 110.160004 108.25 95.400055
"2018-06-28" 106.75 106.949997 105.099998 93.199463
"2018-06-29" 106.300003 107.25 106.150002 93.507553
"2018-07-02" 105.870003 106.470001 105.419998 93.199463
"2018-07-03" 106.260002 106.849998 105.459999 93.093842
"2018-07-05" 105.989998 106.339996 104.940002 93.560356
"2018-07-06" 106.480003 106.690002 105.120003 93.331482
"2018-07-09" 106.300003 108.720001 106.269997 95.584892
"2018-07-10" 108.699997 108.970001 107.970001 95.514496
"2018-07-11" 107.699997 108.169998 107.040001 94.4758
"2018-07-12" 108.080002 109.029999 107.809998 95.532089
"2018-07-13" 108.370003 109.410004 107.93 95.919388
"2018-07-16" 111.129997 111.57 109.839996 97.398193
"2018-07-17" 110.660004 111.18 109.660004 97.767891
"2018-07-18" 110.959999 112.629997 110.809998 98.727348
"2018-07-19" 111.889999 112.900002 111.449997 99.325905
"2018-07-20" 112.019997 112.550003 111.75 98.64814
"2018-07-23" 112.470001 113 112.199997 99.211487
"2018-07-24" 113.339996 113.669998 111.949997 98.973816
"2018-07-25" 112.25 120.440002 112.25 105.804436
"2018-07-26" 119.989998 120.68 118.050003 104.633743
