"Index" "Open" "High" "Low" "Price"
"2014-08-18" 47.147949 47.745098 47.040997 36.183105
"2014-08-19" 47.78075 48.065952 47.477718 36.277798
"2014-08-20" 47.682709 48.021389 47.557934 36.325157
"2014-08-21" 47.843136 48.279858 47.42424 36.487511
"2014-08-22" 47.896614 48.288769 47.682709 36.250763
"2014-08-25" 48.048126 48.484848 47.91444 36.690445
"2014-08-26" 48.360069 48.636364 48.279858 36.893372
"2014-08-27" 48.663101 49.010696 48.573975 37.021915
"2014-08-28" 48.38681 48.609627 47.852051 36.791912
"2014-08-29" 48.573975 48.85918 48.404636 37.02866
"2014-09-02" 48.912655 49.572193 48.894833 37.434532
"2014-09-03" 49.590019 49.705883 49.117645 37.326302
"2014-09-04" 49.278076 49.73262 49.278076 37.48864
"2014-09-05" 49.153297 49.349377 48.796791 37.380417
"2014-09-08" 49.197861 49.491978 48.680927 37.096306
"2014-09-09" 48.850266 48.877007 48.279858 36.72427
"2014-09-10" 48.58289 49.117645 48.538322 37.001602
"2014-09-11" 48.342247 48.939396 48.342247 37.008362
"2014-09-12" 48.912655 49.52763 48.832443 37.522469
"2014-09-15" 49.420677 49.420677 48.823528 37.245125
"2014-09-16" 48.78788 49.491978 48.778965 37.373657
"2014-09-17" 49.39394 49.634583 48.868092 37.393948
"2014-09-18" 49.643494 50.222816 49.500893 37.806576
"2014-09-19" 50.098038 50.436722 49.670231 37.860687
"2014-09-22" 49.741531 49.821747 49.197861 37.353348
"2014-09-23" 49.081997 49.474152 48.672012 37.035419
"2014-09-24" 48.823528 49.483067 48.716579 37.508934
"2014-09-25" 49.286987 49.286987 48.199642 36.595737
"2014-09-26" 48.38681 48.573975 48.003567 36.663395
"2014-09-29" 47.727272 48.351158 47.299465 36.467209
"2014-09-30" 48.199642 48.565063 47.852051 36.338692
"2014-10-01" 47.673798 47.718361 46.426025 35.324024
"2014-10-02" 46.604279 47.08556 46.238857 35.547245
"2014-10-03" 47.281639 47.789661 47.174686 36.081635
"2014-10-06" 47.64706 47.843136 47.032085 35.844879
"2014-10-07" 46.809269 47.040997 45.846703 34.816685
"2014-10-08" 45.597149 46.336899 45.294117 35.154907
"2014-10-09" 46.203209 46.319073 44.705883 34.059063
"2014-10-10" 44.821747 44.991089 44.313725 33.639671
"2014-10-13" 44.340462 44.714794 43.573975 33.125576
"2014-10-14" 43.850266 44.180035 43.440285 33.071461
"2014-10-15" 42.798573 42.798573 41.131908 32.273239
"2014-10-16" 42.397503 43.208557 41.818184 32.374718
"2014-10-17" 43.235294 43.796791 43.048126 33.051151
"2014-10-20" 43.38681 43.877007 43.128342 33.247337
"2014-10-21" 44.269161 45.044563 44.233513 34.13348
"2014-10-22" 44.928699 45.178253 44.500893 33.788479
"2014-10-23" 45.160427 45.499107 44.830662 34.099655
"2014-10-24" 44.928699 45.347595 44.750446 34.356705
"2014-10-27" 45.071301 46.016045 44.812836 34.823448
"2014-10-28" 46.274509 46.559715 45.962566 35.269905
"2014-10-29" 46.559715 46.853832 46.176472 35.384899
"2014-10-30" 47.281639 47.433155 46.604279 35.858406
"2014-10-31" 48.083778 48.404636 47.754009 36.690445
"2014-11-03" 48.591801 48.645275 48.190731 36.731018
"2014-11-04" 47.78075 48.538322 47.691624 36.636326
"2014-11-05" 48.484848 48.609627 48.101604 37.065262
"2014-11-06" 48.404636 48.529411 47.789661 36.901867
"2014-11-07" 48.342247 48.689838 48.048126 37.181
"2014-11-10" 48.591801 48.939396 48.467022 37.358021
"2014-11-11" 48.78788 49.18895 48.716579 37.55547
"2014-11-12" 48.716579 49.162209 48.689838 37.521423
"2014-11-13" 49.197861 49.197861 48.324421 37.14016
"2014-11-14" 48.4492 48.912655 48.4492 37.12653
"2014-11-17" 48.573975 48.796791 48.297684 37.0993
"2014-11-18" 48.689838 49.064171 48.573975 37.296734
"2014-11-19" 48.672012 48.957218 48.529411 37.323978
"2014-11-20" 48.31551 48.894833 48.092693 37.31036
"2014-11-21" 49.52763 49.910873 49.358288 37.998009
"2014-11-24" 49.910873 50.20499 49.812836 38.31802
"2014-11-25" 50.347595 50.445633 49.625668 37.991207
"2014-11-26" 49.901962 49.946526 49.509804 38.038876
"2014-11-28" 49.786095 50.13369 49.456329 37.861855
"2014-12-01" 49.153297 49.26025 48.270947 37.038017
"2014-12-02" 48.752228 49.18895 48.707664 37.501007
"2014-12-03" 49.206776 49.52763 48.99287 37.718868
"2014-12-04" 49.278076 49.286987 48.716579 37.569084
"2014-12-05" 49.518719 50.81105 49.500893 38.365662
"2014-12-08" 50.222816 50.623886 49.919785 38.372478
"2014-12-09" 49.705883 50.160427 49.153297 38.270348
"2014-12-10" 50.178253 50.178253 48.966133 37.4193
"2014-12-11" 49.18895 49.857399 49.090908 37.58952
"2014-12-12" 48.368984 48.698753 47.049911 35.962292
"2014-12-15" 47.522282 47.557934 45.828876 35.186123
"2014-12-16" 45.677361 46.390373 45.124779 34.484852
"2014-12-17" 45.463459 46.319073 45.383244 35.261024
"2014-12-18" 46.809269 48.155079 46.782532 36.786118
"2014-12-19" 47.691624 48.31551 47.42424 36.643131
"2014-12-22" 48.110516 48.181816 47.691624 36.792912
"2014-12-23" 48.404636 49.420677 48.333332 37.453346
"2014-12-24" 49.224598 49.322639 48.743317 37.351212
"2014-12-26" 49.05526 49.295898 48.877007 37.358021
"2014-12-29" 48.698753 49.438503 48.680927 37.371632
"2014-12-30" 48.663101 49.242424 48.538322 37.378452
"2014-12-31" 49.180035 49.206776 48.190731 36.826969
"2015-01-02" 48.556149 48.805702 47.798573 36.704407
"2015-01-05" 47.611408 47.798573 46.238857 35.478893
"2015-01-06" 46.524063 46.568626 44.812836 34.403149
"2015-01-07" 45.570412 45.926914 45.178253 34.859318
"2015-01-08" 45.864529 46.577541 45.802139 35.390381
"2015-01-09" 46.310162 46.452763 45.329769 34.736759
"2015-01-12" 45.570412 45.632797 44.581104 34.33506
"2015-01-13" 45.303028 45.659538 43.885918 33.912949
"2015-01-14" 43.680927 44.064171 42.852051 33.320614
"2015-01-15" 43.832443 44.05526 42.495544 32.667
"2015-01-16" 42.754009 43.680927 42.655972 33.354649
"2015-01-20" 43.85918 43.966133 42.976826 33.184441
"2015-01-21" 43.101604 43.939396 42.718361 33.545288
"2015-01-22" 44.295898 44.79501 43.725491 34.18528
"2015-01-23" 44.652405 44.910873 43.431374 33.204861
"2015-01-26" 43.591801 43.663101 43.324421 33.218468
"2015-01-27" 42.896614 43.244205 42.584671 32.769119
"2015-01-28" 43.333332 43.333332 41.729053 31.890818
"2015-01-29" 41.818184 42.228165 41.274509 31.911255
"2015-01-30" 41.354725 42.245991 41.087345 31.659342
"2015-02-02" 41.631016 42.754009 41.515152 32.585297
"2015-02-03" 42.896614 43.868092 42.887699 33.436352
"2015-02-04" 43.38681 43.894833 43.270947 33.443203
"2015-02-05" 43.101604 43.903744 42.771835 33.587212
"2015-02-06" 44.447414 44.777184 44.18895 34.012363
"2015-02-09" 43.805702 44.385029 43.636364 33.978069
"2015-02-10" 44.679146 44.86631 44.153297 34.307236
"2015-02-11" 44.563278 45.044563 44.322639 34.567818
"2015-02-12" 45.13369 45.516933 44.269161 34.512943
"2015-02-13" 44.901962 45.418896 44.741531 34.876385
"2015-02-17" 45.303028 46.105167 45.276291 35.445545
"2015-02-18" 45.81105 45.94474 45.089127 34.759819
"2015-02-19" 45.026737 45.614971 44.937611 35.040962
"2015-02-20" 45.285206 46.00713 44.786095 35.376972
"2015-02-23" 45.864529 45.935829 45.142601 34.876385
"2015-02-24" 45.356506 45.989304 45.249554 35.239819
"2015-02-25" 45.579323 45.846703 45.276291 35.0821
"2015-02-26" 45.632797 45.828876 45.26738 34.992954
"2015-02-27" 45.329769 45.757576 45.303028 34.85582
"2015-03-02" 45.303028 46.194298 45.106953 35.534687
"2015-03-03" 45.837791 46.274509 45.632797 35.562119
"2015-03-04" 45.846703 46.024956 45.570412 35.253548
"2015-03-05" 46.00713 46.310162 45.73975 35.479847
"2015-03-06" 46.408199 47.540108 46.310162 36.096985
"2015-03-09" 46.737968 47.005348 46.488415 35.884411
"2015-03-10" 45.935829 45.998219 45.044563 34.656963
"2015-03-11" 45.098038 45.659538 45.035652 34.869534
"2015-03-12" 45.552586 46.221035 45.418896 35.548397
"2015-03-13" 46.060604 46.319073 45.347595 35.212402
"2015-03-16" 46.087345 46.34581 45.793224 35.603264
"2015-03-17" 45.980392 46.256683 45.73975 35.383835
"2015-03-18" 45.721924 46.541889 45.543671 35.424973
"2015-03-19" 45.891266 46.051693 44.857399 34.704956
"2015-03-20" 45.347595 46.00713 45.053474 35.397549
"2015-03-23" 45.882355 46.4795 45.81105 35.253548
"2015-03-24" 45.713013 45.784313 45.329769 34.896961
"2015-03-25" 45.374332 45.508022 44.821747 34.499226
"2015-03-26" 44.607841 45.374332 44.545456 34.684376
"2015-03-27" 44.910873 45.080215 44.652405 34.471806
"2015-03-30" 45.222816 45.704102 45.115864 34.924389
"2015-03-31" 45.071301 45.187164 44.848484 34.663815
"2015-04-01" 44.786095 45.062389 44.607841 34.471806
"2015-04-02" 44.848484 45.632797 44.625668 35.040962
"2015-04-06" 44.991089 45.677361 44.750446 35.08897
"2015-04-07" 45.793224 45.793224 45.258469 34.835243
"2015-04-08" 45.47237 45.757576 45.258469 35.040962
"2015-04-09" 45.40107 46.00713 45.285206 35.280972
"2015-04-10" 45.730839 45.846703 45.26738 34.848965
"2015-04-13" 45.409981 45.828876 45.151516 35.157536
"2015-04-14" 45 45.311943 44.652405 34.595238
"2015-04-15" 45.080215 45.588234 45.080215 34.869534
"2015-04-16" 45.311943 45.686275 45.026737 34.972385
"2015-04-17" 45.098038 45.26738 44.759357 34.629528
"2015-04-20" 45.285206 45.614971 45.151516 34.773533
"2015-04-21" 45.365417 45.614971 44.66132 34.554089
"2015-04-22" 44.893047 45.552586 44.491978 35.00668
"2015-04-23" 45.320854 45.855614 45.294117 35.061543
"2015-04-24" 45.499107 45.704102 45.017826 34.739246
"2015-04-27" 45.249554 45.392159 44.714794 34.45808
"2015-04-28" 44.875221 45.374332 44.500893 34.869534
"2015-04-29" 45.508022 46.773621 45.454544 35.754131
"2015-04-30" 46.381462 46.524063 45.641712 35.171246
"2015-05-01" 46.122993 46.631016 45.926914 35.65126
"2015-05-04" 46.5508 46.853832 46.363636 35.966702
"2015-05-05" 46.524063 47.067738 46.34581 35.733551
"2015-05-06" 46.720142 46.782532 45.793224 35.507267
"2015-05-07" 46.256683 46.978611 45.187164 35.966599
"2015-05-08" 46.283421 46.737968 45.713013 36.090927
"2015-05-11" 46.61319 47.602497 46.452763 36.816212
"2015-05-12" 47.459892 47.727272 47.049911 36.684967
"2015-05-13" 47.058823 47.486629 46.969696 36.678062
"2015-05-14" 47.486629 47.664883 47.147949 36.712597
"2015-05-15" 47.415329 47.415329 46.604279 36.318878
"2015-05-18" 46.996433 47.513371 46.907307 36.650425
"2015-05-19" 47.718361 47.718361 47.308376 36.912907
"2015-05-20" 47.57576 47.762924 46.996433 36.809307
"2015-05-21" 47.299465 47.843136 47.237076 37.016525
"2015-05-22" 47.531193 48.012478 47.433155 36.767853
"2015-05-26" 47.361855 47.415329 46.595364 36.249805
"2015-05-27" 47.014259 47.21925 46.693405 36.450111
"2015-05-28" 47.032085 47.210339 46.532978 36.533005
"2015-05-29" 47.049911 47.076649 46.229946 36.097843
"2015-06-01" 46.426025 46.791443 46.256683 36.104752
"2015-06-02" 46.622105 47.388592 46.488415 36.49847
"2015-06-03" 47.477718 48.244205 47.21925 37.292816
"2015-06-04" 47.593582 48.217468 47.593582 37.168491
"2015-06-05" 48.957218 49.696972 48.431374 37.610558
"2015-06-08" 48.556149 48.85918 48.31551 37.534576
"2015-06-09" 48.609627 48.975044 48.306595 37.755596
"2015-06-10" 49.474152 50.151516 49.117645 38.840061
"2015-06-11" 50.151516 50.418896 49.884136 38.729549
"2015-06-12" 49.884136 50.098038 49.46524 38.522324
"2015-06-15" 49.331551 49.768272 49.064171 38.384174
"2015-06-16" 49.295898 50.508022 49.295898 38.909145
"2015-06-17" 50.320854 50.668449 49.857399 38.695015
"2015-06-18" 50.285206 50.793224 49.893047 39.192341
"2015-06-19" 50.365417 50.543671 50.008911 38.840061
"2015-06-22" 50.516933 51.265598 50.445633 39.606781
"2015-06-23" 51.372547 51.898396 51.301247 39.855438
"2015-06-24" 51.319073 51.604279 50.935829 39.489361
"2015-06-25" 51.319073 51.34581 50.650623 39.275215
"2015-06-26" 50.94474 51.247772 50.837791 39.627506
"2015-06-29" 50.303028 50.454544 49.358288 38.315105
"2015-06-30" 50.142601 50.490196 49.491978 38.674294
"2015-07-01" 50.802139 51.00713 50.071301 39.005836
"2015-07-02" 50.258469 50.81105 49.803921 38.791702
"2015-07-06" 49.349377 50.008911 49.206776 38.619022
"2015-07-07" 49.679146 49.821747 48.083778 38.446346
"2015-07-08" 48.85918 49.180035 48.297684 37.603645
"2015-07-09" 49.367203 49.590019 48.823528 38.004272
"2015-07-10" 49.893047 50.160427 49.536541 38.653572
"2015-07-13" 50.436722 50.677361 50.356506 39.095642
"2015-07-14" 50.053474 50.695187 50.026737 39.150902
"2015-07-15" 50.445633 51.229946 49.946526 39.696568
"2015-07-16" 51.461678 51.809269 51.194298 39.855438
"2015-07-17" 51.167557 51.265598 50.766487 39.710392
"2015-07-20" 51.461678 51.5508 50.926914 39.613686
"2015-07-21" 51.07843 51.604279 50.900177 39.703487
"2015-07-22" 51.265598 51.408199 50.926914 39.599865
"2015-07-23" 51.024956 51.292336 50.445633 39.199242
"2015-07-24" 50.454544 50.909092 49.741531 38.784801
"2015-07-27" 49.679146 49.786095 48.877007 38.404903
"2015-07-28" 50.178253 50.347595 49.385029 38.867699
"2015-07-29" 50.142601 51.221035 50.062389 39.523895
"2015-07-30" 50.035652 50.686275 49.66132 39.254501
"2015-07-31" 50.463459 50.508022 49.483067 38.501595
"2015-08-03" 49.777184 50.080215 49.340462 38.494694
"2015-08-04" 49.919785 50.044563 49.483067 38.632832
"2015-08-05" 49.973263 50.249554 49.420677 38.601551
"2015-08-06" 49.616756 49.839573 49.233513 38.601551
"2015-08-07" 49.269161 49.581104 48.4492 38.191269
"2015-08-10" 49.39394 50.418896 49.39394 39.192635
"2015-08-11" 49.500893 49.688057 48.770054 38.232994
"2015-08-12" 48.360069 48.5205 47.040997 37.676659
"2015-08-13" 48.5205 48.725491 48.190731 37.8088
"2015-08-14" 48.645275 48.930481 48.422459 38.080002
"2015-08-17" 48.565063 48.725491 48.128342 37.899193
"2015-08-18" 48.5205 48.716579 48.262032 37.746212
"2015-08-19" 48.083778 48.244205 47.299465 37.294186
"2015-08-20" 47.361855 47.495544 46.265598 36.098122
"2015-08-21" 45.766487 45.87344 44.144386 34.456978
"2015-08-24" 41.319073 43.556149 39.652405 32.961872
"2015-08-25" 43.85918 44.001781 41.488415 32.398598
"2015-08-26" 42.718361 43.663101 42.040997 33.928467
"2015-08-27" 44.037434 45.017826 43.877007 35.048065
"2015-08-28" 44.670231 44.919785 44.376114 34.992443
"2015-08-31" 44.376114 44.973263 44.117645 34.839439
"2015-09-01" 43.190731 43.5205 42.468807 33.372154
"2015-09-02" 43.645275 43.65419 42.807487 33.9702
"2015-09-03" 43.716579 44.278076 43.4492 34.046692
"2015-09-04" 43.101604 43.155079 42.335117 33.28175
"2015-09-08" 43.565063 43.85918 43.172905 34.123184
"2015-09-09" 44.233513 44.616756 42.976826 33.671185
"2015-09-10" 43.048126 43.716579 42.700535 33.865883
"2015-09-11" 43.021389 43.279858 42.64706 33.747677
"2015-09-14" 43.163994 43.190731 42.754009 33.511234
"2015-09-15" 43.270947 44.153297 43.048126 34.290089
"2015-09-16" 43.966133 44.313725 43.814617 34.484795
"2015-09-17" 44.117645 44.242424 42.35294 33.22612
"2015-09-18" 41.68449 41.942959 40.971481 32.349926
"2015-09-21" 41.916222 42.245991 41.452763 32.614178
"2015-09-22" 41.060604 41.247772 40.614971 32.127392
"2015-09-23" 41.41711 42.005348 41.176472 32.349926
"2015-09-24" 40.855614 41.506241 40.60606 32.287334
"2015-09-25" 42.174686 42.450981 41.862743 32.843655
"2015-09-28" 41.657753 41.755795 40.989304 32.036987
"2015-09-29" 41.951874 41.951874 40.730839 32.224754
"2015-09-30" 41.942959 42.112301 41.452763 32.788033
"2015-10-01" 42.388592 42.442066 41.568626 32.989677
"2015-10-02" 41.14082 41.862743 40.597149 32.662849
"2015-10-05" 42.272728 42.673798 42.076649 33.233078
"2015-10-06" 42.486629 42.727272 42.005348 33.059227
"2015-10-07" 42.869877 43.217468 42.370766 33.511234
"2015-10-08" 42.727272 43.484848 42.629234 33.810265
"2015-10-09" 43.279858 43.672012 42.959003 33.650322
"2015-10-12" 43.128342 43.288769 42.923351 33.61554
"2015-10-13" 42.896614 43.270947 42.620319 33.295666
"2015-10-14" 42.459892 42.522282 41.720142 32.822796
"2015-10-15" 42.584671 43.146168 42.299465 33.657269
"2015-10-16" 43.226379 43.565063 42.967915 33.963242
"2015-10-19" 43.31551 43.78788 43.172905 34.025829
"2015-10-20" 43.689838 44.108734 43.591801 34.283119
"2015-10-21" 44.081997 44.39394 43.698753 34.137085
"2015-10-22" 44.046345 44.714794 44.046345 34.547382
"2015-10-23" 44.884136 45.552586 44.563278 35.451393
"2015-10-26" 45.356506 45.418896 44.696972 34.943745
"2015-10-27" 44.429588 44.474152 43.547237 34.227493
"2015-10-28" 44.153297 45.721924 43.957218 35.639153
"2015-10-29" 45.614971 45.900177 45.249554 35.458351
"2015-10-30" 45.418896 45.508022 44.884136 35.034168
"2015-11-02" 45.098038 45.632797 44.991089 35.513977
"2015-11-03" 45.543671 46.131908 45.169338 35.743465
"2015-11-04" 45.499107 45.73975 44.857399 35.368687
"2015-11-05" 43.903744 44.652405 43.627453 34.955391
"2015-11-06" 45.650623 46.74688 45.650623 36.209312
"2015-11-09" 46.105167 46.229946 45 35.58585
"2015-11-10" 45.20499 45.60606 44.696972 35.564831
"2015-11-11" 44.919785 45.33868 44.777184 35.221577
"2015-11-12" 44.456329 44.688057 44.028519 34.647167
"2015-11-13" 43.868092 44.616756 43.778965 34.948383
"2015-11-16" 44.224598 44.982174 44.224598 35.354687
"2015-11-17" 45.106953 45.481281 44.679146 35.221577
"2015-11-18" 44.991089 45.60606 44.973263 35.781994
"2015-11-19" 45.392159 45.641712 44.910873 35.550823
"2015-11-20" 45.409981 45.748665 45.383244 35.739964
"2015-11-23" 45.47237 45.668449 45.142601 35.508789
"2015-11-24" 44.536541 45.160427 44.518719 35.389702
"2015-11-25" 45.089127 45.258469 44.848484 35.480774
"2015-11-27" 45.178253 45.561497 44.964348 35.697941
"2015-11-30" 45.356506 45.614971 44.964348 35.789001
"2015-12-01" 45.650623 46.096256 45.552586 36.11824
"2015-12-02" 45.998219 46.105167 45.231728 35.62788
"2015-12-03" 45.632797 45.659538 44.367203 35.067471
"2015-12-04" 44.839573 45.677361 44.46524 35.774986
"2015-12-07" 45.311943 45.490196 44.474152 35.109501
"2015-12-08" 44.18895 44.358288 43.5205 34.486053
"2015-12-09" 43.689838 44.536541 42.985741 34.037727
"2015-12-10" 43.342247 44.180035 43.137257 34.23386
"2015-12-11" 42.852051 42.878788 41.622105 33.007969
"2015-12-14" 42.156864 42.459892 41.016045 32.517612
"2015-12-15" 42.103386 42.584671 41.880569 33.3232
"2015-12-16" 42.878788 43.58289 42.57576 34.114777
"2015-12-17" 43.538322 43.600712 42.165775 33.253159
"2015-12-18" 41.987522 42.228165 41.354725 32.538631
"2015-12-21" 41.68449 42.005348 41.354725 32.797829
"2015-12-22" 41.916222 42.299465 41.586452 33.071011
"2015-12-23" 42.495544 43.030304 42.263817 33.750511
"2015-12-24" 42.959003 43.262032 42.869877 33.813568
"2015-12-28" 42.78075 43.092693 42.495544 33.806553
"2015-12-29" 43.368984 43.761143 43.351158 34.331936
"2015-12-30" 43.645275 43.743317 43.351158 34.135803
"2015-12-31" 43.003567 43.5205 42.869877 33.771526
"2016-01-04" 41.996433 42.183601 41.238857 33.148075
"2016-01-05" 41.880569 42.201427 41.176472 32.517612
"2016-01-06" 40.757576 40.775402 39.26025 31.081573
"2016-01-07" 38.600712 38.734402 37.709446 29.778624
"2016-01-08" 38.689838 38.689838 37.397503 29.442373
"2016-01-11" 37.718361 37.789661 36.515152 29.218225
"2016-01-12" 37.789661 37.967915 36.853832 29.414364
"2016-01-13" 40.383244 40.383244 38.190731 30.058834
"2016-01-14" 38.868092 39.215687 37.78075 30.472132
"2016-01-15" 37.57576 38.565063 37.442066 30.177923
"2016-01-19" 39.090908 39.286987 37.736183 29.939749
"2016-01-20" 37.335117 38.003567 36.336899 29.568468
"2016-01-21" 37.718361 38.796791 37.549019 29.911728
"2016-01-22" 38.868092 39.46524 38.841354 30.95549
"2016-01-25" 39.019608 39.385029 38.25312 30.121881
"2016-01-26" 38.395721 39.099823 38.395721 30.479139
"2016-01-27" 38.636364 39.438503 38.306595 30.30401
"2016-01-28" 39.001781 39.251335 38.484848 30.668278
"2016-01-29" 39.385029 39.86631 38.645275 31.277725
"2016-02-01" 39.491978 39.634583 39.064171 31.018528
"2016-02-02" 38.770054 38.85918 37.825314 29.953758
"2016-02-03" 38.163994 38.190731 36.720142 29.646338
"2016-02-04" 36.203209 36.399288 35 28.091591
"2016-02-05" 35.60606 35.686275 34.402851 27.42728
"2016-02-08" 34.153297 34.180035 32.655972 26.254148
"2016-02-09" 32.326202 33.360069 31.907309 26.261223
"2016-02-10" 33.529411 33.841354 32.834225 26.056269
"2016-02-11" 31.684492 31.853832 31.194296 24.883135
"2016-02-12" 31.381462 33.743317 31.381462 26.452024
"2016-02-16" 34.05526 34.153297 33.475937 26.868982
"2016-02-17" 34.358288 35.213905 34.251335 27.752363
"2016-02-18" 35.044563 35.160427 34.714794 27.702896
"2016-02-19" 34.723709 34.910873 34.304813 27.63929
"2016-02-22" 34.857399 35.597149 34.759357 27.709961
"2016-02-23" 34.821747 34.893047 33.778965 27.151661
"2016-02-24" 33.645275 34.456329 33.226379 27.250607
"2016-02-25" 34.411766 35.142601 34.233513 27.858376
"2016-02-26" 35.490196 36.203209 35.115864 28.331865
"2016-02-29" 35.686275 35.855614 35.151516 27.957315
"2016-03-01" 35.623886 37.254902 35.588234 29.455536
"2016-03-02" 37.308376 37.64706 37.014259 29.688751
"2016-03-03" 37.442066 37.843136 37.21925 29.957293
"2016-03-04" 38.048126 38.181816 37.245991 29.914894
"2016-03-07" 37.406418 38.288769 37.326202 30.282375
"2016-03-08" 37.664883 37.860962 36.791443 29.526197
"2016-03-09" 37.691624 37.843136 37.058823 29.681673
"2016-03-10" 37.611408 38.262032 37.08556 29.858351
"2016-03-11" 38.297684 39.545456 38.235294 31.271759
"2016-03-14" 39.037434 39.358288 38.743317 31.024414
"2016-03-15" 38.877007 39.037434 38.297684 30.946676
"2016-03-16" 39.064171 39.500893 38.493759 30.932547
"2016-03-17" 39.001781 39.447414 38.458111 31.151623
"2016-03-18" 39.411766 39.910873 39.206776 31.610979
"2016-03-21" 39.759357 40.062389 39.411766 31.455503
"2016-03-22" 39.233513 39.572193 39.081997 31.158689
"2016-03-23" 39.215687 39.215687 38.556149 30.678131
"2016-03-24" 38.146168 38.146168 37.165775 29.893686
"2016-03-28" 37.941177 38.484848 37.798573 30.38839
"2016-03-29" 38.030304 38.039215 37.459892 30.006762
"2016-03-30" 38.146168 40.900177 38.137257 31.610979
"2016-03-31" 39.991089 40.196079 39.081997 31.052681
"2016-04-01" 38.939396 39.777184 38.725491 31.490847
"2016-04-04" 39.777184 39.777184 38.814617 30.868944
"2016-04-05" 38.565063 38.565063 38.074867 30.310644
"2016-04-06" 38.25312 38.368984 37.700535 30.374243
"2016-04-07" 37.869877 38.039215 37.005348 29.625135
"2016-04-08" 37.754009 37.967915 37.147949 29.603945
"2016-04-11" 37.611408 38.235294 37.584671 29.985563
"2016-04-12" 38.074867 38.627453 37.816399 30.501461
"2016-04-13" 38.841354 39.572193 38.841354 31.349503
"2016-04-14" 39.420677 40.098038 39.295898 31.695797
"2016-04-15" 39.964348 40.053474 39.590019 31.554451
"2016-04-18" 39.66132 40.285206 39.500893 31.851257
"2016-04-19" 40.347595 40.918003 40.311943 32.239944
"2016-04-20" 40.748665 41.488415 40.579323 32.798256
"2016-04-21" 41.283421 41.648842 41.051693 32.593311
"2016-04-22" 41.158646 41.969696 41.158646 33.144535
"2016-04-25" 41.506241 41.720142 40.81105 32.678112
"2016-04-26" 41.41711 41.74688 41.265598 33.01733
"2016-04-27" 41.559715 41.862743 41.283421 33.038532
"2016-04-28" 41.274509 41.541889 40.623886 32.317688
"2016-04-29" 40.552586 41.033867 39.741531 31.872465
"2016-05-02" 40.418896 40.864529 40.071301 32.395424
"2016-05-03" 40.20499 40.285206 39.429588 31.653389
"2016-05-04" 39.331551 39.634583 38.841354 31.052681
"2016-05-05" 37.852051 38.85918 37.611408 30.532043
"2016-05-06" 37.852051 38.422459 37.727272 30.681835
"2016-05-09" 38.279858 38.467022 38.012478 30.610493
"2016-05-10" 38.538322 39.269161 38.422459 31.316555
"2016-05-11" 38.948307 39.322639 38.680927 30.9671
"2016-05-12" 38.983955 39.144386 38.458111 31.031286
"2016-05-13" 38.65419 39.206776 38.262032 30.660435
"2016-05-16" 38.38681 38.975044 38.368984 30.952835
"2016-05-17" 38.645275 39.064171 38.440285 30.874378
"2016-05-18" 38.627453 40.231728 38.627453 32.072567
"2016-05-19" 39.73262 40.258469 39.046345 31.601854
"2016-05-20" 39.741531 40.213905 39.59893 31.815813
"2016-05-23" 39.607841 39.839573 39.358288 31.694561
"2016-05-24" 39.875221 40.552586 39.848484 32.286518
"2016-05-25" 40.641712 41.069519 40.561497 32.650249
"2016-05-26" 40.989304 40.989304 40.13369 32.151012
"2016-05-27" 40.151516 40.793224 40.151516 32.643112
"2016-05-31" 40.828876 41.069519 40.40107 32.486217
"2016-06-01" 40.294117 40.864529 39.46524 32.650249
"2016-06-02" 40.668449 40.73975 40.374332 32.60033
"2016-06-03" 40.062389 40.062389 38.99287 31.594719
"2016-06-06" 39.500893 40.151516 39.447414 31.944187
"2016-06-07" 40.124779 40.13369 39.66132 31.773016
"2016-06-08" 39.86631 40.115864 39.607841 31.822937
"2016-06-09" 39.438503 39.491978 38.885918 31.223858
"2016-06-10" 38.538322 38.573975 38.003567 30.731752
"2016-06-13" 38.119431 38.689838 38.012478 30.596237
"2016-06-14" 38.101604 38.342247 37.361855 30.139793
"2016-06-15" 37.878788 38.279858 37.317291 29.904438
"2016-06-16" 36.942959 37.682709 36.577541 30.111256
"2016-06-17" 37.629234 37.905525 37.245991 30.075611
"2016-06-20" 38.458111 38.707664 37.869877 30.325224
"2016-06-21" 38.137257 38.288769 37.620319 30.474989
"2016-06-22" 38.074867 38.413548 37.852051 30.346619
"2016-06-23" 38.663101 39.376114 38.502674 31.502005
"2016-06-24" 36.729053 36.960785 35.098038 28.128571
"2016-06-27" 34.759357 34.830662 32.237076 26.05316
"2016-06-28" 33.422459 33.814617 32.620319 26.8876
"2016-06-29" 34.010696 34.973263 33.707664 27.957399
"2016-06-30" 35.13369 35.508022 34.581104 28.406719
"2016-07-01" 35.258469 35.623886 34.901962 28.16423
"2016-07-05" 34.572193 34.607841 33.4492 26.994579
"2016-07-06" 33.5205 34.215687 32.967915 27.351183
"2016-07-07" 34.224598 34.964348 33.761143 27.294127
"2016-07-08" 34.634583 35.249554 34.634583 27.957399
"2016-07-11" 35.365417 35.614971 35.13369 28.371058
"2016-07-12" 35.962566 36.541889 35.935829 29.069994
"2016-07-13" 35.828876 36.426025 35.650623 28.870291
"2016-07-14" 37.754009 38.306595 37.299465 30.225374
"2016-07-15" 37.959003 38.31551 37.593582 30.389414
