"Index" "Open" "High" "Low" "Price"
"2014-09-12" 52.82 52.880001 52.299999 46.879066
"2014-09-15" 52.599998 52.599998 52.200001 46.816566
"2014-09-16" 52.220001 52.59 51.900002 46.521896
"2014-09-17" 52.23 52.299999 51.540001 46.039715
"2014-09-18" 51.580002 51.779999 51.380001 46.057564
"2014-09-19" 51.970001 52.02 51.240002 45.798615
"2014-09-22" 51.209999 51.209999 50.380001 45.003902
"2014-09-23" 50.400002 50.610001 50.02 44.789593
"2014-09-24" 50.240002 50.240002 49.919998 44.762814
"2014-09-25" 49.950001 50.009998 49.32 44.494934
"2014-09-26" 49.93 49.950001 49.259998 44.441345
"2014-09-29" 49.459999 50.16 49.080002 44.619946
"2014-09-30" 49.84 49.84 49.25 43.994884
"2014-10-01" 49.110001 49.98 49.029999 44.200256
"2014-10-02" 49.369999 49.869999 49.130001 44.50386
"2014-10-03" 49.830002 50.400002 49.57 44.8521
"2014-10-06" 50.580002 51.529999 50.580002 45.834335
"2014-10-07" 50.84 51.169998 50.490002 45.280708
"2014-10-08" 50.369999 50.959999 50.060001 45.414646
"2014-10-09" 50.639999 50.75 47.900002 43.700207
"2014-10-10" 48.450001 49.310001 47.950001 43.343048
"2014-10-13" 48.299999 48.869999 47.560001 43.27161
"2014-10-14" 48.5 48.5 47.66 42.691204
"2014-10-15" 47.09 47.279999 46.240002 41.833981
"2014-10-16" 45.830002 46.599998 45.740002 41.298229
"2014-10-17" 46.779999 47.57 46.290001 41.762554
"2014-10-20" 46.540001 47.09 46.509998 42.003639
"2014-10-21" 47.450001 48.110001 47.41 42.878708
"2014-10-22" 47.98 48.18 47.389999 42.414402
"2014-10-23" 47.599998 48.099998 47.459999 42.592987
"2014-10-24" 52.41 53.5 50.860001 46.450459
"2014-10-27" 51.790001 51.880001 50.82 46.030788
"2014-10-28" 51.75 52.470001 51.52 46.736191
"2014-10-29" 52.220001 52.5 51.669998 46.262943
"2014-10-30" 51.580002 52.139999 51.380001 46.530827
"2014-10-31" 52.41 52.540001 51.939999 46.629047
"2014-11-03" 52 52.080002 51.52 46.173656
"2014-11-04" 51.34 51.860001 51.34 46.262943
"2014-11-05" 52 52.049999 51.349998 45.941486
"2014-11-06" 51.439999 51.650002 51.139999 46.04863
"2014-11-07" 51.549999 51.549999 50.959999 45.664665
"2014-11-10" 51.049999 51.470001 50.880001 45.557514
"2014-11-11" 51.060001 51.470001 50.779999 45.673599
"2014-11-12" 51.130001 52.349998 51.049999 46.63797
"2014-11-13" 52.07 52.490002 51.950001 46.423668
"2014-11-14" 52.060001 52.380001 51.740002 46.762981
"2014-11-17" 52.099998 52.400002 51.66 46.673698
"2014-11-18" 51.990002 52.59 51.91 46.969936
"2014-11-19" 52.25 52.48 51.720001 46.70063
"2014-11-20" 51.790001 52.540001 51.709999 47.131542
"2014-11-21" 52.630001 52.849998 52.25 47.445744
"2014-11-24" 52.5 52.849998 52.049999 47.427792
"2014-11-25" 52.919998 53.240002 52.59 47.625298
"2014-11-26" 53.119999 53.759998 53.009998 48.163944
"2014-11-28" 53.099998 53.720001 53 47.759972
"2014-12-01" 52.93 53.439999 52.75 47.840755
"2014-12-02" 53.130001 53.77 52.810001 48.110073
"2014-12-03" 53.470001 54.049999 53.349998 48.496117
"2014-12-04" 53.849998 54.25 53.66 48.702595
"2014-12-05" 54.43 54.580002 54 48.900101
"2014-12-08" 54.369999 54.919998 54.299999 49.151451
"2014-12-09" 54.439999 54.490002 53.93 48.882137
"2014-12-10" 53.490002 53.77 53.110001 47.894627
"2014-12-11" 53.540001 53.779999 53.18 48.110073
"2014-12-12" 53.299999 53.650002 52.630001 47.993366
"2014-12-15" 53.25 53.66 52.790001 47.894627
"2014-12-16" 53.23 54.740002 53.009998 48.900101
"2014-12-17" 54.32 55 53.759998 49.330997
"2014-12-18" 55.119999 56.419998 55.029999 50.20182
"2014-12-19" 55.900002 56.400002 55.43 50.489101
"2014-12-22" 56.330002 57 56.080002 50.982861
"2014-12-23" 57 57.02 56.23 51.162399
"2014-12-24" 57.029999 57.419998 56.619999 51.521503
"2014-12-26" 57.48 57.57 57.240002 51.494576
"2014-12-29" 57.310001 57.5 56.880001 51.081612
"2014-12-30" 56.810001 57.169998 56.459999 50.937988
"2014-12-31" 56.869999 57.18 56.060001 50.327507
"2015-01-02" 56.400002 57.389999 56.400002 51.323997
"2015-01-05" 57.040001 57.439999 56.849998 51.225258
"2015-01-06" 56.939999 57.27 56.450001 50.857174
"2015-01-07" 56.830002 57.049999 56.119999 51.198315
"2015-01-08" 57.25 58.139999 57.099998 52.060154
"2015-01-09" 58.139999 58.310001 57.459999 52.212769
"2015-01-12" 58.02 59.060001 58.009998 52.688568
"2015-01-13" 58.919998 60.16 58.919998 53.711998
"2015-01-14" 59.41 60.330002 59.290001 54.15189
"2015-01-15" 60.41 60.59 60.150002 54.107006
"2015-01-16" 59.91 60.799999 59.68 54.519958
"2015-01-20" 59.860001 60.540001 59.57 54.062119
"2015-01-21" 60 60.439999 59.830002 53.954388
"2015-01-22" 59.990002 61.950001 59.639999 55.534424
"2015-01-23" 63.990002 67.5 63.650002 58.568787
"2015-01-26" 65.169998 67.32 65.050003 60.30143
"2015-01-27" 66.739998 66.870003 65.139999 58.532887
"2015-01-28" 64.540001 64.75 63.189999 56.845116
"2015-01-29" 63.25 63.380001 62.290001 56.584778
"2015-01-30" 62.990002 63.02 62.34 56.082047
"2015-02-02" 62.27 62.669998 61.259998 56.189777
"2015-02-03" 62.549999 63.619999 62.259998 57.033657
"2015-02-04" 63.029999 63.759998 62.720001 56.665569
"2015-02-05" 63.32 64.089996 63.009998 57.365818
"2015-02-06" 63.700001 64.099998 63.540001 57.302979
"2015-02-09" 63.700001 63.740002 63.110001 56.782284
"2015-02-10" 63.560001 64.290001 63.18 57.512691
"2015-02-11" 63.950001 65.589996 63.950001 58.702976
"2015-02-12" 65.5 65.690002 64.849998 59.027592
"2015-02-13" 65.540001 66.339996 65.540001 59.739983
"2015-02-17" 66 66.519997 65.879997 59.90229
"2015-02-18" 66.139999 66.440002 65.730003 59.496513
"2015-02-19" 65.620003 65.620003 65.110001 58.75708
"2015-02-20" 64.940002 65.779999 64.5 59.316154
"2015-02-23" 65.720001 66.080002 65.709999 59.352238
"2015-02-24" 65.839996 65.839996 64.639999 58.95546
"2015-02-25" 65.470001 65.470001 64.839996 58.856266
"2015-02-26" 64.989998 64.989998 64.190002 57.927483
"2015-02-27" 64.349998 64.639999 64.07 58.035694
"2015-03-02" 64.360001 65.080002 64.239998 58.396393
"2015-03-03" 64.769997 64.769997 64.160004 58.152924
"2015-03-04" 64.419998 65.230003 64.300003 58.468513
"2015-03-05" 65.110001 66 65.110001 59.253036
"2015-03-06" 66.629997 66.690002 65.629997 59.379276
"2015-03-09" 66.75 67.589996 66.360001 60.68681
"2015-03-10" 66.720001 66.75 66.269997 59.767036
"2015-03-11" 66.580002 67.650002 66.459999 60.939285
"2015-03-12" 68.139999 68.82 68.080002 61.94923
"2015-03-13" 67.959999 68.07 67.300003 61.128651
"2015-03-16" 69.099998 71.199997 69.099998 64.04126
"2015-03-17" 70.220001 71.209999 70.050003 63.906013
"2015-03-18" 71.449997 72.769997 71.129997 65.321724
"2015-03-19" 72.330002 72.800003 71.360001 64.645424
"2015-03-20" 71.980003 72.150002 71.449997 64.699516
"2015-03-23" 71.790001 72.660004 71.790001 65.195488
"2015-03-24" 72.300003 72.309998 71.269997 64.329811
"2015-03-25" 71.43 71.93 70.260002 63.464142
"2015-03-26" 70.029999 70.550003 69.690002 63.346935
"2015-03-27" 70.459999 72.099998 70.459999 64.51918
"2015-03-30" 71.68 72.18 71.540001 64.609344
"2015-03-31" 70.980003 72.07 70.720001 64.72657
"2015-04-01" 71.959999 71.959999 70.07 64.374901
"2015-04-02" 71.68 72.690002 71.400002 65.393845
"2015-04-06" 72.540001 74.300003 72.540001 66.629242
"2015-04-07" 75.089996 75.330002 72.410004 65.294647
"2015-04-08" 72.239998 73.18 72.239998 65.772598
"2015-04-09" 72.949997 73.919998 72.739998 66.584145
"2015-04-10" 73.919998 75.040001 73.68 67.467842
"2015-04-13" 74.779999 75.220001 74.540001 67.431778
"2015-04-14" 74.739998 74.739998 73.019997 66.539085
"2015-04-15" 73.239998 73.32 73 65.853737
"2015-04-16" 73.120003 73.150002 72.169998 65.150391
"2015-04-17" 71.900002 72.010002 71.290001 64.816742
"2015-04-20" 72.32 73.050003 72.150002 65.754539
"2015-04-21" 73.139999 73.540001 72.760002 65.925896
"2015-04-22" 72.629997 73.440002 72.550003 66.079193
"2015-04-23" 72.519997 74.139999 72.300003 66.169327
"2015-04-24" 66.699997 67.900002 65.050003 59.244011
"2015-04-27" 65.32 65.839996 64.239998 58.207024
"2015-04-28" 64.25 65.269997 64.029999 58.324253
"2015-04-29" 64.730003 64.849998 63.990002 57.792217
"2015-04-30" 63.98 64.529999 63.68 57.656963
"2015-05-01" 63.919998 64.849998 63.919998 58.414425
"2015-05-04" 65.099998 66.019997 65.019997 59.198936
"2015-05-05" 65.68 65.769997 64.389999 58.261135
"2015-05-06" 65.150002 65.389999 64.519997 58.459518
"2015-05-07" 64.989998 65.349998 64.830002 58.766098
"2015-05-08" 65.93 66.620003 65.470001 59.171883
"2015-05-11" 65.360001 65.769997 65.290001 59.153843
"2015-05-12" 65.199997 65.5 64.610001 58.946461
"2015-05-13" 58.950001 58.950001 54.5 50.02829
"2015-05-14" 55.560001 56.84 55.560001 50.911991
"2015-05-15" 56.619999 56.619999 55.950001 50.677536
"2015-05-18" 55.779999 56.830002 55.490002 51.227604
"2015-05-19" 56.459999 57.279999 56.459999 51.499454
"2015-05-20" 56.689999 57.889999 56.490002 51.880062
"2015-05-21" 57.240002 57.459999 56.77 51.943504
"2015-05-22" 57.27 57.490002 56.860001 51.726002
"2015-05-26" 57.259998 57.630001 56.98 52.034111
"2015-05-27" 57.509998 58.400002 57.48 52.650341
"2015-05-28" 57.990002 58.740002 57.990002 53.148739
"2015-05-29" 58.650002 59.450001 58.549999 53.302799
"2015-06-01" 58.799999 59.560001 58.540001 53.774021
"2015-06-02" 59.049999 59.759998 58.52 54.082127
"2015-06-03" 59.669998 60 59.16 54.000572
"2015-06-04" 59.220001 59.700001 58.779999 54.000572
"2015-06-05" 59.560001 59.799999 59.279999 54.064007
"2015-06-08" 59.720001 59.849998 58.799999 53.402481
"2015-06-09" 58.950001 59 58.299999 53.194057
"2015-06-10" 58.799999 58.889999 58.310001 53.284672
"2015-06-11" 59.060001 59.400002 58.889999 53.556534
"2015-06-12" 58.880001 58.990002 58.459999 53.067188
"2015-06-15" 58.330002 58.75 57.759998 53.058117
"2015-06-16" 58.259998 58.59 57.57 52.34222
"2015-06-17" 57.630001 57.740002 56.66 51.78944
"2015-06-18" 56.849998 57.389999 56.619999 51.834747
"2015-06-19" 57.25 57.720001 56.860001 52.16098
"2015-06-22" 58.200001 58.389999 57.52 52.568764
"2015-06-23" 57.950001 57.970001 56.580002 51.436008
"2015-06-24" 56.52 56.98 56.290001 51.019165
"2015-06-25" 56.529999 57 56 50.919491
"2015-06-26" 56.459999 56.639999 55.779999 50.647617
"2015-06-29" 55.27 56.330002 54.900002 50.23983
"2015-06-30" 56.150002 56.52 55.830002 51.082603
"2015-07-01" 56.68 56.75 55.130001 50.112957
"2015-07-02" 55.529999 55.540001 54.810001 50.122032
"2015-07-06" 55.029999 55.529999 54.849998 50.185463
"2015-07-07" 55.630001 56.700001 55.310001 51.318218
"2015-07-08" 56.43 56.970001 55.880001 50.756367
"2015-07-09" 56.25 57.049999 55.93 51.445087
"2015-07-10" 57.009998 57.259998 56.540001 51.698822
"2015-07-13" 57.580002 57.91 56.869999 52.015987
"2015-07-14" 57.209999 57.720001 56.380001 52.179092
"2015-07-15" 57.59 57.68 56.91 51.916309
"2015-07-16" 57.779999 57.900002 57.48 52.369411
"2015-07-17" 57.779999 57.779999 57.23 51.961617
"2015-07-20" 57.470001 57.470001 56.860001 51.762249
"2015-07-21" 57.119999 57.200001 56.540001 51.436008
"2015-07-22" 56.759998 56.759998 56.220001 51.245708
"2015-07-23" 56.610001 56.610001 56.18 50.991978
"2015-07-24" 56.110001 56.650002 55.82 50.674797
"2015-07-27" 55.950001 56.349998 55.040001 49.995152
"2015-07-28" 55.599998 56.990002 55.220001 51.381638
"2015-07-29" 56.400002 56.450001 55.32 50.674797
"2015-07-30" 55 56.259998 55 50.856041
"2015-07-31" 56.5 58.82 56.5 52.514397
"2015-08-03" 57.689999 57.990002 55.200001 50.203579
"2015-08-04" 56.779999 57.040001 55.529999 50.656696
"2015-08-05" 55.98 56.09 55.23 50.339512
"2015-08-06" 55.860001 56.310001 54.349998 49.687054
"2015-08-07" 54.860001 55.130001 54.009998 49.732361
"2015-08-10" 55.209999 55.599998 55.139999 50.23983
"2015-08-11" 54.919998 55.709999 54.709999 49.986099
"2015-08-12" 54.82 55.240002 54.32 50.004219
"2015-08-13" 54.759998 55.639999 54.669998 50.112957
"2015-08-14" 55 55.889999 54.959999 50.61137
"2015-08-17" 55.540001 56.040001 54.939999 50.112957
"2015-08-18" 55.119999 55.619999 54.869999 50.012737
"2015-08-19" 54.700001 54.75 53.869999 49.620949
"2015-08-20" 53.959999 54.619999 53.490002 49.138035
"2015-08-21" 53.450001 53.73 52.48 47.835106
"2015-08-24" 50.09 51.380001 48.990002 45.138119
"2015-08-25" 50.75 51.59 50.009998 46.031044
"2015-08-26" 51.509998 51.810001 50.5 47.206421
"2015-08-27" 52.099998 52.209999 51.040001 47.060627
"2015-08-28" 51.700001 52.529999 51.540001 47.807766
"2015-08-31" 52.41 52.73 51.830002 47.324863
"2015-09-01" 50.799999 51.23 50.209999 46.240604
"2015-09-02" 51.360001 51.91 50.919998 47.297527
"2015-09-03" 52 52.43 51.580002 47.042408
"2015-09-04" 51.060001 51.619999 51.060001 46.623272
"2015-09-08" 51.990002 51.990002 51.240002 47.297527
"2015-09-09" 51.869999 51.889999 50.290001 45.930817
"2015-09-10" 50.07 51.040001 49.91 46.213261
"2015-09-11" 50.360001 51.860001 50.240002 46.905739
"2015-09-14" 51.349998 51.349998 50.779999 46.422829
"2015-09-15" 50.889999 51.040001 50.459999 46.377262
"2015-09-16" 50.84 51 50.52 46.377262
"2015-09-17" 50.759998 51.900002 50.709999 46.696171
"2015-09-18" 50.740002 51.299999 50.57 46.468391
"2015-09-21" 51.240002 51.849998 50.25 45.803257
"2015-09-22" 50 50.099998 49.220001 45.365898
"2015-09-23" 49.759998 50.52 49.630001 45.320343
"2015-09-24" 49.639999 51.799999 49.639999 47.124413
"2015-09-25" 51.720001 51.84 50.02 46.031044
"2015-09-28" 50.220001 50.380001 49.110001 45.037891
"2015-09-29" 49.369999 50.740002 49.25 46.12215
"2015-09-30" 51.07 51.419998 50.470001 46.431938
"2015-10-01" 50.959999 51.32 50.48 46.696171
"2015-10-02" 50.669998 51.669998 50.580002 47.078854
"2015-10-05" 52.130001 53 52.07 47.980873
"2015-10-06" 52.48 53.07 52.029999 48.217789
"2015-10-07" 53.27 54.099998 53 49.265598
"2015-10-08" 53.59 53.98 53.369999 49.119816
"2015-10-09" 53.849998 54.709999 53.73 49.475174
"2015-10-12" 54.040001 54.630001 53.860001 49.702942
"2015-10-13" 54.34 54.68 54.060001 49.675617
"2015-10-14" 54.75 55.470001 54.720001 50.340748
"2015-10-15" 55.349998 56.349998 55.279999 51.324791
"2015-10-16" 56.450001 56.91 56.169998 51.479683
"2015-10-19" 56.299999 58 56.25 52.746174
"2015-10-20" 57.150002 57.290001 56.150002 51.443237
"2015-10-21" 55.759998 56.32 55.23 51.215454
"2015-10-22" 56.060001 56.139999 55.299999 50.568539
"2015-10-23" 56.32 57.93 55.73 51.251896
"2015-10-26" 56 56.509998 55.75 51.242786
"2015-10-27" 56.470001 57.43 56.43 52.308815
"2015-10-28" 56.889999 57.709999 55.91 52.573059
"2015-10-29" 57.139999 57.509998 56.959999 52.217705
"2015-10-30" 57.560001 57.75 57.220001 52.491058
"2015-11-02" 57.650002 58.34 57.259998 53.04686
"2015-11-03" 58.09 58.900002 57.810001 53.356636
"2015-11-04" 58.849998 58.849998 58.07 53.329311
"2015-11-05" 58.360001 58.57 57.84 53.283749
"2015-11-06" 58.009998 58.459999 57.599998 53.174404
"2015-11-09" 58 58.259998 57.599998 52.819065
"2015-11-10" 57.630001 57.919998 57.380001 52.755287
"2015-11-11" 57.900002 58.610001 57.830002 53.183521
"2015-11-12" 57.84 57.91 57.25 52.263271
"2015-11-13" 57.02 57.450001 56.450001 52.226826
"2015-11-16" 57.099998 57.450001 56.740002 52.327049
"2015-11-17" 57.16 57.740002 57.099998 52.73922
"2015-11-18" 57.700001 58.189999 57 53.252125
"2015-11-19" 58.130001 58.34 57.77 53.343731
"2015-11-20" 58.400002 59.169998 58.400002 54.14975
"2015-11-23" 58.48 58.720001 58.189999 53.536072
"2015-11-24" 58.23 59.470001 58.16 54.122272
"2015-11-25" 59.099998 59.799999 58.810001 54.534439
"2015-11-27" 59.650002 60.110001 59.540001 54.974083
"2015-11-30" 59.919998 60.290001 59.41 54.561913
"2015-12-01" 59.869999 59.959999 58.880001 54.891647
"2015-12-02" 59.700001 60.349998 59.009998 54.855015
"2015-12-03" 59.529999 59.919998 58.099998 53.417
"2015-12-04" 58.259998 58.779999 57.77 52.940716
"2015-12-07" 56.98 57 56.32 51.777489
"2015-12-08" 55.689999 56.869999 55.330002 51.676739
"2015-12-09" 55.82 55.830002 54.889999 50.431072
"2015-12-10" 55.380001 56 55.220001 50.998959
"2015-12-11" 55.279999 55.59 55 50.660061
"2015-12-14" 55.279999 55.950001 55.139999 50.980625
"2015-12-15" 56.259998 56.439999 55.310001 51.026417
"2015-12-16" 56.130001 56.82 55.77 51.411125
"2015-12-17" 55.73 56 55.150002 50.550148
"2015-12-18" 55.189999 55.439999 53.959999 49.46019
"2015-12-21" 54.200001 54.209999 52.599998 48.461819
"2015-12-22" 53.48 53.669998 52.790001 49.038864
"2015-12-23" 53.849998 54.5 53.540001 49.570099
"2015-12-24" 54.080002 54.189999 53.889999 49.386913
"2015-12-28" 53.919998 54.119999 53.799999 49.570099
"2015-12-29" 54.529999 54.900002 54.349998 49.918152
"2015-12-30" 54.689999 55.009998 54.299999 49.79908
"2015-12-31" 54.200001 54.490002 53.68 49.176243
"2016-01-04" 52.970001 52.970001 51.700001 47.820671
"2016-01-05" 52.209999 53.02 52.209999 48.031338
"2016-01-06" 51.669998 51.889999 51.09 47.07877
"2016-01-07" 50.810001 52.02 50.77 47.500095
"2016-01-08" 52.139999 52.599998 51.919998 47.738239
"2016-01-11" 52.16 52.66 51.950001 47.921429
"2016-01-12" 52.669998 53.27 52.400002 48.663334
"2016-01-13" 53.630001 53.849998 53.029999 48.654163
"2016-01-14" 53.23 54.27 52.799999 49.615894
"2016-01-15" 53.169998 53.34 52.380001 48.809875
"2016-01-19" 52.66 53.849998 52.599998 49.148777
"2016-01-20" 53 54.110001 52.369999 49.240356
"2016-01-21" 53.880001 55.139999 53.279999 49.496822
"2016-01-22" 57.619999 60 57.380001 52.730049
"2016-01-25" 57.790001 59.650002 57.700001 53.728409
"2016-01-26" 58.689999 59.080002 58.290001 54.058155
"2016-01-27" 59.009998 59.34 57.360001 52.730049
"2016-01-28" 57.950001 58.02 55.98 51.521027
"2016-01-29" 56.700001 57.189999 56.380001 51.933193
"2016-02-01" 56.77 57.52 56.299999 52.41864
"2016-02-02" 57 57.290001 56.66 52.253769
"2016-02-03" 57.540001 57.849998 57.009998 52.73922
"2016-02-04" 57.279999 58 56.919998 52.959038
"2016-02-05" 58.119999 58.580002 57.310001 52.59267
"2016-02-08" 56.889999 57.209999 56.41 52.244614
"2016-02-09" 55.990002 57.630001 55.830002 52.649754
"2016-02-10" 57.560001 58.93 57.189999 53.165386
"2016-02-11" 56.73 57.57 56.169998 52.594501
"2016-02-12" 57.34 57.91 56.790001 53.294285
"2016-02-16" 58.200001 59.32 58.150002 54.353188
"2016-02-17" 59.509998 59.66 59 54.555748
"2016-02-18" 59.41 59.869999 59.080002 54.509716
"2016-02-19" 59.139999 59.139999 58.610001 54.233475
"2016-02-22" 59.470001 59.639999 59.119999 54.564964
"2016-02-23" 58.580002 58.900002 57.279999 53.395584
"2016-02-24" 57.299999 57.970001 56.830002 53.211437
"2016-02-25" 58 58 57.209999 52.852322
"2016-02-26" 57.669998 58.139999 57.43 53.165386
"2016-02-29" 57.860001 58.330002 56.849998 52.401134
"2016-03-01" 57.259998 57.580002 56.900002 52.787868
"2016-03-02" 57 57.360001 56.82 52.714207
"2016-03-03" 57.509998 58.029999 56.990002 52.879944
"2016-03-04" 57.599998 58.029999 57.450001 53.266663
"2016-03-07" 57.75 58.360001 57.5 53.496864
"2016-03-08" 57.790001 58.189999 57.68 53.358746
"2016-03-09" 58.080002 58.099998 57.91 53.395584
"2016-03-10" 58.130001 59.049999 57.919998 54.141403
"2016-03-11" 59.27 60.490002 59.23 55.577808
"2016-03-14" 59.900002 59.900002 58.919998 54.408436
"2016-03-15" 58.66 58.970001 58.32 54.122982
"2016-03-16" 58.169998 58.169998 56.75 52.76025
"2016-03-17" 57.080002 57.380001 55.759998 51.56324
"2016-03-18" 55.82 56.619999 55.740002 51.876301
"2016-03-21" 56.130001 56.619999 55.919998 51.738182
"2016-03-22" 55.900002 56.490002 55.799999 51.903931
"2016-03-23" 56.32 57.029999 55.849998 51.885509
"2016-03-24" 55.779999 56.07 55.130001 51.07523
"2016-03-28" 55.720001 56.110001 55.509998 51.535629
"2016-03-29" 56.009998 56.34 55.299999 51.802639
"2016-03-30" 56.630001 57.23 56.27 52.382729
"2016-03-31" 56.84 58.209999 56.84 53.23904
"2016-04-01" 57.689999 59.02 57.330002 54.316353
"2016-04-04" 58.740002 58.990002 58.290001 54.122982
"2016-04-05" 58.02 58.540001 57.68 53.57053
"2016-04-06" 58.110001 59.610001 58.110001 54.804344
"2016-04-07" 59.110001 59.580002 58.630001 54.325562
"2016-04-08" 58.860001 59.150002 58.389999 53.938835
"2016-04-11" 58.700001 59.049999 58.509998 54.067734
"2016-04-12" 58.849998 59.490002 58.650002 54.703072
"2016-04-13" 59.610001 60.349998 59.610001 55.42128
"2016-04-14" 60.099998 60.400002 59.41 54.749119
"2016-04-15" 59.34 59.75 58.860001 55.01614
"2016-04-18" 59.450001 60.209999 59.450001 55.154243
"2016-04-19" 59.93 59.990002 59.09 54.942482
"2016-04-20" 59.57 60.380001 59.380001 55.264744
"2016-04-21" 59.48 60.52 59.48 55.651474
"2016-04-22" 60.43 60.73 59.939999 55.909298
"2016-04-25" 60.68 61.23 60.529999 56.314423
"2016-04-26" 61.110001 61.110001 60.389999 56.121067
"2016-04-27" 57.889999 58.060001 55.830002 52.161743
"2016-04-28" 57.16 57.34 55.959999 52.023636
"2016-04-29" 56.43 56.650002 55.43 51.379086
"2016-05-02" 55.849998 56.259998 55.700001 51.682953
"2016-05-03" 55.919998 56.259998 55.5 51.231762
"2016-05-04" 55.849998 56.279999 55.639999 51.590862
"2016-05-05" 56.290001 56.639999 56.09 51.94075
"2016-05-06" 56.360001 56.610001 55.919998 52.005215
"2016-05-09" 56.41 56.959999 56.349998 52.336689
"2016-05-10" 57.25 57.75 57.029999 52.990433
"2016-05-11" 57.700001 57.700001 57.220001 52.990433
"2016-05-12" 57.610001 58.07 57.330002 53.229843
"2016-05-13" 57.740002 57.740002 57.110001 52.889156
"2016-05-16" 57.59 58.330002 57.5 53.487644
"2016-05-17" 57.91 58.009998 57.07 52.96936
"2016-05-18" 57.25 57.610001 56.830002 52.663906
"2016-05-19" 56.709999 57.07 56.279999 52.608387
"2016-05-20" 56.900002 57.720001 56.849998 53.330299
"2016-05-23" 57.77 57.900002 57.32 53.145199
"2016-05-24" 57.630001 58.349998 57.439999 53.802338
"2016-05-25" 58.389999 58.529999 57.720001 53.422871
"2016-05-26" 57.720001 58.380001 57.610001 53.885647
"2016-05-27" 58.130001 58.610001 58.130001 54.089264
"2016-05-31" 58.720001 59.169998 58.5 54.663101
"2016-06-01" 59.029999 59.389999 58.75 54.764919
"2016-06-02" 59.169998 59.560001 59.119999 55.116627
"2016-06-03" 59.57 59.830002 59.189999 55.107376
"2016-06-06" 59.549999 60.080002 59.529999 55.403549
"2016-06-07" 59.91 60.16 59.59 55.422062
"2016-06-08" 59.77 60.439999 59.77 55.746002
"2016-06-09" 59.869999 60.549999 59.869999 55.995907
"2016-06-10" 59.919998 60.330002 59.599998 55.348003
"2016-06-13" 59.459999 59.869999 59.200001 54.811199
"2016-06-14" 59.169998 59.68 58.93 55.144386
"2016-06-15" 59.84 60.009998 58.93 54.589062
"2016-06-16" 58.779999 58.919998 58.18 54.366928
"2016-06-17" 58.740002 58.990002 58.080002 54.015217
"2016-06-20" 59.040001 59.919998 59.040001 55.394295
"2016-06-21" 60.52 61.959999 60.32 57.180592
"2016-06-22" 61.75 62.740002 61.630001 57.689655
"2016-06-23" 62.75 64.120003 62.73 59.30938
"2016-06-24" 62.59 62.59 60.490002 56.014408
"2016-06-27" 60.299999 60.459999 58.279999 54.811199
"2016-06-28" 60.119999 60.34 59.310001 55.847816
"2016-06-29" 60.939999 62.139999 60.669998 57.411991
"2016-06-30" 61.779999 63.25 61.529999 58.522655
"2016-07-01" 63.23 63.990002 62.959999 58.80032
"2016-07-05" 63.700001 63.849998 63.389999 58.865116
"2016-07-06" 63.419998 64.18 63.419998 59.152031
"2016-07-07" 63.59 63.93 63.279999 58.633717
"2016-07-08" 63.790001 64.57 63.540001 59.707363
"2016-07-11" 64.980003 64.980003 64.260002 59.494484
"2016-07-12" 64.279999 64.57 63.849998 59.253841
"2016-07-13" 64.120003 64.959999 64.120003 59.633324
"2016-07-14" 65 65.139999 64.709999 60.253441
"2016-07-15" 65.029999 65.290001 64.32 59.975777
"2016-07-18" 65.120003 65.900002 65.120003 60.975361
"2016-07-19" 65.769997 66.190002 65.440002 60.632915
"2016-07-20" 65.980003 66.470001 65.93 61.206757
"2016-07-21" 65.910004 66.370003 65.629997 60.984627
"2016-07-22" 65.860001 66.110001 65.559998 61.021645
"2016-07-25" 65.769997 65.93 65.209999 60.632915
"2016-07-26" 65.290001 65.980003 65.050003 61.040154
"2016-07-27" 65.660004 65.660004 64.730003 60.281216
"2016-07-28" 65.190002 65.82 64.959999 60.808762
"2016-07-29" 68.5 69.379997 68.290001 63.752018
"2016-08-01" 69.019997 70.160004 68.889999 64.649811
"2016-08-02" 69.900002 70.129997 69.260002 64.214798
"2016-08-03" 69.389999 69.57 68.639999 63.677971
"2016-08-04" 68.599998 69.449997 68.279999 63.955635
"2016-08-05" 69.449997 69.970001 69.410004 64.649811
"2016-08-08" 69.790001 70.599998 69.629997 65.316216
"2016-08-09" 70.459999 70.800003 70.160004 65.408745
"2016-08-10" 70.559998 70.790001 70.040001 64.945999
"2016-08-11" 70.480003 70.800003 70.220001 65.260681
"2016-08-12" 70.5 70.709999 70.160004 65.177361
"2016-08-15" 70.410004 70.900002 70.260002 65.343971
"2016-08-16" 69.889999 69.889999 69.089996 64.246696
"2016-08-17" 69.089996 69.660004 68.440002 63.679466
"2016-08-18" 68.589996 69.589996 68.57 64.693047
"2016-08-19" 69.32 70.099998 69.32 65.157997
"2016-08-22" 69.650002 69.889999 69.449997 64.888313
"2016-08-23" 67.93 68.919998 67.279999 62.600796
"2016-08-24" 67.32 68.550003 67.32 63.233097
"2016-08-25" 68.160004 68.870003 68.019997 63.642273
"2016-08-26" 68.739998 69.279999 68.510002 64.190895
"2016-08-29" 65.650002 68.190002 65.650002 63.140129
"2016-08-30" 67.739998 68.110001 67.019997 62.507771
"2016-08-31" 67.25 67.620003 66.68 62.014938
"2016-09-01" 67.059998 67.5 66.809998 62.414791
