"Index" "Open" "High" "Low" "Price"
"2014-09-11" 34.355 34.470001 34.264999 30.018669
"2014-09-12" 34.380001 34.41 34.009998 29.722538
"2014-09-15" 34.240002 34.294998 34.07 29.779146
"2014-09-16" 34.185001 34.485001 34.185001 29.922867
"2014-09-17" 34.255001 34.310001 33.825001 29.604952
"2014-09-18" 34.145 34.259998 33.880001 29.827051
"2014-09-19" 34.365002 34.455002 34.119999 29.722538
"2014-09-22" 34.029999 34.07 33.540001 29.260906
"2014-09-23" 33.580002 33.645 33.235001 28.964781
"2014-09-24" 33.275002 33.575001 33.275002 29.195585
"2014-09-25" 33.470001 33.525002 32.955002 28.794937
"2014-09-26" 33.084999 33.25 32.900002 28.912525
"2014-09-29" 33.035 33.43 33.02 29.082357
"2014-09-30" 33.299999 33.625 33.285 29.134617
"2014-10-01" 33.619999 33.619999 32.580002 28.572828
"2014-10-02" 34 34.924999 32.889999 29.395922
"2014-10-03" 33.990002 34.305 33.77 29.840115
"2014-10-06" 34.404999 34.404999 33.935001 29.692055
"2014-10-07" 34.035 34.244999 33.674999 29.334936
"2014-10-08" 33.525002 34.139999 33.424999 29.895466
"2014-10-09" 34.130001 34.389999 33.82 29.654615
"2014-10-10" 33.93 34.165001 33.810001 29.610813
"2014-10-13" 33.755001 34.009998 33.57 29.405008
"2014-10-14" 33.775002 34.080002 33.610001 29.549524
"2014-10-15" 33.52 33.665001 32.93 29.098475
"2014-10-16" 32.814999 33.205002 32.720001 28.971489
"2014-10-17" 33.23 33.665001 33.105 29.383108
"2014-10-20" 33.5 33.985001 33.490002 29.750956
"2014-10-21" 34.005001 34.119999 33.799999 29.821007
"2014-10-22" 34.125 34.419998 34.044998 29.899834
"2014-10-23" 34.285 34.384998 34.07 29.877945
"2014-10-24" 34.165001 34.525002 33.990002 30.223875
"2014-10-27" 34.395 34.779999 34.395 30.285196
"2014-10-28" 34.695 34.884998 34.610001 30.552309
"2014-10-29" 34.869999 34.945 34.310001 30.355259
"2014-10-30" 34.485001 35.075001 34.470001 30.591711
"2014-10-31" 35.25 35.380001 35.049999 30.968315
"2014-11-03" 35.325001 35.66 35.279999 31.147846
"2014-11-04" 35.235001 36.044998 35.235001 31.358049
"2014-11-05" 36.095001 36.375 36.029999 31.791565
"2014-11-06" 36.299999 36.494999 36.209999 31.909803
"2014-11-07" 36.32 36.424999 36.134998 31.861616
"2014-11-10" 36.360001 36.529999 36.209999 31.979868
"2014-11-11" 36.505001 36.740002 36.474998 32.063057
"2014-11-12" 36.389999 36.66 36.244999 32.067451
"2014-11-13" 36.650002 36.830002 36.555 32.080582
"2014-11-14" 36.639999 36.744999 36.224998 31.765299
"2014-11-17" 36.27 36.459999 36.105 31.752153
"2014-11-18" 36.299999 36.380001 36.169998 31.747774
"2014-11-19" 36.255001 36.419998 36.139999 31.879148
"2014-11-20" 36.255001 36.389999 36.154999 31.682089
"2014-11-21" 36.384998 36.445 36.080002 31.747774
"2014-11-24" 36.325001 36.43 36.224998 31.791565
"2014-11-25" 36.275002 36.564999 36.150002 31.905422
"2014-11-26" 36.555 36.575001 36.365002 31.892284
"2014-11-28" 36.615002 37.375 36.575001 32.549137
"2014-12-01" 37.064999 37.174999 36.84 32.365208
"2014-12-02" 36.955002 37.099998 36.845001 32.356457
"2014-12-03" 36.900002 36.900002 36.494999 32.111233
"2014-12-04" 36.700001 36.834999 36.384998 31.984243
"2014-12-05" 36.544998 36.764999 36.41 32.111233
"2014-12-08" 36.735001 36.889999 36.439999 32.080582
"2014-12-09" 36.43 36.709999 36.27 32.071827
"2014-12-10" 36.634998 36.759998 36.189999 31.743395
"2014-12-11" 36.314999 36.84 36.314999 32.08934
"2014-12-12" 36.389999 36.73 36.209999 31.739025
"2014-12-15" 36.25 36.525002 35.775002 31.463142
"2014-12-16" 35.919998 36.674999 35.755001 31.476278
"2014-12-17" 36.035 36.509998 35.884998 31.957958
"2014-12-18" 36.75 37.139999 36.674999 32.527237
"2014-12-19" 37.34 38.279999 37.099998 33.407413
"2014-12-22" 38.125 38.345001 37.919998 33.530025
"2014-12-23" 38.450001 38.540001 38.259998 33.621994
"2014-12-24" 38.395 38.41 38.195 33.556305
"2014-12-26" 38.310001 38.505001 38.220001 33.525654
"2014-12-29" 38.025002 38.099998 37.799999 33.424412
"2014-12-30" 37.935001 38.189999 37.805 33.389179
"2014-12-31" 37.950001 38.009998 37.134998 32.706886
"2015-01-02" 37.259998 37.490002 36.650002 32.552807
"2015-01-05" 36.849998 36.965 36.299999 32.002556
"2015-01-06" 36.485001 36.605 36.025002 31.857292
"2015-01-07" 36.389999 37.310001 36.27 32.706886
"2015-01-08" 37.290001 37.82 37.240002 33.243923
"2015-01-09" 37.785 37.860001 37.294998 32.852146
"2015-01-12" 36.98 37.424999 36.73 32.425159
"2015-01-13" 37.029999 37.264999 36.564999 32.508781
"2015-01-14" 36.82 36.965 36.52 32.513195
"2015-01-15" 37.125 37.299999 36.865002 32.539612
"2015-01-16" 37.005001 37.290001 36.810001 32.733303
"2015-01-20" 37.279999 37.845001 37.145 33.309948
"2015-01-21" 37.689999 37.810001 37.294998 33.006218
"2015-01-22" 37.705002 37.764999 37.27 33.09425
"2015-01-23" 37.494999 37.514999 37.040001 32.654057
"2015-01-26" 37.029999 37.325001 36.849998 32.715683
"2015-01-27" 36.799999 36.93 36.400002 32.099392
"2015-01-28" 35.419998 37.169998 35.365002 31.632782
"2015-01-29" 35.93 36.330002 35.355 31.958536
"2015-01-30" 36.014999 36.105 35.59 31.425898
"2015-02-02" 35.715 36.334999 35.349998 31.967346
"2015-02-03" 36.490002 36.715 36.380001 32.319504
"2015-02-04" 36.66 37.080002 36.584999 32.438351
"2015-02-05" 36.900002 37.005001 36.709999 32.539612
"2015-02-06" 36.950001 37.380001 36.77 32.72448
"2015-02-09" 37.064999 37.154999 36.73 32.473572
"2015-02-10" 36.955002 37.334999 36.845001 32.711273
"2015-02-11" 37.174999 37.334999 36.700001 32.561607
"2015-02-12" 36.860001 37.169998 36.799999 32.711273
"2015-02-13" 36.98 37.380001 36.865002 32.856544
"2015-02-17" 37.310001 37.465 36.985001 32.825729
"2015-02-18" 37.139999 37.985001 37.049999 33.353973
"2015-02-19" 37.814999 37.869999 37.544998 33.142677
"2015-02-20" 37.610001 37.945 37.330002 33.384789
"2015-02-23" 37.915001 37.994999 37.560001 33.182289
"2015-02-24" 37.619999 37.794998 37.330002 33.195499
"2015-02-25" 37.639999 37.900002 37.540001 33.21751
"2015-02-26" 37.735001 37.830002 37.514999 33.182289
"2015-02-27" 37.735001 37.84 37.610001 33.182289
"2015-03-02" 37.689999 37.799999 37.445 33.191093
"2015-03-03" 37.564999 37.715 37.369999 33.125061
"2015-03-04" 37.490002 37.59 37.105 32.944572
"2015-03-05" 37.575001 37.575001 37.060001 32.89616
"2015-03-06" 37.130001 37.195 36.599998 32.33271
"2015-03-09" 36.744999 36.994999 36.66 32.499985
"2015-03-10" 36.75 36.915001 36.25 31.923325
"2015-03-11" 36.255001 36.259998 35.884998 31.773655
"2015-03-12" 35.73 36.490002 35.674999 32.108204
"2015-03-13" 36.48 36.560001 35.865002 31.685616
"2015-03-16" 36.060001 36.345001 35.990002 31.967346
"2015-03-17" 36.115002 36.23 35.705002 31.703224
"2015-03-18" 35.985001 36.455002 35.505001 31.91011
"2015-03-19" 36.215 36.330002 35.935001 31.870489
"2015-03-20" 36.259998 36.560001 36.244999 32.081783
"2015-03-23" 36.485001 36.814999 36.439999 32.222656
"2015-03-24" 37.764999 38.895 37.5 33.067837
"2015-03-25" 37.93 38.740002 37.775002 33.450817
"2015-03-26" 38.084999 38.610001 37.959999 33.829384
"2015-03-27" 38.494999 38.695 38.334999 34.040684
"2015-03-30" 38.73 39.055 38.514999 34.344429
"2015-03-31" 38.915001 39.119999 38.555 33.94384
"2015-04-01" 38.330002 38.355 37.855 33.753567
"2015-04-02" 38.174999 38.665001 38.174999 34.010216
"2015-04-06" 38.380001 39.224998 38.380001 34.63414
"2015-04-07" 39.110001 39.349998 38.924999 34.461555
"2015-04-08" 38.939999 39.084999 38.724998 34.470417
"2015-04-09" 38.919998 39.07 38.665001 34.461555
"2015-04-10" 38.965 39.165001 38.799999 34.404037
"2015-04-13" 38.904999 39.095001 38.735001 34.311108
"2015-04-14" 38.75 39.049999 38.540001 34.42173
"2015-04-15" 39.005001 39.345001 38.73 34.31995
"2015-04-16" 38.759998 38.849998 38.580002 34.284569
"2015-04-17" 38.5 38.650002 38.009998 33.837639
"2015-04-20" 38.32 38.724998 38.285 33.926132
"2015-04-21" 38.34 38.485001 38.075001 33.722584
"2015-04-22" 38.235001 38.48 38.044998 34.023499
"2015-04-23" 38.275002 38.48 38.105 33.727016
"2015-04-24" 38.189999 38.205002 37.880001 33.558876
"2015-04-27" 37.974998 38.005001 37.665001 33.510193
"2015-04-28" 37.82 38.029999 37.650002 33.61639
"2015-04-29" 37.98 38.105 37.700001 33.390724
"2015-04-30" 37.75 38.02 37.555 33.31992
"2015-05-01" 37.799999 38.189999 37.764999 33.700474
"2015-05-04" 37.994999 38.380001 37.955002 33.864178
"2015-05-05" 38.154999 38.365002 37.790001 33.550007
"2015-05-06" 38.029999 38.139999 37.595001 33.532314
"2015-05-07" 37.849998 38.389999 37.724998 33.890739
"2015-05-08" 38.57 38.794998 38.384998 34.107567
"2015-05-11" 38.43 38.689999 38.384998 34.032333
"2015-05-12" 38.275002 38.790001 38.165001 34.280136
"2015-05-13" 38.764999 38.974998 38.544998 34.160652
"2015-05-14" 38.834999 39.494999 38.82 34.935032
"2015-05-15" 39.494999 39.674999 39.450001 35.103184
"2015-05-18" 39.560001 39.615002 39.34 34.95715
"2015-05-19" 39.48 39.880001 39.395 35.227066
"2015-05-20" 39.799999 39.799999 39.544998 35.050068
"2015-05-21" 39.650002 39.735001 39.490002 35.125301
"2015-05-22" 39.580002 39.645 39.369999 34.859814
"2015-05-26" 39.395 39.485001 39.005001 34.673962
"2015-05-27" 39.200001 39.485001 39.095001 34.881924
"2015-05-28" 39.450001 39.505001 39.189999 34.899639
"2015-05-29" 39.450001 39.450001 39.224998 34.735893
"2015-06-01" 39.345001 39.450001 39.005001 34.651833
"2015-06-02" 39.075001 39.110001 38.755001 34.519081
"2015-06-03" 39.110001 39.169998 38.759998 34.514652
"2015-06-04" 38.994999 39.02 38.564999 34.165081
"2015-06-05" 38.57 38.73 38.080002 33.948265
"2015-06-08" 38.299999 38.48 38.080002 33.939411
"2015-06-09" 38.404999 38.509998 38.259998 33.864178
"2015-06-10" 38.330002 38.625 38.330002 34.120838
"2015-06-11" 38.599998 38.695 38.505001 34.134117
"2015-06-12" 38.450001 38.605 38.34 34.058895
"2015-06-15" 38.285 38.650002 38.115002 33.992523
"2015-06-16" 38.5 39.115002 38.459999 34.603161
"2015-06-17" 39.139999 39.285 38.935001 34.63414
"2015-06-18" 39.255001 39.764999 39.130001 35.00584
"2015-06-19" 39.5 39.785 39.490002 35.063354
"2015-06-22" 39.744999 40.32 39.715 35.49258
"2015-06-23" 40.130001 40.220001 40.005001 35.514713
"2015-06-24" 40.564999 41.130001 40.564999 36.027996
"2015-06-25" 41.195 41.195 40.669998 36.085518
"2015-06-26" 40.895 40.955002 40.619999 36.045692
"2015-06-29" 40.73 40.73 40.064999 35.470451
"2015-06-30" 40.25 40.68 40.200001 35.820019
"2015-07-01" 39.115002 39.830002 38.93 35.20937
"2015-07-02" 39.790001 40.205002 39.610001 35.38195
"2015-07-06" 39.860001 40.055 39.494999 35.129734
"2015-07-07" 39.689999 40.305 39.380001 35.656288
"2015-07-08" 40.09 40.27 39.755001 35.235928
"2015-07-09" 40.040001 40.115002 39.665001 35.307087
"2015-07-10" 39.720001 40.224998 39.720001 35.578373
"2015-07-13" 40.275002 40.32 40.139999 35.845196
"2015-07-14" 40.310001 40.494999 40.259998 35.898586
"2015-07-15" 40.384998 40.384998 39.98 35.591702
"2015-07-16" 40.255001 40.389999 40.115002 35.845196
"2015-07-17" 40.139999 40.294998 39.834999 35.582829
"2015-07-20" 40.005001 40.119999 39.849998 35.582829
"2015-07-21" 40.060001 40.23 39.959999 35.658413
"2015-07-22" 40.075001 40.34 40 35.782944
"2015-07-23" 40.23 40.334999 40 35.622837
"2015-07-24" 39.955002 40.150002 39.759998 35.529446
"2015-07-27" 39.845001 40.009998 39.735001 35.498318
"2015-07-28" 40.035 40.584999 39.869999 36.080921
"2015-07-29" 40.529999 40.735001 40.48 36.200989
"2015-07-30" 40.540001 41.029999 40.419998 36.472275
"2015-07-31" 41.134998 41.139999 40.869999 36.472275
"2015-08-03" 40.904999 41.154999 40.904999 36.485622
"2015-08-04" 40.939999 41.465 40.880001 36.739105
"2015-08-05" 41.465 41.810001 41.389999 37.15271
"2015-08-06" 41.845001 41.845001 41.490002 37.103794
"2015-08-07" 41.544998 41.805 41.505001 37.170506
"2015-08-10" 42 42.48 41.915001 37.655251
"2015-08-11" 42.049999 42.389999 41.91 37.628578
"2015-08-12" 42.064999 42.365002 41.509998 37.655251
"2015-08-13" 42.334999 42.494999 42.18 37.584095
"2015-08-14" 42.279999 42.615002 42.18 37.890972
"2015-08-17" 42.485001 42.615002 42.264999 37.802025
"2015-08-18" 42.494999 42.650002 42.294998 37.69083
"2015-08-19" 42.240002 42.240002 41.669998 37.139366
"2015-08-20" 41.580002 41.685001 40.965 36.463383
"2015-08-21" 40.814999 40.869999 39.955002 35.551682
"2015-08-24" 38.400002 38.845001 37.84 34.38649
"2015-08-25" 39.310001 39.369999 38.009998 33.808334
"2015-08-26" 38.57 39.134998 38.055 34.733383
"2015-08-27" 39.279999 39.57 38.959999 35.164768
"2015-08-28" 39.535 39.970001 39.400002 35.542793
"2015-08-31" 39.665001 39.825001 39.419998 35.258163
"2015-09-01" 39.264999 39.490002 38.639999 34.515461
"2015-09-02" 39.16 39.59 39.02 35.213692
"2015-09-03" 39.709999 40.345001 39.599998 35.613949
"2015-09-04" 39.610001 39.674999 39.110001 35.031345
"2015-09-08" 39.900002 40.450001 39.560001 35.974174
"2015-09-09" 40.685001 40.875 39.834999 35.525005
"2015-09-10" 39.959999 40.389999 39.860001 35.605049
"2015-09-11" 39.970001 40.445 39.764999 35.956387
"2015-09-14" 40.450001 40.724998 40.169998 36.067574
"2015-09-15" 40.595001 40.990002 40.215 36.387779
"2015-09-16" 41.02 41.654999 40.759998 37.001511
"2015-09-17" 41.525002 42.084999 41.415001 37.005947
"2015-09-18" 41.224998 41.665001 41.055 36.752457
"2015-09-21" 41.369999 41.75 41.154999 36.992603
"2015-09-22" 41.150002 41.490002 40.869999 36.676849
"2015-09-23" 41.25 41.355 41.064999 36.712425
"2015-09-24" 41.130001 41.625 40.880001 36.979271
"2015-09-25" 41.735001 42.220001 41.529999 37.103794
"2015-09-28" 41.610001 41.805 40.73 36.245461
"2015-09-29" 40.869999 40.970001 40.205002 36.10759
"2015-09-30" 40.915001 41.174999 39.814999 36.547882
"2015-10-01" 39.990002 40.465 38.825001 34.991333
"2015-10-02" 38.860001 39.810001 38.860001 35.409378
"2015-10-05" 39.98 40.915001 39.98 36.321068
"2015-10-06" 40.834999 40.895 40.375 36.218784
"2015-10-07" 40.830002 41.150002 40.66 36.387779
"2015-10-08" 40.700001 41.634998 40.66 36.982178
"2015-10-09" 41.400002 41.799999 41.400002 37.102844
"2015-10-12" 41.514999 41.875 41.43 37.250324
"2015-10-13" 41.57 41.73 41.209999 36.897259
"2015-10-14" 41.294998 41.43 40.805 36.53973
"2015-10-15" 41.169998 41.27 40.75 36.562069
"2015-10-16" 41.049999 41.544998 41 36.946426
"2015-10-19" 41.25 41.474998 41.139999 36.924076
"2015-10-20" 41.209999 41.470001 41.025002 36.803398
"2015-10-21" 41.264999 41.685001 41.130001 37.062618
"2015-10-22" 41.674999 42.93 41.419998 38.233532
"2015-10-23" 42.900002 42.994999 42.380001 38.063705
"2015-10-26" 42.654999 42.715 42.459999 38.08604
"2015-10-27" 42.369999 42.560001 42.119999 37.706165
"2015-10-28" 42.235001 42.384998 41.700001 37.674889
"2015-10-29" 42.029999 42.384998 41.845001 37.826847
"2015-10-30" 42.255001 42.599998 41.990002 37.531887
"2015-11-02" 42.174999 42.334999 41.445 37.786621
"2015-11-03" 42.130001 42.505001 41.799999 37.974319
"2015-11-04" 42.529999 42.669998 42.325001 38.010075
"2015-11-05" 42.599998 43.105 42.525002 38.372086
"2015-11-06" 42.724998 42.790001 41.650002 37.603382
"2015-11-09" 42.009998 42.02 41.465 37.339703
"2015-11-10" 41.724998 42.02 41.514999 37.446964
"2015-11-11" 42.049999 42.375 41.810001 37.643608
"2015-11-12" 41.945 42.16 41.139999 36.803398
"2015-11-13" 41.119999 41.424999 40.805 36.544193
"2015-11-16" 40.884998 41.665001 40.689999 37.227978
"2015-11-17" 41.689999 41.830002 41.174999 36.964302
"2015-11-18" 41.525002 42.43 41.360001 37.84919
"2015-11-19" 42.465 42.785 42.075001 37.862606
"2015-11-20" 42.549999 42.794998 42.035 37.621258
"2015-11-23" 42.189999 42.77 42.169998 38.050293
"2015-11-24" 42.41 42.82 42.389999 38.112869
"2015-11-25" 42.615002 43 42.450001 38.309502
"2015-11-27" 42.884998 43.025002 42.610001 38.448063
"2015-11-30" 43.240002 43.244999 42.865002 38.398907
"2015-12-01" 42.825001 43.575001 42.825001 38.756416
"2015-12-02" 43.145 43.445 42.695 38.215668
"2015-12-03" 42.735001 43.075001 41.974998 37.782139
"2015-12-04" 42.415001 43.255001 42.41 38.640228
"2015-12-07" 43.220001 43.73 43.115002 39.060326
"2015-12-08" 43.48 43.48 43.145 38.67598
"2015-12-09" 43.105 43.685001 42.860001 38.51062
"2015-12-10" 43.029999 43.064999 42.560001 38.068172
"2015-12-11" 42.27 42.43 41.75 37.473778
"2015-12-14" 42.014999 42.325001 41.785 37.804504
"2015-12-15" 42.540001 42.805 42.044998 37.871532
"2015-12-16" 42.560001 43.290001 42.470001 38.622345
"2015-12-17" 43.165001 43.165001 42.395 37.893871
"2015-12-18" 42.209999 42.32 41.84 37.3978
"2015-12-21" 42.040001 42.355 41.970001 37.822372
"2015-12-22" 42.544998 42.855 42.029999 38.22459
"2015-12-23" 42.959999 43.5 42.895 38.819
"2015-12-24" 43.355 43.505001 43.134998 38.747482
"2015-12-28" 43.16 43.605 43.110001 38.96648
"2015-12-29" 43.535 43.73 43.325001 39.191036
"2015-12-30" 43.630001 43.639999 43.215 38.894619
"2015-12-31" 43.084999 43.139999 42.724998 38.427513
"2016-01-04" 42.224998 42.459999 41.775002 37.852631
"2016-01-05" 42.200001 42.630001 42 37.915508
"2016-01-06" 41.965 42.349998 41.814999 37.848141
"2016-01-07" 41.900002 42.154999 41.555 37.587646
"2016-01-08" 41.985001 42.189999 41.73 37.560703
"2016-01-11" 41.924999 42.220001 41.48 37.771782
"2016-01-12" 42.305 42.849998 42.195 38.405056
"2016-01-13" 42.869999 43.099998 42.365002 38.122101
"2016-01-14" 42.474998 42.814999 42.139999 38.189484
"2016-01-15" 41.994999 42.07 41.32 37.596626
"2016-01-19" 41.25 41.400002 40.400002 36.505238
"2016-01-20" 40.165001 40.43 39.224998 36.065105
"2016-01-21" 40.150002 40.345001 39.275002 35.831543
"2016-01-22" 40.224998 40.895 40.080002 36.689384
"2016-01-25" 40.830002 40.93 40.279999 36.352547
"2016-01-26" 40.525002 41.455002 40.525002 37.174438
"2016-01-27" 41.389999 41.5 40.939999 36.913952
"2016-01-28" 41.375 43.200001 41.224998 38.360157
"2016-01-29" 43.09 44.404999 43.055 39.509911
"2016-02-01" 43.919998 44.369999 43.645 39.599743
"2016-02-02" 44.055 44.34 43.66 39.384163
"2016-02-03" 43.810001 44.195 42.974998 39.065285
"2016-02-04" 43.450001 43.700001 42.639999 38.548786
"2016-02-05" 42.959999 43.334999 42.599998 38.575733
"2016-02-08" 42.77 43.994999 42.549999 39.465
"2016-02-09" 43.584999 44.419998 43.384998 39.63118
"2016-02-10" 44.395 45.625 44.264999 40.646221
"2016-02-11" 44.735001 45.419998 44.384998 40.574348
"2016-02-12" 45.57 45.654999 44.555 40.27343
"2016-02-16" 45.125 45.209999 44.665001 40.592327
"2016-02-17" 45.424999 45.764999 44.884998 40.987564
"2016-02-18" 45.325001 45.52 44.68 40.83934
"2016-02-19" 45.41 46.049999 45.07 41.328896
"2016-02-22" 46.119999 46.244999 45.669998 41.108818
"2016-02-23" 45.73 46.514999 45.73 41.710648
"2016-02-24" 46.235001 46.505001 45.5 41.724133
"2016-02-25" 46.470001 47.084999 46.439999 42.263081
"2016-02-26" 47.044998 47.215 46.48 42.007069
"2016-02-29" 46.689999 47.174999 46.505001 41.885807
"2016-03-01" 46.994999 47.064999 46.564999 41.939705
"2016-03-02" 46.610001 46.799999 46.064999 42.002594
"2016-03-03" 46.599998 46.884998 46.275002 42.105881
"2016-03-04" 46.900002 46.990002 46.584999 42.186733
"2016-03-07" 46.735001 46.939999 46.439999 41.894794
"2016-03-08" 46.455002 46.919998 46.215 42.038521
"2016-03-09" 46.970001 47.224998 46.73 42.159775
"2016-03-10" 47.18 47.205002 46.18 42.060966
"2016-03-11" 47.185001 47.419998 46.735001 42.321468
"2016-03-14" 46.994999 47.279999 46.580002 42.357395
"2016-03-15" 46.904999 47.044998 46.59 42.114857
"2016-03-16" 46.799999 47.459999 46.564999 42.555012
"2016-03-17" 47.419998 48.095001 47.275002 42.999649
"2016-03-18" 47.869999 48.099998 47.200001 42.411297
"2016-03-21" 47.084999 47.27 46.875 42.281052
"2016-03-22" 47.025002 47.279999 46.544998 42.227161
"2016-03-23" 47.154999 48.049999 47.005001 43.044571
"2016-03-24" 47.759998 48.23 47.57 43.264641
"2016-03-28" 48.235001 48.904999 48.025002 43.727245
"2016-03-29" 49.450001 50.264999 48.880001 44.728802
"2016-03-30" 49.764999 50.110001 49.43 44.800659
"2016-03-31" 49.849998 49.970001 49.560001 44.679398
"2016-04-01" 49.630001 50.400002 49.509998 45.15099
"2016-04-04" 50.25 50.455002 49.764999 45.231819
"2016-04-05" 50.130001 50.330002 49.400002 44.504238
"2016-04-06" 49.415001 49.805 48.974998 44.737793
"2016-04-07" 49.535 49.955002 49.310001 44.84605
"2016-04-08" 49.855 50.025002 49.575001 45.121208
"2016-04-11" 50.205002 50.330002 49.23 44.444584
"2016-04-12" 49.264999 49.48 48.889999 44.611477
"2016-04-13" 49.299999 49.384998 48.299999 43.628143
"2016-04-14" 48.375 48.485001 47.404999 42.7756
"2016-04-15" 47.455002 47.709999 47.235001 42.879341
"2016-04-18" 47.525002 47.610001 47.165001 42.888363
"2016-04-19" 47.685001 47.919998 47.389999 42.847767
"2016-04-20" 47.564999 47.994999 46.555 42.279427
"2016-04-21" 46.740002 46.75 45.599998 41.2239
"2016-04-22" 45.724998 46.080002 45.419998 41.390808
"2016-04-25" 45.834999 46.799999 45.825001 42.08094
"2016-04-26" 46.82 47.040001 46.415001 41.977192
"2016-04-27" 46.625 46.855 46.014999 41.950123
"2016-04-28" 46.294998 46.84 46.195 42.117027
"2016-04-29" 46.544998 46.935001 46.41 42.301971
"2016-05-02" 47 47.395 46.895 42.545551
"2016-05-03" 47.025002 47.325001 46.639999 42.220776
"2016-05-04" 46.75 47.490002 46.654999 42.725975
"2016-05-05" 47.330002 47.860001 47.32 42.762074
"2016-05-06" 47.41 47.825001 47.125 43.07782
"2016-05-09" 47.814999 48.544998 47.805 43.749928
"2016-05-10" 48.669998 48.990002 48.259998 44.196499
"2016-05-11" 48.970001 49.174999 48.560001 43.984482
"2016-05-12" 48.759998 49.445 48.759998 44.588928
"2016-05-13" 49.384998 49.744999 48.924999 44.358883
"2016-05-16" 49.185001 49.439999 48.799999 44.561867
"2016-05-17" 49.145 49.310001 47.895 43.470268
"2016-05-18" 47.985001 48.145 47.119999 42.96957
"2016-05-19" 47.5 48.075001 47.334999 43.334946
"2016-05-20" 48.105 48.384998 47.445 43.104885
"2016-05-23" 47.810001 48.189999 47.759998 43.177052
"2016-05-24" 47.970001 48.360001 47.790001 43.623634
"2016-05-25" 48.314999 48.474998 47.959999 43.628143
"2016-05-26" 48.41 48.924999 48.244999 43.989002
"2016-05-27" 48.759998 48.985001 48.674999 44.106277
"2016-05-31" 48.994999 49 48.294998 43.786007
"2016-06-01" 48.555 48.895 48.334999 43.871727
"2016-06-02" 48.544998 48.744999 48.325001 43.835636
"2016-06-03" 48.540001 49.285 48.509998 44.422031
"2016-06-06" 49.195 49.220001 48.560001 43.989002
"2016-06-07" 48.880001 49.174999 48.709999 44.146873
"2016-06-08" 49.105 49.455002 48.895 44.561867
"2016-06-09" 49.384998 50.110001 49.119999 45.152771
"2016-06-10" 49.805 50.075001 49.68 45.021957
"2016-06-13" 49.924999 50.139999 49.435001 44.638546
"2016-06-14" 49.419998 49.764999 49.035 44.827995
"2016-06-15" 49.639999 50.009998 49.43 44.967838
"2016-06-16" 49.810001 50.450001 49.709999 45.319668
"2016-06-17" 50.139999 50.200001 49.535 45.134727
"2016-06-20" 50.25 50.66 50.07 45.188854
"2016-06-21" 50.275002 50.709999 50.075001 45.482063
"2016-06-22" 50.330002 50.505001 50.049999 45.184345
"2016-06-23" 50.759998 51.200001 50.435001 46.190247
"2016-06-24" 50 51.240002 50 45.815857
"2016-06-27" 50.66 50.974998 50.355 45.851952
"2016-06-28" 51.075001 51.115002 50.485001 46.018845
"2016-06-29" 51.360001 51.705002 50.875 46.330082
"2016-06-30" 50.685001 53.580002 50.5 48.116348
"2016-07-01" 53.485001 53.544998 52.865002 47.755489
"2016-07-05" 53.040001 53.919998 52.834999 48.296787
"2016-07-06" 53.240002 53.669998 53.09 48.116348
"2016-07-07" 53.345001 53.695 52.75 47.966896
"2016-07-08" 53.095001 53.514999 52.580002 48.44244
"2016-07-11" 53.43 53.490002 52.919998 47.980473
"2016-07-12" 52.884998 53.02 52.32 47.44606
"2016-07-13" 52.474998 52.880001 52.310001 47.672501
"2016-07-14" 52.375 52.82 52.34 47.491352
"2016-07-15" 52.555 52.66 52.349998 47.563805
"2016-07-18" 52.57 52.785 52.279999 47.504932
"2016-07-19" 52.365002 52.505001 52.215 47.559288
"2016-07-20" 52.669998 52.669998 52 47.11544
"2016-07-21" 52.014999 52.014999 51.715 47.020325
"2016-07-22" 51.924999 52.279999 51.830002 47.219608
"2016-07-25" 52.134998 52.349998 51.865002 47.264885
"2016-07-26" 52.259998 52.41 51.705002 46.861816
"2016-07-27" 51.75 51.75 50.645 46.005825
"2016-07-28" 50.860001 51.060001 50.509998 46.177921
"2016-07-29" 51.005001 51.305 50.82 46.309269
"2016-08-01" 51.080002 51.154999 50.669998 46.27758
"2016-08-02" 51.049999 51.145 50.605 45.933353
"2016-08-03" 50.744999 50.785 50.005001 45.407997
"2016-08-04" 50.240002 50.450001 50.110001 45.575565
"2016-08-05" 50.419998 50.625 50.005001 45.435169
"2016-08-08" 50.285 50.445 50.084999 45.616341
"2016-08-09" 50.310001 50.509998 50 45.693329
"2016-08-10" 50.439999 50.775002 50.389999 45.978649
"2016-08-11" 50.895 50.950001 50.584999 46.010349
"2016-08-12" 50.82 51 50.764999 46.096405
"2016-08-15" 50.825001 50.825001 50.400002 45.829189
"2016-08-16" 50.650002 50.744999 50.154999 45.453293
"2016-08-17" 50.275002 50.57 50.09 45.79295
"2016-08-18" 50.625 50.849998 50.525002 45.951473
"2016-08-19" 50.669998 50.935001 50.445 46.132637
"2016-08-22" 50.945 51.310001 50.830002 46.436081
"2016-08-23" 51.400002 51.455002 50.924999 46.381733
"2016-08-24" 51.105 51.279999 50.599998 46.03299
"2016-08-25" 50.810001 51.235001 50.66 46.03299
"2016-08-26" 50.689999 51.205002 50.555 45.879013
"2016-08-29" 50.790001 51.115002 50.689999 46.286629
