"Index" "Open" "High" "Low" "Price"
"2014-08-29" 88.809998 88.900002 88.18 71.998665
"2014-09-02" 88.650002 89.07 88.230003 72.047432
"2014-09-03" 88.660004 89.190002 88.629997 72.11245
"2014-09-04" 88.739998 89.400002 88.650002 72.169327
"2014-09-05" 88.970001 89.809998 88.610001 72.981972
"2014-09-08" 89.43 89.779999 89.089996 72.55941
"2014-09-09" 89.050003 89.550003 88.690002 72.730034
"2014-09-10" 89.5 90.080002 89.160004 73.087624
"2014-09-11" 89.940002 90.260002 89.620003 73.20134
"2014-09-12" 89.730003 89.989998 88.709999 72.30748
"2014-09-15" 89.110001 89.639999 88.989998 72.721909
"2014-09-16" 89.769997 90.620003 89.010002 73.282623
"2014-09-17" 90.040001 90.269997 89.400002 72.990089
"2014-09-18" 89.959999 90.220001 89.370003 73.055084
"2014-09-19" 90.440002 90.690002 90 73.599541
"2014-09-22" 94.800003 98.309998 94.129997 79.011658
"2014-09-23" 94.510002 95.910004 94.160004 77.077606
"2014-09-24" 94.629997 95.900002 94.599998 77.638306
"2014-09-25" 95.160004 95.730003 94.769997 77.313255
"2014-09-26" 95.199997 95.900002 94.980003 77.719559
"2014-09-29" 94.970001 96.339996 94.790001 78.231529
"2014-09-30" 95.989998 96.300003 95.75 78.044609
"2014-10-01" 96 96 95.190002 77.573288
"2014-10-02" 95.809998 96.209999 95.279999 77.979614
"2014-10-03" 96.379997 96.709999 96.199997 78.394058
"2014-10-06" 97 97.029999 95.980003 78.320915
"2014-10-07" 96.300003 97.459999 96.160004 78.548454
"2014-10-08" 96.970001 98.889999 96.75 80.254974
"2014-10-09" 98.5 99.089996 97.32 79.19854
"2014-10-10" 97.769997 98.139999 97.059998 78.897865
"2014-10-13" 97.089996 97.300003 95.860001 77.947105
"2014-10-14" 96.040001 97.18 95.279999 78.849121
"2014-10-15" 96.589996 97.540001 95.489998 79.019753
"2014-10-16" 96.089996 96.93 95.57 78.117737
"2014-10-17" 96.529999 96.660004 95.699997 78.255905
"2014-10-20" 96.199997 97.779999 96.199997 79.417976
"2014-10-21" 97.980003 99.599998 97.150002 80.28746
"2014-10-22" 98.690002 99.529999 98.690002 80.490631
"2014-10-23" 99.57 99.57 98.370003 79.986778
"2014-10-24" 98.849998 99.809998 98.610001 80.831924
"2014-10-27" 99.059998 99.5 98.330002 80.537186
"2014-10-28" 98.650002 98.900002 97.510002 80.070511
"2014-10-29" 97.860001 98.230003 97.010002 80.013214
"2014-10-30" 98.080002 98.629997 97.339996 80.725494
"2014-10-31" 100 100 98.400002 81.462326
"2014-11-03" 99.980003 100.470001 98.860001 81.732529
"2014-11-04" 99.589996 102.18 99.589996 82.633125
"2014-11-05" 101.5 101.669998 100.370003 82.469345
"2014-11-06" 101 101.209999 100.129997 82.166405
"2014-11-07" 100.269997 101 99.910004 82.518471
"2014-11-10" 101 101.690002 100.580002 83.238953
"2014-11-11" 101.419998 101.980003 100.900002 82.976959
"2014-11-12" 101.43 101.639999 101.110001 83.116142
"2014-11-13" 101.900002 102.239998 101.589996 83.435448
"2014-11-14" 101.629997 101.760002 99.730003 81.969955
"2014-11-17" 100.059998 101.129997 99.830002 82.706757
"2014-11-18" 101.019997 101.220001 100.129997 82.502113
"2014-11-19" 101 101 100.199997 82.526642
"2014-11-20" 100.849998 100.959999 100.150002 82.068176
"2014-11-21" 100.709999 100.849998 99.5 81.634247
"2014-11-24" 99.989998 100.010002 99.160004 81.331352
"2014-11-25" 99.339996 99.919998 99.129997 81.691582
"2014-11-26" 99.5 99.949997 99.300003 81.789818
"2014-11-28" 100.470001 102.290001 100.400002 83.198021
"2014-12-01" 100.279999 102.199997 100.279999 82.936028
"2014-12-02" 101.120003 101.419998 100.309998 82.305626
"2014-12-03" 100.379997 100.419998 97.849998 81.20034
"2014-12-04" 99.540001 99.910004 98.290001 81.552406
"2014-12-05" 99.599998 99.720001 98.300003 80.938347
"2014-12-08" 99 99.879997 98.699997 81.429596
"2014-12-09" 99.010002 99.580002 98.709999 81.15123
"2014-12-10" 99.459999 100.190002 99.029999 81.454147
"2014-12-11" 99.650002 101.349998 99.650002 82.624931
"2014-12-12" 100.239998 101.309998 99.43 81.437759
"2014-12-15" 99.610001 100.309998 99.099998 81.560608
"2014-12-16" 99.629997 101.040001 98.800003 81.969955
"2014-12-17" 100.559998 102.110001 100.120003 83.50914
"2014-12-18" 102.800003 103.830002 102.120003 84.999199
"2014-12-19" 104.160004 104.599998 103.650002 85.482246
"2014-12-22" 104.25 104.720001 103.699997 85.375816
"2014-12-23" 104.68 106.230003 104.139999 86.849503
"2014-12-24" 106.150002 106.360001 105.43 86.341904
"2014-12-26" 105.360001 105.980003 105.230003 86.497467
"2014-12-29" 105.25 105.980003 105.150002 86.341904
"2014-12-30" 105.190002 105.910004 105.190002 86.440132
"2014-12-31" 105.730003 106.059998 104.139999 85.318504
"2015-01-02" 103.959999 104.220001 102.949997 85.040131
"2015-01-05" 103.809998 104.900002 103.199997 85.056496
"2015-01-06" 104.349998 105.5 103.830002 85.41674
"2015-01-07" 104.470001 106.540001 104.339996 86.882256
"2015-01-08" 106.239998 107.449997 106.169998 87.856499
"2015-01-09" 107.25 107.529999 106.190002 87.291611
"2015-01-12" 106.940002 107.099998 105.870003 87.07872
"2015-01-13" 106.910004 107.889999 106.099998 87.422607
"2015-01-14" 105.68 107.019997 105.459999 87.56176
"2015-01-15" 107.790001 108.970001 107.080002 87.922035
"2015-01-16" 107.209999 109.230003 107.209999 89.305656
"2015-01-20" 109.5 109.940002 107.730003 88.912659
"2015-01-21" 108.519997 109.599998 107.910004 89.092758
"2015-01-22" 109.129997 110.160004 108.510002 90.148933
"2015-01-23" 109.870003 109.959999 107.919998 88.748909
"2015-01-26" 107.779999 108.290001 107.349998 89.152847
"2015-01-27" 107.400002 108.279999 106.589996 89.029205
"2015-01-28" 108.559998 108.809998 106.919998 88.287285
"2015-01-29" 107.690002 108.839996 107.230003 89.565025
"2015-01-30" 108.519997 108.629997 106.599998 87.96579
"2015-02-02" 106.629997 107.879997 106 88.889061
"2015-02-03" 108.110001 108.43 106.910004 88.773651
"2015-02-04" 111.669998 112.440002 108 90.356384
"2015-02-05" 109.43 110.110001 107.57 89.070419
"2015-02-06" 107.540001 108.199997 106.290001 88.147148
"2015-02-09" 106.919998 107.190002 106.370003 88.130684
"2015-02-10" 107 108.360001 106.720001 89.111618
"2015-02-11" 108.099998 108.489998 107.309998 88.979729
"2015-02-12" 107.760002 108.349998 107.589996 89.24353
"2015-02-13" 108.059998 109.080002 107.82 89.853554
"2015-02-17" 109 109.370003 108.269997 89.738152
"2015-02-18" 108.660004 109.940002 108.519997 90.488297
"2015-02-19" 109.5 109.639999 108.809998 90.084366
"2015-02-20" 109.260002 109.400002 108.379997 89.804077
"2015-02-23" 109.099998 109.779999 108.830002 90.455307
"2015-02-24" 109.400002 109.849998 108.860001 90.158554
"2015-02-25" 109.370003 109.480003 108.889999 89.845291
"2015-02-26" 109.029999 109.459999 108.599998 89.935966
"2015-02-27" 109.230003 109.230003 108.5 89.556793
"2015-03-02" 108.639999 110.150002 108.510002 90.611923
"2015-03-03" 109.889999 110.860001 109.400002 91.370354
"2015-03-04" 110.480003 110.650002 109.080002 90.620193
"2015-03-05" 110 110.360001 109.449997 90.809792
"2015-03-06" 109.650002 109.790001 108.43 89.598
"2015-03-09" 108.660004 109.699997 108.389999 90.175034
"2015-03-10" 108.669998 109.129997 107.790001 88.889061
"2015-03-11" 107.699997 108.129997 106.529999 88.559319
"2015-03-12" 107.699997 109.32 107.470001 90.026665
"2015-03-13" 108.849998 109.07 108.040001 89.663956
"2015-03-16" 109.190002 110.150002 108.919998 90.183266
"2015-03-17" 109.199997 109.360001 108.230003 89.878281
"2015-03-18" 109.220001 110.150002 107.470001 90.545998
"2015-03-19" 109.580002 109.970001 109.190002 90.339905
"2015-03-20" 110.18 112.029999 109.940002 92.235901
"2015-03-23" 111.43 112.650002 111.290001 92.268875
"2015-03-24" 111.82 112.599998 111.099998 91.617653
"2015-03-25" 111.779999 112 110.010002 90.710861
"2015-03-26" 109.980003 110.059998 109.190002 90.381126
"2015-03-27" 109.709999 110.129997 109.260002 90.694366
"2015-03-30" 110 111.370003 109.480003 91.304382
"2015-03-31" 110.339996 111.470001 110.339996 90.999367
"2015-04-01" 109.82 110.150002 109.089996 90.620193
"2015-04-02" 109.720001 110.769997 109.5 90.842751
"2015-04-06" 112.400002 112.699997 110.360001 91.807236
"2015-04-07" 111.050003 112.089996 110.599998 91.197212
"2015-04-08" 110.699997 110.989998 109.919998 91.09008
"2015-04-09" 110.610001 110.980003 109.889999 91.411552
"2015-04-10" 110.889999 111.190002 110.370003 91.230186
"2015-04-13" 110.239998 111.120003 110 91.29615
"2015-04-14" 110.639999 111.449997 110.360001 91.493973
"2015-04-15" 110.940002 111.910004 110.379997 91.07357
"2015-04-16" 110.470001 110.980003 110 90.974663
"2015-04-17" 110.150002 110.239998 108.760002 90.067871
"2015-04-20" 109.050003 109.540001 108.379997 90.026367
"2015-04-21" 108.900002 109.900002 108.459999 90.44136
"2015-04-22" 109.400002 109.5 108.290001 90.374962
"2015-04-23" 108.660004 109.610001 108.410004 90.549248
"2015-04-24" 109.040001 109.529999 108.849998 90.665459
"2015-04-27" 109.279999 109.449997 107.589996 89.885284
"2015-04-28" 108.400002 108.800003 107.940002 89.901871
"2015-04-29" 108.279999 108.830002 106.900002 88.897614
"2015-04-30" 107.110001 107.480003 105.860001 88.059349
"2015-05-01" 106.970001 108.5 105.949997 88.134041
"2015-05-04" 106.510002 107.330002 106.410004 88.399635
"2015-05-05" 106.879997 107.129997 105.550003 87.752274
"2015-05-06" 106.029999 106.529999 105.43 88.374741
"2015-05-07" 106.620003 107.540001 106.07 88.88932
"2015-05-08" 108 108.349998 106.940002 89.296005
"2015-05-11" 107.339996 107.900002 106.949997 88.764816
"2015-05-12" 106.989998 107.790001 106.389999 89.21302
"2015-05-13" 107.470001 108.419998 107.07 88.964027
"2015-05-14" 107.75 108.690002 107.400002 90.026367
"2015-05-15" 108.650002 109.330002 108.650002 90.63224
"2015-05-18" 109.190002 109.889999 109 90.897827
"2015-05-19" 109.510002 110.5 109.110001 91.619896
"2015-05-20" 110.330002 111.029999 109.949997 91.61161
"2015-05-21" 110.07 110.43 109.470001 91.113625
"2015-05-22" 109.690002 110.230003 109.470001 91.121918
"2015-05-26" 109.809998 109.959999 108.839996 90.457954
"2015-05-27" 108.940002 109.830002 108.559998 90.939331
"2015-05-28" 109.260002 109.879997 108.510002 90.408142
"2015-05-29" 109.07 109.300003 107.510002 89.354103
"2015-06-01" 108.080002 108.269997 107.040001 89.561584
"2015-06-02" 107.830002 107.870003 106.599998 88.715034
"2015-06-03" 106.870003 107.18 106.370003 88.922516
"2015-06-04" 106.760002 107.769997 106.519997 88.515831
"2015-06-05" 106.230003 106.519997 105.669998 87.951462
"2015-06-08" 106 106.339996 104.910004 87.428589
"2015-06-09" 105.239998 106.040001 104.879997 87.586266
"2015-06-10" 106.019997 107.010002 105.879997 88.482658
"2015-06-11" 106.639999 106.739998 105.489998 87.785461
"2015-06-12" 105.589996 105.739998 104.809998 87.113197
"2015-06-15" 104.709999 104.709999 103.769997 86.507332
"2015-06-16" 104.510002 105.449997 104.349998 87.378777
"2015-06-17" 105.379997 106.110001 105.339996 87.893364
"2015-06-18" 106.190002 107.300003 105.730003 88.681831
"2015-06-19" 106.57 107.260002 106.32 88.598816
"2015-06-22" 106.959999 107.599998 106.5 88.806328
"2015-06-23" 106.900002 107.370003 106.580002 88.565651
"2015-06-24" 106.790001 107.059998 105.940002 87.926552
"2015-06-25" 106.010002 106.279999 105.68 88.158974
"2015-06-26" 106.400002 107.169998 106.360001 88.905907
"2015-06-29" 106.449997 106.879997 104.489998 86.76461
"2015-06-30" 105.379997 105.400002 103.889999 86.333038
"2015-07-01" 104.300003 106.949997 104.260002 88.690125
"2015-07-02" 106.949997 107.120003 105.860001 88.075966
"2015-07-06" 106.080002 106.580002 105.449997 87.926552
"2015-07-07" 106.379997 108.25 106.050003 89.735893
"2015-07-08" 108.120003 108.540001 107.300003 89.138321
"2015-07-09" 109.519997 109.519997 106.739998 88.648636
"2015-07-10" 107.489998 108.129997 107.440002 89.362396
"2015-07-13" 108.309998 108.849998 107.900002 90.19236
"2015-07-14" 108.860001 109.400002 108.260002 90.150841
"2015-07-15" 108.720001 109.879997 108.639999 91.097031
"2015-07-16" 110 111.339996 109.639999 92.184288
"2015-07-17" 110.720001 110.800003 110.120003 91.661415
"2015-07-20" 109.699997 110.690002 109.400002 92.44706
"2015-07-21" 110.830002 110.849998 110.110001 92.238106
"2015-07-22" 110.400002 111.07 110.330002 92.739571
"2015-07-23" 110.830002 111.220001 110.199997 92.44706
"2015-07-24" 110.440002 111.099998 110.199997 92.238106
"2015-07-27" 110 110.879997 109.760002 92.639297
"2015-07-28" 110.889999 111.620003 110.629997 93.190918
"2015-07-29" 111.330002 112.400002 111.120003 93.60881
"2015-07-30" 111.370003 112.389999 110.93 93.633873
"2015-07-31" 112.480003 112.589996 111.760002 93.558662
"2015-08-03" 111.489998 115 110.82 96.116173
"2015-08-04" 114.989998 117.139999 114.610001 97.662392
"2015-08-05" 117.349998 119.050003 116.860001 99.409218
"2015-08-06" 119.300003 119.75 118.5 99.785316
"2015-08-07" 119.389999 119.75 117.879997 98.799072
"2015-08-10" 118.379997 118.589996 116.82 97.829559
"2015-08-11" 116.5 117.720001 116.190002 98.347748
"2015-08-12" 116.879997 117.300003 115.129997 97.645699
"2015-08-13" 116.559998 117.089996 116.110001 97.353149
"2015-08-14" 116.699997 117.910004 116.269997 98.305962
"2015-08-17" 117.480003 117.830002 116.510002 98.21402
"2015-08-18" 117.029999 117.709999 116.809998 97.779388
"2015-08-19" 116.639999 117 115.709999 97.077362
"2015-08-20" 115.739998 116.669998 115.300003 96.717957
"2015-08-21" 115.059998 115.720001 113.889999 95.255333
"2015-08-24" 108.980003 111.779999 106 91.569473
"2015-08-25" 111.029999 111.800003 107.32 89.839371
"2015-08-26" 108.910004 110.339996 107.339996 91.995735
"2015-08-27" 110.919998 111.980003 109.639999 93.132408
"2015-08-28" 111.059998 111.709999 110.540001 93.349701
"2015-08-31" 111.309998 111.57 110.739998 92.915092
"2015-09-01" 109.400002 110.120003 108.279999 90.950989
"2015-09-02" 109.690002 110.519997 109.360001 92.288231
"2015-09-03" 111 111.830002 110.870003 93.057175
"2015-09-04" 109.900002 110.209999 108.970001 91.60289
"2015-09-08" 110.769997 111.639999 110.339996 93.28286
"2015-09-09" 112 112.370003 109.160004 91.43573
"2015-09-10" 109.370003 110.400002 108.769997 91.452446
"2015-09-11" 108.959999 109.900002 108.5 91.803482
"2015-09-14" 109.800003 110.059998 109.139999 91.862
"2015-09-15" 110.139999 111.989998 109.93 93.274483
"2015-09-16" 111.699997 114.029999 111.650002 94.929359
"2015-09-17" 113.709999 115.5 113.550003 95.347275
"2015-09-18" 113.290001 114.260002 113.059998 94.829071
"2015-09-21" 114.010002 114.870003 113.940002 95.673218
"2015-09-22" 113.650002 113.980003 112.75 95.104866
"2015-09-23" 113.720001 114.480003 113.529999 95.572899
"2015-09-24" 113.68 114.529999 113.379997 95.205162
"2015-09-25" 114.900002 116.919998 114.5 97.152565
"2015-09-28" 115.769997 116.239998 114.150002 95.455917
"2015-09-29" 113.949997 114.809998 113.370003 95.748421
"2015-09-30" 115.510002 116.190002 115.25 96.559174
"2015-10-01" 115.529999 115.940002 114.620003 96.433777
"2015-10-02" 114.059998 116.980003 114.059998 97.729271
"2015-10-05" 117.540001 118.650002 117.080002 98.941154
"2015-10-06" 118.220001 119.080002 117.519997 98.9161
"2015-10-07" 118.68 119.68 118.330002 99.459366
"2015-10-08" 119.050003 120.300003 118.470001 100.445572
"2015-10-09" 120.389999 121 120.139999 100.729752
"2015-10-12" 120.709999 121.5 120.5 100.921989
"2015-10-13" 120.489998 121.239998 119.800003 100.754822
"2015-10-14" 120.739998 121.160004 119.790001 100.504105
"2015-10-15" 120.879997 121.220001 119.940002 100.445572
"2015-10-16" 120.809998 121.980003 120.419998 101.899872
"2015-10-19" 121.910004 122.139999 120.870003 101.732727
"2015-10-20" 121.739998 122.279999 121.5 102.033615
"2015-10-21" 122.43 123.43 121.949997 102.016884
"2015-10-22" 122.879997 123.879997 122.730003 103.304016
"2015-10-23" 124 124.610001 122.879997 103.011475
"2015-10-26" 122.550003 122.870003 121.830002 102.641403
"2015-10-27" 121.879997 122.360001 121.620003 102.515251
"2015-10-28" 122.309998 123.029999 121.489998 103.137634
"2015-10-29" 122.360001 122.830002 121.5 103.213326
"2015-10-30" 122.720001 123.150002 121.730003 102.55732
"2015-11-02" 124.959999 127.25 123.410004 105.71965
"2015-11-03" 125.25 125.669998 124.339996 104.819748
"2015-11-04" 124.550003 124.779999 123.699997 104.458069
"2015-11-05" 123.919998 124.440002 123.059998 104.474892
"2015-11-06" 123.620003 123.730003 121.370003 102.843269
"2015-11-09" 121.949997 122.089996 120.660004 102.506836
"2015-11-10" 121.57 122.629997 121.379997 102.843269
"2015-11-11" 122.709999 124.400002 122.709999 103.802055
"2015-11-12" 122.959999 123.519997 121.800003 102.46479
"2015-11-13" 121.760002 122.43 120.160004 101.548035
"2015-11-16" 121.080002 121.889999 120.5 102.498428
"2015-11-17" 121.93 122.540001 121.339996 102.422745
"2015-11-18" 121.980003 123.669998 121.650002 103.945045
"2015-11-19" 123.82 124.839996 123.779999 104.559013
"2015-11-20" 124.980003 125.129997 123.75 104.163719
"2015-11-23" 123.93 125.5 123.900002 105.433685
"2015-11-24" 125 125.300003 124.529999 104.954277
"2015-11-25" 124.989998 125.760002 124.800003 105.391647
"2015-11-27" 125.019997 125.970001 125 105.559837
"2015-11-30" 125.510002 125.75 124.260002 104.542183
"2015-12-01" 125.089996 126.879997 124.940002 106.510231
"2015-12-02" 126.629997 127.510002 125.970001 106.266335
"2015-12-03" 126.529999 127.639999 125.239998 106.014015
"2015-12-04" 126.360001 128.820007 126.120003 108.310089
"2015-12-07" 128.699997 129.520004 128.369995 108.772659
"2015-12-08" 128.929993 129.970001 128.490005 109.100662
"2015-12-09" 129.809998 130.309998 127.32 107.426971
"2015-12-10" 127.720001 127.900002 126.419998 106.703659
"2015-12-11" 126.129997 126.849998 125.300003 105.904678
"2015-12-14" 126.239998 127.5 124.959999 106.367249
"2015-12-15" 127.5 130.130005 127.150002 108.612854
"2015-12-16" 129.720001 131.589996 129.080002 110.278122
"2015-12-17" 131.380005 131.779999 130.449997 110.46315
"2015-12-18" 130.860001 130.860001 126.989998 106.855072
"2015-12-21" 128.330002 128.619995 127.010002 107.35968
"2015-12-22" 127.93 128.009995 126.629997 107.309227
"2015-12-23" 128 128.860001 127.75 107.80542
"2015-12-24" 127.970001 128.350006 127.360001 107.536316
"2015-12-28" 127.639999 128.399994 127.449997 107.704498
"2015-12-29" 128.699997 129.149994 128.449997 108.503502
"2015-12-30" 129.25 129.25 128.089996 107.822266
"2015-12-31" 127.910004 128.199997 126.779999 106.670029
"2016-01-04" 125.349998 125.620003 123.790001 105.366402
"2016-01-05" 125.519997 127.540001 125.349998 106.888695
"2016-01-06" 125.660004 127.540001 125.660004 106.838226
"2016-01-07" 125.419998 126.919998 125.199997 105.669174
"2016-01-08" 125.849998 127.400002 125.589996 106.123344
"2016-01-11" 126.669998 128.179993 126.330002 107.384926
"2016-01-12" 128.119995 128.690002 127.389999 107.990471
"2016-01-13" 128.559998 129.380005 127.830002 107.746544
"2016-01-14" 128.229996 128.990005 127.190002 107.082161
"2016-01-15" 125.620003 127.470001 125.57 106.695244
"2016-01-19" 127.57 129.139999 126.940002 107.35128
"2016-01-20" 126.25 127.370003 123.739998 105.458916
"2016-01-21" 125.370003 126.379997 124.25 105.87944
"2016-01-22" 126.860001 127.980003 125.779999 107.309227
"2016-01-25" 126.330002 127.419998 124.949997 105.803078
"2016-01-26" 125.400002 126.730003 124.449997 106.234604
"2016-01-27" 125.529999 126.160004 124.150002 105.46463
"2016-01-28" 124.449997 126.230003 123.730003 106.640778
"2016-01-29" 126.870003 129.470001 125.980003 109.196159
"2016-02-01" 129.149994 132.190002 128.929993 111.531563
"2016-02-02" 131.059998 131.710007 128.639999 109.230003
"2016-02-03" 129.809998 131.399994 128.419998 110.922302
"2016-02-04" 131.559998 131.589996 124.209999 105.523819
"2016-02-05" 124.949997 125.809998 122.400002 105.244606
"2016-02-08" 123.599998 127.580002 123.279999 107.495369
"2016-02-09" 126.260002 129.949997 125.010002 108.883057
"2016-02-10" 129.089996 130.929993 127.410004 108.231544
"2016-02-11" 127.150002 127.940002 125.080002 107.444626
"2016-02-12" 128.039993 128.669998 126.690002 107.918465
"2016-02-16" 127.82 128.460007 126.68 108.409203
"2016-02-17" 128.100006 130.320007 127.75 109.509232
"2016-02-18" 129.429993 129.580002 127.760002 108.21463
"2016-02-19" 127.889999 128.759995 126.870003 108.840767
"2016-02-22" 128.970001 129.529999 127.809998 108.569984
"2016-02-23" 128.399994 129.229996 128.350006 109.026932
"2016-02-24" 127.730003 130.350006 127.610001 110.203079
"2016-02-25" 130.5 131.5 130.110001 111.226891
"2016-02-26" 130.589996 131.179993 127.300003 108.15538
"2016-02-29" 127.650002 128.199997 126.419998 106.970749
"2016-03-01" 126.57 127.169998 124.769997 106.166931
"2016-03-02" 125.199997 126.199997 124.150002 106.666145
"2016-03-03" 126.050003 126.050003 124.400002 106.26844
"2016-03-04" 125.629997 126.059998 124.68 106.285378
"2016-03-07" 125.400002 125.5 123 104.466156
"2016-03-08" 123.349998 126.860001 122.769997 106.166931
"2016-03-09" 125.849998 126.669998 124.989998 105.955383
"2016-03-10" 125.720001 126.57 124.910004 106.200752
"2016-03-11" 126.129997 126.760002 125.309998 106.996147
"2016-03-14" 126.449997 126.949997 125.57 106.564606
"2016-03-15" 125.510002 127.089996 125.300003 107.207703
"2016-03-16" 125.860001 128.169998 125.639999 107.799995
"2016-03-17" 127.190002 128.190002 126.940002 107.952324
"2016-03-18" 127.599998 128.199997 126.330002 107.808456
"2016-03-21" 127.410004 128.190002 126.529999 107.8423
"2016-03-22" 127.449997 127.940002 126 106.886154
"2016-03-23" 126.400002 127.879997 126.32 107.529221
"2016-03-24" 126.910004 127.580002 126.199997 107.089233
"2016-03-28" 126.760002 128.139999 126.760002 107.926918
"2016-03-29" 128.039993 128.75 127.389999 108.307709
"2016-03-30" 128.149994 128.440002 127.190002 108.282303
"2016-03-31" 127.709999 128.229996 125.790001 106.666145
"2016-04-01" 124.75 127.5 124.279999 107.783073
"2016-04-04" 127.489998 128.149994 126.610001 108.003075
"2016-04-05" 128.009995 129.330002 127.589996 108.366928
"2016-04-06" 128.039993 129.589996 127.910004 109.500778
"2016-04-07" 129.050003 129.070007 128.169998 108.866158
"2016-04-08" 129 129.5 127.870003 108.756149
"2016-04-11" 128.600006 129.210007 128 108.443077
"2016-04-12" 128.089996 128.419998 127.309998 108.451553
"2016-04-13" 128.440002 128.630005 125.5 106.733849
"2016-04-14" 126.160004 127.440002 125.980003 107.080765
"2016-04-15" 127.010002 127.290001 125.800003 106.962296
"2016-04-18" 125.580002 126.620003 125.029999 107.69445
"2016-04-19" 126.57 126.919998 126 107.745522
"2016-04-20" 126.379997 126.669998 124.769997 106.247177
"2016-04-21" 124.510002 124.580002 121.099998 103.122757
"2016-04-22" 120.650002 122.510002 119.230003 104.246529
"2016-04-25" 122.010002 124.239998 121.739998 105.251114
"2016-04-26" 123.639999 124.800003 123.639999 105.361778
"2016-04-27" 124.040001 125.129997 123.309998 106.230148
"2016-04-28" 124.220001 125.389999 124.18 106.221642
"2016-04-29" 124.360001 125.339996 124.059998 106.613266
"2016-05-02" 125.25 127.010002 124.849998 108.086082
"2016-05-03" 129.880005 132.5 128.639999 110.188881
"2016-05-04" 129.009995 129.600006 127.830002 110.035629
"2016-05-05" 129.529999 130.550003 128.350006 109.771721
"2016-05-06" 129.119995 130.649994 128.649994 111.065773
"2016-05-09" 130.75 131.789993 130.5 112.104408
"2016-05-10" 131.929993 132.860001 131.529999 113.091957
"2016-05-11" 132.839996 132.960007 131.169998 112.538582
"2016-05-12" 132.789993 133.119995 132.190002 113.126007
"2016-05-13" 133.100006 133.240005 131.479996 112.359795
"2016-05-16" 131.979996 132.759995 131.139999 112.376793
"2016-05-17" 131.979996 132.910004 129.059998 110.188881
"2016-05-18" 129.470001 129.710007 127.18 109.090668
"2016-05-19" 127.93 130.380005 127.5 110.657127
"2016-05-20" 130.119995 130.490005 128.460007 109.678062
"2016-05-23" 128.990005 129.460007 128.5 109.865379
"2016-05-24" 129.220001 130.630005 128.860001 110.733749
"2016-05-25" 130.029999 130.550003 129 110.129295
"2016-05-26" 129.440002 130.190002 129.190002 110.282524
"2016-05-27" 129.860001 130.089996 129.289993 110.418739
"2016-05-31" 130 130.110001 127.900002 109.431198
"2016-06-01" 128.639999 129.979996 128.389999 110.580482
"2016-06-02" 130.039993 130.039993 128.880005 110.529411
"2016-06-03" 129.830002 130.160004 128.940002 110.606056
"2016-06-06" 129.699997 130.089996 128.889999 110.103737
"2016-06-07" 129.580002 129.820007 129.020004 110.129295
"2016-06-08" 129.080002 130.149994 128.710007 110.767799
"2016-06-09" 130.059998 131.020004 129.699997 111.44886
"2016-06-10" 130.419998 131.820007 130.059998 112.18103
"2016-06-13" 131.550003 132.479996 131.089996 111.678719
"2016-06-14" 130.820007 133 130 113.04937
"2016-06-15" 132.800003 133.050003 131.820007 112.504524
"2016-06-16" 132 133.380005 131.910004 113.321815
"2016-06-17" 132.889999 132.889999 131.130005 112.691811
"2016-06-20" 132.630005 133.050003 132.130005 112.649254
"2016-06-21" 132.820007 133.869995 132.529999 113.313316
"2016-06-22" 133.029999 133.889999 132.919998 113.951805
"2016-06-23" 134.470001 134.490005 133.639999 114.275299
"2016-06-24" 132.550003 136.490005 132 114.828682
"2016-06-27" 134.600006 137.619995 134.580002 116.659058
"2016-06-28" 137.199997 137.199997 135.529999 116.34407
"2016-06-29" 136.699997 137.429993 134.490005 115.109612
"2016-06-30" 135.580002 138.410004 134.809998 117.816864
"2016-07-01" 138.690002 138.860001 136.449997 116.769737
"2016-07-05" 137.639999 140.080002 137.509995 118.54055
"2016-07-06" 140.210007 140.470001 137.720001 117.663651
"2016-07-07" 138 138.289993 136.839996 117.07621
"2016-07-08" 137.419998 138.460007 137 117.799858
"2016-07-11" 138.059998 138.300003 136.559998 117.237961
"2016-07-12" 136.729996 137.139999 135.600006 115.96946
"2016-07-13" 136.570007 137.389999 136.080002 116.684608
"2016-07-14" 136.929993 138.369995 136.559998 116.39518
"2016-07-15" 137 137.679993 136.229996 116.275955
"2016-07-18" 136.759995 137 135.990005 115.884323
"2016-07-19" 136 136.460007 135.509995 116.080162
"2016-07-20" 136.529999 136.899994 135.289993 115.228828
"2016-07-21" 135.139999 135.270004 134.25 114.624344
"2016-07-22" 134.690002 135.279999 134.5 115.084068
"2016-07-25" 134.210007 134.539993 133.710007 115.169701
"2016-07-26" 134.380005 134.919998 133.369995 114.664452
"2016-07-27" 133.770004 133.770004 130.350006 112.215134
"2016-07-28" 131 131.179993 129.539993 112.043823
"2016-07-29" 130.429993 131.789993 130.059998 112.249367
"2016-08-01" 130.679993 131.699997 130.679993 112.489174
"2016-08-02" 131.240005 132.169998 129.860001 111.589928
"2016-08-03" 132.289993 132.619995 130.789993 112.694687
"2016-08-04" 131.610001 133.960007 131.610001 114.681549
"2016-08-05" 133.800003 133.970001 131.789993 113.234268
"2016-08-08" 132.220001 132.449997 131.220001 113.182854
"2016-08-09" 132.289993 132.929993 131.740005 113.551117
"2016-08-10" 132.839996 133.850006 132.490005 114.630196
"2016-08-11" 134.320007 134.699997 133 114.073494
