"Index" "Open" "High" "Low" "Price"
"2014-08-28" 78.910004 79.169998 78.529999 62.360485
"2014-08-29" 78.830002 79.18 78.720001 62.550358
"2014-09-02" 79.209999 79.540001 78.82 62.597847
"2014-09-03" 79.389999 79.639999 79.230003 62.969704
"2014-09-04" 79.529999 79.860001 79.190002 62.835197
"2014-09-05" 79.470001 80.230003 79.190002 63.199139
"2014-09-08" 79.629997 80.129997 79.620003 63.112099
"2014-09-09" 79.629997 79.629997 79.029999 62.526657
"2014-09-10" 78.830002 79.059998 78.150002 61.885799
"2014-09-11" 78.290001 78.919998 78.080002 62.344643
"2014-09-12" 78.559998 78.57 76.139999 60.612
"2014-09-15" 76.57 77.089996 76 60.319241
"2014-09-16" 76.080002 76.690002 75.919998 60.430035
"2014-09-17" 76.68 77.349998 76.110001 60.350891
"2014-09-18" 76.330002 76.360001 75.160004 59.583466
"2014-09-19" 75.419998 75.800003 75.18 59.480618
"2014-09-22" 75.18 75.230003 74.349998 58.847672
"2014-09-23" 74.260002 74.389999 73.389999 58.072323
"2014-09-24" 73.379997 74.050003 73.080002 58.396698
"2014-09-25" 73.760002 74.129997 73.370003 58.547028
"2014-09-26" 73.330002 74.440002 72.910004 59.393909
"2014-09-29" 74.519997 74.580002 73.690002 59.585678
"2014-09-30" 74.75 74.800003 73.730003 58.922527
"2014-10-01" 73.669998 74.32 73.529999 59.250111
"2014-10-02" 74 74.5 73.440002 59.058342
"2014-10-03" 74.330002 74.480003 73.589996 59.226124
"2014-10-06" 74.209999 74.760002 74.019997 59.481789
"2014-10-07" 74.199997 74.860001 74.010002 59.290043
"2014-10-08" 74.330002 76.32 74.050003 60.967842
"2014-10-09" 76.18 77.489998 76.18 61.439228
"2014-10-10" 77.110001 77.919998 76.739998 61.950569
"2014-10-13" 77.610001 78.559998 77.209999 62.565742
"2014-10-14" 78.550003 80.43 78.309998 63.876026
"2014-10-15" 79.599998 80.610001 78.519997 63.907974
"2014-10-16" 79.559998 80.440002 78.639999 64.147652
"2014-10-17" 81 81 79.209999 63.963882
"2014-10-20" 80.07 80.800003 79.82 64.507195
"2014-10-21" 81.059998 81.720001 80.739998 65.266212
"2014-10-22" 81.669998 82.449997 81.550003 65.425972
"2014-10-23" 82.419998 82.769997 81.980003 65.929314
"2014-10-24" 82.459999 82.900002 81.660004 65.681633
"2014-10-27" 82.139999 82.650002 81.970001 65.825439
"2014-10-28" 82.610001 82.669998 81.860001 65.769539
"2014-10-29" 82.220001 82.419998 81.440002 65.409996
"2014-10-30" 81.620003 82.519997 81.379997 65.905365
"2014-10-31" 82.360001 83.459999 82.32 66.312805
"2014-11-03" 83.239998 83.82 82.57 66.943993
"2014-11-04" 83.889999 84.230003 82.75 66.608421
"2014-11-05" 83.699997 84.050003 82.800003 66.400711
"2014-11-06" 82.910004 83.360001 82.239998 65.889366
"2014-11-07" 82.489998 82.93 81.949997 65.817482
"2014-11-10" 82.25 83.800003 82.25 66.90403
"2014-11-11" 83.779999 84.139999 82.910004 66.696327
"2014-11-12" 83.32 83.529999 82.620003 66.113068
"2014-11-13" 82.989998 83.400002 82.830002 66.528534
"2014-11-14" 83.080002 83.43 82.160004 65.769539
"2014-11-17" 82.470001 83.050003 82.410004 66.264862
"2014-11-18" 83.099998 83.169998 82.510002 66.408691
"2014-11-19" 82.970001 83.160004 82.410004 65.969269
"2014-11-20" 81.900002 82.220001 81.489998 65.178337
"2014-11-21" 81.839996 82.550003 81.830002 65.67366
"2014-11-24" 82.559998 84.050003 82.449997 67.111755
"2014-11-25" 84.050003 84.209999 83.519997 67.103767
"2014-11-26" 83.989998 85.760002 83.989998 68.453987
"2014-11-28" 85.889999 86.599998 85.550003 68.645737
"2014-12-01" 85.489998 86.389999 85.199997 68.613777
"2014-12-02" 85.540001 86.82 85.150002 69.165062
"2014-12-03" 86.400002 86.910004 86.220001 69.02124
"2014-12-04" 86.849998 88.300003 86.050003 70.403435
"2014-12-05" 87.82 88.389999 87.059998 70.411446
"2014-12-08" 87.839996 89.720001 87.629997 71.665764
"2014-12-09" 89.610001 91.489998 89.089996 72.057251
"2014-12-10" 90.239998 90.470001 88.709999 71.08255
"2014-12-11" 89.580002 89.639999 89.059998 71.226357
"2014-12-12" 88.709999 89.519997 87.860001 70.259636
"2014-12-15" 88.089996 88.260002 86.470001 69.316864
"2014-12-16" 86.769997 87.769997 86.129997 69.724342
"2014-12-17" 87.470001 88.559998 86.790001 70.643112
"2014-12-18" 89.120003 89.269997 88.5 70.994659
"2014-12-19" 88.760002 89.379997 88.25 70.667076
"2014-12-22" 88.849998 89.980003 88.639999 71.825577
"2014-12-23" 90.190002 90.360001 89.330002 71.474022
"2014-12-24" 89.480003 89.900002 89.110001 71.290276
"2014-12-26" 89.57 90.129997 89.559998 71.729683
"2014-12-29" 89.089996 90.129997 88.970001 72.325836
"2014-12-30" 89.459999 90.190002 89.379997 72.26944
"2014-12-31" 89.830002 90.550003 88.650002 71.488022
"2015-01-02" 89.110001 89.879997 88.540001 72.333885
"2015-01-05" 89.309998 91.169998 89.150002 73.203926
"2015-01-06" 90.650002 91.559998 90.25 73.574478
"2015-01-07" 91.550003 92.57 90.690002 74.573433
"2015-01-08" 92.57 93.849998 92.43 75.427345
"2015-01-09" 92.860001 94.029999 89.75 75.209846
"2015-01-12" 93.769997 94.580002 93.349998 75.701233
"2015-01-13" 93.75 95.040001 93.660004 75.950981
"2015-01-14" 93.900002 94.93 93.370003 76.402115
"2015-01-15" 95.389999 95.5 94.580002 76.732407
"2015-01-16" 95.290001 96.82 94.980003 77.900505
"2015-01-20" 96.68 97.300003 95.169998 76.95797
"2015-01-21" 95.529999 95.970001 95.040001 77.304382
"2015-01-22" 96.660004 98.169998 96.050003 79.076675
"2015-01-23" 98.339996 99.040001 97.940002 79.270004
"2015-01-26" 98.349998 100.110001 98.089996 80.631462
"2015-01-27" 99.949997 100.410004 99.050003 79.986977
"2015-01-28" 99.739998 100.550003 98.669998 79.713081
"2015-01-29" 99.220001 99.32 98.220001 80.011147
"2015-01-30" 99.18 99.209999 97.470001 78.561096
"2015-02-02" 97.559998 97.870003 95.279999 78.101898
"2015-02-03" 97.169998 98.309998 95.540001 78.158295
"2015-02-04" 96.720001 97.129997 95.489998 77.489639
"2015-02-05" 96.470001 97.040001 96.339996 78.053558
"2015-02-06" 96.589996 96.589996 93.620003 75.942924
"2015-02-09" 94.230003 94.980003 93.800003 76.007347
"2015-02-10" 94.410004 95 93.480003 76.345711
"2015-02-11" 94.889999 95.410004 94.25 76.394073
"2015-02-12" 94.860001 96.370003 94.489998 77.489639
"2015-02-13" 96.07 96.07 94.5 76.45047
"2015-02-17" 94.889999 95.620003 94.269997 76.257095
"2015-02-18" 94.75 96.290001 94 77.562164
"2015-02-19" 96.099998 96.199997 94.410004 76.337662
"2015-02-20" 94.849998 96.370003 94.75 77.409073
"2015-02-23" 96.230003 97.470001 96.190002 78.464401
"2015-02-24" 97.010002 97.389999 95.080002 77.094917
"2015-02-25" 95.739998 97.339996 95.699997 77.449371
"2015-02-26" 95.660004 96.120003 94.5 76.563232
"2015-02-27" 95.199997 96.230003 94.739998 77.264099
"2015-03-02" 96.169998 97.800003 96.120003 78.472481
"2015-03-03" 97 97.959999 95.889999 78.561096
"2015-03-04" 97.209999 97.970001 96.5 78.214684
"2015-03-05" 97.419998 98.760002 97.050003 78.810837
"2015-03-06" 96.339996 96.339996 94.25 76.321533
"2015-03-09" 95.019997 95.550003 94.389999 76.845184
"2015-03-10" 95.050003 95.639999 94.07 75.838188
"2015-03-11" 94.099998 95.150002 94.019997 76.482697
"2015-03-12" 95.830002 97.470001 95.660004 78.512741
"2015-03-13" 97.470001 97.470001 96.040001 77.956894
"2015-03-16" 97.220001 98.360001 96.379997 78.488586
"2015-03-17" 97.260002 98.019997 96.849998 78.698036
"2015-03-18" 97.699997 99.650002 96.809998 80.075592
"2015-03-19" 98.989998 100 98.540001 80.14006
"2015-03-20" 99.900002 102.650002 99.279999 82.508469
"2015-03-23" 102.139999 102.959999 101.559998 82.113754
"2015-03-24" 102.059998 102.169998 101.080002 81.437042
"2015-03-25" 101.18 101.660004 99.019997 79.938637
"2015-03-26" 98.970001 99.519997 97.480003 78.601387
"2015-03-27" 97.239998 97.690002 96.599998 79.064041
"2015-03-30" 97.739998 99.099998 97.529999 80.273567
"2015-03-31" 98.830002 99.400002 97.769997 79.583557
"2015-04-01" 98.080002 98.389999 96.610001 78.560783
"2015-04-02" 96.610001 97.779999 96.540001 78.690674
"2015-04-06" 97.099998 97.790001 96.940002 79.258888
"2015-04-07" 97.599998 97.82 95.75 77.724678
"2015-04-08" 95.940002 96.449997 95.849998 78.016884
"2015-04-09" 95.900002 95.93 94.050003 76.523308
"2015-04-10" 95.080002 95.839996 94.629997 77.123962
"2015-04-13" 94.800003 95.43 94.419998 76.64505
"2015-04-14" 94.839996 95.5 93.550003 75.963188
"2015-04-15" 93.910004 94.470001 93.040001 75.581665
"2015-04-16" 92.699997 93.519997 92.239998 75.622261
"2015-04-17" 92.93 93.410004 91.760002 75.394958
"2015-04-20" 92.949997 93.849998 92.550003 75.500496
"2015-04-21" 93.459999 94.239998 93.449997 76.125534
"2015-04-22" 93.690002 94.169998 93.32 75.93071
"2015-04-23" 93.599998 94.279999 93.199997 76.312233
"2015-04-24" 94 95.019997 93.629997 76.515175
"2015-04-27" 94.480003 94.889999 93.5 75.987564
"2015-04-28" 93.400002 94.629997 92.949997 76.27166
"2015-04-29" 92.910004 93.330002 91.839996 74.721222
"2015-04-30" 92.5 92.559998 91.080002 74.98912
"2015-05-01" 92.449997 93.650002 92.419998 75.800842
"2015-05-04" 93.690002 94.199997 93.040001 75.727768
"2015-05-05" 93.019997 93.849998 90.510002 73.81205
"2015-05-06" 90.940002 91.839996 89.610001 73.471146
"2015-05-07" 90.510002 92.099998 90.099998 74.648186
"2015-05-08" 93.18 94.800003 93.059998 76.028122
"2015-05-11" 93.339996 93.650002 91.279999 74.274773
"2015-05-12" 91.120003 92.730003 90.32 75.200157
"2015-05-13" 92.650002 93.260002 91.220001 74.193596
"2015-05-14" 91.690002 93.339996 91.419998 75.744019
"2015-05-15" 93.639999 94.459999 93.059998 76.555756
"2015-05-18" 93.620003 94.709999 93.389999 76.73436
"2015-05-19" 94.290001 94.959999 93.779999 76.73436
"2015-05-20" 94.580002 95.269997 94.080002 76.815536
"2015-05-21" 94.550003 95.120003 93.400002 76.093086
"2015-05-22" 93.379997 94.330002 92.970001 75.882027
"2015-05-26" 93.190002 93.370003 92.449997 75.760269
"2015-05-27" 93.360001 94.699997 93.360001 76.693764
"2015-05-28" 94.480003 94.779999 93.800003 76.653183
"2015-05-29" 94.43 94.599998 92.5 75.273201
"2015-06-01" 92.940002 94.32 92.610001 75.979431
"2015-06-02" 93.279999 93.410004 92.220001 75.427437
"2015-06-03" 92.68 92.68 91.43 74.258537
"2015-06-04" 91.370003 92.080002 90.959999 74.380295
"2015-06-05" 90.400002 90.830002 89.790001 73.040901
"2015-06-08" 90.07 90.919998 89.059998 73.560432
"2015-06-09" 90.489998 90.809998 89.790001 72.975983
"2015-06-10" 89.93 91.309998 89.559998 73.292557
"2015-06-11" 90.860001 92.519997 90.5 74.599457
"2015-06-12" 91.57 92.349998 90.019997 74.039383
"2015-06-15" 91.160004 91.440002 90.610001 74.047485
"2015-06-16" 91.199997 92.220001 90.910004 74.54261
"2015-06-17" 92.110001 92.800003 91.32 75.248848
"2015-06-18" 92.709999 94.059998 92.370003 75.735893
"2015-06-19" 93.019997 93.550003 92.389999 75.679092
"2015-06-22" 93.32 93.830002 92.370003 75.08651
"2015-06-23" 92.330002 93.459999 91.370003 74.3722
"2015-06-24" 91.57 91.769997 90.169998 73.211365
"2015-06-25" 90 90.559998 88.830002 72.18045
"2015-06-26" 89.089996 89.129997 88.199997 72.606247
"2015-06-29" 88.25 89.529999 87.339996 71.517189
"2015-06-30" 87.839996 88.400002 86.839996 71.615448
"2015-07-01" 87.93 88.940002 86.779999 72.794594
"2015-07-02" 89.940002 90.459999 88.610001 72.761833
"2015-07-06" 88.809998 90.279999 88.730003 73.482422
"2015-07-07" 90.059998 91.669998 89.910004 74.522339
"2015-07-08" 90.400002 91.239998 90.349998 74.49778
"2015-07-09" 91.160004 91.300003 90.080002 73.760834
"2015-07-10" 90.199997 91.269997 90.190002 74.227562
"2015-07-13" 90.790001 92.459999 90.410004 74.399521
"2015-07-14" 91.029999 91.599998 90.25 74.743408
"2015-07-15" 90.989998 91.809998 90.610001 74.907196
"2015-07-16" 91.639999 92.599998 91.639999 75.668701
"2015-07-17" 92.580002 92.82 91.739998 75.185577
"2015-07-20" 91.75 92.480003 91.470001 75.357529
"2015-07-21" 92.080002 92.639999 91.68 75.463989
"2015-07-22" 92.080002 93.32 92.080002 76.250069
"2015-07-23" 93.389999 93.389999 91.370003 75.226532
"2015-07-24" 91.75 93.010002 91.599998 75.750595
"2015-07-27" 92.809998 93.379997 92.330002 75.85704
"2015-07-28" 91.510002 93.5 91 75.85704
"2015-07-29" 92.639999 93.769997 91.910004 76.634949
"2015-07-30" 93.43 93.800003 92.230003 75.824272
"2015-07-31" 93.339996 93.970001 92.620003 75.914345
"2015-08-03" 92.870003 94.209999 92.870003 77.126244
"2015-08-04" 93.589996 94.43 93.129997 76.446594
"2015-08-05" 93.540001 94.129997 91.980003 75.783356
"2015-08-06" 92.550003 92.809998 90.830002 75.51313
"2015-08-07" 92.220001 92.699997 91.449997 75.832481
"2015-08-10" 92.879997 92.989998 91.730003 75.463989
"2015-08-11" 92.029999 93.540001 91.32 75.693253
"2015-08-12" 92.190002 92.330002 91.040001 75.496758
"2015-08-13" 91.660004 92.809998 90.790001 75.55407
"2015-08-14" 91.949997 93.860001 91.529999 76.774132
"2015-08-17" 93.760002 94.800003 93.290001 77.617538
"2015-08-18" 94.449997 95.129997 94.059998 77.683037
"2015-08-19" 94.099998 95.050003 93.760002 77.429199
"2015-08-20" 94.339996 95.209999 93.339996 77.347305
"2015-08-21" 93.870003 94.110001 92.220001 75.521317
"2015-08-24" 89.910004 90.339996 88.120003 72.205009
"2015-08-25" 89.970001 90.400002 85.57 70.313507
"2015-08-26" 87.440002 87.879997 85.830002 71.689171
"2015-08-27" 88.5 89.080002 87.089996 72.286903
"2015-08-28" 88.379997 88.93 87.519997 72.417908
"2015-08-31" 88.400002 88.610001 85.860001 70.411774
"2015-09-01" 84.82 85.5 83.709999 68.978821
"2015-09-02" 84.849998 85.449997 84.330002 69.879517
"2015-09-03" 85.589996 86.400002 85.07 69.928658
"2015-09-04" 84.620003 84.620003 82.910004 68.291
"2015-09-08" 84.519997 85.059998 83.410004 69.150772
"2015-09-09" 85.309998 85.309998 83.93 68.96244
"2015-09-10" 84.050003 85.290001 83.830002 69.09343
"2015-09-11" 84.330002 86.260002 84 70.608307
"2015-09-14" 86.529999 86.669998 85.720001 70.894913
"2015-09-15" 86.669998 87.739998 86.019997 71.779243
"2015-09-16" 87.529999 89.169998 87.529999 72.704514
"2015-09-17" 88.879997 90.830002 87.910004 73.326843
"2015-09-18" 88.68 90.230003 88.480003 72.810959
"2015-09-21" 88.860001 90.239998 88.860001 73.163048
"2015-09-22" 88.709999 89.300003 87.260002 71.49263
"2015-09-23" 87.760002 90.209999 87.709999 73.326843
"2015-09-24" 89.440002 89.900002 88.139999 72.663582
"2015-09-25" 88.480003 89.779999 87.809998 71.983963
"2015-09-28" 87.059998 87.970001 84.690002 70.587868
"2015-09-29" 85.459999 86.040001 84.769997 70.728317
"2015-09-30" 86.059998 86.279999 84.230003 69.943542
"2015-10-01" 84.989998 85.199997 83.949997 69.794861
"2015-10-02" 84.199997 85.660004 83.919998 70.76136
"2015-10-05" 86.290001 87.75 84.120003 72.413513
"2015-10-06" 87.480003 88.110001 87.07 72.388702
"2015-10-07" 87.589996 88.75 87.589996 73.008286
"2015-10-08" 89.589996 91.260002 89.25 74.949554
"2015-10-09" 90.889999 91.779999 89.400002 74.296944
"2015-10-12" 90.169998 90.830002 90.120003 74.676941
"2015-10-13" 91.25 92.32 90.330002 76.20517
"2015-10-14" 92.480003 92.879997 91.800003 75.957352
"2015-10-15" 91.940002 94.190002 91.870003 76.353851
"2015-10-16" 92.43 93.360001 92.059998 76.857765
"2015-10-19" 93.059998 94.480003 92.5 77.989471
"2015-10-20" 94.379997 96.860001 93.989998 77.948196
"2015-10-21" 94.970001 95.370003 93.510002 77.642548
"2015-10-22" 94.43 95.029999 90.639999 74.883461
"2015-10-23" 90.32 91.080002 89.879997 74.676941
"2015-10-26" 90.660004 90.870003 88.959999 73.677383
"2015-10-27" 89.190002 89.779999 88.860001 73.958252
"2015-10-28" 89.82 90.459999 88.239998 74.693459
"2015-10-29" 90.419998 92.050003 89.68 74.6026
"2015-10-30" 90.370003 90.910004 89.480003 74.131714
"2015-11-02" 89.589996 91.489998 89.230003 75.511269
"2015-11-03" 90.440002 91.389999 88.699997 75.370842
"2015-11-04" 91.120003 91.610001 90.529999 75.304733
"2015-11-05" 91.510002 93.010002 90.93 76.568649
"2015-11-06" 91.589996 91.779999 88.699997 73.84259
"2015-11-09" 88.440002 88.440002 87.080002 72.363937
"2015-11-10" 87.5 88.879997 87.25 73.363472
"2015-11-11" 89.169998 89.639999 88.620003 73.611298
"2015-11-12" 88.919998 89.839996 88.360001 73.313904
"2015-11-13" 88.93 89.010002 87.309998 72.273064
"2015-11-16" 87.459999 88.669998 87.309998 73.247826
"2015-11-17" 88.190002 89.239998 88.190002 73.057831
"2015-11-18" 88.68 89.360001 88 73.776543
"2015-11-19" 89.529999 90.559998 88.980003 74.685204
"2015-11-20" 90.709999 91.400002 90.279999 75.255173
"2015-11-23" 90.93 92.120003 90.870003 75.577347
"2015-11-24" 90.720001 92.099998 90.610001 75.536057
"2015-11-25" 91.660004 91.839996 91.120003 75.59388
"2015-11-27" 91.620003 92.580002 91.32 76.386894
"2015-11-30" 92.68 92.809998 91.629997 76.07299
"2015-12-01" 92.089996 93.139999 91.639999 76.866028
"2015-12-02" 92.739998 93 90.82 75.189102
"2015-12-03" 90.830002 91.57 89.050003 73.801308
"2015-12-04" 89.57 91.129997 89.57 74.999107
"2015-12-07" 90.669998 90.870003 89.639999 74.371284
"2015-12-08" 90 90.739998 89.550003 74.701714
"2015-12-09" 89.980003 90.75 88.849998 73.710457
"2015-12-10" 89.269997 89.660004 88.480003 73.280869
"2015-12-11" 88.360001 89.080002 88.080002 73.313904
"2015-12-14" 88.540001 88.989998 87.669998 73.297394
"2015-12-15" 89.230003 90.260002 88.800003 74.057373
"2015-12-16" 90.010002 91.209999 89.82 75.139534
"2015-12-17" 91.139999 92.019997 90.639999 75.056931
"2015-12-18" 90.970001 91.080002 89.5 74.759544
"2015-12-21" 91.190002 91.25 90.459999 75.370842
"2015-12-22" 91.470001 91.739998 90.839996 75.131271
"2015-12-23" 91.25 91.480003 90.650002 75.321266
"2015-12-24" 91.25 91.449997 90.290001 75.156067
"2015-12-28" 90.830002 91.82 90.480003 75.800377
"2015-12-29" 91.410004 92.75 91.199997 76.641777
"2015-12-30" 91.910004 92.330002 91.190002 76.133636
"2015-12-31" 91.449997 91.75 90.330002 75.275558
"2016-01-04" 89.669998 89.709999 88.459999 74.234222
"2016-01-05" 89.110001 90.730003 89.110001 75.258896
"2016-01-06" 89.709999 90.529999 89.290001 74.750748
"2016-01-07" 88.089996 88.82 86.760002 72.276543
"2016-01-08" 87.129997 87.629997 85.510002 71.285194
"2016-01-11" 85.550003 86.139999 84.43 70.393791
"2016-01-12" 84.989998 85 83.050003 69.59407
"2016-01-13" 83.709999 84.080002 81.160004 67.711365
"2016-01-14" 81.449997 81.870003 80.230003 67.486427
"2016-01-15" 79.919998 80.629997 79.349998 66.778305
"2016-01-19" 88.919998 88.919998 80 66.953255
"2016-01-20" 79.410004 79.489998 74.959999 63.687664
"2016-01-21" 76.940002 77.639999 76.300003 63.662678
"2016-01-22" 77.309998 78.510002 77.150002 65.228806
"2016-01-25" 78.260002 79.400002 77.349998 64.537392
"2016-01-26" 77.720001 79.019997 77.720001 65.537033
"2016-01-27" 78.309998 78.779999 77.489998 64.828957
"2016-01-28" 78.239998 79.019997 77.120003 64.695656
"2016-01-29" 78.550003 79.610001 77.660004 65.961906
"2016-02-01" 78.269997 79.589996 78.059998 65.103874
"2016-02-02" 78.900002 79.870003 76.209999 63.529381
"2016-02-03" 76.580002 76.889999 75.220001 63.479393
"2016-02-04" 76.059998 78.089996 75.889999 64.070869
"2016-02-05" 76.57 77.220001 76.190002 63.770958
"2016-02-08" 76.160004 76.230003 73.709999 62.154819
"2016-02-09" 73.860001 74.169998 72.07 60.063828
"2016-02-10" 72.480003 73.339996 71.93 60.688633
"2016-02-11" 72.25 72.510002 71.330002 59.688957
"2016-02-12" 72.68 72.849998 70.690002 59.85556
"2016-02-16" 72.330002 74.389999 71.959999 61.646648
"2016-02-17" 74.099998 75.529999 74.010002 61.929901
"2016-02-18" 74.440002 75.68 73.639999 62.279774
"2016-02-19" 74.32 75.639999 74.080002 62.454739
"2016-02-22" 75.730003 76.529999 75.650002 63.562714
"2016-02-23" 75.919998 77.010002 74.519997 63.562714
"2016-02-24" 75.720001 76.489998 75.239998 63.562714
"2016-02-25" 76.699997 78.660004 76.699997 65.395439
"2016-02-26" 78.339996 79.330002 77.849998 65.595367
"2016-02-29" 78.75 79.349998 78.279999 65.945244
"2016-03-01" 79.639999 81.32 79.199997 67.719688
"2016-03-02" 80.959999 81.300003 80.279999 67.594711
"2016-03-03" 81.050003 82.739998 80.669998 68.919289
"2016-03-04" 82.5 83.690002 82.040001 69.702362
"2016-03-07" 83.559998 83.650002 81.029999 69.452454
"2016-03-08" 83.400002 83.739998 82.410004 69.210869
"2016-03-09" 83.220001 84 82.690002 69.685707
"2016-03-10" 84.269997 84.540001 83.099998 69.943947
"2016-03-11" 84.610001 85.510002 83.910004 71.143578
"2016-03-14" 85.32 85.800003 83.910004 71.443481
"2016-03-15" 85.089996 87.349998 85.089996 72.459808
"2016-03-16" 86.540001 87.629997 85.830002 72.95134
"2016-03-17" 87.75 89.510002 87.440002 74.42585
"2016-03-18" 88.760002 90.040001 88.209999 73.576103
"2016-03-21" 88 88.709999 87.099998 73.309532
"2016-03-22" 87.440002 88.580002 87.25 73.792725
"2016-03-23" 88.209999 88.709999 87.610001 73.726074
"2016-03-24" 88.110001 88.519997 87.449997 73.742706
"2016-03-28" 88.68 90.160004 88.220001 75.033974
"2016-03-29" 89.300003 90.93 88.790001 76.387222
"2016-03-30" 91.120003 91.25 90.019997 75.94175
"2016-03-31" 90.309998 91.139999 90.120003 76.39563
"2016-04-01" 90.43 90.830002 89.699997 76.118248
"2016-04-04" 90.790001 91.120003 90.230003 76.504898
"2016-04-05" 90.510002 91.089996 90.300003 76.488075
"2016-04-06" 90.800003 90.889999 89.639999 75.933334
"2016-04-07" 90.029999 90.550003 89.43 75.471039
"2016-04-08" 90.32 91.800003 90.239998 76.462868
"2016-04-11" 91.120003 91.75 90.779999 76.311569
"2016-04-12" 91.129997 92.879997 91.050003 77.774078
"2016-04-13" 92.760002 92.760002 91.440002 77.370636
"2016-04-14" 92.129997 92.589996 91.18 77.673248
"2016-04-15" 92.480003 94.010002 92.330002 78.891998
"2016-04-18" 93.849998 94.199997 93.379997 78.83316
"2016-04-19" 93.919998 94.489998 93.32 78.849976
"2016-04-20" 93.769997 93.769997 91.839996 77.337006
"2016-04-21" 92.110001 93.330002 90.339996 76.563736
"2016-04-22" 91.349998 93.230003 90.830002 77.916985
"2016-04-25" 92.410004 93.410004 91.949997 78.345642
"2016-04-26" 93.400002 94.18 93.010002 78.572578
"2016-04-27" 93.629997 94.099998 92.480003 78.782738
"2016-04-28" 93.150002 94.099998 92.849998 78.875191
"2016-04-29" 93.279999 93.830002 92.370003 78.127106
"2016-05-02" 92.730003 94.980003 92.410004 79.144157
"2016-05-03" 93.050003 93.910004 92.470001 78.749115
"2016-05-04" 92.650002 95.519997 92.650002 80.186409
"2016-05-05" 95.190002 95.660004 94.610001 80.36293
"2016-05-06" 95.400002 95.720001 93.739998 80.396545
"2016-05-09" 95.989998 96.730003 95.360001 81.077377
"2016-05-10" 96.550003 96.690002 95.57 80.715942
"2016-05-11" 96 96 93.57 78.992851
"2016-05-12" 94.129997 94.410004 93.279999 78.774345
"2016-05-13" 93.699997 95.330002 93.300003 79.724113
"2016-05-16" 94.779999 96.879997 94.709999 80.951279
"2016-05-17" 95.879997 96.510002 93.980003 79.715706
"2016-05-18" 94.760002 95.779999 93.290001 79.253426
"2016-05-19" 93.400002 93.779999 92.470001 78.614616
"2016-05-20" 93.940002 95.68 93.389999 80.379738
"2016-05-23" 95.93 96.050003 95.099998 80.455383
"2016-05-24" 96.419998 98.379997 95.419998 82.371765
"2016-05-25" 98.040001 98.389999 97.239998 82.590317
"2016-05-26" 98.260002 98.260002 96.459999 81.085777
"2016-05-27" 96.540001 97.400002 96.419998 81.17823
"2016-05-31" 96.559998 97.169998 94.980003 81.447189
"2016-06-01" 96.32 96.910004 95.279999 81.085777
"2016-06-02" 96.480003 97.330002 95.870003 81.775009
"2016-06-03" 97.459999 98.959999 97.290001 82.086014
"2016-06-06" 97.919998 98.440002 96.040001 81.119408
"2016-06-07" 96.900002 97.400002 96.370003 81.144608
"2016-06-08" 96.470001 97.349998 96.129997 81.606903
"2016-06-09" 97 98.290001 96.510002 82.506271
"2016-06-10" 97.620003 99.150002 97.040001 82.876099
"2016-06-13" 98.769997 99.660004 98.220001 82.808853
"2016-06-14" 98.349998 98.739998 97.800003 82.279327
"2016-06-15" 98.040001 98.970001 97.43 82.758415
"2016-06-16" 98.120003 98.769997 97.459999 82.884521
"2016-06-17" 98.300003 99.010002 97.68 82.464241
"2016-06-20" 98.900002 99.519997 97.790001 82.304535
"2016-06-21" 97.949997 98.739998 97.610001 82.304535
"2016-06-22" 98.169998 98.610001 97.529999 82.758415
"2016-06-23" 98.940002 99.519997 98.739998 83.414024
"2016-06-24" 97.43 100.029999 96.629997 83.514908
"2016-06-27" 98.919998 99.349998 97.599998 83.321587
"2016-06-28" 98.739998 99.879997 98.309998 84.618057
"2016-06-29" 100.32 101.839996 100.32 86.253487
"2016-06-30" 101.730003 103.599998 101.32 87.719414
"2016-07-01" 103.82 104.75 103.610001 88.329514
"2016-07-05" 104.18 105.029999 103.68 88.998947
"2016-07-06" 104.57 105.400002 104.300003 89.253159
"2016-07-07" 101.300003 102 100.529999 85.812851
"2016-07-08" 101.82 103.129997 101.529999 87.100845
"2016-07-11" 103.129997 103.889999 102.18 87.897385
"2016-07-12" 103.800003 103.910004 102.599998 87.355064
"2016-07-13" 103.559998 104.440002 101.470001 88.48204
"2016-07-14" 103.830002 104.800003 103.32 87.922806
"2016-07-15" 103.370003 103.870003 101.309998 87.846527
"2016-07-18" 103.75 104.650002 103.089996 88.575256
"2016-07-19" 104.529999 105.110001 102.639999 88.905724
"2016-07-20" 105.25 106.389999 104.769997 90.083588
"2016-07-21" 105.559998 107.300003 105.559998 90.829262
"2016-07-22" 106.919998 109.019997 106.75 92.202003
"2016-07-25" 108.989998 109.43 108.480003 92.608727
"2016-07-26" 109.589996 109.989998 109.050003 92.583298
"2016-07-27" 108.919998 110 108.360001 92.193542
"2016-07-28" 108.690002 111.389999 108.690002 94.083153
"2016-07-29" 111.160004 112.970001 110.970001 95.159302
"2016-08-01" 112.349998 113.059998 111.769997 95.371147
"2016-08-02" 112.099998 112.919998 107.540001 92.76973
"2016-08-03" 109.510002 111.18 108.730003 93.862816
"2016-08-04" 111.239998 112.440002 110.639999 95.227074
"2016-08-05" 112.5 112.559998 110.690002 94.405151
"2016-08-08" 111.300003 112.989998 111 95.02372
