"Index" "Open" "High" "Low" "Price"
"2014-09-03" 76.550003 77.5 76.550003 55.628563
"2014-09-04" 77.010002 77.290001 76.459999 55.426647
"2014-09-05" 76.970001 77.639999 76.599998 55.823284
"2014-09-08" 77.480003 77.559998 76.059998 55.058861
"2014-09-09" 76.120003 76.709999 75.559998 54.900219
"2014-09-10" 76.18 76.349998 75.580002 54.921864
"2014-09-11" 76.190002 77.080002 75.900002 55.570877
"2014-09-12" 76.540001 76.650002 75.290001 54.431488
"2014-09-15" 75.68 76.43 75.550003 54.770409
"2014-09-16" 75.849998 77.489998 75.709999 55.534821
"2014-09-17" 77.220001 77.459999 76.239998 55.181465
"2014-09-18" 76.690002 77.029999 75.599998 54.691097
"2014-09-19" 76.129997 76.879997 75.860001 55.3978
"2014-09-22" 76.519997 77.559998 76.330002 55.52039
"2014-09-23" 76.959999 77.040001 76.360001 55.174255
"2014-09-24" 76.639999 76.720001 76.010002 55.030029
"2014-09-25" 76.32 76.529999 75.800003 54.806469
"2014-09-26" 76.099998 76.449997 75.43 54.907444
"2014-09-29" 76 76.769997 75.900002 55.340103
"2014-09-30" 76.940002 78.370003 76.790001 55.765572
"2014-10-01" 77.330002 78.699997 77 56.277592
"2014-10-02" 77.790001 78.32 77.32 55.866543
"2014-10-03" 77.68 77.989998 76.510002 56.118931
"2014-10-06" 77.900002 78.279999 77.470001 56.039604
"2014-10-07" 77.5 78.839996 77.370003 56.111736
"2014-10-08" 77.989998 79.639999 77.809998 57.417004
"2014-10-09" 79.050003 79.660004 77.440002 55.89539
"2014-10-10" 77.779999 78.660004 77.68 56.126156
"2014-10-13" 77.989998 79.57 77.709999 56.739113
"2014-10-14" 79.050003 81.589996 78.739998 58.441006
"2014-10-15" 78.980003 81.660004 77.650002 56.933823
"2014-10-16" 77.870003 79.519997 77.050003 57.258343
"2014-10-17" 79.800003 79.980003 78.040001 57.207863
"2014-10-20" 79.290001 79.949997 79.099998 57.575642
"2014-10-21" 80.059998 80.07 79.400002 57.691025
"2014-10-22" 80 81.379997 79.959999 58.368896
"2014-10-23" 81.489998 81.959999 80.75 58.621273
"2014-10-24" 81.279999 82.190002 81.239998 59.234249
"2014-10-27" 82.139999 82.650002 81.779999 59.212627
"2014-10-28" 82.129997 82.220001 81.099998 59.046757
"2014-10-29" 82.050003 82.879997 81.18 59.176563
"2014-10-30" 82.459999 84.260002 81.949997 60.748657
"2014-10-31" 84.559998 84.580002 83.550003 60.590008
"2014-11-03" 84.300003 84.309998 83.480003 60.467415
"2014-11-04" 80.769997 83.75 80.040001 59.47221
"2014-11-05" 83.07 84.129997 82.480003 60.359241
"2014-11-06" 83.730003 83.849998 81 59.104439
"2014-11-07" 82.379997 82.709999 81.510002 59.62368
"2014-11-10" 82.080002 83.32 82.080002 60.672626
"2014-11-11" 83.480003 83.580002 82.480003 60.432247
"2014-11-12" 82.32 82.489998 80.580002 59.456112
"2014-11-13" 81.830002 82.800003 81.480003 59.499836
"2014-11-14" 81.510002 81.949997 81.089996 59.332291
"2014-11-17" 81.309998 83.449997 81.160004 60.658058
"2014-11-18" 83.459999 84.440002 82.870003 61.116993
"2014-11-19" 83.68 84.120003 83.059998 60.709064
"2014-11-20" 82.900002 83.279999 82.040001 59.900497
"2014-11-21" 82.910004 82.980003 81.800003 60.024307
"2014-11-24" 82.559998 82.720001 81.360001 59.346859
"2014-11-25" 81.419998 81.540001 80.970001 59.230309
"2014-11-26" 81.669998 82.489998 81.540001 59.856781
"2014-11-28" 82.349998 84.010002 82.349998 61.116993
"2014-12-01" 83.209999 84.989998 82.760002 61.065994
"2014-12-02" 83.529999 84.110001 83.269997 60.971294
"2014-12-03" 83.699997 83.860001 83.099998 60.803783
"2014-12-04" 83.300003 83.989998 83.199997 60.869308
"2014-12-05" 82.5 83 82.18 60.257427
"2014-12-08" 82.830002 84.32 82.620003 61.218979
"2014-12-09" 83.830002 84.790001 83.349998 61.17527
"2014-12-10" 83.989998 84.519997 83.040001 60.526943
"2014-12-11" 83.209999 85.209999 83.120003 61.845448
"2014-12-12" 84.339996 87.989998 84.150002 62.945408
"2014-12-15" 86.510002 87.919998 85.919998 62.916271
"2014-12-16" 86.5 87.410004 85.860001 62.646736
"2014-12-17" 86.190002 87.760002 86.080002 63.608307
"2014-12-18" 87.339996 88.709999 87.080002 64.613556
"2014-12-19" 89.059998 89.959999 88.559998 64.853928
"2014-12-22" 86.540001 88.650002 86.129997 64.329453
"2014-12-23" 88.5 88.860001 87.540001 64.15464
"2014-12-24" 88.150002 89.989998 87.870003 65.218163
"2014-12-26" 89.769997 91.029999 89.769997 65.86647
"2014-12-29" 90.550003 92.019997 90.349998 66.405556
"2014-12-30" 91.169998 91.169998 89.68 65.509552
"2014-12-31" 90.260002 90.559998 87.400002 63.724857
"2015-01-02" 87.480003 88.099998 86.660004 63.892387
"2015-01-05" 87.809998 88.260002 86.559998 63.411617
"2015-01-06" 87.110001 88.75 86.830002 63.295052
"2015-01-07" 87.019997 88.309998 86.669998 63.9361
"2015-01-08" 87.940002 88.730003 87.800003 64.314896
"2015-01-09" 88.510002 88.889999 86.879997 63.950661
"2015-01-12" 88.129997 88.220001 86.550003 63.404339
"2015-01-13" 87.519997 88.629997 85.709999 62.675861
"2015-01-14" 85.599998 87.199997 85.169998 63.484459
"2015-01-15" 87.410004 88.639999 87 64.460579
"2015-01-16" 88.550003 89 88 64.59169
"2015-01-20" 89.099998 89.559998 87.940002 64.613556
"2015-01-21" 88.470001 89.760002 87.93 65.327431
"2015-01-22" 90.040001 90.330002 88.709999 65.138031
"2015-01-23" 89.669998 89.879997 89.220001 65.269165
"2015-01-26" 89.489998 89.720001 88.400002 64.708252
"2015-01-27" 88.889999 89.269997 88.339996 64.424171
"2015-01-28" 88.449997 90.120003 88.449997 64.781105
"2015-01-29" 88.669998 90.059998 88.269997 65.487686
"2015-01-30" 89.57 89.790001 87.43 63.746708
"2015-02-02" 87.559998 88.57 86.779999 64.212898
"2015-02-03" 88.209999 89.519997 87.470001 65.138031
"2015-02-04" 89.059998 89.25 87.160004 63.717545
"2015-02-05" 87.480003 88.129997 85.599998 63.025524
"2015-02-06" 86.150002 86.370003 81.989998 60.031609
"2015-02-09" 82.540001 83.139999 81.029999 59.223019
"2015-02-10" 80.669998 81.889999 80.589996 60.231293
"2015-02-11" 81.800003 81.809998 80.480003 59.583641
"2015-02-12" 81.080002 81.279999 80.260002 59.355492
"2015-02-13" 80.160004 80.25 78.349998 58.229473
"2015-02-17" 79.080002 79.839996 78.150002 58.038128
"2015-02-18" 78.900002 80.370003 78.529999 59.068485
"2015-02-19" 80.440002 80.800003 79.449997 58.700504
"2015-02-20" 79.68 79.830002 78.5 58.376659
"2015-02-23" 79.709999 80.300003 79.339996 59.083187
"2015-02-24" 80.25 81.07 79.870003 59.215649
"2015-02-25" 80.169998 80.809998 79.169998 58.420807
"2015-02-26" 79.709999 79.830002 78.949997 58.288345
"2015-02-27" 79.25 79.57 78.510002 58.516491
"2015-03-02" 79.18 79.389999 76.839996 57.162315
"2015-03-03" 77.550003 77.779999 76.720001 57.022503
"2015-03-04" 76.900002 77.279999 76.010002 56.301243
"2015-03-05" 76.839996 77.309998 76.620003 56.683937
"2015-03-06" 76.099998 76.099998 74.300003 54.954422
"2015-03-09" 74.839996 75.32 74.459999 54.976501
"2015-03-10" 74.43 75.889999 74.349998 55.550549
"2015-03-11" 75.709999 75.709999 74.410004 54.969166
"2015-03-12" 75.120003 76.690002 75.120003 56.124622
"2015-03-13" 75.739998 75.800003 73.879997 54.939709
"2015-03-16" 74.989998 76.650002 74.989998 55.933266
"2015-03-17" 75.699997 76.360001 75.57 55.911194
"2015-03-18" 75.839996 78.650002 75.669998 57.508224
"2015-03-19" 77.949997 78.949997 77.669998 57.361038
"2015-03-20" 78.300003 79.360001 78.040001 58.177967
"2015-03-23" 78.989998 79.150002 78.269997 57.765808
"2015-03-24" 78.18 78.68 77.169998 56.882648
"2015-03-25" 77.690002 78.139999 76.879997 56.62508
"2015-03-26" 76.550003 77.349998 75.900002 56.315964
"2015-03-27" 76.459999 77.239998 76.25 56.433712
"2015-03-30" 76.870003 77.889999 76.370003 56.897369
"2015-03-31" 77.330002 78.080002 76.790001 57.029846
"2015-04-01" 77.309998 77.830002 76.25 57.177048
"2015-04-02" 77.57 78.080002 77.279999 57.162315
"2015-04-06" 77.919998 79.459999 77.919998 58.442894
"2015-04-07" 79.410004 79.43 78.019997 57.48616
"2015-04-08" 78.019997 78.199997 77.080002 57.375751
"2015-04-09" 77.779999 78.169998 76.690002 56.676586
"2015-04-10" 77.419998 78.389999 77.099998 57.471439
"2015-04-13" 77.690002 78.099998 77.220001 56.875298
"2015-04-14" 77.550003 78.07 77.169998 57.243279
"2015-04-15" 77.779999 78.769997 77.779999 57.265358
"2015-04-16" 77.730003 77.949997 76.68 56.934181
"2015-04-17" 77.07 77.839996 77.019997 56.882648
"2015-04-20" 77.57 78.940002 77.529999 57.670143
"2015-04-21" 78.43 79.099998 77.870003 57.449356
"2015-04-22" 78.230003 78.360001 77.110001 57.309528
"2015-04-23" 77.860001 79.220001 77.68 57.824699
"2015-04-24" 78.489998 79.839996 78.099998 58.244202
"2015-04-27" 79.410004 79.410004 77.809998 57.508224
"2015-04-28" 77.93 79.220001 77.580002 58.15588
"2015-04-29" 77.610001 78.690002 76.769997 57.699562
"2015-04-30" 78.339996 78.339996 76.639999 56.801704
"2015-05-01" 77.199997 77.419998 76.589996 56.809067
"2015-05-04" 77.18 78.459999 77 57.27272
"2015-05-05" 77.449997 77.919998 75.43 55.602085
"2015-05-06" 75.610001 76.230003 74.879997 55.771358
"2015-05-07" 76.209999 76.949997 75.769997 56.279152
"2015-05-08" 77.139999 77.589996 75.989998 56.227646
"2015-05-11" 76.400002 76.730003 76.010002 55.999493
"2015-05-12" 75.010002 75.139999 73.949997 55.233101
"2015-05-13" 74.57 75.220001 73.5 54.883369
"2015-05-14" 74.059998 74.650002 73.900002 55.233101
"2015-05-15" 74.489998 75.300003 74.339996 55.791153
"2015-05-18" 74.620003 75.389999 74.580002 56.014381
"2015-05-19" 75.029999 76.269997 74.75 56.706364
"2015-05-20" 76.110001 76.610001 75.779999 56.579891
"2015-05-21" 76.080002 76.400002 75.660004 56.639416
"2015-05-22" 75.919998 76.279999 75.379997 56.579891
"2015-05-26" 76.080002 76.300003 74.949997 56.163189
"2015-05-27" 75.699997 76.559998 75.550003 56.855186
"2015-05-28" 76.239998 76.82 75.93 56.959354
"2015-05-29" 76.550003 77.080002 76.290001 56.899834
"2015-06-01" 76.540001 77.160004 76.43 56.981689
"2015-06-02" 75.910004 76.309998 74.580002 55.887886
"2015-06-03" 74.839996 75.209999 73.370003 54.935474
"2015-06-04" 73.510002 74.480003 73.389999 54.883369
"2015-06-05" 73.040001 73.040001 71.93 53.663094
"2015-06-08" 72.239998 72.589996 71.959999 53.558922
"2015-06-09" 72.629997 72.629997 70.879997 52.755299
"2015-06-10" 71.330002 71.739998 70.639999 52.613937
"2015-06-11" 71.199997 71.75 70.720001 53.14222
"2015-06-12" 71.160004 71.580002 70.699997 52.613937
"2015-06-15" 70.489998 71 70.120003 52.792511
"2015-06-16" 70.879997 71.190002 70.440002 52.70322
"2015-06-17" 70.769997 71.620003 70.419998 52.971092
"2015-06-18" 71.32 72.360001 71.32 53.603565
"2015-06-19" 71.639999 72.230003 71.459999 53.253841
"2015-06-22" 71.82 71.900002 71.25 53.201759
"2015-06-23" 71.459999 71.580002 70.540001 52.666023
"2015-06-24" 70.849998 71.18 70.5 52.465118
"2015-06-25" 70.519997 70.529999 69.459999 51.691273
"2015-06-26" 69.389999 70.629997 69.059998 52.465118
"2015-06-29" 70.550003 71.190002 69.839996 52.048428
"2015-06-30" 70.300003 71.410004 69.989998 52.45768
"2015-07-01" 70.660004 71.5 70.480003 53.164547
"2015-07-02" 72.239998 72.669998 71.57 53.484501
"2015-07-06" 71.739998 72.470001 71.480003 53.923515
"2015-07-07" 72.760002 74 72.669998 54.77177
"2015-07-08" 73.32 74.089996 73.139999 54.541103
"2015-07-09" 73.470001 73.730003 72.370003 53.960701
"2015-07-10" 72.489998 73.160004 72.110001 53.938389
"2015-07-13" 72.82 72.989998 72.019997 53.759811
"2015-07-14" 72.260002 72.860001 71.989998 53.789577
"2015-07-15" 72.440002 72.519997 71.739998 53.759811
"2015-07-16" 72.360001 73.440002 72.360001 54.295551
"2015-07-17" 73.120003 73.120003 72.309998 53.849113
"2015-07-20" 72.339996 72.43 71.629997 53.782146
"2015-07-21" 72.220001 72.389999 70.93 53.052929
"2015-07-22" 71.339996 71.800003 70.870003 52.829712
"2015-07-23" 70.690002 70.790001 69.150002 51.862408
"2015-07-24" 69.779999 69.889999 69.150002 51.497807
"2015-07-27" 69.25 70.800003 69.25 52.383263
"2015-07-28" 69.75 70.470001 69.550003 52.070747
"2015-07-29" 69.830002 70.220001 69.43 52.167477
"2015-07-30" 69.900002 71.089996 69.720001 52.353497
"2015-07-31" 70.889999 71.5 70.889999 52.844585
"2015-08-03" 71.25 71.559998 70.889999 52.978535
"2015-08-04" 70 70.599998 68.230003 51.029041
"2015-08-05" 68.580002 68.589996 67.75 50.508183
"2015-08-06" 67.860001 69.489998 67.230003 51.668961
"2015-08-07" 69.379997 70.870003 68.860001 52.279087
"2015-08-10" 70.32 70.709999 68.550003 51.274582
"2015-08-11" 68.32 69.529999 68.25 51.922298
"2015-08-12" 68.629997 70.220001 68.5 52.728172
"2015-08-13" 70.010002 70.059998 69.080002 52.562481
"2015-08-14" 69.599998 70.199997 69.449997 52.795948
"2015-08-17" 70.080002 70.910004 69.910004 53.217716
"2015-08-18" 70.43 71.019997 70.230003 53.187592
"2015-08-19" 70.260002 71.139999 70.110001 53.37587
"2015-08-20" 70.370003 71.559998 70.110001 53.142395
"2015-08-21" 70.339996 70.860001 69.389999 52.261215
"2015-08-24" 67.400002 69.480003 65.540001 49.63271
"2015-08-25" 66.419998 67.220001 63.599998 47.900459
"2015-08-26" 64.349998 64.519997 63.200001 48.420139
"2015-08-27" 64.480003 65.910004 64.480003 49.564926
"2015-08-28" 65.779999 66.269997 65.07 49.63271
"2015-08-31" 65.620003 65.639999 64.43 49.203423
"2015-09-01" 64.459999 64.459999 62.66 47.493778
"2015-09-02" 63.759998 63.82 62.450001 47.267818
"2015-09-03" 62.810001 63.41 62.619999 47.44104
"2015-09-04" 62.48 62.509998 61.27 46.341438
"2015-09-08" 62.27 62.73 61.849998 46.989159
"2015-09-09" 62.779999 62.869999 61.75 46.612572
"2015-09-10" 61.830002 62.77 61.759998 46.718014
"2015-09-11" 61.75 62.700001 61.57 47.207565
"2015-09-14" 62.68 63.279999 62.549999 47.320541
"2015-09-15" 62.919998 63.41 62.549999 47.621796
"2015-09-16" 63.360001 64.489998 63.23 48.164063
"2015-09-17" 63.93 65.459999 63.799999 48.51804
"2015-09-18" 63.91 64.860001 63.759998 48.390015
"2015-09-21" 64.370003 64.790001 63.810001 48.14901
"2015-09-22" 64.410004 64.629997 63.689999 48.231853
"2015-09-23" 64.040001 64.040001 63.119999 47.855286
"2015-09-24" 62.389999 63.740002 62.299999 47.892937
"2015-09-25" 63.580002 65.25 63.299999 48.64608
"2015-09-28" 64.32 65.07 64 48.246918
"2015-09-29" 64.139999 64.959999 63.93 48.450268
"2015-09-30" 64.519997 65.139999 64.25 49.030193
"2015-10-01" 65.160004 65.260002 63.900002 48.510525
"2015-10-02" 64.919998 65.93 64.410004 49.625195
"2015-10-05" 66.18 67.190002 65.739998 50.438587
"2015-10-06" 66.800003 66.989998 65.639999 49.790882
"2015-10-07" 66.120003 66.779999 66.099998 50.295486
"2015-10-08" 66.75 68.220001 66.239998 50.96579
"2015-10-09" 67.699997 67.959999 67.25 50.882957
"2015-10-12" 67.730003 69.059998 67.230003 51.425205
"2015-10-13" 68.18 68.620003 67.839996 51.28965
"2015-10-14" 68.150002 68.57 67.669998 51.154079
"2015-10-15" 68.18 69.199997 67.690002 52.027748
"2015-10-16" 69.559998 70 69.080002 52.193436
"2015-10-19" 69.510002 69.75 68.779999 52.253681
"2015-10-20" 69.190002 70.519997 68.910004 52.773373
"2015-10-21" 70.290001 70.669998 69.370003 52.283817
"2015-10-22" 69.620003 70.129997 69.32 52.76582
"2015-10-23" 69.860001 70.019997 68.589996 51.703884
"2015-10-26" 68.879997 68.980003 67.790001 51.583378
"2015-10-27" 68.400002 68.699997 67.870003 51.560776
"2015-10-28" 68.459999 68.919998 67.199997 51.033581
"2015-10-29" 67.379997 67.639999 66.019997 50.837757
"2015-10-30" 67.5 68.360001 67.260002 51.334843
"2015-11-02" 67.75 69 66.43 51.628574
"2015-11-03" 68.519997 69.93 68.349998 52.185902
"2015-11-04" 69.220001 69.620003 68.650002 52.125641
"2015-11-05" 69.199997 69.550003 67.830002 51.259525
"2015-11-06" 66.739998 67.550003 65.419998 49.444416
"2015-11-09" 64.830002 65.370003 64.110001 49.70385
"2015-11-10" 65.199997 65.959999 64.739998 49.482574
"2015-11-11" 64.959999 66.410004 64.709999 50.405838
"2015-11-12" 65.839996 66.489998 65.379997 50.207462
"2015-11-13" 65.860001 66.290001 64.989998 49.711483
"2015-11-16" 65.199997 66.879997 64.949997 50.993385
"2015-11-17" 66.669998 66.919998 65.300003 49.932777
"2015-11-18" 65.440002 66.110001 64.489998 50.108269
"2015-11-19" 65.980003 66.209999 65.269997 50.237972
"2015-11-20" 66.339996 67.07 66.129997 51.07732
"2015-11-23" 66.900002 67.300003 66.559998 50.871288
"2015-11-24" 66.25 66.690002 66.029999 50.72633
"2015-11-25" 66.669998 66.669998 65.400002 50.466892
"2015-11-27" 66.080002 66.400002 65.830002 50.489777
"2015-11-30" 66.129997 67.239998 66.019997 50.840778
"2015-12-01" 66.769997 67.949997 65.459999 51.420677
"2015-12-02" 67.199997 67.199997 65.230003 49.833569
"2015-12-03" 64.970001 65.25 64.18 49.108696
"2015-12-04" 64.610001 66 64.25 50.306648
"2015-12-07" 65.739998 66.709999 65.25 50.886559
"2015-12-08" 66.510002 66.779999 66.160004 50.787361
"2015-12-09" 66.239998 68.629997 66.110001 51.916645
"2015-12-10" 67.970001 68.040001 65.660004 50.138783
"2015-12-11" 65.300003 66.360001 65.080002 50.100643
"2015-12-14" 65.639999 65.82 64.199997 49.932777
"2015-12-15" 65.480003 65.800003 65.059998 49.764904
"2015-12-16" 65.599998 67.239998 65.370003 51.222282
"2015-12-17" 67.099998 67.669998 66.379997 51.298588
"2015-12-18" 66.910004 67.339996 66.07 50.558445
"2015-12-21" 66.639999 66.650002 65.769997 50.497406
"2015-12-22" 66.379997 67.82 65.739998 51.641953
"2015-12-23" 67.919998 68.970001 67.900002 52.48893
"2015-12-24" 68.580002 68.940002 68.309998 52.412621
"2015-12-28" 68.389999 69.089996 68.199997 52.542339
"2015-12-29" 69.129997 69.410004 68.889999 52.801765
"2015-12-30" 69.279999 69.489998 68.980003 52.839901
"2015-12-31" 69.110001 69.110001 67.650002 52.16082
"2016-01-04" 67.910004 68.599998 66.769997 52.328682
"2016-01-05" 68.470001 69.160004 67.029999 52.611004
"2016-01-06" 68.550003 68.720001 67.82 52.275269
"2016-01-07" 67.910004 68.610001 67.279999 51.535122
"2016-01-08" 67.580002 68.290001 67.370003 51.519863
"2016-01-11" 67.739998 68.190002 67.07 51.542763
"2016-01-12" 68.269997 68.519997 67.050003 52.191338
"2016-01-13" 68.620003 69.080002 67.699997 52.038734
"2016-01-14" 68.279999 69.589996 67.760002 52.72546
"2016-01-15" 68.589996 68.589996 67.419998 51.954796
"2016-01-19" 68.830002 69.239998 68.160004 52.549957
"2016-01-20" 68.419998 68.910004 65.379997 50.787361
"2016-01-21" 66.580002 67.080002 65.639999 50.878929
"2016-01-22" 67.260002 68.849998 66.839996 52.443142
"2016-01-25" 68.650002 68.730003 67.230003 51.565655
"2016-01-26" 67.93 69.540001 67.889999 52.42025
"2016-01-27" 68.589996 70.019997 68.389999 53.068825
"2016-01-28" 69.489998 70.910004 69.120003 53.83947
"2016-01-29" 71.279999 71.57 70.389999 53.854744
"2016-02-01" 70.620003 71.82 70.339996 54.633034
"2016-02-02" 71.099998 71.940002 70.720001 54.739876
"2016-02-03" 71.93 73.959999 71.82 55.96833
"2016-02-04" 73.120003 74.480003 72.190002 55.167171
"2016-02-05" 72.050003 72.660004 71.150002 55.106125
"2016-02-08" 72.370003 73.019997 70.410004 54.518589
"2016-02-09" 69.970001 71.300003 69.650002 54.626682
"2016-02-10" 70.57 71.849998 69.339996 55.167248
"2016-02-11" 71 71.510002 70.209999 54.472256
"2016-02-12" 70.32 70.580002 69.339996 54.395016
"2016-02-16" 70.699997 71.099998 69.830002 54.649868
"2016-02-17" 70.779999 71.190002 69.940002 54.835197
"2016-02-18" 71.550003 73.93 70.800003 56.711678
"2016-02-19" 73.790001 73.919998 72 56.356453
"2016-02-22" 73.449997 74.239998 73.019997 57.151844
"2016-02-23" 73.879997 74.230003 72.980003 56.750286
"2016-02-24" 73.419998 74 72.769997 56.719406
"2016-02-25" 73.639999 74.330002 73.129997 57.337173
"2016-02-26" 73.830002 74.580002 71.650002 55.398918
"2016-02-29" 71.830002 73.110001 71.529999 55.76186
"2016-03-01" 72.699997 72.989998 71.949997 55.754135
"2016-03-02" 71.860001 73.25 70.610001 56.54179
"2016-03-03" 73.199997 73.309998 71.779999 56.480019
"2016-03-04" 72.790001 74.269997 72.220001 57.290855
"2016-03-07" 74 74.589996 73.580002 57.09779
"2016-03-08" 74.040001 74.669998 73.339996 57.584297
"2016-03-09" 74.610001 75.910004 74.580002 58.109402
"2016-03-10" 75.309998 76.139999 75.160004 58.673119
"2016-03-11" 76.220001 76.720001 75.739998 58.626801
"2016-03-14" 76.019997 76.910004 75.5 59.10556
"2016-03-15" 76.190002 77.32 76.160004 59.167332
"2016-03-16" 76.510002 78.230003 75.809998 60.248447
"2016-03-17" 78.150002 79.160004 77.739998 60.958881
"2016-03-18" 78.919998 79.25 77.900002 60.178963
"2016-03-21" 77.540001 78.690002 77.470001 60.541878
"2016-03-22" 78.360001 78.839996 77.610001 60.001331
"2016-03-23" 77.779999 78.639999 77.43 60.34111
"2016-03-24" 77.839996 78.989998 77.589996 60.881653
"2016-03-28" 78.959999 79.330002 78.040001 60.364269
"2016-03-29" 78.349998 79.639999 77.940002 61.476273
"2016-03-30" 79.470001 79.690002 78.800003 61.182816
"2016-03-31" 79.230003 79.720001 78.889999 61.221447
"2016-04-01" 79.339996 80.059998 78.940002 61.754257
"2016-04-04" 79.949997 80 78.709999 60.958881
"2016-04-05" 78.739998 78.889999 76.970001 59.530258
"2016-04-06" 77.089996 77.400002 76.57 59.622948
"2016-04-07" 76.949997 77.739998 76.839996 59.607502
"2016-04-08" 77.5 78.110001 76.809998 59.429886
"2016-04-11" 77.169998 77.800003 76.669998 59.321781
"2016-04-12" 76.25 76.900002 76.110001 59.120998
"2016-04-13" 76.910004 76.910004 76.010002 59.113277
"2016-04-14" 76.339996 76.800003 75.650002 58.565018
"2016-04-15" 75.800003 76.480003 75.580002 58.781227
"2016-04-18" 75.800003 76.370003 75.699997 58.881618
"2016-04-19" 76.449997 76.720001 76.160004 59.020622
"2016-04-20" 76.400002 76.57 74.440002 57.630615
"2016-04-21" 74.440002 74.440002 73.25 56.765739
"2016-04-22" 73.830002 74.610001 73.730003 57.414413
"2016-04-25" 74.330002 74.599998 73.68 57.368076
"2016-04-26" 74.75 75.5 73.839996 57.615177
"2016-04-27" 74.480003 74.970001 73.559998 57.692394
"2016-04-28" 73.949997 74.620003 73.519997 57.476177
"2016-04-29" 74.019997 75.18 73.620003 58.055336
"2016-05-02" 75.32 76 75.269997 58.348789
"2016-05-03" 75.410004 76.610001 75.290001 59.090111
"2016-05-04" 76.470001 77.900002 76.269997 59.45306
"2016-05-05" 76.93 77.760002 76.559998 59.344933
"2016-05-06" 76.699997 76.699997 75.650002 58.812119
"2016-05-09" 76.230003 76.639999 75.889999 59.10556
"2016-05-10" 75.669998 76.32 75.360001 59.347626
"2016-05-11" 76.110001 76.720001 75.43 59.808346
"2016-05-12" 76.690002 77.260002 76.330002 60.183189
"2016-05-13" 76.870003 77.089996 76.269997 59.816158
"2016-05-16" 76.459999 76.68 75.699997 59.675591
"2016-05-17" 76.089996 76.580002 75.459999 59.207073
"2016-05-18" 75.309998 75.349998 73.110001 57.293892
"2016-05-19" 73.07 74.389999 72.669998 58.035736
"2016-05-20" 74.57 74.639999 73.860001 58.020111
"2016-05-23" 74.419998 74.629997 73.639999 57.543781
"2016-05-24" 73.839996 74.150002 73.550003 57.848328
"2016-05-25" 74.050003 74.68 73.529999 58.129452
"2016-05-26" 74.379997 75.650002 74.379997 59.019661
"2016-05-27" 75.470001 75.730003 75.199997 59.074318
"2016-05-31" 75.449997 75.989998 75.230003 59.285156
"2016-06-01" 75.870003 76.629997 75.559998 59.839588
"2016-06-02" 76.269997 76.910004 75.839996 60.042629
"2016-06-03" 77.629997 78.75 77.559998 61.096809
"2016-06-06" 78.849998 79.300003 78 61.167126
"2016-06-07" 78.290001 78.849998 78.279999 61.2374
"2016-06-08" 78.440002 78.769997 78.139999 61.385754
"2016-06-09" 78.5 78.860001 77.75 61.440426
"2016-06-10" 78.440002 79.110001 78.199997 61.417007
"2016-06-13" 78.849998 79.309998 78.300003 61.182709
"2016-06-14" 78.510002 79.07 78.160004 61.698124
"2016-06-15" 78.949997 78.989998 77.940002 60.971897
"2016-06-16" 78.029999 78.699997 77.739998 61.260796
"2016-06-17" 78.25 78.779999 77.900002 61.417007
"2016-06-20" 78.660004 78.989998 77.730003 60.995327
"2016-06-21" 77.989998 78.410004 77.669998 60.870369
"2016-06-22" 78.080002 78.32 77.779999 60.815704
"2016-06-23" 77.860001 78.300003 77.370003 61.135876
"2016-06-24" 77.580002 78.970001 77.540001 60.901604
"2016-06-27" 77.949997 79.089996 77.699997 61.620026
"2016-06-28" 78.970001 79.190002 78.089996 61.807434
"2016-06-29" 79.459999 79.699997 78.580002 61.565357
"2016-06-30" 79.160004 81.360001 78.879997 63.525398
"2016-07-01" 81.43 81.639999 80.559998 63.728413
"2016-07-05" 81.589996 81.900002 81.269997 63.822132
"2016-07-06" 81.699997 82.089996 81.080002 64.056404
"2016-07-07" 81.900002 82.010002 80.169998 62.861649
"2016-07-08" 80.290001 80.919998 79.650002 63.158386
"2016-07-11" 80.610001 81.059998 79.849998 63.259899
"2016-07-12" 80.449997 81.529999 80.129997 63.298927
"2016-07-13" 81.510002 81.82 80.699997 63.189629
"2016-07-14" 80.480003 80.760002 79.550003 62.307198
"2016-07-15" 79.940002 80.510002 79.860001 62.68985
"2016-07-18" 80.150002 80.660004 80.150002 62.767921
"2016-07-19" 80.379997 80.410004 79.889999 62.775742
"2016-07-20" 80.440002 80.599998 79.82 62.439964
"2016-07-21" 79.75 80.239998 79.290001 62.65081
"2016-07-22" 80.260002 81.730003 80.209999 63.759659
"2016-07-25" 81.470001 81.739998 80.940002 63.61129
"2016-07-26" 81.470001 81.470001 80.650002 63.158386
"2016-07-27" 80.730003 80.900002 79.449997 62.588326
"2016-07-28" 80.040001 80.669998 79.93 62.877258
"2016-07-29" 80.459999 81.480003 80.339996 63.556629
"2016-08-01" 81.290001 81.610001 80.919998 63.462933
"2016-08-02" 81.900002 82 79.870003 62.752296
"2016-08-03" 80.690002 81.059998 79.879997 62.728893
"2016-08-04" 80.330002 80.93 79.75 62.479019
"2016-08-05" 79.870003 80.040001 79.269997 62.151035
"2016-08-08" 79.639999 80.389999 79.449997 62.275974
"2016-08-09" 78.900002 79.279999 78.550003 62.244396
"2016-08-10" 78.959999 79.260002 78.43 62.197052
"2016-08-11" 78.919998 79.449997 78.730003 62.568001
