"Index" "Open" "High" "Low" "Price"
"2014-09-11" 54.98 55.830002 54.880001 51.050335
"2014-09-12" 55.919998 55.93 54.720001 50.125645
"2014-09-15" 54.669998 56.09 54.380001 50.729904
"2014-09-16" 55.299999 55.560001 54.830002 50.739067
"2014-09-17" 55.400002 55.990002 55.150002 50.940487
"2014-09-18" 55.709999 56.549999 55.48 51.425709
"2014-09-19" 56.23 56.509998 55.75 51.233452
"2014-09-22" 55.75 56.07 55.470001 50.867233
"2014-09-23" 55.540001 55.57 54.220001 49.750271
"2014-09-24" 54.23 54.990002 54.119999 50.134808
"2014-09-25" 54.759998 54.759998 54.220001 49.658718
"2014-09-26" 54.23 54.630001 54.099998 49.869297
"2014-09-29" 53.970001 54.66 53.900002 49.951702
"2014-09-30" 54.389999 54.580002 53.91 49.365753
"2014-10-01" 53.959999 54.200001 53.029999 49.127708
"2014-10-02" 53.66 55.240002 53.66 50.198887
"2014-10-03" 55.41 55.610001 54.759998 50.153103
"2014-10-06" 54.830002 55.299999 54.459999 50.491871
"2014-10-07" 54.740002 55.439999 54.18 49.658718
"2014-10-08" 54.119999 55.25 53.860001 50.446079
"2014-10-09" 55.099998 55.290001 53.900002 49.38406
"2014-10-10" 53.630001 54.369999 53.450001 49.319981
"2014-10-13" 54.009998 54.41 53.439999 49.127708
"2014-10-14" 54.110001 54.580002 53.23 48.834736
"2014-10-15" 52.790001 54.169998 51.610001 49.182648
"2014-10-16" 53.25 57.580002 52.889999 52.625061
"2014-10-17" 58.119999 58.279999 56.700001 52.084896
"2014-10-20" 56.779999 57.610001 56.779999 52.634228
"2014-10-21" 57.610001 58.990002 57.610001 53.513134
"2014-10-22" 58.52 58.52 57.700001 52.863098
"2014-10-23" 58.349998 58.900002 57.279999 53.403267
"2014-10-24" 58.509998 58.509998 57.610001 52.899727
"2014-10-27" 57.400002 57.880001 57.080002 52.817326
"2014-10-28" 58.09 59.130001 57.639999 53.943443
"2014-10-29" 59 59.400002 58.41 53.549755
"2014-10-30" 58.18 59.41 57.599998 53.925133
"2014-10-31" 59.919998 59.919998 58.720001 54.657547
"2014-11-03" 59.619999 59.93 59.09 54.327953
"2014-11-04" 59.009998 61.169998 58.849998 55.902683
"2014-11-05" 61.209999 61.610001 59.849998 55.023766
"2014-11-06" 59.900002 60.560001 59.630001 54.950531
"2014-11-07" 59.700001 59.900002 59.240002 54.996479
"2014-11-10" 59.959999 60.139999 59.57 55.079178
"2014-11-11" 59.900002 60.049999 59.450001 55.060802
"2014-11-12" 59.75 60.509998 59.75 55.465115
"2014-11-13" 60.439999 60.810001 59.580002 54.858631
"2014-11-14" 59.740002 59.950001 59.07 54.638103
"2014-11-17" 59.360001 59.52 59.040001 54.380795
"2014-11-18" 59.139999 59.610001 59.049999 54.399178
"2014-11-19" 58.209999 59.98 58 53.774334
"2014-11-20" 58.169998 58.93 58.150002 53.967289
"2014-11-21" 59.459999 59.459999 58.310001 53.700806
"2014-11-24" 58.540001 59.59 58.540001 54.665657
"2014-11-25" 59.560001 59.82 58.849998 54.50946
"2014-11-26" 59.369999 59.790001 59.049999 54.638103
"2014-11-28" 59.700001 61.16 59.32 54.592159
"2014-12-01" 59.32 59.57 58.91 54.187836
"2014-12-02" 59.080002 59.849998 58.810001 54.83107
"2014-12-03" 59.869999 60.73 59.77 55.602947
"2014-12-04" 60.369999 60.779999 60.110001 55.832676
"2014-12-05" 60.68 61.310001 60.27 56.264568
"2014-12-08" 61.09 61.669998 60.900002 56.062397
"2014-12-09" 60.389999 62 60 56.944553
"2014-12-10" 61.599998 62.459999 60.889999 55.98888
"2014-12-11" 61.080002 62.259998 60.639999 56.687263
"2014-12-12" 60.950001 61.91 60.580002 56.264568
"2014-12-15" 61.490002 61.919998 60.41 56.1451
"2014-12-16" 60.990002 61.400002 60.360001 55.823483
"2014-12-17" 60.75 62.5 60.279999 57.376431
"2014-12-18" 62.98 62.990002 62.029999 57.596973
"2014-12-19" 62.529999 62.540001 61.34 56.595367
"2014-12-22" 61.82 62.279999 61.310001 57.201851
"2014-12-23" 62.580002 63.459999 62.290001 57.835884
"2014-12-24" 62.939999 63.099998 62.52 57.541843
"2014-12-26" 62.84 63.459999 62.509998 58.249397
"2014-12-29" 63.459999 64.269997 63.34 58.892632
"2014-12-30" 63.799999 64.709999 63.709999 58.672089
"2014-12-31" 63.880001 64.690002 63.369999 58.295341
"2015-01-02" 63.490002 63.759998 62.419998 57.964542
"2015-01-05" 62.73 63.240002 62.16 57.560219
"2015-01-06" 62.639999 63.279999 61.669998 57.33968
"2015-01-07" 62.73 63.959999 62.209999 58.699657
"2015-01-08" 64.370003 65.190002 63.639999 59.535873
"2015-01-09" 64.760002 65.099998 64.339996 59.342899
"2015-01-12" 64.660004 64.889999 63.880001 59.149929
"2015-01-13" 64.940002 65.389999 63.41 59.159107
"2015-01-14" 63.66 64.18 63.150002 58.488312
"2015-01-15" 63.740002 63.759998 62.799999 57.835884
"2015-01-16" 62.73 63.439999 62.400002 58.249397
"2015-01-20" 63.490002 63.91 62.48 57.762383
"2015-01-21" 62.66 63.610001 62.220001 58.295341
"2015-01-22" 63.869999 64.870003 62.82 59.287766
"2015-01-23" 64.519997 64.989998 63.889999 59.52668
"2015-01-26" 64.889999 65.440002 64.129997 59.802368
"2015-01-27" 64.470001 65.269997 64.139999 59.462357
"2015-01-28" 65.089996 65.099998 62.869999 58.001297
"2015-01-29" 63.27 64.190002 62.73 58.699657
"2015-01-30" 63.490002 64.330002 62.110001 57.165092
"2015-02-02" 62.23 63.139999 61.830002 57.817513
"2015-02-03" 63.18 64.489998 63.18 58.86507
"2015-02-04" 63.790001 64.25 63.470001 58.819126
"2015-02-05" 64.360001 65.120003 64.260002 59.655323
"2015-02-06" 64.980003 64.980003 64.010002 59.186695
"2015-02-09" 64.059998 64.43 62.369999 58.258595
"2015-02-10" 63.91 64.760002 63.150002 59.425591
"2015-02-11" 64.379997 65.059998 63.740002 59.425591
"2015-02-12" 65.660004 70.610001 63.889999 64.13958
"2015-02-13" 69.800003 70.449997 68.110001 64.406052
"2015-02-17" 70.339996 70.690002 68.529999 63.854729
"2015-02-18" 69.360001 69.82 68.660004 64.14875
"2015-02-19" 69.660004 70.019997 69.410004 64.16716
"2015-02-20" 69.800003 70.050003 69.129997 64.259048
"2015-02-23" 69.629997 70.099998 68.910004 63.817959
"2015-02-24" 69.449997 69.970001 69.18 63.863911
"2015-02-25" 68.900002 69.769997 68.699997 63.753647
"2015-02-26" 69.379997 69.940002 68.57 64.185524
"2015-02-27" 69.580002 69.900002 69.07 63.560654
"2015-03-02" 68.849998 70.139999 68.650002 64.121193
"2015-03-03" 69.650002 69.870003 68.599998 63.735271
"2015-03-04" 68.959999 69.5 68.360001 62.981766
"2015-03-05" 68.699997 69.18 68.07 62.650967
"2015-03-06" 67.580002 68.370003 67.260002 62.173107
"2015-03-09" 67.879997 68.529999 67.379997 62.577423
"2015-03-10" 67.260002 68.339996 67.239998 62.061192
"2015-03-11" 67.599998 68.239998 67.099998 62.854019
"2015-03-12" 68.639999 69.43 68.370003 63.951035
"2015-03-13" 69.470001 69.529999 68.940002 63.914165
"2015-03-16" 69.830002 70.099998 69.209999 64.310562
"2015-03-17" 69.860001 69.900002 69.529999 64.264473
"2015-03-18" 69.709999 70.43 69.169998 64.799194
"2015-03-19" 69.900002 70.489998 69.660004 64.32901
"2015-03-20" 70.32 70.639999 70.190002 64.928253
"2015-03-23" 70.279999 70.540001 69.989998 64.89135
"2015-03-24" 70.209999 70.989998 69.059998 64.37513
"2015-03-25" 70 70 68.650002 63.314934
"2015-03-26" 68.599998 68.599998 67.610001 62.568226
"2015-03-27" 67.879997 69.849998 67.650002 63.739014
"2015-03-30" 69.489998 70.449997 68.900002 64.725433
"2015-03-31" 70.040001 70.349998 69.580002 64.310562
"2015-04-01" 69.510002 70.220001 68.349998 63.582306
"2015-04-02" 69.160004 69.25 67.970001 63.149006
"2015-04-06" 67.989998 68.839996 67.720001 62.512917
"2015-04-07" 67.68 68.860001 67.669998 63.029167
"2015-04-08" 68.489998 69.209999 68.419998 63.51775
"2015-04-09" 68.919998 69.059998 68 63.231972
"2015-04-10" 68.75 69.279999 68.540001 63.53619
"2015-04-13" 69 69.459999 68.349998 63.139786
"2015-04-14" 68.5 68.82 67.650002 63.407143
"2015-04-15" 69 69.669998 68.720001 63.840416
"2015-04-16" 69.220001 69.629997 69 63.775883
"2015-04-17" 68.709999 69.419998 67.849998 62.761806
"2015-04-20" 68.529999 69.660004 68.470001 63.526985
"2015-04-21" 69.120003 69.449997 68.629997 63.305733
"2015-04-22" 68.669998 68.669998 67.489998 63.195107
"2015-04-23" 69.760002 72.550003 68.5 64.559486
"2015-04-24" 70.279999 72.489998 67.440002 62.310104
"2015-04-27" 67.559998 68.529999 66.949997 62.153374
"2015-04-28" 67.309998 68.080002 67.309998 62.181042
"2015-04-29" 67.260002 67.419998 66.07 61.305237
"2015-04-30" 66.029999 66.889999 64.860001 59.820999
"2015-05-01" 65.050003 66.400002 64.849998 60.742893
"2015-05-04" 65.75 66.669998 65.519997 60.742893
"2015-05-05" 65.660004 66.440002 65.099998 60.346474
"2015-05-06" 65.559998 65.730003 64.5 60.079132
"2015-05-07" 65.239998 66.239998 64.75 60.623043
"2015-05-08" 66.610001 66.800003 65.199997 61.120857
"2015-05-11" 66.169998 67.190002 65.959999 61.323673
"2015-05-12" 66.120003 66.970001 65.400002 61.517277
"2015-05-13" 66.980003 67.169998 66.330002 61.213043
"2015-05-14" 66.5 68.150002 66.040001 62.807903
"2015-05-15" 68.150002 68.540001 67.599998 63.167439
"2015-05-18" 68.199997 69.139999 68.089996 63.796715
"2015-05-19" 68.82 69.57 68.769997 63.898521
"2015-05-20" 69.239998 69.5 68.550003 63.676426
"2015-05-21" 68.82 68.959999 67.610001 62.70475
"2015-05-22" 67.610001 68.139999 67.279999 62.556702
"2015-05-26" 67.309998 67.309998 66.110001 61.955173
"2015-05-27" 67.160004 68.089996 66.779999 62.936081
"2015-05-28" 68.010002 68.279999 67 62.806541
"2015-05-29" 67.400002 67.43 66 61.335167
"2015-06-01" 66.459999 67.139999 65.860001 61.853386
"2015-06-02" 66.709999 68.120003 66.5 62.260555
"2015-06-03" 67.620003 68.300003 67.050003 63.139679
"2015-06-04" 67.839996 68.279999 67.620003 62.621471
"2015-06-05" 67.739998 68.489998 67 63.324741
"2015-06-08" 68.139999 68.790001 67.779999 63.315514
"2015-06-09" 68.489998 68.559998 67.620003 63.352512
"2015-06-10" 68.940002 69.599998 68.610001 64.018814
"2015-06-11" 69.080002 69.669998 69.040001 64.046555
"2015-06-12" 68.849998 68.889999 68.349998 63.639397
"2015-06-15" 68.300003 68.519997 67.599998 62.797291
"2015-06-16" 68.040001 68.589996 67.870003 63.176712
"2015-06-17" 68.629997 68.959999 68.190002 63.66716
"2015-06-18" 69.07 70.480003 68.809998 64.823914
"2015-06-19" 70 71.080002 69.519997 65.332863
"2015-06-22" 70.970001 71.519997 69.830002 65.962135
"2015-06-23" 71.459999 71.459999 70 65.157051
"2015-06-24" 70.580002 70.959999 69.900002 65.591972
"2015-06-25" 71.040001 71.660004 70.669998 66.174973
"2015-06-26" 71.720001 72.160004 71.199997 66.443359
"2015-06-29" 71.410004 71.82 69.860001 64.712845
"2015-06-30" 70.519997 70.760002 69.949997 64.944191
"2015-07-01" 70.989998 71.110001 70.209999 65.656731
"2015-07-02" 71.110001 71.389999 69.800003 64.648064
"2015-07-06" 69.43 70.489998 69.089996 64.851646
"2015-07-07" 70.040001 70.370003 69.129997 64.842407
"2015-07-08" 69.580002 70.160004 69.110001 64.370461
"2015-07-09" 70.300003 70.459999 69.290001 64.925705
"2015-07-10" 70.809998 71.25 70.300003 65.88813
"2015-07-13" 71.699997 72.25 71.43 66.369316
"2015-07-14" 71.720001 72.010002 70.849998 65.610497
"2015-07-15" 70.949997 71 70.169998 65.240326
"2015-07-16" 71.019997 71.849998 70.839996 66.045425
"2015-07-17" 71.599998 71.889999 71.139999 66.360046
"2015-07-20" 71.889999 72.470001 71.68 66.970833
"2015-07-21" 72.269997 72.849998 71.150002 65.943611
"2015-07-22" 71.239998 71.360001 70.669998 65.88813
"2015-07-23" 69.019997 71.339996 68.779999 63.852226
"2015-07-24" 68.660004 69.139999 68 63.602383
"2015-07-27" 69.720001 70.989998 68.199997 63.639397
"2015-07-28" 69.349998 70.239998 68.300003 63.657887
"2015-07-29" 68.709999 70.139999 68.699997 64.444496
"2015-07-30" 69.459999 70.559998 69.260002 65.008995
"2015-07-31" 70.510002 71.260002 70.360001 65.166298
"2015-08-03" 70.610001 71.269997 69.959999 65.406898
"2015-08-04" 70.809998 71.400002 70.540001 65.490189
"2015-08-05" 71.059998 71.300003 70.389999 65.480934
"2015-08-06" 71.059998 71.059998 69.739998 65.120018
"2015-08-07" 70.019997 70.339996 69.370003 64.685097
"2015-08-10" 70.150002 70.949997 69.779999 65.651093
"2015-08-11" 70.029999 70.75 69.839996 65.660393
"2015-08-12" 70.25 70.730003 69.57 65.437447
"2015-08-13" 70.43 71.199997 70.230003 65.428177
"2015-08-14" 70.290001 71.800003 70.029999 66.440628
"2015-08-17" 71.330002 72.489998 70.919998 66.886475
"2015-08-18" 71.769997 71.989998 71.419998 66.357025
"2015-08-19" 70.989998 72 70.599998 66.124825
"2015-08-20" 70.480003 71.370003 70.290001 65.344589
"2015-08-21" 69.019997 70.339996 68.57 63.932709
"2015-08-24" 66.019997 68.43 65.559998 61.434135
"2015-08-25" 67.980003 67.980003 66.160004 61.666344
"2015-08-26" 67.900002 68 66.370003 62.855263
"2015-08-27" 68.25 69.260002 67.769997 64.257828
"2015-08-28" 68.800003 69.519997 68.769997 64.508614
"2015-08-31" 69.279999 69.790001 69.139999 64.722237
"2015-09-01" 68.540001 69.169998 66.980003 62.400124
"2015-09-02" 67.730003 69.349998 67.730003 64.33213
"2015-09-03" 69.510002 70.059998 69.260002 64.657211
"2015-09-04" 68.779999 69.720001 68.779999 64.313545
"2015-09-08" 70.93 71.360001 70.360001 66.217705
"2015-09-09" 71.900002 72 70.82 65.929756
"2015-09-10" 70.839996 71.330002 70.559998 65.994774
"2015-09-11" 70.580002 72.239998 70.43 67.053696
"2015-09-14" 72.230003 72.230003 71.379997 66.793594
"2015-09-15" 72.139999 72.610001 71.980003 67.06295
"2015-09-16" 72.239998 72.599998 72.110001 67.388046
"2015-09-17" 72.290001 73.870003 72.279999 67.62027
"2015-09-18" 71.510002 72.860001 71.510002 66.626396
"2015-09-21" 72.360001 73.099998 71.800003 67.220848
"2015-09-22" 71.610001 72.279999 71.089996 66.784309
"2015-09-23" 72.089996 72.389999 71.779999 66.877174
"2015-09-24" 71.610001 72.309998 71.400002 67.13726
"2015-09-25" 72.959999 73.690002 72.25 67.583099
"2015-09-28" 72.540001 72.940002 71.769997 66.858589
"2015-09-29" 72.099998 72.339996 71.440002 66.719284
"2015-09-30" 72.459999 72.889999 71.800003 67.155838
"2015-10-01" 72.349998 72.980003 71.720001 67.462349
"2015-10-02" 71.559998 73.910004 71.559998 68.623421
"2015-10-05" 74.209999 74.739998 73.370003 69.292191
"2015-10-06" 74.489998 74.580002 73.610001 69.078552
"2015-10-07" 74.669998 74.949997 73.900002 69.347923
"2015-10-08" 74.410004 76.279999 74.18 70.230331
"2015-10-09" 75.699997 76.910004 75.510002 70.286057
"2015-10-12" 74.699997 75.650002 72.870003 69.821632
"2015-10-13" 74.940002 78.970001 74.360001 69.208603
"2015-10-14" 74.330002 75 73.309998 68.52124
"2015-10-15" 73.900002 75.120003 73.330002 69.608002
"2015-10-16" 74.949997 76.18 74.330002 69.868057
"2015-10-19" 74.980003 76.760002 74.769997 70.267487
"2015-10-20" 75.739998 75.949997 74.879997 69.747345
"2015-10-21" 75.349998 75.480003 73.82 68.623421
"2015-10-22" 75.059998 80.199997 71.099998 74.122223
"2015-10-23" 80.279999 81.410004 78.809998 75.431877
"2015-10-26" 81.209999 81.900002 80.440002 75.914894
"2015-10-27" 80.839996 81.5 80.720001 75.348282
"2015-10-28" 81.43 82.830002 81.080002 76.899467
"2015-10-29" 82.709999 83.379997 81.959999 76.527931
"2015-10-30" 82.059998 83.389999 81.410004 75.738396
"2015-11-02" 81.970001 82.360001 80.870003 76.04493
"2015-11-03" 81.160004 83.739998 81.160004 77.62397
"2015-11-04" 83.980003 84.43 82.449997 76.880867
"2015-11-05" 82.940002 83.239998 81.760002 76.602234
"2015-11-06" 81.839996 82.709999 81.440002 76.378593
"2015-11-09" 81.959999 82.809998 80.349998 74.915726
"2015-11-10" 80.510002 81.839996 80.300003 76.00589
"2015-11-11" 81.849998 82.629997 81.25 76.415886
"2015-11-12" 81.360001 82.489998 80.379997 75.838173
"2015-11-13" 80.93 82.389999 79.389999 74.049133
"2015-11-16" 79.489998 80.830002 79.120003 75.241798
"2015-11-17" 80.949997 81.989998 80.540001 75.437492
"2015-11-18" 81.129997 82.120003 80.32 76.378593
"2015-11-19" 82.25 82.379997 81.57 76.434517
"2015-11-20" 82.239998 82.43 81.57 76.369278
"2015-11-23" 81.589996 82.540001 81.510002 76.304092
"2015-11-24" 81.339996 82.139999 81.269997 76.40657
"2015-11-25" 82 82.449997 81.669998 76.639496
"2015-11-27" 82.32 83.139999 82.32 77.235863
"2015-11-30" 83.169998 83.550003 81.599998 76.443848
"2015-12-01" 82.5 84.010002 81.860001 76.900391
"2015-12-02" 82.5 82.989998 82.07 76.919044
"2015-12-03" 82.849998 82.849998 81.150002 76.043175
"2015-12-04" 81.650002 84.220001 81.650002 78.41922
"2015-12-07" 83.82 84.290001 82.230003 76.956314
"2015-12-08" 81.739998 83.260002 81.639999 76.238846
"2015-12-09" 81.419998 82.309998 79.940002 74.747978
"2015-12-10" 80.059998 81.699997 80.010002 75.782272
"2015-12-11" 79.959999 81.68 79.959999 74.69207
"2015-12-14" 80.599998 80.879997 79.639999 74.757317
"2015-12-15" 81.099998 81.970001 80.760002 75.931366
"2015-12-16" 82.449997 83.580002 82.110001 77.627205
"2015-12-17" 83.330002 83.330002 80.970001 75.493416
"2015-12-18" 80.550003 80.620003 79.610001 74.254128
"2015-12-21" 80.339996 80.449997 78.699997 74.86911
"2015-12-22" 80.809998 81.629997 80.120003 75.838173
"2015-12-23" 82.120003 82.980003 81.830002 76.732697
"2015-12-24" 82.269997 82.540001 81.690002 76.378593
"2015-12-28" 81.419998 82.739998 81.339996 76.592918
"2015-12-29" 82.650002 82.980003 81.860001 76.919044
"2015-12-30" 82.230003 82.370003 81.629997 76.117706
"2015-12-31" 81.300003 81.849998 80.690002 75.269768
"2016-01-04" 79.440002 79.849998 78.580002 73.769608
"2016-01-05" 79.489998 80.080002 78.839996 74.095726
"2016-01-06" 78.540001 79.25 77.940002 73.396881
"2016-01-07" 77.290001 78.470001 76.519997 72.241493
"2016-01-08" 77.639999 77.790001 75.900002 70.778564
"2016-01-11" 76.089996 76.400002 75.190002 70.629478
"2016-01-12" 76.260002 77.309998 75.870003 71.840805
"2016-01-13" 77.470001 77.470001 74.900002 70.005188
"2016-01-14" 75.459999 76.620003 74.379997 70.74128
"2016-01-15" 73.709999 74.510002 72.410004 69.418167
"2016-01-19" 75.300003 75.550003 74.269997 69.91201
"2016-01-20" 74.18 75.459999 72.669998 69.464752
"2016-01-21" 74.68 75.07 73.43 69.29705
"2016-01-22" 75.220001 76.269997 74.470001 71.002197
"2016-01-25" 76.449997 78.900002 75.440002 72.651466
"2016-01-26" 78.260002 79.779999 75.879997 72.083069
"2016-01-27" 76.629997 78.110001 76.120003 72.111038
"2016-01-28" 77.980003 80.099998 76.989998 74.449783
"2016-01-29" 80.150002 84.529999 80.150002 78.736023
"2016-02-01" 83.989998 84.5 82.489998 78.223526
"2016-02-02" 82.169998 82.25 80.32 75.372284
"2016-02-03" 81.300003 82.279999 78.57 74.384575
"2016-02-04" 79.580002 80.57 78.660004 74.533653
"2016-02-05" 79.470001 80.620003 76.669998 71.747635
"2016-02-08" 76.199997 77.019997 75 71.691727
"2016-02-09" 76.330002 77.809998 75.57 72.00853
"2016-02-10" 77.599998 79.040001 77.389999 72.138977
"2016-02-11" 76.300003 78.010002 76.300003 72.278725
"2016-02-12" 78.410004 78.410004 76.260002 72.567612
"2016-02-16" 78.989998 80.050003 77.879997 74.011871
"2016-02-17" 80 80.559998 79.370003 74.729332
"2016-02-18" 81.25 82.849998 80 74.757317
"2016-02-19" 80.089996 81.360001 79.879997 75.567947
"2016-02-22" 81.540001 82.610001 80.410004 75.418869
"2016-02-23" 80.860001 81.599998 80.410004 75.437492
"2016-02-24" 80.32 80.699997 79.260002 74.841164
"2016-02-25" 80.410004 80.980003 79.699997 75.269768
"2016-02-26" 81.309998 81.839996 80.720001 76.248161
"2016-02-29" 82.040001 82.089996 79.949997 74.794563
"2016-03-01" 80.870003 82.419998 80.599998 76.127029
"2016-03-02" 81.290001 81.769997 80.25 75.689095
"2016-03-03" 80.779999 81.489998 79.919998 75.782272
"2016-03-04" 81.440002 82.160004 80.809998 75.996559
"2016-03-07" 80.879997 81.82 80.5 75.96862
"2016-03-08" 81.459999 82.5 80.989998 75.521355
"2016-03-09" 81.410004 83.269997 80.68 76.807228
"2016-03-10" 82.940002 84 80.839996 75.940659
"2016-03-11" 81.879997 82.779999 81.160004 77.096092
"2016-03-14" 82.400002 83.169998 81.349998 76.881081
"2016-03-15" 81.82 82.610001 81.82 76.909142
"2016-03-16" 82.370003 83.110001 81.57 77.311073
"2016-03-17" 82.830002 84.389999 82.459999 78.657059
"2016-03-18" 84.300003 85.849998 83.849998 80.04982
"2016-03-21" 85.650002 86.459999 84.099998 80.003067
"2016-03-22" 84.989998 85.870003 84 79.591805
"2016-03-23" 84.989998 85.779999 84.730003 79.853508
"2016-03-24" 85.139999 85.699997 85 80.021782
"2016-03-28" 85.690002 86.940002 85.5 80.844322
"2016-03-29" 86.160004 87.970001 86.160004 82.218361
"2016-03-30" 88.220001 88.620003 86.919998 81.82579
"2016-03-31" 87.309998 88.029999 87.190002 82.012718
"2016-04-01" 87.32 88.870003 86.970001 82.620293
"2016-04-04" 88.790001 88.800003 87.339996 81.722969
"2016-04-05" 87.040001 87.910004 86.610001 81.021912
"2016-04-06" 86.580002 89.169998 86.330002 83.321365
"2016-04-07" 88.580002 89.089996 87.5 82.321182
"2016-04-08" 88.589996 89.620003 88.150002 83.480247
"2016-04-11" 89.760002 90.110001 88.779999 83.031593
"2016-04-12" 89.089996 89.209999 88.559998 83.059631
"2016-04-13" 89.540001 90.760002 89.059998 84.826256
"2016-04-14" 90.699997 92.589996 90.129997 84.872986
"2016-04-15" 90.32 91.160004 90.059998 84.65802
"2016-04-18" 90.5 91.769997 89.209999 85.658173
"2016-04-19" 91.910004 91.970001 90.769997 85.218842
"2016-04-20" 91.099998 91.480003 90.260002 84.891693
"2016-04-21" 93.080002 94.599998 87.589996 84.405655
"2016-04-22" 90.089996 90.360001 88.580002 83.517639
"2016-04-25" 89.029999 89.5 88.720001 83.57373
"2016-04-26" 89.440002 90.440002 88.639999 83.330681
"2016-04-27" 88.900002 89.860001 88.709999 83.788712
"2016-04-28" 89.599998 90.209999 88.449997 82.854004
"2016-04-29" 88.940002 89.559998 87.370003 81.704277
"2016-05-02" 87.379997 88.769997 86.800003 82.601601
"2016-05-03" 88.040001 88.699997 86.599998 81.62014
"2016-05-04" 87.190002 88.029999 86.800003 81.816444
"2016-05-05" 87.989998 88.190002 87.230003 81.629501
"2016-05-06" 87.080002 88.720001 86.190002 82.863342
"2016-05-09" 88.639999 90.949997 88.57 84.256065
"2016-05-10" 90.720001 91.239998 89.339996 84.461708
"2016-05-11" 90.849998 91.82 89.489998 84.097176
"2016-05-12" 90.370003 91.400002 90.040001 84.891693
"2016-05-13" 90.599998 91.599998 89.790001 84.461708
"2016-05-16" 90.730003 91.040001 89.730003 84.097176
"2016-05-17" 89.790001 90.760002 87.260002 82.240028
"2016-05-18" 87.18 88.660004 85.889999 82.211876
"2016-05-19" 87.720001 88.769997 87.199997 82.277542
"2016-05-20" 87.860001 88.900002 87.529999 82.746521
"2016-05-23" 88.580002 88.919998 87.629997 82.784035
"2016-05-24" 88.809998 90.970001 88.480003 84.903801
"2016-05-25" 90.410004 90.959999 89.519997 85.138306
"2016-05-26" 90.989998 91.989998 89.660004 85.72921
"2016-05-27" 91.410004 92.57 91.349998 86.695313
"2016-05-31" 92.260002 92.419998 91.110001 85.888664
"2016-06-01" 91.18 91.989998 91.019997 85.935555
"2016-06-02" 91.440002 93.160004 91.440002 87.304977
"2016-06-03" 93.029999 93.139999 92.360001 86.817238
"2016-06-06" 92.400002 92.400002 90.519997 85.607277
"2016-06-07" 91.190002 91.660004 90.559998 85.747971
"2016-06-08" 91.559998 92.230003 90.800003 86.404556
"2016-06-09" 91.699997 92.110001 91.139999 86.01062
"2016-06-10" 91.029999 91.489998 90.470001 84.913185
"2016-06-13" 89.93 90.040001 88.889999 83.646935
"2016-06-14" 88.849998 89.349998 88.349998 83.684471
"2016-06-15" 89.68 91.110001 89.239998 84.575508
"2016-06-16" 89.550003 90.040001 88.919998 84.387939
"2016-06-17" 90.160004 90.599998 89.019997 83.890816
"2016-06-20" 90.360001 91.699997 89.540001 85.063255
"2016-06-21" 90.68 90.82 89.879997 84.828766
"2016-06-22" 90.5 91.120003 89.589996 84.359818
"2016-06-23" 90.75 91.25 89.940002 85.222717
"2016-06-24" 88.019997 90.669998 87.760002 83.759491
"2016-06-27" 88.470001 88.980003 87.169998 83.15921
"2016-06-28" 89.120003 90.800003 88.779999 84.462975
"2016-06-29" 90.809998 91.410004 89.989998 85.644798
"2016-06-30" 91.379997 94.029999 87.019997 88.196045
"2016-07-01" 93.739998 95.25 93.730003 89.152748
"2016-07-05" 95.099998 96.989998 93.889999 88.852608
"2016-07-06" 94.620003 95.870003 94.330002 89.190269
"2016-07-07" 95.349998 96.32 95.040001 89.265297
"2016-07-08" 95.910004 97.150002 95.550003 90.672249
"2016-07-11" 96.540001 97.400002 96.239998 90.68161
"2016-07-12" 97.010002 97.300003 96.360001 91.113068
"2016-07-13" 97.139999 97.410004 96.449997 90.756683
"2016-07-14" 97.230003 97.379997 96.300003 90.38147
"2016-07-15" 94.93 96.610001 93.889999 90.137604
"2016-07-18" 96.139999 97.010002 95.019997 90.053192
"2016-07-19" 95.739998 96.540001 95.739998 90.128235
"2016-07-20" 96.099998 97.5 96.040001 91.103699
"2016-07-21" 98 98.779999 96.459999 91.750893
"2016-07-22" 98.43 100.510002 96.889999 94.095779
"2016-07-25" 100.339996 101.43 99.809998 94.724205
"2016-07-26" 100.550003 101.239998 100.080002 94.874268
"2016-07-27" 101.150002 101.900002 100.769997 95.202553
"2016-07-28" 101.230003 102.699997 101 96.056122
"2016-07-29" 102.510002 102.660004 101.620003 95.934174
"2016-08-01" 101.949997 102.849998 101.690002 96.149933
"2016-08-02" 102.699997 102.699997 100.75 94.583511
"2016-08-03" 100.75 100.760002 99.5 94.489731
"2016-08-04" 100.699997 101.169998 100.43 94.789856
"2016-08-05" 101.360001 101.82 99.779999 93.739349
"2016-08-08" 99.559998 99.93 98.889999 93.475929
"2016-08-09" 99.059998 99.620003 98.169998 93.494736
"2016-08-10" 99.290001 99.739998 99.010002 93.701706
"2016-08-11" 100.110001 100.940002 99.43 94.228607
"2016-08-12" 100.389999 100.389999 99.529999 94.266258
"2016-08-15" 99.93 100.690002 99.559998 94.55793
"2016-08-16" 100.489998 100.489998 99.540001 93.805222
"2016-08-17" 99.519997 100.480003 98.879997 94.238007
"2016-08-18" 99.830002 100.57 99.489998 94.567329
"2016-08-19" 100.370003 101.190002 100.370003 94.924858
"2016-08-22" 100.669998 100.980003 100 94.896637
"2016-08-23" 101.379997 101.800003 101.120003 95.414108
